time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,1.596,349,false,363.436,25.200,false
198.000,3,3.000,3.039,495,false,523.862,36.000,false
198.000,4,2.000,2.839,719,false,745.866,48.000,false
199.000,0,2.000,1.221,234,false,244.682,9.600,true
199.000,1,0.000,0.705,264,false,269.527,16.800,false
199.000,2,2.000,1.717,351,false,366.648,25.200,false
199.000,3,3.000,3.027,497,false,525.746,36.000,false
199.000,4,6.000,3.787,725,false,761.349,48.000,false
200.000,0,0.000,0.854,234,false,241.020,9.600,false
200.000,1,0.000,0.494,263,false,266.412,16.800,false
200.000,2,3.000,2.102,354,false,373.497,25.200,false
200.000,3,1.000,2.419,498,false,520.665,36.000,false
200.000,4,3.000,3.551,727,false,760.987,48.000,false
201.000,0,2.000,1.198,236,false,246.457,9.600,true
201.000,1,1.000,0.646,264,false,268.931,16.800,false
201.000,2,4.000,2.671,348,false,383.191,25.200,true
201.000,3,4.000,2.893,502,false,529.409,36.000,false
201.000,4,3.000,3.386,730,false,762.334,48.000,false
202.000,0,0.000,0.839,246,false,252.863,9.600,false
202.000,1,1.000,0.752,265,false,270.995,16.800,false
202.000,2,0.000,1.870,348,false,365.176,25.200,false
202.000,3,1.000,2.325,503,false,524.729,36.000,false
202.000,4,5.000,3.870,735,false,772.177,48.000,false
203.000,0,1.000,0.887,247,false,254.347,9.600,false
203.000,1,2.000,1.126,266,false,275.739,16.800,false
203.000,2,3.000,2.209,351,false,371.566,25.200,false
203.000,3,3.000,2.528,506,false,529.753,36.000,false
203.000,4,5.000,4.209,740,false,780.566,48.000,false
204.000,0,0.000,0.621,246,false,250.686,9.600,false
204.000,1,1.000,1.088,267,false,276.360,16.800,false
204.000,2,3.000,2.446,354,false,376.939,25.200,false
204.000,3,2.000,2.369,508,false,530.170,36.000,false
204.000,4,5.000,4.446,745,false,787.939,48.000,false
205.000,0,3.000,1.335,249,false,260.823,9.600,true
205.000,1,1.000,1.062,268,false,277.095,16.800,false
205.000,2,2.000,2.312,356,false,377.600,25.200,false
205.000,3,5.000,3.159,512,false,542.062,36.000,false
205.000,4,5.000,4.612,750,false,794.600,48.000,false
206.000,0,0.000,0.934,249,false,256.819,9.600,false
206.000,1,1.000,1.043,269,false,277.909,16.800,false
206.000,2,1.000,1.919,356,false,373.663,25.200,false
206.000,3,2.000,2.811,514,false,540.586,36.000,false
206.000,4,7.000,5.329,756,false,807.763,48.000,true
207.000,0,2.000,1.254,241,false,262.016,9.600,true
207.000,1,0.000,0.730,279,false,284.779,16.800,false
207.000,2,2.000,1.943,358,false,375.907,25.200,false
207.000,3,1.000,2.268,515,false,536.153,36.000,false
207.000,4,6.000,5.530,762,false,815.777,48.000,true
208.000,0,0.000,0.878,241,false,248.254,9.600,false
208.000,1,1.000,0.811,279,false,285.588,16.800,false
208.000,2,3.000,2.260,361,false,382.078,25.200,false
208.000,3,1.000,1.887,516,false,533.350,36.000,false
208.000,4,2.000,4.471,764,false,807.187,48.000,false
209.000,0,1.000,0.914,242,false,249.621,9.600,false
209.000,1,5.000,2.068,284,false,303.155,16.800,true
209.000,2,5.000,3.082,365,false,394.297,25.200,true
209.000,3,3.000,2.221,519,false,539.688,36.000,false
209.000,4,4.000,4.330,768,false,809.774,48.000,false
210.000,0,0.000,0.640,242,false,246.877,9.600,false
210.000,1,0.000,1.448,284,false,296.951,16.800,false
210.000,2,4.000,3.357,369,false,401.051,25.200,true
210.000,3,5.000,3.055,524,false,553.024,36.000,false
210.000,4,2.000,3.631,770,false,804.784,48.000,false
211.000,0,1.000,0.748,242,false,247.957,9.600,false
211.000,1,1.000,1.313,285,false,296.609,16.800,false
211.000,2,1.000,2.650,370,false,394.979,25.200,true
211.000,3,9.000,4.838,522,false,578.860,36.000,true
211.000,4,7.000,4.642,776,false,820.892,48.000,false
212.000,0,1.000,0.824,253,false,259.713,9.600,false
212.000,1,1.000,1.219,285,false,295.669,16.800,false
212.000,2,6.000,3.655,376,false,411.028,25.200,true
212.000,3,4.000,4.587,526,false,570.345,36.000,true
212.000,4,4.000,4.449,780,false,822.967,48.000,false
213.000,0,1.000,0.877,254,false,261.242,9.600,false
213.000,1,0.000,0.853,285,false,292.011,16.800,false
213.000,2,2.000,3.159,377,false,407.062,25.200,true
213.000,3,3.000,4.111,529,false,568.584,36.000,true
213.000,4,4.000,4.314,784,false,825.620,48.000,false
214.000,0,0.000,0.614,254,false,258.612,9.600,false
214.000,1,2.000,1.197,287,false,297.451,16.800,false
214.000,2,0.000,2.211,377,false,397.586,25.200,false
214.000,3,5.000,4.378,534,false,576.252,36.000,true
214.000,4,5.000,4.520,789,false,832.677,48.000,false
215.000,0,0.000,0.430,254,false,256.771,9.600,false
215.000,1,2.000,1.438,289,false,301.858,16.800,false
215.000,2,4.000,2.748,381,false,406.953,25.200,true
215.000,3,1.000,3.364,534,false,566.119,36.000,false
215.000,4,11.000,6.464,790,false,863.117,48.000,true
216.000,0,3.000,1.201,267,false,277.483,9.600,true
216.000,1,0.000,1.007,289,false,297.544,16.800,false
216.000,2,5.000,3.423,386,false,418.710,25.200,true
216.000,3,2.000,2.955,536,false,564.026,36.000,false
216.000,4,4.000,5.725,794,false,849.724,48.000,true
217.000,0,0.000,0.840,267,false,273.881,9.600,false
217.000,1,3.000,1.605,292,false,306.523,16.800,false
217.000,2,3.000,3.296,388,false,419.440,25.200,true
217.000,3,3.000,2.969,539,false,567.161,36.000,false
217.000,4,2.000,4.607,796,false,840.550,48.000,false
218.000,0,1.000,0.888,268,false,275.359,9.600,false
218.000,1,4.000,2.323,286,false,317.709,16.800,true
218.000,2,3.000,3.207,391,false,421.551,25.200,true
218.000,3,2.000,2.678,541,false,566.256,36.000,false
218.000,4,3.000,4.125,799,false,838.728,48.000,false
219.000,0,1.000,0.922,278,false,285.694,9.600,false
219.000,1,3.000,2.526,289,false,312.739,16.800,true
219.000,2,4.000,3.445,395,false,427.928,25.200,true
219.000,3,3.000,2.775,544,false,570.222,36.000,false
219.000,4,4.000,4.088,802,false,841.352,48.000,false
220.000,0,0.000,0.645,278,false,282.929,9.600,false
220.000,1,1.000,2.068,289,false,308.160,16.800,true
220.000,2,4.000,3.612,399,false,433.593,25.200,true
220.000,3,5.000,3.442,549,false,581.898,36.000,false
220.000,4,1.000,3.161,803,false,833.090,48.000,false
221.000,0,0.000,0.452,278,false,280.993,9.600,false
221.000,1,3.000,2.348,292,false,313.955,16.800,true
221.000,2,1.000,2.828,399,false,425.758,25.200,true
221.000,3,4.000,3.610,553,false,587.572,36.000,true
221.000,4,4.000,3.413,807,false,839.606,48.000,false
222.000,0,0.000,0.316,278,false,279.638,9.600,false
222.000,1,1.000,1.944,293,false,310.911,16.800,true
222.000,2,8.000,4.380,407,false,449.273,25.200,true
222.000,3,1.000,2.827,554,false,580.743,36.000,false
222.000,4,0.000,2.389,806,false,828.367,48.000,false
223.000,0,0.000,0.221,278,false,278.689,9.600,false
223.000,1,1.000,1.660,294,false,309.081,16.800,false
223.000,2,5.000,4.566,412,false,456.134,25.200,true
223.000,3,3.000,2.879,557,false,584.263,36.000,false
223.000,4,3.000,2.572,809,false,833.200,48.000,false
224.000,0,1.000,0.455,279,false,282.026,9.600,false
224.000,1,2.000,1.762,296,false,312.099,16.800,true
224.000,2,0.000,3.196,412,false,442.437,25.200,true
224.000,3,2.000,2.615,559,false,583.627,36.000,false
224.000,4,2.000,2.401,811,false,833.483,48.000,false
225.000,0,0.000,0.318,279,false,280.661,9.600,false
225.000,1,3.000,2.134,299,false,318.812,16.800,true
225.000,2,1.000,2.537,413,false,436.849,25.200,true
225.000,3,2.000,2.431,561,false,583.782,36.000,false
225.000,4,3.000,2.580,814,false,838.281,48.000,false
226.000,0,1.000,0.523,280,false,283.705,9.600,false
226.000,1,3.000,2.394,301,false,323.412,16.800,true
226.000,2,2.000,2.376,415,false,437.237,25.200,false
226.000,3,1.000,2.001,562,false,580.490,36.000,false
226.000,4,4.000,3.006,818,false,846.539,48.000,false
227.000,0,0.000,0.366,279,false,281.137,9.600,false
227.000,1,1.000,1.975,302,false,320.231,16.800,true
227.000,2,3.000,2.563,417,false,441.109,25.200,true
227.000,3,3.000,2.301,565,false,586.486,36.000,false
227.000,4,5.000,3.604,822,false,856.520,48.000,false
228.000,0,0.000,0.256,279,false,280.038,9.600,false
228.000,1,1.000,1.683,303,false,318.305,16.800,true
228.000,2,0.000,1.794,417,false,433.419,25.200,false
228.000,3,5.000,3.111,570,false,599.583,36.000,false
228.000,4,3.000,3.423,825,false,857.707,48.000,false
229.000,0,2.000,0.779,281,false,287.270,9.600,false
229.000,1,1.000,1.478,304,false,317.256,16.800,false
229.000,2,4.000,2.456,421,false,444.036,25.200,false
229.000,3,3.000,3.077,573,false,602.251,36.000,false
229.000,4,6.000,4.196,831,false,871.438,48.000,false
230.000,0,1.000,0.846,282,false,288.932,9.600,false
230.000,1,1.000,1.335,304,false,315.822,16.800,false
230.000,2,2.000,2.319,423,false,444.668,25.200,false
230.000,3,3.000,3.054,575,false,604.019,36.000,false
230.000,4,1.000,3.237,832,false,862.849,48.000,false
231.000,0,0.000,0.592,282,false,286.395,9.600,false
231.000,1,1.000,1.234,305,false,315.818,16.800,false
231.000,2,4.000,2.823,426,false,452.711,25.200,true
231.000,3,1.000,2.438,576,false,598.856,36.000,false
231.000,4,7.000,4.366,839,false,881.137,48.000,false
232.000,0,1.000,0.714,283,false,288.619,9.600,false
232.000,1,2.000,1.464,307,false,320.116,16.800,false
232.000,2,2.000,2.576,428,false,452.240,25.200,true
232.000,3,2.000,2.307,578,false,599.542,36.000,false
232.000,4,6.000,4.856,845,false,892.039,48.000,true
233.000,0,0.000,0.500,282,false,285.476,9.600,false
233.000,1,2.000,1.625,309,false,323.724,16.800,false
233.000,2,2.000,2.403,430,false,452.511,25.200,false
233.000,3,4.000,2.815,582,false,608.622,36.000,false
233.000,4,3.000,4.299,848,false,889.470,48.000,false
234.000,0,2.000,0.950,284,false,291.976,9.600,false
234.000,1,3.000,2.037,312,false,330.850,16.800,true
234.000,2,1.000,1.982,431,false,449.301,25.200,false
234.000,3,1.000,2.270,583,false,604.178,36.000,false
234.000,4,3.000,3.910,851,false,888.572,48.000,false
235.000,0,1.000,0.965,285,false,293.126,9.600,true
235.000,1,1.000,1.726,313,false,328.738,16.800,true
235.000,2,0.000,1.388,431,false,443.353,25.200,false
235.000,3,4.000,2.789,587,false,613.368,36.000,false
235.000,4,2.000,3.337,853,false,884.843,48.000,false
236.000,0,0.000,0.676,285,false,290.231,9.600,false
236.000,1,6.000,3.008,319,false,347.559,16.800,true
236.000,2,2.000,1.571,432,false,446.190,25.200,false
236.000,3,4.000,3.152,590,false,620.000,36.000,false
236.000,4,4.000,3.536,857,false,890.833,48.000,false
237.000,0,2.000,1.073,287,false,296.205,9.600,true
237.000,1,1.000,2.406,319,false,341.534,16.800,true
237.000,2,0.000,1.100,432,false,441.476,25.200,false
237.000,3,4.000,3.407,594,false,626.543,36.000,false
237.000,4,4.000,3.675,861,false,896.226,48.000,false
238.000,0,2.000,1.351,289,false,300.986,9.600,true
238.000,1,1.000,1.984,320,false,338.317,16.800,true
238.000,2,3.000,1.670,435,false,450.176,25.200,false
238.000,3,4.000,3.585,598,false,632.323,36.000,false
238.000,4,4.000,3.772,865,false,901.201,48.000,false
239.000,0,0.000,0.946,289,false,296.933,9.600,false
239.000,1,2.000,1.989,321,false,339.365,16.800,true
239.000,2,3.000,2.069,438,false,457.166,25.200,false
239.000,3,5.000,4.009,603,false,641.569,36.000,true
239.000,4,4.000,3.841,869,false,905.884,48.000,false
240.000,0,0.000,0.662,289,false,294.096,9.600,false
240.000,1,1.000,1.692,322,false,337.398,16.800,true
240.000,2,2.000,2.048,440,false,458.959,25.200,false
240.000,3,5.000,4.306,608,false,649.541,36.000,true
240.000,4,4.000,3.889,873,false,910.361,48.000,false
241.000,0,0.000,0.463,289,false,292.110,9.600,false
241.000,1,1.000,1.485,323,false,336.322,16.800,false
241.000,2,1.000,1.734,441,false,456.814,25.200,false
241.000,3,3.000,3.915,611,false,648.622,36.000,true
241.000,4,5.000,4.222,878,false,918.696,48.000,false
242.000,0,0.000,0.324,289,false,290.720,9.600,false
242.000,1,2.000,1.639,325,false,339.868,16.800,false
242.000,2,1.000,1.514,442,false,455.613,25.200,false
242.000,3,2.000,3.340,613,false,644.878,36.000,false
242.000,4,3.000,3.855,881,false,918.030,48.000,false
243.000,0,2.000,0.827,291,false,297.747,9.600,false
243.000,1,1.000,1.447,326,false,338.950,16.800,false
243.000,2,1.000,1.360,443,false,455.072,25.200,false
243.000,3,5.000,3.838,618,false,654.857,36.000,true
243.000,4,5.000,4.199,886,false,926.464,48.000,false
244.000,0,1.000,0.879,292,false,299.266,9.600,false
244.000,1,1.000,1.313,327,false,338.608,16.800,false
244.000,2,2.000,1.552,444,false,457.993,25.200,false
244.000,3,2.000,3.287,620,false,651.343,36.000,false
244.000,4,4.000,4.139,890,false,929.868,48.000,false
245.000,0,1.000,0.915,293,false,300.629,9.600,false
245.000,1,1.000,1.219,328,false,338.669,16.800,false
245.000,2,3.000,1.986,447,false,465.338,25.200,false
245.000,3,1.000,2.601,621,false,645.483,36.000,false
245.000,4,5.000,4.397,895,false,937.450,48.000,false
246.000,0,0.000,0.641,293,false,297.883,9.600,false
246.000,1,1.000,1.153,329,false,339.011,16.800,false
246.000,2,5.000,2.890,442,false,479.379,25.200,true
246.000,3,6.000,3.620,627,false,661.681,36.000,true
246.000,4,1.000,3.378,896,false,928.258,48.000,false
247.000,0,0.000,0.448,303,false,305.961,9.600,false
247.000,1,2.000,1.407,330,false,342.550,16.800,false
247.000,2,1.000,2.323,443,false,464.709,25.200,false
247.000,3,3.000,3.434,630,false,662.820,36.000,false
247.000,4,3.000,3.265,898,false,929.123,48.000,false
248.000,0,0.000,0.314,303,false,304.616,9.600,false
248.000,1,1.000,1.285,331,false,342.328,16.800,false
248.000,2,0.000,1.626,443,false,457.739,25.200,false
248.000,3,4.000,3.604,634,false,668.517,36.000,true
248.000,4,5.000,3.785,903,false,939.329,48.000,false
249.000,0,1.000,0.520,304,false,307.674,9.600,false
249.000,1,1.000,1.200,332,false,342.473,16.800,false
249.000,2,4.000,2.338,447,false,468.860,25.200,false
249.000,3,1.000,2.823,635,false,661.704,36.000,false
249.000,4,4.000,3.850,907,false,943.973,48.000,false
250.000,0,0.000,0.364,303,false,305.114,9.600,false
250.000,1,2.000,1.440,334,false,346.874,16.800,false
250.000,2,6.000,3.437,453,false,485.845,25.200,true
250.000,3,3.000,2.876,638,false,665.236,36.000,false
250.000,4,2.000,3.295,909,false,940.424,48.000,false
251.000,0,0.000,0.255,303,false,304.023,9.600,false
251.000,1,5.000,2.508,339,false,362.554,16.800,true
251.000,2,1.000,2.706,453,false,478.534,25.200,true
251.000,3,4.000,3.213,642,false,672.608,36.000,false
251.000,4,5.000,3.806,914,false,950.540,48.000,false
252.000,0,0.000,0.178,303,false,303.259,9.600,false
252.000,1,0.000,1.755,339,false,355.031,16.800,true
252.000,2,4.000,3.094,457,false,486.417,25.200,true
252.000,3,1.000,2.549,643,false,666.968,36.000,false
252.000,4,1.000,2.964,915,false,943.121,48.000,false
253.000,0,0.000,0.125,303,false,302.724,9.600,false
253.000,1,1.000,1.529,339,false,352.765,16.800,false
253.000,2,1.000,2.466,458,false,481.135,25.200,false
253.000,3,5.000,3.284,648,false,679.321,36.000,false
253.000,4,4.000,3.275,918,false,949.227,48.000,false
254.000,0,0.000,0.087,302,false,301.350,9.600,false
254.000,1,2.000,1.670,341,false,356.178,16.800,false
254.000,2,2.000,2.326,460,false,481.737,25.200,false
254.000,3,3.000,3.199,651,false,681.467,36.000,false
254.000,4,2.000,2.893,920,false,947.402,48.000,false
255.000,0,0.000,0.061,302,false,301.088,9.600,false
255.000,1,3.000,2.069,343,false,362.167,16.800,true
255.000,2,0.000,1.628,460,false,474.759,25.200,false
255.000,3,3.000,3.139,653,false,682.870,36.000,false
255.000,4,3.000,2.925,923,false,950.724,48.000,false
256.000,0,2.000,0.643,304,false,308.904,9.600,false
256.000,1,4.000,2.648,347,false,371.960,16.800,true
256.000,2,3.000,2.040,463,false,481.874,25.200,false
256.000,3,4.000,3.398,657,false,689.452,36.000,false
256.000,4,9.000,4.747,932,false,977.950,48.000,false
257.000,0,2.000,1.050,296,false,314.976,9.600,true
257.000,1,0.000,1.854,357,false,374.015,16.800,true
257.000,2,3.000,2.328,466,false,487.755,25.200,false
257.000,3,1.000,2.678,658,false,683.259,36.000,false
257.000,4,4.000,4.523,936,false,979.708,48.000,false
258.000,0,1.000,1.035,297,false,305.826,9.600,true
258.000,1,2.000,1.898,349,false,376.453,16.800,true
258.000,2,3.000,2.529,469,false,492.771,25.200,true
258.000,3,1.000,2.175,659,false,679.224,36.000,false
258.000,4,3.000,4.066,939,false,978.138,48.000,false
259.000,0,0.000,0.724,307,false,312.721,9.600,false
259.000,1,0.000,1.328,349,false,360.760,16.800,false
259.000,2,1.000,2.071,470,false,489.183,25.200,false
259.000,3,7.000,3.622,656,false,700.700,36.000,true
259.000,4,4.000,4.046,943,false,981.940,48.000,false
260.000,0,1.000,0.807,318,false,324.548,9.600,false
260.000,1,2.000,1.530,351,false,364.775,16.800,false
260.000,2,0.000,1.449,470,false,482.971,25.200,false
260.000,3,4.000,3.736,660,false,695.833,36.000,true
260.000,4,4.000,4.032,947,false,985.801,48.000,false
261.000,0,2.000,1.165,320,false,330.126,9.600,true
261.000,1,1.000,1.371,352,false,364.185,16.800,false
261.000,2,2.000,1.615,472,false,486.622,25.200,false
261.000,3,3.000,3.515,663,false,696.626,36.000,false
261.000,4,9.000,5.523,946,false,1009.703,48.000,true
262.000,0,0.000,0.815,329,false,335.631,9.600,false
262.000,1,0.000,0.960,352,false,360.073,16.800,false
262.000,2,4.000,2.330,476,false,497.779,25.200,false
262.000,3,0.000,2.460,663,false,686.081,36.000,false
262.000,4,3.000,4.766,949,false,995.135,48.000,false
263.000,0,3.000,1.471,332,false,345.185,9.600,true
263.000,1,1.000,0.972,353,false,361.194,16.800,false
263.000,2,3.000,2.531,478,false,501.788,25.200,true
263.000,3,1.000,2.022,663,false,681.699,36.000,false
263.000,4,9.000,6.036,958,false,1016.837,48.000,true
264.000,0,2.000,1.630,334,false,348.772,9.600,true
264.000,1,0.000,0.680,353,false,358.278,16.800,false
264.000,2,3.000,2.672,481,false,506.194,25.200,true
264.000,3,3.000,2.316,666,false,687.633,36.000,false
264.000,4,0.000,4.225,958,false,998.729,48.000,false
265.000,0,0.000,1.141,334,false,343.883,9.600,true
265.000,1,0.000,0.476,353,false,356.238,16.800,false
265.000,2,2.000,2.470,482,false,505.179,25.200,false
265.000,3,4.000,2.821,669,false,695.686,36.000,false
265.000,4,3.000,3.858,961,false,998.053,48.000,false
266.000,0,1.000,1.099,335,false,344.461,9.600,true
266.000,1,1.000,0.633,354,false,358.809,16.800,false
266.000,2,2.000,2.329,484,false,505.768,25.200,false
266.000,3,1.000,2.275,670,false,691.223,36.000,false
266.000,4,3.000,3.600,963,false,997.480,48.000,false
267.000,0,0.000,0.769,335,false,341.166,9.600,false
267.000,1,1.000,0.743,354,false,359.909,16.800,false
267.000,2,1.000,1.930,485,false,502.781,25.200,false
267.000,3,1.000,1.892,671,false,688.399,36.000,false
267.000,4,2.000,3.120,965,false,994.679,48.000,false
268.000,0,1.000,0.838,336,false,342.859,9.600,false
268.000,1,1.000,0.820,355,false,361.679,16.800,false
268.000,2,5.000,2.851,490,false,516.989,25.200,true
268.000,3,3.000,2.225,674,false,694.722,36.000,false
268.000,4,4.000,3.384,969,false,1001.318,48.000,false
269.000,0,1.000,0.887,337,false,344.344,9.600,false
269.000,1,0.000,0.574,355,false,359.218,16.800,false
269.000,2,5.000,3.496,495,false,528.435,25.200,true
269.000,3,3.000,2.457,676,false,699.048,36.000,false
269.000,4,2.000,2.969,971,false,999.166,48.000,false
270.000,0,1.000,0.921,338,false,345.684,9.600,false
270.000,1,1.000,0.702,356,false,361.496,16.800,false
270.000,2,3.000,3.347,497,false,528.948,25.200,true
270.000,3,2.000,2.320,678,false,699.677,36.000,false
270.000,4,3.000,2.978,973,false,1001.259,48.000,false
271.000,0,1.000,0.945,338,false,345.921,9.600,false
271.000,1,2.000,1.091,357,false,366.390,16.800,false
271.000,2,3.000,3.243,500,false,530.906,25.200,true
271.000,3,4.000,2.824,681,false,707.717,36.000,false
271.000,4,9.000,4.785,982,false,1028.324,48.000,false
272.000,0,3.000,1.561,341,false,355.088,9.600,true
272.000,1,2.000,1.364,359,false,371.116,16.800,false
272.000,2,4.000,3.470,503,false,536.177,25.200,true
272.000,3,3.000,2.877,684,false,711.244,36.000,false
272.000,4,1.000,3.649,983,false,1017.970,48.000,false
273.000,0,2.000,1.693,343,false,358.404,9.600,true
273.000,1,2.000,1.555,361,false,375.024,16.800,false
273.000,2,4.000,3.629,507,false,541.767,25.200,true
273.000,3,3.000,2.914,687,false,714.614,36.000,false
273.000,4,5.000,4.055,988,false,1027.022,48.000,false
274.000,0,0.000,1.185,343,false,353.326,9.600,true
274.000,1,1.000,1.388,362,false,374.360,16.800,false
274.000,2,1.000,2.840,508,false,534.880,25.200,true
274.000,3,3.000,2.940,690,false,717.873,36.000,false
274.000,4,2.000,3.438,989,false,1021.858,48.000,false
275.000,0,1.000,1.129,344,false,353.771,9.600,true
275.000,1,2.000,1.572,364,false,378.195,16.800,false
275.000,2,1.000,2.288,509,false,530.359,25.200,false
275.000,3,2.000,2.658,692,false,717.054,36.000,false
275.000,4,1.000,2.707,990,false,1015.543,48.000,false
276.000,0,0.000,0.791,343,false,349.383,9.600,false
276.000,1,1.000,1.400,365,false,377.479,16.800,false
276.000,2,1.000,1.902,510,false,527.494,25.200,false
276.000,3,1.000,2.160,693,false,713.080,36.000,false
276.000,4,4.000,3.095,994,false,1023.423,48.000,false
277.000,0,0.000,0.553,343,false,347.011,9.600,false
277.000,1,2.000,1.580,367,false,381.278,16.800,false
277.000,2,1.000,1.631,511,false,525.789,25.200,false
277.000,3,2.000,2.112,695,false,714.599,36.000,false
277.000,4,4.000,3.366,998,false,1030.139,48.000,false
278.000,0,2.000,0.987,345,false,353.350,9.600,true
278.000,1,1.000,1.406,368,false,380.538,16.800,false
278.000,2,3.000,2.042,514,false,532.895,25.200,false
278.000,3,6.000,3.279,700,false,731.262,36.000,false
278.000,4,2.000,2.956,1000,false,1028.040,48.000,false
279.000,0,3.000,1.591,348,false,362.388,9.600,true
279.000,1,0.000,0.984,368,false,376.319,16.800,false
279.000,2,4.000,2.629,518,false,542.769,25.200,true
279.000,3,3.000,3.195,703,false,733.426,36.000,false
279.000,4,5.000,3.569,1005,false,1039.171,48.000,false
280.000,0,0.000,1.114,348,false,357.615,9.600,true
280.000,1,2.000,1.289,370,false,381.366,16.800,false
280.000,2,1.000,2.141,519,false,538.881,25.200,false
280.000,3,4.000,3.437,707,false,739.841,36.000,false
280.000,4,3.000,3.399,1008,false,1040.463,48.000,false
281.000,0,0.000,0.780,348,false,354.273,9.600,false
281.000,1,0.000,0.902,370,false,377.499,16.800,false
281.000,2,1.000,1.798,519,false,535.460,25.200,false
281.000,3,2.000,3.006,709,false,737.532,36.000,false
281.000,4,6.000,4.179,1013,false,1053.267,48.000,false
282.000,0,1.000,0.846,349,false,355.934,9.600,false
282.000,1,1.000,0.932,371,false,378.792,16.800,false
282.000,2,1.000,1.559,520,false,534.065,25.200,false
282.000,3,1.000,2.404,710,false,732.515,36.000,false
282.000,4,1.000,3.225,1014,false,1044.730,48.000,false
283.000,0,1.000,0.892,350,false,357.397,9.600,false
283.000,1,1.000,0.952,372,false,379.997,16.800,false
283.000,2,1.000,1.391,521,false,533.388,25.200,false
283.000,3,2.000,2.283,712,false,733.303,36.000,false
283.000,4,3.000,3.158,1017,false,1047.054,48.000,false
284.000,0,0.000,0.624,350,false,354.721,9.600,false
284.000,1,0.000,0.666,371,false,376.141,16.800,false
284.000,2,0.000,0.974,521,false,529.215,25.200,false
284.000,3,1.000,1.898,713,false,730.455,36.000,false
284.000,4,1.000,2.510,1018,false,1041.580,48.000,false
285.000,0,0.000,0.437,350,false,352.847,9.600,false
285.000,1,2.000,1.067,373,false,382.142,16.800,false
285.000,2,4.000,1.882,524,false,541.293,25.200,false
285.000,3,2.000,1.929,715,false,732.762,36.000,false
285.000,4,1.000,2.057,1019,false,1038.049,48.000,false
286.000,0,1.000,0.606,351,false,355.536,9.600,false
286.000,1,1.000,1.047,374,false,382.942,16.800,false
286.000,2,3.000,2.217,527,false,547.648,25.200,false
286.000,3,1.000,1.650,716,false,730.976,36.000,false
286.000,4,3.000,2.340,1022,false,1043.877,48.000,false
287.000,0,0.000,0.424,351,false,353.718,9.600,false
287.000,1,2.000,1.333,376,false,387.802,16.800,false
287.000,2,1.000,1.852,528,false,544.996,25.200,false
287.000,3,1.000,1.455,716,false,729.026,36.000,false
287.000,4,6.000,3.438,1028,false,1060.857,48.000,false
288.000,0,0.000,0.297,351,false,352.445,9.600,false
288.000,1,2.000,1.533,378,false,391.804,16.800,false
288.000,2,2.000,1.896,530,false,547.440,25.200,false
288.000,3,2.000,1.618,718,false,732.661,36.000,false
288.000,4,4.000,3.607,1032,false,1066.543,48.000,false
289.000,0,0.000,0.208,351,false,351.555,9.600,false
289.000,1,2.000,1.673,379,false,394.206,16.800,false
289.000,2,0.000,1.327,530,false,541.751,25.200,false
289.000,3,1.000,1.433,719,false,731.806,36.000,false
289.000,4,5.000,4.025,1037,false,1075.723,48.000,false
290.000,0,2.000,0.745,353,false,358.931,9.600,false
290.000,1,1.000,1.471,380,false,393.187,16.800,false
290.000,2,0.000,0.929,530,false,537.769,25.200,false
290.000,3,5.000,2.503,724,false,747.507,36.000,false
290.000,4,3.000,3.717,1040,false,1075.649,48.000,false
291.000,0,0.000,0.522,352,false,355.695,9.600,false
291.000,1,1.000,1.330,381,false,392.774,16.800,false
291.000,2,3.000,1.550,533,false,546.981,25.200,false
291.000,3,3.000,2.652,727,false,751.998,36.000,false
291.000,4,3.000,3.502,1043,false,1076.497,48.000,false
292.000,0,0.000,0.365,352,false,354.129,9.600,false
292.000,1,0.000,0.931,381,false,388.785,16.800,false
292.000,2,2.000,1.685,535,false,550.329,25.200,false
292.000,3,0.000,1.856,726,false,743.041,36.000,false
292.000,4,5.000,3.951,1048,false,1085.991,48.000,false
293.000,0,2.000,0.856,354,false,361.033,9.600,false
293.000,1,3.000,1.552,384,false,397.992,16.800,false
293.000,2,1.000,1.480,536,false,549.274,25.200,false
293.000,3,2.000,1.900,728,false,745.472,36.000,false
293.000,4,7.000,4.866,1055,false,1102.136,48.000,true
294.000,0,3.000,1.499,357,false,370.466,9.600,true
294.000,1,2.000,1.686,386,false,401.337,16.800,true
294.000,2,1.000,1.336,537,false,548.834,25.200,false
294.000,3,1.000,1.630,729,false,743.773,36.000,false
294.000,4,3.000,4.306,1058,false,1099.538,48.000,false
295.000,0,0.000,1.049,357,false,365.969,9.600,true
295.000,1,0.000,1.180,386,false,396.279,16.800,false
295.000,2,3.000,1.835,540,false,556.827,25.200,false
295.000,3,3.000,2.041,732,false,750.884,36.000,false
295.000,4,3.000,3.914,1060,false,1097.620,48.000,false
296.000,0,0.000,0.735,357,false,362.821,9.600,false
296.000,1,2.000,1.426,388,false,400.738,16.800,false
296.000,2,1.000,1.585,541,false,555.322,25.200,false
296.000,3,7.000,3.529,738,false,771.762,36.000,false
296.000,4,2.000,3.340,1062,false,1093.877,48.000,false
297.000,0,1.000,0.814,358,false,364.618,9.600,false
297.000,1,0.000,0.998,387,false,395.460,16.800,false
