time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,2.210,325,false,345.580,25.200,false
198.000,3,3.000,2.292,535,false,556.401,36.000,false
198.000,4,6.000,4.689,738,false,783.363,48.000,true
199.000,0,1.000,0.460,121,false,124.072,9.600,false
199.000,1,1.000,1.618,235,false,249.652,16.800,false
199.000,2,2.000,2.147,327,false,346.949,25.200,false
199.000,3,3.000,2.505,538,false,561.523,36.000,false
199.000,4,2.000,3.882,740,false,777.297,48.000,true
200.000,0,1.000,0.622,122,false,126.693,9.600,false
200.000,1,0.000,1.132,235,false,244.799,16.800,false
200.000,2,3.000,2.403,330,false,352.507,25.200,false
200.000,3,4.000,2.953,542,false,570.009,36.000,false
200.000,4,2.000,3.317,742,false,773.651,48.000,true
201.000,0,1.000,0.735,123,false,128.828,9.600,false
201.000,1,2.000,1.393,236,false,248.402,16.800,false
201.000,2,4.000,2.882,333,false,360.298,25.200,false
201.000,3,2.000,2.667,544,false,569.149,36.000,false
201.000,4,8.000,4.722,750,false,795.698,48.000,true
202.000,0,2.000,1.115,125,false,134.623,9.600,false
202.000,1,0.000,0.975,236,false,244.224,16.800,false
202.000,2,2.000,2.618,335,false,359.651,25.200,false
202.000,3,6.000,3.667,550,false,585.147,36.000,true
202.000,4,7.000,5.406,757,false,809.532,48.000,true
203.000,0,0.000,0.780,125,false,131.279,9.600,false
203.000,1,3.000,1.582,239,false,253.300,16.800,false
203.000,2,1.000,2.132,336,false,355.799,25.200,false
203.000,3,2.000,3.167,552,false,582.146,36.000,true
203.000,4,4.000,4.984,761,false,809.315,48.000,true
204.000,0,3.000,1.446,127,false,139.938,9.600,false
204.000,1,1.000,1.408,240,false,252.553,16.800,false
204.000,2,2.000,2.093,337,false,356.402,25.200,false
204.000,3,1.000,2.517,553,false,576.645,36.000,false
204.000,4,4.000,4.689,765,false,810.363,48.000,true
205.000,0,0.000,1.012,127,false,135.599,9.600,false
205.000,1,0.000,0.985,240,false,248.330,16.800,false
205.000,2,1.000,1.765,338,false,354.124,25.200,false
205.000,3,2.000,2.362,555,false,577.094,36.000,false
205.000,4,6.000,5.082,771,false,820.297,48.000,true
206.000,0,1.000,1.009,128,false,136.562,9.600,false
206.000,1,1.000,0.990,241,false,249.374,16.800,false
206.000,2,2.000,1.835,340,false,356.830,25.200,false
206.000,3,2.000,2.253,557,false,578.009,36.000,false
206.000,4,1.000,3.857,772,false,809.051,48.000,true
207.000,0,0.000,0.706,128,false,133.537,9.600,false
207.000,1,0.000,0.693,240,false,245.404,16.800,false
207.000,2,2.000,1.885,342,false,359.324,25.200,false
207.000,3,2.000,2.177,559,false,579.249,36.000,false
207.000,4,3.000,3.600,775,false,809.479,48.000,true
208.000,0,1.000,0.794,129,false,135.418,9.600,false
208.000,1,3.000,1.385,243,false,255.326,16.800,false
208.000,2,6.000,3.119,348,false,377.669,25.200,true
208.000,3,5.000,3.024,564,false,592.717,36.000,true
208.000,4,4.000,3.720,779,false,814.678,48.000,true
209.000,0,3.000,1.456,132,false,145.036,9.600,false
209.000,1,3.000,1.869,246,false,263.171,16.800,false
209.000,2,3.000,3.084,351,false,380.311,25.200,true
209.000,3,5.000,3.617,569,false,603.645,36.000,true
209.000,4,7.000,4.704,785,false,830.517,48.000,true
210.000,0,0.000,1.019,131,false,139.668,9.600,false
210.000,1,0.000,1.309,246,false,257.563,16.800,false
210.000,2,5.000,3.658,356,false,391.061,25.200,true
210.000,3,4.000,3.732,573,false,608.794,36.000,true
210.000,4,8.000,5.693,793,false,848.405,48.000,true
211.000,0,1.000,1.013,132,false,140.610,9.600,false
211.000,1,2.000,1.516,248,false,261.637,16.800,false
211.000,2,2.000,3.161,358,false,388.085,25.200,true
211.000,3,2.000,3.212,575,false,605.599,36.000,true
211.000,4,3.000,4.885,796,false,843.326,48.000,true
212.000,0,0.000,0.709,132,false,137.570,9.600,false
212.000,1,1.000,1.361,249,false,261.089,16.800,false
212.000,2,4.000,3.413,362,false,394.603,25.200,true
212.000,3,3.000,3.149,578,false,607.962,36.000,true
212.000,4,2.000,4.020,798,false,836.671,48.000,true
213.000,0,0.000,0.497,132,false,135.442,9.600,false
213.000,1,1.000,1.253,250,false,261.005,16.800,false
213.000,2,6.000,4.189,368,false,408.365,25.200,true
213.000,3,1.000,2.504,579,false,602.516,36.000,false
213.000,4,7.000,4.914,805,false,852.613,48.000,true
214.000,0,0.000,0.348,132,false,133.952,9.600,false
214.000,1,1.000,1.177,251,false,261.246,16.800,false
214.000,2,2.000,3.532,370,false,403.798,25.200,true
214.000,3,6.000,3.553,585,false,619.004,36.000,true
214.000,4,6.000,5.240,811,false,861.872,48.000,true
215.000,0,2.000,0.843,134,false,140.909,9.600,false
215.000,1,1.000,1.124,251,false,260.715,16.800,false
215.000,2,0.000,2.473,370,false,393.202,25.200,false
215.000,3,3.000,3.387,582,false,614.346,36.000,true
215.000,4,3.000,4.568,814,false,858.153,48.000,true
216.000,0,1.000,0.890,135,false,142.379,9.600,false
216.000,1,2.000,1.387,253,false,265.344,16.800,false
216.000,2,3.000,2.631,373,false,397.784,25.200,false
216.000,3,10.000,5.371,592,false,644.185,36.000,true
216.000,4,6.000,4.997,814,false,862.450,48.000,true
217.000,0,0.000,0.623,135,false,139.708,9.600,false
217.000,1,0.000,0.971,253,false,261.183,16.800,false
217.000,2,0.000,1.842,372,false,388.892,25.200,false
217.000,3,4.000,4.960,596,false,644.072,36.000,true
217.000,4,5.000,4.998,819,false,867.458,48.000,true
218.000,0,0.000,0.436,134,false,136.839,9.600,false
218.000,1,0.000,0.679,253,false,258.271,16.800,false
218.000,2,4.000,2.489,376,false,399.367,25.200,false
218.000,3,2.000,4.072,598,false,637.193,36.000,true
218.000,4,2.000,4.099,821,false,860.463,48.000,true
219.000,0,2.000,0.905,136,false,143.530,9.600,false
219.000,1,2.000,1.076,255,false,264.233,16.800,false
219.000,2,0.000,1.742,376,false,391.900,25.200,false
219.000,3,2.000,3.450,600,false,632.978,36.000,true
219.000,4,2.000,3.469,823,false,856.167,48.000,true
220.000,0,0.000,0.634,136,false,140.814,9.600,false
220.000,1,1.000,1.053,255,false,264.006,16.800,false
220.000,2,1.000,1.520,377,false,390.673,25.200,false
220.000,3,2.000,3.015,602,false,630.628,36.000,true
220.000,4,2.000,3.028,825,false,853.760,48.000,true
221.000,0,1.000,0.744,137,false,142.913,9.600,false
221.000,1,0.000,0.737,255,false,260.847,16.800,false
221.000,2,1.000,1.364,378,false,390.114,25.200,false
221.000,3,3.000,3.011,605,false,633.582,36.000,true
221.000,4,4.000,3.320,829,false,860.675,48.000,true
222.000,0,1.000,0.821,138,false,144.682,9.600,false
222.000,1,1.000,0.816,256,false,262.636,16.800,false
222.000,2,1.000,1.255,379,false,390.022,25.200,false
222.000,3,4.000,3.307,609,false,640.550,36.000,true
222.000,4,3.000,3.224,832,false,862.715,48.000,true
223.000,0,0.000,0.574,138,false,142.220,9.600,false
223.000,1,1.000,0.871,257,false,264.188,16.800,false
223.000,2,4.000,2.078,383,false,402.259,25.200,false
223.000,3,1.000,2.615,610,false,634.628,36.000,false
223.000,4,4.000,3.457,836,false,869.044,48.000,true
224.000,0,1.000,0.702,138,false,143.497,9.600,false
224.000,1,1.000,0.910,257,false,264.574,16.800,false
224.000,2,3.000,2.355,385,false,407.024,25.200,false
224.000,3,2.000,2.431,612,false,634.783,36.000,false
224.000,4,0.000,2.420,836,false,858.673,48.000,false
225.000,0,1.000,0.791,139,false,145.391,9.600,false
225.000,1,2.000,1.237,259,false,269.845,16.800,false
225.000,2,1.000,1.948,386,false,403.960,25.200,false
225.000,3,4.000,2.901,615,false,642.491,36.000,false
225.000,4,4.000,2.894,840,false,867.414,48.000,false
226.000,0,1.000,0.854,140,false,147.016,9.600,false
226.000,1,1.000,1.166,260,false,270.134,16.800,false
226.000,2,2.000,1.964,388,false,406.115,25.200,false
226.000,3,1.000,2.331,616,false,637.786,36.000,false
226.000,4,5.000,3.526,845,false,878.733,48.000,true
227.000,0,2.000,1.198,142,false,152.454,9.600,false
227.000,1,5.000,2.316,265,false,286.637,16.800,false
227.000,2,3.000,2.275,390,false,411.223,25.200,false
227.000,3,2.000,2.232,618,false,638.793,36.000,false
227.000,4,4.000,3.668,849,false,884.156,48.000,true
228.000,0,1.000,1.138,143,false,152.861,9.600,false
228.000,1,2.000,2.221,266,false,286.689,16.800,false
228.000,2,3.000,2.492,393,false,416.399,25.200,false
228.000,3,1.000,1.862,619,false,636.098,36.000,false
228.000,4,3.000,3.468,852,false,885.152,48.000,true
229.000,0,0.000,0.797,143,false,149.445,9.600,false
229.000,1,0.000,1.555,266,false,280.025,16.800,false
229.000,2,2.000,2.345,395,false,416.922,25.200,false
229.000,3,4.000,2.504,623,false,646.512,36.000,false
229.000,4,8.000,4.827,860,false,906.749,48.000,true
230.000,0,1.000,0.858,144,false,151.055,9.600,false
230.000,1,0.000,1.088,265,false,274.360,16.800,false
230.000,2,0.000,1.641,395,false,409.888,25.200,false
230.000,3,8.000,4.152,631,false,671.001,36.000,true
230.000,4,2.000,3.979,862,false,900.267,48.000,true
231.000,0,3.000,1.500,146,false,159.481,9.600,false
231.000,1,2.000,1.362,267,false,279.095,16.800,false
231.000,2,3.000,2.049,398,false,416.965,25.200,false
231.000,3,2.000,3.507,633,false,666.544,36.000,true
231.000,4,4.000,3.985,866,false,904.330,48.000,true
232.000,0,0.000,1.050,146,false,154.980,9.600,false
232.000,1,0.000,0.953,267,false,275.009,16.800,false
232.000,2,2.000,2.034,400,false,418.818,25.200,false
232.000,3,4.000,3.655,637,false,672.023,36.000,true
232.000,4,9.000,5.490,875,false,928.374,48.000,true
233.000,0,1.000,1.035,147,false,155.829,9.600,false
233.000,1,0.000,0.667,267,false,272.149,16.800,false
233.000,2,1.000,1.724,400,false,415.716,25.200,false
233.000,3,5.000,4.058,642,false,681.059,36.000,true
233.000,4,6.000,5.643,881,false,935.905,48.000,true
234.000,0,2.000,1.325,149,false,160.723,9.600,false
234.000,1,0.000,0.467,266,false,269.147,16.800,false
234.000,2,1.000,1.507,401,false,414.544,25.200,false
234.000,3,5.000,4.341,647,false,688.884,36.000,true
234.000,4,5.000,5.450,886,false,938.976,48.000,true
235.000,0,1.000,1.227,150,false,160.749,9.600,false
235.000,1,1.000,0.627,267,false,271.746,16.800,false
235.000,2,3.000,1.955,404,false,422.023,25.200,false
235.000,3,2.000,3.639,649,false,683.862,36.000,true
235.000,4,3.000,4.715,889,false,934.626,48.000,true
236.000,0,0.000,0.859,150,false,157.067,9.600,false
236.000,1,5.000,1.939,272,false,289.865,16.800,false
236.000,2,3.000,2.268,407,false,428.159,25.200,false
236.000,3,2.000,3.147,651,false,680.946,36.000,true
236.000,4,3.000,4.200,892,false,932.481,48.000,true
237.000,0,0.000,0.601,149,false,153.490,9.600,false
237.000,1,2.000,1.957,274,false,292.048,16.800,false
237.000,2,0.000,1.588,407,false,421.354,25.200,false
237.000,3,1.000,2.503,652,false,675.505,36.000,false
237.000,4,5.000,4.440,891,false,933.880,48.000,true
238.000,0,2.000,1.021,151,false,159.686,9.600,false
238.000,1,1.000,1.670,275,false,290.177,16.800,false
238.000,2,1.000,1.411,408,false,420.591,25.200,false
238.000,3,3.000,2.652,655,false,679.996,36.000,false
238.000,4,6.000,4.908,897,false,944.559,48.000,true
239.000,0,1.000,1.015,152,false,160.623,9.600,false
239.000,1,0.000,1.169,275,false,285.167,16.800,false
239.000,2,1.000,1.288,409,false,420.356,25.200,false
239.000,3,2.000,2.456,656,false,679.040,36.000,false
239.000,4,3.000,4.336,900,false,941.834,48.000,true
240.000,0,0.000,0.710,152,false,157.579,9.600,false
240.000,1,2.000,1.418,277,false,289.659,16.800,false
240.000,2,2.000,1.502,410,false,423.492,25.200,false
240.000,3,5.000,3.219,661,false,691.671,36.000,true
240.000,4,3.000,3.935,903,false,940.827,48.000,true
241.000,0,0.000,0.497,151,false,154.448,9.600,false
241.000,1,1.000,1.293,278,false,289.404,16.800,false
241.000,2,2.000,1.651,412,false,426.988,25.200,false
241.000,3,3.000,3.154,664,false,694.013,36.000,true
241.000,4,4.000,3.955,907,false,945.021,48.000,true
242.000,0,2.000,0.948,153,false,160.956,9.600,false
242.000,1,1.000,1.205,278,false,288.526,16.800,false
242.000,2,2.000,1.756,414,false,430.034,25.200,false
242.000,3,5.000,3.708,669,false,704.552,36.000,true
242.000,4,4.000,3.968,911,false,949.158,48.000,true
243.000,0,1.000,0.964,154,false,162.112,9.600,false
243.000,1,0.000,0.843,278,false,284.911,16.800,false
243.000,2,1.000,1.529,414,false,427.767,25.200,false
243.000,3,1.000,2.895,670,false,697.429,36.000,false
243.000,4,3.000,3.678,914,false,949.253,48.000,true
244.000,0,0.000,0.675,154,false,159.222,9.600,false
244.000,1,0.000,0.590,278,false,282.381,16.800,false
244.000,2,1.000,1.370,415,false,427.180,25.200,false
244.000,3,3.000,2.927,672,false,699.743,36.000,false
244.000,4,9.000,5.274,923,false,974.220,48.000,true
245.000,0,1.000,0.772,155,false,161.198,9.600,false
245.000,1,1.000,0.713,279,false,284.609,16.800,false
245.000,2,3.000,1.859,418,false,435.069,25.200,false
245.000,3,2.000,2.649,674,false,698.963,36.000,false
245.000,4,4.000,4.892,927,false,974.397,48.000,true
246.000,0,0.000,0.541,154,false,157.881,9.600,false
246.000,1,1.000,0.799,280,false,286.469,16.800,false
246.000,2,2.000,1.901,420,false,437.491,25.200,false
246.000,3,3.000,2.754,677,false,703.017,36.000,false
246.000,4,2.000,4.024,929,false,967.721,48.000,true
247.000,0,0.000,0.378,154,false,156.260,9.600,false
247.000,1,1.000,0.860,280,false,287.071,16.800,false
247.000,2,1.000,1.631,421,false,435.786,25.200,false
247.000,3,2.000,2.528,679,false,702.755,36.000,false
247.000,4,3.000,3.717,932,false,967.647,48.000,true
248.000,0,1.000,0.565,155,false,159.125,9.600,false
248.000,1,2.000,1.202,282,false,292.493,16.800,false
248.000,2,1.000,1.442,421,false,433.893,25.200,false
248.000,3,2.000,2.370,681,false,703.171,36.000,false
248.000,4,2.000,3.202,934,false,964.496,48.000,true
249.000,0,0.000,0.395,155,false,157.430,9.600,false
249.000,1,3.000,1.741,285,false,300.888,16.800,false
249.000,2,1.000,1.309,422,false,433.568,25.200,false
249.000,3,5.000,3.159,685,false,715.063,36.000,true
249.000,4,3.000,3.141,937,false,966.890,48.000,true
250.000,0,5.000,1.777,160,false,176.244,9.600,false
250.000,1,1.000,1.519,285,false,298.664,16.800,false
250.000,2,2.000,1.516,423,false,436.641,25.200,false
250.000,3,2.000,2.811,687,false,713.587,36.000,false
250.000,4,2.000,2.799,939,false,965.466,48.000,false
251.000,0,1.000,1.544,161,false,174.914,9.600,false
251.000,1,2.000,1.663,287,false,302.108,16.800,false
251.000,2,0.000,1.062,423,false,432.091,25.200,false
251.000,3,2.000,2.568,689,false,713.154,36.000,false
251.000,4,1.000,2.259,940,false,961.069,48.000,false
252.000,0,0.000,1.081,161,false,170.282,9.600,false
252.000,1,0.000,1.164,287,false,297.118,16.800,false
252.000,2,1.000,1.043,424,false,432.907,25.200,false
252.000,3,2.000,2.397,690,false,712.450,36.000,false
252.000,4,6.000,3.381,946,false,978.291,48.000,true
253.000,0,1.000,1.056,162,false,171.041,9.600,false
253.000,1,1.000,1.115,288,false,297.626,16.800,false
253.000,2,1.000,1.030,425,false,433.778,25.200,false
253.000,3,0.000,1.678,690,false,705.258,36.000,false
253.000,4,1.000,2.667,947,false,972.147,48.000,false
254.000,0,0.000,0.740,161,false,166.871,9.600,false
254.000,1,2.000,1.380,290,false,302.281,16.800,false
254.000,2,3.000,1.621,428,false,442.687,25.200,false
254.000,3,6.000,2.975,696,false,724.224,36.000,false
254.000,4,3.000,2.767,950,false,976.146,48.000,false
255.000,0,2.000,1.118,163,false,172.653,9.600,false
255.000,1,1.000,1.266,291,false,302.139,16.800,false
255.000,2,2.000,1.735,430,false,445.824,25.200,false
255.000,3,2.000,2.682,698,false,723.299,36.000,false
255.000,4,4.000,3.137,954,false,983.845,48.000,true
256.000,0,0.000,0.782,163,false,169.300,9.600,false
256.000,1,3.000,1.786,293,false,309.340,16.800,false
256.000,2,1.000,1.514,431,false,444.620,25.200,false
256.000,3,1.000,2.178,699,false,719.252,36.000,false
256.000,4,9.000,4.896,963,false,1010.434,48.000,true
257.000,0,1.000,0.848,164,false,170.953,9.600,false
257.000,1,3.000,2.151,296,false,315.981,16.800,false
257.000,2,1.000,1.360,432,false,444.077,25.200,false
257.000,3,7.000,3.624,706,false,740.720,36.000,true
257.000,4,4.000,4.627,967,false,1011.747,48.000,true
258.000,0,1.000,0.893,165,false,172.410,9.600,false
258.000,1,3.000,2.405,299,false,321.530,16.800,false
258.000,2,1.000,1.252,432,false,442.996,25.200,false
258.000,3,3.000,3.437,708,false,740.847,36.000,true
258.000,4,4.000,4.439,971,false,1013.866,48.000,true
259.000,0,0.000,0.625,165,false,169.730,9.600,false
259.000,1,3.000,2.584,302,false,326.314,16.800,false
259.000,2,3.000,1.776,435,false,451.240,25.200,false
259.000,3,3.000,3.306,711,false,742.535,36.000,true
259.000,4,1.000,3.407,971,false,1003.549,48.000,true
260.000,0,0.000,0.438,165,false,167.854,9.600,false
260.000,1,0.000,1.809,302,false,318.562,16.800,false
260.000,2,2.000,1.843,437,false,453.911,25.200,false
260.000,3,1.000,2.614,712,false,736.618,36.000,false
260.000,4,7.000,4.485,978,false,1021.327,48.000,true
261.000,0,0.000,0.306,164,false,165.540,9.600,false
261.000,1,2.000,1.866,304,false,321.137,16.800,false
261.000,2,1.000,1.590,438,false,452.381,25.200,false
261.000,3,1.000,2.130,713,false,732.775,36.000,false
261.000,4,3.000,4.040,981,false,1019.872,48.000,true
262.000,0,1.000,0.514,165,false,168.621,9.600,false
262.000,1,2.000,1.906,306,false,323.538,16.800,false
262.000,2,2.000,1.713,440,false,455.609,25.200,false
262.000,3,3.000,2.391,716,false,738.386,36.000,false
262.000,4,6.000,4.628,986,false,1030.753,48.000,true
263.000,0,0.000,0.360,165,false,167.078,9.600,false
263.000,1,2.000,1.934,308,false,325.820,16.800,false
263.000,2,4.000,2.399,443,false,465.469,25.200,false
263.000,3,6.000,3.474,721,false,754.213,36.000,true
263.000,4,8.000,5.639,994,false,1048.870,48.000,true
264.000,0,1.000,0.552,165,false,168.997,9.600,false
264.000,1,3.000,2.254,311,false,332.017,16.800,false
264.000,2,5.000,3.180,448,false,478.271,25.200,true
264.000,3,2.000,3.032,723,false,751.792,36.000,true
264.000,4,2.000,4.548,996,false,1039.952,48.000,true
265.000,0,0.000,0.386,165,false,167.341,9.600,false
265.000,1,2.000,2.178,313,false,333.255,16.800,false
265.000,2,3.000,3.126,445,false,474.733,25.200,true
265.000,3,4.000,3.322,727,false,758.697,36.000,true
265.000,4,3.000,4.083,999,false,1038.309,48.000,true
266.000,0,0.000,0.271,165,false,166.181,9.600,false
266.000,1,0.000,1.524,313,false,326.721,16.800,false
266.000,2,3.000,3.088,448,false,477.356,25.200,true
266.000,3,6.000,4.125,733,false,772.731,36.000,true
266.000,4,2.000,3.458,1001,false,1034.059,48.000,true
267.000,0,0.000,0.189,165,false,165.370,9.600,false
267.000,1,2.000,1.667,315,false,330.148,16.800,false
267.000,2,1.000,2.462,449,false,472.092,25.200,false
267.000,3,2.000,3.488,735,false,768.354,36.000,true
267.000,4,0.000,2.421,1001,false,1023.684,48.000,false
268.000,0,1.000,0.433,165,false,167.802,9.600,false
268.000,1,0.000,1.167,315,false,325.146,16.800,false
268.000,2,0.000,1.723,449,false,464.707,25.200,false
268.000,3,2.000,3.041,737,false,765.891,36.000,true
268.000,4,3.000,2.595,1003,false,1027.422,48.000,false
269.000,0,0.000,0.303,165,false,166.504,9.600,false
269.000,1,3.000,1.717,318,false,333.645,16.800,false
269.000,2,0.000,1.206,449,false,459.538,25.200,false
269.000,3,6.000,3.929,742,false,779.767,36.000,true
269.000,4,3.000,2.716,1006,false,1031.638,48.000,false
270.000,0,0.000,0.212,165,false,165.596,9.600,false
270.000,1,0.000,1.202,318,false,328.494,16.800,false
270.000,2,1.000,1.144,450,false,459.919,25.200,false
270.000,3,5.000,4.250,747,false,787.979,36.000,true
270.000,4,1.000,2.201,1007,false,1027.490,48.000,false
271.000,0,1.000,0.448,166,false,168.960,9.600,false
271.000,1,1.000,1.141,319,false,328.889,16.800,false
271.000,2,5.000,2.301,455,false,476.486,25.200,false
271.000,3,4.000,4.175,751,false,791.228,36.000,true
271.000,4,2.000,2.141,1009,false,1028.886,48.000,false
272.000,0,2.000,0.914,168,false,175.615,9.600,false
272.000,1,4.000,1.999,323,false,341.465,16.800,false
272.000,2,0.000,1.611,455,false,469.583,25.200,false
272.000,3,2.000,3.523,753,false,786.703,36.000,true
272.000,4,3.000,2.399,1012,false,1034.463,48.000,false
273.000,0,2.000,1.240,169,false,179.873,9.600,false
273.000,1,1.000,1.699,324,false,339.468,16.800,false
273.000,2,2.000,1.728,457,false,472.751,25.200,false
273.000,3,3.000,3.366,756,false,788.135,36.000,true
273.000,4,3.000,2.579,1014,false,1038.267,48.000,false
274.000,0,0.000,0.868,169,false,176.154,9.600,false
274.000,1,1.000,1.489,325,false,338.371,16.800,false
274.000,2,1.000,1.509,458,false,471.569,25.200,false
274.000,3,4.000,3.556,760,false,794.037,36.000,true
274.000,4,1.000,2.105,1015,false,1034.530,48.000,false
275.000,0,1.000,0.907,170,false,177.551,9.600,false
275.000,1,0.000,1.043,325,false,333.902,16.800,false
275.000,2,3.000,1.956,461,false,479.041,25.200,false
275.000,3,0.000,2.489,760,false,783.369,36.000,false
275.000,4,3.000,2.374,1018,false,1040.214,48.000,false
276.000,0,2.000,1.235,171,false,181.828,9.600,false
276.000,1,1.000,1.030,326,false,334.775,16.800,false
276.000,2,4.000,2.570,465,false,489.172,25.200,false
276.000,3,2.000,2.342,761,false,782.901,36.000,false
276.000,4,6.000,3.462,1024,false,1057.092,48.000,true
277.000,0,3.000,1.765,174,false,190.123,9.600,false
277.000,1,4.000,1.921,329,false,346.685,16.800,false
277.000,2,0.000,1.799,465,false,481.463,25.200,false
277.000,3,7.000,3.740,768,false,803.874,36.000,true
277.000,4,4.000,3.623,1028,false,1062.708,48.000,true
278.000,0,0.000,1.235,174,false,184.829,9.600,false
278.000,1,0.000,1.345,329,false,340.922,16.800,false
278.000,2,6.000,3.059,471,false,500.067,25.200,true
278.000,3,4.000,3.818,772,false,808.654,36.000,true
278.000,4,7.000,4.636,1034,false,1078.838,48.000,true
279.000,0,0.000,0.865,174,false,181.123,9.600,false
279.000,1,2.000,1.541,331,false,344.889,16.800,false
279.000,2,2.000,2.741,473,false,498.890,25.200,false
279.000,3,3.000,3.572,774,false,808.201,36.000,true
279.000,4,3.000,4.145,1037,false,1076.930,48.000,true
280.000,0,1.000,0.905,175,false,182.529,9.600,false
280.000,1,2.000,1.679,333,false,348.265,16.800,false
280.000,2,2.000,2.519,475,false,498.666,25.200,false
280.000,3,1.000,2.801,775,false,801.484,36.000,false
280.000,4,5.000,4.402,1042,false,1084.494,48.000,true
281.000,0,2.000,1.234,177,false,187.813,9.600,false
281.000,1,2.000,1.775,335,false,351.228,16.800,false
281.000,2,0.000,1.763,475,false,491.109,25.200,false
281.000,3,2.000,2.561,777,false,801.081,36.000,false
281.000,4,4.000,4.281,1046,false,1087.288,48.000,true
282.000,0,0.000,0.864,177,false,184.112,9.600,false
282.000,1,2.000,1.843,337,false,353.903,16.800,false
282.000,2,1.000,1.534,476,false,489.819,25.200,false
282.000,3,3.000,2.692,780,false,805.400,36.000,false
282.000,4,8.000,5.397,1054,false,1106.445,48.000,true
283.000,0,1.000,0.905,178,false,185.521,9.600,false
283.000,1,2.000,1.890,339,false,356.375,16.800,false
283.000,2,2.000,1.674,478,false,493.216,25.200,false
283.000,3,4.000,3.085,784,false,813.323,36.000,true
283.000,4,5.000,5.278,1059,false,1110.254,48.000,true
284.000,0,2.000,1.233,180,false,190.808,9.600,false
284.000,1,1.000,1.623,339,false,353.705,16.800,false
284.000,2,0.000,1.172,477,false,487.194,25.200,false
284.000,3,5.000,3.659,789,false,824.069,36.000,true
284.000,4,5.000,5.194,1058,false,1108.421,48.000,true
285.000,0,1.000,1.163,181,false,191.108,9.600,false
285.000,1,1.000,1.436,340,false,352.836,16.800,false
285.000,2,0.000,0.820,477,false,483.679,25.200,false
285.000,3,4.000,3.761,793,false,829.091,36.000,true
285.000,4,4.000,4.836,1062,false,1108.837,48.000,true
286.000,0,1.000,1.114,182,false,191.619,9.600,false
286.000,1,2.000,1.605,342,false,356.528,16.800,false
286.000,2,3.000,1.474,480,false,493.218,25.200,false
286.000,3,3.000,3.533,796,false,829.807,36.000,true
286.000,4,4.000,4.585,1066,false,1110.329,48.000,true
287.000,0,1.000,1.080,183,false,192.276,9.600,false
287.000,1,0.000,1.124,342,false,351.713,16.800,false
287.000,2,2.000,1.632,482,false,496.795,25.200,false
287.000,3,4.000,3.673,799,false,834.207,36.000,true
287.000,4,3.000,4.110,1069,false,1108.573,48.000,true
288.000,0,0.000,0.756,183,false,189.036,9.600,false
288.000,1,0.000,0.787,342,false,348.342,16.800,false
288.000,2,0.000,1.142,482,false,491.900,25.200,false
288.000,3,4.000,3.771,803,false,839.188,36.000,true
288.000,4,4.000,4.077,1073,false,1112.244,48.000,true
289.000,0,2.000,1.129,185,false,194.768,9.600,false
289.000,1,1.000,0.851,342,false,348.982,16.800,false
289.000,2,4.000,2.000,486,false,504.473,25.200,false
289.000,3,1.000,2.940,804,false,831.875,36.000,false
289.000,4,5.000,4.354,1078,false,1120.014,48.000,true
290.000,0,1.000,1.090,186,false,195.380,9.600,false
290.000,1,1.000,0.895,343,false,350.430,16.800,false
290.000,2,0.000,1.400,486,false,498.474,25.200,false
290.000,3,4.000,3.258,808,false,839.055,36.000,true
290.000,4,6.000,4.848,1084,false,1130.952,48.000,true
291.000,0,1.000,1.063,186,false,195.109,9.600,false
291.000,1,0.000,0.627,343,false,347.744,16.800,false
291.000,2,4.000,2.180,490,false,510.274,25.200,false
291.000,3,2.000,2.881,810,false,837.281,36.000,false
291.000,4,4.000,4.593,1088,false,1132.410,48.000,true
292.000,0,1.000,1.044,187,false,195.919,9.600,false
292.000,1,1.000,0.739,344,false,349.864,16.800,false
292.000,2,0.000,1.526,490,false,503.735,25.200,false
292.000,3,3.000,2.916,812,false,839.640,36.000,false
292.000,4,3.000,4.115,1091,false,1130.630,48.000,true
293.000,0,1.000,1.031,188,false,196.786,9.600,false
293.000,1,4.000,1.717,347,false,362.647,16.800,false
293.000,2,1.000,1.368,491,false,503.157,25.200,false
293.000,3,2.000,2.641,814,false,838.891,36.000,false
293.000,4,7.000,4.981,1098,false,1146.284,48.000,true
294.000,0,0.000,0.722,188,false,193.693,9.600,false
294.000,1,1.000,1.502,348,false,361.496,16.800,false
294.000,2,5.000,2.458,496,false,519.053,25.200,false
294.000,3,1.000,2.149,815,false,834.966,36.000,false
294.000,4,3.000,4.387,1101,false,1143.341,48.000,true
295.000,0,0.000,0.505,187,false,190.528,9.600,false
295.000,1,0.000,1.051,348,false,356.990,16.800,false
295.000,2,1.000,2.020,497,false,515.680,25.200,false
295.000,3,2.000,2.104,816,false,835.519,36.000,false
295.000,4,2.000,3.671,1103,false,1138.182,48.000,true
296.000,0,1.000,0.654,188,false,193.013,9.600,false
296.000,1,2.000,1.336,349,false,360.836,16.800,false
296.000,2,1.000,1.714,498,false,513.619,25.200,false
296.000,3,3.000,2.373,819,false,841.206,36.000,false
296.000,4,7.000,4.669,1110,false,1155.170,48.000,true
297.000,0,1.000,0.758,189,false,195.052,9.600,false
297.000,1,1.000,1.235,350,false,360.828,16.800,false
