time,node_id,observed_arrival_rate,waiting_queue_size,idle
590.000,0,0.000,374,false
590.000,1,0.000,735,false
590.000,2,0.000,1105,false
590.000,3,2.000,1619,false
590.000,4,6.000,2118,false
591.000,0,1.000,375,false
591.000,1,2.000,737,false
591.000,2,0.000,1105,false
591.000,3,2.000,1621,false
591.000,4,4.000,2122,false
592.000,0,1.000,376,false
592.000,1,3.000,740,false
592.000,2,2.000,1107,false
592.000,3,0.000,1621,false
592.000,4,5.000,2126,false
593.000,0,1.000,377,false
593.000,1,0.000,740,false
593.000,2,4.000,1111,false
593.000,3,4.000,1625,false
593.000,4,2.000,2128,false
594.000,0,1.000,378,false
594.000,1,1.000,741,false
594.000,2,2.000,1113,false
594.000,3,4.000,1629,false
594.000,4,2.000,2130,false
595.000,0,0.000,378,false
595.000,1,3.000,744,false
595.000,2,0.000,1113,false
595.000,3,2.000,1631,false
595.000,4,5.000,2135,false
596.000,0,1.000,379,false
596.000,1,1.000,744,false
596.000,2,4.000,1116,false
596.000,3,2.000,1633,false
596.000,4,4.000,2138,false
597.000,0,2.000,381,false
597.000,1,3.000,747,false
597.000,2,0.000,1116,false
597.000,3,7.000,1640,false
597.000,4,3.000,2141,false
598.000,0,1.000,381,false
598.000,1,0.000,747,false
598.000,2,1.000,1117,false
598.000,3,2.000,1642,false
598.000,4,4.000,2145,false
599.000,0,1.000,382,false
599.000,1,1.000,748,false
599.000,2,1.000,1118,false
599.000,3,4.000,1646,false
599.000,4,4.000,2149,false
