time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,2.000,1.575,556,false,570.223,25.200,false
297.000,3,5.000,4.204,904,false,944.514,36.000,true
297.000,4,4.000,4.226,1099,false,1139.740,48.000,true
298.000,0,0.000,0.677,195,false,200.242,9.600,false
298.000,1,1.000,1.109,386,false,395.567,16.800,false
298.000,2,1.000,1.402,556,false,568.499,25.200,false
298.000,3,5.000,4.443,908,false,950.903,36.000,true
298.000,4,8.000,5.358,1107,false,1159.061,48.000,true
299.000,0,0.000,0.474,195,false,198.212,9.600,false
299.000,1,2.000,1.376,388,false,400.240,16.800,false
299.000,2,0.000,0.982,556,false,564.292,25.200,false
299.000,3,2.000,3.710,910,false,945.575,36.000,true
299.000,4,0.000,3.751,1107,false,1142.985,48.000,true
300.000,0,3.000,1.232,198,false,208.791,9.600,false
300.000,1,3.000,1.863,390,false,407.111,16.800,false
300.000,2,1.000,0.987,557,false,565.347,25.200,false
300.000,3,3.000,3.497,913,false,946.445,36.000,true
300.000,4,3.000,3.526,1110,false,1143.733,48.000,true
301.000,0,1.000,1.162,199,false,209.097,9.600,false
301.000,1,1.000,1.604,391,false,405.520,16.800,false
301.000,2,4.000,1.891,561,false,578.386,25.200,false
301.000,3,3.000,3.348,916,false,947.954,36.000,true
301.000,4,4.000,3.668,1114,false,1149.156,48.000,true
302.000,0,1.000,1.113,200,false,209.611,9.600,false
302.000,1,1.000,1.423,392,false,404.707,16.800,false
302.000,2,2.000,1.924,563,false,580.713,25.200,false
302.000,3,2.000,2.943,918,false,945.911,36.000,false
302.000,4,6.000,4.368,1120,false,1162.152,48.000,true
303.000,0,0.000,0.779,199,false,205.270,9.600,false
303.000,1,1.000,1.296,393,false,404.438,16.800,false
303.000,2,3.000,2.247,565,false,585.942,25.200,false
303.000,3,4.000,3.260,922,false,953.081,36.000,true
303.000,4,6.000,4.857,1125,false,1172.049,48.000,true
304.000,0,1.000,0.846,200,false,206.932,9.600,false
304.000,1,2.000,1.507,395,false,408.549,16.800,false
304.000,2,1.000,1.873,566,false,583.202,25.200,false
304.000,3,3.000,3.182,919,false,949.299,36.000,true
304.000,4,5.000,4.900,1130,false,1177.477,48.000,true
305.000,0,1.000,0.892,201,false,208.395,9.600,false
305.000,1,0.000,1.055,395,false,404.027,16.800,false
305.000,2,0.000,1.311,566,false,577.584,25.200,false
305.000,3,1.000,2.528,920,false,943.752,36.000,false
305.000,4,2.000,4.030,1132,false,1170.777,48.000,true
306.000,0,0.000,0.624,201,false,205.720,9.600,false
306.000,1,1.000,1.039,396,false,404.862,16.800,false
306.000,2,0.000,0.918,566,false,573.652,25.200,false
306.000,3,8.000,4.169,928,false,968.169,36.000,true
306.000,4,3.000,3.721,1135,false,1170.687,48.000,true
307.000,0,2.000,1.037,203,false,211.847,9.600,false
307.000,1,0.000,0.727,396,false,401.746,16.800,false
307.000,2,3.000,1.542,569,false,582.899,25.200,false
307.000,3,4.000,4.119,932,false,971.661,36.000,true
307.000,4,4.000,3.805,1139,false,1175.524,48.000,true
308.000,0,0.000,0.726,203,false,208.735,9.600,false
308.000,1,1.000,0.809,396,false,402.565,16.800,false
308.000,2,2.000,1.680,571,false,586.272,25.200,false
308.000,3,1.000,3.183,933,false,963.306,36.000,true
308.000,4,2.000,3.263,1141,false,1172.109,48.000,true
309.000,0,0.000,0.508,203,false,206.558,9.600,false
309.000,1,0.000,0.566,396,false,400.139,16.800,false
309.000,2,2.000,1.776,573,false,589.233,25.200,false
309.000,3,2.000,2.828,935,false,961.757,36.000,false
309.000,4,0.000,2.284,1141,false,1162.319,48.000,false
310.000,0,0.000,0.356,203,false,205.033,9.600,false
310.000,1,0.000,0.396,396,false,398.440,16.800,false
310.000,2,3.000,2.143,575,false,594.906,25.200,false
310.000,3,3.000,2.880,937,false,964.273,36.000,false
310.000,4,4.000,2.799,1144,false,1170.466,48.000,false
311.000,0,1.000,0.549,204,false,207.966,9.600,false
311.000,1,2.000,0.877,398,false,405.251,16.800,false
311.000,2,4.000,2.700,579,false,604.477,25.200,false
311.000,3,2.000,2.616,939,false,963.634,36.000,false
311.000,4,5.000,3.459,1149,false,1182.069,48.000,true
312.000,0,2.000,0.984,206,false,214.319,9.600,false
312.000,1,2.000,1.214,400,false,410.618,16.800,false
312.000,2,5.000,3.390,584,false,616.377,25.200,true
312.000,3,2.000,2.431,941,false,963.787,36.000,false
312.000,4,1.000,2.722,1150,false,1175.691,48.000,false
313.000,0,1.000,0.989,206,false,214.366,9.600,false
313.000,1,0.000,0.850,400,false,406.976,16.800,false
313.000,2,4.000,3.573,587,false,621.207,25.200,true
313.000,3,3.000,2.602,944,false,968.493,36.000,false
313.000,4,3.000,2.805,1153,false,1179.527,48.000,false
314.000,0,2.000,1.292,208,false,219.399,9.600,false
314.000,1,3.000,1.495,403,false,416.426,16.800,false
314.000,2,2.000,3.101,589,false,618.488,25.200,true
314.000,3,6.000,3.621,950,false,984.688,36.000,true
314.000,4,4.000,3.164,1151,false,1181.112,48.000,true
315.000,0,1.000,1.205,209,false,219.522,9.600,false
315.000,1,1.000,1.346,404,false,415.941,16.800,false
315.000,2,0.000,2.171,589,false,609.184,25.200,false
315.000,3,1.000,2.835,951,false,977.825,36.000,false
315.000,4,2.000,2.814,1153,false,1179.621,48.000,false
316.000,0,0.000,0.843,209,false,215.908,9.600,false
316.000,1,3.000,1.843,407,false,423.902,16.800,false
316.000,2,2.000,2.120,591,false,610.672,25.200,false
316.000,3,0.000,1.984,951,false,969.320,36.000,false
316.000,4,1.000,2.270,1154,false,1175.178,48.000,false
317.000,0,1.000,0.890,210,false,217.379,9.600,false
317.000,1,3.000,2.190,410,false,430.374,16.800,false
317.000,2,2.000,2.084,592,false,611.313,25.200,false
317.000,3,5.000,2.889,955,false,982.367,36.000,false
317.000,4,4.000,2.789,1158,false,1184.367,48.000,false
318.000,0,0.000,0.623,210,false,214.708,9.600,false
318.000,1,0.000,1.533,410,false,423.805,16.800,false
318.000,2,4.000,2.659,596,false,621.062,25.200,false
318.000,3,2.000,2.622,957,false,981.700,36.000,false
318.000,4,3.000,2.852,1161,false,1188.000,48.000,false
319.000,0,0.000,0.436,210,false,212.838,9.600,false
319.000,1,1.000,1.373,410,false,422.206,16.800,false
319.000,2,1.000,2.161,597,false,617.086,25.200,false
319.000,3,1.000,2.136,958,false,977.833,36.000,false
319.000,4,4.000,3.197,1165,false,1195.443,48.000,true
320.000,0,0.000,0.305,210,false,211.530,9.600,false
320.000,1,2.000,1.561,412,false,426.087,16.800,false
320.000,2,2.000,2.113,599,false,618.603,25.200,false
320.000,3,5.000,2.995,963,false,991.426,36.000,false
320.000,4,3.000,3.138,1168,false,1197.853,48.000,true
321.000,0,0.000,0.214,210,false,210.614,9.600,false
321.000,1,0.000,1.093,412,false,421.404,16.800,false
321.000,2,0.000,1.479,599,false,612.265,25.200,false
321.000,3,6.000,3.896,969,false,1006.441,36.000,true
321.000,4,5.000,3.696,1173,false,1208.440,48.000,true
322.000,0,0.000,0.150,210,false,209.972,9.600,false
322.000,1,3.000,1.665,415,false,430.126,16.800,false
322.000,2,2.000,1.635,601,false,615.828,25.200,false
322.000,3,4.000,3.928,973,false,1010.751,36.000,true
322.000,4,3.000,3.487,1176,false,1209.351,48.000,true
323.000,0,1.000,0.405,211,false,213.524,9.600,false
323.000,1,2.000,1.765,417,false,433.131,16.800,false
323.000,2,1.000,1.445,602,false,614.923,25.200,false
323.000,3,4.000,3.949,977,false,1014.969,36.000,true
323.000,4,4.000,3.641,1180,false,1214.888,48.000,true
324.000,0,3.000,1.183,214,false,224.309,9.600,false
324.000,1,2.000,1.836,419,false,435.834,16.800,false
324.000,2,2.000,1.611,604,false,618.589,25.200,false
324.000,3,2.000,3.364,979,false,1011.121,36.000,true
324.000,4,3.000,3.449,1183,false,1215.965,48.000,true
325.000,0,0.000,0.828,213,false,219.759,9.600,false
325.000,1,2.000,1.885,421,false,438.327,16.800,false
325.000,2,0.000,1.128,604,false,613.755,25.200,false
325.000,3,2.000,2.955,981,false,1009.028,36.000,false
325.000,4,9.000,5.114,1192,false,1241.618,48.000,true
326.000,0,2.000,1.180,215,false,225.274,9.600,false
326.000,1,0.000,1.320,421,false,432.672,16.800,false
326.000,2,5.000,2.290,609,false,630.371,25.200,false
326.000,3,6.000,3.869,987,false,1024.162,36.000,true
326.000,4,1.000,3.880,1192,false,1229.276,48.000,true
327.000,0,1.000,1.126,216,false,225.735,9.600,false
327.000,1,3.000,1.824,423,false,439.713,16.800,false
327.000,2,1.000,1.903,610,false,627.503,25.200,false
327.000,3,6.000,4.508,993,false,1036.556,36.000,true
327.000,4,4.000,3.916,1196,false,1233.636,48.000,true
328.000,0,0.000,0.788,216,false,222.357,9.600,false
328.000,1,0.000,1.277,423,false,434.242,16.800,false
328.000,2,1.000,1.632,611,false,625.795,25.200,false
328.000,3,4.000,4.356,996,false,1038.032,36.000,true
328.000,4,5.000,4.241,1201,false,1241.888,48.000,true
329.000,0,1.000,0.852,217,false,223.993,9.600,false
329.000,1,1.000,1.194,424,false,434.412,16.800,false
329.000,2,1.000,1.442,612,false,624.899,25.200,false
329.000,3,4.000,4.249,1000,false,1040.965,36.000,true
329.000,4,6.000,4.769,1207,false,1253.164,48.000,true
330.000,0,1.000,0.896,218,false,225.438,9.600,false
330.000,1,1.000,1.136,425,false,434.831,16.800,false
330.000,2,2.000,1.610,614,false,628.572,25.200,false
330.000,3,5.000,4.474,1005,false,1048.219,36.000,true
330.000,4,2.000,3.938,1209,false,1246.858,48.000,true
331.000,0,1.000,0.927,219,false,226.749,9.600,false
331.000,1,2.000,1.395,427,false,439.425,16.800,false
331.000,2,0.000,1.127,614,false,623.743,25.200,false
331.000,3,6.000,4.932,1011,false,1058.796,36.000,true
331.000,4,4.000,3.957,1212,false,1250.043,48.000,true
332.000,0,0.000,0.649,218,false,222.967,9.600,false
332.000,1,1.000,1.276,428,false,439.240,16.800,false
332.000,2,2.000,1.389,615,false,627.363,25.200,false
332.000,3,1.000,3.752,1012,false,1048.000,36.000,true
332.000,4,4.000,3.970,1216,false,1254.173,48.000,true
333.000,0,0.000,0.454,218,false,221.020,9.600,false
333.000,1,1.000,1.193,429,false,439.411,16.800,false
333.000,2,2.000,1.572,617,false,631.197,25.200,false
333.000,3,3.000,3.527,1015,false,1048.743,36.000,true
333.000,4,2.000,3.379,1217,false,1249.264,48.000,true
334.000,0,0.000,0.318,218,false,219.657,9.600,false
334.000,1,1.000,1.135,430,false,439.831,16.800,false
334.000,2,3.000,2.000,620,false,638.481,25.200,false
334.000,3,2.000,3.069,1017,false,1046.163,36.000,true
334.000,4,8.000,4.765,1225,false,1271.128,48.000,true
335.000,0,0.000,0.223,218,false,218.703,9.600,false
335.000,1,2.000,1.395,432,false,444.424,16.800,false
335.000,2,2.000,2.000,622,false,640.479,25.200,false
335.000,3,5.000,3.648,1022,false,1056.957,36.000,true
335.000,4,1.000,3.636,1226,false,1260.832,48.000,true
336.000,0,0.000,0.156,218,false,218.035,9.600,false
336.000,1,1.000,1.276,433,false,444.240,16.800,false
336.000,2,2.000,2.000,623,false,641.478,25.200,false
336.000,3,3.000,3.454,1024,false,1057.013,36.000,true
336.000,4,6.000,4.345,1232,false,1273.925,48.000,true
337.000,0,2.000,0.709,220,false,225.567,9.600,false
337.000,1,1.000,1.193,434,false,444.411,16.800,false
337.000,2,2.000,2.000,625,false,643.478,25.200,false
337.000,3,0.000,2.418,1024,false,1046.652,36.000,false
337.000,4,7.000,5.141,1239,false,1288.891,48.000,true
338.000,0,1.000,0.796,221,false,227.440,9.600,false
338.000,1,2.000,1.435,436,false,448.830,16.800,false
338.000,2,2.000,2.000,627,false,645.477,25.200,false
338.000,3,5.000,3.192,1029,false,1059.399,36.000,true
338.000,4,3.000,4.499,1241,false,1284.466,48.000,true
339.000,0,0.000,0.557,221,false,225.051,9.600,false
339.000,1,2.000,1.605,438,false,452.524,16.800,false
339.000,2,3.000,2.300,630,false,651.477,25.200,false
339.000,3,2.000,2.835,1031,false,1057.822,36.000,false
339.000,4,5.000,4.649,1246,false,1290.969,48.000,true
340.000,0,0.000,0.390,221,false,223.378,9.600,false
340.000,1,3.000,2.023,440,false,458.710,16.800,false
340.000,2,2.000,2.210,632,false,652.577,25.200,false
340.000,3,1.000,2.284,1032,false,1053.318,36.000,false
340.000,4,2.000,3.855,1248,false,1285.021,48.000,true
341.000,0,1.000,0.573,222,false,226.208,9.600,false
341.000,1,1.000,1.716,441,false,456.640,16.800,false
341.000,2,4.000,2.747,636,false,661.947,25.200,false
341.000,3,2.000,2.199,1033,false,1053.466,36.000,false
341.000,4,5.000,4.198,1253,false,1293.458,48.000,true
342.000,0,2.000,1.001,223,false,231.488,9.600,false
342.000,1,1.000,1.501,442,false,455.491,16.800,false
342.000,2,1.000,2.223,637,false,657.705,25.200,false
342.000,3,4.000,2.739,1037,false,1062.869,36.000,false
342.000,4,1.000,3.239,1254,false,1284.863,48.000,true
343.000,0,1.000,1.001,224,false,232.485,9.600,false
343.000,1,0.000,1.051,442,false,450.986,16.800,false
343.000,2,1.000,1.856,637,false,654.037,25.200,false
343.000,3,4.000,3.117,1041,false,1070.651,36.000,true
343.000,4,6.000,4.067,1260,false,1299.147,48.000,true
344.000,0,1.000,1.001,225,false,233.482,9.600,false
344.000,1,0.000,0.736,442,false,447.833,16.800,false
344.000,2,2.000,1.899,639,false,656.469,25.200,false
344.000,3,4.000,3.382,1045,false,1077.299,36.000,true
344.000,4,11.000,6.147,1270,false,1329.946,48.000,true
345.000,0,0.000,0.700,225,false,230.480,9.600,false
345.000,1,3.000,1.415,445,false,457.626,16.800,false
345.000,2,1.000,1.629,640,false,654.771,25.200,false
345.000,3,1.000,2.668,1046,false,1071.152,36.000,false
345.000,4,4.000,5.503,1274,false,1327.505,48.000,true
346.000,0,1.000,0.790,226,false,232.379,9.600,false
346.000,1,1.000,1.290,446,false,457.381,16.800,false
346.000,2,2.000,1.741,642,false,657.882,25.200,false
346.000,3,4.000,3.067,1050,false,1079.149,36.000,true
346.000,4,2.000,4.452,1276,false,1318.996,48.000,true
347.000,0,0.000,0.553,226,false,230.008,9.600,false
347.000,1,1.000,1.203,446,false,456.510,16.800,false
347.000,2,1.000,1.518,643,false,656.661,25.200,false
347.000,3,3.000,3.047,1053,false,1081.947,36.000,true
347.000,4,0.000,3.116,1275,false,1304.640,48.000,true
348.000,0,1.000,0.687,227,false,232.349,9.600,false
348.000,1,0.000,0.842,446,false,452.900,16.800,false
348.000,2,1.000,1.363,644,false,656.105,25.200,false
348.000,3,5.000,3.633,1058,false,1092.806,36.000,true
348.000,4,6.000,3.981,1281,false,1319.291,48.000,true
349.000,0,0.000,0.481,227,false,230.287,9.600,false
349.000,1,3.000,1.490,449,false,462.373,16.800,false
349.000,2,3.000,1.854,647,false,664.017,25.200,false
349.000,3,1.000,2.843,1059,false,1085.907,36.000,false
349.000,4,5.000,4.287,1286,false,1327.347,48.000,true
350.000,0,0.000,0.337,227,false,228.844,9.600,false
350.000,1,0.000,1.043,449,false,457.904,16.800,false
350.000,2,1.000,1.598,648,false,662.454,25.200,false
350.000,3,4.000,3.190,1062,false,1092.378,36.000,true
350.000,4,14.000,7.201,1300,false,1370.485,48.000,true
351.000,0,0.000,0.236,227,false,227.833,9.600,false
351.000,1,1.000,1.030,450,false,458.775,16.800,false
351.000,2,2.000,1.718,649,false,664.661,25.200,false
351.000,3,4.000,3.433,1066,false,1098.807,36.000,true
351.000,4,9.000,7.741,1309,false,1384.883,48.000,true
352.000,0,0.000,0.165,227,false,227.126,9.600,false
352.000,1,2.000,1.321,451,false,462.686,16.800,false
352.000,2,3.000,2.103,652,false,671.506,25.200,false
352.000,3,1.000,2.703,1067,false,1092.508,36.000,false
352.000,4,3.000,6.318,1312,false,1373.661,48.000,true
353.000,0,0.000,0.116,227,false,226.631,9.600,false
353.000,1,0.000,0.925,451,false,458.723,16.800,false
353.000,2,2.000,2.072,654,false,673.197,25.200,false
353.000,3,5.000,3.392,1072,false,1104.398,36.000,true
353.000,4,0.000,4.423,1312,false,1354.705,48.000,true
354.000,0,0.000,0.081,227,false,226.285,9.600,false
354.000,1,1.000,0.947,452,false,459.949,16.800,false
354.000,2,1.000,1.750,655,false,670.981,25.200,false
354.000,3,4.000,3.575,1076,false,1110.222,36.000,true
354.000,4,5.000,4.596,1316,false,1360.437,48.000,true
355.000,0,1.000,0.357,228,false,230.042,9.600,false
355.000,1,2.000,1.263,454,false,465.107,16.800,false
355.000,2,1.000,1.525,656,false,669.729,25.200,false
355.000,3,1.000,2.802,1077,false,1103.498,36.000,false
355.000,4,2.000,3.817,1318,false,1354.648,48.000,true
356.000,0,1.000,0.550,229,false,232.972,9.600,false
356.000,1,1.000,1.184,454,false,464.318,16.800,false
356.000,2,3.000,1.968,659,false,677.153,25.200,false
356.000,3,4.000,3.162,1080,false,1110.092,36.000,true
356.000,4,8.000,5.072,1326,false,1375.197,48.000,true
357.000,0,1.000,0.685,230,false,235.324,9.600,false
357.000,1,0.000,0.829,454,false,460.765,16.800,false
357.000,2,1.000,1.677,659,false,674.250,25.200,false
357.000,3,2.000,2.813,1082,false,1108.607,36.000,false
357.000,4,5.000,5.050,1331,false,1379.981,48.000,true
358.000,0,0.000,0.479,230,false,233.269,9.600,false
358.000,1,1.000,0.880,455,false,462.279,16.800,false
358.000,2,3.000,2.074,662,false,681.218,25.200,false
358.000,3,5.000,3.469,1087,false,1120.168,36.000,true
358.000,4,3.000,4.435,1334,false,1376.829,48.000,true
359.000,0,1.000,0.636,231,false,235.831,9.600,false
359.000,1,3.000,1.516,458,false,471.638,16.800,false
359.000,2,4.000,2.652,666,false,690.995,25.200,false
359.000,3,3.000,3.328,1090,false,1121.760,36.000,true
359.000,4,5.000,4.605,1339,false,1383.523,48.000,true
360.000,0,2.000,1.045,233,false,241.925,9.600,false
360.000,1,0.000,1.061,452,false,461.089,16.800,false
360.000,2,1.000,2.156,667,false,687.040,25.200,false
360.000,3,0.000,2.330,1090,false,1111.775,36.000,false
360.000,4,3.000,4.123,1341,false,1380.709,48.000,true
361.000,0,1.000,1.031,234,false,242.790,9.600,false
361.000,1,1.000,1.043,453,false,461.905,16.800,false
361.000,2,4.000,2.709,670,false,695.571,25.200,false
361.000,3,5.000,3.131,1095,false,1124.785,36.000,true
361.000,4,3.000,3.786,1344,false,1380.339,48.000,true
362.000,0,0.000,0.722,233,false,238.696,9.600,false
362.000,1,1.000,1.030,454,false,462.777,16.800,false
362.000,2,2.000,2.497,672,false,695.442,25.200,false
362.000,3,0.000,2.192,1095,false,1115.393,36.000,false
362.000,4,4.000,3.850,1348,false,1384.980,48.000,true
363.000,0,0.000,0.505,233,false,236.530,9.600,false
363.000,1,0.000,0.721,454,false,459.687,16.800,false
363.000,2,0.000,1.748,672,false,687.952,25.200,false
363.000,3,2.000,2.134,1097,false,1116.818,36.000,false
363.000,4,1.000,2.995,1349,false,1377.429,48.000,false
364.000,0,1.000,0.654,234,false,239.014,9.600,false
364.000,1,1.000,0.805,455,false,461.523,16.800,false
364.000,2,3.000,2.123,675,false,694.710,25.200,false
364.000,3,3.000,2.394,1100,false,1122.415,36.000,false
364.000,4,1.000,2.397,1350,false,1372.443,48.000,false
365.000,0,1.000,0.758,235,false,241.053,9.600,false
365.000,1,1.000,0.863,456,false,463.109,16.800,false
365.000,2,3.000,2.386,678,false,700.340,25.200,false
365.000,3,1.000,1.976,1101,false,1119.234,36.000,false
365.000,4,5.000,3.178,1354,false,1384.253,48.000,true
366.000,0,1.000,0.830,236,false,242.780,9.600,false
366.000,1,2.000,1.204,458,false,468.519,16.800,false
366.000,2,4.000,2.870,676,false,703.181,25.200,false
366.000,3,0.000,1.383,1101,false,1113.306,36.000,false
366.000,4,5.000,3.724,1359,false,1394.720,48.000,true
367.000,0,2.000,1.181,238,false,248.289,9.600,false
367.000,1,1.000,1.143,459,false,468.906,16.800,false
367.000,2,2.000,2.609,678,false,702.569,25.200,false
367.000,3,4.000,2.168,1104,false,1124.157,36.000,false
367.000,4,8.000,5.007,1367,false,1415.547,48.000,true
368.000,0,0.000,0.827,238,false,244.745,9.600,false
368.000,1,1.000,1.100,460,false,469.477,16.800,false
368.000,2,1.000,2.127,679,false,698.741,25.200,false
368.000,3,3.000,2.418,1107,false,1129.653,36.000,false
368.000,4,2.000,4.105,1369,false,1408.526,48.000,true
369.000,0,2.000,1.179,240,false,250.264,9.600,false
369.000,1,1.000,1.070,461,false,470.177,16.800,false
369.000,2,1.000,1.789,680,false,696.362,25.200,false
369.000,3,5.000,3.192,1112,false,1142.400,36.000,true
369.000,4,4.000,4.073,1372,false,1411.211,48.000,true
370.000,0,0.000,0.825,240,false,246.728,9.600,false
370.000,1,2.000,1.349,463,false,474.967,16.800,false
370.000,2,2.000,1.852,682,false,698.996,25.200,false
370.000,3,2.000,2.835,1114,false,1140.823,36.000,false
370.000,4,6.000,4.651,1378,false,1422.990,48.000,true
371.000,0,1.000,0.878,241,false,248.252,9.600,false
371.000,1,1.000,1.244,464,false,474.920,16.800,false
371.000,2,1.000,1.596,683,false,697.440,25.200,false
371.000,3,3.000,2.884,1117,false,1144.319,36.000,false
371.000,4,5.000,4.756,1383,false,1429.036,48.000,true
372.000,0,1.000,0.914,242,false,249.620,9.600,false
372.000,1,1.000,1.171,465,false,475.187,16.800,false
372.000,2,1.000,1.417,683,false,695.651,25.200,false
372.000,3,2.000,2.619,1118,false,1142.666,36.000,false
372.000,4,4.000,4.529,1387,false,1430.768,48.000,true
373.000,0,1.000,0.940,243,false,250.877,9.600,false
373.000,1,2.000,1.420,467,false,479.673,16.800,false
373.000,2,2.000,1.592,685,false,699.399,25.200,false
373.000,3,4.000,3.033,1122,false,1150.809,36.000,true
373.000,4,2.000,3.770,1389,false,1425.181,48.000,true
374.000,0,2.000,1.258,245,false,256.056,9.600,false
374.000,1,2.000,1.594,469,false,483.414,16.800,false
374.000,2,5.000,2.615,690,false,714.622,25.200,false
374.000,3,4.000,3.323,1126,false,1157.709,36.000,true
374.000,4,7.000,4.739,1396,false,1441.869,48.000,true
375.000,0,1.000,1.181,246,false,256.282,9.600,false
375.000,1,2.000,1.716,471,false,486.633,16.800,false
375.000,2,3.000,2.730,693,false,718.778,25.200,false
375.000,3,3.000,3.226,1129,false,1159.739,36.000,true
375.000,4,2.000,3.918,1398,false,1435.651,48.000,true
376.000,0,1.000,1.126,247,false,256.741,9.600,false
376.000,1,1.000,1.501,472,false,485.486,16.800,false
376.000,2,2.000,2.511,695,false,718.588,25.200,false
376.000,3,1.000,2.558,1130,false,1154.060,36.000,false
376.000,4,5.000,4.242,1403,false,1443.899,48.000,true
377.000,0,1.000,1.089,248,false,257.361,9.600,false
377.000,1,1.000,1.351,473,false,484.983,16.800,false
377.000,2,4.000,2.958,699,false,727.054,25.200,false
377.000,3,1.000,2.091,1130,false,1149.385,36.000,false
377.000,4,2.000,3.570,1405,false,1439.172,48.000,true
378.000,0,1.000,1.062,248,false,257.096,9.600,false
378.000,1,1.000,1.245,474,false,484.931,16.800,false
378.000,2,2.000,2.670,701,false,726.181,25.200,false
378.000,3,4.000,2.664,1134,false,1159.112,36.000,false
378.000,4,3.000,3.399,1408,false,1440.463,48.000,true
379.000,0,3.000,1.643,251,false,265.910,9.600,false
379.000,1,0.000,0.872,474,false,481.195,16.800,false
379.000,2,4.000,3.069,705,false,734.169,25.200,true
379.000,3,3.000,2.765,1137,false,1163.122,36.000,false
379.000,4,7.000,4.479,1415,false,1458.267,48.000,true
380.000,0,0.000,1.150,250,false,259.980,9.600,false
380.000,1,0.000,0.610,473,false,477.579,16.800,false
380.000,2,2.000,2.749,707,false,732.961,25.200,false
380.000,3,3.000,2.835,1140,false,1166.828,36.000,false
380.000,4,3.000,4.035,1418,false,1456.830,48.000,true
381.000,0,0.000,0.805,250,false,256.529,9.600,false
381.000,1,3.000,1.327,476,false,487.748,16.800,false
381.000,2,1.000,2.224,708,false,728.716,25.200,false
381.000,3,2.000,2.585,1142,false,1166.322,36.000,false
381.000,4,5.000,4.325,1423,false,1464.724,48.000,true
382.000,0,1.000,0.864,251,false,258.113,9.600,false
382.000,1,5.000,2.429,481,false,503.767,16.800,false
382.000,2,1.000,1.857,709,false,726.044,25.200,false
382.000,3,2.000,2.409,1144,false,1166.569,36.000,false
382.000,4,0.000,3.027,1423,false,1451.749,48.000,true
383.000,0,0.000,0.605,250,false,254.522,9.600,false
383.000,1,2.000,2.300,483,false,504.479,16.800,false
383.000,2,2.000,1.900,711,false,728.474,25.200,false
383.000,3,2.000,2.286,1146,false,1167.341,36.000,false
383.000,4,2.000,2.719,1425,false,1450.667,48.000,false
384.000,0,3.000,1.323,253,false,264.708,9.600,false
384.000,1,5.000,3.110,488,false,517.578,16.800,true
384.000,2,6.000,3.130,717,false,746.774,25.200,true
384.000,3,4.000,2.801,1150,false,1176.481,36.000,false
384.000,4,4.000,3.103,1429,false,1458.510,48.000,true
385.000,0,1.000,1.226,254,false,264.739,9.600,false
385.000,1,2.000,2.777,490,false,516.248,16.800,false
385.000,2,3.000,3.091,720,false,749.385,25.200,true
385.000,3,2.000,2.560,1151,false,1175.080,36.000,false
385.000,4,4.000,3.372,1433,false,1465.200,48.000,true
386.000,0,1.000,1.158,255,false,265.060,9.600,false
386.000,1,1.000,2.244,491,false,511.916,16.800,false
386.000,2,3.000,3.064,717,false,746.112,25.200,true
386.000,3,0.000,1.792,1151,false,1167.399,36.000,false
386.000,4,2.000,2.961,1435,false,1463.083,48.000,false
387.000,0,0.000,0.811,255,false,261.585,9.600,false
387.000,1,2.000,2.171,492,false,512.184,16.800,false
387.000,2,2.000,2.745,719,false,744.921,25.200,false
387.000,3,3.000,2.155,1154,false,1174.022,36.000,false
387.000,4,6.000,3.872,1440,false,1477.201,48.000,true
388.000,0,1.000,0.868,255,false,262.152,9.600,false
388.000,1,2.000,2.120,494,false,513.672,16.800,false
388.000,2,2.000,2.521,721,false,744.688,25.200,false
388.000,3,1.000,1.808,1155,false,1171.558,36.000,false
388.000,4,6.000,4.511,1446,false,1489.583,48.000,true
389.000,0,1.000,0.907,256,false,263.549,9.600,false
389.000,1,0.000,1.484,494,false,507.313,16.800,false
389.000,2,1.000,2.065,722,false,741.124,25.200,false
389.000,3,2.000,1.866,1157,false,1174.134,36.000,false
389.000,4,7.000,5.258,1453,false,1504.051,48.000,true
390.000,0,0.000,0.635,256,false,260.827,9.600,false
390.000,1,1.000,1.339,495,false,506.862,16.800,false
390.000,2,3.000,2.345,725,false,746.930,25.200,false
390.000,3,0.000,1.306,1157,false,1168.536,36.000,false
390.000,4,10.000,6.680,1463,false,1528.279,48.000,true
391.000,0,1.000,0.745,257,false,262.922,9.600,false
391.000,1,2.000,1.537,497,false,510.846,16.800,false
391.000,2,3.000,2.542,728,false,751.894,25.200,false
391.000,3,4.000,2.114,1161,false,1180.618,36.000,false
391.000,4,6.000,6.476,1469,false,1532.238,48.000,true
392.000,0,1.000,0.821,258,false,264.688,9.600,false
392.000,1,2.000,1.676,499,false,514.235,16.800,false
392.000,2,3.000,2.679,731,false,756.269,25.200,false
392.000,3,3.000,2.380,1163,false,1185.276,36.000,false
392.000,4,6.000,6.333,1475,false,1536.809,48.000,true
393.000,0,3.000,1.475,261,false,274.225,9.600,false
393.000,1,1.000,1.473,500,false,513.208,16.800,false
393.000,2,2.000,2.475,733,false,756.231,25.200,false
393.000,3,4.000,2.866,1167,false,1194.136,36.000,false
393.000,4,2.000,5.033,1477,false,1525.809,48.000,true
394.000,0,0.000,1.032,261,false,269.800,9.600,false
394.000,1,0.000,1.031,499,false,507.788,16.800,false
