time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,4.000,2.243,399,false,419.905,25.200,false
198.000,3,3.000,2.337,540,false,561.845,36.000,false
198.000,4,3.000,3.814,720,false,756.621,48.000,true
199.000,0,1.000,1.069,123,false,132.165,9.600,false
199.000,1,2.000,1.496,241,false,254.438,16.800,false
199.000,2,0.000,1.570,399,false,413.177,25.200,false
199.000,3,7.000,3.736,546,false,581.834,36.000,true
199.000,4,8.000,5.070,728,false,777.177,48.000,true
200.000,0,0.000,0.748,122,false,127.958,9.600,false
200.000,1,1.000,1.347,242,false,253.949,16.800,false
200.000,2,1.000,1.399,400,false,412.467,25.200,false
200.000,3,2.000,3.215,548,false,578.627,36.000,true
200.000,4,4.000,4.749,732,false,777.967,48.000,true
201.000,0,1.000,0.824,123,false,129.714,9.600,false
201.000,1,4.000,2.143,246,false,265.907,16.800,false
201.000,2,5.000,2.479,405,false,428.269,25.200,false
201.000,3,2.000,2.851,550,false,576.982,36.000,false
201.000,4,3.000,4.224,734,false,774.720,48.000,true
202.000,0,0.000,0.577,123,false,127.242,9.600,false
202.000,1,1.000,1.800,247,false,263.478,16.800,false
202.000,2,3.000,2.636,408,false,432.831,25.200,false
202.000,3,2.000,2.595,551,false,575.430,36.000,false
202.000,4,6.000,4.757,740,false,786.047,48.000,true
203.000,0,0.000,0.404,123,false,125.513,9.600,false
203.000,1,1.000,1.560,248,false,262.077,16.800,false
203.000,2,1.000,2.145,409,false,428.925,25.200,false
203.000,3,1.000,2.117,552,false,571.644,36.000,false
203.000,4,6.000,5.130,746,false,795.776,48.000,true
204.000,0,0.000,0.283,122,false,123.302,9.600,false
204.000,1,1.000,1.392,249,false,261.397,16.800,false
204.000,2,1.000,1.801,410,false,426.490,25.200,false
204.000,3,4.000,2.682,556,false,581.294,36.000,false
204.000,4,5.000,5.091,750,false,799.386,48.000,true
205.000,0,0.000,0.198,122,false,122.454,9.600,false
205.000,1,1.000,1.274,250,false,261.221,16.800,false
205.000,2,2.000,1.861,412,false,429.086,25.200,false
205.000,3,2.000,2.477,558,false,581.248,36.000,false
205.000,4,4.000,4.764,754,false,800.113,48.000,true
206.000,0,1.000,0.438,123,false,125.861,9.600,false
206.000,1,0.000,0.892,249,false,256.397,16.800,false
206.000,2,3.000,2.203,415,false,435.503,25.200,false
206.000,3,3.000,2.634,561,false,585.817,36.000,false
206.000,4,4.000,4.535,758,false,801.822,48.000,true
207.000,0,1.000,0.607,124,false,128.545,9.600,false
207.000,1,1.000,0.924,250,false,257.721,16.800,false
207.000,2,1.000,1.842,410,false,426.895,25.200,false
207.000,3,1.000,2.144,562,false,581.915,36.000,false
207.000,4,5.000,4.674,763,false,808.218,48.000,true
208.000,0,0.000,0.425,124,false,126.725,9.600,false
208.000,1,1.000,0.947,251,false,258.948,16.800,false
208.000,2,2.000,1.889,412,false,429.369,25.200,false
208.000,3,4.000,2.701,566,false,591.483,36.000,false
208.000,4,7.000,5.372,764,false,816.196,48.000,true
209.000,0,1.000,0.597,125,false,129.450,9.600,false
209.000,1,2.000,1.263,253,false,264.106,16.800,false
209.000,2,3.000,2.223,415,false,435.701,25.200,false
209.000,3,4.000,3.090,569,false,598.381,36.000,true
209.000,4,5.000,5.260,769,false,820.080,48.000,true
210.000,0,0.000,0.418,125,false,127.658,9.600,false
210.000,1,0.000,0.884,252,false,259.317,16.800,false
210.000,2,4.000,2.756,419,false,445.034,25.200,false
210.000,3,4.000,3.363,573,false,605.110,36.000,true
210.000,4,4.000,4.882,773,false,820.299,48.000,true
211.000,0,0.000,0.293,125,false,126.403,9.600,false
211.000,1,0.000,0.619,252,false,256.665,16.800,false
211.000,2,0.000,1.929,419,false,436.767,25.200,false
211.000,3,3.000,3.254,576,false,607.020,36.000,true
211.000,4,8.000,5.818,781,false,837.652,48.000,true
212.000,0,0.000,0.205,124,false,124.525,9.600,false
212.000,1,1.000,0.733,253,false,258.808,16.800,false
212.000,2,1.000,1.650,420,false,434.979,25.200,false
212.000,3,1.000,2.578,571,false,595.257,36.000,false
212.000,4,8.000,6.472,789,false,852.199,48.000,true
213.000,0,1.000,0.443,125,false,127.911,9.600,false
213.000,1,1.000,0.813,254,false,260.609,16.800,false
213.000,2,1.000,1.455,421,false,434.028,25.200,false
213.000,3,5.000,3.305,576,false,607.522,36.000,true
213.000,4,5.000,6.031,794,false,852.782,48.000,true
214.000,0,1.000,0.610,126,false,130.580,9.600,false
214.000,1,0.000,0.569,254,false,258.169,16.800,false
214.000,2,1.000,1.319,422,false,433.663,25.200,false
214.000,3,4.000,3.513,580,false,613.609,36.000,true
214.000,4,0.000,4.221,794,false,834.690,48.000,true
215.000,0,0.000,0.427,126,false,128.749,9.600,false
215.000,1,1.000,0.698,255,false,260.461,16.800,false
215.000,2,1.000,1.223,423,false,433.707,25.200,false
215.000,3,3.000,3.359,583,false,615.069,36.000,true
215.000,4,1.000,3.255,794,false,825.026,48.000,true
216.000,0,3.000,1.199,129,false,139.467,9.600,false
216.000,1,2.000,1.089,257,false,266.366,16.800,false
216.000,2,3.000,1.756,426,false,442.038,25.200,false
216.000,3,4.000,3.551,587,false,620.991,36.000,true
216.000,4,7.000,4.378,801,false,843.261,48.000,true
217.000,0,0.000,0.839,128,false,134.870,9.600,false
217.000,1,1.000,1.062,257,false,266.099,16.800,false
217.000,2,0.000,1.229,426,false,436.769,25.200,false
217.000,3,3.000,3.386,590,false,622.337,36.000,true
217.000,4,4.000,4.265,805,false,846.126,48.000,true
218.000,0,1.000,0.888,129,false,136.352,9.600,false
218.000,1,0.000,0.744,257,false,262.912,16.800,false
218.000,2,3.000,1.761,429,false,445.081,25.200,false
218.000,3,1.000,2.670,591,false,616.178,36.000,false
218.000,4,3.000,3.885,808,false,845.331,48.000,true
219.000,0,1.000,0.921,130,false,137.689,9.600,false
219.000,1,0.000,0.521,257,false,260.681,16.800,false
219.000,2,1.000,1.532,430,false,443.800,25.200,false
219.000,3,2.000,2.469,593,false,616.168,36.000,false
219.000,4,6.000,4.520,814,false,857.674,48.000,true
220.000,0,0.000,0.645,130,false,134.925,9.600,false
220.000,1,0.000,0.364,257,false,259.120,16.800,false
220.000,2,2.000,1.673,432,false,447.203,25.200,false
220.000,3,2.000,2.328,595,false,616.760,36.000,false
220.000,4,1.000,3.464,815,false,848.115,48.000,true
221.000,0,1.000,0.751,131,false,136.991,9.600,false
221.000,1,2.000,0.855,259,false,266.027,16.800,false
221.000,2,5.000,2.671,437,false,462.185,25.200,false
221.000,3,2.000,2.230,597,false,617.775,36.000,false
221.000,4,6.000,4.225,821,false,861.723,48.000,true
222.000,0,1.000,0.826,132,false,138.736,9.600,false
222.000,1,1.000,0.899,260,false,267.462,16.800,false
222.000,2,0.000,1.870,437,false,454.172,25.200,false
222.000,3,1.000,1.861,598,false,615.085,36.000,false
222.000,4,4.000,4.157,825,false,865.049,48.000,true
223.000,0,3.000,1.478,135,false,148.258,9.600,false
223.000,1,4.000,1.829,264,false,280.766,16.800,false
223.000,2,2.000,1.909,439,false,456.563,25.200,false
223.000,3,1.000,1.603,599,false,613.503,36.000,false
223.000,4,5.000,4.410,829,false,871.577,48.000,true
224.000,0,0.000,1.035,135,false,143.824,9.600,false
224.000,1,1.000,1.580,265,false,279.279,16.800,false
224.000,2,3.000,2.236,442,false,462.837,25.200,false
224.000,3,6.000,2.922,605,false,632.695,36.000,false
224.000,4,6.000,4.887,835,false,882.347,48.000,true
225.000,0,1.000,1.024,135,false,143.719,9.600,false
225.000,1,1.000,1.406,265,false,277.538,16.800,false
225.000,2,3.000,2.465,439,false,462.129,25.200,false
225.000,3,3.000,2.945,608,false,635.929,36.000,false
225.000,4,5.000,4.921,840,false,887.686,48.000,true
226.000,0,0.000,0.717,135,false,140.646,9.600,false
226.000,1,2.000,1.584,267,false,281.320,16.800,false
226.000,2,2.000,2.326,441,false,462.733,25.200,false
226.000,3,2.000,2.662,610,false,635.093,36.000,false
226.000,4,6.000,5.245,846,false,896.923,48.000,true
227.000,0,1.000,0.802,135,false,141.495,9.600,false
227.000,1,3.000,2.009,270,false,288.567,16.800,false
227.000,2,1.000,1.928,442,false,459.756,25.200,false
227.000,3,4.000,3.063,614,false,643.108,36.000,true
227.000,4,3.000,4.571,849,false,893.189,48.000,true
228.000,0,1.000,0.861,136,false,143.090,9.600,false
228.000,1,0.000,1.406,270,false,282.539,16.800,false
228.000,2,4.000,2.550,446,false,469.972,25.200,false
228.000,3,3.000,3.044,616,false,644.919,36.000,true
228.000,4,4.000,4.400,853,false,895.475,48.000,true
229.000,0,0.000,0.603,136,false,140.506,9.600,false
229.000,1,2.000,1.584,272,false,286.320,16.800,false
229.000,2,2.000,2.385,448,false,470.323,25.200,false
229.000,3,3.000,3.031,619,false,647.786,36.000,true
229.000,4,6.000,4.880,853,false,900.275,48.000,true
230.000,0,0.000,0.422,135,false,137.697,9.600,false
230.000,1,3.000,2.009,275,false,293.567,16.800,false
230.000,2,0.000,1.669,448,false,463.169,25.200,false
230.000,3,2.000,2.722,621,false,646.693,36.000,false
230.000,4,7.000,5.516,860,false,913.636,48.000,true
231.000,0,2.000,0.895,137,false,144.431,9.600,false
231.000,1,0.000,1.406,275,false,287.540,16.800,false
231.000,2,5.000,2.669,453,false,478.161,25.200,false
231.000,3,0.000,1.905,621,false,638.528,36.000,false
231.000,4,6.000,5.661,866,false,921.088,48.000,true
232.000,0,0.000,0.627,137,false,141.744,9.600,false
232.000,1,2.000,1.584,277,false,291.321,16.800,false
232.000,2,0.000,1.868,453,false,470.156,25.200,false
232.000,3,1.000,1.634,622,false,636.812,36.000,false
232.000,4,2.000,4.563,868,false,912.104,48.000,true
233.000,0,1.000,0.739,138,false,143.864,9.600,false
233.000,1,3.000,2.009,280,false,298.567,16.800,false
233.000,2,2.000,1.908,455,false,472.552,25.200,false
233.000,3,2.000,1.744,623,false,638.912,36.000,false
233.000,4,7.000,5.294,875,false,926.416,48.000,true
234.000,0,1.000,0.817,139,false,145.648,9.600,false
234.000,1,0.000,1.406,280,false,292.540,16.800,false
234.000,2,0.000,1.335,455,false,466.829,25.200,false
234.000,3,4.000,2.420,627,false,649.681,36.000,false
234.000,4,3.000,4.606,878,false,922.534,48.000,true
235.000,0,0.000,0.572,139,false,143.196,9.600,false
235.000,1,1.000,1.284,281,false,292.321,16.800,false
235.000,2,1.000,1.235,455,false,465.823,25.200,false
235.000,3,1.000,1.994,628,false,646.420,36.000,false
235.000,4,5.000,4.724,883,false,928.717,48.000,true
236.000,0,1.000,0.700,140,false,145.480,9.600,false
236.000,1,1.000,1.199,282,false,292.467,16.800,false
236.000,2,4.000,2.064,459,false,478.119,25.200,false
236.000,3,1.000,1.696,629,false,644.437,36.000,false
236.000,4,3.000,4.207,886,false,926.545,48.000,true
237.000,0,0.000,0.490,139,false,142.379,9.600,false
237.000,1,0.000,0.839,282,false,288.870,16.800,false
237.000,2,6.000,3.245,465,false,495.926,25.200,true
237.000,3,1.000,1.487,630,false,643.348,36.000,false
237.000,4,7.000,5.045,893,false,941.924,48.000,true
238.000,0,0.000,0.343,139,false,140.908,9.600,false
238.000,1,1.000,0.888,283,false,290.352,16.800,false
238.000,2,1.000,2.572,465,false,489.191,25.200,false
238.000,3,4.000,2.241,634,false,654.887,36.000,false
238.000,4,7.000,5.631,900,false,954.790,48.000,true
239.000,0,0.000,0.240,139,false,139.879,9.600,false
239.000,1,3.000,1.521,286,false,299.689,16.800,false
239.000,2,0.000,1.800,465,false,481.477,25.200,false
239.000,3,1.000,1.869,635,false,652.164,36.000,false
239.000,4,4.000,5.142,903,false,952.896,48.000,true
240.000,0,0.000,0.168,139,false,139.158,9.600,false
240.000,1,1.000,1.365,287,false,299.125,16.800,false
240.000,2,5.000,2.760,470,false,496.077,25.200,false
240.000,3,1.000,1.608,635,false,649.557,36.000,false
240.000,4,2.000,4.199,905,false,945.470,48.000,true
241.000,0,1.000,0.418,140,false,142.653,9.600,false
241.000,1,1.000,1.255,288,false,299.031,16.800,false
241.000,2,1.000,2.232,470,false,490.796,25.200,false
241.000,3,2.000,1.726,637,false,652.733,36.000,false
241.000,4,4.000,4.140,909,false,948.872,48.000,true
242.000,0,1.000,0.592,140,false,144.400,9.600,false
242.000,1,2.000,1.479,290,false,303.264,16.800,false
242.000,2,6.000,3.362,476,false,508.100,25.200,true
242.000,3,3.000,2.108,640,false,659.556,36.000,false
242.000,4,5.000,4.398,914,false,956.453,48.000,true
243.000,0,2.000,1.015,142,false,150.623,9.600,false
243.000,1,1.000,1.335,290,false,301.828,16.800,false
243.000,2,1.000,2.654,477,false,502.013,25.200,false
243.000,3,1.000,1.776,641,false,657.232,36.000,false
243.000,4,3.000,3.978,917,false,955.260,48.000,true
244.000,0,2.000,1.310,144,false,155.579,9.600,false
244.000,1,3.000,1.835,293,false,309.822,16.800,false
244.000,2,1.000,2.158,478,false,498.052,25.200,false
244.000,3,5.000,2.743,646,false,671.905,36.000,false
244.000,4,2.000,3.385,919,false,951.325,48.000,true
245.000,0,2.000,1.517,146,false,159.648,9.600,false
245.000,1,1.000,1.584,294,false,308.318,16.800,false
245.000,2,3.000,2.410,481,false,503.579,25.200,false
245.000,3,6.000,3.720,652,false,687.677,36.000,true
245.000,4,7.000,4.469,925,false,968.170,48.000,true
246.000,0,1.000,1.362,147,false,159.097,9.600,false
246.000,1,1.000,1.409,295,false,307.566,16.800,false
246.000,2,1.000,1.987,482,false,500.348,25.200,false
246.000,3,2.000,3.204,653,false,683.516,36.000,true
246.000,4,6.000,4.929,931,false,978.762,48.000,true
247.000,0,0.000,0.953,147,false,155.010,9.600,false
247.000,1,1.000,1.286,296,false,307.339,16.800,false
247.000,2,0.000,1.391,481,false,493.387,25.200,false
247.000,3,4.000,3.443,657,false,689.904,36.000,true
247.000,4,2.000,4.050,933,false,971.976,48.000,true
248.000,0,0.000,0.667,146,false,151.150,9.600,false
248.000,1,1.000,1.200,297,false,307.480,16.800,false
248.000,2,1.000,1.274,482,false,493.214,25.200,false
248.000,3,2.000,3.010,659,false,687.576,36.000,true
248.000,4,3.000,3.735,936,false,971.826,48.000,true
249.000,0,0.000,0.467,146,false,149.148,9.600,false
249.000,1,1.000,1.140,297,false,306.879,16.800,false
249.000,2,2.000,1.492,484,false,497.392,25.200,false
249.000,3,4.000,3.307,663,false,694.546,36.000,true
249.000,4,2.000,3.215,937,false,967.621,48.000,true
250.000,0,0.000,0.327,146,false,147.746,9.600,false
250.000,1,0.000,0.798,297,false,303.458,16.800,false
250.000,2,3.000,1.944,487,false,504.917,25.200,false
250.000,3,4.000,3.515,667,false,700.625,36.000,true
250.000,4,5.000,3.750,942,false,977.978,48.000,true
251.000,0,0.000,0.229,146,false,146.765,9.600,false
251.000,1,0.000,0.559,297,false,301.064,16.800,false
251.000,2,1.000,1.661,487,false,502.085,25.200,false
251.000,3,2.000,3.060,669,false,698.080,36.000,true
251.000,4,4.000,3.825,946,false,982.727,48.000,true
252.000,0,0.000,0.160,146,false,146.079,9.600,false
252.000,1,1.000,0.691,298,false,303.387,16.800,false
252.000,2,1.000,1.463,488,false,501.102,25.200,false
252.000,3,4.000,3.342,672,false,703.899,36.000,true
252.000,4,6.000,4.478,952,false,995.252,48.000,true
253.000,0,1.000,0.412,147,false,149.598,9.600,false
253.000,1,1.000,0.784,299,false,305.314,16.800,false
253.000,2,0.000,1.024,488,false,496.715,25.200,false
253.000,3,2.000,2.940,674,false,701.872,36.000,false
253.000,4,4.000,4.334,956,false,997.819,48.000,true
254.000,0,2.000,0.889,148,false,155.361,9.600,false
254.000,1,1.000,0.849,299,false,305.963,16.800,false
254.000,2,3.000,1.617,490,false,504.643,25.200,false
254.000,3,9.000,4.758,683,false,729.053,36.000,true
254.000,4,1.000,3.334,956,false,987.816,48.000,true
255.000,0,1.000,0.922,149,false,156.696,9.600,false
255.000,1,1.000,0.894,300,false,307.417,16.800,false
255.000,2,1.000,1.432,491,false,503.793,25.200,false
255.000,3,4.000,4.530,687,false,730.780,36.000,true
255.000,4,3.000,3.234,959,false,989.814,48.000,true
256.000,0,1.000,0.945,149,false,156.930,9.600,false
256.000,1,3.000,1.526,303,false,316.735,16.800,false
256.000,2,3.000,1.902,494,false,511.498,25.200,false
256.000,3,5.000,4.671,692,false,737.189,36.000,true
256.000,4,3.000,3.164,962,false,992.113,48.000,true
257.000,0,2.000,1.262,151,false,162.094,9.600,false
257.000,1,1.000,1.368,304,false,316.157,16.800,false
257.000,2,2.000,1.932,496,false,513.791,25.200,false
257.000,3,5.000,4.770,697,false,743.175,36.000,true
257.000,4,1.000,2.515,963,false,986.622,48.000,false
258.000,0,0.000,0.883,151,false,158.309,9.600,false
258.000,1,1.000,1.258,304,false,315.053,16.800,false
258.000,2,3.000,2.252,499,false,519.997,25.200,false
258.000,3,2.000,3.939,693,false,730.865,36.000,true
258.000,4,11.000,5.060,974,false,1023.078,48.000,true
259.000,0,3.000,1.518,154,false,167.659,9.600,false
259.000,1,0.000,0.880,304,false,311.280,16.800,false
259.000,2,0.000,1.576,499,false,513.241,25.200,false
259.000,3,2.000,3.357,695,false,727.049,36.000,true
259.000,4,6.000,5.342,980,false,1031.898,48.000,true
260.000,0,1.000,1.363,155,false,167.104,9.600,false
260.000,1,0.000,0.616,304,false,308.639,16.800,false
260.000,2,2.000,1.704,501,false,516.511,25.200,false
260.000,3,6.000,4.150,701,false,740.977,36.000,true
260.000,4,3.000,4.639,982,false,1026.871,48.000,true
261.000,0,0.000,0.954,155,false,163.016,9.600,false
261.000,1,1.000,0.731,305,false,310.790,16.800,false
261.000,2,3.000,2.092,503,false,522.401,25.200,false
261.000,3,5.000,4.405,706,false,748.527,36.000,true
261.000,4,4.000,4.448,986,false,1028.953,48.000,true
262.000,0,1.000,0.968,156,false,164.154,9.600,false
262.000,1,2.000,1.112,306,false,315.596,16.800,false
262.000,2,3.000,2.365,506,false,528.123,25.200,false
262.000,3,6.000,4.884,712,false,759.312,36.000,true
262.000,4,2.000,3.713,988,false,1023.610,48.000,true
263.000,0,2.000,1.277,158,false,169.251,9.600,false
263.000,1,2.000,1.378,308,false,320.260,16.800,false
263.000,2,1.000,1.955,507,false,525.029,25.200,false
263.000,3,1.000,3.718,713,false,748.661,36.000,true
263.000,4,8.000,4.999,996,false,1044.470,48.000,true
264.000,0,0.000,0.894,158,false,165.418,9.600,false
264.000,1,0.000,0.965,308,false,316.125,16.800,false
264.000,2,4.000,2.569,511,false,535.163,25.200,false
264.000,3,5.000,4.103,718,false,757.506,36.000,true
264.000,4,6.000,5.300,1002,false,1053.472,48.000,true
265.000,0,0.000,0.626,158,false,162.736,9.600,false
265.000,1,1.000,0.975,309,false,317.230,16.800,false
265.000,2,1.000,2.098,512,false,531.457,25.200,false
265.000,3,2.000,3.472,720,false,753.197,36.000,true
265.000,4,8.000,6.110,1009,false,1068.573,48.000,true
266.000,0,1.000,0.738,158,false,163.858,9.600,false
266.000,1,2.000,1.283,310,false,321.304,16.800,false
266.000,2,2.000,2.069,514,false,533.163,25.200,false
266.000,3,2.000,3.030,722,false,750.781,36.000,true
266.000,4,4.000,5.477,1013,false,1066.244,48.000,true
267.000,0,1.000,0.817,159,false,165.643,9.600,false
267.000,1,1.000,1.198,311,false,321.456,16.800,false
267.000,2,2.000,2.048,516,false,534.957,25.200,false
267.000,3,3.000,3.021,725,false,753.689,36.000,true
267.000,4,4.000,5.034,1017,false,1065.814,48.000,true
268.000,0,1.000,0.872,160,false,167.193,9.600,false
268.000,1,2.000,1.439,313,false,325.862,16.800,false
268.000,2,5.000,2.934,521,false,548.813,25.200,false
268.000,3,4.000,3.315,729,false,760.625,36.000,true
268.000,4,6.000,5.324,1023,false,1074.712,48.000,true
269.000,0,2.000,1.210,162,false,172.578,9.600,false
269.000,1,1.000,1.307,313,false,324.546,16.800,false
269.000,2,2.000,2.654,523,false,548.012,25.200,false
269.000,3,0.000,2.320,729,false,750.681,36.000,false
269.000,4,4.000,4.927,1027,false,1074.742,48.000,true
270.000,0,1.000,1.147,163,false,172.948,9.600,false
270.000,1,0.000,0.915,313,false,320.625,16.800,false
270.000,2,3.000,2.757,526,false,552.051,25.200,false
270.000,3,4.000,2.824,733,false,759.719,36.000,false
270.000,4,4.000,4.649,1031,false,1075.962,48.000,true
271.000,0,0.000,0.803,163,false,169.506,9.600,false
271.000,1,3.000,1.540,316,false,329.880,16.800,false
271.000,2,0.000,1.930,526,false,543.779,25.200,false
271.000,3,3.000,2.877,736,false,763.246,36.000,false
271.000,4,6.000,5.054,1037,false,1086.016,48.000,true
272.000,0,4.000,1.762,167,false,183.097,9.600,false
272.000,1,1.000,1.378,317,false,329.259,16.800,false
272.000,2,4.000,2.551,530,false,553.988,25.200,false
272.000,3,4.000,3.214,740,false,770.615,36.000,true
272.000,4,11.000,6.838,1042,false,1108.854,48.000,true
273.000,0,1.000,1.533,168,false,181.811,9.600,false
273.000,1,1.000,1.265,317,false,328.124,16.800,false
273.000,2,2.000,2.386,532,false,554.334,25.200,false
273.000,3,3.000,3.150,743,false,772.974,36.000,true
273.000,4,4.000,5.986,1046,false,1104.341,48.000,true
274.000,0,0.000,1.073,167,false,176.210,9.600,false
274.000,1,3.000,1.785,320,false,336.330,16.800,false
274.000,2,1.000,1.970,533,false,551.177,25.200,false
274.000,3,3.000,3.105,746,false,775.524,36.000,true
274.000,4,8.000,6.591,1054,false,1118.381,48.000,true
275.000,0,2.000,1.351,169,false,180.990,9.600,false
275.000,1,0.000,1.250,320,false,330.974,16.800,false
275.000,2,2.000,1.979,535,false,553.267,25.200,false
275.000,3,3.000,3.073,749,false,778.210,36.000,true
275.000,4,4.000,5.813,1058,false,1114.610,48.000,true
276.000,0,0.000,0.946,169,false,176.936,9.600,false
276.000,1,1.000,1.175,321,false,331.224,16.800,false
276.000,2,2.000,1.985,537,false,555.330,25.200,false
276.000,3,2.000,2.751,750,false,775.990,36.000,false
276.000,4,4.000,5.269,1062,false,1113.170,48.000,true
277.000,0,0.000,0.662,169,false,174.098,9.600,false
277.000,1,0.000,0.822,320,false,326.700,16.800,false
277.000,2,1.000,1.690,538,false,553.374,25.200,false
277.000,3,2.000,2.526,752,false,775.736,36.000,false
277.000,4,3.000,4.589,1065,false,1109.362,48.000,true
278.000,0,1.000,0.764,170,false,176.111,9.600,false
278.000,1,2.000,1.176,322,false,332.233,16.800,false
278.000,2,1.000,1.483,539,false,552.304,25.200,false
278.000,3,3.000,2.668,755,false,780.158,36.000,false
278.000,4,2.000,3.812,1067,false,1103.596,48.000,true
279.000,0,2.000,1.134,172,false,181.821,9.600,false
279.000,1,2.000,1.423,324,false,336.706,16.800,false
279.000,2,1.000,1.338,540,false,551.856,25.200,false
279.000,3,5.000,3.368,760,false,792.153,36.000,true
279.000,4,2.000,3.268,1069,false,1100.160,48.000,true
280.000,0,1.000,1.094,173,false,182.417,9.600,false
280.000,1,1.000,1.296,325,false,336.437,16.800,false
280.000,2,6.000,2.737,546,false,571.842,25.200,false
280.000,3,3.000,3.257,762,false,793.050,36.000,true
280.000,4,5.000,3.788,1074,false,1110.355,48.000,true
281.000,0,0.000,0.766,173,false,179.135,9.600,false
281.000,1,0.000,0.907,325,false,332.549,16.800,false
281.000,2,3.000,2.816,549,false,575.632,25.200,false
281.000,3,1.000,2.580,763,false,787.278,36.000,false
281.000,4,4.000,3.852,1078,false,1114.991,48.000,true
282.000,0,1.000,0.836,174,false,180.837,9.600,false
282.000,1,0.000,0.635,324,false,328.827,16.800,false
282.000,2,3.000,2.871,552,false,579.185,25.200,false
282.000,3,3.000,2.706,766,false,791.537,36.000,false
282.000,4,5.000,4.196,1083,false,1123.437,48.000,true
283.000,0,0.000,0.585,174,false,178.329,9.600,false
283.000,1,0.000,0.445,324,false,326.922,16.800,false
283.000,2,1.000,2.310,553,false,574.573,25.200,false
283.000,3,1.000,2.194,767,false,787.419,36.000,false
283.000,4,6.000,4.737,1089,false,1134.849,48.000,true
284.000,0,1.000,0.710,175,false,180.573,9.600,false
284.000,1,1.000,0.611,325,false,329.588,16.800,false
284.000,2,3.000,2.517,555,false,578.644,25.200,false
284.000,3,3.000,2.436,770,false,792.836,36.000,false
284.000,4,3.000,4.216,1092,false,1132.637,48.000,true
285.000,0,0.000,0.497,175,false,178.444,9.600,false
285.000,1,1.000,0.728,326,false,331.755,16.800,false
285.000,2,2.000,2.362,557,false,579.093,25.200,false
285.000,3,1.000,2.005,771,false,789.528,36.000,false
285.000,4,6.000,4.751,1098,false,1143.989,48.000,true
286.000,0,1.000,0.648,176,false,180.954,9.600,false
286.000,1,0.000,0.509,326,false,329.571,16.800,false
286.000,2,2.000,2.253,559,false,580.008,25.200,false
286.000,3,3.000,2.304,773,false,794.513,36.000,false
286.000,4,4.000,4.526,1102,false,1145.735,48.000,true
287.000,0,1.000,0.753,177,false,183.010,9.600,false
287.000,1,2.000,0.957,328,false,336.043,16.800,false
287.000,2,2.000,2.177,561,false,581.249,25.200,false
287.000,3,5.000,3.113,778,false,807.602,36.000,true
287.000,4,4.000,4.368,1106,false,1148.157,48.000,true
288.000,0,0.000,0.527,177,false,180.750,9.600,false
288.000,1,2.000,1.270,330,false,341.173,16.800,false
288.000,2,5.000,3.024,566,false,594.717,25.200,true
288.000,3,3.000,3.079,781,false,810.264,36.000,true
288.000,4,1.000,3.358,1101,false,1133.053,48.000,true
289.000,0,1.000,0.669,177,false,182.168,9.600,false
289.000,1,1.000,1.189,331,false,341.364,16.800,false
289.000,2,0.000,2.117,566,false,585.645,25.200,false
289.000,3,4.000,3.355,785,false,817.028,36.000,true
289.000,4,6.000,4.150,1107,false,1146.980,48.000,true
290.000,0,1.000,0.768,178,false,184.160,9.600,false
290.000,1,2.000,1.432,332,false,344.797,16.800,false
290.000,2,3.000,2.382,569,false,591.294,25.200,false
290.000,3,2.000,2.949,786,false,813.962,36.000,false
290.000,4,8.000,5.305,1115,false,1166.529,48.000,true
291.000,0,2.000,1.138,180,false,189.855,9.600,false
291.000,1,3.000,1.902,335,false,352.501,16.800,false
291.000,2,0.000,1.667,569,false,584.149,25.200,false
291.000,3,1.000,2.364,787,false,809.116,36.000,false
291.000,4,0.000,3.714,1115,false,1150.613,48.000,true
292.000,0,0.000,0.797,180,false,186.441,9.600,false
292.000,1,2.000,1.932,336,false,353.794,16.800,false
292.000,2,1.000,1.467,570,false,583.147,25.200,false
292.000,3,1.000,1.955,788,false,806.024,36.000,false
292.000,4,3.000,3.500,1118,false,1151.472,48.000,true
293.000,0,0.000,0.558,180,false,184.052,9.600,false
293.000,1,0.000,1.352,336,false,347.998,16.800,false
293.000,2,0.000,1.027,570,false,578.746,25.200,false
293.000,3,0.000,1.368,788,false,800.160,36.000,false
293.000,4,2.000,3.050,1120,false,1148.973,48.000,true
294.000,0,2.000,0.990,182,false,190.379,9.600,false
294.000,1,1.000,1.247,337,false,347.942,16.800,false
294.000,2,1.000,1.019,570,false,578.665,25.200,false
294.000,3,2.000,1.558,790,false,804.055,36.000,false
294.000,4,6.000,3.935,1126,false,1163.824,48.000,true
295.000,0,2.000,1.293,184,false,195.408,9.600,false
295.000,1,1.000,1.173,338,false,348.202,16.800,false
295.000,2,0.000,0.713,570,false,575.608,25.200,false
295.000,3,0.000,1.091,790,false,799.381,36.000,false
295.000,4,4.000,3.954,1130,false,1168.020,48.000,true
296.000,0,1.000,1.205,185,false,195.529,9.600,false
296.000,1,4.000,2.021,342,false,360.684,16.800,false
296.000,2,2.000,1.099,572,false,581.469,25.200,false
296.000,3,2.000,1.363,792,false,804.110,36.000,false
296.000,4,2.000,3.368,1132,false,1164.157,48.000,true
297.000,0,0.000,0.844,185,false,191.913,9.600,false
297.000,1,1.000,1.715,343,false,358.622,16.800,false
