time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,3,3.000,3.439,779,false,811.870,36.000,false
297.000,4,7.000,5.063,1027,false,1076.104,48.000,true
298.000,0,3.000,1.567,391,false,405.150,9.600,true
298.000,1,0.000,1.082,403,false,412.292,16.800,false
298.000,2,4.000,2.398,499,false,521.457,25.200,false
298.000,3,5.000,3.908,784,false,821.552,36.000,true
298.000,4,6.000,5.344,1033,false,1084.916,48.000,true
299.000,0,3.000,1.997,394,false,412.448,9.600,true
299.000,1,2.000,1.357,405,false,417.047,16.800,false
299.000,2,1.000,1.979,500,false,518.263,25.200,false
299.000,3,5.000,4.235,789,false,829.829,36.000,true
299.000,4,1.000,4.041,1033,false,1071.884,48.000,false
300.000,0,1.000,1.698,395,false,410.456,9.600,true
300.000,1,3.000,1.850,407,false,423.976,16.800,true
300.000,2,2.000,1.985,502,false,520.327,25.200,false
300.000,3,2.000,3.565,791,false,825.123,36.000,false
300.000,4,2.000,3.429,1035,false,1067.761,48.000,false
301.000,0,1.000,1.489,395,false,408.362,9.600,true
301.000,1,1.000,1.595,408,false,422.426,16.800,false
301.000,2,2.000,1.990,504,false,522.372,25.200,false
301.000,3,4.000,3.695,795,false,830.429,36.000,true
301.000,4,3.000,3.300,1038,false,1069.476,48.000,false
302.000,0,0.000,1.042,395,false,403.897,9.600,true
302.000,1,1.000,1.416,409,false,421.641,16.800,false
302.000,2,2.000,1.993,506,false,524.403,25.200,false
302.000,3,5.000,4.087,800,false,839.343,36.000,true
302.000,4,7.000,4.410,1045,false,1087.576,48.000,false
303.000,0,0.000,0.729,395,false,400.770,9.600,false
303.000,1,2.000,1.592,411,false,425.392,16.800,false
303.000,2,2.000,1.995,508,false,526.425,25.200,false
303.000,3,5.000,4.361,804,false,846.083,36.000,true
303.000,4,4.000,4.287,1049,false,1090.346,48.000,false
304.000,0,2.000,1.111,397,false,406.582,9.600,true
304.000,1,1.000,1.414,412,false,424.617,16.800,false
304.000,2,1.000,1.696,509,false,524.440,25.200,false
304.000,3,3.000,3.952,807,false,845.001,36.000,true
304.000,4,4.000,4.201,1053,false,1093.485,48.000,false
305.000,0,1.000,1.077,398,false,407.250,9.600,true
305.000,1,2.000,1.590,414,false,428.375,16.800,false
305.000,2,1.000,1.487,510,false,523.351,25.200,false
305.000,3,6.000,4.567,813,false,857.144,36.000,true
305.000,4,5.000,4.441,1058,false,1100.882,48.000,false
306.000,0,0.000,0.754,397,false,403.018,9.600,false
306.000,1,2.000,1.713,416,false,431.605,16.800,true
306.000,2,2.000,1.641,512,false,526.889,25.200,false
306.000,3,5.000,4.697,817,false,862.443,36.000,true
306.000,4,6.000,4.908,1064,false,1111.561,48.000,true
307.000,0,1.000,0.828,398,false,404.756,9.600,false
307.000,1,1.000,1.499,417,false,430.466,16.800,false
307.000,2,2.000,1.749,513,false,528.965,25.200,false
307.000,3,4.000,4.488,821,false,864.353,36.000,true
307.000,4,7.000,5.536,1070,false,1123.835,48.000,true
308.000,0,1.000,0.880,399,false,406.272,9.600,false
308.000,1,4.000,2.249,421,false,441.969,16.800,true
308.000,2,7.000,3.324,510,false,551.718,25.200,true
308.000,3,0.000,3.141,821,false,850.890,36.000,false
308.000,4,3.000,4.775,1073,false,1119.228,48.000,false
309.000,0,1.000,0.916,410,false,417.633,9.600,false
309.000,1,4.000,2.775,425,false,451.221,16.800,true
309.000,2,0.000,2.327,510,false,531.746,25.200,false
309.000,3,2.000,2.799,823,false,849.466,36.000,false
309.000,4,3.000,4.243,1076,false,1116.902,48.000,false
310.000,0,1.000,0.941,411,false,418.886,9.600,false
310.000,1,0.000,1.942,425,false,442.898,16.800,true
310.000,2,2.000,2.229,512,false,532.765,25.200,false
310.000,3,2.000,2.559,825,false,849.069,36.000,false
310.000,4,4.000,4.170,1080,false,1120.174,48.000,false
311.000,0,0.000,0.659,411,false,416.063,9.600,false
311.000,1,2.000,1.960,427,false,445.071,16.800,true
311.000,2,2.000,2.160,514,false,534.078,25.200,false
311.000,3,3.000,2.691,828,false,853.391,36.000,false
311.000,4,4.000,4.119,1083,false,1122.665,48.000,false
312.000,0,3.000,1.361,404,false,426.087,9.600,true
312.000,1,1.000,1.672,438,false,453.193,16.800,false
312.000,2,2.000,2.112,516,false,535.598,25.200,false
312.000,3,3.000,2.784,831,false,857.317,36.000,false
312.000,4,6.000,4.683,1089,false,1134.308,48.000,false
313.000,0,0.000,0.953,404,false,412.004,9.600,false
313.000,1,2.000,1.770,440,false,456.178,16.800,true
313.000,2,1.000,1.778,517,false,533.261,25.200,false
313.000,3,4.000,3.149,835,false,864.965,36.000,false
313.000,4,4.000,4.478,1093,false,1136.259,48.000,false
314.000,0,1.000,0.967,405,false,413.145,9.600,true
314.000,1,0.000,1.239,440,false,450.867,16.800,false
314.000,2,0.000,1.245,516,false,526.926,25.200,false
314.000,3,1.000,2.504,836,false,859.518,36.000,false
314.000,4,2.000,3.735,1095,false,1130.824,48.000,false
315.000,0,1.000,0.977,406,false,414.245,9.600,true
315.000,1,3.000,1.767,442,false,458.150,16.800,true
315.000,2,3.000,1.771,519,false,535.191,25.200,false
315.000,3,3.000,2.653,838,false,863.005,36.000,false
315.000,4,5.000,4.114,1100,false,1139.620,48.000,false
316.000,0,1.000,0.984,407,false,415.314,9.600,true
316.000,1,2.000,1.837,444,false,460.848,16.800,true
316.000,2,3.000,2.140,522,false,541.876,25.200,false
316.000,3,5.000,3.357,843,false,875.047,36.000,false
316.000,4,6.000,4.680,1106,false,1151.277,48.000,false
317.000,0,2.000,1.289,409,false,420.363,9.600,true
317.000,1,2.000,1.886,446,false,463.336,16.800,true
317.000,2,0.000,1.498,522,false,535.456,25.200,false
317.000,3,6.000,4.150,849,false,888.976,36.000,true
317.000,4,6.000,5.076,1101,false,1160.236,48.000,true
318.000,0,0.000,0.902,419,false,426.497,9.600,false
318.000,1,1.000,1.620,447,false,461.678,16.800,false
318.000,2,2.000,1.649,524,false,538.962,25.200,false
318.000,3,3.000,3.805,852,false,888.526,36.000,true
318.000,4,5.000,5.053,1106,false,1155.008,48.000,true
319.000,0,1.000,0.931,420,false,427.791,9.600,false
319.000,1,1.000,1.434,448,false,460.818,16.800,false
319.000,2,3.000,2.054,526,false,545.016,25.200,false
319.000,3,4.000,3.863,856,false,893.111,36.000,true
319.000,4,2.000,4.137,1108,false,1147.849,48.000,false
320.000,0,0.000,0.652,420,false,424.996,9.600,false
320.000,1,1.000,1.304,449,false,460.515,16.800,false
320.000,2,3.000,2.338,529,false,550.854,25.200,false
320.000,3,2.000,3.304,858,false,889.520,36.000,false
320.000,4,4.000,4.096,1112,false,1151.437,48.000,false
321.000,0,2.000,1.056,422,false,431.040,9.600,true
321.000,1,1.000,1.213,449,false,459.604,16.800,false
321.000,2,5.000,3.136,534,false,563.841,25.200,true
321.000,3,2.000,2.913,860,false,887.607,36.000,false
321.000,4,7.000,4.967,1118,false,1166.149,48.000,true
322.000,0,0.000,0.739,422,false,427.871,9.600,false
322.000,1,1.000,1.149,450,false,459.965,16.800,false
322.000,2,4.000,3.396,538,false,570.432,25.200,true
322.000,3,4.000,3.239,863,false,893.868,36.000,false
322.000,4,7.000,5.577,1125,false,1179.247,48.000,true
323.000,0,0.000,0.518,421,false,424.653,9.600,false
323.000,1,0.000,0.804,450,false,456.519,16.800,false
323.000,2,0.000,2.377,538,false,560.245,25.200,false
323.000,3,3.000,3.167,866,false,896.150,36.000,false
323.000,4,3.000,4.804,1128,false,1174.516,48.000,true
324.000,0,1.000,0.662,422,false,427.100,9.600,false
324.000,1,0.000,0.563,450,false,454.106,16.800,false
324.000,2,4.000,2.864,542,false,569.114,25.200,true
324.000,3,7.000,4.317,873,false,914.648,36.000,true
324.000,4,4.000,4.563,1132,false,1176.104,48.000,false
325.000,0,1.000,0.764,423,false,429.113,9.600,false
325.000,1,0.000,0.394,449,false,451.417,16.800,false
325.000,2,1.000,2.305,542,false,563.523,25.200,false
325.000,3,3.000,3.922,876,false,913.697,36.000,true
325.000,4,3.000,4.094,1135,false,1174.416,48.000,false
326.000,0,0.000,0.535,423,false,426.822,9.600,false
326.000,1,2.000,0.876,451,false,458.235,16.800,false
326.000,2,2.000,2.213,544,false,564.609,25.200,false
326.000,3,2.000,3.345,878,false,909.930,36.000,false
326.000,4,5.000,4.366,1140,false,1182.134,48.000,false
327.000,0,2.000,0.974,425,false,433.218,9.600,true
327.000,1,1.000,0.913,452,false,459.607,16.800,false
327.000,2,1.000,1.849,545,false,561.969,25.200,false
327.000,3,2.000,2.942,880,false,907.894,36.000,false
327.000,4,4.000,4.256,1143,false,1184.036,48.000,false
328.000,0,2.000,1.282,427,false,438.295,9.600,true
328.000,1,1.000,0.939,453,false,460.868,16.800,false
328.000,2,4.000,2.495,549,false,572.421,25.200,false
328.000,3,1.000,2.359,880,false,902.069,36.000,false
328.000,4,8.000,5.379,1151,false,1203.268,48.000,true
329.000,0,1.000,1.197,428,false,438.450,9.600,true
329.000,1,1.000,0.957,454,false,462.050,16.800,false
329.000,2,5.000,3.246,553,false,583.938,25.200,true
329.000,3,5.000,3.151,885,false,914.991,36.000,false
329.000,4,7.000,5.865,1158,false,1215.131,48.000,true
330.000,0,0.000,0.838,427,false,433.858,9.600,false
330.000,1,3.000,1.570,457,false,471.178,16.800,false
330.000,2,1.000,2.572,554,false,578.199,25.200,true
330.000,3,0.000,2.206,885,false,905.537,36.000,false
330.000,4,4.000,5.306,1162,false,1213.534,48.000,true
331.000,0,0.000,0.587,427,false,431.343,9.600,false
331.000,1,3.000,1.999,450,false,478.468,16.800,true
331.000,2,4.000,3.001,558,false,586.482,25.200,true
331.000,3,1.000,1.844,886,false,902.918,36.000,false
331.000,4,3.000,4.614,1165,false,1209.617,48.000,false
332.000,0,1.000,0.711,438,false,443.583,9.600,false
332.000,1,3.000,2.299,453,false,474.470,16.800,true
332.000,2,1.000,2.400,559,false,581.480,25.200,false
332.000,3,3.000,2.191,889,false,909.386,36.000,false
332.000,4,8.000,5.630,1173,false,1227.775,48.000,true
333.000,0,0.000,0.497,438,false,441.451,9.600,false
333.000,1,2.000,2.210,455,false,475.572,16.800,true
333.000,2,4.000,2.880,563,false,590.279,25.200,true
333.000,3,3.000,2.434,892,false,914.813,36.000,false
333.000,4,6.000,5.741,1179,false,1234.885,48.000,true
334.000,0,0.000,0.348,438,false,439.959,9.600,false
334.000,1,2.000,2.147,457,false,476.943,16.800,true
334.000,2,1.000,2.316,563,false,584.638,25.200,false
334.000,3,2.000,2.304,894,false,915.512,36.000,false
334.000,4,0.000,4.019,1179,false,1217.662,48.000,false
335.000,0,0.000,0.244,438,false,438.914,9.600,false
335.000,1,0.000,1.503,457,false,470.503,16.800,false
335.000,2,3.000,2.521,566,false,589.690,25.200,true
335.000,3,1.000,1.912,895,false,912.601,36.000,false
335.000,4,3.000,3.713,1182,false,1217.607,48.000,false
336.000,0,1.000,0.471,439,false,442.183,9.600,false
336.000,1,2.000,1.652,459,false,473.995,16.800,false
336.000,2,1.000,2.065,567,false,586.126,25.200,false
336.000,3,2.000,1.939,897,false,914.864,36.000,false
336.000,4,7.000,4.699,1189,false,1234.467,48.000,false
337.000,0,2.000,0.929,440,false,447.771,9.600,false
337.000,1,1.000,1.456,459,false,472.039,16.800,false
337.000,2,0.000,1.445,567,false,579.931,25.200,false
337.000,3,0.000,1.357,896,false,908.047,36.000,false
337.000,4,2.000,3.889,1191,false,1228.370,48.000,false
338.000,0,1.000,0.951,441,false,448.982,9.600,false
338.000,1,1.000,1.319,460,false,471.670,16.800,false
338.000,2,5.000,2.512,572,false,595.594,25.200,false
338.000,3,6.000,2.750,902,false,927.976,36.000,false
338.000,4,6.000,4.523,1196,false,1239.702,48.000,false
339.000,0,1.000,0.965,442,false,450.130,9.600,true
339.000,1,3.000,1.824,463,false,479.712,16.800,true
339.000,2,1.000,2.058,573,false,592.059,25.200,false
339.000,3,2.000,2.525,904,false,927.726,36.000,false
339.000,4,2.000,3.766,1198,false,1234.134,48.000,false
340.000,0,1.000,0.976,443,false,451.234,9.600,true
340.000,1,1.000,1.577,464,false,478.241,16.800,false
340.000,2,1.000,1.741,574,false,589.884,25.200,false
340.000,3,0.000,1.767,904,false,920.151,36.000,false
340.000,4,2.000,3.236,1200,false,1230.837,48.000,false
341.000,0,0.000,0.683,443,false,448.307,9.600,false
341.000,1,1.000,1.404,465,false,477.512,16.800,false
341.000,2,2.000,1.819,576,false,592.662,25.200,false
341.000,3,3.000,2.137,907,false,926.849,36.000,false
341.000,4,4.000,3.465,1204,false,1237.129,48.000,false
342.000,0,2.000,1.078,445,false,454.258,9.600,true
342.000,1,0.000,0.982,464,false,472.301,16.800,false
342.000,2,1.000,1.573,576,false,590.206,25.200,false
342.000,3,8.000,3.896,904,false,951.437,36.000,true
342.000,4,5.000,3.926,1209,false,1246.733,48.000,false
343.000,0,1.000,1.055,456,false,465.023,9.600,true
343.000,1,1.000,0.988,465,false,473.354,16.800,false
343.000,2,0.000,1.101,576,false,585.487,25.200,false
343.000,3,5.000,4.227,909,false,949.749,36.000,true
343.000,4,4.000,3.948,1213,false,1250.956,48.000,false
344.000,0,1.000,1.038,457,false,465.859,9.600,true
344.000,1,1.000,0.991,465,false,473.390,16.800,false
344.000,2,2.000,1.371,578,false,590.184,25.200,false
344.000,3,2.000,3.559,911,false,945.067,36.000,false
344.000,4,0.000,2.764,1213,false,1239.112,48.000,false
345.000,0,1.000,1.027,458,false,466.744,9.600,true
345.000,1,0.000,0.694,465,false,470.416,16.800,false
345.000,2,3.000,1.860,580,false,597.072,25.200,false
345.000,3,5.000,3.991,916,false,954.390,36.000,true
345.000,4,4.000,3.135,1216,false,1245.821,48.000,false
346.000,0,0.000,0.719,458,false,463.664,9.600,false
346.000,1,1.000,0.786,466,false,472.334,16.800,false
346.000,2,0.000,1.302,580,false,591.493,25.200,false
346.000,3,2.000,3.394,917,false,949.416,36.000,false
346.000,4,4.000,3.394,1220,false,1252.418,48.000,false
347.000,0,1.000,0.803,458,false,464.508,9.600,false
347.000,1,1.000,0.850,467,false,473.977,16.800,false
347.000,2,2.000,1.511,582,false,595.588,25.200,false
347.000,3,1.000,2.676,918,false,943.234,36.000,false
347.000,4,4.000,3.576,1224,false,1258.235,48.000,false
348.000,0,1.000,0.862,459,false,466.098,9.600,false
348.000,1,1.000,0.895,468,false,475.427,16.800,false
348.000,2,2.000,1.658,584,false,599.054,25.200,false
348.000,3,2.000,2.473,920,false,943.207,36.000,false
348.000,4,9.000,5.203,1233,false,1283.508,48.000,true
349.000,0,2.000,1.204,461,false,471.512,9.600,true
349.000,1,0.000,0.627,468,false,472.741,16.800,false
349.000,2,3.000,2.060,586,false,605.081,25.200,false
349.000,3,3.000,2.631,923,false,947.787,36.000,false
349.000,4,1.000,3.942,1234,false,1271.898,48.000,false
350.000,0,1.000,1.142,462,false,471.901,9.600,true
350.000,1,1.000,0.739,469,false,474.862,16.800,false
350.000,2,4.000,2.642,580,false,614.900,25.200,true
350.000,3,2.000,2.442,925,false,947.894,36.000,false
350.000,4,1.000,3.060,1235,false,1264.072,48.000,false
351.000,0,0.000,0.800,470,false,476.474,9.600,false
351.000,1,1.000,0.817,470,false,476.646,16.800,false
351.000,2,3.000,2.750,583,false,608.973,25.200,true
351.000,3,3.000,2.609,928,false,952.569,36.000,false
351.000,4,4.000,3.342,1239,false,1270.893,48.000,false
352.000,0,1.000,0.860,471,false,478.074,9.600,false
352.000,1,0.000,0.572,470,false,474.195,16.800,false
352.000,2,2.000,2.525,585,false,608.724,25.200,true
352.000,3,2.000,2.426,930,false,952.741,36.000,false
352.000,4,1.000,2.639,1240,false,1264.868,48.000,false
353.000,0,0.000,0.602,471,false,475.495,9.600,false
353.000,1,2.000,1.000,472,false,480.479,16.800,false
353.000,2,0.000,1.767,585,false,601.149,25.200,false
353.000,3,1.000,1.999,930,false,948.462,36.000,false
353.000,4,4.000,3.047,1243,false,1271.950,48.000,false
354.000,0,0.000,0.421,471,false,473.689,9.600,false
354.000,1,4.000,1.900,475,false,492.478,16.800,true
354.000,2,1.000,1.537,585,false,598.847,25.200,false
354.000,3,2.000,1.999,932,false,950.466,36.000,false
354.000,4,9.000,4.833,1252,false,1298.808,48.000,true
355.000,0,1.000,0.595,472,false,476.425,9.600,false
355.000,1,1.000,1.630,476,false,490.778,16.800,false
355.000,2,3.000,1.976,588,false,606.236,25.200,false
355.000,3,4.000,2.599,936,false,960.469,36.000,false
355.000,4,7.000,5.483,1259,false,1312.309,48.000,true
356.000,0,1.000,0.716,473,false,478.641,9.600,false
356.000,1,0.000,1.141,476,false,485.887,16.800,false
356.000,2,2.000,1.983,590,false,608.308,25.200,false
356.000,3,4.000,3.019,940,false,968.671,36.000,false
356.000,4,5.000,5.338,1263,false,1314.859,48.000,true
357.000,0,0.000,0.502,472,false,475.491,9.600,false
357.000,1,2.000,1.399,477,false,489.464,16.800,false
357.000,2,2.000,1.988,592,false,610.359,25.200,false
357.000,3,1.000,2.414,941,false,963.613,36.000,false
357.000,4,1.000,4.037,1264,false,1302.844,48.000,false
358.000,0,0.000,0.351,472,false,473.987,9.600,false
358.000,1,1.000,1.279,478,false,489.268,16.800,false
358.000,2,3.000,2.292,595,false,616.394,25.200,false
358.000,3,1.000,1.990,942,false,960.372,36.000,false
358.000,4,9.000,5.526,1263,false,1326.734,48.000,true
359.000,0,2.000,0.846,482,false,488.934,9.600,false
359.000,1,0.000,0.895,480,false,487.430,16.800,false
359.000,2,5.000,3.104,600,false,629.519,25.200,true
359.000,3,6.000,3.193,948,false,978.403,36.000,false
359.000,4,5.000,5.368,1268,false,1320.156,48.000,true
360.000,0,0.000,0.592,482,false,486.396,9.600,false
360.000,1,5.000,2.127,485,false,504.744,16.800,true
360.000,2,4.000,3.373,604,false,636.206,25.200,true
360.000,3,4.000,3.435,951,false,983.825,36.000,false
360.000,4,5.000,5.258,1273,false,1324.052,48.000,true
361.000,0,0.000,0.414,482,false,484.620,9.600,false
361.000,1,0.000,1.489,485,false,498.364,16.800,false
361.000,2,3.000,3.261,607,false,638.087,25.200,true
361.000,3,4.000,3.604,955,false,989.520,36.000,true
361.000,4,6.000,5.480,1279,false,1332.280,48.000,true
362.000,0,3.000,1.190,474,false,494.377,9.600,true
362.000,1,1.000,1.342,496,false,507.897,16.800,false
362.000,2,3.000,3.183,610,false,640.304,25.200,true
362.000,3,2.000,3.123,957,false,986.707,36.000,false
362.000,4,2.000,4.436,1281,false,1323.839,48.000,false
363.000,0,0.000,0.833,474,false,480.807,9.600,false
363.000,1,0.000,0.939,496,false,503.871,16.800,false
363.000,2,3.000,3.128,612,false,641.755,25.200,true
363.000,3,3.000,3.086,959,false,988.338,36.000,false
363.000,4,2.000,3.705,1283,false,1318.530,48.000,false
364.000,0,1.000,0.883,474,false,481.308,9.600,false
364.000,1,3.000,1.558,499,false,513.053,16.800,false
364.000,2,3.000,3.090,615,false,644.372,25.200,true
364.000,3,6.000,3.960,965,false,1003.079,36.000,true
364.000,4,5.000,4.094,1288,false,1327.414,48.000,false
365.000,0,0.000,0.618,474,false,478.658,9.600,false
365.000,1,3.000,1.990,502,false,520.380,16.800,true
365.000,2,0.000,2.163,615,false,635.103,25.200,false
365.000,3,2.000,3.372,967,false,999.198,36.000,false
365.000,4,7.000,4.966,1295,false,1343.132,48.000,true
366.000,0,1.000,0.733,475,false,480.804,9.600,false
366.000,1,0.000,1.393,502,false,514.409,16.800,false
366.000,2,2.000,2.114,617,false,636.615,25.200,false
366.000,3,4.000,3.561,971,false,1005.082,36.000,false
366.000,4,4.000,4.676,1299,false,1344.236,48.000,false
367.000,0,0.000,0.513,475,false,478.605,9.600,false
367.000,1,0.000,0.975,501,false,509.229,16.800,false
367.000,2,2.000,2.080,619,false,638.273,25.200,false
367.000,3,4.000,3.692,975,false,1010.400,36.000,true
367.000,4,8.000,5.673,1307,false,1362.208,48.000,true
368.000,0,2.000,0.959,477,false,485.067,9.600,false
368.000,1,5.000,2.183,506,false,526.303,16.800,true
368.000,2,1.000,1.756,620,false,636.034,25.200,false
368.000,3,2.000,3.185,977,false,1007.323,36.000,false
368.000,4,7.000,6.071,1313,false,1372.188,48.000,true
369.000,0,0.000,0.671,477,false,482.189,9.600,false
369.000,1,1.000,1.828,507,false,523.755,16.800,true
369.000,2,3.000,2.129,623,false,642.767,25.200,false
369.000,3,2.000,2.829,978,false,1004.769,36.000,false
369.000,4,5.000,5.750,1318,false,1373.975,48.000,true
370.000,0,1.000,0.770,478,false,484.175,9.600,false
370.000,1,2.000,1.880,508,false,525.271,16.800,true
370.000,2,3.000,2.390,626,false,648.380,25.200,false
370.000,3,3.000,2.880,981,false,1008.281,36.000,false
370.000,4,3.000,4.925,1321,false,1368.725,48.000,true
371.000,0,2.000,1.139,480,false,489.866,9.600,true
371.000,1,0.000,1.316,508,false,519.633,16.800,false
371.000,2,2.000,2.273,628,false,649.209,25.200,false
371.000,3,0.000,2.016,981,false,999.640,36.000,false
371.000,4,2.000,4.047,1323,false,1361.950,48.000,false
372.000,0,0.000,0.797,480,false,486.449,9.600,false
372.000,1,2.000,1.521,510,false,523.686,16.800,false
372.000,2,1.000,1.891,629,false,646.389,25.200,false
372.000,3,3.000,2.311,984,false,1005.591,36.000,false
372.000,4,3.000,3.733,1325,false,1360.808,48.000,false
373.000,0,3.000,1.458,483,false,496.057,9.600,true
373.000,1,1.000,1.365,511,false,523.123,16.800,false
373.000,2,2.000,1.924,631,false,648.715,25.200,false
373.000,3,2.000,2.218,986,false,1006.656,36.000,false
373.000,4,3.000,3.513,1328,false,1361.609,48.000,false
374.000,0,0.000,1.021,483,false,491.683,9.600,true
374.000,1,1.000,1.255,512,false,523.029,16.800,false
374.000,2,1.000,1.647,632,false,646.943,25.200,false
374.000,3,2.000,2.153,988,false,1008.002,36.000,false
374.000,4,2.000,3.059,1329,false,1358.069,48.000,false
375.000,0,1.000,1.014,484,false,492.621,9.600,true
375.000,1,1.000,1.179,513,false,523.263,16.800,false
375.000,2,3.000,2.053,635,false,654.003,25.200,false
375.000,3,2.000,2.107,990,false,1009.544,36.000,false
375.000,4,6.000,3.941,1335,false,1372.891,48.000,false
376.000,0,1.000,1.010,485,false,493.577,9.600,true
376.000,1,0.000,0.825,513,false,519.727,16.800,false
376.000,2,2.000,2.037,636,false,654.845,25.200,false
376.000,3,2.000,2.075,991,false,1010.224,36.000,false
376.000,4,2.000,3.359,1337,false,1369.067,48.000,false
377.000,0,0.000,0.707,485,false,490.547,9.600,false
377.000,1,0.000,0.578,512,false,516.252,16.800,false
377.000,2,1.000,1.726,637,false,652.734,25.200,false
377.000,3,2.000,2.052,993,false,1012.000,36.000,false
377.000,4,1.000,2.651,1338,false,1362.989,48.000,false
378.000,0,1.000,0.795,486,false,492.426,9.600,false
378.000,1,1.000,0.704,513,false,518.519,16.800,false
378.000,2,2.000,1.808,639,false,655.557,25.200,false
378.000,3,5.000,2.937,998,false,1025.843,36.000,false
378.000,4,5.000,3.356,1343,false,1375.035,48.000,false
379.000,0,1.000,0.856,487,false,494.041,9.600,false
379.000,1,1.000,0.793,514,false,520.406,16.800,false
379.000,2,4.000,2.466,643,false,666.133,25.200,false
379.000,3,3.000,2.956,1001,false,1029.033,36.000,false
379.000,4,7.000,4.449,1349,false,1391.968,48.000,false
380.000,0,2.000,1.200,489,false,499.471,9.600,true
380.000,1,0.000,0.555,514,false,518.027,16.800,false
380.000,2,2.000,2.326,645,false,666.736,25.200,false
380.000,3,4.000,3.269,1004,false,1035.166,36.000,false
380.000,4,2.000,3.714,1351,false,1386.620,48.000,false
381.000,0,0.000,0.840,489,false,495.873,9.600,false
381.000,1,2.000,0.989,516,false,524.362,16.800,false
381.000,2,1.000,1.928,646,false,663.758,25.200,false
381.000,3,4.000,3.488,1008,false,1041.359,36.000,false
381.000,4,2.000,3.200,1353,false,1383.477,48.000,false
382.000,0,3.000,1.488,492,false,505.354,9.600,true
382.000,1,1.000,0.992,517,false,525.396,16.800,false
382.000,2,0.000,1.350,646,false,657.973,25.200,false
382.000,3,2.000,3.042,1010,false,1038.894,36.000,false
382.000,4,5.000,3.740,1357,false,1392.877,48.000,false
383.000,0,1.000,1.341,493,false,504.891,9.600,true
383.000,1,0.000,0.694,517,false,522.420,16.800,false
383.000,2,0.000,0.945,646,false,653.924,25.200,false
383.000,3,2.000,2.729,1012,false,1037.769,36.000,false
383.000,4,2.000,3.218,1359,false,1389.657,48.000,false
384.000,0,1.000,1.239,494,false,504.866,9.600,true
384.000,1,1.000,0.786,518,false,524.337,16.800,false
384.000,2,1.000,0.961,646,false,654.090,25.200,false
384.000,3,1.000,2.210,1013,false,1033.581,36.000,false
384.000,4,5.000,3.753,1364,false,1400.002,48.000,false
385.000,0,3.000,1.767,497,false,513.149,9.600,true
385.000,1,2.000,1.150,519,false,528.979,16.800,false
385.000,2,4.000,1.873,650,false,667.206,25.200,false
385.000,3,4.000,2.747,1017,false,1042.950,36.000,false
385.000,4,3.000,3.527,1366,false,1399.745,48.000,false
386.000,0,0.000,1.237,497,false,507.847,9.600,true
386.000,1,5.000,2.305,514,false,545.528,16.800,true
386.000,2,1.000,1.611,651,false,665.587,25.200,false
386.000,3,5.000,3.423,1022,false,1054.708,36.000,false
386.000,4,2.000,3.069,1368,false,1397.164,48.000,false
387.000,0,0.000,0.866,506,false,513.136,9.600,false
387.000,1,0.000,1.614,514,false,528.612,16.800,false
387.000,2,2.000,1.728,653,false,668.754,25.200,false
387.000,3,3.000,3.296,1025,false,1056.438,36.000,false
387.000,4,4.000,3.348,1372,false,1403.958,48.000,false
388.000,0,0.000,0.606,506,false,510.538,9.600,false
388.000,1,0.000,1.130,514,false,523.772,16.800,false
388.000,2,2.000,1.809,655,false,671.570,25.200,false
388.000,3,2.000,2.907,1027,false,1054.550,36.000,false
388.000,4,7.000,4.444,1378,false,1420.913,48.000,false
389.000,0,0.000,0.424,506,false,508.719,9.600,false
389.000,1,3.000,1.691,517,false,532.383,16.800,true
389.000,2,4.000,2.467,659,false,682.142,25.200,false
389.000,3,6.000,3.835,1023,false,1069.828,36.000,true
389.000,4,4.000,4.311,1382,false,1423.582,48.000,false
390.000,0,0.000,0.297,515,false,516.447,9.600,false
390.000,1,0.000,1.183,517,false,527.311,16.800,false
390.000,2,2.000,2.327,661,false,682.742,25.200,false
390.000,3,2.000,3.285,1024,false,1055.322,36.000,false
390.000,4,3.000,3.917,1385,false,1422.650,48.000,false
391.000,0,2.000,0.808,517,false,523.555,9.600,false
391.000,1,3.000,1.728,520,false,535.761,16.800,true
391.000,2,1.000,1.929,662,false,679.763,25.200,false
391.000,3,8.000,4.699,1032,false,1077.468,36.000,true
391.000,4,3.000,3.642,1388,false,1422.898,48.000,false
392.000,0,2.000,1.166,519,false,529.132,9.600,true
392.000,1,2.000,1.810,522,false,538.575,16.800,true
392.000,2,1.000,1.650,663,false,677.977,25.200,false
392.000,3,2.000,3.889,1034,false,1071.371,36.000,true
392.000,4,7.000,4.650,1395,false,1439.972,48.000,false
393.000,0,1.000,1.116,520,false,529.635,9.600,true
393.000,1,0.000,1.267,522,false,533.146,16.800,false
393.000,2,2.000,1.755,665,false,681.026,25.200,false
393.000,3,1.000,3.023,1035,false,1063.702,36.000,false
393.000,4,4.000,4.455,1398,false,1441.023,48.000,false
394.000,0,3.000,1.681,523,false,538.287,9.600,true
394.000,1,2.000,1.487,524,false,537.345,16.800,false
394.000,2,1.000,1.529,666,false,679.761,25.200,false
394.000,3,3.000,3.016,1038,false,1066.635,36.000,false
394.000,4,1.000,3.418,1399,false,1431.659,48.000,false
395.000,0,0.000,1.177,523,false,533.244,9.600,true
395.000,1,3.000,1.941,527,false,544.884,16.800,true
