time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,2.701,349,false,374.483,25.200,true
198.000,3,1.000,2.029,535,false,553.769,36.000,false
198.000,4,4.000,3.322,679,false,710.700,48.000,false
199.000,0,1.000,0.928,237,false,244.751,9.600,false
199.000,1,4.000,1.952,244,false,261.992,16.800,true
199.000,2,1.000,2.190,350,false,370.381,25.200,false
199.000,3,2.000,2.020,537,false,555.681,36.000,false
199.000,4,3.000,3.226,682,false,712.733,48.000,false
200.000,0,1.000,0.949,238,false,245.969,9.600,false
200.000,1,2.000,1.966,246,false,264.138,16.800,true
200.000,2,2.000,2.133,352,false,371.809,25.200,false
200.000,3,1.000,1.714,538,false,553.619,36.000,false
200.000,4,2.000,2.858,683,false,710.056,48.000,false
201.000,0,0.000,0.664,238,false,243.121,9.600,false
201.000,1,1.000,1.676,247,false,262.239,16.800,false
201.000,2,2.000,2.093,354,false,373.409,25.200,false
201.000,3,3.000,2.100,541,false,560.476,36.000,false
201.000,4,2.000,2.601,685,false,709.482,48.000,false
202.000,0,2.000,1.065,239,false,248.128,9.600,true
202.000,1,2.000,1.773,249,false,265.210,16.800,true
202.000,2,4.000,2.665,358,false,383.129,25.200,true
202.000,3,3.000,2.370,544,false,566.176,36.000,false
202.000,4,3.000,2.720,687,false,712.680,48.000,false
203.000,0,0.000,0.746,239,false,244.932,9.600,false
203.000,1,0.000,1.241,249,false,259.890,16.800,false
203.000,2,2.000,2.466,359,false,382.133,25.200,false
203.000,3,5.000,3.159,549,false,579.066,36.000,false
203.000,4,10.000,4.904,697,false,744.519,48.000,true
204.000,0,2.000,1.122,241,false,250.695,9.600,true
204.000,1,3.000,1.769,252,false,268.166,16.800,true
204.000,2,3.000,2.626,362,false,386.736,25.200,true
204.000,3,2.000,2.811,550,false,576.589,36.000,false
204.000,4,3.000,4.333,700,false,741.806,48.000,false
205.000,0,1.000,1.085,242,false,251.330,9.600,true
205.000,1,1.000,1.538,253,false,266.859,16.800,false
205.000,2,2.000,2.438,364,false,386.858,25.200,false
205.000,3,1.000,2.268,551,false,572.155,36.000,false
205.000,4,3.000,3.933,702,false,739.807,48.000,false
206.000,0,0.000,0.760,242,false,248.074,9.600,false
206.000,1,0.000,1.077,253,false,262.244,16.800,false
206.000,2,3.000,2.607,367,false,391.544,25.200,true
206.000,3,5.000,3.088,556,false,585.352,36.000,false
206.000,4,6.000,4.553,708,false,752.008,48.000,false
207.000,0,3.000,1.432,245,false,257.794,9.600,true
207.000,1,1.000,1.054,254,false,263.014,16.800,false
207.000,2,3.000,2.725,370,false,395.723,25.200,true
207.000,3,4.000,3.361,560,false,592.089,36.000,false
207.000,4,7.000,5.287,714,false,765.348,48.000,true
208.000,0,0.000,1.002,245,false,253.499,9.600,true
208.000,1,1.000,1.038,254,false,262.852,16.800,false
208.000,2,2.000,2.507,372,false,395.549,25.200,false
208.000,3,4.000,3.553,564,false,598.005,36.000,false
208.000,4,3.000,4.601,717,false,761.487,48.000,false
209.000,0,4.000,1.902,248,false,265.492,9.600,true
209.000,1,2.000,1.326,256,false,267.740,16.800,false
209.000,2,3.000,2.655,374,false,399.027,25.200,true
209.000,3,1.000,2.787,565,false,591.346,36.000,false
209.000,4,3.000,4.121,720,false,759.684,48.000,false
210.000,0,0.000,1.331,238,false,259.787,9.600,true
210.000,1,3.000,1.828,269,false,285.761,16.800,true
210.000,2,2.000,2.459,376,false,399.062,25.200,false
210.000,3,3.000,2.851,568,false,594.985,36.000,false
210.000,4,5.000,4.385,725,false,767.321,48.000,false
211.000,0,2.000,1.532,240,false,253.794,9.600,true
211.000,1,4.000,2.480,273,false,296.275,16.800,true
211.000,2,0.000,1.721,376,false,391.686,25.200,false
211.000,3,6.000,3.796,563,false,609.433,36.000,true
211.000,4,5.000,4.569,730,false,774.168,48.000,false
212.000,0,2.000,1.672,252,false,267.199,9.600,true
212.000,1,2.000,2.336,275,false,296.836,16.800,true
212.000,2,2.000,1.805,377,false,393.523,25.200,false
212.000,3,5.000,4.157,568,false,608.046,36.000,true
212.000,4,1.000,3.498,731,false,764.460,48.000,false
213.000,0,1.000,1.471,253,false,266.182,9.600,true
213.000,1,1.000,1.935,276,false,293.828,16.800,true
213.000,2,1.000,1.563,378,false,392.109,25.200,false
213.000,3,5.000,4.410,573,false,615.575,36.000,true
213.000,4,2.000,3.049,732,false,760.965,48.000,false
214.000,0,2.000,1.629,255,false,269.770,9.600,true
214.000,1,1.000,1.655,277,false,292.022,16.800,false
214.000,2,4.000,2.294,382,false,403.419,25.200,false
214.000,3,2.000,3.687,575,false,610.345,36.000,true
214.000,4,5.000,3.634,737,false,771.818,48.000,false
215.000,0,0.000,1.141,255,false,264.882,9.600,true
215.000,1,1.000,1.458,278,false,291.058,16.800,false
215.000,2,2.000,2.206,383,false,403.536,25.200,false
215.000,3,3.000,3.481,578,false,611.285,36.000,false
215.000,4,4.000,3.744,741,false,776.916,48.000,false
216.000,0,0.000,0.798,255,false,261.460,9.600,false
216.000,1,0.000,1.021,277,false,285.684,16.800,false
216.000,2,2.000,2.144,385,false,404.918,25.200,false
216.000,3,7.000,4.537,585,false,628.842,36.000,true
216.000,4,0.000,2.621,741,false,765.684,48.000,false
217.000,0,1.000,0.859,256,false,263.065,9.600,false
217.000,1,3.000,1.615,280,false,294.621,16.800,false
217.000,2,3.000,2.401,388,false,410.486,25.200,false
217.000,3,1.000,3.476,586,false,619.232,36.000,false
217.000,4,3.000,2.735,744,false,769.822,48.000,false
218.000,0,1.000,0.901,257,false,264.488,9.600,false
218.000,1,1.000,1.430,281,false,293.778,16.800,false
218.000,2,3.000,2.581,381,false,415.283,25.200,true
218.000,3,2.000,3.033,587,false,615.805,36.000,false
218.000,4,2.000,2.514,746,false,769.618,48.000,false
219.000,0,2.000,1.231,269,false,279.785,9.600,true
219.000,1,2.000,1.601,283,false,297.487,16.800,false
219.000,2,3.000,2.706,384,false,409.541,25.200,true
219.000,3,1.000,2.423,588,false,610.707,36.000,false
219.000,4,3.000,2.660,748,false,773.075,48.000,false
220.000,0,2.000,1.462,271,false,284.092,9.600,true
220.000,1,1.000,1.421,284,false,296.684,16.800,false
220.000,2,2.000,2.495,386,false,409.421,25.200,false
220.000,3,2.000,2.296,590,false,611.438,36.000,false
220.000,4,4.000,3.062,752,false,781.096,48.000,false
221.000,0,0.000,1.023,271,false,279.707,9.600,true
221.000,1,0.000,0.995,283,false,291.422,16.800,false
221.000,2,2.000,2.346,388,false,409.938,25.200,false
221.000,3,1.000,1.907,591,false,608.549,36.000,false
221.000,4,4.000,3.343,756,false,787.910,48.000,false
222.000,0,1.000,1.016,272,false,280.638,9.600,true
222.000,1,2.000,1.296,285,false,296.438,16.800,false
222.000,2,1.000,1.942,389,false,406.899,25.200,false
222.000,3,4.000,2.535,595,false,618.827,36.000,false
222.000,4,7.000,4.440,763,false,805.880,48.000,false
223.000,0,3.000,1.611,275,false,289.589,9.600,true
223.000,1,0.000,0.907,285,false,292.549,16.800,false
223.000,2,2.000,1.960,390,false,408.072,25.200,false
223.000,3,2.000,2.375,596,false,618.222,36.000,false
223.000,4,2.000,3.708,765,false,800.559,48.000,false
224.000,0,0.000,1.128,275,false,284.755,9.600,true
224.000,1,0.000,0.635,285,false,289.827,16.800,false
224.000,2,1.000,1.672,391,false,406.194,25.200,false
224.000,3,7.000,3.762,603,false,639.098,36.000,true
224.000,4,5.000,4.096,769,false,808.434,48.000,false
225.000,0,2.000,1.390,277,false,289.372,9.600,true
225.000,1,0.000,0.445,284,false,286.922,16.800,false
225.000,2,2.000,1.770,393,false,409.178,25.200,false
225.000,3,5.000,4.134,608,false,647.812,36.000,true
225.000,4,5.000,4.367,774,false,816.147,48.000,false
226.000,0,0.000,0.973,276,false,284.203,9.600,true
226.000,1,2.000,0.911,286,false,293.588,16.800,false
226.000,2,0.000,1.239,393,false,403.868,25.200,false
226.000,3,2.000,3.493,610,false,643.411,36.000,false
226.000,4,3.000,3.957,777,false,815.045,48.000,false
227.000,0,0.000,0.681,276,false,281.285,9.600,false
227.000,1,2.000,1.238,288,false,298.855,16.800,false
227.000,2,4.000,2.067,397,false,416.150,25.200,false
227.000,3,5.000,3.945,614,false,651.931,36.000,true
227.000,4,3.000,3.670,780,false,815.175,48.000,false
228.000,0,1.000,0.777,277,false,283.242,9.600,false
228.000,1,3.000,1.766,281,false,307.141,16.800,true
228.000,2,2.000,2.047,399,false,417.948,25.200,false
228.000,3,2.000,3.362,616,false,648.094,36.000,false
228.000,4,4.000,3.769,784,false,820.165,48.000,false
229.000,0,0.000,0.544,287,false,290.913,9.600,false
229.000,1,1.000,1.537,282,false,295.842,16.800,false
229.000,2,4.000,2.633,403,false,427.806,25.200,true
229.000,3,1.000,2.653,617,false,642.009,36.000,false
229.000,4,2.000,3.238,786,false,816.858,48.000,false
230.000,0,2.000,0.981,289,false,297.282,9.600,true
230.000,1,0.000,1.076,281,false,290.232,16.800,false
230.000,2,4.000,3.043,407,false,435.907,25.200,true
230.000,3,2.000,2.457,619,false,642.049,36.000,false
230.000,4,1.000,2.567,787,false,811.144,48.000,false
231.000,0,0.000,0.686,289,false,294.340,9.600,false
231.000,1,0.000,0.753,281,false,287.005,16.800,false
231.000,2,1.000,2.430,408,false,430.778,25.200,false
231.000,3,4.000,2.920,623,false,650.677,36.000,false
231.000,4,3.000,2.697,790,false,815.444,48.000,false
232.000,0,4.000,1.680,293,false,308.281,9.600,true
232.000,1,0.000,0.527,281,false,284.747,16.800,false
232.000,2,2.000,2.301,410,false,431.487,25.200,false
232.000,3,3.000,2.944,626,false,653.917,36.000,false
232.000,4,6.000,3.688,796,false,831.353,48.000,false
233.000,0,1.000,1.476,293,false,306.239,9.600,true
233.000,1,1.000,0.669,282,false,287.165,16.800,false
233.000,2,0.000,1.611,409,false,423.584,25.200,false
233.000,3,0.000,2.061,626,false,645.085,36.000,false
233.000,4,5.000,4.081,801,false,840.290,48.000,false
234.000,0,0.000,1.033,293,false,301.810,9.600,true
234.000,1,6.000,2.268,288,false,309.159,16.800,true
234.000,2,2.000,1.728,411,false,426.752,25.200,false
234.000,3,1.000,1.743,627,false,642.902,36.000,false
234.000,4,6.000,4.657,807,false,852.046,48.000,false
235.000,0,1.000,1.023,294,false,302.710,9.600,true
235.000,1,2.000,2.188,290,false,310.354,16.800,true
235.000,2,1.000,1.509,412,false,425.569,25.200,false
235.000,3,1.000,1.520,628,false,641.674,36.000,false
235.000,4,3.000,4.160,810,false,850.075,48.000,false
236.000,0,2.000,1.316,296,false,307.640,9.600,true
236.000,1,0.000,1.531,290,false,303.791,16.800,false
236.000,2,4.000,2.257,415,false,436.041,25.200,false
236.000,3,1.000,1.364,629,false,641.115,36.000,false
236.000,4,2.000,3.512,811,false,844.595,48.000,false
237.000,0,1.000,1.221,297,false,307.691,9.600,true
237.000,1,5.000,2.572,294,false,318.196,16.800,true
237.000,2,2.000,2.180,417,false,437.272,25.200,false
237.000,3,9.000,3.655,638,false,673.023,36.000,true
237.000,4,5.000,3.958,816,false,854.060,48.000,false
238.000,0,0.000,0.855,297,false,304.026,9.600,false
238.000,1,0.000,1.800,294,false,310.480,16.800,true
238.000,2,3.000,2.426,420,false,442.733,25.200,false
238.000,3,0.000,2.558,638,false,662.059,36.000,false
238.000,4,6.000,4.571,822,false,866.185,48.000,false
239.000,0,2.000,1.199,299,false,309.461,9.600,true
239.000,1,1.000,1.560,295,false,309.079,16.800,false
239.000,2,1.000,1.998,421,false,439.456,25.200,false
239.000,3,1.000,2.091,638,false,657.384,36.000,false
239.000,4,2.000,3.800,824,false,860.472,48.000,false
240.000,0,1.000,1.139,300,false,309.866,9.600,true
240.000,1,1.000,1.392,296,false,308.398,16.800,false
240.000,2,1.000,1.699,422,false,437.462,25.200,false
240.000,3,3.000,2.364,641,false,663.112,36.000,false
240.000,4,4.000,3.860,828,false,865.073,48.000,false
241.000,0,0.000,0.797,300,false,306.449,9.600,false
241.000,1,2.000,1.575,298,false,312.222,16.800,false
241.000,2,1.000,1.489,423,false,436.366,25.200,false
241.000,3,2.000,2.254,643,false,664.021,36.000,false
241.000,4,1.000,3.002,829,false,857.494,48.000,false
242.000,0,2.000,1.158,302,false,312.057,9.600,true
242.000,1,2.000,1.702,299,false,314.498,16.800,true
242.000,2,0.000,1.042,423,false,431.899,25.200,false
242.000,3,1.000,1.878,644,false,661.258,36.000,false
242.000,4,7.000,4.201,836,false,876.489,48.000,false
243.000,0,0.000,0.811,301,false,307.583,9.600,false
243.000,1,1.000,1.492,300,false,313.391,16.800,false
243.000,2,2.000,1.330,425,false,436.772,25.200,false
243.000,3,4.000,2.515,647,false,670.623,36.000,false
243.000,4,3.000,3.841,839,false,875.885,48.000,false
244.000,0,0.000,0.567,301,false,305.151,9.600,false
244.000,1,1.000,1.344,301,false,312.917,16.800,false
244.000,2,2.000,1.531,427,false,440.783,25.200,false
244.000,3,0.000,1.760,647,false,663.079,36.000,false
244.000,4,5.000,4.189,843,false,883.362,48.000,false
245.000,0,1.000,0.697,302,false,307.448,9.600,false
245.000,1,1.000,1.241,302,false,312.885,16.800,false
245.000,2,3.000,1.972,430,false,448.191,25.200,false
245.000,3,1.000,1.532,648,false,661.798,36.000,false
245.000,4,3.000,3.832,846,false,882.797,48.000,false
246.000,0,1.000,0.788,303,false,309.357,9.600,false
246.000,1,1.000,1.169,303,false,313.162,16.800,false
246.000,2,2.000,1.980,432,false,450.277,25.200,false
246.000,3,1.000,1.373,649,false,661.202,36.000,false
246.000,4,5.000,4.182,851,false,891.300,48.000,false
247.000,0,1.000,0.852,304,false,310.993,9.600,false
247.000,1,2.000,1.418,305,false,317.656,16.800,false
247.000,2,0.000,1.386,432,false,444.337,25.200,false
247.000,3,5.000,2.461,654,false,677.084,36.000,false
247.000,4,3.000,3.828,854,false,890.753,48.000,false
248.000,0,3.000,1.496,306,false,319.438,9.600,true
248.000,1,1.000,1.293,305,false,316.402,16.800,false
248.000,2,2.000,1.570,434,false,448.178,25.200,false
248.000,3,6.000,3.523,660,false,693.702,36.000,false
248.000,4,3.000,3.579,857,false,891.270,48.000,false
249.000,0,2.000,1.647,308,false,322.949,9.600,true
249.000,1,1.000,1.205,306,false,316.524,16.800,false
249.000,2,1.000,1.399,435,false,447.468,25.200,false
249.000,3,2.000,3.066,661,false,690.134,36.000,false
249.000,4,5.000,4.006,862,false,900.532,48.000,false
250.000,0,1.000,1.453,298,false,321.007,9.600,true
250.000,1,1.000,1.143,317,false,326.910,16.800,false
250.000,2,4.000,2.179,439,false,459.270,25.200,false
250.000,3,3.000,3.046,664,false,692.937,36.000,false
250.000,4,5.000,4.304,866,false,907.515,48.000,false
251.000,0,0.000,1.017,298,false,306.648,9.600,true
251.000,1,1.000,1.100,317,false,326.480,16.800,false
251.000,2,2.000,2.126,441,false,460.732,25.200,false
251.000,3,1.000,2.432,665,false,687.799,36.000,false
251.000,4,6.000,4.813,862,false,918.603,48.000,true
252.000,0,0.000,0.712,308,false,313.596,9.600,false
252.000,1,1.000,1.070,318,false,327.179,16.800,false
252.000,2,1.000,1.788,442,false,458.355,25.200,false
252.000,3,3.000,2.603,667,false,691.502,36.000,false
252.000,4,3.000,4.269,865,false,906.165,48.000,false
253.000,0,1.000,0.798,309,false,315.460,9.600,false
253.000,1,1.000,1.049,319,false,327.968,16.800,false
253.000,2,5.000,2.752,447,false,472.992,25.200,true
253.000,3,1.000,2.122,668,false,687.694,36.000,false
253.000,4,2.000,3.588,867,false,901.359,48.000,false
254.000,0,0.000,0.559,309,false,313.065,9.600,false
254.000,1,0.000,0.734,318,false,323.820,16.800,false
254.000,2,2.000,2.526,449,false,472.737,25.200,true
254.000,3,2.000,2.085,670,false,689.329,36.000,false
254.000,4,3.000,3.412,870,false,902.594,48.000,false
255.000,0,0.000,0.391,308,false,310.388,9.600,false
255.000,1,1.000,0.814,319,false,325.617,16.800,false
255.000,2,2.000,2.368,450,false,472.159,25.200,false
255.000,3,5.000,2.960,675,false,703.073,36.000,false
255.000,4,2.000,2.988,872,false,900.359,48.000,false
256.000,0,0.000,0.274,308,false,309.215,9.600,false
256.000,1,2.000,1.170,321,false,331.175,16.800,false
256.000,2,1.000,1.958,451,false,469.054,25.200,false
256.000,3,1.000,2.372,676,false,698.194,36.000,false
256.000,4,4.000,3.292,875,false,906.394,48.000,false
257.000,0,2.000,0.792,309,false,315.393,9.600,false
257.000,1,2.000,1.419,323,false,335.665,16.800,false
257.000,2,2.000,1.970,453,false,471.181,25.200,false
257.000,3,1.000,1.960,677,false,695.079,36.000,false
257.000,4,3.000,3.204,878,false,908.519,48.000,false
258.000,0,0.000,0.554,309,false,313.018,9.600,false
258.000,1,3.000,1.893,325,false,342.409,16.800,true
258.000,2,0.000,1.379,452,false,464.269,25.200,false
258.000,3,4.000,2.572,680,false,704.198,36.000,false
258.000,4,6.000,4.043,884,false,922.906,48.000,false
259.000,0,1.000,0.688,310,false,315.356,9.600,false
259.000,1,5.000,2.825,330,false,356.729,16.800,true
259.000,2,3.000,1.866,455,false,472.131,25.200,false
259.000,3,4.000,3.001,684,false,712.481,36.000,false
259.000,4,6.000,4.630,890,false,934.777,48.000,false
260.000,0,1.000,0.782,311,false,317.292,9.600,false
260.000,1,3.000,2.878,332,false,359.253,16.800,true
260.000,2,5.000,2.806,450,false,486.535,25.200,true
260.000,3,2.000,2.700,686,false,711.480,36.000,false
260.000,4,7.000,5.341,896,false,947.887,48.000,true
261.000,0,2.000,1.147,323,false,332.947,9.600,true
261.000,1,3.000,2.914,335,false,362.620,16.800,true
261.000,2,0.000,1.964,450,false,468.117,25.200,false
261.000,3,5.000,3.390,691,false,723.379,36.000,false
261.000,4,2.000,4.339,898,false,939.864,48.000,false
262.000,0,1.000,1.103,324,false,333.506,9.600,true
262.000,1,1.000,2.340,336,false,357.877,16.800,true
262.000,2,0.000,1.375,450,false,462.225,25.200,false
262.000,3,2.000,2.973,693,false,721.208,36.000,false
262.000,4,1.000,3.337,899,false,930.847,48.000,false
263.000,0,3.000,1.672,327,false,342.197,9.600,true
263.000,1,1.000,1.938,337,false,354.857,16.800,true
263.000,2,4.000,2.162,454,false,474.100,25.200,false
263.000,3,0.000,2.081,693,false,712.288,36.000,false
263.000,4,5.000,3.836,904,false,940.836,48.000,false
264.000,0,0.000,1.170,326,false,336.181,9.600,true
264.000,1,1.000,1.657,338,false,353.043,16.800,false
264.000,2,3.000,2.414,457,false,479.613,25.200,false
264.000,3,4.000,2.657,696,false,721.045,36.000,false
264.000,4,5.000,4.185,909,false,949.328,48.000,false
265.000,0,1.000,1.119,327,false,336.669,9.600,true
265.000,1,0.000,1.160,337,false,347.073,16.800,false
265.000,2,1.000,1.990,457,false,475.372,25.200,false
265.000,3,4.000,3.060,700,false,729.074,36.000,false
265.000,4,4.000,4.130,913,false,952.772,48.000,false
266.000,0,0.000,0.784,327,false,333.311,9.600,false
266.000,1,1.000,1.112,338,false,347.594,16.800,false
266.000,2,0.000,1.393,457,false,469.403,25.200,false
266.000,3,3.000,3.042,703,false,731.895,36.000,false
266.000,4,10.000,5.891,923,false,980.384,48.000,true
267.000,0,1.000,0.848,328,false,334.961,9.600,false
267.000,1,0.000,0.778,338,false,344.258,16.800,false
267.000,2,3.000,1.875,460,false,477.225,25.200,false
267.000,3,1.000,2.429,704,false,726.769,36.000,false
267.000,4,5.000,5.624,927,false,981.711,48.000,true
268.000,0,0.000,0.594,327,false,331.415,9.600,false
268.000,1,1.000,0.845,338,false,344.924,16.800,false
268.000,2,1.000,1.612,460,false,474.600,25.200,false
268.000,3,4.000,2.901,708,false,735.481,36.000,false
268.000,4,6.000,5.736,933,false,988.841,48.000,true
269.000,0,2.000,1.016,329,false,337.634,9.600,true
269.000,1,0.000,0.591,338,false,342.389,16.800,false
269.000,2,1.000,1.429,461,false,473.763,25.200,false
269.000,3,4.000,3.230,712,false,742.780,36.000,false
269.000,4,6.000,5.816,939,false,995.631,48.000,true
270.000,0,1.000,1.011,330,false,338.586,9.600,true
270.000,1,0.000,0.414,338,false,340.616,16.800,false
270.000,2,2.000,1.600,463,false,477.477,25.200,false
270.000,3,1.000,2.561,713,false,737.089,36.000,false
270.000,4,3.000,4.971,942,false,990.185,48.000,true
271.000,0,0.000,0.708,330,false,335.553,9.600,false
271.000,1,2.000,0.890,339,false,346.374,16.800,false
271.000,2,3.000,2.020,466,false,484.677,25.200,false
271.000,3,4.000,2.993,717,false,745.405,36.000,false
271.000,4,3.000,4.380,945,false,987.272,48.000,false
272.000,0,3.000,1.395,333,false,345.430,9.600,true
272.000,1,1.000,0.923,340,false,347.704,16.800,false
272.000,2,0.000,1.414,465,false,477.617,25.200,false
272.000,3,6.000,3.895,713,false,760.426,36.000,true
272.000,4,11.000,6.366,956,false,1018.133,48.000,true
273.000,0,0.000,0.977,341,false,349.244,9.600,true
273.000,1,1.000,0.946,342,false,349.936,16.800,false
273.000,2,0.000,0.990,465,false,473.374,25.200,false
273.000,3,2.000,3.327,715,false,746.741,36.000,false
273.000,4,3.000,5.356,959,false,1011.036,48.000,true
274.000,0,0.000,0.684,341,false,346.314,9.600,false
274.000,1,2.000,1.262,344,false,355.098,16.800,false
274.000,2,3.000,1.593,468,false,482.405,25.200,false
274.000,3,2.000,2.929,716,false,743.762,36.000,false
274.000,4,5.000,5.249,963,false,1013.968,48.000,true
275.000,0,0.000,0.479,341,false,344.262,9.600,false
275.000,1,0.000,0.884,344,false,351.311,16.800,false
275.000,2,1.000,1.415,468,false,480.626,25.200,false
275.000,3,3.000,2.950,719,false,746.976,36.000,false
275.000,4,2.000,4.274,965,false,1006.221,48.000,false
276.000,0,0.000,0.335,341,false,342.827,9.600,false
276.000,1,3.000,1.518,347,false,360.661,16.800,false
276.000,2,4.000,2.191,472,false,492.381,25.200,false
276.000,3,3.000,2.965,722,false,750.126,36.000,false
276.000,4,4.000,4.192,969,false,1009.397,48.000,false
277.000,0,1.000,0.535,341,false,344.821,9.600,false
277.000,1,1.000,1.363,348,false,360.105,16.800,false
277.000,2,4.000,2.733,476,false,501.810,25.200,true
277.000,3,3.000,2.975,725,false,753.231,36.000,false
277.000,4,5.000,4.434,973,false,1015.821,48.000,false
278.000,0,3.000,1.274,344,false,355.218,9.600,true
278.000,1,0.000,0.954,348,false,356.017,16.800,false
278.000,2,2.000,2.513,477,false,500.610,25.200,false
278.000,3,1.000,2.383,725,false,747.305,36.000,false
278.000,4,11.000,6.404,984,false,1046.518,48.000,true
279.000,0,0.000,0.892,344,false,351.395,9.600,false
279.000,1,4.000,1.868,342,false,369.155,16.800,true
279.000,2,3.000,2.659,480,false,505.070,25.200,true
279.000,3,1.000,1.968,726,false,744.156,36.000,false
279.000,4,5.000,5.983,989,false,1047.305,48.000,true
280.000,0,2.000,1.224,356,false,366.720,9.600,true
280.000,1,1.000,1.607,342,false,356.551,16.800,false
280.000,2,3.000,2.762,483,false,509.092,25.200,true
280.000,3,1.000,1.678,727,false,742.252,36.000,false
280.000,4,5.000,5.688,993,false,1048.356,48.000,true
281.000,0,2.000,1.457,358,false,371.047,9.600,true
281.000,1,0.000,1.125,342,false,351.729,16.800,false
281.000,2,0.000,1.933,483,false,500.807,25.200,false
281.000,3,2.000,1.774,729,false,745.219,36.000,false
281.000,4,7.000,6.082,1000,false,1059.292,48.000,true
282.000,0,1.000,1.320,358,false,369.675,9.600,true
282.000,1,1.000,1.088,343,false,352.353,16.800,false
282.000,2,2.000,1.953,485,false,503.008,25.200,false
282.000,3,3.000,2.142,732,false,751.896,36.000,false
282.000,4,8.000,6.657,1008,false,1073.048,48.000,true
283.000,0,0.000,0.924,358,false,365.716,9.600,false
283.000,1,2.000,1.361,345,false,357.090,16.800,false
283.000,2,1.000,1.667,485,false,500.148,25.200,false
283.000,3,4.000,2.699,735,false,760.470,36.000,false
283.000,4,2.000,5.260,1010,false,1061.076,48.000,true
284.000,0,0.000,0.647,358,false,362.944,9.600,false
284.000,1,1.000,1.253,346,false,357.006,16.800,false
284.000,2,1.000,1.467,486,false,499.147,25.200,false
284.000,3,3.000,2.790,738,false,764.372,36.000,false
284.000,4,2.000,4.282,1012,false,1053.296,48.000,false
285.000,0,1.000,0.753,359,false,365.004,9.600,false
285.000,1,2.000,1.477,348,false,361.247,16.800,false
285.000,2,3.000,1.927,489,false,506.746,25.200,false
285.000,3,5.000,3.453,743,false,776.003,36.000,false
285.000,4,5.000,4.497,1017,false,1060.450,48.000,false
286.000,0,0.000,0.527,359,false,362.745,9.600,false
286.000,1,2.000,1.634,349,false,363.816,16.800,false
286.000,2,0.000,1.349,489,false,500.965,25.200,false
286.000,3,4.000,3.617,747,false,781.645,36.000,true
286.000,4,5.000,4.648,1022,false,1066.958,48.000,false
287.000,0,1.000,0.669,360,false,365.165,9.600,false
287.000,1,2.000,1.744,351,false,366.914,16.800,true
287.000,2,5.000,2.444,494,false,516.918,25.200,false
287.000,3,2.000,3.132,749,false,778.794,36.000,false
287.000,4,3.000,4.154,1025,false,1065.013,48.000,false
288.000,0,1.000,0.768,360,false,366.158,9.600,false
288.000,1,4.000,2.421,355,false,377.683,16.800,true
288.000,2,2.000,2.311,495,false,516.586,25.200,false
288.000,3,2.000,2.792,751,false,777.399,36.000,false
288.000,4,4.000,4.108,1028,false,1067.552,48.000,false
289.000,0,2.000,1.138,362,false,371.854,9.600,true
289.000,1,0.000,1.694,355,false,370.421,16.800,true
289.000,2,0.000,1.618,495,false,509.653,25.200,false
289.000,3,2.000,2.555,752,false,776.022,36.000,false
289.000,4,5.000,4.375,1033,false,1075.229,48.000,false
290.000,0,1.000,1.096,353,false,372.440,9.600,true
290.000,1,0.000,1.186,364,false,374.337,16.800,false
290.000,2,2.000,1.732,497,false,512.800,25.200,false
290.000,3,6.000,3.588,758,false,792.358,36.000,false
290.000,4,2.000,3.663,1035,false,1070.103,48.000,false
291.000,0,0.000,0.767,353,false,359.151,9.600,false
291.000,1,2.000,1.430,366,false,378.779,16.800,false
291.000,2,2.000,1.813,499,false,515.603,25.200,false
291.000,3,4.000,3.712,762,false,797.594,36.000,true
291.000,4,4.000,3.764,1039,false,1075.115,48.000,false
292.000,0,0.000,0.537,353,false,356.849,9.600,false
292.000,1,1.000,1.301,367,false,378.488,16.800,false
292.000,2,1.000,1.569,500,false,514.165,25.200,false
292.000,3,2.000,3.198,764,false,794.458,36.000,false
292.000,4,5.000,4.135,1044,false,1083.824,48.000,false
293.000,0,0.000,0.376,352,false,354.237,9.600,false
293.000,1,1.000,1.211,368,false,378.585,16.800,false
293.000,2,0.000,1.098,500,false,509.458,25.200,false
293.000,3,2.000,2.839,765,false,791.864,36.000,false
293.000,4,7.000,4.994,1041,false,1099.419,48.000,true
294.000,0,0.000,0.263,362,false,363.109,9.600,false
294.000,1,2.000,1.448,370,false,382.952,16.800,false
294.000,2,3.000,1.669,503,false,518.164,25.200,false
294.000,3,7.000,4.087,772,false,811.348,36.000,true
294.000,4,1.000,3.796,1042,false,1078.436,48.000,false
295.000,0,2.000,0.784,364,false,370.319,9.600,false
295.000,1,1.000,1.313,371,false,382.609,16.800,false
295.000,2,2.000,1.768,504,false,520.157,25.200,false
295.000,3,3.000,3.761,775,false,811.086,36.000,true
295.000,4,2.000,3.257,1044,false,1075.048,48.000,false
296.000,0,2.000,1.149,366,false,375.966,9.600,true
296.000,1,3.000,1.819,374,false,390.669,16.800,true
296.000,2,3.000,2.138,507,false,526.853,25.200,false
296.000,3,4.000,3.833,779,false,815.803,36.000,true
296.000,4,8.000,4.680,1052,false,1097.277,48.000,false
297.000,0,3.000,1.704,369,false,384.519,9.600,true
297.000,1,1.000,1.574,375,false,389.211,16.800,false
297.000,2,1.000,1.796,507,false,523.440,25.200,false
