time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,0.000,0.819,380,false,386.669,16.800,false
297.000,2,4.000,2.610,585,false,609.572,25.200,true
297.000,3,5.000,3.810,892,false,928.578,36.000,true
297.000,4,3.000,3.914,1162,false,1199.611,48.000,false
298.000,0,0.000,0.743,206,false,211.907,9.600,false
298.000,1,1.000,0.874,381,false,388.211,16.800,false
298.000,2,0.000,1.827,585,false,601.744,25.200,false
298.000,3,3.000,3.567,895,false,929.147,36.000,false
298.000,4,6.000,4.539,1168,false,1211.871,48.000,false
299.000,0,1.000,0.820,207,false,213.678,9.600,false
299.000,1,1.000,0.911,381,false,388.591,16.800,false
299.000,2,3.000,2.179,588,false,608.263,25.200,false
299.000,3,4.000,3.697,899,false,934.446,36.000,true
299.000,4,3.000,4.078,1171,false,1210.252,48.000,false
300.000,0,0.000,0.574,207,false,211.217,9.600,false
300.000,1,2.000,1.238,383,false,393.856,16.800,false
300.000,2,1.000,1.825,589,false,605.727,25.200,false
300.000,3,5.000,4.088,904,false,943.355,36.000,true
300.000,4,3.000,3.754,1174,false,1210.020,48.000,false
301.000,0,3.000,1.302,210,false,221.495,9.600,true
301.000,1,1.000,1.167,384,false,394.142,16.800,false
301.000,2,0.000,1.278,589,false,600.252,25.200,false
301.000,3,5.000,4.362,909,false,951.091,36.000,true
301.000,4,3.000,3.528,1177,false,1210.757,48.000,false
302.000,0,0.000,0.911,209,false,216.589,9.600,false
302.000,1,0.000,0.817,384,false,390.642,16.800,false
302.000,2,3.000,1.794,592,false,608.419,25.200,false
302.000,3,4.000,4.253,913,false,954.007,36.000,true
302.000,4,8.000,4.870,1185,false,1232.172,48.000,true
303.000,0,0.000,0.638,209,false,213.855,9.600,false
303.000,1,3.000,1.472,387,false,400.193,16.800,false
303.000,2,2.000,1.856,594,false,611.036,25.200,false
303.000,3,4.000,4.177,917,false,957.248,36.000,true
303.000,4,3.000,4.309,1188,false,1229.564,48.000,false
304.000,0,1.000,0.747,210,false,215.942,9.600,false
304.000,1,1.000,1.330,387,false,398.778,16.800,false
304.000,2,3.000,2.199,597,false,617.468,25.200,false
304.000,3,4.000,4.124,921,false,960.716,36.000,true
304.000,4,6.000,4.816,1193,false,1239.637,48.000,true
305.000,0,0.000,0.523,210,false,213.702,9.600,false
305.000,1,7.000,3.031,394,false,422.787,16.800,true
305.000,2,1.000,1.839,597,false,613.871,25.200,false
305.000,3,3.000,3.787,924,false,960.344,36.000,true
305.000,4,3.000,4.271,1196,false,1237.189,48.000,false
306.000,0,1.000,0.666,211,false,216.134,9.600,false
306.000,1,1.000,2.422,395,false,417.694,16.800,true
306.000,2,2.000,1.888,599,false,616.352,25.200,false
306.000,3,2.000,3.251,926,false,956.984,36.000,false
306.000,4,4.000,4.190,1200,false,1240.375,48.000,false
307.000,0,1.000,0.766,212,false,218.137,9.600,false
307.000,1,0.000,1.695,395,false,410.429,16.800,true
307.000,2,3.000,2.221,602,false,622.689,25.200,false
307.000,3,3.000,3.176,929,false,959.232,36.000,false
307.000,4,1.000,3.233,1201,false,1231.805,48.000,false
308.000,0,0.000,0.536,212,false,215.839,9.600,false
308.000,1,0.000,1.187,394,false,404.343,16.800,false
308.000,2,2.000,2.155,604,false,624.025,25.200,false
308.000,3,4.000,3.423,933,false,965.705,36.000,false
308.000,4,4.000,3.463,1205,false,1238.107,48.000,false
309.000,0,0.000,0.375,211,false,213.230,9.600,false
309.000,1,1.000,1.131,395,false,404.783,16.800,false
309.000,2,3.000,2.408,607,false,629.561,25.200,false
309.000,3,3.000,3.296,936,false,967.436,36.000,false
309.000,4,3.000,3.324,1208,false,1239.718,48.000,false
310.000,0,0.000,0.263,211,false,212.104,9.600,false
310.000,1,3.000,1.691,398,false,413.391,16.800,true
310.000,2,0.000,1.686,607,false,622.335,25.200,false
310.000,3,1.000,2.607,937,false,961.548,36.000,false
310.000,4,4.000,3.527,1211,false,1244.745,48.000,false
311.000,0,0.000,0.184,211,false,211.316,9.600,false
311.000,1,2.000,1.784,400,false,416.316,16.800,true
311.000,2,2.000,1.780,609,false,625.278,25.200,false
311.000,3,1.000,2.125,938,false,957.727,36.000,false
311.000,4,4.000,3.669,1215,false,1250.164,48.000,false
312.000,0,1.000,0.429,212,false,214.764,9.600,false
312.000,1,0.000,1.249,400,false,410.964,16.800,false
312.000,2,1.000,1.546,610,false,623.937,25.200,false
312.000,3,2.000,2.088,940,false,959.352,36.000,false
312.000,4,3.000,3.468,1218,false,1251.158,48.000,false
313.000,0,1.000,0.600,213,false,217.477,9.600,false
313.000,1,1.000,1.174,401,false,411.218,16.800,false
313.000,2,4.000,2.282,614,false,635.299,25.200,false
313.000,3,5.000,2.961,945,false,973.089,36.000,false
313.000,4,6.000,4.228,1223,false,1263.753,48.000,false
314.000,0,0.000,0.420,213,false,215.677,9.600,false
314.000,1,1.000,1.122,402,false,411.695,16.800,false
314.000,2,3.000,2.498,617,false,640.452,25.200,false
314.000,3,4.000,3.273,948,false,979.205,36.000,false
314.000,4,10.000,5.959,1233,false,1291.070,48.000,true
315.000,0,1.000,0.594,213,false,217.417,9.600,false
315.000,1,0.000,0.785,402,false,408.330,16.800,false
315.000,2,1.000,2.048,618,false,636.959,25.200,false
315.000,3,3.000,3.191,951,false,981.386,36.000,false
315.000,4,3.000,5.072,1236,false,1285.192,48.000,true
316.000,0,1.000,0.716,214,false,219.635,9.600,false
316.000,1,0.000,0.550,401,false,404.974,16.800,false
316.000,2,4.000,2.634,622,false,646.814,25.200,true
316.000,3,1.000,2.534,952,false,975.813,36.000,false
316.000,4,3.000,4.450,1239,false,1281.977,48.000,false
317.000,0,1.000,0.801,215,false,221.487,9.600,false
317.000,1,1.000,0.685,402,false,407.324,16.800,false
317.000,2,2.000,2.444,624,false,646.913,25.200,false
317.000,3,6.000,3.574,957,false,991.212,36.000,false
317.000,4,4.000,4.315,1243,false,1284.627,48.000,false
318.000,0,0.000,0.561,215,false,219.084,9.600,false
318.000,1,1.000,0.779,403,false,409.270,16.800,false
318.000,2,2.000,2.311,626,false,647.582,25.200,false
318.000,3,3.000,3.402,960,false,992.491,36.000,false
318.000,4,2.000,3.621,1245,false,1279.682,48.000,false
319.000,0,0.000,0.393,215,false,217.402,9.600,false
319.000,1,0.000,0.546,403,false,406.932,16.800,false
319.000,2,2.000,2.217,628,false,648.650,25.200,false
319.000,3,3.000,3.281,963,false,994.287,36.000,false
319.000,4,2.000,3.134,1247,false,1276.820,48.000,false
320.000,0,1.000,0.575,215,false,219.224,9.600,false
320.000,1,0.000,0.382,403,false,405.295,16.800,false
320.000,2,3.000,2.452,631,false,653.998,25.200,false
320.000,3,4.000,3.497,967,false,1000.444,36.000,false
320.000,4,3.000,3.094,1250,false,1279.417,48.000,false
321.000,0,0.000,0.402,215,false,217.500,9.600,false
321.000,1,0.000,0.267,402,false,403.149,16.800,false
321.000,2,1.000,2.017,632,false,650.641,25.200,false
321.000,3,7.000,4.548,974,false,1017.953,36.000,true
321.000,4,3.000,3.066,1253,false,1282.135,48.000,false
322.000,0,1.000,0.582,216,false,220.293,9.600,false
322.000,1,1.000,0.487,403,false,406.347,16.800,false
322.000,2,1.000,1.712,633,false,648.592,25.200,false
322.000,3,3.000,4.083,977,false,1016.310,36.000,true
322.000,4,6.000,3.946,1259,false,1296.937,48.000,false
323.000,0,1.000,0.707,217,false,222.548,9.600,false
323.000,1,2.000,0.941,405,false,412.886,16.800,false
323.000,2,0.000,1.198,632,false,642.457,25.200,false
323.000,3,9.000,5.558,986,false,1040.060,36.000,true
323.000,4,4.000,3.962,1263,false,1301.099,48.000,false
324.000,0,0.000,0.495,217,false,220.426,9.600,false
324.000,1,1.000,0.959,406,false,414.063,16.800,false
324.000,2,2.000,1.439,634,false,646.863,25.200,false
324.000,3,6.000,5.691,991,false,1046.385,36.000,true
324.000,4,6.000,4.574,1269,false,1313.212,48.000,false
325.000,0,0.000,0.347,217,false,218.941,9.600,false
325.000,1,2.000,1.271,408,false,419.187,16.800,false
325.000,2,1.000,1.307,635,false,646.547,25.200,false
325.000,3,4.000,5.184,995,false,1045.312,36.000,true
325.000,4,7.000,5.302,1275,false,1326.491,48.000,true
326.000,0,0.000,0.243,217,false,217.902,9.600,false
326.000,1,0.000,0.890,408,false,415.374,16.800,false
326.000,2,1.000,1.215,636,false,646.626,25.200,false
326.000,3,5.000,5.129,1000,false,1049.761,36.000,true
326.000,4,1.000,4.011,1276,false,1314.587,48.000,false
327.000,0,2.000,0.770,218,false,224.174,9.600,false
327.000,1,1.000,0.923,409,false,416.705,16.800,false
327.000,2,0.000,0.850,636,false,642.981,25.200,false
327.000,3,2.000,4.190,1002,false,1042.376,36.000,true
327.000,4,4.000,4.008,1280,false,1318.554,48.000,false
328.000,0,0.000,0.539,218,false,221.865,9.600,false
328.000,1,3.000,1.546,411,false,424.936,16.800,false
328.000,2,1.000,0.895,637,false,644.429,25.200,false
328.000,3,4.000,4.133,1006,false,1045.806,36.000,true
328.000,4,4.000,4.005,1284,false,1322.530,48.000,false
329.000,0,1.000,0.677,219,false,224.248,9.600,false
329.000,1,0.000,1.082,411,false,420.298,16.800,false
329.000,2,2.000,1.227,639,false,649.743,25.200,false
329.000,3,1.000,3.193,1007,false,1037.407,36.000,false
329.000,4,4.000,4.004,1288,false,1326.514,48.000,false
330.000,0,3.000,1.374,222,false,234.217,9.600,true
330.000,1,1.000,1.058,411,false,420.052,16.800,false
330.000,2,1.000,1.159,639,false,649.063,25.200,false
330.000,3,1.000,2.535,1007,false,1030.828,36.000,false
330.000,4,5.000,4.303,1293,false,1334.503,48.000,false
331.000,0,1.000,1.262,223,false,234.094,9.600,true
331.000,1,1.000,1.040,412,false,420.879,16.800,false
331.000,2,3.000,1.711,642,false,657.587,25.200,false
331.000,3,3.000,2.675,1010,false,1035.222,36.000,false
331.000,4,0.000,3.012,1293,false,1321.595,48.000,false
332.000,0,1.000,1.183,224,false,234.309,9.600,true
332.000,1,1.000,1.028,413,false,421.758,16.800,false
332.000,2,2.000,1.798,644,false,660.454,25.200,false
332.000,3,1.000,2.172,1011,false,1031.198,36.000,false
332.000,4,5.000,3.608,1298,false,1332.559,48.000,false
333.000,0,1.000,1.128,225,false,234.759,9.600,true
333.000,1,0.000,0.720,413,false,418.674,16.800,false
333.000,2,2.000,1.858,645,false,662.061,25.200,false
333.000,3,5.000,3.021,1016,false,1044.682,36.000,false
333.000,4,1.000,2.826,1298,false,1324.734,48.000,false
334.000,0,2.000,1.390,227,false,239.374,9.600,true
334.000,1,4.000,1.704,417,false,432.514,16.800,true
334.000,2,1.000,1.601,646,false,660.485,25.200,false
334.000,3,5.000,3.614,1021,false,1055.620,36.000,true
334.000,4,3.000,2.878,1301,false,1328.257,48.000,false
335.000,0,0.000,0.973,226,false,234.205,9.600,true
335.000,1,4.000,2.393,421,false,443.403,16.800,true
335.000,2,2.000,1.721,647,false,662.683,25.200,false
335.000,3,3.000,3.430,1024,false,1056.777,36.000,false
335.000,4,3.000,2.915,1304,false,1331.623,48.000,false
336.000,0,0.000,0.681,226,false,231.286,9.600,false
336.000,1,3.000,2.575,424,false,448.225,16.800,true
336.000,2,4.000,2.404,651,false,673.521,25.200,false
336.000,3,3.000,3.301,1027,false,1058.487,36.000,false
336.000,4,4.000,3.240,1307,false,1337.879,48.000,false
337.000,0,0.000,0.477,226,false,229.243,9.600,false
337.000,1,4.000,3.002,428,false,456.500,16.800,true
337.000,2,1.000,1.983,652,false,670.307,25.200,false
337.000,3,5.000,3.811,1031,false,1067.584,36.000,true
337.000,4,4.000,3.468,1311,false,1344.158,48.000,false
338.000,0,0.000,0.334,226,false,227.813,9.600,false
338.000,1,1.000,2.402,428,false,450.493,16.800,true
338.000,2,0.000,1.388,652,false,664.358,25.200,false
338.000,3,1.000,2.968,1032,false,1060.151,36.000,false
338.000,4,2.000,3.028,1313,false,1341.753,48.000,false
339.000,0,1.000,0.534,227,false,230.812,9.600,false
339.000,1,2.000,2.281,430,false,451.288,16.800,true
339.000,2,0.000,0.972,652,false,660.193,25.200,false
339.000,3,5.000,3.577,1037,false,1071.249,36.000,false
339.000,4,4.000,3.319,1316,false,1347.670,48.000,false
340.000,0,1.000,0.674,228,false,233.211,9.600,false
340.000,1,1.000,1.897,430,false,447.444,16.800,true
340.000,2,1.000,0.980,653,false,661.278,25.200,false
340.000,3,1.000,2.804,1038,false,1064.517,36.000,false
340.000,4,2.000,2.924,1318,false,1345.712,48.000,false
341.000,0,1.000,0.771,228,false,234.191,9.600,false
341.000,1,1.000,1.628,431,false,445.754,16.800,false
341.000,2,2.000,1.286,655,false,666.338,25.200,false
341.000,3,3.000,2.863,1041,false,1068.105,36.000,false
341.000,4,7.000,4.147,1325,false,1364.941,48.000,false
342.000,0,0.000,0.540,228,false,231.876,9.600,false
342.000,1,0.000,1.139,430,false,439.871,16.800,false
342.000,2,1.000,1.200,655,false,665.479,25.200,false
342.000,3,3.000,2.904,1044,false,1071.516,36.000,false
342.000,4,2.000,3.503,1327,false,1360.502,48.000,false
343.000,0,1.000,0.678,229,false,234.256,9.600,false
343.000,1,1.000,1.098,431,false,440.452,16.800,false
343.000,2,4.000,2.040,659,false,677.878,25.200,false
343.000,3,3.000,2.933,1047,false,1074.804,36.000,false
343.000,4,2.000,3.052,1329,false,1357.994,48.000,false
344.000,0,0.000,0.475,229,false,232.222,9.600,false
344.000,1,4.000,1.968,435,false,453.159,16.800,true
344.000,2,3.000,2.328,662,false,683.758,25.200,false
344.000,3,2.000,2.653,1048,false,1073.006,36.000,false
344.000,4,4.000,3.336,1333,false,1364.839,48.000,false
345.000,0,1.000,0.632,230,false,234.798,9.600,false
345.000,1,1.000,1.678,436,false,451.254,16.800,false
345.000,2,1.000,1.930,663,false,680.773,25.200,false
345.000,3,1.000,2.157,1049,false,1069.047,36.000,false
345.000,4,0.000,2.335,1333,false,1354.830,48.000,false
346.000,0,1.000,0.743,231,false,236.902,9.600,false
346.000,1,2.000,1.774,438,false,454.221,16.800,true
346.000,2,5.000,2.851,668,false,694.984,25.200,true
346.000,3,3.000,2.410,1052,false,1074.576,36.000,false
346.000,4,2.000,2.235,1334,false,1354.824,48.000,false
347.000,0,0.000,0.520,231,false,234.674,9.600,false
347.000,1,2.000,1.842,440,false,456.898,16.800,true
347.000,2,0.000,1.996,667,false,685.432,25.200,false
347.000,3,1.000,1.987,1053,false,1071.346,36.000,false
347.000,4,5.000,3.064,1339,false,1368.120,48.000,false
348.000,0,0.000,0.364,231,false,233.115,9.600,false
348.000,1,0.000,1.289,440,false,451.371,16.800,false
348.000,2,1.000,1.697,668,false,683.445,25.200,false
348.000,3,2.000,1.991,1054,false,1072.385,36.000,false
348.000,4,2.000,2.745,1341,false,1366.927,48.000,false
349.000,0,1.000,0.555,232,false,236.023,9.600,false
349.000,1,2.000,1.503,442,false,455.503,16.800,false
349.000,2,3.000,2.088,671,false,690.354,25.200,false
349.000,3,2.000,1.994,1056,false,1074.412,36.000,false
349.000,4,8.000,4.322,1349,false,1390.691,48.000,false
350.000,0,2.000,0.988,234,false,242.359,9.600,true
350.000,1,1.000,1.352,442,false,453.995,16.800,false
350.000,2,4.000,2.661,675,false,700.091,25.200,true
350.000,3,4.000,2.596,1060,false,1084.431,36.000,false
350.000,4,3.000,3.925,1352,false,1389.727,48.000,false
351.000,0,1.000,0.992,235,false,243.394,9.600,true
351.000,1,1.000,1.246,443,false,453.939,16.800,false
351.000,2,0.000,1.863,675,false,692.107,25.200,false
351.000,3,0.000,1.817,1060,false,1076.645,36.000,false
351.000,4,8.000,5.148,1360,false,1409.952,48.000,true
352.000,0,0.000,0.694,235,false,240.419,9.600,false
352.000,1,0.000,0.872,443,false,450.200,16.800,false
352.000,2,1.000,1.604,676,false,690.517,25.200,false
352.000,3,1.000,1.572,1061,false,1075.194,36.000,false
352.000,4,7.000,5.703,1367,false,1422.509,48.000,true
353.000,0,1.000,0.786,236,false,242.336,9.600,false
353.000,1,6.000,2.411,449,false,471.583,16.800,true
353.000,2,5.000,2.623,681,false,705.705,25.200,true
353.000,3,3.000,2.000,1064,false,1082.479,36.000,false
353.000,4,3.000,4.892,1369,false,1416.399,48.000,true
354.000,0,2.000,1.150,238,false,247.978,9.600,true
354.000,1,1.000,1.987,450,false,468.351,16.800,true
354.000,2,4.000,3.036,685,false,713.836,25.200,true
354.000,3,4.000,2.600,1067,false,1091.478,36.000,false
354.000,4,4.000,4.625,1373,false,1417.722,48.000,false
355.000,0,1.000,1.105,238,false,247.528,9.600,true
355.000,1,0.000,1.391,449,false,461.389,16.800,false
355.000,2,5.000,3.625,690,false,724.728,25.200,true
355.000,3,3.000,2.720,1070,false,1095.677,36.000,false
355.000,4,2.000,3.837,1375,false,1411.848,48.000,false
356.000,0,1.000,1.074,239,false,248.212,9.600,true
356.000,1,0.000,0.974,449,false,457.215,16.800,false
356.000,2,1.000,2.838,691,false,717.853,25.200,true
356.000,3,0.000,1.904,1070,false,1087.517,36.000,false
356.000,4,2.000,3.286,1376,false,1407.337,48.000,false
357.000,0,1.000,1.052,240,false,248.991,9.600,true
357.000,1,0.000,0.682,449,false,454.293,16.800,false
357.000,2,2.000,2.586,693,false,717.340,25.200,true
357.000,3,2.000,1.933,1072,false,1089.805,36.000,false
357.000,4,2.000,2.900,1378,false,1405.479,48.000,false
358.000,0,0.000,0.736,240,false,245.837,9.600,false
358.000,1,2.000,1.077,451,false,460.248,16.800,false
358.000,2,1.000,2.110,694,false,713.581,25.200,false
358.000,3,2.000,1.953,1074,false,1092.006,36.000,false
358.000,4,3.000,2.930,1381,false,1408.778,48.000,false
359.000,0,0.000,0.515,240,false,243.629,9.600,false
359.000,1,1.000,1.054,452,false,461.017,16.800,false
359.000,2,6.000,3.277,700,false,731.249,25.200,true
359.000,3,3.000,2.267,1077,false,1098.147,36.000,false
359.000,4,1.000,2.351,1382,false,1403.987,48.000,false
360.000,0,1.000,0.661,241,false,246.083,9.600,false
360.000,1,4.000,1.938,455,false,472.854,16.800,true
360.000,2,2.000,2.894,701,false,728.417,25.200,true
360.000,3,2.000,2.187,1079,false,1099.346,36.000,false
360.000,4,3.000,2.546,1385,false,1408.934,48.000,false
361.000,0,0.000,0.462,241,false,244.101,9.600,false
361.000,1,1.000,1.656,456,false,471.041,16.800,false
361.000,2,3.000,2.926,704,false,731.735,25.200,true
361.000,3,3.000,2.431,1081,false,1103.785,36.000,false
361.000,4,5.000,3.282,1390,false,1421.297,48.000,false
362.000,0,0.000,0.324,241,false,242.713,9.600,false
362.000,1,1.000,1.460,457,false,470.072,16.800,false
362.000,2,0.000,2.048,704,false,722.957,25.200,false
362.000,3,1.000,2.002,1082,false,1100.492,36.000,false
362.000,4,3.000,3.197,1392,false,1422.451,48.000,false
363.000,0,1.000,0.527,242,false,245.742,9.600,false
363.000,1,1.000,1.322,458,false,469.693,16.800,false
363.000,2,4.000,2.634,708,false,732.813,25.200,true
363.000,3,2.000,2.001,1084,false,1102.488,36.000,false
363.000,4,3.000,3.138,1395,false,1424.858,48.000,false
364.000,0,0.000,0.369,242,false,244.162,9.600,false
364.000,1,2.000,1.525,460,false,473.728,16.800,false
364.000,2,5.000,3.344,713,false,744.912,25.200,true
364.000,3,3.000,2.301,1087,false,1108.484,36.000,false
364.000,4,0.000,2.197,1395,false,1415.444,48.000,false
365.000,0,0.000,0.258,242,false,243.057,9.600,false
365.000,1,1.000,1.368,461,false,473.152,16.800,false
365.000,2,3.000,3.241,716,false,746.881,25.200,true
365.000,3,5.000,3.111,1092,false,1121.582,36.000,false
365.000,4,5.000,3.038,1400,false,1428.853,48.000,false
366.000,0,0.000,0.181,242,false,242.282,9.600,false
366.000,1,2.000,1.557,463,false,477.050,16.800,false
366.000,2,5.000,3.768,721,false,757.160,25.200,true
366.000,3,2.000,2.777,1094,false,1120.250,36.000,false
366.000,4,3.000,3.026,1403,false,1431.740,48.000,false
367.000,0,0.000,0.126,242,false,241.741,9.600,false
367.000,1,3.000,1.990,465,false,483.378,16.800,true
367.000,2,0.000,2.638,721,false,745.855,25.200,true
367.000,3,4.000,3.144,1097,false,1126.918,36.000,false
367.000,4,6.000,3.918,1409,false,1446.661,48.000,false
368.000,0,0.000,0.089,242,false,241.361,9.600,false
368.000,1,1.000,1.693,466,false,481.407,16.800,true
368.000,2,1.000,2.146,721,false,740.941,25.200,false
368.000,3,3.000,3.101,1100,false,1129.485,36.000,false
368.000,4,2.000,3.343,1411,false,1442.906,48.000,false
369.000,0,2.000,0.662,244,false,249.096,9.600,false
369.000,1,0.000,1.185,466,false,476.328,16.800,false
369.000,2,1.000,1.803,722,false,738.502,25.200,false
369.000,3,5.000,3.671,1105,false,1140.183,36.000,true
369.000,4,7.000,4.440,1418,false,1460.877,48.000,false
370.000,0,2.000,1.063,246,false,255.110,9.600,true
370.000,1,0.000,0.830,466,false,472.772,16.800,false
370.000,2,2.000,1.862,724,false,741.094,25.200,false
370.000,3,4.000,3.769,1108,false,1144.171,36.000,true
370.000,4,3.000,4.008,1421,false,1459.557,48.000,false
371.000,0,1.000,1.044,247,false,255.920,9.600,true
371.000,1,2.000,1.181,467,false,477.284,16.800,false
371.000,2,1.000,1.603,725,false,739.509,25.200,false
371.000,3,1.000,2.939,1109,false,1136.862,36.000,false
371.000,4,2.000,3.406,1423,false,1455.532,48.000,false
372.000,0,1.000,1.031,248,false,256.787,9.600,true
372.000,1,1.000,1.127,468,false,477.741,16.800,false
372.000,2,0.000,1.122,725,false,734.699,25.200,false
372.000,3,1.000,2.357,1110,false,1132.046,36.000,false
372.000,4,4.000,3.584,1427,false,1461.316,48.000,false
373.000,0,0.000,0.722,248,false,253.694,9.600,false
373.000,1,0.000,0.789,468,false,474.362,16.800,false
373.000,2,4.000,1.986,729,false,747.332,25.200,false
373.000,3,4.000,2.850,1113,false,1139.975,36.000,false
373.000,4,5.000,4.009,1432,false,1470.564,48.000,false
374.000,0,0.000,0.505,248,false,251.528,9.600,false
374.000,1,0.000,0.552,467,false,470.996,16.800,false
374.000,2,0.000,1.390,728,false,740.375,25.200,false
374.000,3,3.000,2.895,1116,false,1143.426,36.000,false
374.000,4,6.000,4.606,1438,false,1482.537,48.000,false
375.000,0,0.000,0.354,248,false,250.013,9.600,false
375.000,1,2.000,0.986,469,false,477.340,16.800,false
375.000,2,2.000,1.573,730,false,744.206,25.200,false
375.000,3,4.000,3.226,1120,false,1150.741,36.000,false
375.000,4,3.000,4.124,1440,false,1479.719,48.000,false
376.000,0,1.000,0.548,249,false,252.952,9.600,false
376.000,1,2.000,1.290,470,false,481.381,16.800,false
376.000,2,2.000,1.701,732,false,747.487,25.200,false
376.000,3,6.000,4.059,1126,false,1165.061,36.000,true
376.000,4,8.000,5.287,1448,false,1499.346,48.000,true
377.000,0,2.000,0.983,250,false,258.309,9.600,true
377.000,1,0.000,0.903,470,false,477.510,16.800,false
377.000,2,1.000,1.491,733,false,746.384,25.200,false
377.000,3,1.000,3.141,1127,false,1156.886,36.000,false
377.000,4,3.000,4.601,1451,false,1495.485,48.000,false
378.000,0,0.000,0.688,250,false,255.359,9.600,false
378.000,1,1.000,0.932,471,false,478.800,16.800,false
378.000,2,2.000,1.644,734,false,748.911,25.200,false
378.000,3,4.000,3.399,1131,false,1163.463,36.000,false
378.000,4,1.000,3.521,1451,false,1484.683,48.000,false
379.000,0,1.000,0.782,251,false,257.294,9.600,false
379.000,1,3.000,1.553,474,false,488.003,16.800,false
379.000,2,2.000,1.750,736,false,751.981,25.200,false
379.000,3,4.000,3.579,1135,false,1169.267,36.000,false
379.000,4,5.000,3.964,1456,false,1494.121,48.000,false
380.000,0,0.000,0.547,251,false,254.949,9.600,false
380.000,1,0.000,1.087,474,false,483.345,16.800,false
380.000,2,1.000,1.525,737,false,750.729,25.200,false
380.000,3,1.000,2.805,1136,false,1162.530,36.000,false
380.000,4,5.000,4.275,1461,false,1502.227,48.000,false
381.000,0,0.000,0.383,251,false,253.307,9.600,false
381.000,1,1.000,1.061,474,false,483.084,16.800,false
381.000,2,1.000,1.368,738,false,750.153,25.200,false
381.000,3,1.000,2.264,1137,false,1158.114,36.000,false
381.000,4,7.000,5.093,1468,false,1517.402,48.000,true
382.000,0,1.000,0.568,252,false,256.158,9.600,false
382.000,1,2.000,1.343,476,false,487.902,16.800,false
382.000,2,1.000,1.257,739,false,750.050,25.200,false
382.000,3,2.000,2.185,1139,false,1159.322,36.000,false
382.000,4,3.000,4.465,1471,false,1514.124,48.000,false
383.000,0,1.000,0.698,252,false,257.453,9.600,false
383.000,1,0.000,0.940,476,false,483.874,16.800,false
383.000,2,3.000,1.780,742,false,758.278,25.200,false
383.000,3,2.000,2.129,1141,false,1160.769,36.000,false
383.000,4,5.000,4.625,1476,false,1520.730,48.000,false
384.000,0,1.000,0.788,253,false,259.360,9.600,false
384.000,1,2.000,1.258,478,false,489.055,16.800,false
384.000,2,2.000,1.846,743,false,759.937,25.200,false
384.000,3,4.000,2.690,1144,false,1169.381,36.000,false
384.000,4,4.000,4.438,1480,false,1522.854,48.000,false
385.000,0,0.000,0.552,253,false,256.995,9.600,false
385.000,1,1.000,1.180,479,false,489.281,16.800,false
385.000,2,3.000,2.192,746,false,766.399,25.200,false
385.000,3,4.000,3.083,1148,false,1177.309,36.000,false
385.000,4,2.000,3.706,1481,false,1516.540,48.000,false
386.000,0,1.000,0.686,254,false,259.339,9.600,false
386.000,1,0.000,0.826,479,false,485.740,16.800,false
386.000,2,1.000,1.835,747,false,763.822,25.200,false
386.000,3,1.000,2.458,1149,false,1172.059,36.000,false
386.000,4,5.000,4.094,1486,false,1525.421,48.000,false
387.000,0,0.000,0.480,254,false,257.280,9.600,false
387.000,1,0.000,0.578,479,false,483.261,16.800,false
387.000,2,3.000,2.184,750,false,770.318,25.200,false
387.000,3,4.000,2.921,1152,false,1179.684,36.000,false
387.000,4,3.000,3.766,1489,false,1525.138,48.000,false
388.000,0,1.000,0.636,254,false,258.839,9.600,false
388.000,1,0.000,0.405,479,false,481.525,16.800,false
388.000,2,3.000,2.429,753,false,775.766,25.200,false
388.000,3,0.000,2.045,1152,false,1170.922,36.000,false
388.000,4,3.000,3.536,1492,false,1525.839,48.000,false
389.000,0,1.000,0.745,255,false,260.930,9.600,false
389.000,1,0.000,0.283,479,false,480.311,16.800,false
389.000,2,0.000,1.700,753,false,768.479,25.200,false
389.000,3,9.000,4.131,1161,false,1200.788,36.000,true
389.000,4,4.000,3.675,1496,false,1531.230,48.000,false
390.000,0,1.000,0.822,256,false,262.694,9.600,false
390.000,1,1.000,0.498,480,false,483.460,16.800,false
390.000,2,1.000,1.490,754,false,767.378,25.200,false
390.000,3,2.000,3.492,1163,false,1196.395,36.000,false
390.000,4,5.000,4.073,1500,false,1539.204,48.000,false
391.000,0,0.000,0.575,255,false,259.229,9.600,false
391.000,1,0.000,0.349,479,false,480.965,16.800,false
391.000,2,1.000,1.343,754,false,765.908,25.200,false
391.000,3,7.000,4.544,1170,false,1213.919,36.000,true
391.000,4,8.000,5.251,1508,false,1558.986,48.000,true
392.000,0,0.000,0.403,255,false,257.503,9.600,false
392.000,1,1.000,0.544,480,false,483.918,16.800,false
392.000,2,2.000,1.540,756,false,769.878,25.200,false
392.000,3,4.000,4.381,1174,false,1216.286,36.000,true
392.000,4,3.000,4.576,1511,false,1555.233,48.000,false
393.000,0,2.000,0.882,257,false,264.295,9.600,false
393.000,1,1.000,0.681,480,false,485.286,16.800,false
393.000,2,1.000,1.378,757,false,769.258,25.200,false
393.000,3,3.000,3.967,1176,false,1214.143,36.000,true
393.000,4,0.000,3.203,1511,false,1541.506,48.000,false
394.000,0,1.000,0.917,257,false,264.649,9.600,false
