time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,0.000,0.819,356,false,362.669,16.800,false
297.000,2,4.000,2.610,555,false,579.572,25.200,false
297.000,3,5.000,3.810,832,false,868.578,36.000,true
297.000,4,3.000,3.914,1108,false,1145.611,48.000,true
298.000,0,0.000,0.743,201,false,206.907,9.600,false
298.000,1,1.000,0.874,357,false,364.211,16.800,false
298.000,2,0.000,1.827,555,false,571.744,25.200,false
298.000,3,3.000,3.567,835,false,869.147,36.000,true
298.000,4,6.000,4.539,1114,false,1157.871,48.000,true
299.000,0,1.000,0.820,202,false,208.678,9.600,false
299.000,1,1.000,0.911,358,false,365.591,16.800,false
299.000,2,3.000,2.179,557,false,577.263,25.200,false
299.000,3,4.000,3.697,839,false,874.446,36.000,true
299.000,4,3.000,4.078,1117,false,1156.252,48.000,true
300.000,0,0.000,0.574,202,false,206.217,9.600,false
300.000,1,2.000,1.238,360,false,370.856,16.800,false
300.000,2,1.000,1.825,558,false,574.727,25.200,false
300.000,3,5.000,4.088,844,false,883.355,36.000,true
300.000,4,3.000,3.754,1120,false,1156.020,48.000,true
301.000,0,3.000,1.302,205,false,216.495,9.600,false
301.000,1,1.000,1.167,361,false,371.142,16.800,false
301.000,2,0.000,1.278,558,false,569.252,25.200,false
301.000,3,5.000,4.362,849,false,891.091,36.000,true
301.000,4,3.000,3.528,1123,false,1156.757,48.000,true
302.000,0,0.000,0.911,199,false,206.589,9.600,false
302.000,1,0.000,0.817,360,false,366.642,16.800,false
302.000,2,3.000,1.794,560,false,576.419,25.200,false
302.000,3,4.000,4.253,853,false,894.007,36.000,true
302.000,4,8.000,4.870,1131,false,1178.172,48.000,true
303.000,0,0.000,0.638,199,false,203.855,9.600,false
303.000,1,3.000,1.472,363,false,376.193,16.800,false
303.000,2,2.000,1.856,562,false,579.036,25.200,false
303.000,3,4.000,4.177,857,false,897.248,36.000,true
303.000,4,3.000,4.309,1134,false,1175.564,48.000,true
304.000,0,1.000,0.747,200,false,205.942,9.600,false
304.000,1,1.000,1.330,363,false,374.778,16.800,false
304.000,2,3.000,2.199,565,false,585.468,25.200,false
304.000,3,4.000,4.124,861,false,900.716,36.000,true
304.000,4,6.000,4.816,1139,false,1185.637,48.000,true
305.000,0,0.000,0.523,200,false,203.702,9.600,false
305.000,1,7.000,3.031,370,false,398.787,16.800,true
305.000,2,1.000,1.839,565,false,581.871,25.200,false
305.000,3,3.000,3.787,864,false,900.344,36.000,true
305.000,4,3.000,4.271,1142,false,1183.189,48.000,true
306.000,0,1.000,0.666,201,false,206.134,9.600,false
306.000,1,1.000,2.422,371,false,393.694,16.800,false
306.000,2,2.000,1.888,567,false,584.352,25.200,false
306.000,3,2.000,3.251,866,false,896.984,36.000,true
306.000,4,4.000,4.190,1146,false,1186.375,48.000,true
307.000,0,1.000,0.766,202,false,208.137,9.600,false
307.000,1,0.000,1.695,371,false,386.429,16.800,false
307.000,2,3.000,2.221,570,false,590.689,25.200,false
307.000,3,3.000,3.176,869,false,899.232,36.000,true
307.000,4,1.000,3.233,1146,false,1176.805,48.000,true
308.000,0,0.000,0.536,201,false,204.839,9.600,false
308.000,1,0.000,1.187,371,false,381.343,16.800,false
308.000,2,2.000,2.155,572,false,592.025,25.200,false
308.000,3,4.000,3.423,873,false,905.705,36.000,true
308.000,4,4.000,3.463,1150,false,1183.107,48.000,true
309.000,0,0.000,0.375,201,false,203.230,9.600,false
309.000,1,1.000,1.131,371,false,380.783,16.800,false
309.000,2,3.000,2.408,575,false,597.561,25.200,false
309.000,3,3.000,3.296,876,false,907.436,36.000,true
309.000,4,3.000,3.324,1153,false,1184.718,48.000,true
310.000,0,0.000,0.263,201,false,202.104,9.600,false
310.000,1,3.000,1.691,374,false,389.391,16.800,false
310.000,2,0.000,1.686,575,false,590.335,25.200,false
310.000,3,1.000,2.607,877,false,901.548,36.000,false
310.000,4,4.000,3.527,1156,false,1189.745,48.000,true
311.000,0,0.000,0.184,201,false,201.316,9.600,false
311.000,1,2.000,1.784,376,false,392.316,16.800,false
311.000,2,2.000,1.780,576,false,592.278,25.200,false
311.000,3,1.000,2.125,878,false,897.727,36.000,false
311.000,4,4.000,3.669,1160,false,1195.164,48.000,true
312.000,0,1.000,0.429,202,false,204.764,9.600,false
312.000,1,0.000,1.249,376,false,386.964,16.800,false
312.000,2,1.000,1.546,577,false,590.937,25.200,false
312.000,3,2.000,2.088,880,false,899.352,36.000,false
312.000,4,3.000,3.468,1163,false,1196.158,48.000,true
313.000,0,1.000,0.600,203,false,207.477,9.600,false
313.000,1,1.000,1.174,377,false,387.218,16.800,false
313.000,2,4.000,2.282,581,false,602.299,25.200,false
313.000,3,5.000,2.961,885,false,913.089,36.000,false
313.000,4,6.000,4.228,1169,false,1209.753,48.000,true
314.000,0,0.000,0.420,202,false,204.677,9.600,false
314.000,1,1.000,1.122,378,false,387.695,16.800,false
314.000,2,3.000,2.498,584,false,607.452,25.200,false
314.000,3,4.000,3.273,888,false,919.205,36.000,true
314.000,4,10.000,5.959,1179,false,1237.070,48.000,true
315.000,0,1.000,0.594,203,false,207.417,9.600,false
315.000,1,0.000,0.785,378,false,384.330,16.800,false
315.000,2,1.000,2.048,585,false,603.959,25.200,false
315.000,3,3.000,3.191,891,false,921.386,36.000,true
315.000,4,3.000,5.072,1182,false,1231.192,48.000,true
316.000,0,1.000,0.716,204,false,209.635,9.600,false
316.000,1,0.000,0.550,378,false,381.974,16.800,false
316.000,2,4.000,2.634,589,false,613.814,25.200,false
316.000,3,1.000,2.534,892,false,915.813,36.000,false
316.000,4,3.000,4.450,1185,false,1227.977,48.000,true
317.000,0,1.000,0.801,205,false,211.487,9.600,false
317.000,1,1.000,0.685,379,false,384.324,16.800,false
317.000,2,2.000,2.444,591,false,613.913,25.200,false
317.000,3,6.000,3.574,897,false,931.212,36.000,true
317.000,4,4.000,4.315,1188,false,1229.627,48.000,true
318.000,0,0.000,0.561,205,false,209.084,9.600,false
318.000,1,1.000,0.779,380,false,386.270,16.800,false
318.000,2,2.000,2.311,593,false,614.582,25.200,false
318.000,3,3.000,3.402,900,false,932.491,36.000,true
318.000,4,2.000,3.621,1190,false,1224.682,48.000,true
319.000,0,0.000,0.393,205,false,207.402,9.600,false
319.000,1,0.000,0.546,379,false,382.932,16.800,false
319.000,2,2.000,2.217,595,false,615.650,25.200,false
319.000,3,3.000,3.281,903,false,934.287,36.000,true
319.000,4,2.000,3.134,1192,false,1221.820,48.000,true
320.000,0,1.000,0.575,206,false,210.224,9.600,false
320.000,1,0.000,0.382,379,false,381.295,16.800,false
320.000,2,3.000,2.452,598,false,620.998,25.200,false
320.000,3,4.000,3.497,907,false,940.444,36.000,true
320.000,4,3.000,3.094,1195,false,1224.417,48.000,true
321.000,0,0.000,0.402,206,false,208.500,9.600,false
321.000,1,0.000,0.267,379,false,380.149,16.800,false
321.000,2,1.000,2.017,599,false,617.641,25.200,false
321.000,3,7.000,4.548,914,false,957.953,36.000,true
321.000,4,3.000,3.066,1198,false,1227.135,48.000,true
322.000,0,1.000,0.582,206,false,210.293,9.600,false
322.000,1,1.000,0.487,379,false,382.347,16.800,false
322.000,2,1.000,1.712,600,false,615.592,25.200,false
322.000,3,3.000,4.083,917,false,956.310,36.000,true
322.000,4,6.000,3.946,1204,false,1241.937,48.000,true
323.000,0,1.000,0.707,207,false,212.548,9.600,false
323.000,1,2.000,0.941,381,false,388.886,16.800,false
323.000,2,0.000,1.198,600,false,610.457,25.200,false
323.000,3,9.000,5.558,926,false,980.060,36.000,true
323.000,4,4.000,3.962,1208,false,1246.099,48.000,true
324.000,0,0.000,0.495,207,false,210.426,9.600,false
324.000,1,1.000,0.959,382,false,390.063,16.800,false
324.000,2,2.000,1.439,601,false,613.863,25.200,false
324.000,3,6.000,5.691,931,false,986.385,36.000,true
324.000,4,6.000,4.574,1213,false,1257.212,48.000,true
325.000,0,0.000,0.347,207,false,208.941,9.600,false
325.000,1,2.000,1.271,384,false,395.187,16.800,false
325.000,2,1.000,1.307,602,false,613.547,25.200,false
325.000,3,4.000,5.184,935,false,985.312,36.000,true
325.000,4,7.000,5.302,1220,false,1271.491,48.000,true
326.000,0,0.000,0.243,207,false,207.902,9.600,false
326.000,1,0.000,0.890,384,false,391.374,16.800,false
326.000,2,1.000,1.215,603,false,613.626,25.200,false
326.000,3,5.000,5.129,940,false,989.761,36.000,true
326.000,4,1.000,4.011,1221,false,1259.587,48.000,true
327.000,0,2.000,0.770,209,false,215.174,9.600,false
327.000,1,1.000,0.923,384,false,391.705,16.800,false
327.000,2,0.000,0.850,603,false,609.981,25.200,false
327.000,3,2.000,4.190,942,false,982.376,36.000,true
327.000,4,4.000,4.008,1224,false,1262.554,48.000,true
328.000,0,0.000,0.539,209,false,212.865,9.600,false
328.000,1,3.000,1.546,387,false,400.936,16.800,false
328.000,2,1.000,0.895,604,false,611.429,25.200,false
328.000,3,4.000,4.133,946,false,985.806,36.000,true
328.000,4,4.000,4.005,1228,false,1266.530,48.000,true
329.000,0,1.000,0.677,210,false,215.248,9.600,false
329.000,1,0.000,1.082,387,false,396.298,16.800,false
329.000,2,2.000,1.227,606,false,616.743,25.200,false
329.000,3,1.000,3.193,947,false,977.407,36.000,true
329.000,4,4.000,4.004,1232,false,1270.514,48.000,true
330.000,0,3.000,1.374,213,false,225.217,9.600,false
330.000,1,1.000,1.058,388,false,397.052,16.800,false
330.000,2,1.000,1.159,607,false,617.063,25.200,false
330.000,3,1.000,2.535,947,false,970.828,36.000,false
330.000,4,5.000,4.303,1237,false,1278.503,48.000,true
331.000,0,1.000,1.262,214,false,225.094,9.600,false
331.000,1,1.000,1.040,389,false,397.879,16.800,false
331.000,2,3.000,1.711,609,false,624.587,25.200,false
331.000,3,3.000,2.675,950,false,975.222,36.000,false
331.000,4,0.000,3.012,1237,false,1265.595,48.000,true
332.000,0,1.000,1.183,215,false,225.309,9.600,false
332.000,1,1.000,1.028,390,false,398.758,16.800,false
332.000,2,2.000,1.798,611,false,627.454,25.200,false
332.000,3,1.000,2.172,951,false,971.198,36.000,false
332.000,4,5.000,3.608,1242,false,1276.559,48.000,true
333.000,0,1.000,1.128,216,false,225.759,9.600,false
333.000,1,0.000,0.720,390,false,395.674,16.800,false
333.000,2,2.000,1.858,613,false,630.061,25.200,false
333.000,3,5.000,3.021,956,false,984.682,36.000,true
333.000,4,1.000,2.826,1242,false,1268.734,48.000,false
334.000,0,2.000,1.390,218,false,230.374,9.600,false
334.000,1,4.000,1.704,394,false,409.514,16.800,false
334.000,2,1.000,1.601,613,false,627.485,25.200,false
334.000,3,5.000,3.614,961,false,995.620,36.000,true
334.000,4,3.000,2.878,1245,false,1272.257,48.000,false
335.000,0,0.000,0.973,218,false,226.205,9.600,false
335.000,1,4.000,2.393,398,false,420.403,16.800,false
335.000,2,2.000,1.721,615,false,630.683,25.200,false
335.000,3,3.000,3.430,964,false,996.777,36.000,true
335.000,4,3.000,2.915,1248,false,1275.623,48.000,false
336.000,0,0.000,0.681,217,false,222.286,9.600,false
336.000,1,3.000,2.575,401,false,425.225,16.800,false
336.000,2,4.000,2.404,619,false,641.521,25.200,false
336.000,3,3.000,3.301,967,false,998.487,36.000,true
336.000,4,4.000,3.240,1251,false,1281.879,48.000,true
337.000,0,0.000,0.477,217,false,220.243,9.600,false
337.000,1,4.000,3.002,399,false,427.500,16.800,true
337.000,2,1.000,1.983,620,false,638.307,25.200,false
337.000,3,5.000,3.811,971,false,1007.584,36.000,true
337.000,4,4.000,3.468,1255,false,1288.158,48.000,true
338.000,0,0.000,0.334,217,false,218.813,9.600,false
338.000,1,1.000,2.402,400,false,422.493,16.800,false
338.000,2,0.000,1.388,620,false,632.358,25.200,false
338.000,3,1.000,2.968,972,false,1000.151,36.000,false
338.000,4,2.000,3.028,1257,false,1285.753,48.000,true
339.000,0,1.000,0.534,218,false,221.812,9.600,false
339.000,1,2.000,2.281,402,false,423.288,16.800,false
339.000,2,0.000,0.972,620,false,628.193,25.200,false
339.000,3,5.000,3.577,977,false,1011.249,36.000,true
339.000,4,4.000,3.319,1261,false,1292.670,48.000,true
340.000,0,1.000,0.674,219,false,224.211,9.600,false
340.000,1,1.000,1.897,403,false,420.444,16.800,false
340.000,2,1.000,0.980,620,false,628.278,25.200,false
340.000,3,1.000,2.804,978,false,1004.517,36.000,false
340.000,4,2.000,2.924,1263,false,1290.712,48.000,false
341.000,0,1.000,0.771,220,false,226.191,9.600,false
341.000,1,1.000,1.628,404,false,418.754,16.800,false
341.000,2,2.000,1.286,622,false,633.338,25.200,false
341.000,3,3.000,2.863,981,false,1008.105,36.000,false
341.000,4,7.000,4.147,1270,false,1309.941,48.000,true
342.000,0,0.000,0.540,220,false,223.876,9.600,false
342.000,1,0.000,1.139,404,false,413.871,16.800,false
342.000,2,1.000,1.200,623,false,633.479,25.200,false
342.000,3,3.000,2.904,984,false,1011.516,36.000,false
342.000,4,2.000,3.503,1271,false,1304.502,48.000,true
343.000,0,1.000,0.678,221,false,226.256,9.600,false
343.000,1,1.000,1.098,405,false,414.452,16.800,false
343.000,2,4.000,2.040,627,false,645.878,25.200,false
343.000,3,3.000,2.933,987,false,1014.804,36.000,false
343.000,4,2.000,3.052,1273,false,1301.994,48.000,true
344.000,0,0.000,0.475,221,false,224.222,9.600,false
344.000,1,4.000,1.968,409,false,427.159,16.800,false
344.000,2,3.000,2.328,630,false,651.758,25.200,false
344.000,3,2.000,2.653,988,false,1013.006,36.000,false
344.000,4,4.000,3.336,1277,false,1308.839,48.000,true
345.000,0,1.000,0.632,222,false,226.798,9.600,false
345.000,1,1.000,1.678,410,false,425.254,16.800,false
345.000,2,1.000,1.930,631,false,648.773,25.200,false
345.000,3,1.000,2.157,989,false,1009.047,36.000,false
345.000,4,0.000,2.335,1277,false,1298.830,48.000,false
346.000,0,1.000,0.743,223,false,228.902,9.600,false
346.000,1,2.000,1.774,412,false,428.221,16.800,false
346.000,2,5.000,2.851,636,false,662.984,25.200,false
346.000,3,3.000,2.410,992,false,1014.576,36.000,false
346.000,4,2.000,2.235,1279,false,1299.824,48.000,false
347.000,0,0.000,0.520,223,false,226.674,9.600,false
347.000,1,2.000,1.842,414,false,430.898,16.800,false
347.000,2,0.000,1.996,635,false,653.432,25.200,false
347.000,3,1.000,1.987,993,false,1011.346,36.000,false
347.000,4,5.000,3.064,1284,false,1313.120,48.000,true
348.000,0,0.000,0.364,223,false,225.115,9.600,false
348.000,1,0.000,1.289,414,false,425.371,16.800,false
348.000,2,1.000,1.697,636,false,651.445,25.200,false
348.000,3,2.000,1.991,994,false,1012.385,36.000,false
348.000,4,2.000,2.745,1285,false,1310.927,48.000,false
349.000,0,1.000,0.555,224,false,228.023,9.600,false
349.000,1,2.000,1.503,415,false,428.503,16.800,false
349.000,2,3.000,2.088,639,false,658.354,25.200,false
349.000,3,2.000,1.994,996,false,1014.412,36.000,false
349.000,4,8.000,4.322,1293,false,1334.691,48.000,true
350.000,0,2.000,0.988,226,false,234.359,9.600,false
350.000,1,1.000,1.352,416,false,427.995,16.800,false
350.000,2,4.000,2.661,643,false,668.091,25.200,false
350.000,3,4.000,2.596,1000,false,1024.431,36.000,false
350.000,4,3.000,3.925,1296,false,1333.727,48.000,true
351.000,0,1.000,0.992,227,false,235.394,9.600,false
351.000,1,1.000,1.246,417,false,427.939,16.800,false
351.000,2,0.000,1.863,642,false,659.107,25.200,false
351.000,3,0.000,1.817,1000,false,1016.645,36.000,false
351.000,4,8.000,5.148,1304,false,1353.952,48.000,true
352.000,0,0.000,0.694,227,false,232.419,9.600,false
352.000,1,0.000,0.872,417,false,424.200,16.800,false
352.000,2,1.000,1.604,643,false,657.517,25.200,false
352.000,3,1.000,1.572,1001,false,1015.194,36.000,false
352.000,4,7.000,5.703,1311,false,1366.509,48.000,true
353.000,0,1.000,0.786,228,false,234.336,9.600,false
353.000,1,6.000,2.411,423,false,445.583,16.800,false
353.000,2,5.000,2.623,648,false,672.705,25.200,false
353.000,3,3.000,2.000,1004,false,1022.479,36.000,false
353.000,4,3.000,4.892,1314,false,1361.399,48.000,true
354.000,0,2.000,1.150,230,false,239.978,9.600,false
354.000,1,1.000,1.987,424,false,442.351,16.800,false
354.000,2,4.000,3.036,652,false,680.836,25.200,true
354.000,3,4.000,2.600,1007,false,1031.478,36.000,false
354.000,4,4.000,4.625,1318,false,1362.722,48.000,true
355.000,0,1.000,1.105,231,false,240.528,9.600,false
355.000,1,0.000,1.391,424,false,436.389,16.800,false
355.000,2,5.000,3.625,657,false,691.728,25.200,true
355.000,3,3.000,2.720,1010,false,1035.677,36.000,false
355.000,4,2.000,3.837,1320,false,1356.848,48.000,true
356.000,0,1.000,1.074,232,false,241.212,9.600,false
356.000,1,0.000,0.974,423,false,431.215,16.800,false
356.000,2,1.000,2.838,657,false,683.853,25.200,false
356.000,3,0.000,1.904,1010,false,1027.517,36.000,false
356.000,4,2.000,3.286,1321,false,1352.337,48.000,true
357.000,0,1.000,1.052,233,false,241.991,9.600,false
357.000,1,0.000,0.682,423,false,428.293,16.800,false
357.000,2,2.000,2.586,659,false,683.340,25.200,false
357.000,3,2.000,1.933,1012,false,1029.805,36.000,false
357.000,4,2.000,2.900,1323,false,1350.479,48.000,false
358.000,0,0.000,0.736,232,false,237.837,9.600,false
358.000,1,2.000,1.077,425,false,434.248,16.800,false
358.000,2,1.000,2.110,660,false,679.581,25.200,false
358.000,3,2.000,1.953,1014,false,1032.006,36.000,false
358.000,4,3.000,2.930,1326,false,1353.778,48.000,false
359.000,0,0.000,0.515,232,false,235.629,9.600,false
359.000,1,1.000,1.054,426,false,435.017,16.800,false
359.000,2,6.000,3.277,666,false,697.249,25.200,true
359.000,3,3.000,2.267,1017,false,1038.147,36.000,false
359.000,4,1.000,2.351,1327,false,1348.987,48.000,false
360.000,0,1.000,0.661,233,false,238.083,9.600,false
360.000,1,4.000,1.938,430,false,447.854,16.800,false
360.000,2,2.000,2.894,668,false,695.417,25.200,false
360.000,3,2.000,2.187,1019,false,1039.346,36.000,false
360.000,4,3.000,2.546,1329,false,1352.934,48.000,false
361.000,0,0.000,0.462,233,false,236.101,9.600,false
361.000,1,1.000,1.656,431,false,446.041,16.800,false
361.000,2,3.000,2.926,671,false,698.735,25.200,false
361.000,3,3.000,2.431,1021,false,1043.785,36.000,false
361.000,4,5.000,3.282,1334,false,1365.297,48.000,true
362.000,0,0.000,0.324,233,false,234.713,9.600,false
362.000,1,1.000,1.460,432,false,445.072,16.800,false
362.000,2,0.000,2.048,671,false,689.957,25.200,false
362.000,3,1.000,2.002,1022,false,1040.492,36.000,false
362.000,4,3.000,3.197,1337,false,1367.451,48.000,true
363.000,0,1.000,0.527,234,false,237.742,9.600,false
363.000,1,1.000,1.322,433,false,444.693,16.800,false
363.000,2,4.000,2.634,675,false,699.813,25.200,false
363.000,3,2.000,2.001,1024,false,1042.488,36.000,false
363.000,4,3.000,3.138,1339,false,1368.858,48.000,true
364.000,0,0.000,0.369,233,false,235.162,9.600,false
364.000,1,2.000,1.525,435,false,448.728,16.800,false
364.000,2,5.000,3.344,679,false,710.912,25.200,true
364.000,3,3.000,2.301,1027,false,1048.484,36.000,false
364.000,4,0.000,2.197,1339,false,1359.444,48.000,false
365.000,0,0.000,0.258,233,false,234.057,9.600,false
365.000,1,1.000,1.368,436,false,448.152,16.800,false
365.000,2,3.000,3.241,682,false,712.881,25.200,true
365.000,3,5.000,3.111,1032,false,1061.582,36.000,true
365.000,4,5.000,3.038,1344,false,1372.853,48.000,true
366.000,0,0.000,0.181,233,false,233.282,9.600,false
366.000,1,2.000,1.557,438,false,452.050,16.800,false
366.000,2,5.000,3.768,686,false,722.160,25.200,true
366.000,3,2.000,2.777,1034,false,1060.250,36.000,false
366.000,4,3.000,3.026,1347,false,1375.740,48.000,true
367.000,0,0.000,0.126,233,false,232.741,9.600,false
367.000,1,3.000,1.990,441,false,459.378,16.800,false
367.000,2,0.000,2.638,686,false,710.855,25.200,false
367.000,3,4.000,3.144,1037,false,1066.918,36.000,true
367.000,4,6.000,3.918,1353,false,1390.661,48.000,true
368.000,0,0.000,0.089,233,false,232.361,9.600,false
368.000,1,1.000,1.693,441,false,456.407,16.800,false
368.000,2,1.000,2.146,687,false,706.941,25.200,false
368.000,3,3.000,3.101,1040,false,1069.485,36.000,true
368.000,4,2.000,3.343,1355,false,1386.906,48.000,true
369.000,0,2.000,0.662,234,false,239.096,9.600,false
369.000,1,0.000,1.185,441,false,451.328,16.800,false
369.000,2,1.000,1.803,688,false,704.502,25.200,false
369.000,3,5.000,3.671,1045,false,1080.183,36.000,true
369.000,4,7.000,4.440,1362,false,1404.877,48.000,true
370.000,0,2.000,1.063,236,false,245.110,9.600,false
370.000,1,0.000,0.830,441,false,447.772,16.800,false
370.000,2,2.000,1.862,690,false,707.094,25.200,false
370.000,3,4.000,3.769,1048,false,1084.171,36.000,true
370.000,4,3.000,4.008,1365,false,1403.557,48.000,true
371.000,0,1.000,1.044,237,false,245.920,9.600,false
371.000,1,2.000,1.181,443,false,453.284,16.800,false
371.000,2,1.000,1.603,691,false,705.509,25.200,false
371.000,3,1.000,2.939,1049,false,1076.862,36.000,false
371.000,4,2.000,3.406,1366,false,1398.532,48.000,true
372.000,0,1.000,1.031,237,false,245.787,9.600,false
372.000,1,1.000,1.127,443,false,452.741,16.800,false
372.000,2,0.000,1.122,691,false,700.699,25.200,false
372.000,3,1.000,2.357,1050,false,1072.046,36.000,false
372.000,4,4.000,3.584,1370,false,1404.316,48.000,true
373.000,0,0.000,0.722,237,false,242.694,9.600,false
373.000,1,0.000,0.789,443,false,449.362,16.800,false
373.000,2,4.000,1.986,694,false,712.332,25.200,false
373.000,3,4.000,2.850,1053,false,1079.975,36.000,false
373.000,4,5.000,4.009,1375,false,1413.564,48.000,true
374.000,0,0.000,0.505,237,false,240.528,9.600,false
374.000,1,0.000,0.552,443,false,446.996,16.800,false
374.000,2,0.000,1.390,694,false,706.375,25.200,false
374.000,3,3.000,2.895,1056,false,1083.426,36.000,false
374.000,4,6.000,4.606,1381,false,1425.537,48.000,true
375.000,0,0.000,0.354,237,false,239.013,9.600,false
375.000,1,2.000,0.986,445,false,453.340,16.800,false
375.000,2,2.000,1.573,696,false,710.206,25.200,false
375.000,3,4.000,3.226,1060,false,1090.741,36.000,true
375.000,4,3.000,4.124,1383,false,1422.719,48.000,true
376.000,0,1.000,0.548,238,false,241.952,9.600,false
376.000,1,2.000,1.290,447,false,458.381,16.800,false
376.000,2,2.000,1.701,698,false,713.487,25.200,false
376.000,3,6.000,4.059,1066,false,1105.061,36.000,true
376.000,4,8.000,5.287,1391,false,1442.346,48.000,true
377.000,0,2.000,0.983,240,false,248.309,9.600,false
377.000,1,0.000,0.903,447,false,454.510,16.800,false
377.000,2,1.000,1.491,699,false,712.384,25.200,false
377.000,3,1.000,3.141,1067,false,1096.886,36.000,true
377.000,4,3.000,4.601,1394,false,1438.485,48.000,true
378.000,0,0.000,0.688,240,false,245.359,9.600,false
378.000,1,1.000,0.932,448,false,455.800,16.800,false
378.000,2,2.000,1.644,701,false,715.911,25.200,false
378.000,3,4.000,3.399,1071,false,1103.463,36.000,true
378.000,4,1.000,3.521,1395,false,1428.683,48.000,true
379.000,0,1.000,0.782,240,false,246.294,9.600,false
379.000,1,3.000,1.553,451,false,465.003,16.800,false
379.000,2,2.000,1.750,703,false,718.981,25.200,false
379.000,3,4.000,3.579,1075,false,1109.267,36.000,true
379.000,4,5.000,3.964,1400,false,1438.121,48.000,true
380.000,0,0.000,0.547,240,false,243.949,9.600,false
380.000,1,0.000,1.087,450,false,459.345,16.800,false
380.000,2,1.000,1.525,703,false,716.729,25.200,false
380.000,3,1.000,2.805,1076,false,1102.530,36.000,false
380.000,4,5.000,4.275,1405,false,1446.227,48.000,true
381.000,0,0.000,0.383,240,false,242.307,9.600,false
381.000,1,1.000,1.061,451,false,460.084,16.800,false
381.000,2,1.000,1.368,704,false,716.153,25.200,false
381.000,3,1.000,2.264,1077,false,1098.114,36.000,false
381.000,4,7.000,5.093,1406,false,1455.402,48.000,true
382.000,0,1.000,0.568,241,false,245.158,9.600,false
382.000,1,2.000,1.343,452,false,463.902,16.800,false
382.000,2,1.000,1.257,705,false,716.050,25.200,false
382.000,3,2.000,2.185,1079,false,1099.322,36.000,false
382.000,4,3.000,4.465,1409,false,1452.124,48.000,true
383.000,0,1.000,0.698,242,false,247.453,9.600,false
383.000,1,0.000,0.940,452,false,459.874,16.800,false
383.000,2,3.000,1.780,708,false,724.278,25.200,false
383.000,3,2.000,2.129,1081,false,1100.769,36.000,false
383.000,4,5.000,4.625,1414,false,1458.730,48.000,true
384.000,0,1.000,0.788,242,false,248.360,9.600,false
384.000,1,2.000,1.258,454,false,465.055,16.800,false
384.000,2,2.000,1.846,710,false,726.937,25.200,false
384.000,3,4.000,2.690,1084,false,1109.381,36.000,false
384.000,4,4.000,4.438,1418,false,1460.854,48.000,true
385.000,0,0.000,0.552,242,false,245.995,9.600,false
385.000,1,1.000,1.180,454,false,464.281,16.800,false
385.000,2,3.000,2.192,713,false,733.399,25.200,false
385.000,3,4.000,3.083,1088,false,1117.309,36.000,true
385.000,4,2.000,3.706,1420,false,1455.540,48.000,true
386.000,0,1.000,0.686,243,false,248.339,9.600,false
386.000,1,0.000,0.826,454,false,460.740,16.800,false
386.000,2,1.000,1.835,708,false,724.822,25.200,false
386.000,3,1.000,2.458,1089,false,1112.059,36.000,false
386.000,4,5.000,4.094,1425,false,1464.421,48.000,true
387.000,0,0.000,0.480,243,false,246.280,9.600,false
387.000,1,0.000,0.578,454,false,458.261,16.800,false
387.000,2,3.000,2.184,711,false,731.318,25.200,false
387.000,3,4.000,2.921,1092,false,1119.684,36.000,false
387.000,4,3.000,3.766,1428,false,1464.138,48.000,true
388.000,0,1.000,0.636,244,false,248.839,9.600,false
388.000,1,0.000,0.405,454,false,456.525,16.800,false
388.000,2,3.000,2.429,714,false,736.766,25.200,false
388.000,3,0.000,2.045,1092,false,1110.922,36.000,false
388.000,4,3.000,3.536,1431,false,1464.839,48.000,true
389.000,0,1.000,0.745,245,false,250.930,9.600,false
389.000,1,0.000,0.283,453,false,454.311,16.800,false
389.000,2,0.000,1.700,714,false,729.479,25.200,false
389.000,3,9.000,4.131,1101,false,1140.788,36.000,true
389.000,4,4.000,3.675,1435,false,1470.230,48.000,true
390.000,0,1.000,0.822,246,false,252.694,9.600,false
390.000,1,1.000,0.498,454,false,457.460,16.800,false
390.000,2,1.000,1.490,715,false,728.378,25.200,false
390.000,3,2.000,3.492,1103,false,1136.395,36.000,true
390.000,4,5.000,4.073,1440,false,1479.204,48.000,true
391.000,0,0.000,0.575,246,false,250.229,9.600,false
391.000,1,0.000,0.349,454,false,455.965,16.800,false
391.000,2,1.000,1.343,716,false,727.908,25.200,false
391.000,3,7.000,4.544,1110,false,1153.919,36.000,true
391.000,4,8.000,5.251,1447,false,1497.986,48.000,true
392.000,0,0.000,0.403,246,false,248.503,9.600,false
392.000,1,1.000,0.544,454,false,457.918,16.800,false
392.000,2,2.000,1.540,718,false,731.878,25.200,false
392.000,3,4.000,4.381,1114,false,1156.286,36.000,true
392.000,4,3.000,4.576,1450,false,1494.233,48.000,true
393.000,0,2.000,0.882,248,false,255.295,9.600,false
393.000,1,1.000,0.681,455,false,460.286,16.800,false
393.000,2,1.000,1.378,719,false,731.258,25.200,false
393.000,3,3.000,3.967,1111,false,1149.143,36.000,true
393.000,4,0.000,3.203,1450,false,1480.506,48.000,true
394.000,0,1.000,0.917,248,false,255.649,9.600,false
394.000,1,1.000,0.777,456,false,462.243,16.800,false
394.000,2,2.000,1.565,720,false,734.123,25.200,false
