time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,0.000,1.663,342,false,357.106,25.200,false
198.000,3,3.000,3.394,533,false,565.412,36.000,false
198.000,4,2.000,2.737,762,false,787.849,48.000,false
199.000,0,0.000,0.627,256,false,260.742,9.600,false
199.000,1,2.000,1.269,257,false,268.171,16.800,false
199.000,2,3.000,2.064,345,false,364.117,25.200,false
199.000,3,1.000,2.676,534,false,559.231,36.000,false
199.000,4,5.000,3.416,767,false,799.637,48.000,false
200.000,0,1.000,0.739,257,false,262.862,9.600,false
200.000,1,1.000,1.189,257,false,267.363,16.800,false
200.000,2,2.000,2.045,347,false,365.925,25.200,false
200.000,3,3.000,2.773,537,false,563.205,36.000,false
200.000,4,4.000,3.591,770,false,804.389,48.000,false
201.000,0,1.000,0.817,258,false,264.646,9.600,false
201.000,1,0.000,0.832,257,false,263.797,16.800,false
201.000,2,2.000,2.031,349,false,367.790,25.200,false
201.000,3,2.000,2.541,538,false,561.886,36.000,false
201.000,4,3.000,3.414,773,false,805.615,48.000,false
202.000,0,1.000,0.872,259,false,266.195,9.600,false
202.000,1,1.000,0.882,258,false,265.301,16.800,false
202.000,2,1.000,1.722,350,false,365.696,25.200,false
202.000,3,7.000,3.879,545,false,582.263,36.000,true
202.000,4,3.000,3.290,776,false,807.373,48.000,false
203.000,0,1.000,0.910,260,false,267.580,9.600,false
203.000,1,2.000,1.218,260,false,270.653,16.800,false
203.000,2,1.000,1.505,350,false,363.530,25.200,false
203.000,3,2.000,3.315,547,false,578.627,36.000,false
203.000,4,2.000,2.903,778,false,805.504,48.000,false
204.000,0,1.000,0.937,261,false,268.849,9.600,false
204.000,1,1.000,1.152,261,false,271.000,16.800,false
204.000,2,2.000,1.654,352,false,367.014,25.200,false
204.000,3,4.000,3.521,550,false,583.682,36.000,false
204.000,4,2.000,2.632,780,false,804.796,48.000,false
205.000,0,0.000,0.656,261,false,266.037,9.600,false
205.000,1,1.000,1.107,261,false,270.543,16.800,false
205.000,2,1.000,1.458,353,false,366.053,25.200,false
205.000,3,1.000,2.764,551,false,577.120,36.000,false
205.000,4,1.000,2.142,781,false,800.900,48.000,false
206.000,0,0.000,0.459,260,false,263.069,9.600,false
206.000,1,1.000,1.075,262,false,271.223,16.800,false
206.000,2,1.000,1.320,354,false,365.680,25.200,false
206.000,3,1.000,2.235,552,false,572.827,36.000,false
206.000,4,4.000,2.700,785,false,810.473,48.000,false
207.000,0,2.000,0.921,262,false,269.691,9.600,false
207.000,1,2.000,1.352,264,false,275.999,16.800,false
207.000,2,1.000,1.224,355,false,365.719,25.200,false
207.000,3,2.000,2.165,553,false,573.122,36.000,false
207.000,4,2.000,2.490,787,false,810.374,48.000,false
208.000,0,0.000,0.645,262,false,266.926,9.600,false
208.000,1,0.000,0.947,264,false,271.942,16.800,false
208.000,2,1.000,1.157,356,false,366.046,25.200,false
208.000,3,3.000,2.415,556,false,578.628,36.000,false
208.000,4,2.000,2.343,789,false,810.905,48.000,false
209.000,0,1.000,0.752,263,false,268.991,9.600,false
209.000,1,2.000,1.263,265,false,276.102,16.800,false
209.000,2,1.000,1.110,356,false,365.575,25.200,false
209.000,3,2.000,2.291,558,false,579.382,36.000,false
209.000,4,1.000,1.940,790,false,807.876,48.000,false
210.000,0,0.000,0.526,263,false,266.737,9.600,false
210.000,1,4.000,2.084,269,false,288.314,16.800,true
210.000,2,0.000,0.777,356,false,362.245,25.200,false
210.000,3,5.000,3.103,563,false,592.511,36.000,false
210.000,4,3.000,2.258,793,false,814.056,48.000,false
211.000,0,1.000,0.668,264,false,269.159,9.600,false
211.000,1,2.000,2.059,271,false,290.063,16.800,true
211.000,2,2.000,1.144,358,false,367.915,25.200,false
211.000,3,2.000,2.772,565,false,591.200,36.000,false
211.000,4,3.000,2.481,796,false,819.282,48.000,false
212.000,0,1.000,0.768,265,false,271.154,9.600,false
212.000,1,0.000,1.441,271,false,283.887,16.800,false
212.000,2,2.000,1.401,360,false,372.483,25.200,false
212.000,3,3.000,2.841,568,false,594.883,36.000,false
212.000,4,6.000,3.536,802,false,835.840,48.000,false
213.000,0,0.000,0.537,265,false,268.851,9.600,false
213.000,1,3.000,1.909,274,false,291.564,16.800,true
213.000,2,2.000,1.580,362,false,376.281,25.200,false
213.000,3,2.000,2.588,569,false,593.361,36.000,false
213.000,4,5.000,3.975,807,false,845.231,48.000,false
214.000,0,0.000,0.376,265,false,267.238,9.600,false
214.000,1,2.000,1.936,276,false,293.837,16.800,true
214.000,2,4.000,2.306,366,false,387.540,25.200,false
214.000,3,2.000,2.412,571,false,593.596,36.000,false
214.000,4,1.000,3.083,808,false,837.305,48.000,false
215.000,0,0.000,0.263,265,false,266.110,9.600,false
215.000,1,1.000,1.655,277,false,292.029,16.800,false
215.000,2,3.000,2.514,369,false,392.621,25.200,false
215.000,3,3.000,2.588,574,false,598.360,36.000,false
215.000,4,4.000,3.358,812,false,844.056,48.000,false
216.000,0,0.000,0.184,265,false,265.320,9.600,false
216.000,1,0.000,1.159,277,false,287.063,16.800,false
216.000,2,3.000,2.660,372,false,397.077,25.200,true
216.000,3,8.000,4.212,582,false,622.595,36.000,true
216.000,4,4.000,3.551,816,false,849.982,48.000,false
217.000,0,1.000,0.429,266,false,268.767,9.600,false
217.000,1,2.000,1.411,279,false,291.587,16.800,false
217.000,2,2.000,2.462,374,false,397.097,25.200,false
217.000,3,1.000,3.248,583,false,613.959,36.000,false
217.000,4,4.000,3.685,819,false,854.330,48.000,false
218.000,0,0.000,0.300,265,false,266.479,9.600,false
218.000,1,0.000,0.988,278,false,286.354,16.800,false
218.000,2,3.000,2.623,377,false,401.711,25.200,true
218.000,3,3.000,3.174,586,false,616.214,36.000,false
218.000,4,8.000,4.980,827,false,875.274,48.000,true
219.000,0,1.000,0.510,266,false,269.578,9.600,false
219.000,1,0.000,0.691,278,false,283.391,16.800,false
219.000,2,2.000,2.436,379,false,401.840,25.200,false
219.000,3,4.000,3.422,590,false,622.693,36.000,false
219.000,4,2.000,4.086,829,false,868.335,48.000,false
220.000,0,0.000,0.357,266,false,268.048,9.600,false
220.000,1,2.000,1.084,280,false,289.316,16.800,false
220.000,2,3.000,2.605,382,false,406.531,25.200,true
220.000,3,1.000,2.695,591,false,616.428,36.000,false
220.000,4,4.000,4.060,833,false,872.077,48.000,false
221.000,0,0.000,0.250,266,false,266.976,9.600,false
221.000,1,0.000,0.759,280,false,286.064,16.800,false
221.000,2,1.000,2.124,383,false,402.715,25.200,false
221.000,3,4.000,3.087,595,false,624.342,36.000,false
221.000,4,4.000,4.042,836,false,874.897,48.000,false
222.000,0,1.000,0.475,267,false,270.226,9.600,false
222.000,1,1.000,0.831,281,false,287.788,16.800,false
222.000,2,1.000,1.787,384,false,400.343,25.200,false
222.000,3,2.000,2.761,597,false,623.082,36.000,false
222.000,4,7.000,4.929,843,false,890.771,48.000,true
223.000,0,1.000,0.633,268,false,272.801,9.600,false
223.000,1,2.000,1.182,283,false,293.294,16.800,false
223.000,2,0.000,1.251,384,false,394.983,25.200,false
223.000,3,1.000,2.232,598,false,618.801,36.000,false
223.000,4,4.000,4.651,847,false,891.982,48.000,false
224.000,0,1.000,0.743,268,false,273.904,9.600,false
224.000,1,1.000,1.127,283,false,292.749,16.800,false
224.000,2,1.000,1.175,385,false,395.231,25.200,false
224.000,3,2.000,2.163,600,false,620.103,36.000,false
224.000,4,6.000,5.055,853,false,902.030,48.000,true
225.000,0,0.000,0.520,268,false,271.675,9.600,false
225.000,1,1.000,1.089,284,false,293.367,16.800,false
225.000,2,4.000,2.023,389,false,407.705,25.200,false
225.000,3,3.000,2.414,603,false,625.615,36.000,false
225.000,4,2.000,4.139,855,false,894.864,48.000,false
226.000,0,0.000,0.364,268,false,270.116,9.600,false
226.000,1,2.000,1.362,286,false,298.100,16.800,false
226.000,2,2.000,2.016,390,false,408.636,25.200,false
226.000,3,8.000,4.090,611,false,650.373,36.000,true
226.000,4,4.000,4.097,859,false,898.448,48.000,false
227.000,0,1.000,0.555,269,false,273.024,9.600,false
227.000,1,0.000,0.954,286,false,294.013,16.800,false
227.000,2,4.000,2.611,394,false,418.588,25.200,true
227.000,3,3.000,3.763,614,false,650.104,36.000,true
227.000,4,4.000,4.068,863,false,902.156,48.000,false
228.000,0,0.000,0.388,269,false,271.360,9.600,false
228.000,1,2.000,1.268,288,false,299.152,16.800,false
228.000,2,4.000,3.028,398,false,426.755,25.200,true
228.000,3,6.000,4.434,609,false,661.816,36.000,true
228.000,4,4.000,4.048,866,false,904.952,48.000,false
229.000,0,2.000,0.872,281,false,288.195,9.600,false
229.000,1,3.000,1.787,281,false,307.349,16.800,true
229.000,2,3.000,3.019,401,false,429.671,25.200,true
229.000,3,3.000,4.004,612,false,650.514,36.000,true
229.000,4,6.000,4.633,872,false,916.809,48.000,false
230.000,0,1.000,0.910,292,false,299.579,9.600,false
230.000,1,1.000,1.551,282,false,295.987,16.800,false
230.000,2,2.000,2.714,403,false,428.613,25.200,true
230.000,3,1.000,3.103,613,false,642.503,36.000,false
230.000,4,6.000,5.043,878,false,926.909,48.000,true
231.000,0,0.000,0.637,291,false,295.848,9.600,false
231.000,1,1.000,1.386,282,false,294.334,16.800,false
231.000,2,0.000,1.900,403,false,420.472,25.200,false
231.000,3,1.000,2.472,614,false,637.195,36.000,false
231.000,4,1.000,3.830,879,false,915.779,48.000,false
232.000,0,1.000,0.746,292,false,297.937,9.600,false
232.000,1,2.000,1.570,284,false,298.177,16.800,false
232.000,2,0.000,1.330,403,false,414.773,25.200,false
232.000,3,6.000,3.530,620,false,653.779,36.000,false
232.000,4,3.000,3.581,882,false,916.288,48.000,false
233.000,0,0.000,0.522,292,false,295.698,9.600,false
233.000,1,0.000,1.099,284,false,293.466,16.800,false
233.000,2,4.000,2.131,406,false,425.784,25.200,false
233.000,3,2.000,3.071,621,false,650.188,36.000,false
233.000,4,4.000,3.707,886,false,921.545,48.000,false
234.000,0,0.000,0.366,291,false,293.132,9.600,false
234.000,1,1.000,1.069,284,false,293.169,16.800,false
234.000,2,5.000,2.992,411,false,439.392,25.200,true
234.000,3,2.000,2.750,623,false,648.975,36.000,false
234.000,4,0.000,2.595,885,false,909.424,48.000,false
235.000,0,0.000,0.256,291,false,292.035,9.600,false
235.000,1,1.000,1.049,285,false,293.961,16.800,false
235.000,2,1.000,2.394,412,false,434.417,25.200,false
235.000,3,2.000,2.525,625,false,648.725,36.000,false
235.000,4,4.000,3.016,889,false,917.640,48.000,false
236.000,0,1.000,0.479,292,false,295.267,9.600,false
236.000,1,1.000,1.034,286,false,294.816,16.800,false
236.000,2,1.000,1.976,412,false,430.235,25.200,false
236.000,3,3.000,2.667,628,false,653.150,36.000,false
236.000,4,2.000,2.711,891,false,916.591,48.000,false
237.000,0,1.000,0.635,292,false,296.830,9.600,false
237.000,1,1.000,1.024,287,false,295.714,16.800,false
237.000,2,4.000,2.583,406,false,440.307,25.200,true
237.000,3,6.000,3.667,634,false,669.148,36.000,true
237.000,4,5.000,3.398,896,false,928.456,48.000,false
238.000,0,0.000,0.445,295,false,297.924,9.600,false
238.000,1,0.000,0.717,294,false,299.643,16.800,false
238.000,2,2.000,2.408,408,false,430.558,25.200,false
238.000,3,6.000,4.367,639,false,681.147,36.000,true
238.000,4,4.000,3.579,900,false,934.262,48.000,false
239.000,0,0.000,0.311,295,false,296.590,9.600,false
239.000,1,4.000,1.702,298,false,313.493,16.800,true
239.000,2,2.000,2.286,409,false,430.333,25.200,false
239.000,3,3.000,3.957,642,false,680.045,36.000,true
239.000,4,3.000,3.405,903,false,935.526,48.000,false
240.000,0,0.000,0.218,295,false,295.656,9.600,false
240.000,1,2.000,1.791,300,false,316.388,16.800,true
240.000,2,3.000,2.500,412,false,435.476,25.200,false
240.000,3,2.000,3.370,644,false,676.175,36.000,false
240.000,4,4.000,3.584,907,false,941.311,48.000,false
241.000,0,2.000,0.753,296,false,302.002,9.600,false
241.000,1,2.000,1.854,302,false,319.014,16.800,true
241.000,2,1.000,2.050,413,false,431.976,25.200,false
241.000,3,6.000,4.159,650,false,690.065,36.000,true
241.000,4,7.000,4.608,913,false,957.561,48.000,false
242.000,0,0.000,0.527,296,false,299.744,9.600,false
242.000,1,2.000,1.898,303,false,320.453,16.800,true
242.000,2,2.000,2.035,415,false,433.826,25.200,false
242.000,3,4.000,4.111,654,false,693.588,36.000,true
242.000,4,4.000,4.426,917,false,959.735,48.000,false
243.000,0,0.000,0.369,296,false,298.164,9.600,false
243.000,1,1.000,1.628,304,false,318.760,16.800,false
243.000,2,2.000,2.025,417,false,435.721,25.200,false
243.000,3,0.000,2.878,654,false,681.255,36.000,false
243.000,4,4.000,4.298,921,false,962.458,48.000,false
244.000,0,0.000,0.258,296,false,297.057,9.600,false
244.000,1,2.000,1.740,306,false,321.875,16.800,true
244.000,2,3.000,2.317,420,false,441.648,25.200,false
244.000,3,3.000,2.915,657,false,684.621,36.000,false
244.000,4,4.000,4.209,925,false,965.563,48.000,false
245.000,0,0.000,0.181,296,false,296.283,9.600,false
245.000,1,2.000,1.818,308,false,324.655,16.800,true
245.000,2,4.000,2.822,423,false,449.696,25.200,true
245.000,3,1.000,2.340,658,false,679.878,36.000,false
245.000,4,4.000,4.146,929,false,968.937,48.000,false
246.000,0,1.000,0.426,296,false,298.741,9.600,false
246.000,1,2.000,1.873,310,false,327.201,16.800,true
246.000,2,4.000,3.175,427,false,457.230,25.200,true
246.000,3,5.000,3.138,663,false,692.857,36.000,false
246.000,4,1.000,3.202,930,false,960.499,48.000,false
247.000,0,0.000,0.299,296,false,297.462,9.600,false
247.000,1,1.000,1.611,311,false,325.584,16.800,false
247.000,2,3.000,3.123,430,false,459.704,25.200,true
247.000,3,2.000,2.797,665,false,691.443,36.000,false
247.000,4,3.000,3.142,933,false,962.892,48.000,false
248.000,0,1.000,0.509,297,false,300.566,9.600,false
248.000,1,0.000,1.128,311,false,320.752,16.800,false
248.000,2,3.000,3.086,433,false,462.336,25.200,true
248.000,3,0.000,1.958,665,false,683.053,36.000,false
248.000,4,2.000,2.799,935,false,961.467,48.000,false
249.000,0,0.000,0.356,297,false,299.039,9.600,false
249.000,1,2.000,1.389,312,false,324.369,16.800,false
249.000,2,2.000,2.760,435,false,461.078,25.200,true
249.000,3,1.000,1.670,666,false,681.180,36.000,false
249.000,4,3.000,2.859,937,false,964.070,48.000,false
250.000,0,0.000,0.249,297,false,297.970,9.600,false
250.000,1,1.000,1.272,313,false,324.201,16.800,false
250.000,2,3.000,2.832,438,false,464.797,25.200,true
250.000,3,3.000,2.069,669,false,688.169,36.000,false
250.000,4,0.000,2.002,937,false,955.492,48.000,false
251.000,0,1.000,0.475,297,false,300.222,9.600,false
251.000,1,0.000,0.891,313,false,320.384,16.800,false
251.000,2,2.000,2.582,440,false,464.301,25.200,true
251.000,3,3.000,2.348,672,false,693.961,36.000,false
251.000,4,3.000,2.301,940,false,961.487,48.000,false
252.000,0,2.000,0.932,299,false,306.798,9.600,false
252.000,1,1.000,0.924,314,false,321.711,16.800,false
252.000,2,1.000,2.108,441,false,460.554,25.200,false
252.000,3,2.000,2.244,674,false,694.916,36.000,false
252.000,4,3.000,2.511,943,false,966.584,48.000,false
253.000,0,1.000,0.953,300,false,308.002,9.600,false
253.000,1,1.000,0.946,315,false,322.941,16.800,false
253.000,2,2.000,2.075,443,false,462.230,25.200,false
253.000,3,1.000,1.871,675,false,692.184,36.000,false
253.000,4,5.000,3.258,948,false,979.052,48.000,false
254.000,0,2.000,1.267,292,false,313.144,9.600,true
254.000,1,0.000,0.663,324,false,329.101,16.800,false
254.000,2,3.000,2.353,446,false,468.004,25.200,false
254.000,3,3.000,2.210,678,false,698.571,36.000,false
254.000,4,7.000,4.380,955,false,997.279,48.000,false
255.000,0,2.000,1.487,304,false,317.344,9.600,true
255.000,1,1.000,0.764,325,false,331.114,16.800,false
255.000,2,2.000,2.247,448,false,468.946,25.200,false
255.000,3,4.000,2.747,681,false,706.943,36.000,false
255.000,4,3.000,3.966,947,false,985.138,48.000,false
256.000,0,2.000,1.641,306,false,320.883,9.600,true
256.000,1,3.000,1.435,328,false,340.823,16.800,false
256.000,2,2.000,2.173,450,false,470.205,25.200,false
256.000,3,4.000,3.123,685,false,714.703,36.000,false
256.000,4,6.000,4.576,953,false,997.240,48.000,false
257.000,0,0.000,1.149,306,false,315.961,9.600,true
257.000,1,2.000,1.604,330,false,344.519,16.800,false
257.000,2,2.000,2.121,452,false,471.686,25.200,false
257.000,3,1.000,2.486,686,false,709.335,36.000,false
257.000,4,3.000,4.103,956,false,995.511,48.000,false
258.000,0,0.000,0.804,306,false,312.516,9.600,false
258.000,1,1.000,1.423,331,false,343.706,16.800,false
258.000,2,3.000,2.385,455,false,477.323,25.200,false
258.000,3,2.000,2.340,688,false,709.877,36.000,false
258.000,4,5.000,4.372,960,false,1002.200,48.000,false
259.000,0,0.000,0.563,306,false,310.104,9.600,false
259.000,1,0.000,0.996,331,false,339.437,16.800,false
259.000,2,5.000,3.169,460,false,490.169,25.200,true
259.000,3,2.000,2.238,690,false,710.857,36.000,false
259.000,4,1.000,3.361,961,false,993.083,48.000,false
260.000,0,0.000,0.394,306,false,308.416,9.600,false
260.000,1,1.000,0.997,331,false,339.449,16.800,false
260.000,2,0.000,2.219,460,false,480.661,25.200,false
260.000,3,1.000,1.867,691,false,708.143,36.000,false
260.000,4,5.000,3.852,966,false,1003.001,48.000,false
261.000,0,1.000,0.576,307,false,311.234,9.600,false
261.000,1,2.000,1.298,333,false,344.457,16.800,false
261.000,2,6.000,3.353,466,false,498.006,25.200,true
261.000,3,5.000,2.807,695,false,721.543,36.000,false
261.000,4,4.000,3.897,970,false,1007.444,48.000,false
262.000,0,1.000,0.703,307,false,312.506,9.600,false
262.000,1,4.000,2.109,337,false,356.563,16.800,true
262.000,2,0.000,2.347,466,false,487.947,25.200,false
262.000,3,2.000,2.565,697,false,721.123,36.000,false
262.000,4,6.000,4.528,976,false,1019.753,48.000,false
263.000,0,1.000,0.792,308,false,314.397,9.600,false
263.000,1,0.000,1.476,337,false,350.237,16.800,false
263.000,2,4.000,2.843,470,false,496.906,25.200,true
263.000,3,5.000,3.295,702,false,733.429,36.000,false
263.000,4,3.000,4.069,978,false,1017.170,48.000,false
264.000,0,1.000,0.854,309,false,316.021,9.600,false
264.000,1,2.000,1.633,339,false,353.809,16.800,false
264.000,2,0.000,1.990,469,false,487.377,25.200,false
264.000,3,2.000,2.907,704,false,731.543,36.000,false
264.000,4,4.000,4.049,982,false,1020.962,48.000,false
265.000,0,0.000,0.598,308,false,312.458,9.600,false
265.000,1,1.000,1.443,340,false,352.909,16.800,false
265.000,2,3.000,2.293,472,false,493.407,25.200,false
265.000,3,2.000,2.635,706,false,730.823,36.000,false
265.000,4,5.000,4.334,987,false,1028.816,48.000,false
266.000,0,0.000,0.419,308,false,310.663,9.600,false
266.000,1,1.000,1.310,341,false,352.579,16.800,false
266.000,2,3.000,2.505,475,false,498.527,25.200,false
266.000,3,3.000,2.744,709,false,734.919,36.000,false
266.000,4,2.000,3.634,989,false,1023.814,48.000,false
267.000,0,1.000,0.593,309,false,313.407,9.600,false
267.000,1,1.000,1.217,342,false,352.648,16.800,false
267.000,2,0.000,1.754,474,false,490.012,25.200,false
267.000,3,5.000,3.421,713,false,745.686,36.000,false
267.000,4,5.000,4.044,994,false,1032.913,48.000,false
268.000,0,0.000,0.415,309,false,311.628,9.600,false
268.000,1,0.000,0.852,341,false,347.997,16.800,false
268.000,2,1.000,1.528,475,false,488.751,25.200,false
268.000,3,4.000,3.595,717,false,751.423,36.000,false
268.000,4,2.000,3.431,996,false,1028.782,48.000,false
269.000,0,0.000,0.291,308,false,309.382,9.600,false
269.000,1,3.000,1.496,344,false,357.440,16.800,false
269.000,2,2.000,1.669,477,false,492.169,25.200,false
269.000,3,2.000,3.116,719,false,748.639,36.000,false
269.000,4,5.000,3.901,1001,false,1038.490,48.000,false
270.000,0,2.000,0.803,310,false,316.510,9.600,false
270.000,1,1.000,1.348,345,false,356.951,16.800,false
270.000,2,1.000,1.468,477,false,490.161,25.200,false
270.000,3,7.000,4.281,716,false,767.290,36.000,true
270.000,4,4.000,3.931,1004,false,1041.786,48.000,false
271.000,0,0.000,0.562,320,false,324.100,9.600,false
271.000,1,1.000,1.243,346,false,356.909,16.800,false
271.000,2,0.000,1.028,477,false,485.756,25.200,false
271.000,3,2.000,3.597,718,false,752.446,36.000,false
271.000,4,6.000,4.552,1010,false,1053.993,48.000,false
272.000,0,1.000,0.694,321,false,326.413,9.600,false
272.000,1,2.000,1.470,347,false,360.179,16.800,false
272.000,2,3.000,1.620,480,false,494.672,25.200,false
272.000,3,2.000,3.118,720,false,749.655,36.000,false
272.000,4,5.000,4.686,1015,false,1060.338,48.000,false
273.000,0,1.000,0.786,322,false,328.332,9.600,false
273.000,1,1.000,1.329,348,false,359.768,16.800,false
273.000,2,3.000,2.034,483,false,501.813,25.200,false
273.000,3,1.000,2.483,721,false,744.301,36.000,false
273.000,4,8.000,5.680,1023,false,1078.279,48.000,true
274.000,0,1.000,0.850,323,false,329.975,9.600,false
274.000,1,0.000,0.930,348,false,355.781,16.800,false
274.000,2,3.000,2.324,486,false,507.712,25.200,false
274.000,3,4.000,2.938,724,false,751.854,36.000,false
274.000,4,4.000,5.176,1027,false,1077.238,48.000,true
275.000,0,0.000,0.595,323,false,327.426,9.600,false
275.000,1,1.000,0.951,349,false,356.989,16.800,false
275.000,2,3.000,2.527,488,false,511.741,25.200,true
275.000,3,6.000,3.856,730,false,767.041,36.000,true
275.000,4,4.000,4.823,1031,false,1077.710,48.000,true
276.000,0,1.000,0.716,323,false,328.641,9.600,false
276.000,1,2.000,1.266,351,false,362.135,16.800,false
276.000,2,1.000,2.069,489,false,508.162,25.200,false
276.000,3,5.000,4.200,735,false,775.471,36.000,true
276.000,4,3.000,4.276,1034,false,1075.240,48.000,false
277.000,0,0.000,0.502,333,false,336.491,9.600,false
277.000,1,3.000,1.786,343,false,359.338,16.800,true
277.000,2,6.000,3.248,485,false,525.956,25.200,true
277.000,3,7.000,5.040,742,false,790.873,36.000,true
277.000,4,5.000,4.493,1038,false,1081.411,48.000,false
278.000,0,1.000,0.651,344,false,348.987,9.600,false
278.000,1,1.000,1.550,344,false,357.979,16.800,false
278.000,2,2.000,2.874,487,false,514.212,25.200,true
278.000,3,2.000,4.128,744,false,783.754,36.000,true
278.000,4,6.000,4.945,1044,false,1091.930,48.000,true
279.000,0,1.000,0.756,345,false,351.034,9.600,false
279.000,1,1.000,1.385,345,false,357.328,16.800,false
279.000,2,1.000,2.312,488,false,509.591,25.200,false
279.000,3,3.000,3.789,747,false,783.370,36.000,true
279.000,4,3.000,4.362,1047,false,1089.094,48.000,false
280.000,0,2.000,1.129,347,false,356.766,9.600,true
280.000,1,0.000,0.970,345,false,353.173,16.800,false
280.000,2,1.000,1.918,489,false,506.657,25.200,false
280.000,3,3.000,3.553,750,false,784.002,36.000,false
280.000,4,4.000,4.253,1051,false,1092.009,48.000,false
281.000,0,1.000,1.090,348,false,357.379,9.600,true
281.000,1,1.000,0.979,346,false,354.264,16.800,false
281.000,2,2.000,1.943,490,false,507.903,25.200,false
281.000,3,1.000,2.787,751,false,777.344,36.000,false
281.000,4,2.000,3.577,1053,false,1087.249,48.000,false
282.000,0,1.000,1.063,349,false,358.108,9.600,true
282.000,1,1.000,0.985,347,false,355.327,16.800,false
282.000,2,3.000,2.260,493,false,514.075,25.200,false
282.000,3,3.000,2.851,754,false,780.984,36.000,false
282.000,4,5.000,4.004,1057,false,1095.517,48.000,false
283.000,0,0.000,0.744,349,false,354.919,9.600,false
283.000,1,0.000,0.690,347,false,352.372,16.800,false
283.000,2,0.000,1.582,493,false,507.295,25.200,false
283.000,3,0.000,1.996,754,false,772.432,36.000,false
283.000,4,4.000,4.003,1061,false,1099.505,48.000,false
284.000,0,1.000,0.821,349,false,355.686,9.600,false
284.000,1,3.000,1.383,350,false,362.303,16.800,false
284.000,2,3.000,2.007,496,false,514.549,25.200,false
284.000,3,2.000,1.997,756,false,774.445,36.000,false
284.000,4,4.000,4.002,1065,false,1103.496,48.000,false
285.000,0,1.000,0.875,350,false,357.223,9.600,false
285.000,1,1.000,1.268,350,false,361.155,16.800,false
285.000,2,1.000,1.705,497,false,512.527,25.200,false
285.000,3,1.000,1.698,757,false,772.454,36.000,false
285.000,4,5.000,4.301,1070,false,1111.490,48.000,false
286.000,0,4.000,1.812,354,false,370.599,9.600,true
286.000,1,1.000,1.188,351,false,361.351,16.800,false
286.000,2,1.000,1.494,498,false,511.412,25.200,false
286.000,3,1.000,1.488,758,false,771.361,36.000,false
286.000,4,5.000,4.511,1075,false,1118.586,48.000,false
287.000,0,1.000,1.569,355,false,369.162,9.600,true
287.000,1,1.000,1.131,352,false,361.789,16.800,false
287.000,2,3.000,1.946,501,false,518.931,25.200,false
287.000,3,1.000,1.342,759,false,770.895,36.000,false
287.000,4,5.000,4.658,1080,false,1125.053,48.000,false
288.000,0,2.000,1.698,357,false,372.456,9.600,true
288.000,1,0.000,0.792,352,false,358.395,16.800,false
288.000,2,1.000,1.662,501,false,516.095,25.200,false
288.000,3,3.000,1.839,762,false,778.870,36.000,false
288.000,4,6.000,5.060,1085,false,1134.080,48.000,true
289.000,0,1.000,1.489,358,false,371.362,9.600,true
289.000,1,1.000,0.854,353,false,360.019,16.800,false
289.000,2,0.000,1.163,501,false,511.109,25.200,false
289.000,3,2.000,1.888,764,false,781.352,36.000,false
289.000,4,6.000,5.342,1091,false,1142.899,48.000,true
290.000,0,0.000,1.042,358,false,366.896,9.600,true
290.000,1,2.000,1.198,354,false,364.456,16.800,false
290.000,2,2.000,1.414,503,false,515.619,25.200,false
290.000,3,5.000,2.821,769,false,795.689,36.000,false
290.000,4,3.000,4.640,1094,false,1138.872,48.000,false
291.000,0,1.000,1.029,358,false,366.770,9.600,true
291.000,1,2.000,1.439,356,false,368.862,16.800,false
291.000,2,1.000,1.290,504,false,515.376,25.200,false
291.000,3,5.000,3.475,774,false,807.225,36.000,false
291.000,4,5.000,4.748,1099,false,1144.953,48.000,false
292.000,0,1.000,1.021,359,false,367.682,9.600,true
292.000,1,1.000,1.307,357,false,368.547,16.800,false
292.000,2,0.000,0.903,504,false,511.506,25.200,false
292.000,3,4.000,3.632,778,false,812.800,36.000,true
292.000,4,2.000,3.923,1101,false,1138.710,48.000,false
293.000,0,0.000,0.714,359,false,364.620,9.600,false
293.000,1,0.000,0.915,357,false,364.625,16.800,false
293.000,2,0.000,0.632,504,false,508.797,25.200,false
293.000,3,4.000,3.743,782,false,817.903,36.000,true
293.000,4,7.000,4.846,1108,false,1154.940,48.000,true
294.000,0,2.000,1.100,351,false,370.477,9.600,true
294.000,1,3.000,1.540,370,false,383.881,16.800,false
294.000,2,4.000,1.642,508,false,522.901,25.200,false
294.000,3,3.000,3.520,784,false,817.675,36.000,false
294.000,4,3.000,4.292,1111,false,1152.401,48.000,false
295.000,0,1.000,1.070,352,false,361.177,9.600,true
295.000,1,2.000,1.678,372,false,387.259,16.800,false
295.000,2,2.000,1.750,510,false,525.974,25.200,false
295.000,3,5.000,3.964,789,false,827.115,36.000,true
295.000,4,4.000,4.205,1114,false,1154.523,48.000,false
296.000,0,0.000,0.749,352,false,357.967,9.600,false
296.000,1,2.000,1.775,373,false,389.224,16.800,true
296.000,2,3.000,2.125,513,false,532.724,25.200,false
296.000,3,3.000,3.675,792,false,827.224,36.000,true
296.000,4,6.000,4.743,1120,false,1165.909,48.000,false
297.000,0,0.000,0.524,352,false,355.720,9.600,false
297.000,1,2.000,1.842,375,false,391.900,16.800,true
