time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,1.968,329,false,347.160,25.200,false
198.000,3,4.000,3.565,497,false,531.128,36.000,false
198.000,4,5.000,3.940,718,false,755.872,48.000,false
199.000,0,1.000,0.824,234,false,240.719,9.600,false
199.000,1,4.000,2.081,256,false,275.285,16.800,true
199.000,2,0.000,1.378,329,false,341.255,25.200,false
199.000,3,1.000,2.796,498,false,524.433,36.000,false
199.000,4,3.000,3.658,721,false,756.053,48.000,false
200.000,0,1.000,0.877,235,false,242.246,9.600,false
200.000,1,1.000,1.757,257,false,273.043,16.800,true
200.000,2,1.000,1.264,330,false,341.121,25.200,false
200.000,3,1.000,2.257,499,false,520.046,36.000,false
200.000,4,0.000,2.560,721,false,745.080,48.000,false
201.000,0,2.000,1.214,237,false,247.615,9.600,true
201.000,1,0.000,1.230,257,false,267.773,16.800,false
201.000,2,3.000,1.785,333,false,349.328,25.200,false
201.000,3,4.000,2.780,502,false,528.275,36.000,false
201.000,4,3.000,2.692,723,false,748.399,48.000,false
202.000,0,1.000,1.150,238,false,247.974,9.600,true
202.000,1,1.000,1.161,258,false,268.084,16.800,false
202.000,2,4.000,2.450,337,false,359.972,25.200,false
202.000,3,0.000,1.946,502,false,519.935,36.000,false
202.000,4,3.000,2.785,726,false,752.322,48.000,false
203.000,0,1.000,1.105,238,false,247.524,9.600,true
203.000,1,0.000,0.813,258,false,264.601,16.800,false
203.000,2,2.000,2.315,339,false,360.623,25.200,false
203.000,3,0.000,1.362,501,false,513.098,36.000,false
203.000,4,1.000,2.249,727,false,747.968,48.000,false
204.000,0,2.000,1.373,240,false,252.210,9.600,true
204.000,1,1.000,0.869,259,false,266.164,16.800,false
204.000,2,1.000,1.920,340,false,357.679,25.200,false
204.000,3,1.000,1.253,502,false,513.011,36.000,false
204.000,4,3.000,2.474,730,false,753.221,48.000,false
205.000,0,0.000,0.961,240,false,248.090,9.600,true
205.000,1,1.000,0.908,260,false,267.558,16.800,false
205.000,2,0.000,1.344,340,false,351.918,25.200,false
205.000,3,4.000,2.077,506,false,525.251,36.000,false
205.000,4,2.000,2.332,731,false,752.797,48.000,false
206.000,0,0.000,0.673,240,false,245.206,9.600,false
206.000,1,0.000,0.636,259,false,263.833,16.800,false
206.000,2,3.000,1.841,343,false,359.886,25.200,false
206.000,3,2.000,2.054,508,false,527.018,36.000,false
206.000,4,4.000,2.832,735,false,761.801,48.000,false
207.000,0,1.000,0.771,241,false,247.187,9.600,false
207.000,1,0.000,0.445,259,false,261.926,16.800,false
207.000,2,3.000,2.189,346,false,366.363,25.200,false
207.000,3,3.000,2.338,510,false,531.856,36.000,false
207.000,4,5.000,3.483,740,false,773.304,48.000,false
208.000,0,0.000,0.540,241,false,244.874,9.600,false
208.000,1,2.000,0.911,261,false,268.591,16.800,false
208.000,2,1.000,1.832,347,false,363.797,25.200,false
208.000,3,0.000,1.637,510,false,524.842,36.000,false
208.000,4,1.000,2.738,740,false,765.855,48.000,false
209.000,0,1.000,0.678,242,false,247.254,9.600,false
209.000,1,2.000,1.238,263,false,273.857,16.800,false
209.000,2,1.000,1.582,348,false,362.301,25.200,false
209.000,3,2.000,1.746,512,false,527.932,36.000,false
209.000,4,2.000,2.517,742,false,765.642,48.000,false
210.000,0,0.000,0.474,242,false,245.221,9.600,false
210.000,1,0.000,0.867,263,false,270.143,16.800,false
210.000,2,4.000,2.308,352,false,373.553,25.200,false
210.000,3,2.000,1.822,514,false,530.695,36.000,false
210.000,4,5.000,3.262,747,false,778.092,48.000,false
211.000,0,2.000,0.932,244,false,251.798,9.600,false
211.000,1,3.000,1.507,266,false,279.543,16.800,false
211.000,2,0.000,1.615,352,false,366.630,25.200,false
211.000,3,3.000,2.175,517,false,537.230,36.000,false
211.000,4,7.000,4.383,754,false,796.307,48.000,false
212.000,0,1.000,0.952,245,false,253.001,9.600,false
212.000,1,1.000,1.355,267,false,279.023,16.800,false
212.000,2,4.000,2.331,356,false,377.784,25.200,false
212.000,3,2.000,2.123,519,false,538.704,36.000,false
212.000,4,4.000,4.268,758,false,799.158,48.000,false
213.000,0,1.000,0.967,236,false,254.144,9.600,true
213.000,1,1.000,1.248,278,false,288.959,16.800,false
213.000,2,3.000,2.532,359,false,382.792,25.200,true
213.000,3,3.000,2.386,522,false,544.335,36.000,false
213.000,4,7.000,5.088,755,false,814.353,48.000,true
214.000,0,0.000,0.677,245,false,250.243,9.600,false
214.000,1,1.000,1.174,279,false,289.214,16.800,false
214.000,2,1.000,2.072,359,false,378.197,25.200,false
214.000,3,2.000,2.270,523,false,544.178,36.000,false
214.000,4,1.000,3.861,756,false,793.090,48.000,false
215.000,0,1.000,0.774,246,false,252.213,9.600,false
215.000,1,2.000,1.422,280,false,292.693,16.800,false
215.000,2,1.000,1.750,360,false,375.981,25.200,false
215.000,3,1.000,1.889,524,false,541.367,36.000,false
215.000,4,3.000,3.603,759,false,793.506,48.000,false
216.000,0,1.000,0.842,247,false,253.892,9.600,false
216.000,1,2.000,1.595,282,false,296.428,16.800,false
216.000,2,3.000,2.125,363,false,382.729,25.200,false
216.000,3,4.000,2.522,528,false,551.700,36.000,false
216.000,4,2.000,3.122,760,false,789.697,48.000,false
217.000,0,1.000,0.889,248,false,255.367,9.600,false
217.000,1,1.000,1.417,283,false,295.642,16.800,false
217.000,2,2.000,2.088,365,false,384.353,25.200,false
217.000,3,7.000,3.866,525,false,572.133,36.000,true
217.000,4,1.000,2.485,761,false,784.331,48.000,false
218.000,0,2.000,1.222,259,false,269.700,9.600,true
218.000,1,3.000,1.892,286,false,303.392,16.800,true
218.000,2,1.000,1.761,365,false,381.090,25.200,false
218.000,3,2.000,3.306,527,false,558.536,36.000,false
218.000,4,4.000,2.940,765,false,792.874,48.000,false
219.000,0,0.000,0.856,259,false,266.033,9.600,false
219.000,1,0.000,1.324,286,false,297.718,16.800,false
219.000,2,2.000,1.833,367,false,383.806,25.200,false
219.000,3,1.000,2.614,528,false,552.618,36.000,false
219.000,4,1.000,2.358,766,false,788.055,48.000,false
220.000,0,0.000,0.599,259,false,263.466,9.600,false
220.000,1,0.000,0.927,285,false,292.745,16.800,false
220.000,2,3.000,2.183,370,false,390.307,25.200,false
220.000,3,5.000,3.330,533,false,564.775,36.000,false
220.000,4,4.000,2.851,770,false,796.981,48.000,false
221.000,0,0.000,0.419,259,false,261.669,9.600,false
221.000,1,0.000,0.649,285,false,289.964,16.800,false
221.000,2,3.000,2.428,373,false,395.758,25.200,false
221.000,3,3.000,3.231,536,false,566.786,36.000,false
221.000,4,3.000,2.895,773,false,800.430,48.000,false
222.000,0,1.000,0.593,259,false,263.411,9.600,false
222.000,1,0.000,0.454,285,false,288.018,16.800,false
222.000,2,1.000,2.000,374,false,392.473,25.200,false
222.000,3,4.000,3.462,540,false,573.093,36.000,false
222.000,4,2.000,2.627,775,false,799.744,48.000,false
223.000,0,1.000,0.715,260,false,265.631,9.600,false
223.000,1,0.000,0.318,285,false,286.655,16.800,false
223.000,2,0.000,1.400,374,false,386.474,25.200,false
223.000,3,1.000,2.723,541,false,566.708,36.000,false
223.000,4,4.000,3.039,778,false,806.863,48.000,false
224.000,0,3.000,1.401,263,false,275.484,9.600,true
224.000,1,0.000,0.223,285,false,285.702,16.800,false
224.000,2,2.000,1.580,376,false,390.275,25.200,false
224.000,3,3.000,2.806,544,false,570.538,36.000,false
224.000,4,5.000,3.627,783,false,817.747,48.000,false
225.000,0,1.000,1.281,264,false,275.282,9.600,true
225.000,1,0.000,0.156,285,false,285.034,16.800,false
225.000,2,1.000,1.406,376,false,388.535,25.200,false
225.000,3,3.000,2.864,547,false,574.120,36.000,false
225.000,4,4.000,3.739,787,false,822.866,48.000,false
226.000,0,0.000,0.896,264,false,271.440,9.600,false
226.000,1,1.000,0.409,286,false,288.567,16.800,false
226.000,2,3.000,1.884,379,false,396.318,25.200,false
226.000,3,1.000,2.305,548,false,569.527,36.000,false
226.000,4,4.000,3.817,790,false,826.649,48.000,false
227.000,0,0.000,0.627,264,false,268.751,9.600,false
227.000,1,3.000,1.186,288,false,298.340,16.800,false
227.000,2,3.000,2.219,382,false,402.665,25.200,false
227.000,3,2.000,2.214,550,false,570.612,36.000,false
227.000,4,5.000,4.172,795,false,835.197,48.000,false
228.000,0,0.000,0.439,264,false,266.869,9.600,false
228.000,1,2.000,1.430,290,false,302.781,16.800,false
228.000,2,0.000,1.553,382,false,396.008,25.200,false
228.000,3,2.000,2.149,552,false,571.971,36.000,false
228.000,4,4.000,4.120,799,false,838.681,48.000,false
229.000,0,1.000,0.607,264,false,268.551,9.600,false
229.000,1,3.000,1.901,293,false,310.489,16.800,true
229.000,2,4.000,2.287,386,false,407.349,25.200,false
229.000,3,4.000,2.705,556,false,581.522,36.000,false
229.000,4,8.000,5.284,807,false,858.319,48.000,true
230.000,0,1.000,0.725,265,false,270.728,9.600,false
230.000,1,2.000,1.931,294,false,311.785,16.800,true
230.000,2,4.000,2.801,380,false,416.487,25.200,true
230.000,3,6.000,3.693,562,false,597.409,36.000,true
230.000,4,4.000,4.899,811,false,858.466,48.000,true
231.000,0,1.000,0.808,276,false,282.553,9.600,false
231.000,1,2.000,1.952,296,false,313.993,16.800,true
231.000,2,1.000,2.261,381,false,402.084,25.200,false
231.000,3,5.000,4.085,566,false,605.329,36.000,true
231.000,4,6.000,5.229,817,false,867.769,48.000,true
232.000,0,0.000,0.565,276,false,280.130,9.600,false
232.000,1,1.000,1.666,297,false,312.138,16.800,false
232.000,2,3.000,2.483,384,false,407.301,25.200,false
232.000,3,3.000,3.760,569,false,605.073,36.000,true
232.000,4,3.000,4.561,820,false,864.081,48.000,false
233.000,0,2.000,0.996,278,false,286.434,9.600,true
233.000,1,1.000,1.466,298,false,311.139,16.800,false
233.000,2,1.000,2.038,385,false,403.854,25.200,false
233.000,3,4.000,3.832,573,false,609.794,36.000,true
233.000,4,7.000,5.292,827,false,878.400,48.000,true
234.000,0,2.000,1.297,280,false,291.446,9.600,true
234.000,1,1.000,1.326,299,false,310.740,16.800,false
234.000,2,3.000,2.326,388,false,409.741,25.200,false
234.000,3,1.000,2.982,574,false,602.299,36.000,false
234.000,4,9.000,6.405,836,false,898.523,48.000,true
235.000,0,0.000,0.908,280,false,287.555,9.600,false
235.000,1,1.000,1.228,300,false,310.761,16.800,false
235.000,2,0.000,1.629,387,false,401.761,25.200,false
235.000,3,4.000,3.288,578,false,609.352,36.000,false
235.000,4,5.000,5.983,841,false,899.309,48.000,true
236.000,0,0.000,0.636,280,false,284.832,9.600,false
236.000,1,3.000,1.760,293,false,319.076,16.800,true
236.000,2,3.000,2.040,390,false,408.876,25.200,false
236.000,3,7.000,4.401,585,false,627.489,36.000,true
236.000,4,5.000,5.688,845,false,900.359,48.000,true
237.000,0,2.000,1.045,291,false,299.925,9.600,true
237.000,1,1.000,1.532,294,false,307.796,16.800,false
237.000,2,0.000,1.428,390,false,402.756,25.200,false
237.000,3,4.000,4.281,588,false,629.285,36.000,true
237.000,4,4.000,5.182,849,false,899.294,48.000,true
238.000,0,0.000,0.731,291,false,296.790,9.600,false
238.000,1,2.000,1.672,296,false,311.200,16.800,false
238.000,2,0.000,1.000,390,false,398.472,25.200,false
238.000,3,2.000,3.597,590,false,624.443,36.000,false
238.000,4,2.000,4.227,851,false,891.749,48.000,false
239.000,0,0.000,0.512,291,false,294.596,9.600,false
239.000,1,1.000,1.471,297,false,310.183,16.800,false
239.000,2,5.000,2.200,395,false,415.473,25.200,false
239.000,3,2.000,3.118,592,false,621.653,36.000,false
239.000,4,6.000,4.759,857,false,903.067,48.000,false
240.000,0,0.000,0.358,291,false,293.060,9.600,false
240.000,1,2.000,1.629,298,false,312.771,16.800,false
240.000,2,1.000,1.840,396,false,412.874,25.200,false
240.000,3,5.000,3.682,597,false,632.300,36.000,true
240.000,4,3.000,4.231,860,false,900.790,48.000,false
241.000,0,0.000,0.251,290,false,290.985,9.600,false
241.000,1,2.000,1.741,300,false,315.882,16.800,true
241.000,2,2.000,1.888,398,false,415.355,25.200,false
241.000,3,4.000,3.778,600,false,636.253,36.000,true
241.000,4,3.000,3.862,862,false,899.096,48.000,false
242.000,0,2.000,0.776,292,false,298.232,9.600,false
242.000,1,1.000,1.518,301,false,314.661,16.800,false
242.000,2,4.000,2.521,402,false,425.691,25.200,true
242.000,3,6.000,4.444,606,false,648.920,36.000,true
242.000,4,5.000,4.203,867,false,907.510,48.000,false
243.000,0,0.000,0.543,292,false,295.905,9.600,false
243.000,1,1.000,1.363,302,false,314.105,16.800,false
243.000,2,0.000,1.765,402,false,418.127,25.200,false
243.000,3,2.000,3.711,607,false,642.587,36.000,true
243.000,4,1.000,3.242,868,false,898.900,48.000,false
244.000,0,0.000,0.380,292,false,294.277,9.600,false
244.000,1,4.000,2.154,306,false,326.017,16.800,true
244.000,2,2.000,1.836,404,false,420.832,25.200,false
244.000,3,4.000,3.798,611,false,647.454,36.000,true
244.000,4,3.000,3.170,871,false,901.173,48.000,false
245.000,0,1.000,0.566,292,false,296.137,9.600,false
245.000,1,2.000,2.108,308,false,327.554,16.800,true
245.000,2,0.000,1.285,403,false,414.325,25.200,false
245.000,3,4.000,3.858,615,false,652.060,36.000,true
245.000,4,5.000,3.719,876,false,911.664,48.000,false
246.000,0,1.000,0.696,293,false,298.438,9.600,false
246.000,1,2.000,2.075,310,false,329.231,16.800,true
246.000,2,0.000,0.899,403,false,410.470,25.200,false
246.000,3,2.000,3.301,617,false,648.485,36.000,false
246.000,4,3.000,3.503,878,false,911.507,48.000,false
247.000,0,1.000,0.787,294,false,300.350,9.600,false
247.000,1,0.000,1.453,310,false,323.005,16.800,false
247.000,2,2.000,1.230,405,false,415.772,25.200,false
247.000,3,2.000,2.911,619,false,646.582,36.000,false
247.000,4,3.000,3.352,881,false,912.998,48.000,false
248.000,0,0.000,0.551,294,false,297.988,9.600,false
248.000,1,2.000,1.617,311,false,325.646,16.800,false
248.000,2,0.000,0.861,405,false,412.083,25.200,false
248.000,3,4.000,3.237,622,false,652.851,36.000,false
248.000,4,5.000,3.847,886,false,922.942,48.000,false
249.000,0,2.000,0.986,295,false,303.334,9.600,true
249.000,1,0.000,1.132,311,false,320.795,16.800,false
249.000,2,2.000,1.202,407,false,417.501,25.200,false
249.000,3,4.000,3.466,626,false,659.138,36.000,false
249.000,4,5.000,4.193,891,false,931.402,48.000,false
250.000,0,0.000,0.690,295,false,300.377,9.600,false
250.000,1,1.000,1.092,312,false,321.399,16.800,false
250.000,2,2.000,1.442,409,false,421.894,25.200,false
250.000,3,1.000,2.726,627,false,652.740,36.000,false
250.000,4,2.000,3.535,893,false,926.824,48.000,false
251.000,0,1.000,0.783,296,false,302.307,9.600,false
251.000,1,1.000,1.065,313,false,322.122,16.800,false
251.000,2,3.000,1.909,411,false,428.568,25.200,false
251.000,3,4.000,3.108,631,false,660.561,36.000,false
251.000,4,1.000,2.774,894,false,920.220,48.000,false
252.000,0,1.000,0.848,296,false,302.958,9.600,false
252.000,1,1.000,1.045,314,false,322.929,16.800,false
252.000,2,2.000,1.936,413,false,430.841,25.200,false
252.000,3,3.000,3.076,633,false,662.235,36.000,false
252.000,4,5.000,3.442,899,false,931.897,48.000,false
253.000,0,1.000,0.894,297,false,304.413,9.600,false
253.000,1,0.000,0.732,314,false,319.793,16.800,false
253.000,2,2.000,1.956,415,false,433.031,25.200,false
253.000,3,6.000,3.953,639,false,677.008,36.000,true
253.000,4,6.000,4.209,905,false,945.571,48.000,false
254.000,0,1.000,0.926,298,false,305.732,9.600,false
254.000,1,2.000,1.112,315,false,324.598,16.800,false
254.000,2,3.000,2.269,418,false,439.165,25.200,false
254.000,3,0.000,2.767,639,false,665.148,36.000,false
254.000,4,4.000,4.147,909,false,948.942,48.000,false
255.000,0,0.000,0.648,298,false,302.955,9.600,false
255.000,1,2.000,1.379,317,false,329.261,16.800,false
255.000,2,3.000,2.488,421,false,444.358,25.200,false
255.000,3,3.000,2.837,642,false,668.847,36.000,false
255.000,4,3.000,3.803,912,false,948.502,48.000,false
256.000,0,0.000,0.454,298,false,301.012,9.600,false
256.000,1,1.000,1.265,317,false,328.126,16.800,false
256.000,2,6.000,3.542,427,false,460.894,25.200,true
256.000,3,6.000,3.786,648,false,684.335,36.000,true
256.000,4,4.000,3.862,915,false,952.095,48.000,false
257.000,0,1.000,0.617,299,false,303.651,9.600,false
257.000,1,0.000,0.885,317,false,324.331,16.800,false
257.000,2,2.000,3.079,428,false,457.268,25.200,true
257.000,3,5.000,4.150,642,false,691.978,36.000,true
257.000,4,3.000,3.603,918,false,952.509,48.000,false
258.000,0,0.000,0.432,309,false,311.799,9.600,false
258.000,1,0.000,0.620,317,false,321.675,16.800,false
258.000,2,2.000,2.755,430,false,456.031,25.200,true
258.000,3,1.000,3.205,643,false,673.527,36.000,false
258.000,4,6.000,4.322,924,false,965.699,48.000,false
259.000,0,1.000,0.603,319,false,323.502,9.600,false
259.000,1,0.000,0.434,317,false,319.815,16.800,false
259.000,2,3.000,2.829,432,false,458.764,25.200,true
259.000,3,2.000,2.844,645,false,671.912,36.000,false
259.000,4,1.000,3.326,914,false,945.732,48.000,false
260.000,0,1.000,0.722,320,false,325.694,9.600,false
260.000,1,1.000,0.604,318,false,322.513,16.800,false
260.000,2,1.000,2.280,433,false,454.278,25.200,false
260.000,3,2.000,2.591,647,false,671.381,36.000,false
260.000,4,3.000,3.228,917,false,947.755,48.000,false
261.000,0,0.000,0.505,320,false,323.529,9.600,false
261.000,1,0.000,0.423,318,false,320.702,16.800,false
261.000,2,2.000,2.196,435,false,455.437,25.200,false
261.000,3,0.000,1.813,646,false,662.610,36.000,false
261.000,4,8.000,4.660,925,false,970.072,48.000,false
262.000,0,1.000,0.654,321,false,326.013,9.600,false
262.000,1,2.000,0.896,320,false,327.434,16.800,false
262.000,2,2.000,2.137,437,false,456.849,25.200,false
262.000,3,2.000,1.869,648,false,665.170,36.000,false
262.000,4,3.000,4.162,928,false,968.093,48.000,false
263.000,0,0.000,0.458,321,false,324.052,9.600,false
263.000,1,1.000,0.927,320,false,327.747,16.800,false
263.000,2,3.000,2.396,440,false,462.437,25.200,false
263.000,3,1.000,1.609,649,false,663.562,36.000,false
263.000,4,2.000,3.513,930,false,963.608,48.000,false
264.000,0,1.000,0.620,322,false,326.679,9.600,false
264.000,1,0.000,0.649,320,false,324.966,16.800,false
264.000,2,2.000,2.277,442,false,463.249,25.200,false
264.000,3,3.000,2.026,652,false,670.736,36.000,false
264.000,4,4.000,3.659,934,false,969.068,48.000,false
265.000,0,1.000,0.734,323,false,328.818,9.600,false
265.000,1,1.000,0.754,321,false,327.019,16.800,false
265.000,2,1.000,1.894,443,false,460.417,25.200,false
265.000,3,2.000,2.018,654,false,672.658,36.000,false
265.000,4,10.000,5.561,944,false,998.091,48.000,true
266.000,0,0.000,0.514,323,false,326.616,9.600,false
266.000,1,1.000,0.828,322,false,328.756,16.800,false
266.000,2,1.000,1.626,444,false,458.735,25.200,false
266.000,3,4.000,2.613,658,false,682.603,36.000,false
266.000,4,9.000,6.593,953,false,1017.406,48.000,true
267.000,0,0.000,0.360,322,false,324.074,9.600,false
267.000,1,1.000,0.880,323,false,330.272,16.800,false
267.000,2,1.000,1.438,444,false,456.857,25.200,false
267.000,3,3.000,2.729,661,false,686.765,36.000,false
267.000,4,1.000,4.915,954,false,1001.627,48.000,true
268.000,0,2.000,0.852,324,false,330.995,9.600,false
268.000,1,2.000,1.216,324,false,334.633,16.800,false
268.000,2,5.000,2.507,449,false,472.543,25.200,false
268.000,3,1.000,2.210,662,false,682.579,36.000,false
268.000,4,5.000,4.941,959,false,1006.882,48.000,true
269.000,0,0.000,0.596,324,false,328.439,9.600,false
269.000,1,2.000,1.451,326,false,338.986,16.800,false
269.000,2,1.000,2.055,450,false,469.023,25.200,false
269.000,3,3.000,2.447,665,false,687.948,36.000,false
269.000,4,3.000,4.358,962,false,1004.060,48.000,false
270.000,0,1.000,0.717,325,false,330.650,9.600,false
270.000,1,2.000,1.616,328,false,342.633,16.800,false
270.000,2,0.000,1.438,450,false,462.859,25.200,false
270.000,3,1.000,2.013,666,false,684.606,36.000,false
270.000,4,4.000,4.251,966,false,1006.985,48.000,false
271.000,0,0.000,0.502,324,false,327.498,9.600,false
271.000,1,2.000,1.731,330,false,345.786,16.800,true
271.000,2,3.000,1.907,453,false,470.544,25.200,false
271.000,3,1.000,1.709,667,false,682.567,36.000,false
271.000,4,10.000,5.976,976,false,1034.232,48.000,true
272.000,0,0.000,0.352,324,false,325.991,9.600,false
272.000,1,0.000,1.212,330,false,340.593,16.800,false
272.000,2,2.000,1.935,455,false,472.824,25.200,false
272.000,3,5.000,2.696,672,false,697.440,36.000,false
272.000,4,7.000,6.283,983,false,1044.306,48.000,true
273.000,0,0.000,0.246,324,false,324.937,9.600,false
273.000,1,1.000,1.148,330,false,339.958,16.800,false
273.000,2,3.000,2.254,458,false,479.019,25.200,false
273.000,3,3.000,2.787,675,false,701.351,36.000,false
273.000,4,5.000,5.898,988,false,1045.457,48.000,true
274.000,0,0.000,0.172,324,false,324.199,9.600,false
274.000,1,2.000,1.404,332,false,344.513,16.800,false
274.000,2,1.000,1.878,458,false,475.256,25.200,false
274.000,3,2.000,2.551,677,false,700.988,36.000,false
274.000,4,6.000,5.929,994,false,1051.763,48.000,true
275.000,0,1.000,0.421,325,false,327.682,9.600,false
275.000,1,0.000,0.983,331,false,339.302,16.800,false
275.000,2,6.000,3.115,454,false,493.622,25.200,true
275.000,3,3.000,2.686,679,false,704.335,36.000,false
275.000,4,6.000,5.950,999,false,1056.977,48.000,true
276.000,0,1.000,0.594,334,false,338.420,9.600,false
276.000,1,0.000,0.688,333,false,338.354,16.800,false
276.000,2,2.000,2.780,456,false,482.279,25.200,true
276.000,3,4.000,3.080,683,false,712.277,36.000,false
276.000,4,3.000,5.065,1002,false,1051.127,48.000,true
277.000,0,1.000,0.716,334,false,339.637,9.600,false
277.000,1,2.000,1.081,335,false,344.291,16.800,false
277.000,2,2.000,2.546,458,false,481.938,25.200,true
277.000,3,7.000,4.256,690,false,731.037,36.000,true
277.000,4,4.000,4.746,1006,false,1051.931,48.000,false
278.000,0,2.000,1.101,326,false,345.489,9.600,true
278.000,1,1.000,1.057,346,false,355.047,16.800,false
278.000,2,1.000,2.082,459,false,478.299,25.200,false
278.000,3,2.000,3.579,692,false,726.269,36.000,false
278.000,4,3.000,4.222,1008,false,1048.695,48.000,false
279.000,0,1.000,1.071,327,false,336.185,9.600,true
279.000,1,1.000,1.040,347,false,355.875,16.800,false
279.000,2,2.000,2.058,460,false,479.052,25.200,false
279.000,3,5.000,4.005,697,false,735.531,36.000,true
279.000,4,6.000,4.755,1014,false,1060.029,48.000,false
280.000,0,0.000,0.750,327,false,332.972,9.600,false
280.000,1,2.000,1.328,349,false,360.756,16.800,false
280.000,2,1.000,1.740,461,false,476.880,25.200,false
280.000,3,5.000,4.304,702,false,743.515,36.000,true
280.000,4,2.000,3.929,1016,false,1053.763,48.000,false
281.000,0,0.000,0.525,336,false,339.724,9.600,false
281.000,1,1.000,1.230,339,false,349.772,16.800,false
281.000,2,1.000,1.518,462,false,475.659,25.200,false
281.000,3,4.000,4.213,706,false,746.603,36.000,true
281.000,4,3.000,3.650,1019,false,1053.977,48.000,false
282.000,0,0.000,0.367,336,false,338.149,9.600,false
282.000,1,3.000,1.761,342,false,358.083,16.800,true
282.000,2,0.000,1.063,462,false,471.104,25.200,false
282.000,3,7.000,5.049,712,false,760.965,36.000,true
282.000,4,10.000,5.555,1029,false,1083.027,48.000,true
283.000,0,1.000,0.557,337,false,341.047,9.600,false
283.000,1,0.000,1.232,342,false,352.801,16.800,false
283.000,2,1.000,1.044,463,false,471.916,25.200,false
283.000,3,3.000,4.434,715,false,757.818,36.000,true
283.000,4,3.000,4.789,1032,false,1078.362,48.000,false
284.000,0,1.000,0.690,338,false,343.376,9.600,false
284.000,1,2.000,1.463,344,false,357.104,16.800,false
284.000,2,1.000,1.031,464,false,472.784,25.200,false
284.000,3,3.000,4.004,718,false,756.516,36.000,true
284.000,4,4.000,4.552,1035,false,1078.996,48.000,false
285.000,0,0.000,0.483,338,false,341.306,9.600,false
285.000,1,0.000,1.024,343,false,351.715,16.800,false
285.000,2,1.000,1.022,465,false,473.691,25.200,false
285.000,3,4.000,4.003,722,false,760.504,36.000,true
285.000,4,2.000,3.786,1037,false,1073.340,48.000,false
286.000,0,0.000,0.338,338,false,339.857,9.600,false
286.000,1,2.000,1.317,345,false,356.644,16.800,false
286.000,2,1.000,1.015,466,false,474.627,25.200,false
286.000,3,6.000,4.602,728,false,772.496,36.000,true
286.000,4,3.000,3.550,1040,false,1073.981,48.000,false
287.000,0,1.000,0.537,339,false,342.843,9.600,false
287.000,1,3.000,1.822,348,false,364.693,16.800,true
287.000,2,3.000,1.611,469,false,483.582,25.200,false
287.000,3,3.000,4.121,730,false,769.690,36.000,true
287.000,4,2.000,3.085,1041,false,1070.329,48.000,false
288.000,0,0.000,0.376,338,false,340.233,9.600,false
288.000,1,1.000,1.575,349,false,363.228,16.800,false
288.000,2,6.000,2.927,474,false,501.750,25.200,true
288.000,3,3.000,3.785,733,false,769.326,36.000,true
288.000,4,4.000,3.360,1045,false,1077.074,48.000,false
289.000,0,1.000,0.563,339,false,343.106,9.600,false
289.000,1,0.000,1.103,349,false,358.503,16.800,false
289.000,2,3.000,2.949,477,false,504.968,25.200,true
289.000,3,9.000,5.349,742,false,793.971,36.000,true
289.000,4,7.000,4.452,1052,false,1094.994,48.000,false
290.000,0,2.000,0.994,341,false,349.417,9.600,true
290.000,1,2.000,1.372,351,false,363.195,16.800,false
290.000,2,2.000,2.664,479,false,504.120,25.200,true
290.000,3,4.000,4.945,746,false,793.922,36.000,true
290.000,4,3.000,4.016,1055,false,1093.639,48.000,false
291.000,0,1.000,0.996,342,false,350.435,9.600,true
291.000,1,2.000,1.560,353,false,367.079,16.800,false
291.000,2,2.000,2.465,481,false,504.127,25.200,false
291.000,3,0.000,3.461,746,false,779.089,36.000,false
291.000,4,7.000,4.911,1062,false,1109.590,48.000,true
292.000,0,0.000,0.697,341,false,346.447,9.600,false
292.000,1,0.000,1.092,352,false,361.398,16.800,false
292.000,2,2.000,2.326,483,false,504.732,25.200,false
292.000,3,4.000,3.623,750,false,784.705,36.000,true
292.000,4,4.000,4.638,1065,false,1109.856,48.000,false
293.000,0,0.000,0.488,341,false,344.356,9.600,false
293.000,1,1.000,1.065,353,false,362.122,16.800,false
293.000,2,0.000,1.628,483,false,497.755,25.200,false
293.000,3,2.000,3.136,752,false,781.836,36.000,false
293.000,4,4.000,4.447,1069,false,1111.942,48.000,false
294.000,0,1.000,0.642,342,false,346.892,9.600,false
294.000,1,3.000,1.645,355,false,369.928,16.800,false
294.000,2,3.000,2.040,486,false,504.871,25.200,false
294.000,3,4.000,3.395,756,false,788.428,36.000,false
294.000,4,1.000,3.413,1070,false,1102.602,48.000,false
295.000,0,0.000,0.449,342,false,344.967,9.600,false
295.000,1,2.000,1.752,357,false,372.992,16.800,true
295.000,2,2.000,2.028,487,false,505.753,25.200,false
295.000,3,0.000,2.377,756,false,778.243,36.000,false
295.000,4,6.000,4.189,1076,false,1116.364,48.000,false
296.000,0,0.000,0.314,342,false,343.620,9.600,false
296.000,1,2.000,1.826,359,false,375.738,16.800,true
296.000,2,0.000,1.419,487,false,499.670,25.200,false
296.000,3,1.000,1.964,757,false,775.113,36.000,false
296.000,4,2.000,3.532,1078,false,1111.798,48.000,false
297.000,0,0.000,0.220,342,false,342.677,9.600,false
297.000,1,0.000,1.278,359,false,370.259,16.800,false
