time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,1.943,369,false,386.904,25.200,false
198.000,3,2.000,3.040,558,false,586.879,36.000,true
198.000,4,4.000,4.313,743,false,784.610,48.000,true
199.000,0,1.000,0.837,113,false,119.846,9.600,false
199.000,1,1.000,1.794,248,false,264.416,16.800,false
199.000,2,0.000,1.360,369,false,381.076,25.200,false
199.000,3,3.000,3.028,561,false,589.758,36.000,true
199.000,4,4.000,4.219,747,false,787.670,48.000,true
200.000,0,0.000,0.586,113,false,117.335,9.600,false
200.000,1,4.000,2.456,252,false,275.034,16.800,false
200.000,2,3.000,1.852,372,false,388.996,25.200,false
200.000,3,4.000,3.320,565,false,596.674,36.000,true
200.000,4,0.000,2.954,747,false,775.012,48.000,false
201.000,0,0.000,0.410,113,false,115.577,9.600,false
201.000,1,1.000,2.019,253,false,271.667,16.800,false
201.000,2,2.000,1.896,374,false,391.440,25.200,false
201.000,3,5.000,3.824,570,false,606.714,36.000,true
201.000,4,3.000,2.967,749,false,777.151,48.000,false
202.000,0,1.000,0.587,114,false,118.347,9.600,false
202.000,1,1.000,1.713,254,false,269.610,16.800,false
202.000,2,4.000,2.527,378,false,401.751,25.200,false
202.000,3,1.000,2.977,571,false,599.243,36.000,false
202.000,4,6.000,3.877,755,false,792.249,48.000,true
203.000,0,0.000,0.411,114,false,116.586,9.600,false
203.000,1,2.000,1.799,255,false,271.470,16.800,false
203.000,2,2.000,2.369,380,false,402.168,25.200,false
203.000,3,2.000,2.684,573,false,598.313,36.000,false
203.000,4,4.000,3.914,759,false,796.617,48.000,true
204.000,0,2.000,0.888,115,false,122.353,9.600,false
204.000,1,1.000,1.560,256,false,270.072,16.800,false
204.000,2,0.000,1.658,380,false,395.061,25.200,false
204.000,3,3.000,2.779,576,false,602.262,36.000,false
204.000,4,7.000,4.840,766,false,812.875,48.000,true
205.000,0,0.000,0.621,115,false,119.690,9.600,false
205.000,1,1.000,1.392,257,false,269.393,16.800,false
205.000,2,1.000,1.461,381,false,394.085,25.200,false
205.000,3,2.000,2.545,577,false,600.926,36.000,false
205.000,4,4.000,4.588,770,false,814.355,48.000,true
206.000,0,2.000,1.035,117,false,125.826,9.600,false
206.000,1,1.000,1.274,258,false,269.218,16.800,false
206.000,2,1.000,1.323,381,false,392.703,25.200,false
206.000,3,3.000,2.681,580,false,605.291,36.000,false
206.000,4,3.000,4.112,773,false,812.591,48.000,true
207.000,0,0.000,0.724,117,false,122.721,9.600,false
207.000,1,1.000,1.192,259,false,269.395,16.800,false
207.000,2,0.000,0.926,381,false,388.735,25.200,false
207.000,3,2.000,2.477,582,false,605.247,36.000,false
207.000,4,2.000,3.478,775,false,808.257,48.000,true
208.000,0,1.000,0.807,118,false,124.547,9.600,false
208.000,1,1.000,1.134,260,false,269.820,16.800,false
208.000,2,1.000,0.948,382,false,389.957,25.200,false
208.000,3,5.000,3.234,587,false,617.816,36.000,true
208.000,4,2.000,3.035,777,false,805.823,48.000,true
209.000,0,1.000,0.865,119,false,126.126,9.600,false
209.000,1,1.000,1.094,260,false,269.417,16.800,false
209.000,2,2.000,1.264,384,false,395.113,25.200,false
209.000,3,2.000,2.864,589,false,616.114,36.000,false
209.000,4,5.000,3.624,782,false,816.719,48.000,true
210.000,0,1.000,0.905,120,false,127.531,9.600,false
210.000,1,2.000,1.366,262,false,274.134,16.800,false
210.000,2,2.000,1.485,386,false,399.322,25.200,false
210.000,3,2.000,2.605,591,false,615.522,36.000,false
210.000,4,3.000,3.437,785,false,817.846,48.000,true
211.000,0,0.000,0.634,120,false,124.815,9.600,false
211.000,1,1.000,1.256,263,false,274.037,16.800,false
211.000,2,3.000,1.939,389,false,406.868,25.200,false
211.000,3,2.000,2.423,592,false,614.709,36.000,false
211.000,4,2.000,3.006,787,false,815.535,48.000,true
212.000,0,0.000,0.444,120,false,122.913,9.600,false
212.000,1,0.000,0.879,263,false,270.269,16.800,false
212.000,2,0.000,1.357,389,false,401.051,25.200,false
212.000,3,3.000,2.596,595,false,619.439,36.000,false
212.000,4,4.000,3.304,791,false,822.517,48.000,true
213.000,0,0.000,0.311,120,false,121.582,9.600,false
213.000,1,1.000,0.915,264,false,271.631,16.800,false
213.000,2,1.000,1.250,389,false,399.978,25.200,false
213.000,3,2.000,2.417,597,false,619.650,36.000,false
213.000,4,4.000,3.513,795,false,828.605,48.000,true
214.000,0,0.000,0.217,120,false,120.650,9.600,false
214.000,1,1.000,0.941,265,false,272.885,16.800,false
214.000,2,0.000,0.875,389,false,396.228,25.200,false
214.000,3,7.000,3.792,604,false,640.398,36.000,true
214.000,4,5.000,3.959,800,false,838.066,48.000,true
215.000,0,0.000,0.152,120,false,119.998,9.600,false
215.000,1,1.000,0.959,266,false,274.062,16.800,false
215.000,2,0.000,0.613,389,false,393.602,25.200,false
215.000,3,4.000,3.855,608,false,645.021,36.000,true
215.000,4,5.000,4.271,799,false,840.189,48.000,true
216.000,0,1.000,0.407,121,false,123.541,9.600,false
216.000,1,0.000,0.671,265,false,270.186,16.800,false
216.000,2,0.000,0.429,389,false,391.764,25.200,false
216.000,3,3.000,3.598,611,false,645.458,36.000,true
216.000,4,5.000,4.490,804,false,847.375,48.000,true
217.000,0,1.000,0.585,122,false,126.322,9.600,false
217.000,1,3.000,1.370,268,false,280.173,16.800,false
217.000,2,0.000,0.300,388,false,389.478,25.200,false
217.000,3,3.000,3.419,614,false,646.663,36.000,true
217.000,4,7.000,5.243,811,false,861.906,48.000,true
218.000,0,0.000,0.409,121,false,123.568,9.600,false
218.000,1,4.000,2.159,272,false,292.064,16.800,false
218.000,2,1.000,0.510,389,false,392.577,25.200,false
218.000,3,3.000,3.293,617,false,648.407,36.000,true
218.000,4,7.000,5.770,818,false,874.177,48.000,true
219.000,0,0.000,0.286,121,false,122.341,9.600,false
219.000,1,3.000,2.411,274,false,296.588,16.800,false
219.000,2,2.000,0.957,390,false,398.047,25.200,false
219.000,3,1.000,2.605,617,false,641.528,36.000,false
219.000,4,2.000,4.639,820,false,864.867,48.000,true
220.000,0,0.000,0.201,121,false,121.481,9.600,false
220.000,1,0.000,1.688,274,false,289.354,16.800,false
220.000,2,1.000,0.970,391,false,399.176,25.200,false
220.000,3,6.000,3.624,623,false,657.712,36.000,true
220.000,4,3.000,4.147,823,false,862.949,48.000,true
221.000,0,2.000,0.740,123,false,128.880,9.600,false
221.000,1,3.000,2.081,277,false,296.291,16.800,false
221.000,2,1.000,0.979,392,false,400.266,25.200,false
221.000,3,2.000,3.137,625,false,654.842,36.000,true
221.000,4,6.000,4.703,828,false,873.507,48.000,true
222.000,0,0.000,0.518,123,false,126.659,9.600,false
222.000,1,0.000,1.457,277,false,290.046,16.800,false
222.000,2,2.000,1.285,394,false,405.329,25.200,false
222.000,3,3.000,3.096,628,false,657.432,36.000,true
222.000,4,5.000,4.792,833,false,879.398,48.000,true
223.000,0,1.000,0.663,124,false,129.104,9.600,false
223.000,1,2.000,1.620,279,false,293.675,16.800,false
223.000,2,1.000,1.200,395,false,405.473,25.200,false
223.000,3,4.000,3.367,632,false,664.145,36.000,true
223.000,4,5.000,4.855,838,false,885.022,48.000,true
224.000,0,1.000,0.764,124,false,130.116,9.600,false
224.000,1,0.000,1.134,279,false,288.816,16.800,false
224.000,2,1.000,1.140,395,false,404.874,25.200,false
224.000,3,3.000,3.257,635,false,666.045,36.000,true
224.000,4,4.000,4.598,842,false,886.458,48.000,true
225.000,0,3.000,1.435,127,false,139.824,9.600,false
225.000,1,3.000,1.694,281,false,296.414,16.800,false
225.000,2,1.000,1.098,396,false,405.455,25.200,false
225.000,3,2.000,2.880,631,false,658.274,36.000,false
225.000,4,4.000,4.419,846,false,888.663,48.000,true
226.000,0,1.000,1.304,122,false,133.520,9.600,false
226.000,1,5.000,2.686,286,false,311.333,16.800,false
226.000,2,3.000,1.668,399,false,414.161,25.200,false
226.000,3,2.000,2.616,633,false,657.635,36.000,false
226.000,4,6.000,4.893,851,false,898.407,48.000,true
227.000,0,2.000,1.513,124,false,137.607,9.600,false
227.000,1,0.000,1.880,286,false,303.276,16.800,false
227.000,2,1.000,1.468,400,false,413.156,25.200,false
227.000,3,4.000,3.031,637,false,665.787,36.000,true
227.000,4,2.000,4.025,853,false,891.728,48.000,true
228.000,0,0.000,1.059,124,false,133.067,9.600,false
228.000,1,1.000,1.616,286,false,300.636,16.800,false
228.000,2,2.000,1.628,402,false,416.752,25.200,false
228.000,3,4.000,3.322,641,false,672.694,36.000,true
228.000,4,4.000,4.018,857,false,895.652,48.000,true
229.000,0,0.000,0.741,124,false,129.890,9.600,false
229.000,1,2.000,1.731,288,false,303.788,16.800,false
229.000,2,2.000,1.739,404,false,419.869,25.200,false
229.000,3,3.000,3.225,644,false,674.729,36.000,true
229.000,4,4.000,4.012,861,false,899.600,48.000,true
230.000,0,1.000,0.819,125,false,131.666,9.600,false
230.000,1,1.000,1.512,289,false,302.594,16.800,false
230.000,2,1.000,1.518,404,false,417.651,25.200,false
230.000,3,3.000,3.158,647,false,677.053,36.000,true
230.000,4,1.000,3.109,862,false,891.563,48.000,true
231.000,0,0.000,0.573,125,false,129.209,9.600,false
231.000,1,1.000,1.358,290,false,302.059,16.800,false
231.000,2,2.000,1.662,406,false,421.099,25.200,false
231.000,3,4.000,3.410,651,false,683.580,36.000,true
231.000,4,7.000,4.276,869,false,910.237,48.000,true
232.000,0,0.000,0.401,125,false,127.489,9.600,false
232.000,1,2.000,1.551,292,false,305.984,16.800,false
232.000,2,2.000,1.764,408,false,424.112,25.200,false
232.000,3,8.000,4.787,659,false,705.349,36.000,true
232.000,4,4.000,4.193,872,false,912.408,48.000,true
233.000,0,1.000,0.581,126,false,130.285,9.600,false
233.000,1,0.000,1.086,292,false,301.332,16.800,false
233.000,2,3.000,2.135,411,false,430.821,25.200,false
233.000,3,3.000,4.251,662,false,702.987,36.000,true
233.000,4,6.000,4.735,878,false,923.829,48.000,true
234.000,0,2.000,1.007,128,false,136.543,9.600,false
234.000,1,1.000,1.060,293,false,302.075,16.800,false
234.000,2,4.000,2.694,415,false,440.418,25.200,false
234.000,3,1.000,3.276,663,false,694.234,36.000,true
234.000,4,6.000,5.115,884,false,933.623,48.000,true
235.000,0,0.000,0.705,127,false,132.523,9.600,false
235.000,1,0.000,0.742,293,false,298.895,16.800,false
235.000,2,3.000,2.786,418,false,444.335,25.200,false
235.000,3,4.000,3.493,667,false,700.406,36.000,true
235.000,4,3.000,4.480,887,false,930.279,48.000,true
236.000,0,1.000,0.793,128,false,134.409,9.600,false
236.000,1,0.000,0.519,293,false,296.670,16.800,false
236.000,2,3.000,2.850,421,false,447.978,25.200,false
236.000,3,4.000,3.645,671,false,705.927,36.000,true
236.000,4,3.000,4.036,890,false,928.838,48.000,true
237.000,0,2.000,1.155,130,false,140.029,9.600,false
237.000,1,2.000,0.964,295,false,303.112,16.800,false
237.000,2,0.000,1.995,421,false,439.427,25.200,false
237.000,3,4.000,3.752,675,false,710.992,36.000,true
237.000,4,5.000,4.325,894,false,935.730,48.000,true
238.000,0,0.000,0.809,130,false,136.563,9.600,false
238.000,1,0.000,0.674,294,false,299.221,16.800,false
238.000,2,4.000,2.597,425,false,449.442,25.200,false
238.000,3,4.000,3.826,679,false,715.737,36.000,true
238.000,4,6.000,4.828,900,false,946.754,48.000,true
239.000,0,0.000,0.566,130,false,134.137,9.600,false
239.000,1,4.000,1.672,298,false,313.198,16.800,false
239.000,2,1.000,2.118,426,false,445.652,25.200,false
239.000,3,3.000,3.578,682,false,716.259,36.000,true
239.000,4,3.000,4.279,902,false,943.270,48.000,true
240.000,0,0.000,0.396,130,false,132.439,9.600,false
240.000,1,2.000,1.770,300,false,316.181,16.800,false
240.000,2,4.000,2.682,430,false,455.299,25.200,false
240.000,3,2.000,3.105,684,false,713.524,36.000,true
240.000,4,6.000,4.796,908,false,954.432,48.000,true
241.000,0,0.000,0.277,129,false,130.250,9.600,false
241.000,1,2.000,1.839,302,false,318.870,16.800,false
241.000,2,4.000,3.078,434,false,463.252,25.200,true
241.000,3,2.000,2.773,686,false,712.210,36.000,false
241.000,4,5.000,4.857,913,false,960.045,48.000,true
242.000,0,2.000,0.794,131,false,137.418,9.600,false
242.000,1,2.000,1.888,304,false,321.352,16.800,false
242.000,2,3.000,3.054,436,false,465.020,25.200,true
242.000,3,1.000,2.241,686,false,706.890,36.000,false
242.000,4,3.000,4.300,916,false,957.475,48.000,true
243.000,0,1.000,0.856,132,false,139.035,9.600,false
243.000,1,2.000,1.921,306,false,323.689,16.800,false
243.000,2,2.000,2.738,438,false,463.857,25.200,false
243.000,3,4.000,2.769,690,false,716.166,36.000,false
243.000,4,6.000,4.810,921,false,967.575,48.000,true
244.000,0,2.000,1.199,134,false,144.468,9.600,false
244.000,1,1.000,1.645,307,false,321.925,16.800,false
244.000,2,3.000,2.817,441,false,467.642,25.200,false
244.000,3,0.000,1.938,690,false,707.859,36.000,false
244.000,4,3.000,4.267,924,false,965.145,48.000,true
245.000,0,0.000,0.839,134,false,140.870,9.600,false
245.000,1,3.000,2.051,310,false,328.990,16.800,false
245.000,2,1.000,2.272,442,false,463.193,25.200,false
245.000,3,2.000,1.957,692,false,710.044,36.000,false
245.000,4,5.000,4.487,929,false,972.345,48.000,true
246.000,0,0.000,0.588,133,false,137.352,9.600,false
246.000,1,0.000,1.436,304,false,316.836,16.800,false
246.000,2,0.000,1.590,442,false,456.378,25.200,false
246.000,3,2.000,1.970,693,false,711.174,36.000,false
246.000,4,5.000,4.641,934,false,978.884,48.000,true
247.000,0,0.000,0.411,133,false,135.589,9.600,false
247.000,1,1.000,1.305,305,false,316.528,16.800,false
247.000,2,2.000,1.713,444,false,459.607,25.200,false
247.000,3,0.000,1.379,693,false,705.264,36.000,false
247.000,4,1.000,3.549,935,false,968.962,48.000,true
248.000,0,1.000,0.588,134,false,138.355,9.600,false
248.000,1,2.000,1.514,307,false,320.613,16.800,false
248.000,2,2.000,1.799,445,false,461.468,25.200,false
248.000,3,6.000,2.765,698,false,724.128,36.000,false
248.000,4,4.000,3.684,939,false,974.316,48.000,true
249.000,0,0.000,0.412,134,false,136.592,9.600,false
249.000,1,3.000,1.960,310,false,328.072,16.800,false
249.000,2,1.000,1.559,446,false,460.070,25.200,false
249.000,3,4.000,3.136,702,false,731.832,36.000,true
249.000,4,3.000,3.479,941,false,974.264,48.000,true
250.000,0,2.000,0.888,136,false,143.357,9.600,false
250.000,1,2.000,1.972,312,false,330.193,16.800,false
250.000,2,4.000,2.292,450,false,471.392,25.200,false
250.000,3,7.000,4.295,709,false,750.426,36.000,true
250.000,4,3.000,3.335,944,false,975.828,48.000,true
251.000,0,0.000,0.622,136,false,140.693,9.600,false
251.000,1,2.000,1.980,314,false,332.278,16.800,false
251.000,2,3.000,2.504,453,false,476.517,25.200,false
251.000,3,3.000,3.906,712,false,749.541,36.000,true
251.000,4,4.000,3.535,948,false,981.822,48.000,true
252.000,0,0.000,0.435,136,false,138.828,9.600,false
252.000,1,3.000,2.286,317,false,338.337,16.800,false
252.000,2,4.000,2.953,457,false,485.005,25.200,false
252.000,3,3.000,3.635,715,false,749.821,36.000,true
252.000,4,4.000,3.674,952,false,987.218,48.000,true
253.000,0,1.000,0.605,137,false,141.522,9.600,false
253.000,1,3.000,2.500,320,false,343.479,16.800,false
253.000,2,1.000,2.367,458,false,480.146,25.200,false
253.000,3,6.000,4.344,721,false,762.918,36.000,true
253.000,4,4.000,3.772,956,false,992.196,48.000,true
254.000,0,0.000,0.423,136,false,138.708,9.600,false
254.000,1,2.000,2.350,322,false,343.978,16.800,false
254.000,2,2.000,2.257,460,false,481.045,25.200,false
254.000,3,1.000,3.341,721,false,752.885,36.000,true
254.000,4,5.000,4.140,961,false,1000.880,48.000,true
255.000,0,0.000,0.296,136,false,137.439,9.600,false
255.000,1,2.000,2.245,324,false,344.928,16.800,false
255.000,2,1.000,1.880,461,false,478.275,25.200,false
255.000,3,2.000,2.939,723,false,750.863,36.000,false
255.000,4,2.000,3.498,963,false,996.459,48.000,true
256.000,0,2.000,0.807,138,false,144.550,9.600,false
256.000,1,6.000,3.372,330,false,362.192,16.800,true
256.000,2,0.000,1.316,461,false,472.635,25.200,false
256.000,3,4.000,3.257,727,false,758.047,36.000,true
256.000,4,6.000,4.249,969,false,1009.964,48.000,true
257.000,0,0.000,0.565,138,false,142.128,9.600,false
257.000,1,2.000,2.960,332,false,360.077,16.800,false
257.000,2,3.000,1.821,464,false,480.687,25.200,false
257.000,3,2.000,2.880,728,false,755.276,36.000,false
257.000,4,4.000,4.174,967,false,1007.218,48.000,true
258.000,0,1.000,0.696,139,false,144.432,9.600,false
258.000,1,0.000,2.072,331,false,350.197,16.800,false
258.000,2,1.000,1.575,465,false,479.224,25.200,false
258.000,3,2.000,2.616,730,false,754.636,36.000,false
258.000,4,6.000,4.722,973,false,1018.695,48.000,true
259.000,0,0.000,0.487,138,false,141.346,9.600,false
259.000,1,2.000,2.050,333,false,351.981,16.800,false
259.000,2,2.000,1.702,467,false,482.500,25.200,false
259.000,3,3.000,2.731,733,false,758.788,36.000,false
259.000,4,0.000,3.305,973,false,1004.530,48.000,true
260.000,0,3.000,1.241,141,false,151.885,9.600,false
260.000,1,0.000,1.435,332,false,344.829,16.800,false
260.000,2,2.000,1.792,469,false,485.393,25.200,false
260.000,3,2.000,2.512,735,false,758.594,36.000,false
260.000,4,5.000,3.814,978,false,1014.614,48.000,true
261.000,0,0.000,0.869,141,false,148.162,9.600,false
261.000,1,1.000,1.305,333,false,344.523,16.800,false
261.000,2,1.000,1.554,470,false,484.018,25.200,false
261.000,3,1.000,2.058,736,false,755.059,36.000,false
261.000,4,4.000,3.870,982,false,1019.172,48.000,true
262.000,0,1.000,0.908,142,false,149.556,9.600,false
262.000,1,2.000,1.513,335,false,348.609,16.800,false
262.000,2,1.000,1.388,471,false,483.355,25.200,false
262.000,3,2.000,2.041,738,false,756.884,36.000,false
262.000,4,2.000,3.309,984,false,1015.563,48.000,true
263.000,0,1.000,0.936,143,false,150.832,9.600,false
263.000,1,1.000,1.359,336,false,348.069,16.800,false
263.000,2,5.000,2.472,476,false,499.192,25.200,false
263.000,3,1.000,1.729,738,false,753.762,36.000,false
263.000,4,4.000,3.516,988,false,1021.637,48.000,true
264.000,0,1.000,0.955,144,false,152.025,9.600,false
264.000,1,0.000,0.952,336,false,343.991,16.800,false
264.000,2,1.000,2.030,477,false,495.777,25.200,false
264.000,3,8.000,3.610,746,false,780.576,36.000,true
264.000,4,5.000,3.961,993,false,1031.089,48.000,true
265.000,0,2.000,1.268,146,false,157.161,9.600,false
265.000,1,0.000,0.666,335,false,340.137,16.800,false
265.000,2,3.000,2.321,480,false,501.687,25.200,false
265.000,3,3.000,3.427,749,false,781.746,36.000,true
265.000,4,5.000,4.273,998,false,1039.205,48.000,true
266.000,0,1.000,1.188,147,false,157.355,9.600,false
266.000,1,2.000,1.066,337,false,346.139,16.800,false
266.000,2,1.000,1.925,481,false,498.724,25.200,false
266.000,3,3.000,3.299,752,false,783.465,36.000,true
266.000,4,4.000,4.191,1002,false,1042.386,48.000,true
267.000,0,0.000,0.832,147,false,153.792,9.600,false
267.000,1,2.000,1.346,339,false,350.940,16.800,false
267.000,2,3.000,2.247,483,false,503.949,25.200,false
267.000,3,3.000,3.209,754,false,784.568,36.000,true
267.000,4,2.000,3.534,1003,false,1036.813,48.000,true
268.000,0,2.000,1.182,149,false,159.297,9.600,false
268.000,1,1.000,1.242,340,false,350.901,16.800,false
268.000,2,4.000,2.773,487,false,513.207,25.200,false
268.000,3,5.000,3.746,759,false,794.941,36.000,true
268.000,4,6.000,4.274,1009,false,1050.212,48.000,true
269.000,0,1.000,1.127,149,false,158.751,9.600,false
269.000,1,1.000,1.170,340,false,350.173,16.800,false
269.000,2,2.000,2.541,489,false,512.888,25.200,false
269.000,3,1.000,2.923,760,false,787.701,36.000,false
269.000,4,3.000,3.892,1006,false,1043.391,48.000,true
270.000,0,1.000,1.089,150,false,159.368,9.600,false
270.000,1,1.000,1.119,341,false,350.664,16.800,false
270.000,2,2.000,2.379,491,false,513.264,25.200,false
270.000,3,2.000,2.646,762,false,786.934,36.000,false
270.000,4,8.000,5.124,1014,false,1063.717,48.000,true
271.000,0,2.000,1.362,152,false,164.101,9.600,false
271.000,1,4.000,1.983,345,false,363.308,16.800,false
271.000,2,1.000,1.965,492,false,510.128,25.200,false
271.000,3,2.000,2.452,764,false,786.997,36.000,false
271.000,4,3.000,4.487,1017,false,1060.345,48.000,true
272.000,0,1.000,1.254,152,false,163.013,9.600,false
272.000,1,2.000,1.988,347,false,365.358,16.800,false
272.000,2,2.000,1.976,494,false,512.232,25.200,false
272.000,3,4.000,2.916,768,false,795.640,36.000,false
272.000,4,5.000,4.641,1022,false,1066.884,48.000,true
273.000,0,2.000,1.478,154,false,167.252,9.600,false
273.000,1,0.000,1.392,347,false,359.394,16.800,false
273.000,2,1.000,1.683,495,false,510.306,25.200,false
273.000,3,3.000,2.941,770,false,797.891,36.000,false
273.000,4,8.000,5.649,1029,false,1083.962,48.000,true
274.000,0,1.000,1.334,155,false,166.819,9.600,false
274.000,1,1.000,1.274,348,false,359.218,16.800,false
274.000,2,0.000,1.178,494,false,504.257,25.200,false
274.000,3,3.000,2.959,773,false,801.067,36.000,false
274.000,4,1.000,4.254,1030,false,1071.016,48.000,true
275.000,0,1.000,1.234,156,false,166.816,9.600,false
275.000,1,1.000,1.192,348,false,358.396,16.800,false
275.000,2,1.000,1.125,495,false,504.723,25.200,false
275.000,3,6.000,3.871,779,false,816.190,36.000,true
275.000,4,8.000,5.378,1037,false,1089.254,48.000,true
276.000,0,1.000,1.164,157,false,167.114,9.600,false
276.000,1,2.000,1.434,350,false,362.820,16.800,false
276.000,2,5.000,2.287,500,false,521.349,25.200,false
276.000,3,1.000,3.010,780,false,808.576,36.000,true
276.000,4,4.000,4.964,1041,false,1089.121,48.000,true
277.000,0,2.000,1.415,158,false,170.623,9.600,false
277.000,1,1.000,1.304,351,false,362.517,16.800,false
277.000,2,1.000,1.901,501,false,518.487,25.200,false
277.000,3,2.000,2.707,782,false,807.546,36.000,false
277.000,4,2.000,4.075,1043,false,1082.227,48.000,true
278.000,0,1.000,1.290,159,false,170.379,9.600,false
278.000,1,1.000,1.213,352,false,362.605,16.800,false
278.000,2,1.000,1.631,502,false,516.784,25.200,false
278.000,3,4.000,3.095,785,false,814.425,36.000,true
278.000,4,3.000,3.753,1046,false,1082.002,48.000,true
279.000,0,0.000,0.903,159,false,166.508,9.600,false
279.000,1,1.000,1.149,353,false,362.966,16.800,false
279.000,2,2.000,1.742,503,false,518.891,25.200,false
279.000,3,1.000,2.466,786,false,809.140,36.000,false
279.000,4,4.000,3.827,1050,false,1086.744,48.000,true
280.000,0,0.000,0.632,159,false,163.799,9.600,false
280.000,1,0.000,0.804,353,false,359.519,16.800,false
280.000,2,3.000,2.119,506,false,525.667,25.200,false
280.000,3,2.000,2.326,787,false,808.741,36.000,false
280.000,4,3.000,3.579,1053,false,1087.264,48.000,true
281.000,0,2.000,1.043,161,false,169.902,9.600,false
281.000,1,2.000,1.163,355,false,365.106,16.800,false
281.000,2,2.000,2.083,508,false,527.310,25.200,false
281.000,3,2.000,2.229,789,false,809.762,36.000,false
281.000,4,4.000,3.705,1057,false,1092.528,48.000,true
282.000,0,0.000,0.730,160,false,165.774,9.600,false
282.000,1,1.000,1.114,355,false,364.617,16.800,false
282.000,2,1.000,1.758,509,false,525.060,25.200,false
282.000,3,3.000,2.460,792,false,815.076,36.000,false
282.000,4,5.000,4.094,1061,false,1100.412,48.000,true
283.000,0,1.000,0.811,161,false,167.585,9.600,false
283.000,1,0.000,0.780,355,false,361.275,16.800,false
283.000,2,3.000,2.131,512,false,531.785,25.200,false
283.000,3,2.000,2.322,794,false,815.696,36.000,false
283.000,4,5.000,4.366,1066,false,1108.131,48.000,true
284.000,0,0.000,0.568,161,false,165.152,9.600,false
284.000,1,3.000,1.446,358,false,370.935,16.800,false
284.000,2,3.000,2.392,509,false,531.392,25.200,false
284.000,3,5.000,3.125,799,false,828.730,36.000,true
284.000,4,6.000,4.856,1072,false,1119.035,48.000,true
285.000,0,1.000,0.697,162,false,167.449,9.600,false
285.000,1,0.000,1.012,358,false,366.598,16.800,false
285.000,2,5.000,3.174,514,false,544.217,25.200,true
285.000,3,1.000,2.488,800,false,823.354,36.000,false
285.000,4,7.000,5.499,1079,false,1132.467,48.000,true
286.000,0,0.000,0.488,162,false,165.357,9.600,false
286.000,1,1.000,1.008,358,false,366.561,16.800,false
286.000,2,3.000,3.122,517,false,546.695,25.200,true
286.000,3,1.000,2.041,800,false,818.891,36.000,false
286.000,4,3.000,4.749,1082,false,1127.970,48.000,true
287.000,0,1.000,0.642,162,false,166.893,9.600,false
287.000,1,0.000,0.706,358,false,363.536,16.800,false
287.000,2,4.000,3.385,521,false,553.329,25.200,true
287.000,3,6.000,3.229,806,false,836.766,36.000,true
287.000,4,1.000,3.625,1083,false,1117.722,48.000,true
288.000,0,0.000,0.449,162,false,164.968,9.600,false
288.000,1,0.000,0.494,358,false,361.418,16.800,false
288.000,2,2.000,2.970,523,false,551.173,25.200,false
288.000,3,0.000,2.260,806,false,827.079,36.000,false
288.000,4,6.000,4.337,1089,false,1130.848,48.000,true
289.000,0,0.000,0.314,162,false,163.620,9.600,false
289.000,1,1.000,0.646,359,false,363.935,16.800,false
289.000,2,4.000,3.279,527,false,558.264,25.200,true
289.000,3,1.000,1.882,807,false,824.298,36.000,false
289.000,4,5.000,4.536,1094,false,1137.837,48.000,true
290.000,0,1.000,0.520,163,false,166.677,9.600,false
290.000,1,1.000,0.752,360,false,365.998,16.800,false
290.000,2,1.000,2.595,528,false,552.428,25.200,false
290.000,3,3.000,2.218,810,false,830.652,36.000,false
290.000,4,4.000,4.375,1097,false,1139.228,48.000,true
291.000,0,0.000,0.364,163,false,165.117,9.600,false
291.000,1,2.000,1.126,362,false,371.741,16.800,false
291.000,2,5.000,3.317,533,false,564.642,25.200,true
291.000,3,3.000,2.452,813,false,835.999,36.000,false
291.000,4,3.000,3.963,1100,false,1138.103,48.000,true
292.000,0,0.000,0.255,163,false,164.025,9.600,false
292.000,1,2.000,1.389,364,false,376.362,16.800,false
292.000,2,1.000,2.622,534,false,558.692,25.200,false
292.000,3,3.000,2.617,816,false,840.642,36.000,false
292.000,4,3.000,3.674,1103,false,1138.215,48.000,true
293.000,0,1.000,0.478,164,false,167.260,9.600,false
293.000,1,2.000,1.572,366,false,380.196,16.800,false
293.000,2,3.000,2.735,537,false,562.828,25.200,false
293.000,3,5.000,3.332,821,false,852.792,36.000,true
293.000,4,3.000,3.472,1106,false,1139.193,48.000,true
294.000,0,1.000,0.635,165,false,169.825,9.600,false
294.000,1,2.000,1.700,368,false,383.480,16.800,false
294.000,2,1.000,2.215,538,false,558.622,25.200,false
294.000,3,5.000,3.832,826,false,862.798,36.000,true
294.000,4,0.000,2.430,1106,false,1128.778,48.000,false
295.000,0,1.000,0.744,166,false,171.920,9.600,false
295.000,1,2.000,1.790,370,false,386.379,16.800,false
295.000,2,2.000,2.150,540,false,559.978,25.200,false
295.000,3,2.000,3.282,828,false,859.301,36.000,true
295.000,4,6.000,3.501,1112,false,1145.488,48.000,true
296.000,0,1.000,0.821,167,false,173.687,9.600,false
296.000,1,1.000,1.553,371,false,385.008,16.800,false
296.000,2,3.000,2.405,542,false,564.528,25.200,false
296.000,3,6.000,4.098,834,false,873.454,36.000,true
296.000,4,1.000,2.751,1112,false,1137.984,48.000,false
297.000,0,2.000,1.175,169,false,179.224,9.600,false
297.000,1,1.000,1.387,372,false,384.349,16.800,false
