time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,1.000,1.692,535,false,550.394,25.200,false
297.000,3,2.000,3.307,806,false,837.541,36.000,false
297.000,4,4.000,4.475,1095,false,1138.229,48.000,false
298.000,0,2.000,1.512,336,false,349.599,9.600,true
298.000,1,1.000,0.545,355,false,358.926,16.800,false
298.000,2,1.000,1.484,536,false,549.318,25.200,false
298.000,3,5.000,3.815,811,false,847.622,36.000,true
298.000,4,6.000,4.933,1101,false,1148.803,48.000,true
299.000,0,1.000,1.359,337,false,349.062,9.600,true
299.000,1,0.000,0.382,355,false,357.291,16.800,false
299.000,2,1.000,1.339,536,false,547.866,25.200,false
299.000,3,3.000,3.570,813,false,847.178,36.000,false
299.000,4,4.000,4.653,1105,false,1150.005,48.000,false
300.000,0,2.000,1.551,339,false,352.986,9.600,true
300.000,1,2.000,0.867,357,false,364.147,16.800,false
300.000,2,4.000,2.137,540,false,559.849,25.200,false
300.000,3,2.000,3.099,815,false,844.468,36.000,false
300.000,4,3.000,4.157,1108,false,1148.046,48.000,false
301.000,0,0.000,1.086,348,false,357.333,9.600,true
301.000,1,2.000,1.207,359,false,369.546,16.800,false
301.000,2,0.000,1.496,529,false,542.437,25.200,false
301.000,3,3.000,3.069,818,false,847.170,36.000,false
301.000,4,5.000,4.410,1113,false,1155.575,48.000,false
302.000,0,0.000,0.760,348,false,354.076,9.600,false
302.000,1,3.000,1.745,362,false,377.925,16.800,true
302.000,2,5.000,2.547,534,false,557.949,25.200,true
302.000,3,2.000,2.749,820,false,845.962,36.000,false
302.000,4,9.000,5.787,1121,false,1177.346,48.000,true
303.000,0,1.000,0.832,349,false,355.796,9.600,false
303.000,1,4.000,2.421,366,false,388.690,16.800,true
303.000,2,2.000,2.383,536,false,558.307,25.200,false
303.000,3,1.000,2.224,821,false,841.716,36.000,false
303.000,4,6.000,5.851,1127,false,1183.985,48.000,true
304.000,0,2.000,1.182,351,false,361.300,9.600,true
304.000,1,3.000,2.595,369,false,393.426,16.800,true
304.000,2,4.000,2.868,540,false,567.158,25.200,true
304.000,3,3.000,2.457,824,false,847.044,36.000,false
304.000,4,5.000,5.596,1132,false,1186.432,48.000,true
305.000,0,1.000,1.128,352,false,361.753,9.600,true
305.000,1,1.000,2.116,370,false,389.641,16.800,true
305.000,2,2.000,2.608,541,false,565.553,25.200,true
305.000,3,2.000,2.320,826,false,847.674,36.000,false
305.000,4,1.000,4.217,1133,false,1173.645,48.000,false
306.000,0,1.000,1.089,342,false,351.370,9.600,true
306.000,1,1.000,1.782,381,false,397.292,16.800,true
306.000,2,3.000,2.725,544,false,569.730,25.200,true
306.000,3,4.000,2.824,829,false,855.715,36.000,false
306.000,4,5.000,4.452,1138,false,1180.995,48.000,false
307.000,0,0.000,0.763,342,false,348.102,9.600,false
307.000,1,1.000,1.547,382,false,395.947,16.800,false
307.000,2,1.000,2.208,545,false,565.554,25.200,false
307.000,3,4.000,3.177,833,false,863.243,36.000,false
307.000,4,5.000,4.616,1143,false,1187.639,48.000,false
308.000,0,0.000,0.534,342,false,345.814,9.600,false
308.000,1,1.000,1.383,383,false,395.306,16.800,false
308.000,2,1.000,1.845,545,false,561.931,25.200,false
308.000,3,5.000,3.724,838,false,873.713,36.000,true
308.000,4,5.000,4.731,1147,false,1192.790,48.000,false
309.000,0,2.000,0.974,344,false,352.213,9.600,true
309.000,1,0.000,0.968,383,false,391.157,16.800,false
309.000,2,7.000,3.392,552,false,584.394,25.200,true
309.000,3,5.000,4.107,843,false,882.542,36.000,true
309.000,4,6.000,5.112,1153,false,1202.596,48.000,true
310.000,0,3.000,1.582,347,false,361.292,9.600,true
310.000,1,2.000,1.278,385,false,396.253,16.800,false
310.000,2,0.000,2.374,552,false,574.219,25.200,false
310.000,3,6.000,4.675,849,false,894.222,36.000,true
310.000,4,5.000,5.078,1158,false,1207.260,48.000,true
311.000,0,1.000,1.407,348,false,360.547,9.600,true
311.000,1,1.000,1.194,386,false,396.420,16.800,false
311.000,2,0.000,1.662,552,false,567.096,25.200,false
311.000,3,2.000,3.872,851,false,888.198,36.000,true
311.000,4,6.000,5.355,1164,false,1216.025,48.000,true
312.000,0,0.000,0.985,348,false,356.326,9.600,true
312.000,1,2.000,1.436,388,false,400.837,16.800,false
312.000,2,1.000,1.463,552,false,565.110,25.200,false
312.000,3,5.000,4.211,856,false,896.582,36.000,true
312.000,4,2.000,4.348,1165,false,1206.960,48.000,false
313.000,0,0.000,0.689,348,false,353.371,9.600,false
313.000,1,1.000,1.305,389,false,400.529,16.800,false
313.000,2,3.000,1.924,555,false,572.720,25.200,false
313.000,3,3.000,3.847,859,false,895.950,36.000,true
313.000,4,8.000,5.444,1173,false,1225.915,48.000,true
314.000,0,1.000,0.783,349,false,355.303,9.600,false
314.000,1,2.000,1.514,390,false,403.613,16.800,false
314.000,2,3.000,2.247,558,false,578.947,25.200,false
314.000,3,1.000,2.993,860,false,888.408,36.000,false
314.000,4,4.000,5.011,1177,false,1225.583,48.000,true
315.000,0,0.000,0.548,349,false,352.955,9.600,false
315.000,1,1.000,1.360,391,false,403.072,16.800,false
315.000,2,3.000,2.473,561,false,584.206,25.200,false
315.000,3,2.000,2.695,862,false,887.428,36.000,false
315.000,4,4.000,4.708,1181,false,1226.551,48.000,false
316.000,0,1.000,0.683,350,false,355.311,9.600,false
316.000,1,0.000,0.952,391,false,398.993,16.800,false
316.000,2,1.000,2.031,562,false,580.787,25.200,false
316.000,3,5.000,3.387,867,false,899.343,36.000,false
316.000,4,4.000,4.495,1184,false,1227.429,48.000,false
317.000,0,1.000,0.778,351,false,357.261,9.600,false
317.000,1,1.000,0.966,392,false,400.138,16.800,false
317.000,2,2.000,2.022,564,false,582.694,25.200,false
317.000,3,2.000,2.971,869,false,897.183,36.000,false
317.000,4,5.000,4.647,1189,false,1233.943,48.000,false
318.000,0,0.000,0.545,351,false,354.925,9.600,false
318.000,1,3.000,1.576,395,false,409.239,16.800,false
318.000,2,1.000,1.715,564,false,579.628,25.200,false
318.000,3,2.000,2.679,870,false,895.271,36.000,false
318.000,4,3.000,4.153,1192,false,1232.003,48.000,false
319.000,0,1.000,0.681,352,false,357.291,9.600,false
319.000,1,1.000,1.403,396,false,408.511,16.800,false
319.000,2,3.000,2.101,567,false,586.483,25.200,false
319.000,3,3.000,2.776,873,false,899.232,36.000,false
319.000,4,2.000,3.507,1194,false,1227.545,48.000,false
320.000,0,0.000,0.477,351,false,354.246,9.600,false
320.000,1,3.000,1.882,399,false,416.300,16.800,true
320.000,2,3.000,2.370,570,false,592.181,25.200,false
320.000,3,1.000,2.243,874,false,894.906,36.000,false
320.000,4,3.000,3.355,1197,false,1229.024,48.000,false
321.000,0,0.000,0.334,361,false,362.815,9.600,false
321.000,1,0.000,1.318,388,false,399.653,16.800,false
321.000,2,2.000,2.259,572,false,593.069,25.200,false
321.000,3,4.000,2.770,878,false,904.177,36.000,false
321.000,4,7.000,4.448,1203,false,1245.960,48.000,false
322.000,0,3.000,1.134,364,false,373.814,9.600,true
322.000,1,1.000,1.222,389,false,399.700,16.800,false
322.000,2,2.000,2.182,574,false,594.291,25.200,false
322.000,3,4.000,3.139,882,false,911.867,36.000,false
322.000,4,6.000,4.914,1209,false,1256.615,48.000,true
323.000,0,0.000,0.794,374,false,380.412,9.600,false
323.000,1,0.000,0.856,389,false,396.033,16.800,false
323.000,2,3.000,2.427,577,false,599.747,25.200,false
323.000,3,0.000,2.197,882,false,902.449,36.000,false
323.000,4,4.000,4.640,1202,false,1246.873,48.000,false
324.000,0,1.000,0.856,375,false,382.031,9.600,false
324.000,1,0.000,0.599,389,false,393.466,16.800,false
324.000,2,2.000,2.299,579,false,600.466,25.200,false
324.000,3,1.000,1.838,883,false,899.857,36.000,false
324.000,4,3.000,4.148,1205,false,1244.954,48.000,false
325.000,0,0.000,0.599,364,false,368.465,9.600,false
325.000,1,1.000,0.719,400,false,405.669,16.800,false
325.000,2,2.000,2.209,581,false,601.569,25.200,false
325.000,3,2.000,1.887,885,false,902.343,36.000,false
325.000,4,4.000,4.103,1209,false,1248.511,48.000,false
326.000,0,1.000,0.719,365,false,370.668,9.600,false
326.000,1,2.000,1.103,401,false,410.511,16.800,false
326.000,2,1.000,1.846,581,false,597.941,25.200,false
326.000,3,2.000,1.921,886,false,903.683,36.000,false
326.000,4,3.000,3.772,1212,false,1248.200,48.000,false
327.000,0,1.000,0.803,366,false,372.511,9.600,false
327.000,1,1.000,1.072,402,false,411.201,16.800,false
327.000,2,0.000,1.293,581,false,592.402,25.200,false
327.000,3,2.000,1.944,888,false,905.921,36.000,false
327.000,4,6.000,4.441,1218,false,1260.883,48.000,false
328.000,0,0.000,0.562,366,false,370.100,9.600,false
328.000,1,0.000,0.751,402,false,407.983,16.800,false
328.000,2,5.000,2.405,586,false,608.524,25.200,false
328.000,3,1.000,1.661,889,false,904.088,36.000,false
328.000,4,3.000,4.008,1221,false,1259.561,48.000,false
329.000,0,1.000,0.694,367,false,372.413,9.600,false
329.000,1,2.000,1.125,404,false,413.731,16.800,false
329.000,2,3.000,2.583,589,false,613.310,25.200,true
329.000,3,4.000,2.363,893,false,915.104,36.000,false
329.000,4,2.000,3.406,1223,false,1255.536,48.000,false
330.000,0,0.000,0.486,367,false,370.332,9.600,false
330.000,1,0.000,0.788,404,false,410.355,16.800,false
330.000,2,2.000,2.408,591,false,613.560,25.200,false
330.000,3,1.000,1.954,894,false,912.016,36.000,false
330.000,4,3.000,3.284,1226,false,1257.318,48.000,false
331.000,0,0.000,0.340,367,false,368.875,9.600,false
331.000,1,1.000,0.851,405,false,411.991,16.800,false
331.000,2,5.000,3.186,596,false,626.335,25.200,true
331.000,3,3.000,2.268,897,false,918.154,36.000,false
331.000,4,5.000,3.799,1231,false,1267.465,48.000,false
332.000,0,1.000,0.538,368,false,371.856,9.600,false
332.000,1,4.000,1.796,409,false,425.437,16.800,true
332.000,2,2.000,2.830,598,false,624.777,25.200,true
332.000,3,3.000,2.487,900,false,923.351,36.000,false
332.000,4,4.000,3.859,1235,false,1272.069,48.000,false
333.000,0,0.000,0.377,368,false,370.242,9.600,false
333.000,1,1.000,1.557,410,false,424.049,16.800,false
333.000,2,1.000,2.281,598,false,619.287,25.200,false
333.000,3,3.000,2.641,903,false,927.888,36.000,false
333.000,4,5.000,4.201,1240,false,1280.491,48.000,false
334.000,0,1.000,0.564,369,false,373.112,9.600,false
334.000,1,0.000,1.090,409,false,418.377,16.800,false
334.000,2,2.000,2.197,600,false,620.444,25.200,false
334.000,3,2.000,2.449,905,false,927.965,36.000,false
334.000,4,3.000,3.841,1243,false,1279.886,48.000,false
335.000,0,0.000,0.395,369,false,371.421,9.600,false
335.000,1,2.000,1.363,411,false,423.107,16.800,false
335.000,2,1.000,1.838,601,false,617.853,25.200,false
335.000,3,4.000,2.914,909,false,936.618,36.000,false
335.000,4,1.000,2.989,1244,false,1272.363,48.000,false
336.000,0,0.000,0.276,369,false,370.238,9.600,false
336.000,1,1.000,1.254,412,false,423.017,16.800,false
336.000,2,1.000,1.586,602,false,616.340,25.200,false
336.000,3,5.000,3.540,914,false,947.876,36.000,false
336.000,4,4.000,3.292,1248,false,1279.397,48.000,false
337.000,0,1.000,0.493,370,false,373.409,9.600,false
337.000,1,1.000,1.178,413,false,423.255,16.800,false
337.000,2,5.000,2.610,607,false,631.581,25.200,true
337.000,3,4.000,3.678,918,false,953.256,36.000,true
337.000,4,3.000,3.204,1251,false,1281.521,48.000,false
338.000,0,0.000,0.345,369,false,370.929,9.600,false
338.000,1,2.000,1.425,414,false,426.721,16.800,false
338.000,2,2.000,2.427,609,false,631.750,25.200,false
338.000,3,1.000,2.875,919,false,946.222,36.000,false
338.000,4,8.000,4.643,1259,false,1303.907,48.000,false
339.000,0,2.000,0.842,371,false,377.893,9.600,false
339.000,1,4.000,2.197,418,false,438.448,16.800,true
339.000,2,1.000,1.999,610,false,628.468,25.200,false
339.000,3,0.000,2.012,919,false,937.598,36.000,false
339.000,4,9.000,5.950,1268,false,1325.978,48.000,true
340.000,0,1.000,0.889,372,false,379.368,9.600,false
340.000,1,6.000,3.338,424,false,455.856,16.800,true
340.000,2,0.000,1.399,610,false,622.470,25.200,false
340.000,3,4.000,2.609,923,false,947.562,36.000,false
340.000,4,5.000,5.665,1273,false,1328.128,48.000,true
341.000,0,1.000,0.922,383,false,390.701,9.600,false
341.000,1,1.000,2.637,414,false,438.842,16.800,true
341.000,2,4.000,2.180,614,false,634.272,25.200,false
341.000,3,1.000,2.126,924,false,943.736,36.000,false
341.000,4,3.000,4.866,1276,false,1323.132,48.000,true
342.000,0,1.000,0.946,384,false,391.933,9.600,false
342.000,1,3.000,2.746,417,false,442.932,16.800,true
342.000,2,1.000,1.826,615,false,631.733,25.200,false
342.000,3,1.000,1.788,925,false,941.358,36.000,false
342.000,4,5.000,4.906,1281,false,1328.535,48.000,true
343.000,0,1.000,0.962,395,false,403.096,9.600,true
343.000,1,1.000,2.222,418,false,438.696,16.800,true
343.000,2,0.000,1.278,615,false,626.256,25.200,false
343.000,3,3.000,2.152,928,false,947.993,36.000,false
343.000,4,6.000,5.234,1276,false,1326.818,48.000,true
344.000,0,0.000,0.673,395,false,400.210,9.600,false
344.000,1,1.000,1.855,419,false,436.030,16.800,true
344.000,2,1.000,1.195,616,false,626.422,25.200,false
344.000,3,5.000,3.006,933,false,961.538,36.000,false
344.000,4,4.000,4.864,1280,false,1327.115,48.000,true
345.000,0,2.000,1.071,396,false,405.190,9.600,true
345.000,1,0.000,1.299,419,false,430.464,16.800,false
345.000,2,0.000,0.836,615,false,621.838,25.200,false
345.000,3,3.000,3.004,936,false,964.520,36.000,false
345.000,4,6.000,5.205,1286,false,1336.523,48.000,true
346.000,0,1.000,1.050,397,false,405.976,9.600,true
346.000,1,0.000,0.909,419,false,426.567,16.800,false
346.000,2,6.000,2.385,621,false,643.330,25.200,false
346.000,3,6.000,3.903,942,false,979.507,36.000,true
346.000,4,2.000,4.243,1288,false,1328.909,48.000,false
347.000,0,0.000,0.735,397,false,402.826,9.600,false
347.000,1,2.000,1.236,421,false,431.840,16.800,false
347.000,2,0.000,1.670,621,false,636.174,25.200,false
347.000,3,2.000,3.332,944,false,975.797,36.000,false
347.000,4,3.000,3.870,1291,false,1328.179,48.000,false
348.000,0,0.000,0.514,397,false,400.621,9.600,false
348.000,1,1.000,1.165,422,false,432.131,16.800,false
348.000,2,1.000,1.469,622,false,635.164,25.200,false
348.000,3,5.000,3.832,948,false,984.801,36.000,true
348.000,4,5.000,4.209,1296,false,1336.568,48.000,false
349.000,0,2.000,0.960,399,false,407.078,9.600,true
349.000,1,1.000,1.116,423,false,432.634,16.800,false
349.000,2,1.000,1.328,623,false,634.758,25.200,false
349.000,3,3.000,3.583,951,false,985.304,36.000,false
349.000,4,2.000,3.546,1297,false,1330.941,48.000,false
350.000,0,1.000,0.972,399,false,407.197,9.600,true
350.000,1,0.000,0.781,423,false,429.287,16.800,false
350.000,2,2.000,1.530,625,false,638.773,25.200,false
350.000,3,4.000,3.708,955,false,990.555,36.000,true
350.000,4,6.000,4.283,1303,false,1344.301,48.000,false
351.000,0,2.000,1.280,401,false,412.281,9.600,true
351.000,1,2.000,1.147,425,false,434.944,16.800,false
351.000,2,3.000,1.971,627,false,645.184,25.200,false
351.000,3,3.000,3.496,958,false,991.432,36.000,false
351.000,4,3.000,3.898,1306,false,1343.454,48.000,false
352.000,0,1.000,1.196,402,false,412.439,9.600,true
352.000,1,0.000,0.803,425,false,431.503,16.800,false
352.000,2,2.000,1.980,629,false,647.272,25.200,false
352.000,3,4.000,3.647,962,false,996.945,36.000,true
352.000,4,4.000,3.928,1310,false,1347.761,48.000,false
353.000,0,1.000,1.137,403,false,412.850,9.600,true
353.000,1,1.000,0.862,426,false,433.095,16.800,false
353.000,2,1.000,1.686,630,false,645.333,25.200,false
353.000,3,4.000,3.753,966,false,1002.004,36.000,true
353.000,4,8.000,5.150,1318,false,1367.975,48.000,true
354.000,0,3.000,1.696,405,false,420.438,9.600,true
354.000,1,1.000,0.903,427,false,434.510,16.800,false
354.000,2,1.000,1.480,631,false,644.276,25.200,false
354.000,3,3.000,3.527,968,false,1001.746,36.000,false
354.000,4,2.000,4.205,1320,false,1360.526,48.000,false
355.000,0,2.000,1.787,407,false,423.350,9.600,true
355.000,1,4.000,1.832,431,false,447.800,16.800,true
355.000,2,0.000,1.036,630,false,638.836,25.200,false
355.000,3,1.000,2.769,969,false,995.165,36.000,false
355.000,4,3.000,3.843,1323,false,1359.911,48.000,false
356.000,0,0.000,1.251,407,false,417.988,9.600,true
356.000,1,2.000,1.883,432,false,449.303,16.800,true
356.000,2,2.000,1.325,632,false,643.728,25.200,false
356.000,3,2.000,2.538,971,false,994.858,36.000,false
356.000,4,9.000,5.390,1332,false,1384.380,48.000,true
357.000,0,0.000,0.876,406,false,413.234,9.600,false
357.000,1,2.000,1.918,434,false,451.655,16.800,true
357.000,2,4.000,2.128,636,false,655.753,25.200,false
357.000,3,2.000,2.377,973,false,995.244,36.000,false
357.000,4,6.000,5.573,1337,false,1391.209,48.000,true
358.000,0,0.000,0.613,406,false,410.607,9.600,false
358.000,1,2.000,1.942,436,false,453.901,16.800,true
358.000,2,2.000,2.089,638,false,657.370,25.200,false
358.000,3,5.000,3.164,978,false,1008.113,36.000,false
358.000,4,4.000,5.101,1341,false,1390.489,48.000,true
359.000,0,0.000,0.429,406,false,408.768,9.600,false
359.000,1,1.000,1.660,437,false,452.074,16.800,false
359.000,2,7.000,3.563,645,false,679.102,25.200,true
359.000,3,2.000,2.815,980,false,1006.622,36.000,false
359.000,4,4.000,4.771,1345,false,1391.185,48.000,false
360.000,0,0.000,0.300,406,false,407.480,9.600,false
360.000,1,2.000,1.762,439,false,455.094,16.800,true
360.000,2,2.000,3.094,647,false,676.414,25.200,true
360.000,3,1.000,2.270,981,false,1002.178,36.000,false
360.000,4,9.000,6.040,1354,false,1412.873,48.000,true
361.000,0,1.000,0.510,406,false,409.579,9.600,false
361.000,1,2.000,1.833,441,false,457.809,16.800,true
361.000,2,2.000,2.766,649,false,675.133,25.200,true
361.000,3,2.000,2.189,983,false,1003.368,36.000,false
361.000,4,1.000,4.528,1355,false,1398.754,48.000,false
362.000,0,0.000,0.357,416,false,418.048,9.600,false
362.000,1,4.000,2.483,434,false,457.309,16.800,true
362.000,2,3.000,2.836,651,false,677.836,25.200,true
362.000,3,5.000,3.032,987,false,1015.800,36.000,false
362.000,4,2.000,3.769,1356,false,1392.170,48.000,false
363.000,0,0.000,0.250,416,false,416.977,9.600,false
363.000,1,2.000,2.338,436,false,457.859,16.800,true
363.000,2,0.000,1.985,651,false,669.328,25.200,false
363.000,3,2.000,2.723,989,false,1014.703,36.000,false
363.000,4,2.000,3.239,1358,false,1388.862,48.000,false
364.000,0,1.000,0.475,417,false,420.226,9.600,false
364.000,1,5.000,3.137,441,false,470.844,16.800,true
364.000,2,0.000,1.390,651,false,663.372,25.200,false
364.000,3,3.000,2.806,992,false,1018.535,36.000,false
364.000,4,6.000,4.067,1364,false,1403.146,48.000,false
365.000,0,1.000,0.633,417,false,421.801,9.600,false
365.000,1,2.000,2.796,443,false,469.434,16.800,true
365.000,2,3.000,1.873,654,false,671.204,25.200,false
365.000,3,1.000,2.264,992,false,1013.117,36.000,false
365.000,4,5.000,4.347,1369,false,1410.945,48.000,false
366.000,0,0.000,0.443,417,false,419.904,9.600,false
366.000,1,1.000,2.257,444,false,465.047,16.800,true
366.000,2,1.000,1.611,654,false,668.585,25.200,false
366.000,3,5.000,3.085,997,false,1026.325,36.000,false
366.000,4,2.000,3.643,1371,false,1405.905,48.000,false
367.000,0,1.000,0.610,418,false,422.576,9.600,false
367.000,1,0.000,1.580,444,false,458.275,16.800,false
367.000,2,2.000,1.728,656,false,671.753,25.200,false
367.000,3,3.000,3.059,1000,false,1029.070,36.000,false
367.000,4,4.000,3.750,1375,false,1410.976,48.000,false
368.000,0,0.000,0.427,407,false,409.746,9.600,false
368.000,1,2.000,1.706,456,false,471.536,16.800,true
368.000,2,1.000,1.509,657,false,670.570,25.200,false
368.000,3,5.000,3.642,1005,false,1039.892,36.000,true
368.000,4,7.000,4.725,1382,false,1427.726,48.000,false
369.000,0,1.000,0.599,408,false,412.465,9.600,false
369.000,1,0.000,1.194,456,false,466.418,16.800,false
369.000,2,3.000,1.957,660,false,678.042,25.200,false
369.000,3,9.000,5.249,1014,false,1064.967,36.000,true
369.000,4,5.000,4.807,1387,false,1433.551,48.000,true
370.000,0,0.000,0.419,438,false,440.668,9.600,false
370.000,1,3.000,1.736,459,false,474.835,16.800,true
370.000,2,4.000,2.570,653,false,677.172,25.200,true
370.000,3,0.000,3.674,1003,false,1038.220,36.000,true
370.000,4,9.000,6.065,1385,false,1444.129,48.000,true
371.000,0,3.000,1.193,441,false,451.411,9.600,true
371.000,1,2.000,1.815,461,false,477.628,16.800,true
371.000,2,0.000,1.799,653,false,669.463,25.200,false
371.000,3,1.000,2.872,1004,false,1031.197,36.000,false
371.000,4,6.000,6.046,1391,false,1449.933,48.000,true
372.000,0,1.000,1.135,442,false,451.830,9.600,true
372.000,1,3.000,2.171,464,false,484.182,16.800,true
372.000,2,1.000,1.559,654,false,668.067,25.200,false
372.000,3,3.000,2.910,1007,false,1034.581,36.000,false
372.000,4,2.000,4.832,1393,false,1439.796,48.000,true
373.000,0,1.000,1.095,443,false,452.424,9.600,true
373.000,1,2.000,2.119,466,false,485.670,16.800,true
373.000,2,1.000,1.391,655,false,667.390,25.200,false
373.000,3,4.000,3.237,1011,false,1041.849,36.000,false
373.000,4,5.000,4.882,1398,false,1445.300,48.000,true
374.000,0,0.000,0.766,443,false,449.140,9.600,false
374.000,1,0.000,1.484,465,false,478.312,16.800,false
374.000,2,3.000,1.874,658,false,675.216,25.200,false
374.000,3,1.000,2.566,1012,false,1036.137,36.000,false
374.000,4,6.000,5.218,1404,false,1454.653,48.000,true
375.000,0,1.000,0.836,444,false,450.841,9.600,false
375.000,1,0.000,1.039,465,false,473.861,16.800,false
375.000,2,1.000,1.612,658,false,672.594,25.200,false
375.000,3,5.000,3.296,1017,false,1048.439,36.000,false
375.000,4,3.000,4.552,1407,false,1451.000,48.000,false
376.000,0,0.000,0.586,444,false,448.331,9.600,false
376.000,1,1.000,1.027,466,false,474.746,16.800,false
376.000,2,2.000,1.728,660,false,675.759,25.200,false
376.000,3,6.000,4.107,1023,false,1062.550,36.000,true
376.000,4,1.000,3.487,1408,false,1441.343,48.000,false
377.000,0,1.000,0.710,445,false,450.575,9.600,false
377.000,1,2.000,1.319,467,false,478.665,16.800,false
377.000,2,2.000,1.810,662,false,678.574,25.200,false
377.000,3,3.000,3.775,1026,false,1062.228,36.000,true
377.000,4,3.000,3.341,1411,false,1442.883,48.000,false
378.000,0,1.000,0.797,446,false,452.445,9.600,false
378.000,1,1.000,1.223,468,false,478.708,16.800,false
378.000,2,2.000,1.867,664,false,681.145,25.200,false
378.000,3,3.000,3.543,1029,false,1062.902,36.000,false
378.000,4,3.000,3.238,1414,false,1444.861,48.000,false
379.000,0,0.000,0.558,446,false,450.054,9.600,false
379.000,1,2.000,1.456,469,false,482.039,16.800,false
379.000,2,2.000,1.907,665,false,682.544,25.200,false
379.000,3,1.000,2.780,1030,false,1056.275,36.000,false
379.000,4,3.000,3.167,1417,false,1447.145,48.000,false
380.000,0,1.000,0.690,447,false,452.381,9.600,false
380.000,1,2.000,1.619,471,false,485.670,16.800,false
380.000,2,3.000,2.235,668,false,688.824,25.200,false
380.000,3,4.000,3.146,1034,false,1063.935,36.000,false
380.000,4,1.000,2.517,1418,false,1441.645,48.000,false
381.000,0,0.000,0.483,447,false,450.310,9.600,false
381.000,1,2.000,1.734,473,false,488.812,16.800,true
381.000,2,1.000,1.864,669,false,686.119,25.200,false
381.000,3,4.000,3.402,1038,false,1070.497,36.000,false
381.000,4,4.000,2.962,1422,false,1450.094,48.000,false
382.000,0,2.000,0.938,448,false,455.860,9.600,false
382.000,1,1.000,1.513,474,false,487.611,16.800,false
382.000,2,0.000,1.305,669,false,680.526,25.200,false
382.000,3,4.000,3.581,1042,false,1076.291,36.000,false
382.000,4,1.000,2.373,1423,false,1445.209,48.000,false
383.000,0,0.000,0.657,448,false,453.045,9.600,false
383.000,1,1.000,1.359,475,false,487.071,16.800,false
383.000,2,2.000,1.514,671,false,684.611,25.200,false
383.000,3,2.000,3.107,1043,false,1072.547,36.000,false
383.000,4,4.000,2.861,1427,false,1454.089,48.000,false
384.000,0,2.000,1.060,450,false,459.074,9.600,true
384.000,1,4.000,2.152,479,false,498.992,16.800,true
384.000,2,0.000,1.059,671,false,680.071,25.200,false
384.000,3,1.000,2.475,1044,false,1067.225,36.000,false
384.000,4,2.000,2.603,1429,false,1453.505,48.000,false
385.000,0,1.000,1.042,451,false,459.895,9.600,true
385.000,1,2.000,2.106,481,false,500.537,16.800,true
385.000,2,4.000,1.942,675,false,692.892,25.200,false
385.000,3,2.000,2.332,1046,false,1067.801,36.000,false
385.000,4,5.000,3.322,1434,false,1465.696,48.000,false
386.000,0,2.000,1.329,463,false,474.769,9.600,true
386.000,1,1.000,1.774,471,false,487.219,16.800,true
386.000,2,2.000,1.959,677,false,695.068,25.200,false
386.000,3,4.000,2.833,1050,false,1076.803,36.000,false
386.000,4,6.000,4.125,1439,false,1478.730,48.000,false
387.000,0,0.000,0.931,462,false,469.781,9.600,false
387.000,1,0.000,1.242,471,false,481.896,16.800,false
387.000,2,3.000,2.271,680,false,701.190,25.200,false
387.000,3,0.000,1.983,1050,false,1068.305,36.000,false
387.000,4,4.000,4.088,1443,false,1482.354,48.000,false
388.000,0,0.000,0.651,462,false,466.990,9.600,false
388.000,1,3.000,1.769,474,false,490.170,16.800,true
388.000,2,1.000,1.890,681,false,698.376,25.200,false
388.000,3,0.000,1.388,1049,false,1061.356,36.000,false
388.000,4,1.000,3.161,1443,false,1473.091,48.000,false
389.000,0,1.000,0.756,462,false,468.036,9.600,false
389.000,1,3.000,2.139,477,false,496.862,16.800,true
389.000,2,4.000,2.523,685,false,708.706,25.200,true
389.000,3,3.000,1.872,1052,false,1069.192,36.000,false
389.000,4,2.000,2.813,1445,false,1471.606,48.000,false
390.000,0,1.000,0.829,463,false,469.768,9.600,false
390.000,1,2.000,2.097,479,false,498.446,16.800,true
390.000,2,1.000,2.066,686,false,705.137,25.200,false
390.000,3,4.000,2.510,1056,false,1079.578,36.000,false
390.000,4,4.000,3.169,1448,false,1478.167,48.000,false
391.000,0,0.000,0.580,463,false,467.280,9.600,false
391.000,1,1.000,1.768,480,false,496.155,16.800,true
391.000,2,2.000,2.046,688,false,706.939,25.200,false
391.000,3,3.000,2.657,1059,false,1084.047,36.000,false
391.000,4,5.000,3.718,1453,false,1488.660,48.000,false
392.000,0,0.000,0.406,463,false,465.539,9.600,false
392.000,1,0.000,1.238,480,false,490.852,16.800,false
392.000,2,1.000,1.732,689,false,704.800,25.200,false
392.000,3,1.000,2.160,1060,false,1080.076,36.000,false
392.000,4,4.000,3.803,1457,false,1493.505,48.000,false
393.000,0,2.000,0.884,465,false,472.320,9.600,false
393.000,1,0.000,0.866,480,false,487.139,16.800,false
393.000,2,4.000,2.413,693,false,715.603,25.200,false
393.000,3,1.000,1.812,1061,false,1077.596,36.000,false
393.000,4,3.000,3.562,1460,false,1494.096,48.000,false
394.000,0,0.000,0.619,465,false,469.667,9.600,false
394.000,1,1.000,0.906,481,false,488.540,16.800,false
394.000,2,1.000,1.989,694,false,712.365,25.200,false
394.000,3,7.000,3.368,1068,false,1100.160,36.000,false
394.000,4,3.000,3.393,1463,false,1495.410,48.000,false
