time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,2.000,1.633,483,false,497.802,25.200,false
297.000,3,5.000,3.375,843,false,875.225,36.000,false
297.000,4,5.000,3.552,1110,false,1143.994,48.000,false
298.000,0,2.000,1.887,362,false,379.346,9.600,true
298.000,1,3.000,2.029,412,false,430.769,16.800,true
298.000,2,3.000,2.043,486,false,504.904,25.200,false
298.000,3,0.000,2.362,843,false,865.100,36.000,false
298.000,4,4.000,3.686,1114,false,1149.339,48.000,false
299.000,0,1.000,1.621,363,false,377.685,9.600,true
299.000,1,3.000,2.320,415,false,436.681,16.800,true
299.000,2,4.000,2.630,490,false,514.776,25.200,true
299.000,3,5.000,3.154,848,false,878.013,36.000,false
299.000,4,4.000,3.780,1118,false,1154.280,48.000,false
300.000,0,2.000,1.735,365,false,380.822,9.600,true
300.000,1,2.000,2.224,417,false,437.719,16.800,true
300.000,2,2.000,2.441,492,false,514.886,25.200,false
300.000,3,4.000,3.408,852,false,884.552,36.000,false
300.000,4,7.000,4.746,1125,false,1170.939,48.000,false
301.000,0,1.000,1.514,366,false,379.619,9.600,true
301.000,1,0.000,1.557,417,false,431.046,16.800,false
301.000,2,3.000,2.609,495,false,519.563,25.200,true
301.000,3,5.000,3.885,856,false,893.329,36.000,true
301.000,4,4.000,4.522,1129,false,1172.700,48.000,false
302.000,0,3.000,1.960,369,false,387.076,9.600,true
302.000,1,1.000,1.390,418,false,430.375,16.800,false
302.000,2,3.000,2.726,498,false,523.737,25.200,true
302.000,3,2.000,3.320,858,false,889.673,36.000,false
302.000,4,8.000,5.566,1137,false,1191.133,48.000,true
303.000,0,0.000,1.372,369,false,381.196,9.600,true
303.000,1,1.000,1.273,419,false,430.206,16.800,false
303.000,2,1.000,2.208,498,false,518.559,25.200,false
303.000,3,6.000,4.124,864,false,903.714,36.000,true
303.000,4,4.000,5.096,1141,false,1190.436,48.000,true
304.000,0,0.000,0.960,368,false,376.080,9.600,true
304.000,1,1.000,1.191,420,false,430.387,16.800,false
304.000,2,2.000,2.146,500,false,519.934,25.200,false
304.000,3,0.000,2.887,864,false,891.343,36.000,false
304.000,4,12.000,7.167,1153,false,1223.148,48.000,true
305.000,0,0.000,0.672,368,false,373.199,9.600,false
305.000,1,4.000,2.034,424,false,442.814,16.800,true
305.000,2,1.000,1.802,501,false,517.497,25.200,false
305.000,3,6.000,3.821,869,false,905.683,36.000,true
305.000,4,4.000,6.217,1156,false,1216.646,48.000,true
306.000,0,2.000,1.071,370,false,379.182,9.600,true
306.000,1,0.000,1.424,424,false,436.712,16.800,false
306.000,2,4.000,2.461,505,false,528.090,25.200,false
306.000,3,2.000,3.274,871,false,902.221,36.000,false
306.000,4,8.000,6.752,1164,false,1229.995,48.000,true
307.000,0,3.000,1.649,372,false,386.970,9.600,true
307.000,1,1.000,1.297,425,false,436.442,16.800,false
307.000,2,3.000,2.623,508,false,532.706,25.200,true
307.000,3,6.000,4.092,877,false,916.397,36.000,true
307.000,4,4.000,5.926,1168,false,1225.740,48.000,true
308.000,0,0.000,1.155,372,false,382.022,9.600,true
308.000,1,1.000,1.208,426,false,436.552,16.800,false
308.000,2,2.000,2.436,510,false,532.837,25.200,false
308.000,3,3.000,3.764,880,false,916.121,36.000,true
308.000,4,4.000,5.348,1171,false,1222.961,48.000,true
309.000,0,1.000,1.108,373,false,382.558,9.600,true
309.000,1,4.000,2.045,430,false,448.929,16.800,true
309.000,2,0.000,1.705,509,false,524.529,25.200,false
309.000,3,0.000,2.635,880,false,904.828,36.000,false
309.000,4,3.000,4.644,1174,false,1218.915,48.000,false
310.000,0,1.000,1.076,374,false,383.234,9.600,true
310.000,1,1.000,1.732,431,false,446.793,16.800,true
310.000,2,4.000,2.394,513,false,535.413,25.200,false
310.000,3,2.000,2.445,881,false,903.922,36.000,false
310.000,4,2.000,3.851,1176,false,1212.984,48.000,false
311.000,0,0.000,0.753,374,false,380.006,9.600,false
311.000,1,3.000,2.112,434,false,453.598,16.800,true
311.000,2,2.000,2.276,515,false,536.232,25.200,false
311.000,3,3.000,2.611,884,false,908.588,36.000,false
311.000,4,5.000,4.196,1181,false,1221.431,48.000,false
312.000,0,0.000,0.527,374,false,377.747,9.600,false
312.000,1,2.000,2.079,436,false,455.262,16.800,true
312.000,2,1.000,1.893,516,false,533.405,25.200,false
312.000,3,0.000,1.828,884,false,900.755,36.000,false
312.000,4,8.000,5.337,1189,false,1240.845,48.000,true
313.000,0,0.000,0.369,373,false,375.166,9.600,false
313.000,1,1.000,1.755,437,false,453.026,16.800,true
313.000,2,2.000,1.925,518,false,535.727,25.200,false
313.000,3,3.000,2.179,887,false,907.271,36.000,false
313.000,4,3.000,4.636,1192,false,1236.834,48.000,false
314.000,0,1.000,0.558,374,false,378.059,9.600,false
314.000,1,1.000,1.528,438,false,451.761,16.800,false
314.000,2,1.000,1.648,519,false,533.951,25.200,false
314.000,3,2.000,2.126,888,false,907.733,36.000,false
314.000,4,7.000,5.345,1199,false,1250.927,48.000,true
315.000,0,0.000,0.391,374,false,376.384,9.600,false
315.000,1,0.000,1.070,438,false,447.176,16.800,false
315.000,2,1.000,1.453,519,false,532.009,25.200,false
315.000,3,5.000,2.988,893,false,921.356,36.000,false
315.000,4,1.000,4.042,1199,false,1237.892,48.000,false
316.000,0,0.000,0.274,373,false,374.212,9.600,false
316.000,1,1.000,1.049,438,false,446.966,16.800,false
316.000,2,2.000,1.617,521,false,535.649,25.200,false
316.000,3,6.000,3.892,899,false,936.392,36.000,true
316.000,4,6.000,4.629,1205,false,1249.767,48.000,false
317.000,0,0.000,0.191,373,false,373.391,9.600,false
317.000,1,3.000,1.634,441,false,455.819,16.800,false
317.000,2,2.000,1.732,523,false,538.797,25.200,false
317.000,3,2.000,3.324,901,false,932.717,36.000,false
317.000,4,4.000,4.440,1209,false,1251.880,48.000,false
318.000,0,0.000,0.134,373,false,372.817,9.600,false
318.000,1,1.000,1.444,441,false,453.916,16.800,false
318.000,2,1.000,1.512,523,false,536.601,25.200,false
318.000,3,2.000,2.927,903,false,930.745,36.000,false
318.000,4,6.000,4.908,1214,false,1261.559,48.000,true
319.000,0,0.000,0.094,373,false,372.415,9.600,false
319.000,1,1.000,1.311,442,false,453.584,16.800,false
319.000,2,0.000,1.059,523,false,532.063,25.200,false
319.000,3,5.000,3.549,908,false,941.964,36.000,false
319.000,4,3.000,4.336,1217,false,1258.834,48.000,false
320.000,0,1.000,0.366,373,false,375.133,9.600,false
320.000,1,2.000,1.518,444,false,457.652,16.800,false
320.000,2,4.000,1.941,527,false,544.887,25.200,false
320.000,3,4.000,3.684,912,false,947.318,36.000,true
320.000,4,4.000,4.235,1221,false,1261.827,48.000,false
321.000,0,2.000,0.856,375,false,382.036,9.600,false
321.000,1,0.000,1.062,444,false,453.099,16.800,false
321.000,2,1.000,1.659,528,false,543.064,25.200,false
321.000,3,1.000,2.879,913,false,940.265,36.000,false
321.000,4,5.000,4.465,1225,false,1268.121,48.000,false
322.000,0,0.000,0.599,374,false,378.468,9.600,false
322.000,1,2.000,1.344,445,false,456.912,16.800,false
322.000,2,0.000,1.161,528,false,538.088,25.200,false
322.000,3,2.000,2.615,915,false,939.629,36.000,false
322.000,4,6.000,4.925,1231,false,1278.728,48.000,true
323.000,0,0.000,0.419,374,false,376.670,9.600,false
323.000,1,1.000,1.241,446,false,456.881,16.800,false
323.000,2,2.000,1.413,530,false,542.604,25.200,false
323.000,3,1.000,2.131,916,false,935.783,36.000,false
323.000,4,5.000,4.948,1236,false,1283.952,48.000,true
324.000,0,1.000,0.594,375,false,379.412,9.600,false
324.000,1,3.000,1.768,449,false,465.160,16.800,true
324.000,2,1.000,1.289,530,false,541.366,25.200,false
324.000,3,4.000,2.691,920,false,945.391,36.000,false
324.000,4,5.000,4.963,1241,false,1289.110,48.000,true
325.000,0,0.000,0.416,375,false,377.631,9.600,false
325.000,1,0.000,1.238,449,false,459.855,16.800,false
325.000,2,2.000,1.502,532,false,545.499,25.200,false
325.000,3,1.000,2.184,921,false,941.316,36.000,false
325.000,4,2.000,4.074,1243,false,1282.220,48.000,false
326.000,0,3.000,1.191,377,false,387.385,9.600,true
326.000,1,2.000,1.466,451,false,464.141,16.800,false
326.000,2,2.000,1.652,534,false,548.992,25.200,false
326.000,3,2.000,2.129,922,false,941.764,36.000,false
326.000,4,6.000,4.652,1249,false,1293.997,48.000,false
327.000,0,0.000,0.834,377,false,383.812,9.600,false
327.000,1,1.000,1.327,452,false,463.742,16.800,false
327.000,2,2.000,1.756,535,false,551.037,25.200,false
327.000,3,4.000,2.690,926,false,951.378,36.000,false
327.000,4,1.000,3.556,1249,false,1283.040,48.000,false
328.000,0,2.000,1.184,389,false,399.311,9.600,true
328.000,1,2.000,1.529,454,false,467.762,16.800,false
328.000,2,1.000,1.529,536,false,549.769,25.200,false
328.000,3,5.000,3.383,920,false,952.307,36.000,false
328.000,4,5.000,3.989,1254,false,1292.371,48.000,false
329.000,0,1.000,1.128,390,false,399.761,9.600,true
329.000,1,4.000,2.270,458,false,479.176,16.800,true
329.000,2,3.000,1.970,539,false,557.181,25.200,false
329.000,3,1.000,2.668,921,false,946.158,36.000,false
329.000,4,6.000,4.593,1260,false,1304.403,48.000,false
330.000,0,1.000,1.090,391,false,400.375,9.600,true
330.000,1,1.000,1.889,459,false,476.366,16.800,true
330.000,2,3.000,2.279,542,false,563.270,25.200,false
330.000,3,4.000,3.068,925,false,954.153,36.000,false
330.000,4,1.000,3.515,1261,false,1294.625,48.000,false
331.000,0,0.000,0.763,401,false,407.106,9.600,false
331.000,1,2.000,1.922,460,false,477.699,16.800,true
331.000,2,2.000,2.196,533,false,553.432,25.200,false
331.000,3,2.000,2.747,927,false,952.950,36.000,false
331.000,4,3.000,3.360,1264,false,1296.080,48.000,false
332.000,0,1.000,0.834,401,false,407.817,9.600,false
332.000,1,3.000,2.246,463,false,483.932,16.800,true
332.000,2,3.000,2.437,536,false,558.845,25.200,false
332.000,3,3.000,2.823,930,false,956.708,36.000,false
332.000,4,3.000,3.252,1267,false,1297.999,48.000,false
333.000,0,1.000,0.884,402,false,409.315,9.600,false
333.000,1,2.000,2.172,465,false,485.195,16.800,true
333.000,2,0.000,1.706,536,false,551.534,25.200,false
333.000,3,1.000,2.276,931,false,952.239,36.000,false
333.000,4,6.000,4.077,1272,false,1311.242,48.000,false
334.000,0,0.000,0.619,402,false,406.663,9.600,false
334.000,1,5.000,3.020,469,false,497.680,16.800,true
334.000,2,0.000,1.194,536,false,546.417,25.200,false
334.000,3,8.000,3.993,939,false,977.410,36.000,true
334.000,4,3.000,3.754,1275,false,1311.012,48.000,false
335.000,0,1.000,0.733,403,false,408.807,9.600,false
335.000,1,2.000,2.714,471,false,496.619,16.800,true
335.000,2,3.000,1.736,539,false,554.835,25.200,false
335.000,3,3.000,3.695,942,false,977.430,36.000,true
335.000,4,2.000,3.228,1277,false,1307.752,48.000,false
336.000,0,0.000,0.513,403,false,406.608,9.600,false
336.000,1,0.000,1.900,471,false,488.476,16.800,true
336.000,2,3.000,2.115,542,false,561.627,25.200,false
336.000,3,4.000,3.787,946,false,982.344,36.000,true
336.000,4,5.000,3.759,1282,false,1318.069,48.000,false
337.000,0,2.000,0.959,405,false,413.068,9.600,false
337.000,1,4.000,2.530,474,false,497.776,16.800,true
337.000,2,1.000,1.781,543,false,559.282,25.200,false
337.000,3,3.000,3.551,949,false,982.983,36.000,false
337.000,4,5.000,4.131,1287,false,1326.791,48.000,false
338.000,0,2.000,1.271,396,false,407.191,9.600,true
338.000,1,2.000,2.371,486,false,508.186,16.800,true
338.000,2,4.000,2.446,547,false,569.940,25.200,false
338.000,3,3.000,3.386,952,false,984.331,36.000,false
338.000,4,5.000,4.392,1292,false,1334.397,48.000,false
339.000,0,0.000,0.890,396,false,403.376,9.600,false
339.000,1,1.000,1.960,487,false,505.073,16.800,true
339.000,2,3.000,2.612,550,false,574.601,25.200,true
339.000,3,2.000,2.970,954,false,982.175,36.000,false
339.000,4,1.000,3.374,1293,false,1325.220,48.000,false
340.000,0,3.000,1.523,399,false,412.706,9.600,true
340.000,1,1.000,1.672,488,false,503.194,16.800,false
340.000,2,2.000,2.429,552,false,574.764,25.200,false
340.000,3,4.000,3.279,958,false,989.265,36.000,false
340.000,4,2.000,2.962,1294,false,1322.097,48.000,false
341.000,0,3.000,1.966,402,false,420.137,9.600,true
341.000,1,4.000,2.370,492,false,514.179,16.800,true
341.000,2,4.000,2.900,556,false,583.477,25.200,true
341.000,3,0.000,2.295,958,false,979.428,36.000,false
341.000,4,2.000,2.673,1296,false,1321.211,48.000,false
342.000,0,0.000,1.376,402,false,414.239,9.600,true
342.000,1,3.000,2.559,495,false,519.068,16.800,true
342.000,2,2.000,2.630,558,false,582.777,25.200,true
342.000,3,6.000,3.407,963,false,995.543,36.000,false
342.000,4,4.000,3.071,1300,false,1329.190,48.000,false
343.000,0,2.000,1.563,404,false,418.110,9.600,true
343.000,1,1.000,2.091,496,false,515.390,16.800,true
343.000,2,4.000,3.041,562,false,590.887,25.200,true
343.000,3,1.000,2.685,964,false,989.323,36.000,false
343.000,4,4.000,3.350,1304,false,1335.976,48.000,false
344.000,0,0.000,1.094,404,false,413.420,9.600,true
344.000,1,1.000,1.764,497,false,513.116,16.800,true
344.000,2,1.000,2.429,563,false,585.764,25.200,false
344.000,3,1.000,2.179,965,false,985.269,36.000,false
344.000,4,2.000,2.945,1306,false,1333.926,48.000,false
345.000,0,1.000,1.066,405,false,414.137,9.600,true
345.000,1,2.000,1.835,499,false,515.824,16.800,true
345.000,2,4.000,2.900,567,false,594.477,25.200,true
345.000,3,3.000,2.425,968,false,990.731,36.000,false
345.000,4,3.000,2.962,1309,false,1337.091,48.000,false
346.000,0,0.000,0.746,405,false,410.939,9.600,false
346.000,1,0.000,1.284,499,false,510.320,16.800,false
346.000,2,3.000,2.930,570,false,597.777,25.200,true
346.000,3,3.000,2.598,971,false,995.455,36.000,false
346.000,4,0.000,2.073,1308,false,1327.207,48.000,false
347.000,0,0.000,0.522,405,false,408.700,9.600,false
347.000,1,3.000,1.799,501,false,517.467,16.800,true
347.000,2,0.000,2.051,570,false,588.987,25.200,false
347.000,3,2.000,2.418,973,false,995.661,36.000,false
347.000,4,6.000,3.251,1314,false,1344.988,48.000,false
348.000,0,0.000,0.366,405,false,407.133,9.600,false
348.000,1,0.000,1.259,501,false,512.070,16.800,false
348.000,2,0.000,1.436,570,false,582.834,25.200,false
348.000,3,1.000,1.993,973,false,991.406,36.000,false
348.000,4,5.000,3.776,1319,false,1355.234,48.000,false
349.000,0,0.000,0.256,404,false,405.036,9.600,false
349.000,1,2.000,1.482,502,false,515.292,16.800,false
349.000,2,3.000,1.905,573,false,590.526,25.200,false
349.000,3,2.000,1.995,975,false,993.427,36.000,false
349.000,4,5.000,4.143,1324,false,1363.907,48.000,false
350.000,0,0.000,0.179,404,false,404.268,9.600,false
350.000,1,3.000,1.937,505,false,522.847,16.800,true
350.000,2,1.000,1.634,573,false,587.811,25.200,false
350.000,3,2.000,1.997,976,false,994.442,36.000,false
350.000,4,2.000,3.500,1326,false,1359.478,48.000,false
351.000,0,1.000,0.425,405,false,407.730,9.600,false
351.000,1,1.000,1.656,506,false,521.036,16.800,false
351.000,2,2.000,1.743,575,false,590.911,25.200,false
351.000,3,3.000,2.298,979,false,1000.452,36.000,false
351.000,4,4.000,3.650,1330,false,1364.977,48.000,false
352.000,0,0.000,0.298,405,false,406.454,9.600,false
352.000,1,1.000,1.459,507,false,520.068,16.800,false
352.000,2,0.000,1.220,575,false,585.680,25.200,false
352.000,3,3.000,2.508,982,false,1005.559,36.000,false
352.000,4,3.000,3.455,1332,false,1365.027,48.000,false
353.000,0,1.000,0.508,406,false,409.561,9.600,false
353.000,1,0.000,1.021,507,false,515.690,16.800,false
353.000,2,1.000,1.154,576,false,586.019,25.200,false
353.000,3,3.000,2.656,985,false,1010.034,36.000,false
353.000,4,7.000,4.519,1339,false,1382.662,48.000,false
354.000,0,1.000,0.656,407,false,412.035,9.600,false
354.000,1,1.000,1.015,508,false,516.626,16.800,false
354.000,2,3.000,1.708,579,false,594.556,25.200,false
354.000,3,5.000,3.359,990,false,1022.067,36.000,false
354.000,4,7.000,5.263,1346,false,1397.106,48.000,true
355.000,0,1.000,0.759,407,false,413.068,9.600,false
355.000,1,1.000,1.010,509,false,517.581,16.800,false
355.000,2,7.000,3.296,585,false,616.432,25.200,true
355.000,3,1.000,2.651,991,false,1015.990,36.000,false
355.000,4,8.000,6.084,1354,false,1413.317,48.000,true
356.000,0,0.000,0.531,407,false,410.790,9.600,false
356.000,1,1.000,1.007,509,false,517.550,16.800,false
356.000,2,6.000,4.107,591,false,630.545,25.200,true
356.000,3,2.000,2.456,993,false,1016.036,36.000,false
356.000,4,4.000,5.459,1358,false,1411.065,48.000,true
357.000,0,1.000,0.672,408,false,413.196,9.600,false
357.000,1,1.000,1.005,510,false,518.528,16.800,false
357.000,2,3.000,3.775,594,false,630.225,25.200,true
357.000,3,2.000,2.319,995,false,1016.668,36.000,false
357.000,4,4.000,5.021,1362,false,1410.688,48.000,true
358.000,0,0.000,0.470,408,false,411.180,9.600,false
358.000,1,1.000,1.004,511,false,519.512,16.800,false
358.000,2,3.000,3.542,597,false,630.900,25.200,true
358.000,3,5.000,3.123,999,false,1028.710,36.000,false
358.000,4,4.000,4.715,1366,false,1411.625,48.000,false
359.000,0,4.000,1.529,412,false,425.769,9.600,true
359.000,1,3.000,1.603,514,false,528.501,16.800,false
359.000,2,3.000,3.380,599,false,631.273,25.200,true
359.000,3,3.000,3.086,1002,false,1031.340,36.000,false
359.000,4,7.000,5.400,1373,false,1425.480,48.000,true
360.000,0,1.000,1.370,413,false,425.181,9.600,true
360.000,1,1.000,1.422,514,false,526.694,16.800,false
360.000,2,1.000,2.666,600,false,625.134,25.200,true
360.000,3,2.000,2.760,1004,false,1030.081,36.000,false
360.000,4,2.000,4.380,1375,false,1417.279,48.000,false
361.000,0,0.000,0.959,413,false,421.070,9.600,false
361.000,1,0.000,0.995,514,false,522.429,16.800,false
361.000,2,0.000,1.866,600,false,617.137,25.200,false
361.000,3,3.000,2.832,1007,false,1033.799,36.000,false
361.000,4,4.000,4.266,1379,false,1420.138,48.000,false
362.000,0,1.000,0.972,413,false,421.192,9.600,true
362.000,1,1.000,0.997,515,false,523.443,16.800,false
362.000,2,2.000,1.906,602,false,619.538,25.200,false
362.000,3,2.000,2.583,1009,false,1033.303,36.000,false
362.000,4,6.000,4.786,1384,false,1430.340,48.000,false
363.000,0,0.000,0.680,413,false,418.277,9.600,false
363.000,1,1.000,0.998,516,false,524.453,16.800,false
363.000,2,2.000,1.934,604,false,621.820,25.200,false
363.000,3,0.000,1.808,1009,false,1025.555,36.000,false
363.000,4,2.000,3.950,1386,false,1423.981,48.000,false
364.000,0,0.000,0.476,413,false,416.237,9.600,false
364.000,1,1.000,0.998,517,false,525.460,16.800,false
364.000,2,1.000,1.654,605,false,620.017,25.200,false
364.000,3,1.000,1.565,1010,false,1024.131,36.000,false
364.000,4,2.000,3.365,1388,false,1420.129,48.000,false
365.000,0,2.000,0.933,415,false,422.809,9.600,false
365.000,1,3.000,1.599,520,false,534.465,16.800,false
365.000,2,1.000,1.458,606,false,619.055,25.200,false
365.000,3,3.000,1.996,1012,false,1030.435,36.000,false
365.000,4,3.000,3.256,1390,false,1421.033,48.000,false
366.000,0,1.000,0.953,416,false,424.009,9.600,false
366.000,1,1.000,1.419,520,false,532.668,16.800,false
366.000,2,2.000,1.620,607,false,621.681,25.200,false
366.000,3,3.000,2.297,1015,false,1036.447,36.000,false
366.000,4,1.000,2.579,1391,false,1415.266,48.000,false
367.000,0,1.000,0.967,417,false,425.149,9.600,true
367.000,1,2.000,1.593,522,false,536.411,16.800,false
367.000,2,3.000,2.034,610,false,628.820,25.200,false
367.000,3,1.000,1.908,1016,false,1033.556,36.000,false
367.000,4,4.000,3.005,1395,false,1423.529,48.000,false
368.000,0,1.000,0.977,418,false,426.247,9.600,true
368.000,1,1.000,1.415,523,false,535.630,16.800,false
368.000,2,3.000,2.324,613,false,634.717,25.200,false
368.000,3,2.000,1.936,1018,false,1035.832,36.000,false
368.000,4,3.000,3.004,1398,false,1426.513,48.000,false
369.000,0,1.000,0.984,419,false,427.316,9.600,true
369.000,1,2.000,1.591,525,false,539.384,16.800,false
369.000,2,2.000,2.227,615,false,635.744,25.200,false
369.000,3,5.000,2.855,1022,false,1049.025,36.000,false
369.000,4,2.000,2.703,1400,false,1425.502,48.000,false
370.000,0,0.000,0.689,419,false,424.364,9.600,false
370.000,1,1.000,1.414,526,false,538.612,16.800,false
370.000,2,2.000,2.159,616,false,636.064,25.200,false
370.000,3,1.000,2.298,1023,false,1044.461,36.000,false
370.000,4,3.000,2.792,1403,false,1429.394,48.000,false
371.000,0,1.000,0.782,420,false,426.298,9.600,false
371.000,1,3.000,1.889,529,false,546.371,16.800,true
371.000,2,0.000,1.511,616,false,629.588,25.200,false
371.000,3,5.000,3.109,1028,false,1057.565,36.000,false
371.000,4,8.000,4.354,1411,false,1453.019,48.000,false
372.000,0,2.000,1.148,432,false,441.951,9.600,true
372.000,1,0.000,1.323,529,false,540.703,16.800,false
372.000,2,1.000,1.358,617,false,629.054,25.200,false
372.000,3,5.000,3.676,1033,false,1068.239,36.000,true
372.000,4,4.000,4.248,1404,false,1444.956,48.000,false
373.000,0,0.000,0.803,432,false,438.509,9.600,false
373.000,1,2.000,1.526,530,false,543.735,16.800,false
373.000,2,2.000,1.550,619,false,632.981,25.200,false
373.000,3,1.000,2.873,1033,false,1060.210,36.000,false
373.000,4,1.000,3.274,1405,false,1436.212,48.000,false
374.000,0,2.000,1.162,434,false,444.099,9.600,true
374.000,1,1.000,1.368,531,false,543.157,16.800,false
374.000,2,3.000,1.985,622,false,640.329,25.200,false
374.000,3,0.000,2.011,1033,false,1051.590,36.000,false
374.000,4,2.000,2.892,1407,false,1434.391,48.000,false
375.000,0,0.000,0.814,433,false,439.612,9.600,false
375.000,1,0.000,0.958,531,false,539.053,16.800,false
375.000,2,1.000,1.690,623,false,638.373,25.200,false
375.000,3,4.000,2.608,1037,false,1061.556,36.000,false
375.000,4,1.000,2.324,1408,false,1429.717,48.000,false
376.000,0,1.000,0.870,434,false,441.171,9.600,false
376.000,1,1.000,0.970,532,false,540.180,16.800,false
376.000,2,1.000,1.483,624,false,637.304,25.200,false
376.000,3,2.000,2.426,1039,false,1061.732,36.000,false
376.000,4,5.000,3.127,1413,false,1442.745,48.000,false
377.000,0,1.000,0.909,435,false,442.563,9.600,false
377.000,1,0.000,0.679,532,false,537.269,16.800,false
377.000,2,1.000,1.338,624,false,635.856,25.200,false
377.000,3,1.000,1.998,1040,false,1058.455,36.000,false
377.000,4,2.000,2.789,1415,false,1441.364,48.000,false
378.000,0,1.000,0.936,436,false,443.837,9.600,false
378.000,1,2.000,1.075,534,false,543.231,16.800,false
378.000,2,2.000,1.537,626,false,639.842,25.200,false
378.000,3,7.000,3.499,1046,false,1079.461,36.000,false
378.000,4,2.000,2.552,1417,false,1440.998,48.000,false
379.000,0,1.000,0.955,437,false,445.029,9.600,false
379.000,1,1.000,1.053,535,false,544.005,16.800,false
379.000,2,2.000,1.676,628,false,643.232,25.200,false
379.000,3,2.000,3.049,1048,false,1076.966,36.000,false
379.000,4,1.000,2.087,1418,false,1437.341,48.000,false
380.000,0,0.000,0.669,437,false,442.163,9.600,false
380.000,1,1.000,1.037,535,false,543.846,16.800,false
380.000,2,1.000,1.473,629,false,642.205,25.200,false
380.000,3,2.000,2.734,1050,false,1075.819,36.000,false
380.000,4,4.000,2.661,1422,false,1447.082,48.000,false
381.000,0,2.000,1.068,439,false,448.157,9.600,true
381.000,1,1.000,1.026,536,false,544.735,16.800,false
381.000,2,4.000,2.231,633,false,653.787,25.200,false
381.000,3,2.000,2.514,1052,false,1075.616,36.000,false
381.000,4,1.000,2.162,1423,false,1443.100,48.000,false
382.000,0,0.000,0.748,439,false,444.953,9.600,false
382.000,1,1.000,1.018,537,false,545.657,16.800,false
382.000,2,1.000,1.862,634,false,651.094,25.200,false
382.000,3,4.000,2.960,1056,false,1084.074,36.000,false
382.000,4,3.000,2.414,1426,false,1448.613,48.000,false
383.000,0,0.000,0.523,438,false,441.710,9.600,false
383.000,1,3.000,1.613,540,false,554.603,16.800,false
383.000,2,2.000,1.903,635,false,652.508,25.200,false
383.000,3,2.000,2.672,1058,false,1083.195,36.000,false
383.000,4,8.000,4.090,1433,false,1472.372,48.000,false
384.000,0,0.000,0.366,438,false,440.140,9.600,false
384.000,1,2.000,1.729,541,false,556.765,16.800,true
384.000,2,3.000,2.232,638,false,658.799,25.200,false
384.000,3,3.000,2.770,1061,false,1087.179,36.000,false
384.000,4,2.000,3.463,1435,false,1468.103,48.000,false
385.000,0,1.000,0.556,438,false,442.041,9.600,false
385.000,1,1.000,1.510,542,false,555.578,16.800,false
385.000,2,5.000,3.063,642,false,671.102,25.200,true
385.000,3,4.000,3.139,1065,false,1094.868,36.000,false
385.000,4,2.000,3.024,1437,false,1465.715,48.000,false
386.000,0,1.000,0.690,439,false,444.371,9.600,false
386.000,1,2.000,1.657,544,false,559.048,16.800,false
386.000,2,1.000,2.444,643,false,665.914,25.200,false
386.000,3,2.000,2.797,1067,false,1093.451,36.000,false
386.000,4,3.000,3.017,1440,false,1468.643,48.000,false
387.000,0,0.000,0.483,439,false,442.303,9.600,false
387.000,1,3.000,2.060,546,false,565.076,16.800,true
387.000,2,1.000,2.011,644,false,662.583,25.200,false
387.000,3,2.000,2.558,1069,false,1093.058,36.000,false
387.000,4,8.000,4.512,1447,false,1490.593,48.000,false
388.000,0,1.000,0.638,440,false,444.855,9.600,false
388.000,1,3.000,2.342,549,false,570.896,16.800,true
388.000,2,3.000,2.307,647,false,668.551,25.200,false
388.000,3,4.000,2.991,1072,false,1100.384,36.000,false
388.000,4,5.000,4.658,1452,false,1497.058,48.000,false
389.000,0,1.000,0.747,441,false,446.941,9.600,false
389.000,1,0.000,1.639,549,false,563.870,16.800,false
389.000,2,0.000,1.615,646,false,660.628,25.200,false
389.000,3,1.000,2.394,1073,false,1095.411,36.000,false
389.000,4,2.000,3.861,1454,false,1491.084,48.000,false
390.000,0,1.000,0.823,442,false,448.702,9.600,false
390.000,1,0.000,1.148,549,false,558.952,16.800,false
390.000,2,2.000,1.731,648,false,663.783,25.200,false
390.000,3,4.000,2.875,1077,false,1104.231,36.000,false
390.000,4,4.000,3.903,1458,false,1495.501,48.000,false
391.000,0,2.000,1.176,444,false,454.234,9.600,true
391.000,1,2.000,1.403,551,false,563.509,16.800,false
391.000,2,5.000,2.711,653,false,678.591,25.200,true
391.000,3,3.000,2.913,1080,false,1107.604,36.000,false
391.000,4,3.000,3.632,1461,false,1495.794,48.000,false
392.000,0,1.000,1.123,445,false,454.707,9.600,true
392.000,1,3.000,1.882,554,false,571.299,16.800,true
392.000,2,2.000,2.498,655,false,678.456,25.200,false
392.000,3,3.000,2.939,1083,false,1110.866,36.000,false
392.000,4,1.000,2.842,1462,false,1488.899,48.000,false
393.000,0,0.000,0.786,444,false,450.338,9.600,false
393.000,1,1.000,1.618,555,false,569.652,16.800,false
393.000,2,1.000,2.049,655,false,673.962,25.200,false
393.000,3,0.000,2.057,1083,false,1102.049,36.000,false
393.000,4,3.000,2.890,1465,false,1492.372,48.000,false
394.000,0,1.000,0.850,445,false,451.979,9.600,false
394.000,1,2.000,1.732,556,false,571.800,16.800,true
394.000,2,0.000,1.434,655,false,667.816,25.200,false
394.000,3,3.000,2.340,1086,false,1107.877,36.000,false
