time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,2.750,396,false,421.979,25.200,false
198.000,3,2.000,2.756,541,false,567.033,36.000,false
198.000,4,7.000,6.004,761,false,819.519,48.000,true
199.000,0,0.000,0.178,116,false,116.259,9.600,false
199.000,1,1.000,1.237,231,false,241.846,16.800,false
199.000,2,2.000,2.525,398,false,421.728,25.200,false
199.000,3,2.000,2.529,543,false,566.766,36.000,false
199.000,4,2.000,4.803,763,false,809.506,48.000,true
200.000,0,0.000,0.125,116,false,115.724,9.600,false
200.000,1,1.000,1.166,232,false,242.135,16.800,false
200.000,2,1.000,2.068,399,false,418.153,25.200,false
200.000,3,2.000,2.370,545,false,567.179,36.000,false
200.000,4,5.000,4.862,768,false,815.097,48.000,true
201.000,0,1.000,0.387,117,false,119.350,9.600,false
201.000,1,3.000,1.716,235,false,250.638,16.800,false
201.000,2,1.000,1.747,399,false,414.950,25.200,false
201.000,3,6.000,3.459,551,false,584.068,36.000,true
201.000,4,4.000,4.603,772,false,816.511,48.000,true
202.000,0,0.000,0.271,117,false,118.188,9.600,false
202.000,1,2.000,1.801,237,false,253.489,16.800,false
202.000,2,0.000,1.223,399,false,409.708,25.200,false
202.000,3,2.000,3.021,553,false,581.691,36.000,true
202.000,4,5.000,4.722,776,false,821.700,48.000,true
203.000,0,0.000,0.190,117,false,117.374,9.600,false
203.000,1,1.000,1.561,237,false,251.085,16.800,false
203.000,2,1.000,1.156,400,false,410.038,25.200,false
203.000,3,2.000,2.715,554,false,579.626,36.000,false
203.000,4,0.000,3.306,776,false,807.533,48.000,true
204.000,0,1.000,0.433,118,false,120.805,9.600,false
204.000,1,2.000,1.693,239,false,254.403,16.800,false
204.000,2,2.000,1.409,402,false,414.570,25.200,false
204.000,3,1.000,2.201,555,false,575.481,36.000,false
204.000,4,6.000,4.114,782,false,821.616,48.000,true
205.000,0,0.000,0.303,118,false,119.506,9.600,false
205.000,1,1.000,1.485,240,false,253.325,16.800,false
205.000,2,2.000,1.587,403,false,417.342,25.200,false
205.000,3,3.000,2.440,558,false,580.880,36.000,false
205.000,4,3.000,3.780,784,false,820.274,48.000,true
206.000,0,2.000,0.812,119,false,125.597,9.600,false
206.000,1,2.000,1.639,242,false,256.870,16.800,false
206.000,2,3.000,2.011,406,false,424.582,25.200,false
206.000,3,0.000,1.708,558,false,573.559,36.000,false
206.000,4,3.000,3.546,787,false,820.935,48.000,true
207.000,0,0.000,0.568,119,false,123.161,9.600,false
207.000,1,2.000,1.748,244,false,259.952,16.800,false
207.000,2,1.000,1.707,407,false,422.550,25.200,false
207.000,3,2.000,1.796,560,false,576.434,36.000,false
207.000,4,3.000,3.382,790,false,822.297,48.000,true
208.000,0,0.000,0.398,119,false,121.456,9.600,false
208.000,1,0.000,1.223,244,false,254.709,16.800,false
208.000,2,2.000,1.795,409,false,425.428,25.200,false
208.000,3,4.000,2.457,563,false,586.047,36.000,false
208.000,4,3.000,3.267,793,false,824.151,48.000,true
209.000,0,0.000,0.279,119,false,120.262,9.600,false
209.000,1,2.000,1.456,246,false,259.039,16.800,false
209.000,2,3.000,2.157,411,false,431.042,25.200,false
209.000,3,5.000,3.220,568,false,598.675,36.000,true
209.000,4,3.000,3.187,795,false,825.348,48.000,true
210.000,0,1.000,0.495,120,false,123.426,9.600,false
210.000,1,0.000,1.019,246,false,254.670,16.800,false
210.000,2,1.000,1.810,412,false,428.573,25.200,false
210.000,3,5.000,3.754,573,false,609.016,36.000,true
210.000,4,4.000,3.431,799,false,831.787,48.000,true
211.000,0,0.000,0.346,120,false,121.941,9.600,false
211.000,1,1.000,1.014,246,false,254.612,16.800,false
211.000,2,1.000,1.567,413,false,427.144,25.200,false
211.000,3,4.000,3.828,577,false,613.754,36.000,true
211.000,4,1.000,2.702,800,false,825.494,48.000,false
212.000,0,1.000,0.543,121,false,124.902,9.600,false
212.000,1,0.000,0.710,246,false,251.571,16.800,false
212.000,2,1.000,1.397,414,false,426.443,25.200,false
212.000,3,4.000,3.879,581,false,618.271,36.000,true
212.000,4,2.000,2.491,802,false,825.388,48.000,false
213.000,0,2.000,0.980,122,false,130.274,9.600,false
213.000,1,3.000,1.397,249,false,261.443,16.800,false
213.000,2,1.000,1.278,414,false,425.253,25.200,false
213.000,3,3.000,3.616,584,false,618.632,36.000,true
213.000,4,3.000,2.644,805,false,829.915,48.000,false
214.000,0,3.000,1.586,125,false,139.335,9.600,false
214.000,1,4.000,2.178,253,false,273.253,16.800,false
214.000,2,2.000,1.494,416,false,429.420,25.200,false
214.000,3,4.000,3.731,582,false,617.785,36.000,true
214.000,4,7.000,3.951,812,false,849.983,48.000,true
215.000,0,0.000,1.110,125,false,134.577,9.600,false
215.000,1,1.000,1.824,254,false,270.720,16.800,false
215.000,2,3.000,1.946,419,false,436.937,25.200,false
215.000,3,4.000,3.812,586,false,622.593,36.000,true
215.000,4,3.000,3.665,815,false,850.131,48.000,true
216.000,0,0.000,0.777,125,false,131.247,9.600,false
216.000,1,3.000,2.177,257,false,277.247,16.800,false
216.000,2,2.000,1.962,421,false,439.099,25.200,false
216.000,3,4.000,3.868,590,false,627.158,36.000,true
216.000,4,4.000,3.766,818,false,854.135,48.000,true
217.000,0,0.000,0.544,125,false,128.916,9.600,false
217.000,1,2.000,2.124,259,false,278.716,16.800,false
217.000,2,3.000,2.274,424,false,445.212,25.200,false
217.000,3,3.000,3.608,593,false,627.553,36.000,true
217.000,4,5.000,4.136,823,false,862.837,48.000,true
218.000,0,1.000,0.681,126,false,131.284,9.600,false
218.000,1,2.000,2.087,261,false,280.344,16.800,false
218.000,2,2.000,2.192,426,false,446.391,25.200,false
218.000,3,6.000,4.325,599,false,640.730,36.000,true
218.000,4,3.000,3.795,825,false,861.429,48.000,true
219.000,0,3.000,1.377,129,false,141.242,9.600,false
219.000,1,4.000,2.661,265,false,290.083,16.800,false
219.000,2,1.000,1.834,426,false,442.817,25.200,false
219.000,3,2.000,3.628,601,false,635.754,36.000,true
219.000,4,6.000,4.457,831,false,874.043,48.000,true
220.000,0,2.000,1.564,131,false,145.112,9.600,false
220.000,1,2.000,2.463,267,false,290.101,16.800,false
220.000,2,5.000,2.784,431,false,457.315,25.200,false
220.000,3,8.000,4.939,609,false,656.871,36.000,true
220.000,4,8.000,5.520,839,false,892.673,48.000,true
221.000,0,0.000,1.095,130,false,139.421,9.600,false
221.000,1,1.000,2.024,268,false,286.714,16.800,false
221.000,2,1.000,2.249,432,false,452.963,25.200,false
221.000,3,5.000,4.958,614,false,662.052,36.000,true
221.000,4,4.000,5.064,843,false,892.114,48.000,true
222.000,0,0.000,0.766,130,false,136.138,9.600,false
222.000,1,1.000,1.717,269,false,284.642,16.800,false
222.000,2,2.000,2.174,434,false,454.217,25.200,false
222.000,3,1.000,3.770,615,false,651.179,36.000,true
222.000,4,2.000,4.145,845,false,884.923,48.000,true
223.000,0,0.000,0.536,130,false,133.839,9.600,false
223.000,1,2.000,1.802,271,false,287.493,16.800,false
223.000,2,3.000,2.422,437,false,459.695,25.200,false
223.000,3,1.000,2.939,616,false,643.868,36.000,false
223.000,4,6.000,4.701,850,false,895.489,48.000,true
224.000,0,1.000,0.675,131,false,136.230,9.600,false
224.000,1,1.000,1.561,272,false,286.088,16.800,false
224.000,2,2.000,2.295,439,false,460.429,25.200,false
224.000,3,7.000,4.157,623,false,663.051,36.000,true
224.000,4,4.000,4.491,854,false,897.385,48.000,true
225.000,0,2.000,1.073,133,false,142.204,9.600,false
225.000,1,4.000,2.293,276,false,297.404,16.800,false
225.000,2,4.000,2.807,443,false,469.543,25.200,false
225.000,3,1.000,3.210,624,false,654.578,36.000,true
225.000,4,6.000,4.944,860,false,907.912,48.000,true
226.000,0,1.000,1.051,134,false,142.986,9.600,false
226.000,1,1.000,1.905,277,false,294.526,16.800,false
226.000,2,1.000,2.265,444,false,465.123,25.200,false
226.000,3,3.000,3.147,627,false,656.948,36.000,true
226.000,4,5.000,4.961,865,false,913.081,48.000,true
227.000,0,0.000,0.736,133,false,138.833,9.600,false
227.000,1,2.000,1.933,279,false,296.811,16.800,false
227.000,2,1.000,1.885,445,false,462.329,25.200,false
227.000,3,4.000,3.403,631,false,663.506,36.000,true
227.000,4,3.000,4.372,868,false,910.200,48.000,true
228.000,0,1.000,0.815,134,false,140.626,9.600,false
228.000,1,0.000,1.353,279,false,291.011,16.800,false
228.000,2,4.000,2.520,449,false,472.673,25.200,false
228.000,3,0.000,2.382,631,false,653.297,36.000,false
228.000,4,4.000,4.261,872,false,913.083,48.000,true
229.000,0,0.000,0.570,134,false,138.181,9.600,false
229.000,1,0.000,0.947,278,false,285.950,16.800,false
229.000,2,1.000,2.064,450,false,469.114,25.200,false
229.000,3,3.000,2.567,634,false,658.151,36.000,false
229.000,4,2.000,3.582,874,false,908.301,48.000,true
230.000,0,1.000,0.699,135,false,140.470,9.600,false
230.000,1,1.000,0.963,279,false,287.108,16.800,false
230.000,2,2.000,2.045,452,false,470.923,25.200,false
230.000,3,1.000,2.097,635,false,654.449,36.000,false
230.000,4,6.000,4.308,880,false,921.553,48.000,true
231.000,0,1.000,0.790,136,false,142.372,9.600,false
231.000,1,0.000,0.674,278,false,283.218,16.800,false
231.000,2,3.000,2.331,455,false,476.789,25.200,false
231.000,3,1.000,1.768,636,false,652.157,36.000,false
231.000,4,2.000,3.615,881,false,915.630,48.000,true
232.000,0,2.000,1.153,138,false,148.003,9.600,false
232.000,1,0.000,0.472,278,false,281.196,16.800,false
232.000,2,2.000,2.232,457,false,477.795,25.200,false
232.000,3,4.000,2.438,640,false,662.853,36.000,false
232.000,4,2.000,3.131,883,false,912.784,48.000,true
233.000,0,3.000,1.707,140,false,155.545,9.600,false
233.000,1,0.000,0.330,278,false,279.780,16.800,false
233.000,2,1.000,1.862,458,false,475.099,25.200,false
233.000,3,3.000,2.606,643,false,667.540,36.000,false
233.000,4,3.000,3.092,886,false,915.392,48.000,true
234.000,0,1.000,1.495,141,false,154.424,9.600,false
234.000,1,2.000,0.831,279,false,285.789,16.800,false
234.000,2,2.000,1.904,460,false,477.512,25.200,false
234.000,3,2.000,2.424,645,false,667.721,36.000,false
234.000,4,5.000,3.664,890,false,925.117,48.000,true
235.000,0,1.000,1.346,142,false,153.940,9.600,false
235.000,1,0.000,0.582,279,false,283.295,16.800,false
235.000,2,4.000,2.533,464,false,487.802,25.200,false
235.000,3,6.000,3.497,650,false,683.447,36.000,true
235.000,4,9.000,5.265,899,false,950.125,48.000,true
236.000,0,1.000,1.242,143,false,153.901,9.600,false
236.000,1,0.000,0.407,279,false,281.549,16.800,false
236.000,2,0.000,1.773,464,false,480.204,25.200,false
236.000,3,3.000,3.348,653,false,684.956,36.000,true
236.000,4,3.000,4.585,902,false,946.330,48.000,true
237.000,0,0.000,0.870,143,false,150.173,9.600,false
237.000,1,1.000,0.585,280,false,284.327,16.800,false
237.000,2,1.000,1.541,465,false,478.886,25.200,false
237.000,3,5.000,3.844,658,false,694.912,36.000,true
237.000,4,1.000,3.510,903,false,936.574,48.000,true
238.000,0,1.000,0.909,143,false,150.564,9.600,false
238.000,1,0.000,0.410,280,false,282.572,16.800,false
238.000,2,0.000,1.079,464,false,473.263,25.200,false
238.000,3,7.000,4.791,665,false,711.381,36.000,true
238.000,4,4.000,3.657,907,false,942.045,48.000,true
239.000,0,2.000,1.236,145,false,155.838,9.600,false
239.000,1,1.000,0.587,281,false,285.343,16.800,false
239.000,2,4.000,1.955,468,false,486.027,25.200,false
239.000,3,2.000,3.953,666,false,704.010,36.000,true
239.000,4,2.000,3.160,909,false,939.074,48.000,true
240.000,0,1.000,1.165,146,false,156.129,9.600,false
240.000,1,2.000,1.011,283,false,291.583,16.800,false
240.000,2,3.000,2.269,471,false,492.162,25.200,false
240.000,3,5.000,4.267,671,false,712.150,36.000,true
240.000,4,3.000,3.112,912,false,941.595,48.000,true
241.000,0,0.000,0.816,146,false,152.633,9.600,false
241.000,1,3.000,1.607,285,false,299.551,16.800,false
241.000,2,3.000,2.488,474,false,497.356,25.200,false
241.000,3,3.000,3.887,674,false,711.348,36.000,true
241.000,4,4.000,3.378,915,false,947.259,48.000,true
242.000,0,0.000,0.571,146,false,150.186,9.600,false
242.000,1,3.000,2.025,288,false,306.729,16.800,false
242.000,2,4.000,2.942,478,false,505.892,25.200,false
242.000,3,5.000,4.221,679,false,719.686,36.000,true
242.000,4,3.000,3.265,918,false,949.124,48.000,true
243.000,0,0.000,0.400,146,false,148.473,9.600,false
243.000,1,1.000,1.718,289,false,304.653,16.800,false
243.000,2,1.000,2.359,479,false,501.067,25.200,false
243.000,3,5.000,4.455,683,false,726.023,36.000,true
243.000,4,7.000,4.385,925,false,967.330,48.000,true
244.000,0,2.000,0.880,148,false,155.274,9.600,false
244.000,1,3.000,2.102,291,false,310.500,16.800,false
244.000,2,5.000,3.151,484,false,513.990,25.200,true
244.000,3,7.000,5.218,690,false,740.659,36.000,true
244.000,4,6.000,4.870,931,false,978.174,48.000,true
245.000,0,0.000,0.616,147,false,151.635,9.600,false
245.000,1,2.000,2.072,293,false,312.193,16.800,false
245.000,2,1.000,2.506,484,false,507.536,25.200,false
245.000,3,2.000,4.253,692,false,733.004,36.000,true
245.000,4,5.000,4.909,935,false,982.564,48.000,true
246.000,0,1.000,0.731,148,false,153.787,9.600,false
246.000,1,0.000,1.450,293,false,305.978,16.800,false
246.000,2,1.000,2.054,485,false,504.018,25.200,false
246.000,3,1.000,3.277,693,false,724.246,36.000,true
246.000,4,5.000,4.936,940,false,987.838,48.000,true
247.000,0,0.000,0.512,148,false,151.594,9.600,false
247.000,1,2.000,1.615,295,false,309.627,16.800,false
247.000,2,0.000,1.438,485,false,497.855,25.200,false
247.000,3,2.000,2.894,694,false,721.415,36.000,false
247.000,4,6.000,5.255,946,false,997.029,48.000,true
248.000,0,0.000,0.358,148,false,150.059,9.600,false
248.000,1,1.000,1.431,296,false,308.782,16.800,false
248.000,2,3.000,1.907,488,false,505.542,25.200,false
248.000,3,2.000,2.626,696,false,720.733,36.000,false
248.000,4,6.000,5.479,952,false,1005.263,48.000,true
249.000,0,0.000,0.251,148,false,148.984,9.600,false
249.000,1,0.000,1.001,296,false,304.490,16.800,false
249.000,2,1.000,1.635,489,false,503.822,25.200,false
249.000,3,5.000,3.338,701,false,732.856,36.000,true
249.000,4,2.000,4.435,954,false,996.827,48.000,true
250.000,0,1.000,0.476,148,false,151.232,9.600,false
250.000,1,3.000,1.601,299,false,313.486,16.800,false
250.000,2,2.000,1.744,491,false,506.918,25.200,false
250.000,3,4.000,3.537,705,false,738.842,36.000,true
250.000,4,5.000,4.605,959,false,1003.522,48.000,true
251.000,0,2.000,0.933,150,false,157.805,9.600,false
251.000,1,2.000,1.721,301,false,316.683,16.800,false
251.000,2,6.000,3.021,496,false,524.686,25.200,true
251.000,3,4.000,3.676,709,false,744.232,36.000,true
251.000,4,3.000,4.123,962,false,1001.708,48.000,true
252.000,0,1.000,0.953,151,false,159.006,9.600,false
252.000,1,0.000,1.204,301,false,311.521,16.800,false
252.000,2,4.000,3.315,500,false,531.623,25.200,true
252.000,3,1.000,2.873,709,false,736.206,36.000,false
252.000,4,8.000,5.286,969,false,1020.339,48.000,true
253.000,0,1.000,0.967,152,false,160.147,9.600,false
253.000,1,1.000,1.143,301,false,310.908,16.800,false
253.000,2,2.000,2.920,502,false,529.679,25.200,false
253.000,3,2.000,2.611,711,false,735.587,36.000,false
253.000,4,3.000,4.600,972,false,1016.480,48.000,true
254.000,0,1.000,0.977,153,false,161.246,9.600,false
254.000,1,3.000,1.700,304,false,319.478,16.800,false
254.000,2,1.000,2.344,503,false,524.918,25.200,false
254.000,3,1.000,2.128,712,false,731.754,36.000,false
254.000,4,6.000,5.020,978,false,1026.679,48.000,true
255.000,0,0.000,0.684,152,false,157.315,9.600,false
255.000,1,1.000,1.490,305,false,318.378,16.800,false
255.000,2,3.000,2.541,506,false,529.885,25.200,false
255.000,3,3.000,2.389,715,false,737.370,36.000,false
255.000,4,5.000,5.014,983,false,1031.618,48.000,true
256.000,0,0.000,0.479,152,false,155.263,9.600,false
256.000,1,2.000,1.643,307,false,321.907,16.800,false
256.000,2,4.000,2.979,510,false,538.263,25.200,false
256.000,3,1.000,1.973,710,false,728.202,36.000,false
256.000,4,1.000,3.810,984,false,1020.575,48.000,true
257.000,0,1.000,0.635,153,false,157.827,9.600,false
257.000,1,3.000,2.050,310,false,328.978,16.800,false
257.000,2,0.000,2.085,509,false,528.327,25.200,false
257.000,3,6.000,3.181,716,false,746.284,36.000,true
257.000,4,0.000,2.667,984,false,1009.146,48.000,false
258.000,0,0.000,0.445,153,false,155.922,9.600,false
258.000,1,2.000,2.035,311,false,329.827,16.800,false
258.000,2,2.000,2.060,511,false,530.072,25.200,false
258.000,3,4.000,3.427,720,false,752.742,36.000,true
258.000,4,5.000,3.367,988,false,1020.145,48.000,true
259.000,0,1.000,0.611,154,false,158.588,9.600,false
259.000,1,2.000,2.025,313,false,331.722,16.800,false
259.000,2,0.000,1.442,511,false,523.893,25.200,false
259.000,3,1.000,2.699,721,false,746.462,36.000,false
259.000,4,8.000,4.757,996,false,1042.044,48.000,true
260.000,0,1.000,0.728,155,false,160.755,9.600,false
260.000,1,0.000,1.417,313,false,325.648,16.800,false
260.000,2,2.000,1.609,513,false,527.568,25.200,false
260.000,3,2.000,2.489,723,false,746.366,36.000,false
260.000,4,5.000,4.830,1000,false,1046.774,48.000,true
261.000,0,3.000,1.409,157,false,169.571,9.600,false
261.000,1,0.000,0.992,313,false,321.397,16.800,false
261.000,2,4.000,2.326,517,false,538.740,25.200,false
261.000,3,2.000,2.342,725,false,746.899,36.000,false
261.000,4,3.000,4.281,1003,false,1044.285,48.000,true
262.000,0,1.000,1.287,158,false,169.343,9.600,false
262.000,1,2.000,1.294,315,false,326.421,16.800,false
262.000,2,1.000,1.928,518,false,535.761,25.200,false
262.000,3,3.000,2.540,727,false,750.872,36.000,false
262.000,4,1.000,3.297,1004,false,1035.442,48.000,true
263.000,0,2.000,1.501,160,false,173.483,9.600,false
263.000,1,1.000,1.206,316,false,326.537,16.800,false
263.000,2,1.000,1.650,519,false,533.976,25.200,false
263.000,3,3.000,2.678,730,false,755.254,36.000,false
263.000,4,2.000,2.908,1006,false,1033.552,48.000,false
264.000,0,1.000,1.350,161,false,172.981,9.600,false
264.000,1,1.000,1.144,316,false,325.919,16.800,false
264.000,2,2.000,1.755,520,false,536.026,25.200,false
264.000,3,1.000,2.174,731,false,751.220,36.000,false
264.000,4,5.000,3.535,1011,false,1044.829,48.000,true
265.000,0,0.000,0.945,161,false,168.929,9.600,false
265.000,1,1.000,1.101,317,false,326.486,16.800,false
265.000,2,1.000,1.528,521,false,534.761,25.200,false
265.000,3,1.000,1.822,732,false,748.697,36.000,false
265.000,4,6.000,4.275,1017,false,1058.223,48.000,true
266.000,0,0.000,0.662,161,false,166.093,9.600,false
266.000,1,2.000,1.371,319,false,331.183,16.800,false
266.000,2,2.000,1.670,523,false,538.176,25.200,false
266.000,3,3.000,2.175,735,false,755.231,36.000,false
266.000,4,3.000,3.892,1020,false,1057.399,48.000,true
267.000,0,0.000,0.463,160,false,163.108,9.600,false
267.000,1,1.000,1.259,320,false,331.071,16.800,false
267.000,2,3.000,2.069,526,false,545.166,25.200,false
267.000,3,3.000,2.423,738,false,760.704,36.000,false
267.000,4,1.000,3.025,1020,false,1048.722,48.000,true
268.000,0,0.000,0.324,160,false,161.719,9.600,false
268.000,1,8.000,3.282,328,false,359.293,16.800,true
268.000,2,3.000,2.348,529,false,550.959,25.200,false
268.000,3,1.000,1.996,739,false,757.436,36.000,false
268.000,4,4.000,3.317,1024,false,1055.649,48.000,true
269.000,0,2.000,0.827,162,false,168.746,9.600,false
269.000,1,5.000,3.797,333,false,369.448,16.800,true
269.000,2,3.000,2.544,532,false,555.914,25.200,false
269.000,3,1.000,1.697,739,false,754.448,36.000,false
269.000,4,3.000,3.222,1027,false,1057.697,48.000,true
270.000,0,2.000,1.179,163,false,173.265,9.600,false
270.000,1,2.000,3.258,329,false,360.056,16.800,true
270.000,2,0.000,1.781,532,false,548.283,25.200,false
270.000,3,3.000,2.088,742,false,761.356,36.000,false
270.000,4,3.000,3.155,1030,false,1060.031,48.000,true
271.000,0,3.000,1.725,166,false,181.728,9.600,false
271.000,1,0.000,2.281,329,false,350.282,16.800,false
271.000,2,3.000,2.146,535,false,554.941,25.200,false
271.000,3,3.000,2.362,739,false,761.092,36.000,false
271.000,4,3.000,3.109,1032,false,1061.564,48.000,true
272.000,0,0.000,1.208,166,false,176.553,9.600,false
272.000,1,1.000,1.896,330,false,347.440,16.800,false
272.000,2,3.000,2.403,538,false,560.501,25.200,false
272.000,3,5.000,3.153,744,false,774.008,36.000,true
272.000,4,5.000,3.676,1037,false,1072.238,48.000,true
273.000,0,3.000,1.745,169,false,184.930,9.600,false
273.000,1,0.000,1.327,330,false,341.751,16.800,false
273.000,2,1.000,1.982,538,false,556.294,25.200,false
273.000,3,3.000,3.107,747,false,776.548,36.000,true
273.000,4,3.000,3.473,1040,false,1073.209,48.000,true
274.000,0,1.000,1.522,170,false,183.694,9.600,false
274.000,1,0.000,0.929,330,false,337.769,16.800,false
274.000,2,2.000,1.987,540,false,558.349,25.200,false
274.000,3,4.000,3.375,751,false,783.227,36.000,true
274.000,4,3.000,3.331,1043,false,1074.789,48.000,true
275.000,0,2.000,1.665,172,false,187.128,9.600,false
275.000,1,1.000,0.950,331,false,338.981,16.800,false
275.000,2,2.000,1.991,542,false,560.387,25.200,false
275.000,3,4.000,3.563,755,false,789.101,36.000,true
275.000,4,2.000,2.932,1044,false,1071.795,48.000,false
276.000,0,0.000,1.166,172,false,182.133,9.600,false
276.000,1,0.000,0.665,331,false,336.129,16.800,false
276.000,2,0.000,1.394,541,false,553.414,25.200,false
276.000,3,5.000,3.994,760,false,798.414,36.000,true
276.000,4,6.000,3.852,1050,false,1087.000,48.000,true
277.000,0,2.000,1.416,174,false,186.636,9.600,false
277.000,1,1.000,0.766,332,false,338.134,16.800,false
277.000,2,0.000,0.976,541,false,549.232,25.200,false
277.000,3,3.000,3.696,763,false,798.433,36.000,true
277.000,4,4.000,3.897,1054,false,1091.443,48.000,true
278.000,0,0.000,0.991,173,false,181.388,9.600,false
278.000,1,1.000,0.836,333,false,339.836,16.800,false
278.000,2,2.000,1.283,543,false,554.306,25.200,false
278.000,3,3.000,3.487,766,false,799.346,36.000,true
278.000,4,4.000,3.928,1057,false,1094.753,48.000,true
279.000,0,2.000,1.294,175,false,186.414,9.600,false
279.000,1,0.000,0.585,333,false,337.328,16.800,false
279.000,2,2.000,1.498,544,false,557.457,25.200,false
279.000,3,3.000,3.341,769,false,800.885,36.000,true
279.000,4,1.000,3.049,1058,false,1086.970,48.000,true
280.000,0,0.000,0.906,175,false,182.533,9.600,false
280.000,1,1.000,0.710,334,false,339.573,16.800,false
280.000,2,3.000,1.949,547,false,564.963,25.200,false
280.000,3,1.000,2.639,770,false,794.862,36.000,false
280.000,4,3.000,3.035,1061,false,1089.822,48.000,true
281.000,0,2.000,1.234,177,false,187.816,9.600,false
281.000,1,0.000,0.497,334,false,337.444,16.800,false
281.000,2,2.000,1.964,549,false,567.117,25.200,false
281.000,3,2.000,2.447,771,false,793.946,36.000,false
281.000,4,1.000,2.424,1061,false,1083.718,48.000,false
282.000,0,2.000,1.464,179,false,192.114,9.600,false
282.000,1,0.000,0.348,334,false,335.953,16.800,false
282.000,2,0.000,1.375,549,false,561.225,25.200,false
282.000,3,1.000,2.013,772,false,790.605,36.000,false
282.000,4,5.000,3.197,1066,false,1096.445,48.000,true
283.000,0,1.000,1.325,180,false,191.723,9.600,false
283.000,1,0.000,0.243,334,false,334.910,16.800,false
283.000,2,1.000,1.262,550,false,561.100,25.200,false
283.000,3,6.000,3.209,778,false,808.567,36.000,true
283.000,4,4.000,3.438,1070,false,1102.855,48.000,true
284.000,0,0.000,0.927,180,false,187.749,9.600,false
284.000,1,1.000,0.470,335,false,338.180,16.800,false
284.000,2,2.000,1.484,552,false,565.313,25.200,false
284.000,3,4.000,3.446,781,false,813.939,36.000,true
284.000,4,1.000,2.706,1071,false,1096.541,48.000,false
285.000,0,1.000,0.949,181,false,188.967,9.600,false
285.000,1,1.000,0.629,335,false,339.769,16.800,false
285.000,2,1.000,1.339,552,false,563.862,25.200,false
285.000,3,2.000,3.012,783,false,811.600,36.000,true
285.000,4,4.000,3.095,1075,false,1104.422,48.000,true
286.000,0,0.000,0.664,181,false,186.120,9.600,false
286.000,1,4.000,1.640,339,false,353.881,16.800,false
286.000,2,3.000,1.837,555,false,571.846,25.200,false
286.000,3,4.000,3.309,787,false,818.563,36.000,true
286.000,4,7.000,4.266,1081,false,1122.138,48.000,true
287.000,0,0.000,0.465,181,false,184.127,9.600,false
287.000,1,1.000,1.448,340,false,352.960,16.800,false
287.000,2,0.000,1.286,555,false,566.335,25.200,false
287.000,3,1.000,2.616,788,false,812.637,36.000,false
287.000,4,7.000,5.086,1088,false,1137.339,48.000,true
288.000,0,1.000,0.626,182,false,186.732,9.600,false
288.000,1,3.000,1.914,342,false,359.615,16.800,false
288.000,2,5.000,2.400,560,false,582.477,25.200,false
288.000,3,1.000,2.131,789,false,808.789,36.000,false
288.000,4,5.000,5.060,1093,false,1142.080,48.000,true
289.000,0,1.000,0.738,182,false,187.855,9.600,false
289.000,1,4.000,2.540,346,false,369.873,16.800,false
289.000,2,5.000,3.180,565,false,595.277,25.200,true
289.000,3,4.000,2.692,793,false,818.395,36.000,false
289.000,4,6.000,5.342,1098,false,1149.899,48.000,true
290.000,0,1.000,0.817,183,false,189.641,9.600,false
290.000,1,1.000,2.078,347,false,366.254,16.800,false
290.000,2,2.000,2.826,567,false,593.737,25.200,false
290.000,3,7.000,3.984,800,false,838.319,36.000,true
290.000,4,2.000,4.340,1100,false,1141.872,48.000,true
291.000,0,1.000,0.872,184,false,191.192,9.600,false
291.000,1,2.000,2.054,349,false,368.021,16.800,false
291.000,2,1.000,2.278,567,false,588.259,25.200,false
291.000,3,4.000,3.989,803,false,841.366,36.000,true
291.000,4,1.000,3.338,1101,false,1132.853,48.000,true
292.000,0,2.000,1.210,186,false,196.577,9.600,false
292.000,1,0.000,1.438,348,false,360.857,16.800,false
292.000,2,0.000,1.595,567,false,581.424,25.200,false
292.000,3,3.000,3.692,806,false,841.399,36.000,true
292.000,4,5.000,3.836,1106,false,1142.840,48.000,true
293.000,0,1.000,1.147,187,false,196.947,9.600,false
293.000,1,2.000,1.607,350,false,364.543,16.800,false
293.000,2,4.000,2.316,571,false,592.640,25.200,false
293.000,3,1.000,2.885,807,false,834.322,36.000,false
293.000,4,3.000,3.585,1109,false,1143.331,48.000,true
294.000,0,2.000,1.403,188,false,200.506,9.600,false
294.000,1,2.000,1.725,352,false,367.723,16.800,false
294.000,2,3.000,2.521,574,false,597.691,25.200,false
294.000,3,4.000,3.219,811,false,841.669,36.000,true
294.000,4,5.000,4.010,1113,false,1151.575,48.000,true
295.000,0,0.000,0.982,188,false,196.297,9.600,false
295.000,1,2.000,1.807,354,false,370.549,16.800,false
295.000,2,1.000,2.065,569,false,588.126,25.200,false
295.000,3,4.000,3.453,815,false,848.011,36.000,true
295.000,4,4.000,4.007,1117,false,1155.545,48.000,true
296.000,0,1.000,0.987,189,false,197.351,9.600,false
296.000,1,0.000,1.265,354,false,365.127,16.800,false
296.000,2,3.000,2.346,572,false,593.931,25.200,false
296.000,3,1.000,2.717,816,false,841.650,36.000,false
296.000,4,9.000,5.505,1126,false,1179.524,48.000,true
297.000,0,2.000,1.291,190,false,201.388,9.600,false
