time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,0.000,1.079,375,false,384.264,25.200,false
198.000,3,6.000,2.755,542,false,568.026,36.000,false
198.000,4,6.000,4.221,705,false,745.690,48.000,true
199.000,0,2.000,1.218,132,false,142.654,9.600,false
199.000,1,1.000,1.382,233,false,245.300,16.800,false
199.000,2,3.000,1.655,378,false,393.028,25.200,false
199.000,3,2.000,2.528,544,false,567.761,36.000,false
199.000,4,3.000,3.855,707,false,744.026,48.000,true
200.000,0,1.000,1.152,133,false,143.001,9.600,false
200.000,1,1.000,1.268,234,false,245.153,16.800,false
200.000,2,2.000,1.759,380,false,396.062,25.200,false
200.000,3,2.000,2.370,546,false,568.176,36.000,false
200.000,4,3.000,3.598,710,false,744.461,48.000,true
201.000,0,2.000,1.407,135,false,147.543,9.600,false
201.000,1,2.000,1.487,236,false,249.350,16.800,false
201.000,2,1.000,1.531,381,false,394.787,25.200,false
201.000,3,2.000,2.259,547,false,568.066,36.000,false
201.000,4,1.000,2.819,711,false,737.665,48.000,false
202.000,0,0.000,0.985,135,false,143.323,9.600,false
202.000,1,0.000,1.041,236,false,244.888,16.800,false
202.000,2,1.000,1.372,382,false,394.193,25.200,false
202.000,3,1.000,1.881,548,false,565.289,36.000,false
202.000,4,3.000,2.873,714,false,741.209,48.000,false
203.000,0,1.000,0.989,136,false,144.369,9.600,false
203.000,1,1.000,1.029,237,false,245.764,16.800,false
203.000,2,4.000,2.160,386,false,406.078,25.200,false
203.000,3,1.000,1.617,549,false,563.645,36.000,false
203.000,4,3.000,2.911,717,false,744.589,48.000,false
204.000,0,0.000,0.693,136,false,141.401,9.600,false
204.000,1,1.000,1.020,237,false,245.678,16.800,false
204.000,2,5.000,3.012,391,false,419.598,25.200,true
204.000,3,3.000,2.032,552,false,570.794,36.000,false
204.000,4,1.000,2.338,718,false,739.855,48.000,false
205.000,0,1.000,0.785,137,false,143.324,9.600,false
205.000,1,0.000,0.714,237,false,242.617,16.800,false
205.000,2,4.000,3.309,395,false,426.561,25.200,true
205.000,3,3.000,2.322,555,false,576.699,36.000,false
205.000,4,7.000,3.737,724,false,759.841,48.000,true
206.000,0,0.000,0.549,137,false,140.969,9.600,false
206.000,1,2.000,1.100,239,false,248.475,16.800,false
206.000,2,2.000,2.916,397,false,424.636,25.200,false
206.000,3,0.000,1.626,555,false,569.732,36.000,false
206.000,4,4.000,3.816,728,false,764.632,48.000,true
207.000,0,1.000,0.685,138,false,143.321,9.600,false
207.000,1,1.000,1.070,239,false,248.175,16.800,false
207.000,2,0.000,2.041,396,false,414.888,25.200,false
207.000,3,0.000,1.138,555,false,564.855,36.000,false
207.000,4,5.000,4.171,733,false,773.185,48.000,true
208.000,0,0.000,0.479,138,false,141.268,9.600,false
208.000,1,2.000,1.349,241,false,252.966,16.800,false
208.000,2,2.000,2.029,398,false,416.764,25.200,false
208.000,3,3.000,1.697,558,false,573.442,36.000,false
208.000,4,5.000,4.420,738,false,780.672,48.000,true
209.000,0,0.000,0.335,138,false,139.830,9.600,false
209.000,1,1.000,1.244,242,false,252.919,16.800,false
209.000,2,3.000,2.320,401,false,422.678,25.200,false
209.000,3,3.000,2.088,560,false,579.352,36.000,false
209.000,4,2.000,3.694,740,false,775.414,48.000,true
210.000,0,0.000,0.235,138,false,138.824,9.600,false
210.000,1,0.000,0.871,242,false,249.186,16.800,false
210.000,2,1.000,1.924,402,false,419.717,25.200,false
210.000,3,6.000,3.261,566,false,597.089,36.000,true
210.000,4,3.000,3.486,743,false,776.332,48.000,true
211.000,0,0.000,0.164,138,false,138.120,9.600,false
211.000,1,1.000,0.910,243,false,250.573,16.800,false
211.000,2,0.000,1.347,402,false,413.945,25.200,false
211.000,3,1.000,2.583,566,false,590.305,36.000,false
211.000,4,2.000,3.040,745,false,773.876,48.000,true
212.000,0,1.000,0.415,139,false,141.627,9.600,false
212.000,1,8.000,3.037,250,false,278.844,16.800,true
212.000,2,1.000,1.243,403,false,413.904,25.200,false
212.000,3,6.000,3.608,572,false,606.557,36.000,true
212.000,4,4.000,3.328,748,false,779.756,48.000,true
213.000,0,1.000,0.591,140,false,144.382,9.600,false
213.000,1,1.000,2.426,251,false,273.734,16.800,false
213.000,2,0.000,0.870,403,false,410.176,25.200,false
213.000,3,2.000,3.126,574,false,603.732,36.000,true
213.000,4,3.000,3.230,751,false,781.772,48.000,true
214.000,0,0.000,0.413,139,false,141.610,9.600,false
214.000,1,1.000,1.998,252,false,270.456,16.800,false
214.000,2,1.000,0.909,403,false,410.566,25.200,false
214.000,3,4.000,3.388,578,false,610.356,36.000,true
214.000,4,6.000,4.061,757,false,796.083,48.000,true
215.000,0,0.000,0.289,139,false,140.370,9.600,false
215.000,1,3.000,2.299,255,false,276.462,16.800,false
215.000,2,4.000,1.836,407,false,423.839,25.200,false
215.000,3,0.000,2.372,578,false,600.192,36.000,false
215.000,4,6.000,4.642,763,false,807.901,48.000,true
216.000,0,2.000,0.803,141,false,147.502,9.600,false
216.000,1,3.000,2.509,257,false,280.567,16.800,false
216.000,2,7.000,3.385,414,false,446.330,25.200,true
216.000,3,2.000,2.260,579,false,600.077,36.000,false
216.000,4,6.000,5.050,769,false,817.974,48.000,true
217.000,0,0.000,0.562,141,false,145.094,9.600,false
217.000,1,1.000,2.056,258,false,277.039,16.800,false
217.000,2,2.000,2.970,416,false,444.174,25.200,false
217.000,3,5.000,3.082,584,false,613.297,36.000,true
217.000,4,5.000,5.035,774,false,822.824,48.000,true
218.000,0,1.000,0.693,142,false,147.409,9.600,false
218.000,1,3.000,2.339,261,false,282.870,16.800,false
218.000,2,1.000,2.379,417,false,439.265,25.200,false
218.000,3,3.000,3.057,587,false,616.051,36.000,true
218.000,4,6.000,5.324,779,false,830.720,48.000,true
219.000,0,1.000,0.785,143,false,149.329,9.600,false
219.000,1,3.000,2.538,264,false,287.852,16.800,false
219.000,2,3.000,2.565,420,false,444.128,25.200,false
219.000,3,2.000,2.740,589,false,614.878,36.000,false
219.000,4,4.000,4.927,783,false,830.747,48.000,true
220.000,0,1.000,0.850,144,false,150.973,9.600,false
220.000,1,2.000,2.376,266,false,288.239,16.800,false
220.000,2,2.000,2.396,421,false,443.433,25.200,false
220.000,3,1.000,2.218,590,false,610.658,36.000,false
220.000,4,5.000,4.949,788,false,835.966,48.000,true
221.000,0,2.000,1.195,145,false,155.424,9.600,false
221.000,1,2.000,2.263,267,false,288.110,16.800,false
221.000,2,0.000,1.677,421,false,436.246,25.200,false
221.000,3,4.000,2.753,593,false,619.003,36.000,false
221.000,4,2.000,4.064,789,false,828.119,48.000,true
222.000,0,1.000,1.136,146,false,155.840,9.600,false
222.000,1,1.000,1.884,268,false,285.320,16.800,false
222.000,2,4.000,2.374,425,false,447.215,25.200,false
222.000,3,0.000,1.927,593,false,610.745,36.000,false
222.000,4,3.000,3.745,792,false,827.926,48.000,true
223.000,0,2.000,1.395,148,false,160.431,9.600,false
223.000,1,1.000,1.619,269,false,283.667,16.800,false
223.000,2,4.000,2.862,429,false,456.093,25.200,false
223.000,3,4.000,2.549,597,false,620.964,36.000,false
223.000,4,6.000,4.421,798,false,840.691,48.000,true
224.000,0,3.000,1.877,151,false,168.244,9.600,false
224.000,1,0.000,1.133,269,false,278.810,16.800,false
224.000,2,3.000,2.903,432,false,459.508,25.200,false
224.000,3,0.000,1.784,597,false,613.318,36.000,false
224.000,4,4.000,4.295,802,false,843.427,48.000,true
225.000,0,0.000,1.314,151,false,162.614,9.600,false
225.000,1,0.000,0.793,269,false,275.410,16.800,false
225.000,2,4.000,3.232,436,false,466.799,25.200,true
225.000,3,4.000,2.449,601,false,623.965,36.000,false
225.000,4,0.000,3.007,802,false,830.541,48.000,true
226.000,0,0.000,0.920,151,false,158.673,9.600,false
226.000,1,2.000,1.155,271,false,281.030,16.800,false
226.000,2,0.000,2.263,436,false,457.102,25.200,false
226.000,3,1.000,2.014,602,false,620.619,36.000,false
226.000,4,1.000,2.405,803,false,825.522,48.000,false
227.000,0,1.000,0.944,152,false,159.914,9.600,false
227.000,1,3.000,1.709,273,false,288.564,16.800,false
227.000,2,1.000,1.884,436,false,453.314,25.200,false
227.000,3,2.000,2.010,604,false,622.576,36.000,false
227.000,4,5.000,3.183,808,false,838.308,48.000,true
228.000,0,0.000,0.661,152,false,157.082,9.600,false
228.000,1,1.000,1.496,274,false,287.437,16.800,false
228.000,2,2.000,1.919,438,false,455.663,25.200,false
228.000,3,2.000,2.007,606,false,624.546,36.000,false
228.000,4,5.000,3.728,812,false,847.759,48.000,true
229.000,0,1.000,0.762,152,false,158.101,9.600,false
229.000,1,1.000,1.347,275,false,286.949,16.800,false
229.000,2,4.000,2.543,442,false,465.907,25.200,false
229.000,3,2.000,2.005,607,false,625.525,36.000,false
229.000,4,1.000,2.910,813,false,840.574,48.000,false
230.000,0,1.000,0.834,153,false,159.813,9.600,false
230.000,1,4.000,2.143,279,false,298.907,16.800,false
230.000,2,4.000,2.980,446,false,474.278,25.200,false
230.000,3,0.000,1.403,607,false,619.510,36.000,false
230.000,4,2.000,2.637,815,false,839.845,48.000,false
231.000,0,0.000,0.584,153,false,157.312,9.600,false
231.000,1,2.000,2.100,281,false,300.478,16.800,false
231.000,2,1.000,2.386,447,false,469.337,25.200,false
231.000,3,3.000,1.882,610,false,627.300,36.000,false
231.000,4,3.000,2.746,818,false,843.934,48.000,false
232.000,0,1.000,0.709,154,false,159.561,9.600,false
232.000,1,1.000,1.770,282,false,298.177,16.800,false
232.000,2,2.000,2.270,449,false,470.179,25.200,false
232.000,3,4.000,2.518,614,false,637.653,36.000,false
232.000,4,3.000,2.822,820,false,846.697,48.000,false
233.000,0,2.000,1.096,156,false,165.436,9.600,false
233.000,1,1.000,1.539,283,false,296.867,16.800,false
233.000,2,1.000,1.889,450,false,467.368,25.200,false
233.000,3,5.000,3.262,619,false,650.100,36.000,true
233.000,4,4.000,3.175,824,false,854.231,48.000,true
234.000,0,1.000,1.067,157,false,166.148,9.600,false
234.000,1,1.000,1.377,284,false,296.250,16.800,false
234.000,2,4.000,2.522,454,false,477.701,25.200,false
234.000,3,5.000,3.784,624,false,660.313,36.000,true
234.000,4,3.000,3.123,827,false,856.704,48.000,true
235.000,0,0.000,0.747,157,false,162.946,9.600,false
235.000,1,2.000,1.564,285,false,299.118,16.800,false
235.000,2,2.000,2.366,456,false,478.133,25.200,false
235.000,3,1.000,2.949,625,false,652.962,36.000,false
235.000,4,3.000,3.086,830,false,859.336,48.000,true
236.000,0,1.000,0.823,158,false,164.705,9.600,false
236.000,1,1.000,1.395,286,false,298.425,16.800,false
236.000,2,1.000,1.956,457,false,475.036,25.200,false
236.000,3,1.000,2.364,626,false,648.116,36.000,false
236.000,4,5.000,3.660,835,false,870.078,48.000,true
237.000,0,0.000,0.576,158,false,162.237,9.600,false
237.000,1,1.000,1.276,287,false,298.241,16.800,false
237.000,2,6.000,3.169,463,false,493.168,25.200,true
237.000,3,3.000,2.555,629,false,653.024,36.000,false
237.000,4,3.000,3.462,838,false,871.097,48.000,true
238.000,0,2.000,1.003,160,false,168.508,9.600,false
238.000,1,1.000,1.194,287,false,297.411,16.800,false
238.000,2,0.000,2.218,463,false,483.661,25.200,false
238.000,3,3.000,2.688,632,false,657.360,36.000,false
238.000,4,2.000,3.023,840,false,868.711,48.000,true
239.000,0,1.000,1.002,160,false,168.499,9.600,false
239.000,1,1.000,1.135,288,false,297.831,16.800,false
239.000,2,1.000,1.853,464,false,481.005,25.200,false
239.000,3,2.000,2.482,634,false,657.295,36.000,false
239.000,4,5.000,3.616,844,false,878.641,48.000,true
240.000,0,1.000,1.002,161,false,169.492,9.600,false
240.000,1,2.000,1.395,290,false,302.424,16.800,false
240.000,2,1.000,1.597,464,false,478.447,25.200,false
240.000,3,7.000,3.837,641,false,677.849,36.000,true
240.000,4,6.000,4.332,850,false,891.791,48.000,true
241.000,0,0.000,0.701,161,false,166.487,9.600,false
241.000,1,1.000,1.276,291,false,302.240,16.800,false
241.000,2,3.000,2.018,467,false,485.655,25.200,false
241.000,3,6.000,4.486,647,false,690.337,36.000,true
241.000,4,6.000,4.832,856,false,902.797,48.000,true
242.000,0,0.000,0.491,161,false,164.384,9.600,false
242.000,1,1.000,1.193,292,false,302.411,16.800,false
242.000,2,3.000,2.313,470,false,491.602,25.200,false
242.000,3,3.000,4.040,650,false,688.879,36.000,true
242.000,4,5.000,4.882,861,false,908.301,48.000,true
243.000,0,1.000,0.644,162,false,166.912,9.600,false
243.000,1,1.000,1.135,293,false,302.830,16.800,false
243.000,2,1.000,1.919,471,false,488.664,25.200,false
243.000,3,2.000,3.428,652,false,684.758,36.000,true
243.000,4,4.000,4.618,865,false,909.653,48.000,true
244.000,0,2.000,1.050,163,false,171.981,9.600,false
244.000,1,2.000,1.395,295,false,307.424,16.800,false
244.000,2,1.000,1.643,472,false,486.908,25.200,false
244.000,3,1.000,2.700,653,false,678.474,36.000,false
244.000,4,6.000,5.032,871,false,919.800,48.000,true
245.000,0,1.000,1.035,164,false,172.830,9.600,false
245.000,1,1.000,1.276,296,false,307.240,16.800,false
245.000,2,5.000,2.650,477,false,501.978,25.200,false
245.000,3,4.000,3.090,657,false,686.374,36.000,true
245.000,4,5.000,5.023,876,false,924.703,48.000,true
246.000,0,1.000,1.025,165,false,173.724,9.600,false
246.000,1,0.000,0.893,296,false,303.411,16.800,false
246.000,2,3.000,2.755,479,false,505.028,25.200,false
246.000,3,0.000,2.163,657,false,677.105,36.000,false
246.000,4,6.000,5.316,882,false,933.635,48.000,true
247.000,0,0.000,0.717,165,false,170.649,9.600,false
247.000,1,3.000,1.525,299,false,312.730,16.800,false
247.000,2,5.000,3.429,484,false,516.762,25.200,true
247.000,3,1.000,1.814,658,false,674.616,36.000,false
247.000,4,2.000,4.321,884,false,925.687,48.000,true
248.000,0,1.000,0.802,166,false,172.497,9.600,false
248.000,1,0.000,1.068,299,false,308.154,16.800,false
248.000,2,3.000,3.300,487,false,518.476,25.200,true
248.000,3,6.000,3.070,663,false,692.174,36.000,true
248.000,4,5.000,4.525,889,false,932.724,48.000,true
249.000,0,1.000,0.861,167,false,174.091,9.600,false
249.000,1,2.000,1.347,301,false,312.951,16.800,false
249.000,2,3.000,3.210,489,false,519.576,25.200,true
249.000,3,3.000,3.049,666,false,694.965,36.000,true
249.000,4,8.000,5.567,896,false,950.150,48.000,true
250.000,0,1.000,0.903,167,false,174.507,9.600,false
250.000,1,2.000,1.543,302,false,315.908,16.800,false
250.000,2,2.000,2.847,491,false,517.946,25.200,false
250.000,3,2.000,2.734,667,false,692.818,36.000,false
250.000,4,5.000,5.397,901,false,953.448,48.000,true
251.000,0,1.000,0.932,168,false,175.797,9.600,false
251.000,1,1.000,1.380,303,false,315.279,16.800,false
251.000,2,4.000,3.193,494,false,524.405,25.200,true
251.000,3,7.000,4.014,674,false,712.616,36.000,true
251.000,4,3.000,4.678,904,false,949.256,48.000,true
252.000,0,3.000,1.552,171,false,185.001,9.600,false
252.000,1,3.000,1.866,306,false,323.138,16.800,false
252.000,2,3.000,3.135,497,false,526.827,25.200,true
252.000,3,0.000,2.810,674,false,700.574,36.000,false
252.000,4,3.000,4.175,907,false,947.222,48.000,true
253.000,0,2.000,1.687,173,false,188.344,9.600,false
253.000,1,2.000,1.906,307,false,324.539,16.800,false
253.000,2,1.000,2.495,498,false,521.421,25.200,false
253.000,3,2.000,2.567,676,false,700.145,36.000,false
253.000,4,5.000,4.422,912,false,954.698,48.000,true
254.000,0,1.000,1.481,174,false,187.283,9.600,false
254.000,1,1.000,1.634,308,false,322.820,16.800,false
254.000,2,0.000,1.746,498,false,513.938,25.200,false
254.000,3,4.000,2.997,679,false,707.444,36.000,false
254.000,4,0.000,3.096,911,false,940.432,48.000,true
255.000,0,0.000,1.037,174,false,182.841,9.600,false
255.000,1,3.000,2.044,311,false,329.917,16.800,false
255.000,2,5.000,2.722,503,false,528.699,25.200,false
255.000,3,4.000,3.298,683,false,714.454,36.000,true
255.000,4,5.000,3.667,916,false,951.145,48.000,true
256.000,0,0.000,0.726,174,false,179.732,9.600,false
256.000,1,0.000,1.431,311,false,323.785,16.800,false
256.000,2,3.000,2.806,505,false,531.532,25.200,false
256.000,3,5.000,3.808,688,false,724.560,36.000,true
256.000,4,4.000,3.767,920,false,956.144,48.000,true
257.000,0,1.000,0.808,175,false,181.555,9.600,false
257.000,1,1.000,1.302,312,false,323.492,16.800,false
257.000,2,4.000,3.164,509,false,539.116,25.200,true
257.000,3,1.000,2.966,689,false,717.135,36.000,false
257.000,4,3.000,3.537,923,false,956.844,48.000,true
258.000,0,1.000,0.866,176,false,183.131,9.600,false
258.000,1,0.000,0.911,312,false,319.587,16.800,false
258.000,2,2.000,2.815,511,false,537.624,25.200,false
258.000,3,2.000,2.676,691,false,716.237,36.000,false
258.000,4,3.000,3.376,926,false,958.234,48.000,true
259.000,0,1.000,0.906,177,false,184.535,9.600,false
259.000,1,3.000,1.538,315,false,328.854,16.800,false
259.000,2,5.000,3.470,516,false,549.179,25.200,true
259.000,3,5.000,3.373,696,false,728.209,36.000,true
259.000,4,6.000,4.163,932,false,972.106,48.000,true
260.000,0,1.000,0.934,178,false,185.817,9.600,false
260.000,1,2.000,1.676,316,false,331.241,16.800,false
260.000,2,0.000,2.429,516,false,538.768,25.200,false
260.000,3,0.000,2.361,696,false,718.089,36.000,false
260.000,4,2.000,3.514,934,false,967.617,48.000,true
261.000,0,1.000,0.954,179,false,187.015,9.600,false
261.000,1,2.000,1.774,318,false,334.211,16.800,false
261.000,2,2.000,2.300,518,false,539.481,25.200,false
261.000,3,5.000,3.153,700,false,730.005,36.000,true
261.000,4,1.000,2.760,935,false,961.075,48.000,false
262.000,0,1.000,0.968,180,false,188.153,9.600,false
262.000,1,0.000,1.241,318,false,328.891,16.800,false
262.000,2,0.000,1.610,518,false,532.579,25.200,false
262.000,3,4.000,3.407,704,false,736.547,36.000,true
262.000,4,7.000,4.032,941,false,979.795,48.000,true
263.000,0,1.000,0.977,181,false,189.250,9.600,false
263.000,1,3.000,1.769,321,false,337.166,16.800,false
263.000,2,1.000,1.427,518,false,530.748,25.200,false
263.000,3,4.000,3.585,708,false,742.325,36.000,true
263.000,4,5.000,4.322,946,false,987.700,48.000,true
264.000,0,1.000,0.984,182,false,190.318,9.600,false
264.000,1,2.000,1.838,322,false,338.859,16.800,false
264.000,2,5.000,2.499,523,false,546.467,25.200,false
264.000,3,1.000,2.809,709,false,735.571,36.000,false
264.000,4,3.000,3.926,949,false,986.733,48.000,true
265.000,0,0.000,0.689,182,false,187.365,9.600,false
265.000,1,1.000,1.587,323,false,337.344,16.800,false
265.000,2,3.000,2.649,526,false,550.970,25.200,false
265.000,3,1.000,2.267,710,false,731.142,36.000,false
265.000,4,9.000,5.448,958,false,1010.956,48.000,true
266.000,0,2.000,1.082,184,false,193.299,9.600,false
266.000,1,2.000,1.711,324,false,339.584,16.800,false
266.000,2,6.000,3.655,532,false,567.022,25.200,true
266.000,3,3.000,2.487,713,false,736.342,36.000,false
266.000,4,5.000,5.314,962,false,1013.612,48.000,true
267.000,0,0.000,0.758,184,false,190.052,9.600,false
267.000,1,2.000,1.798,326,false,342.452,16.800,false
267.000,2,2.000,3.158,533,false,563.058,25.200,true
267.000,3,5.000,3.241,718,false,748.883,36.000,true
267.000,4,5.000,5.219,967,false,1017.671,48.000,true
268.000,0,2.000,1.130,186,false,195.779,9.600,false
268.000,1,0.000,1.258,326,false,337.059,16.800,false
268.000,2,3.000,3.111,536,false,565.583,25.200,true
268.000,3,5.000,3.768,723,false,759.161,36.000,true
268.000,4,7.000,5.754,974,false,1030.013,48.000,true
269.000,0,1.000,1.091,186,false,195.388,9.600,false
269.000,1,0.000,0.881,326,false,333.284,16.800,false
269.000,2,3.000,3.078,539,false,568.251,25.200,true
269.000,3,4.000,3.838,726,false,762.855,36.000,true
269.000,4,7.000,6.128,981,false,1040.752,48.000,true
270.000,0,0.000,0.764,186,false,192.115,9.600,false
270.000,1,4.000,1.817,330,false,346.642,16.800,false
270.000,2,2.000,2.754,540,false,566.019,25.200,false
270.000,3,4.000,3.887,730,false,767.342,36.000,true
270.000,4,4.000,5.489,985,false,1038.369,48.000,true
271.000,0,0.000,0.535,186,false,189.823,9.600,false
271.000,1,3.000,2.172,333,false,353.192,16.800,false
271.000,2,1.000,2.228,541,false,561.756,25.200,false
271.000,3,3.000,3.621,733,false,767.682,36.000,true
271.000,4,6.000,5.643,991,false,1045.901,48.000,true
272.000,0,0.000,0.374,186,false,188.219,9.600,false
272.000,1,3.000,2.420,336,false,358.677,16.800,false
272.000,2,2.000,2.160,543,false,563.072,25.200,false
272.000,3,5.000,4.034,738,false,776.820,36.000,true
272.000,4,1.000,4.250,986,false,1026.974,48.000,true
273.000,0,0.000,0.262,186,false,187.096,9.600,false
273.000,1,4.000,2.894,340,false,367.417,16.800,false
273.000,2,1.000,1.812,544,false,560.593,25.200,false
273.000,3,4.000,4.024,742,false,780.717,36.000,true
273.000,4,4.000,4.175,990,false,1030.224,48.000,true
274.000,0,1.000,0.483,186,false,189.310,9.600,false
274.000,1,3.000,2.926,342,false,369.735,16.800,false
274.000,2,0.000,1.268,544,false,555.158,25.200,false
274.000,3,4.000,4.017,740,false,778.645,36.000,true
274.000,4,4.000,4.122,994,false,1033.700,48.000,true
275.000,0,0.000,0.338,186,false,187.860,9.600,false
275.000,1,2.000,2.648,344,false,368.957,16.800,false
275.000,2,0.000,0.888,544,false,551.354,25.200,false
275.000,3,5.000,4.312,745,false,786.594,36.000,true
275.000,4,4.000,4.086,998,false,1037.333,48.000,true
276.000,0,0.000,0.237,186,false,186.845,9.600,false
276.000,1,1.000,2.154,345,false,365.013,16.800,false
276.000,2,1.000,0.921,545,false,552.690,25.200,false
276.000,3,7.000,5.118,752,false,801.659,36.000,true
276.000,4,3.000,3.760,1001,false,1037.076,48.000,true
277.000,0,1.000,0.466,187,false,190.134,9.600,false
277.000,1,0.000,1.508,345,false,358.552,16.800,false
277.000,2,2.000,1.245,547,false,557.926,25.200,false
277.000,3,5.000,5.083,757,false,806.304,36.000,true
277.000,4,8.000,5.032,1009,false,1057.796,48.000,true
278.000,0,2.000,0.926,189,false,196.737,9.600,false
278.000,1,1.000,1.355,346,false,358.029,16.800,false
278.000,2,0.000,0.871,546,false,553.191,25.200,false
278.000,3,4.000,4.758,761,false,807.056,36.000,true
278.000,4,4.000,4.722,1013,false,1058.700,48.000,true
279.000,0,1.000,0.948,190,false,197.959,9.600,false
279.000,1,2.000,1.549,347,false,360.963,16.800,false
279.000,2,4.000,1.810,550,false,566.577,25.200,false
279.000,3,6.000,5.131,767,false,816.782,36.000,true
279.000,4,6.000,5.106,1019,false,1068.533,48.000,true
280.000,0,1.000,0.964,190,false,198.114,9.600,false
280.000,1,1.000,1.384,348,false,360.317,16.800,false
280.000,2,1.000,1.567,551,false,565.147,25.200,false
280.000,3,5.000,5.091,772,false,821.390,36.000,true
280.000,4,4.000,4.774,1023,false,1069.216,48.000,true
281.000,0,3.000,1.575,193,false,207.223,9.600,false
281.000,1,0.000,0.969,348,false,356.165,16.800,false
281.000,2,1.000,1.397,551,false,563.445,25.200,false
281.000,3,7.000,5.664,779,false,834.116,36.000,true
281.000,4,2.000,3.942,1025,false,1062.894,48.000,true
282.000,0,0.000,1.102,193,false,202.499,9.600,false
282.000,1,3.000,1.578,351,false,365.258,16.800,false
282.000,2,2.000,1.578,553,false,567.255,25.200,false
282.000,3,4.000,5.165,783,false,833.124,36.000,true
282.000,4,1.000,3.059,1026,false,1055.069,48.000,true
283.000,0,2.000,1.372,195,false,207.192,9.600,false
283.000,1,2.000,1.705,353,false,368.524,16.800,false
283.000,2,4.000,2.304,557,false,578.521,25.200,false
283.000,3,3.000,4.515,786,false,829.630,36.000,true
283.000,4,3.000,3.041,1029,false,1057.891,48.000,true
284.000,0,0.000,0.960,195,false,203.077,9.600,false
284.000,1,4.000,2.393,357,false,379.409,16.800,false
284.000,2,2.000,2.213,559,false,579.608,25.200,false
284.000,3,1.000,3.461,787,false,820.084,36.000,true
284.000,4,2.000,2.729,1031,false,1056.766,48.000,false
285.000,0,1.000,0.972,196,false,204.197,9.600,false
285.000,1,3.000,2.575,360,false,384.229,16.800,false
285.000,2,4.000,2.749,562,false,587.968,25.200,false
285.000,3,2.000,3.023,788,false,816.701,36.000,true
285.000,4,3.000,2.810,1034,false,1060.579,48.000,false
286.000,0,3.000,1.580,198,false,212.281,9.600,false
286.000,1,0.000,1.803,360,false,376.503,16.800,false
286.000,2,0.000,1.924,562,false,579.721,25.200,false
286.000,3,2.000,2.716,790,false,815.634,36.000,false
286.000,4,7.000,4.067,1040,false,1079.148,48.000,true
287.000,0,1.000,1.406,199,false,211.539,9.600,false
287.000,1,0.000,1.262,360,false,371.095,16.800,false
287.000,2,1.000,1.647,563,false,577.947,25.200,false
287.000,3,5.000,3.401,795,false,827.487,36.000,true
287.000,4,0.000,2.847,1040,false,1066.947,48.000,false
288.000,0,0.000,0.984,199,false,207.320,9.600,false
288.000,1,0.000,0.883,360,false,367.310,16.800,false
288.000,2,3.000,2.053,566,false,585.006,25.200,false
288.000,3,6.000,4.181,801,false,841.283,36.000,true
288.000,4,5.000,3.493,1045,false,1078.406,48.000,true
289.000,0,1.000,0.989,200,false,208.367,9.600,false
289.000,1,1.000,0.918,361,false,368.660,16.800,false
289.000,2,0.000,1.437,566,false,578.847,25.200,false
289.000,3,3.000,3.827,804,false,840.741,36.000,true
289.000,4,2.000,3.045,1047,false,1075.927,48.000,true
290.000,0,0.000,0.692,200,false,205.400,9.600,false
290.000,1,3.000,1.543,364,false,377.905,16.800,false
290.000,2,1.000,1.306,566,false,577.536,25.200,false
290.000,3,4.000,3.879,808,false,845.262,36.000,true
290.000,4,1.000,2.432,1048,false,1070.792,48.000,false
291.000,0,0.000,0.485,200,false,203.323,9.600,false
291.000,1,1.000,1.380,365,false,377.276,16.800,false
291.000,2,2.000,1.514,568,false,581.618,25.200,false
291.000,3,4.000,3.915,812,false,849.626,36.000,true
291.000,4,4.000,2.902,1051,false,1078.497,48.000,false
292.000,0,0.000,0.339,200,false,201.869,9.600,false
292.000,1,1.000,1.266,366,false,377.136,16.800,false
292.000,2,0.000,1.060,568,false,577.075,25.200,false
292.000,3,3.000,3.640,815,false,849.881,36.000,true
292.000,4,3.000,2.931,1054,false,1081.791,48.000,false
293.000,0,1.000,0.537,201,false,204.851,9.600,false
293.000,1,1.000,1.186,367,false,377.338,16.800,false
293.000,2,3.000,1.642,571,false,585.896,25.200,false
293.000,3,4.000,3.748,819,false,854.960,36.000,true
293.000,4,6.000,3.852,1060,false,1096.996,48.000,true
294.000,0,1.000,0.676,201,false,206.239,9.600,false
294.000,1,1.000,1.130,368,false,377.780,16.800,false
294.000,2,5.000,2.649,576,false,600.970,25.200,false
294.000,3,5.000,4.124,824,false,863.715,36.000,true
294.000,4,4.000,3.896,1064,false,1101.440,48.000,true
295.000,0,1.000,0.773,202,false,208.210,9.600,false
295.000,1,1.000,1.091,369,false,378.389,16.800,false
295.000,2,6.000,3.655,582,false,617.022,25.200,true
295.000,3,1.000,3.187,825,false,855.343,36.000,true
295.000,4,0.000,2.727,1064,false,1089.751,48.000,false
296.000,0,0.000,0.541,202,false,205.890,9.600,false
296.000,1,0.000,0.764,369,false,375.115,16.800,false
296.000,2,3.000,3.458,585,false,618.058,25.200,true
296.000,3,1.000,2.531,826,false,849.783,36.000,false
296.000,4,2.000,2.509,1066,false,1089.569,48.000,false
297.000,0,1.000,0.679,203,false,208.266,9.600,false
297.000,1,0.000,0.535,368,false,371.823,16.800,false
