time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,4,5.000,2189,false
590.000,0,1.000,337,false
590.000,1,4.000,742,false
590.000,2,7.000,1096,false
590.000,3,4.000,1591,false
590.000,4,3.000,2192,false
591.000,0,1.000,338,false
591.000,1,2.000,744,false
591.000,2,1.000,1097,false
591.000,3,5.000,1596,false
591.000,4,6.000,2198,false
592.000,0,0.000,337,false
592.000,1,2.000,745,false
592.000,2,0.000,1097,false
592.000,3,5.000,1601,false
592.000,4,6.000,2204,false
593.000,0,0.000,337,false
593.000,1,1.000,746,false
593.000,2,2.000,1098,false
593.000,3,3.000,1604,false
593.000,4,0.000,2204,false
594.000,0,2.000,339,false
594.000,1,1.000,747,false
594.000,2,1.000,1099,false
594.000,3,3.000,1607,false
594.000,4,4.000,2207,false
595.000,0,1.000,340,false
595.000,1,2.000,749,false
595.000,2,0.000,1099,false
595.000,3,3.000,1610,false
595.000,4,5.000,2212,false
596.000,0,0.000,340,false
596.000,1,2.000,751,false
596.000,2,2.000,1101,false
596.000,3,6.000,1616,false
596.000,4,6.000,2218,false
597.000,0,0.000,340,false
597.000,1,1.000,752,false
597.000,2,1.000,1102,false
597.000,3,3.000,1619,false
597.000,4,7.000,2225,false
598.000,0,1.000,341,false
598.000,1,1.000,753,false
598.000,2,1.000,1103,false
598.000,3,2.000,1621,false
598.000,4,4.000,2229,false
599.000,0,3.000,344,false
599.000,1,1.000,754,false
599.000,2,3.000,1106,false
599.000,3,0.000,1621,false
599.000,4,3.000,2232,false
