time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,4,3.000,3.403,1003,false,1035.508,48.000,false
298.000,0,1.000,0.743,367,false,372.907,9.600,false
298.000,1,0.000,0.692,401,false,406.400,16.800,false
298.000,2,6.000,3.272,527,false,558.192,25.200,true
298.000,3,3.000,3.275,802,false,833.229,36.000,false
298.000,4,4.000,3.582,1007,false,1041.299,48.000,false
299.000,0,2.000,1.120,369,false,378.678,9.600,true
299.000,1,0.000,0.485,401,false,404.323,16.800,false
299.000,2,2.000,2.890,529,false,556.377,25.200,true
299.000,3,2.000,2.893,804,false,831.403,36.000,false
299.000,4,3.000,3.408,1010,false,1042.552,48.000,false
300.000,0,2.000,1.384,371,false,383.317,9.600,true
300.000,1,2.000,0.939,403,false,410.869,16.800,false
300.000,2,1.000,2.323,530,false,551.707,25.200,false
300.000,3,2.000,2.625,806,false,830.725,36.000,false
300.000,4,6.000,4.185,1016,false,1056.329,48.000,false
301.000,0,0.000,0.969,371,false,379.165,9.600,true
301.000,1,1.000,0.957,404,false,412.051,16.800,false
301.000,2,1.000,1.926,531,false,548.738,25.200,false
301.000,3,1.000,2.137,806,false,825.850,36.000,false
301.000,4,6.000,4.730,1022,false,1067.773,48.000,false
302.000,0,1.000,0.978,372,false,380.258,9.600,true
302.000,1,2.000,1.270,406,false,417.179,16.800,false
302.000,2,3.000,2.248,534,false,554.959,25.200,false
302.000,3,3.000,2.396,809,false,831.438,36.000,false
302.000,4,5.000,4.811,1027,false,1073.584,48.000,true
303.000,0,0.000,0.685,372,false,377.324,9.600,false
303.000,1,0.000,0.889,406,false,413.368,16.800,false
303.000,2,4.000,2.774,537,false,563.214,25.200,true
303.000,3,3.000,2.577,812,false,836.249,36.000,false
303.000,4,6.000,5.168,1033,false,1083.152,48.000,true
304.000,0,0.000,0.479,372,false,375.269,9.600,false
304.000,1,2.000,1.222,408,false,418.700,16.800,false
304.000,2,1.000,2.242,538,false,558.893,25.200,false
304.000,3,2.000,2.404,814,false,836.517,36.000,false
304.000,4,4.000,4.817,1037,false,1083.649,48.000,true
305.000,0,1.000,0.636,373,false,377.831,9.600,false
305.000,1,1.000,1.156,409,false,419.033,16.800,false
305.000,2,0.000,1.569,538,false,552.168,25.200,false
305.000,3,4.000,2.883,818,false,845.305,36.000,false
305.000,4,3.000,4.272,1040,false,1081.197,48.000,false
306.000,0,0.000,0.445,373,false,375.925,9.600,false
306.000,1,6.000,2.609,405,false,439.566,16.800,true
306.000,2,0.000,1.098,538,false,547.460,25.200,false
306.000,3,5.000,3.518,823,false,856.656,36.000,false
306.000,4,1.000,3.290,1041,false,1072.381,48.000,false
307.000,0,1.000,0.611,384,false,388.590,9.600,false
307.000,1,1.000,2.126,406,false,425.739,16.800,true
307.000,2,3.000,1.669,541,false,556.165,25.200,false
307.000,3,2.000,3.063,824,false,853.102,36.000,false
307.000,4,5.000,3.803,1046,false,1082.509,48.000,false
308.000,0,0.000,0.428,384,false,386.756,9.600,false
308.000,1,5.000,2.988,411,false,439.360,16.800,true
308.000,2,1.000,1.468,542,false,555.158,25.200,false
308.000,3,1.000,2.444,825,false,847.915,36.000,false
308.000,4,1.000,2.962,1047,false,1075.100,48.000,false
309.000,0,1.000,0.600,385,false,389.472,9.600,false
309.000,1,0.000,2.092,411,false,430.395,16.800,true
309.000,2,1.000,1.328,542,false,553.754,25.200,false
309.000,3,7.000,3.811,832,false,868.583,36.000,true
309.000,4,2.000,2.674,1049,false,1074.213,48.000,false
310.000,0,0.000,0.420,385,false,387.673,9.600,false
310.000,1,2.000,2.064,413,false,432.119,16.800,true
310.000,2,2.000,1.529,544,false,557.770,25.200,false
310.000,3,5.000,4.167,837,false,877.151,36.000,true
310.000,4,4.000,3.072,1053,false,1082.192,48.000,false
311.000,0,1.000,0.594,386,false,390.414,9.600,false
311.000,1,0.000,1.445,413,false,425.926,16.800,false
311.000,2,2.000,1.671,546,false,561.182,25.200,false
311.000,3,4.000,4.117,841,false,880.649,36.000,true
311.000,4,3.000,3.050,1056,false,1084.977,48.000,false
312.000,0,1.000,0.716,387,false,392.633,9.600,false
312.000,1,3.000,1.912,416,false,433.591,16.800,true
312.000,2,3.000,2.069,549,false,568.170,25.200,false
312.000,3,2.000,3.482,842,false,875.297,36.000,false
312.000,4,9.000,4.835,1065,false,1111.827,48.000,true
313.000,0,0.000,0.501,386,false,389.486,9.600,false
313.000,1,0.000,1.338,416,false,427.857,16.800,false
313.000,2,1.000,1.749,550,false,565.962,25.200,false
313.000,3,1.000,2.737,843,false,868.851,36.000,false
313.000,4,6.000,5.185,1071,false,1121.322,48.000,true
314.000,0,2.000,0.951,388,false,395.983,9.600,false
314.000,1,3.000,1.837,418,false,434.843,16.800,true
314.000,2,5.000,2.724,545,false,580.716,25.200,true
314.000,3,1.000,2.216,844,false,864.638,36.000,false
314.000,4,3.000,4.529,1074,false,1117.768,48.000,false
315.000,0,0.000,0.665,398,false,403.131,9.600,false
315.000,1,4.000,2.486,422,false,445.333,16.800,true
315.000,2,4.000,3.107,549,false,578.544,25.200,true
315.000,3,7.000,3.651,851,false,885.990,36.000,true
315.000,4,3.000,4.070,1077,false,1116.180,48.000,false
316.000,0,0.000,0.466,398,false,401.134,9.600,false
316.000,1,0.000,1.740,421,false,436.876,16.800,true
316.000,2,0.000,2.175,548,false,568.224,25.200,false
316.000,3,1.000,2.856,852,false,879.036,36.000,false
316.000,4,1.000,3.149,1077,false,1106.969,48.000,false
317.000,0,2.000,0.926,400,false,407.737,9.600,false
317.000,1,1.000,1.518,422,false,435.656,16.800,false
317.000,2,2.000,2.122,550,false,569.700,25.200,false
317.000,3,1.000,2.299,852,false,873.468,36.000,false
317.000,4,1.000,2.505,1078,false,1101.521,48.000,false
318.000,0,1.000,0.948,400,false,407.959,9.600,false
318.000,1,0.000,1.063,422,false,431.102,16.800,false
318.000,2,4.000,2.686,554,false,579.333,25.200,true
318.000,3,2.000,2.209,854,false,874.570,36.000,false
318.000,4,4.000,2.953,1081,false,1109.008,48.000,false
319.000,0,2.000,1.264,402,false,413.114,9.600,true
319.000,1,1.000,1.044,423,false,431.914,16.800,false
319.000,2,0.000,1.880,553,false,570.276,25.200,false
319.000,3,3.000,2.447,857,false,879.942,36.000,false
319.000,4,3.000,2.967,1084,false,1112.148,48.000,false
320.000,0,0.000,0.885,402,false,409.323,9.600,false
320.000,1,1.000,1.031,424,false,432.783,16.800,false
320.000,2,3.000,2.216,556,false,576.636,25.200,false
320.000,3,3.000,2.613,859,false,883.602,36.000,false
320.000,4,4.000,3.277,1088,false,1119.247,48.000,false
321.000,0,2.000,1.219,403,false,413.669,9.600,true
321.000,1,3.000,1.621,427,false,441.691,16.800,false
321.000,2,3.000,2.451,559,false,581.988,25.200,false
321.000,3,4.000,3.029,863,false,891.764,36.000,false
321.000,4,6.000,4.094,1094,false,1133.416,48.000,false
322.000,0,0.000,0.853,403,false,410.011,9.600,false
322.000,1,2.000,1.735,428,false,443.826,16.800,true
322.000,2,2.000,2.316,561,false,582.634,25.200,false
322.000,3,6.000,3.920,868,false,905.678,36.000,true
322.000,4,5.000,4.366,1098,false,1140.134,48.000,false
323.000,0,1.000,0.897,404,false,411.451,9.600,false
323.000,1,2.000,1.815,430,false,446.621,16.800,true
323.000,2,1.000,1.921,562,false,579.687,25.200,false
323.000,3,1.000,3.044,869,false,897.917,36.000,false
323.000,4,5.000,4.556,1103,false,1147.036,48.000,false
324.000,0,0.000,0.628,404,false,408.758,9.600,false
324.000,1,2.000,1.870,431,false,448.178,16.800,true
324.000,2,1.000,1.645,562,false,576.924,25.200,false
324.000,3,2.000,2.731,871,false,896.785,36.000,false
324.000,4,5.000,4.689,1108,false,1153.368,48.000,false
325.000,0,0.000,0.440,404,false,406.874,9.600,false
325.000,1,0.000,1.309,431,false,442.567,16.800,false
325.000,2,2.000,1.751,564,false,579.989,25.200,false
325.000,3,2.000,2.512,873,false,896.592,36.000,false
325.000,4,5.000,4.782,1113,false,1159.301,48.000,false
326.000,0,1.000,0.608,405,false,409.554,9.600,false
326.000,1,3.000,1.816,434,false,450.640,16.800,true
326.000,2,3.000,2.126,567,false,586.735,25.200,false
326.000,3,2.000,2.358,875,false,897.058,36.000,false
326.000,4,4.000,4.548,1117,false,1160.953,48.000,false
327.000,0,1.000,0.725,395,false,400.731,9.600,false
327.000,1,1.000,1.571,445,false,459.191,16.800,false
327.000,2,2.000,2.088,569,false,588.358,25.200,false
327.000,3,4.000,2.851,879,false,905.983,36.000,false
327.000,4,2.000,3.783,1119,false,1155.310,48.000,false
328.000,0,3.000,1.408,398,false,410.555,9.600,true
328.000,1,2.000,1.700,447,false,462.476,16.800,true
328.000,2,2.000,2.062,570,false,589.093,25.200,false
328.000,3,3.000,2.895,881,false,908.431,36.000,false
328.000,4,3.000,3.548,1122,false,1155.960,48.000,false
329.000,0,2.000,1.585,400,false,414.331,9.600,true
329.000,1,1.000,1.490,448,false,461.376,16.800,false
329.000,2,2.000,2.043,572,false,590.908,25.200,false
329.000,3,4.000,3.227,885,false,915.745,36.000,false
329.000,4,3.000,3.384,1125,false,1157.315,48.000,false
330.000,0,0.000,1.110,400,false,409.575,9.600,true
330.000,1,0.000,1.043,448,false,456.906,16.800,false
330.000,2,1.000,1.730,573,false,588.779,25.200,false
330.000,3,1.000,2.559,886,false,910.064,36.000,false
330.000,4,5.000,3.869,1130,false,1167.163,48.000,false
331.000,0,3.000,1.677,403,false,418.245,9.600,true
331.000,1,0.000,0.730,448,false,453.777,16.800,false
331.000,2,3.000,2.111,576,false,595.588,25.200,false
331.000,3,2.000,2.391,887,false,909.388,36.000,false
331.000,4,5.000,4.208,1135,false,1175.557,48.000,false
332.000,0,1.000,1.474,404,false,417.214,9.600,true
332.000,1,3.000,1.411,451,false,463.587,16.800,false
332.000,2,0.000,1.478,575,false,588.254,25.200,false
332.000,3,5.000,3.174,892,false,922.214,36.000,false
332.000,4,4.000,4.146,1139,false,1178.933,48.000,false
333.000,0,1.000,1.332,405,false,416.793,9.600,true
333.000,1,3.000,1.888,454,false,471.354,16.800,true
333.000,2,1.000,1.334,576,false,587.821,25.200,false
333.000,3,4.000,3.422,896,false,928.693,36.000,false
333.000,4,5.000,4.402,1144,false,1186.496,48.000,false
334.000,0,2.000,1.532,407,false,420.798,9.600,true
334.000,1,4.000,2.521,458,false,481.690,16.800,true
334.000,2,0.000,0.934,575,false,582.817,25.200,false
334.000,3,5.000,3.895,891,false,938.428,36.000,true
334.000,4,3.000,3.981,1147,false,1185.290,48.000,false
335.000,0,1.000,1.373,418,false,430.201,9.600,true
335.000,1,1.000,2.065,459,false,478.126,16.800,true
335.000,2,2.000,1.254,577,false,588.015,25.200,false
335.000,3,1.000,3.027,892,false,920.742,36.000,false
335.000,4,7.000,4.887,1144,false,1201.346,48.000,true
336.000,0,0.000,0.961,427,false,435.084,9.600,true
336.000,1,3.000,2.345,462,false,483.931,16.800,true
336.000,2,2.000,1.478,579,false,592.253,25.200,false
336.000,3,3.000,3.019,895,false,923.662,36.000,false
336.000,4,3.000,4.321,1147,false,1188.685,48.000,false
337.000,0,1.000,0.973,428,false,436.202,9.600,true
337.000,1,0.000,1.642,461,false,475.895,16.800,false
337.000,2,2.000,1.634,581,false,595.820,25.200,false
337.000,3,3.000,3.013,898,false,926.607,36.000,false
337.000,4,3.000,3.925,1150,false,1187.722,48.000,false
338.000,0,1.000,0.981,429,false,437.284,9.600,true
338.000,1,1.000,1.449,462,false,474.969,16.800,false
338.000,2,2.000,1.744,583,false,598.917,25.200,false
338.000,3,6.000,3.909,904,false,941.567,36.000,true
338.000,4,6.000,4.547,1155,false,1198.948,48.000,false
339.000,0,0.000,0.687,429,false,434.342,9.600,false
339.000,1,0.000,1.015,462,false,470.621,16.800,false
339.000,2,3.000,2.121,586,false,605.685,25.200,false
339.000,3,4.000,3.936,908,false,945.840,36.000,true
339.000,4,2.000,3.783,1157,false,1193.307,48.000,false
340.000,0,0.000,0.481,429,false,432.282,9.600,false
340.000,1,0.000,0.710,462,false,467.578,16.800,false
340.000,2,1.000,1.785,587,false,603.322,25.200,false
340.000,3,4.000,3.955,912,false,950.031,36.000,true
340.000,4,2.000,3.248,1159,false,1189.958,48.000,false
341.000,0,2.000,0.936,431,false,438.840,9.600,false
341.000,1,3.000,1.397,465,false,477.447,16.800,false
341.000,2,2.000,1.849,588,false,604.968,25.200,false
341.000,3,3.000,3.669,915,false,950.165,36.000,true
341.000,4,2.000,2.874,1161,false,1188.213,48.000,false
342.000,0,0.000,0.655,430,false,435.031,9.600,false
342.000,1,2.000,1.578,467,false,481.256,16.800,false
342.000,2,2.000,1.894,590,false,607.421,25.200,false
342.000,3,2.000,3.168,917,false,947.158,36.000,false
342.000,4,3.000,2.912,1164,false,1191.592,48.000,false
343.000,0,0.000,0.459,430,false,433.065,9.600,false
343.000,1,0.000,1.105,466,false,475.522,16.800,false
343.000,2,1.000,1.626,591,false,605.737,25.200,false
343.000,3,3.000,3.118,920,false,949.653,36.000,false
343.000,4,3.000,2.938,1167,false,1194.857,48.000,false
344.000,0,0.000,0.321,430,false,431.688,9.600,false
344.000,1,1.000,1.073,467,false,476.208,16.800,false
344.000,2,0.000,1.138,591,false,600.859,25.200,false
344.000,3,3.000,3.082,923,false,952.300,36.000,false
344.000,4,3.000,2.957,1170,false,1198.043,48.000,false
345.000,0,0.000,0.225,430,false,430.725,9.600,false
345.000,1,3.000,1.651,470,false,484.989,16.800,false
345.000,2,2.000,1.397,592,false,604.444,25.200,false
345.000,3,2.000,2.758,925,false,951.053,36.000,false
345.000,4,4.000,3.270,1173,false,1204.173,48.000,false
346.000,0,1.000,0.457,430,false,433.050,9.600,false
346.000,1,0.000,1.156,469,false,479.035,16.800,false
346.000,2,2.000,1.578,594,false,608.254,25.200,false
346.000,3,0.000,1.930,925,false,942.780,36.000,false
346.000,4,5.000,3.789,1178,false,1214.364,48.000,false
347.000,0,0.000,0.320,430,false,431.678,9.600,false
347.000,1,1.000,1.109,470,false,479.567,16.800,false
347.000,2,0.000,1.104,594,false,603.521,25.200,false
347.000,3,4.000,2.551,929,false,952.989,36.000,false
347.000,4,6.000,4.452,1184,false,1226.998,48.000,false
348.000,0,0.000,0.224,430,false,430.717,9.600,false
348.000,1,3.000,1.676,473,false,488.240,16.800,false
348.000,2,4.000,1.973,598,false,616.207,25.200,false
348.000,3,3.000,2.686,932,false,957.335,36.000,false
348.000,4,7.000,5.216,1190,false,1240.641,48.000,true
349.000,0,0.000,0.157,430,false,430.045,9.600,false
349.000,1,1.000,1.473,474,false,487.211,16.800,false
349.000,2,1.000,1.681,598,false,613.288,25.200,false
349.000,3,5.000,3.380,937,false,969.277,36.000,false
349.000,4,2.000,4.252,1192,false,1232.992,48.000,false
350.000,0,1.000,0.410,431,false,433.574,9.600,false
350.000,1,2.000,1.631,476,false,490.790,16.800,false
350.000,2,3.000,2.077,601,false,620.244,25.200,false
350.000,3,2.000,2.966,938,false,966.137,36.000,false
350.000,4,2.000,3.576,1194,false,1228.237,48.000,false
351.000,0,0.000,0.287,431,false,432.345,9.600,false
351.000,1,2.000,1.742,468,false,493.896,16.800,true
351.000,2,1.000,1.754,602,false,618.014,25.200,false
351.000,3,3.000,2.976,941,false,969.239,36.000,false
351.000,4,2.000,3.103,1196,false,1225.509,48.000,false
352.000,0,0.000,0.201,441,false,441.484,9.600,false
352.000,1,1.000,1.519,469,false,482.670,16.800,false
352.000,2,1.000,1.528,603,false,616.753,25.200,false
352.000,3,6.000,3.883,947,false,984.310,36.000,true
352.000,4,4.000,3.372,1200,false,1232.199,48.000,false
353.000,0,1.000,0.441,442,false,444.882,9.600,false
353.000,1,1.000,1.364,470,false,482.112,16.800,false
353.000,2,4.000,2.269,607,false,628.170,25.200,false
353.000,3,5.000,4.218,952,false,992.660,36.000,true
353.000,4,2.000,2.961,1202,false,1230.082,48.000,false
354.000,0,0.000,0.308,442,false,443.560,9.600,false
354.000,1,1.000,1.255,471,false,482.021,16.800,false
354.000,2,4.000,2.789,601,false,637.362,25.200,true
354.000,3,1.000,3.253,953,false,984.005,36.000,false
354.000,4,6.000,3.872,1208,false,1245.200,48.000,false
355.000,0,1.000,0.516,453,false,456.635,9.600,false
355.000,1,2.000,1.478,472,false,485.258,16.800,false
355.000,2,1.000,2.252,602,false,622.996,25.200,false
355.000,3,6.000,4.077,959,false,998.246,36.000,true
355.000,4,1.000,3.011,1208,false,1236.583,48.000,false
356.000,0,0.000,0.361,453,false,455.087,9.600,false
356.000,1,1.000,1.335,473,false,484.823,16.800,false
356.000,2,2.000,2.176,603,false,623.240,25.200,false
356.000,3,2.000,3.454,961,false,994.015,36.000,false
356.000,4,3.000,3.007,1211,false,1239.551,48.000,false
357.000,0,0.000,0.253,453,false,454.004,9.600,false
357.000,1,2.000,1.534,475,false,488.819,16.800,false
357.000,2,3.000,2.423,606,false,628.711,25.200,false
357.000,3,2.000,3.018,963,false,991.653,36.000,false
357.000,4,4.000,3.305,1215,false,1246.529,48.000,false
358.000,0,2.000,0.777,455,false,461.246,9.600,false
358.000,1,1.000,1.374,476,false,488.216,16.800,false
358.000,2,2.000,2.296,608,false,629.440,25.200,false
358.000,3,2.000,2.712,964,false,989.600,36.000,false
358.000,4,8.000,4.714,1222,false,1267.613,48.000,false
359.000,0,1.000,0.844,456,false,462.915,9.600,false
359.000,1,5.000,2.462,481,false,504.094,16.800,true
359.000,2,0.000,1.608,608,false,622.551,25.200,false
359.000,3,4.000,3.099,968,false,997.463,36.000,false
359.000,4,4.000,4.500,1226,false,1269.472,48.000,false
360.000,0,0.000,0.591,455,false,459.383,9.600,false
360.000,1,3.000,2.623,483,false,507.709,16.800,true
360.000,2,2.000,1.725,610,false,625.729,25.200,false
360.000,3,3.000,3.069,971,false,1000.167,36.000,false
360.000,4,5.000,4.650,1231,false,1275.973,48.000,false
361.000,0,0.000,0.413,455,false,457.611,9.600,false
361.000,1,0.000,1.836,483,false,499.839,16.800,true
361.000,2,1.000,1.508,611,false,624.553,25.200,false
361.000,3,1.000,2.448,972,false,994.960,36.000,false
361.000,4,4.000,4.455,1235,false,1278.024,48.000,false
362.000,0,0.000,0.289,455,false,456.371,9.600,false
362.000,1,4.000,2.485,487,false,510.330,16.800,true
362.000,2,4.000,2.255,615,false,636.030,25.200,false
362.000,3,3.000,2.614,975,false,999.615,36.000,false
362.000,4,10.000,6.118,1245,false,1304.660,48.000,true
363.000,0,1.000,0.503,456,false,459.502,9.600,false
363.000,1,3.000,2.640,490,false,514.874,16.800,true
363.000,2,1.000,1.879,616,false,633.264,25.200,false
363.000,3,5.000,3.330,980,false,1011.773,36.000,false
363.000,4,6.000,6.083,1251,false,1310.305,48.000,true
364.000,0,0.000,0.352,456,false,457.994,9.600,false
364.000,1,0.000,1.848,490,false,506.955,16.800,true
364.000,2,2.000,1.915,617,false,634.628,25.200,false
364.000,3,3.000,3.231,983,false,1013.784,36.000,false
364.000,4,3.000,5.158,1254,false,1304.056,48.000,true
365.000,0,0.000,0.246,456,false,456.939,9.600,false
365.000,1,1.000,1.593,491,false,505.411,16.800,false
365.000,2,1.000,1.641,618,false,632.882,25.200,false
365.000,3,1.000,2.562,984,false,1008.092,36.000,false
365.000,4,5.000,5.111,1259,false,1308.582,48.000,true
366.000,0,0.000,0.172,456,false,456.200,9.600,false
366.000,1,0.000,1.115,491,false,500.631,16.800,false
366.000,2,0.000,1.148,617,false,626.960,25.200,false
366.000,3,7.000,3.893,991,false,1028.407,36.000,true
366.000,4,3.000,4.477,1261,false,1304.250,48.000,false
367.000,0,0.000,0.121,456,false,455.683,9.600,false
367.000,1,2.000,1.381,493,false,505.284,16.800,false
367.000,2,1.000,1.104,618,false,627.515,25.200,false
367.000,3,2.000,3.325,993,false,1024.728,36.000,false
367.000,4,4.000,4.334,1265,false,1306.818,48.000,false
368.000,0,1.000,0.384,457,false,459.321,9.600,false
368.000,1,1.000,1.267,493,false,504.142,16.800,false
368.000,2,2.000,1.373,620,false,632.203,25.200,false
368.000,3,4.000,3.528,997,false,1030.752,36.000,false
368.000,4,4.000,4.234,1269,false,1309.816,48.000,false
369.000,0,0.000,0.269,457,false,458.168,9.600,false
369.000,1,1.000,1.187,494,false,504.342,16.800,false
369.000,2,2.000,1.561,622,false,636.085,25.200,false
369.000,3,1.000,2.769,998,false,1024.169,36.000,false
369.000,4,2.000,3.564,1271,false,1305.114,48.000,false
370.000,0,1.000,0.488,458,false,461.360,9.600,false
370.000,1,0.000,0.831,494,false,500.782,16.800,false
370.000,2,1.000,1.393,623,false,635.403,25.200,false
370.000,3,1.000,2.239,998,false,1018.861,36.000,false
370.000,4,4.000,3.695,1275,false,1310.422,48.000,false
371.000,0,0.000,0.342,458,false,459.895,9.600,false
371.000,1,2.000,1.181,496,false,506.291,16.800,false
371.000,2,3.000,1.875,626,false,643.225,25.200,false
371.000,3,1.000,1.867,999,false,1016.146,36.000,false
371.000,4,4.000,3.786,1278,false,1314.339,48.000,false
372.000,0,1.000,0.539,459,false,462.869,9.600,false
372.000,1,0.000,0.827,496,false,502.746,16.800,false
372.000,2,2.000,1.912,627,false,644.600,25.200,false
372.000,3,5.000,2.807,1004,false,1030.545,36.000,false
372.000,4,4.000,3.850,1282,false,1318.980,48.000,false
373.000,0,0.000,0.378,459,false,461.251,9.600,false
373.000,1,1.000,0.879,496,false,503.265,16.800,false
373.000,2,0.000,1.339,627,false,638.863,25.200,false
373.000,3,6.000,3.765,1010,false,1046.124,36.000,true
373.000,4,3.000,3.595,1284,false,1318.429,48.000,false
374.000,0,1.000,0.564,460,false,464.119,9.600,false
374.000,1,3.000,1.515,499,false,512.629,16.800,false
374.000,2,1.000,1.237,628,false,638.847,25.200,false
374.000,3,1.000,2.935,1011,false,1038.830,36.000,false
374.000,4,4.000,3.717,1288,false,1323.643,48.000,false
375.000,0,1.000,0.695,461,false,466.426,9.600,false
375.000,1,3.000,1.961,502,false,520.083,16.800,true
375.000,2,4.000,2.066,632,false,651.136,25.200,false
375.000,3,3.000,2.955,1013,false,1041.024,36.000,false
375.000,4,4.000,3.802,1292,false,1328.493,48.000,false
376.000,0,1.000,0.786,462,false,468.341,9.600,false
376.000,1,2.000,1.972,504,false,522.201,16.800,true
376.000,2,4.000,2.646,636,false,660.938,25.200,true
376.000,3,1.000,2.368,1014,false,1036.160,36.000,false
376.000,4,5.000,4.161,1297,false,1337.088,48.000,false
377.000,0,0.000,0.551,462,false,465.982,9.600,false
377.000,1,0.000,1.381,504,false,516.283,16.800,false
377.000,2,4.000,3.052,640,false,668.999,25.200,true
377.000,3,3.000,2.558,1017,false,1041.055,36.000,false
377.000,4,1.000,3.213,1298,false,1328.604,48.000,false
378.000,0,2.000,0.985,453,false,471.330,9.600,true
378.000,1,0.000,0.967,514,false,522.141,16.800,false
378.000,2,2.000,2.737,642,false,667.842,25.200,true
378.000,3,3.000,2.690,1020,false,1045.381,36.000,false
378.000,4,5.000,3.749,1303,false,1338.966,48.000,false
379.000,0,1.000,0.990,454,false,462.374,9.600,true
379.000,1,2.000,1.277,516,false,527.242,16.800,false
379.000,2,1.000,2.216,643,false,663.633,25.200,false
379.000,3,1.000,2.183,1020,false,1040.310,36.000,false
379.000,4,3.000,3.524,1306,false,1339.719,48.000,false
380.000,0,1.000,0.993,455,false,463.405,9.600,true
380.000,1,1.000,1.194,516,false,526.412,16.800,false
380.000,2,2.000,2.151,645,false,664.986,25.200,false
380.000,3,3.000,2.428,1023,false,1045.760,36.000,false
380.000,4,5.000,3.967,1311,false,1349.146,48.000,false
381.000,0,2.000,1.295,467,false,478.426,9.600,true
381.000,1,2.000,1.436,518,false,530.831,16.800,false
381.000,2,0.000,1.506,644,false,657.533,25.200,false
381.000,3,1.000,2.000,1024,false,1042.475,36.000,false
381.000,4,7.000,4.877,1307,false,1354.245,48.000,true
382.000,0,1.000,1.206,468,false,478.541,9.600,true
382.000,1,4.000,2.205,522,false,542.525,16.800,true
382.000,2,1.000,1.354,645,false,657.016,25.200,false
382.000,3,3.000,2.300,1027,false,1048.475,36.000,false
382.000,4,7.000,5.514,1314,false,1367.614,48.000,true
383.000,0,0.000,0.845,468,false,474.922,9.600,false
383.000,1,2.000,2.143,524,false,543.910,16.800,true
383.000,2,1.000,1.248,646,false,656.954,25.200,false
383.000,3,2.000,2.210,1029,false,1049.575,36.000,false
383.000,4,6.000,5.660,1320,false,1375.073,48.000,true
384.000,0,1.000,0.891,469,false,476.388,9.600,false
384.000,1,1.000,1.800,525,false,541.480,16.800,true
384.000,2,2.000,1.473,648,false,661.211,25.200,false
384.000,3,2.000,2.147,1031,false,1050.946,36.000,false
384.000,4,4.000,5.162,1324,false,1374.094,48.000,true
385.000,0,1.000,0.924,470,false,477.714,9.600,false
385.000,1,3.000,2.160,528,false,548.079,16.800,true
385.000,2,1.000,1.331,649,false,660.790,25.200,false
385.000,3,5.000,3.003,1035,false,1063.505,36.000,false
385.000,4,7.000,5.713,1331,false,1386.609,48.000,true
386.000,0,2.000,1.247,472,false,482.943,9.600,true
386.000,1,0.000,1.512,528,false,541.598,16.800,false
386.000,2,0.000,0.932,649,false,656.796,25.200,false
386.000,3,2.000,2.702,1037,false,1062.496,36.000,false
386.000,4,6.000,5.799,1337,false,1393.469,48.000,true
387.000,0,0.000,0.873,472,false,479.203,9.600,false
387.000,1,1.000,1.359,529,false,541.061,16.800,false
387.000,2,2.000,1.252,651,false,662.000,25.200,false
387.000,3,2.000,2.491,1039,false,1062.390,36.000,false
387.000,4,7.000,6.159,1344,false,1404.071,48.000,true
388.000,0,0.000,0.611,472,false,476.585,9.600,false
388.000,1,1.000,1.251,529,false,539.986,16.800,false
388.000,2,5.000,2.377,655,false,677.243,25.200,false
388.000,3,3.000,2.644,1042,false,1066.916,36.000,false
388.000,4,5.000,5.812,1349,false,1405.593,48.000,true
389.000,0,0.000,0.428,472,false,474.752,9.600,false
389.000,1,3.000,1.776,532,false,548.233,16.800,true
389.000,2,0.000,1.664,655,false,670.113,25.200,false
389.000,3,7.000,3.951,1039,false,1086.984,36.000,true
389.000,4,3.000,4.968,1352,false,1400.158,48.000,true
390.000,0,3.000,1.199,485,false,495.469,9.600,true
390.000,1,1.000,1.543,533,false,546.906,16.800,false
390.000,2,1.000,1.465,655,false,668.122,25.200,false
390.000,3,4.000,3.966,1043,false,1081.132,36.000,true
390.000,4,2.000,4.078,1354,false,1393.253,48.000,false
391.000,0,1.000,1.140,486,false,495.871,9.600,true
391.000,1,1.000,1.380,534,false,546.277,16.800,false
391.000,2,2.000,1.625,657,false,671.728,25.200,false
391.000,3,2.000,3.376,1045,false,1077.235,36.000,false
391.000,4,4.000,4.054,1358,false,1397.020,48.000,false
392.000,0,0.000,0.798,486,false,492.453,9.600,false
392.000,1,4.000,2.166,527,false,557.137,16.800,true
392.000,2,0.000,1.138,657,false,666.853,25.200,false
392.000,3,2.000,2.963,1046,false,1074.107,36.000,false
392.000,4,2.000,3.438,1360,false,1392.857,48.000,false
393.000,0,1.000,0.858,497,false,504.060,9.600,false
393.000,1,0.000,1.516,527,false,540.639,16.800,false
393.000,2,1.000,1.096,658,false,667.440,25.200,false
393.000,3,2.000,2.674,1048,false,1073.218,36.000,false
393.000,4,2.000,3.007,1361,false,1389.543,48.000,false
394.000,0,0.000,0.601,497,false,501.485,9.600,false
394.000,1,0.000,1.061,527,false,536.090,16.800,false
394.000,2,1.000,1.067,659,false,668.151,25.200,false
394.000,3,3.000,2.772,1050,false,1076.195,36.000,false
394.000,4,5.000,3.605,1366,false,1400.523,48.000,false
395.000,0,3.000,1.321,500,false,511.682,9.600,true
395.000,1,2.000,1.343,528,false,539.906,16.800,false
