time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,3,2.000,2.337,775,false,796.851,36.000,false
297.000,4,6.000,4.602,1078,false,1122.496,48.000,false
298.000,0,2.000,1.432,374,false,386.795,9.600,true
298.000,1,0.000,0.748,397,false,402.959,16.800,false
298.000,2,0.000,1.708,566,false,581.555,25.200,false
298.000,3,9.000,4.336,784,false,825.839,36.000,true
298.000,4,0.000,3.221,1078,false,1108.690,48.000,false
299.000,0,0.000,1.002,374,false,382.499,9.600,true
299.000,1,2.000,1.124,399,false,408.714,16.800,false
299.000,2,0.000,1.196,565,false,575.431,25.200,false
299.000,3,3.000,3.935,786,false,823.830,36.000,true
299.000,4,2.000,2.855,1080,false,1107.026,48.000,false
300.000,0,0.000,0.702,374,false,379.492,9.600,false
300.000,1,1.000,1.087,400,false,409.343,16.800,false
300.000,2,1.000,1.137,566,false,575.845,25.200,false
300.000,3,1.000,3.055,787,false,816.024,36.000,false
300.000,4,5.000,3.498,1085,false,1118.461,48.000,false
301.000,0,0.000,0.491,374,false,377.387,9.600,false
301.000,1,0.000,0.761,400,false,406.083,16.800,false
301.000,2,4.000,1.996,570,false,588.434,25.200,false
301.000,3,3.000,3.038,790,false,818.859,36.000,false
301.000,4,4.000,3.649,1089,false,1123.965,48.000,false
302.000,0,2.000,0.944,376,false,383.914,9.600,false
302.000,1,2.000,1.132,402,false,411.801,16.800,false
302.000,2,1.000,1.697,571,false,586.447,25.200,false
302.000,3,4.000,3.327,794,false,825.744,36.000,false
302.000,4,6.000,4.354,1095,false,1137.019,48.000,false
303.000,0,3.000,1.561,379,false,393.083,9.600,true
303.000,1,1.000,1.093,403,false,412.403,16.800,false
303.000,2,2.000,1.788,573,false,589.356,25.200,false
303.000,3,2.000,2.929,796,false,823.764,36.000,false
303.000,4,8.000,5.448,1102,false,1154.956,48.000,true
304.000,0,1.000,1.392,380,false,392.401,9.600,true
304.000,1,1.000,1.065,403,false,412.125,16.800,false
304.000,2,3.000,2.152,576,false,595.992,25.200,false
304.000,3,4.000,3.250,799,false,829.978,36.000,false
304.000,4,4.000,5.014,1106,false,1154.612,48.000,true
305.000,0,1.000,1.275,371,false,392.223,9.600,true
305.000,1,0.000,0.745,413,false,418.931,16.800,false
305.000,2,3.000,2.406,579,false,601.537,25.200,false
305.000,3,2.000,2.875,801,false,828.227,36.000,false
305.000,4,3.000,4.410,1109,false,1151.571,48.000,false
306.000,0,1.000,1.192,372,false,382.399,9.600,true
306.000,1,2.000,1.122,415,false,424.694,16.800,false
306.000,2,3.000,2.584,582,false,606.319,25.200,true
306.000,3,3.000,2.913,804,false,831.602,36.000,false
306.000,4,4.000,4.287,1113,false,1154.343,48.000,false
307.000,0,1.000,1.135,373,false,382.822,9.600,true
307.000,1,2.000,1.385,417,false,429.329,16.800,false
307.000,2,0.000,1.809,582,false,598.566,25.200,false
307.000,3,2.000,2.639,806,false,830.864,36.000,false
307.000,4,5.000,4.501,1118,false,1161.483,48.000,false
308.000,0,0.000,0.794,373,false,379.418,9.600,false
308.000,1,1.000,1.270,418,false,429.173,16.800,false
308.000,2,1.000,1.566,583,false,597.139,25.200,false
308.000,3,3.000,2.747,809,false,834.948,36.000,false
308.000,4,3.000,4.050,1121,false,1159.981,48.000,false
309.000,0,0.000,0.556,373,false,377.036,9.600,false
309.000,1,1.000,1.189,418,false,428.364,16.800,false
309.000,2,2.000,1.696,585,false,600.440,25.200,false
309.000,3,1.000,2.223,810,false,830.706,36.000,false
309.000,4,2.000,3.435,1122,false,1154.829,48.000,false
310.000,0,0.000,0.389,373,false,375.368,9.600,false
310.000,1,0.000,0.832,418,false,424.798,16.800,false
310.000,2,2.000,1.787,587,false,603.351,25.200,false
310.000,3,5.000,3.056,815,false,844.037,36.000,false
310.000,4,7.000,4.505,1129,false,1172.523,48.000,false
311.000,0,0.000,0.272,373,false,374.200,9.600,false
311.000,1,0.000,0.583,418,false,422.301,16.800,false
311.000,2,2.000,1.851,589,false,605.989,25.200,false
311.000,3,4.000,3.339,818,false,849.869,36.000,false
311.000,4,4.000,4.353,1133,false,1175.009,48.000,false
312.000,0,0.000,0.191,373,false,373.383,9.600,false
312.000,1,3.000,1.308,421,false,432.554,16.800,false
312.000,2,1.000,1.596,590,false,604.435,25.200,false
312.000,3,5.000,3.837,823,false,859.851,36.000,true
312.000,4,1.000,3.347,1134,false,1165.949,48.000,false
313.000,0,1.000,0.433,373,false,375.811,9.600,false
313.000,1,2.000,1.515,423,false,436.630,16.800,false
313.000,2,2.000,1.717,591,false,606.647,25.200,false
313.000,3,4.000,3.886,827,false,864.339,36.000,true
313.000,4,1.000,2.643,1135,false,1159.907,48.000,false
314.000,0,4.000,1.503,377,false,390.511,9.600,true
314.000,1,1.000,1.361,424,false,436.084,16.800,false
314.000,2,0.000,1.202,591,false,601.496,25.200,false
314.000,3,1.000,3.020,828,false,856.680,36.000,false
314.000,4,3.000,2.750,1138,false,1163.978,48.000,false
315.000,0,0.000,1.052,377,false,386.000,9.600,true
315.000,1,2.000,1.553,426,false,440.002,16.800,false
315.000,2,2.000,1.441,593,false,605.890,25.200,false
315.000,3,0.000,2.114,828,false,847.619,36.000,false
315.000,4,4.000,3.125,1142,false,1171.727,48.000,false
316.000,0,0.000,0.737,377,false,382.843,9.600,false
316.000,1,1.000,1.387,426,false,438.344,16.800,false
316.000,2,4.000,2.209,597,false,617.566,25.200,false
316.000,3,4.000,2.680,832,false,857.276,36.000,false
316.000,4,6.000,3.988,1147,false,1185.352,48.000,false
317.000,0,0.000,0.516,377,false,380.633,9.600,false
317.000,1,0.000,0.971,426,false,434.184,16.800,false
317.000,2,1.000,1.846,598,false,614.939,25.200,false
317.000,3,2.000,2.476,834,false,857.236,36.000,false
317.000,4,2.000,3.391,1149,false,1181.389,48.000,false
318.000,0,1.000,0.661,378,false,383.086,9.600,false
318.000,1,1.000,0.980,427,false,435.271,16.800,false
318.000,2,1.000,1.592,599,false,613.400,25.200,false
318.000,3,4.000,2.933,837,false,864.808,36.000,false
318.000,4,4.000,3.574,1153,false,1187.215,48.000,false
319.000,0,1.000,0.763,379,false,385.103,9.600,false
319.000,1,0.000,0.686,427,false,432.333,16.800,false
319.000,2,1.000,1.415,599,false,611.623,25.200,false
319.000,3,2.000,2.653,839,false,864.009,36.000,false
319.000,4,4.000,3.702,1157,false,1192.494,48.000,false
320.000,0,1.000,0.834,379,false,385.815,9.600,false
320.000,1,1.000,0.780,428,false,434.276,16.800,false
320.000,2,2.000,1.590,601,false,615.379,25.200,false
320.000,3,3.000,2.757,842,false,868.049,36.000,false
320.000,4,9.000,5.291,1156,false,1217.388,48.000,true
321.000,0,1.000,0.884,390,false,397.313,9.600,false
321.000,1,1.000,0.846,428,false,434.936,16.800,false
321.000,2,4.000,2.313,605,false,626.608,25.200,false
321.000,3,4.000,3.130,846,false,875.777,36.000,false
321.000,4,7.000,5.804,1163,false,1219.515,48.000,true
322.000,0,1.000,0.919,390,false,397.662,9.600,false
322.000,1,1.000,0.892,429,false,436.398,16.800,false
322.000,2,1.000,1.919,606,false,623.669,25.200,false
322.000,3,1.000,2.491,847,false,870.387,36.000,false
322.000,4,4.000,5.263,1166,false,1217.103,48.000,true
323.000,0,1.000,0.943,391,false,398.906,9.600,false
323.000,1,1.000,0.925,430,false,437.721,16.800,false
323.000,2,1.000,1.643,607,false,621.911,25.200,false
323.000,3,4.000,2.944,851,false,878.914,36.000,false
323.000,4,4.000,4.884,1170,false,1217.315,48.000,true
324.000,0,1.000,0.960,392,false,400.077,9.600,true
324.000,1,2.000,1.247,432,false,442.948,16.800,false
324.000,2,1.000,1.450,608,false,620.980,25.200,false
324.000,3,3.000,2.961,854,false,882.082,36.000,false
324.000,4,1.000,3.719,1171,false,1206.663,48.000,false
325.000,0,1.000,0.972,393,false,401.197,9.600,true
325.000,1,0.000,0.873,432,false,439.206,16.800,false
325.000,2,2.000,1.615,610,false,624.629,25.200,false
325.000,3,2.000,2.672,856,false,881.201,36.000,false
325.000,4,5.000,4.103,1176,false,1215.507,48.000,false
326.000,0,2.000,1.280,395,false,406.281,9.600,true
326.000,1,0.000,0.611,432,false,436.587,16.800,false
326.000,2,1.000,1.431,611,false,623.783,25.200,false
326.000,3,2.000,2.471,858,false,881.183,36.000,false
326.000,4,2.000,3.472,1178,false,1211.198,48.000,false
327.000,0,1.000,1.196,396,false,406.439,9.600,true
327.000,1,0.000,0.428,431,false,433.754,16.800,false
327.000,2,3.000,1.901,614,false,631.491,25.200,false
327.000,3,3.000,2.629,861,false,885.771,36.000,false
327.000,4,4.000,3.631,1181,false,1215.781,48.000,false
328.000,0,2.000,1.437,398,false,410.850,9.600,true
328.000,1,0.000,0.299,431,false,432.471,16.800,false
328.000,2,1.000,1.631,615,false,629.787,25.200,false
328.000,3,6.000,3.641,857,false,901.883,36.000,true
328.000,4,3.000,3.441,1184,false,1216.890,48.000,false
329.000,0,1.000,1.306,408,false,419.538,9.600,true
329.000,1,4.000,1.410,435,false,447.572,16.800,false
329.000,2,1.000,1.442,616,false,628.894,25.200,false
329.000,3,0.000,2.548,857,false,880.961,36.000,false
329.000,4,2.000,3.009,1186,false,1214.566,48.000,false
330.000,0,1.000,1.214,409,false,419.620,9.600,true
330.000,1,2.000,1.587,437,false,451.343,16.800,false
330.000,2,1.000,1.309,617,false,628.568,25.200,false
330.000,3,3.000,2.684,860,false,885.315,36.000,false
330.000,4,8.000,4.506,1194,false,1237.539,48.000,false
331.000,0,1.000,1.150,410,false,419.977,9.600,true
331.000,1,0.000,1.111,437,false,446.583,16.800,false
331.000,2,0.000,0.916,617,false,624.641,25.200,false
331.000,3,6.000,3.679,865,false,900.264,36.000,true
331.000,4,3.000,4.054,1197,false,1236.020,48.000,false
332.000,0,0.000,0.805,410,false,416.526,9.600,false
332.000,1,1.000,1.077,437,false,446.251,16.800,false
332.000,2,3.000,1.542,620,false,633.891,25.200,false
332.000,3,2.000,3.175,867,false,897.227,36.000,false
332.000,4,3.000,3.738,1200,false,1235.857,48.000,false
333.000,0,3.000,1.464,413,false,426.111,9.600,true
333.000,1,0.000,0.754,437,false,443.019,16.800,false
333.000,2,3.000,1.979,623,false,641.267,25.200,false
333.000,3,4.000,3.423,871,false,903.702,36.000,false
333.000,4,3.000,3.517,1202,false,1235.643,48.000,false
334.000,0,0.000,1.024,413,false,421.721,9.600,true
334.000,1,1.000,0.828,438,false,444.756,16.800,false
334.000,2,3.000,2.285,626,false,647.330,25.200,false
334.000,3,2.000,2.996,873,false,901.434,36.000,false
334.000,4,3.000,3.362,1205,false,1237.093,48.000,false
335.000,0,1.000,1.017,413,false,421.647,9.600,true
335.000,1,0.000,0.580,438,false,442.272,16.800,false
335.000,2,3.000,2.500,629,false,652.474,25.200,false
335.000,3,0.000,2.097,873,false,892.447,36.000,false
335.000,4,6.000,4.153,1211,false,1251.008,48.000,false
336.000,0,0.000,0.712,413,false,418.596,9.600,false
336.000,1,0.000,0.406,438,false,440.533,16.800,false
336.000,2,0.000,1.750,629,false,644.974,25.200,false
336.000,3,1.000,1.768,874,false,890.156,36.000,false
336.000,4,7.000,5.007,1218,false,1266.548,48.000,true
337.000,0,1.000,0.798,414,false,420.460,9.600,false
337.000,1,2.000,0.884,440,false,447.316,16.800,false
337.000,2,2.000,1.825,631,false,647.725,25.200,false
337.000,3,4.000,2.438,878,false,900.852,36.000,false
337.000,4,3.000,4.405,1221,false,1263.527,48.000,false
338.000,0,1.000,0.859,414,false,421.065,9.600,false
338.000,1,3.000,1.519,443,false,456.664,16.800,false
338.000,2,3.000,2.177,633,false,653.250,25.200,false
338.000,3,6.000,3.506,884,false,917.539,36.000,false
338.000,4,5.000,4.584,1226,false,1270.312,48.000,false
339.000,0,1.000,0.901,415,false,422.488,9.600,false
339.000,1,3.000,1.963,436,false,464.108,16.800,true
339.000,2,1.000,1.824,634,false,650.718,25.200,false
339.000,3,5.000,3.954,889,false,927.020,36.000,true
339.000,4,2.000,3.808,1228,false,1264.561,48.000,false
340.000,0,1.000,0.931,426,false,433.785,9.600,false
340.000,1,0.000,1.374,436,false,448.218,16.800,false
340.000,2,2.000,1.877,636,false,653.246,25.200,false
340.000,3,4.000,3.968,893,false,931.157,36.000,true
340.000,4,2.000,3.266,1230,false,1261.136,48.000,false
341.000,0,2.000,1.252,428,false,438.992,9.600,true
341.000,1,4.000,2.162,440,false,460.096,16.800,true
341.000,2,2.000,1.914,638,false,655.615,25.200,false
341.000,3,3.000,3.678,895,false,930.253,36.000,true
341.000,4,4.000,3.486,1234,false,1267.338,48.000,false
342.000,0,0.000,0.876,428,false,435.237,9.600,false
342.000,1,1.000,1.813,441,false,457.610,16.800,true
342.000,2,0.000,1.340,638,false,649.873,25.200,false
342.000,3,3.000,3.474,898,false,931.220,36.000,false
342.000,4,5.000,3.940,1239,false,1276.879,48.000,false
343.000,0,0.000,0.613,427,false,431.609,9.600,false
343.000,1,1.000,1.569,442,false,456.170,16.800,false
343.000,2,2.000,1.538,640,false,653.854,25.200,false
343.000,3,2.000,3.032,900,false,928.797,36.000,false
343.000,4,6.000,4.558,1245,false,1289.058,48.000,false
344.000,0,0.000,0.429,427,false,429.769,9.600,false
344.000,1,3.000,1.999,445,false,463.462,16.800,true
344.000,2,1.000,1.376,641,false,653.241,25.200,false
344.000,3,5.000,3.622,905,false,939.701,36.000,true
344.000,4,6.000,4.991,1251,false,1299.384,48.000,true
345.000,0,2.000,0.901,429,false,436.481,9.600,false
345.000,1,1.000,1.699,446,false,461.466,16.800,true
345.000,2,1.000,1.264,642,false,653.111,25.200,false
345.000,3,5.000,4.036,910,false,948.833,36.000,true
345.000,4,3.000,4.394,1254,false,1296.411,48.000,false
346.000,0,0.000,0.630,429,false,433.780,9.600,false
346.000,1,2.000,1.789,448,false,464.369,16.800,true
346.000,2,2.000,1.484,643,false,656.321,25.200,false
346.000,3,1.000,3.125,911,false,940.726,36.000,false
346.000,4,8.000,5.475,1262,false,1315.231,48.000,true
347.000,0,0.000,0.441,429,false,431.889,9.600,false
347.000,1,2.000,1.853,450,false,467.001,16.800,true
347.000,2,1.000,1.339,644,false,655.867,25.200,false
347.000,3,5.000,3.687,915,false,950.351,36.000,true
347.000,4,3.000,4.733,1265,false,1310.804,48.000,false
348.000,0,0.000,0.309,429,false,430.565,9.600,false
348.000,1,2.000,1.897,452,false,469.444,16.800,true
348.000,2,3.000,1.837,647,false,663.850,25.200,false
348.000,3,5.000,4.081,920,false,959.289,36.000,true
348.000,4,4.000,4.513,1269,false,1312.606,48.000,false
349.000,0,0.000,0.216,429,false,429.638,9.600,false
349.000,1,1.000,1.628,453,false,467.753,16.800,false
349.000,2,0.000,1.286,647,false,658.338,25.200,false
349.000,3,6.000,4.657,926,false,971.045,36.000,true
349.000,4,2.000,3.759,1271,false,1307.067,48.000,false
350.000,0,0.000,0.151,428,false,427.990,9.600,false
350.000,1,1.000,1.439,453,false,465.870,16.800,false
350.000,2,1.000,1.200,648,false,658.479,25.200,false
350.000,3,2.000,3.860,928,false,965.074,36.000,true
350.000,4,3.000,3.531,1274,false,1307.790,48.000,false
351.000,0,2.000,0.706,430,false,435.536,9.600,false
351.000,1,2.000,1.608,455,false,469.552,16.800,false
351.000,2,3.000,1.740,651,false,666.878,25.200,false
351.000,3,3.000,3.602,931,false,965.495,36.000,true
351.000,4,0.000,2.472,1274,false,1297.196,48.000,false
352.000,0,1.000,0.794,431,false,437.418,9.600,false
352.000,1,2.000,1.725,457,false,472.729,16.800,true
352.000,2,1.000,1.518,652,false,665.658,25.200,false
352.000,3,3.000,3.421,934,false,966.689,36.000,false
352.000,4,3.000,2.630,1277,false,1301.780,48.000,false
353.000,0,1.000,0.856,432,false,439.035,9.600,false
353.000,1,1.000,1.508,458,false,471.553,16.800,false
353.000,2,3.000,1.963,655,false,673.103,25.200,false
353.000,3,2.000,2.995,935,false,963.425,36.000,false
353.000,4,1.000,2.141,1277,false,1296.889,48.000,false
354.000,0,1.000,0.899,433,false,440.468,9.600,false
354.000,1,1.000,1.355,459,false,471.030,16.800,false
354.000,2,2.000,1.974,656,false,674.215,25.200,false
354.000,3,6.000,3.896,941,false,978.441,36.000,true
354.000,4,5.000,2.999,1282,false,1310.465,48.000,false
355.000,0,1.000,0.929,434,false,441.770,9.600,false
355.000,1,0.000,0.949,459,false,466.964,16.800,false
355.000,2,1.000,1.682,657,false,672.293,25.200,false
355.000,3,3.000,3.628,944,false,978.751,36.000,true
355.000,4,4.000,3.299,1286,false,1317.468,48.000,false
356.000,0,1.000,0.951,435,false,442.982,9.600,false
356.000,1,1.000,0.964,460,false,468.118,16.800,false
356.000,2,1.000,1.477,658,false,671.248,25.200,false
356.000,3,0.000,2.539,944,false,967.869,36.000,false
356.000,4,5.000,3.809,1291,false,1327.571,48.000,false
357.000,0,1.000,0.965,426,false,444.130,9.600,true
357.000,1,0.000,0.675,469,false,474.225,16.800,false
357.000,2,0.000,1.034,657,false,665.817,25.200,false
357.000,3,4.000,2.977,948,false,976.251,36.000,false
357.000,4,6.000,4.467,1297,false,1340.142,48.000,false
358.000,0,0.000,0.676,426,false,431.234,9.600,false
358.000,1,1.000,0.772,470,false,476.201,16.800,false
358.000,2,1.000,1.024,658,false,666.715,25.200,false
358.000,3,2.000,2.684,950,false,975.319,36.000,false
358.000,4,2.000,3.727,1299,false,1334.743,48.000,false
359.000,0,1.000,0.773,427,false,433.207,9.600,false
359.000,1,2.000,1.141,472,false,481.883,16.800,false
359.000,2,4.000,1.917,662,false,679.643,25.200,false
359.000,3,3.000,2.779,953,false,979.266,36.000,false
359.000,4,7.000,4.709,1305,false,1350.563,48.000,false
360.000,0,0.000,0.541,427,false,430.888,9.600,false
360.000,1,1.000,1.098,473,false,482.461,16.800,false
360.000,2,3.000,2.242,665,false,685.893,25.200,false
360.000,3,2.000,2.545,955,false,978.929,36.000,false
360.000,4,7.000,5.396,1302,false,1364.437,48.000,true
361.000,0,3.000,1.279,450,false,461.264,9.600,true
361.000,1,5.000,2.269,478,false,499.166,16.800,true
361.000,2,0.000,1.569,654,false,668.168,25.200,false
361.000,3,7.000,3.882,962,false,999.293,36.000,true
361.000,4,1.000,4.077,1302,false,1341.249,48.000,false
362.000,0,0.000,0.895,450,false,457.428,9.600,false
362.000,1,4.000,2.788,482,false,508.359,16.800,true
362.000,2,1.000,1.398,655,false,667.460,25.200,false
362.000,3,3.000,3.617,965,false,999.648,36.000,true
362.000,4,2.000,3.454,1304,false,1337.017,48.000,false
363.000,0,1.000,0.927,451,false,458.742,9.600,false
363.000,1,1.000,2.252,483,false,503.994,16.800,true
363.000,2,7.000,3.079,662,false,691.265,25.200,true
363.000,3,1.000,2.832,966,false,992.796,36.000,false
363.000,4,8.000,4.818,1312,false,1358.655,48.000,true
364.000,0,2.000,1.249,453,false,463.962,9.600,true
364.000,1,1.000,1.876,484,false,501.239,16.800,true
364.000,2,1.000,2.455,663,false,686.028,25.200,false
364.000,3,0.000,1.982,966,false,984.300,36.000,false
364.000,4,1.000,3.672,1313,false,1348.201,48.000,false
365.000,0,0.000,0.874,453,false,460.217,9.600,false
365.000,1,1.000,1.613,485,false,499.610,16.800,false
365.000,2,1.000,2.019,664,false,682.663,25.200,false
365.000,3,1.000,1.688,967,false,982.353,36.000,false
365.000,4,9.000,5.271,1322,false,1373.184,48.000,true
366.000,0,0.000,0.612,452,false,456.594,9.600,false
366.000,1,0.000,1.129,484,false,493.770,16.800,false
366.000,2,3.000,2.313,667,false,688.607,25.200,false
366.000,3,0.000,1.181,966,false,976.290,36.000,false
366.000,4,4.000,4.890,1326,false,1373.371,48.000,true
367.000,0,1.000,0.728,453,false,458.759,9.600,false
367.000,1,1.000,1.091,485,false,494.382,16.800,false
367.000,2,1.000,1.919,668,false,685.668,25.200,false
367.000,3,4.000,2.027,970,false,988.746,36.000,false
367.000,4,5.000,4.923,1330,false,1377.703,48.000,true
368.000,0,2.000,1.110,455,false,464.574,9.600,true
368.000,1,1.000,1.063,486,false,495.110,16.800,false
368.000,2,1.000,1.643,669,false,683.910,25.200,false
368.000,3,4.000,2.619,974,false,998.665,36.000,false
368.000,4,6.000,5.246,1336,false,1386.935,48.000,true
369.000,0,1.000,1.077,456,false,465.245,9.600,true
369.000,1,1.000,1.044,487,false,495.920,16.800,false
369.000,2,3.000,2.050,672,false,690.980,25.200,false
369.000,3,2.000,2.433,976,false,998.808,36.000,false
369.000,4,3.000,4.572,1339,false,1383.197,48.000,false
370.000,0,0.000,0.754,456,false,462.014,9.600,false
370.000,1,0.000,0.731,486,false,491.787,16.800,false
370.000,2,2.000,2.035,674,false,692.829,25.200,false
370.000,3,6.000,3.503,982,false,1015.509,36.000,false
370.000,4,3.000,4.100,1342,false,1381.481,48.000,false
371.000,0,0.000,0.528,456,false,459.753,9.600,false
371.000,1,0.000,0.512,486,false,489.594,16.800,false
371.000,2,3.000,2.325,677,false,698.723,25.200,false
371.000,3,2.000,3.052,984,false,1012.999,36.000,false
371.000,4,2.000,3.470,1344,false,1377.180,48.000,false
372.000,0,0.000,0.369,455,false,457.170,9.600,false
372.000,1,4.000,1.558,490,false,504.058,16.800,false
372.000,2,2.000,2.227,679,false,699.749,25.200,false
372.000,3,4.000,3.337,988,false,1019.842,36.000,false
372.000,4,8.000,4.829,1352,false,1398.769,48.000,true
373.000,0,1.000,0.559,456,false,460.062,9.600,false
373.000,1,4.000,2.291,494,false,515.384,16.800,true
373.000,2,3.000,2.459,682,false,705.067,25.200,false
373.000,3,4.000,3.536,992,false,1025.832,36.000,false
373.000,4,5.000,4.880,1357,false,1404.281,48.000,true
374.000,0,0.000,0.391,456,false,458.386,9.600,false
374.000,1,1.000,1.904,495,false,512.511,16.800,true
374.000,2,1.000,2.021,683,false,701.690,25.200,false
374.000,3,2.000,3.075,994,false,1023.225,36.000,false
374.000,4,4.000,4.616,1360,false,1404.639,48.000,false
375.000,0,0.000,0.274,456,false,457.213,9.600,false
375.000,1,2.000,1.932,497,false,514.801,16.800,true
375.000,2,1.000,1.715,683,false,698.626,25.200,false
375.000,3,4.000,3.352,998,false,1030.001,36.000,false
375.000,4,9.000,5.931,1369,false,1426.790,48.000,true
376.000,0,0.000,0.192,456,false,456.392,9.600,false
376.000,1,2.000,1.953,498,false,516.003,16.800,true
376.000,2,3.000,2.100,686,false,705.481,25.200,false
376.000,3,2.000,2.947,1000,false,1027.943,36.000,false
376.000,4,1.000,4.452,1370,false,1412.996,48.000,false
377.000,0,3.000,1.034,459,false,467.817,9.600,true
377.000,1,3.000,2.267,501,false,522.145,16.800,true
377.000,2,1.000,1.770,687,false,703.179,25.200,false
377.000,3,0.000,2.063,1000,false,1019.103,36.000,false
377.000,4,4.000,4.316,1374,false,1415.640,48.000,false
378.000,0,2.000,1.324,461,false,472.715,9.600,true
378.000,1,2.000,2.187,502,false,522.345,16.800,true
378.000,2,4.000,2.439,691,false,713.868,25.200,false
378.000,3,3.000,2.344,1003,false,1024.915,36.000,false
378.000,4,8.000,5.421,1382,false,1434.691,48.000,true
379.000,0,1.000,1.227,461,false,471.743,9.600,true
379.000,1,1.000,1.831,493,false,519.784,16.800,true
379.000,2,2.000,2.307,692,false,713.551,25.200,false
379.000,3,3.000,2.541,1006,false,1029.883,36.000,false
379.000,4,1.000,4.095,1382,false,1421.427,48.000,false
380.000,0,1.000,1.159,472,false,482.063,9.600,true
380.000,1,3.000,2.182,496,false,516.292,16.800,true
380.000,2,3.000,2.515,695,false,718.628,25.200,false
380.000,3,3.000,2.679,1008,false,1033.261,36.000,false
380.000,4,3.000,3.767,1385,false,1421.141,48.000,false
381.000,0,1.000,1.111,473,false,482.587,9.600,true
381.000,1,0.000,1.527,495,false,508.747,16.800,false
381.000,2,1.000,2.061,696,false,715.083,25.200,false
381.000,3,0.000,1.875,1008,false,1025.226,36.000,false
381.000,4,4.000,3.837,1389,false,1425.842,48.000,false
382.000,0,3.000,1.678,476,false,491.254,9.600,true
382.000,1,2.000,1.669,497,false,512.166,16.800,false
382.000,2,3.000,2.342,699,false,720.901,25.200,false
382.000,3,9.000,4.012,1007,false,1055.601,36.000,true
382.000,4,2.000,3.286,1390,false,1421.332,48.000,false
383.000,0,1.000,1.474,487,false,500.221,9.600,true
383.000,1,1.000,1.468,498,false,511.159,16.800,false
383.000,2,1.000,1.940,700,false,717.873,25.200,false
383.000,3,1.000,3.109,1008,false,1037.563,36.000,false
383.000,4,3.000,3.200,1393,false,1423.475,48.000,false
384.000,0,0.000,1.032,487,false,495.797,9.600,true
384.000,1,1.000,1.328,499,false,510.754,16.800,false
384.000,2,1.000,1.658,701,false,716.054,25.200,false
384.000,3,0.000,2.176,1008,false,1028.237,36.000,false
384.000,4,2.000,2.840,1395,false,1421.876,48.000,false
385.000,0,1.000,1.022,488,false,496.701,9.600,true
385.000,1,0.000,0.929,499,false,506.771,16.800,false
385.000,2,2.000,1.760,703,false,719.081,25.200,false
385.000,3,2.000,2.123,1010,false,1029.709,36.000,false
385.000,4,7.000,4.088,1402,false,1441.356,48.000,false
386.000,0,0.000,0.716,488,false,493.633,9.600,false
386.000,1,1.000,0.951,500,false,507.982,16.800,false
386.000,2,3.000,2.132,706,false,725.799,25.200,false
386.000,3,8.000,3.886,1017,false,1054.339,36.000,true
386.000,4,4.000,4.062,1406,false,1445.092,48.000,false
387.000,0,2.000,1.101,490,false,499.486,9.600,true
387.000,1,2.000,1.265,502,false,513.131,16.800,false
387.000,2,5.000,2.993,711,false,739.402,25.200,true
387.000,3,2.000,3.320,1019,false,1050.680,36.000,false
387.000,4,4.000,4.043,1410,false,1448.907,48.000,false
388.000,0,0.000,0.771,490,false,496.183,9.600,false
388.000,1,1.000,1.186,503,false,513.334,16.800,false
388.000,2,3.000,2.995,714,false,742.425,25.200,true
388.000,3,5.000,3.824,1024,false,1060.719,36.000,true
388.000,4,3.000,3.730,1413,false,1448.778,48.000,false
389.000,0,0.000,0.539,490,false,493.871,9.600,false
389.000,1,0.000,0.830,503,false,509.777,16.800,false
389.000,2,1.000,2.396,715,false,737.440,25.200,false
389.000,3,1.000,2.977,1025,false,1053.246,36.000,false
389.000,4,2.000,3.211,1414,false,1444.587,48.000,false
390.000,0,1.000,0.678,490,false,495.253,9.600,false
390.000,1,2.000,1.181,505,false,515.287,16.800,false
390.000,2,6.000,3.477,721,false,754.251,25.200,true
390.000,3,2.000,2.684,1027,false,1052.315,36.000,false
390.000,4,0.000,2.248,1414,false,1434.954,48.000,false
391.000,0,3.000,1.374,493,false,505.220,9.600,true
391.000,1,4.000,2.027,509,false,527.743,16.800,true
391.000,2,6.000,4.234,727,false,767.818,25.200,true
391.000,3,2.000,2.479,1029,false,1052.263,36.000,false
391.000,4,6.000,3.373,1420,false,1452.211,48.000,false
392.000,0,1.000,1.262,494,false,505.097,9.600,true
392.000,1,2.000,2.019,511,false,529.663,16.800,true
392.000,2,2.000,3.564,729,false,763.116,25.200,true
392.000,3,5.000,3.235,1034,false,1064.827,36.000,false
392.000,4,1.000,2.661,1421,false,1446.090,48.000,false
393.000,0,0.000,0.883,494,false,501.311,9.600,false
393.000,1,0.000,1.413,510,false,522.607,16.800,false
393.000,2,2.000,3.095,731,false,760.424,25.200,true
393.000,3,5.000,3.765,1039,false,1075.122,36.000,true
393.000,4,6.000,3.663,1426,false,1461.106,48.000,false
394.000,0,0.000,0.618,494,false,498.660,9.600,false
394.000,1,0.000,0.989,510,false,518.368,16.800,false
394.000,2,1.000,2.466,732,false,755.140,25.200,false
394.000,3,3.000,3.535,1042,false,1075.828,36.000,false
394.000,4,8.000,4.964,1434,false,1482.117,48.000,true
395.000,0,1.000,0.733,495,false,500.805,9.600,false
395.000,1,1.000,0.992,511,false,519.400,16.800,false
