time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,0.000,1.404,347,false,359.518,25.200,false
198.000,3,4.000,3.480,522,false,555.278,36.000,false
198.000,4,1.000,3.216,739,false,769.637,48.000,false
199.000,0,0.000,0.336,208,false,209.832,9.600,false
199.000,1,1.000,1.978,260,false,278.252,16.800,true
199.000,2,2.000,1.583,349,false,363.305,25.200,false
199.000,3,1.000,2.736,522,false,547.838,36.000,false
199.000,4,5.000,3.751,744,false,779.989,48.000,false
200.000,0,1.000,0.535,209,false,212.825,9.600,false
200.000,1,2.000,1.984,262,false,280.319,16.800,true
200.000,2,1.000,1.408,349,false,361.557,25.200,false
200.000,3,0.000,1.915,522,false,539.629,36.000,false
200.000,4,1.000,2.926,745,false,772.735,48.000,false
201.000,0,0.000,0.374,208,false,210.220,9.600,false
201.000,1,1.000,1.689,263,false,278.366,16.800,true
201.000,2,2.000,1.586,351,false,365.332,25.200,false
201.000,3,3.000,2.241,525,false,545.883,36.000,false
201.000,4,6.000,3.848,750,false,786.957,48.000,false
202.000,0,0.000,0.262,208,false,209.097,9.600,false
202.000,1,1.000,1.482,264,false,277.299,16.800,false
202.000,2,1.000,1.410,352,false,364.576,25.200,false
202.000,3,4.000,2.768,529,false,555.161,36.000,false
202.000,4,4.000,3.894,754,false,791.413,48.000,false
203.000,0,1.000,0.483,209,false,212.311,9.600,false
203.000,1,0.000,1.038,263,false,271.852,16.800,false
203.000,2,3.000,1.887,355,false,372.346,25.200,false
203.000,3,1.000,2.238,530,false,550.856,36.000,false
203.000,4,6.000,4.526,760,false,803.732,48.000,false
204.000,0,2.000,0.938,211,false,218.860,9.600,false
204.000,1,1.000,1.026,264,false,272.740,16.800,false
204.000,2,1.000,1.621,356,false,370.685,25.200,false
204.000,3,1.000,1.867,531,false,548.142,36.000,false
204.000,4,3.000,4.068,762,false,801.155,48.000,false
205.000,0,1.000,0.957,212,false,220.045,9.600,false
205.000,1,0.000,0.718,264,false,269.661,16.800,false
205.000,2,2.000,1.735,358,false,373.822,25.200,false
205.000,3,3.000,2.207,534,false,554.542,36.000,false
205.000,4,2.000,3.448,764,false,796.951,48.000,false
206.000,0,1.000,0.970,212,false,220.174,9.600,true
206.000,1,1.000,0.803,265,false,271.505,16.800,false
206.000,2,0.000,1.214,358,false,368.618,25.200,false
206.000,3,7.000,3.645,530,false,574.922,36.000,true
206.000,4,3.000,3.313,766,false,797.609,48.000,false
207.000,0,0.000,0.679,222,false,227.265,9.600,false
207.000,1,1.000,0.862,266,false,273.097,16.800,false
207.000,2,0.000,0.850,357,false,363.976,25.200,false
207.000,3,5.000,4.051,535,false,573.989,36.000,true
207.000,4,2.000,2.919,768,false,795.669,48.000,false
208.000,0,0.000,0.475,222,false,225.228,9.600,false
208.000,1,1.000,0.903,267,false,274.510,16.800,false
208.000,2,1.000,0.895,358,false,365.426,25.200,false
208.000,3,3.000,3.736,537,false,572.835,36.000,true
208.000,4,6.000,3.844,774,false,810.911,48.000,false
209.000,0,0.000,0.333,222,false,223.803,9.600,false
209.000,1,2.000,1.232,268,false,278.800,16.800,false
209.000,2,3.000,1.526,361,false,374.741,25.200,false
209.000,3,2.000,3.215,539,false,569.627,36.000,false
209.000,4,3.000,3.590,777,false,811.381,48.000,false
210.000,0,0.000,0.233,222,false,222.805,9.600,false
210.000,1,3.000,1.763,271,false,287.103,16.800,true
210.000,2,1.000,1.369,362,false,374.162,25.200,false
210.000,3,3.000,3.151,542,false,571.982,36.000,false
210.000,4,3.000,3.413,780,false,812.609,48.000,false
211.000,0,1.000,0.463,222,false,225.106,9.600,false
211.000,1,2.000,1.834,273,false,289.815,16.800,true
211.000,2,0.000,0.958,362,false,370.056,25.200,false
211.000,3,5.000,3.705,547,false,582.530,36.000,true
211.000,4,3.000,3.289,782,false,813.369,48.000,false
212.000,0,2.000,0.924,224,false,231.717,9.600,false
212.000,1,1.000,1.584,274,false,288.313,16.800,false
212.000,2,4.000,1.871,366,false,383.182,25.200,false
212.000,3,5.000,4.094,552,false,591.414,36.000,true
212.000,4,5.000,3.803,787,false,823.501,48.000,false
213.000,0,1.000,0.947,225,false,232.945,9.600,false
213.000,1,1.000,1.409,275,false,287.562,16.800,false
213.000,2,5.000,2.809,360,false,396.570,25.200,true
213.000,3,2.000,3.466,554,false,587.133,36.000,false
213.000,4,2.000,3.262,789,false,820.094,48.000,false
214.000,0,1.000,0.963,236,false,244.104,9.600,true
214.000,1,2.000,1.586,277,false,291.336,16.800,false
214.000,2,1.000,2.267,361,false,382.142,25.200,false
214.000,3,3.000,3.326,557,false,588.736,36.000,false
214.000,4,3.000,3.183,792,false,822.309,48.000,false
215.000,0,2.000,1.274,238,false,249.216,9.600,true
215.000,1,2.000,1.710,269,false,294.578,16.800,true
215.000,2,3.000,2.487,364,false,387.342,25.200,false
215.000,3,1.000,2.628,558,false,582.758,36.000,false
215.000,4,3.000,3.128,795,false,824.759,48.000,false
216.000,0,0.000,0.892,248,false,255.394,9.600,false
216.000,1,2.000,1.797,270,false,286.448,16.800,true
216.000,2,1.000,2.041,365,false,383.882,25.200,false
216.000,3,4.000,3.040,561,false,589.873,36.000,false
216.000,4,4.000,3.390,799,false,831.374,48.000,false
217.000,0,1.000,0.924,249,false,256.719,9.600,false
217.000,1,0.000,1.258,270,false,281.056,16.800,false
217.000,2,2.000,2.028,366,false,384.761,25.200,false
217.000,3,0.000,2.128,561,false,580.754,36.000,false
217.000,4,2.000,2.973,801,false,829.205,48.000,false
218.000,0,0.000,0.647,249,false,253.946,9.600,false
218.000,1,4.000,2.081,274,false,293.282,16.800,true
218.000,2,3.000,2.320,369,false,390.675,25.200,false
218.000,3,4.000,2.689,565,false,590.371,36.000,false
218.000,4,1.000,2.381,801,false,823.286,48.000,false
219.000,0,1.000,0.753,249,false,255.005,9.600,false
219.000,1,3.000,2.356,277,false,299.040,16.800,true
219.000,2,2.000,2.224,371,false,391.716,25.200,false
219.000,3,2.000,2.483,567,false,590.302,36.000,false
219.000,4,5.000,3.167,806,false,836.143,48.000,false
220.000,0,0.000,0.527,249,false,252.746,9.600,false
220.000,1,3.000,2.549,280,false,303.971,16.800,true
220.000,2,3.000,2.457,374,false,397.044,25.200,false
220.000,3,6.000,3.538,573,false,606.855,36.000,false
220.000,4,1.000,2.517,807,false,830.643,48.000,false
221.000,0,1.000,0.669,250,false,255.165,9.600,false
221.000,1,3.000,2.685,283,false,308.323,16.800,true
221.000,2,5.000,3.220,379,false,409.673,25.200,true
221.000,3,1.000,2.776,574,false,600.241,36.000,false
221.000,4,5.000,3.262,812,false,843.093,48.000,false
222.000,0,1.000,0.768,251,false,257.159,9.600,false
222.000,1,1.000,2.179,284,false,304.269,16.800,true
222.000,2,2.000,2.854,381,false,408.014,25.200,true
222.000,3,1.000,2.244,575,false,595.912,36.000,false
222.000,4,2.000,2.883,814,false,841.308,48.000,false
223.000,0,0.000,0.538,251,false,254.854,9.600,false
223.000,1,1.000,1.825,284,false,300.731,16.800,true
223.000,2,1.000,2.298,381,false,402.453,25.200,false
223.000,3,0.000,1.570,575,false,589.181,36.000,false
223.000,4,1.000,2.318,815,false,836.658,48.000,false
224.000,0,3.000,1.276,254,false,265.241,9.600,true
224.000,1,0.000,1.278,284,false,295.255,16.800,false
224.000,2,3.000,2.508,384,false,407.560,25.200,false
224.000,3,2.000,1.699,577,false,592.470,36.000,false
224.000,4,7.000,3.723,822,false,857.704,48.000,false
225.000,0,0.000,0.894,254,false,261.411,9.600,false
225.000,1,1.000,1.194,285,false,295.421,16.800,false
225.000,2,4.000,2.956,388,false,416.035,25.200,true
225.000,3,4.000,2.390,581,false,603.372,36.000,false
225.000,4,4.000,3.806,826,false,862.535,48.000,false
226.000,0,2.000,1.225,255,false,265.731,9.600,true
226.000,1,1.000,1.136,286,false,295.838,16.800,false
226.000,2,3.000,2.969,391,false,419.167,25.200,true
226.000,3,2.000,2.273,583,false,604.203,36.000,false
226.000,4,1.000,2.964,827,false,855.118,48.000,false
227.000,0,0.000,0.858,255,false,262.054,9.600,false
227.000,1,3.000,1.695,289,false,304.429,16.800,true
227.000,2,2.000,2.678,393,false,418.260,25.200,true
227.000,3,4.000,2.791,587,false,613.385,36.000,false
227.000,4,9.000,4.775,836,false,882.225,48.000,false
228.000,0,0.000,0.600,255,false,259.481,9.600,false
228.000,1,2.000,1.787,290,false,306.343,16.800,true
228.000,2,6.000,3.675,398,false,433.225,25.200,true
228.000,3,4.000,3.154,591,false,621.012,36.000,false
228.000,4,4.000,4.542,840,false,883.901,48.000,false
229.000,0,2.000,1.020,247,false,265.679,9.600,true
229.000,1,3.000,2.151,303,false,322.983,16.800,true
229.000,2,3.000,3.472,401,false,434.200,25.200,true
229.000,3,1.000,2.508,592,false,615.551,36.000,false
229.000,4,3.000,4.080,843,false,882.273,48.000,false
230.000,0,2.000,1.314,249,false,260.619,9.600,true
230.000,1,2.000,2.105,305,false,324.531,16.800,true
230.000,2,1.000,2.731,402,false,427.783,25.200,true
230.000,3,2.000,2.355,594,false,616.029,36.000,false
230.000,4,3.000,3.756,846,false,882.034,48.000,false
231.000,0,0.000,0.920,249,false,256.676,9.600,false
231.000,1,1.000,1.774,306,false,322.215,16.800,true
231.000,2,2.000,2.511,404,false,427.591,25.200,false
231.000,3,1.000,1.949,595,false,612.963,36.000,false
231.000,4,2.000,3.229,847,false,877.767,48.000,false
232.000,0,0.000,0.644,249,false,253.916,9.600,false
232.000,1,0.000,1.242,306,false,316.893,16.800,false
232.000,2,2.000,2.358,406,false,428.057,25.200,false
232.000,3,6.000,3.164,601,false,631.117,36.000,false
232.000,4,6.000,4.060,853,false,892.080,48.000,false
233.000,0,1.000,0.751,250,false,255.984,9.600,false
233.000,1,3.000,1.769,308,false,324.168,16.800,true
233.000,2,1.000,1.951,407,false,424.982,25.200,false
233.000,3,6.000,4.015,607,false,645.625,36.000,true
233.000,4,5.000,4.342,858,false,899.899,48.000,false
234.000,0,0.000,0.526,249,false,252.732,9.600,false
234.000,1,2.000,1.838,310,false,326.860,16.800,true
234.000,2,2.000,1.965,409,false,427.131,25.200,false
234.000,3,4.000,4.010,611,false,649.580,36.000,true
234.000,4,4.000,4.240,862,false,902.872,48.000,false
235.000,0,0.000,0.368,249,false,251.155,9.600,false
235.000,1,1.000,1.587,311,false,325.345,16.800,false
235.000,2,0.000,1.376,409,false,421.234,25.200,false
235.000,3,2.000,3.407,613,false,645.549,36.000,false
235.000,4,0.000,2.968,862,false,890.153,48.000,false
236.000,0,1.000,0.558,250,false,254.051,9.600,false
236.000,1,1.000,1.411,312,false,324.584,16.800,false
236.000,2,1.000,1.263,410,false,421.107,25.200,false
236.000,3,0.000,2.385,612,false,634.327,36.000,false
236.000,4,3.000,2.977,865,false,893.250,48.000,false
237.000,0,1.000,0.690,251,false,256.379,9.600,false
237.000,1,0.000,0.988,312,false,320.352,16.800,false
237.000,2,6.000,2.684,415,false,440.318,25.200,true
237.000,3,5.000,3.170,617,false,647.172,36.000,false
237.000,4,6.000,3.884,870,false,907.318,48.000,false
238.000,0,0.000,0.483,251,false,254.308,9.600,false
238.000,1,2.000,1.291,314,false,325.389,16.800,false
238.000,2,6.000,3.679,421,false,456.265,25.200,true
238.000,3,2.000,2.819,619,false,645.663,36.000,false
238.000,4,4.000,3.919,874,false,911.665,48.000,false
239.000,0,0.000,0.338,251,false,252.858,9.600,false
239.000,1,1.000,1.204,315,false,325.515,16.800,false
239.000,2,3.000,3.475,424,false,457.228,25.200,true
239.000,3,4.000,3.173,623,false,653.207,36.000,false
239.000,4,5.000,4.243,879,false,919.909,48.000,false
240.000,0,2.000,0.837,252,false,258.844,9.600,false
240.000,1,2.000,1.443,316,false,328.904,16.800,false
240.000,2,5.000,3.933,429,false,466.803,25.200,true
240.000,3,2.000,2.821,625,false,651.688,36.000,false
240.000,4,3.000,3.870,881,false,918.179,48.000,false
241.000,0,0.000,0.586,252,false,256.334,9.600,false
241.000,1,2.000,1.610,318,false,332.575,16.800,false
241.000,2,2.000,3.353,431,false,463.005,25.200,true
241.000,3,4.000,3.175,629,false,659.224,36.000,false
241.000,4,2.000,3.309,883,false,914.568,48.000,false
242.000,0,0.000,0.410,252,false,254.576,9.600,false
242.000,1,3.000,2.027,321,false,339.746,16.800,true
242.000,2,2.000,2.947,433,false,460.946,25.200,true
242.000,3,1.000,2.522,629,false,652.700,36.000,false
242.000,4,6.000,4.116,889,false,928.641,48.000,false
243.000,0,2.000,0.887,254,false,261.346,9.600,false
243.000,1,2.000,2.019,323,false,341.665,16.800,true
243.000,2,2.000,2.663,435,false,460.105,25.200,true
243.000,3,4.000,2.966,633,false,661.133,36.000,false
243.000,4,5.000,4.382,894,false,936.291,48.000,false
244.000,0,1.000,0.921,255,false,262.685,9.600,false
244.000,1,1.000,1.713,323,false,338.608,16.800,true
244.000,2,1.000,2.164,435,false,455.117,25.200,false
244.000,3,5.000,3.576,638,false,672.236,36.000,false
244.000,4,4.000,4.267,898,false,939.147,48.000,false
245.000,0,0.000,0.645,254,false,258.923,9.600,false
245.000,1,3.000,2.099,326,false,345.469,16.800,true
245.000,2,4.000,2.715,439,false,464.624,25.200,true
245.000,3,5.000,4.003,643,false,681.508,36.000,true
245.000,4,2.000,3.587,900,false,934.346,48.000,false
246.000,0,1.000,0.751,255,false,260.989,9.600,false
246.000,1,2.000,2.069,328,false,347.171,16.800,true
246.000,2,4.000,3.100,443,false,472.480,25.200,true
246.000,3,3.000,3.702,636,false,681.498,36.000,true
246.000,4,6.000,4.311,906,false,947.585,48.000,false
247.000,0,0.000,0.526,265,false,268.735,9.600,false
247.000,1,5.000,2.949,333,false,360.962,16.800,true
247.000,2,5.000,3.670,448,false,483.179,25.200,true
247.000,3,3.000,3.492,639,false,672.392,36.000,false
247.000,4,4.000,4.218,909,false,949.652,48.000,false
248.000,0,2.000,0.968,267,false,275.157,9.600,true
248.000,1,2.000,2.664,335,false,360.117,16.800,true
248.000,2,1.000,2.869,449,false,476.168,25.200,true
248.000,3,4.000,3.644,643,false,677.917,36.000,true
248.000,4,5.000,4.452,914,false,956.999,48.000,false
249.000,0,0.000,0.678,267,false,272.253,9.600,false
249.000,1,1.000,2.165,336,false,356.124,16.800,true
249.000,2,1.000,2.308,450,false,471.560,25.200,false
249.000,3,2.000,3.151,645,false,674.985,36.000,false
249.000,4,2.000,3.717,916,false,951.642,48.000,false
250.000,0,2.000,1.074,269,false,278.220,9.600,true
250.000,1,5.000,3.015,340,false,368.630,16.800,true
250.000,2,2.000,2.216,452,false,472.635,25.200,false
250.000,3,5.000,3.706,650,false,685.532,36.000,true
250.000,4,4.000,3.802,920,false,956.493,48.000,false
251.000,0,0.000,0.752,268,false,273.997,9.600,false
251.000,1,3.000,3.011,343,false,371.584,16.800,true
251.000,2,0.000,1.551,452,false,465.987,25.200,false
251.000,3,6.000,4.394,656,false,698.415,36.000,true
251.000,4,4.000,3.861,924,false,961.088,48.000,false
252.000,0,0.000,0.526,268,false,271.741,9.600,false
252.000,1,4.000,3.308,347,false,378.552,16.800,true
252.000,2,2.000,1.686,454,false,469.334,25.200,false
252.000,3,5.000,4.576,661,false,705.234,36.000,true
252.000,4,11.000,6.003,925,false,993.504,48.000,true
253.000,0,1.000,0.669,279,false,284.161,9.600,false
253.000,1,1.000,2.615,348,false,372.629,16.800,true
253.000,2,1.000,1.480,455,false,468.277,25.200,false
253.000,3,7.000,5.303,668,false,719.506,36.000,true
253.000,4,3.000,5.102,927,false,976.496,48.000,true
254.000,0,0.000,0.468,279,false,282.156,9.600,false
254.000,1,3.000,2.731,351,false,376.783,16.800,true
254.000,2,2.000,1.636,457,false,471.837,25.200,false
254.000,3,2.000,4.312,670,false,711.597,36.000,true
254.000,4,4.000,4.771,931,false,977.190,48.000,false
255.000,0,1.000,0.628,280,false,284.752,9.600,false
255.000,1,0.000,1.911,341,false,368.591,16.800,true
255.000,2,1.000,1.445,458,false,470.928,25.200,false
255.000,3,3.000,3.918,672,false,709.661,36.000,true
255.000,4,9.000,6.040,940,false,998.876,48.000,true
256.000,0,0.000,0.439,290,false,292.869,9.600,false
256.000,1,2.000,1.938,343,false,360.857,16.800,true
256.000,2,0.000,1.012,457,false,465.593,25.200,false
256.000,3,4.000,3.943,676,false,713.906,36.000,true
256.000,4,3.000,5.128,943,false,992.756,48.000,true
257.000,0,1.000,0.608,291,false,295.551,9.600,false
257.000,1,2.000,1.957,345,false,363.042,16.800,true
257.000,2,3.000,1.608,460,false,474.558,25.200,false
257.000,3,1.000,3.060,676,false,705.077,36.000,false
257.000,4,3.000,4.490,945,false,988.372,48.000,false
258.000,0,1.000,0.725,292,false,297.729,9.600,false
258.000,1,3.000,2.270,348,false,369.173,16.800,true
258.000,2,2.000,1.726,462,false,477.733,25.200,false
258.000,3,0.000,2.142,676,false,695.897,36.000,false
258.000,4,7.000,5.243,952,false,1002.903,48.000,true
259.000,0,2.000,1.108,294,false,303.553,9.600,true
259.000,1,0.000,1.589,348,false,362.364,16.800,false
259.000,2,1.000,1.508,463,false,476.556,25.200,false
259.000,3,3.000,2.399,679,false,701.470,36.000,false
259.000,4,3.000,4.570,955,false,999.175,48.000,false
260.000,0,1.000,1.075,295,false,304.230,9.600,true
260.000,1,1.000,1.412,349,false,361.597,16.800,false
260.000,2,1.000,1.356,464,false,476.032,25.200,false
260.000,3,2.000,2.280,681,false,702.272,36.000,false
260.000,4,2.000,3.799,957,false,993.465,48.000,false
261.000,0,0.000,0.753,295,false,301.004,9.600,false
261.000,1,3.000,1.888,351,false,368.361,16.800,true
261.000,2,5.000,2.449,469,false,491.965,25.200,false
261.000,3,1.000,1.896,682,false,699.433,36.000,false
261.000,4,10.000,5.659,967,false,1022.069,48.000,true
262.000,0,0.000,0.527,295,false,298.746,9.600,false
262.000,1,0.000,1.322,351,false,362.696,16.800,false
262.000,2,2.000,2.314,471,false,492.619,25.200,false
262.000,3,6.000,3.127,688,false,717.746,36.000,false
262.000,4,3.000,4.861,969,false,1016.091,48.000,true
263.000,0,3.000,1.269,298,false,309.165,9.600,true
263.000,1,0.000,0.925,351,false,358.730,16.800,false
263.000,2,1.000,1.920,471,false,488.676,25.200,false
263.000,3,2.000,2.789,690,false,716.365,36.000,false
263.000,4,3.000,4.303,972,false,1013.507,48.000,false
264.000,0,0.000,0.888,298,false,305.358,9.600,false
264.000,1,5.000,2.148,356,false,375.954,16.800,true
264.000,2,1.000,1.644,472,false,486.916,25.200,false
264.000,3,0.000,1.952,690,false,707.999,36.000,false
264.000,4,3.000,3.912,975,false,1012.597,48.000,false
265.000,0,0.000,0.622,298,false,302.694,9.600,false
265.000,1,2.000,2.103,358,false,377.510,16.800,true
265.000,2,1.000,1.451,473,false,485.984,25.200,false
265.000,3,3.000,2.267,693,false,714.142,36.000,false
265.000,4,2.000,3.338,977,false,1008.861,48.000,false
266.000,0,1.000,0.735,298,false,303.828,9.600,false
266.000,1,4.000,2.672,362,false,387.200,16.800,true
266.000,2,3.000,1.916,476,false,493.632,25.200,false
266.000,3,5.000,3.087,697,false,726.342,36.000,false
266.000,4,9.000,5.037,986,false,1034.846,48.000,true
267.000,0,1.000,0.815,299,false,305.623,9.600,false
267.000,1,1.000,2.171,363,false,383.183,16.800,true
267.000,2,2.000,1.941,478,false,495.885,25.200,false
267.000,3,4.000,3.361,701,false,733.082,36.000,false
267.000,4,4.000,4.726,990,false,1035.735,48.000,false
268.000,0,2.000,1.170,301,false,311.179,9.600,true
268.000,1,0.000,1.519,363,false,376.671,16.800,false
268.000,2,2.000,1.959,480,false,498.062,25.200,false
268.000,3,1.000,2.652,702,false,727.000,36.000,false
268.000,4,2.000,3.908,992,false,1029.557,48.000,false
269.000,0,1.000,1.119,291,false,310.668,9.600,true
269.000,1,2.000,1.664,374,false,389.113,16.800,false
269.000,2,1.000,1.671,481,false,496.187,25.200,false
269.000,3,4.000,3.057,706,false,735.043,36.000,false
269.000,4,8.000,5.136,999,false,1048.833,48.000,true
270.000,0,0.000,0.783,291,false,297.310,9.600,false
270.000,1,0.000,1.165,374,false,384.122,16.800,false
270.000,2,4.000,2.370,484,false,506.173,25.200,false
270.000,3,3.000,3.040,709,false,737.873,36.000,false
270.000,4,2.000,4.195,1001,false,1041.426,48.000,false
271.000,0,0.000,0.548,291,false,294.960,9.600,false
271.000,1,3.000,1.715,377,false,392.628,16.800,true
271.000,2,0.000,1.659,484,false,499.064,25.200,false
271.000,3,1.000,2.428,710,false,732.754,36.000,false
271.000,4,0.000,2.936,1001,false,1028.841,48.000,false
272.000,0,2.000,0.984,293,false,301.315,9.600,true
272.000,1,1.000,1.501,378,false,391.482,16.800,false
272.000,2,1.000,1.461,485,false,498.088,25.200,false
272.000,3,4.000,2.899,714,false,741.471,36.000,false
272.000,4,6.000,3.856,1007,false,1044.032,48.000,false
273.000,0,1.000,0.989,294,false,302.363,9.600,true
273.000,1,2.000,1.650,380,false,394.981,16.800,false
273.000,2,3.000,1.923,488,false,505.704,25.200,false
273.000,3,0.000,2.030,714,false,732.772,36.000,false
273.000,4,3.000,3.599,1010,false,1044.465,48.000,false
274.000,0,1.000,0.992,295,false,303.397,9.600,true
274.000,1,3.000,2.055,382,false,401.029,16.800,true
274.000,2,4.000,2.546,482,false,515.936,25.200,true
274.000,3,6.000,3.221,720,false,750.683,36.000,false
274.000,4,2.000,3.119,1012,false,1041.668,48.000,false
275.000,0,1.000,0.994,305,false,313.421,9.600,true
275.000,1,6.000,3.239,388,false,418.863,16.800,true
275.000,2,3.000,2.682,485,false,510.298,25.200,true
275.000,3,5.000,3.755,725,false,761.021,36.000,true
275.000,4,2.000,2.783,1013,false,1039.311,48.000,false
276.000,0,0.000,0.696,305,false,310.437,9.600,false
276.000,1,1.000,2.567,388,false,412.147,16.800,true
276.000,2,2.000,2.478,487,false,510.251,25.200,false
276.000,3,3.000,3.528,728,false,761.758,36.000,false
276.000,4,4.000,3.148,1017,false,1046.960,48.000,false
277.000,0,0.000,0.487,305,false,308.349,9.600,false
277.000,1,0.000,1.797,388,false,404.446,16.800,true
277.000,2,1.000,2.034,488,false,506.819,25.200,false
277.000,3,2.000,3.070,730,false,759.173,36.000,false
277.000,4,6.000,4.004,1023,false,1061.515,48.000,false
278.000,0,0.000,0.341,304,false,305.887,9.600,false
278.000,1,1.000,1.558,389,false,403.055,16.800,false
278.000,2,3.000,2.324,491,false,512.716,25.200,false
278.000,3,6.000,3.949,736,false,773.964,36.000,true
278.000,4,4.000,4.003,1027,false,1065.503,48.000,false
279.000,0,2.000,0.839,306,false,312.864,9.600,false
279.000,1,0.000,1.091,389,false,398.381,16.800,false
279.000,2,3.000,2.527,494,false,517.744,25.200,true
279.000,3,3.000,3.664,738,false,773.118,36.000,true
279.000,4,5.000,4.302,1031,false,1072.495,48.000,false
280.000,0,0.000,0.587,306,false,310.348,9.600,false
280.000,1,3.000,1.663,392,false,407.110,16.800,false
280.000,2,3.000,2.669,497,false,522.164,25.200,true
280.000,3,2.000,3.165,740,false,770.125,36.000,false
280.000,4,4.000,4.211,1035,false,1075.590,48.000,false
281.000,0,1.000,0.711,306,false,311.586,9.600,false
281.000,1,0.000,1.164,391,false,401.120,16.800,false
281.000,2,3.000,2.768,500,false,526.157,25.200,true
281.000,3,5.000,3.715,745,false,780.631,36.000,true
281.000,4,4.000,4.148,1038,false,1077.956,48.000,false
282.000,0,0.000,0.498,306,false,309.453,9.600,false
282.000,1,0.000,0.815,391,false,397.627,16.800,false
282.000,2,1.000,2.238,501,false,521.853,25.200,false
282.000,3,9.000,5.301,754,false,805.484,36.000,true
282.000,4,5.000,4.404,1043,false,1085.512,48.000,false
283.000,0,1.000,0.648,307,false,311.960,9.600,false
283.000,1,0.000,0.571,391,false,395.182,16.800,false
283.000,2,5.000,3.066,506,false,535.140,25.200,true
283.000,3,5.000,5.211,758,false,808.582,36.000,true
283.000,4,7.000,5.182,1050,false,1100.301,48.000,true
284.000,0,0.000,0.454,307,false,310.015,9.600,false
284.000,1,0.000,0.399,391,false,393.470,16.800,false
284.000,2,2.000,2.746,508,false,533.941,25.200,true
284.000,3,2.000,4.247,760,false,800.950,36.000,true
284.000,4,2.000,4.228,1052,false,1092.754,48.000,false
285.000,0,0.000,0.318,307,false,308.653,9.600,false
285.000,1,1.000,0.580,391,false,395.272,16.800,false
285.000,2,2.000,2.523,510,false,533.701,25.200,true
285.000,3,1.000,3.273,761,false,792.208,36.000,false
285.000,4,4.000,4.159,1055,false,1095.070,48.000,false
286.000,0,0.000,0.222,307,false,307.700,9.600,false
286.000,1,4.000,1.606,395,false,409.533,16.800,false
286.000,2,0.000,1.766,510,false,526.134,25.200,false
286.000,3,5.000,3.791,756,false,802.388,36.000,true
286.000,4,6.000,4.712,1061,false,1106.592,48.000,false
287.000,0,0.000,0.156,316,false,316.033,9.600,false
287.000,1,1.000,1.424,396,false,408.716,16.800,false
287.000,2,3.000,2.136,513,false,532.837,25.200,false
287.000,3,1.000,2.954,757,false,785.015,36.000,false
287.000,4,2.000,3.898,1063,false,1100.457,48.000,false
288.000,0,0.000,0.109,316,false,315.566,9.600,false
288.000,1,2.000,1.597,398,false,412.444,16.800,false
288.000,2,3.000,2.395,516,false,538.428,25.200,false
288.000,3,1.000,2.368,758,false,780.153,36.000,false
288.000,4,3.000,3.629,1066,false,1100.763,48.000,false
289.000,0,2.000,0.676,318,false,323.239,9.600,false
289.000,1,2.000,1.718,400,false,415.654,16.800,true
289.000,2,2.000,2.277,517,false,538.243,25.200,false
289.000,3,4.000,2.857,761,false,788.050,36.000,false
289.000,4,3.000,3.440,1069,false,1101.877,48.000,false
290.000,0,1.000,0.773,319,false,325.210,9.600,false
290.000,1,1.000,1.502,401,false,414.500,16.800,false
290.000,2,2.000,2.194,519,false,539.413,25.200,false
290.000,3,5.000,3.500,766,false,799.478,36.000,false
290.000,4,5.000,3.908,1074,false,1111.557,48.000,false
291.000,0,3.000,1.441,322,false,334.890,9.600,true
291.000,1,2.000,1.652,403,false,417.993,16.800,false
291.000,2,4.000,2.736,523,false,548.832,25.200,true
291.000,3,3.000,3.350,769,false,800.977,36.000,false
291.000,4,2.000,3.336,1075,false,1106.833,48.000,false
292.000,0,1.000,1.309,323,false,334.566,9.600,true
292.000,1,2.000,1.756,405,false,421.038,16.800,true
292.000,2,3.000,2.815,526,false,552.625,25.200,true
292.000,3,4.000,3.545,772,false,805.927,36.000,false
292.000,4,3.000,3.235,1078,false,1108.826,48.000,false
293.000,0,1.000,1.216,324,false,334.639,9.600,true
293.000,1,0.000,1.229,405,false,415.770,16.800,false
293.000,2,0.000,1.970,526,false,544.180,25.200,false
293.000,3,5.000,3.982,777,false,815.292,36.000,true
293.000,4,7.000,4.364,1085,false,1127.121,48.000,false
294.000,0,0.000,0.851,324,false,330.990,9.600,false
294.000,1,2.000,1.461,407,false,420.082,16.800,false
294.000,2,4.000,2.579,530,false,554.269,25.200,true
294.000,3,5.000,4.287,782,false,823.347,36.000,true
294.000,4,3.000,3.955,1088,false,1126.027,48.000,false
295.000,0,0.000,0.596,324,false,328.436,9.600,false
295.000,1,0.000,1.022,407,false,415.700,16.800,false
295.000,2,4.000,3.006,533,false,561.531,25.200,true
295.000,3,3.000,3.901,785,false,822.486,36.000,true
295.000,4,4.000,3.969,1092,false,1130.162,48.000,false
296.000,0,0.000,0.417,324,false,326.648,9.600,false
296.000,1,1.000,1.016,408,false,416.633,16.800,false
296.000,2,1.000,2.404,534,false,556.515,25.200,false
296.000,3,5.000,4.231,790,false,830.783,36.000,true
296.000,4,5.000,4.278,1097,false,1138.256,48.000,false
297.000,0,3.000,1.192,327,false,337.396,9.600,true
297.000,1,1.000,1.011,409,false,417.586,16.800,false
