time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,4.000,2.440,604,false,626.875,25.200,false
297.000,3,2.000,2.337,821,false,842.851,36.000,false
297.000,4,6.000,4.602,1106,false,1150.496,48.000,true
298.000,0,2.000,1.432,189,false,201.795,9.600,false
298.000,1,0.000,0.748,371,false,376.959,16.800,false
298.000,2,0.000,1.708,604,false,619.555,25.200,false
298.000,3,9.000,4.336,830,false,871.839,36.000,true
298.000,4,0.000,3.221,1106,false,1136.690,48.000,true
299.000,0,0.000,1.002,189,false,197.499,9.600,false
299.000,1,2.000,1.124,372,false,381.714,16.800,false
299.000,2,0.000,1.196,604,false,614.431,25.200,false
299.000,3,3.000,3.935,833,false,870.830,36.000,true
299.000,4,2.000,2.855,1107,false,1134.026,48.000,false
300.000,0,0.000,0.702,189,false,194.492,9.600,false
300.000,1,1.000,1.087,373,false,382.343,16.800,false
300.000,2,1.000,1.137,605,false,614.845,25.200,false
300.000,3,1.000,3.055,833,false,862.024,36.000,true
300.000,4,5.000,3.498,1112,false,1145.461,48.000,true
301.000,0,0.000,0.491,189,false,192.387,9.600,false
301.000,1,0.000,0.761,373,false,379.083,16.800,false
301.000,2,4.000,1.996,609,false,627.434,25.200,false
301.000,3,3.000,3.038,836,false,864.859,36.000,true
301.000,4,4.000,3.649,1116,false,1150.965,48.000,true
302.000,0,2.000,0.944,191,false,198.914,9.600,false
302.000,1,2.000,1.132,375,false,384.801,16.800,false
302.000,2,1.000,1.697,610,false,625.447,25.200,false
302.000,3,4.000,3.327,840,false,871.744,36.000,true
302.000,4,6.000,4.354,1121,false,1163.019,48.000,true
303.000,0,3.000,1.561,193,false,207.083,9.600,false
303.000,1,1.000,1.093,376,false,385.403,16.800,false
303.000,2,2.000,1.788,612,false,628.356,25.200,false
303.000,3,2.000,2.929,842,false,869.764,36.000,false
303.000,4,8.000,5.448,1129,false,1181.956,48.000,true
304.000,0,1.000,1.392,194,false,206.401,9.600,false
304.000,1,1.000,1.065,376,false,385.125,16.800,false
304.000,2,3.000,2.152,615,false,634.992,25.200,false
304.000,3,4.000,3.250,845,false,875.978,36.000,true
304.000,4,4.000,5.014,1132,false,1180.612,48.000,true
305.000,0,1.000,1.275,195,false,206.223,9.600,false
305.000,1,0.000,0.745,376,false,381.931,16.800,false
305.000,2,3.000,2.406,618,false,640.537,25.200,false
305.000,3,2.000,2.875,847,false,874.227,36.000,false
305.000,4,3.000,4.410,1135,false,1177.571,48.000,true
306.000,0,1.000,1.192,196,false,206.399,9.600,false
306.000,1,2.000,1.122,378,false,387.694,16.800,false
306.000,2,3.000,2.584,621,false,645.319,25.200,false
306.000,3,3.000,2.913,850,false,877.602,36.000,false
306.000,4,4.000,4.287,1139,false,1180.343,48.000,true
307.000,0,1.000,1.135,197,false,206.822,9.600,false
307.000,1,2.000,1.385,380,false,392.329,16.800,false
307.000,2,0.000,1.809,621,false,637.566,25.200,false
307.000,3,2.000,2.639,852,false,876.864,36.000,false
307.000,4,5.000,4.501,1144,false,1187.483,48.000,true
308.000,0,0.000,0.794,197,false,203.418,9.600,false
308.000,1,1.000,1.270,381,false,392.173,16.800,false
308.000,2,1.000,1.566,622,false,636.139,25.200,false
308.000,3,3.000,2.747,855,false,880.948,36.000,false
308.000,4,3.000,4.050,1147,false,1185.981,48.000,true
309.000,0,0.000,0.556,197,false,201.036,9.600,false
309.000,1,1.000,1.189,382,false,392.364,16.800,false
309.000,2,2.000,1.696,624,false,639.440,25.200,false
309.000,3,1.000,2.223,856,false,876.706,36.000,false
309.000,4,2.000,3.435,1148,false,1180.829,48.000,true
310.000,0,0.000,0.389,196,false,198.368,9.600,false
310.000,1,0.000,0.832,382,false,388.798,16.800,false
310.000,2,2.000,1.787,626,false,642.351,25.200,false
310.000,3,5.000,3.056,861,false,890.037,36.000,true
310.000,4,7.000,4.505,1155,false,1198.523,48.000,true
311.000,0,0.000,0.272,196,false,197.200,9.600,false
311.000,1,0.000,0.583,382,false,386.301,16.800,false
311.000,2,2.000,1.851,628,false,644.989,25.200,false
311.000,3,4.000,3.339,865,false,896.869,36.000,true
311.000,4,4.000,4.353,1159,false,1201.009,48.000,true
312.000,0,0.000,0.191,196,false,196.383,9.600,false
312.000,1,3.000,1.308,385,false,396.554,16.800,false
312.000,2,1.000,1.596,629,false,643.435,25.200,false
312.000,3,5.000,3.837,869,false,905.851,36.000,true
312.000,4,1.000,3.347,1160,false,1191.949,48.000,true
313.000,0,1.000,0.433,196,false,198.811,9.600,false
313.000,1,2.000,1.515,387,false,400.630,16.800,false
313.000,2,2.000,1.717,631,false,646.647,25.200,false
313.000,3,4.000,3.886,873,false,910.339,36.000,true
313.000,4,1.000,2.643,1160,false,1184.907,48.000,false
314.000,0,4.000,1.503,200,false,213.511,9.600,false
314.000,1,1.000,1.361,388,false,400.084,16.800,false
314.000,2,0.000,1.202,631,false,641.496,25.200,false
314.000,3,1.000,3.020,874,false,902.680,36.000,true
314.000,4,3.000,2.750,1163,false,1188.978,48.000,false
315.000,0,0.000,1.052,194,false,203.000,9.600,false
315.000,1,2.000,1.553,390,false,404.002,16.800,false
315.000,2,2.000,1.441,633,false,645.890,25.200,false
315.000,3,0.000,2.114,874,false,893.619,36.000,false
315.000,4,4.000,3.125,1167,false,1196.727,48.000,true
316.000,0,0.000,0.737,194,false,199.843,9.600,false
316.000,1,1.000,1.387,391,false,403.344,16.800,false
316.000,2,4.000,2.209,636,false,656.566,25.200,false
316.000,3,4.000,2.680,878,false,903.276,36.000,false
316.000,4,6.000,3.988,1173,false,1211.352,48.000,true
317.000,0,0.000,0.516,194,false,197.633,9.600,false
317.000,1,0.000,0.971,391,false,399.184,16.800,false
317.000,2,1.000,1.846,637,false,653.939,25.200,false
317.000,3,2.000,2.476,879,false,902.236,36.000,false
317.000,4,2.000,3.391,1175,false,1207.389,48.000,true
318.000,0,1.000,0.661,195,false,200.086,9.600,false
318.000,1,1.000,0.980,392,false,400.271,16.800,false
318.000,2,1.000,1.592,638,false,652.400,25.200,false
318.000,3,4.000,2.933,883,false,910.808,36.000,false
318.000,4,4.000,3.574,1178,false,1212.215,48.000,true
319.000,0,1.000,0.763,196,false,202.103,9.600,false
319.000,1,0.000,0.686,392,false,397.333,16.800,false
319.000,2,1.000,1.415,639,false,651.623,25.200,false
319.000,3,2.000,2.653,885,false,910.009,36.000,false
319.000,4,4.000,3.702,1182,false,1217.494,48.000,true
320.000,0,1.000,0.834,197,false,203.815,9.600,false
320.000,1,1.000,0.780,393,false,399.276,16.800,false
320.000,2,2.000,1.590,641,false,655.379,25.200,false
320.000,3,3.000,2.757,888,false,914.049,36.000,false
320.000,4,9.000,5.291,1191,false,1242.388,48.000,true
321.000,0,1.000,0.884,198,false,205.313,9.600,false
321.000,1,1.000,0.846,394,false,400.936,16.800,false
321.000,2,4.000,2.313,645,false,666.608,25.200,false
321.000,3,4.000,3.130,892,false,921.777,36.000,true
321.000,4,7.000,5.804,1197,false,1253.515,48.000,true
322.000,0,1.000,0.919,199,false,206.662,9.600,false
322.000,1,1.000,0.892,394,false,401.398,16.800,false
322.000,2,1.000,1.919,646,false,663.669,25.200,false
322.000,3,1.000,2.491,887,false,910.387,36.000,false
322.000,4,4.000,5.263,1201,false,1252.103,48.000,true
323.000,0,1.000,0.943,200,false,207.906,9.600,false
323.000,1,1.000,0.925,395,false,402.721,16.800,false
323.000,2,1.000,1.643,647,false,661.911,25.200,false
323.000,3,4.000,2.944,891,false,918.914,36.000,false
323.000,4,4.000,4.884,1205,false,1252.315,48.000,true
324.000,0,1.000,0.960,201,false,209.077,9.600,false
324.000,1,2.000,1.247,397,false,407.948,16.800,false
324.000,2,1.000,1.450,647,false,659.980,25.200,false
324.000,3,3.000,2.961,894,false,922.082,36.000,false
324.000,4,1.000,3.719,1205,false,1240.663,48.000,true
325.000,0,1.000,0.972,202,false,210.197,9.600,false
325.000,1,0.000,0.873,397,false,404.206,16.800,false
325.000,2,2.000,1.615,649,false,663.629,25.200,false
325.000,3,2.000,2.672,896,false,921.201,36.000,false
325.000,4,5.000,4.103,1210,false,1249.507,48.000,true
326.000,0,2.000,1.280,204,false,215.281,9.600,false
326.000,1,0.000,0.611,397,false,401.587,16.800,false
326.000,2,1.000,1.431,650,false,662.783,25.200,false
326.000,3,2.000,2.471,898,false,921.183,36.000,false
326.000,4,2.000,3.472,1212,false,1245.198,48.000,true
327.000,0,1.000,1.196,205,false,215.439,9.600,false
327.000,1,0.000,0.428,397,false,399.754,16.800,false
327.000,2,3.000,1.901,653,false,670.491,25.200,false
327.000,3,3.000,2.629,901,false,925.771,36.000,false
327.000,4,4.000,3.631,1216,false,1250.781,48.000,true
328.000,0,2.000,1.437,207,false,219.850,9.600,false
328.000,1,0.000,0.299,397,false,398.471,16.800,false
328.000,2,1.000,1.631,654,false,668.787,25.200,false
328.000,3,6.000,3.641,906,false,940.883,36.000,true
328.000,4,3.000,3.441,1219,false,1251.890,48.000,true
329.000,0,1.000,1.306,208,false,219.538,9.600,false
329.000,1,4.000,1.410,401,false,413.572,16.800,false
329.000,2,1.000,1.442,655,false,667.894,25.200,false
329.000,3,0.000,2.548,906,false,929.961,36.000,false
329.000,4,2.000,3.009,1221,false,1249.566,48.000,true
330.000,0,1.000,1.214,209,false,219.620,9.600,false
330.000,1,2.000,1.587,397,false,411.343,16.800,false
330.000,2,1.000,1.309,656,false,667.568,25.200,false
330.000,3,3.000,2.684,909,false,934.315,36.000,false
330.000,4,8.000,4.506,1228,false,1271.539,48.000,true
331.000,0,1.000,1.150,210,false,219.977,9.600,false
331.000,1,0.000,1.111,397,false,406.583,16.800,false
331.000,2,0.000,0.916,655,false,662.641,25.200,false
331.000,3,6.000,3.679,915,false,950.264,36.000,true
331.000,4,3.000,4.054,1231,false,1270.020,48.000,true
332.000,0,0.000,0.805,210,false,216.526,9.600,false
332.000,1,1.000,1.077,398,false,407.251,16.800,false
332.000,2,3.000,1.542,658,false,671.891,25.200,false
332.000,3,2.000,3.175,917,false,947.227,36.000,true
332.000,4,3.000,3.738,1234,false,1269.857,48.000,true
333.000,0,3.000,1.464,212,false,225.111,9.600,false
333.000,1,0.000,0.754,398,false,404.019,16.800,false
333.000,2,3.000,1.979,661,false,679.267,25.200,false
333.000,3,4.000,3.423,920,false,952.702,36.000,true
333.000,4,3.000,3.517,1237,false,1270.643,48.000,true
334.000,0,0.000,1.024,212,false,220.721,9.600,false
334.000,1,1.000,0.828,399,false,405.756,16.800,false
334.000,2,3.000,2.285,664,false,685.330,25.200,false
334.000,3,2.000,2.996,922,false,950.434,36.000,false
334.000,4,3.000,3.362,1240,false,1272.093,48.000,true
335.000,0,1.000,1.017,213,false,221.647,9.600,false
335.000,1,0.000,0.580,399,false,403.272,16.800,false
335.000,2,3.000,2.500,661,false,684.474,25.200,false
335.000,3,0.000,2.097,922,false,941.447,36.000,false
335.000,4,6.000,4.153,1245,false,1285.008,48.000,true
336.000,0,0.000,0.712,213,false,218.596,9.600,false
336.000,1,0.000,0.406,399,false,401.533,16.800,false
336.000,2,0.000,1.750,661,false,676.974,25.200,false
336.000,3,1.000,1.768,923,false,939.156,36.000,false
336.000,4,7.000,5.007,1252,false,1300.548,48.000,true
337.000,0,1.000,0.798,214,false,220.460,9.600,false
337.000,1,2.000,0.884,401,false,408.316,16.800,false
337.000,2,2.000,1.825,663,false,679.725,25.200,false
337.000,3,4.000,2.438,927,false,949.852,36.000,false
337.000,4,3.000,4.405,1255,false,1297.527,48.000,true
338.000,0,1.000,0.859,215,false,222.065,9.600,false
338.000,1,3.000,1.519,403,false,416.664,16.800,false
338.000,2,3.000,2.177,666,false,686.250,25.200,false
338.000,3,6.000,3.506,933,false,966.539,36.000,true
338.000,4,5.000,4.584,1260,false,1304.312,48.000,true
339.000,0,1.000,0.901,216,false,223.488,9.600,false
339.000,1,3.000,1.963,406,false,424.108,16.800,false
339.000,2,1.000,1.824,666,false,682.718,25.200,false
339.000,3,5.000,3.954,938,false,976.020,36.000,true
339.000,4,2.000,3.808,1262,false,1298.561,48.000,true
340.000,0,1.000,0.931,217,false,224.785,9.600,false
340.000,1,0.000,1.374,406,false,418.218,16.800,false
340.000,2,2.000,1.877,668,false,685.246,25.200,false
340.000,3,4.000,3.968,941,false,979.157,36.000,true
340.000,4,2.000,3.266,1263,false,1294.136,48.000,true
341.000,0,2.000,1.252,219,false,229.992,9.600,false
341.000,1,4.000,2.162,410,false,430.096,16.800,false
341.000,2,2.000,1.914,670,false,687.615,25.200,false
341.000,3,3.000,3.678,944,false,979.253,36.000,true
341.000,4,4.000,3.486,1267,false,1300.338,48.000,true
342.000,0,0.000,0.876,219,false,226.237,9.600,false
342.000,1,1.000,1.813,410,false,426.610,16.800,false
342.000,2,0.000,1.340,670,false,681.873,25.200,false
342.000,3,3.000,3.474,947,false,980.220,36.000,true
342.000,4,5.000,3.940,1272,false,1309.879,48.000,true
343.000,0,0.000,0.613,219,false,223.609,9.600,false
343.000,1,1.000,1.569,411,false,425.170,16.800,false
343.000,2,2.000,1.538,672,false,685.854,25.200,false
343.000,3,2.000,3.032,949,false,977.797,36.000,true
343.000,4,6.000,4.558,1278,false,1322.058,48.000,true
344.000,0,0.000,0.429,219,false,221.769,9.600,false
344.000,1,3.000,1.999,414,false,432.462,16.800,false
344.000,2,1.000,1.376,673,false,685.241,25.200,false
344.000,3,5.000,3.622,954,false,988.701,36.000,true
344.000,4,6.000,4.991,1284,false,1332.384,48.000,true
345.000,0,2.000,0.901,221,false,228.481,9.600,false
345.000,1,1.000,1.699,415,false,430.466,16.800,false
345.000,2,1.000,1.264,674,false,685.111,25.200,false
345.000,3,5.000,4.036,959,false,997.833,36.000,true
345.000,4,3.000,4.394,1287,false,1329.411,48.000,true
346.000,0,0.000,0.630,220,false,224.780,9.600,false
346.000,1,2.000,1.789,417,false,433.369,16.800,false
346.000,2,2.000,1.484,676,false,689.321,25.200,false
346.000,3,1.000,3.125,959,false,988.726,36.000,true
346.000,4,8.000,5.475,1295,false,1348.231,48.000,true
347.000,0,0.000,0.441,220,false,222.889,9.600,false
347.000,1,2.000,1.853,419,false,436.001,16.800,false
347.000,2,1.000,1.339,677,false,688.867,25.200,false
347.000,3,5.000,3.687,964,false,999.351,36.000,true
347.000,4,3.000,4.733,1298,false,1343.804,48.000,true
348.000,0,0.000,0.309,220,false,221.565,9.600,false
348.000,1,2.000,1.897,420,false,437.444,16.800,false
348.000,2,3.000,1.837,680,false,696.850,25.200,false
348.000,3,5.000,4.081,969,false,1008.289,36.000,true
348.000,4,4.000,4.513,1302,false,1345.606,48.000,true
349.000,0,0.000,0.216,220,false,220.638,9.600,false
349.000,1,1.000,1.628,421,false,435.753,16.800,false
349.000,2,0.000,1.286,680,false,691.338,25.200,false
349.000,3,6.000,4.657,975,false,1020.045,36.000,true
349.000,4,2.000,3.759,1304,false,1340.067,48.000,true
350.000,0,0.000,0.151,220,false,219.990,9.600,false
350.000,1,1.000,1.439,422,false,434.870,16.800,false
350.000,2,1.000,1.200,681,false,691.479,25.200,false
350.000,3,2.000,3.860,977,false,1014.074,36.000,true
350.000,4,3.000,3.531,1307,false,1340.790,48.000,true
351.000,0,2.000,0.706,222,false,227.536,9.600,false
351.000,1,2.000,1.608,424,false,438.552,16.800,false
351.000,2,3.000,1.740,684,false,699.878,25.200,false
351.000,3,3.000,3.602,980,false,1014.495,36.000,true
351.000,4,0.000,2.472,1307,false,1330.196,48.000,false
352.000,0,1.000,0.794,222,false,228.418,9.600,false
352.000,1,2.000,1.725,425,false,440.729,16.800,false
352.000,2,1.000,1.518,685,false,698.658,25.200,false
352.000,3,3.000,3.421,983,false,1015.689,36.000,true
352.000,4,3.000,2.630,1310,false,1334.780,48.000,false
353.000,0,1.000,0.856,223,false,230.035,9.600,false
353.000,1,1.000,1.508,426,false,439.553,16.800,false
353.000,2,3.000,1.963,688,false,706.103,25.200,false
353.000,3,2.000,2.995,979,false,1007.425,36.000,false
353.000,4,1.000,2.141,1311,false,1330.889,48.000,false
354.000,0,1.000,0.899,224,false,231.468,9.600,false
354.000,1,1.000,1.355,426,false,438.030,16.800,false
354.000,2,2.000,1.974,690,false,708.215,25.200,false
354.000,3,6.000,3.896,985,false,1022.441,36.000,true
354.000,4,5.000,2.999,1316,false,1344.465,48.000,false
355.000,0,1.000,0.929,225,false,232.770,9.600,false
355.000,1,0.000,0.949,426,false,433.964,16.800,false
355.000,2,1.000,1.682,690,false,705.293,25.200,false
355.000,3,3.000,3.628,988,false,1022.751,36.000,true
355.000,4,4.000,3.299,1319,false,1350.468,48.000,true
356.000,0,1.000,0.951,225,false,232.982,9.600,false
356.000,1,1.000,0.964,427,false,435.118,16.800,false
356.000,2,1.000,1.477,691,false,704.248,25.200,false
356.000,3,0.000,2.539,988,false,1011.869,36.000,false
356.000,4,5.000,3.809,1324,false,1360.571,48.000,true
357.000,0,1.000,0.965,226,false,234.130,9.600,false
357.000,1,0.000,0.675,427,false,432.225,16.800,false
357.000,2,0.000,1.034,691,false,699.817,25.200,false
357.000,3,4.000,2.977,992,false,1020.251,36.000,false
357.000,4,6.000,4.467,1330,false,1373.142,48.000,true
358.000,0,0.000,0.676,226,false,231.234,9.600,false
358.000,1,1.000,0.772,428,false,434.201,16.800,false
358.000,2,1.000,1.024,692,false,700.715,25.200,false
358.000,3,2.000,2.684,994,false,1019.319,36.000,false
358.000,4,2.000,3.727,1331,false,1366.743,48.000,true
359.000,0,1.000,0.773,227,false,233.207,9.600,false
359.000,1,2.000,1.141,430,false,439.883,16.800,false
359.000,2,4.000,1.917,696,false,713.643,25.200,false
359.000,3,3.000,2.779,997,false,1023.266,36.000,false
359.000,4,7.000,4.709,1338,false,1383.563,48.000,true
360.000,0,0.000,0.541,227,false,230.888,9.600,false
360.000,1,1.000,1.098,431,false,440.461,16.800,false
360.000,2,3.000,2.242,699,false,719.893,25.200,false
360.000,3,2.000,2.545,999,false,1022.929,36.000,false
360.000,4,7.000,5.396,1345,false,1397.437,48.000,true
361.000,0,3.000,1.279,230,false,241.264,9.600,false
361.000,1,5.000,2.269,436,false,457.166,16.800,false
361.000,2,0.000,1.569,699,false,713.168,25.200,false
361.000,3,7.000,3.882,1006,false,1043.293,36.000,true
361.000,4,1.000,4.077,1340,false,1379.249,48.000,true
362.000,0,0.000,0.895,230,false,237.428,9.600,false
362.000,1,4.000,2.788,440,false,466.359,16.800,false
362.000,2,1.000,1.398,700,false,712.460,25.200,false
362.000,3,3.000,3.617,1009,false,1043.648,36.000,true
362.000,4,2.000,3.454,1342,false,1375.017,48.000,true
363.000,0,1.000,0.927,231,false,238.742,9.600,false
363.000,1,1.000,2.252,441,false,461.994,16.800,false
363.000,2,7.000,3.079,706,false,735.265,25.200,true
363.000,3,1.000,2.832,1010,false,1036.796,36.000,false
363.000,4,8.000,4.818,1350,false,1396.655,48.000,true
364.000,0,2.000,1.249,233,false,243.962,9.600,false
364.000,1,1.000,1.876,442,false,459.239,16.800,false
364.000,2,1.000,2.455,707,false,730.028,25.200,false
364.000,3,0.000,1.982,1010,false,1028.300,36.000,false
364.000,4,1.000,3.672,1351,false,1386.201,48.000,true
365.000,0,0.000,0.874,233,false,240.217,9.600,false
365.000,1,1.000,1.613,443,false,457.610,16.800,false
365.000,2,1.000,2.019,708,false,726.663,25.200,false
365.000,3,1.000,1.688,1011,false,1026.353,36.000,false
365.000,4,9.000,5.271,1360,false,1411.184,48.000,true
366.000,0,0.000,0.612,233,false,237.594,9.600,false
366.000,1,0.000,1.129,443,false,452.770,16.800,false
366.000,2,3.000,2.313,710,false,731.607,25.200,false
366.000,3,0.000,1.181,1010,false,1020.290,36.000,false
366.000,4,4.000,4.890,1364,false,1411.371,48.000,true
367.000,0,1.000,0.728,234,false,239.759,9.600,false
367.000,1,1.000,1.091,444,false,453.382,16.800,false
367.000,2,1.000,1.919,711,false,728.668,25.200,false
367.000,3,4.000,2.027,1014,false,1032.746,36.000,false
367.000,4,5.000,4.923,1369,false,1416.703,48.000,true
368.000,0,2.000,1.110,236,false,245.574,9.600,false
368.000,1,1.000,1.063,445,false,454.110,16.800,false
368.000,2,1.000,1.643,712,false,726.910,25.200,false
368.000,3,4.000,2.619,1018,false,1042.665,36.000,false
368.000,4,6.000,5.246,1375,false,1425.935,48.000,true
369.000,0,1.000,1.077,236,false,245.245,9.600,false
369.000,1,1.000,1.044,446,false,454.920,16.800,false
369.000,2,3.000,2.050,715,false,733.980,25.200,false
369.000,3,2.000,2.433,1020,false,1042.808,36.000,false
369.000,4,3.000,4.572,1378,false,1422.197,48.000,true
370.000,0,0.000,0.754,236,false,242.014,9.600,false
370.000,1,0.000,0.731,445,false,450.787,16.800,false
370.000,2,2.000,2.035,717,false,735.829,25.200,false
370.000,3,6.000,3.503,1026,false,1059.509,36.000,true
370.000,4,3.000,4.100,1381,false,1420.481,48.000,true
371.000,0,0.000,0.528,236,false,239.753,9.600,false
371.000,1,0.000,0.512,445,false,448.594,16.800,false
371.000,2,3.000,2.325,720,false,741.723,25.200,false
371.000,3,2.000,3.052,1028,false,1056.999,36.000,true
371.000,4,2.000,3.470,1377,false,1410.180,48.000,true
372.000,0,0.000,0.369,236,false,238.170,9.600,false
372.000,1,4.000,1.558,449,false,463.058,16.800,false
372.000,2,2.000,2.227,722,false,742.749,25.200,false
372.000,3,4.000,3.337,1032,false,1063.842,36.000,true
372.000,4,8.000,4.829,1385,false,1431.769,48.000,true
373.000,0,1.000,0.559,237,false,241.062,9.600,false
373.000,1,4.000,2.291,447,false,468.384,16.800,false
373.000,2,3.000,2.459,724,false,747.067,25.200,false
373.000,3,4.000,3.536,1036,false,1069.832,36.000,true
373.000,4,5.000,4.880,1390,false,1437.281,48.000,true
374.000,0,0.000,0.391,237,false,239.386,9.600,false
374.000,1,1.000,1.904,448,false,465.511,16.800,false
374.000,2,1.000,2.021,725,false,743.690,25.200,false
374.000,3,2.000,3.075,1038,false,1067.225,36.000,true
374.000,4,4.000,4.616,1394,false,1438.639,48.000,true
375.000,0,0.000,0.274,237,false,238.213,9.600,false
375.000,1,2.000,1.932,450,false,467.801,16.800,false
375.000,2,1.000,1.715,726,false,741.626,25.200,false
375.000,3,4.000,3.352,1042,false,1074.001,36.000,true
375.000,4,9.000,5.931,1403,false,1460.790,48.000,true
376.000,0,0.000,0.192,237,false,237.392,9.600,false
376.000,1,2.000,1.953,452,false,470.003,16.800,false
376.000,2,3.000,2.100,729,false,748.481,25.200,false
376.000,3,2.000,2.947,1043,false,1070.943,36.000,false
376.000,4,1.000,4.452,1404,false,1446.996,48.000,true
377.000,0,3.000,1.034,240,false,248.817,9.600,false
377.000,1,3.000,2.267,455,false,476.145,16.800,false
377.000,2,1.000,1.770,730,false,746.179,25.200,false
377.000,3,0.000,2.063,1043,false,1062.103,36.000,false
377.000,4,4.000,4.316,1408,false,1449.640,48.000,true
378.000,0,2.000,1.324,241,false,252.715,9.600,false
378.000,1,2.000,2.187,457,false,477.345,16.800,false
378.000,2,4.000,2.439,734,false,756.868,25.200,false
378.000,3,3.000,2.344,1046,false,1067.915,36.000,false
378.000,4,8.000,5.421,1415,false,1467.691,48.000,true
379.000,0,1.000,1.227,242,false,252.743,9.600,false
379.000,1,1.000,1.831,458,false,474.784,16.800,false
379.000,2,2.000,2.307,736,false,757.551,25.200,false
379.000,3,3.000,2.541,1049,false,1072.883,36.000,false
379.000,4,1.000,4.095,1416,false,1455.427,48.000,true
380.000,0,1.000,1.159,243,false,253.063,9.600,false
380.000,1,3.000,2.182,461,false,481.292,16.800,false
380.000,2,3.000,2.515,739,false,762.628,25.200,false
380.000,3,3.000,2.679,1052,false,1077.261,36.000,false
380.000,4,3.000,3.767,1419,false,1455.141,48.000,true
381.000,0,1.000,1.111,244,false,253.587,9.600,false
381.000,1,0.000,1.527,461,false,474.747,16.800,false
381.000,2,1.000,2.061,740,false,759.083,25.200,false
381.000,3,0.000,1.875,1052,false,1069.226,36.000,false
381.000,4,4.000,3.837,1423,false,1459.842,48.000,true
382.000,0,3.000,1.678,247,false,262.254,9.600,false
382.000,1,2.000,1.669,463,false,478.166,16.800,false
382.000,2,3.000,2.342,743,false,764.901,25.200,false
382.000,3,9.000,4.012,1060,false,1098.601,36.000,true
382.000,4,2.000,3.286,1425,false,1456.332,48.000,true
383.000,0,1.000,1.474,248,false,261.221,9.600,false
383.000,1,1.000,1.468,464,false,477.159,16.800,false
383.000,2,1.000,1.940,744,false,761.873,25.200,false
383.000,3,1.000,3.109,1061,false,1090.563,36.000,true
383.000,4,3.000,3.200,1427,false,1457.475,48.000,true
384.000,0,0.000,1.032,248,false,256.797,9.600,false
384.000,1,1.000,1.328,465,false,476.754,16.800,false
384.000,2,1.000,1.658,745,false,760.054,25.200,false
384.000,3,0.000,2.176,1061,false,1081.237,36.000,false
384.000,4,2.000,2.840,1429,false,1455.876,48.000,false
385.000,0,1.000,1.022,248,false,256.701,9.600,false
385.000,1,0.000,0.929,465,false,472.771,16.800,false
385.000,2,2.000,1.760,747,false,763.081,25.200,false
385.000,3,2.000,2.123,1063,false,1082.709,36.000,false
385.000,4,7.000,4.088,1436,false,1475.356,48.000,true
386.000,0,0.000,0.716,248,false,253.633,9.600,false
386.000,1,1.000,0.951,465,false,472.982,16.800,false
386.000,2,3.000,2.132,750,false,769.799,25.200,false
386.000,3,8.000,3.886,1071,false,1108.339,36.000,true
386.000,4,4.000,4.062,1440,false,1479.092,48.000,true
387.000,0,2.000,1.101,250,false,259.486,9.600,false
387.000,1,2.000,1.265,467,false,478.131,16.800,false
387.000,2,5.000,2.993,755,false,783.402,25.200,false
387.000,3,2.000,3.320,1073,false,1104.680,36.000,true
387.000,4,4.000,4.043,1444,false,1482.907,48.000,true
388.000,0,0.000,0.771,250,false,256.183,9.600,false
388.000,1,1.000,1.186,468,false,478.334,16.800,false
388.000,2,3.000,2.995,758,false,786.425,25.200,false
388.000,3,5.000,3.824,1077,false,1113.719,36.000,true
388.000,4,3.000,3.730,1447,false,1482.778,48.000,true
389.000,0,0.000,0.539,250,false,253.871,9.600,false
389.000,1,0.000,0.830,468,false,474.777,16.800,false
389.000,2,1.000,2.396,759,false,781.440,25.200,false
389.000,3,1.000,2.977,1078,false,1106.246,36.000,false
389.000,4,2.000,3.211,1449,false,1479.587,48.000,true
390.000,0,1.000,0.678,251,false,256.253,9.600,false
390.000,1,2.000,1.181,470,false,480.287,16.800,false
390.000,2,6.000,3.477,765,false,798.251,25.200,true
390.000,3,2.000,2.684,1080,false,1105.315,36.000,false
390.000,4,0.000,2.248,1449,false,1469.954,48.000,false
391.000,0,3.000,1.374,254,false,266.220,9.600,false
391.000,1,4.000,2.027,474,false,492.743,16.800,false
391.000,2,6.000,4.234,771,false,811.818,25.200,true
391.000,3,2.000,2.479,1082,false,1105.263,36.000,false
391.000,4,6.000,3.373,1454,false,1486.211,48.000,true
392.000,0,1.000,1.262,249,false,260.097,9.600,false
392.000,1,2.000,2.019,475,false,493.663,16.800,false
392.000,2,2.000,3.564,773,false,807.116,25.200,true
392.000,3,5.000,3.235,1087,false,1117.827,36.000,true
392.000,4,1.000,2.661,1455,false,1480.090,48.000,false
393.000,0,0.000,0.883,249,false,256.311,9.600,false
393.000,1,0.000,1.413,475,false,487.607,16.800,false
393.000,2,2.000,3.095,775,false,804.424,25.200,true
393.000,3,5.000,3.765,1092,false,1128.122,36.000,true
393.000,4,6.000,3.663,1461,false,1496.106,48.000,true
394.000,0,0.000,0.618,249,false,253.660,9.600,false
394.000,1,0.000,0.989,475,false,483.368,16.800,false
394.000,2,1.000,2.466,776,false,799.140,25.200,false
394.000,3,3.000,3.535,1095,false,1128.828,36.000,true
