time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,3,1.000,1604,false
589.000,4,3.000,2180,false
590.000,0,1.000,380,false
590.000,1,1.000,745,false
590.000,2,2.000,1081,false
590.000,3,2.000,1605,false
590.000,4,3.000,2183,false
591.000,0,1.000,381,false
591.000,1,1.000,746,false
591.000,2,4.000,1085,false
591.000,3,2.000,1607,false
591.000,4,5.000,2187,false
592.000,0,1.000,382,false
592.000,1,2.000,748,false
592.000,2,3.000,1087,false
592.000,3,3.000,1610,false
592.000,4,4.000,2191,false
593.000,0,1.000,383,false
593.000,1,2.000,750,false
593.000,2,6.000,1093,false
593.000,3,1.000,1611,false
593.000,4,6.000,2197,false
594.000,0,1.000,383,false
594.000,1,3.000,753,false
594.000,2,0.000,1093,false
594.000,3,3.000,1614,false
594.000,4,2.000,2199,false
595.000,0,1.000,384,false
595.000,1,3.000,756,false
595.000,2,4.000,1097,false
595.000,3,3.000,1616,false
595.000,4,7.000,2206,false
596.000,0,0.000,384,false
596.000,1,1.000,757,false
596.000,2,1.000,1098,false
596.000,3,2.000,1618,false
596.000,4,3.000,2209,false
597.000,0,0.000,384,false
597.000,1,2.000,759,false
597.000,2,0.000,1098,false
597.000,3,1.000,1619,false
597.000,4,3.000,2212,false
598.000,0,2.000,385,false
598.000,1,1.000,760,false
598.000,2,3.000,1100,false
598.000,3,2.000,1620,false
598.000,4,1.000,2213,false
599.000,0,0.000,385,false
599.000,1,1.000,761,false
599.000,2,3.000,1103,false
599.000,3,2.000,1622,false
599.000,4,4.000,2216,false
