time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,1.000,2.326,580,false,601.738,25.200,false
297.000,3,4.000,2.280,834,false,855.272,36.000,false
297.000,4,2.000,3.489,1102,false,1135.366,48.000,true
298.000,0,0.000,0.285,186,false,187.330,9.600,false
298.000,1,0.000,0.890,369,false,376.378,16.800,false
298.000,2,2.000,2.228,582,false,602.759,25.200,false
298.000,3,3.000,2.496,837,false,860.433,36.000,false
298.000,4,4.000,3.642,1106,false,1140.899,48.000,true
299.000,0,0.000,0.200,185,false,185.474,9.600,false
299.000,1,1.000,0.923,370,false,377.707,16.800,false
299.000,2,3.000,2.460,585,false,608.074,25.200,false
299.000,3,3.000,2.647,840,false,864.946,36.000,false
299.000,4,3.000,3.450,1109,false,1141.972,48.000,true
300.000,0,0.000,0.140,185,false,184.875,9.600,false
300.000,1,0.000,0.646,370,false,374.938,16.800,false
300.000,2,0.000,1.722,585,false,600.695,25.200,false
300.000,3,2.000,2.453,842,false,865.005,36.000,false
300.000,4,1.000,2.715,1110,false,1135.623,48.000,false
301.000,0,0.000,0.098,185,false,184.455,9.600,false
301.000,1,1.000,0.752,371,false,376.999,16.800,false
301.000,2,4.000,2.405,589,false,611.529,25.200,false
301.000,3,2.000,2.317,844,false,865.646,36.000,false
301.000,4,3.000,2.800,1113,false,1139.479,48.000,false
302.000,0,0.000,0.069,185,false,184.161,9.600,false
302.000,1,2.000,1.127,373,false,382.742,16.800,false
302.000,2,1.000,1.984,590,false,608.313,25.200,false
302.000,3,2.000,2.222,846,false,866.695,36.000,false
302.000,4,9.000,4.660,1122,false,1167.078,48.000,true
303.000,0,0.000,0.048,185,false,183.956,9.600,false
303.000,1,2.000,1.389,375,false,387.363,16.800,false
303.000,2,2.000,1.989,592,false,610.362,25.200,false
303.000,3,3.000,2.455,849,false,872.030,36.000,false
303.000,4,3.000,4.162,1124,false,1164.098,48.000,true
304.000,0,0.000,0.034,185,false,183.812,9.600,false
304.000,1,1.000,1.272,376,false,387.197,16.800,false
304.000,2,4.000,2.592,596,false,620.396,25.200,false
304.000,3,1.000,2.019,850,false,868.664,36.000,false
304.000,4,3.000,3.814,1127,false,1163.611,48.000,true
305.000,0,0.000,0.024,185,false,183.711,9.600,false
305.000,1,2.000,1.490,378,false,391.381,16.800,false
305.000,2,3.000,2.714,598,false,623.620,25.200,false
305.000,3,1.000,1.713,851,false,866.607,36.000,false
305.000,4,2.000,3.269,1129,false,1160.171,48.000,true
306.000,0,1.000,0.316,185,false,186.641,9.600,false
306.000,1,0.000,1.043,378,false,386.909,16.800,false
306.000,2,4.000,3.100,602,false,631.477,25.200,true
306.000,3,2.000,1.799,853,false,869.468,36.000,false
306.000,4,1.000,2.589,1130,false,1154.362,48.000,false
307.000,0,0.000,0.222,185,false,185.691,9.600,false
307.000,1,2.000,1.330,380,false,391.779,16.800,false
307.000,2,2.000,2.770,604,false,630.177,25.200,false
307.000,3,2.000,1.859,855,false,872.070,36.000,false
307.000,4,1.000,2.112,1131,false,1150.597,48.000,false
308.000,0,1.000,0.455,186,false,189.027,9.600,false
308.000,1,1.000,1.231,381,false,391.788,16.800,false
308.000,2,1.000,2.239,605,false,625.867,25.200,false
308.000,3,0.000,1.302,855,false,866.492,36.000,false
308.000,4,3.000,2.378,1134,false,1156.260,48.000,false
309.000,0,1.000,0.619,187,false,191.662,9.600,false
309.000,1,4.000,2.062,385,false,404.095,16.800,false
309.000,2,2.000,2.167,606,false,626.149,25.200,false
309.000,3,4.000,2.111,859,false,878.587,36.000,false
309.000,4,4.000,2.865,1137,false,1164.125,48.000,false
310.000,0,0.000,0.433,187,false,189.806,9.600,false
310.000,1,0.000,1.443,385,false,397.909,16.800,false
310.000,2,2.000,2.117,608,false,627.648,25.200,false
310.000,3,3.000,2.378,862,false,884.254,36.000,false
310.000,4,3.000,2.905,1140,false,1167.530,48.000,false
311.000,0,0.000,0.303,187,false,188.507,9.600,false
311.000,1,1.000,1.310,386,false,397.579,16.800,false
311.000,2,2.000,2.082,610,false,629.296,25.200,false
311.000,3,4.000,2.864,866,false,893.121,36.000,false
311.000,4,9.000,4.734,1149,false,1194.814,48.000,true
312.000,0,1.000,0.512,187,false,190.598,9.600,false
312.000,1,1.000,1.217,387,false,397.648,16.800,false
312.000,2,4.000,2.657,613,false,638.050,25.200,false
312.000,3,1.000,2.305,866,false,887.527,36.000,false
312.000,4,6.000,5.114,1155,false,1204.613,48.000,true
313.000,0,1.000,0.659,188,false,193.061,9.600,false
313.000,1,1.000,1.152,388,false,397.997,16.800,false
313.000,2,2.000,2.460,615,false,638.078,25.200,false
313.000,3,0.000,1.614,866,false,880.612,36.000,false
313.000,4,2.000,4.180,1156,false,1196.272,48.000,true
314.000,0,1.000,0.761,189,false,195.086,9.600,false
314.000,1,3.000,1.706,391,false,406.541,16.800,false
314.000,2,2.000,2.322,617,false,638.697,25.200,false
314.000,3,5.000,2.630,871,false,895.771,36.000,false
314.000,4,7.000,5.026,1163,false,1211.733,48.000,true
315.000,0,1.000,0.833,190,false,196.803,9.600,false
315.000,1,1.000,1.495,392,false,405.421,16.800,false
315.000,2,2.000,2.225,619,false,639.731,25.200,false
315.000,3,1.000,2.141,872,false,891.883,36.000,false
315.000,4,3.000,4.418,1166,false,1208.656,48.000,true
316.000,0,1.000,0.883,191,false,198.305,9.600,false
316.000,1,0.000,1.046,392,false,400.938,16.800,false
316.000,2,2.000,2.158,621,false,641.055,25.200,false
316.000,3,4.000,2.698,876,false,901.461,36.000,false
316.000,4,6.000,4.893,1172,false,1219.402,48.000,true
317.000,0,1.000,0.918,191,false,198.656,9.600,false
317.000,1,2.000,1.332,393,false,404.799,16.800,false
317.000,2,2.000,2.110,623,false,642.581,25.200,false
317.000,3,3.000,2.789,879,false,905.365,36.000,false
317.000,4,6.000,5.225,1177,false,1227.724,48.000,true
318.000,0,2.000,1.243,193,false,203.902,9.600,false
318.000,1,0.000,0.933,393,false,400.802,16.800,false
318.000,2,2.000,2.077,624,false,643.250,25.200,false
318.000,3,0.000,1.952,879,false,896.999,36.000,false
318.000,4,0.000,3.657,1177,false,1212.050,48.000,true
319.000,0,0.000,0.870,193,false,200.174,9.600,false
319.000,1,0.000,0.653,393,false,398.004,16.800,false
319.000,2,1.000,1.754,625,false,641.018,25.200,false
319.000,3,5.000,2.867,884,false,911.142,36.000,false
319.000,4,4.000,3.760,1181,false,1217.078,48.000,true
320.000,0,1.000,0.909,194,false,201.565,9.600,false
320.000,1,2.000,1.057,395,false,404.046,16.800,false
320.000,2,4.000,2.428,629,false,651.755,25.200,false
320.000,3,4.000,3.207,887,false,917.542,36.000,true
320.000,4,4.000,3.832,1185,false,1221.797,48.000,true
321.000,0,1.000,0.936,195,false,202.838,9.600,false
321.000,1,2.000,1.340,397,false,408.875,16.800,false
321.000,2,2.000,2.300,630,false,651.471,25.200,false
321.000,3,4.000,3.445,891,false,923.922,36.000,true
321.000,4,1.000,2.982,1185,false,1213.301,48.000,false
322.000,0,0.000,0.655,195,false,200.030,9.600,false
322.000,1,2.000,1.538,398,false,411.855,16.800,false
322.000,2,1.000,1.910,631,false,648.573,25.200,false
322.000,3,4.000,3.611,895,false,929.589,36.000,true
322.000,4,4.000,3.288,1189,false,1220.354,48.000,true
323.000,0,1.000,0.759,196,false,202.064,9.600,false
323.000,1,2.000,1.677,400,false,415.242,16.800,false
323.000,2,1.000,1.637,631,false,645.844,25.200,false
323.000,3,6.000,4.328,901,false,942.755,36.000,true
323.000,4,2.000,2.901,1191,false,1218.490,48.000,false
324.000,0,2.000,1.131,198,false,207.787,9.600,false
324.000,1,3.000,2.074,403,false,422.212,16.800,false
324.000,2,1.000,1.446,632,false,644.934,25.200,false
324.000,3,3.000,3.930,904,false,941.771,36.000,true
324.000,4,2.000,2.631,1193,false,1217.786,48.000,false
325.000,0,0.000,0.792,197,false,203.394,9.600,false
325.000,1,2.000,2.052,405,false,423.991,16.800,false
325.000,2,2.000,1.612,634,false,648.596,25.200,false
325.000,3,3.000,3.651,907,false,941.983,36.000,true
325.000,4,2.000,2.442,1195,false,1217.893,48.000,false
326.000,0,0.000,0.554,197,false,201.019,9.600,false
326.000,1,1.000,1.736,405,false,420.837,16.800,false
326.000,2,2.000,1.728,636,false,651.760,25.200,false
326.000,3,2.000,3.155,909,false,939.031,36.000,true
326.000,4,2.000,2.309,1197,false,1218.568,48.000,false
327.000,0,0.000,0.388,197,false,199.356,9.600,false
327.000,1,3.000,2.115,408,false,427.629,16.800,false
327.000,2,3.000,2.110,639,false,658.575,25.200,false
327.000,3,5.000,3.709,914,false,949.564,36.000,true
327.000,4,4.000,2.816,1201,false,1227.640,48.000,false
328.000,0,1.000,0.572,198,false,202.192,9.600,false
328.000,1,0.000,1.481,408,false,421.283,16.800,false
328.000,2,3.000,2.377,642,false,664.245,25.200,false
328.000,3,3.000,3.496,916,false,949.438,36.000,true
328.000,4,4.000,3.172,1204,false,1234.191,48.000,true
329.000,0,0.000,0.400,198,false,200.477,9.600,false
329.000,1,6.000,2.836,414,false,440.841,16.800,false
329.000,2,0.000,1.664,642,false,657.115,25.200,false
329.000,3,6.000,4.247,922,false,962.949,36.000,true
329.000,4,1.000,2.520,1205,false,1228.677,48.000,false
330.000,0,1.000,0.580,199,false,203.277,9.600,false
330.000,1,2.000,2.586,416,false,440.331,16.800,false
330.000,2,0.000,1.165,642,false,652.123,25.200,false
330.000,3,3.000,3.873,925,false,962.207,36.000,true
330.000,4,7.000,3.864,1212,false,1249.117,48.000,true
331.000,0,0.000,0.406,198,false,200.537,9.600,false
331.000,1,1.000,2.110,417,false,436.575,16.800,false
331.000,2,4.000,2.015,646,false,664.629,25.200,false
331.000,3,3.000,3.611,928,false,962.588,36.000,true
331.000,4,1.000,3.005,1213,false,1241.524,48.000,true
332.000,0,0.000,0.284,198,false,199.319,9.600,false
332.000,1,1.000,1.777,417,false,433.245,16.800,false
332.000,2,3.000,2.311,649,false,670.583,25.200,false
332.000,3,4.000,3.728,931,false,966.755,36.000,true
332.000,4,1.000,2.403,1213,false,1235.510,48.000,false
333.000,0,1.000,0.499,199,false,202.466,9.600,false
333.000,1,4.000,2.444,421,false,443.915,16.800,false
333.000,2,4.000,2.817,653,false,679.651,25.200,false
333.000,3,4.000,3.809,935,false,971.571,36.000,true
333.000,4,4.000,2.882,1217,false,1244.300,48.000,false
334.000,0,0.000,0.349,199,false,200.969,9.600,false
334.000,1,3.000,2.611,424,false,448.583,16.800,false
334.000,2,1.000,2.272,654,false,675.199,25.200,false
334.000,3,4.000,3.867,939,false,976.143,36.000,true
334.000,4,9.000,4.718,1226,false,1271.653,48.000,true
335.000,0,0.000,0.244,199,false,199.921,9.600,false
335.000,1,1.000,2.127,425,false,444.751,16.800,false
335.000,2,1.000,1.891,655,false,672.382,25.200,false
335.000,3,4.000,3.907,943,false,980.543,36.000,true
335.000,4,3.000,4.202,1229,false,1269.500,48.000,true
336.000,0,0.000,0.171,199,false,199.188,9.600,false
336.000,1,1.000,1.789,426,false,442.369,16.800,false
336.000,2,4.000,2.523,659,false,682.710,25.200,false
336.000,3,5.000,4.235,948,false,988.823,36.000,true
336.000,4,0.000,2.942,1229,false,1256.893,48.000,false
337.000,0,0.000,0.120,199,false,198.674,9.600,false
337.000,1,1.000,1.552,427,false,441.001,16.800,false
337.000,2,1.000,2.066,660,false,679.140,25.200,false
337.000,3,2.000,3.564,950,false,984.119,36.000,true
337.000,4,6.000,3.859,1235,false,1272.068,48.000,true
338.000,0,1.000,0.384,200,false,202.315,9.600,false
338.000,1,0.000,1.087,427,false,436.343,16.800,false
338.000,2,1.000,1.746,661,false,676.941,25.200,false
338.000,3,2.000,3.095,952,false,981.426,36.000,true
338.000,4,4.000,3.901,1239,false,1276.490,48.000,true
339.000,0,0.000,0.269,200,false,201.163,9.600,false
339.000,1,2.000,1.361,429,false,441.083,16.800,false
339.000,2,0.000,1.223,661,false,671.701,25.200,false
339.000,3,2.000,2.766,953,false,979.141,36.000,false
339.000,4,3.000,3.631,1242,false,1276.786,48.000,true
340.000,0,1.000,0.488,201,false,204.357,9.600,false
340.000,1,2.000,1.552,431,false,445.001,16.800,false
340.000,2,2.000,1.456,663,false,676.034,25.200,false
340.000,3,4.000,3.137,957,false,986.842,36.000,true
340.000,4,2.000,3.142,1244,false,1273.893,48.000,true
341.000,0,1.000,0.642,202,false,206.893,9.600,false
341.000,1,1.000,1.387,432,false,444.344,16.800,false
341.000,2,0.000,1.019,662,false,670.667,25.200,false
341.000,3,1.000,2.496,958,false,981.432,36.000,false
341.000,4,1.000,2.499,1245,false,1268.468,48.000,false
342.000,0,1.000,0.749,203,false,208.968,9.600,false
342.000,1,2.000,1.571,434,false,448.183,16.800,false
342.000,2,2.000,1.313,664,false,675.609,25.200,false
342.000,3,0.000,1.747,958,false,973.945,36.000,false
342.000,4,5.000,3.249,1250,false,1280.970,48.000,true
343.000,0,1.000,0.824,204,false,210.720,9.600,false
343.000,1,4.000,2.300,438,false,459.471,16.800,false
343.000,2,1.000,1.219,665,false,675.669,25.200,false
343.000,3,1.000,1.523,959,false,972.705,36.000,false
343.000,4,1.000,2.575,1251,false,1275.222,48.000,false
344.000,0,1.000,0.877,205,false,212.247,9.600,false
344.000,1,0.000,1.610,438,false,452.573,16.800,false
344.000,2,2.000,1.454,666,false,679.011,25.200,false
344.000,3,4.000,2.266,962,false,983.136,36.000,false
344.000,4,3.000,2.702,1254,false,1279.498,48.000,false
345.000,0,0.000,0.614,205,false,209.616,9.600,false
345.000,1,2.000,1.727,440,false,455.744,16.800,false
345.000,2,6.000,2.817,672,false,698.651,25.200,false
345.000,3,4.000,2.786,966,false,992.338,36.000,false
345.000,4,5.000,3.392,1259,false,1291.392,48.000,true
346.000,0,0.000,0.430,205,false,207.774,9.600,false
346.000,1,0.000,1.209,440,false,450.563,16.800,false
346.000,2,2.000,2.572,674,false,698.198,25.200,false
346.000,3,1.000,2.250,967,false,987.980,36.000,false
346.000,4,6.000,4.174,1265,false,1305.217,48.000,true
347.000,0,1.000,0.601,206,false,210.485,9.600,false
347.000,1,0.000,0.846,440,false,446.937,16.800,false
347.000,2,3.000,2.701,677,false,702.482,25.200,false
347.000,3,1.000,1.875,968,false,985.229,36.000,false
347.000,4,3.000,3.822,1268,false,1304.695,48.000,true
348.000,0,2.000,1.021,207,false,215.682,9.600,false
348.000,1,0.000,0.592,439,false,443.399,16.800,false
348.000,2,1.000,2.190,678,false,698.380,25.200,false
348.000,3,4.000,2.513,972,false,995.603,36.000,false
348.000,4,3.000,3.575,1270,false,1304.229,48.000,true
349.000,0,0.000,0.714,207,false,212.620,9.600,false
349.000,1,0.000,0.415,439,false,441.622,16.800,false
349.000,2,1.000,1.833,679,false,695.809,25.200,false
349.000,3,1.000,2.059,973,false,992.065,36.000,false
349.000,4,3.000,3.403,1273,false,1305.503,48.000,true
350.000,0,1.000,0.800,208,false,214.477,9.600,false
350.000,1,3.000,1.190,442,false,452.378,16.800,false
350.000,2,3.000,2.183,682,false,702.309,25.200,false
350.000,3,5.000,2.941,978,false,1005.888,36.000,false
350.000,4,3.000,3.282,1275,false,1306.295,48.000,true
351.000,0,1.000,0.860,209,false,216.077,9.600,false
351.000,1,1.000,1.133,443,false,452.808,16.800,false
351.000,2,0.000,1.528,682,false,695.759,25.200,false
351.000,3,3.000,2.959,981,false,1009.065,36.000,false
351.000,4,5.000,3.797,1280,false,1316.449,48.000,true
352.000,0,0.000,0.602,209,false,213.497,9.600,false
352.000,1,3.000,1.693,446,false,461.408,16.800,false
352.000,2,1.000,1.370,683,false,695.174,25.200,false
352.000,3,1.000,2.371,981,false,1003.188,36.000,false
352.000,4,5.000,4.158,1285,false,1325.057,48.000,true
353.000,0,0.000,0.421,208,false,210.690,9.600,false
353.000,1,1.000,1.485,447,false,460.329,16.800,false
353.000,2,3.000,1.859,686,false,703.065,25.200,false
353.000,3,3.000,2.560,984,false,1008.075,36.000,false
353.000,4,2.000,3.511,1287,false,1320.583,48.000,true
354.000,0,0.000,0.295,208,false,209.426,9.600,false
354.000,1,3.000,1.940,450,false,467.873,16.800,false
354.000,2,3.000,2.201,689,false,709.488,25.200,false
354.000,3,3.000,2.692,987,false,1012.395,36.000,false
354.000,4,4.000,3.657,1291,false,1326.051,48.000,true
355.000,0,1.000,0.507,209,false,212.541,9.600,false
355.000,1,1.000,1.658,450,false,465.054,16.800,false
355.000,2,0.000,1.541,689,false,702.885,25.200,false
355.000,3,2.000,2.484,988,false,1011.319,36.000,false
355.000,4,6.000,4.360,1296,false,1338.079,48.000,true
356.000,0,1.000,0.655,210,false,215.022,9.600,false
356.000,1,1.000,1.460,451,false,464.081,16.800,false
356.000,2,2.000,1.679,691,false,706.262,25.200,false
356.000,3,6.000,3.539,994,false,1027.866,36.000,true
356.000,4,1.000,3.352,1297,false,1328.998,48.000,true
357.000,0,1.000,0.758,211,false,217.058,9.600,false
357.000,1,0.000,1.022,451,false,459.699,16.800,false
357.000,2,2.000,1.775,693,false,709.226,25.200,false
357.000,3,4.000,3.677,998,false,1033.249,36.000,true
357.000,4,2.000,2.947,1299,false,1326.941,48.000,false
358.000,0,1.000,0.831,212,false,218.783,9.600,false
358.000,1,0.000,0.716,451,false,456.632,16.800,false
358.000,2,1.000,1.543,694,false,707.901,25.200,false
358.000,3,3.000,3.474,1001,false,1034.217,36.000,true
358.000,4,4.000,3.263,1303,false,1334.102,48.000,true
359.000,0,0.000,0.582,212,false,216.291,9.600,false
359.000,1,3.000,1.401,454,false,466.485,16.800,false
359.000,2,4.000,2.280,697,false,718.274,25.200,false
359.000,3,3.000,3.332,1004,false,1035.795,36.000,true
359.000,4,7.000,4.384,1309,false,1351.314,48.000,true
360.000,0,2.000,1.007,214,false,222.547,9.600,false
360.000,1,1.000,1.281,455,false,466.283,16.800,false
360.000,2,1.000,1.896,698,false,715.434,25.200,false
360.000,3,2.000,2.932,1006,false,1033.799,36.000,false
360.000,4,6.000,4.869,1315,false,1362.163,48.000,true
361.000,0,0.000,0.705,214,false,219.526,9.600,false
361.000,1,2.000,1.496,456,false,469.441,16.800,false
361.000,2,3.000,2.227,701,false,721.747,25.200,false
361.000,3,2.000,2.653,1008,false,1033.002,36.000,false
361.000,4,7.000,5.508,1322,false,1375.557,48.000,true
362.000,0,0.000,0.493,214,false,217.411,9.600,false
362.000,1,3.000,1.948,459,false,476.951,16.800,false
362.000,2,2.000,2.159,702,false,722.066,25.200,false
362.000,3,3.000,2.757,1011,false,1037.045,36.000,false
362.000,4,2.000,4.456,1324,false,1367.033,48.000,true
363.000,0,1.000,0.645,214,false,218.930,9.600,false
363.000,1,2.000,1.963,460,false,478.109,16.800,false
363.000,2,4.000,2.711,706,false,731.589,25.200,false
363.000,3,2.000,2.530,1013,false,1036.774,36.000,false
363.000,4,1.000,3.419,1325,false,1357.666,48.000,true
364.000,0,1.000,0.752,215,false,220.994,9.600,false
364.000,1,2.000,1.974,462,false,480.219,16.800,false
364.000,2,3.000,2.798,709,false,735.455,25.200,false
364.000,3,2.000,2.371,1015,false,1037.185,36.000,false
364.000,4,4.000,3.593,1329,false,1363.409,48.000,true
365.000,0,1.000,0.826,216,false,222.739,9.600,false
365.000,1,3.000,2.282,465,false,486.296,16.800,false
365.000,2,2.000,2.559,710,false,734.061,25.200,false
365.000,3,0.000,1.660,1015,false,1030.072,36.000,false
365.000,4,3.000,3.415,1331,false,1363.629,48.000,true
366.000,0,1.000,0.878,217,false,224.260,9.600,false
366.000,1,5.000,3.097,470,false,499.450,16.800,true
366.000,2,2.000,2.391,712,false,734.386,25.200,false
366.000,3,3.000,2.062,1018,false,1037.093,36.000,false
366.000,4,5.000,3.891,1336,false,1373.383,48.000,true
367.000,0,1.000,0.915,217,false,224.625,9.600,false
367.000,1,0.000,2.168,470,false,490.158,16.800,false
367.000,2,2.000,2.274,714,false,735.213,25.200,false
367.000,3,2.000,2.043,1019,false,1037.908,36.000,false
367.000,4,5.000,4.223,1341,false,1381.711,48.000,true
368.000,0,0.000,0.640,217,false,221.880,9.600,false
368.000,1,2.000,2.118,472,false,491.653,16.800,false
368.000,2,4.000,2.792,718,false,744.392,25.200,false
368.000,3,6.000,3.230,1025,false,1055.779,36.000,true
368.000,4,2.000,3.556,1342,false,1376.041,48.000,true
369.000,0,2.000,1.048,219,false,227.959,9.600,false
369.000,1,1.000,1.782,473,false,489.300,16.800,false
369.000,2,0.000,1.954,718,false,736.017,25.200,false
369.000,3,5.000,3.761,1030,false,1066.088,36.000,true
369.000,4,4.000,3.690,1346,false,1381.371,48.000,true
370.000,0,0.000,0.734,219,false,224.814,9.600,false
370.000,1,2.000,1.848,475,false,491.953,16.800,false
370.000,2,2.000,1.968,720,false,738.155,25.200,false
370.000,3,2.000,3.233,1032,false,1062.804,36.000,true
370.000,4,5.000,4.083,1351,false,1390.303,48.000,true
371.000,0,1.000,0.814,220,false,226.613,9.600,false
371.000,1,2.000,1.893,477,false,494.410,16.800,false
371.000,2,2.000,1.978,722,false,740.251,25.200,false
371.000,3,4.000,3.463,1036,false,1069.106,36.000,true
371.000,4,5.000,4.358,1355,false,1397.055,48.000,true
372.000,0,2.000,1.170,221,false,231.172,9.600,false
372.000,1,3.000,2.225,480,false,500.730,16.800,false
372.000,2,1.000,1.684,723,false,738.319,25.200,false
372.000,3,2.000,3.024,1038,false,1066.717,36.000,true
372.000,4,4.000,4.251,1359,false,1399.981,48.000,true
373.000,0,1.000,1.119,222,false,231.663,9.600,false
373.000,1,1.000,1.858,481,false,498.054,16.800,false
373.000,2,3.000,2.079,725,false,744.266,25.200,false
373.000,3,5.000,3.617,1043,false,1077.645,36.000,true
373.000,4,7.000,5.075,1366,false,1415.230,48.000,true
374.000,0,1.000,1.083,223,false,232.307,9.600,false
374.000,1,1.000,1.600,482,false,496.480,16.800,false
374.000,2,1.000,1.755,726,false,742.029,25.200,false
374.000,3,2.000,3.132,1044,false,1073.794,36.000,true
374.000,4,5.000,5.053,1371,false,1420.004,48.000,true
375.000,0,0.000,0.758,222,false,228.058,9.600,false
375.000,1,1.000,1.420,483,false,495.679,16.800,false
375.000,2,1.000,1.529,727,false,740.763,25.200,false
375.000,3,1.000,2.492,1045,false,1068.399,36.000,false
375.000,4,2.000,4.137,1373,false,1412.845,48.000,true
376.000,0,0.000,0.531,222,false,225.783,9.600,false
376.000,1,0.000,0.994,483,false,491.418,16.800,false
376.000,2,2.000,1.670,729,false,744.177,25.200,false
376.000,3,4.000,2.945,1049,false,1076.922,36.000,false
376.000,4,3.000,3.796,1376,false,1412.435,48.000,true
377.000,0,0.000,0.371,222,false,224.191,9.600,false
377.000,1,3.000,1.596,486,false,500.436,16.800,false
377.000,2,2.000,1.769,731,false,747.167,25.200,false
377.000,3,1.000,2.361,1050,false,1072.088,36.000,false
377.000,4,1.000,2.957,1377,false,1405.047,48.000,false
378.000,0,2.000,0.860,224,false,231.077,9.600,false
378.000,1,2.000,1.717,488,false,503.648,16.800,false
378.000,2,0.000,1.238,731,false,741.860,25.200,false
378.000,3,2.000,2.253,1052,false,1073.005,36.000,false
378.000,4,2.000,2.670,1378,false,1403.176,48.000,false
379.000,0,0.000,0.602,223,false,227.497,9.600,false
379.000,1,2.000,1.802,490,false,506.496,16.800,false
379.000,2,0.000,0.867,731,false,738.145,25.200,false
379.000,3,3.000,2.477,1054,false,1077.246,36.000,false
379.000,4,2.000,2.469,1380,false,1403.166,48.000,false
380.000,0,0.000,0.421,223,false,225.690,9.600,false
380.000,1,0.000,1.261,490,false,501.090,16.800,false
380.000,2,0.000,0.607,731,false,735.544,25.200,false
380.000,3,4.000,2.934,1058,false,1085.815,36.000,false
380.000,4,4.000,2.928,1384,false,1411.759,48.000,false
381.000,0,3.000,1.195,226,false,236.426,9.600,false
381.000,1,0.000,0.883,490,false,497.306,16.800,false
381.000,2,2.000,1.025,732,false,740.724,25.200,false
381.000,3,1.000,2.354,1059,false,1081.013,36.000,false
381.000,4,4.000,3.250,1388,false,1418.974,48.000,true
382.000,0,0.000,0.836,226,false,232.841,9.600,false
382.000,1,1.000,0.918,490,false,497.657,16.800,false
382.000,2,1.000,1.017,733,false,741.649,25.200,false
382.000,3,3.000,2.548,1062,false,1085.952,36.000,false
382.000,4,2.000,2.875,1389,false,1416.225,48.000,false
383.000,0,0.000,0.586,225,false,229.332,9.600,false
383.000,1,1.000,0.943,491,false,498.903,16.800,false
383.000,2,1.000,1.012,734,false,742.597,25.200,false
383.000,3,5.000,3.283,1067,false,1098.309,36.000,true
383.000,4,5.000,3.512,1394,false,1427.600,48.000,true
384.000,0,1.000,0.710,226,false,231.575,9.600,false
384.000,1,0.000,0.660,491,false,496.075,16.800,false
384.000,2,2.000,1.308,736,false,747.561,25.200,false
384.000,3,6.000,4.098,1073,false,1112.459,36.000,true
384.000,4,3.000,3.359,1397,false,1429.063,48.000,true
385.000,0,0.000,0.497,226,false,229.445,9.600,false
385.000,1,1.000,0.762,492,false,498.095,16.800,false
385.000,2,2.000,1.516,738,false,751.636,25.200,false
385.000,3,6.000,4.669,1079,false,1124.164,36.000,true
385.000,4,7.000,4.451,1403,false,1445.987,48.000,true
386.000,0,1.000,0.648,226,false,230.955,9.600,false
386.000,1,1.000,0.833,493,false,499.810,16.800,false
386.000,2,2.000,1.661,740,false,755.088,25.200,false
386.000,3,3.000,4.168,1082,false,1122.158,36.000,true
386.000,4,3.000,4.016,1406,false,1444.634,48.000,true
387.000,0,0.000,0.453,226,false,229.011,9.600,false
387.000,1,1.000,0.883,494,false,501.310,16.800,false
387.000,2,0.000,1.163,740,false,750.104,25.200,false
387.000,3,4.000,4.118,1086,false,1125.653,36.000,true
387.000,4,3.000,3.711,1409,false,1444.586,48.000,true
388.000,0,0.000,0.317,225,false,226.651,9.600,false
388.000,1,2.000,1.218,496,false,506.660,16.800,false
388.000,2,2.000,1.414,741,false,753.616,25.200,false
388.000,3,0.000,2.882,1086,false,1113.300,36.000,false
388.000,4,5.000,4.098,1413,false,1452.453,48.000,true
389.000,0,0.000,0.222,225,false,225.698,9.600,false
389.000,1,0.000,0.853,496,false,503.005,16.800,false
389.000,2,2.000,1.590,743,false,757.374,25.200,false
389.000,3,6.000,3.818,1092,false,1128.653,36.000,true
389.000,4,6.000,4.668,1419,false,1464.160,48.000,true
390.000,0,2.000,0.756,227,false,233.032,9.600,false
390.000,1,1.000,0.897,497,false,504.446,16.800,false
390.000,2,2.000,1.713,745,false,760.605,25.200,false
390.000,3,6.000,4.472,1098,false,1141.200,36.000,true
390.000,4,3.000,4.168,1422,false,1462.155,48.000,true
391.000,0,1.000,0.829,228,false,234.765,9.600,false
391.000,1,1.000,0.928,498,false,505.755,16.800,false
391.000,2,0.000,1.199,744,false,754.466,25.200,false
391.000,3,4.000,4.331,1102,false,1143.783,36.000,true
391.000,4,1.000,3.218,1423,false,1453.651,48.000,true
392.000,0,0.000,0.580,228,false,232.278,9.600,false
392.000,1,1.000,0.950,499,false,506.971,16.800,false
392.000,2,2.000,1.439,746,false,758.869,25.200,false
392.000,3,0.000,3.031,1102,false,1130.791,36.000,true
392.000,4,4.000,3.452,1427,false,1459.999,48.000,true
393.000,0,2.000,1.006,230,false,238.538,9.600,false
393.000,1,2.000,1.265,500,false,511.123,16.800,false
393.000,2,4.000,2.208,750,false,770.551,25.200,false
393.000,3,3.000,3.022,1104,false,1132.696,36.000,true
393.000,4,4.000,3.617,1431,false,1465.642,48.000,true
394.000,0,0.000,0.704,230,false,235.519,9.600,false
394.000,1,2.000,1.485,502,false,515.329,16.800,false
394.000,2,3.000,2.445,753,false,775.929,25.200,false
394.000,3,1.000,2.415,1105,false,1127.630,36.000,false
