time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,1.000,0.931,385,false,392.782,16.800,false
297.000,2,0.000,0.989,526,false,534.366,25.200,false
297.000,3,4.000,3.259,790,false,821.065,36.000,false
297.000,4,6.000,3.838,1111,false,1147.856,48.000,false
298.000,0,0.000,0.397,346,false,348.449,9.600,false
298.000,1,0.000,0.651,385,false,389.990,16.800,false
298.000,2,1.000,0.992,527,false,535.399,25.200,false
298.000,3,5.000,3.781,795,false,831.288,36.000,true
298.000,4,2.000,3.287,1113,false,1144.342,48.000,false
299.000,0,1.000,0.578,347,false,351.257,9.600,false
299.000,1,1.000,0.756,385,false,391.036,16.800,false
299.000,2,1.000,0.995,528,false,536.422,25.200,false
299.000,3,1.000,2.947,796,false,823.945,36.000,false
299.000,4,1.000,2.601,1114,false,1138.482,48.000,false
300.000,0,1.000,0.705,348,false,353.523,9.600,false
300.000,1,0.000,0.529,385,false,388.768,16.800,false
300.000,2,2.000,1.296,530,false,541.439,25.200,false
300.000,3,1.000,2.363,797,false,819.104,36.000,false
300.000,4,3.000,2.720,1116,false,1141.680,48.000,false
301.000,0,0.000,0.493,347,false,350.409,9.600,false
301.000,1,0.000,0.370,385,false,387.180,16.800,false
301.000,2,2.000,1.507,531,false,544.550,25.200,false
301.000,3,4.000,2.854,801,false,828.016,36.000,false
301.000,4,4.000,3.104,1120,false,1149.519,48.000,false
302.000,0,1.000,0.645,348,false,352.929,9.600,false
302.000,1,1.000,0.559,386,false,390.069,16.800,false
302.000,2,3.000,1.955,534,false,552.028,25.200,false
302.000,3,3.000,2.898,804,false,831.454,36.000,false
302.000,4,8.000,4.573,1128,false,1172.206,48.000,false
303.000,0,0.000,0.452,348,false,350.993,9.600,false
303.000,1,0.000,0.392,385,false,387.391,16.800,false
303.000,2,1.000,1.669,535,false,550.162,25.200,false
303.000,3,1.000,2.328,804,false,825.761,36.000,false
303.000,4,6.000,5.001,1134,false,1182.487,48.000,true
304.000,0,1.000,0.616,349,false,353.638,9.600,false
304.000,1,1.000,0.574,386,false,390.217,16.800,false
304.000,2,0.000,1.168,535,false,545.156,25.200,false
304.000,3,4.000,2.830,808,false,834.775,36.000,false
304.000,4,7.000,5.601,1140,false,1194.484,48.000,true
305.000,0,2.000,1.031,351,false,359.790,9.600,true
305.000,1,1.000,0.702,387,false,392.495,16.800,false
305.000,2,6.000,2.618,541,false,565.652,25.200,true
305.000,3,6.000,3.781,814,false,850.286,36.000,true
305.000,4,8.000,6.321,1148,false,1209.682,48.000,true
306.000,0,1.000,1.022,352,false,360.696,9.600,true
306.000,1,1.000,0.791,387,false,393.389,16.800,false
306.000,2,5.000,3.332,546,false,577.800,25.200,true
306.000,3,1.000,2.947,815,false,842.943,36.000,false
306.000,4,1.000,4.724,1149,false,1194.720,48.000,false
307.000,0,0.000,0.715,352,false,357.630,9.600,false
307.000,1,1.000,0.854,388,false,395.015,16.800,false
307.000,2,3.000,3.233,549,false,579.803,25.200,true
307.000,3,0.000,2.063,815,false,834.103,36.000,false
307.000,4,5.000,4.807,1154,false,1200.547,48.000,true
308.000,0,1.000,0.801,353,false,359.484,9.600,false
308.000,1,0.000,0.598,388,false,392.453,16.800,false
308.000,2,1.000,2.563,549,false,573.105,25.200,true
308.000,3,6.000,3.244,821,false,851.915,36.000,false
308.000,4,2.000,3.965,1156,false,1194.126,48.000,false
309.000,0,0.000,0.561,352,false,356.081,9.600,false
309.000,1,2.000,1.018,390,false,398.660,16.800,false
309.000,2,2.000,2.394,551,false,573.416,25.200,false
309.000,3,1.000,2.571,822,false,846.183,36.000,false
309.000,4,2.000,3.375,1158,false,1190.231,48.000,false
310.000,0,0.000,0.392,352,false,354.400,9.600,false
310.000,1,1.000,1.013,391,false,399.605,16.800,false
310.000,2,3.000,2.576,544,false,578.234,25.200,true
310.000,3,2.000,2.399,824,false,846.471,36.000,false
310.000,4,7.000,4.463,1165,false,1208.104,48.000,false
311.000,0,2.000,0.875,364,false,371.223,9.600,false
311.000,1,0.000,0.709,391,false,396.566,16.800,false
311.000,2,1.000,2.103,544,false,563.507,25.200,false
311.000,3,0.000,1.680,824,false,839.273,36.000,false
311.000,4,3.000,4.024,1167,false,1205.716,48.000,false
312.000,0,0.000,0.612,364,false,368.599,9.600,false
312.000,1,1.000,0.796,392,false,398.439,16.800,false
312.000,2,2.000,2.072,546,false,565.198,25.200,false
312.000,3,4.000,2.376,828,false,850.234,36.000,false
312.000,4,3.000,3.717,1170,false,1205.644,48.000,false
313.000,0,0.000,0.429,364,false,366.762,9.600,false
313.000,1,2.000,1.157,394,false,404.050,16.800,false
313.000,2,4.000,2.650,550,false,574.981,25.200,true
313.000,3,6.000,3.463,834,false,867.106,36.000,false
313.000,4,3.000,3.502,1173,false,1206.494,48.000,false
314.000,0,2.000,0.900,366,false,373.476,9.600,false
314.000,1,3.000,1.710,387,false,412.578,16.800,true
314.000,2,3.000,2.755,553,false,579.030,25.200,true
314.000,3,7.000,4.524,830,false,883.717,36.000,true
314.000,4,6.000,4.251,1179,false,1219.988,48.000,false
315.000,0,0.000,0.630,385,false,389.776,9.600,false
315.000,1,3.000,2.097,390,false,409.448,16.800,true
315.000,2,1.000,2.229,554,false,574.764,25.200,false
315.000,3,3.000,4.067,833,false,872.145,36.000,true
315.000,4,3.000,3.876,1182,false,1219.235,48.000,false
316.000,0,2.000,1.041,387,false,395.886,9.600,true
316.000,1,2.000,2.068,392,false,411.156,16.800,true
316.000,2,6.000,3.360,560,false,592.077,25.200,true
316.000,3,3.000,3.747,836,false,871.944,36.000,true
316.000,4,2.000,3.313,1184,false,1215.607,48.000,false
317.000,0,0.000,0.729,387,false,392.763,9.600,false
317.000,1,3.000,2.348,395,false,416.952,16.800,true
317.000,2,1.000,2.652,561,false,585.997,25.200,true
317.000,3,2.000,3.223,838,false,868.704,36.000,false
317.000,4,5.000,3.819,1189,false,1225.668,48.000,false
318.000,0,0.000,0.510,387,false,390.577,9.600,false
318.000,1,3.000,2.543,398,false,421.909,16.800,true
318.000,2,0.000,1.856,561,false,578.041,25.200,false
318.000,3,1.000,2.556,839,false,863.036,36.000,false
318.000,4,7.000,4.773,1195,false,1241.210,48.000,false
319.000,0,1.000,0.657,388,false,393.047,9.600,false
319.000,1,0.000,1.780,398,false,414.279,16.800,true
319.000,2,1.000,1.600,562,false,576.471,25.200,false
319.000,3,0.000,1.789,839,false,855.368,36.000,false
319.000,4,0.000,3.341,1195,false,1226.890,48.000,false
320.000,0,0.000,0.460,387,false,390.076,9.600,false
320.000,1,0.000,1.246,398,false,408.938,16.800,false
320.000,2,0.000,1.120,562,false,571.673,25.200,false
320.000,3,3.000,2.152,842,false,862.000,36.000,false
320.000,4,3.000,3.239,1198,false,1228.866,48.000,false
321.000,0,2.000,0.922,389,false,396.696,9.600,false
321.000,1,0.000,0.872,397,false,404.200,16.800,false
321.000,2,1.000,1.084,563,false,572.314,25.200,false
321.000,3,5.000,3.007,846,false,874.543,36.000,false
321.000,4,3.000,3.167,1201,false,1231.149,48.000,false
322.000,0,1.000,0.945,390,false,397.930,9.600,false
322.000,1,3.000,1.511,400,false,413.583,16.800,false
322.000,2,0.000,0.759,563,false,569.063,25.200,false
322.000,3,6.000,3.905,852,false,889.523,36.000,true
322.000,4,4.000,3.417,1205,false,1237.647,48.000,false
323.000,0,0.000,0.662,390,false,395.094,9.600,false
323.000,1,0.000,1.057,400,false,409.051,16.800,false
323.000,2,0.000,0.531,563,false,566.787,25.200,false
323.000,3,1.000,3.033,853,false,881.809,36.000,false
323.000,4,2.000,2.992,1207,false,1235.396,48.000,false
324.000,0,0.000,0.463,389,false,392.109,9.600,false
324.000,1,0.000,0.740,399,false,404.878,16.800,false
324.000,2,2.000,0.972,565,false,573.194,25.200,false
324.000,3,1.000,2.423,853,false,875.709,36.000,false
324.000,4,1.000,2.394,1208,false,1230.420,48.000,false
325.000,0,1.000,0.624,390,false,394.719,9.600,false
325.000,1,0.000,0.518,399,false,402.658,16.800,false
325.000,2,2.000,1.280,567,false,578.278,25.200,false
325.000,3,3.000,2.596,856,false,880.439,36.000,false
325.000,4,3.000,2.576,1210,false,1234.237,48.000,false
326.000,0,1.000,0.737,391,false,396.846,9.600,false
326.000,1,1.000,0.663,400,false,405.103,16.800,false
326.000,2,2.000,1.496,569,false,582.438,25.200,false
326.000,3,1.000,2.117,857,false,876.650,36.000,false
326.000,4,3.000,2.703,1213,false,1238.509,48.000,false
327.000,0,2.000,1.116,393,false,402.635,9.600,true
327.000,1,1.000,0.764,401,false,407.115,16.800,false
327.000,2,0.000,1.047,569,false,577.949,25.200,false
327.000,3,5.000,2.982,862,false,890.298,36.000,false
327.000,4,3.000,2.792,1216,false,1242.399,48.000,false
328.000,0,0.000,0.781,393,false,399.287,9.600,false
328.000,1,2.000,1.135,403,false,412.823,16.800,false
328.000,2,3.000,1.633,572,false,586.807,25.200,false
328.000,3,4.000,3.288,866,false,897.352,36.000,false
328.000,4,3.000,2.855,1219,false,1246.022,48.000,false
329.000,0,0.000,0.547,392,false,395.944,9.600,false
329.000,1,4.000,1.994,407,false,425.419,16.800,true
329.000,2,4.000,2.343,575,false,596.908,25.200,false
329.000,3,1.000,2.601,867,false,891.489,36.000,false
329.000,4,4.000,3.198,1222,false,1252.458,48.000,false
330.000,0,1.000,0.683,393,false,398.304,9.600,false
330.000,1,2.000,1.996,408,false,426.436,16.800,true
330.000,2,2.000,2.240,577,false,597.878,25.200,false
330.000,3,1.000,2.121,868,false,887.685,36.000,false
330.000,4,8.000,4.639,1230,false,1274.864,48.000,false
331.000,0,0.000,0.478,393,false,396.255,9.600,false
331.000,1,1.000,1.697,409,false,424.448,16.800,true
331.000,2,4.000,2.768,581,false,607.158,25.200,true
331.000,3,4.000,2.685,872,false,897.322,36.000,false
331.000,4,5.000,4.747,1235,false,1280.947,48.000,false
332.000,0,0.000,0.335,393,false,394.822,9.600,false
332.000,1,0.000,1.188,409,false,419.357,16.800,false
332.000,2,3.000,2.838,584,false,610.853,25.200,true
332.000,3,3.000,2.779,875,false,901.269,36.000,false
332.000,4,4.000,4.523,1239,false,1282.706,48.000,false
333.000,0,0.000,0.234,393,false,393.818,9.600,false
333.000,1,2.000,1.432,411,false,423.793,16.800,false
333.000,2,1.000,2.286,585,false,606.340,25.200,false
333.000,3,3.000,2.845,878,false,904.931,36.000,false
333.000,4,3.000,4.066,1242,false,1281.137,48.000,false
334.000,0,0.000,0.164,393,false,393.115,9.600,false
334.000,1,0.000,1.002,411,false,419.498,16.800,false
334.000,2,1.000,1.900,586,false,603.481,25.200,false
334.000,3,3.000,2.892,881,false,908.394,36.000,false
334.000,4,1.000,3.146,1243,false,1272.939,48.000,false
335.000,0,0.000,0.115,393,false,392.624,9.600,false
335.000,1,1.000,1.002,412,false,420.491,16.800,false
335.000,2,2.000,1.930,587,false,604.780,25.200,false
335.000,3,4.000,3.224,885,false,915.719,36.000,false
335.000,4,4.000,3.402,1247,false,1279.500,48.000,false
336.000,0,1.000,0.380,393,false,395.279,9.600,false
336.000,1,1.000,1.001,412,false,420.487,16.800,false
336.000,2,3.000,2.251,590,false,610.989,25.200,false
336.000,3,3.000,3.157,888,false,918.046,36.000,false
336.000,4,5.000,3.882,1252,false,1289.293,48.000,false
337.000,0,1.000,0.566,394,false,398.138,9.600,false
337.000,1,0.000,0.701,412,false,417.484,16.800,false
337.000,2,2.000,2.176,592,false,612.235,25.200,false
337.000,3,2.000,2.810,890,false,916.575,36.000,false
337.000,4,3.000,3.617,1255,false,1289.648,48.000,false
338.000,0,2.000,0.996,386,false,404.440,9.600,true
338.000,1,2.000,1.091,424,false,433.381,16.800,false
338.000,2,2.000,2.123,594,false,613.707,25.200,false
338.000,3,2.000,2.567,892,false,916.145,36.000,false
338.000,4,8.000,4.932,1253,false,1310.796,48.000,true
339.000,0,0.000,0.697,396,false,401.451,9.600,false
339.000,1,1.000,1.063,425,false,434.110,16.800,false
339.000,2,3.000,2.386,596,false,618.338,25.200,false
339.000,3,2.000,2.397,894,false,916.445,36.000,false
339.000,4,5.000,4.952,1258,false,1306.000,48.000,true
340.000,0,0.000,0.488,396,false,399.358,9.600,false
340.000,1,1.000,1.044,426,false,434.920,16.800,false
340.000,2,2.000,2.270,598,false,619.179,25.200,false
340.000,3,3.000,2.578,897,false,921.254,36.000,false
340.000,4,5.000,4.967,1263,false,1311.143,48.000,true
341.000,0,2.000,0.942,398,false,405.894,9.600,false
341.000,1,2.000,1.331,428,false,439.787,16.800,false
341.000,2,2.000,2.189,600,false,620.368,25.200,false
341.000,3,4.000,3.004,901,false,929.521,36.000,false
341.000,4,3.000,4.377,1266,false,1308.243,48.000,false
342.000,0,1.000,0.959,399,false,407.068,9.600,false
342.000,1,2.000,1.532,430,false,443.794,16.800,false
342.000,2,3.000,2.432,603,false,625.801,25.200,false
342.000,3,2.000,2.703,903,false,928.507,36.000,false
342.000,4,2.000,3.664,1268,false,1303.113,48.000,false
343.000,0,1.000,0.971,400,false,408.191,9.600,true
343.000,1,2.000,1.672,431,false,446.198,16.800,false
343.000,2,0.000,1.703,603,false,618.503,25.200,false
343.000,3,2.000,2.492,905,false,928.398,36.000,false
343.000,4,2.000,3.165,1270,false,1300.122,48.000,false
344.000,0,0.000,0.680,400,false,405.276,9.600,false
344.000,1,2.000,1.771,433,false,449.182,16.800,true
344.000,2,1.000,1.492,604,false,617.395,25.200,false
344.000,3,5.000,3.245,910,false,940.921,36.000,false
344.000,4,4.000,3.415,1274,false,1306.628,48.000,false
345.000,0,1.000,0.776,401,false,407.236,9.600,false
345.000,1,0.000,1.239,433,false,443.870,16.800,false
345.000,2,3.000,1.944,607,false,624.920,25.200,false
345.000,3,4.000,3.471,914,false,947.188,36.000,false
345.000,4,3.000,3.291,1276,false,1307.383,48.000,false
346.000,0,0.000,0.543,401,false,404.908,9.600,false
346.000,1,1.000,1.168,434,false,444.152,16.800,false
346.000,2,5.000,2.861,611,false,638.087,25.200,true
346.000,3,3.000,3.330,916,false,947.774,36.000,false
346.000,4,6.000,4.103,1282,false,1321.511,48.000,false
347.000,0,0.000,0.380,401,false,403.279,9.600,false
347.000,1,1.000,1.117,435,false,444.649,16.800,false
347.000,2,2.000,2.603,613,false,637.503,25.200,true
347.000,3,1.000,2.631,917,false,941.785,36.000,false
347.000,4,5.000,4.372,1287,false,1329.200,48.000,false
348.000,0,1.000,0.566,402,false,406.138,9.600,false
348.000,1,2.000,1.382,436,false,448.297,16.800,false
348.000,2,0.000,1.822,613,false,629.695,25.200,false
348.000,3,1.000,2.142,918,false,937.892,36.000,false
348.000,4,1.000,3.361,1288,false,1320.083,48.000,false
349.000,0,1.000,0.696,402,false,407.439,9.600,false
349.000,1,0.000,0.967,436,false,444.151,16.800,false
349.000,2,1.000,1.575,614,false,628.230,25.200,false
349.000,3,6.000,3.299,924,false,955.467,36.000,false
349.000,4,5.000,3.852,1293,false,1330.001,48.000,false
350.000,0,1.000,0.787,403,false,409.350,9.600,false
350.000,1,4.000,1.877,440,false,457.249,16.800,true
350.000,2,3.000,2.003,616,false,634.504,25.200,false
350.000,3,3.000,3.209,927,false,957.570,36.000,false
350.000,4,5.000,4.197,1298,false,1338.444,48.000,false
351.000,0,0.000,0.551,403,false,406.988,9.600,false
351.000,1,1.000,1.614,441,false,455.617,16.800,false
351.000,2,2.000,2.002,618,false,636.495,25.200,false
351.000,3,2.000,2.847,929,false,955.942,36.000,false
351.000,4,1.000,3.238,1299,false,1329.853,48.000,false
352.000,0,0.000,0.386,403,false,405.335,9.600,false
352.000,1,2.000,1.730,443,false,458.775,16.800,true
352.000,2,1.000,1.701,619,false,634.490,25.200,false
352.000,3,3.000,2.893,931,false,958.402,36.000,false
352.000,4,3.000,3.166,1302,false,1332.140,48.000,false
353.000,0,1.000,0.570,404,false,408.177,9.600,false
353.000,1,3.000,2.111,446,false,465.585,16.800,true
353.000,2,2.000,1.791,621,false,637.386,25.200,false
353.000,3,1.000,2.325,932,false,953.724,36.000,false
353.000,4,6.000,4.016,1308,false,1346.641,48.000,false
354.000,0,1.000,0.699,405,false,410.467,9.600,false
354.000,1,1.000,1.778,437,false,463.252,16.800,true
354.000,2,0.000,1.254,621,false,632.013,25.200,false
354.000,3,2.000,2.227,934,false,954.750,36.000,false
354.000,4,4.000,4.012,1312,false,1350.592,48.000,false
355.000,0,1.000,0.789,416,false,422.370,9.600,false
355.000,1,2.000,1.844,439,false,455.920,16.800,true
355.000,2,1.000,1.178,622,false,632.252,25.200,false
355.000,3,3.000,2.459,937,false,960.068,36.000,false
355.000,4,6.000,4.608,1318,false,1362.557,48.000,false
356.000,0,1.000,0.853,417,false,424.002,9.600,false
356.000,1,4.000,2.491,443,false,466.387,16.800,true
356.000,2,1.000,1.124,623,false,632.719,25.200,false
356.000,3,2.000,2.321,939,false,960.690,36.000,false
356.000,4,1.000,3.526,1319,false,1352.733,48.000,false
357.000,0,0.000,0.597,417,false,421.444,9.600,false
357.000,1,2.000,2.344,445,false,466.913,16.800,true
357.000,2,2.000,1.387,625,false,637.346,25.200,false
357.000,3,2.000,2.225,941,false,961.726,36.000,false
357.000,4,2.000,3.068,1321,false,1350.156,48.000,false
358.000,0,1.000,0.718,418,false,423.654,9.600,false
358.000,1,3.000,2.541,448,false,471.882,16.800,true
358.000,2,2.000,1.571,627,false,641.185,25.200,false
358.000,3,3.000,2.457,944,false,967.051,36.000,false
358.000,4,4.000,3.348,1325,false,1356.952,48.000,false
359.000,0,1.000,0.802,418,false,424.500,9.600,false
359.000,1,0.000,1.778,448,false,464.260,16.800,true
359.000,2,2.000,1.700,629,false,644.473,25.200,false
359.000,3,5.000,3.220,949,false,979.679,36.000,false
359.000,4,3.000,3.243,1327,false,1357.909,48.000,false
360.000,0,0.000,0.562,418,false,422.093,9.600,false
360.000,1,0.000,1.245,447,false,457.925,16.800,false
360.000,2,4.000,2.390,633,false,655.374,25.200,false
360.000,3,5.000,3.754,944,false,990.018,36.000,true
360.000,4,4.000,3.470,1331,false,1364.179,48.000,false
361.000,0,2.000,0.993,430,false,438.408,9.600,true
361.000,1,1.000,1.171,448,false,458.190,16.800,false
361.000,2,1.000,1.973,634,false,652.204,25.200,false
361.000,3,4.000,3.828,948,false,984.755,36.000,true
361.000,4,4.000,3.629,1335,false,1369.768,48.000,false
362.000,0,0.000,0.695,430,false,435.428,9.600,false
362.000,1,1.000,1.120,449,false,458.676,16.800,false
362.000,2,0.000,1.381,634,false,646.286,25.200,false
362.000,3,1.000,2.980,949,false,977.272,36.000,false
362.000,4,4.000,3.740,1339,false,1374.881,48.000,false
363.000,0,3.000,1.387,433,false,445.343,9.600,true
363.000,1,0.000,0.784,449,false,455.316,16.800,false
363.000,2,2.000,1.567,636,false,650.143,25.200,false
363.000,3,8.000,4.486,957,false,1000.333,36.000,true
363.000,4,3.000,3.518,1342,false,1375.659,48.000,false
364.000,0,1.000,1.271,434,false,445.183,9.600,true
364.000,1,1.000,0.849,449,false,455.964,16.800,false
364.000,2,2.000,1.697,637,false,652.443,25.200,false
364.000,3,0.000,3.140,957,false,986.876,36.000,false
364.000,4,5.000,3.963,1347,false,1385.104,48.000,false
365.000,0,0.000,0.889,433,false,440.371,9.600,false
365.000,1,0.000,0.594,449,false,453.418,16.800,false
365.000,2,1.000,1.488,638,false,651.353,25.200,false
365.000,3,4.000,3.398,961,false,993.456,36.000,false
365.000,4,8.000,5.174,1355,false,1405.216,48.000,true
366.000,0,0.000,0.623,433,false,437.702,9.600,false
366.000,1,1.000,0.716,450,false,455.635,16.800,false
366.000,2,1.000,1.341,639,false,650.890,25.200,false
366.000,3,2.000,2.979,962,false,990.262,36.000,false
366.000,4,3.000,4.522,1358,false,1401.694,48.000,false
367.000,0,2.000,1.036,435,false,443.835,9.600,true
367.000,1,3.000,1.401,453,false,465.488,16.800,false
367.000,2,1.000,1.239,640,false,650.866,25.200,false
367.000,3,2.000,2.685,964,false,989.326,36.000,false
367.000,4,6.000,4.965,1364,false,1412.129,48.000,true
368.000,0,1.000,1.025,435,false,443.727,9.600,true
368.000,1,1.000,1.281,454,false,465.284,16.800,false
368.000,2,0.000,0.867,640,false,647.149,25.200,false
368.000,3,7.000,3.980,971,false,1009.271,36.000,true
368.000,4,6.000,5.276,1370,false,1421.233,48.000,true
369.000,0,1.000,1.018,436,false,444.652,9.600,true
369.000,1,1.000,1.197,454,false,464.442,16.800,false
369.000,2,1.000,0.907,640,false,647.547,25.200,false
369.000,3,4.000,3.986,975,false,1013.333,36.000,true
369.000,4,5.000,5.193,1375,false,1425.406,48.000,true
370.000,0,1.000,1.012,437,false,445.599,9.600,true
370.000,1,0.000,0.838,454,false,460.852,16.800,false
370.000,2,2.000,1.235,642,false,652.826,25.200,false
370.000,3,5.000,4.290,979,false,1020.376,36.000,true
370.000,4,12.000,7.235,1387,false,1457.827,48.000,true
371.000,0,1.000,1.009,438,false,446.562,9.600,true
371.000,1,0.000,0.586,454,false,458.339,16.800,false
371.000,2,2.000,1.464,644,false,657.121,25.200,false
371.000,3,3.000,3.903,982,false,1019.506,36.000,true
371.000,4,7.000,7.165,1394,false,1464.122,48.000,true
372.000,0,0.000,0.706,438,false,443.536,9.600,false
372.000,1,1.000,0.710,455,false,460.580,16.800,false
372.000,2,2.000,1.625,646,false,660.728,25.200,false
372.000,3,2.000,3.332,983,false,1014.797,36.000,false
372.000,4,3.000,5.915,1397,false,1454.628,48.000,true
373.000,0,1.000,0.794,439,false,445.418,9.600,false
373.000,1,2.000,1.097,457,false,466.449,16.800,false
373.000,2,2.000,1.738,648,false,663.852,25.200,false
373.000,3,2.000,2.932,985,false,1012.801,36.000,false
373.000,4,4.000,5.341,1400,false,1451.883,48.000,true
374.000,0,0.000,0.556,439,false,443.036,9.600,false
374.000,1,1.000,1.068,457,false,466.157,16.800,false
374.000,2,2.000,1.816,650,false,666.639,25.200,false
374.000,3,3.000,2.953,988,false,1016.003,36.000,false
374.000,4,9.000,6.438,1409,false,1471.861,48.000,true
375.000,0,2.000,0.989,441,false,449.368,9.600,true
375.000,1,3.000,1.648,460,false,474.953,16.800,false
375.000,2,5.000,2.771,644,false,680.190,25.200,true
375.000,3,1.000,2.367,989,false,1011.145,36.000,false
375.000,4,2.000,5.107,1411,false,1460.545,48.000,true
376.000,0,1.000,0.992,452,false,460.400,9.600,true
376.000,1,2.000,1.753,462,false,478.010,16.800,true
376.000,2,2.000,2.540,646,false,669.876,25.200,true
376.000,3,1.000,1.957,990,false,1008.045,36.000,false
376.000,4,3.000,4.475,1414,false,1457.225,48.000,false
377.000,0,0.000,0.695,452,false,457.423,9.600,false
377.000,1,1.000,1.527,463,false,476.750,16.800,false
377.000,2,4.000,2.978,650,false,678.256,25.200,true
377.000,3,4.000,2.570,994,false,1018.174,36.000,false
377.000,4,6.000,4.932,1420,false,1467.800,48.000,true
378.000,0,2.000,1.086,444,false,463.339,9.600,true
378.000,1,3.000,1.969,476,false,494.168,16.800,true
378.000,2,1.000,2.385,651,false,673.322,25.200,false
378.000,3,1.000,2.099,995,false,1014.465,36.000,false
378.000,4,4.000,4.653,1424,false,1469.003,48.000,false
379.000,0,1.000,1.060,445,false,454.080,9.600,true
379.000,1,1.000,1.678,476,false,491.260,16.800,false
379.000,2,2.000,2.269,653,false,674.168,25.200,false
379.000,3,1.000,1.769,996,false,1012.168,36.000,false
379.000,4,2.000,3.857,1426,false,1463.045,48.000,false
380.000,0,1.000,1.042,446,false,454.899,9.600,true
380.000,1,1.000,1.475,477,false,490.225,16.800,false
380.000,2,1.000,1.888,654,false,671.361,25.200,false
380.000,3,10.000,4.238,1005,false,1045.861,36.000,true
380.000,4,5.000,4.200,1431,false,1471.474,48.000,false
381.000,0,0.000,0.730,446,false,451.772,9.600,false
381.000,1,1.000,1.332,478,false,489.800,16.800,false
381.000,2,2.000,1.922,656,false,673.695,25.200,false
381.000,3,5.000,4.467,1010,false,1053.145,36.000,true
381.000,4,6.000,4.740,1437,false,1482.875,48.000,false
382.000,0,1.000,0.811,447,false,453.583,9.600,false
382.000,1,1.000,1.233,479,false,489.803,16.800,false
382.000,2,1.000,1.645,657,false,671.930,25.200,false
382.000,3,2.000,3.727,1011,false,1046.745,36.000,true
382.000,4,4.000,4.518,1441,false,1484.655,48.000,false
383.000,0,0.000,0.568,447,false,451.151,9.600,false
383.000,1,0.000,0.863,479,false,486.105,16.800,false
383.000,2,3.000,2.052,659,false,677.994,25.200,false
383.000,3,2.000,3.209,1013,false,1043.564,36.000,false
383.000,4,3.000,4.063,1444,false,1483.102,48.000,false
384.000,0,1.000,0.697,448,false,453.449,9.600,false
384.000,1,3.000,1.504,482,false,495.516,16.800,false
384.000,2,1.000,1.736,660,false,675.838,25.200,false
384.000,3,0.000,2.246,1012,false,1032.938,36.000,false
384.000,4,2.000,3.444,1446,false,1478.914,48.000,false
385.000,0,1.000,0.788,449,false,455.357,9.600,false
385.000,1,2.000,1.653,484,false,499.004,16.800,false
385.000,2,4.000,2.415,663,false,685.630,25.200,false
385.000,3,2.000,2.172,1014,false,1034.199,36.000,false
385.000,4,1.000,2.711,1447,false,1472.583,48.000,false
386.000,0,3.000,1.452,452,false,464.993,9.600,true
386.000,1,2.000,1.757,486,false,502.046,16.800,true
386.000,2,2.000,2.291,665,false,686.384,25.200,false
386.000,3,2.000,2.121,1016,false,1035.682,36.000,false
386.000,4,3.000,2.797,1450,false,1476.451,48.000,false
387.000,0,1.000,1.316,453,false,464.638,9.600,true
387.000,1,0.000,1.230,485,false,495.775,16.800,false
387.000,2,1.000,1.904,666,false,683.511,25.200,false
387.000,3,4.000,2.684,1020,false,1045.320,36.000,false
387.000,4,3.000,2.858,1453,false,1480.058,48.000,false
388.000,0,1.000,1.221,454,false,464.689,9.600,true
388.000,1,0.000,0.861,485,false,492.085,16.800,false
388.000,2,0.000,1.332,666,false,677.801,25.200,false
388.000,3,2.000,2.479,1021,false,1044.267,36.000,false
388.000,4,5.000,3.501,1458,false,1491.484,48.000,false
389.000,0,0.000,0.855,454,false,461.025,9.600,false
389.000,1,2.000,1.203,487,false,497.503,16.800,false
389.000,2,1.000,1.233,667,false,677.803,25.200,false
389.000,3,4.000,2.935,1025,false,1052.830,36.000,false
389.000,4,5.000,3.951,1463,false,1500.981,48.000,false
390.000,0,2.000,1.198,456,false,466.461,9.600,true
390.000,1,1.000,1.142,488,false,497.895,16.800,false
390.000,2,2.000,1.463,669,false,682.105,25.200,false
390.000,3,2.000,2.655,1027,false,1052.024,36.000,false
390.000,4,6.000,4.565,1469,false,1513.130,48.000,false
391.000,0,0.000,0.839,455,false,461.865,9.600,false
391.000,1,0.000,0.799,488,false,494.469,16.800,false
391.000,2,1.000,1.324,670,false,681.717,25.200,false
391.000,3,2.000,2.458,1029,false,1052.060,36.000,false
391.000,4,4.000,4.396,1472,false,1514.434,48.000,false
392.000,0,0.000,0.587,455,false,459.349,9.600,false
392.000,1,0.000,0.560,488,false,492.071,16.800,false
392.000,2,2.000,1.527,672,false,685.744,25.200,false
392.000,3,5.000,3.221,1033,false,1063.685,36.000,false
392.000,4,4.000,4.277,1476,false,1517.246,48.000,false
393.000,0,1.000,0.711,456,false,461.587,9.600,false
393.000,1,0.000,0.392,488,false,490.393,16.800,false
393.000,2,2.000,1.669,674,false,689.164,25.200,false
393.000,3,0.000,2.255,1033,false,1054.022,36.000,false
393.000,4,4.000,4.194,1480,false,1520.415,48.000,false
394.000,0,0.000,0.498,456,false,459.454,9.600,false
394.000,1,0.000,0.274,488,false,489.218,16.800,false
394.000,2,2.000,1.768,676,false,692.158,25.200,false
394.000,3,3.000,2.478,1036,false,1059.258,36.000,false
394.000,4,3.000,3.836,1483,false,1519.834,48.000,false
