time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,2.000,2.590,530,false,554.375,25.200,true
297.000,3,6.000,4.357,813,false,855.050,36.000,true
297.000,4,1.000,3.628,1103,false,1137.755,48.000,false
298.000,0,0.000,0.498,339,false,342.459,9.600,false
298.000,1,1.000,0.920,371,false,378.680,16.800,false
298.000,2,2.000,2.413,532,false,554.605,25.200,false
298.000,3,1.000,3.350,814,false,845.978,36.000,false
298.000,4,3.000,3.439,1106,false,1138.871,48.000,false
299.000,0,2.000,0.949,341,false,348.964,9.600,false
299.000,1,1.000,0.944,372,false,379.919,16.800,false
299.000,2,6.000,3.489,528,false,571.367,25.200,true
299.000,3,2.000,2.945,815,false,842.927,36.000,false
299.000,4,6.000,4.208,1112,false,1152.553,48.000,false
300.000,0,2.000,1.264,353,false,364.118,9.600,true
300.000,1,0.000,0.661,372,false,377.086,16.800,false
300.000,2,2.000,3.042,530,false,558.899,25.200,true
300.000,3,3.000,2.962,818,false,846.092,36.000,false
300.000,4,5.000,4.445,1117,false,1159.930,48.000,false
301.000,0,0.000,0.885,352,false,359.325,9.600,false
301.000,1,2.000,1.063,374,false,383.103,16.800,false
301.000,2,4.000,3.330,533,false,564.772,25.200,true
301.000,3,3.000,2.973,821,false,849.207,36.000,false
301.000,4,1.000,3.412,1117,false,1149.594,48.000,false
302.000,0,1.000,0.919,353,false,360.671,9.600,false
302.000,1,1.000,1.044,375,false,383.915,16.800,false
302.000,2,1.000,2.631,534,false,558.784,25.200,true
302.000,3,3.000,2.981,824,false,852.288,36.000,false
302.000,4,3.000,3.288,1120,false,1151.358,48.000,false
303.000,0,0.000,0.644,353,false,357.912,9.600,false
303.000,1,0.000,0.731,375,false,380.783,16.800,false
303.000,2,1.000,2.142,535,false,554.891,25.200,false
303.000,3,2.000,2.687,826,false,851.344,36.000,false
303.000,4,3.000,3.202,1123,false,1153.494,48.000,false
304.000,0,0.000,0.451,353,false,355.981,9.600,false
304.000,1,1.000,0.811,376,false,382.591,16.800,false
304.000,2,6.000,3.299,541,false,572.467,25.200,true
304.000,3,0.000,1.881,826,false,843.284,36.000,false
304.000,4,1.000,2.541,1124,false,1147.888,48.000,false
305.000,0,0.000,0.315,353,false,354.630,9.600,false
305.000,1,3.000,1.468,379,false,392.157,16.800,false
305.000,2,4.000,3.509,545,false,578.570,25.200,true
305.000,3,2.000,1.917,827,false,844.642,36.000,false
305.000,4,6.000,3.579,1130,false,1164.265,48.000,false
306.000,0,1.000,0.521,354,false,357.684,9.600,false
306.000,1,5.000,2.528,374,false,407.753,16.800,true
306.000,2,2.000,3.057,546,false,575.042,25.200,true
306.000,3,2.000,1.942,829,false,846.892,36.000,false
306.000,4,4.000,3.705,1134,false,1169.528,48.000,false
307.000,0,0.000,0.365,364,false,366.121,9.600,false
307.000,1,1.000,2.069,374,false,393.170,16.800,true
307.000,2,1.000,2.440,547,false,569.872,25.200,false
307.000,3,1.000,1.659,830,false,845.067,36.000,false
307.000,4,3.000,3.494,1137,false,1170.413,48.000,false
308.000,0,0.000,0.255,364,false,365.028,9.600,false
308.000,1,0.000,1.449,374,false,386.962,16.800,false
308.000,2,1.000,2.008,548,false,566.553,25.200,false
308.000,3,2.000,1.761,832,false,848.090,36.000,false
308.000,4,4.000,3.646,1140,false,1174.932,48.000,false
309.000,0,0.000,0.179,363,false,363.262,9.600,false
309.000,1,0.000,1.014,374,false,382.616,16.800,false
309.000,2,3.000,2.305,550,false,571.530,25.200,false
309.000,3,3.000,2.133,835,false,854.806,36.000,false
309.000,4,4.000,3.752,1144,false,1179.995,48.000,false
310.000,0,2.000,0.725,365,false,370.727,9.600,false
310.000,1,1.000,1.010,375,false,383.574,16.800,false
310.000,2,2.000,2.214,552,false,572.614,25.200,false
310.000,3,4.000,2.693,839,false,864.407,36.000,false
310.000,4,2.000,3.226,1146,false,1176.739,48.000,false
311.000,0,2.000,1.108,377,false,386.551,9.600,true
311.000,1,3.000,1.607,378,false,392.545,16.800,false
311.000,2,5.000,3.050,557,false,585.973,25.200,true
311.000,3,4.000,3.085,832,false,861.328,36.000,false
311.000,4,4.000,3.458,1150,false,1183.060,48.000,false
312.000,0,2.000,1.375,379,false,391.229,9.600,true
312.000,1,1.000,1.425,379,false,391.724,16.800,false
312.000,2,4.000,3.335,561,false,592.824,25.200,true
312.000,3,4.000,3.360,836,false,868.072,36.000,false
312.000,4,1.000,2.721,1151,false,1176.685,48.000,false
313.000,0,1.000,1.263,380,false,391.103,9.600,true
313.000,1,3.000,1.897,382,false,399.450,16.800,true
313.000,2,1.000,2.634,562,false,586.819,25.200,true
313.000,3,5.000,3.852,841,false,877.993,36.000,true
313.000,4,3.000,2.805,1154,false,1180.522,48.000,false
314.000,0,0.000,0.884,380,false,387.315,9.600,false
314.000,1,1.000,1.628,382,false,396.758,16.800,false
314.000,2,4.000,3.044,566,false,594.916,25.200,true
314.000,3,3.000,3.596,844,false,878.438,36.000,false
314.000,4,8.000,4.363,1162,false,1204.109,48.000,false
315.000,0,0.000,0.619,380,false,384.663,9.600,false
315.000,1,0.000,1.140,382,false,391.873,16.800,false
315.000,2,2.000,2.731,567,false,592.784,25.200,true
315.000,3,2.000,3.117,846,false,875.650,36.000,false
315.000,4,4.000,4.254,1166,false,1207.019,48.000,false
316.000,0,1.000,0.733,381,false,386.807,9.600,false
316.000,1,1.000,1.098,383,false,392.454,16.800,false
316.000,2,3.000,2.812,570,false,596.592,25.200,true
316.000,3,3.000,3.082,849,false,878.298,36.000,false
316.000,4,5.000,4.478,1170,false,1213.256,48.000,false
317.000,0,0.000,0.513,381,false,384.608,9.600,false
317.000,1,2.000,1.368,385,false,397.161,16.800,false
317.000,2,2.000,2.568,572,false,596.157,25.200,true
317.000,3,4.000,3.357,853,false,885.051,36.000,false
317.000,4,4.000,4.335,1174,false,1215.822,48.000,false
318.000,0,1.000,0.659,382,false,387.068,9.600,false
318.000,1,2.000,1.558,387,false,401.055,16.800,false
318.000,2,2.000,2.398,574,false,596.453,25.200,false
318.000,3,4.000,3.550,857,false,890.979,36.000,false
318.000,4,0.000,3.034,1174,false,1202.818,48.000,false
319.000,0,0.000,0.461,382,false,385.091,9.600,false
319.000,1,2.000,1.691,389,false,404.382,16.800,true
319.000,2,2.000,2.278,576,false,597.260,25.200,false
319.000,3,3.000,3.385,860,false,892.328,36.000,false
319.000,4,4.000,3.324,1178,false,1209.716,48.000,false
320.000,0,0.000,0.323,382,false,383.706,9.600,false
320.000,1,3.000,2.083,392,false,411.310,16.800,true
320.000,2,2.000,2.195,578,false,598.425,25.200,false
320.000,3,2.000,2.970,862,false,890.172,36.000,false
320.000,4,10.000,5.327,1188,false,1239.744,48.000,true
321.000,0,0.000,0.226,382,false,382.737,9.600,false
321.000,1,2.000,2.058,393,false,412.060,16.800,true
321.000,2,1.000,1.836,579,false,595.840,25.200,false
321.000,3,0.000,2.079,862,false,881.264,36.000,false
321.000,4,7.000,5.829,1195,false,1251.764,48.000,true
322.000,0,0.000,0.158,382,false,382.059,9.600,false
322.000,1,1.000,1.741,394,false,409.885,16.800,true
322.000,2,3.000,2.185,581,false,601.331,25.200,false
322.000,3,5.000,2.955,867,false,895.027,36.000,false
322.000,4,3.000,4.980,1197,false,1245.277,48.000,true
323.000,0,2.000,0.711,383,false,388.584,9.600,false
323.000,1,1.000,1.519,395,false,408.662,16.800,false
323.000,2,4.000,2.730,585,false,610.775,25.200,true
323.000,3,3.000,2.969,870,false,898.162,36.000,false
323.000,4,4.000,4.686,1201,false,1246.337,48.000,false
324.000,0,2.000,1.098,375,false,394.452,9.600,true
324.000,1,1.000,1.363,406,false,418.106,16.800,false
324.000,2,2.000,2.511,587,false,610.585,25.200,false
324.000,3,6.000,3.878,876,false,913.256,36.000,true
324.000,4,3.000,4.180,1204,false,1244.279,48.000,false
325.000,0,1.000,1.068,376,false,385.159,9.600,true
325.000,1,2.000,1.554,408,false,422.017,16.800,false
325.000,2,3.000,2.658,590,false,615.052,25.200,true
325.000,3,1.000,3.015,877,false,905.622,36.000,false
325.000,4,8.000,5.326,1212,false,1263.738,48.000,true
326.000,0,0.000,0.748,376,false,381.954,9.600,false
326.000,1,1.000,1.388,409,false,421.355,16.800,false
326.000,2,1.000,2.160,591,false,611.080,25.200,false
326.000,3,3.000,3.010,880,false,908.578,36.000,false
326.000,4,2.000,4.328,1214,false,1255.759,48.000,false
327.000,0,0.000,0.523,376,false,379.711,9.600,false
327.000,1,2.000,1.572,411,false,425.191,16.800,false
327.000,2,1.000,1.812,592,false,608.599,25.200,false
327.000,3,4.000,3.307,883,false,914.548,36.000,false
327.000,4,5.000,4.530,1219,false,1262.774,48.000,false
328.000,0,0.000,0.366,376,false,378.140,9.600,false
328.000,1,3.000,2.000,414,false,432.477,16.800,true
328.000,2,4.000,2.469,596,false,619.162,25.200,false
328.000,3,2.000,2.915,885,false,912.626,36.000,false
328.000,4,2.000,3.771,1220,false,1256.185,48.000,false
329.000,0,1.000,0.556,377,false,381.041,9.600,false
329.000,1,1.000,1.700,414,false,429.477,16.800,true
329.000,2,2.000,2.328,597,false,618.756,25.200,false
329.000,3,2.000,2.641,887,false,911.881,36.000,false
329.000,4,4.000,3.840,1224,false,1260.872,48.000,false
330.000,0,0.000,0.390,377,false,379.372,9.600,false
330.000,1,1.000,1.490,415,false,428.376,16.800,false
330.000,2,0.000,1.630,597,false,611.772,25.200,false
330.000,3,2.000,2.448,889,false,911.960,36.000,false
330.000,4,5.000,4.188,1229,false,1269.354,48.000,false
331.000,0,2.000,0.873,379,false,386.203,9.600,false
331.000,1,2.000,1.643,417,false,431.906,16.800,false
331.000,2,2.000,1.741,599,false,614.883,25.200,false
331.000,3,2.000,2.314,891,false,912.615,36.000,false
331.000,4,5.000,4.431,1234,false,1276.790,48.000,false
332.000,0,1.000,0.911,380,false,387.585,9.600,false
332.000,1,1.000,1.450,418,false,430.977,16.800,false
332.000,2,2.000,1.819,601,false,617.661,25.200,false
332.000,3,5.000,3.120,896,false,925.673,36.000,false
332.000,4,5.000,4.602,1239,false,1283.496,48.000,false
333.000,0,0.000,0.638,380,false,384.852,9.600,false
333.000,1,0.000,1.015,417,false,425.627,16.800,false
333.000,2,1.000,1.573,602,false,616.206,25.200,false
333.000,3,4.000,3.384,900,false,932.314,36.000,false
333.000,4,4.000,4.421,1243,false,1285.690,48.000,false
334.000,0,1.000,0.746,381,false,386.939,9.600,false
334.000,1,1.000,1.011,418,false,426.582,16.800,false
334.000,2,2.000,1.701,604,false,619.487,25.200,false
334.000,3,4.000,3.569,903,false,937.163,36.000,false
334.000,4,6.000,4.895,1239,false,1296.426,48.000,true
335.000,0,2.000,1.122,393,false,402.701,9.600,true
335.000,1,2.000,1.307,420,false,431.550,16.800,false
335.000,2,4.000,2.391,608,false,630.384,25.200,false
335.000,3,6.000,4.298,909,false,950.457,36.000,true
335.000,4,6.000,5.226,1244,false,1294.741,48.000,true
336.000,0,1.000,1.086,394,false,403.333,9.600,true
336.000,1,2.000,1.515,422,false,435.628,16.800,false
336.000,2,0.000,1.674,607,false,622.211,25.200,false
336.000,3,2.000,3.609,911,false,945.563,36.000,true
336.000,4,3.000,4.559,1247,false,1291.062,48.000,false
337.000,0,1.000,1.060,395,false,404.076,9.600,true
337.000,1,5.000,2.561,427,false,451.082,16.800,true
337.000,2,1.000,1.471,608,false,621.191,25.200,false
337.000,3,2.000,3.126,913,false,942.737,36.000,false
337.000,4,6.000,4.991,1253,false,1301.386,48.000,true
338.000,0,4.000,1.942,398,false,415.896,9.600,true
338.000,1,2.000,2.392,429,false,451.401,16.800,true
338.000,2,1.000,1.330,609,false,620.776,25.200,false
338.000,3,3.000,3.088,916,false,945.359,36.000,false
338.000,4,4.000,4.694,1257,false,1302.413,48.000,false
339.000,0,2.000,1.959,400,false,418.070,9.600,true
339.000,1,0.000,1.675,429,false,444.223,16.800,false
339.000,2,3.000,1.831,612,false,628.786,25.200,false
339.000,3,3.000,3.062,919,false,948.094,36.000,false
339.000,4,3.000,4.186,1260,false,1300.332,48.000,false
340.000,0,0.000,1.372,400,false,412.192,9.600,true
340.000,1,1.000,1.472,430,false,443.199,16.800,false
340.000,2,4.000,2.482,616,false,639.293,25.200,false
340.000,3,3.000,3.043,921,false,949.909,36.000,false
340.000,4,9.000,5.630,1269,false,1323.775,48.000,true
341.000,0,0.000,0.960,400,false,408.077,9.600,true
341.000,1,3.000,1.931,433,false,450.782,16.800,true
341.000,2,1.000,2.037,617,false,635.848,25.200,false
341.000,3,5.000,3.630,926,false,960.779,36.000,true
341.000,4,3.000,4.841,1272,false,1318.886,48.000,true
342.000,0,1.000,0.972,401,false,409.197,9.600,true
342.000,1,0.000,1.351,433,false,444.990,16.800,false
342.000,2,2.000,2.026,618,false,636.737,25.200,false
342.000,3,2.000,3.141,928,false,957.888,36.000,false
342.000,4,4.000,4.589,1275,false,1319.363,48.000,false
343.000,0,2.000,1.280,403,false,414.281,9.600,true
343.000,1,0.000,0.946,433,false,440.936,16.800,false
343.000,2,1.000,1.718,619,false,634.658,25.200,false
343.000,3,2.000,2.799,929,false,955.464,36.000,false
343.000,4,7.000,5.312,1282,false,1333.597,48.000,true
344.000,0,1.000,1.196,403,false,413.439,9.600,true
344.000,1,1.000,0.962,434,false,442.098,16.800,false
344.000,2,2.000,1.803,621,false,637.504,25.200,false
344.000,3,1.000,2.259,930,false,951.068,36.000,false
344.000,4,3.000,4.618,1285,false,1329.661,48.000,false
345.000,0,0.000,0.837,403,false,409.850,9.600,false
345.000,1,1.000,0.974,435,false,443.212,16.800,false
345.000,2,5.000,2.762,616,false,652.096,25.200,true
345.000,3,6.000,3.381,936,false,968.290,36.000,false
345.000,4,4.000,4.433,1289,false,1331.805,48.000,false
346.000,0,1.000,0.886,414,false,421.338,9.600,false
346.000,1,3.000,1.581,438,false,452.291,16.800,false
346.000,2,2.000,2.533,618,false,641.810,25.200,true
346.000,3,1.000,2.667,936,false,961.146,36.000,false
346.000,4,3.000,4.003,1292,false,1330.507,48.000,false
347.000,0,1.000,0.920,415,false,422.680,9.600,false
347.000,1,2.000,1.707,430,false,455.547,16.800,true
347.000,2,1.000,2.073,619,false,638.210,25.200,false
347.000,3,1.000,2.167,937,false,957.145,36.000,false
347.000,4,8.000,5.202,1300,false,1350.497,48.000,true
348.000,0,2.000,1.244,427,false,437.919,9.600,true
348.000,1,0.000,1.195,430,false,440.425,16.800,false
348.000,2,3.000,2.351,622,false,643.990,25.200,false
348.000,3,3.000,2.417,940,false,962.644,36.000,false
348.000,4,4.000,4.841,1304,false,1350.891,48.000,true
349.000,0,2.000,1.471,429,false,442.186,9.600,true
349.000,1,1.000,1.136,430,false,439.841,16.800,false
349.000,2,3.000,2.546,625,false,648.936,25.200,true
349.000,3,2.000,2.292,942,false,963.394,36.000,false
349.000,4,4.000,4.589,1308,false,1352.367,48.000,false
350.000,0,1.000,1.330,430,false,441.773,9.600,true
350.000,1,1.000,1.096,431,false,440.431,16.800,false
350.000,2,3.000,2.682,628,false,653.298,25.200,true
350.000,3,4.000,2.804,946,false,972.519,36.000,false
350.000,4,3.000,4.112,1311,false,1350.599,48.000,false
351.000,0,2.000,1.531,431,false,444.784,9.600,true
351.000,1,4.000,1.967,435,false,453.145,16.800,true
351.000,2,3.000,2.778,631,false,657.251,25.200,true
351.000,3,1.000,2.263,947,false,968.106,36.000,false
351.000,4,10.000,5.879,1321,false,1378.262,48.000,true
352.000,0,0.000,1.072,431,false,440.192,9.600,true
352.000,1,1.000,1.677,436,false,451.244,16.800,false
352.000,2,1.000,2.244,631,false,651.919,25.200,false
352.000,3,1.000,1.884,948,false,965.317,36.000,false
352.000,4,6.000,5.915,1327,false,1384.627,48.000,true
353.000,0,1.000,1.050,432,false,440.977,9.600,true
353.000,1,1.000,1.474,436,false,449.214,16.800,false
353.000,2,2.000,2.171,633,false,653.186,25.200,false
353.000,3,4.000,2.519,952,false,975.665,36.000,false
353.000,4,12.000,7.741,1339,false,1414.881,48.000,true
354.000,0,0.000,0.735,432,false,437.827,9.600,false
354.000,1,1.000,1.332,437,false,448.793,16.800,false
354.000,2,1.000,1.820,634,false,650.673,25.200,false
354.000,3,4.000,2.963,956,false,984.108,36.000,false
354.000,4,1.000,5.718,1339,false,1394.660,48.000,true
355.000,0,0.000,0.515,432,false,435.622,9.600,false
355.000,1,2.000,1.532,439,false,452.798,16.800,false
355.000,2,2.000,1.874,636,false,653.214,25.200,false
355.000,3,6.000,3.874,952,false,999.219,36.000,true
355.000,4,8.000,6.403,1347,false,1409.505,48.000,true
356.000,0,1.000,0.660,442,false,447.078,9.600,false
356.000,1,1.000,1.372,440,false,452.201,16.800,false
356.000,2,2.000,1.912,638,false,655.593,25.200,false
356.000,3,1.000,3.012,953,false,981.596,36.000,false
356.000,4,7.000,6.582,1354,false,1418.296,48.000,true
357.000,0,2.000,1.062,444,false,453.097,9.600,true
357.000,1,3.000,1.861,443,false,460.084,16.800,true
357.000,2,4.000,2.538,642,false,665.858,25.200,true
357.000,3,4.000,3.308,957,false,988.560,36.000,false
357.000,4,2.000,5.207,1355,false,1405.550,48.000,true
358.000,0,1.000,1.043,445,false,453.911,9.600,true
358.000,1,2.000,1.903,445,false,462.501,16.800,true
358.000,2,1.000,2.077,643,false,662.243,25.200,false
358.000,3,1.000,2.616,958,false,982.635,36.000,false
358.000,4,2.000,4.245,1357,false,1397.928,48.000,false
359.000,0,1.000,1.030,445,false,453.781,9.600,true
359.000,1,2.000,1.932,447,false,464.794,16.800,true
359.000,2,3.000,2.354,645,false,667.013,25.200,false
359.000,3,3.000,2.731,961,false,986.787,36.000,false
359.000,4,5.000,4.472,1361,false,1404.192,48.000,false
360.000,0,0.000,0.721,445,false,450.689,9.600,false
360.000,1,4.000,2.552,451,false,474.999,16.800,true
360.000,2,1.000,1.948,646,false,663.952,25.200,false
360.000,3,2.000,2.512,963,false,986.594,36.000,false
360.000,4,3.000,4.030,1364,false,1402.778,48.000,false
361.000,0,0.000,0.505,445,false,448.525,9.600,false
361.000,1,1.000,2.087,452,false,471.342,16.800,true
361.000,2,1.000,1.663,647,false,662.109,25.200,false
361.000,3,5.000,3.258,968,false,999.059,36.000,false
361.000,4,6.000,4.621,1370,false,1414.687,48.000,false
362.000,0,0.000,0.353,445,false,447.011,9.600,false
362.000,1,1.000,1.761,453,false,469.082,16.800,true
362.000,2,2.000,1.764,648,false,664.119,25.200,false
362.000,3,3.000,3.181,971,false,1001.284,36.000,false
362.000,4,3.000,4.135,1372,false,1411.824,48.000,false
363.000,0,1.000,0.547,446,false,449.950,9.600,false
363.000,1,2.000,1.832,455,false,471.800,16.800,true
363.000,2,3.000,2.135,651,false,670.826,25.200,false
363.000,3,1.000,2.527,972,false,995.742,36.000,false
363.000,4,3.000,3.794,1375,false,1411.420,48.000,false
364.000,0,1.000,0.683,447,false,452.308,9.600,false
364.000,1,2.000,1.883,456,false,473.303,16.800,true
364.000,2,2.000,2.095,653,false,672.421,25.200,false
364.000,3,2.000,2.369,974,false,996.162,36.000,false
364.000,4,4.000,3.856,1379,false,1416.037,48.000,false
365.000,0,0.000,0.478,446,false,449.258,9.600,false
365.000,1,0.000,1.318,456,false,467.655,16.800,false
365.000,2,1.000,1.766,654,false,670.138,25.200,false
365.000,3,3.000,2.558,976,false,1000.056,36.000,false
365.000,4,3.000,3.599,1382,false,1416.468,48.000,false
366.000,0,1.000,0.635,447,false,451.824,9.600,false
366.000,1,2.000,1.523,458,false,471.701,16.800,false
366.000,2,2.000,1.836,656,false,672.839,25.200,false
366.000,3,9.000,4.491,985,false,1028.382,36.000,true
366.000,4,4.000,3.719,1386,false,1421.671,48.000,false
367.000,0,0.000,0.444,447,false,449.920,9.600,false
367.000,1,0.000,1.066,458,false,467.134,16.800,false
367.000,2,1.000,1.585,657,false,671.330,25.200,false
367.000,3,4.000,4.343,989,false,1030.910,36.000,true
367.000,4,3.000,3.504,1389,false,1422.512,48.000,false
368.000,0,0.000,0.311,447,false,448.587,9.600,false
368.000,1,0.000,0.746,458,false,463.937,16.800,false
368.000,2,0.000,1.110,657,false,666.574,25.200,false
368.000,3,4.000,4.240,993,false,1033.880,36.000,true
368.000,4,6.000,4.253,1395,false,1436.002,48.000,false
369.000,0,1.000,0.518,447,false,450.653,9.600,false
369.000,1,0.000,0.522,457,false,460.698,16.800,false
369.000,2,2.000,1.377,659,false,671.245,25.200,false
369.000,3,3.000,3.868,995,false,1032.159,36.000,true
369.000,4,3.000,3.877,1398,false,1435.244,48.000,false
370.000,0,0.000,0.362,447,false,449.100,9.600,false
370.000,1,2.000,0.966,459,false,467.132,16.800,false
370.000,2,2.000,1.564,660,false,674.114,25.200,false
370.000,3,2.000,3.308,997,false,1028.554,36.000,false
370.000,4,5.000,4.214,1403,false,1443.614,48.000,false
371.000,0,0.000,0.254,447,false,448.013,9.600,false
371.000,1,1.000,0.976,460,false,468.235,16.800,false
371.000,2,1.000,1.395,661,false,673.423,25.200,false
371.000,3,7.000,4.415,1004,false,1046.631,36.000,true
371.000,4,2.000,3.550,1404,false,1437.972,48.000,false
372.000,0,0.000,0.178,446,false,446.252,9.600,false
372.000,1,3.000,1.583,463,false,477.307,16.800,false
372.000,2,1.000,1.276,661,false,672.239,25.200,false
372.000,3,5.000,4.591,1009,false,1053.384,36.000,true
372.000,4,6.000,4.285,1410,false,1451.324,48.000,false
373.000,0,0.000,0.124,446,false,445.719,9.600,false
373.000,1,2.000,1.708,465,false,480.558,16.800,true
373.000,2,2.000,1.493,663,false,676.410,25.200,false
373.000,3,4.000,4.414,1013,false,1055.612,36.000,true
373.000,4,3.000,3.899,1413,false,1450.469,48.000,false
374.000,0,1.000,0.387,447,false,449.346,9.600,false
374.000,1,2.000,1.796,467,false,483.433,16.800,true
374.000,2,3.000,1.945,666,false,683.930,25.200,false
374.000,3,2.000,3.690,1015,false,1050.371,36.000,true
374.000,4,4.000,3.930,1417,false,1454.771,48.000,false
375.000,0,1.000,0.571,448,false,452.185,9.600,false
375.000,1,0.000,1.257,467,false,478.046,16.800,false
375.000,2,3.000,2.262,669,false,690.094,25.200,false
375.000,3,0.000,2.583,1015,false,1039.303,36.000,false
375.000,4,3.000,3.651,1420,false,1454.983,48.000,false
376.000,0,1.000,0.700,449,false,454.473,9.600,false
376.000,1,2.000,1.480,469,false,482.275,16.800,false
376.000,2,2.000,2.183,671,false,691.308,25.200,false
376.000,3,3.000,2.708,1018,false,1043.555,36.000,false
376.000,4,4.000,3.755,1424,false,1460.031,48.000,false
377.000,0,0.000,0.490,449,false,452.374,9.600,false
377.000,1,3.000,1.936,471,false,488.836,16.800,true
377.000,2,2.000,2.128,673,false,692.759,25.200,false
377.000,3,2.000,2.495,1019,false,1042.431,36.000,false
377.000,4,3.000,3.529,1427,false,1460.764,48.000,false
378.000,0,1.000,0.643,450,false,454.904,9.600,false
378.000,1,1.000,1.655,472,false,487.028,16.800,false
378.000,2,1.000,1.790,674,false,690.374,25.200,false
378.000,3,4.000,2.947,1023,false,1050.945,36.000,false
378.000,4,4.000,3.670,1431,false,1466.178,48.000,false
379.000,0,1.000,0.750,451,false,456.976,9.600,false
379.000,1,2.000,1.759,474,false,490.062,16.800,true
379.000,2,7.000,3.353,681,false,713.005,25.200,true
379.000,3,7.000,4.163,1030,false,1070.104,36.000,true
379.000,4,6.000,4.369,1436,false,1478.167,48.000,false
380.000,0,0.000,0.525,450,false,453.726,9.600,false
380.000,1,2.000,1.831,476,false,492.786,16.800,true
380.000,2,5.000,3.847,686,false,722.946,25.200,true
380.000,3,4.000,4.114,1034,false,1073.616,36.000,true
380.000,4,4.000,4.258,1440,false,1481.060,48.000,false
381.000,0,1.000,0.667,451,false,456.151,9.600,false
381.000,1,0.000,1.282,476,false,487.293,16.800,false
381.000,2,0.000,2.693,686,false,711.405,25.200,true
381.000,3,8.000,5.280,1042,false,1093.274,36.000,true
381.000,4,6.000,4.781,1446,false,1492.285,48.000,false
382.000,0,1.000,0.767,452,false,458.149,9.600,false
382.000,1,1.000,1.197,477,false,487.448,16.800,false
382.000,2,0.000,1.885,685,false,702.326,25.200,false
382.000,3,4.000,4.896,1046,false,1093.435,36.000,true
382.000,4,4.000,4.547,1449,false,1492.942,48.000,false
383.000,0,1.000,0.837,453,false,459.847,9.600,false
383.000,1,1.000,1.138,477,false,486.857,16.800,false
383.000,2,0.000,1.320,685,false,696.671,25.200,false
383.000,3,3.000,4.327,1048,false,1089.747,36.000,true
383.000,4,1.000,3.483,1450,false,1483.302,48.000,false
384.000,0,1.000,0.886,443,false,450.336,9.600,false
384.000,1,1.000,1.097,488,false,497.442,16.800,false
384.000,2,1.000,1.224,686,false,696.713,25.200,false
384.000,3,2.000,3.629,1050,false,1084.766,36.000,true
384.000,4,7.000,4.538,1457,false,1500.855,48.000,false
385.000,0,1.000,0.920,444,false,451.678,9.600,false
385.000,1,0.000,0.768,488,false,494.153,16.800,false
385.000,2,2.000,1.457,687,false,700.042,25.200,false
385.000,3,4.000,3.740,1053,false,1088.879,36.000,true
385.000,4,5.000,4.676,1462,false,1507.241,48.000,false
386.000,0,0.000,0.644,444,false,448.917,9.600,false
386.000,1,3.000,1.437,491,false,503.850,16.800,false
386.000,2,0.000,1.020,687,false,695.672,25.200,false
386.000,3,5.000,4.118,1058,false,1097.658,36.000,true
386.000,4,5.000,4.774,1467,false,1513.212,48.000,false
387.000,0,0.000,0.451,444,false,446.985,9.600,false
387.000,1,0.000,1.006,491,false,499.538,16.800,false
387.000,2,3.000,1.614,690,false,704.613,25.200,false
387.000,3,1.000,3.183,1059,false,1089.304,36.000,false
387.000,4,5.000,4.841,1461,false,1517.891,48.000,true
388.000,0,1.000,0.616,455,false,459.632,9.600,false
388.000,1,0.000,0.704,490,false,495.519,16.800,false
388.000,2,1.000,1.430,691,false,703.772,25.200,false
388.000,3,1.000,2.528,1060,false,1083.755,36.000,false
388.000,4,4.000,4.589,1465,false,1509.367,48.000,false
389.000,0,0.000,0.431,455,false,457.786,9.600,false
389.000,1,2.000,1.093,492,false,501.406,16.800,false
389.000,2,4.000,2.201,695,false,715.483,25.200,false
389.000,3,3.000,2.670,1063,false,1088.172,36.000,false
389.000,4,5.000,4.712,1470,false,1515.599,48.000,false
390.000,0,2.000,0.902,457,false,464.493,9.600,false
390.000,1,2.000,1.365,494,false,506.127,16.800,false
390.000,2,0.000,1.541,695,false,708.881,25.200,false
390.000,3,5.000,3.369,1068,false,1100.163,36.000,false
390.000,4,4.000,4.499,1473,false,1516.462,48.000,false
391.000,0,1.000,0.931,458,false,465.788,9.600,false
391.000,1,1.000,1.256,495,false,506.032,16.800,false
391.000,2,1.000,1.378,696,false,708.260,25.200,false
391.000,3,3.000,3.258,1071,false,1102.057,36.000,false
391.000,4,2.000,3.749,1475,false,1510.967,48.000,false
392.000,0,2.000,1.252,459,false,469.994,9.600,true
392.000,1,1.000,1.179,496,false,506.265,16.800,false
392.000,2,2.000,1.565,698,false,712.125,25.200,false
392.000,3,5.000,3.781,1075,false,1111.283,36.000,true
392.000,4,5.000,4.124,1480,false,1519.719,48.000,false
393.000,0,0.000,0.876,459,false,466.239,9.600,false
393.000,1,1.000,1.125,497,false,506.729,16.800,false
393.000,2,1.000,1.395,699,false,711.430,25.200,false
393.000,3,4.000,3.846,1079,false,1115.941,36.000,true
393.000,4,3.000,3.787,1482,false,1518.346,48.000,false
394.000,0,0.000,0.613,459,false,463.610,9.600,false
394.000,1,1.000,1.088,497,false,506.353,16.800,false
394.000,2,2.000,1.577,701,false,715.244,25.200,false
394.000,3,4.000,3.893,1083,false,1120.401,36.000,true
394.000,4,6.000,4.451,1488,false,1530.985,48.000,false
