time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,3,3.000,3.001,777,false,805.482,36.000,false
297.000,4,5.000,3.437,1028,false,1060.844,48.000,false
298.000,0,0.000,0.430,383,false,385.772,9.600,false
298.000,1,5.000,2.445,405,false,427.928,16.800,true
298.000,2,2.000,1.563,517,false,531.107,25.200,false
298.000,3,3.000,3.000,780,false,808.480,36.000,false
298.000,4,3.000,3.306,1031,false,1062.534,48.000,false
299.000,0,1.000,0.601,383,false,387.483,9.600,false
299.000,1,1.000,2.012,406,false,424.592,16.800,true
299.000,2,6.000,2.894,522,false,549.417,25.200,true
299.000,3,3.000,3.000,783,false,811.479,36.000,false
299.000,4,0.000,2.314,1031,false,1052.617,48.000,false
300.000,0,0.000,0.420,383,false,385.681,9.600,false
300.000,1,0.000,1.408,406,false,418.557,16.800,false
300.000,2,1.000,2.326,523,false,544.735,25.200,false
300.000,3,7.000,4.200,790,false,830.478,36.000,true
300.000,4,2.000,2.220,1033,false,1053.674,48.000,false
301.000,0,1.000,0.594,384,false,388.420,9.600,false
301.000,1,0.000,0.986,406,false,414.333,16.800,false
301.000,2,3.000,2.528,526,false,549.757,25.200,true
301.000,3,2.000,3.540,791,false,824.877,36.000,false
301.000,4,4.000,2.754,1037,false,1063.015,48.000,false
302.000,0,1.000,0.716,385,false,390.637,9.600,false
302.000,1,0.000,0.690,406,false,411.376,16.800,false
302.000,2,2.000,2.370,528,false,550.173,25.200,false
302.000,3,6.000,4.278,797,false,838.257,36.000,true
302.000,4,5.000,3.428,1042,false,1074.753,48.000,false
303.000,0,0.000,0.501,374,false,377.488,9.600,false
303.000,1,2.000,1.083,418,false,427.306,16.800,false
303.000,2,0.000,1.659,528,false,543.064,25.200,false
303.000,3,2.000,3.595,799,false,833.423,36.000,false
303.000,4,2.000,2.999,1043,false,1071.470,48.000,false
304.000,0,0.000,0.351,374,false,375.985,9.600,false
304.000,1,2.000,1.358,419,false,431.057,16.800,false
304.000,2,3.000,2.061,530,false,549.088,25.200,false
304.000,3,1.000,2.816,800,false,826.639,36.000,false
304.000,4,0.000,2.100,1043,false,1062.472,48.000,false
305.000,0,1.000,0.546,375,false,378.932,9.600,false
305.000,1,3.000,1.851,422,false,438.983,16.800,true
305.000,2,5.000,2.943,535,false,562.904,25.200,true
305.000,3,2.000,2.571,802,false,826.190,36.000,false
305.000,4,2.000,2.070,1045,false,1064.173,48.000,false
306.000,0,0.000,0.382,375,false,377.295,9.600,false
306.000,1,2.000,1.895,424,false,441.431,16.800,true
306.000,2,0.000,2.060,535,false,554.076,25.200,false
306.000,3,3.000,2.700,805,false,830.476,36.000,false
306.000,4,8.000,3.849,1052,false,1088.964,48.000,false
307.000,0,0.000,0.267,375,false,376.150,9.600,false
307.000,1,0.000,1.327,423,false,434.744,16.800,false
307.000,2,0.000,1.442,535,false,547.896,25.200,false
307.000,3,3.000,2.790,808,false,834.376,36.000,false
307.000,4,4.000,3.894,1056,false,1093.418,48.000,false
308.000,0,2.000,0.787,377,false,383.348,9.600,false
308.000,1,2.000,1.529,425,false,438.764,16.800,false
308.000,2,0.000,1.009,535,false,543.570,25.200,false
308.000,3,2.000,2.553,809,false,833.006,36.000,false
308.000,4,2.000,3.326,1058,false,1089.735,48.000,false
309.000,0,0.000,0.551,376,false,379.986,9.600,false
309.000,1,4.000,2.270,429,false,450.178,16.800,true
309.000,2,2.000,1.307,536,false,547.542,25.200,false
309.000,3,1.000,2.087,810,false,829.347,36.000,false
309.000,4,5.000,3.828,1062,false,1098.758,48.000,false
310.000,0,1.000,0.686,377,false,382.333,9.600,false
310.000,1,2.000,2.189,431,false,451.367,16.800,true
310.000,2,1.000,1.215,537,false,547.622,25.200,false
310.000,3,5.000,2.961,815,false,843.086,36.000,false
310.000,4,9.000,5.380,1061,false,1123.273,48.000,true
311.000,0,0.000,0.480,387,false,390.276,9.600,false
311.000,1,3.000,2.432,434,false,456.800,16.800,true
311.000,2,4.000,2.050,541,false,559.978,25.200,false
311.000,3,1.000,2.373,816,false,838.203,36.000,false
311.000,4,1.000,4.066,1062,false,1101.134,48.000,false
312.000,0,1.000,0.636,388,false,392.836,9.600,false
312.000,1,2.000,2.303,435,false,456.503,16.800,true
312.000,2,1.000,1.735,542,false,557.828,25.200,false
312.000,3,3.000,2.561,819,false,843.085,36.000,false
312.000,4,2.000,3.446,1064,false,1096.937,48.000,false
313.000,0,1.000,0.745,389,false,394.928,9.600,false
313.000,1,1.000,1.912,426,false,453.595,16.800,true
313.000,2,4.000,2.415,545,false,567.622,25.200,false
313.000,3,2.000,2.393,821,false,843.402,36.000,false
313.000,4,4.000,3.612,1068,false,1102.599,48.000,false
314.000,0,1.000,0.822,400,false,406.693,9.600,false
314.000,1,3.000,2.238,429,false,449.859,16.800,true
314.000,2,2.000,2.290,547,false,568.378,25.200,false
314.000,3,4.000,2.875,825,false,852.224,36.000,false
314.000,4,1.000,2.829,1069,false,1095.762,48.000,false
315.000,0,1.000,0.875,401,false,408.228,9.600,false
315.000,1,1.000,1.867,430,false,447.144,16.800,true
315.000,2,2.000,2.203,549,false,569.508,25.200,false
315.000,3,5.000,3.512,830,false,863.600,36.000,false
315.000,4,3.000,2.880,1072,false,1099.276,48.000,false
316.000,0,0.000,0.613,401,false,405.602,9.600,false
316.000,1,3.000,2.207,433,false,453.544,16.800,true
316.000,2,2.000,2.142,551,false,570.898,25.200,false
316.000,3,5.000,3.959,835,false,873.063,36.000,true
316.000,4,5.000,3.516,1076,false,1109.636,48.000,false
317.000,0,3.000,1.329,404,false,415.764,9.600,true
317.000,1,0.000,1.545,433,false,446.924,16.800,false
317.000,2,3.000,2.400,554,false,576.472,25.200,false
317.000,3,2.000,3.371,837,false,869.187,36.000,false
317.000,4,8.000,4.861,1084,false,1131.088,48.000,true
318.000,0,2.000,1.530,406,false,419.778,9.600,true
318.000,1,1.000,1.381,434,false,446.289,16.800,false
318.000,2,3.000,2.580,547,false,581.273,25.200,true
318.000,3,2.000,2.960,839,false,867.074,36.000,false
318.000,4,7.000,5.503,1091,false,1144.505,48.000,true
319.000,0,2.000,1.671,418,false,433.187,9.600,true
319.000,1,1.000,1.267,435,false,446.145,16.800,false
319.000,2,6.000,3.606,552,false,586.534,25.200,true
319.000,3,0.000,2.072,839,false,858.194,36.000,false
319.000,4,3.000,4.752,1094,false,1139.996,48.000,false
320.000,0,0.000,1.170,418,false,428.174,9.600,true
320.000,1,1.000,1.187,435,false,445.345,16.800,false
320.000,2,5.000,4.024,557,false,595.717,25.200,true
320.000,3,1.000,1.750,840,false,855.979,36.000,false
320.000,4,4.000,4.526,1098,false,1141.740,48.000,false
321.000,0,2.000,1.419,420,false,432.665,9.600,true
321.000,1,1.000,1.131,436,false,445.784,16.800,false
321.000,2,1.000,3.117,558,false,587.645,25.200,true
321.000,3,1.000,1.525,841,false,854.728,36.000,false
321.000,4,4.000,4.368,1102,false,1144.161,48.000,false
322.000,0,2.000,1.593,422,false,436.408,9.600,true
322.000,1,1.000,1.092,437,false,446.392,16.800,false
322.000,2,4.000,3.382,562,false,594.294,25.200,true
322.000,3,2.000,1.668,843,false,858.153,36.000,false
322.000,4,7.000,5.158,1109,false,1159.056,48.000,true
323.000,0,0.000,1.115,421,false,430.629,9.600,true
323.000,1,2.000,1.364,439,false,451.117,16.800,false
323.000,2,2.000,2.967,563,false,591.149,25.200,true
323.000,3,2.000,1.767,845,false,861.150,36.000,false
323.000,4,3.000,4.511,1112,false,1155.582,48.000,false
324.000,0,2.000,1.381,423,false,435.283,9.600,true
324.000,1,2.000,1.555,441,false,455.025,16.800,false
324.000,2,3.000,2.977,566,false,594.247,25.200,true
324.000,3,2.000,1.837,846,false,862.848,36.000,false
324.000,4,4.000,4.357,1116,false,1158.050,48.000,false
325.000,0,1.000,1.266,424,false,435.141,9.600,true
325.000,1,2.000,1.688,442,false,457.360,16.800,true
325.000,2,4.000,3.284,570,false,601.316,25.200,true
325.000,3,3.000,2.186,849,false,869.336,36.000,false
325.000,4,7.000,5.150,1123,false,1172.978,48.000,true
326.000,0,0.000,0.887,424,false,431.341,9.600,false
326.000,1,1.000,1.482,443,false,456.295,16.800,false
326.000,2,2.000,2.899,572,false,599.464,25.200,true
326.000,3,7.000,3.630,846,false,890.778,36.000,true
326.000,4,3.000,4.505,1126,false,1169.527,48.000,false
327.000,0,1.000,0.921,435,false,442.682,9.600,false
327.000,1,2.000,1.637,445,false,459.849,16.800,false
327.000,2,3.000,2.929,575,false,602.768,25.200,true
327.000,3,5.000,4.041,851,false,889.888,36.000,true
327.000,4,5.000,4.654,1131,false,1176.012,48.000,false
328.000,0,1.000,0.944,436,false,443.920,9.600,false
328.000,1,1.000,1.446,446,false,458.937,16.800,false
328.000,2,3.000,2.950,578,false,605.980,25.200,true
328.000,3,6.000,4.629,857,false,901.764,36.000,true
328.000,4,9.000,5.958,1140,false,1198.051,48.000,true
329.000,0,0.000,0.661,436,false,441.087,9.600,false
329.000,1,2.000,1.612,448,false,462.599,16.800,false
329.000,2,1.000,2.365,579,false,601.129,25.200,false
329.000,3,6.000,5.040,862,false,910.878,36.000,true
329.000,4,7.000,6.270,1146,false,1207.179,48.000,true
330.000,0,1.000,0.763,436,false,442.104,9.600,false
330.000,1,3.000,2.029,451,false,469.762,16.800,true
330.000,2,3.000,2.556,582,false,606.033,25.200,true
330.000,3,4.000,4.728,866,false,911.757,36.000,true
330.000,4,4.000,5.589,1150,false,1204.368,48.000,true
331.000,0,1.000,0.834,437,false,443.815,9.600,false
331.000,1,0.000,1.420,450,false,462.676,16.800,false
331.000,2,3.000,2.689,585,false,610.366,25.200,true
331.000,3,4.000,4.510,870,false,913.573,36.000,true
331.000,4,2.000,4.512,1152,false,1195.600,48.000,false
332.000,0,0.000,0.584,437,false,441.314,9.600,false
332.000,1,2.000,1.594,452,false,466.416,16.800,false
332.000,2,3.000,2.782,588,false,614.299,25.200,true
332.000,3,4.000,4.357,874,false,916.044,36.000,true
332.000,4,5.000,4.659,1156,false,1201.063,48.000,false
333.000,0,0.000,0.409,437,false,439.562,9.600,false
333.000,1,1.000,1.416,453,false,465.634,16.800,false
333.000,2,2.000,2.548,590,false,613.952,25.200,true
333.000,3,3.000,3.950,876,false,913.974,36.000,true
333.000,4,4.000,4.461,1160,false,1203.087,48.000,false
334.000,0,2.000,0.886,439,false,446.337,9.600,false
334.000,1,1.000,1.291,454,false,465.387,16.800,false
334.000,2,1.000,2.083,591,false,610.309,25.200,false
334.000,3,2.000,3.365,878,false,910.124,36.000,false
334.000,4,3.000,4.023,1163,false,1201.704,48.000,false
335.000,0,2.000,1.220,440,false,450.678,9.600,true
335.000,1,0.000,0.904,454,false,461.514,16.800,false
335.000,2,2.000,2.058,593,false,612.059,25.200,false
335.000,3,5.000,3.855,883,false,920.030,36.000,true
335.000,4,3.000,3.716,1166,false,1201.636,48.000,false
336.000,0,0.000,0.854,440,false,447.018,9.600,false
336.000,1,4.000,1.833,458,false,474.802,16.800,true
336.000,2,3.000,2.341,596,false,617.884,25.200,false
336.000,3,3.000,3.599,886,false,920.464,36.000,false
336.000,4,4.000,3.801,1170,false,1206.488,48.000,false
337.000,0,0.000,0.598,440,false,444.455,9.600,false
337.000,1,1.000,1.583,459,false,473.305,16.800,false
337.000,2,1.000,1.939,597,false,614.862,25.200,false
337.000,3,3.000,3.419,889,false,921.668,36.000,false
337.000,4,6.000,4.461,1176,false,1219.084,48.000,false
338.000,0,0.000,0.419,439,false,441.662,9.600,false
338.000,1,3.000,2.008,462,false,480.556,16.800,true
338.000,2,1.000,1.657,598,false,613.046,25.200,false
338.000,3,6.000,4.193,895,false,935.410,36.000,true
338.000,4,5.000,4.623,1181,false,1225.702,48.000,false
339.000,0,0.000,0.293,439,false,440.406,9.600,false
339.000,1,2.000,2.006,464,false,482.532,16.800,true
339.000,2,2.000,1.760,599,false,615.075,25.200,false
339.000,3,5.000,4.435,900,false,942.830,36.000,true
339.000,4,5.000,4.736,1185,false,1230.834,48.000,false
340.000,0,0.000,0.205,438,false,438.527,9.600,false
340.000,1,1.000,1.704,465,false,480.515,16.800,true
340.000,2,2.000,1.832,601,false,617.796,25.200,false
340.000,3,3.000,4.005,903,false,941.524,36.000,true
340.000,4,5.000,4.815,1190,false,1236.627,48.000,true
341.000,0,1.000,0.444,439,false,441.912,9.600,false
341.000,1,3.000,2.093,468,false,487.404,16.800,true
341.000,2,3.000,2.182,604,false,624.300,25.200,false
341.000,3,8.000,5.203,910,false,960.510,36.000,true
341.000,4,2.000,3.971,1192,false,1230.182,48.000,false
342.000,0,0.000,0.310,439,false,440.581,9.600,false
342.000,1,4.000,2.665,472,false,497.125,16.800,true
342.000,2,3.000,2.428,607,false,629.753,25.200,false
342.000,3,2.000,4.242,912,false,952.900,36.000,true
342.000,4,0.000,2.779,1191,false,1217.270,48.000,false
343.000,0,1.000,0.517,440,false,443.650,9.600,false
343.000,1,1.000,2.165,472,false,492.131,16.800,true
343.000,2,2.000,2.299,608,false,629.470,25.200,false
343.000,3,1.000,3.270,913,false,944.173,36.000,false
343.000,4,6.000,3.746,1197,false,1232.932,48.000,false
344.000,0,0.000,0.362,440,false,442.098,9.600,false
344.000,1,2.000,2.116,474,false,493.634,16.800,true
344.000,2,3.000,2.510,611,false,634.572,25.200,false
344.000,3,2.000,2.889,915,false,942.364,36.000,false
344.000,4,5.000,4.122,1202,false,1241.695,48.000,false
345.000,0,1.000,0.553,441,false,445.011,9.600,false
345.000,1,1.000,1.781,475,false,491.287,16.800,true
345.000,2,3.000,2.657,614,false,639.043,25.200,true
345.000,3,4.000,3.222,919,false,949.697,36.000,false
345.000,4,2.000,3.485,1204,false,1237.329,48.000,false
346.000,0,1.000,0.687,442,false,447.351,9.600,false
346.000,1,1.000,1.547,476,false,489.944,16.800,false
346.000,2,1.000,2.160,615,false,635.073,25.200,false
346.000,3,5.000,3.755,924,false,960.031,36.000,true
346.000,4,4.000,3.640,1208,false,1242.873,48.000,false
347.000,0,0.000,0.481,442,false,445.288,9.600,false
347.000,1,3.000,1.983,479,false,497.303,16.800,true
347.000,2,2.000,2.112,616,false,635.594,25.200,false
347.000,3,1.000,2.929,925,false,952.765,36.000,false
347.000,4,1.000,2.848,1208,false,1234.954,48.000,false
348.000,0,0.000,0.337,442,false,443.845,9.600,false
348.000,1,0.000,1.388,479,false,491.355,16.800,false
348.000,2,1.000,1.778,617,false,633.259,25.200,false
348.000,3,3.000,2.950,927,false,954.978,36.000,false
348.000,4,3.000,2.893,1211,false,1238.411,48.000,false
349.000,0,1.000,0.536,443,false,446.834,9.600,false
349.000,1,1.000,1.272,480,false,491.192,16.800,false
349.000,2,3.000,2.145,620,false,639.924,25.200,false
349.000,3,3.000,2.965,930,false,958.128,36.000,false
349.000,4,8.000,4.425,1219,false,1261.730,48.000,false
350.000,0,0.000,0.375,443,false,445.227,9.600,false
350.000,1,1.000,1.190,481,false,491.377,16.800,false
350.000,2,4.000,2.701,624,false,649.490,25.200,true
350.000,3,4.000,3.276,934,false,965.232,36.000,false
350.000,4,1.000,3.398,1220,false,1252.454,48.000,false
351.000,0,0.000,0.263,442,false,443.102,9.600,false
351.000,1,0.000,0.833,481,false,487.807,16.800,false
351.000,2,3.000,2.791,626,false,652.386,25.200,true
351.000,3,3.000,3.193,937,false,967.405,36.000,false
351.000,4,4.000,3.578,1224,false,1258.261,48.000,false
352.000,0,1.000,0.484,443,false,446.314,9.600,false
352.000,1,2.000,1.183,483,false,493.308,16.800,false
352.000,2,1.000,2.254,627,false,648.013,25.200,false
352.000,3,2.000,2.835,939,false,965.827,36.000,false
352.000,4,6.000,4.305,1230,false,1271.525,48.000,false
353.000,0,1.000,0.639,444,false,448.863,9.600,false
353.000,1,1.000,1.128,484,false,493.758,16.800,false
353.000,2,1.000,1.878,628,false,645.252,25.200,false
353.000,3,3.000,2.885,941,false,968.321,36.000,false
353.000,4,4.000,4.213,1234,false,1274.611,48.000,false
354.000,0,2.000,1.047,436,false,454.947,9.600,true
354.000,1,4.000,1.990,488,false,516.374,16.800,true
354.000,2,6.000,3.114,633,false,662.619,25.200,true
354.000,3,2.000,2.619,943,false,967.668,36.000,false
354.000,4,10.000,5.949,1234,false,1301.970,48.000,true
355.000,0,2.000,1.333,458,false,469.806,9.600,true
355.000,1,3.000,2.293,491,false,512.404,16.800,true
355.000,2,2.000,2.780,635,false,661.276,25.200,true
355.000,3,1.000,2.133,944,false,963.810,36.000,false
355.000,4,4.000,5.365,1238,false,1290.122,48.000,true
356.000,0,0.000,0.933,458,false,465.807,9.600,false
356.000,1,1.000,1.905,491,false,508.526,16.800,true
356.000,2,1.000,2.246,636,false,656.936,25.200,false
356.000,3,1.000,1.793,945,false,961.410,36.000,false
356.000,4,2.000,4.355,1240,false,1282.028,48.000,false
357.000,0,1.000,0.953,459,false,467.008,9.600,false
357.000,1,4.000,2.533,495,false,518.811,16.800,true
357.000,2,7.000,3.672,643,false,678.198,25.200,true
357.000,3,1.000,1.555,946,false,960.030,36.000,false
357.000,4,4.000,4.249,1244,false,1284.963,48.000,false
358.000,0,1.000,0.967,460,false,468.148,9.600,true
358.000,1,1.000,2.073,496,false,515.211,16.800,true
358.000,2,0.000,2.571,633,false,667.182,25.200,true
358.000,3,4.000,2.289,950,false,971.364,36.000,false
358.000,4,4.000,4.174,1248,false,1288.217,48.000,false
359.000,0,0.000,0.677,469,false,474.247,9.600,false
359.000,1,1.000,1.751,497,false,512.990,16.800,true
359.000,2,0.000,1.799,632,false,648.470,25.200,false
359.000,3,3.000,2.502,952,false,975.498,36.000,false
359.000,4,2.000,3.522,1250,false,1283.695,48.000,false
360.000,0,1.000,0.774,470,false,476.215,9.600,false
360.000,1,3.000,2.126,500,false,519.736,16.800,true
360.000,2,0.000,1.260,632,false,643.072,25.200,false
360.000,3,3.000,2.651,955,false,979.991,36.000,false
360.000,4,2.000,3.065,1252,false,1281.129,48.000,false
361.000,0,0.000,0.542,470,false,473.894,9.600,false
361.000,1,1.000,1.788,500,false,516.358,16.800,true
361.000,2,4.000,2.082,636,false,655.293,25.200,false
361.000,3,3.000,2.756,957,false,983.037,36.000,false
361.000,4,6.000,3.946,1258,false,1295.933,48.000,false
362.000,0,1.000,0.679,471,false,476.268,9.600,false
362.000,1,2.000,1.852,502,false,518.994,16.800,true
362.000,2,6.000,3.257,642,false,673.048,25.200,true
362.000,3,3.000,2.829,960,false,986.769,36.000,false
362.000,4,5.000,4.262,1263,false,1304.096,48.000,false
363.000,0,0.000,0.475,470,false,473.231,9.600,false
363.000,1,1.000,1.596,503,false,517.438,16.800,false
363.000,2,3.000,3.180,645,false,675.276,25.200,true
363.000,3,3.000,2.880,963,false,990.281,36.000,false
363.000,4,6.000,4.783,1269,false,1315.310,48.000,false
364.000,0,1.000,0.633,471,false,475.804,9.600,false
364.000,1,0.000,1.117,503,false,512.650,16.800,false
364.000,2,1.000,2.526,646,false,669.736,25.200,true
364.000,3,2.000,2.616,965,false,989.639,36.000,false
364.000,4,4.000,4.548,1272,false,1315.960,48.000,false
365.000,0,2.000,1.043,473,false,481.906,9.600,true
365.000,1,2.000,1.382,505,false,517.298,16.800,false
365.000,2,3.000,2.668,648,false,673.158,25.200,true
365.000,3,3.000,2.731,968,false,993.790,36.000,false
365.000,4,8.000,5.584,1280,false,1334.315,48.000,true
366.000,0,1.000,1.030,474,false,482.777,9.600,true
366.000,1,3.000,1.868,508,false,525.151,16.800,true
366.000,2,4.000,3.068,652,false,681.154,25.200,true
366.000,3,5.000,3.412,973,false,1005.596,36.000,false
366.000,4,2.000,4.509,1282,false,1325.563,48.000,false
367.000,0,0.000,0.721,474,false,479.687,9.600,false
367.000,1,4.000,2.507,512,false,535.549,16.800,true
367.000,2,3.000,3.047,655,false,683.950,25.200,true
367.000,3,2.000,2.988,975,false,1003.360,36.000,false
367.000,4,5.000,4.656,1287,false,1332.037,48.000,false
368.000,0,0.000,0.505,474,false,477.524,9.600,false
368.000,1,0.000,1.755,511,false,527.027,16.800,true
368.000,2,3.000,3.033,658,false,686.808,25.200,true
368.000,3,3.000,2.992,978,false,1006.395,36.000,false
368.000,4,1.000,3.559,1288,false,1322.069,48.000,false
369.000,0,0.000,0.353,474,false,476.009,9.600,false
369.000,1,3.000,2.129,514,false,533.762,16.800,true
369.000,2,3.000,3.023,661,false,689.709,25.200,true
369.000,3,4.000,3.294,982,false,1013.419,36.000,false
369.000,4,3.000,3.391,1291,false,1323.391,48.000,false
370.000,0,0.000,0.247,474,false,474.949,9.600,false
370.000,1,1.000,1.790,515,false,531.376,16.800,true
370.000,2,2.000,2.716,663,false,688.639,25.200,true
370.000,3,2.000,2.906,983,false,1010.536,36.000,false
370.000,4,5.000,3.874,1296,false,1333.217,48.000,false
371.000,0,2.000,0.773,475,false,481.207,9.600,false
371.000,1,1.000,1.553,516,false,530.006,16.800,false
371.000,2,2.000,2.501,665,false,688.490,25.200,false
371.000,3,4.000,3.234,987,false,1017.818,36.000,false
371.000,4,6.000,4.512,1301,false,1344.594,48.000,false
372.000,0,1.000,0.841,476,false,482.888,9.600,false
372.000,1,2.000,1.687,518,false,533.347,16.800,true
372.000,2,3.000,2.651,668,false,692.986,25.200,true
372.000,3,2.000,2.864,989,false,1016.116,36.000,false
372.000,4,2.000,3.758,1303,false,1339.059,48.000,false
373.000,0,3.000,1.489,479,false,492.365,9.600,true
373.000,1,3.000,2.081,521,false,540.286,16.800,true
373.000,2,1.000,2.156,668,false,688.033,25.200,false
373.000,3,0.000,2.005,989,false,1007.524,36.000,false
373.000,4,6.000,4.431,1309,false,1351.784,48.000,false
374.000,0,1.000,1.342,479,false,490.898,9.600,true
374.000,1,3.000,2.357,524,false,546.043,16.800,true
374.000,2,2.000,2.109,670,false,689.566,25.200,false
374.000,3,2.000,2.003,991,false,1009.510,36.000,false
374.000,4,12.000,6.702,1321,false,1386.492,48.000,true
375.000,0,2.000,1.540,481,false,494.871,9.600,true
375.000,1,1.000,1.950,524,false,541.973,16.800,true
375.000,2,2.000,2.076,671,false,690.239,25.200,false
375.000,3,2.000,2.002,992,false,1010.500,36.000,false
375.000,4,6.000,6.491,1327,false,1390.387,48.000,true
376.000,0,1.000,1.378,482,false,494.253,9.600,true
376.000,1,1.000,1.665,525,false,540.124,16.800,false
376.000,2,1.000,1.753,672,false,688.010,25.200,false
376.000,3,1.000,1.702,993,false,1008.493,36.000,false
376.000,4,4.000,5.744,1331,false,1386.914,48.000,true
377.000,0,0.000,0.964,482,false,490.120,9.600,true
377.000,1,3.000,2.065,528,false,547.130,16.800,true
377.000,2,2.000,1.827,674,false,690.750,25.200,false
377.000,3,1.000,1.491,994,false,1007.388,36.000,false
377.000,4,5.000,5.521,1336,false,1389.683,48.000,true
378.000,0,3.000,1.575,484,false,498.227,9.600,true
378.000,1,1.000,1.746,528,false,543.934,16.800,true
378.000,2,3.000,2.179,677,false,697.268,25.200,false
378.000,3,2.000,1.644,996,false,1010.914,36.000,false
378.000,4,2.000,4.464,1338,false,1381.121,48.000,false
379.000,0,3.000,2.003,487,false,505.502,9.600,true
379.000,1,1.000,1.522,529,false,542.696,16.800,false
379.000,2,3.000,2.425,680,false,702.730,25.200,false
379.000,3,2.000,1.751,998,false,1013.983,36.000,false
379.000,4,4.000,4.325,1342,false,1383.727,48.000,false
380.000,0,0.000,1.402,486,false,498.494,9.600,true
380.000,1,2.000,1.665,531,false,546.130,16.800,false
380.000,2,2.000,2.298,682,false,703.454,25.200,false
380.000,3,2.000,1.825,999,false,1015.731,36.000,false
380.000,4,4.000,4.228,1346,false,1386.752,48.000,false
381.000,0,0.000,0.981,486,false,494.289,9.600,true
381.000,1,3.000,2.066,534,false,553.134,16.800,true
381.000,2,0.000,1.608,682,false,696.561,25.200,false
381.000,3,3.000,2.178,1002,false,1022.254,36.000,false
381.000,4,9.000,5.659,1355,false,1410.069,48.000,true
382.000,0,0.000,0.687,486,false,491.345,9.600,false
382.000,1,1.000,1.746,535,false,550.937,16.800,true
382.000,2,3.000,2.026,684,false,702.735,25.200,false
382.000,3,1.000,1.824,1003,false,1019.721,36.000,false
382.000,4,4.000,5.162,1358,false,1408.091,48.000,true
383.000,0,4.000,1.681,490,false,505.284,9.600,true
383.000,1,1.000,1.522,536,false,549.699,16.800,false
383.000,2,3.000,2.318,687,false,708.658,25.200,false
383.000,3,1.000,1.577,1003,false,1017.248,36.000,false
383.000,4,7.000,5.713,1365,false,1420.607,48.000,true
384.000,0,1.000,1.477,491,false,504.242,9.600,true
384.000,1,1.000,1.366,536,false,548.132,16.800,false
384.000,2,0.000,1.623,686,false,700.703,25.200,false
384.000,3,1.000,1.404,1004,false,1016.516,36.000,false
384.000,4,5.000,5.499,1370,false,1423.468,48.000,true
385.000,0,1.000,1.334,492,false,503.812,9.600,true
385.000,1,3.000,1.856,539,false,556.035,16.800,true
385.000,2,4.000,2.336,690,false,711.835,25.200,false
385.000,3,4.000,2.183,1008,false,1028.304,36.000,false
385.000,4,5.000,5.349,1374,false,1425.970,48.000,true
386.000,0,1.000,1.234,493,false,503.811,9.600,true
386.000,1,3.000,2.199,542,false,562.467,16.800,true
386.000,2,2.000,2.235,692,false,712.827,25.200,false
386.000,3,2.000,2.128,1010,false,1029.756,36.000,false
386.000,4,6.000,5.545,1380,false,1433.922,48.000,true
387.000,0,1.000,1.163,494,false,504.111,9.600,true
387.000,1,0.000,1.539,542,false,555.870,16.800,false
387.000,2,2.000,2.165,694,false,714.122,25.200,false
387.000,3,1.000,1.790,1011,false,1027.372,36.000,false
387.000,4,3.000,4.781,1383,false,1429.288,48.000,false
388.000,0,2.000,1.414,495,false,507.620,9.600,true
388.000,1,1.000,1.378,542,false,554.252,16.800,false
388.000,2,0.000,1.515,694,false,707.628,25.200,false
388.000,3,0.000,1.253,1011,false,1022.003,36.000,false
388.000,4,6.000,5.147,1389,false,1438.945,48.000,true
389.000,0,0.000,0.990,495,false,503.377,9.600,true
389.000,1,0.000,0.964,542,false,550.119,16.800,false
389.000,2,4.000,2.261,698,false,719.083,25.200,false
389.000,3,5.000,2.377,1015,false,1037.245,36.000,false
389.000,4,5.000,5.103,1393,false,1442.504,48.000,true
390.000,0,2.000,1.293,497,false,508.407,9.600,true
390.000,1,2.000,1.275,543,false,554.226,16.800,false
390.000,2,7.000,3.682,705,false,740.301,25.200,true
390.000,3,2.000,2.264,1017,false,1038.114,36.000,false
390.000,4,0.000,3.572,1393,false,1427.196,48.000,false
391.000,0,3.000,1.805,500,false,516.528,9.600,true
391.000,1,3.000,1.793,546,false,562.401,16.800,true
391.000,2,1.000,2.878,705,false,732.253,25.200,true
391.000,3,3.000,2.485,1020,false,1043.323,36.000,false
391.000,4,2.000,3.100,1395,false,1424.480,48.000,false
392.000,0,1.000,1.564,500,false,514.112,9.600,true
392.000,1,3.000,2.155,549,false,569.024,16.800,true
392.000,2,1.000,2.314,706,false,727.620,25.200,false
392.000,3,3.000,2.639,1023,false,1047.869,36.000,false
392.000,4,3.000,3.070,1398,false,1427.179,48.000,false
393.000,0,2.000,1.695,502,false,517.421,9.600,true
393.000,1,0.000,1.508,549,false,562.559,16.800,false
393.000,2,1.000,1.920,707,false,724.677,25.200,false
393.000,3,2.000,2.447,1024,false,1046.951,36.000,false
393.000,4,4.000,3.349,1402,false,1433.968,48.000,false
394.000,0,0.000,1.186,491,false,511.338,9.600,true
394.000,1,1.000,1.356,560,false,572.034,16.800,false
394.000,2,4.000,2.544,711,false,734.917,25.200,true
394.000,3,4.000,2.913,1028,false,1055.609,36.000,false
394.000,4,4.000,3.544,1406,false,1439.920,48.000,false
395.000,0,0.000,0.830,491,false,497.779,9.600,false
395.000,1,1.000,1.249,561,false,571.967,16.800,false
