time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,1.931,346,false,363.786,25.200,false
198.000,3,3.000,2.748,510,false,535.959,36.000,false
198.000,4,1.000,2.531,671,false,694.785,48.000,false
199.000,0,1.000,0.807,252,false,258.545,9.600,false
199.000,1,0.000,1.027,251,false,259.747,16.800,false
199.000,2,5.000,2.852,351,false,377.993,25.200,true
199.000,3,5.000,3.424,515,false,547.714,36.000,false
199.000,4,4.000,2.972,675,false,703.192,48.000,false
200.000,0,0.000,0.565,252,false,256.124,9.600,false
200.000,1,5.000,2.219,256,false,276.666,16.800,true
200.000,2,1.000,2.296,352,false,373.438,25.200,false
200.000,3,3.000,3.297,518,false,549.443,36.000,false
200.000,4,4.000,3.280,679,false,710.277,48.000,false
201.000,0,1.000,0.695,253,false,258.430,9.600,false
201.000,1,2.000,2.153,258,false,278.009,16.800,true
201.000,2,0.000,1.607,352,false,366.549,25.200,false
201.000,3,2.000,2.908,520,false,547.553,36.000,false
201.000,4,2.000,2.896,681,false,708.437,48.000,false
202.000,0,0.000,0.487,253,false,256.344,9.600,false
202.000,1,1.000,1.807,259,false,275.549,16.800,true
202.000,2,2.000,1.725,353,false,368.727,25.200,false
202.000,3,3.000,2.935,522,false,549.830,36.000,false
202.000,4,7.000,4.127,687,false,726.749,48.000,false
203.000,0,1.000,0.641,254,false,258.884,9.600,false
203.000,1,1.000,1.565,260,false,274.127,16.800,false
203.000,2,2.000,1.808,355,false,371.552,25.200,false
203.000,3,1.000,2.355,523,false,545.024,36.000,false
203.000,4,5.000,4.389,692,false,734.367,48.000,false
204.000,0,0.000,0.449,254,false,256.961,9.600,false
204.000,1,1.000,1.396,261,false,273.432,16.800,false
204.000,2,1.000,1.565,356,false,370.129,25.200,false
204.000,3,1.000,1.948,524,false,541.959,36.000,false
204.000,4,5.000,4.572,697,false,741.200,48.000,false
205.000,0,0.000,0.314,253,false,254.616,9.600,false
205.000,1,0.000,0.977,260,false,268.245,16.800,false
205.000,2,0.000,1.096,356,false,365.433,25.200,false
205.000,3,2.000,1.964,526,false,544.114,36.000,false
205.000,4,6.000,5.001,693,false,751.483,48.000,true
206.000,0,1.000,0.520,263,false,266.674,9.600,false
206.000,1,2.000,1.284,263,false,274.315,16.800,false
206.000,2,2.000,1.367,358,false,370.146,25.200,false
206.000,3,3.000,2.275,529,false,550.223,36.000,false
206.000,4,5.000,5.000,697,false,745.481,48.000,true
207.000,0,2.000,0.964,265,false,273.115,9.600,true
207.000,1,2.000,1.499,265,false,278.463,16.800,false
207.000,2,2.000,1.557,360,false,374.045,25.200,false
207.000,3,4.000,2.792,533,false,559.399,36.000,false
207.000,4,4.000,4.700,701,false,746.479,48.000,false
208.000,0,1.000,0.975,266,false,274.223,9.600,true
208.000,1,2.000,1.649,267,false,281.967,16.800,false
208.000,2,4.000,2.290,364,false,385.375,25.200,false
208.000,3,3.000,2.855,536,false,563.022,36.000,false
208.000,4,1.000,3.590,702,false,736.378,48.000,false
209.000,0,0.000,0.682,266,false,271.299,9.600,false
209.000,1,1.000,1.454,268,false,281.020,16.800,false
209.000,2,1.000,1.903,364,false,381.505,25.200,false
209.000,3,6.000,3.798,542,false,578.458,36.000,true
209.000,4,4.000,3.713,706,false,741.608,48.000,false
210.000,0,0.000,0.478,266,false,269.252,9.600,false
210.000,1,4.000,2.218,272,false,292.657,16.800,true
210.000,2,2.000,1.932,366,false,383.796,25.200,false
210.000,3,4.000,3.859,545,false,582.064,36.000,true
210.000,4,4.000,3.799,710,false,746.468,48.000,false
211.000,0,3.000,1.234,269,false,279.819,9.600,true
211.000,1,1.000,1.853,273,false,290.003,16.800,true
211.000,2,2.000,1.952,368,false,386.000,25.200,false
211.000,3,6.000,4.501,551,false,594.487,36.000,true
211.000,4,1.000,2.959,710,false,738.071,48.000,false
212.000,0,1.000,1.164,269,false,279.116,9.600,true
212.000,1,0.000,1.297,273,false,284.445,16.800,false
212.000,2,0.000,1.367,368,false,380.143,25.200,false
212.000,3,2.000,3.751,553,false,588.984,36.000,true
212.000,4,8.000,4.472,718,false,761.192,48.000,false
213.000,0,1.000,1.115,270,false,279.624,9.600,true
213.000,1,3.000,1.808,276,false,292.554,16.800,true
213.000,2,4.000,2.157,372,false,392.043,25.200,false
213.000,3,3.000,3.526,555,false,588.732,36.000,false
213.000,4,3.000,4.030,721,false,759.777,48.000,false
214.000,0,1.000,1.080,271,false,280.280,9.600,true
214.000,1,1.000,1.565,277,false,291.131,16.800,false
214.000,2,2.000,2.110,373,false,392.573,25.200,false
214.000,3,3.000,3.368,558,false,590.155,36.000,false
214.000,4,3.000,3.721,724,false,759.687,48.000,false
215.000,0,1.000,1.056,262,false,281.039,9.600,true
215.000,1,0.000,1.096,287,false,296.434,16.800,false
215.000,2,2.000,2.077,375,false,394.244,25.200,false
215.000,3,1.000,2.658,558,false,583.051,36.000,false
215.000,4,5.000,4.105,729,false,768.524,48.000,false
216.000,0,1.000,1.039,263,false,271.870,9.600,true
216.000,1,1.000,1.067,288,false,297.147,16.800,false
216.000,2,1.000,1.754,376,false,392.014,25.200,false
216.000,3,2.000,2.460,560,false,583.079,36.000,false
216.000,4,6.000,4.673,735,false,780.210,48.000,false
217.000,0,2.000,1.328,265,false,276.752,9.600,true
217.000,1,1.000,1.047,289,false,297.946,16.800,false
217.000,2,4.000,2.428,380,false,402.752,25.200,false
217.000,3,3.000,2.622,563,false,587.698,36.000,false
217.000,4,4.000,4.471,739,false,782.190,48.000,false
218.000,0,3.000,1.829,268,false,284.769,9.600,true
218.000,1,0.000,0.733,289,false,294.805,16.800,false
218.000,2,5.000,3.199,385,false,415.470,25.200,true
218.000,3,2.000,2.436,565,false,587.831,36.000,false
218.000,4,4.000,4.330,742,false,783.776,48.000,false
219.000,0,2.000,1.881,270,false,287.281,9.600,true
219.000,1,1.000,0.813,290,false,296.606,16.800,false
219.000,2,0.000,2.240,385,false,405.872,25.200,false
219.000,3,3.000,2.605,568,false,592.525,36.000,false
219.000,4,9.000,5.731,751,false,806.786,48.000,true
220.000,0,0.000,1.316,270,false,281.640,9.600,true
220.000,1,2.000,1.169,292,false,302.167,16.800,false
220.000,2,2.000,2.168,387,false,407.153,25.200,false
220.000,3,3.000,2.723,571,false,596.710,36.000,false
220.000,4,4.000,5.212,755,false,805.593,48.000,true
221.000,0,0.000,0.921,270,false,277.691,9.600,false
221.000,1,3.000,1.718,294,false,309.660,16.800,true
221.000,2,1.000,1.817,387,false,403.650,25.200,false
221.000,3,3.000,2.806,574,false,600.540,36.000,false
221.000,4,0.000,3.648,755,false,789.958,48.000,false
222.000,0,0.000,0.645,270,false,274.926,9.600,false
222.000,1,2.000,1.803,296,false,312.505,16.800,true
222.000,2,4.000,2.472,391,false,414.198,25.200,false
222.000,3,1.000,2.264,575,false,596.121,36.000,false
222.000,4,5.000,4.054,759,false,798.013,48.000,false
223.000,0,2.000,1.052,271,false,279.991,9.600,true
223.000,1,0.000,1.262,296,false,307.096,16.800,false
223.000,2,2.000,2.331,393,false,414.781,25.200,false
223.000,3,5.000,3.085,579,false,608.327,36.000,false
223.000,4,1.000,3.138,760,false,789.852,48.000,false
224.000,0,0.000,0.736,271,false,276.837,9.600,false
224.000,1,2.000,1.483,298,false,311.310,16.800,false
224.000,2,2.000,2.231,394,false,414.790,25.200,false
224.000,3,3.000,3.060,582,false,611.072,36.000,false
224.000,4,1.000,2.496,761,false,784.439,48.000,false
225.000,0,1.000,0.815,272,false,278.629,9.600,false
225.000,1,0.000,1.038,298,false,306.860,16.800,false
225.000,2,2.000,2.162,396,false,416.096,25.200,false
225.000,3,2.000,2.742,584,false,609.893,36.000,false
225.000,4,5.000,3.247,765,false,795.950,48.000,false
226.000,0,0.000,0.571,272,false,276.183,9.600,false
226.000,1,1.000,1.027,299,false,307.745,16.800,false
226.000,2,2.000,2.113,398,false,417.610,25.200,false
226.000,3,3.000,2.819,587,false,613.668,36.000,false
226.000,4,6.000,4.073,771,false,810.208,48.000,false
227.000,0,0.000,0.399,272,false,274.471,9.600,false
227.000,1,2.000,1.319,301,false,312.664,16.800,false
227.000,2,1.000,1.779,399,false,415.270,25.200,false
227.000,3,4.000,3.173,591,false,621.211,36.000,false
227.000,4,1.000,3.151,772,false,801.989,48.000,false
228.000,0,1.000,0.580,283,false,287.272,9.600,false
228.000,1,3.000,1.823,293,false,309.708,16.800,true
228.000,2,1.000,1.546,400,false,413.932,25.200,false
228.000,3,2.000,2.821,593,false,619.690,36.000,false
228.000,4,9.000,4.906,781,false,828.535,48.000,true
229.000,0,0.000,0.406,282,false,284.534,9.600,false
229.000,1,1.000,1.576,294,false,308.238,16.800,false
229.000,2,1.000,1.382,401,false,413.295,25.200,false
229.000,3,1.000,2.275,594,false,615.226,36.000,false
229.000,4,4.000,4.634,785,false,829.817,48.000,false
230.000,0,0.000,0.284,282,false,283.316,9.600,false
230.000,1,1.000,1.403,295,false,307.510,16.800,false
230.000,2,3.000,1.867,403,false,420.149,25.200,false
230.000,3,4.000,2.792,598,false,624.401,36.000,false
230.000,4,3.000,4.144,788,false,827.915,48.000,false
231.000,0,2.000,0.799,284,false,290.464,9.600,false
231.000,1,2.000,1.582,297,false,311.300,16.800,false
231.000,2,0.000,1.307,403,false,414.547,25.200,false
231.000,3,0.000,1.955,597,false,615.024,36.000,false
231.000,4,6.000,4.701,793,false,838.483,48.000,false
232.000,0,1.000,0.859,285,false,292.068,9.600,false
232.000,1,2.000,1.708,299,false,314.553,16.800,true
232.000,2,3.000,1.815,405,false,421.626,25.200,false
232.000,3,1.000,1.668,598,false,613.159,36.000,false
232.000,4,4.000,4.490,797,false,840.381,48.000,false
233.000,0,1.000,0.901,286,false,293.490,9.600,false
233.000,1,1.000,1.495,300,false,313.430,16.800,false
233.000,2,6.000,3.070,401,false,440.181,25.200,true
233.000,3,3.000,2.068,601,false,620.154,36.000,false
233.000,4,6.000,4.943,803,false,850.910,48.000,true
234.000,0,1.000,0.931,297,false,304.786,9.600,false
234.000,1,2.000,1.647,302,false,316.944,16.800,false
234.000,2,4.000,3.349,405,false,436.970,25.200,true
234.000,3,3.000,2.347,604,false,625.951,36.000,false
234.000,4,6.000,5.260,808,false,859.080,48.000,true
235.000,0,2.000,1.252,298,false,308.993,9.600,true
235.000,1,0.000,1.153,302,false,312.003,16.800,false
235.000,2,4.000,3.545,409,false,442.922,25.200,true
235.000,3,1.000,1.943,605,false,622.909,36.000,false
235.000,4,3.000,4.582,811,false,855.299,48.000,false
236.000,0,2.000,1.476,300,false,313.238,9.600,true
236.000,1,3.000,1.707,305,false,320.545,16.800,true
236.000,2,2.000,3.081,410,false,439.288,25.200,true
236.000,3,5.000,2.860,610,false,637.079,36.000,false
236.000,4,2.000,3.808,813,false,849.552,48.000,false
237.000,0,0.000,1.033,300,false,308.809,9.600,true
237.000,1,4.000,2.395,309,false,331.425,16.800,true
237.000,2,1.000,2.457,411,false,434.044,25.200,false
237.000,3,5.000,3.502,615,false,648.498,36.000,false
237.000,4,11.000,5.965,824,false,882.129,48.000,true
238.000,0,1.000,1.023,301,false,309.710,9.600,true
238.000,1,3.000,2.576,312,false,336.240,16.800,true
238.000,2,0.000,1.720,410,false,425.674,25.200,false
238.000,3,2.000,3.052,616,false,644.991,36.000,false
238.000,4,5.000,5.676,829,false,884.233,48.000,true
239.000,0,1.000,1.016,302,false,310.640,9.600,true
239.000,1,5.000,3.303,317,false,348.511,16.800,true
239.000,2,4.000,2.404,414,false,436.515,25.200,false
239.000,3,3.000,3.036,619,false,647.837,36.000,false
239.000,4,6.000,5.773,835,false,891.206,48.000,true
240.000,0,1.000,1.011,303,false,311.591,9.600,true
240.000,1,2.000,2.912,319,false,346.600,16.800,true
240.000,2,2.000,2.283,416,false,437.303,25.200,false
240.000,3,1.000,2.425,620,false,642.729,36.000,false
240.000,4,3.000,4.941,837,false,884.887,48.000,true
241.000,0,0.000,0.708,303,false,308.556,9.600,false
241.000,1,3.000,2.939,321,false,348.863,16.800,true
241.000,2,3.000,2.498,419,false,442.455,25.200,false
241.000,3,6.000,3.498,626,false,659.453,36.000,false
241.000,4,6.000,5.259,843,false,894.064,48.000,true
242.000,0,1.000,0.796,304,false,310.432,9.600,false
242.000,1,1.000,2.357,322,false,344.047,16.800,true
242.000,2,2.000,2.349,421,false,442.961,25.200,false
242.000,3,3.000,3.348,629,false,660.960,36.000,false
242.000,4,3.000,4.581,846,false,890.288,48.000,false
243.000,0,0.000,0.557,304,false,308.045,9.600,false
243.000,1,1.000,1.950,323,false,340.976,16.800,true
243.000,2,0.000,1.644,421,false,435.916,25.200,false
243.000,3,4.000,3.544,633,false,666.915,36.000,false
243.000,4,4.000,4.407,849,false,891.544,48.000,false
244.000,0,1.000,0.690,305,false,310.375,9.600,false
244.000,1,3.000,2.265,326,false,347.126,16.800,true
244.000,2,2.000,1.751,422,false,437.984,25.200,false
244.000,3,5.000,3.981,627,false,675.283,36.000,true
244.000,4,3.000,3.985,852,false,890.324,48.000,false
245.000,0,0.000,0.483,315,false,318.305,9.600,false
245.000,1,2.000,2.185,328,false,348.331,16.800,true
245.000,2,0.000,1.226,422,false,432.732,25.200,false
245.000,3,2.000,3.386,629,false,661.341,36.000,false
245.000,4,2.000,3.389,854,false,886.369,48.000,false
246.000,0,1.000,0.638,316,false,320.856,9.600,false
246.000,1,2.000,2.130,330,false,349.775,16.800,true
246.000,2,3.000,1.758,425,false,441.055,25.200,false
246.000,3,1.000,2.671,630,false,655.182,36.000,false
246.000,4,1.000,2.673,855,false,880.202,48.000,false
247.000,0,1.000,0.747,317,false,322.942,9.600,false
247.000,1,0.000,1.491,330,false,343.385,16.800,false
247.000,2,4.000,2.431,429,false,451.781,25.200,false
247.000,3,2.000,2.469,632,false,655.170,36.000,false
247.000,4,7.000,3.971,862,false,900.184,48.000,false
248.000,0,0.000,0.523,316,false,319.703,9.600,false
248.000,1,1.000,1.344,330,false,341.912,16.800,false
248.000,2,0.000,1.701,429,false,444.490,25.200,false
248.000,3,3.000,2.629,635,false,659.762,36.000,false
248.000,4,2.000,3.380,864,false,896.272,48.000,false
249.000,0,0.000,0.366,316,false,318.135,9.600,false
249.000,1,1.000,1.241,331,false,341.882,16.800,false
249.000,2,2.000,1.791,431,false,447.386,25.200,false
249.000,3,5.000,3.340,640,false,671.876,36.000,false
249.000,4,2.000,2.966,866,false,894.133,48.000,false
250.000,0,0.000,0.256,316,false,317.037,9.600,false
250.000,1,2.000,1.468,333,false,346.160,16.800,false
250.000,2,0.000,1.254,431,false,442.013,25.200,false
250.000,3,0.000,2.338,640,false,661.856,36.000,false
250.000,4,2.000,2.676,867,false,892.236,48.000,false
251.000,0,2.000,0.779,318,false,324.269,9.600,false
251.000,1,0.000,1.028,333,false,341.755,16.800,false
251.000,2,4.000,2.078,435,false,454.252,25.200,false
251.000,3,8.000,4.037,647,false,685.842,36.000,true
251.000,4,4.000,3.073,871,false,900.208,48.000,false
252.000,0,1.000,0.845,319,false,325.931,9.600,false
252.000,1,1.000,1.020,333,false,341.671,16.800,false
252.000,2,2.000,2.054,437,false,456.019,25.200,false
252.000,3,2.000,3.426,649,false,681.732,36.000,false
252.000,4,4.000,3.351,875,false,906.988,48.000,false
253.000,0,0.000,0.592,319,false,323.395,9.600,false
253.000,1,3.000,1.614,336,false,350.613,16.800,false
253.000,2,3.000,2.338,440,false,461.856,25.200,false
253.000,3,2.000,2.998,651,false,679.456,36.000,false
253.000,4,3.000,3.246,878,false,908.935,48.000,false
254.000,0,1.000,0.714,319,false,324.619,9.600,false
254.000,1,2.000,1.730,338,false,353.772,16.800,true
254.000,2,3.000,2.537,443,false,466.842,25.200,true
254.000,3,3.000,2.999,654,false,682.462,36.000,false
254.000,4,6.000,4.072,884,false,923.197,48.000,false
255.000,0,0.000,0.500,319,false,322.476,9.600,false
255.000,1,3.000,2.111,340,false,359.583,16.800,true
255.000,2,3.000,2.676,446,false,471.232,25.200,true
255.000,3,0.000,2.099,654,false,673.466,36.000,false
255.000,4,5.000,4.350,888,false,929.981,48.000,false
256.000,0,1.000,0.650,320,false,324.976,9.600,false
256.000,1,1.000,1.777,341,false,357.251,16.800,true
256.000,2,1.000,2.173,446,false,466.206,25.200,false
256.000,3,5.000,2.969,659,false,687.169,36.000,false
256.000,4,2.000,3.645,890,false,924.929,48.000,false
257.000,0,0.000,0.455,320,false,323.026,9.600,false
257.000,1,3.000,2.144,344,false,363.919,16.800,true
257.000,2,1.000,1.821,447,false,463.687,25.200,false
257.000,3,3.000,2.979,662,false,690.261,36.000,false
257.000,4,5.000,4.052,895,false,933.993,48.000,false
258.000,0,1.000,0.619,321,false,325.661,9.600,false
258.000,1,1.000,1.801,345,false,361.486,16.800,true
258.000,2,6.000,3.075,453,false,482.224,25.200,true
258.000,3,1.000,2.385,663,false,685.326,36.000,false
258.000,4,6.000,4.636,900,false,944.838,48.000,false
259.000,0,1.000,0.733,322,false,327.806,9.600,false
259.000,1,2.000,1.861,347,false,364.083,16.800,true
259.000,2,0.000,2.152,453,false,472.999,25.200,false
259.000,3,4.000,2.869,666,false,693.171,36.000,false
259.000,4,9.000,5.945,899,false,966.930,48.000,true
260.000,0,0.000,0.513,332,false,335.607,9.600,false
260.000,1,1.000,1.602,347,false,361.501,16.800,false
260.000,2,2.000,2.107,455,false,474.542,25.200,false
260.000,3,5.000,3.509,671,false,704.562,36.000,false
260.000,4,10.000,7.162,909,false,979.094,48.000,true
261.000,0,3.000,1.259,325,false,346.068,9.600,true
261.000,1,2.000,1.722,359,false,374.694,16.800,true
261.000,2,2.000,2.075,457,false,476.223,25.200,false
261.000,3,2.000,3.056,673,false,702.037,36.000,false
261.000,4,4.000,6.213,913,false,973.608,48.000,true
262.000,0,0.000,0.881,325,false,332.290,9.600,false
262.000,1,0.000,1.205,359,false,369.528,16.800,false
262.000,2,2.000,2.052,459,false,477.999,25.200,false
262.000,3,5.000,3.639,678,false,712.868,36.000,true
262.000,4,4.000,5.549,917,false,970.969,48.000,true
263.000,0,2.000,1.217,327,false,337.646,9.600,true
263.000,1,0.000,0.844,359,false,365.913,16.800,false
263.000,2,3.000,2.337,461,false,482.842,25.200,false
263.000,3,3.000,3.447,681,false,713.951,36.000,false
263.000,4,3.000,4.784,919,false,965.321,48.000,false
264.000,0,1.000,1.152,328,false,337.995,9.600,true
264.000,1,1.000,0.891,360,false,367.382,16.800,false
264.000,2,0.000,1.636,461,false,475.832,25.200,false
264.000,3,5.000,3.913,686,false,723.608,36.000,true
264.000,4,4.000,4.549,923,false,966.968,48.000,false
265.000,0,0.000,0.806,327,false,333.539,9.600,false
265.000,1,0.000,0.623,360,false,364.710,16.800,false
265.000,2,2.000,1.745,463,false,478.925,25.200,false
265.000,3,4.000,3.939,689,false,726.869,36.000,true
265.000,4,4.000,4.384,927,false,969.320,48.000,false
266.000,0,0.000,0.564,327,false,331.120,9.600,false
266.000,1,2.000,1.036,362,false,370.840,16.800,false
266.000,2,1.000,1.521,464,false,477.691,25.200,false
266.000,3,6.000,4.557,695,false,739.051,36.000,true
266.000,4,1.000,3.369,928,false,960.167,48.000,false
267.000,0,0.000,0.395,327,false,329.427,9.600,false
267.000,1,0.000,0.725,362,false,367.731,16.800,false
267.000,2,3.000,1.965,467,false,485.126,25.200,false
267.000,3,5.000,4.690,700,false,745.379,36.000,true
267.000,4,2.000,2.958,930,false,958.060,48.000,false
268.000,0,3.000,1.177,330,false,340.242,9.600,true
268.000,1,2.000,1.108,363,false,372.554,16.800,false
268.000,2,4.000,2.576,471,false,495.231,25.200,true
268.000,3,6.000,5.083,705,false,754.308,36.000,true
268.000,4,3.000,2.971,933,false,961.185,48.000,false
269.000,0,0.000,0.824,330,false,336.712,9.600,false
269.000,1,0.000,0.775,363,false,369.231,16.800,false
269.000,2,2.000,2.403,472,false,494.505,25.200,false
269.000,3,2.000,4.158,707,false,747.058,36.000,true
269.000,4,8.000,4.480,940,false,983.272,48.000,false
270.000,0,1.000,0.877,330,false,337.241,9.600,false
270.000,1,0.000,0.543,363,false,366.905,16.800,false
270.000,2,2.000,2.282,474,false,495.296,25.200,false
270.000,3,2.000,3.511,709,false,742.584,36.000,false
270.000,4,3.000,4.036,943,false,981.833,48.000,false
271.000,0,0.000,0.614,330,false,334.612,9.600,false
271.000,1,0.000,0.380,363,false,365.276,16.800,false
271.000,2,1.000,1.897,475,false,492.450,25.200,false
271.000,3,4.000,3.658,712,false,747.051,36.000,true
271.000,4,5.000,4.325,948,false,989.726,48.000,false
272.000,0,3.000,1.329,333,false,344.771,9.600,true
272.000,1,2.000,0.866,365,false,372.136,16.800,false
272.000,2,4.000,2.528,479,false,502.758,25.200,true
272.000,3,1.000,2.860,713,false,740.079,36.000,false
272.000,4,2.000,3.628,950,false,984.751,48.000,false
273.000,0,0.000,0.931,343,false,350.783,9.600,false
273.000,1,5.000,2.106,359,false,378.538,16.800,true
273.000,2,3.000,2.670,472,false,507.173,25.200,true
273.000,3,3.000,2.902,716,false,743.498,36.000,false
273.000,4,3.000,3.439,953,false,985.869,48.000,false
274.000,0,0.000,0.651,353,false,357.991,9.600,false
274.000,1,2.000,2.074,361,false,380.220,16.800,true
274.000,2,4.000,3.069,475,false,504.164,25.200,true
274.000,3,5.000,3.532,721,false,754.792,36.000,false
274.000,4,1.000,2.707,954,false,979.551,48.000,false
275.000,0,1.000,0.756,354,false,360.036,9.600,false
275.000,1,1.000,1.752,362,false,377.997,16.800,true
275.000,2,3.000,3.048,478,false,506.958,25.200,true
275.000,3,1.000,2.772,722,false,748.197,36.000,false
275.000,4,1.000,2.195,955,false,975.429,48.000,false
276.000,0,1.000,0.829,355,false,361.768,9.600,false
276.000,1,1.000,1.526,363,false,376.740,16.800,false
276.000,2,1.000,2.434,479,false,501.813,25.200,false
276.000,3,2.000,2.540,724,false,747.881,36.000,false
276.000,4,4.000,2.737,959,false,984.843,48.000,false
277.000,0,1.000,0.880,356,false,363.281,9.600,false
277.000,1,0.000,1.068,363,false,372.161,16.800,false
277.000,2,1.000,2.004,480,false,498.512,25.200,false
277.000,3,2.000,2.378,726,false,748.259,36.000,false
277.000,4,5.000,3.416,963,false,995.633,48.000,false
278.000,0,0.000,0.616,356,false,360.639,9.600,false
278.000,1,0.000,0.748,363,false,368.956,16.800,false
278.000,2,2.000,2.003,482,false,500.501,25.200,false
278.000,3,2.000,2.265,728,false,749.124,36.000,false
278.000,4,2.000,2.991,965,false,993.386,48.000,false
279.000,0,2.000,1.031,358,false,366.790,9.600,true
279.000,1,1.000,0.824,364,false,370.712,16.800,false
279.000,2,4.000,2.602,485,false,509.494,25.200,true
279.000,3,3.000,2.485,730,false,753.330,36.000,false
279.000,4,5.000,3.594,970,false,1004.413,48.000,false
280.000,0,2.000,1.322,360,false,371.696,9.600,true
280.000,1,1.000,0.876,364,false,371.241,16.800,false
280.000,2,1.000,2.121,486,false,505.689,25.200,false
280.000,3,2.000,2.340,732,false,753.874,36.000,false
280.000,4,5.000,4.016,974,false,1012.632,48.000,false
281.000,0,0.000,0.925,360,false,367.730,9.600,false
281.000,1,0.000,0.614,364,false,368.612,16.800,false
281.000,2,3.000,2.385,489,false,511.325,25.200,false
281.000,3,4.000,2.838,736,false,762.855,36.000,false
281.000,4,6.000,4.611,980,false,1024.585,48.000,false
282.000,0,3.000,1.548,363,false,376.954,9.600,true
282.000,1,2.000,1.029,366,false,374.771,16.800,false
282.000,2,3.000,2.569,492,false,516.170,25.200,true
282.000,3,8.000,4.386,744,false,786.341,36.000,true
282.000,4,1.000,3.528,981,false,1014.752,48.000,false
283.000,0,1.000,1.383,364,false,376.311,9.600,true
283.000,1,3.000,1.621,369,false,383.683,16.800,false
283.000,2,1.000,2.099,493,false,512.462,25.200,false
283.000,3,1.000,3.371,745,false,777.182,36.000,false
283.000,4,4.000,3.669,984,false,1019.170,48.000,false
284.000,0,1.000,1.268,364,false,375.160,9.600,true
284.000,1,3.000,2.034,372,false,390.821,16.800,true
284.000,2,0.000,1.469,493,false,506.166,25.200,false
284.000,3,4.000,3.559,749,false,783.070,36.000,false
284.000,4,7.000,4.669,991,false,1036.162,48.000,false
285.000,0,0.000,0.888,364,false,371.355,9.600,false
285.000,1,4.000,2.624,376,false,400.717,16.800,true
285.000,2,0.000,1.028,492,false,500.759,25.200,false
285.000,3,4.000,3.692,743,false,788.392,36.000,true
285.000,4,1.000,3.568,992,false,1026.156,48.000,false
286.000,0,0.000,0.622,374,false,378.691,9.600,false
286.000,1,4.000,3.037,380,false,408.845,16.800,true
286.000,2,2.000,1.320,494,false,505.674,25.200,false
286.000,3,5.000,4.084,747,false,786.317,36.000,true
286.000,4,4.000,3.698,996,false,1031.452,48.000,false
287.000,0,1.000,0.735,375,false,380.827,9.600,false
287.000,1,0.000,2.126,380,false,399.734,16.800,true
287.000,2,0.000,0.924,494,false,501.715,25.200,false
287.000,3,2.000,3.459,749,false,782.065,36.000,false
287.000,4,7.000,4.688,1003,false,1048.359,48.000,false
288.000,0,0.000,0.515,375,false,378.622,9.600,false
288.000,1,3.000,2.388,383,false,405.357,16.800,true
288.000,2,2.000,1.247,496,false,506.943,25.200,false
288.000,3,1.000,2.721,750,false,775.688,36.000,false
288.000,4,6.000,5.082,1009,false,1058.294,48.000,true
289.000,0,0.000,0.360,375,false,377.078,9.600,false
289.000,1,1.000,1.972,384,false,402.193,16.800,true
289.000,2,2.000,1.473,497,false,510.203,25.200,false
289.000,3,3.000,2.805,753,false,779.525,36.000,false
289.000,4,8.000,5.957,1017,false,1075.049,48.000,true
290.000,0,0.000,0.252,374,false,374.997,9.600,false
290.000,1,5.000,2.880,389,false,416.278,16.800,true
290.000,2,3.000,1.931,500,false,517.785,25.200,false
290.000,3,3.000,2.863,756,false,783.110,36.000,false
290.000,4,0.000,4.170,1016,false,1056.177,48.000,false
291.000,0,0.000,0.176,374,false,374.241,9.600,false
291.000,1,1.000,2.316,390,false,411.637,16.800,true
291.000,2,4.000,2.552,504,false,527.992,25.200,true
291.000,3,5.000,3.504,761,false,794.520,36.000,false
291.000,4,3.000,3.819,1019,false,1055.667,48.000,false
292.000,0,2.000,0.724,375,false,380.712,9.600,false
292.000,1,4.000,2.821,394,false,420.689,16.800,true
292.000,2,2.000,2.386,506,false,528.338,25.200,false
292.000,3,3.000,3.353,764,false,796.007,36.000,false
292.000,4,4.000,3.873,1023,false,1060.210,48.000,false
293.000,0,1.000,0.806,376,false,382.541,9.600,false
293.000,1,1.000,2.275,394,false,415.225,16.800,true
293.000,2,1.000,1.970,507,false,525.179,25.200,false
293.000,3,3.000,3.247,767,false,797.948,36.000,false
293.000,4,1.000,3.011,1024,false,1052.590,48.000,false
294.000,0,0.000,0.565,376,false,380.122,9.600,false
294.000,1,0.000,1.592,394,false,408.400,16.800,false
294.000,2,3.000,2.279,510,false,531.268,25.200,false
294.000,3,1.000,2.573,768,false,792.206,36.000,false
294.000,4,2.000,2.708,1026,false,1051.556,48.000,false
295.000,0,0.000,0.395,376,false,378.428,9.600,false
295.000,1,2.000,1.715,396,false,411.623,16.800,true
295.000,2,2.000,2.195,512,false,532.431,25.200,false
295.000,3,4.000,3.001,772,false,800.487,36.000,false
295.000,4,4.000,3.096,1030,false,1059.432,48.000,false
296.000,0,2.000,0.877,378,false,385.242,9.600,false
296.000,1,1.000,1.500,397,false,410.479,16.800,false
296.000,2,0.000,1.537,512,false,525.844,25.200,false
296.000,3,3.000,3.001,775,false,803.484,36.000,false
296.000,4,2.000,2.767,1032,false,1058.145,48.000,false
297.000,0,0.000,0.614,378,false,382.613,9.600,false
297.000,1,1.000,1.350,398,false,409.978,16.800,false
297.000,2,1.000,1.376,513,false,525.234,25.200,false
