time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
296.000,2,3.000,3.458,581,false,614.058,25.200,true
296.000,3,1.000,2.531,827,false,850.783,36.000,false
296.000,4,2.000,2.509,1063,false,1086.569,48.000,false
297.000,0,1.000,0.679,203,false,208.266,9.600,false
297.000,1,0.000,0.535,369,false,372.823,16.800,false
297.000,2,0.000,2.421,581,false,603.683,25.200,false
297.000,3,2.000,2.371,829,false,851.191,36.000,false
297.000,4,4.000,2.956,1066,false,1094.041,48.000,false
298.000,0,1.000,0.775,204,false,210.229,9.600,false
298.000,1,1.000,0.674,370,false,375.219,16.800,false
298.000,2,3.000,2.595,584,false,608.421,25.200,false
298.000,3,0.000,1.660,828,false,843.077,36.000,false
298.000,4,7.000,4.170,1073,false,1113.171,48.000,true
299.000,0,1.000,0.843,205,false,211.903,9.600,false
299.000,1,2.000,1.072,372,false,381.196,16.800,false
299.000,2,1.000,2.116,585,false,604.638,25.200,false
299.000,3,2.000,1.762,830,false,846.096,36.000,false
299.000,4,1.000,3.219,1074,false,1104.663,48.000,true
300.000,0,1.000,0.890,206,false,213.375,9.600,false
300.000,1,0.000,0.750,372,false,377.980,16.800,false
300.000,2,3.000,2.381,588,false,610.289,25.200,false
300.000,3,3.000,2.133,833,false,852.810,36.000,false
300.000,4,3.000,3.153,1077,false,1107.007,48.000,true
301.000,0,3.000,1.523,208,false,221.705,9.600,false
301.000,1,0.000,0.525,371,false,374.729,16.800,false
301.000,2,1.000,1.967,589,false,607.145,25.200,false
301.000,3,2.000,2.093,835,false,854.410,36.000,false
301.000,4,6.000,4.007,1083,false,1121.548,48.000,true
302.000,0,0.000,1.066,208,false,217.137,9.600,false
302.000,1,1.000,0.668,372,false,377.153,16.800,false
302.000,2,1.000,1.677,590,false,605.245,25.200,false
302.000,3,1.000,1.765,836,false,852.130,36.000,false
302.000,4,1.000,3.105,1084,false,1113.526,48.000,true
303.000,0,2.000,1.346,210,false,221.938,9.600,false
303.000,1,2.000,1.067,374,false,383.150,16.800,false
303.000,2,0.000,1.174,590,false,600.214,25.200,false
303.000,3,3.000,2.136,839,false,858.834,36.000,false
303.000,4,5.000,3.674,1088,false,1123.211,48.000,true
304.000,0,0.000,0.942,210,false,217.900,9.600,false
304.000,1,0.000,0.747,373,false,378.948,16.800,false
304.000,2,2.000,1.422,592,false,604.693,25.200,false
304.000,3,5.000,2.995,838,false,866.427,36.000,false
304.000,4,6.000,4.371,1094,false,1136.191,48.000,true
305.000,0,0.000,0.660,210,false,215.073,9.600,false
305.000,1,1.000,0.823,374,false,380.706,16.800,false
305.000,2,2.000,1.595,594,false,608.428,25.200,false
305.000,3,2.000,2.697,840,false,865.441,36.000,false
305.000,4,2.000,3.660,1096,false,1131.076,48.000,true
306.000,0,0.000,0.462,210,false,213.094,9.600,false
306.000,1,1.000,0.876,375,false,382.237,16.800,false
306.000,2,2.000,1.717,596,false,611.642,25.200,false
306.000,3,2.000,2.488,842,false,865.352,36.000,false
306.000,4,4.000,3.762,1100,false,1136.096,48.000,true
307.000,0,2.000,0.923,211,false,218.708,9.600,false
307.000,1,1.000,0.913,376,false,383.609,16.800,false
307.000,2,3.000,2.102,599,false,618.492,25.200,false
307.000,3,3.000,2.641,845,false,869.889,36.000,false
307.000,4,8.000,5.033,1108,false,1156.810,48.000,true
308.000,0,2.000,1.246,213,false,223.939,9.600,false
308.000,1,0.000,0.639,376,false,380.869,16.800,false
308.000,2,2.000,2.071,600,false,619.188,25.200,false
308.000,3,1.000,2.149,846,false,865.965,36.000,false
308.000,4,1.000,3.823,1109,false,1145.710,48.000,true
309.000,0,0.000,0.872,213,false,220.200,9.600,false
309.000,1,2.000,1.048,378,false,386.951,16.800,false
309.000,2,2.000,2.050,602,false,620.974,25.200,false
309.000,3,2.000,2.104,848,false,867.519,36.000,false
309.000,4,5.000,4.176,1114,false,1154.240,48.000,true
310.000,0,1.000,0.911,214,false,221.583,9.600,false
310.000,1,1.000,1.033,379,false,387.809,16.800,false
310.000,2,3.000,2.335,605,false,626.825,25.200,false
310.000,3,2.000,2.073,849,false,868.206,36.000,false
310.000,4,2.000,3.523,1115,false,1148.711,48.000,true
311.000,0,0.000,0.637,214,false,218.851,9.600,false
311.000,1,2.000,1.323,381,false,392.709,16.800,false
311.000,2,1.000,1.934,606,false,623.820,25.200,false
311.000,3,3.000,2.351,852,false,873.987,36.000,false
311.000,4,1.000,2.766,1116,false,1142.140,48.000,false
312.000,0,1.000,0.746,214,false,219.938,9.600,false
312.000,1,2.000,1.526,382,false,395.739,16.800,false
312.000,2,2.000,1.954,607,false,625.017,25.200,false
312.000,3,5.000,3.146,856,false,885.934,36.000,true
312.000,4,3.000,2.836,1119,false,1145.841,48.000,false
313.000,0,0.000,0.522,214,false,217.700,9.600,false
313.000,1,2.000,1.668,384,false,399.160,16.800,false
313.000,2,6.000,3.168,613,false,643.155,25.200,true
313.000,3,3.000,3.102,859,false,888.496,36.000,true
313.000,4,7.000,4.086,1126,false,1165.332,48.000,true
314.000,0,0.000,0.366,214,false,216.133,9.600,false
314.000,1,0.000,1.168,384,false,394.155,16.800,false
314.000,2,1.000,2.517,614,false,637.651,25.200,false
314.000,3,2.000,2.771,861,false,887.190,36.000,false
314.000,4,3.000,3.760,1129,false,1165.075,48.000,true
315.000,0,0.000,0.256,214,false,215.036,9.600,false
315.000,1,2.000,1.418,385,false,397.651,16.800,false
315.000,2,0.000,1.762,614,false,630.099,25.200,false
315.000,3,3.000,2.840,864,false,890.876,36.000,false
315.000,4,3.000,3.532,1132,false,1165.795,48.000,true
316.000,0,0.000,0.179,213,false,213.268,9.600,false
316.000,1,1.000,1.292,386,false,397.399,16.800,false
316.000,2,2.000,1.834,616,false,632.812,25.200,false
316.000,3,1.000,2.288,865,false,886.356,36.000,false
316.000,4,2.000,3.072,1133,false,1162.200,48.000,true
317.000,0,1.000,0.425,214,false,216.730,9.600,false
317.000,1,1.000,1.205,387,false,397.522,16.800,false
317.000,2,4.000,2.484,620,false,643.311,25.200,false
317.000,3,4.000,2.802,869,false,895.492,36.000,false
317.000,4,3.000,3.051,1136,false,1164.983,48.000,true
318.000,0,0.000,0.298,214,false,215.454,9.600,false
318.000,1,0.000,0.843,386,false,392.908,16.800,false
318.000,2,4.000,2.938,624,false,651.861,25.200,false
318.000,3,4.000,3.161,873,false,903.087,36.000,true
318.000,4,3.000,3.035,1139,false,1167.831,48.000,true
319.000,0,0.000,0.208,213,false,213.561,9.600,false
319.000,1,0.000,0.590,386,false,390.379,16.800,false
319.000,2,2.000,2.657,620,false,645.045,25.200,false
319.000,3,1.000,2.513,874,false,897.604,36.000,false
319.000,4,5.000,3.625,1144,false,1178.724,48.000,true
320.000,0,4.000,1.346,217,false,228.935,9.600,false
320.000,1,2.000,1.013,388,false,396.608,16.800,false
320.000,2,0.000,1.860,620,false,637.075,25.200,false
320.000,3,2.000,2.359,875,false,897.066,36.000,false
320.000,4,4.000,3.737,1148,false,1183.850,48.000,true
321.000,0,2.000,1.542,219,false,232.898,9.600,false
321.000,1,0.000,0.709,388,false,393.568,16.800,false
321.000,2,4.000,2.502,624,false,647.495,25.200,false
321.000,3,4.000,2.851,879,false,905.989,36.000,false
321.000,4,1.000,2.916,1148,false,1175.638,48.000,false
322.000,0,2.000,1.680,221,false,236.271,9.600,false
322.000,1,2.000,1.096,390,false,399.441,16.800,false
322.000,2,6.000,3.551,630,false,663.989,25.200,true
322.000,3,1.000,2.296,880,false,901.435,36.000,false
322.000,4,4.000,3.241,1152,false,1182.889,48.000,true
323.000,0,3.000,2.076,224,false,243.233,9.600,false
323.000,1,1.000,1.068,391,false,400.151,16.800,false
323.000,2,2.000,3.086,632,false,661.335,25.200,true
323.000,3,3.000,2.507,882,false,905.547,36.000,false
323.000,4,3.000,3.169,1155,false,1185.165,48.000,true
324.000,0,0.000,1.453,224,false,237.006,9.600,false
324.000,1,1.000,1.047,392,false,400.949,16.800,false
324.000,2,3.000,3.060,635,false,664.078,25.200,true
324.000,3,3.000,2.655,885,false,910.026,36.000,false
324.000,4,2.000,2.818,1157,false,1183.659,48.000,false
325.000,0,2.000,1.617,225,false,239.647,9.600,false
325.000,1,2.000,1.333,394,false,405.807,16.800,false
325.000,2,3.000,3.042,638,false,666.897,25.200,true
325.000,3,0.000,1.858,885,false,902.061,36.000,false
325.000,4,1.000,2.273,1158,false,1179.204,48.000,false
326.000,0,1.000,1.432,226,false,238.796,9.600,false
326.000,1,0.000,0.933,393,false,400.808,16.800,false
326.000,2,0.000,2.129,638,false,657.771,25.200,false
326.000,3,2.000,1.901,887,false,904.486,36.000,false
326.000,4,3.000,2.491,1161,false,1184.386,48.000,false
327.000,0,0.000,1.002,226,false,234.500,9.600,false
327.000,1,1.000,0.953,394,false,402.008,16.800,false
327.000,2,2.000,2.091,640,false,659.382,25.200,false
327.000,3,2.000,1.931,889,false,906.783,36.000,false
327.000,4,2.000,2.344,1163,false,1184.913,48.000,false
328.000,0,0.000,0.702,226,false,231.493,9.600,false
328.000,1,0.000,0.667,394,false,399.149,16.800,false
328.000,2,3.000,2.363,643,false,665.111,25.200,false
328.000,3,1.000,1.651,889,false,903.991,36.000,false
328.000,4,4.000,2.841,1166,false,1192.882,48.000,false
329.000,0,0.000,0.491,226,false,229.388,9.600,false
329.000,1,0.000,0.467,394,false,397.147,16.800,false
329.000,2,1.000,1.954,643,false,661.020,25.200,false
329.000,3,5.000,2.656,894,false,919.036,36.000,false
329.000,4,6.000,3.788,1172,false,1208.360,48.000,true
330.000,0,0.000,0.344,226,false,227.914,9.600,false
330.000,1,1.000,0.627,395,false,399.746,16.800,false
330.000,2,1.000,1.668,644,false,659.157,25.200,false
330.000,3,4.000,3.059,898,false,927.068,36.000,true
330.000,4,3.000,3.552,1175,false,1208.995,48.000,true
331.000,0,1.000,0.541,226,false,229.883,9.600,false
331.000,1,4.000,1.639,398,false,412.865,16.800,false
331.000,2,1.000,1.468,645,false,658.153,25.200,false
331.000,3,2.000,2.741,900,false,925.891,36.000,false
331.000,4,4.000,3.686,1179,false,1214.339,48.000,true
332.000,0,0.000,0.378,226,false,228.261,9.600,false
332.000,1,0.000,1.147,398,false,407.948,16.800,false
332.000,2,1.000,1.327,646,false,657.750,25.200,false
332.000,3,3.000,2.819,902,false,928.666,36.000,false
332.000,4,2.000,3.180,1181,false,1211.280,48.000,true
333.000,0,1.000,0.565,227,false,231.125,9.600,false
333.000,1,4.000,2.003,402,false,420.507,16.800,false
333.000,2,2.000,1.529,648,false,661.768,25.200,false
333.000,3,3.000,2.873,905,false,932.209,36.000,false
333.000,4,6.000,4.026,1187,false,1225.739,48.000,true
334.000,0,1.000,0.695,228,false,233.431,9.600,false
334.000,1,0.000,1.402,402,false,414.498,16.800,false
334.000,2,1.000,1.370,649,false,661.180,25.200,false
334.000,3,3.000,2.911,908,false,935.589,36.000,false
334.000,4,2.000,3.418,1188,false,1220.660,48.000,true
335.000,0,1.000,0.787,229,false,235.344,9.600,false
335.000,1,1.000,1.281,403,false,414.291,16.800,false
335.000,2,1.000,1.259,650,false,661.069,25.200,false
335.000,3,3.000,2.938,911,false,938.855,36.000,false
335.000,4,3.000,3.293,1191,false,1222.405,48.000,true
336.000,0,1.000,0.851,230,false,236.984,9.600,false
336.000,1,1.000,1.197,404,false,414.447,16.800,false
336.000,2,1.000,1.181,651,false,661.291,25.200,false
336.000,3,3.000,2.957,914,false,942.042,36.000,false
336.000,4,8.000,4.705,1199,false,1244.526,48.000,true
337.000,0,0.000,0.596,230,false,234.432,9.600,false
337.000,1,0.000,0.838,404,false,410.855,16.800,false
337.000,2,4.000,2.027,654,false,672.747,25.200,false
337.000,3,1.000,2.370,915,false,937.172,36.000,false
337.000,4,7.000,5.394,1206,false,1258.411,48.000,true
338.000,0,2.000,1.017,232,false,240.645,9.600,false
338.000,1,2.000,1.187,406,false,416.342,16.800,false
338.000,2,1.000,1.719,655,false,670.666,25.200,false
338.000,3,2.000,2.259,917,false,938.063,36.000,false
338.000,4,5.000,5.275,1211,false,1262.231,48.000,true
339.000,0,1.000,1.012,232,false,240.594,9.600,false
339.000,1,2.000,1.431,408,false,420.782,16.800,false
339.000,2,1.000,1.503,656,false,669.509,25.200,false
339.000,3,4.000,2.781,921,false,947.287,36.000,false
339.000,4,5.000,5.193,1216,false,1266.404,48.000,true
340.000,0,2.000,1.308,234,false,245.559,9.600,false
340.000,1,2.000,1.601,410,false,424.490,16.800,false
340.000,2,2.000,1.652,658,false,672.999,25.200,false
340.000,3,5.000,3.447,926,false,958.944,36.000,true
340.000,4,2.000,4.235,1218,false,1258.826,48.000,true
341.000,0,0.000,0.916,234,false,241.634,9.600,false
341.000,1,4.000,2.321,414,false,435.686,16.800,false
341.000,2,5.000,2.657,663,false,688.042,25.200,false
341.000,3,7.000,4.513,927,false,970.604,36.000,true
341.000,4,2.000,3.564,1219,false,1253.121,48.000,true
342.000,0,0.000,0.641,234,false,238.887,9.600,false
342.000,1,2.000,2.225,416,false,436.723,16.800,false
342.000,2,1.000,2.160,664,false,684.072,25.200,false
342.000,3,6.000,4.959,933,false,981.065,36.000,true
342.000,4,3.000,3.395,1222,false,1254.428,48.000,true
343.000,0,0.000,0.449,234,false,236.964,9.600,false
343.000,1,1.000,1.857,417,false,434.049,16.800,false
343.000,2,2.000,2.112,665,false,684.594,25.200,false
343.000,3,2.000,4.071,935,false,974.189,36.000,true
343.000,4,2.000,2.977,1224,false,1252.242,48.000,false
344.000,0,0.000,0.314,234,false,235.617,9.600,false
344.000,1,1.000,1.600,418,false,432.477,16.800,false
344.000,2,1.000,1.778,666,false,682.258,25.200,false
344.000,3,3.000,3.750,938,false,973.975,36.000,true
344.000,4,2.000,2.684,1226,false,1251.312,48.000,false
345.000,0,1.000,0.520,235,false,238.675,9.600,false
345.000,1,1.000,1.420,419,false,431.677,16.800,false
345.000,2,2.000,1.845,668,false,684.924,25.200,false
345.000,3,1.000,2.925,939,false,966.725,36.000,false
345.000,4,4.000,3.079,1230,false,1259.262,48.000,true
346.000,0,1.000,0.664,235,false,240.115,9.600,false
346.000,1,1.000,1.294,420,false,431.417,16.800,false
346.000,2,1.000,1.591,669,false,683.389,25.200,false
346.000,3,6.000,3.847,945,false,981.951,36.000,true
346.000,4,4.000,3.355,1234,false,1266.026,48.000,true
347.000,0,1.000,0.765,236,false,242.124,9.600,false
347.000,1,0.000,0.906,420,false,427.535,16.800,false
347.000,2,1.000,1.414,670,false,682.615,25.200,false
347.000,3,3.000,3.593,948,false,982.408,36.000,true
347.000,4,4.000,3.548,1237,false,1270.961,48.000,true
348.000,0,0.000,0.535,236,false,239.829,9.600,false
348.000,1,1.000,0.934,421,false,428.817,16.800,false
348.000,2,1.000,1.290,671,false,682.374,25.200,false
348.000,3,1.000,2.815,949,false,975.629,36.000,false
348.000,4,4.000,3.684,1241,false,1276.316,48.000,true
349.000,0,2.000,0.975,238,false,246.223,9.600,false
349.000,1,1.000,0.954,421,false,429.015,16.800,false
349.000,2,0.000,0.903,670,false,677.504,25.200,false
349.000,3,4.000,3.171,953,false,983.183,36.000,true
349.000,4,4.000,3.779,1245,false,1281.264,48.000,true
350.000,0,1.000,0.982,239,false,247.299,9.600,false
350.000,1,1.000,0.968,422,false,430.153,16.800,false
350.000,2,3.000,1.532,673,false,686.796,25.200,false
350.000,3,1.000,2.519,954,false,977.671,36.000,false
350.000,4,0.000,2.645,1244,false,1268.927,48.000,false
351.000,0,2.000,1.288,241,false,252.352,9.600,false
351.000,1,2.000,1.277,424,false,435.250,16.800,false
351.000,2,2.000,1.672,675,false,690.200,25.200,false
351.000,3,4.000,2.964,958,false,986.112,36.000,false
351.000,4,5.000,3.352,1249,false,1280.992,48.000,true
352.000,0,2.000,1.501,243,false,256.489,9.600,false
352.000,1,0.000,0.894,424,false,431.418,16.800,false
352.000,2,3.000,2.071,678,false,697.183,25.200,false
352.000,3,3.000,2.975,961,false,989.222,36.000,false
352.000,4,5.000,3.846,1254,false,1290.937,48.000,true
353.000,0,1.000,1.351,244,false,255.986,9.600,false
353.000,1,2.000,1.226,426,false,436.735,16.800,false
353.000,2,2.000,2.049,680,false,698.971,25.200,false
353.000,3,3.000,2.982,964,false,992.298,36.000,false
353.000,4,6.000,4.492,1260,false,1303.399,48.000,true
354.000,0,1.000,1.246,245,false,255.933,9.600,false
354.000,1,0.000,0.858,426,false,433.058,16.800,false
354.000,2,4.000,2.635,684,false,708.822,25.200,false
354.000,3,4.000,3.288,968,false,999.351,36.000,true
354.000,4,8.000,5.545,1268,false,1321.922,48.000,true
355.000,0,0.000,0.872,244,false,251.196,9.600,false
355.000,1,1.000,0.901,427,false,434.483,16.800,false
355.000,2,3.000,2.744,687,false,712.919,25.200,false
355.000,3,2.000,2.901,970,false,997.489,36.000,false
355.000,4,5.000,5.381,1273,false,1325.288,48.000,true
356.000,0,2.000,1.210,246,false,256.580,9.600,false
356.000,1,1.000,0.930,428,false,435.781,16.800,false
356.000,2,0.000,1.921,687,false,704.686,25.200,false
356.000,3,2.000,2.631,972,false,996.785,36.000,false
356.000,4,2.000,4.367,1275,false,1317.145,48.000,true
357.000,0,1.000,1.147,246,false,255.949,9.600,false
357.000,1,2.000,1.251,429,false,439.990,16.800,false
357.000,2,3.000,2.245,690,false,710.923,25.200,false
357.000,3,6.000,3.642,978,false,1012.892,36.000,true
357.000,4,2.000,3.657,1276,false,1311.044,48.000,true
358.000,0,1.000,1.103,247,false,256.507,9.600,false
358.000,1,3.000,1.776,432,false,448.236,16.800,false
358.000,2,6.000,3.371,696,false,728.189,25.200,true
358.000,3,2.000,3.149,980,false,1009.968,36.000,true
358.000,4,2.000,3.160,1278,false,1308.074,48.000,true
359.000,0,0.000,0.772,247,false,253.198,9.600,false
359.000,1,0.000,1.243,432,false,442.908,16.800,false
359.000,2,3.000,3.260,699,false,730.075,25.200,true
359.000,3,6.000,4.004,985,false,1023.520,36.000,true
359.000,4,3.000,3.112,1281,false,1310.594,48.000,true
360.000,0,0.000,0.541,247,false,250.881,9.600,false
360.000,1,3.000,1.770,434,false,450.178,16.800,false
360.000,2,2.000,2.882,701,false,728.295,25.200,false
360.000,3,5.000,4.303,990,false,1031.507,36.000,true
360.000,4,4.000,3.378,1285,false,1317.259,48.000,true
361.000,0,2.000,0.978,248,false,256.260,9.600,false
361.000,1,1.000,1.539,435,false,448.868,16.800,false
361.000,2,4.000,3.217,705,false,735.650,25.200,true
361.000,3,6.000,4.812,995,false,1041.598,36.000,true
361.000,4,6.000,4.165,1291,false,1331.124,48.000,true
362.000,0,1.000,0.985,249,false,257.325,9.600,false
362.000,1,2.000,1.677,437,false,452.250,16.800,false
362.000,2,3.000,3.152,708,false,737.998,25.200,true
362.000,3,2.000,3.969,997,false,1035.161,36.000,true
362.000,4,4.000,4.115,1295,false,1334.630,48.000,true
363.000,0,0.000,0.689,249,false,254.370,9.600,false
363.000,1,2.000,1.774,439,false,455.218,16.800,false
363.000,2,4.000,3.407,711,false,743.541,25.200,true
363.000,3,2.000,3.378,999,false,1031.256,36.000,true
363.000,4,4.000,4.081,1299,false,1338.284,48.000,true
364.000,0,0.000,0.483,248,false,251.302,9.600,false
364.000,1,0.000,1.242,438,false,448.895,16.800,false
364.000,2,1.000,2.685,712,false,737.322,25.200,false
364.000,3,3.000,3.265,1002,false,1033.122,36.000,true
364.000,4,3.000,3.757,1296,false,1332.041,48.000,true
365.000,0,1.000,0.638,249,false,253.854,9.600,false
365.000,1,1.000,1.169,439,false,449.170,16.800,false
365.000,2,2.000,2.479,714,false,737.268,25.200,false
365.000,3,4.000,3.485,1006,false,1039.328,36.000,true
365.000,4,4.000,3.830,1300,false,1336.772,48.000,true
366.000,0,1.000,0.746,250,false,255.941,9.600,false
366.000,1,2.000,1.419,441,false,453.662,16.800,false
366.000,2,2.000,2.335,716,false,737.830,25.200,false
366.000,3,3.000,3.340,1008,false,1039.873,36.000,true
366.000,4,4.000,3.881,1304,false,1341.283,48.000,true
367.000,0,1.000,0.823,250,false,256.701,9.600,false
367.000,1,1.000,1.293,442,false,453.406,16.800,false
367.000,2,2.000,2.235,718,false,738.824,25.200,false
367.000,3,2.000,2.938,1010,false,1037.854,36.000,false
367.000,4,7.000,4.816,1311,false,1357.641,48.000,true
368.000,0,0.000,0.576,250,false,254.234,9.600,false
368.000,1,1.000,1.205,443,false,453.527,16.800,false
368.000,2,2.000,2.164,719,false,739.120,25.200,false
368.000,3,2.000,2.656,1012,false,1037.040,36.000,false
368.000,4,7.000,5.472,1318,false,1371.192,48.000,true
369.000,0,1.000,0.703,251,false,256.507,9.600,false
369.000,1,1.000,1.144,444,false,453.912,16.800,false
369.000,2,4.000,2.715,723,false,748.627,25.200,false
369.000,3,3.000,2.759,1015,false,1041.071,36.000,false
369.000,4,3.000,4.730,1321,false,1366.777,48.000,true
370.000,0,0.000,0.492,250,false,253.397,9.600,false
370.000,1,2.000,1.400,446,false,458.481,16.800,false
370.000,2,3.000,2.801,726,false,752.482,25.200,false
370.000,3,3.000,2.832,1018,false,1044.793,36.000,false
370.000,4,6.000,5.111,1327,false,1376.587,48.000,true
371.000,0,0.000,0.344,250,false,251.921,9.600,false
371.000,1,1.000,1.280,446,false,457.280,16.800,false
371.000,2,3.000,2.860,729,false,756.080,25.200,false
371.000,3,4.000,3.182,1022,false,1052.298,36.000,true
371.000,4,5.000,5.078,1332,false,1381.254,48.000,true
372.000,0,0.000,0.241,250,false,250.888,9.600,false
372.000,1,0.000,0.896,446,false,453.439,16.800,false
372.000,2,3.000,2.902,731,false,758.499,25.200,false
372.000,3,2.000,2.828,1024,false,1050.751,36.000,false
372.000,4,5.000,5.054,1337,false,1386.020,48.000,true
373.000,0,1.000,0.469,251,false,254.164,9.600,false
373.000,1,1.000,0.927,447,false,454.750,16.800,false
373.000,2,1.000,2.332,732,false,753.792,25.200,false
373.000,3,3.000,2.879,1026,false,1053.269,36.000,false
373.000,4,6.000,5.338,1342,false,1393.857,48.000,true
374.000,0,0.000,0.328,251,false,252.758,9.600,false
374.000,1,2.000,1.249,449,false,459.968,16.800,false
374.000,2,3.000,2.532,734,false,757.797,25.200,false
374.000,3,3.000,2.915,1029,false,1056.631,36.000,false
374.000,4,7.000,5.837,1349,false,1405.843,48.000,true
375.000,0,3.000,1.130,254,false,263.773,9.600,false
375.000,1,2.000,1.474,451,false,464.220,16.800,false
375.000,2,0.000,1.772,734,false,750.201,25.200,false
375.000,3,5.000,3.541,1034,false,1067.885,36.000,true
375.000,4,4.000,5.286,1353,false,1404.333,48.000,true
376.000,0,0.000,0.791,254,false,260.384,9.600,false
376.000,1,2.000,1.632,453,false,467.797,16.800,false
376.000,2,5.000,2.741,739,false,764.884,25.200,false
376.000,3,7.000,4.579,1041,false,1085.262,36.000,true
376.000,4,4.000,4.900,1357,false,1404.476,48.000,true
377.000,0,0.000,0.554,254,false,258.012,9.600,false
377.000,1,0.000,1.142,453,false,462.901,16.800,false
377.000,2,3.000,2.819,742,false,768.661,25.200,false
377.000,3,2.000,3.805,1043,false,1079.526,36.000,true
377.000,4,5.000,4.930,1362,false,1409.776,48.000,true
378.000,0,1.000,0.687,255,false,260.351,9.600,false
378.000,1,1.000,1.100,454,false,463.473,16.800,false
378.000,2,1.000,2.273,742,false,763.206,25.200,false
378.000,3,5.000,4.164,1047,false,1087.111,36.000,true
378.000,4,4.000,4.651,1366,false,1410.986,48.000,true
379.000,0,0.000,0.481,255,false,258.289,9.600,false
379.000,1,1.000,1.070,455,false,464.174,16.800,false
379.000,2,1.000,1.891,743,false,760.387,25.200,false
379.000,3,2.000,3.514,1049,false,1082.621,36.000,true
379.000,4,5.000,4.756,1371,false,1417.033,48.000,true
380.000,0,0.000,0.337,255,false,256.845,9.600,false
380.000,1,2.000,1.349,456,false,467.965,16.800,false
380.000,2,0.000,1.324,743,false,754.714,25.200,false
380.000,3,1.000,2.760,1050,false,1076.077,36.000,false
380.000,4,4.000,4.529,1375,false,1418.766,48.000,true
381.000,0,1.000,0.536,256,false,259.834,9.600,false
381.000,1,0.000,0.944,456,false,463.918,16.800,false
381.000,2,3.000,1.827,746,false,762.742,25.200,false
381.000,3,5.000,3.432,1055,false,1087.797,36.000,true
381.000,4,0.000,3.170,1374,false,1404.179,48.000,true
382.000,0,0.000,0.375,256,false,258.227,9.600,false
382.000,1,1.000,0.961,457,false,465.086,16.800,false
382.000,2,1.000,1.579,747,false,761.263,25.200,false
382.000,3,2.000,3.002,1057,false,1085.501,36.000,true
382.000,4,3.000,3.119,1377,false,1406.668,48.000,true
383.000,0,1.000,0.563,257,false,261.102,9.600,false
383.000,1,2.000,1.273,459,false,470.203,16.800,false
383.000,2,3.000,2.005,750,false,768.527,25.200,false
383.000,3,5.000,3.602,1062,false,1096.493,36.000,true
383.000,4,2.000,2.783,1379,false,1405.311,48.000,false
384.000,0,3.000,1.294,259,false,270.414,9.600,false
384.000,1,1.000,1.191,460,false,470.385,16.800,false
384.000,2,7.000,3.504,757,false,790.512,25.200,true
384.000,3,2.000,3.121,1064,false,1093.688,36.000,true
384.000,4,7.000,4.048,1386,false,1424.960,48.000,true
385.000,0,1.000,1.206,260,false,270.533,9.600,false
385.000,1,1.000,1.134,460,false,469.812,16.800,false
385.000,2,0.000,2.452,756,false,779.001,25.200,false
385.000,3,4.000,3.385,1068,false,1100.325,36.000,true
385.000,4,6.000,4.634,1391,false,1435.815,48.000,true
386.000,0,1.000,1.144,261,false,270.916,9.600,false
386.000,1,0.000,0.794,460,false,466.411,16.800,false
386.000,2,0.000,1.717,756,false,771.643,25.200,false
386.000,3,1.000,2.669,1069,false,1094.170,36.000,false
386.000,4,4.000,4.444,1395,false,1437.913,48.000,true
387.000,0,0.000,0.801,261,false,267.484,9.600,false
387.000,1,1.000,0.855,461,false,468.031,16.800,false
387.000,2,2.000,1.802,758,false,774.493,25.200,false
387.000,3,4.000,3.069,1073,false,1102.162,36.000,true
387.000,4,2.000,3.711,1397,false,1432.582,48.000,true
388.000,0,1.000,0.861,262,false,269.082,9.600,false
388.000,1,2.000,1.199,463,false,473.464,16.800,false
388.000,2,2.000,1.861,760,false,777.088,25.200,false
388.000,3,3.000,3.048,1076,false,1104.956,36.000,true
388.000,4,6.000,4.397,1403,false,1445.450,48.000,true
389.000,0,0.000,0.602,262,false,266.500,9.600,false
389.000,1,2.000,1.439,465,false,477.868,16.800,false
389.000,2,0.000,1.303,759,false,770.505,25.200,false
389.000,3,6.000,3.934,1081,false,1118.812,36.000,true
389.000,4,3.000,3.978,1406,false,1444.258,48.000,true
390.000,0,2.000,1.022,264,false,272.693,9.600,false
390.000,1,0.000,1.007,465,false,473.550,16.800,false
390.000,2,2.000,1.512,761,false,774.596,25.200,false
390.000,3,4.000,3.954,1085,false,1123.011,36.000,true
390.000,4,5.000,4.285,1411,false,1452.324,48.000,true
391.000,0,3.000,1.615,267,false,281.628,9.600,false
391.000,1,0.000,0.705,464,false,469.528,16.800,false
391.000,2,3.000,1.958,764,false,782.060,25.200,false
391.000,3,1.000,3.067,1086,false,1115.151,36.000,true
391.000,4,9.000,5.699,1414,false,1469.469,48.000,true
392.000,0,1.000,1.431,268,false,280.782,9.600,false
392.000,1,1.000,0.794,465,false,471.413,16.800,false
392.000,2,2.000,1.971,766,false,784.185,25.200,false
392.000,3,2.000,2.747,1088,false,1113.948,36.000,false
392.000,4,7.000,6.090,1421,false,1480.371,48.000,true
393.000,0,0.000,1.001,268,false,276.490,9.600,false
393.000,1,2.000,1.156,467,false,477.032,16.800,false
393.000,2,3.000,2.280,768,false,789.272,25.200,false
393.000,3,1.000,2.223,1089,false,1109.707,36.000,false
393.000,4,1.000,4.563,1422,false,1466.103,48.000,true
