time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,2.057,379,false,398.051,25.200,false
198.000,3,2.000,3.215,571,false,601.624,36.000,true
198.000,4,2.000,2.674,696,false,721.216,48.000,false
199.000,0,2.000,0.910,117,false,124.579,9.600,false
199.000,1,2.000,1.233,252,false,262.804,16.800,false
199.000,2,3.000,2.340,382,false,403.878,25.200,false
199.000,3,1.000,2.550,572,false,595.979,36.000,false
199.000,4,3.000,2.772,699,false,725.194,48.000,false
200.000,0,0.000,0.637,117,false,121.848,9.600,false
200.000,1,0.000,0.863,252,false,259.106,16.800,false
200.000,2,3.000,2.538,385,false,408.858,25.200,false
200.000,3,2.000,2.385,574,false,596.328,36.000,false
200.000,4,3.000,2.840,702,false,728.879,48.000,false
201.000,0,1.000,0.746,118,false,123.937,9.600,false
201.000,1,1.000,0.904,253,false,260.517,16.800,false
201.000,2,3.000,2.677,388,false,413.243,25.200,false
201.000,3,1.000,1.970,575,false,593.173,36.000,false
201.000,4,4.000,3.188,706,false,736.358,48.000,true
202.000,0,1.000,0.822,119,false,125.698,9.600,false
202.000,1,2.000,1.233,255,false,265.805,16.800,false
202.000,2,1.000,2.174,388,false,408.213,25.200,false
202.000,3,1.000,1.679,575,false,590.264,36.000,false
202.000,4,8.000,4.632,714,false,758.793,48.000,true
203.000,0,1.000,0.876,120,false,127.232,9.600,false
203.000,1,2.000,1.463,256,false,269.106,16.800,false
203.000,2,0.000,1.522,388,false,401.692,25.200,false
203.000,3,1.000,1.475,576,false,589.227,36.000,false
203.000,4,4.000,4.442,718,false,760.898,48.000,true
204.000,0,0.000,0.613,120,false,124.605,9.600,false
204.000,1,4.000,2.224,260,false,280.717,16.800,false
204.000,2,0.000,1.065,388,false,397.127,25.200,false
204.000,3,1.000,1.333,576,false,587.802,36.000,false
204.000,4,5.000,4.610,723,false,767.572,48.000,true
205.000,0,1.000,0.729,120,false,125.766,9.600,false
205.000,1,1.000,1.857,261,false,278.045,16.800,false
205.000,2,4.000,1.946,391,false,408.932,25.200,false
205.000,3,6.000,2.733,582,false,607.804,36.000,false
205.000,4,5.000,4.727,728,false,773.743,48.000,true
206.000,0,1.000,0.810,121,false,127.579,9.600,false
206.000,1,2.000,1.900,263,false,280.474,16.800,false
206.000,2,1.000,1.662,392,false,407.095,25.200,false
206.000,3,3.000,2.813,585,false,611.606,36.000,false
206.000,4,1.000,3.609,729,false,763.563,48.000,true
207.000,0,0.000,0.567,121,false,125.148,9.600,false
207.000,1,3.000,2.230,266,false,286.775,16.800,false
207.000,2,2.000,1.763,394,false,410.110,25.200,false
207.000,3,1.000,2.269,586,false,607.167,36.000,false
207.000,4,8.000,4.926,737,false,784.737,48.000,true
208.000,0,0.000,0.397,121,false,123.447,9.600,false
208.000,1,0.000,1.561,266,false,280.085,16.800,false
208.000,2,4.000,2.434,397,false,419.820,25.200,false
208.000,3,2.000,2.188,587,false,607.360,36.000,false
208.000,4,3.000,4.348,740,false,781.959,48.000,true
209.000,0,1.000,0.578,122,false,126.256,9.600,false
209.000,1,0.000,1.093,266,false,275.403,16.800,false
209.000,2,3.000,2.604,400,false,424.517,25.200,false
209.000,3,3.000,2.432,590,false,612.795,36.000,false
209.000,4,0.000,3.044,740,false,768.914,48.000,true
210.000,0,0.000,0.405,122,false,124.522,9.600,false
210.000,1,0.000,0.765,266,false,272.125,16.800,false
210.000,2,6.000,3.623,406,false,440.704,25.200,true
210.000,3,2.000,2.302,592,false,613.499,36.000,false
210.000,4,5.000,3.631,744,false,778.783,48.000,true
211.000,0,0.000,0.283,122,false,123.308,9.600,false
211.000,1,1.000,0.835,267,false,273.830,16.800,false
211.000,2,5.000,4.036,411,false,449.836,25.200,true
211.000,3,0.000,1.612,592,false,606.592,36.000,false
211.000,4,3.000,3.441,747,false,779.891,48.000,true
212.000,0,1.000,0.498,122,false,125.459,9.600,false
212.000,1,1.000,0.885,268,false,275.324,16.800,false
212.000,2,1.000,3.125,412,false,441.728,25.200,true
212.000,3,2.000,1.728,594,false,609.757,36.000,false
212.000,4,2.000,3.009,749,false,777.566,48.000,true
213.000,0,0.000,0.349,122,false,123.964,9.600,false
213.000,1,6.000,2.419,274,false,296.670,16.800,false
213.000,2,5.000,3.688,417,false,452.352,25.200,true
213.000,3,1.000,1.510,595,false,608.573,36.000,false
213.000,4,1.000,2.406,750,false,772.539,48.000,false
214.000,0,1.000,0.544,123,false,126.918,9.600,false
214.000,1,0.000,1.694,273,false,288.412,16.800,false
214.000,2,1.000,2.881,417,false,444.290,25.200,false
214.000,3,3.000,1.957,597,false,615.044,36.000,false
214.000,4,3.000,2.584,753,false,777.320,48.000,false
215.000,0,2.000,0.981,124,false,132.285,9.600,false
215.000,1,2.000,1.785,275,false,291.331,16.800,false
215.000,2,0.000,2.017,417,false,435.646,25.200,false
215.000,3,3.000,2.270,600,false,621.174,36.000,false
215.000,4,6.000,3.609,759,false,793.567,48.000,true
216.000,0,0.000,0.687,124,false,129.342,9.600,false
216.000,1,1.000,1.550,276,false,289.975,16.800,false
216.000,2,3.000,2.312,420,false,441.595,25.200,false
216.000,3,2.000,2.189,602,false,622.364,36.000,false
216.000,4,2.000,3.126,761,false,790.740,48.000,true
217.000,0,1.000,0.781,125,false,131.283,9.600,false
217.000,1,3.000,1.985,279,false,297.325,16.800,false
217.000,2,3.000,2.518,423,false,446.659,25.200,false
217.000,3,2.000,2.132,604,false,623.798,36.000,false
217.000,4,5.000,3.688,765,false,800.361,48.000,true
218.000,0,0.000,0.546,125,false,128.941,9.600,false
218.000,1,1.000,1.689,280,false,295.370,16.800,false
218.000,2,1.000,2.063,424,false,443.104,25.200,false
218.000,3,5.000,2.993,609,false,637.401,36.000,false
218.000,4,7.000,4.682,772,false,817.295,48.000,true
219.000,0,1.000,0.683,126,false,131.301,9.600,false
219.000,1,0.000,1.183,280,false,290.302,16.800,false
219.000,2,1.000,1.744,425,false,440.916,25.200,false
219.000,3,1.000,2.395,610,false,632.424,36.000,false
219.000,4,1.000,3.577,773,false,807.250,48.000,true
220.000,0,0.000,0.478,126,false,129.254,9.600,false
220.000,1,2.000,1.428,282,false,294.754,16.800,false
220.000,2,4.000,2.421,429,false,451.684,25.200,false
220.000,3,3.000,2.576,613,false,637.240,36.000,false
220.000,4,6.000,4.304,778,false,819.518,48.000,true
221.000,0,0.000,0.334,126,false,127.821,9.600,false
221.000,1,0.000,0.999,281,false,289.471,16.800,false
221.000,2,4.000,2.895,432,false,459.422,25.200,false
221.000,3,0.000,1.803,613,false,629.511,36.000,false
221.000,4,4.000,4.213,782,false,822.605,48.000,true
222.000,0,2.000,0.834,128,false,134.817,9.600,false
222.000,1,3.000,1.600,284,false,298.472,16.800,false
222.000,2,2.000,2.626,434,false,458.738,25.200,false
222.000,3,2.000,1.862,615,false,632.100,36.000,false
222.000,4,7.000,5.049,789,false,837.966,48.000,true
223.000,0,1.000,0.884,128,false,135.315,9.600,false
223.000,1,2.000,1.720,286,false,301.674,16.800,false
223.000,2,1.000,2.138,435,false,454.859,25.200,false
223.000,3,3.000,2.204,618,false,638.513,36.000,false
223.000,4,6.000,5.334,795,false,846.819,48.000,true
224.000,0,1.000,0.919,129,false,136.663,9.600,false
224.000,1,1.000,1.504,287,false,300.514,16.800,false
224.000,2,2.000,2.097,436,false,455.444,25.200,false
224.000,3,3.000,2.443,621,false,643.902,36.000,false
224.000,4,1.000,4.034,796,false,834.816,48.000,true
225.000,0,3.000,1.543,132,false,145.907,9.600,false
225.000,1,1.000,1.353,288,false,300.003,16.800,false
225.000,2,0.000,1.468,436,false,449.154,25.200,false
225.000,3,5.000,3.210,626,false,656.574,36.000,true
225.000,4,4.000,4.024,800,false,838.714,48.000,true
226.000,0,0.000,1.080,132,false,141.278,9.600,false
226.000,1,3.000,1.847,291,false,307.945,16.800,false
226.000,2,1.000,1.327,437,false,448.751,25.200,false
226.000,3,2.000,2.847,628,false,654.945,36.000,false
226.000,4,5.000,4.317,804,false,845.643,48.000,true
227.000,0,0.000,0.756,131,false,137.037,9.600,false
227.000,1,0.000,1.293,291,false,302.404,16.800,false
227.000,2,1.000,1.229,438,false,448.768,25.200,false
227.000,3,3.000,2.893,631,false,658.404,36.000,false
227.000,4,3.000,3.922,807,false,844.693,48.000,true
228.000,0,1.000,0.829,132,false,138.769,9.600,false
228.000,1,0.000,0.905,290,false,297.526,16.800,false
228.000,2,2.000,1.460,440,false,453.081,25.200,false
228.000,3,3.000,2.925,634,false,661.726,36.000,false
228.000,4,3.000,3.645,809,false,843.928,48.000,true
229.000,0,0.000,0.580,132,false,136.281,9.600,false
229.000,1,2.000,1.233,292,false,302.811,16.800,false
229.000,2,4.000,2.222,444,false,464.699,25.200,false
229.000,3,5.000,3.547,639,false,672.951,36.000,true
229.000,4,4.000,3.752,813,false,848.992,48.000,true
230.000,0,0.000,0.406,132,false,134.540,9.600,false
230.000,1,3.000,1.763,295,false,311.111,16.800,false
230.000,2,7.000,3.656,451,false,486.032,25.200,true
230.000,3,2.000,3.083,641,false,670.309,36.000,true
230.000,4,2.000,3.226,815,false,845.738,48.000,true
231.000,0,0.000,0.284,131,false,132.321,9.600,false
231.000,1,2.000,1.834,297,false,313.820,16.800,false
231.000,2,1.000,2.859,452,false,479.066,25.200,false
231.000,3,4.000,3.358,644,false,676.059,36.000,true
231.000,4,5.000,3.758,820,false,856.059,48.000,true
232.000,0,0.000,0.199,131,false,131.467,9.600,false
232.000,1,0.000,1.284,297,false,308.317,16.800,false
232.000,2,3.000,2.901,455,false,482.489,25.200,false
232.000,3,3.000,3.251,647,false,677.984,36.000,true
232.000,4,5.000,4.131,824,false,863.784,48.000,true
233.000,0,1.000,0.439,132,false,134.870,9.600,false
233.000,1,1.000,1.199,297,false,307.465,16.800,false
233.000,2,4.000,3.231,459,false,489.785,25.200,true
233.000,3,1.000,2.576,648,false,672.232,36.000,false
233.000,4,4.000,4.092,828,false,867.392,48.000,true
234.000,0,2.000,0.908,134,false,141.552,9.600,false
234.000,1,3.000,1.739,300,false,315.868,16.800,false
234.000,2,2.000,2.862,461,false,488.092,25.200,false
234.000,3,4.000,3.003,652,false,680.505,36.000,true
234.000,4,4.000,4.064,832,false,871.117,48.000,true
235.000,0,0.000,0.635,133,false,137.829,9.600,false
235.000,1,3.000,2.117,303,false,322.651,16.800,false
235.000,2,3.000,2.903,463,false,490.507,25.200,false
235.000,3,0.000,2.102,651,false,670.496,36.000,false
235.000,4,6.000,4.645,838,false,882.925,48.000,true
236.000,0,1.000,0.745,134,false,139.923,9.600,false
236.000,1,0.000,1.482,303,false,316.298,16.800,false
236.000,2,3.000,2.932,466,false,493.798,25.200,false
236.000,3,2.000,2.071,653,false,672.190,36.000,false
236.000,4,1.000,3.551,833,false,866.990,48.000,true
237.000,0,0.000,0.521,134,false,137.689,9.600,false
237.000,1,2.000,1.638,305,false,319.852,16.800,false
237.000,2,2.000,2.653,468,false,493.002,25.200,false
237.000,3,5.000,2.950,658,false,685.976,36.000,false
237.000,4,3.000,3.386,836,false,868.336,48.000,true
238.000,0,2.000,0.965,136,false,144.125,9.600,false
238.000,1,2.000,1.746,307,false,322.939,16.800,false
238.000,2,2.000,2.457,470,false,493.044,25.200,false
238.000,3,1.000,2.365,659,false,681.126,36.000,false
238.000,4,5.000,3.870,841,false,878.178,48.000,true
239.000,0,0.000,0.675,135,false,140.231,9.600,false
239.000,1,0.000,1.222,307,false,317.700,16.800,false
239.000,2,1.000,2.020,471,false,489.674,25.200,false
239.000,3,5.000,3.155,664,false,694.031,36.000,true
239.000,4,3.000,3.609,844,false,878.568,48.000,true
240.000,0,1.000,0.773,136,false,142.204,9.600,false
240.000,1,0.000,0.856,307,false,314.033,16.800,false
240.000,2,1.000,1.714,471,false,486.614,25.200,false
240.000,3,5.000,3.709,669,false,704.565,36.000,true
240.000,4,7.000,4.626,851,false,895.740,48.000,true
241.000,0,1.000,0.841,137,false,143.886,9.600,false
241.000,1,1.000,0.899,307,false,314.466,16.800,false
241.000,2,1.000,1.500,472,false,485.473,25.200,false
241.000,3,4.000,3.796,672,false,708.438,36.000,true
241.000,4,3.000,4.138,854,false,893.861,48.000,true
242.000,0,0.000,0.589,137,false,141.363,9.600,false
242.000,1,4.000,1.829,311,false,327.769,16.800,false
242.000,2,3.000,1.950,474,false,491.974,25.200,false
242.000,3,5.000,4.157,677,false,717.050,36.000,true
242.000,4,4.000,4.097,858,false,897.446,48.000,true
243.000,0,1.000,0.712,138,false,143.597,9.600,false
243.000,1,1.000,1.580,312,false,326.281,16.800,false
243.000,2,1.000,1.665,475,false,490.125,25.200,false
243.000,3,3.000,3.810,680,false,716.578,36.000,true
243.000,4,6.000,4.668,864,false,909.155,48.000,true
244.000,0,0.000,0.498,138,false,141.461,9.600,false
244.000,1,2.000,1.706,314,false,329.540,16.800,false
244.000,2,4.000,2.365,479,false,501.130,25.200,false
244.000,3,2.000,3.267,682,false,713.147,36.000,true
244.000,4,2.000,3.867,866,false,903.151,48.000,true
245.000,0,0.000,0.349,138,false,139.965,9.600,false
245.000,1,1.000,1.494,315,false,328.421,16.800,false
245.000,2,1.000,1.956,480,false,498.034,25.200,false
245.000,3,2.000,2.887,684,false,711.346,36.000,false
245.000,4,4.000,3.907,870,false,907.549,48.000,true
246.000,0,0.000,0.244,137,false,137.919,9.600,false
246.000,1,1.000,1.346,316,false,327.937,16.800,false
246.000,2,1.000,1.669,481,false,496.167,25.200,false
246.000,3,6.000,3.821,690,false,726.685,36.000,true
246.000,4,4.000,3.935,874,false,911.827,48.000,true
247.000,0,0.000,0.171,137,false,137.186,9.600,false
247.000,1,3.000,1.842,319,false,335.899,16.800,false
247.000,2,1.000,1.468,481,false,494.159,25.200,false
247.000,3,2.000,3.275,692,false,723.222,36.000,true
247.000,4,3.000,3.655,877,false,912.022,48.000,true
248.000,0,1.000,0.420,138,false,140.673,9.600,false
248.000,1,1.000,1.590,320,false,334.372,16.800,false
248.000,2,1.000,1.328,482,false,493.754,25.200,false
248.000,3,4.000,3.492,696,false,729.398,36.000,true
248.000,4,4.000,3.758,881,false,917.058,48.000,true
249.000,0,0.000,0.294,138,false,139.414,9.600,false
249.000,1,1.000,1.413,321,false,333.603,16.800,false
249.000,2,4.000,2.129,486,false,505.771,25.200,false
249.000,3,3.000,3.345,698,false,729.922,36.000,true
249.000,4,1.000,2.931,882,false,909.783,48.000,false
250.000,0,2.000,0.806,140,false,146.533,9.600,false
250.000,1,3.000,1.889,324,false,341.365,16.800,false
250.000,2,1.000,1.791,487,false,503.383,25.200,false
250.000,3,1.000,2.641,699,false,723.888,36.000,false
250.000,4,5.000,3.552,887,false,920.991,48.000,true
251.000,0,0.000,0.564,140,false,144.116,9.600,false
251.000,1,2.000,1.922,326,false,343.698,16.800,false
251.000,2,1.000,1.553,488,false,502.011,25.200,false
251.000,3,1.000,2.149,700,false,719.965,36.000,false
251.000,4,3.000,3.386,890,false,922.337,48.000,true
252.000,0,0.000,0.395,140,false,142.424,9.600,false
252.000,1,0.000,1.346,326,false,337.932,16.800,false
252.000,2,2.000,1.687,489,false,504.350,25.200,false
252.000,3,2.000,2.104,702,false,721.518,36.000,false
252.000,4,4.000,3.570,894,false,928.179,48.000,true
253.000,0,3.000,1.176,142,false,152.240,9.600,false
253.000,1,0.000,0.942,326,false,333.895,16.800,false
253.000,2,2.000,1.781,491,false,507.288,25.200,false
253.000,3,3.000,2.373,705,false,727.205,36.000,false
253.000,4,7.000,4.599,901,false,945.468,48.000,true
254.000,0,1.000,1.123,143,false,152.711,9.600,false
254.000,1,3.000,1.559,329,false,343.069,16.800,false
254.000,2,0.000,1.247,491,false,501.945,25.200,false
254.000,3,2.000,2.261,707,false,728.087,36.000,false
254.000,4,6.000,5.019,901,false,949.670,48.000,true
255.000,0,0.000,0.786,143,false,149.340,9.600,false
255.000,1,3.000,1.992,332,false,350.391,16.800,false
255.000,2,0.000,0.873,491,false,498.204,25.200,false
255.000,3,6.000,3.383,713,false,745.304,36.000,true
255.000,4,3.000,4.414,904,false,946.612,48.000,true
256.000,0,0.000,0.550,143,false,146.981,9.600,false
256.000,1,2.000,1.994,334,false,352.417,16.800,false
256.000,2,5.000,2.111,496,false,515.586,25.200,false
256.000,3,2.000,2.968,714,false,742.155,36.000,false
256.000,4,5.000,4.590,909,false,953.371,48.000,true
257.000,0,3.000,1.285,146,false,157.330,9.600,false
257.000,1,3.000,2.296,337,false,358.435,16.800,false
257.000,2,3.000,2.378,499,false,521.253,25.200,false
257.000,3,1.000,2.378,715,false,737.252,36.000,false
257.000,4,6.000,5.013,915,false,963.603,48.000,true
258.000,0,1.000,1.200,147,false,157.474,9.600,false
258.000,1,1.000,1.907,338,false,355.547,16.800,false
258.000,2,2.000,2.264,501,false,522.120,25.200,false
258.000,3,6.000,3.464,721,false,754.119,36.000,true
258.000,4,5.000,5.009,920,false,968.565,48.000,true
259.000,0,1.000,1.140,147,false,156.874,9.600,false
259.000,1,1.000,1.635,339,false,353.826,16.800,false
259.000,2,1.000,1.885,502,false,519.327,25.200,false
259.000,3,7.000,4.525,722,false,765.726,36.000,true
259.000,4,5.000,5.006,925,false,973.538,48.000,true
260.000,0,0.000,0.798,147,false,153.455,9.600,false
260.000,1,1.000,1.444,340,false,352.921,16.800,false
260.000,2,2.000,1.920,504,false,521.672,25.200,false
260.000,3,9.000,5.867,731,false,788.151,36.000,true
260.000,4,1.000,3.804,926,false,962.520,48.000,true
261.000,0,1.000,0.859,148,false,155.061,9.600,false
261.000,1,1.000,1.311,340,false,351.588,16.800,false
261.000,2,2.000,1.944,506,false,523.913,25.200,false
261.000,3,4.000,5.307,735,false,786.549,36.000,true
261.000,4,4.000,3.863,930,false,967.107,48.000,true
262.000,0,0.000,0.601,148,false,152.486,9.600,false
262.000,1,2.000,1.518,342,false,355.654,16.800,false
262.000,2,0.000,1.361,506,false,518.082,25.200,false
262.000,3,1.000,4.015,736,false,774.627,36.000,true
262.000,4,6.000,4.504,936,false,979.517,48.000,true
263.000,0,2.000,1.021,150,false,158.683,9.600,false
263.000,1,1.000,1.362,343,false,355.101,16.800,false
263.000,2,3.000,1.852,509,false,526.000,25.200,false
263.000,3,0.000,2.811,735,false,761.582,36.000,false
263.000,4,4.000,4.353,940,false,982.005,48.000,true
264.000,0,0.000,0.714,149,false,154.621,9.600,false
264.000,1,2.000,1.554,344,false,358.013,16.800,false
264.000,2,0.000,1.297,508,false,519.443,25.200,false
264.000,3,3.000,2.867,738,false,765.150,36.000,false
264.000,4,4.000,4.247,943,false,983.946,48.000,true
265.000,0,0.000,0.500,149,false,152.477,9.600,false
265.000,1,1.000,1.388,345,false,357.352,16.800,false
265.000,2,1.000,1.208,509,false,519.553,25.200,false
265.000,3,2.000,2.607,740,false,764.548,36.000,false
265.000,4,2.000,3.573,945,false,979.205,48.000,true
266.000,0,0.000,0.350,149,false,150.977,9.600,false
266.000,1,2.000,1.571,347,false,361.189,16.800,false
266.000,2,3.000,1.745,512,false,527.930,25.200,false
266.000,3,5.000,3.325,745,false,776.726,36.000,true
266.000,4,5.000,4.001,950,false,988.487,48.000,true
267.000,0,0.000,0.245,149,false,149.927,9.600,false
267.000,1,1.000,1.400,348,false,360.475,16.800,false
267.000,2,2.000,1.822,508,false,524.694,25.200,false
267.000,3,3.000,3.228,748,false,778.751,36.000,true
267.000,4,7.000,4.901,957,false,1004.483,48.000,true
268.000,0,0.000,0.172,148,false,148.192,9.600,false
268.000,1,3.000,1.880,351,false,368.276,16.800,false
268.000,2,2.000,1.875,510,false,527.229,25.200,false
268.000,3,0.000,2.259,748,false,769.069,36.000,false
268.000,4,12.000,7.031,969,false,1037.781,48.000,true
269.000,0,0.000,0.120,148,false,147.677,9.600,false
269.000,1,4.000,2.516,355,false,378.636,16.800,false
269.000,2,3.000,2.213,513,false,533.603,25.200,false
269.000,3,4.000,2.781,751,false,777.291,36.000,false
269.000,4,3.000,5.821,972,false,1028.690,48.000,true
270.000,0,4.000,1.284,152,false,163.317,9.600,false
270.000,1,1.000,2.061,356,false,375.088,16.800,false
270.000,2,4.000,2.749,517,false,542.965,25.200,false
270.000,3,2.000,2.547,753,false,776.947,36.000,false
270.000,4,7.000,6.175,973,false,1033.226,48.000,true
271.000,0,0.000,0.899,152,false,159.465,9.600,false
271.000,1,2.000,2.043,357,false,375.904,16.800,false
271.000,2,1.000,2.224,518,false,538.718,25.200,false
271.000,3,0.000,1.783,753,false,769.305,36.000,false
271.000,4,2.000,4.922,975,false,1022.701,48.000,true
272.000,0,1.000,0.929,153,false,160.768,9.600,false
272.000,1,0.000,1.430,357,false,369.776,16.800,false
272.000,2,1.000,1.857,518,false,535.046,25.200,false
272.000,3,3.000,2.148,756,false,775.957,36.000,false
272.000,4,8.000,5.846,983,false,1039.933,48.000,true
273.000,0,1.000,0.950,154,false,161.981,9.600,false
273.000,1,0.000,1.001,357,false,365.486,16.800,false
273.000,2,3.000,2.200,521,false,541.475,25.200,false
273.000,3,4.000,2.704,760,false,785.513,36.000,false
273.000,4,5.000,5.592,988,false,1042.396,48.000,true
274.000,0,1.000,0.965,155,false,163.129,9.600,false
274.000,1,4.000,1.901,361,false,378.483,16.800,false
274.000,2,2.000,2.140,523,false,542.875,25.200,false
274.000,3,2.000,2.493,762,false,785.402,36.000,false
274.000,4,5.000,5.414,993,false,1045.620,48.000,true
275.000,0,2.000,1.276,157,false,168.233,9.600,false
275.000,1,0.000,1.330,361,false,372.781,16.800,false
275.000,2,0.000,1.498,523,false,536.456,25.200,false
275.000,3,7.000,3.845,769,false,805.924,36.000,true
275.000,4,1.000,4.090,994,false,1033.377,48.000,true
276.000,0,0.000,0.893,156,false,163.406,9.600,false
276.000,1,0.000,0.931,361,false,368.790,16.800,false
276.000,2,0.000,1.049,523,false,531.962,25.200,false
276.000,3,2.000,3.291,771,false,802.390,36.000,true
276.000,4,4.000,4.063,998,false,1037.107,48.000,true
277.000,0,2.000,1.225,158,false,168.727,9.600,false
277.000,1,1.000,0.952,362,false,369.996,16.800,false
277.000,2,3.000,1.634,525,false,539.816,25.200,false
277.000,3,3.000,3.204,774,false,804.516,36.000,true
277.000,4,4.000,4.044,1002,false,1040.918,48.000,true
278.000,0,1.000,1.158,159,false,169.052,9.600,false
278.000,1,2.000,1.266,364,false,375.140,16.800,false
278.000,2,3.000,2.044,528,false,546.914,25.200,false
278.000,3,2.000,2.843,776,false,802.904,36.000,false
278.000,4,4.000,4.031,1006,false,1044.785,48.000,true
279.000,0,1.000,1.110,160,false,169.579,9.600,false
279.000,1,1.000,1.186,365,false,375.341,16.800,false
279.000,2,2.000,2.031,530,false,548.783,25.200,false
279.000,3,1.000,2.290,777,false,798.376,36.000,false
279.000,4,3.000,3.722,1009,false,1044.692,48.000,true
280.000,0,1.000,1.077,161,false,170.248,9.600,false
280.000,1,1.000,1.131,366,false,375.781,16.800,false
280.000,2,1.000,1.721,531,false,546.691,25.200,false
280.000,3,2.000,2.203,779,false,799.506,36.000,false
280.000,4,5.000,4.105,1014,false,1053.528,48.000,true
281.000,0,0.000,0.754,160,false,166.017,9.600,false
281.000,1,2.000,1.391,368,false,380.390,16.800,false
281.000,2,2.000,1.805,533,false,549.526,25.200,false
281.000,3,2.000,2.142,781,false,800.897,36.000,false
281.000,4,8.000,5.274,1022,false,1073.212,48.000,true
282.000,0,1.000,0.828,161,false,167.755,9.600,false
282.000,1,1.000,1.274,369,false,380.216,16.800,false
282.000,2,0.000,1.264,533,false,544.111,25.200,false
282.000,3,5.000,2.999,786,false,814.471,36.000,false
282.000,4,6.000,5.492,1028,false,1081.391,48.000,true
283.000,0,0.000,0.579,161,false,165.271,9.600,false
283.000,1,2.000,1.492,371,false,384.394,16.800,false
283.000,2,1.000,1.184,534,false,544.321,25.200,false
283.000,3,1.000,2.400,781,false,803.472,36.000,false
283.000,4,3.000,4.744,1031,false,1076.917,48.000,true
284.000,0,0.000,0.406,161,false,163.533,9.600,false
284.000,1,2.000,1.644,373,false,387.919,16.800,false
284.000,2,2.000,1.429,536,false,548.767,25.200,false
284.000,3,5.000,3.180,786,false,816.273,36.000,true
284.000,4,7.000,5.421,1038,false,1090.685,48.000,true
285.000,0,1.000,0.584,162,false,166.316,9.600,false
285.000,1,1.000,1.451,374,false,386.986,16.800,false
285.000,2,2.000,1.600,538,false,552.480,25.200,false
285.000,3,3.000,3.126,789,false,818.734,36.000,true
285.000,4,4.000,4.995,1042,false,1090.422,48.000,true
286.000,0,0.000,0.409,162,false,164.564,9.600,false
286.000,1,0.000,1.016,374,false,382.633,16.800,false
286.000,2,3.000,2.020,541,false,559.679,25.200,false
286.000,3,5.000,3.688,794,false,829.357,36.000,true
286.000,4,4.000,4.696,1046,false,1091.438,48.000,true
287.000,0,0.000,0.286,162,false,163.338,9.600,false
287.000,1,0.000,0.711,374,false,379.586,16.800,false
287.000,2,0.000,1.414,541,false,553.618,25.200,false
287.000,3,3.000,3.482,797,false,830.293,36.000,true
287.000,4,4.000,4.487,1050,false,1093.350,48.000,true
288.000,0,0.000,0.200,161,false,161.479,9.600,false
288.000,1,1.000,0.798,375,false,381.453,16.800,false
288.000,2,1.000,1.290,542,false,553.376,25.200,false
288.000,3,4.000,3.637,801,false,835.848,36.000,true
288.000,4,2.000,3.741,1046,false,1081.888,48.000,true
289.000,0,0.000,0.140,161,false,160.878,9.600,false
289.000,1,0.000,0.558,375,false,379.060,16.800,false
289.000,2,3.000,1.803,545,false,561.506,25.200,false
289.000,3,3.000,3.446,804,false,836.936,36.000,true
289.000,4,5.000,4.119,1051,false,1090.664,48.000,true
290.000,0,1.000,0.398,162,false,164.458,9.600,false
290.000,1,0.000,0.391,374,false,376.385,16.800,false
290.000,2,3.000,2.162,548,false,568.097,25.200,false
290.000,3,1.000,2.712,804,false,829.598,36.000,false
290.000,4,4.000,4.083,1055,false,1094.308,48.000,true
291.000,0,1.000,0.579,163,false,167.263,9.600,false
291.000,1,1.000,0.574,375,false,379.212,16.800,false
291.000,2,1.000,1.813,549,false,565.611,25.200,false
291.000,3,3.000,2.799,807,false,833.462,36.000,false
291.000,4,2.000,3.458,1057,false,1090.058,48.000,true
292.000,0,1.000,0.705,164,false,169.527,9.600,false
292.000,1,0.000,0.402,375,false,377.491,16.800,false
292.000,2,3.000,2.169,552,false,572.170,25.200,false
292.000,3,7.000,4.059,814,false,853.066,36.000,true
292.000,4,4.000,3.621,1061,false,1095.684,48.000,true
293.000,0,2.000,1.094,166,false,175.412,9.600,false
293.000,1,2.000,0.881,377,false,384.287,16.800,false
293.000,2,2.000,2.119,554,false,573.662,25.200,false
293.000,3,3.000,3.741,817,false,852.889,36.000,true
293.000,4,5.000,4.035,1066,false,1104.821,48.000,true
294.000,0,4.000,1.965,170,false,188.131,9.600,false
294.000,1,0.000,0.617,377,false,381.644,16.800,false
294.000,2,2.000,2.083,556,false,575.306,25.200,false
294.000,3,5.000,4.119,822,false,861.665,36.000,true
294.000,4,5.000,4.324,1071,false,1112.718,48.000,true
295.000,0,2.000,1.976,172,false,190.235,9.600,false
295.000,1,2.000,1.032,378,false,386.793,16.800,false
295.000,2,1.000,1.758,557,false,573.057,25.200,false
295.000,3,1.000,3.183,817,false,847.308,36.000,true
295.000,4,2.000,3.627,1072,false,1106.745,48.000,true
296.000,0,0.000,1.383,172,false,184.307,9.600,false
296.000,1,1.000,1.022,379,false,387.698,16.800,false
296.000,2,1.000,1.531,557,false,570.783,25.200,false
296.000,3,2.000,2.828,819,false,845.759,36.000,false
296.000,4,5.000,4.039,1077,false,1115.865,48.000,true
297.000,0,1.000,1.268,173,false,184.158,9.600,false
297.000,1,0.000,0.716,379,false,384.632,16.800,false
