time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,0,1.000,337,false
589.000,1,3.000,683,false
589.000,2,1.000,1143,false
589.000,3,3.000,1683,false
589.000,4,1.000,2246,false
590.000,0,1.000,337,false
590.000,1,1.000,683,false
590.000,2,4.000,1147,false
590.000,3,3.000,1686,false
590.000,4,3.000,2249,false
591.000,0,1.000,338,false
591.000,1,5.000,688,false
591.000,2,0.000,1147,false
591.000,3,2.000,1688,false
591.000,4,2.000,2251,false
592.000,0,1.000,339,false
592.000,1,1.000,689,false
592.000,2,1.000,1147,false
592.000,3,1.000,1689,false
592.000,4,5.000,2256,false
593.000,0,2.000,341,false
593.000,1,5.000,694,false
593.000,2,2.000,1149,false
593.000,3,0.000,1689,false
593.000,4,4.000,2259,false
594.000,0,0.000,341,false
594.000,1,1.000,695,false
594.000,2,2.000,1151,false
594.000,3,4.000,1693,false
594.000,4,9.000,2268,false
595.000,0,2.000,343,false
595.000,1,0.000,695,false
595.000,2,0.000,1151,false
595.000,3,3.000,1690,false
595.000,4,4.000,2272,false
596.000,0,2.000,345,false
596.000,1,1.000,695,false
596.000,2,0.000,1151,false
596.000,3,1.000,1691,false
596.000,4,4.000,2276,false
597.000,0,0.000,344,false
597.000,1,0.000,695,false
597.000,2,1.000,1152,false
597.000,3,3.000,1694,false
597.000,4,1.000,2276,false
598.000,0,0.000,344,false
598.000,1,2.000,697,false
598.000,2,4.000,1156,false
598.000,3,3.000,1697,false
598.000,4,4.000,2280,false
599.000,0,0.000,344,false
599.000,1,1.000,698,false
599.000,2,2.000,1158,false
599.000,3,0.000,1697,false
599.000,4,8.000,2288,false
