time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,2.750,362,false,387.979,25.200,true
198.000,3,2.000,2.756,516,false,542.033,36.000,false
198.000,4,7.000,6.004,737,false,795.519,48.000,true
199.000,0,0.000,0.178,237,false,237.259,9.600,false
199.000,1,1.000,1.237,248,false,258.846,16.800,false
199.000,2,2.000,2.525,364,false,387.728,25.200,true
199.000,3,2.000,2.529,518,false,541.766,36.000,false
199.000,4,2.000,4.803,738,false,784.506,48.000,true
200.000,0,0.000,0.125,237,false,236.724,9.600,false
200.000,1,1.000,1.166,249,false,259.135,16.800,false
200.000,2,1.000,2.068,365,false,384.153,25.200,false
200.000,3,2.000,2.370,520,false,542.179,36.000,false
200.000,4,5.000,4.862,743,false,790.097,48.000,true
201.000,0,1.000,0.387,238,false,240.350,9.600,false
201.000,1,3.000,1.716,252,false,267.638,16.800,true
201.000,2,1.000,1.747,366,false,381.950,25.200,false
201.000,3,6.000,3.459,526,false,559.068,36.000,false
201.000,4,4.000,4.603,747,false,791.511,48.000,false
202.000,0,0.000,0.271,238,false,239.188,9.600,false
202.000,1,2.000,1.801,254,false,270.489,16.800,true
202.000,2,0.000,1.223,366,false,376.708,25.200,false
202.000,3,2.000,3.021,528,false,556.691,36.000,false
202.000,4,5.000,4.722,752,false,797.700,48.000,false
203.000,0,0.000,0.190,238,false,238.374,9.600,false
203.000,1,1.000,1.561,255,false,269.085,16.800,false
203.000,2,1.000,1.156,367,false,377.038,25.200,false
203.000,3,2.000,2.715,529,false,554.626,36.000,false
203.000,4,0.000,3.306,751,false,782.533,48.000,false
204.000,0,1.000,0.433,239,false,241.805,9.600,false
204.000,1,2.000,1.693,257,false,272.403,16.800,true
204.000,2,2.000,1.409,369,false,381.570,25.200,false
204.000,3,1.000,2.201,530,false,550.481,36.000,false
204.000,4,6.000,4.114,757,false,796.616,48.000,false
205.000,0,0.000,0.303,238,false,239.506,9.600,false
205.000,1,1.000,1.485,258,false,271.325,16.800,false
205.000,2,2.000,1.587,371,false,385.342,25.200,false
205.000,3,3.000,2.440,533,false,555.880,36.000,false
205.000,4,3.000,3.780,760,false,796.274,48.000,false
206.000,0,2.000,0.812,240,false,246.597,9.600,false
206.000,1,2.000,1.639,260,false,274.870,16.800,false
206.000,2,3.000,2.011,374,false,392.582,25.200,false
206.000,3,0.000,1.708,533,false,548.559,36.000,false
206.000,4,3.000,3.546,763,false,796.935,48.000,false
207.000,0,0.000,0.568,240,false,244.161,9.600,false
207.000,1,2.000,1.748,261,false,276.952,16.800,true
207.000,2,1.000,1.707,375,false,390.550,25.200,false
207.000,3,2.000,1.796,535,false,551.434,36.000,false
207.000,4,3.000,3.382,766,false,798.297,48.000,false
208.000,0,0.000,0.398,240,false,242.456,9.600,false
208.000,1,0.000,1.223,261,false,271.709,16.800,false
208.000,2,2.000,1.795,377,false,393.428,25.200,false
208.000,3,4.000,2.457,539,false,562.047,36.000,false
208.000,4,3.000,3.267,769,false,800.151,48.000,false
209.000,0,0.000,0.279,240,false,241.262,9.600,false
209.000,1,2.000,1.456,263,false,276.039,16.800,false
209.000,2,3.000,2.157,380,false,400.042,25.200,false
209.000,3,5.000,3.220,544,false,574.675,36.000,false
209.000,4,3.000,3.187,772,false,802.348,48.000,false
210.000,0,1.000,0.495,241,false,244.426,9.600,false
210.000,1,0.000,1.019,263,false,271.670,16.800,false
210.000,2,1.000,1.810,381,false,397.573,25.200,false
210.000,3,5.000,3.754,549,false,585.016,36.000,true
210.000,4,4.000,3.431,775,false,807.787,48.000,false
211.000,0,0.000,0.346,240,false,241.941,9.600,false
211.000,1,1.000,1.014,264,false,272.612,16.800,false
211.000,2,1.000,1.567,382,false,396.144,25.200,false
211.000,3,4.000,3.828,553,false,589.754,36.000,true
211.000,4,1.000,2.702,776,false,801.494,48.000,false
212.000,0,1.000,0.543,241,false,244.902,9.600,false
212.000,1,0.000,0.710,263,false,268.571,16.800,false
212.000,2,1.000,1.397,383,false,395.443,25.200,false
212.000,3,4.000,3.879,557,false,594.271,36.000,true
212.000,4,2.000,2.491,778,false,801.388,48.000,false
213.000,0,2.000,0.980,233,false,251.274,9.600,true
213.000,1,3.000,1.397,276,false,288.443,16.800,false
213.000,2,1.000,1.278,384,false,395.253,25.200,false
213.000,3,3.000,3.616,560,false,594.632,36.000,true
213.000,4,3.000,2.644,781,false,805.915,48.000,false
214.000,0,3.000,1.586,236,false,250.335,9.600,true
214.000,1,4.000,2.178,270,false,300.253,16.800,true
214.000,2,2.000,1.494,386,false,399.420,25.200,false
214.000,3,4.000,3.731,564,false,599.785,36.000,true
214.000,4,7.000,3.951,788,false,825.983,48.000,false
215.000,0,0.000,1.110,246,false,255.577,9.600,true
215.000,1,1.000,1.824,271,false,287.720,16.800,true
215.000,2,3.000,1.946,388,false,405.937,25.200,false
215.000,3,4.000,3.812,568,false,604.593,36.000,true
215.000,4,3.000,3.665,791,false,826.131,48.000,false
216.000,0,0.000,0.777,246,false,252.247,9.600,false
216.000,1,3.000,2.177,274,false,294.247,16.800,true
216.000,2,2.000,1.962,390,false,408.099,25.200,false
216.000,3,4.000,3.868,572,false,609.158,36.000,true
216.000,4,4.000,3.766,795,false,831.135,48.000,false
217.000,0,0.000,0.544,245,false,248.916,9.600,false
217.000,1,2.000,2.124,276,false,295.716,16.800,true
217.000,2,3.000,2.274,393,false,414.212,25.200,false
217.000,3,3.000,3.608,575,false,609.553,36.000,true
217.000,4,5.000,4.136,800,false,839.837,48.000,false
218.000,0,1.000,0.681,246,false,251.284,9.600,false
218.000,1,2.000,2.087,278,false,297.344,16.800,true
218.000,2,2.000,2.192,395,false,415.391,25.200,false
218.000,3,6.000,4.325,581,false,622.730,36.000,true
218.000,4,3.000,3.795,802,false,838.429,48.000,false
219.000,0,3.000,1.377,249,false,261.242,9.600,true
219.000,1,4.000,2.661,282,false,307.083,16.800,true
219.000,2,1.000,1.834,395,false,411.817,25.200,false
219.000,3,2.000,3.628,583,false,617.754,36.000,true
219.000,4,6.000,4.457,808,false,851.043,48.000,false
220.000,0,2.000,1.564,251,false,265.112,9.600,true
220.000,1,2.000,2.463,284,false,307.101,16.800,true
220.000,2,5.000,2.784,390,false,426.315,25.200,true
220.000,3,8.000,4.939,591,false,638.871,36.000,true
220.000,4,8.000,5.520,816,false,869.673,48.000,true
221.000,0,0.000,1.095,261,false,270.421,9.600,true
221.000,1,1.000,2.024,284,false,302.714,16.800,true
221.000,2,1.000,2.249,391,false,411.963,25.200,false
221.000,3,5.000,4.958,596,false,644.052,36.000,true
221.000,4,4.000,5.064,820,false,869.114,48.000,true
222.000,0,0.000,0.766,261,false,267.138,9.600,false
222.000,1,1.000,1.717,285,false,300.642,16.800,true
222.000,2,2.000,2.174,393,false,413.217,25.200,false
222.000,3,1.000,3.770,597,false,633.179,36.000,true
222.000,4,2.000,4.145,821,false,860.923,48.000,false
223.000,0,0.000,0.536,260,false,263.839,9.600,false
223.000,1,2.000,1.802,287,false,303.493,16.800,true
223.000,2,3.000,2.422,396,false,418.695,25.200,false
223.000,3,1.000,2.939,598,false,625.868,36.000,false
223.000,4,6.000,4.701,827,false,872.489,48.000,false
224.000,0,1.000,0.675,261,false,266.230,9.600,false
224.000,1,1.000,1.561,288,false,302.088,16.800,false
224.000,2,2.000,2.295,398,false,419.429,25.200,false
224.000,3,7.000,4.157,605,false,645.051,36.000,true
224.000,4,4.000,4.491,831,false,874.385,48.000,false
225.000,0,2.000,1.073,263,false,272.204,9.600,true
225.000,1,4.000,2.293,291,false,312.404,16.800,true
225.000,2,4.000,2.807,401,false,427.543,25.200,true
225.000,3,1.000,3.210,606,false,636.578,36.000,false
225.000,4,6.000,4.944,827,false,884.912,48.000,true
226.000,0,1.000,1.051,274,false,282.986,9.600,true
226.000,1,1.000,1.905,292,false,309.526,16.800,true
226.000,2,1.000,2.265,402,false,423.123,25.200,false
226.000,3,3.000,3.147,609,false,638.948,36.000,false
226.000,4,5.000,4.961,832,false,880.081,48.000,true
227.000,0,0.000,0.736,273,false,278.833,9.600,false
227.000,1,2.000,1.933,294,false,311.811,16.800,true
227.000,2,1.000,1.885,403,false,420.329,25.200,false
227.000,3,4.000,3.403,612,false,644.506,36.000,false
227.000,4,3.000,4.372,835,false,877.200,48.000,false
228.000,0,1.000,0.815,274,false,280.626,9.600,false
228.000,1,0.000,1.353,294,false,306.011,16.800,false
228.000,2,4.000,2.520,406,false,429.673,25.200,false
228.000,3,0.000,2.382,612,false,634.297,36.000,false
228.000,4,4.000,4.261,839,false,880.083,48.000,false
229.000,0,0.000,0.570,274,false,278.181,9.600,false
229.000,1,0.000,0.947,294,false,301.950,16.800,false
229.000,2,1.000,2.064,407,false,426.114,25.200,false
229.000,3,3.000,2.567,615,false,639.151,36.000,false
229.000,4,2.000,3.582,840,false,874.301,48.000,false
230.000,0,1.000,0.699,275,false,280.470,9.600,false
230.000,1,1.000,0.963,295,false,303.108,16.800,false
230.000,2,2.000,2.045,409,false,427.923,25.200,false
230.000,3,1.000,2.097,616,false,635.449,36.000,false
230.000,4,6.000,4.308,846,false,887.553,48.000,false
231.000,0,1.000,0.790,276,false,282.372,9.600,false
231.000,1,0.000,0.674,295,false,300.218,16.800,false
231.000,2,3.000,2.331,412,false,433.789,25.200,false
231.000,3,1.000,1.768,617,false,633.157,36.000,false
231.000,4,2.000,3.615,848,false,882.630,48.000,false
232.000,0,2.000,1.153,277,false,287.003,9.600,true
232.000,1,0.000,0.472,294,false,297.196,16.800,false
232.000,2,2.000,2.232,414,false,434.795,25.200,false
232.000,3,4.000,2.438,621,false,643.853,36.000,false
232.000,4,2.000,3.131,850,false,879.784,48.000,false
233.000,0,3.000,1.707,280,false,295.545,9.600,true
233.000,1,0.000,0.330,294,false,295.780,16.800,false
233.000,2,1.000,1.862,415,false,432.099,25.200,false
233.000,3,3.000,2.606,623,false,647.540,36.000,false
233.000,4,3.000,3.092,853,false,882.392,48.000,false
234.000,0,1.000,1.495,281,false,294.424,9.600,true
234.000,1,2.000,0.831,296,false,302.789,16.800,false
234.000,2,2.000,1.904,416,false,433.512,25.200,false
234.000,3,2.000,2.424,625,false,647.721,36.000,false
234.000,4,5.000,3.664,858,false,893.117,48.000,false
235.000,0,1.000,1.346,282,false,293.940,9.600,true
235.000,1,0.000,0.582,296,false,300.295,16.800,false
235.000,2,4.000,2.533,420,false,443.802,25.200,true
235.000,3,6.000,3.497,630,false,663.447,36.000,false
235.000,4,9.000,5.265,867,false,918.125,48.000,true
236.000,0,1.000,1.242,283,false,293.901,9.600,true
236.000,1,0.000,0.407,296,false,298.549,16.800,false
236.000,2,0.000,1.773,420,false,436.204,25.200,false
236.000,3,3.000,3.348,633,false,664.956,36.000,false
236.000,4,3.000,4.585,869,false,913.330,48.000,false
237.000,0,0.000,0.870,283,false,290.173,9.600,false
237.000,1,1.000,0.585,297,false,301.327,16.800,false
237.000,2,1.000,1.541,421,false,434.886,25.200,false
237.000,3,5.000,3.844,628,false,674.912,36.000,true
237.000,4,1.000,3.510,870,false,903.574,48.000,false
238.000,0,1.000,0.909,294,false,301.564,9.600,false
238.000,1,0.000,0.410,296,false,298.572,16.800,false
238.000,2,0.000,1.079,420,false,429.263,25.200,false
238.000,3,7.000,4.791,635,false,681.381,36.000,true
238.000,4,4.000,3.657,874,false,909.045,48.000,false
239.000,0,2.000,1.236,295,false,305.838,9.600,true
239.000,1,1.000,0.587,297,false,301.343,16.800,false
239.000,2,4.000,1.955,424,false,442.027,25.200,false
239.000,3,2.000,3.953,637,false,675.010,36.000,true
239.000,4,2.000,3.160,876,false,906.074,48.000,false
240.000,0,1.000,1.165,296,false,306.129,9.600,true
240.000,1,2.000,1.011,299,false,307.583,16.800,false
240.000,2,3.000,2.269,427,false,448.162,25.200,false
240.000,3,5.000,4.267,642,false,683.150,36.000,true
240.000,4,3.000,3.112,879,false,908.595,48.000,false
241.000,0,0.000,0.816,296,false,302.633,9.600,false
241.000,1,3.000,1.607,301,false,315.551,16.800,false
241.000,2,3.000,2.488,430,false,453.356,25.200,false
241.000,3,3.000,3.887,645,false,682.348,36.000,true
241.000,4,4.000,3.378,882,false,914.259,48.000,false
242.000,0,0.000,0.571,296,false,300.186,9.600,false
242.000,1,3.000,2.025,304,false,322.729,16.800,true
242.000,2,4.000,2.942,433,false,460.892,25.200,true
242.000,3,5.000,4.221,649,false,689.686,36.000,true
242.000,4,3.000,3.265,885,false,916.124,48.000,false
243.000,0,0.000,0.400,296,false,298.473,9.600,false
243.000,1,1.000,1.718,305,false,320.653,16.800,true
243.000,2,1.000,2.359,434,false,456.067,25.200,false
243.000,3,5.000,4.455,654,false,697.023,36.000,true
243.000,4,7.000,4.385,892,false,934.330,48.000,false
244.000,0,2.000,0.880,298,false,305.274,9.600,false
244.000,1,3.000,2.102,308,false,327.500,16.800,true
244.000,2,5.000,3.151,439,false,468.990,25.200,true
244.000,3,7.000,5.218,660,false,710.659,36.000,true
244.000,4,6.000,4.870,898,false,945.174,48.000,true
245.000,0,0.000,0.616,298,false,302.635,9.600,false
245.000,1,2.000,2.072,310,false,329.193,16.800,true
245.000,2,1.000,2.506,440,false,463.536,25.200,false
245.000,3,2.000,4.253,662,false,703.004,36.000,true
245.000,4,5.000,4.909,903,false,950.564,48.000,true
246.000,0,1.000,0.731,299,false,304.787,9.600,false
246.000,1,0.000,1.450,310,false,322.978,16.800,false
246.000,2,1.000,2.054,440,false,459.018,25.200,false
246.000,3,1.000,3.277,663,false,694.246,36.000,false
246.000,4,5.000,4.936,908,false,955.838,48.000,true
247.000,0,0.000,0.512,298,false,301.594,9.600,false
247.000,1,2.000,1.615,312,false,326.627,16.800,false
247.000,2,0.000,1.438,440,false,452.855,25.200,false
247.000,3,2.000,2.894,665,false,692.415,36.000,false
247.000,4,6.000,5.255,914,false,965.029,48.000,true
248.000,0,0.000,0.358,298,false,300.059,9.600,false
248.000,1,1.000,1.431,312,false,324.782,16.800,false
248.000,2,3.000,1.907,443,false,460.542,25.200,false
248.000,3,2.000,2.626,667,false,691.733,36.000,false
248.000,4,6.000,5.479,919,false,972.263,48.000,true
249.000,0,0.000,0.251,298,false,298.984,9.600,false
249.000,1,0.000,1.001,312,false,320.490,16.800,false
249.000,2,1.000,1.635,444,false,458.822,25.200,false
249.000,3,5.000,3.338,672,false,703.856,36.000,false
249.000,4,2.000,4.435,921,false,963.827,48.000,false
250.000,0,1.000,0.476,298,false,301.232,9.600,false
250.000,1,3.000,1.601,315,false,329.486,16.800,false
250.000,2,2.000,1.744,446,false,461.918,25.200,false
250.000,3,4.000,3.537,676,false,709.842,36.000,false
250.000,4,5.000,4.605,926,false,970.522,48.000,false
251.000,0,2.000,0.933,300,false,307.805,9.600,false
251.000,1,2.000,1.721,317,false,332.683,16.800,true
251.000,2,6.000,3.021,452,false,480.686,25.200,true
251.000,3,4.000,3.676,680,false,715.232,36.000,true
251.000,4,3.000,4.123,928,false,967.708,48.000,false
252.000,0,1.000,0.953,301,false,309.006,9.600,false
252.000,1,0.000,1.204,317,false,327.521,16.800,false
252.000,2,4.000,3.315,455,false,486.623,25.200,true
252.000,3,1.000,2.873,681,false,708.206,36.000,false
252.000,4,8.000,5.286,936,false,987.339,48.000,true
253.000,0,1.000,0.967,292,false,310.147,9.600,true
253.000,1,1.000,1.143,328,false,337.908,16.800,false
253.000,2,2.000,2.920,457,false,484.679,25.200,true
253.000,3,2.000,2.611,683,false,707.587,36.000,false
253.000,4,3.000,4.600,939,false,983.480,48.000,false
254.000,0,1.000,0.977,292,false,300.246,9.600,true
254.000,1,3.000,1.700,321,false,346.478,16.800,true
254.000,2,1.000,2.344,458,false,479.918,25.200,false
254.000,3,1.000,2.128,684,false,703.754,36.000,false
254.000,4,6.000,5.020,945,false,993.679,48.000,true
255.000,0,0.000,0.684,302,false,307.315,9.600,false
255.000,1,1.000,1.490,321,false,334.378,16.800,false
255.000,2,3.000,2.541,461,false,484.885,25.200,true
255.000,3,3.000,2.389,686,false,708.370,36.000,false
255.000,4,5.000,5.014,950,false,998.618,48.000,true
256.000,0,0.000,0.479,302,false,305.263,9.600,false
256.000,1,2.000,1.643,323,false,337.907,16.800,false
256.000,2,4.000,2.979,465,false,493.263,25.200,true
256.000,3,1.000,1.973,687,false,705.202,36.000,false
256.000,4,1.000,3.810,951,false,987.575,48.000,false
257.000,0,1.000,0.635,303,false,307.827,9.600,false
257.000,1,3.000,2.050,326,false,344.978,16.800,true
257.000,2,0.000,2.085,465,false,484.327,25.200,false
257.000,3,6.000,3.181,693,false,723.284,36.000,false
257.000,4,0.000,2.667,951,false,976.146,48.000,false
258.000,0,0.000,0.445,302,false,304.922,9.600,false
258.000,1,2.000,2.035,327,false,345.827,16.800,true
258.000,2,2.000,2.060,466,false,485.072,25.200,false
258.000,3,4.000,3.427,697,false,729.742,36.000,false
258.000,4,5.000,3.367,955,false,987.145,48.000,false
259.000,0,1.000,0.611,303,false,307.588,9.600,false
259.000,1,2.000,2.025,329,false,347.722,16.800,true
259.000,2,0.000,1.442,466,false,478.893,25.200,false
259.000,3,1.000,2.699,697,false,722.462,36.000,false
259.000,4,8.000,4.757,963,false,1009.044,48.000,false
260.000,0,1.000,0.728,304,false,309.755,9.600,false
260.000,1,0.000,1.417,329,false,341.648,16.800,false
260.000,2,2.000,1.609,468,false,482.568,25.200,false
260.000,3,2.000,2.489,699,false,722.366,36.000,false
260.000,4,5.000,4.830,968,false,1014.774,48.000,true
261.000,0,3.000,1.409,307,false,319.571,9.600,true
261.000,1,0.000,0.992,329,false,337.397,16.800,false
261.000,2,4.000,2.326,472,false,493.740,25.200,false
261.000,3,2.000,2.342,701,false,722.899,36.000,false
261.000,4,3.000,4.281,971,false,1012.285,48.000,false
262.000,0,1.000,1.287,308,false,319.343,9.600,true
262.000,1,2.000,1.294,331,false,342.421,16.800,false
262.000,2,1.000,1.928,473,false,490.761,25.200,false
262.000,3,3.000,2.540,704,false,727.872,36.000,false
262.000,4,1.000,3.297,972,false,1003.442,48.000,false
263.000,0,2.000,1.501,310,false,323.483,9.600,true
263.000,1,1.000,1.206,332,false,342.537,16.800,false
263.000,2,1.000,1.650,474,false,488.976,25.200,false
263.000,3,3.000,2.678,707,false,732.254,36.000,false
263.000,4,2.000,2.908,974,false,1001.552,48.000,false
264.000,0,1.000,1.350,311,false,322.981,9.600,true
264.000,1,1.000,1.144,333,false,342.919,16.800,false
264.000,2,2.000,1.755,476,false,492.026,25.200,false
264.000,3,1.000,2.174,708,false,728.220,36.000,false
264.000,4,5.000,3.535,979,false,1012.829,48.000,false
265.000,0,0.000,0.945,311,false,318.929,9.600,false
265.000,1,1.000,1.101,333,false,342.486,16.800,false
265.000,2,1.000,1.528,477,false,490.761,25.200,false
265.000,3,1.000,1.822,709,false,725.697,36.000,false
265.000,4,6.000,4.275,985,false,1026.223,48.000,false
266.000,0,0.000,0.662,311,false,316.093,9.600,false
266.000,1,2.000,1.371,335,false,347.183,16.800,false
266.000,2,2.000,1.670,479,false,494.176,25.200,false
266.000,3,3.000,2.175,712,false,732.231,36.000,false
266.000,4,3.000,3.892,987,false,1024.399,48.000,false
267.000,0,0.000,0.463,311,false,314.108,9.600,false
267.000,1,1.000,1.259,336,false,347.071,16.800,false
267.000,2,3.000,2.069,482,false,501.166,25.200,false
267.000,3,3.000,2.423,714,false,736.704,36.000,false
267.000,4,1.000,3.025,988,false,1016.722,48.000,false
268.000,0,0.000,0.324,311,false,312.719,9.600,false
268.000,1,8.000,3.282,344,false,375.293,16.800,true
268.000,2,3.000,2.348,485,false,506.959,25.200,false
268.000,3,1.000,1.996,715,false,733.436,36.000,false
268.000,4,4.000,3.317,992,false,1023.649,48.000,false
269.000,0,2.000,0.827,313,false,319.746,9.600,false
269.000,1,5.000,3.797,349,false,385.448,16.800,true
269.000,2,3.000,2.544,478,false,511.914,25.200,true
269.000,3,1.000,1.697,716,false,731.448,36.000,false
269.000,4,3.000,3.222,995,false,1025.697,48.000,false
270.000,0,2.000,1.179,325,false,335.265,9.600,true
270.000,1,2.000,3.258,351,false,382.056,16.800,true
270.000,2,0.000,1.781,478,false,494.283,25.200,false
270.000,3,3.000,2.088,719,false,738.356,36.000,false
270.000,4,3.000,3.155,998,false,1028.031,48.000,false
271.000,0,3.000,1.725,327,false,342.728,9.600,true
271.000,1,0.000,2.281,351,false,372.282,16.800,true
271.000,2,3.000,2.146,481,false,500.941,25.200,false
271.000,3,3.000,2.362,722,false,744.092,36.000,false
271.000,4,3.000,3.109,1001,false,1030.564,48.000,false
272.000,0,0.000,1.208,327,false,337.553,9.600,true
272.000,1,1.000,1.896,351,false,368.440,16.800,true
272.000,2,3.000,2.403,484,false,506.501,25.200,false
272.000,3,5.000,3.153,726,false,756.008,36.000,false
272.000,4,5.000,3.676,1006,false,1041.238,48.000,false
273.000,0,3.000,1.745,330,false,345.930,9.600,true
273.000,1,0.000,1.327,351,false,362.751,16.800,false
273.000,2,1.000,1.982,484,false,502.294,25.200,false
273.000,3,3.000,3.107,729,false,758.548,36.000,false
273.000,4,3.000,3.473,1008,false,1041.209,48.000,false
274.000,0,1.000,1.522,331,false,344.694,9.600,true
274.000,1,0.000,0.929,351,false,358.769,16.800,false
274.000,2,2.000,1.987,486,false,504.349,25.200,false
274.000,3,4.000,3.375,733,false,765.227,36.000,false
274.000,4,3.000,3.331,1011,false,1042.789,48.000,false
275.000,0,2.000,1.665,333,false,348.128,9.600,true
275.000,1,1.000,0.950,352,false,359.981,16.800,false
275.000,2,2.000,1.991,488,false,506.387,25.200,false
275.000,3,4.000,3.563,737,false,771.101,36.000,false
275.000,4,2.000,2.932,1013,false,1040.795,48.000,false
276.000,0,0.000,1.166,333,false,343.133,9.600,true
276.000,1,0.000,0.665,352,false,357.129,16.800,false
276.000,2,0.000,1.394,488,false,500.414,25.200,false
276.000,3,5.000,3.994,742,false,780.414,36.000,true
276.000,4,6.000,3.852,1019,false,1056.000,48.000,false
277.000,0,2.000,1.416,344,false,356.636,9.600,true
277.000,1,1.000,0.766,352,false,358.134,16.800,false
277.000,2,0.000,0.976,488,false,496.232,25.200,false
277.000,3,3.000,3.696,735,false,780.433,36.000,true
277.000,4,4.000,3.897,1012,false,1049.443,48.000,false
278.000,0,0.000,0.991,353,false,361.388,9.600,true
278.000,1,1.000,0.836,354,false,360.836,16.800,false
278.000,2,2.000,1.283,490,false,501.306,25.200,false
278.000,3,3.000,3.487,738,false,771.346,36.000,false
278.000,4,4.000,3.928,1016,false,1053.753,48.000,false
279.000,0,2.000,1.294,355,false,366.414,9.600,true
279.000,1,0.000,0.585,354,false,358.328,16.800,false
279.000,2,2.000,1.498,491,false,504.457,25.200,false
279.000,3,3.000,3.341,740,false,771.885,36.000,false
279.000,4,1.000,3.049,1017,false,1045.970,48.000,false
280.000,0,0.000,0.906,355,false,362.533,9.600,false
280.000,1,1.000,0.710,354,false,359.573,16.800,false
280.000,2,3.000,1.949,494,false,511.963,25.200,false
280.000,3,1.000,2.639,741,false,765.862,36.000,false
280.000,4,3.000,3.035,1020,false,1048.822,48.000,false
281.000,0,2.000,1.234,357,false,367.816,9.600,true
281.000,1,0.000,0.497,354,false,357.444,16.800,false
281.000,2,2.000,1.964,496,false,514.117,25.200,false
281.000,3,2.000,2.447,743,false,765.946,36.000,false
281.000,4,1.000,2.424,1021,false,1043.718,48.000,false
282.000,0,2.000,1.464,359,false,372.114,9.600,true
282.000,1,0.000,0.348,354,false,355.953,16.800,false
282.000,2,0.000,1.375,496,false,508.225,25.200,false
282.000,3,1.000,2.013,743,false,761.605,36.000,false
282.000,4,5.000,3.197,1026,false,1056.445,48.000,false
283.000,0,1.000,1.325,360,false,371.723,9.600,true
283.000,1,0.000,0.243,354,false,354.910,16.800,false
283.000,2,1.000,1.262,497,false,508.100,25.200,false
283.000,3,6.000,3.209,749,false,779.567,36.000,false
283.000,4,4.000,3.438,1030,false,1062.855,48.000,false
284.000,0,0.000,0.927,360,false,367.749,9.600,false
284.000,1,1.000,0.470,355,false,358.180,16.800,false
284.000,2,2.000,1.484,499,false,512.313,25.200,false
284.000,3,4.000,3.446,753,false,785.939,36.000,false
284.000,4,1.000,2.706,1031,false,1056.541,48.000,false
285.000,0,1.000,0.949,361,false,368.967,9.600,false
285.000,1,1.000,0.629,356,false,360.769,16.800,false
285.000,2,1.000,1.339,499,false,510.862,25.200,false
285.000,3,2.000,3.012,755,false,783.600,36.000,false
285.000,4,4.000,3.095,1035,false,1064.422,48.000,false
286.000,0,0.000,0.664,361,false,366.120,9.600,false
286.000,1,4.000,1.640,360,false,374.881,16.800,false
286.000,2,3.000,1.837,502,false,518.846,25.200,false
286.000,3,4.000,3.309,759,false,790.563,36.000,false
286.000,4,7.000,4.266,1041,false,1082.138,48.000,false
287.000,0,0.000,0.465,361,false,364.127,9.600,false
287.000,1,1.000,1.448,361,false,373.960,16.800,false
287.000,2,0.000,1.286,502,false,513.335,25.200,false
287.000,3,1.000,2.616,760,false,784.637,36.000,false
287.000,4,7.000,5.086,1048,false,1097.339,48.000,true
288.000,0,1.000,0.626,362,false,366.732,9.600,false
288.000,1,3.000,1.914,363,false,380.615,16.800,true
288.000,2,5.000,2.400,507,false,529.477,25.200,false
288.000,3,1.000,2.131,761,false,780.789,36.000,false
288.000,4,5.000,5.060,1052,false,1101.080,48.000,true
289.000,0,1.000,0.738,363,false,368.855,9.600,false
289.000,1,4.000,2.540,367,false,390.873,16.800,true
289.000,2,5.000,3.180,512,false,542.277,25.200,true
289.000,3,4.000,2.692,764,false,789.395,36.000,false
289.000,4,6.000,5.342,1058,false,1109.899,48.000,true
290.000,0,1.000,0.817,364,false,370.641,9.600,false
290.000,1,1.000,2.078,368,false,387.254,16.800,true
290.000,2,2.000,2.826,514,false,540.737,25.200,true
290.000,3,7.000,3.984,771,false,809.319,36.000,true
290.000,4,2.000,4.340,1060,false,1101.872,48.000,false
291.000,0,1.000,0.872,365,false,372.192,9.600,false
291.000,1,2.000,2.054,370,false,389.021,16.800,true
291.000,2,1.000,2.278,515,false,536.259,25.200,false
291.000,3,4.000,3.989,775,false,813.366,36.000,true
291.000,4,1.000,3.338,1061,false,1092.853,48.000,false
292.000,0,2.000,1.210,367,false,377.577,9.600,true
292.000,1,0.000,1.438,370,false,382.857,16.800,false
292.000,2,0.000,1.595,515,false,529.424,25.200,false
292.000,3,3.000,3.692,778,false,813.399,36.000,true
292.000,4,5.000,3.836,1066,false,1102.840,48.000,false
293.000,0,1.000,1.147,358,false,377.947,9.600,true
293.000,1,2.000,1.607,381,false,395.543,16.800,false
293.000,2,4.000,2.316,519,false,540.640,25.200,false
293.000,3,1.000,2.885,778,false,805.322,36.000,false
293.000,4,3.000,3.585,1069,false,1103.331,48.000,false
294.000,0,2.000,1.403,360,false,372.506,9.600,true
294.000,1,2.000,1.725,373,false,398.723,16.800,true
294.000,2,3.000,2.521,522,false,545.691,25.200,true
294.000,3,4.000,3.219,782,false,812.669,36.000,false
294.000,4,5.000,4.010,1074,false,1112.575,48.000,false
295.000,0,0.000,0.982,370,false,378.297,9.600,true
295.000,1,2.000,1.807,375,false,391.549,16.800,true
295.000,2,1.000,2.065,523,false,542.126,25.200,false
295.000,3,4.000,3.453,786,false,819.011,36.000,false
295.000,4,4.000,4.007,1078,false,1116.545,48.000,false
296.000,0,1.000,0.987,370,false,378.351,9.600,true
296.000,1,0.000,1.265,375,false,386.127,16.800,false
296.000,2,3.000,2.346,526,false,547.931,25.200,false
296.000,3,1.000,2.717,787,false,812.650,36.000,false
296.000,4,9.000,5.505,1087,false,1140.524,48.000,true
297.000,0,2.000,1.291,372,false,383.388,9.600,true
297.000,1,1.000,1.186,376,false,386.332,16.800,false
