time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,2.000,1.594,531,false,545.412,25.200,false
297.000,3,7.000,3.475,811,false,844.222,36.000,true
297.000,4,4.000,3.673,1099,false,1134.201,48.000,true
298.000,0,0.000,0.154,174,false,174.017,9.600,false
298.000,1,1.000,1.195,338,false,348.424,16.800,false
298.000,2,1.000,1.415,532,false,544.631,25.200,false
298.000,3,6.000,4.232,817,false,857.798,36.000,true
298.000,4,1.000,2.871,1100,false,1127.184,48.000,false
299.000,0,1.000,0.408,174,false,176.554,9.600,false
299.000,1,2.000,1.436,340,false,352.840,16.800,false
299.000,2,1.000,1.291,533,false,544.385,25.200,false
299.000,3,6.000,4.763,823,false,869.102,36.000,true
299.000,4,3.000,2.910,1103,false,1130.572,48.000,false
300.000,0,0.000,0.285,174,false,175.331,9.600,false
300.000,1,2.000,1.605,342,false,356.531,16.800,false
300.000,2,1.000,1.204,534,false,544.512,25.200,false
300.000,3,7.000,5.434,830,false,882.814,36.000,true
300.000,4,5.000,3.537,1108,false,1141.843,48.000,true
301.000,0,1.000,0.500,175,false,178.475,9.600,false
301.000,1,1.000,1.424,343,false,355.714,16.800,false
301.000,2,3.000,1.743,537,false,552.901,25.200,false
301.000,3,4.000,5.004,834,false,882.513,36.000,true
301.000,4,2.000,3.076,1110,false,1139.233,48.000,true
302.000,0,0.000,0.350,175,false,176.975,9.600,false
302.000,1,1.000,1.297,343,false,354.443,16.800,false
302.000,2,1.000,1.520,538,false,551.674,25.200,false
302.000,3,7.000,5.603,840,false,894.502,36.000,true
302.000,4,2.000,2.753,1112,false,1138.006,48.000,false
303.000,0,0.000,0.245,175,false,175.925,9.600,false
303.000,1,2.000,1.508,345,false,358.553,16.800,false
303.000,2,1.000,1.364,539,false,551.115,25.200,false
303.000,3,3.000,4.822,843,false,889.694,36.000,true
303.000,4,2.000,2.527,1114,false,1137.747,48.000,false
304.000,0,0.000,0.171,175,false,175.191,9.600,false
304.000,1,1.000,1.355,346,false,358.030,16.800,false
304.000,2,3.000,1.855,542,false,559.023,25.200,false
304.000,3,1.000,3.675,844,false,879.229,36.000,true
304.000,4,5.000,3.269,1119,false,1150.166,48.000,true
305.000,0,3.000,1.020,177,false,185.676,9.600,false
305.000,1,1.000,1.249,347,false,357.964,16.800,false
305.000,2,1.000,1.598,542,false,556.459,25.200,false
305.000,3,1.000,2.873,845,false,872.203,36.000,false
305.000,4,5.000,3.788,1124,false,1160.359,48.000,true
306.000,0,3.000,1.614,180,false,194.616,9.600,false
306.000,1,1.000,1.174,347,false,357.218,16.800,false
306.000,2,1.000,1.419,543,false,555.664,25.200,false
306.000,3,2.000,2.611,847,false,871.585,36.000,false
306.000,4,3.000,3.552,1126,false,1159.994,48.000,true
307.000,0,1.000,1.430,180,false,192.774,9.600,false
307.000,1,2.000,1.422,349,false,361.695,16.800,false
307.000,2,0.000,0.993,543,false,551.408,25.200,false
307.000,3,1.000,2.128,848,false,867.752,36.000,false
307.000,4,3.000,3.386,1129,false,1161.339,48.000,true
308.000,0,0.000,1.001,180,false,188.485,9.600,false
308.000,1,3.000,1.895,352,false,369.429,16.800,false
308.000,2,1.000,0.995,544,false,552.428,25.200,false
308.000,3,2.000,2.089,849,false,868.369,36.000,false
308.000,4,4.000,3.570,1133,false,1167.180,48.000,true
309.000,0,0.000,0.701,179,false,184.482,9.600,false
309.000,1,4.000,2.527,355,false,378.743,16.800,false
309.000,2,4.000,1.897,548,false,565.443,25.200,false
309.000,3,2.000,2.063,851,false,870.101,36.000,false
309.000,4,3.000,3.399,1136,false,1168.469,48.000,true
310.000,0,0.000,0.490,179,false,182.380,9.600,false
310.000,1,0.000,1.769,355,false,371.163,16.800,false
310.000,2,7.000,3.428,555,false,587.753,25.200,true
310.000,3,2.000,2.044,853,false,871.914,36.000,false
310.000,4,3.000,3.279,1133,false,1164.271,48.000,true
311.000,0,2.000,0.943,181,false,188.909,9.600,false
311.000,1,4.000,2.438,359,false,381.857,16.800,false
311.000,2,3.000,3.299,557,false,588.470,25.200,true
311.000,3,1.000,1.731,854,false,869.783,36.000,false
311.000,4,5.000,3.796,1138,false,1174.433,48.000,true
312.000,0,0.000,0.660,181,false,186.079,9.600,false
312.000,1,0.000,1.707,359,false,374.543,16.800,false
312.000,2,3.000,3.210,560,false,590.572,25.200,true
312.000,3,2.000,1.811,856,false,872.591,36.000,false
312.000,4,2.000,3.257,1140,false,1171.046,48.000,true
313.000,0,1.000,0.762,182,false,188.098,9.600,false
313.000,1,0.000,1.195,358,false,368.423,16.800,false
313.000,2,1.000,2.547,561,false,584.943,25.200,false
313.000,3,6.000,3.068,862,false,891.156,36.000,true
313.000,4,5.000,3.780,1145,false,1181.275,48.000,true
314.000,0,1.000,0.834,183,false,189.812,9.600,false
314.000,1,0.000,0.836,358,false,364.839,16.800,false
314.000,2,2.000,2.383,563,false,585.303,25.200,false
314.000,3,0.000,2.148,862,false,881.952,36.000,false
314.000,4,2.000,3.246,1147,false,1177.935,48.000,true
315.000,0,1.000,0.883,183,false,190.311,9.600,false
315.000,1,3.000,1.485,361,false,374.330,16.800,false
315.000,2,4.000,2.868,567,false,594.155,25.200,false
315.000,3,3.000,2.403,865,false,887.509,36.000,false
315.000,4,4.000,3.472,1151,false,1184.198,48.000,true
316.000,0,2.000,1.218,185,false,195.661,9.600,false
316.000,1,2.000,1.640,363,false,377.874,16.800,false
316.000,2,2.000,2.608,568,false,592.551,25.200,false
316.000,3,2.000,2.282,867,false,888.299,36.000,false
316.000,4,5.000,3.930,1156,false,1193.781,48.000,true
317.000,0,0.000,0.853,185,false,192.005,9.600,false
317.000,1,1.000,1.448,364,false,376.955,16.800,false
317.000,2,3.000,2.725,571,false,596.729,25.200,false
317.000,3,2.000,2.198,869,false,889.452,36.000,false
317.000,4,1.000,3.051,1157,false,1185.990,48.000,true
318.000,0,1.000,0.897,186,false,193.447,9.600,false
318.000,1,2.000,1.613,365,false,379.611,16.800,false
318.000,2,3.000,2.808,574,false,600.553,25.200,false
318.000,3,0.000,1.538,869,false,882.860,36.000,false
318.000,4,3.000,3.036,1160,false,1188.836,48.000,true
319.000,0,3.000,1.528,189,false,202.755,9.600,false
319.000,1,0.000,1.129,365,false,374.771,16.800,false
319.000,2,0.000,1.965,574,false,592.130,25.200,false
319.000,3,2.000,1.677,871,false,886.245,36.000,false
319.000,4,6.000,3.925,1166,false,1203.728,48.000,true
320.000,0,1.000,1.370,190,false,202.172,9.600,false
320.000,1,1.000,1.091,366,false,375.382,16.800,false
320.000,2,1.000,1.676,575,false,590.234,25.200,false
320.000,3,3.000,2.074,874,false,893.214,36.000,false
320.000,4,3.000,3.648,1169,false,1203.952,48.000,true
321.000,0,1.000,1.259,191,false,202.063,9.600,false
321.000,1,1.000,1.063,366,false,375.110,16.800,false
321.000,2,0.000,1.173,575,false,585.207,25.200,false
321.000,3,0.000,1.452,874,false,886.993,36.000,false
321.000,4,2.000,3.153,1171,false,1201.009,48.000,true
322.000,0,0.000,0.881,191,false,198.287,9.600,false
322.000,1,2.000,1.344,368,false,379.920,16.800,false
322.000,2,2.000,1.421,576,false,588.687,25.200,false
322.000,3,6.000,2.816,880,false,906.638,36.000,false
322.000,4,5.000,3.707,1176,false,1211.549,48.000,true
323.000,0,0.000,0.617,190,false,194.644,9.600,false
323.000,1,2.000,1.541,370,false,383.887,16.800,false
323.000,2,0.000,0.995,576,false,584.424,25.200,false
323.000,3,4.000,3.171,884,false,914.189,36.000,true
323.000,4,5.000,4.095,1181,false,1220.427,48.000,true
324.000,0,0.000,0.432,190,false,192.793,9.600,false
324.000,1,1.000,1.379,371,false,383.264,16.800,false
324.000,2,0.000,0.696,576,false,581.440,25.200,false
324.000,3,1.000,2.520,885,false,908.675,36.000,false
324.000,4,2.000,3.467,1183,false,1216.142,48.000,true
325.000,0,1.000,0.602,191,false,195.498,9.600,false
325.000,1,2.000,1.565,373,false,387.127,16.800,false
325.000,2,2.000,1.087,578,false,587.351,25.200,false
325.000,3,2.000,2.364,886,false,908.116,36.000,false
325.000,4,2.000,3.027,1185,false,1213.742,48.000,true
326.000,0,1.000,0.722,192,false,197.692,9.600,false
326.000,1,1.000,1.396,374,false,386.432,16.800,false
326.000,2,1.000,1.061,579,false,588.088,25.200,false
326.000,3,2.000,2.255,888,false,909.024,36.000,false
326.000,4,4.000,3.319,1188,false,1219.662,48.000,true
327.000,0,0.000,0.505,192,false,195.527,9.600,false
327.000,1,4.000,2.177,378,false,398.245,16.800,false
327.000,2,3.000,1.643,582,false,596.905,25.200,false
327.000,3,3.000,2.478,891,false,914.260,36.000,false
327.000,4,5.000,3.823,1193,false,1229.707,48.000,true
328.000,0,0.000,0.354,192,false,194.012,9.600,false
328.000,1,3.000,2.424,380,false,402.715,16.800,false
328.000,2,3.000,2.050,584,false,602.976,25.200,false
328.000,3,4.000,2.935,895,false,922.825,36.000,false
328.000,4,6.000,4.476,1199,false,1242.237,48.000,true
329.000,0,0.000,0.247,191,false,191.951,9.600,false
329.000,1,2.000,2.297,382,false,403.443,16.800,false
329.000,2,2.000,2.035,586,false,604.826,25.200,false
329.000,3,4.000,3.254,899,false,930.020,36.000,true
329.000,4,5.000,4.633,1204,false,1248.809,48.000,true
330.000,0,0.000,0.173,191,false,191.209,9.600,false
330.000,1,2.000,2.208,384,false,404.553,16.800,false
330.000,2,2.000,2.024,588,false,606.721,25.200,false
330.000,3,3.000,3.178,902,false,932.257,36.000,true
330.000,4,3.000,4.143,1207,false,1246.909,48.000,true
331.000,0,2.000,0.721,192,false,197.689,9.600,false
331.000,1,3.000,2.445,387,false,409.930,16.800,false
331.000,2,1.000,1.717,589,false,604.648,25.200,false
331.000,3,3.000,3.125,904,false,933.723,36.000,true
331.000,4,2.000,3.500,1209,false,1242.479,48.000,true
332.000,0,2.000,1.105,194,false,203.525,9.600,false
332.000,1,1.000,2.012,388,false,406.594,16.800,false
332.000,2,3.000,2.102,592,false,611.496,25.200,false
332.000,3,0.000,2.187,904,false,924.349,36.000,false
332.000,4,4.000,3.650,1213,false,1247.978,48.000,true
333.000,0,1.000,1.073,195,false,204.210,9.600,false
333.000,1,1.000,1.708,389,false,404.559,16.800,false
333.000,2,1.000,1.771,592,false,608.190,25.200,false
333.000,3,2.000,2.131,906,false,925.787,36.000,false
333.000,4,7.000,4.655,1220,false,1265.028,48.000,true
334.000,0,2.000,1.351,197,false,208.990,9.600,false
334.000,1,0.000,1.196,388,false,398.434,16.800,false
334.000,2,1.000,1.540,593,false,606.876,25.200,false
334.000,3,5.000,2.992,911,false,939.394,36.000,false
334.000,4,2.000,3.859,1221,false,1258.062,48.000,true
335.000,0,1.000,1.246,198,false,208.936,9.600,false
335.000,1,0.000,0.837,388,false,394.847,16.800,false
335.000,2,4.000,2.278,597,false,618.256,25.200,false
335.000,3,2.000,2.694,912,false,937.418,36.000,false
335.000,4,4.000,3.901,1225,false,1262.486,48.000,true
336.000,0,0.000,0.872,198,false,205.198,9.600,false
336.000,1,1.000,0.886,389,false,396.335,16.800,false
336.000,2,2.000,2.195,599,false,619.422,25.200,false
336.000,3,3.000,2.786,915,false,941.336,36.000,false
336.000,4,4.000,3.931,1229,false,1266.783,48.000,true
337.000,0,2.000,1.211,199,false,209.581,9.600,false
337.000,1,2.000,1.220,390,false,400.678,16.800,false
337.000,2,2.000,2.136,601,false,620.838,25.200,false
337.000,3,1.000,2.250,910,false,930.978,36.000,false
337.000,4,4.000,3.952,1233,false,1270.991,48.000,true
338.000,0,0.000,0.847,199,false,205.950,9.600,false
338.000,1,1.000,1.154,391,false,401.017,16.800,false
338.000,2,3.000,2.395,604,false,626.430,25.200,false
338.000,3,4.000,2.775,914,false,940.227,36.000,false
338.000,4,3.000,3.666,1236,false,1271.137,48.000,true
339.000,0,1.000,0.893,200,false,207.408,9.600,false
339.000,1,0.000,0.808,391,false,397.555,16.800,false
339.000,2,1.000,1.977,605,false,623.244,25.200,false
339.000,3,3.000,2.843,917,false,943.902,36.000,false
339.000,4,5.000,4.066,1241,false,1280.139,48.000,true
340.000,0,0.000,0.625,199,false,203.728,9.600,false
340.000,1,0.000,0.566,390,false,394.131,16.800,false
340.000,2,3.000,2.284,607,false,628.313,25.200,false
340.000,3,8.000,4.390,925,false,967.374,36.000,true
340.000,4,6.000,4.646,1246,false,1290.940,48.000,true
341.000,0,0.000,0.438,199,false,201.853,9.600,false
341.000,1,3.000,1.296,393,false,404.435,16.800,false
341.000,2,1.000,1.899,608,false,625.462,25.200,false
341.000,3,1.000,3.373,926,false,958.205,36.000,true
341.000,4,7.000,5.352,1253,false,1305.001,48.000,true
342.000,0,0.000,0.306,199,false,200.540,9.600,false
342.000,1,1.000,1.207,394,false,404.547,16.800,false
342.000,2,2.000,1.929,610,false,627.766,25.200,false
342.000,3,1.000,2.661,927,false,952.086,36.000,false
342.000,4,5.000,5.247,1258,false,1308.943,48.000,true
343.000,0,1.000,0.514,200,false,203.621,9.600,false
343.000,1,2.000,1.445,396,false,408.926,16.800,false
343.000,2,2.000,1.950,612,false,629.979,25.200,false
343.000,3,2.000,2.463,928,false,951.103,36.000,false
343.000,4,6.000,5.473,1264,false,1317.203,48.000,true
344.000,0,0.000,0.360,199,false,201.077,9.600,false
344.000,1,1.000,1.311,397,false,408.591,16.800,false
344.000,2,4.000,2.565,615,false,639.128,25.200,false
344.000,3,4.000,2.924,932,false,959.715,36.000,false
344.000,4,3.000,4.731,1266,false,1311.785,48.000,true
345.000,0,0.000,0.252,199,false,199.997,9.600,false
345.000,1,4.000,2.118,401,false,420.657,16.800,false
345.000,2,2.000,2.396,617,false,639.433,25.200,false
345.000,3,6.000,3.847,938,false,974.943,36.000,true
345.000,4,3.000,4.212,1269,false,1309.592,48.000,true
346.000,0,3.000,1.076,202,false,211.241,9.600,false
346.000,1,0.000,1.483,401,false,414.302,16.800,false
346.000,2,3.000,2.577,620,false,644.246,25.200,false
346.000,3,5.000,4.193,942,false,982.403,36.000,true
346.000,4,3.000,3.848,1272,false,1308.958,48.000,true
347.000,0,0.000,0.754,202,false,208.011,9.600,false
347.000,1,1.000,1.338,401,false,412.855,16.800,false
347.000,2,0.000,1.804,620,false,636.515,25.200,false
347.000,3,1.000,3.235,943,false,973.825,36.000,true
347.000,4,2.000,3.294,1274,false,1305.413,48.000,true
348.000,0,0.000,0.527,201,false,204.751,9.600,false
348.000,1,0.000,0.936,401,false,408.841,16.800,false
348.000,2,1.000,1.563,621,false,635.103,25.200,false
348.000,3,8.000,4.664,951,false,996.120,36.000,true
348.000,4,3.000,3.206,1277,false,1307.532,48.000,true
349.000,0,0.000,0.369,201,false,203.168,9.600,false
349.000,1,3.000,1.556,404,false,418.032,16.800,false
349.000,2,3.000,1.994,624,false,642.415,25.200,false
349.000,3,4.000,4.465,954,false,997.127,36.000,true
349.000,4,8.000,4.644,1285,false,1329.915,48.000,true
350.000,0,0.000,0.258,201,false,202.061,9.600,false
350.000,1,4.000,2.289,408,false,429.365,16.800,false
350.000,2,0.000,1.396,624,false,636.433,25.200,false
350.000,3,3.000,4.026,957,false,995.732,36.000,true
350.000,4,7.000,5.351,1286,false,1337.984,48.000,true
351.000,0,5.000,1.681,206,false,221.285,9.600,false
351.000,1,2.000,2.202,410,false,430.498,16.800,false
351.000,2,3.000,1.877,627,false,644.246,25.200,false
351.000,3,4.000,4.018,961,false,999.655,36.000,true
351.000,4,2.000,4.346,1288,false,1329.931,48.000,true
352.000,0,1.000,1.477,207,false,220.243,9.600,false
352.000,1,0.000,1.542,410,false,423.892,16.800,false
352.000,2,0.000,1.314,627,false,638.615,25.200,false
352.000,3,3.000,3.713,964,false,999.601,36.000,true
352.000,4,1.000,3.342,1289,false,1320.895,48.000,true
353.000,0,1.000,1.334,208,false,219.813,9.600,false
353.000,1,3.000,1.979,412,false,430.267,16.800,false
353.000,2,2.000,1.520,628,false,641.674,25.200,false
353.000,3,3.000,3.499,966,false,999.464,36.000,true
353.000,4,4.000,3.539,1293,false,1326.869,48.000,true
354.000,0,1.000,1.234,208,false,218.812,9.600,false
354.000,1,0.000,1.385,412,false,424.330,16.800,false
354.000,2,2.000,1.664,630,false,645.114,25.200,false
354.000,3,7.000,4.549,973,false,1016.968,36.000,true
354.000,4,4.000,3.678,1297,false,1332.251,48.000,true
355.000,0,0.000,0.863,208,false,215.111,9.600,false
355.000,1,2.000,1.570,414,false,428.174,16.800,false
355.000,2,1.000,1.465,631,false,644.123,25.200,false
355.000,3,0.000,3.184,973,false,1003.320,36.000,true
355.000,4,2.000,3.174,1299,false,1329.219,48.000,true
356.000,0,1.000,0.904,209,false,216.521,9.600,false
356.000,1,2.000,1.699,415,false,430.464,16.800,false
356.000,2,5.000,2.525,636,false,659.729,25.200,false
356.000,3,3.000,3.129,976,false,1005.767,36.000,true
356.000,4,4.000,3.422,1303,false,1335.696,48.000,true
357.000,0,0.000,0.633,209,false,213.807,9.600,false
357.000,1,1.000,1.489,416,false,429.368,16.800,false
357.000,2,2.000,2.368,638,false,660.153,25.200,false
357.000,3,6.000,3.990,982,false,1020.380,36.000,true
357.000,4,3.000,3.295,1306,false,1337.430,48.000,true
358.000,0,1.000,0.743,210,false,215.908,9.600,false
358.000,1,1.000,1.342,417,false,428.900,16.800,false
358.000,2,3.000,2.557,641,false,665.050,25.200,false
358.000,3,1.000,3.093,983,false,1012.409,36.000,true
358.000,4,7.000,4.407,1307,false,1349.544,48.000,true
359.000,0,2.000,1.120,212,false,221.678,9.600,false
359.000,1,0.000,0.940,417,false,424.873,16.800,false
359.000,2,2.000,2.390,643,false,665.378,25.200,false
359.000,3,4.000,3.365,987,false,1019.129,36.000,true
359.000,4,6.000,4.885,1313,false,1360.324,48.000,true
360.000,0,0.000,0.784,212,false,218.318,9.600,false
360.000,1,2.000,1.258,419,false,430.054,16.800,false
360.000,2,2.000,2.273,645,false,666.207,25.200,false
360.000,3,4.000,3.556,985,false,1019.033,36.000,true
360.000,4,3.000,4.319,1316,false,1357.669,48.000,true
361.000,0,0.000,0.549,212,false,215.965,9.600,false
361.000,1,2.000,1.480,421,false,434.281,16.800,false
361.000,2,2.000,2.191,647,false,667.388,25.200,false
361.000,3,2.000,3.089,987,false,1016.366,36.000,true
361.000,4,4.000,4.224,1320,false,1360.711,48.000,true
362.000,0,0.000,0.384,212,false,214.319,9.600,false
362.000,1,0.000,1.036,421,false,429.839,16.800,false
362.000,2,2.000,2.134,649,false,668.814,25.200,false
362.000,3,4.000,3.362,991,false,1023.099,36.000,true
362.000,4,3.000,3.856,1323,false,1360.041,48.000,true
363.000,0,2.000,0.869,214,false,221.166,9.600,false
363.000,1,2.000,1.325,422,false,433.730,16.800,false
363.000,2,5.000,2.994,654,false,682.413,25.200,false
363.000,3,1.000,2.654,992,false,1017.012,36.000,false
363.000,4,2.000,3.300,1325,false,1356.471,48.000,true
364.000,0,2.000,1.208,216,false,226.559,9.600,false
364.000,1,2.000,1.528,424,false,437.754,16.800,false
364.000,2,3.000,2.996,657,false,685.432,25.200,false
364.000,3,3.000,2.758,995,false,1021.051,36.000,false
364.000,4,4.000,3.510,1329,false,1362.573,48.000,true
365.000,0,1.000,1.146,217,false,226.934,9.600,false
365.000,1,0.000,1.069,424,false,433.171,16.800,false
365.000,2,3.000,2.997,660,false,688.445,25.200,false
365.000,3,4.000,3.130,999,false,1028.779,36.000,true
365.000,4,0.000,2.457,1329,false,1352.044,48.000,false
366.000,0,1.000,1.102,217,false,226.497,9.600,false
366.000,1,2.000,1.349,426,false,437.962,16.800,false
366.000,2,3.000,2.998,663,false,691.455,25.200,false
366.000,3,3.000,3.091,1002,false,1031.388,36.000,true
366.000,4,2.000,2.320,1331,false,1352.674,48.000,false
367.000,0,0.000,0.771,217,false,223.191,9.600,false
367.000,1,1.000,1.244,427,false,437.917,16.800,false
367.000,2,0.000,2.098,663,false,682.461,25.200,false
367.000,3,4.000,3.364,1006,false,1038.114,36.000,true
367.000,4,3.000,2.524,1334,false,1357.714,48.000,false
368.000,0,1.000,0.840,218,false,224.876,9.600,false
368.000,1,3.000,1.771,430,false,446.184,16.800,false
368.000,2,2.000,2.069,665,false,684.166,25.200,false
368.000,3,2.000,2.955,1008,false,1036.023,36.000,false
368.000,4,6.000,3.567,1340,false,1374.143,48.000,true
369.000,0,0.000,0.588,218,false,222.356,9.600,false
369.000,1,2.000,1.840,432,false,448.872,16.800,false
369.000,2,4.000,2.648,669,false,693.959,25.200,false
369.000,3,4.000,3.268,1012,false,1043.159,36.000,true
369.000,4,3.000,3.397,1343,false,1375.443,48.000,true
370.000,0,0.000,0.412,218,false,220.592,9.600,false
370.000,1,3.000,2.188,435,false,455.353,16.800,false
370.000,2,2.000,2.454,671,false,694.014,25.200,false
370.000,3,3.000,3.188,1015,false,1045.354,36.000,true
370.000,4,6.000,4.178,1349,false,1389.253,48.000,true
371.000,0,1.000,0.588,218,false,222.357,9.600,false
371.000,1,0.000,1.531,435,false,448.790,16.800,false
371.000,2,0.000,1.718,671,false,686.653,25.200,false
371.000,3,5.000,3.731,1020,false,1055.791,36.000,true
371.000,4,1.000,3.224,1350,false,1380.720,48.000,true
372.000,0,1.000,0.712,219,false,224.593,9.600,false
372.000,1,1.000,1.372,435,false,447.196,16.800,false
372.000,2,3.000,2.102,674,false,693.500,25.200,false
372.000,3,0.000,2.612,1020,false,1044.596,36.000,false
372.000,4,3.000,3.157,1353,false,1383.047,48.000,true
373.000,0,3.000,1.398,222,false,234.458,9.600,false
373.000,1,1.000,1.260,436,false,447.080,16.800,false
373.000,2,1.000,1.772,674,false,690.193,25.200,false
373.000,3,2.000,2.428,1022,false,1044.760,36.000,false
373.000,4,3.000,3.110,1356,false,1385.576,48.000,true
374.000,0,0.000,0.979,222,false,230.263,9.600,false
374.000,1,0.000,0.882,436,false,443.299,16.800,false
374.000,2,1.000,1.540,675,false,688.878,25.200,false
374.000,3,3.000,2.600,1025,false,1049.475,36.000,false
374.000,4,6.000,3.977,1362,false,1400.246,48.000,true
375.000,0,2.000,1.285,224,false,235.327,9.600,false
375.000,1,0.000,0.618,436,false,440.652,16.800,false
375.000,2,2.000,1.678,677,false,692.257,25.200,false
375.000,3,2.000,2.420,1027,false,1049.675,36.000,false
375.000,4,3.000,3.684,1365,false,1400.315,48.000,true
376.000,0,0.000,0.900,224,false,231.472,9.600,false
376.000,1,1.000,0.732,437,false,442.799,16.800,false
376.000,2,1.000,1.475,678,false,691.223,25.200,false
376.000,3,3.000,2.594,1029,false,1053.416,36.000,false
376.000,4,8.000,4.979,1372,false,1420.263,48.000,true
377.000,0,0.000,0.630,224,false,228.773,9.600,false
377.000,1,0.000,0.513,436,false,439.602,16.800,false
377.000,2,3.000,1.932,680,false,697.799,25.200,false
377.000,3,3.000,2.716,1032,false,1057.634,36.000,false
377.000,4,2.000,4.085,1374,false,1413.327,48.000,true
378.000,0,0.000,0.441,223,false,225.884,9.600,false
378.000,1,1.000,0.659,437,false,442.065,16.800,false
378.000,2,2.000,1.953,682,false,700.002,25.200,false
378.000,3,5.000,3.401,1037,false,1069.487,36.000,true
378.000,4,5.000,4.360,1379,false,1421.072,48.000,true
379.000,0,1.000,0.609,224,false,228.562,9.600,false
379.000,1,1.000,0.761,438,false,444.088,16.800,false
379.000,2,1.000,1.667,683,false,698.144,25.200,false
379.000,3,1.000,2.681,1038,false,1063.283,36.000,false
379.000,4,3.000,3.952,1376,false,1413.993,48.000,true
380.000,0,1.000,0.726,225,false,230.736,9.600,false
380.000,1,0.000,0.533,438,false,441.804,16.800,false
380.000,2,1.000,1.467,684,false,697.144,25.200,false
380.000,3,4.000,3.077,1042,false,1071.241,36.000,true
380.000,4,2.000,3.366,1378,false,1410.138,48.000,true
381.000,0,1.000,0.808,225,false,231.558,9.600,false
381.000,1,4.000,1.573,442,false,456.206,16.800,false
381.000,2,1.000,1.327,685,false,696.744,25.200,false
381.000,3,3.000,3.054,1039,false,1068.012,36.000,true
381.000,4,2.000,2.956,1380,false,1408.040,48.000,false
382.000,0,0.000,0.566,225,false,229.134,9.600,false
382.000,1,1.000,1.401,443,false,455.487,16.800,false
382.000,2,2.000,1.529,687,false,700.763,25.200,false
382.000,3,4.000,3.337,1043,false,1074.851,36.000,true
382.000,4,4.000,3.269,1384,false,1415.171,48.000,true
383.000,0,1.000,0.696,226,false,231.436,9.600,false
383.000,1,2.000,1.581,444,false,458.284,16.800,false
383.000,2,2.000,1.670,689,false,704.177,25.200,false
383.000,3,1.000,2.636,1044,false,1068.839,36.000,false
383.000,4,6.000,4.089,1390,false,1429.362,48.000,true
384.000,0,1.000,0.787,227,false,233.348,9.600,false
384.000,1,2.000,1.707,446,false,461.542,16.800,false
384.000,2,5.000,2.669,693,false,718.167,25.200,false
384.000,3,6.000,3.645,1050,false,1084.930,36.000,true
384.000,4,1.000,3.162,1391,false,1421.096,48.000,true
385.000,0,1.000,0.851,228,false,234.987,9.600,false
385.000,1,1.000,1.495,447,false,460.422,16.800,false
385.000,2,2.000,2.468,695,false,718.160,25.200,false
385.000,3,4.000,3.752,1054,false,1089.994,36.000,true
385.000,4,1.000,2.513,1392,false,1415.610,48.000,false
386.000,0,0.000,0.596,228,false,232.434,9.600,false
386.000,1,2.000,1.646,449,false,463.938,16.800,false
386.000,2,5.000,3.228,700,false,730.755,25.200,true
386.000,3,3.000,3.526,1057,false,1090.738,36.000,true
386.000,4,5.000,3.259,1397,false,1428.070,48.000,true
387.000,0,2.000,1.017,230,false,238.646,9.600,false
387.000,1,4.000,2.352,453,false,475.000,16.800,false
387.000,2,1.000,2.559,701,false,725.071,25.200,false
387.000,3,3.000,3.368,1060,false,1092.160,36.000,true
387.000,4,2.000,2.882,1399,false,1426.292,48.000,false
388.000,0,1.000,1.012,230,false,238.595,9.600,false
388.000,1,3.000,2.547,456,false,479.943,16.800,false
388.000,2,3.000,2.692,704,false,729.393,25.200,false
388.000,3,1.000,2.658,1061,false,1086.055,36.000,false
388.000,4,2.000,2.617,1401,false,1425.647,48.000,false
389.000,0,1.000,1.008,231,false,239.560,9.600,false
389.000,1,0.000,1.783,450,false,466.303,16.800,false
389.000,2,2.000,2.484,706,false,729.318,25.200,false
389.000,3,5.000,3.360,1066,false,1098.081,36.000,true
389.000,4,6.000,3.632,1407,false,1441.796,48.000,true
390.000,0,1.000,1.006,232,false,240.535,9.600,false
390.000,1,2.000,1.848,452,false,468.955,16.800,false
390.000,2,0.000,1.739,706,false,721.865,25.200,false
390.000,3,2.000,2.952,1068,false,1096.000,36.000,false
390.000,4,2.000,3.142,1409,false,1438.900,48.000,true
391.000,0,0.000,0.704,232,false,237.517,9.600,false
391.000,1,3.000,2.193,455,false,475.411,16.800,false
391.000,2,3.000,2.117,709,false,728.649,25.200,false
391.000,3,2.000,2.667,1070,false,1095.143,36.000,false
391.000,4,3.000,3.100,1411,false,1440.473,48.000,true
392.000,0,0.000,0.493,232,false,235.405,9.600,false
392.000,1,0.000,1.535,455,false,468.831,16.800,false
392.000,2,2.000,2.082,711,false,730.297,25.200,false
392.000,3,1.000,2.167,1071,false,1091.143,36.000,false
392.000,4,6.000,3.970,1417,false,1455.174,48.000,true
393.000,0,0.000,0.345,232,false,233.926,9.600,false
393.000,1,2.000,1.675,457,false,472.224,16.800,false
393.000,2,6.000,3.257,717,false,748.051,25.200,true
393.000,3,2.000,2.117,1072,false,1091.643,36.000,false
393.000,4,2.000,3.379,1419,false,1451.265,48.000,true
394.000,0,1.000,0.542,233,false,236.891,9.600,false
394.000,1,0.000,1.172,457,false,467.200,16.800,false
394.000,2,2.000,2.880,719,false,746.278,25.200,false
394.000,3,3.000,2.382,1075,false,1097.293,36.000,false
394.000,4,5.000,3.865,1424,false,1461.128,48.000,true
