time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,4.000,3.466,370,false,403.131,25.200,true
198.000,3,4.000,2.261,527,false,548.086,36.000,false
198.000,4,2.000,2.419,731,false,753.664,48.000,false
199.000,0,0.000,0.719,251,false,256.671,9.600,false
199.000,1,3.000,2.215,274,false,294.624,16.800,true
199.000,2,1.000,2.726,370,false,395.735,25.200,true
199.000,3,6.000,3.383,522,false,554.303,36.000,false
199.000,4,3.000,2.593,733,false,757.408,48.000,false
200.000,0,0.000,0.504,251,false,254.513,9.600,false
200.000,1,0.000,1.550,274,false,287.980,16.800,false
200.000,2,2.000,2.508,372,false,395.557,25.200,false
200.000,3,3.000,3.268,525,false,556.155,36.000,false
200.000,4,0.000,1.815,733,false,749.628,48.000,false
201.000,0,1.000,0.653,252,false,257.002,9.600,false
201.000,1,2.000,1.685,276,false,291.329,16.800,true
201.000,2,2.000,2.356,374,false,396.033,25.200,false
201.000,3,3.000,3.188,528,false,558.351,36.000,false
201.000,4,7.000,3.371,740,false,772.183,48.000,false
202.000,0,0.000,0.457,251,false,254.044,9.600,false
202.000,1,0.000,1.180,276,false,286.273,16.800,false
202.000,2,3.000,2.549,377,false,400.966,25.200,true
202.000,3,0.000,2.231,528,false,548.789,36.000,false
202.000,4,2.000,2.959,742,false,770.071,48.000,false
203.000,0,1.000,0.620,252,false,256.674,9.600,false
203.000,1,1.000,1.126,277,false,286.734,16.800,false
203.000,2,1.000,2.084,378,false,397.319,25.200,false
203.000,3,4.000,2.762,532,false,558.095,36.000,false
203.000,4,0.000,2.072,741,false,760.192,48.000,false
204.000,0,0.000,0.434,252,false,254.814,9.600,false
204.000,1,0.000,0.788,277,false,283.357,16.800,false
204.000,2,4.000,2.659,382,false,407.066,25.200,true
204.000,3,2.000,2.533,534,false,557.809,36.000,false
204.000,4,1.000,1.750,742,false,757.978,48.000,false
205.000,0,0.000,0.304,252,false,253.513,9.600,false
205.000,1,1.000,0.852,278,false,284.992,16.800,false
205.000,2,3.000,2.761,385,false,411.089,25.200,true
205.000,3,1.000,2.073,535,false,554.209,36.000,false
205.000,4,3.000,2.125,745,false,764.727,48.000,false
206.000,0,1.000,0.513,253,false,256.602,9.600,false
206.000,1,0.000,0.596,277,false,281.438,16.800,false
206.000,2,0.000,1.933,384,false,401.805,25.200,false
206.000,3,1.000,1.751,536,false,551.989,36.000,false
206.000,4,3.000,2.388,748,false,770.352,48.000,false
207.000,0,2.000,0.959,255,false,263.064,9.600,false
207.000,1,1.000,0.717,278,false,283.649,16.800,false
207.000,2,2.000,1.953,386,false,404.007,25.200,false
207.000,3,2.000,1.826,538,false,554.735,36.000,false
207.000,4,3.000,2.571,751,false,775.189,48.000,false
208.000,0,1.000,0.971,256,false,264.188,9.600,true
208.000,1,0.000,0.502,278,false,281.497,16.800,false
208.000,2,0.000,1.367,386,false,398.147,25.200,false
208.000,3,4.000,2.478,542,false,565.258,36.000,false
208.000,4,3.000,2.700,754,false,779.475,48.000,false
209.000,0,1.000,0.980,256,false,264.274,9.600,true
209.000,1,0.000,0.351,278,false,279.991,16.800,false
209.000,2,0.000,0.957,385,false,393.046,25.200,false
209.000,3,3.000,2.635,544,false,568.823,36.000,false
209.000,4,2.000,2.490,755,false,778.376,48.000,false
210.000,0,0.000,0.686,256,false,261.335,9.600,false
210.000,1,2.000,0.846,280,false,286.937,16.800,false
210.000,2,0.000,0.670,385,false,390.175,25.200,false
210.000,3,4.000,3.044,548,false,576.919,36.000,false
210.000,4,4.000,2.943,759,false,786.906,48.000,false
211.000,0,1.000,0.780,257,false,263.277,9.600,false
211.000,1,1.000,0.892,281,false,288.398,16.800,false
211.000,2,3.000,1.369,388,false,400.165,25.200,false
211.000,3,3.000,3.031,551,false,579.786,36.000,false
211.000,4,12.000,5.660,761,false,826.077,48.000,true
212.000,0,0.000,0.546,267,false,270.937,9.600,false
212.000,1,3.000,1.525,284,false,297.722,16.800,false
212.000,2,2.000,1.558,389,false,403.059,25.200,false
212.000,3,1.000,2.422,552,false,574.693,36.000,false
212.000,4,0.000,3.962,761,false,799.097,48.000,false
213.000,0,0.000,0.382,267,false,269.299,9.600,false
213.000,1,1.000,1.367,284,false,296.148,16.800,false
213.000,2,5.000,2.591,394,false,418.384,25.200,true
213.000,3,3.000,2.595,555,false,579.428,36.000,false
213.000,4,2.000,3.373,763,false,795.211,48.000,false
214.000,0,0.000,0.268,267,false,268.152,9.600,false
214.000,1,0.000,0.957,284,false,292.047,16.800,false
214.000,2,5.000,3.314,399,false,430.612,25.200,true
214.000,3,2.000,2.417,557,false,579.643,36.000,false
214.000,4,2.000,2.961,765,false,793.090,48.000,false
215.000,0,0.000,0.187,267,false,267.349,9.600,false
215.000,1,1.000,0.970,285,false,293.175,16.800,false
215.000,2,3.000,3.219,402,false,432.671,25.200,true
215.000,3,3.000,2.592,559,false,583.393,36.000,false
215.000,4,3.000,2.973,768,false,796.206,48.000,false
216.000,0,3.000,1.031,270,false,278.787,9.600,true
216.000,1,1.000,0.979,286,false,294.266,16.800,false
216.000,2,1.000,2.554,403,false,427.013,25.200,true
216.000,3,4.000,3.014,563,false,591.618,36.000,false
216.000,4,4.000,3.281,772,false,803.287,48.000,false
217.000,0,0.000,0.722,270,false,275.694,9.600,false
217.000,1,1.000,0.985,287,false,295.329,16.800,false
217.000,2,4.000,2.988,406,false,434.352,25.200,true
217.000,3,1.000,2.410,564,false,586.575,36.000,false
217.000,4,5.000,3.797,777,false,813.444,48.000,false
218.000,0,0.000,0.505,270,false,273.529,9.600,false
218.000,1,2.000,1.290,289,false,300.373,16.800,false
218.000,2,5.000,3.591,411,false,445.389,25.200,true
218.000,3,6.000,3.487,570,false,603.346,36.000,false
218.000,4,5.000,4.158,782,false,822.054,48.000,false
219.000,0,1.000,0.654,271,false,276.013,9.600,false
219.000,1,2.000,1.503,291,false,304.504,16.800,false
219.000,2,1.000,2.814,412,false,438.615,25.200,true
219.000,3,2.000,3.041,572,false,600.885,36.000,false
219.000,4,3.000,3.810,785,false,821.580,48.000,false
220.000,0,0.000,0.458,271,false,274.052,9.600,false
220.000,1,2.000,1.652,292,false,306.996,16.800,false
220.000,2,3.000,2.870,415,false,442.173,25.200,true
220.000,3,5.000,3.629,577,false,611.762,36.000,true
220.000,4,2.000,3.267,787,false,818.149,48.000,false
221.000,0,0.000,0.320,271,false,272.679,9.600,false
221.000,1,0.000,1.156,292,false,302.040,16.800,false
221.000,2,2.000,2.609,417,false,441.564,25.200,true
221.000,3,3.000,3.440,580,false,612.876,36.000,false
221.000,4,1.000,2.587,788,false,812.347,48.000,false
222.000,0,0.000,0.224,271,false,271.718,9.600,false
222.000,1,0.000,0.809,292,false,298.571,16.800,false
222.000,2,2.000,2.426,418,false,440.738,25.200,false
222.000,3,3.000,3.308,582,false,613.556,36.000,false
222.000,4,1.000,2.111,788,false,807.586,48.000,false
223.000,0,0.000,0.157,271,false,271.046,9.600,false
223.000,1,0.000,0.567,292,false,296.142,16.800,false
223.000,2,1.000,1.998,419,false,437.459,25.200,false
223.000,3,6.000,4.116,588,false,627.632,36.000,true
223.000,4,4.000,2.678,792,false,817.253,48.000,false
224.000,0,0.000,0.110,271,false,270.575,9.600,false
224.000,1,0.000,0.397,292,false,294.443,16.800,false
224.000,2,0.000,1.399,418,false,430.464,25.200,false
224.000,3,4.000,4.081,592,false,631.285,36.000,true
224.000,4,4.000,3.074,796,false,825.220,48.000,false
225.000,0,1.000,0.377,272,false,274.245,9.600,false
225.000,1,0.000,0.278,292,false,293.253,16.800,false
225.000,2,0.000,0.979,418,false,426.268,25.200,false
225.000,3,3.000,3.757,595,false,631.043,36.000,true
225.000,4,3.000,3.052,799,false,827.997,48.000,false
226.000,0,0.000,0.264,272,false,273.115,9.600,false
226.000,1,0.000,0.194,292,false,292.420,16.800,false
226.000,2,2.000,1.285,420,false,431.330,25.200,false
226.000,3,5.000,4.130,600,false,639.773,36.000,true
226.000,4,9.000,4.836,807,false,853.841,48.000,true
227.000,0,1.000,0.485,272,false,275.323,9.600,false
227.000,1,1.000,0.436,293,false,295.837,16.800,false
227.000,2,1.000,1.200,420,false,430.474,25.200,false
227.000,3,5.000,4.391,604,false,646.384,36.000,true
227.000,4,3.000,4.286,810,false,851.331,48.000,false
228.000,0,1.000,0.639,273,false,277.869,9.600,false
228.000,1,0.000,0.305,293,false,294.529,16.800,false
228.000,2,2.000,1.440,422,false,434.875,25.200,false
228.000,3,3.000,3.974,607,false,645.211,36.000,true
228.000,4,2.000,3.600,812,false,846.475,48.000,false
229.000,0,0.000,0.447,273,false,275.951,9.600,false
229.000,1,5.000,1.714,288,false,313.613,16.800,true
229.000,2,2.000,1.608,424,false,438.555,25.200,false
229.000,3,7.000,4.881,614,false,661.291,36.000,true
229.000,4,3.000,3.420,814,false,846.675,48.000,false
230.000,0,1.000,0.613,284,false,288.609,9.600,false
230.000,1,2.000,1.800,290,false,306.472,16.800,true
230.000,2,0.000,1.126,424,false,433.731,25.200,false
230.000,3,1.000,3.717,615,false,650.646,36.000,true
230.000,4,3.000,3.294,817,false,848.415,48.000,false
231.000,0,0.000,0.429,283,false,285.769,9.600,false
231.000,1,2.000,1.860,292,false,309.073,16.800,true
231.000,2,1.000,1.088,425,false,434.355,25.200,false
231.000,3,0.000,2.602,615,false,639.495,36.000,false
231.000,4,6.000,4.106,823,false,862.534,48.000,false
232.000,0,0.000,0.300,283,false,284.481,9.600,false
232.000,1,0.000,1.302,292,false,303.494,16.800,false
232.000,2,2.000,1.362,427,false,439.091,25.200,false
232.000,3,2.000,2.421,617,false,639.690,36.000,false
232.000,4,7.000,4.974,830,false,878.216,48.000,true
233.000,0,0.000,0.210,283,false,283.580,9.600,false
233.000,1,1.000,1.211,293,false,303.589,16.800,false
233.000,2,3.000,1.853,430,false,447.007,25.200,false
233.000,3,7.000,3.795,624,false,660.426,36.000,true
233.000,4,8.000,5.882,838,false,895.294,48.000,true
234.000,0,1.000,0.447,284,false,286.949,9.600,false
234.000,1,2.000,1.448,295,false,307.955,16.800,false
234.000,2,3.000,2.197,432,false,452.448,25.200,false
234.000,3,10.000,5.656,634,false,689.041,36.000,true
234.000,4,4.000,5.317,842,false,893.649,48.000,true
235.000,0,3.000,1.213,276,false,296.607,9.600,true
235.000,1,2.000,1.614,307,false,321.611,16.800,false
235.000,2,0.000,1.538,432,false,445.856,25.200,false
235.000,3,1.000,4.260,635,false,676.071,36.000,true
235.000,4,7.000,5.822,849,false,905.697,48.000,true
236.000,0,1.000,1.149,277,false,286.968,9.600,true
236.000,1,2.000,1.729,309,false,324.771,16.800,true
236.000,2,2.000,1.677,434,false,449.242,25.200,false
236.000,3,3.000,3.882,638,false,675.293,36.000,true
236.000,4,6.000,5.875,854,false,911.231,48.000,true
237.000,0,0.000,0.804,276,false,282.520,9.600,false
237.000,1,1.000,1.511,310,false,323.582,16.800,false
237.000,2,3.000,2.074,436,false,455.212,25.200,false
237.000,3,1.000,3.017,639,false,667.648,36.000,false
237.000,4,5.000,5.613,859,false,913.604,48.000,true
238.000,0,2.000,1.163,278,false,288.107,9.600,true
238.000,1,1.000,1.357,311,false,323.051,16.800,false
238.000,2,2.000,2.052,438,false,456.992,25.200,false
238.000,3,5.000,3.612,644,false,678.596,36.000,true
238.000,4,4.000,5.129,863,false,912.766,48.000,true
239.000,0,0.000,0.814,278,false,284.618,9.600,false
239.000,1,2.000,1.550,313,false,326.978,16.800,false
239.000,2,3.000,2.336,441,false,462.837,25.200,false
239.000,3,4.000,3.728,638,false,683.760,36.000,true
239.000,4,3.000,4.490,866,false,909.379,48.000,false
240.000,0,1.000,0.870,289,false,296.175,9.600,false
240.000,1,0.000,1.085,312,false,321.328,16.800,false
240.000,2,4.000,2.835,435,false,471.829,25.200,true
240.000,3,1.000,2.910,639,false,666.575,36.000,false
240.000,4,1.000,3.443,867,false,899.908,48.000,false
241.000,0,1.000,0.909,300,false,307.566,9.600,false
241.000,1,2.000,1.360,314,false,326.072,16.800,false
241.000,2,4.000,3.185,439,false,469.323,25.200,true
241.000,3,0.000,2.037,639,false,657.845,36.000,false
241.000,4,4.000,3.610,871,false,905.579,48.000,false
242.000,0,2.000,1.236,302,false,312.839,9.600,true
242.000,1,1.000,1.252,315,false,325.993,16.800,false
242.000,2,0.000,2.229,439,false,459.769,25.200,false
242.000,3,2.000,2.026,641,false,659.735,36.000,false
242.000,4,3.000,3.427,873,false,905.748,48.000,false
243.000,0,0.000,0.865,301,false,308.130,9.600,false
243.000,1,0.000,0.876,315,false,322.238,16.800,false
243.000,2,3.000,2.460,442,false,465.081,25.200,false
243.000,3,4.000,2.618,644,false,668.657,36.000,false
243.000,4,3.000,3.299,876,false,907.466,48.000,false
244.000,0,0.000,0.606,301,false,305.534,9.600,false
244.000,1,1.000,0.913,316,false,323.610,16.800,false
244.000,2,0.000,1.722,442,false,457.700,25.200,false
244.000,3,3.000,2.733,647,false,672.803,36.000,false
244.000,4,5.000,3.809,881,false,917.569,48.000,false
245.000,0,2.000,1.024,303,false,311.717,9.600,true
245.000,1,0.000,0.639,315,false,319.870,16.800,false
245.000,2,2.000,1.806,444,false,460.533,25.200,false
245.000,3,0.000,1.913,647,false,664.605,36.000,false
245.000,4,3.000,3.567,884,false,918.141,48.000,false
246.000,0,0.000,0.717,302,false,307.644,9.600,false
246.000,1,1.000,0.748,316,false,321.952,16.800,false
246.000,2,1.000,1.564,445,false,459.116,25.200,false
246.000,3,1.000,1.639,648,false,662.866,36.000,false
246.000,4,1.000,2.797,884,false,910.442,48.000,false
247.000,0,0.000,0.502,302,false,305.494,9.600,false
247.000,1,1.000,0.823,317,false,323.709,16.800,false
247.000,2,0.000,1.095,445,false,454.424,25.200,false
247.000,3,1.000,1.447,649,false,661.949,36.000,false
247.000,4,5.000,3.458,889,false,922.052,48.000,false
248.000,0,1.000,0.651,303,false,307.989,9.600,false
248.000,1,0.000,0.576,317,false,321.239,16.800,false
248.000,2,1.000,1.066,446,false,455.140,25.200,false
248.000,3,5.000,2.513,654,false,677.607,36.000,false
248.000,4,6.000,4.220,895,false,935.679,48.000,false
249.000,0,1.000,0.756,304,false,310.035,9.600,false
249.000,1,3.000,1.303,320,false,331.510,16.800,false
249.000,2,3.000,1.646,448,false,462.941,25.200,false
249.000,3,4.000,2.959,658,false,686.068,36.000,false
249.000,4,2.000,3.554,896,false,930.018,48.000,false
250.000,0,1.000,0.829,305,false,311.767,9.600,false
250.000,1,1.000,1.212,321,false,331.600,16.800,false
250.000,2,3.000,2.053,451,false,470.001,25.200,false
250.000,3,4.000,3.271,662,false,693.190,36.000,false
250.000,4,4.000,3.688,900,false,935.356,48.000,false
251.000,0,1.000,0.880,305,false,312.280,9.600,false
251.000,1,2.000,1.449,322,false,334.963,16.800,false
251.000,2,1.000,1.737,452,false,467.844,25.200,false
251.000,3,3.000,3.190,664,false,694.376,36.000,false
251.000,4,5.000,4.082,905,false,944.292,48.000,false
252.000,0,1.000,0.916,306,false,313.639,9.600,false
252.000,1,0.000,1.014,322,false,330.617,16.800,false
252.000,2,0.000,1.216,452,false,462.633,25.200,false
252.000,3,3.000,3.133,667,false,696.806,36.000,false
252.000,4,2.000,3.457,907,false,940.047,48.000,false
253.000,0,1.000,0.941,307,false,314.890,9.600,false
253.000,1,0.000,0.710,322,false,327.575,16.800,false
253.000,2,1.000,1.151,452,false,461.986,25.200,false
253.000,3,3.000,3.093,670,false,699.407,36.000,false
253.000,4,5.000,3.920,912,false,949.676,48.000,false
254.000,0,0.000,0.659,307,false,312.066,9.600,false
254.000,1,1.000,0.797,323,false,329.445,16.800,false
254.000,2,1.000,1.106,453,false,462.533,25.200,false
254.000,3,0.000,2.165,670,false,690.128,36.000,false
254.000,4,2.000,3.344,914,false,945.916,48.000,false
255.000,0,2.000,1.061,309,false,318.089,9.600,true
255.000,1,1.000,0.858,324,false,331.054,16.800,false
255.000,2,2.000,1.374,455,false,467.216,25.200,false
255.000,3,2.000,2.116,672,false,691.632,36.000,false
255.000,4,1.000,2.641,915,false,939.884,48.000,false
256.000,0,0.000,0.743,309,false,314.905,9.600,false
256.000,1,1.000,0.900,324,false,331.481,16.800,false
256.000,2,0.000,0.962,454,false,462.094,25.200,false
256.000,3,6.000,3.281,678,false,709.286,36.000,false
256.000,4,5.000,3.349,919,false,950.962,48.000,false
257.000,0,1.000,0.820,309,false,315.676,9.600,false
257.000,1,1.000,0.930,325,false,332.780,16.800,false
257.000,2,4.000,1.873,458,false,475.209,25.200,false
257.000,3,1.000,2.597,679,false,703.443,36.000,false
257.000,4,5.000,3.844,924,false,960.916,48.000,false
258.000,0,2.000,1.174,311,false,321.216,9.600,true
258.000,1,1.000,0.951,326,false,333.989,16.800,false
258.000,2,1.000,1.611,459,false,473.589,25.200,false
258.000,3,5.000,3.318,684,false,715.653,36.000,false
258.000,4,6.000,4.491,930,false,973.384,48.000,false
259.000,0,1.000,1.122,312,false,321.694,9.600,true
259.000,1,2.000,1.266,327,false,338.135,16.800,false
259.000,2,1.000,1.428,460,false,472.755,25.200,false
259.000,3,5.000,3.822,688,false,724.700,36.000,true
259.000,4,2.000,3.744,932,false,967.912,48.000,false
260.000,0,1.000,1.085,313,false,322.329,9.600,true
260.000,1,1.000,1.186,328,false,338.337,16.800,false
260.000,2,0.000,1.000,460,false,468.471,25.200,false
260.000,3,0.000,2.676,688,false,713.233,36.000,false
260.000,4,1.000,2.920,933,false,960.681,48.000,false
261.000,0,1.000,1.060,314,false,323.073,9.600,true
261.000,1,1.000,1.130,329,false,338.779,16.800,false
261.000,2,3.000,1.600,463,false,477.473,25.200,false
261.000,3,1.000,2.173,689,false,709.206,36.000,false
261.000,4,7.000,4.144,940,false,979.920,48.000,false
262.000,0,0.000,0.742,314,false,319.894,9.600,false
262.000,1,0.000,0.791,329,false,335.388,16.800,false
262.000,2,2.000,1.720,464,false,479.674,25.200,false
262.000,3,3.000,2.421,692,false,714.687,36.000,false
262.000,4,1.000,3.201,940,false,970.487,48.000,false
263.000,0,0.000,0.519,313,false,316.669,9.600,false
263.000,1,3.000,1.454,332,false,345.015,16.800,false
263.000,2,1.000,1.504,465,false,478.515,25.200,false
263.000,3,1.000,1.995,693,false,711.424,36.000,false
263.000,4,3.000,3.141,943,false,972.883,48.000,false
264.000,0,0.000,0.363,313,false,315.111,9.600,false
264.000,1,0.000,1.018,332,false,340.653,16.800,false
264.000,2,1.000,1.353,466,false,478.003,25.200,false
264.000,3,1.000,1.696,694,false,709.439,36.000,false
264.000,4,2.000,2.799,945,false,971.461,48.000,false
265.000,0,0.000,0.254,313,false,314.021,9.600,false
265.000,1,0.000,0.712,332,false,337.600,16.800,false
265.000,2,1.000,1.247,466,false,476.945,25.200,false
265.000,3,1.000,1.487,695,false,708.350,36.000,false
265.000,4,3.000,2.859,948,false,975.066,48.000,false
266.000,0,2.000,0.778,315,false,321.257,9.600,false
266.000,1,3.000,1.399,335,false,347.463,16.800,false
266.000,2,4.000,2.073,470,false,489.204,25.200,false
266.000,3,0.000,1.041,694,false,702.888,36.000,false
266.000,4,3.000,2.901,951,false,978.489,48.000,false
267.000,0,0.000,0.545,315,false,318.923,9.600,false
267.000,1,3.000,1.879,338,false,355.267,16.800,true
267.000,2,2.000,2.051,472,false,490.986,25.200,false
267.000,3,5.000,2.229,699,false,719.765,36.000,false
267.000,4,4.000,3.231,955,false,985.785,48.000,false
268.000,0,0.000,0.381,315,false,317.289,9.600,false
268.000,1,0.000,1.315,338,false,349.630,16.800,false
268.000,2,3.000,2.336,474,false,495.833,25.200,false
268.000,3,3.000,2.460,702,false,725.078,36.000,false
268.000,4,8.000,4.662,963,false,1008.092,48.000,false
269.000,0,3.000,1.167,317,false,327.145,9.600,true
269.000,1,2.000,1.521,340,false,353.684,16.800,false
269.000,2,1.000,1.935,475,false,492.826,25.200,false
269.000,3,2.000,2.322,704,false,725.698,36.000,false
269.000,4,3.000,4.163,965,false,1005.108,48.000,false
270.000,0,0.000,0.817,317,false,323.644,9.600,false
270.000,1,0.000,1.065,340,false,349.121,16.800,false
270.000,2,1.000,1.654,476,false,491.021,25.200,false
270.000,3,3.000,2.525,707,false,730.731,36.000,false
270.000,4,4.000,4.114,969,false,1008.618,48.000,false
271.000,0,0.000,0.572,317,false,321.194,9.600,false
271.000,1,2.000,1.345,342,false,353.928,16.800,false
271.000,2,1.000,1.458,477,false,490.058,25.200,false
271.000,3,4.000,2.968,711,false,739.155,36.000,false
271.000,4,3.000,3.780,972,false,1008.276,48.000,false
272.000,0,1.000,0.700,318,false,323.479,9.600,false
272.000,1,1.000,1.242,343,false,353.892,16.800,false
272.000,2,1.000,1.321,478,false,489.683,25.200,false
272.000,3,3.000,2.977,714,false,742.251,36.000,false
272.000,4,9.000,5.346,971,false,1032.936,48.000,true
273.000,0,1.000,0.790,329,false,335.378,9.600,false
273.000,1,2.000,1.469,345,false,358.167,16.800,false
273.000,2,3.000,1.824,481,false,497.721,25.200,false
273.000,3,3.000,2.984,717,false,745.319,36.000,false
273.000,4,3.000,4.642,974,false,1018.898,48.000,false
274.000,0,0.000,0.553,329,false,333.007,9.600,false
274.000,1,2.000,1.628,347,false,361.760,16.800,false
274.000,2,2.000,1.877,483,false,500.248,25.200,false
274.000,3,2.000,2.689,719,false,744.366,36.000,false
274.000,4,1.000,3.550,975,false,1008.971,48.000,false
275.000,0,0.000,0.387,329,false,331.348,9.600,false
275.000,1,1.000,1.440,348,false,360.875,16.800,false
275.000,2,1.000,1.614,484,false,498.616,25.200,false
275.000,3,1.000,2.182,720,false,740.299,36.000,false
275.000,4,2.000,3.085,976,false,1005.323,48.000,false
276.000,0,1.000,0.571,329,false,333.186,9.600,false
276.000,1,0.000,1.008,348,false,356.555,16.800,false
276.000,2,2.000,1.730,486,false,501.774,25.200,false
276.000,3,2.000,2.128,722,false,741.752,36.000,false
276.000,4,4.000,3.359,980,false,1012.069,48.000,false
277.000,0,1.000,0.700,330,false,335.473,9.600,false
277.000,1,1.000,1.006,349,false,357.532,16.800,false
277.000,2,1.000,1.511,487,false,500.585,25.200,false
277.000,3,4.000,2.689,726,false,751.369,36.000,false
277.000,4,2.000,2.951,982,false,1009.991,48.000,false
278.000,0,1.000,0.790,331,false,337.374,9.600,false
278.000,1,3.000,1.604,351,false,365.515,16.800,false
278.000,2,1.000,1.358,488,false,500.052,25.200,false
278.000,3,5.000,3.383,731,false,763.301,36.000,false
278.000,4,2.000,2.666,984,false,1009.137,48.000,false
279.000,0,0.000,0.553,331,false,335.005,9.600,false
279.000,1,3.000,2.023,344,false,372.703,16.800,true
279.000,2,2.000,1.550,490,false,503.979,25.200,false
279.000,3,2.000,2.968,732,false,760.154,36.000,false
279.000,4,2.000,2.466,985,false,1008.138,48.000,false
280.000,0,0.000,0.387,341,false,343.346,9.600,false
280.000,1,2.000,2.016,346,false,364.635,16.800,true
280.000,2,2.000,1.685,492,false,507.328,25.200,false
280.000,3,2.000,2.677,734,false,759.251,36.000,false
280.000,4,2.000,2.326,987,false,1008.740,48.000,false
281.000,0,0.000,0.271,341,false,342.185,9.600,false
281.000,1,0.000,1.411,346,false,358.587,16.800,false
281.000,2,4.000,2.380,496,false,518.273,25.200,false
281.000,3,4.000,3.074,738,false,767.218,36.000,false
281.000,4,5.000,3.128,992,false,1021.761,48.000,false
282.000,0,3.000,1.090,334,false,353.373,9.600,true
282.000,1,2.000,1.588,358,false,372.354,16.800,false
282.000,2,3.000,2.566,489,false,523.134,25.200,true
282.000,3,2.000,2.752,740,false,765.996,36.000,false
282.000,4,2.000,2.790,994,false,1020.375,48.000,false
283.000,0,2.000,1.363,346,false,358.104,9.600,true
283.000,1,2.000,1.711,360,false,375.591,16.800,true
283.000,2,1.000,2.096,490,false,509.437,25.200,false
283.000,3,6.000,3.726,736,false,781.740,36.000,true
283.000,4,4.000,3.153,997,false,1027.006,48.000,false
284.000,0,1.000,1.254,357,false,368.015,9.600,true
284.000,1,4.000,2.398,364,false,386.456,16.800,true
284.000,2,1.000,1.767,491,false,507.148,25.200,false
284.000,3,3.000,3.508,739,false,772.561,36.000,false
284.000,4,4.000,3.407,1001,false,1033.547,48.000,false
285.000,0,0.000,0.878,357,false,364.254,9.600,false
285.000,1,2.000,2.279,365,false,386.262,16.800,true
285.000,2,2.000,1.837,492,false,508.847,25.200,false
285.000,3,2.000,3.056,741,false,770.035,36.000,false
285.000,4,3.000,3.285,1004,false,1035.326,48.000,false
286.000,0,2.000,1.214,359,false,369.620,9.600,true
286.000,1,3.000,2.495,368,false,391.426,16.800,true
286.000,2,2.000,1.886,494,false,511.336,25.200,false
286.000,3,4.000,3.339,744,false,775.868,36.000,false
286.000,4,3.000,3.199,1007,false,1037.471,48.000,false
287.000,0,0.000,0.850,359,false,365.977,9.600,false
287.000,1,0.000,1.747,368,false,383.941,16.800,true
287.000,2,3.000,2.220,497,false,517.678,25.200,false
287.000,3,0.000,2.337,744,false,765.850,36.000,false
287.000,4,7.000,4.340,1014,false,1055.872,48.000,false
288.000,0,0.000,0.595,359,false,363.427,9.600,false
288.000,1,0.000,1.223,368,false,378.702,16.800,false
288.000,2,2.000,2.154,499,false,519.017,25.200,false
288.000,3,2.000,2.236,746,false,766.838,36.000,false
288.000,4,5.000,4.538,1018,false,1061.854,48.000,false
289.000,0,0.000,0.417,358,false,360.642,9.600,false
289.000,1,3.000,1.756,371,false,387.034,16.800,true
289.000,2,2.000,2.108,501,false,520.555,25.200,false
289.000,3,4.000,2.765,750,false,776.129,36.000,false
289.000,4,4.000,4.376,1022,false,1064.240,48.000,false
290.000,0,0.000,0.292,358,false,359.392,9.600,false
290.000,1,2.000,1.829,372,false,388.767,16.800,true
290.000,2,1.000,1.776,502,false,518.231,25.200,false
290.000,3,2.000,2.536,752,false,775.833,36.000,false
290.000,4,3.000,3.963,1025,false,1063.111,48.000,false
291.000,0,3.000,1.104,361,false,370.517,9.600,true
291.000,1,1.000,1.580,373,false,387.280,16.800,false
291.000,2,0.000,1.243,502,false,512.905,25.200,false
291.000,3,5.000,3.275,756,false,787.226,36.000,false
291.000,4,5.000,4.274,1030,false,1071.221,48.000,false
292.000,0,0.000,0.773,361,false,367.205,9.600,false
292.000,1,0.000,1.106,373,false,382.539,16.800,false
292.000,2,0.000,0.870,502,false,509.176,25.200,false
292.000,3,1.000,2.593,757,false,781.401,36.000,false
292.000,4,3.000,3.892,1033,false,1070.397,48.000,false
293.000,0,1.000,0.841,362,false,368.886,9.600,false
293.000,1,0.000,0.774,373,false,379.220,16.800,false
293.000,2,4.000,1.809,506,false,522.566,25.200,false
293.000,3,2.000,2.415,759,false,781.624,36.000,false
293.000,4,4.000,3.924,1037,false,1074.721,48.000,false
294.000,0,2.000,1.189,364,false,374.363,9.600,true
294.000,1,3.000,1.442,376,false,388.897,16.800,false
294.000,2,2.000,1.866,508,false,525.139,25.200,false
294.000,3,2.000,2.290,761,false,782.379,36.000,false
294.000,4,3.000,3.647,1039,false,1073.948,48.000,false
295.000,0,0.000,0.832,364,false,370.797,9.600,false
295.000,1,1.000,1.309,377,false,388.571,16.800,false
295.000,2,8.000,3.706,516,false,551.540,25.200,true
295.000,3,2.000,2.203,763,false,783.508,36.000,false
295.000,4,4.000,3.753,1043,false,1079.006,48.000,false
296.000,0,0.000,0.582,364,false,368.301,9.600,false
296.000,1,3.000,1.817,379,false,395.642,16.800,true
296.000,2,1.000,2.894,517,false,544.421,25.200,true
296.000,3,0.000,1.542,763,false,776.899,36.000,false
296.000,4,5.000,4.127,1048,false,1087.747,48.000,false
297.000,0,0.000,0.408,364,false,366.553,9.600,false
297.000,1,0.000,1.272,379,false,390.192,16.800,false
297.000,2,1.000,2.326,518,false,539.738,25.200,false
