time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,1.000,1.715,336,false,351.622,16.800,false
297.000,2,5.000,2.269,586,false,607.171,25.200,false
297.000,3,4.000,2.154,775,false,795.020,36.000,false
297.000,4,6.000,4.158,1158,false,1198.053,48.000,true
298.000,0,1.000,0.891,185,false,192.382,9.600,false
298.000,1,1.000,1.500,337,false,350.478,16.800,false
298.000,2,2.000,2.189,587,false,607.362,25.200,false
298.000,3,3.000,2.408,778,false,800.557,36.000,false
298.000,4,4.000,4.110,1162,false,1201.580,48.000,true
299.000,0,0.000,0.623,185,false,189.710,9.600,false
299.000,1,3.000,1.950,339,false,356.978,16.800,false
299.000,2,1.000,1.832,588,false,604.797,25.200,false
299.000,3,2.000,2.286,780,false,801.332,36.000,false
299.000,4,4.000,4.077,1165,false,1204.249,48.000,true
300.000,0,0.000,0.436,185,false,187.840,9.600,false
300.000,1,3.000,2.265,342,false,363.127,16.800,false
300.000,2,3.000,2.182,591,false,611.300,25.200,false
300.000,3,1.000,1.900,781,false,798.476,36.000,false
300.000,4,1.000,3.154,1166,false,1196.017,48.000,true
301.000,0,0.000,0.305,185,false,186.531,9.600,false
301.000,1,5.000,3.086,347,false,376.332,16.800,true
301.000,2,0.000,1.528,591,false,604.753,25.200,false
301.000,3,1.000,1.630,782,false,796.776,36.000,false
301.000,4,2.000,2.808,1167,false,1193.555,48.000,false
302.000,0,1.000,0.514,186,false,189.614,9.600,false
302.000,1,0.000,2.160,346,false,366.075,16.800,false
302.000,2,3.000,1.969,594,false,612.170,25.200,false
302.000,3,1.000,1.441,783,false,795.886,36.000,false
302.000,4,4.000,3.165,1171,false,1201.131,48.000,true
303.000,0,0.000,0.360,186,false,188.073,9.600,false
303.000,1,1.000,1.812,347,false,363.595,16.800,false
303.000,2,2.000,1.979,596,false,614.262,25.200,false
303.000,3,3.000,1.909,786,false,803.563,36.000,false
303.000,4,3.000,3.116,1173,false,1202.635,48.000,true
304.000,0,1.000,0.552,187,false,190.994,9.600,false
304.000,1,0.000,1.268,347,false,358.160,16.800,false
304.000,2,1.000,1.685,596,false,611.326,25.200,false
304.000,3,8.000,3.736,794,false,829.837,36.000,true
304.000,4,4.000,3.381,1177,false,1209.287,48.000,true
305.000,0,1.000,0.686,188,false,193.339,9.600,false
305.000,1,2.000,1.488,349,false,362.355,16.800,false
305.000,2,4.000,2.380,600,false,622.271,25.200,false
305.000,3,5.000,4.115,798,false,837.629,36.000,true
305.000,4,6.000,4.167,1183,false,1223.144,48.000,true
306.000,0,1.000,0.780,189,false,195.280,9.600,false
306.000,1,2.000,1.641,350,false,364.891,16.800,false
306.000,2,2.000,2.266,602,false,623.133,25.200,false
306.000,3,5.000,4.381,803,false,845.283,36.000,true
306.000,4,2.000,3.517,1185,false,1218.644,48.000,true
307.000,0,0.000,0.546,189,false,192.939,9.600,false
307.000,1,1.000,1.449,351,false,363.967,16.800,false
307.000,2,1.000,1.886,603,false,620.336,25.200,false
307.000,3,4.000,4.266,806,false,847.141,36.000,true
307.000,4,2.000,3.062,1187,false,1216.093,48.000,true
308.000,0,1.000,0.682,190,false,195.300,9.600,false
308.000,1,0.000,1.014,351,false,359.619,16.800,false
308.000,2,3.000,2.220,606,false,626.678,25.200,false
308.000,3,1.000,3.287,807,false,838.342,36.000,true
308.000,4,6.000,3.943,1192,false,1229.908,48.000,true
309.000,0,2.000,1.078,192,false,201.253,9.600,false
309.000,1,1.000,1.010,352,false,360.577,16.800,false
309.000,2,2.000,2.154,608,false,628.017,25.200,false
309.000,3,1.000,2.601,808,false,832.482,36.000,false
309.000,4,3.000,3.660,1195,false,1230.079,48.000,true
310.000,0,0.000,0.754,192,false,198.020,9.600,false
310.000,1,1.000,1.007,352,false,360.546,16.800,false
310.000,2,0.000,1.508,608,false,621.555,25.200,false
310.000,3,1.000,2.120,808,false,827.680,36.000,false
310.000,4,7.000,4.662,1202,false,1247.098,48.000,true
311.000,0,1.000,0.828,193,false,199.757,9.600,false
311.000,1,1.000,1.005,353,false,361.525,16.800,false
311.000,2,5.000,2.556,613,false,637.031,25.200,false
311.000,3,0.000,1.484,808,false,821.319,36.000,false
311.000,4,2.000,3.864,1204,false,1241.111,48.000,true
312.000,0,0.000,0.580,193,false,197.273,9.600,false
312.000,1,0.000,0.703,353,false,358.511,16.800,false
312.000,2,3.000,2.689,616,false,641.365,25.200,false
312.000,3,5.000,2.539,813,false,836.866,36.000,false
312.000,4,5.000,4.204,1209,false,1249.521,48.000,true
313.000,0,0.000,0.406,193,false,195.534,9.600,false
313.000,1,0.000,0.492,353,false,356.400,16.800,false
313.000,2,1.000,2.182,611,false,631.298,25.200,false
313.000,3,4.000,2.977,817,false,845.249,36.000,false
313.000,4,3.000,3.843,1212,false,1248.907,48.000,true
314.000,0,0.000,0.284,193,false,194.316,9.600,false
314.000,1,1.000,0.645,354,false,358.923,16.800,false
314.000,2,3.000,2.428,614,false,636.752,25.200,false
314.000,3,2.000,2.684,819,false,844.317,36.000,false
314.000,4,3.000,3.590,1215,false,1249.378,48.000,true
315.000,0,3.000,1.099,196,false,205.464,9.600,false
315.000,1,4.000,1.651,358,false,372.989,16.800,false
315.000,2,2.000,2.299,616,false,637.469,25.200,false
315.000,3,3.000,2.779,822,false,848.265,36.000,false
315.000,4,3.000,3.413,1218,false,1250.607,48.000,true
316.000,0,1.000,1.069,196,false,205.168,9.600,false
316.000,1,0.000,1.156,352,false,362.035,16.800,false
316.000,2,2.000,2.209,618,false,638.571,25.200,false
316.000,3,5.000,3.445,827,false,859.928,36.000,true
316.000,4,9.000,5.089,1227,false,1276.368,48.000,true
317.000,0,1.000,1.048,197,false,205.960,9.600,false
317.000,1,2.000,1.409,354,false,366.567,16.800,false
317.000,2,2.000,2.147,620,false,639.943,25.200,false
317.000,3,3.000,3.312,830,false,861.593,36.000,true
317.000,4,4.000,4.762,1231,false,1277.101,48.000,true
318.000,0,0.000,0.734,197,false,202.815,9.600,false
318.000,1,1.000,1.286,355,false,366.340,16.800,false
318.000,2,1.000,1.803,621,false,637.503,25.200,false
318.000,3,7.000,4.418,836,false,878.658,36.000,true
318.000,4,4.000,4.534,1235,false,1278.813,48.000,true
319.000,0,1.000,0.814,197,false,203.613,9.600,false
319.000,1,3.000,1.800,358,false,374.481,16.800,false
319.000,2,4.000,2.462,625,false,648.095,25.200,false
319.000,3,3.000,3.993,839,false,877.403,36.000,true
319.000,4,5.000,4.674,1234,false,1279.212,48.000,true
320.000,0,1.000,0.870,198,false,205.172,9.600,false
320.000,1,1.000,1.560,359,false,373.079,16.800,false
320.000,2,2.000,2.323,627,false,648.709,25.200,false
320.000,3,4.000,3.995,843,false,881.425,36.000,true
320.000,4,3.000,4.172,1237,false,1277.191,48.000,true
321.000,0,1.000,0.909,199,false,206.563,9.600,false
321.000,1,1.000,1.392,360,false,372.399,16.800,false
321.000,2,1.000,1.926,628,false,645.739,25.200,false
321.000,3,5.000,4.296,848,false,889.440,36.000,true
321.000,4,1.000,3.220,1238,false,1268.677,48.000,true
322.000,0,1.000,0.936,200,false,207.837,9.600,false
322.000,1,1.000,1.275,361,false,372.222,16.800,false
322.000,2,5.000,2.848,633,false,659.960,25.200,false
322.000,3,6.000,4.807,854,false,900.551,36.000,true
322.000,4,2.000,2.854,1240,false,1267.017,48.000,false
323.000,0,0.000,0.655,200,false,205.029,9.600,false
323.000,1,0.000,0.892,360,false,367.398,16.800,false
323.000,2,1.000,2.294,634,false,655.415,25.200,false
323.000,3,1.000,3.665,854,false,889.129,36.000,true
323.000,4,3.000,2.898,1243,false,1270.454,48.000,false
324.000,0,0.000,0.459,200,false,203.063,9.600,false
324.000,1,2.000,1.225,362,false,372.722,16.800,false
324.000,2,2.000,2.206,636,false,656.533,25.200,false
324.000,3,4.000,3.766,858,false,894.133,36.000,true
324.000,4,3.000,2.928,1246,false,1273.761,48.000,false
325.000,0,0.000,0.321,200,false,201.687,9.600,false
325.000,1,2.000,1.457,363,false,376.048,16.800,false
325.000,2,3.000,2.444,639,false,661.916,25.200,false
325.000,3,3.000,3.536,861,false,894.836,36.000,true
325.000,4,2.000,2.650,1248,false,1272.976,48.000,false
326.000,0,0.000,0.225,200,false,200.724,9.600,false
326.000,1,3.000,1.920,366,false,383.676,16.800,false
326.000,2,4.000,2.911,643,false,670.584,25.200,false
326.000,3,1.000,2.775,862,false,888.228,36.000,false
326.000,4,4.000,3.055,1252,false,1281.026,48.000,true
327.000,0,1.000,0.457,201,false,204.050,9.600,false
327.000,1,0.000,1.344,366,false,377.916,16.800,false
327.000,2,3.000,2.938,646,false,673.852,25.200,false
327.000,3,2.000,2.543,864,false,887.902,36.000,false
327.000,4,3.000,3.038,1255,false,1283.861,48.000,true
328.000,0,0.000,0.320,201,false,202.678,9.600,false
328.000,1,4.000,2.141,370,false,389.884,16.800,false
328.000,2,1.000,2.356,647,false,669.039,25.200,false
328.000,3,3.000,2.680,866,false,891.275,36.000,false
328.000,4,5.000,3.627,1260,false,1294.745,48.000,true
329.000,0,0.000,0.224,201,false,201.717,9.600,false
329.000,1,0.000,1.499,370,false,383.462,16.800,false
329.000,2,1.000,1.949,648,false,665.970,25.200,false
329.000,3,3.000,2.776,869,false,895.235,36.000,false
329.000,4,4.000,3.739,1264,false,1299.865,48.000,true
330.000,0,1.000,0.457,202,false,205.045,9.600,false
330.000,1,1.000,1.349,371,false,382.966,16.800,false
330.000,2,0.000,1.365,648,false,660.122,25.200,false
330.000,3,2.000,2.543,871,false,894.907,36.000,false
330.000,4,2.000,3.217,1260,false,1290.648,48.000,true
331.000,0,2.000,0.920,204,false,211.674,9.600,false
331.000,1,0.000,0.944,371,false,378.919,16.800,false
331.000,2,3.000,1.855,650,false,667.028,25.200,false
331.000,3,1.000,2.080,872,false,891.278,36.000,false
331.000,4,8.000,4.652,1268,false,1312.997,48.000,true
332.000,0,0.000,0.644,204,false,208.915,9.600,false
332.000,1,2.000,1.261,372,false,383.086,16.800,false
332.000,2,0.000,1.299,650,false,661.463,25.200,false
332.000,3,5.000,2.956,876,false,904.037,36.000,false
332.000,4,1.000,3.556,1269,false,1303.040,48.000,true
333.000,0,0.000,0.451,204,false,206.983,9.600,false
333.000,1,0.000,0.883,372,false,379.303,16.800,false
333.000,2,3.000,1.809,653,false,669.567,25.200,false
333.000,3,2.000,2.669,878,false,903.169,36.000,false
333.000,4,6.000,4.289,1275,false,1316.371,48.000,true
334.000,0,0.000,0.315,204,false,205.631,9.600,false
334.000,1,2.000,1.218,374,false,384.655,16.800,false
334.000,2,1.000,1.566,653,false,667.140,25.200,false
334.000,3,2.000,2.469,880,false,903.161,36.000,false
334.000,4,5.000,4.503,1280,false,1323.503,48.000,true
335.000,0,0.000,0.221,204,false,204.685,9.600,false
335.000,1,3.000,1.753,377,false,393.001,16.800,false
335.000,2,2.000,1.696,655,false,670.441,25.200,false
335.000,3,5.000,3.228,885,false,915.756,36.000,true
335.000,4,2.000,3.752,1276,false,1311.995,48.000,true
336.000,0,4.000,1.355,208,false,220.022,9.600,false
336.000,1,0.000,1.227,376,false,386.744,16.800,false
336.000,2,4.000,2.388,658,false,680.351,25.200,false
336.000,3,4.000,3.460,889,false,922.072,36.000,true
336.000,4,6.000,4.426,1282,false,1324.739,48.000,true
337.000,0,1.000,1.248,209,false,219.958,9.600,false
337.000,1,2.000,1.459,378,false,391.064,16.800,false
337.000,2,3.000,2.571,661,false,685.189,25.200,false
337.000,3,0.000,2.422,889,false,911.693,36.000,false
337.000,4,1.000,3.398,1283,false,1315.460,48.000,true
338.000,0,1.000,1.174,209,false,219.214,9.600,false
338.000,1,2.000,1.621,380,false,394.687,16.800,false
338.000,2,2.000,2.400,663,false,685.475,25.200,false
338.000,3,6.000,3.495,895,false,928.428,36.000,true
338.000,4,6.000,4.179,1289,false,1329.265,48.000,true
339.000,0,0.000,0.822,209,false,215.692,9.600,false
339.000,1,1.000,1.435,380,false,392.824,16.800,false
339.000,2,2.000,2.280,665,false,686.275,25.200,false
339.000,3,1.000,2.747,895,false,920.943,36.000,false
339.000,4,3.000,3.825,1292,false,1328.728,48.000,true
340.000,0,0.000,0.575,209,false,213.228,9.600,false
340.000,1,1.000,1.304,381,false,392.520,16.800,false
340.000,2,0.000,1.596,665,false,679.436,25.200,false
340.000,3,7.000,4.023,902,false,940.703,36.000,true
340.000,4,3.000,3.578,1295,false,1329.253,48.000,true
341.000,0,0.000,0.403,209,false,211.502,9.600,false
341.000,1,1.000,1.213,382,false,392.607,16.800,false
341.000,2,0.000,1.117,665,false,674.648,25.200,false
341.000,3,4.000,4.016,906,false,944.635,36.000,true
341.000,4,3.000,3.404,1298,false,1330.520,48.000,true
342.000,0,1.000,0.582,210,false,214.294,9.600,false
342.000,1,2.000,1.449,384,false,396.967,16.800,false
342.000,2,3.000,1.682,668,false,683.296,25.200,false
342.000,3,4.000,4.011,910,false,948.587,36.000,true
342.000,4,2.000,2.983,1300,false,1328.307,48.000,false
343.000,0,3.000,1.307,213,false,224.549,9.600,false
343.000,1,1.000,1.314,385,false,396.620,16.800,false
343.000,2,4.000,2.377,672,false,694.250,25.200,false
343.000,3,3.000,3.708,913,false,948.554,36.000,true
343.000,4,5.000,3.588,1305,false,1339.358,48.000,true
344.000,0,0.000,0.915,213,false,220.627,9.600,false
344.000,1,2.000,1.520,387,false,400.677,16.800,false
344.000,2,2.000,2.264,673,false,694.118,25.200,false
344.000,3,4.000,3.795,917,false,953.431,36.000,true
344.000,4,7.000,4.612,1312,false,1356.593,48.000,true
345.000,0,0.000,0.641,212,false,216.882,9.600,false
345.000,1,2.000,1.664,389,false,404.117,16.800,false
345.000,2,7.000,3.685,680,false,715.325,25.200,true
345.000,3,4.000,3.857,920,false,957.044,36.000,true
345.000,4,3.000,4.128,1315,false,1354.758,48.000,true
346.000,0,3.000,1.348,215,false,226.960,9.600,false
346.000,1,0.000,1.165,388,false,398.125,16.800,false
346.000,2,1.000,2.879,681,false,708.271,25.200,false
346.000,3,2.000,3.300,922,false,953.474,36.000,true
346.000,4,11.000,6.190,1326,false,1386.373,48.000,true
347.000,0,0.000,0.944,215,false,222.915,9.600,false
347.000,1,1.000,1.115,389,false,398.630,16.800,false
347.000,2,1.000,2.316,682,false,703.632,25.200,false
347.000,3,4.000,3.510,926,false,959.575,36.000,true
347.000,4,2.000,4.933,1328,false,1375.804,48.000,true
348.000,0,0.000,0.661,215,false,220.083,9.600,false
348.000,1,1.000,1.081,390,false,399.284,16.800,false
348.000,2,3.000,2.521,684,false,707.685,25.200,false
348.000,3,0.000,2.457,926,false,949.045,36.000,false
348.000,4,5.000,4.953,1333,false,1381.006,48.000,true
349.000,0,0.000,0.462,215,false,218.101,9.600,false
349.000,1,0.000,0.757,390,false,396.042,16.800,false
349.000,2,3.000,2.665,687,false,712.123,25.200,false
349.000,3,3.000,2.620,929,false,953.674,36.000,false
349.000,4,6.000,5.267,1339,false,1390.147,48.000,true
350.000,0,3.000,1.224,218,false,228.714,9.600,false
350.000,1,2.000,1.130,392,false,401.772,16.800,false
350.000,2,4.000,3.065,691,false,720.129,25.200,true
350.000,3,4.000,3.034,933,false,961.815,36.000,true
350.000,4,0.000,3.687,1339,false,1374.346,48.000,true
351.000,0,0.000,0.857,218,false,225.042,9.600,false
351.000,1,1.000,1.091,393,false,402.383,16.800,false
351.000,2,3.000,3.046,694,false,722.933,25.200,true
351.000,3,3.000,3.024,936,false,964.713,36.000,true
351.000,4,3.000,3.481,1342,false,1375.285,48.000,true
352.000,0,1.000,0.900,218,false,225.473,9.600,false
352.000,1,3.000,1.663,396,false,411.111,16.800,false
352.000,2,0.000,2.132,694,false,713.796,25.200,false
352.000,3,2.000,2.717,937,false,962.642,36.000,false
352.000,4,3.000,3.337,1345,false,1376.842,48.000,true
353.000,0,1.000,0.930,219,false,226.774,9.600,false
353.000,1,2.000,1.764,392,false,408.121,16.800,false
353.000,2,2.000,2.092,696,false,715.400,25.200,false
353.000,3,7.000,4.002,944,false,982.492,36.000,true
353.000,4,6.000,4.136,1350,false,1389.832,48.000,true
354.000,0,0.000,0.651,219,false,223.984,9.600,false
354.000,1,4.000,2.435,396,false,418.827,16.800,false
354.000,2,4.000,2.665,700,false,725.123,25.200,false
354.000,3,5.000,4.301,949,false,990.488,36.000,true
354.000,4,2.000,3.495,1352,false,1385.426,48.000,true
355.000,0,1.000,0.756,220,false,226.032,9.600,false
355.000,1,1.000,2.005,397,false,415.522,16.800,false
355.000,2,3.000,2.765,703,false,729.129,25.200,false
355.000,3,2.000,3.611,951,false,985.584,36.000,true
355.000,4,3.000,3.346,1355,false,1386.941,48.000,true
356.000,0,2.000,1.129,222,false,231.765,9.600,false
356.000,1,3.000,2.303,400,false,421.508,16.800,false
356.000,2,2.000,2.536,705,false,728.833,25.200,false
356.000,3,5.000,4.028,956,false,994.752,36.000,true
356.000,4,4.000,3.543,1359,false,1392.901,48.000,true
357.000,0,1.000,1.090,223,false,232.379,9.600,false
357.000,1,3.000,2.512,403,false,426.599,16.800,false
357.000,2,1.000,2.075,705,false,724.226,25.200,false
357.000,3,3.000,3.719,959,false,994.669,36.000,true
357.000,4,6.000,4.280,1365,false,1406.274,48.000,true
358.000,0,0.000,0.763,223,false,229.108,9.600,false
358.000,1,0.000,1.759,403,false,419.062,16.800,false
358.000,2,3.000,2.352,708,false,730.001,25.200,false
358.000,3,2.000,3.204,960,false,990.511,36.000,true
358.000,4,7.000,5.096,1372,false,1421.435,48.000,true
359.000,0,2.000,1.134,224,false,233.818,9.600,false
359.000,1,1.000,1.531,404,false,417.786,16.800,false
359.000,2,5.000,3.147,713,false,742.944,25.200,true
359.000,3,4.000,3.442,964,false,996.901,36.000,true
359.000,4,3.000,4.467,1375,false,1418.147,48.000,true
360.000,0,0.000,0.794,224,false,230.416,9.600,false
360.000,1,1.000,1.372,405,false,417.193,16.800,false
360.000,2,2.000,2.803,715,false,741.503,25.200,false
360.000,3,3.000,3.310,967,false,998.573,36.000,true
360.000,4,4.000,4.327,1379,false,1420.746,48.000,true
361.000,0,1.000,0.856,225,false,232.034,9.600,false
361.000,1,0.000,0.960,405,false,413.078,16.800,false
361.000,2,4.000,3.162,718,false,748.095,25.200,true
361.000,3,2.000,2.917,969,false,996.644,36.000,false
361.000,4,5.000,4.529,1378,false,1421.765,48.000,true
362.000,0,0.000,0.599,225,false,229.467,9.600,false
362.000,1,1.000,0.972,406,false,414.198,16.800,false
362.000,2,0.000,2.213,718,false,738.610,25.200,false
362.000,3,2.000,2.642,971,false,995.894,36.000,false
362.000,4,2.000,3.770,1380,false,1416.178,48.000,true
363.000,0,2.000,1.019,227,false,235.669,9.600,false
363.000,1,1.000,0.980,407,false,415.281,16.800,false
363.000,2,2.000,2.149,720,false,739.970,25.200,false
363.000,3,5.000,3.349,976,false,1007.969,36.000,true
363.000,4,8.000,5.039,1388,false,1436.868,48.000,true
364.000,0,2.000,1.314,229,false,240.611,9.600,false
364.000,1,0.000,0.686,407,false,412.340,16.800,false
364.000,2,2.000,2.105,721,false,740.522,25.200,false
364.000,3,2.000,2.944,977,false,1004.921,36.000,false
364.000,4,3.000,4.427,1391,false,1433.750,48.000,true
365.000,0,2.000,1.519,230,false,243.671,9.600,false
365.000,1,1.000,0.780,407,false,413.281,16.800,false
365.000,2,4.000,2.673,725,false,750.208,25.200,false
365.000,3,0.000,2.061,977,false,996.087,36.000,false
365.000,4,1.000,3.399,1392,false,1424.468,48.000,true
366.000,0,1.000,1.364,231,false,243.112,9.600,false
366.000,1,0.000,0.546,407,false,410.939,16.800,false
366.000,2,1.000,2.171,726,false,746.188,25.200,false
366.000,3,0.000,1.443,977,false,989.904,36.000,false
366.000,4,2.000,2.979,1394,false,1422.270,48.000,false
367.000,0,2.000,1.555,233,false,247.022,9.600,false
367.000,1,0.000,0.382,407,false,409.300,16.800,false
367.000,2,5.000,3.020,731,false,759.675,25.200,true
367.000,3,1.000,1.310,978,false,989.576,36.000,false
367.000,4,2.000,2.686,1396,false,1421.332,48.000,false
368.000,0,1.000,1.388,234,false,246.358,9.600,false
368.000,1,0.000,0.268,407,false,408.153,16.800,false
368.000,2,0.000,2.114,725,false,744.615,25.200,false
368.000,3,3.000,1.817,980,false,996.646,36.000,false
368.000,4,1.000,2.180,1397,false,1417.275,48.000,false
369.000,0,0.000,0.972,234,false,242.193,9.600,false
369.000,1,2.000,0.787,409,false,415.350,16.800,false
369.000,2,1.000,1.780,726,false,742.273,25.200,false
369.000,3,5.000,2.772,985,false,1011.195,36.000,false
369.000,4,5.000,3.026,1402,false,1430.736,48.000,true
370.000,0,2.000,1.280,236,false,247.278,9.600,false
370.000,1,2.000,1.151,411,false,420.988,16.800,false
370.000,2,2.000,1.846,728,false,744.934,25.200,false
370.000,3,3.000,2.840,988,false,1014.879,36.000,false
370.000,4,7.000,4.218,1409,false,1449.658,48.000,true
371.000,0,0.000,0.896,236,false,243.438,9.600,false
371.000,1,5.000,2.306,416,false,437.534,16.800,false
371.000,2,3.000,2.192,731,false,751.397,25.200,false
371.000,3,5.000,3.488,993,false,1026.358,36.000,true
371.000,4,4.000,4.153,1413,false,1453.003,48.000,true
372.000,0,3.000,1.527,238,false,251.749,9.600,false
372.000,1,1.000,1.914,411,false,428.617,16.800,false
372.000,2,2.000,2.134,733,false,752.821,25.200,false
372.000,3,3.000,3.342,996,false,1027.894,36.000,true
372.000,4,5.000,4.407,1417,false,1459.545,48.000,true
373.000,0,0.000,1.069,238,false,247.167,9.600,false
373.000,1,2.000,1.940,413,false,430.875,16.800,false
373.000,2,6.000,3.294,739,false,770.417,25.200,true
373.000,3,1.000,2.639,997,false,1021.868,36.000,false
373.000,4,8.000,5.485,1425,false,1478.324,48.000,true
374.000,0,0.000,0.748,238,false,243.960,9.600,false
374.000,1,2.000,1.958,415,false,433.055,16.800,false
374.000,2,2.000,2.906,741,false,768.535,25.200,false
374.000,3,3.000,2.747,1000,false,1025.951,36.000,false
374.000,4,3.000,4.739,1428,false,1473.870,48.000,true
375.000,0,0.000,0.524,238,false,241.715,9.600,false
375.000,1,1.000,1.671,416,false,431.181,16.800,false
375.000,2,1.000,2.334,742,false,763.817,25.200,false
375.000,3,4.000,3.123,1003,false,1032.708,36.000,true
375.000,4,2.000,3.918,1429,false,1466.652,48.000,true
376.000,0,0.000,0.367,238,false,240.143,9.600,false
376.000,1,1.000,1.469,417,false,430.170,16.800,false
376.000,2,4.000,2.834,746,false,772.815,25.200,false
376.000,3,2.000,2.786,1005,false,1031.339,36.000,false
376.000,4,4.000,3.942,1433,false,1470.899,48.000,true
377.000,0,0.000,0.257,238,false,239.043,9.600,false
377.000,1,0.000,1.029,417,false,425.762,16.800,false
377.000,2,3.000,2.884,749,false,776.313,25.200,false
377.000,3,2.000,2.550,1007,false,1030.980,36.000,false
377.000,4,5.000,4.260,1438,false,1479.072,48.000,true
378.000,0,0.000,0.180,238,false,238.273,9.600,false
378.000,1,1.000,1.020,418,false,426.676,16.800,false
378.000,2,1.000,2.319,750,false,771.662,25.200,false
378.000,3,3.000,2.685,1010,false,1035.329,36.000,false
378.000,4,5.000,4.482,1437,false,1480.293,48.000,true
379.000,0,1.000,0.426,239,false,241.734,9.600,false
379.000,1,0.000,0.714,417,false,422.616,16.800,false
379.000,2,1.000,1.923,751,false,768.706,25.200,false
379.000,3,6.000,3.680,1015,false,1050.273,36.000,true
379.000,4,3.000,4.037,1440,false,1478.848,48.000,true
380.000,0,1.000,0.598,240,false,244.457,9.600,false
380.000,1,1.000,0.800,418,false,424.474,16.800,false
380.000,2,1.000,1.646,752,false,766.937,25.200,false
380.000,3,0.000,2.576,1015,false,1039.234,36.000,false
380.000,4,6.000,4.626,1446,false,1490.737,48.000,true
381.000,0,0.000,0.419,240,false,242.663,9.600,false
381.000,1,2.000,1.160,420,false,430.075,16.800,false
381.000,2,3.000,2.052,755,false,773.999,25.200,false
381.000,3,3.000,2.703,1018,false,1043.507,36.000,false
381.000,4,5.000,4.738,1451,false,1496.859,48.000,true
382.000,0,1.000,0.593,241,false,245.407,9.600,false
382.000,1,1.000,1.112,421,false,430.595,16.800,false
382.000,2,2.000,2.037,757,false,775.842,25.200,false
382.000,3,1.000,2.192,1019,false,1039.398,36.000,false
382.000,4,4.000,4.517,1455,false,1498.644,48.000,true
383.000,0,0.000,0.415,241,false,243.627,9.600,false
383.000,1,0.000,0.778,421,false,427.259,16.800,false
383.000,2,2.000,2.026,759,false,777.732,25.200,false
383.000,3,1.000,1.834,1020,false,1036.821,36.000,false
383.000,4,5.000,4.662,1460,false,1505.094,48.000,true
384.000,0,0.000,0.291,241,false,242.382,9.600,false
384.000,1,1.000,0.845,422,false,428.924,16.800,false
384.000,2,1.000,1.718,759,false,774.656,25.200,false
384.000,3,2.000,1.884,1022,false,1039.318,36.000,false
384.000,4,5.000,4.763,1465,false,1511.108,48.000,true
385.000,0,1.000,0.503,241,false,244.510,9.600,false
385.000,1,0.000,0.591,422,false,426.390,16.800,false
385.000,2,1.000,1.503,760,false,773.502,25.200,false
385.000,3,3.000,2.219,1025,false,1045.665,36.000,false
385.000,4,3.000,4.234,1468,false,1508.819,48.000,true
386.000,0,0.000,0.352,241,false,243.000,9.600,false
386.000,1,1.000,0.714,423,false,428.616,16.800,false
386.000,2,2.000,1.652,762,false,776.994,25.200,false
386.000,3,1.000,1.853,1020,false,1037.008,36.000,false
386.000,4,5.000,4.464,1472,false,1515.116,48.000,true
387.000,0,1.000,0.547,242,false,245.943,9.600,false
387.000,1,2.000,1.100,425,false,434.474,16.800,false
387.000,2,3.000,2.056,765,false,784.039,25.200,false
387.000,3,4.000,2.497,1024,false,1047.449,36.000,false
387.000,4,1.000,3.425,1473,false,1505.724,48.000,true
388.000,0,1.000,0.683,243,false,248.303,9.600,false
388.000,1,1.000,1.070,426,false,435.175,16.800,false
388.000,2,3.000,2.339,768,false,789.870,25.200,false
388.000,3,5.000,3.248,1029,false,1059.957,36.000,true
388.000,4,5.000,3.897,1478,false,1515.450,48.000,true
389.000,0,0.000,0.478,242,false,245.255,9.600,false
389.000,1,0.000,0.749,426,false,431.965,16.800,false
389.000,2,2.000,2.238,769,false,789.852,25.200,false
389.000,3,1.000,2.574,1030,false,1054.213,36.000,false
389.000,4,4.000,3.928,1482,false,1519.758,48.000,true
390.000,0,1.000,0.635,243,false,247.821,9.600,false
390.000,1,0.000,0.524,426,false,429.718,16.800,false
390.000,2,3.000,2.466,772,false,795.139,25.200,false
390.000,3,3.000,2.702,1033,false,1058.492,36.000,false
390.000,4,2.000,3.350,1484,false,1515.973,48.000,true
391.000,0,0.000,0.444,243,false,245.918,9.600,false
391.000,1,3.000,1.267,428,false,439.146,16.800,false
391.000,2,0.000,1.726,772,false,787.740,25.200,false
391.000,3,1.000,2.191,1034,false,1054.387,36.000,false
391.000,4,5.000,3.845,1489,false,1525.924,48.000,true
392.000,0,0.000,0.311,243,false,244.585,9.600,false
392.000,1,2.000,1.487,430,false,443.345,16.800,false
392.000,2,0.000,1.208,771,false,781.561,25.200,false
392.000,3,3.000,2.434,1037,false,1059.814,36.000,false
392.000,4,2.000,3.291,1490,false,1521.390,48.000,true
393.000,0,0.000,0.218,243,false,243.653,9.600,false
393.000,1,2.000,1.641,432,false,446.884,16.800,false
393.000,2,2.000,1.446,773,false,785.936,25.200,false
393.000,3,4.000,2.904,1041,false,1068.513,36.000,false
393.000,4,7.000,4.404,1497,false,1539.516,48.000,true
394.000,0,1.000,0.452,243,false,246.000,9.600,false
394.000,1,2.000,1.749,433,false,448.962,16.800,false
394.000,2,2.000,1.612,775,false,789.598,25.200,false
394.000,3,1.000,2.333,1042,false,1063.802,36.000,false
