time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,2.000,1.594,480,false,494.412,25.200,false
297.000,3,7.000,3.475,755,false,788.222,36.000,false
297.000,4,4.000,3.673,1083,false,1118.201,48.000,false
298.000,0,0.000,0.154,351,false,351.017,9.600,false
298.000,1,1.000,1.195,363,false,373.424,16.800,false
298.000,2,1.000,1.415,481,false,493.631,25.200,false
298.000,3,6.000,4.232,761,false,801.798,36.000,true
298.000,4,1.000,2.871,1084,false,1111.184,48.000,false
299.000,0,1.000,0.408,352,false,354.554,9.600,false
299.000,1,2.000,1.436,365,false,377.840,16.800,false
299.000,2,1.000,1.291,482,false,493.385,25.200,false
299.000,3,6.000,4.763,766,false,812.102,36.000,true
299.000,4,3.000,2.910,1087,false,1114.572,48.000,false
300.000,0,0.000,0.285,352,false,353.331,9.600,false
300.000,1,2.000,1.605,367,false,381.531,16.800,false
300.000,2,1.000,1.204,483,false,493.512,25.200,false
300.000,3,7.000,5.434,773,false,825.814,36.000,true
300.000,4,5.000,3.537,1091,false,1124.843,48.000,false
301.000,0,1.000,0.500,353,false,356.475,9.600,false
301.000,1,1.000,1.424,368,false,380.714,16.800,false
301.000,2,3.000,1.743,486,false,501.901,25.200,false
301.000,3,4.000,5.004,777,false,825.513,36.000,true
301.000,4,2.000,3.076,1093,false,1122.233,48.000,false
302.000,0,0.000,0.350,353,false,354.975,9.600,false
302.000,1,1.000,1.297,368,false,379.443,16.800,false
302.000,2,1.000,1.520,486,false,499.674,25.200,false
302.000,3,7.000,5.603,784,false,838.502,36.000,true
302.000,4,2.000,2.753,1094,false,1120.006,48.000,false
303.000,0,0.000,0.245,353,false,353.925,9.600,false
303.000,1,2.000,1.508,370,false,383.553,16.800,false
303.000,2,1.000,1.364,487,false,499.115,25.200,false
303.000,3,3.000,4.822,787,false,833.694,36.000,true
303.000,4,2.000,2.527,1096,false,1119.747,48.000,false
304.000,0,0.000,0.171,353,false,353.191,9.600,false
304.000,1,1.000,1.355,371,false,383.030,16.800,false
304.000,2,3.000,1.855,490,false,507.023,25.200,false
304.000,3,1.000,3.675,788,false,823.229,36.000,true
304.000,4,5.000,3.269,1101,false,1132.166,48.000,false
305.000,0,3.000,1.020,356,false,364.676,9.600,true
305.000,1,1.000,1.249,372,false,382.964,16.800,false
305.000,2,1.000,1.598,491,false,505.459,25.200,false
305.000,3,1.000,2.873,788,false,815.203,36.000,false
305.000,4,5.000,3.788,1106,false,1142.359,48.000,false
306.000,0,3.000,1.614,359,false,373.616,9.600,true
306.000,1,1.000,1.174,373,false,383.218,16.800,false
306.000,2,1.000,1.419,492,false,504.664,25.200,false
306.000,3,2.000,2.611,790,false,814.585,36.000,false
306.000,4,3.000,3.552,1109,false,1142.994,48.000,false
307.000,0,1.000,1.430,360,false,372.774,9.600,true
307.000,1,2.000,1.422,374,false,386.695,16.800,false
307.000,2,0.000,0.993,492,false,500.408,25.200,false
307.000,3,1.000,2.128,791,false,810.752,36.000,false
307.000,4,3.000,3.386,1112,false,1144.339,48.000,false
308.000,0,0.000,1.001,359,false,367.485,9.600,true
308.000,1,3.000,1.895,377,false,394.429,16.800,true
308.000,2,1.000,0.995,492,false,500.428,25.200,false
308.000,3,2.000,2.089,793,false,812.369,36.000,false
308.000,4,4.000,3.570,1116,false,1150.180,48.000,false
309.000,0,0.000,0.701,359,false,364.482,9.600,false
309.000,1,4.000,2.527,381,false,404.743,16.800,true
309.000,2,4.000,1.897,496,false,513.443,25.200,false
309.000,3,2.000,2.063,795,false,814.101,36.000,false
309.000,4,3.000,3.399,1118,false,1150.469,48.000,false
310.000,0,0.000,0.490,358,false,361.380,9.600,false
310.000,1,0.000,1.769,381,false,397.163,16.800,true
310.000,2,7.000,3.428,503,false,535.753,25.200,true
310.000,3,2.000,2.044,797,false,815.914,36.000,false
310.000,4,3.000,3.279,1121,false,1152.271,48.000,false
311.000,0,2.000,0.943,360,false,367.909,9.600,false
311.000,1,4.000,2.438,385,false,407.857,16.800,true
311.000,2,3.000,3.299,506,false,537.470,25.200,true
311.000,3,1.000,1.731,798,false,813.783,36.000,false
311.000,4,5.000,3.796,1126,false,1162.433,48.000,false
312.000,0,0.000,0.660,360,false,365.079,9.600,false
312.000,1,0.000,1.707,385,false,400.543,16.800,true
312.000,2,3.000,3.210,509,false,539.572,25.200,true
312.000,3,2.000,1.811,800,false,816.591,36.000,false
312.000,4,2.000,3.257,1127,false,1158.046,48.000,false
313.000,0,1.000,0.762,361,false,367.098,9.600,false
313.000,1,0.000,1.195,384,false,394.423,16.800,false
313.000,2,1.000,2.547,509,false,532.943,25.200,true
313.000,3,6.000,3.068,806,false,835.156,36.000,false
313.000,4,5.000,3.780,1132,false,1168.275,48.000,false
314.000,0,1.000,0.834,362,false,368.812,9.600,false
314.000,1,0.000,0.836,384,false,390.839,16.800,false
314.000,2,2.000,2.383,511,false,533.303,25.200,false
314.000,3,0.000,2.148,806,false,825.952,36.000,false
314.000,4,2.000,3.246,1134,false,1164.935,48.000,false
315.000,0,1.000,0.883,363,false,370.311,9.600,false
315.000,1,3.000,1.485,386,false,399.330,16.800,false
315.000,2,4.000,2.868,505,false,542.155,25.200,true
315.000,3,3.000,2.403,809,false,831.509,36.000,false
315.000,4,4.000,3.472,1138,false,1171.198,48.000,false
316.000,0,2.000,1.218,375,false,385.661,9.600,true
316.000,1,2.000,1.640,388,false,402.874,16.800,false
316.000,2,2.000,2.608,507,false,531.551,25.200,true
316.000,3,2.000,2.282,811,false,832.299,36.000,false
316.000,4,5.000,3.930,1143,false,1180.781,48.000,false
317.000,0,0.000,0.853,375,false,382.005,9.600,false
317.000,1,1.000,1.448,389,false,401.955,16.800,false
317.000,2,3.000,2.725,510,false,535.729,25.200,true
317.000,3,2.000,2.198,813,false,833.452,36.000,false
317.000,4,1.000,3.051,1144,false,1172.990,48.000,false
318.000,0,1.000,0.897,376,false,383.447,9.600,false
318.000,1,2.000,1.613,391,false,405.611,16.800,false
318.000,2,3.000,2.808,513,false,539.553,25.200,true
318.000,3,0.000,1.538,813,false,826.860,36.000,false
318.000,4,3.000,3.036,1146,false,1174.836,48.000,false
319.000,0,3.000,1.528,369,false,392.755,9.600,true
319.000,1,0.000,1.129,400,false,409.771,16.800,false
319.000,2,0.000,1.965,512,false,530.130,25.200,false
319.000,3,2.000,1.677,815,false,830.245,36.000,false
319.000,4,6.000,3.925,1152,false,1189.728,48.000,false
320.000,0,1.000,1.370,370,false,382.172,9.600,true
320.000,1,1.000,1.091,401,false,410.382,16.800,false
320.000,2,1.000,1.676,513,false,528.234,25.200,false
320.000,3,3.000,2.074,818,false,837.214,36.000,false
320.000,4,3.000,3.648,1155,false,1189.952,48.000,false
321.000,0,1.000,1.259,371,false,382.063,9.600,true
321.000,1,1.000,1.063,402,false,411.110,16.800,false
321.000,2,0.000,1.173,513,false,523.207,25.200,false
321.000,3,0.000,1.452,818,false,830.993,36.000,false
321.000,4,2.000,3.153,1157,false,1187.009,48.000,false
322.000,0,0.000,0.881,371,false,378.287,9.600,false
322.000,1,2.000,1.344,404,false,415.920,16.800,false
322.000,2,2.000,1.421,515,false,527.687,25.200,false
322.000,3,6.000,2.816,823,false,849.638,36.000,false
322.000,4,5.000,3.707,1162,false,1197.549,48.000,false
323.000,0,0.000,0.617,371,false,375.644,9.600,false
323.000,1,2.000,1.541,406,false,419.887,16.800,false
323.000,2,0.000,0.995,515,false,523.424,25.200,false
323.000,3,4.000,3.171,827,false,857.189,36.000,false
323.000,4,5.000,4.095,1167,false,1206.427,48.000,false
324.000,0,0.000,0.432,371,false,373.793,9.600,false
324.000,1,1.000,1.379,406,false,418.264,16.800,false
324.000,2,0.000,0.696,514,false,519.440,25.200,false
324.000,3,1.000,2.520,828,false,851.675,36.000,false
324.000,4,2.000,3.467,1169,false,1202.142,48.000,false
325.000,0,1.000,0.602,372,false,376.498,9.600,false
325.000,1,2.000,1.565,408,false,422.127,16.800,false
325.000,2,2.000,1.087,516,false,525.351,25.200,false
325.000,3,2.000,2.364,830,false,852.116,36.000,false
325.000,4,2.000,3.027,1171,false,1199.742,48.000,false
326.000,0,1.000,0.722,373,false,378.692,9.600,false
326.000,1,1.000,1.396,409,false,421.432,16.800,false
326.000,2,1.000,1.061,517,false,526.088,25.200,false
326.000,3,2.000,2.255,832,false,853.024,36.000,false
326.000,4,4.000,3.319,1175,false,1206.662,48.000,false
327.000,0,0.000,0.505,373,false,376.527,9.600,false
327.000,1,4.000,2.177,403,false,433.245,16.800,true
327.000,2,3.000,1.643,520,false,534.905,25.200,false
327.000,3,3.000,2.478,834,false,857.260,36.000,false
327.000,4,5.000,3.823,1180,false,1216.707,48.000,false
328.000,0,0.000,0.354,383,false,385.012,9.600,false
328.000,1,3.000,2.424,406,false,428.715,16.800,true
328.000,2,3.000,2.050,523,false,541.976,25.200,false
328.000,3,4.000,2.935,838,false,865.825,36.000,false
328.000,4,6.000,4.476,1186,false,1229.237,48.000,false
329.000,0,0.000,0.247,383,false,383.951,9.600,false
329.000,1,2.000,2.297,408,false,429.443,16.800,true
329.000,2,2.000,2.035,525,false,543.826,25.200,false
329.000,3,4.000,3.254,842,false,873.020,36.000,false
329.000,4,5.000,4.633,1191,false,1235.809,48.000,false
330.000,0,0.000,0.173,383,false,383.209,9.600,false
330.000,1,2.000,2.208,409,false,429.553,16.800,true
330.000,2,2.000,2.024,527,false,545.721,25.200,false
330.000,3,3.000,3.178,845,false,875.257,36.000,false
330.000,4,3.000,4.143,1194,false,1233.909,48.000,false
331.000,0,2.000,0.721,384,false,389.689,9.600,false
331.000,1,3.000,2.445,412,false,434.930,16.800,true
331.000,2,1.000,1.717,528,false,543.648,25.200,false
331.000,3,3.000,3.125,847,false,876.723,36.000,false
331.000,4,2.000,3.500,1196,false,1229.479,48.000,false
332.000,0,2.000,1.105,386,false,395.525,9.600,true
332.000,1,1.000,2.012,413,false,431.594,16.800,true
332.000,2,3.000,2.102,530,false,549.496,25.200,false
332.000,3,0.000,2.187,847,false,867.349,36.000,false
332.000,4,4.000,3.650,1200,false,1234.978,48.000,false
333.000,0,1.000,1.073,387,false,396.210,9.600,true
333.000,1,1.000,1.708,414,false,429.559,16.800,true
333.000,2,1.000,1.771,531,false,547.190,25.200,false
333.000,3,2.000,2.131,849,false,868.787,36.000,false
333.000,4,7.000,4.655,1207,false,1252.028,48.000,false
334.000,0,2.000,1.351,388,false,399.990,9.600,true
334.000,1,0.000,1.196,413,false,423.434,16.800,false
334.000,2,1.000,1.540,532,false,545.876,25.200,false
334.000,3,5.000,2.992,853,false,881.394,36.000,false
334.000,4,2.000,3.859,1209,false,1246.062,48.000,false
335.000,0,1.000,1.246,389,false,399.936,9.600,true
335.000,1,0.000,0.837,413,false,419.847,16.800,false
335.000,2,4.000,2.278,536,false,557.256,25.200,false
335.000,3,2.000,2.694,855,false,880.418,36.000,false
335.000,4,4.000,3.901,1212,false,1249.486,48.000,false
336.000,0,0.000,0.872,389,false,396.198,9.600,false
336.000,1,1.000,0.886,414,false,421.335,16.800,false
336.000,2,2.000,2.195,537,false,557.422,25.200,false
336.000,3,3.000,2.786,858,false,884.336,36.000,false
336.000,4,4.000,3.931,1216,false,1253.783,48.000,false
337.000,0,2.000,1.211,391,false,401.581,9.600,true
337.000,1,2.000,1.220,416,false,426.678,16.800,false
337.000,2,2.000,2.136,539,false,558.838,25.200,false
337.000,3,1.000,2.250,859,false,879.978,36.000,false
337.000,4,4.000,3.952,1220,false,1257.991,48.000,false
338.000,0,0.000,0.847,391,false,397.950,9.600,false
338.000,1,1.000,1.154,416,false,426.017,16.800,false
338.000,2,3.000,2.395,542,false,564.430,25.200,false
338.000,3,4.000,2.775,863,false,889.227,36.000,false
338.000,4,3.000,3.666,1223,false,1258.137,48.000,false
339.000,0,1.000,0.893,392,false,399.408,9.600,false
339.000,1,0.000,0.808,416,false,422.555,16.800,false
339.000,2,1.000,1.977,543,false,561.244,25.200,false
339.000,3,3.000,2.843,866,false,892.902,36.000,false
339.000,4,5.000,4.066,1228,false,1267.139,48.000,false
340.000,0,0.000,0.625,392,false,396.728,9.600,false
340.000,1,0.000,0.566,416,false,420.131,16.800,false
340.000,2,3.000,2.284,545,false,566.313,25.200,false
340.000,3,8.000,4.390,863,false,915.374,36.000,true
340.000,4,6.000,4.646,1234,false,1278.940,48.000,false
341.000,0,0.000,0.438,402,false,404.853,9.600,false
341.000,1,3.000,1.296,418,false,429.435,16.800,false
341.000,2,1.000,1.899,546,false,563.462,25.200,false
341.000,3,1.000,3.373,864,false,896.205,36.000,false
341.000,4,7.000,5.352,1231,false,1293.001,48.000,true
342.000,0,0.000,0.306,412,false,413.540,9.600,false
342.000,1,1.000,1.207,419,false,429.547,16.800,false
342.000,2,2.000,1.929,548,false,565.766,25.200,false
342.000,3,1.000,2.661,865,false,890.086,36.000,false
342.000,4,5.000,5.247,1236,false,1286.943,48.000,true
343.000,0,1.000,0.514,413,false,416.621,9.600,false
343.000,1,2.000,1.445,421,false,433.926,16.800,false
343.000,2,2.000,1.950,550,false,567.979,25.200,false
343.000,3,2.000,2.463,867,false,890.103,36.000,false
343.000,4,6.000,5.473,1241,false,1294.203,48.000,true
344.000,0,0.000,0.360,413,false,415.077,9.600,false
344.000,1,1.000,1.311,422,false,433.591,16.800,false
344.000,2,4.000,2.565,554,false,578.128,25.200,true
344.000,3,4.000,2.924,871,false,898.715,36.000,false
344.000,4,3.000,4.731,1244,false,1289.785,48.000,false
345.000,0,0.000,0.252,413,false,413.997,9.600,false
345.000,1,4.000,2.118,426,false,445.657,16.800,true
345.000,2,2.000,2.396,556,false,578.433,25.200,false
345.000,3,6.000,3.847,877,false,913.943,36.000,true
345.000,4,3.000,4.212,1247,false,1287.592,48.000,false
346.000,0,3.000,1.076,416,false,425.241,9.600,true
346.000,1,0.000,1.483,425,false,438.302,16.800,false
346.000,2,3.000,2.577,559,false,583.246,25.200,true
346.000,3,5.000,4.193,882,false,922.403,36.000,true
346.000,4,3.000,3.848,1249,false,1285.958,48.000,false
347.000,0,0.000,0.754,416,false,422.011,9.600,false
347.000,1,1.000,1.338,426,false,437.855,16.800,false
347.000,2,0.000,1.804,558,false,574.515,25.200,false
347.000,3,1.000,3.235,882,false,912.825,36.000,false
347.000,4,2.000,3.294,1251,false,1282.413,48.000,false
348.000,0,0.000,0.527,416,false,419.751,9.600,false
348.000,1,0.000,0.936,426,false,433.841,16.800,false
348.000,2,1.000,1.563,559,false,573.103,25.200,false
348.000,3,8.000,4.664,890,false,935.120,36.000,true
348.000,4,3.000,3.206,1253,false,1283.532,48.000,false
349.000,0,0.000,0.369,416,false,418.168,9.600,false
349.000,1,3.000,1.556,429,false,443.032,16.800,false
349.000,2,3.000,1.994,562,false,580.415,25.200,false
349.000,3,4.000,4.465,894,false,937.127,36.000,true
349.000,4,8.000,4.644,1261,false,1305.915,48.000,false
350.000,0,0.000,0.258,416,false,417.061,9.600,false
350.000,1,4.000,2.289,432,false,453.365,16.800,true
350.000,2,0.000,1.396,562,false,574.433,25.200,false
350.000,3,3.000,4.026,897,false,935.732,36.000,true
350.000,4,7.000,5.351,1268,false,1319.984,48.000,true
351.000,0,5.000,1.681,421,false,436.285,9.600,true
351.000,1,2.000,2.202,434,false,454.498,16.800,true
351.000,2,3.000,1.877,565,false,582.246,25.200,false
351.000,3,4.000,4.018,901,false,939.655,36.000,true
351.000,4,2.000,4.346,1269,false,1310.931,48.000,false
352.000,0,1.000,1.477,422,false,435.243,9.600,true
352.000,1,0.000,1.542,434,false,447.892,16.800,false
352.000,2,0.000,1.314,565,false,576.615,25.200,false
352.000,3,3.000,3.713,904,false,939.601,36.000,true
352.000,4,1.000,3.342,1270,false,1301.895,48.000,false
353.000,0,1.000,1.334,422,false,433.813,9.600,true
353.000,1,3.000,1.979,437,false,455.267,16.800,true
353.000,2,2.000,1.520,567,false,580.674,25.200,false
353.000,3,3.000,3.499,907,false,940.464,36.000,false
353.000,4,4.000,3.539,1274,false,1307.869,48.000,false
354.000,0,1.000,1.234,423,false,433.812,9.600,true
354.000,1,0.000,1.385,437,false,449.330,16.800,false
354.000,2,2.000,1.664,569,false,584.114,25.200,false
354.000,3,7.000,4.549,914,false,957.968,36.000,true
354.000,4,4.000,3.678,1278,false,1313.251,48.000,false
355.000,0,0.000,0.863,423,false,430.111,9.600,false
355.000,1,2.000,1.570,439,false,453.174,16.800,false
355.000,2,1.000,1.465,570,false,583.123,25.200,false
355.000,3,0.000,3.184,914,false,944.320,36.000,false
355.000,4,2.000,3.174,1280,false,1310.219,48.000,false
356.000,0,1.000,0.904,424,false,431.521,9.600,false
356.000,1,2.000,1.699,441,false,456.464,16.800,true
356.000,2,5.000,2.525,565,false,598.729,25.200,true
356.000,3,3.000,3.129,917,false,946.767,36.000,false
356.000,4,4.000,3.422,1284,false,1316.696,48.000,false
357.000,0,0.000,0.633,434,false,438.807,9.600,false
357.000,1,1.000,1.489,441,false,454.368,16.800,false
357.000,2,2.000,2.368,566,false,588.153,25.200,false
357.000,3,6.000,3.990,923,false,961.380,36.000,true
357.000,4,3.000,3.295,1286,false,1317.430,48.000,false
358.000,0,1.000,0.743,435,false,440.908,9.600,false
358.000,1,1.000,1.342,442,false,453.900,16.800,false
358.000,2,3.000,2.557,569,false,593.050,25.200,true
358.000,3,1.000,3.093,924,false,953.409,36.000,false
358.000,4,7.000,4.407,1293,false,1335.544,48.000,false
359.000,0,2.000,1.120,427,false,446.678,9.600,true
359.000,1,0.000,0.940,452,false,459.873,16.800,false
359.000,2,2.000,2.390,571,false,593.378,25.200,false
359.000,3,4.000,3.365,928,false,960.129,36.000,false
359.000,4,6.000,4.885,1299,false,1346.324,48.000,true
360.000,0,0.000,0.784,427,false,433.318,9.600,false
360.000,1,2.000,1.258,454,false,465.054,16.800,false
360.000,2,2.000,2.273,573,false,594.207,25.200,false
360.000,3,4.000,3.556,932,false,966.033,36.000,false
360.000,4,3.000,4.319,1302,false,1343.669,48.000,false
361.000,0,0.000,0.549,426,false,429.965,9.600,false
361.000,1,2.000,1.480,456,false,469.281,16.800,false
361.000,2,2.000,2.191,575,false,595.388,25.200,false
361.000,3,2.000,3.089,933,false,962.366,36.000,false
361.000,4,4.000,4.224,1306,false,1346.711,48.000,false
362.000,0,0.000,0.384,426,false,428.319,9.600,false
362.000,1,0.000,1.036,455,false,463.839,16.800,false
362.000,2,2.000,2.134,577,false,596.814,25.200,false
362.000,3,4.000,3.362,937,false,969.099,36.000,false
362.000,4,3.000,3.856,1309,false,1346.041,48.000,false
363.000,0,2.000,0.869,428,false,435.166,9.600,false
363.000,1,2.000,1.325,457,false,468.730,16.800,false
363.000,2,5.000,2.994,582,false,610.413,25.200,true
363.000,3,1.000,2.654,938,false,963.012,36.000,false
363.000,4,2.000,3.300,1311,false,1342.471,48.000,false
364.000,0,2.000,1.208,430,false,440.559,9.600,true
364.000,1,2.000,1.528,459,false,472.754,16.800,false
364.000,2,3.000,2.996,585,false,613.432,25.200,true
364.000,3,3.000,2.758,941,false,967.051,36.000,false
364.000,4,4.000,3.510,1315,false,1348.573,48.000,false
365.000,0,1.000,1.146,430,false,439.934,9.600,true
365.000,1,0.000,1.069,458,false,467.171,16.800,false
365.000,2,3.000,2.997,588,false,616.445,25.200,true
365.000,3,4.000,3.130,945,false,974.779,36.000,false
365.000,4,0.000,2.457,1314,false,1337.044,48.000,false
366.000,0,1.000,1.102,431,false,440.497,9.600,true
366.000,1,2.000,1.349,460,false,471.962,16.800,false
366.000,2,3.000,2.998,590,false,618.455,25.200,true
366.000,3,3.000,3.091,948,false,977.388,36.000,false
366.000,4,2.000,2.320,1316,false,1337.674,48.000,false
367.000,0,0.000,0.771,431,false,437.191,9.600,false
367.000,1,1.000,1.244,461,false,471.917,16.800,false
367.000,2,0.000,2.098,590,false,609.461,25.200,false
367.000,3,4.000,3.364,952,false,984.114,36.000,false
367.000,4,3.000,2.524,1319,false,1342.714,48.000,false
368.000,0,1.000,0.840,432,false,438.876,9.600,false
368.000,1,3.000,1.771,453,false,479.184,16.800,true
368.000,2,2.000,2.069,592,false,611.166,25.200,false
368.000,3,2.000,2.955,954,false,982.023,36.000,false
368.000,4,6.000,3.567,1325,false,1359.143,48.000,false
369.000,0,0.000,0.588,441,false,445.356,9.600,false
369.000,1,2.000,1.840,455,false,471.872,16.800,true
369.000,2,4.000,2.648,596,false,620.959,25.200,true
369.000,3,4.000,3.268,958,false,989.159,36.000,false
369.000,4,3.000,3.397,1328,false,1360.443,48.000,false
370.000,0,0.000,0.412,441,false,443.592,9.600,false
370.000,1,3.000,2.188,458,false,478.353,16.800,true
370.000,2,2.000,2.454,598,false,621.014,25.200,false
370.000,3,3.000,3.188,961,false,991.354,36.000,false
370.000,4,6.000,4.178,1334,false,1374.253,48.000,false
371.000,0,1.000,0.588,442,false,446.357,9.600,false
371.000,1,0.000,1.531,458,false,471.790,16.800,false
371.000,2,0.000,1.718,598,false,613.653,25.200,false
371.000,3,5.000,3.731,966,false,1001.791,36.000,true
371.000,4,1.000,3.224,1335,false,1365.720,48.000,false
372.000,0,1.000,0.712,442,false,447.593,9.600,false
372.000,1,1.000,1.372,459,false,471.196,16.800,false
372.000,2,3.000,2.102,601,false,620.500,25.200,false
372.000,3,0.000,2.612,966,false,990.596,36.000,false
372.000,4,3.000,3.157,1338,false,1368.047,48.000,false
373.000,0,3.000,1.398,445,false,457.458,9.600,true
373.000,1,1.000,1.260,460,false,471.080,16.800,false
373.000,2,1.000,1.772,602,false,618.193,25.200,false
373.000,3,2.000,2.428,968,false,990.760,36.000,false
373.000,4,3.000,3.110,1340,false,1369.576,48.000,false
374.000,0,0.000,0.979,445,false,453.263,9.600,true
374.000,1,0.000,0.882,460,false,467.299,16.800,false
374.000,2,1.000,1.540,602,false,615.878,25.200,false
374.000,3,3.000,2.600,970,false,994.475,36.000,false
374.000,4,6.000,3.977,1346,false,1384.246,48.000,false
375.000,0,2.000,1.285,447,false,458.327,9.600,true
375.000,1,0.000,0.618,460,false,464.652,16.800,false
375.000,2,2.000,1.678,604,false,619.257,25.200,false
375.000,3,2.000,2.420,972,false,994.675,36.000,false
375.000,4,3.000,3.684,1349,false,1384.315,48.000,false
376.000,0,0.000,0.900,446,false,453.472,9.600,false
376.000,1,1.000,0.732,460,false,465.799,16.800,false
376.000,2,1.000,1.475,605,false,618.223,25.200,false
376.000,3,3.000,2.594,974,false,998.416,36.000,false
376.000,4,8.000,4.979,1356,false,1404.263,48.000,true
377.000,0,0.000,0.630,446,false,450.773,9.600,false
377.000,1,0.000,0.513,460,false,463.602,16.800,false
377.000,2,3.000,1.932,608,false,625.799,25.200,false
377.000,3,3.000,2.716,977,false,1002.634,36.000,false
377.000,4,2.000,4.085,1358,false,1397.327,48.000,false
378.000,0,0.000,0.441,446,false,448.884,9.600,false
378.000,1,1.000,0.659,461,false,466.065,16.800,false
378.000,2,2.000,1.953,610,false,628.002,25.200,false
378.000,3,5.000,3.401,981,false,1013.487,36.000,false
378.000,4,5.000,4.360,1363,false,1405.072,48.000,false
379.000,0,1.000,0.609,447,false,451.562,9.600,false
379.000,1,1.000,0.761,462,false,468.088,16.800,false
379.000,2,1.000,1.667,610,false,625.144,25.200,false
379.000,3,1.000,2.681,982,false,1007.283,36.000,false
379.000,4,3.000,3.952,1366,false,1403.993,48.000,false
380.000,0,1.000,0.726,448,false,453.736,9.600,false
380.000,1,0.000,0.533,462,false,465.804,16.800,false
380.000,2,1.000,1.467,611,false,624.144,25.200,false
380.000,3,4.000,3.077,986,false,1015.241,36.000,false
380.000,4,2.000,3.366,1368,false,1400.138,48.000,false
381.000,0,1.000,0.808,449,false,455.558,9.600,false
381.000,1,4.000,1.573,465,false,479.206,16.800,false
381.000,2,1.000,1.327,612,false,623.744,25.200,false
381.000,3,3.000,3.054,988,false,1017.012,36.000,false
381.000,4,2.000,2.956,1370,false,1398.040,48.000,false
382.000,0,0.000,0.566,449,false,453.134,9.600,false
382.000,1,1.000,1.401,466,false,478.487,16.800,false
382.000,2,2.000,1.529,614,false,627.763,25.200,false
382.000,3,4.000,3.337,992,false,1023.851,36.000,false
382.000,4,4.000,3.269,1374,false,1405.171,48.000,false
383.000,0,1.000,0.696,449,false,454.436,9.600,false
383.000,1,2.000,1.581,468,false,482.284,16.800,false
383.000,2,2.000,1.670,616,false,631.177,25.200,false
383.000,3,1.000,2.636,993,false,1017.839,36.000,false
383.000,4,6.000,4.089,1379,false,1418.362,48.000,false
384.000,0,1.000,0.787,450,false,456.348,9.600,false
384.000,1,2.000,1.707,469,false,484.542,16.800,true
384.000,2,5.000,2.669,621,false,646.167,25.200,true
384.000,3,6.000,3.645,988,false,1032.930,36.000,true
384.000,4,1.000,3.162,1380,false,1410.096,48.000,false
385.000,0,1.000,0.851,461,false,467.987,9.600,false
385.000,1,1.000,1.495,470,false,483.422,16.800,false
385.000,2,2.000,2.468,623,false,646.160,25.200,false
385.000,3,4.000,3.752,992,false,1027.994,36.000,true
385.000,4,1.000,2.513,1381,false,1404.610,48.000,false
386.000,0,0.000,0.596,461,false,465.434,9.600,false
386.000,1,2.000,1.646,472,false,486.938,16.800,false
386.000,2,5.000,3.228,627,false,657.755,25.200,true
386.000,3,3.000,3.526,995,false,1028.738,36.000,false
386.000,4,5.000,3.259,1386,false,1417.070,48.000,false
387.000,0,2.000,1.017,463,false,471.646,9.600,true
387.000,1,4.000,2.352,476,false,498.000,16.800,true
387.000,2,1.000,2.559,628,false,652.071,25.200,true
387.000,3,3.000,3.368,998,false,1030.160,36.000,false
387.000,4,2.000,2.882,1388,false,1415.292,48.000,false
388.000,0,1.000,1.012,464,false,472.595,9.600,true
388.000,1,3.000,2.547,479,false,502.943,16.800,true
388.000,2,3.000,2.692,630,false,655.393,25.200,true
388.000,3,1.000,2.658,999,false,1024.055,36.000,false
388.000,4,2.000,2.617,1389,false,1413.647,48.000,false
389.000,0,1.000,1.008,465,false,473.560,9.600,true
389.000,1,0.000,1.783,479,false,495.303,16.800,true
389.000,2,2.000,2.484,632,false,655.318,25.200,false
389.000,3,5.000,3.360,1004,false,1036.081,36.000,false
389.000,4,6.000,3.632,1395,false,1429.796,48.000,false
390.000,0,1.000,1.006,466,false,474.535,9.600,true
390.000,1,2.000,1.848,481,false,497.955,16.800,true
390.000,2,0.000,1.739,632,false,647.865,25.200,false
390.000,3,2.000,2.952,1005,false,1033.000,36.000,false
390.000,4,2.000,3.142,1397,false,1426.900,48.000,false
391.000,0,0.000,0.704,466,false,471.517,9.600,false
391.000,1,3.000,2.193,483,false,503.411,16.800,true
391.000,2,3.000,2.117,634,false,653.649,25.200,false
391.000,3,2.000,2.667,1007,false,1032.143,36.000,false
391.000,4,3.000,3.100,1399,false,1428.473,48.000,false
392.000,0,0.000,0.493,466,false,469.405,9.600,false
392.000,1,0.000,1.535,483,false,496.831,16.800,false
392.000,2,2.000,2.082,636,false,655.297,25.200,false
392.000,3,1.000,2.167,1008,false,1028.143,36.000,false
392.000,4,6.000,3.970,1405,false,1443.174,48.000,false
393.000,0,0.000,0.345,466,false,467.926,9.600,false
393.000,1,2.000,1.675,485,false,500.224,16.800,false
393.000,2,6.000,3.257,642,false,673.051,25.200,true
393.000,3,2.000,2.117,1010,false,1029.643,36.000,false
393.000,4,2.000,3.379,1407,false,1439.265,48.000,false
394.000,0,1.000,0.542,467,false,470.891,9.600,false
394.000,1,0.000,1.172,485,false,495.200,16.800,false
394.000,2,2.000,2.880,644,false,671.278,25.200,true
394.000,3,3.000,2.382,1013,false,1035.293,36.000,false
394.000,4,5.000,3.865,1412,false,1449.128,48.000,false
395.000,0,1.000,0.679,468,false,473.267,9.600,false
