time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,3,1.000,3.279,802,false,833.270,36.000,false
297.000,4,2.000,2.516,1047,false,1070.632,48.000,false
298.000,0,2.000,1.643,388,false,402.910,9.600,true
298.000,1,3.000,1.586,413,false,427.338,16.800,false
298.000,2,6.000,2.772,503,false,529.196,25.200,true
298.000,3,3.000,3.196,804,false,834.432,36.000,false
298.000,4,5.000,3.261,1052,false,1083.085,48.000,false
299.000,0,0.000,1.150,387,false,396.980,9.600,true
299.000,1,0.000,1.110,413,false,422.579,16.800,false
299.000,2,6.000,3.740,509,false,544.880,25.200,true
299.000,3,4.000,3.437,808,false,840.845,36.000,false
299.000,4,3.000,3.183,1054,false,1084.302,48.000,false
300.000,0,1.000,1.105,388,false,397.529,9.600,true
300.000,1,2.000,1.377,415,false,427.248,16.800,false
300.000,2,4.000,3.818,513,false,549.659,25.200,true
300.000,3,7.000,4.506,815,false,858.535,36.000,true
300.000,4,3.000,3.128,1057,false,1086.755,48.000,false
301.000,0,1.000,1.074,389,false,398.213,9.600,true
301.000,1,1.000,1.264,416,false,427.117,16.800,false
301.000,2,1.000,2.973,514,false,542.204,25.200,true
301.000,3,4.000,4.354,819,false,861.017,36.000,true
301.000,4,4.000,3.389,1061,false,1093.371,48.000,false
302.000,0,0.000,0.752,389,false,394.992,9.600,false
302.000,1,1.000,1.185,417,false,427.325,16.800,false
302.000,2,3.000,2.981,517,false,545.286,25.200,true
302.000,3,2.000,3.648,821,false,855.955,36.000,true
302.000,4,1.000,2.673,1062,false,1087.203,48.000,false
303.000,0,4.000,1.726,392,false,407.737,9.600,true
303.000,1,2.000,1.429,419,false,431.770,16.800,false
303.000,2,1.000,2.387,518,false,540.343,25.200,false
303.000,3,2.000,3.154,823,false,853.011,36.000,false
303.000,4,2.000,2.471,1063,false,1086.185,48.000,false
304.000,0,2.000,1.808,394,false,410.559,9.600,true
304.000,1,2.000,1.601,421,false,435.482,16.800,false
304.000,2,2.000,2.271,520,false,541.183,25.200,false
304.000,3,1.000,2.507,823,false,846.551,36.000,false
304.000,4,3.000,2.630,1066,false,1090.772,48.000,false
305.000,0,1.000,1.566,395,false,409.134,9.600,true
305.000,1,5.000,2.620,416,false,450.680,16.800,true
305.000,2,2.000,2.189,522,false,542.371,25.200,false
305.000,3,5.000,3.255,828,false,859.028,36.000,false
305.000,4,5.000,3.341,1071,false,1102.883,48.000,false
306.000,0,0.000,1.096,405,false,414.437,9.600,true
306.000,1,3.000,2.734,419,false,444.819,16.800,true
306.000,2,1.000,1.833,522,false,538.802,25.200,false
306.000,3,2.000,2.879,830,false,857.263,36.000,false
306.000,4,2.000,2.939,1073,false,1100.861,48.000,false
307.000,0,1.000,1.067,406,false,415.149,9.600,true
307.000,1,1.000,2.214,420,false,440.616,16.800,true
307.000,2,2.000,1.883,524,false,541.305,25.200,false
307.000,3,5.000,3.515,835,false,868.627,36.000,false
307.000,4,7.000,4.157,1080,false,1120.046,48.000,false
308.000,0,2.000,1.347,408,false,419.947,9.600,true
308.000,1,3.000,2.450,423,false,445.974,16.800,true
308.000,2,0.000,1.318,524,false,535.656,25.200,false
308.000,3,0.000,2.461,835,false,858.082,36.000,false
308.000,4,8.000,5.310,1078,false,1139.575,48.000,true
309.000,0,1.000,1.243,419,false,429.906,9.600,true
309.000,1,0.000,1.715,423,false,438.625,16.800,true
309.000,2,2.000,1.523,526,false,539.702,25.200,false
309.000,3,2.000,2.322,837,false,858.700,36.000,false
309.000,4,6.000,5.517,1083,false,1136.645,48.000,true
310.000,0,2.000,1.470,420,false,433.177,9.600,true
310.000,1,3.000,2.100,426,false,445.480,16.800,true
310.000,2,6.000,2.866,522,false,559.134,25.200,true
310.000,3,3.000,2.526,840,false,863.733,36.000,false
310.000,4,2.000,4.462,1085,false,1128.095,48.000,false
311.000,0,0.000,1.029,428,false,436.767,9.600,true
311.000,1,1.000,1.770,428,false,444.179,16.800,true
311.000,2,3.000,2.906,524,false,551.537,25.200,true
311.000,3,1.000,2.068,840,false,859.156,36.000,false
311.000,4,2.000,3.723,1087,false,1122.709,48.000,false
312.000,0,2.000,1.320,430,false,441.679,9.600,true
312.000,1,1.000,1.539,429,false,442.868,16.800,false
312.000,2,3.000,2.934,527,false,554.819,25.200,true
312.000,3,2.000,2.048,842,false,860.952,36.000,false
312.000,4,4.000,3.806,1091,false,1127.539,48.000,false
313.000,0,1.000,1.224,421,false,441.719,9.600,true
313.000,1,2.000,1.677,441,false,456.251,16.800,false
313.000,2,1.000,2.354,528,false,550.016,25.200,false
313.000,3,2.000,2.033,844,false,862.809,36.000,false
313.000,4,2.000,3.264,1092,false,1123.120,48.000,false
314.000,0,1.000,1.157,422,false,432.046,9.600,true
314.000,1,3.000,2.074,444,false,463.218,16.800,true
314.000,2,2.000,2.248,530,false,550.954,25.200,false
314.000,3,4.000,2.623,848,false,872.709,36.000,false
314.000,4,4.000,3.485,1096,false,1129.327,48.000,false
315.000,0,1.000,1.110,423,false,432.575,9.600,true
315.000,1,2.000,2.052,446,false,464.996,16.800,true
315.000,2,2.000,2.173,532,false,552.211,25.200,false
315.000,3,7.000,3.936,854,false,891.839,36.000,true
315.000,4,4.000,3.640,1100,false,1134.872,48.000,false
316.000,0,0.000,0.777,423,false,429.245,9.600,false
316.000,1,3.000,2.336,449,false,470.840,16.800,true
316.000,2,0.000,1.521,532,false,545.690,25.200,false
316.000,3,2.000,3.355,856,false,888.030,36.000,false
316.000,4,2.000,3.148,1102,false,1131.953,48.000,false
317.000,0,0.000,0.544,423,false,426.915,9.600,false
317.000,1,0.000,1.635,449,false,463.831,16.800,false
317.000,2,2.000,1.665,534,false,549.126,25.200,false
317.000,3,3.000,3.249,859,false,889.964,36.000,false
317.000,4,2.000,2.803,1104,false,1130.510,48.000,false
318.000,0,2.000,0.981,424,false,432.283,9.600,true
318.000,1,1.000,1.445,450,false,462.924,16.800,false
318.000,2,0.000,1.165,534,false,544.131,25.200,false
318.000,3,4.000,3.474,863,false,896.218,36.000,false
318.000,4,3.000,2.862,1107,false,1134.100,48.000,false
319.000,0,0.000,0.686,424,false,429.341,9.600,false
319.000,1,1.000,1.311,451,false,462.590,16.800,false
319.000,2,3.000,1.716,537,false,552.635,25.200,false
319.000,3,3.000,3.332,866,false,897.795,36.000,false
319.000,4,2.000,2.604,1109,false,1133.513,48.000,false
320.000,0,1.000,0.781,425,false,431.282,9.600,false
320.000,1,1.000,1.218,452,false,462.656,16.800,false
320.000,2,0.000,1.201,537,false,547.487,25.200,false
320.000,3,5.000,3.832,871,false,907.800,36.000,true
320.000,4,0.000,1.823,1108,false,1124.702,48.000,false
321.000,0,0.000,0.546,425,false,428.940,9.600,false
321.000,1,2.000,1.453,453,false,466.002,16.800,false
321.000,2,3.000,1.741,540,false,555.884,25.200,false
321.000,3,2.000,3.283,873,false,904.303,36.000,false
321.000,4,4.000,2.476,1112,false,1135.234,48.000,false
322.000,0,3.000,1.282,427,false,438.301,9.600,true
322.000,1,2.000,1.617,455,false,469.644,16.800,false
322.000,2,1.000,1.519,540,false,553.662,25.200,false
322.000,3,11.000,5.598,883,false,937.455,36.000,true
322.000,4,5.000,3.233,1117,false,1147.807,48.000,false
323.000,0,2.000,1.498,429,false,442.453,9.600,true
323.000,1,2.000,1.732,457,false,472.794,16.800,true
323.000,2,3.000,1.963,543,false,561.106,25.200,false
323.000,3,0.000,3.918,883,false,920.661,36.000,true
323.000,4,4.000,3.463,1121,false,1154.108,48.000,false
324.000,0,0.000,1.048,428,false,436.960,9.600,true
324.000,1,1.000,1.512,458,false,471.599,16.800,false
324.000,2,3.000,2.274,546,false,567.217,25.200,false
324.000,3,6.000,4.543,889,false,932.906,36.000,true
324.000,4,8.000,4.824,1129,false,1175.718,48.000,true
325.000,0,1.000,1.034,429,false,437.815,9.600,true
325.000,1,1.000,1.359,459,false,471.062,16.800,false
325.000,2,3.000,2.492,549,false,572.395,25.200,false
325.000,3,2.000,3.780,891,false,927.277,36.000,true
325.000,4,4.000,4.577,1133,false,1177.246,48.000,false
326.000,0,1.000,1.024,430,false,438.713,9.600,true
326.000,1,1.000,1.251,459,false,469.986,16.800,false
326.000,2,1.000,2.044,550,false,568.919,25.200,false
326.000,3,3.000,3.546,894,false,927.937,36.000,false
326.000,4,3.000,4.104,1136,false,1175.515,48.000,false
327.000,0,2.000,1.317,432,false,443.642,9.600,true
327.000,1,0.000,0.876,459,false,466.233,16.800,false
327.000,2,2.000,2.031,552,false,570.786,25.200,false
327.000,3,3.000,3.382,897,false,929.298,36.000,false
327.000,4,3.000,3.773,1139,false,1175.203,48.000,false
328.000,0,0.000,0.922,432,false,439.692,9.600,false
328.000,1,1.000,0.913,460,false,467.606,16.800,false
328.000,2,0.000,1.422,551,false,563.693,25.200,false
328.000,3,5.000,3.868,902,false,939.152,36.000,true
328.000,4,2.000,3.241,1141,false,1171.885,48.000,false
329.000,0,2.000,1.245,434,false,444.928,9.600,true
329.000,1,2.000,1.239,462,false,472.867,16.800,false
329.000,2,3.000,1.895,554,false,571.428,25.200,false
329.000,3,3.000,3.607,905,false,939.549,36.000,true
329.000,4,1.000,2.569,1142,false,1166.162,48.000,false
330.000,0,0.000,0.872,434,false,441.192,9.600,false
330.000,1,0.000,0.867,461,false,468.150,16.800,false
330.000,2,0.000,1.327,554,false,565.743,25.200,false
330.000,3,6.000,4.325,911,false,952.727,36.000,true
330.000,4,1.000,2.098,1143,false,1162.457,48.000,false
331.000,0,1.000,0.910,435,false,442.577,9.600,false
331.000,1,1.000,0.907,462,false,469.548,16.800,false
331.000,2,3.000,1.829,557,false,573.763,25.200,false
331.000,3,2.000,3.628,913,false,947.752,36.000,true
331.000,4,2.000,2.069,1145,false,1164.162,48.000,false
332.000,0,0.000,0.637,435,false,439.847,9.600,false
332.000,1,1.000,0.935,463,false,470.826,16.800,false
332.000,2,2.000,1.880,559,false,576.277,25.200,false
332.000,3,3.000,3.439,915,false,947.869,36.000,false
332.000,4,2.000,2.048,1147,false,1165.957,48.000,false
333.000,0,0.000,0.446,435,false,437.936,9.600,false
333.000,1,0.000,0.655,463,false,468.021,16.800,false
333.000,2,1.000,1.616,560,false,574.637,25.200,false
333.000,3,2.000,3.008,917,false,945.551,36.000,false
333.000,4,4.000,2.634,1151,false,1175.812,48.000,false
334.000,0,1.000,0.612,436,false,440.598,9.600,false
334.000,1,3.000,1.358,466,false,478.058,16.800,false
334.000,2,0.000,1.131,560,false,569.788,25.200,false
334.000,3,1.000,2.405,918,false,940.529,36.000,false
334.000,4,4.000,3.044,1155,false,1183.912,48.000,false
335.000,0,1.000,0.729,436,false,441.761,9.600,false
335.000,1,0.000,0.951,466,false,473.983,16.800,false
335.000,2,0.000,0.792,559,false,565.395,25.200,false
335.000,3,1.000,1.984,919,false,937.313,36.000,false
335.000,4,3.000,3.030,1158,false,1186.781,48.000,false
336.000,0,0.000,0.510,436,false,439.576,9.600,false
336.000,1,3.000,1.565,468,false,482.131,16.800,false
336.000,2,2.000,1.154,561,false,571.019,25.200,false
336.000,3,2.000,1.989,921,false,939.362,36.000,false
336.000,4,6.000,3.921,1164,false,1201.690,48.000,false
337.000,0,1.000,0.657,437,false,442.046,9.600,false
337.000,1,0.000,1.096,468,false,477.435,16.800,false
337.000,2,5.000,2.308,566,false,587.556,25.200,false
337.000,3,4.000,2.592,925,false,949.396,36.000,false
337.000,4,3.000,3.645,1167,false,1201.926,48.000,false
338.000,0,2.000,1.060,448,false,457.075,9.600,true
338.000,1,2.000,1.367,470,false,482.147,16.800,false
338.000,2,1.000,1.916,567,false,584.632,25.200,false
338.000,3,3.000,2.714,917,false,942.620,36.000,false
338.000,4,3.000,3.451,1169,false,1201.991,48.000,false
339.000,0,0.000,0.742,448,false,453.895,9.600,false
339.000,1,2.000,1.557,472,false,486.046,16.800,false
339.000,2,2.000,1.941,569,false,586.885,25.200,false
339.000,3,3.000,2.800,920,false,946.477,36.000,false
339.000,4,4.000,3.616,1173,false,1207.636,48.000,false
340.000,0,2.000,1.119,450,false,459.670,9.600,true
340.000,1,4.000,2.290,476,false,497.375,16.800,true
340.000,2,1.000,1.659,569,false,584.063,25.200,false
340.000,3,0.000,1.960,920,false,938.077,36.000,false
340.000,4,8.000,4.931,1181,false,1228.788,48.000,true
341.000,0,0.000,0.784,449,false,455.312,9.600,false
341.000,1,1.000,1.903,477,false,494.505,16.800,true
341.000,2,3.000,2.061,572,false,591.087,25.200,false
341.000,3,4.000,2.572,924,false,948.197,36.000,false
341.000,4,4.000,4.652,1185,false,1229.995,48.000,false
342.000,0,1.000,0.848,450,false,456.961,9.600,false
342.000,1,1.000,1.632,478,false,492.797,16.800,false
342.000,2,3.000,2.343,575,false,596.904,25.200,false
342.000,3,2.000,2.400,926,false,948.480,36.000,false
342.000,4,2.000,3.856,1187,false,1224.039,48.000,false
343.000,0,1.000,0.894,451,false,458.416,9.600,false
343.000,1,1.000,1.442,479,false,491.900,16.800,false
343.000,2,2.000,2.240,577,false,597.875,25.200,false
343.000,3,3.000,2.580,929,false,953.279,36.000,false
343.000,4,8.000,5.099,1195,false,1244.470,48.000,true
344.000,0,0.000,0.626,450,false,454.734,9.600,false
344.000,1,2.000,1.610,480,false,494.573,16.800,false
344.000,2,2.000,2.168,579,false,599.156,25.200,false
344.000,3,5.000,3.306,934,false,965.538,36.000,false
344.000,4,4.000,4.770,1199,false,1245.172,48.000,false
345.000,0,0.000,0.438,450,false,452.856,9.600,false
345.000,1,2.000,1.727,472,false,497.744,16.800,true
345.000,2,4.000,2.718,582,false,607.652,25.200,true
345.000,3,5.000,3.814,939,false,975.620,36.000,true
345.000,4,7.000,5.439,1205,false,1257.863,48.000,true
346.000,0,1.000,0.607,461,false,465.542,9.600,false
346.000,1,2.000,1.809,474,false,490.564,16.800,true
346.000,2,1.000,2.202,583,false,603.499,25.200,false
346.000,3,3.000,3.570,942,false,976.177,36.000,false
346.000,4,4.000,5.007,1209,false,1257.547,48.000,true
347.000,0,3.000,1.325,463,false,474.723,9.600,true
347.000,1,3.000,2.166,477,false,497.137,16.800,true
347.000,2,1.000,1.842,584,false,600.892,25.200,false
347.000,3,0.000,2.499,942,false,965.466,36.000,false
347.000,4,6.000,5.305,1215,false,1266.526,48.000,true
348.000,0,1.000,1.227,464,false,474.749,9.600,true
348.000,1,1.000,1.816,478,false,494.639,16.800,true
348.000,2,0.000,1.289,584,false,595.367,25.200,false
348.000,3,5.000,3.249,947,false,977.969,36.000,false
348.000,4,5.000,5.213,1209,false,1269.611,48.000,true
349.000,0,0.000,0.859,474,false,481.067,9.600,false
349.000,1,2.000,1.871,480,false,497.190,16.800,true
349.000,2,2.000,1.502,586,false,599.500,25.200,false
349.000,3,0.000,2.275,947,false,968.221,36.000,false
349.000,4,3.000,4.549,1212,false,1255.971,48.000,false
350.000,0,0.000,0.601,474,false,478.490,9.600,false
350.000,1,0.000,1.310,480,false,491.576,16.800,false
350.000,2,1.000,1.352,587,false,598.993,25.200,false
350.000,3,6.000,3.392,953,false,985.398,36.000,false
350.000,4,6.000,4.985,1218,false,1266.322,48.000,true
351.000,0,0.000,0.421,473,false,475.686,9.600,false
351.000,1,1.000,1.217,481,false,491.646,16.800,false
351.000,2,3.000,1.846,590,false,606.938,25.200,false
351.000,3,3.000,3.275,955,false,986.221,36.000,false
351.000,4,3.000,4.389,1221,false,1263.368,48.000,false
352.000,0,0.000,0.295,473,false,474.423,9.600,false
352.000,1,1.000,1.152,482,false,491.995,16.800,false
352.000,2,2.000,1.892,592,false,609.399,25.200,false
352.000,3,4.000,3.492,959,false,992.398,36.000,false
352.000,4,5.000,4.572,1226,false,1270.201,48.000,false
353.000,0,1.000,0.506,474,false,477.539,9.600,false
353.000,1,4.000,2.006,485,false,503.539,16.800,true
353.000,2,3.000,2.225,595,false,615.722,25.200,false
353.000,3,6.000,4.245,965,false,1005.921,36.000,true
353.000,4,2.000,3.801,1228,false,1264.483,48.000,false
354.000,0,0.000,0.354,474,false,476.020,9.600,false
354.000,1,0.000,1.404,485,false,497.520,16.800,false
354.000,2,2.000,2.157,597,false,617.049,25.200,false
354.000,3,3.000,3.871,968,false,1005.188,36.000,true
354.000,4,4.000,3.861,1232,false,1269.081,48.000,false
355.000,0,1.000,0.548,475,false,478.957,9.600,false
355.000,1,4.000,2.183,489,false,509.307,16.800,true
355.000,2,3.000,2.410,600,false,622.577,25.200,false
355.000,3,2.000,3.310,970,false,1001.574,36.000,false
355.000,4,1.000,3.002,1233,false,1261.500,48.000,false
356.000,0,3.000,1.284,468,false,489.313,9.600,true
356.000,1,2.000,2.128,501,false,520.758,16.800,true
356.000,2,0.000,1.687,600,false,615.347,25.200,false
356.000,3,3.000,3.217,973,false,1003.645,36.000,false
356.000,4,5.000,3.602,1238,false,1272.493,48.000,false
357.000,0,2.000,1.499,469,false,482.462,9.600,true
357.000,1,3.000,2.390,504,false,526.373,16.800,true
357.000,2,5.000,2.681,595,false,630.286,25.200,true
357.000,3,4.000,3.452,977,false,1009.994,36.000,false
357.000,4,3.000,3.421,1241,false,1273.688,48.000,false
358.000,0,0.000,1.049,479,false,487.966,9.600,true
358.000,1,0.000,1.673,503,false,518.204,16.800,false
358.000,2,1.000,2.177,596,false,616.243,25.200,false
358.000,3,6.000,4.216,983,false,1023.639,36.000,true
358.000,4,5.000,3.895,1246,false,1283.424,48.000,false
359.000,0,1.000,1.034,480,false,488.819,9.600,true
359.000,1,0.000,1.171,503,false,513.186,16.800,false
359.000,2,3.000,2.424,599,false,621.713,25.200,false
359.000,3,6.000,4.751,989,false,1034.990,36.000,true
359.000,4,3.000,3.626,1249,false,1283.740,48.000,false
360.000,0,2.000,1.324,482,false,493.716,9.600,true
360.000,1,0.000,0.820,503,false,509.673,16.800,false
360.000,2,3.000,2.597,602,false,626.442,25.200,true
360.000,3,3.000,4.226,992,false,1032.736,36.000,true
360.000,4,6.000,4.338,1255,false,1296.861,48.000,false
361.000,0,1.000,1.227,483,false,493.744,9.600,true
361.000,1,3.000,1.474,506,false,519.214,16.800,false
361.000,2,0.000,1.818,602,false,618.652,25.200,false
361.000,3,4.000,4.158,996,false,1036.058,36.000,true
361.000,4,1.000,3.337,1256,false,1287.845,48.000,false
362.000,0,1.000,1.159,484,false,494.064,9.600,true
362.000,1,2.000,1.632,507,false,521.793,16.800,false
362.000,2,1.000,1.572,603,false,617.199,25.200,false
362.000,3,5.000,4.411,1001,false,1043.583,36.000,true
362.000,4,3.000,3.236,1259,false,1289.835,48.000,false
363.000,0,0.000,0.811,484,false,490.588,9.600,false
363.000,1,1.000,1.442,508,false,520.898,16.800,false
363.000,2,4.000,2.301,607,false,628.482,25.200,false
363.000,3,5.000,4.588,1006,false,1050.351,36.000,true
363.000,4,5.000,3.765,1264,false,1300.127,48.000,false
364.000,0,0.000,0.568,483,false,487.154,9.600,false
364.000,1,1.000,1.310,509,false,520.571,16.800,false
364.000,2,1.000,1.910,607,false,624.581,25.200,false
364.000,3,4.000,4.411,1009,false,1051.589,36.000,true
364.000,4,3.000,3.536,1267,false,1300.832,48.000,false
365.000,0,1.000,0.697,484,false,489.451,9.600,false
365.000,1,1.000,1.217,510,false,520.643,16.800,false
365.000,2,2.000,1.937,609,false,626.849,25.200,false
365.000,3,1.000,3.388,1010,false,1042.355,36.000,false
365.000,4,8.000,4.875,1275,false,1322.225,48.000,true
366.000,0,0.000,0.488,484,false,487.358,9.600,false
366.000,1,0.000,0.852,509,false,515.993,16.800,false
366.000,2,0.000,1.356,609,false,621.037,25.200,false
366.000,3,3.000,3.272,1013,false,1044.191,36.000,false
366.000,4,1.000,3.712,1276,false,1311.600,48.000,false
367.000,0,1.000,0.642,485,false,489.894,9.600,false
367.000,1,0.000,0.596,509,false,513.438,16.800,false
367.000,2,0.000,0.949,608,false,615.969,25.200,false
367.000,3,6.000,4.090,1019,false,1058.377,36.000,true
367.000,4,4.000,3.799,1280,false,1316.463,48.000,false
368.000,0,1.000,0.749,485,false,490.968,9.600,false
368.000,1,2.000,1.017,511,false,519.649,16.800,false
368.000,2,0.000,0.664,608,false,613.121,25.200,false
368.000,3,2.000,3.463,1021,false,1054.107,36.000,false
368.000,4,2.000,3.259,1281,false,1312.067,48.000,false
369.000,0,1.000,0.824,486,false,492.721,9.600,false
369.000,1,2.000,1.312,513,false,524.597,16.800,false
369.000,2,2.000,1.065,610,false,619.128,25.200,false
369.000,3,3.000,3.324,1024,false,1055.717,36.000,false
369.000,4,5.000,3.781,1286,false,1322.290,48.000,false
370.000,0,1.000,0.877,487,false,494.247,9.600,false
370.000,1,1.000,1.218,514,false,524.661,16.800,false
370.000,2,1.000,1.046,611,false,619.932,25.200,false
370.000,3,4.000,3.527,1028,false,1061.745,36.000,false
370.000,4,7.000,4.747,1293,false,1338.946,48.000,false
371.000,0,2.000,1.214,489,false,499.616,9.600,true
371.000,1,1.000,1.153,515,false,525.006,16.800,false
371.000,2,2.000,1.332,613,false,624.795,25.200,false
371.000,3,4.000,3.669,1031,false,1066.164,36.000,true
371.000,4,6.000,5.123,1299,false,1348.705,48.000,true
372.000,0,0.000,0.850,489,false,495.974,9.600,false
372.000,1,2.000,1.407,517,false,529.547,16.800,false
372.000,2,4.000,2.132,617,false,636.800,25.200,false
372.000,3,0.000,2.568,1031,false,1055.158,36.000,false
372.000,4,5.000,5.086,1304,false,1353.336,48.000,true
373.000,0,1.000,0.895,490,false,497.425,9.600,false
373.000,1,0.000,0.985,516,false,524.326,16.800,false
373.000,2,3.000,2.393,619,false,641.403,25.200,false
373.000,3,2.000,2.398,1033,false,1055.453,36.000,false
373.000,4,2.000,4.160,1305,false,1345.078,48.000,false
374.000,0,2.000,1.226,492,false,502.740,9.600,true
374.000,1,0.000,0.689,516,false,521.371,16.800,false
374.000,2,2.000,2.275,621,false,642.225,25.200,false
374.000,3,4.000,2.878,1037,false,1064.260,36.000,false
374.000,4,5.000,4.412,1310,false,1352.598,48.000,false
375.000,0,3.000,1.758,495,false,511.061,9.600,true
375.000,1,2.000,1.083,518,false,527.302,16.800,false
375.000,2,1.000,1.892,622,false,639.400,25.200,false
375.000,3,3.000,2.915,1040,false,1067.625,36.000,false
375.000,4,6.000,4.889,1316,false,1363.361,48.000,true
376.000,0,0.000,1.231,495,false,505.786,9.600,true
376.000,1,2.000,1.358,520,false,532.055,16.800,false
376.000,2,2.000,1.925,624,false,641.723,25.200,false
376.000,3,3.000,2.940,1043,false,1070.880,36.000,false
376.000,4,5.000,4.922,1321,false,1368.696,48.000,true
377.000,0,0.000,0.862,494,false,501.093,9.600,false
377.000,1,1.000,1.250,521,false,531.981,16.800,false
377.000,2,0.000,1.347,624,false,635.949,25.200,false
377.000,3,6.000,3.858,1049,false,1086.059,36.000,true
377.000,4,3.000,4.345,1324,false,1365.930,48.000,false
378.000,0,1.000,0.903,495,false,502.508,9.600,false
378.000,1,1.000,1.175,522,false,532.230,16.800,false
378.000,2,2.000,1.543,625,false,638.907,25.200,false
378.000,3,2.000,3.301,1051,false,1082.484,36.000,false
378.000,4,2.000,3.642,1325,false,1359.894,48.000,false
379.000,0,2.000,1.232,497,false,507.798,9.600,true
379.000,1,2.000,1.423,524,false,536.704,16.800,false
379.000,2,0.000,1.080,625,false,634.278,25.200,false
379.000,3,2.000,2.911,1052,false,1079.582,36.000,false
379.000,4,3.000,3.449,1328,false,1360.968,48.000,false
380.000,0,0.000,0.863,497,false,504.102,9.600,false
380.000,1,1.000,1.296,525,false,536.435,16.800,false
380.000,2,1.000,1.056,626,false,635.037,25.200,false
380.000,3,5.000,3.537,1057,false,1090.850,36.000,false
380.000,4,4.000,3.614,1332,false,1366.621,48.000,false
381.000,0,1.000,0.904,498,false,505.514,9.600,false
381.000,1,0.000,0.907,525,false,532.548,16.800,false
381.000,2,1.000,1.039,627,false,635.869,25.200,false
381.000,3,2.000,3.076,1059,false,1088.238,36.000,false
381.000,4,2.000,3.130,1334,false,1363.777,48.000,false
382.000,0,1.000,0.933,499,false,506.803,9.600,false
382.000,1,4.000,1.835,529,false,545.826,16.800,true
382.000,2,4.000,1.927,631,false,648.751,25.200,false
382.000,3,2.000,2.753,1061,false,1087.009,36.000,false
382.000,4,2.000,2.791,1336,false,1362.387,48.000,false
383.000,0,0.000,0.653,499,false,504.005,9.600,false
383.000,1,3.000,2.184,532,false,552.321,16.800,true
383.000,2,2.000,1.949,633,false,650.969,25.200,false
383.000,3,2.000,2.527,1063,false,1086.749,36.000,false
383.000,4,4.000,3.154,1340,false,1370.014,48.000,false
384.000,0,1.000,0.757,500,false,506.046,9.600,false
384.000,1,1.000,1.829,533,false,549.768,16.800,true
384.000,2,0.000,1.364,632,false,644.121,25.200,false
384.000,3,1.000,2.069,1063,false,1082.167,36.000,false
384.000,4,2.000,2.808,1342,false,1368.553,48.000,false
385.000,0,0.000,0.530,500,false,503.775,9.600,false
385.000,1,1.000,1.580,534,false,548.280,16.800,false
385.000,2,1.000,1.255,633,false,644.028,25.200,false
385.000,3,4.000,2.648,1067,false,1091.960,36.000,false
385.000,4,8.000,4.365,1350,false,1392.130,48.000,false
386.000,0,3.000,1.271,503,false,514.185,9.600,true
386.000,1,1.000,1.406,534,false,546.539,16.800,false
386.000,2,1.000,1.179,633,false,643.262,25.200,false
386.000,3,3.000,2.754,1070,false,1096.015,36.000,false
386.000,4,4.000,4.256,1354,false,1395.034,48.000,false
387.000,0,0.000,0.890,503,false,510.373,9.600,false
387.000,1,1.000,1.284,535,false,546.320,16.800,false
387.000,2,1.000,1.125,634,false,643.726,25.200,false
387.000,3,5.000,3.428,1075,false,1107.753,36.000,false
387.000,4,4.000,4.179,1358,false,1398.266,48.000,false
388.000,0,2.000,1.223,505,false,515.704,9.600,true
388.000,1,2.000,1.499,537,false,550.467,16.800,false
388.000,2,1.000,1.088,635,false,644.351,25.200,false
388.000,3,2.000,2.999,1077,false,1105.470,36.000,false
388.000,4,5.000,4.425,1363,false,1405.729,48.000,false
389.000,0,0.000,0.856,505,false,512.035,9.600,false
389.000,1,1.000,1.349,538,false,549.970,16.800,false
389.000,2,2.000,1.361,637,false,649.089,25.200,false
389.000,3,2.000,2.700,1079,false,1104.472,36.000,false
389.000,4,4.000,4.298,1367,false,1408.453,48.000,false
390.000,0,0.000,0.599,505,false,509.468,9.600,false
390.000,1,1.000,1.245,538,false,548.922,16.800,false
390.000,2,5.000,2.453,642,false,665.005,25.200,false
390.000,3,4.000,3.090,1083,false,1112.373,36.000,false
390.000,4,3.000,3.908,1370,false,1407.560,48.000,false
391.000,0,0.000,0.419,504,false,506.670,9.600,false
391.000,1,3.000,1.771,531,false,557.188,16.800,true
391.000,2,0.000,1.717,642,false,657.646,25.200,false
391.000,3,1.000,2.463,1084,false,1107.104,36.000,false
391.000,4,4.000,3.936,1373,false,1410.835,48.000,false
392.000,0,3.000,1.194,517,false,527.412,9.600,true
392.000,1,0.000,1.240,531,false,541.874,16.800,false
392.000,2,1.000,1.502,643,false,656.495,25.200,false
392.000,3,5.000,3.224,1089,false,1119.716,36.000,false
392.000,4,2.000,3.355,1375,false,1407.027,48.000,false
393.000,0,1.000,1.136,518,false,527.831,9.600,true
393.000,1,1.000,1.168,532,false,542.155,16.800,false
393.000,2,1.000,1.351,644,false,655.990,25.200,false
393.000,3,4.000,3.457,1093,false,1126.044,36.000,false
393.000,4,7.000,4.449,1382,false,1424.962,48.000,false
394.000,0,1.000,1.095,519,false,528.425,9.600,true
394.000,1,0.000,0.818,532,false,538.651,16.800,false
394.000,2,1.000,1.246,645,false,655.936,25.200,false
394.000,3,4.000,3.620,1087,false,1131.674,36.000,true
394.000,4,3.000,4.014,1385,false,1423.616,48.000,false
