time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,2.000,1.842,360,false,376.900,16.800,true
297.000,2,1.000,1.787,579,false,595.350,25.200,false
297.000,3,4.000,3.772,855,false,891.199,36.000,true
297.000,4,6.000,5.120,1182,false,1231.679,48.000,true
298.000,0,1.000,0.667,176,false,181.147,9.600,false
298.000,1,3.000,2.190,363,false,383.373,16.800,true
298.000,2,3.000,2.151,581,false,600.988,25.200,false
298.000,3,3.000,3.541,858,false,891.882,36.000,false
298.000,4,5.000,5.084,1186,false,1235.318,48.000,true
299.000,0,1.000,0.767,176,false,182.145,9.600,false
299.000,1,0.000,1.533,363,false,376.804,16.800,false
299.000,2,3.000,2.406,584,false,606.534,25.200,false
299.000,3,1.000,2.778,859,false,885.261,36.000,false
299.000,4,5.000,5.059,1191,false,1240.066,48.000,true
300.000,0,2.000,1.137,178,false,187.845,9.600,true
300.000,1,1.000,1.373,364,false,376.206,16.800,false
300.000,2,2.000,2.284,586,false,607.317,25.200,false
300.000,3,6.000,3.745,864,false,899.925,36.000,true
300.000,4,3.000,4.441,1194,false,1236.889,48.000,false
301.000,0,1.000,1.096,179,false,188.434,9.600,true
301.000,1,1.000,1.261,364,false,375.087,16.800,false
301.000,2,2.000,2.199,588,false,608.465,25.200,false
301.000,3,4.000,3.821,868,false,904.691,36.000,true
301.000,4,8.000,5.509,1202,false,1255.565,48.000,true
302.000,0,1.000,1.067,180,false,189.147,9.600,true
302.000,1,3.000,1.783,367,false,383.304,16.800,true
302.000,2,1.000,1.839,589,false,605.868,25.200,false
302.000,3,3.000,3.575,871,false,905.226,36.000,false
302.000,4,1.000,4.156,1203,false,1243.038,48.000,false
303.000,0,0.000,0.747,180,false,185.946,9.600,false
303.000,1,2.000,1.848,369,false,385.955,16.800,true
303.000,2,2.000,1.887,591,false,608.351,25.200,false
303.000,3,3.000,3.403,874,false,906.501,36.000,false
303.000,4,4.000,4.109,1207,false,1246.570,48.000,false
304.000,0,0.000,0.523,180,false,183.705,9.600,false
304.000,1,0.000,1.294,369,false,380.412,16.800,false
304.000,2,4.000,2.521,594,false,617.688,25.200,true
304.000,3,4.000,3.582,877,false,911.294,36.000,false
304.000,4,5.000,4.377,1212,false,1254.242,48.000,false
305.000,0,0.000,0.366,180,false,182.136,9.600,false
305.000,1,0.000,0.905,369,false,376.531,16.800,false
305.000,2,1.000,2.065,595,false,614.125,25.200,false
305.000,3,4.000,3.707,881,false,916.548,36.000,true
305.000,4,5.000,4.564,1217,false,1261.112,48.000,false
306.000,0,3.000,1.156,183,false,193.038,9.600,true
306.000,1,0.000,0.634,369,false,373.815,16.800,false
306.000,2,1.000,1.745,596,false,611.930,25.200,false
306.000,3,4.000,3.795,885,false,921.427,36.000,true
306.000,4,2.000,3.795,1218,false,1254.421,48.000,false
307.000,0,1.000,1.109,183,false,192.570,9.600,true
307.000,1,2.000,1.044,371,false,379.913,16.800,false
307.000,2,0.000,1.222,595,false,605.694,25.200,false
307.000,3,5.000,4.157,890,false,930.042,36.000,true
307.000,4,7.000,4.756,1225,false,1271.038,48.000,false
308.000,0,1.000,1.077,184,false,193.242,9.600,true
308.000,1,0.000,0.731,370,false,375.782,16.800,false
308.000,2,1.000,1.155,596,false,606.029,25.200,false
308.000,3,1.000,3.210,891,false,921.572,36.000,false
308.000,4,5.000,4.829,1230,false,1276.769,48.000,true
309.000,0,2.000,1.354,186,false,198.012,9.600,true
309.000,1,1.000,0.811,371,false,377.590,16.800,false
309.000,2,2.000,1.409,598,false,610.563,25.200,false
309.000,3,1.000,2.547,892,false,915.943,36.000,false
309.000,4,6.000,5.181,1236,false,1286.281,48.000,true
310.000,0,1.000,1.248,187,false,197.951,9.600,true
310.000,1,4.000,1.768,375,false,391.156,16.800,true
310.000,2,1.000,1.286,599,false,610.337,25.200,false
310.000,3,4.000,2.983,896,false,924.303,36.000,false
310.000,4,4.000,4.826,1240,false,1286.740,48.000,true
311.000,0,0.000,0.873,187,false,194.209,9.600,false
311.000,1,1.000,1.538,376,false,389.852,16.800,false
311.000,2,3.000,1.800,602,false,618.479,25.200,false
311.000,3,6.000,3.888,902,false,939.355,36.000,true
311.000,4,5.000,4.878,1245,false,1292.261,48.000,true
312.000,0,2.000,1.211,189,false,199.589,9.600,true
312.000,1,1.000,1.376,376,false,388.239,16.800,false
312.000,2,5.000,2.760,607,false,633.078,25.200,true
312.000,3,1.000,3.022,903,false,931.691,36.000,false
312.000,4,1.000,3.715,1246,false,1281.625,48.000,false
313.000,0,2.000,1.448,190,false,202.955,9.600,true
313.000,1,1.000,1.263,377,false,388.110,16.800,false
313.000,2,2.000,2.532,609,false,632.797,25.200,true
313.000,3,3.000,3.015,906,false,934.627,36.000,false
313.000,4,3.000,3.500,1249,false,1282.481,48.000,false
314.000,0,0.000,1.014,190,false,198.611,9.600,true
314.000,1,1.000,1.184,378,false,388.320,16.800,false
314.000,2,4.000,2.972,612,false,640.201,25.200,true
314.000,3,3.000,3.011,909,false,937.582,36.000,false
314.000,4,6.000,4.250,1255,false,1295.979,48.000,false
315.000,0,0.000,0.709,190,false,195.571,9.600,false
315.000,1,1.000,1.129,379,false,388.767,16.800,false
315.000,2,2.000,2.681,614,false,639.284,25.200,true
315.000,3,3.000,3.007,912,false,940.550,36.000,false
315.000,4,6.000,4.775,1260,false,1306.228,48.000,false
316.000,0,0.000,0.497,190,false,193.442,9.600,false
316.000,1,4.000,1.990,383,false,401.380,16.800,true
316.000,2,1.000,2.177,615,false,635.241,25.200,false
316.000,3,3.000,3.005,915,false,943.528,36.000,false
316.000,4,3.000,4.243,1263,false,1303.903,48.000,false
317.000,0,2.000,0.948,191,false,198.953,9.600,false
317.000,1,2.000,1.993,385,false,403.409,16.800,true
317.000,2,1.000,1.824,616,false,632.712,25.200,false
317.000,3,4.000,3.304,919,false,950.512,36.000,false
317.000,4,2.000,3.570,1265,false,1299.175,48.000,false
318.000,0,0.000,0.663,191,false,196.110,9.600,false
318.000,1,2.000,1.995,386,false,404.429,16.800,true
318.000,2,2.000,1.876,617,false,634.241,25.200,false
318.000,3,3.000,3.213,922,false,952.602,36.000,false
318.000,4,2.000,3.099,1267,false,1296.465,48.000,false
319.000,0,1.000,0.764,192,false,198.120,9.600,false
319.000,1,2.000,1.997,388,false,406.443,16.800,true
319.000,2,4.000,2.514,621,false,644.612,25.200,false
319.000,3,3.000,3.149,925,false,954.964,36.000,false
319.000,4,8.000,4.569,1275,false,1319.168,48.000,false
320.000,0,0.000,0.535,192,false,195.827,9.600,false
320.000,1,0.000,1.398,388,false,400.453,16.800,false
320.000,2,6.000,3.559,627,false,661.071,25.200,true
320.000,3,3.000,3.104,928,false,957.518,36.000,false
320.000,4,2.000,3.798,1277,false,1313.461,48.000,false
321.000,0,0.000,0.375,192,false,194.221,9.600,false
321.000,1,2.000,1.578,390,false,404.260,16.800,false
321.000,2,0.000,2.492,627,false,650.393,25.200,false
321.000,3,2.000,2.773,930,false,956.205,36.000,false
321.000,4,4.000,3.859,1281,false,1318.065,48.000,false
322.000,0,1.000,0.562,193,false,197.098,9.600,false
322.000,1,2.000,1.705,391,false,406.525,16.800,true
322.000,2,0.000,1.744,627,false,642.918,25.200,false
322.000,3,4.000,3.141,934,false,963.886,36.000,false
322.000,4,2.000,3.301,1283,false,1314.489,48.000,false
323.000,0,2.000,0.994,195,false,203.411,9.600,true
323.000,1,0.000,1.193,391,false,401.410,16.800,false
323.000,2,2.000,1.821,629,false,645.685,25.200,false
323.000,3,2.000,2.799,936,false,962.463,36.000,false
323.000,4,3.000,3.211,1286,false,1316.585,48.000,false
324.000,0,0.000,0.695,195,false,200.431,9.600,false
324.000,1,2.000,1.435,392,false,404.830,16.800,false
324.000,2,1.000,1.575,630,false,644.223,25.200,false
324.000,3,5.000,3.459,941,false,974.067,36.000,false
324.000,4,3.000,3.148,1289,false,1318.952,48.000,false
325.000,0,1.000,0.787,196,false,202.344,9.600,false
325.000,1,1.000,1.305,393,false,404.524,16.800,false
325.000,2,0.000,1.102,630,false,639.499,25.200,false
325.000,3,1.000,2.721,942,false,967.690,36.000,false
325.000,4,7.000,4.303,1296,false,1337.509,48.000,false
326.000,0,0.000,0.551,196,false,199.984,9.600,false
326.000,1,3.000,1.813,396,false,412.610,16.800,true
326.000,2,1.000,1.072,630,false,639.192,25.200,false
326.000,3,2.000,2.505,944,false,967.526,36.000,false
326.000,4,7.000,5.112,1303,false,1352.599,48.000,true
327.000,0,0.000,0.386,196,false,198.332,9.600,false
327.000,1,1.000,1.569,397,false,411.170,16.800,false
327.000,2,2.000,1.350,632,false,643.977,25.200,false
327.000,3,3.000,2.653,946,false,971.011,36.000,false
327.000,4,3.000,4.479,1306,false,1349.262,48.000,false
328.000,0,0.000,0.270,196,false,197.175,9.600,false
328.000,1,1.000,1.399,398,false,410.462,16.800,false
328.000,2,2.000,1.545,634,false,647.927,25.200,false
328.000,3,4.000,3.057,950,false,979.050,36.000,false
328.000,4,5.000,4.635,1310,false,1354.827,48.000,false
329.000,0,1.000,0.489,197,false,200.365,9.600,false
329.000,1,0.000,0.979,397,false,405.266,16.800,false
329.000,2,1.000,1.382,635,false,647.292,25.200,false
329.000,3,2.000,2.740,952,false,977.878,36.000,false
329.000,4,1.000,3.545,1311,false,1344.921,48.000,false
330.000,0,2.000,0.942,199,false,206.899,9.600,false
330.000,1,0.000,0.685,397,false,402.329,16.800,false
330.000,2,0.000,0.967,635,false,643.147,25.200,false
330.000,3,5.000,3.418,957,false,989.658,36.000,false
330.000,4,4.000,3.681,1315,false,1350.288,48.000,false
331.000,0,1.000,0.960,199,false,207.072,9.600,false
331.000,1,0.000,0.480,397,false,400.273,16.800,false
331.000,2,2.000,1.277,636,false,647.246,25.200,false
331.000,3,0.000,2.393,956,false,978.403,36.000,false
331.000,4,3.000,3.477,1318,false,1351.244,48.000,false
332.000,0,0.000,0.672,199,false,204.193,9.600,false
332.000,1,0.000,0.336,397,false,398.834,16.800,false
332.000,2,3.000,1.794,639,false,655.415,25.200,false
332.000,3,3.000,2.575,959,false,983.225,36.000,false
332.000,4,5.000,3.934,1323,false,1360.814,48.000,false
333.000,0,0.000,0.470,199,false,202.178,9.600,false
333.000,1,2.000,0.835,399,false,405.827,16.800,false
333.000,2,0.000,1.256,639,false,650.033,25.200,false
333.000,3,4.000,3.002,963,false,991.500,36.000,false
333.000,4,2.000,3.354,1325,false,1357.013,48.000,false
334.000,0,2.000,0.929,201,false,208.768,9.600,false
334.000,1,2.000,1.185,401,false,411.322,16.800,false
334.000,2,4.000,2.079,643,false,662.266,25.200,false
334.000,3,4.000,3.302,967,false,998.493,36.000,false
334.000,4,3.000,3.248,1327,false,1357.952,48.000,false
335.000,0,0.000,0.650,200,false,204.980,9.600,false
335.000,1,1.000,1.129,402,false,411.768,16.800,false
335.000,2,2.000,2.055,645,false,664.029,25.200,false
335.000,3,2.000,2.911,969,false,996.588,36.000,false
335.000,4,5.000,3.773,1332,false,1368.209,48.000,false
336.000,0,0.000,0.455,200,false,203.029,9.600,false
336.000,1,3.000,1.690,405,false,420.380,16.800,true
336.000,2,2.000,2.039,647,false,665.863,25.200,false
336.000,3,2.000,2.638,970,false,994.854,36.000,false
336.000,4,1.000,2.941,1333,false,1360.889,48.000,false
337.000,0,2.000,0.919,202,false,209.663,9.600,false
337.000,1,1.000,1.483,406,false,419.309,16.800,false
337.000,2,3.000,2.327,650,false,671.747,25.200,false
337.000,3,5.000,3.346,975,false,1006.941,36.000,false
337.000,4,3.000,2.959,1336,false,1364.065,48.000,false
338.000,0,0.000,0.643,202,false,206.907,9.600,false
338.000,1,0.000,1.038,406,false,414.859,16.800,false
338.000,2,6.000,3.429,655,false,687.766,25.200,true
338.000,3,5.000,3.843,980,false,1016.902,36.000,true
338.000,4,1.000,2.371,1337,false,1359.189,48.000,false
339.000,0,0.000,0.450,202,false,204.978,9.600,false
339.000,1,1.000,1.027,407,false,415.744,16.800,false
339.000,2,4.000,3.600,659,false,693.479,25.200,true
339.000,3,1.000,2.990,981,false,1009.374,36.000,false
339.000,4,5.000,3.160,1342,false,1372.075,48.000,false
340.000,0,0.000,0.315,202,false,203.627,9.600,false
340.000,1,2.000,1.319,409,false,420.664,16.800,false
340.000,2,2.000,3.120,661,false,690.678,25.200,true
340.000,3,1.000,2.393,982,false,1004.405,36.000,false
340.000,4,4.000,3.412,1346,false,1378.595,48.000,false
341.000,0,1.000,0.521,203,false,206.682,9.600,false
341.000,1,4.000,2.123,413,false,432.708,16.800,true
341.000,2,4.000,3.384,665,false,697.318,25.200,true
341.000,3,1.000,1.975,983,false,1001.226,36.000,false
341.000,4,6.000,4.188,1352,false,1392.360,48.000,false
342.000,0,0.000,0.364,203,false,205.120,9.600,false
342.000,1,0.000,1.486,412,false,425.338,16.800,false
342.000,2,1.000,2.669,665,false,690.165,25.200,true
342.000,3,2.000,1.982,985,false,1003.301,36.000,false
342.000,4,3.000,3.832,1354,false,1390.795,48.000,false
343.000,0,1.000,0.555,204,false,208.027,9.600,false
343.000,1,0.000,1.040,412,false,420.880,16.800,false
343.000,2,1.000,2.168,666,false,686.158,25.200,false
343.000,3,2.000,1.988,987,false,1005.354,36.000,false
343.000,4,5.000,4.182,1359,false,1399.299,48.000,false
344.000,0,0.000,0.389,204,false,206.362,9.600,false
344.000,1,1.000,1.028,413,false,421.759,16.800,false
344.000,2,1.000,1.818,667,false,683.654,25.200,false
344.000,3,4.000,2.591,991,false,1015.390,36.000,false
344.000,4,5.000,4.428,1364,false,1406.752,48.000,false
345.000,0,0.000,0.272,203,false,204.196,9.600,false
345.000,1,1.000,1.020,413,false,421.674,16.800,false
345.000,2,0.000,1.272,667,false,678.201,25.200,false
345.000,3,2.000,2.414,993,false,1015.616,36.000,false
345.000,4,5.000,4.599,1369,false,1413.469,48.000,false
346.000,0,0.000,0.190,203,false,203.380,9.600,false
346.000,1,1.000,1.014,414,false,422.615,16.800,false
346.000,2,3.000,1.791,670,false,686.383,25.200,false
346.000,3,3.000,2.590,996,false,1020.374,36.000,false
346.000,4,5.000,4.720,1374,false,1419.671,48.000,false
347.000,0,2.000,0.733,205,false,210.809,9.600,false
347.000,1,2.000,1.310,416,false,427.573,16.800,false
347.000,2,4.000,2.453,674,false,697.011,25.200,false
347.000,3,4.000,3.013,1000,false,1028.605,36.000,false
347.000,4,4.000,4.504,1378,false,1421.513,48.000,false
348.000,0,0.000,0.513,205,false,208.609,9.600,false
348.000,1,4.000,2.117,420,false,439.644,16.800,true
348.000,2,2.000,2.317,675,false,696.651,25.200,false
348.000,3,4.000,3.309,1003,false,1034.566,36.000,false
348.000,4,4.000,4.353,1381,false,1423.002,48.000,false
349.000,0,2.000,0.959,207,false,215.069,9.600,false
349.000,1,4.000,2.682,424,false,449.294,16.800,true
349.000,2,1.000,1.922,676,false,693.698,25.200,false
349.000,3,5.000,3.816,1008,false,1044.639,36.000,true
349.000,4,5.000,4.547,1386,false,1429.944,48.000,false
350.000,0,1.000,0.972,208,false,216.191,9.600,true
350.000,1,0.000,1.877,424,false,441.248,16.800,true
350.000,2,4.000,2.546,680,false,703.932,25.200,true
350.000,3,1.000,2.971,1009,false,1037.190,36.000,false
350.000,4,3.000,4.083,1389,false,1428.304,48.000,false
351.000,0,0.000,0.680,208,false,213.277,9.600,false
351.000,1,2.000,1.914,426,false,443.617,16.800,true
351.000,2,2.000,2.382,682,false,704.295,25.200,false
351.000,3,5.000,3.580,1014,false,1048.276,36.000,false
351.000,4,3.000,3.758,1391,false,1427.055,48.000,false
352.000,0,2.000,1.076,209,false,218.237,9.600,true
352.000,1,1.000,1.640,427,false,441.875,16.800,false
352.000,2,1.000,1.967,683,false,701.149,25.200,false
352.000,3,1.000,2.806,1015,false,1041.536,36.000,false
352.000,4,4.000,3.831,1395,false,1431.782,48.000,false
353.000,0,0.000,0.753,209,false,215.008,9.600,false
353.000,1,1.000,1.448,428,false,440.955,16.800,false
353.000,2,2.000,1.977,684,false,702.247,25.200,false
353.000,3,7.000,4.064,1022,false,1061.118,36.000,true
353.000,4,2.000,3.281,1397,false,1428.290,48.000,false
354.000,0,1.000,0.827,210,false,216.749,9.600,false
354.000,1,1.000,1.314,429,false,440.611,16.800,false
354.000,2,2.000,1.984,686,false,704.316,25.200,false
354.000,3,3.000,3.745,1025,false,1060.926,36.000,true
354.000,4,9.000,4.997,1406,false,1454.446,48.000,true
355.000,0,1.000,0.879,211,false,218.267,9.600,false
355.000,1,2.000,1.519,431,false,444.671,16.800,false
355.000,2,3.000,2.289,689,false,710.364,25.200,false
355.000,3,7.000,4.721,1032,false,1077.691,36.000,true
355.000,4,3.000,4.398,1409,false,1451.455,48.000,false
356.000,0,0.000,0.615,211,false,215.630,9.600,false
356.000,1,2.000,1.664,433,false,448.112,16.800,false
356.000,2,3.000,2.502,691,false,714.498,25.200,false
356.000,3,2.000,3.905,1033,false,1070.526,36.000,true
356.000,4,3.000,3.979,1412,false,1450.261,48.000,false
357.000,0,1.000,0.731,212,false,217.784,9.600,false
357.000,1,1.000,1.465,433,false,446.122,16.800,false
357.000,2,1.000,2.052,692,false,710.991,25.200,false
357.000,3,4.000,3.934,1037,false,1074.811,36.000,true
357.000,4,4.000,3.985,1416,false,1454.326,48.000,false
358.000,0,1.000,0.812,212,false,218.591,9.600,false
358.000,1,1.000,1.325,434,false,445.728,16.800,false
358.000,2,4.000,2.636,696,false,720.837,25.200,true
358.000,3,4.000,3.953,1041,false,1079.011,36.000,true
358.000,4,5.000,4.289,1420,false,1461.371,48.000,false
359.000,0,1.000,0.868,213,false,220.157,9.600,false
359.000,1,1.000,1.228,435,false,445.752,16.800,false
359.000,2,2.000,2.445,697,false,719.929,25.200,false
359.000,3,3.000,3.667,1044,false,1079.150,36.000,true
359.000,4,3.000,3.903,1423,false,1460.502,48.000,false
360.000,0,0.000,0.608,213,false,217.553,9.600,false
360.000,1,1.000,1.159,436,false,446.070,16.800,false
360.000,2,2.000,2.312,699,false,720.593,25.200,false
360.000,3,4.000,3.767,1048,false,1084.148,36.000,true
360.000,4,5.000,4.232,1428,false,1468.795,48.000,false
361.000,0,0.000,0.425,213,false,215.730,9.600,false
361.000,1,0.000,0.812,436,false,442.592,16.800,false
361.000,2,4.000,2.818,702,false,728.658,25.200,true
361.000,3,6.000,4.437,1054,false,1096.847,36.000,true
361.000,4,3.000,3.862,1431,false,1468.099,48.000,false
362.000,0,3.000,1.198,216,false,226.454,9.600,true
362.000,1,3.000,1.468,438,false,451.157,16.800,false
362.000,2,0.000,1.973,702,false,720.203,25.200,false
362.000,3,3.000,4.006,1057,false,1095.535,36.000,true
362.000,4,10.000,5.704,1441,false,1496.512,48.000,true
363.000,0,0.000,0.838,216,false,222.860,9.600,false
363.000,1,2.000,1.628,440,false,454.753,16.800,false
363.000,2,1.000,1.681,703,false,718.285,25.200,false
363.000,3,2.000,3.404,1059,false,1091.518,36.000,false
363.000,4,1.000,4.293,1442,false,1483.401,48.000,false
364.000,0,0.000,0.587,216,false,220.345,9.600,false
364.000,1,3.000,2.039,443,false,461.870,16.800,true
364.000,2,3.000,2.077,706,false,725.243,25.200,false
364.000,3,3.000,3.283,1062,false,1093.305,36.000,false
364.000,4,2.000,3.605,1444,false,1478.524,48.000,false
365.000,0,0.000,0.411,216,false,218.584,9.600,false
365.000,1,0.000,1.428,443,false,455.752,16.800,false
365.000,2,1.000,1.754,707,false,723.013,25.200,false
365.000,3,3.000,3.198,1065,false,1095.457,36.000,false
365.000,4,4.000,3.723,1448,false,1483.710,48.000,false
366.000,0,2.000,0.888,218,false,225.352,9.600,false
366.000,1,0.000,0.999,442,false,450.469,16.800,false
366.000,2,0.000,1.228,707,false,717.752,25.200,false
366.000,3,3.000,3.139,1068,false,1097.862,36.000,false
366.000,4,4.000,3.806,1451,false,1487.540,48.000,false
367.000,0,1.000,0.921,219,false,226.689,9.600,false
367.000,1,1.000,0.999,443,false,451.471,16.800,false
367.000,2,0.000,0.859,707,false,714.069,25.200,false
367.000,3,4.000,3.397,1072,false,1104.447,36.000,false
367.000,4,3.000,3.564,1454,false,1488.121,48.000,false
368.000,0,0.000,0.645,219,false,223.925,9.600,false
368.000,1,3.000,1.600,446,false,460.473,16.800,false
368.000,2,5.000,2.101,711,false,730.491,25.200,false
368.000,3,6.000,4.178,1078,false,1118.255,36.000,true
368.000,4,4.000,3.695,1458,false,1493.427,48.000,false
369.000,0,1.000,0.751,220,false,225.991,9.600,false
369.000,1,3.000,2.020,449,false,467.674,16.800,true
369.000,2,2.000,2.071,713,false,732.187,25.200,false
369.000,3,2.000,3.525,1080,false,1113.722,36.000,false
369.000,4,3.000,3.487,1461,false,1494.342,48.000,false
370.000,0,0.000,0.526,220,false,223.736,9.600,false
370.000,1,2.000,2.014,451,false,469.614,16.800,true
370.000,2,1.000,1.750,714,false,729.974,25.200,false
370.000,3,2.000,3.067,1082,false,1111.148,36.000,false
370.000,4,5.000,3.941,1465,false,1502.882,48.000,false
371.000,0,1.000,0.668,220,false,225.158,9.600,false
371.000,1,2.000,2.010,453,false,471.573,16.800,true
371.000,2,1.000,1.525,715,false,728.724,25.200,false
371.000,3,4.000,3.347,1086,false,1117.946,36.000,false
371.000,4,3.000,3.658,1468,false,1503.060,48.000,false
372.000,0,2.000,1.068,222,false,231.154,9.600,true
372.000,1,1.000,1.707,454,false,469.544,16.800,true
372.000,2,4.000,2.267,719,false,740.150,25.200,false
372.000,3,2.000,2.943,1088,false,1115.905,36.000,false
372.000,4,4.000,3.761,1472,false,1508.085,48.000,false
373.000,0,0.000,0.747,222,false,227.950,9.600,false
373.000,1,0.000,1.195,454,false,464.424,16.800,false
373.000,2,2.000,2.187,721,false,741.348,25.200,false
373.000,3,2.000,2.660,1090,false,1115.077,36.000,false
373.000,4,1.000,2.933,1473,false,1500.802,48.000,false
374.000,0,1.000,0.823,223,false,229.708,9.600,false
374.000,1,1.000,1.136,455,false,464.839,16.800,false
374.000,2,1.000,1.831,722,false,738.786,25.200,false
374.000,3,4.000,3.062,1094,false,1123.096,36.000,false
374.000,4,5.000,3.553,1478,false,1512.005,48.000,false
375.000,0,3.000,1.476,225,false,238.239,9.600,true
375.000,1,1.000,1.095,455,false,464.430,16.800,false
375.000,2,5.000,2.782,727,false,753.293,25.200,true
375.000,3,0.000,2.143,1094,false,1113.910,36.000,false
375.000,4,4.000,3.687,1482,false,1517.346,48.000,false
376.000,0,1.000,1.333,226,false,237.810,9.600,true
376.000,1,1.000,1.067,456,false,465.144,16.800,false
376.000,2,1.000,2.247,727,false,747.948,25.200,false
376.000,3,2.000,2.100,1095,false,1114.480,36.000,false
376.000,4,2.000,3.181,1484,false,1514.285,48.000,false
377.000,0,0.000,0.933,226,false,233.810,9.600,false
377.000,1,3.000,1.647,459,false,473.944,16.800,false
377.000,2,2.000,2.173,729,false,749.207,25.200,false
377.000,3,4.000,2.670,1099,false,1124.179,36.000,false
377.000,4,3.000,3.127,1487,false,1516.742,48.000,false
378.000,0,0.000,0.653,226,false,231.010,9.600,false
378.000,1,1.000,1.453,460,false,473.003,16.800,false
378.000,2,2.000,2.121,730,false,749.687,25.200,false
378.000,3,4.000,3.069,1103,false,1132.168,36.000,false
378.000,4,7.000,4.289,1493,false,1534.363,48.000,false
379.000,0,0.000,0.457,225,false,228.050,9.600,false
379.000,1,1.000,1.317,461,false,472.645,16.800,false
379.000,2,3.000,2.385,733,false,755.324,25.200,false
379.000,3,5.000,3.648,1108,false,1142.961,36.000,true
379.000,4,5.000,4.502,1498,false,1541.497,48.000,false
380.000,0,0.000,0.320,225,false,226.678,9.600,false
380.000,1,2.000,1.522,463,false,476.695,16.800,false
380.000,2,4.000,2.869,737,false,764.170,25.200,true
380.000,3,4.000,3.754,1112,false,1148.015,36.000,true
380.000,4,3.000,4.051,1501,false,1539.991,48.000,false
381.000,0,0.000,0.224,225,false,225.717,9.600,false
381.000,1,2.000,1.665,464,false,479.129,16.800,false
381.000,2,0.000,2.009,737,false,755.562,25.200,false
381.000,3,1.000,2.928,1113,false,1140.754,36.000,false
381.000,4,3.000,3.736,1504,false,1539.836,48.000,false
382.000,0,2.000,0.757,227,false,233.045,9.600,false
382.000,1,0.000,1.166,464,false,474.133,16.800,false
382.000,2,6.000,3.206,742,false,772.536,25.200,true
382.000,3,4.000,3.249,1117,false,1147.970,36.000,false
382.000,4,3.000,3.515,1507,false,1540.628,48.000,false
383.000,0,4.000,1.730,231,false,246.774,9.600,true
383.000,1,1.000,1.116,465,false,474.636,16.800,false
383.000,2,3.000,3.144,745,false,774.918,25.200,true
383.000,3,1.000,2.575,1117,false,1141.222,36.000,false
383.000,4,2.000,3.061,1509,false,1538.083,48.000,false
384.000,0,1.000,1.511,232,false,245.585,9.600,true
384.000,1,1.000,1.081,466,false,475.288,16.800,false
384.000,2,1.000,2.501,746,false,769.486,25.200,false
384.000,3,8.000,4.202,1125,false,1165.498,36.000,true
384.000,4,4.000,3.342,1513,false,1544.901,48.000,false
385.000,0,0.000,1.058,232,false,241.052,9.600,true
385.000,1,2.000,1.357,468,false,480.045,16.800,false
385.000,2,3.000,2.651,748,false,772.983,25.200,true
385.000,3,0.000,2.942,1125,false,1152.892,36.000,false
385.000,4,10.000,5.340,1523,false,1574.873,48.000,true
386.000,0,0.000,0.740,232,false,237.879,9.600,false
386.000,1,3.000,1.850,471,false,487.974,16.800,true
386.000,2,1.000,2.155,749,false,769.031,25.200,false
386.000,3,2.000,2.659,1127,false,1152.067,36.000,false
386.000,4,4.000,4.938,1527,false,1574.854,48.000,true
387.000,0,2.000,1.118,233,false,242.658,9.600,true
387.000,1,0.000,1.295,471,false,482.425,16.800,false
387.000,2,1.000,1.809,750,false,766.564,25.200,false
387.000,3,0.000,1.861,1127,false,1144.090,36.000,false
387.000,4,6.000,5.256,1533,false,1584.041,48.000,true
388.000,0,2.000,1.383,235,false,247.304,9.600,true
388.000,1,2.000,1.506,472,false,485.540,16.800,false
388.000,2,3.000,2.166,753,false,773.138,25.200,false
388.000,3,0.000,1.303,1127,false,1138.506,36.000,false
388.000,4,5.000,5.180,1538,false,1588.271,48.000,true
389.000,0,1.000,1.268,236,false,247.156,9.600,true
389.000,1,0.000,1.054,472,false,481.021,16.800,false
389.000,2,1.000,1.816,754,false,770.639,25.200,false
389.000,3,3.000,1.812,1130,false,1146.597,36.000,false
389.000,4,4.000,4.826,1542,false,1588.733,48.000,true
390.000,0,2.000,1.488,238,false,251.352,9.600,true
390.000,1,0.000,0.738,472,false,477.858,16.800,false
390.000,2,2.000,1.871,755,false,772.190,25.200,false
390.000,3,1.000,1.568,1131,false,1145.161,36.000,false
390.000,4,4.000,4.578,1546,false,1590.256,48.000,false
391.000,0,0.000,1.041,238,false,246.889,9.600,true
391.000,1,0.000,0.517,471,false,474.643,16.800,false
391.000,2,3.000,2.210,758,false,778.576,25.200,false
391.000,3,3.000,1.998,1134,false,1152.455,36.000,false
391.000,4,6.000,5.005,1552,false,1600.522,48.000,true
392.000,0,1.000,1.029,239,false,247.765,9.600,true
392.000,1,1.000,0.662,472,false,477.093,16.800,false
392.000,2,1.000,1.847,759,false,775.946,25.200,false
392.000,3,6.000,3.199,1140,false,1170.462,36.000,false
392.000,4,4.000,4.703,1556,false,1601.508,48.000,false
393.000,0,2.000,1.320,241,false,252.678,9.600,true
393.000,1,1.000,0.763,473,false,479.108,16.800,false
393.000,2,4.000,2.493,763,false,786.405,25.200,false
393.000,3,4.000,3.439,1144,false,1176.866,36.000,false
393.000,4,5.000,4.792,1560,false,1606.399,48.000,false
394.000,0,0.000,0.924,240,false,247.718,9.600,false
394.000,1,2.000,1.134,475,false,484.818,16.800,false
