time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,1.000,1.737,609,false,624.850,25.200,false
297.000,3,0.000,2.344,906,false,927.921,36.000,false
297.000,4,2.000,3.874,1071,false,1108.220,48.000,false
298.000,0,3.000,1.415,171,false,183.630,9.600,true
298.000,1,1.000,1.354,373,false,385.017,16.800,false
298.000,2,1.000,1.516,609,false,622.638,25.200,false
298.000,3,2.000,2.241,908,false,928.887,36.000,false
298.000,4,5.000,4.212,1075,false,1115.597,48.000,false
299.000,0,1.000,1.291,172,false,183.384,9.600,true
299.000,1,2.000,1.548,375,false,388.955,16.800,false
299.000,2,2.000,1.661,611,false,626.090,25.200,false
299.000,3,4.000,2.769,912,false,938.164,36.000,false
299.000,4,5.000,4.448,1080,false,1122.961,48.000,false
300.000,0,0.000,0.904,172,false,179.512,9.600,false
300.000,1,2.000,1.684,377,false,392.311,16.800,true
300.000,2,4.000,2.363,614,false,636.106,25.200,false
300.000,3,2.000,2.538,913,false,936.858,36.000,false
300.000,4,2.000,3.714,1082,false,1117.615,48.000,false
301.000,0,0.000,0.632,172,false,176.801,9.600,false
301.000,1,1.000,1.478,378,false,391.261,16.800,false
301.000,2,2.000,2.254,616,false,637.017,25.200,false
301.000,3,2.000,2.377,915,false,937.243,36.000,false
301.000,4,4.000,3.800,1086,false,1122.474,48.000,false
302.000,0,1.000,0.743,173,false,178.904,9.600,false
302.000,1,1.000,1.335,379,false,390.825,16.800,false
302.000,2,2.000,2.178,618,false,638.255,25.200,false
302.000,3,4.000,2.864,919,false,946.113,36.000,false
302.000,4,7.000,4.760,1093,false,1139.074,48.000,false
303.000,0,1.000,0.820,173,false,179.675,9.600,false
303.000,1,0.000,0.934,379,false,386.821,16.800,false
303.000,2,2.000,2.124,620,false,639.721,25.200,false
303.000,3,4.000,3.205,923,false,953.522,36.000,false
303.000,4,2.000,3.932,1094,false,1131.795,48.000,false
304.000,0,0.000,0.574,173,false,177.216,9.600,false
304.000,1,2.000,1.254,380,false,391.017,16.800,false
304.000,2,2.000,2.087,622,false,641.348,25.200,false
304.000,3,3.000,3.143,926,false,955.908,36.000,false
304.000,4,3.000,3.652,1097,false,1131.999,48.000,false
305.000,0,2.000,1.002,175,false,183.494,9.600,true
305.000,1,4.000,2.078,384,false,403.255,16.800,true
305.000,2,2.000,2.061,623,false,642.086,25.200,false
305.000,3,9.000,4.900,935,false,982.479,36.000,true
305.000,4,2.000,3.157,1099,false,1129.042,48.000,false
306.000,0,1.000,1.001,176,false,184.488,9.600,true
306.000,1,2.000,2.055,386,false,405.021,16.800,true
306.000,2,3.000,2.343,626,false,647.903,25.200,false
306.000,3,4.000,4.630,939,false,983.778,36.000,true
306.000,4,4.000,3.410,1103,false,1135.573,48.000,false
307.000,0,0.000,0.701,176,false,181.485,9.600,false
307.000,1,1.000,1.738,387,false,402.858,16.800,true
307.000,2,3.000,2.540,629,false,652.875,25.200,true
307.000,3,2.000,3.841,941,false,977.887,36.000,true
307.000,4,7.000,4.487,1110,false,1153.344,48.000,false
308.000,0,0.000,0.491,176,false,179.382,9.600,false
308.000,1,4.000,2.417,391,false,413.643,16.800,true
308.000,2,3.000,2.678,632,false,657.255,25.200,true
308.000,3,3.000,3.589,944,false,978.364,36.000,false
308.000,4,0.000,3.141,1110,false,1139.883,48.000,false
309.000,0,0.000,0.343,176,false,177.910,9.600,false
309.000,1,0.000,1.692,390,false,405.393,16.800,true
309.000,2,3.000,2.775,635,false,661.222,25.200,true
309.000,3,5.000,4.012,949,false,987.598,36.000,true
309.000,4,4.000,3.399,1114,false,1146.461,48.000,false
310.000,0,1.000,0.540,177,false,180.880,9.600,false
310.000,1,1.000,1.484,391,false,404.318,16.800,false
310.000,2,0.000,1.942,635,false,652.898,25.200,false
310.000,3,3.000,3.709,951,false,986.561,36.000,true
310.000,4,5.000,3.879,1119,false,1156.266,48.000,false
311.000,0,1.000,0.678,178,false,183.259,9.600,false
311.000,1,4.000,2.239,395,false,415.866,16.800,true
311.000,2,1.000,1.660,636,false,651.071,25.200,false
311.000,3,4.000,3.796,955,false,991.436,36.000,true
311.000,4,0.000,2.715,1118,false,1143.629,48.000,false
312.000,0,3.000,1.375,181,false,193.224,9.600,true
312.000,1,0.000,1.567,394,false,408.149,16.800,false
312.000,2,4.000,2.362,640,false,662.093,25.200,false
312.000,3,4.000,3.857,959,false,996.048,36.000,true
312.000,4,2.000,2.501,1120,false,1143.483,48.000,false
313.000,0,0.000,0.962,181,false,189.100,9.600,true
313.000,1,0.000,1.097,394,false,403.447,16.800,false
313.000,2,5.000,3.153,645,false,675.008,25.200,true
313.000,3,1.000,3.000,960,false,988.476,36.000,false
313.000,4,2.000,2.350,1122,false,1143.981,48.000,false
314.000,0,1.000,0.974,182,false,190.213,9.600,true
314.000,1,1.000,1.068,394,false,403.156,16.800,false
314.000,2,0.000,2.207,644,false,664.548,25.200,false
314.000,3,2.000,2.700,961,false,986.476,36.000,false
314.000,4,2.000,2.245,1124,false,1144.930,48.000,false
315.000,0,1.000,0.982,183,false,191.292,9.600,true
315.000,1,1.000,1.048,395,false,403.952,16.800,false
315.000,2,2.000,2.145,646,false,665.927,25.200,false
315.000,3,3.000,2.790,964,false,990.376,36.000,false
315.000,4,3.000,2.472,1127,false,1150.194,48.000,false
316.000,0,0.000,0.687,183,false,188.347,9.600,false
316.000,1,1.000,1.033,396,false,404.809,16.800,false
316.000,2,3.000,2.402,649,false,671.492,25.200,false
316.000,3,2.000,2.553,966,false,990.006,36.000,false
316.000,4,2.000,2.330,1129,false,1150.778,48.000,false
317.000,0,0.000,0.481,183,false,186.286,9.600,false
317.000,1,1.000,1.023,397,false,405.709,16.800,false
317.000,2,1.000,1.981,650,false,668.287,25.200,false
317.000,3,2.000,2.387,968,false,990.347,36.000,false
317.000,4,5.000,3.131,1133,false,1162.788,48.000,false
318.000,0,1.000,0.637,184,false,188.843,9.600,false
318.000,1,0.000,0.716,396,false,401.639,16.800,false
318.000,2,2.000,1.987,651,false,669.344,25.200,false
318.000,3,0.000,1.671,968,false,983.186,36.000,false
318.000,4,1.000,2.492,1134,false,1157.394,48.000,false
319.000,0,0.000,0.446,184,false,186.933,9.600,false
319.000,1,0.000,0.501,396,false,399.490,16.800,false
319.000,2,1.000,1.691,652,false,667.383,25.200,false
319.000,3,2.000,1.770,969,false,985.173,36.000,false
319.000,4,4.000,2.944,1138,false,1165.919,48.000,false
320.000,0,2.000,0.912,186,false,193.596,9.600,false
320.000,1,0.000,0.351,396,false,397.986,16.800,false
320.000,2,3.000,2.084,655,false,674.311,25.200,false
320.000,3,4.000,2.439,973,false,995.864,36.000,false
320.000,4,6.000,3.861,1143,false,1180.086,48.000,false
321.000,0,0.000,0.638,186,false,190.860,9.600,false
321.000,1,1.000,0.546,397,false,400.933,16.800,false
321.000,2,2.000,2.058,657,false,676.061,25.200,false
321.000,3,2.000,2.307,975,false,996.548,36.000,false
321.000,4,5.000,4.203,1148,false,1188.503,48.000,false
322.000,0,0.000,0.447,186,false,188.945,9.600,false
322.000,1,2.000,0.982,398,false,406.296,16.800,false
322.000,2,1.000,1.741,658,false,673.885,25.200,false
322.000,3,5.000,3.115,980,false,1009.626,36.000,false
322.000,4,9.000,5.642,1157,false,1211.895,48.000,true
323.000,0,2.000,0.913,187,false,194.604,9.600,false
323.000,1,4.000,1.887,402,false,419.350,16.800,true
323.000,2,0.000,1.219,658,false,668.663,25.200,false
323.000,3,6.000,3.981,985,false,1023.281,36.000,true
323.000,4,9.000,6.649,1166,false,1230.969,48.000,true
324.000,0,2.000,1.239,189,false,199.866,9.600,true
324.000,1,1.000,1.621,403,false,417.688,16.800,false
324.000,2,2.000,1.453,660,false,673.007,25.200,false
324.000,3,2.000,3.386,987,false,1019.340,36.000,false
324.000,4,1.000,4.955,1167,false,1215.021,48.000,true
325.000,0,0.000,0.867,189,false,196.149,9.600,false
325.000,1,0.000,1.135,403,false,412.824,16.800,false
325.000,2,3.000,1.917,663,false,680.648,25.200,false
325.000,3,4.000,3.570,991,false,1025.181,36.000,false
325.000,4,6.000,5.268,1173,false,1224.158,48.000,true
326.000,0,2.000,1.207,191,false,201.547,9.600,true
326.000,1,3.000,1.694,406,false,421.420,16.800,true
326.000,2,4.000,2.542,667,false,690.896,25.200,true
326.000,3,3.000,3.399,994,false,1026.469,36.000,false
326.000,4,2.000,4.288,1174,false,1215.353,48.000,false
327.000,0,2.000,1.445,193,false,205.926,9.600,true
327.000,1,0.000,1.186,406,false,416.337,16.800,false
327.000,2,3.000,2.679,670,false,695.270,25.200,true
327.000,3,2.000,2.980,996,false,1024.271,36.000,false
327.000,4,7.000,5.101,1181,false,1230.490,48.000,true
328.000,0,0.000,1.011,192,false,200.591,9.600,true
328.000,1,0.000,0.830,406,false,412.779,16.800,false
328.000,2,3.000,2.776,672,false,698.232,25.200,true
328.000,3,5.000,3.586,1001,false,1035.333,36.000,false
328.000,4,6.000,5.371,1187,false,1239.186,48.000,true
329.000,0,1.000,1.008,193,false,201.557,9.600,true
329.000,1,2.000,1.181,407,false,417.288,16.800,false
329.000,2,2.000,2.543,674,false,697.905,25.200,true
329.000,3,2.000,3.110,1003,false,1032.576,36.000,false
329.000,4,4.000,4.960,1191,false,1239.073,48.000,true
330.000,0,1.000,1.006,194,false,202.532,9.600,true
330.000,1,1.000,1.127,408,false,417.744,16.800,false
330.000,2,2.000,2.380,676,false,698.277,25.200,false
330.000,3,3.000,3.077,1006,false,1035.246,36.000,false
330.000,4,5.000,4.972,1195,false,1243.194,48.000,true
331.000,0,2.000,1.304,196,false,207.516,9.600,true
331.000,1,0.000,0.789,408,false,414.364,16.800,false
331.000,2,0.000,1.666,676,false,691.136,25.200,false
331.000,3,3.000,3.054,1009,false,1038.015,36.000,false
331.000,4,5.000,4.980,1200,false,1248.279,48.000,true
332.000,0,2.000,1.513,198,false,211.604,9.600,true
332.000,1,1.000,0.852,409,false,415.998,16.800,false
332.000,2,2.000,1.766,678,false,694.138,25.200,false
332.000,3,3.000,3.038,1012,false,1040.853,36.000,false
332.000,4,3.000,4.386,1202,false,1244.338,48.000,false
333.000,0,0.000,1.059,198,false,207.065,9.600,true
333.000,1,0.000,0.596,409,false,413.441,16.800,false
333.000,2,1.000,1.536,679,false,692.840,25.200,false
333.000,3,1.000,2.426,1013,false,1035.740,36.000,false
333.000,4,3.000,3.970,1205,false,1243.179,48.000,false
334.000,0,2.000,1.341,200,false,211.889,9.600,true
334.000,1,0.000,0.418,408,false,410.652,16.800,false
334.000,2,0.000,1.075,678,false,687.231,25.200,false
334.000,3,2.000,2.298,1015,false,1036.461,36.000,false
334.000,4,1.000,3.079,1206,false,1235.268,48.000,false
335.000,0,1.000,1.239,200,false,210.865,9.600,true
335.000,1,0.000,0.292,408,false,409.399,16.800,false
335.000,2,1.000,1.053,679,false,688.004,25.200,false
335.000,3,2.000,2.209,1017,false,1037.566,36.000,false
335.000,4,5.000,3.655,1210,false,1245.031,48.000,false
336.000,0,1.000,1.167,201,false,211.148,9.600,true
336.000,1,0.000,0.205,408,false,408.522,16.800,false
336.000,2,0.000,0.737,679,false,684.846,25.200,false
336.000,3,6.000,3.346,1023,false,1054.939,36.000,false
336.000,4,2.000,3.159,1212,false,1242.064,48.000,false
337.000,0,2.000,1.417,203,false,215.647,9.600,true
337.000,1,1.000,0.443,409,false,411.908,16.800,false
337.000,2,1.000,0.816,680,false,686.635,25.200,false
337.000,3,3.000,3.242,1026,false,1056.900,36.000,false
337.000,4,5.000,3.711,1217,false,1252.588,48.000,false
338.000,0,1.000,1.292,203,false,214.396,9.600,true
338.000,1,0.000,0.310,409,false,410.579,16.800,false
338.000,2,2.000,1.171,682,false,692.187,25.200,false
338.000,3,3.000,3.170,1029,false,1059.173,36.000,false
338.000,4,3.000,3.498,1220,false,1253.454,48.000,false
339.000,0,0.000,0.904,203,false,210.520,9.600,false
339.000,1,2.000,0.817,411,false,417.648,16.800,false
339.000,2,1.000,1.120,682,false,691.674,25.200,false
339.000,3,1.000,2.519,1030,false,1053.664,36.000,false
339.000,4,6.000,4.248,1226,false,1266.961,48.000,false
340.000,0,0.000,0.633,203,false,207.807,9.600,false
340.000,1,2.000,1.172,412,false,422.196,16.800,false
340.000,2,5.000,2.284,687,false,708.315,25.200,false
340.000,3,2.000,2.363,1032,false,1054.108,36.000,false
340.000,4,8.000,5.374,1234,false,1286.216,48.000,true
341.000,0,1.000,0.743,204,false,209.908,9.600,false
341.000,1,2.000,1.420,414,false,426.680,16.800,false
341.000,2,4.000,2.799,691,false,717.463,25.200,true
341.000,3,2.000,2.254,1034,false,1055.018,36.000,false
341.000,4,4.000,4.962,1238,false,1286.094,48.000,true
342.000,0,0.000,0.520,203,false,206.678,9.600,false
342.000,1,1.000,1.294,415,false,426.419,16.800,false
342.000,2,3.000,2.859,694,false,721.067,25.200,true
342.000,3,3.000,2.478,1037,false,1060.256,36.000,false
342.000,4,3.000,4.373,1240,false,1282.208,48.000,false
343.000,0,1.000,0.664,204,false,209.118,9.600,false
343.000,1,0.000,0.906,414,false,421.536,16.800,false
343.000,2,1.000,2.301,695,false,716.490,25.200,false
343.000,3,2.000,2.335,1038,false,1059.822,36.000,false
343.000,4,4.000,4.261,1244,false,1285.089,48.000,false
344.000,0,4.000,1.665,208,false,223.125,9.600,true
344.000,1,0.000,0.634,414,false,418.818,16.800,false
344.000,2,1.000,1.911,696,false,713.586,25.200,false
344.000,3,1.000,1.934,1039,false,1056.818,36.000,false
344.000,4,2.000,3.583,1246,false,1280.305,48.000,false
345.000,0,0.000,1.165,207,false,217.130,9.600,true
345.000,1,0.000,0.444,414,false,416.916,16.800,false
345.000,2,0.000,1.338,696,false,707.853,25.200,false
345.000,3,2.000,1.954,1041,false,1059.016,36.000,false
345.000,4,5.000,4.008,1251,false,1289.556,48.000,false
346.000,0,1.000,1.116,208,false,217.634,9.600,true
346.000,1,0.000,0.311,414,false,415.584,16.800,false
346.000,2,1.000,1.236,696,false,706.840,25.200,false
346.000,3,5.000,2.868,1046,false,1073.154,36.000,false
346.000,4,3.000,3.706,1254,false,1289.532,48.000,false
347.000,0,0.000,0.781,208,false,214.287,9.600,false
347.000,1,0.000,0.218,413,false,413.652,16.800,false
347.000,2,0.000,0.865,696,false,703.131,25.200,false
347.000,3,4.000,3.207,1050,false,1080.550,36.000,false
347.000,4,8.000,4.994,1262,false,1310.415,48.000,true
348.000,0,0.000,0.547,208,false,211.944,9.600,false
348.000,1,4.000,1.352,417,false,428.999,16.800,false
348.000,2,2.000,1.206,698,false,708.534,25.200,false
348.000,3,2.000,2.845,1052,false,1078.928,36.000,false
348.000,4,6.000,5.296,1268,false,1319.434,48.000,true
349.000,0,1.000,0.683,209,false,214.303,9.600,false
349.000,1,2.000,1.547,419,false,432.942,16.800,false
349.000,2,3.000,1.744,701,false,716.917,25.200,false
349.000,3,5.000,3.492,1057,false,1090.393,36.000,false
349.000,4,4.000,4.907,1271,false,1318.546,48.000,true
350.000,0,0.000,0.478,209,false,212.255,9.600,false
350.000,1,1.000,1.383,420,false,432.302,16.800,false
350.000,2,2.000,1.821,703,false,719.685,25.200,false
350.000,3,1.000,2.744,1058,false,1083.918,36.000,false
350.000,4,4.000,4.635,1275,false,1319.825,48.000,false
351.000,0,0.000,0.335,209,false,210.822,9.600,false
351.000,1,1.000,1.268,421,false,432.154,16.800,false
351.000,2,5.000,2.775,708,false,734.222,25.200,true
351.000,3,2.000,2.521,1060,false,1083.685,36.000,false
351.000,4,7.000,5.344,1281,false,1332.921,48.000,true
352.000,0,1.000,0.534,210,false,213.818,9.600,false
352.000,1,0.000,0.887,420,false,427.351,16.800,false
352.000,2,0.000,1.942,708,false,725.898,25.200,false
352.000,3,2.000,2.365,1062,false,1084.123,36.000,false
352.000,4,5.000,5.241,1286,false,1336.887,48.000,true
353.000,0,1.000,0.674,211,false,216.215,9.600,false
353.000,1,1.000,0.921,421,false,428.689,16.800,false
353.000,2,4.000,2.560,711,false,735.072,25.200,true
353.000,3,2.000,2.255,1064,false,1085.029,36.000,false
353.000,4,2.000,4.269,1288,false,1329.164,48.000,false
354.000,0,1.000,0.772,212,false,218.194,9.600,false
354.000,1,2.000,1.245,423,false,433.925,16.800,false
354.000,2,0.000,1.792,711,false,727.393,25.200,false
354.000,3,4.000,2.779,1068,false,1094.263,36.000,false
354.000,4,2.000,3.588,1290,false,1324.358,48.000,false
355.000,0,1.000,0.840,213,false,219.878,9.600,false
355.000,1,4.000,2.071,427,false,446.190,16.800,true
355.000,2,1.000,1.554,712,false,726.018,25.200,false
355.000,3,2.000,2.545,1069,false,1092.927,36.000,false
355.000,4,7.000,4.612,1296,false,1340.593,48.000,false
356.000,0,0.000,0.588,213,false,217.358,9.600,false
356.000,1,2.000,2.050,428,false,446.976,16.800,true
356.000,2,2.000,1.688,714,false,729.355,25.200,false
356.000,3,1.000,2.082,1070,false,1089.292,36.000,false
356.000,4,3.000,4.128,1299,false,1338.758,48.000,false
357.000,0,1.000,0.712,214,false,219.593,9.600,false
357.000,1,1.000,1.735,429,false,444.826,16.800,true
357.000,2,3.000,2.082,717,false,736.292,25.200,false
357.000,3,5.000,2.957,1075,false,1103.047,36.000,false
357.000,4,4.000,4.090,1303,false,1342.374,48.000,false
358.000,0,0.000,0.498,214,false,217.458,9.600,false
358.000,1,2.000,1.814,431,false,447.621,16.800,true
358.000,2,2.000,2.057,719,false,738.047,25.200,false
358.000,3,5.000,3.570,1080,false,1114.176,36.000,false
358.000,4,3.000,3.763,1306,false,1342.104,48.000,false
359.000,0,0.000,0.349,214,false,215.964,9.600,false
359.000,1,5.000,2.770,436,false,462.178,16.800,true
359.000,2,3.000,2.340,722,false,743.876,25.200,false
359.000,3,5.000,3.999,1085,false,1123.466,36.000,true
359.000,4,5.000,4.134,1311,false,1350.816,48.000,false
360.000,0,0.000,0.244,214,false,214.917,9.600,false
360.000,1,0.000,1.939,436,false,453.867,16.800,true
360.000,2,1.000,1.938,723,false,740.856,25.200,false
360.000,3,3.000,3.699,1088,false,1123.469,36.000,true
360.000,4,0.000,2.894,1310,false,1337.414,48.000,false
361.000,0,0.000,0.171,214,false,214.185,9.600,false
361.000,1,3.000,2.257,439,false,460.050,16.800,true
361.000,2,6.000,3.157,729,false,759.042,25.200,true
361.000,3,0.000,2.589,1087,false,1111.371,36.000,false
361.000,4,3.000,2.926,1313,false,1340.733,48.000,false
362.000,0,0.000,0.120,214,false,213.672,9.600,false
362.000,1,1.000,1.880,440,false,457.278,16.800,true
362.000,2,0.000,2.210,729,false,749.572,25.200,false
362.000,3,3.000,2.713,1090,false,1115.603,36.000,false
362.000,4,6.000,3.848,1319,false,1355.956,48.000,false
363.000,0,1.000,0.384,214,false,216.314,9.600,false
363.000,1,1.000,1.616,441,false,455.637,16.800,false
363.000,2,2.000,2.147,730,false,749.943,25.200,false
363.000,3,5.000,3.399,1095,false,1127.465,36.000,false
363.000,4,1.000,2.994,1320,false,1348.412,48.000,false
364.000,0,1.000,0.569,215,false,219.162,9.600,false
364.000,1,6.000,2.931,447,false,474.789,16.800,true
364.000,2,3.000,2.403,733,false,755.503,25.200,false
364.000,3,2.000,2.979,1097,false,1125.268,36.000,false
364.000,4,2.000,2.695,1322,false,1347.431,48.000,false
365.000,0,0.000,0.398,214,false,216.456,9.600,false
365.000,1,1.000,2.352,448,false,469.995,16.800,true
365.000,2,1.000,1.982,733,false,751.295,25.200,false
365.000,3,5.000,3.585,1101,false,1135.331,36.000,false
365.000,4,4.000,3.087,1326,false,1355.345,48.000,false
366.000,0,1.000,0.579,215,false,219.262,9.600,false
366.000,1,0.000,1.646,448,false,462.939,16.800,false
366.000,2,1.000,1.687,734,false,749.349,25.200,false
366.000,3,3.000,3.410,1104,false,1136.574,36.000,false
366.000,4,3.000,3.061,1329,false,1358.084,48.000,false
367.000,0,1.000,0.705,216,false,221.527,9.600,false
367.000,1,1.000,1.452,448,false,461.000,16.800,false
367.000,2,4.000,2.381,738,false,760.287,25.200,false
367.000,3,2.000,2.987,1106,false,1134.345,36.000,false
367.000,4,3.000,3.043,1331,false,1359.902,48.000,false
368.000,0,1.000,0.794,217,false,223.411,9.600,false
368.000,1,2.000,1.617,450,false,464.643,16.800,false
368.000,2,4.000,2.867,742,false,769.144,25.200,true
368.000,3,4.000,3.291,1109,false,1140.384,36.000,false
368.000,4,4.000,3.330,1335,false,1366.774,48.000,false
369.000,0,2.000,1.155,219,false,229.031,9.600,true
369.000,1,2.000,1.732,452,false,467.793,16.800,true
369.000,2,5.000,3.507,747,false,780.544,25.200,true
369.000,3,3.000,3.204,1112,false,1142.512,36.000,false
369.000,4,10.000,5.331,1345,false,1396.785,48.000,true
370.000,0,1.000,1.109,220,false,229.564,9.600,true
370.000,1,1.000,1.512,453,false,466.598,16.800,false
370.000,2,4.000,3.655,751,false,786.023,25.200,true
370.000,3,2.000,2.842,1114,false,1140.901,36.000,false
370.000,4,4.000,4.932,1349,false,1396.792,48.000,true
371.000,0,2.000,1.376,221,false,233.238,9.600,true
371.000,1,3.000,1.959,456,false,474.061,16.800,true
371.000,2,1.000,2.858,752,false,779.059,25.200,true
371.000,3,4.000,3.190,1117,false,1147.374,36.000,false
371.000,4,3.000,4.352,1352,false,1393.997,48.000,false
372.000,0,0.000,0.963,221,false,229.109,9.600,true
372.000,1,0.000,1.371,456,false,468.186,16.800,false
372.000,2,2.000,2.601,754,false,778.484,25.200,true
372.000,3,2.000,2.833,1119,false,1145.804,36.000,false
372.000,4,2.000,3.646,1354,false,1388.941,48.000,false
373.000,0,0.000,0.674,221,false,226.219,9.600,false
373.000,1,1.000,1.260,457,false,468.073,16.800,false
373.000,2,4.000,3.021,758,false,786.682,25.200,true
373.000,3,4.000,3.183,1123,false,1153.306,36.000,false
373.000,4,1.000,2.853,1355,false,1382.002,48.000,false
374.000,0,2.000,1.072,223,false,232.196,9.600,true
374.000,1,1.000,1.182,457,false,467.294,16.800,false
374.000,2,1.000,2.414,759,false,781.620,25.200,false
374.000,3,3.000,3.128,1126,false,1155.757,36.000,false
374.000,4,5.000,3.497,1359,false,1392.444,48.000,false
375.000,0,1.000,1.050,224,false,232.980,9.600,true
375.000,1,3.000,1.727,460,false,475.749,16.800,true
375.000,2,4.000,2.890,763,false,790.377,25.200,true
375.000,3,7.000,4.290,1132,false,1173.373,36.000,true
375.000,4,6.000,4.248,1365,false,1405.954,48.000,false
376.000,0,0.000,0.735,224,false,229.829,9.600,false
376.000,1,2.000,1.809,462,false,478.567,16.800,true
376.000,2,2.000,2.623,765,false,789.707,25.200,true
376.000,3,2.000,3.603,1134,false,1168.504,36.000,true
376.000,4,3.000,3.873,1368,false,1405.210,48.000,false
377.000,0,0.000,0.515,223,false,226.623,9.600,false
377.000,1,0.000,1.266,461,false,472.140,16.800,false
377.000,2,0.000,1.836,765,false,781.838,25.200,false
377.000,3,3.000,3.422,1137,false,1169.696,36.000,false
377.000,4,3.000,3.611,1371,false,1405.590,48.000,false
378.000,0,0.000,0.360,223,false,225.079,9.600,false
378.000,1,1.000,1.186,462,false,472.341,16.800,false
378.000,2,2.000,1.885,766,false,783.329,25.200,false
378.000,3,2.000,2.995,1139,false,1167.430,36.000,false
378.000,4,2.000,3.128,1372,false,1401.756,48.000,false
379.000,0,2.000,0.852,225,false,231.998,9.600,false
379.000,1,1.000,1.131,463,false,472.781,16.800,false
379.000,2,2.000,1.920,768,false,785.673,25.200,false
379.000,3,5.000,3.597,1144,false,1178.444,36.000,false
379.000,4,7.000,4.290,1379,false,1420.372,48.000,false
380.000,0,0.000,0.597,225,false,229.442,9.600,false
380.000,1,2.000,1.391,464,false,476.390,16.800,false
380.000,2,2.000,1.944,770,false,787.914,25.200,false
380.000,3,3.000,3.418,1147,false,1179.653,36.000,false
380.000,4,3.000,3.903,1382,false,1419.503,48.000,false
381.000,0,1.000,0.718,226,false,231.652,9.600,false
381.000,1,1.000,1.274,465,false,476.216,16.800,false
381.000,2,2.000,1.961,772,false,790.083,25.200,false
381.000,3,1.000,2.692,1148,false,1173.400,36.000,false
381.000,4,9.000,5.432,1391,false,1443.795,48.000,true
382.000,0,1.000,0.802,227,false,233.499,9.600,false
382.000,1,1.000,1.192,466,false,476.394,16.800,false
382.000,2,2.000,1.972,774,false,792.201,25.200,false
382.000,3,3.000,2.785,1150,false,1176.323,36.000,false
382.000,4,2.000,4.402,1393,false,1435.499,48.000,false
383.000,0,1.000,0.862,228,false,235.092,9.600,false
383.000,1,2.000,1.434,468,false,480.819,16.800,false
383.000,2,1.000,1.681,775,false,790.283,25.200,false
383.000,3,2.000,2.549,1152,false,1175.969,36.000,false
383.000,4,4.000,4.282,1396,false,1437.292,48.000,false
384.000,0,1.000,0.903,228,false,235.507,9.600,false
384.000,1,1.000,1.304,469,false,480.516,16.800,false
384.000,2,2.000,1.777,777,false,793.241,25.200,false
384.000,3,2.000,2.384,1154,false,1176.321,36.000,false
384.000,4,3.000,3.897,1399,false,1436.448,48.000,false
385.000,0,1.000,0.932,229,false,236.798,9.600,false
385.000,1,3.000,1.813,472,false,488.604,16.800,true
385.000,2,2.000,1.844,779,false,795.912,25.200,false
385.000,3,2.000,2.269,1156,false,1177.168,36.000,false
385.000,4,2.000,3.328,1401,false,1432.756,48.000,false
386.000,0,0.000,0.653,228,false,233.002,9.600,false
386.000,1,0.000,1.269,472,false,483.166,16.800,false
386.000,2,0.000,1.290,778,false,789.381,25.200,false
386.000,3,3.000,2.488,1159,false,1182.360,36.000,false
386.000,4,2.000,2.930,1403,false,1430.772,48.000,false
387.000,0,1.000,0.757,229,false,235.044,9.600,false
387.000,1,2.000,1.488,474,false,487.359,16.800,false
387.000,2,2.000,1.503,780,false,793.510,25.200,false
387.000,3,2.000,2.342,1161,false,1182.895,36.000,false
387.000,4,6.000,3.851,1409,false,1445.983,48.000,false
388.000,0,1.000,0.830,230,false,236.774,9.600,false
388.000,1,0.000,1.042,474,false,482.894,16.800,false
388.000,2,2.000,1.652,782,false,797.000,25.200,false
388.000,3,2.000,2.239,1163,false,1183.869,36.000,false
388.000,4,3.000,3.596,1412,false,1446.431,48.000,false
389.000,0,1.000,0.881,231,false,238.284,9.600,false
389.000,1,2.000,1.329,476,false,487.769,16.800,false
389.000,2,0.000,1.157,781,false,791.043,25.200,false
389.000,3,5.000,3.068,1168,false,1197.151,36.000,false
389.000,4,2.000,3.117,1414,false,1443.645,48.000,false
390.000,0,1.000,0.917,232,false,239.642,9.600,false
390.000,1,4.000,2.130,480,false,499.781,16.800,true
390.000,2,1.000,1.110,782,false,791.573,25.200,false
390.000,3,0.000,2.147,1168,false,1187.949,36.000,false
390.000,4,1.000,2.482,1415,false,1438.294,48.000,false
391.000,0,1.000,0.942,233,false,240.892,9.600,false
391.000,1,2.000,2.091,482,false,501.390,16.800,true
391.000,2,4.000,1.977,786,false,804.244,25.200,false
391.000,3,3.000,2.403,1171,false,1193.507,36.000,false
391.000,4,9.000,4.437,1424,false,1466.849,48.000,false
392.000,0,1.000,0.959,234,false,242.067,9.600,false
392.000,1,3.000,2.364,484,false,506.116,16.800,true
392.000,2,3.000,2.284,789,false,810.313,25.200,false
392.000,3,0.000,1.682,1171,false,1186.298,36.000,false
392.000,4,6.000,4.906,1430,false,1477.537,48.000,true
393.000,0,1.000,0.971,235,false,243.190,9.600,true
393.000,1,0.000,1.655,484,false,499.024,16.800,false
393.000,2,2.000,2.199,791,false,811.462,25.200,false
393.000,3,3.000,2.078,1174,false,1193.251,36.000,false
393.000,4,8.000,5.834,1437,false,1493.819,48.000,true
394.000,0,1.000,0.980,236,false,244.276,9.600,true
394.000,1,0.000,1.158,484,false,494.059,16.800,false
