time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,2.000,1.828,546,false,562.755,25.200,false
297.000,3,1.000,2.415,798,false,820.621,36.000,false
297.000,4,2.000,3.432,1113,false,1145.801,48.000,true
298.000,0,0.000,0.748,186,false,191.956,9.600,false
298.000,1,1.000,1.352,337,false,349.000,16.800,false
298.000,2,1.000,1.580,547,false,561.271,25.200,false
298.000,3,2.000,2.290,800,false,821.378,36.000,false
298.000,4,3.000,3.303,1116,false,1147.503,48.000,true
299.000,0,0.000,0.524,186,false,189.712,9.600,false
299.000,1,3.000,1.847,340,false,356.943,16.800,false
299.000,2,2.000,1.706,549,false,564.533,25.200,false
299.000,3,1.000,1.903,801,false,818.507,36.000,false
299.000,4,2.000,2.912,1118,false,1145.595,48.000,false
300.000,0,2.000,0.967,188,false,196.141,9.600,false
300.000,1,1.000,1.593,335,false,349.403,16.800,false
300.000,2,0.000,1.194,549,false,559.416,25.200,false
300.000,3,5.000,2.832,806,false,832.798,36.000,false
300.000,4,0.000,2.038,1117,false,1135.860,48.000,false
301.000,0,0.000,0.677,187,false,192.242,9.600,false
301.000,1,0.000,1.115,335,false,344.625,16.800,false
301.000,2,2.000,1.436,551,false,563.834,25.200,false
301.000,3,4.000,3.183,810,false,840.301,36.000,true
301.000,4,4.000,2.627,1121,false,1145.745,48.000,false
302.000,0,1.000,0.774,188,false,194.212,9.600,false
302.000,1,1.000,1.080,336,false,345.280,16.800,false
302.000,2,2.000,1.605,552,false,566.527,25.200,false
302.000,3,2.000,2.828,812,false,838.754,36.000,false
302.000,4,3.000,2.739,1123,false,1148.864,48.000,false
303.000,0,0.000,0.542,188,false,191.891,9.600,false
303.000,1,0.000,0.756,336,false,342.039,16.800,false
303.000,2,2.000,1.724,554,false,569.711,25.200,false
303.000,3,3.000,2.879,815,false,842.271,36.000,false
303.000,4,1.000,2.217,1124,false,1144.648,48.000,false
304.000,0,0.000,0.379,188,false,190.267,9.600,false
304.000,1,2.000,1.129,338,false,347.770,16.800,false
304.000,2,1.000,1.506,555,false,568.541,25.200,false
304.000,3,2.000,2.616,817,false,841.632,36.000,false
304.000,4,6.000,3.352,1130,false,1161.996,48.000,true
305.000,0,0.000,0.265,188,false,189.130,9.600,false
305.000,1,3.000,1.691,340,false,355.382,16.800,false
305.000,2,1.000,1.355,556,false,568.021,25.200,false
305.000,3,1.000,2.131,818,false,837.785,36.000,false
305.000,4,5.000,3.846,1135,false,1171.940,48.000,true
306.000,0,1.000,0.486,189,false,192.334,9.600,false
306.000,1,2.000,1.783,342,false,358.310,16.800,false
306.000,2,2.000,1.548,558,false,571.958,25.200,false
306.000,3,5.000,2.992,823,false,851.393,36.000,false
306.000,4,4.000,3.892,1138,false,1175.401,48.000,true
307.000,0,1.000,0.640,189,false,193.876,9.600,false
307.000,1,1.000,1.548,343,false,356.960,16.800,false
307.000,2,3.000,1.984,560,false,578.313,25.200,false
307.000,3,4.000,3.294,827,false,858.418,36.000,true
307.000,4,6.000,4.525,1144,false,1187.724,48.000,true
308.000,0,0.000,0.448,189,false,191.956,9.600,false
308.000,1,3.000,1.984,346,false,364.315,16.800,false
308.000,2,3.000,2.289,563,false,584.362,25.200,false
308.000,3,2.000,2.906,829,false,856.535,36.000,false
308.000,4,4.000,4.367,1148,false,1190.149,48.000,true
309.000,0,1.000,0.614,190,false,194.612,9.600,false
309.000,1,1.000,1.689,347,false,362.363,16.800,false
309.000,2,1.000,1.902,564,false,581.496,25.200,false
309.000,3,1.000,2.334,830,false,851.818,36.000,false
309.000,4,3.000,3.957,1151,false,1189.047,48.000,true
310.000,0,0.000,0.430,189,false,191.771,9.600,false
310.000,1,1.000,1.482,347,false,360.297,16.800,false
310.000,2,4.000,2.531,567,false,590.790,25.200,false
310.000,3,0.000,1.634,830,false,844.815,36.000,false
310.000,4,4.000,3.970,1155,false,1193.176,48.000,true
311.000,0,1.000,0.601,190,false,194.483,9.600,false
311.000,1,2.000,1.637,349,false,363.851,16.800,false
311.000,2,1.000,2.072,568,false,587.196,25.200,false
311.000,3,4.000,2.344,834,false,855.913,36.000,false
311.000,4,5.000,4.279,1160,false,1201.266,48.000,true
312.000,0,0.000,0.420,190,false,192.681,9.600,false
312.000,1,1.000,1.446,350,false,362.938,16.800,false
312.000,2,2.000,2.050,570,false,588.980,25.200,false
312.000,3,1.000,1.941,835,false,852.882,36.000,false
312.000,4,5.000,4.495,1164,false,1207.429,48.000,true
313.000,0,1.000,0.594,190,false,194.419,9.600,false
313.000,1,0.000,1.012,350,false,358.600,16.800,false
313.000,2,5.000,2.935,575,false,602.829,25.200,false
313.000,3,2.000,1.958,837,false,855.060,36.000,false
313.000,4,5.000,4.647,1169,false,1213.943,48.000,true
314.000,0,0.000,0.416,190,false,192.636,9.600,false
314.000,1,3.000,1.609,353,false,367.563,16.800,false
314.000,2,3.000,2.955,578,false,606.023,25.200,false
314.000,3,7.000,3.471,844,false,877.185,36.000,true
314.000,4,3.000,4.153,1172,false,1212.003,48.000,true
315.000,0,0.000,0.291,190,false,191.388,9.600,false
315.000,1,3.000,2.026,356,false,374.737,16.800,false
315.000,2,1.000,2.368,579,false,601.159,25.200,false
315.000,3,2.000,3.030,845,false,873.772,36.000,true
315.000,4,3.000,3.807,1175,false,1211.545,48.000,true
316.000,0,0.000,0.204,190,false,190.515,9.600,false
316.000,1,3.000,2.318,359,false,380.659,16.800,false
316.000,2,1.000,1.958,580,false,598.054,25.200,false
316.000,3,3.000,3.021,848,false,876.684,36.000,true
316.000,4,5.000,4.165,1179,false,1219.124,48.000,true
317.000,0,1.000,0.443,190,false,192.903,9.600,false
317.000,1,1.000,1.923,360,false,377.704,16.800,false
317.000,2,2.000,1.970,582,false,600.181,25.200,false
317.000,3,1.000,2.415,849,false,871.621,36.000,false
317.000,4,10.000,5.915,1189,false,1246.630,48.000,true
318.000,0,0.000,0.310,190,false,191.575,9.600,false
318.000,1,0.000,1.346,359,false,370.936,16.800,false
318.000,2,1.000,1.679,583,false,598.269,25.200,false
318.000,3,3.000,2.590,852,false,876.378,36.000,false
318.000,4,3.000,5.041,1192,false,1240.884,48.000,true
319.000,0,1.000,0.517,191,false,194.645,9.600,false
319.000,1,1.000,1.242,360,false,370.898,16.800,false
319.000,2,1.000,1.476,584,false,597.231,25.200,false
319.000,3,6.000,3.613,858,false,892.607,36.000,true
319.000,4,6.000,5.329,1198,false,1249.762,48.000,true
320.000,0,0.000,0.362,191,false,193.095,9.600,false
320.000,1,3.000,1.770,363,false,379.171,16.800,false
320.000,2,1.000,1.333,585,false,596.805,25.200,false
320.000,3,1.000,2.829,858,false,884.768,36.000,false
320.000,4,2.000,4.330,1199,false,1240.776,48.000,true
321.000,0,0.000,0.253,191,false,192.009,9.600,false
321.000,1,0.000,1.239,363,false,373.863,16.800,false
321.000,2,4.000,2.133,589,false,608.806,25.200,false
321.000,3,2.000,2.580,860,false,884.280,36.000,false
321.000,4,3.000,3.931,1202,false,1239.786,48.000,true
322.000,0,0.000,0.177,191,false,191.249,9.600,false
322.000,1,1.000,1.167,364,false,374.147,16.800,false
322.000,2,1.000,1.793,590,false,606.407,25.200,false
322.000,3,2.000,2.406,862,false,884.539,36.000,false
322.000,4,4.000,3.952,1206,false,1243.993,48.000,true
323.000,0,0.000,0.124,190,false,189.717,9.600,false
323.000,1,4.000,2.017,367,false,385.646,16.800,false
323.000,2,3.000,2.155,593,false,613.028,25.200,false
323.000,3,6.000,3.484,868,false,901.320,36.000,true
323.000,4,2.000,3.366,1208,false,1240.138,48.000,true
324.000,0,2.000,0.687,192,false,197.345,9.600,false
324.000,1,3.000,2.312,370,false,391.595,16.800,false
324.000,2,2.000,2.109,595,false,614.562,25.200,false
324.000,3,0.000,2.439,868,false,890.867,36.000,false
324.000,4,5.000,3.856,1213,false,1250.039,48.000,true
325.000,0,1.000,0.781,193,false,199.284,9.600,false
325.000,1,3.000,2.518,373,false,396.659,16.800,false
325.000,2,2.000,2.076,597,false,616.237,25.200,false
325.000,3,1.000,2.007,868,false,886.550,36.000,false
325.000,4,3.000,3.599,1216,false,1250.470,48.000,true
326.000,0,1.000,0.847,194,false,200.942,9.600,false
326.000,1,2.000,2.363,375,false,397.104,16.800,false
326.000,2,1.000,1.753,598,false,614.008,25.200,false
326.000,3,1.000,1.705,869,false,884.528,36.000,false
326.000,4,4.000,3.720,1220,false,1255.672,48.000,true
327.000,0,1.000,0.893,195,false,202.402,9.600,false
327.000,1,2.000,2.254,376,false,397.016,16.800,false
327.000,2,3.000,2.127,601,false,620.749,25.200,false
327.000,3,4.000,2.394,873,false,895.412,36.000,false
327.000,4,8.000,5.004,1227,false,1275.513,48.000,true
328.000,0,1.000,0.925,196,false,203.724,9.600,false
328.000,1,1.000,1.878,377,false,394.254,16.800,false
328.000,2,1.000,1.789,602,false,618.367,25.200,false
328.000,3,1.000,1.976,873,false,891.231,36.000,false
328.000,4,2.000,4.103,1229,false,1268.502,48.000,true
329.000,0,1.000,0.947,197,false,204.950,9.600,false
329.000,1,0.000,1.314,377,false,388.621,16.800,false
329.000,2,0.000,1.252,601,false,612.000,25.200,false
329.000,3,3.000,2.283,876,false,897.305,36.000,false
329.000,4,4.000,4.072,1233,false,1272.194,48.000,true
330.000,0,1.000,0.963,197,false,205.108,9.600,false
330.000,1,0.000,0.920,377,false,384.677,16.800,false
330.000,2,2.000,1.477,603,false,616.243,25.200,false
330.000,3,2.000,2.198,878,false,898.456,36.000,false
330.000,4,3.000,3.750,1236,false,1271.979,48.000,true
331.000,0,0.000,0.674,197,false,202.218,9.600,false
331.000,1,2.000,1.244,379,false,389.917,16.800,false
331.000,2,0.000,1.034,603,false,611.813,25.200,false
331.000,3,7.000,3.639,885,false,919.862,36.000,true
331.000,4,3.000,3.525,1239,false,1272.728,48.000,true
332.000,0,0.000,0.472,197,false,200.196,9.600,false
332.000,1,1.000,1.171,380,false,390.185,16.800,false
332.000,2,3.000,1.624,606,false,620.712,25.200,false
332.000,3,4.000,3.747,889,false,924.946,36.000,true
332.000,4,3.000,3.368,1241,false,1273.153,48.000,true
333.000,0,0.000,0.330,197,false,198.780,9.600,false
333.000,1,1.000,1.120,381,false,390.672,16.800,false
333.000,2,2.000,1.736,608,false,623.841,25.200,false
333.000,3,3.000,3.523,886,false,919.705,36.000,true
333.000,4,1.000,2.657,1242,false,1267.050,48.000,false
334.000,0,0.000,0.231,197,false,197.789,9.600,false
334.000,1,1.000,1.084,381,false,390.313,16.800,false
334.000,2,0.000,1.216,608,false,618.632,25.200,false
334.000,3,3.000,3.366,889,false,921.137,36.000,true
334.000,4,4.000,3.060,1246,false,1275.078,48.000,true
335.000,0,1.000,0.462,197,false,200.095,9.600,false
335.000,1,1.000,1.059,382,false,391.062,16.800,false
335.000,2,3.000,1.751,611,false,626.985,25.200,false
335.000,3,4.000,3.556,893,false,927.038,36.000,true
335.000,4,2.000,2.742,1247,false,1272.897,48.000,false
336.000,0,1.000,0.623,198,false,202.709,9.600,false
336.000,1,2.000,1.341,384,false,395.886,16.800,false
336.000,2,4.000,2.426,615,false,637.732,25.200,false
336.000,3,1.000,2.789,894,false,920.370,36.000,false
336.000,4,5.000,3.419,1252,false,1284.671,48.000,true
337.000,0,0.000,0.436,198,false,200.839,9.600,false
337.000,1,0.000,0.939,384,false,391.863,16.800,false
337.000,2,3.000,2.598,618,false,642.456,25.200,false
337.000,3,7.000,4.053,901,false,940.002,36.000,true
337.000,4,4.000,3.594,1256,false,1290.412,48.000,true
338.000,0,1.000,0.605,199,false,203.530,9.600,false
338.000,1,1.000,0.957,385,false,393.047,16.800,false
338.000,2,4.000,3.019,622,false,650.662,25.200,true
338.000,3,3.000,3.737,904,false,939.844,36.000,true
338.000,4,3.000,3.416,1259,false,1291.632,48.000,true
339.000,0,2.000,1.024,201,false,209.714,9.600,false
339.000,1,2.000,1.270,387,false,398.176,16.800,false
339.000,2,0.000,2.113,622,false,641.606,25.200,false
339.000,3,3.000,3.516,907,false,940.634,36.000,true
339.000,4,6.000,4.191,1265,false,1305.385,48.000,true
340.000,0,1.000,1.017,202,false,210.643,9.600,false
340.000,1,1.000,1.189,388,false,398.366,16.800,false
340.000,2,1.000,1.779,623,false,639.267,25.200,false
340.000,3,1.000,2.761,908,false,934.086,36.000,false
340.000,4,2.000,3.534,1267,false,1300.812,48.000,true
341.000,0,0.000,0.712,201,false,206.593,9.600,false
341.000,1,0.000,0.832,388,false,394.799,16.800,false
341.000,2,1.000,1.545,624,false,637.930,25.200,false
341.000,3,5.000,3.433,913,false,945.803,36.000,true
341.000,4,4.000,3.674,1271,false,1306.211,48.000,true
342.000,0,0.000,0.498,201,false,204.458,9.600,false
342.000,1,1.000,0.883,389,false,396.302,16.800,false
342.000,2,1.000,1.382,625,false,637.294,25.200,false
342.000,3,4.000,3.603,917,false,951.505,36.000,true
342.000,4,6.000,4.371,1276,false,1318.191,48.000,true
343.000,0,0.000,0.349,201,false,202.963,9.600,false
343.000,1,0.000,0.618,389,false,393.654,16.800,false
343.000,2,0.000,0.967,625,false,633.148,25.200,false
343.000,3,3.000,3.422,920,false,952.697,36.000,true
343.000,4,10.000,6.060,1286,false,1345.076,48.000,true
344.000,0,1.000,0.544,201,false,204.917,9.600,false
344.000,1,3.000,1.332,392,false,403.801,16.800,false
344.000,2,2.000,1.277,627,false,638.247,25.200,false
344.000,3,4.000,3.595,924,false,958.430,36.000,true
344.000,4,5.000,5.742,1290,false,1345.896,48.000,true
345.000,0,2.000,0.981,203,false,211.285,9.600,false
345.000,1,3.000,1.833,395,false,411.804,16.800,false
345.000,2,3.000,1.794,630,false,646.416,25.200,false
345.000,3,0.000,2.517,924,false,947.644,36.000,false
345.000,4,9.000,6.719,1299,false,1364.670,48.000,true
346.000,0,1.000,0.987,204,false,212.342,9.600,false
346.000,1,1.000,1.583,396,false,410.305,16.800,false
346.000,2,2.000,1.856,632,false,649.034,25.200,false
346.000,3,2.000,2.362,926,false,948.094,36.000,false
346.000,4,4.000,5.904,1302,false,1359.512,48.000,true
347.000,0,1.000,0.991,205,false,213.382,9.600,false
347.000,1,4.000,2.308,400,false,421.557,16.800,false
347.000,2,3.000,2.199,635,false,655.467,25.200,false
347.000,3,2.000,2.253,928,false,949.008,36.000,false
347.000,4,4.000,5.333,1306,false,1357.801,48.000,true
348.000,0,1.000,0.993,206,false,214.411,9.600,false
348.000,1,2.000,2.216,396,false,416.632,16.800,false
348.000,2,4.000,2.739,639,false,664.869,25.200,false
348.000,3,2.000,2.177,930,false,950.249,36.000,false
348.000,4,5.000,5.233,1311,false,1361.804,48.000,true
349.000,0,2.000,1.295,208,false,219.430,9.600,false
349.000,1,0.000,1.551,396,false,409.986,16.800,false
349.000,2,3.000,2.818,642,false,668.651,25.200,false
349.000,3,0.000,1.524,930,false,943.717,36.000,false
349.000,4,2.000,4.263,1313,false,1354.106,48.000,true
350.000,0,0.000,0.907,208,false,215.544,9.600,false
350.000,1,1.000,1.386,397,false,409.333,16.800,false
350.000,2,3.000,2.872,644,false,671.199,25.200,false
350.000,3,2.000,1.667,932,false,947.145,36.000,false
350.000,4,3.000,3.884,1316,false,1353.317,48.000,true
351.000,0,0.000,0.635,207,false,211.824,9.600,false
351.000,1,0.000,0.970,397,false,405.176,16.800,false
351.000,2,2.000,2.611,646,false,670.582,25.200,false
351.000,3,3.000,2.067,934,false,953.144,36.000,false
351.000,4,6.000,4.519,1322,false,1365.665,48.000,true
352.000,0,0.000,0.444,207,false,209.919,9.600,false
352.000,1,0.000,0.679,397,false,402.266,16.800,false
352.000,2,3.000,2.727,649,false,674.750,25.200,false
352.000,3,0.000,1.447,934,false,946.944,36.000,false
352.000,4,3.000,4.063,1325,false,1364.108,48.000,true
353.000,0,0.000,0.311,207,false,208.586,9.600,false
353.000,1,2.000,1.075,399,false,408.229,16.800,false
353.000,2,3.000,2.809,652,false,678.568,25.200,false
353.000,3,6.000,2.813,940,false,966.604,36.000,false
353.000,4,2.000,3.444,1321,false,1353.918,48.000,true
354.000,0,0.000,0.218,207,false,207.653,9.600,false
354.000,1,2.000,1.353,401,false,413.003,16.800,false
354.000,2,4.000,3.166,656,false,686.141,25.200,true
354.000,3,1.000,2.269,941,false,962.165,36.000,false
354.000,4,7.000,4.511,1328,false,1371.586,48.000,true
355.000,0,0.000,0.152,207,false,207.000,9.600,false
355.000,1,0.000,0.947,401,false,408.945,16.800,false
355.000,2,0.000,2.217,656,false,676.641,25.200,false
355.000,3,4.000,2.788,945,false,971.359,36.000,false
355.000,4,2.000,3.758,1330,false,1366.053,48.000,true
356.000,0,1.000,0.407,208,false,210.543,9.600,false
356.000,1,0.000,0.663,401,false,406.104,16.800,false
356.000,2,3.000,2.452,659,false,681.992,25.200,false
356.000,3,2.000,2.552,946,false,969.994,36.000,false
356.000,4,6.000,4.430,1336,false,1378.780,48.000,true
357.000,0,2.000,0.885,209,false,216.323,9.600,false
357.000,1,1.000,0.764,402,false,408.116,16.800,false
357.000,2,1.000,2.016,654,false,672.637,25.200,false
357.000,3,1.000,2.086,947,false,966.339,36.000,false
357.000,4,1.000,3.401,1337,false,1369.489,48.000,true
358.000,0,0.000,0.619,209,false,213.669,9.600,false
358.000,1,5.000,2.035,407,false,425.824,16.800,false
358.000,2,5.000,2.911,659,false,686.589,25.200,false
358.000,3,2.000,2.060,949,false,968.080,36.000,false
358.000,4,6.000,4.181,1343,false,1383.285,48.000,true
359.000,0,0.000,0.433,209,false,211.811,9.600,false
359.000,1,3.000,2.324,410,false,431.720,16.800,false
359.000,2,1.000,2.338,660,false,681.855,25.200,false
359.000,3,1.000,1.742,950,false,965.899,36.000,false
359.000,4,6.000,4.727,1349,false,1394.742,48.000,true
360.000,0,1.000,0.603,209,false,213.511,9.600,false
360.000,1,2.000,2.227,412,false,432.747,16.800,false
360.000,2,7.000,3.737,667,false,702.841,25.200,true
360.000,3,1.000,1.520,951,false,964.672,36.000,false
360.000,4,6.000,5.109,1354,false,1403.563,48.000,true
361.000,0,0.000,0.422,209,false,211.700,9.600,false
361.000,1,2.000,2.159,414,false,434.065,16.800,false
361.000,2,3.000,3.516,670,false,703.632,25.200,true
361.000,3,4.000,2.264,955,false,976.113,36.000,false
361.000,4,5.000,5.076,1359,false,1408.237,48.000,true
362.000,0,0.000,0.296,208,false,209.433,9.600,false
362.000,1,3.000,2.411,417,false,439.589,16.800,false
362.000,2,0.000,2.461,670,false,693.085,25.200,false
362.000,3,5.000,3.085,960,false,989.322,36.000,true
362.000,4,4.000,4.753,1363,false,1409.008,48.000,true
363.000,0,0.000,0.207,208,false,208.546,9.600,false
363.000,1,1.000,1.988,418,false,436.355,16.800,false
363.000,2,2.000,2.323,672,false,693.702,25.200,false
363.000,3,1.000,2.459,961,false,984.068,36.000,false
363.000,4,4.000,4.527,1367,false,1410.749,48.000,true
364.000,0,1.000,0.445,209,false,211.925,9.600,false
364.000,1,0.000,1.392,418,false,430.391,16.800,false
364.000,2,2.000,2.226,674,false,694.735,25.200,false
364.000,3,2.000,2.321,962,false,983.691,36.000,false
364.000,4,4.000,4.369,1371,false,1413.167,48.000,true
365.000,0,1.000,0.611,210,false,214.590,9.600,false
365.000,1,2.000,1.574,420,false,434.217,16.800,false
365.000,2,0.000,1.558,674,false,688.057,25.200,false
365.000,3,2.000,2.225,964,false,984.726,36.000,false
365.000,4,3.000,3.958,1374,false,1412.060,48.000,true
366.000,0,0.000,0.428,210,false,212.756,9.600,false
366.000,1,2.000,1.702,422,false,437.495,16.800,false
366.000,2,3.000,1.991,677,false,695.383,25.200,false
366.000,3,1.000,1.858,965,false,982.051,36.000,false
366.000,4,3.000,3.671,1376,false,1411.185,48.000,true
367.000,0,0.000,0.300,209,false,210.472,9.600,false
367.000,1,2.000,1.791,423,false,439.389,16.800,false
367.000,2,2.000,1.993,679,false,697.411,25.200,false
367.000,3,6.000,3.100,970,false,999.479,36.000,true
367.000,4,2.000,3.170,1378,false,1408.172,48.000,true
368.000,0,0.000,0.210,209,false,209.573,9.600,false
368.000,1,2.000,1.854,425,false,442.015,16.800,false
368.000,2,1.000,1.695,680,false,695.430,25.200,false
368.000,3,4.000,3.370,974,false,1006.178,36.000,true
368.000,4,3.000,3.119,1381,false,1410.663,48.000,true
369.000,0,1.000,0.447,210,false,212.944,9.600,false
369.000,1,0.000,1.298,425,false,436.454,16.800,false
369.000,2,0.000,1.187,680,false,690.344,25.200,false
369.000,3,3.000,3.259,977,false,1008.067,36.000,true
369.000,4,2.000,2.783,1383,false,1409.307,48.000,false
370.000,0,0.000,0.313,210,false,211.604,9.600,false
370.000,1,1.000,1.208,425,false,435.560,16.800,false
370.000,2,4.000,2.031,684,false,702.784,25.200,false
370.000,3,4.000,3.481,981,false,1014.290,36.000,true
370.000,4,5.000,3.448,1388,false,1420.958,48.000,true
371.000,0,2.000,0.819,212,false,218.666,9.600,false
371.000,1,0.000,0.846,425,false,431.935,16.800,false
371.000,2,2.000,2.022,686,false,704.691,25.200,false
371.000,3,2.000,3.037,983,false,1011.846,36.000,true
371.000,4,4.000,3.614,1392,false,1426.613,48.000,true
372.000,0,3.000,1.473,214,false,227.209,9.600,false
372.000,1,0.000,0.592,425,false,429.397,16.800,false
372.000,2,0.000,1.415,685,false,697.627,25.200,false
372.000,3,4.000,3.326,987,false,1018.735,36.000,true
372.000,4,4.000,3.730,1396,false,1431.772,48.000,true
373.000,0,3.000,1.931,217,false,234.789,9.600,false
373.000,1,1.000,0.714,426,false,431.621,16.800,false
373.000,2,3.000,1.891,688,false,705.382,25.200,false
373.000,3,3.000,3.228,990,false,1020.757,36.000,true
373.000,4,0.000,2.611,1395,false,1419.583,48.000,false
374.000,0,1.000,1.652,218,false,232.995,9.600,false
374.000,1,2.000,1.100,428,false,437.478,16.800,false
374.000,2,5.000,2.823,693,false,719.710,25.200,false
374.000,3,1.000,2.560,991,false,1015.073,36.000,false
374.000,4,1.000,2.128,1396,false,1415.751,48.000,false
375.000,0,1.000,1.456,218,false,231.039,9.600,false
375.000,1,1.000,1.070,428,false,437.177,16.800,false
375.000,2,2.000,2.576,695,false,719.240,25.200,false
375.000,3,3.000,2.692,994,false,1019.394,36.000,false
375.000,4,4.000,2.689,1400,false,1425.369,48.000,false
376.000,0,0.000,1.019,218,false,226.670,9.600,false
376.000,1,1.000,1.049,429,false,437.967,16.800,false
376.000,2,3.000,2.703,698,false,723.511,25.200,false
376.000,3,8.000,4.284,1002,false,1043.319,36.000,true
376.000,4,4.000,3.082,1404,false,1433.301,48.000,true
377.000,0,1.000,1.014,219,false,227.612,9.600,false
377.000,1,1.000,1.034,430,false,438.820,16.800,false
377.000,2,0.000,1.892,698,false,715.400,25.200,false
377.000,3,5.000,4.499,1007,false,1050.466,36.000,true
377.000,4,2.000,2.758,1406,false,1432.054,48.000,false
378.000,0,2.000,1.310,221,false,232.571,9.600,false
378.000,1,0.000,0.724,430,false,435.717,16.800,false
378.000,2,1.000,1.625,698,false,712.723,25.200,false
378.000,3,3.000,4.049,1010,false,1048.969,36.000,true
378.000,4,4.000,3.130,1409,false,1438.780,48.000,true
379.000,0,1.000,1.217,222,false,232.643,9.600,false
379.000,1,2.000,1.107,432,false,441.544,16.800,false
379.000,2,3.000,2.037,701,false,719.849,25.200,false
379.000,3,1.000,3.134,1011,false,1040.821,36.000,true
379.000,4,4.000,3.391,1413,false,1445.389,48.000,true
380.000,0,1.000,1.152,222,false,231.993,9.600,false
380.000,1,0.000,0.775,432,false,438.224,16.800,false
380.000,2,2.000,2.026,703,false,721.737,25.200,false
380.000,3,6.000,3.994,1017,false,1055.418,36.000,true
380.000,4,6.000,4.174,1419,false,1459.215,48.000,true
381.000,0,0.000,0.806,222,false,228.538,9.600,false
381.000,1,1.000,0.842,433,false,439.900,16.800,false
381.000,2,2.000,2.018,705,false,723.659,25.200,false
381.000,3,3.000,3.696,1020,false,1055.435,36.000,true
381.000,4,4.000,4.122,1423,false,1462.694,48.000,true
382.000,0,0.000,0.564,222,false,226.119,9.600,false
382.000,1,1.000,0.890,433,false,440.373,16.800,false
382.000,2,6.000,3.213,711,false,741.604,25.200,true
382.000,3,3.000,3.487,1023,false,1056.348,36.000,true
382.000,4,4.000,4.085,1421,false,1460.328,48.000,true
383.000,0,0.000,0.395,222,false,224.426,9.600,false
383.000,1,0.000,0.623,433,false,437.704,16.800,false
383.000,2,2.000,2.849,713,false,739.966,25.200,false
383.000,3,4.000,3.641,1026,false,1060.886,36.000,true
383.000,4,5.000,4.360,1426,false,1468.073,48.000,true
384.000,0,4.000,1.477,226,false,239.241,9.600,false
384.000,1,0.000,0.436,433,false,435.835,16.800,false
384.000,2,1.000,2.294,714,false,735.419,25.200,false
384.000,3,4.000,3.749,1030,false,1065.963,36.000,true
384.000,4,1.000,3.352,1427,false,1458.994,48.000,true
385.000,0,0.000,1.034,226,false,234.812,9.600,false
385.000,1,1.000,0.605,434,false,438.528,16.800,false
385.000,2,0.000,1.606,714,false,728.536,25.200,false
385.000,3,0.000,2.624,1030,false,1054.717,36.000,false
385.000,4,1.000,2.646,1428,false,1452.938,48.000,false
386.000,0,0.000,0.723,225,false,230.711,9.600,false
386.000,1,1.000,0.724,434,false,439.712,16.800,false
386.000,2,2.000,1.724,715,false,730.718,25.200,false
386.000,3,3.000,2.737,1033,false,1058.845,36.000,false
386.000,4,2.000,2.452,1430,false,1453.000,48.000,false
387.000,0,0.000,0.506,225,false,228.541,9.600,false
387.000,1,2.000,1.107,436,false,445.541,16.800,false
387.000,2,1.000,1.507,716,false,729.546,25.200,false
387.000,3,4.000,3.116,1037,false,1066.634,36.000,true
387.000,4,3.000,2.617,1433,false,1457.643,48.000,false
388.000,0,2.000,0.955,227,false,235.021,9.600,false
388.000,1,1.000,1.075,437,false,446.222,16.800,false
388.000,2,2.000,1.655,718,false,733.025,25.200,false
388.000,3,3.000,3.081,1040,false,1069.287,36.000,true
388.000,4,3.000,2.732,1436,false,1461.793,48.000,false
389.000,0,1.000,0.968,228,false,236.158,9.600,false
389.000,1,1.000,1.052,438,false,446.998,16.800,false
389.000,2,3.000,2.058,721,false,740.060,25.200,false
389.000,3,5.000,3.657,1045,false,1080.044,36.000,true
389.000,4,4.000,3.112,1434,false,1463.598,48.000,true
390.000,0,1.000,0.978,228,false,236.253,9.600,false
390.000,1,1.000,1.037,439,false,447.842,16.800,false
390.000,2,2.000,2.041,723,false,741.885,25.200,false
390.000,3,4.000,3.760,1048,false,1084.073,36.000,true
390.000,4,2.000,2.779,1436,false,1462.261,48.000,false
391.000,0,2.000,1.284,230,false,241.320,9.600,false
391.000,1,0.000,0.726,439,false,444.732,16.800,false
391.000,2,4.000,2.629,727,false,751.762,25.200,false
391.000,3,3.000,3.532,1051,false,1084.794,36.000,true
391.000,4,6.000,3.745,1442,false,1477.926,48.000,true
392.000,0,1.000,1.199,231,false,241.467,9.600,false
392.000,1,1.000,0.808,440,false,446.555,16.800,false
392.000,2,3.000,2.740,730,false,755.876,25.200,false
392.000,3,8.000,4.872,1059,false,1106.199,36.000,true
392.000,4,2.000,3.221,1444,false,1474.691,48.000,true
393.000,0,1.000,1.139,232,false,241.870,9.600,false
393.000,1,2.000,1.166,442,false,452.132,16.800,false
393.000,2,3.000,2.818,733,false,759.656,25.200,false
393.000,3,0.000,3.411,1059,false,1091.582,36.000,true
393.000,4,5.000,3.755,1449,false,1485.026,48.000,true
394.000,0,2.000,1.398,234,false,246.452,9.600,false
394.000,1,1.000,1.116,443,false,452.635,16.800,false
394.000,2,2.000,2.573,735,false,759.202,25.200,false
394.000,3,1.000,2.687,1060,false,1085.350,36.000,false
394.000,4,3.000,3.529,1452,false,1485.761,48.000,true
