time,node_id,observed_arrival_rate,waiting_queue_size,idle
590.000,0,2.000,275,false
590.000,1,1.000,648,false
590.000,2,1.000,1049,false
590.000,3,1.000,1575,false
590.000,4,5.000,2235,false
591.000,0,1.000,276,false
591.000,1,2.000,650,false
591.000,2,2.000,1051,false
591.000,3,0.000,1574,false
591.000,4,2.000,2237,false
592.000,0,1.000,277,false
592.000,1,2.000,652,false
592.000,2,1.000,1052,false
592.000,3,4.000,1578,false
592.000,4,3.000,2240,false
593.000,0,0.000,277,false
593.000,1,2.000,654,false
593.000,2,1.000,1053,false
593.000,3,1.000,1579,false
593.000,4,3.000,2243,false
594.000,0,1.000,278,false
594.000,1,1.000,655,false
594.000,2,0.000,1053,false
594.000,3,3.000,1582,false
594.000,4,7.000,2250,false
595.000,0,0.000,277,false
595.000,1,1.000,655,false
595.000,2,3.000,1056,false
595.000,3,3.000,1585,false
595.000,4,2.000,2252,false
596.000,0,1.000,278,false
596.000,1,5.000,660,false
596.000,2,3.000,1059,false
596.000,3,4.000,1589,false
596.000,4,3.000,2255,false
597.000,0,1.000,279,false
597.000,1,2.000,651,false
597.000,2,1.000,1060,false
597.000,3,4.000,1593,false
597.000,4,3.000,2257,false
598.000,0,1.000,280,false
598.000,1,2.000,653,false
598.000,2,3.000,1062,false
598.000,3,3.000,1585,false
598.000,4,8.000,2265,false
599.000,0,1.000,280,false
599.000,1,2.000,655,false
599.000,2,1.000,1063,false
599.000,3,2.000,1587,false
599.000,4,9.000,2274,false
