time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,2.000,1.842,360,false,376.900,16.800,false
297.000,2,1.000,1.787,558,false,574.350,25.200,false
297.000,3,4.000,3.772,834,false,870.199,36.000,true
297.000,4,6.000,5.120,1139,false,1188.679,48.000,true
298.000,0,1.000,0.667,176,false,181.147,9.600,false
298.000,1,3.000,2.190,363,false,383.373,16.800,false
298.000,2,3.000,2.151,561,false,580.988,25.200,false
298.000,3,3.000,3.541,837,false,870.882,36.000,true
298.000,4,5.000,5.084,1144,false,1193.318,48.000,true
299.000,0,1.000,0.767,176,false,182.145,9.600,false
299.000,1,0.000,1.533,363,false,376.804,16.800,false
299.000,2,3.000,2.406,564,false,586.534,25.200,false
299.000,3,1.000,2.778,838,false,864.261,36.000,false
299.000,4,5.000,5.059,1149,false,1198.066,48.000,true
300.000,0,2.000,1.137,178,false,187.845,9.600,false
300.000,1,1.000,1.373,364,false,376.206,16.800,false
300.000,2,2.000,2.284,565,false,586.317,25.200,false
300.000,3,6.000,3.745,844,false,879.925,36.000,true
300.000,4,3.000,4.441,1152,false,1194.889,48.000,true
301.000,0,1.000,1.096,179,false,188.434,9.600,false
301.000,1,1.000,1.261,364,false,375.087,16.800,false
301.000,2,2.000,2.199,567,false,587.465,25.200,false
301.000,3,4.000,3.821,848,false,884.691,36.000,true
301.000,4,8.000,5.509,1160,false,1213.565,48.000,true
302.000,0,1.000,1.067,180,false,189.147,9.600,false
302.000,1,3.000,1.783,367,false,383.304,16.800,false
302.000,2,1.000,1.839,568,false,584.868,25.200,false
302.000,3,3.000,3.575,851,false,885.226,36.000,true
302.000,4,1.000,4.156,1160,false,1200.038,48.000,true
303.000,0,0.000,0.747,180,false,185.946,9.600,false
303.000,1,2.000,1.848,369,false,385.955,16.800,false
303.000,2,2.000,1.887,570,false,587.351,25.200,false
303.000,3,3.000,3.403,854,false,886.501,36.000,true
303.000,4,4.000,4.109,1164,false,1203.570,48.000,true
304.000,0,0.000,0.523,180,false,183.705,9.600,false
304.000,1,0.000,1.294,369,false,380.412,16.800,false
304.000,2,4.000,2.521,574,false,597.688,25.200,false
304.000,3,4.000,3.582,858,false,892.294,36.000,true
304.000,4,5.000,4.377,1169,false,1211.242,48.000,true
305.000,0,0.000,0.366,180,false,182.136,9.600,false
305.000,1,0.000,0.905,369,false,376.531,16.800,false
305.000,2,1.000,2.065,575,false,594.125,25.200,false
305.000,3,4.000,3.707,862,false,897.548,36.000,true
305.000,4,5.000,4.564,1174,false,1218.112,48.000,true
306.000,0,3.000,1.156,183,false,193.038,9.600,false
306.000,1,0.000,0.634,369,false,373.815,16.800,false
306.000,2,1.000,1.745,576,false,591.930,25.200,false
306.000,3,4.000,3.795,866,false,902.427,36.000,true
306.000,4,2.000,3.795,1176,false,1212.421,48.000,true
307.000,0,1.000,1.109,183,false,192.570,9.600,false
307.000,1,2.000,1.044,371,false,379.913,16.800,false
307.000,2,0.000,1.222,575,false,585.694,25.200,false
307.000,3,5.000,4.157,871,false,911.042,36.000,true
307.000,4,7.000,4.756,1183,false,1229.038,48.000,true
308.000,0,1.000,1.077,184,false,193.242,9.600,false
308.000,1,0.000,0.731,370,false,375.782,16.800,false
308.000,2,1.000,1.155,576,false,586.029,25.200,false
308.000,3,1.000,3.210,872,false,902.572,36.000,true
308.000,4,5.000,4.829,1188,false,1234.769,48.000,true
309.000,0,2.000,1.354,186,false,198.012,9.600,false
309.000,1,1.000,0.811,371,false,377.590,16.800,false
309.000,2,2.000,1.409,578,false,590.563,25.200,false
309.000,3,1.000,2.547,873,false,896.943,36.000,false
309.000,4,6.000,5.181,1193,false,1243.281,48.000,true
310.000,0,1.000,1.248,187,false,197.951,9.600,false
310.000,1,4.000,1.768,375,false,391.156,16.800,false
310.000,2,1.000,1.286,579,false,590.337,25.200,false
310.000,3,4.000,2.983,877,false,905.303,36.000,false
310.000,4,4.000,4.826,1197,false,1243.740,48.000,true
311.000,0,0.000,0.873,187,false,194.209,9.600,false
311.000,1,1.000,1.538,376,false,389.852,16.800,false
311.000,2,3.000,1.800,582,false,598.479,25.200,false
311.000,3,6.000,3.888,883,false,920.355,36.000,true
311.000,4,5.000,4.878,1201,false,1248.261,48.000,true
312.000,0,2.000,1.211,189,false,199.589,9.600,false
312.000,1,1.000,1.376,376,false,388.239,16.800,false
312.000,2,5.000,2.760,586,false,612.078,25.200,false
312.000,3,1.000,3.022,884,false,912.691,36.000,true
312.000,4,1.000,3.715,1202,false,1237.625,48.000,true
313.000,0,2.000,1.448,190,false,202.955,9.600,false
313.000,1,1.000,1.263,377,false,388.110,16.800,false
313.000,2,2.000,2.532,588,false,611.797,25.200,false
313.000,3,3.000,3.015,887,false,915.627,36.000,true
313.000,4,3.000,3.500,1205,false,1238.481,48.000,true
314.000,0,0.000,1.014,190,false,198.611,9.600,false
314.000,1,1.000,1.184,378,false,388.320,16.800,false
314.000,2,4.000,2.972,592,false,620.201,25.200,false
314.000,3,3.000,3.011,890,false,918.582,36.000,true
314.000,4,6.000,4.250,1211,false,1251.979,48.000,true
315.000,0,0.000,0.709,190,false,195.571,9.600,false
315.000,1,1.000,1.129,379,false,388.767,16.800,false
315.000,2,2.000,2.681,594,false,619.284,25.200,false
315.000,3,3.000,3.007,893,false,921.550,36.000,true
315.000,4,6.000,4.775,1217,false,1263.228,48.000,true
316.000,0,0.000,0.497,190,false,193.442,9.600,false
316.000,1,4.000,1.990,383,false,401.380,16.800,false
316.000,2,1.000,2.177,595,false,615.241,25.200,false
316.000,3,3.000,3.005,896,false,924.528,36.000,true
316.000,4,3.000,4.243,1220,false,1260.903,48.000,true
317.000,0,2.000,0.948,191,false,198.953,9.600,false
317.000,1,2.000,1.993,385,false,403.409,16.800,false
317.000,2,1.000,1.824,596,false,612.712,25.200,false
317.000,3,4.000,3.304,899,false,930.512,36.000,true
317.000,4,2.000,3.570,1222,false,1256.175,48.000,true
318.000,0,0.000,0.663,191,false,196.110,9.600,false
318.000,1,2.000,1.995,386,false,404.429,16.800,false
318.000,2,2.000,1.876,598,false,615.241,25.200,false
318.000,3,3.000,3.213,902,false,932.602,36.000,true
318.000,4,2.000,3.099,1223,false,1252.465,48.000,true
319.000,0,1.000,0.764,192,false,198.120,9.600,false
319.000,1,2.000,1.997,388,false,406.443,16.800,false
319.000,2,4.000,2.514,601,false,624.612,25.200,false
319.000,3,3.000,3.149,905,false,934.964,36.000,true
319.000,4,8.000,4.569,1231,false,1275.168,48.000,true
320.000,0,0.000,0.535,192,false,195.827,9.600,false
320.000,1,0.000,1.398,388,false,400.453,16.800,false
320.000,2,6.000,3.559,607,false,641.071,25.200,true
320.000,3,3.000,3.104,908,false,937.518,36.000,true
320.000,4,2.000,3.798,1233,false,1269.461,48.000,true
321.000,0,0.000,0.375,192,false,194.221,9.600,false
321.000,1,2.000,1.578,390,false,404.260,16.800,false
321.000,2,0.000,2.492,607,false,630.393,25.200,false
321.000,3,2.000,2.773,909,false,935.205,36.000,false
321.000,4,4.000,3.859,1237,false,1274.065,48.000,true
322.000,0,1.000,0.562,193,false,197.098,9.600,false
322.000,1,2.000,1.705,391,false,406.525,16.800,false
322.000,2,0.000,1.744,607,false,622.918,25.200,false
322.000,3,4.000,3.141,913,false,942.886,36.000,true
322.000,4,2.000,3.301,1239,false,1270.489,48.000,true
323.000,0,2.000,0.994,195,false,203.411,9.600,false
323.000,1,0.000,1.193,391,false,401.410,16.800,false
323.000,2,2.000,1.821,608,false,624.685,25.200,false
323.000,3,2.000,2.799,915,false,941.463,36.000,false
323.000,4,3.000,3.211,1242,false,1272.585,48.000,true
324.000,0,0.000,0.695,195,false,200.431,9.600,false
324.000,1,2.000,1.435,392,false,404.830,16.800,false
324.000,2,1.000,1.575,609,false,623.223,25.200,false
324.000,3,5.000,3.459,920,false,953.067,36.000,true
324.000,4,3.000,3.148,1245,false,1274.952,48.000,true
325.000,0,1.000,0.787,196,false,202.344,9.600,false
325.000,1,1.000,1.305,393,false,404.524,16.800,false
325.000,2,0.000,1.102,609,false,618.499,25.200,false
325.000,3,1.000,2.721,921,false,946.690,36.000,false
325.000,4,7.000,4.303,1252,false,1293.509,48.000,true
326.000,0,0.000,0.551,196,false,199.984,9.600,false
326.000,1,3.000,1.813,396,false,412.610,16.800,false
326.000,2,1.000,1.072,610,false,619.192,25.200,false
326.000,3,2.000,2.505,922,false,945.526,36.000,false
326.000,4,7.000,5.112,1258,false,1307.599,48.000,true
327.000,0,0.000,0.386,196,false,198.332,9.600,false
327.000,1,1.000,1.569,397,false,411.170,16.800,false
327.000,2,2.000,1.350,612,false,623.977,25.200,false
327.000,3,3.000,2.653,925,false,950.011,36.000,false
327.000,4,3.000,4.479,1261,false,1304.262,48.000,true
328.000,0,0.000,0.270,196,false,197.175,9.600,false
328.000,1,1.000,1.399,398,false,410.462,16.800,false
328.000,2,2.000,1.545,614,false,627.927,25.200,false
328.000,3,4.000,3.057,929,false,958.050,36.000,true
328.000,4,5.000,4.635,1266,false,1310.827,48.000,true
329.000,0,1.000,0.489,197,false,200.365,9.600,false
329.000,1,0.000,0.979,397,false,405.266,16.800,false
329.000,2,1.000,1.382,615,false,627.292,25.200,false
329.000,3,2.000,2.740,931,false,956.878,36.000,false
329.000,4,1.000,3.545,1267,false,1300.921,48.000,true
330.000,0,2.000,0.942,199,false,206.899,9.600,false
330.000,1,0.000,0.685,397,false,402.329,16.800,false
330.000,2,0.000,0.967,614,false,622.147,25.200,false
330.000,3,5.000,3.418,936,false,968.658,36.000,true
330.000,4,4.000,3.681,1271,false,1306.288,48.000,true
331.000,0,1.000,0.960,199,false,207.072,9.600,false
331.000,1,0.000,0.480,397,false,400.273,16.800,false
331.000,2,2.000,1.277,616,false,627.246,25.200,false
331.000,3,0.000,2.393,936,false,958.403,36.000,false
331.000,4,3.000,3.477,1273,false,1306.244,48.000,true
332.000,0,0.000,0.672,199,false,204.193,9.600,false
332.000,1,0.000,0.336,397,false,398.834,16.800,false
332.000,2,3.000,1.794,619,false,635.415,25.200,false
332.000,3,3.000,2.575,939,false,963.225,36.000,false
332.000,4,5.000,3.934,1278,false,1315.814,48.000,true
333.000,0,0.000,0.470,199,false,202.178,9.600,false
333.000,1,2.000,0.835,399,false,405.827,16.800,false
333.000,2,0.000,1.256,618,false,629.033,25.200,false
333.000,3,4.000,3.002,943,false,971.500,36.000,true
333.000,4,2.000,3.354,1280,false,1312.013,48.000,true
334.000,0,2.000,0.929,201,false,208.768,9.600,false
334.000,1,2.000,1.185,401,false,411.322,16.800,false
334.000,2,4.000,2.079,622,false,641.266,25.200,false
334.000,3,4.000,3.302,947,false,978.493,36.000,true
334.000,4,3.000,3.248,1283,false,1313.952,48.000,true
335.000,0,0.000,0.650,200,false,204.980,9.600,false
335.000,1,1.000,1.129,402,false,411.768,16.800,false
335.000,2,2.000,2.055,624,false,643.029,25.200,false
335.000,3,2.000,2.911,949,false,976.588,36.000,false
335.000,4,5.000,3.773,1288,false,1324.209,48.000,true
336.000,0,0.000,0.455,200,false,203.029,9.600,false
336.000,1,3.000,1.690,405,false,420.380,16.800,false
336.000,2,2.000,2.039,625,false,643.863,25.200,false
336.000,3,2.000,2.638,951,false,975.854,36.000,false
336.000,4,1.000,2.941,1289,false,1316.889,48.000,false
337.000,0,2.000,0.919,202,false,209.663,9.600,false
337.000,1,1.000,1.483,406,false,419.309,16.800,false
337.000,2,3.000,2.327,628,false,649.747,25.200,false
337.000,3,5.000,3.346,956,false,987.941,36.000,true
337.000,4,3.000,2.959,1292,false,1320.065,48.000,false
338.000,0,0.000,0.643,202,false,206.907,9.600,false
338.000,1,0.000,1.038,406,false,414.859,16.800,false
338.000,2,6.000,3.429,633,false,665.766,25.200,true
338.000,3,5.000,3.843,961,false,997.902,36.000,true
338.000,4,1.000,2.371,1287,false,1309.189,48.000,false
339.000,0,0.000,0.450,202,false,204.978,9.600,false
339.000,1,1.000,1.027,407,false,415.744,16.800,false
339.000,2,4.000,3.600,637,false,671.479,25.200,true
339.000,3,1.000,2.990,961,false,989.374,36.000,false
339.000,4,5.000,3.160,1292,false,1322.075,48.000,true
340.000,0,0.000,0.315,202,false,203.627,9.600,false
340.000,1,2.000,1.319,409,false,420.664,16.800,false
340.000,2,2.000,3.120,639,false,668.678,25.200,true
340.000,3,1.000,2.393,962,false,984.405,36.000,false
340.000,4,4.000,3.412,1296,false,1328.595,48.000,true
341.000,0,1.000,0.521,203,false,206.682,9.600,false
341.000,1,4.000,2.123,413,false,432.708,16.800,false
341.000,2,4.000,3.384,643,false,675.318,25.200,true
341.000,3,1.000,1.975,963,false,981.226,36.000,false
341.000,4,6.000,4.188,1302,false,1342.360,48.000,true
342.000,0,0.000,0.364,203,false,205.120,9.600,false
342.000,1,0.000,1.486,412,false,425.338,16.800,false
342.000,2,1.000,2.669,644,false,669.165,25.200,false
342.000,3,2.000,1.982,965,false,983.301,36.000,false
342.000,4,3.000,3.832,1305,false,1341.795,48.000,true
343.000,0,1.000,0.555,204,false,208.027,9.600,false
343.000,1,0.000,1.040,412,false,420.880,16.800,false
343.000,2,1.000,2.168,645,false,665.158,25.200,false
343.000,3,2.000,1.988,967,false,985.354,36.000,false
343.000,4,5.000,4.182,1310,false,1350.299,48.000,true
344.000,0,0.000,0.389,204,false,206.362,9.600,false
344.000,1,1.000,1.028,413,false,421.759,16.800,false
344.000,2,1.000,1.818,646,false,662.654,25.200,false
344.000,3,4.000,2.591,971,false,995.390,36.000,false
344.000,4,5.000,4.428,1315,false,1357.752,48.000,true
345.000,0,0.000,0.272,203,false,204.196,9.600,false
345.000,1,1.000,1.020,413,false,421.674,16.800,false
345.000,2,0.000,1.272,645,false,656.201,25.200,false
345.000,3,2.000,2.414,973,false,995.616,36.000,false
345.000,4,5.000,4.599,1320,false,1364.469,48.000,true
346.000,0,0.000,0.190,203,false,203.380,9.600,false
346.000,1,1.000,1.014,414,false,422.615,16.800,false
346.000,2,3.000,1.791,648,false,664.383,25.200,false
346.000,3,3.000,2.590,975,false,999.374,36.000,false
346.000,4,5.000,4.720,1325,false,1370.671,48.000,true
347.000,0,2.000,0.733,205,false,210.809,9.600,false
347.000,1,2.000,1.310,416,false,427.573,16.800,false
347.000,2,4.000,2.453,652,false,675.011,25.200,false
347.000,3,4.000,3.013,979,false,1007.605,36.000,true
347.000,4,4.000,4.504,1329,false,1372.513,48.000,true
348.000,0,0.000,0.513,205,false,208.609,9.600,false
348.000,1,4.000,2.117,420,false,439.644,16.800,false
348.000,2,2.000,2.317,653,false,674.651,25.200,false
348.000,3,4.000,3.309,983,false,1014.566,36.000,true
348.000,4,4.000,4.353,1333,false,1375.002,48.000,true
349.000,0,2.000,0.959,207,false,215.069,9.600,false
349.000,1,4.000,2.682,424,false,449.294,16.800,false
349.000,2,1.000,1.922,654,false,671.698,25.200,false
349.000,3,5.000,3.816,988,false,1024.639,36.000,true
349.000,4,5.000,4.547,1338,false,1381.944,48.000,true
350.000,0,1.000,0.972,208,false,216.191,9.600,false
350.000,1,0.000,1.877,424,false,441.248,16.800,false
350.000,2,4.000,2.546,658,false,681.932,25.200,false
350.000,3,1.000,2.971,989,false,1017.190,36.000,false
350.000,4,3.000,4.083,1341,false,1380.304,48.000,true
351.000,0,0.000,0.680,208,false,213.277,9.600,false
351.000,1,2.000,1.914,426,false,443.617,16.800,false
351.000,2,2.000,2.382,659,false,681.295,25.200,false
351.000,3,5.000,3.580,994,false,1028.276,36.000,true
351.000,4,3.000,3.758,1344,false,1380.055,48.000,true
352.000,0,2.000,1.076,209,false,218.237,9.600,false
352.000,1,1.000,1.640,427,false,441.875,16.800,false
352.000,2,1.000,1.967,660,false,678.149,25.200,false
352.000,3,1.000,2.806,995,false,1021.536,36.000,false
352.000,4,4.000,3.831,1348,false,1384.782,48.000,true
353.000,0,0.000,0.753,209,false,215.008,9.600,false
353.000,1,1.000,1.448,428,false,440.955,16.800,false
353.000,2,2.000,1.977,662,false,680.247,25.200,false
353.000,3,7.000,4.064,1002,false,1041.118,36.000,true
353.000,4,2.000,3.281,1350,false,1381.290,48.000,true
354.000,0,1.000,0.827,210,false,216.749,9.600,false
354.000,1,1.000,1.314,429,false,440.611,16.800,false
354.000,2,2.000,1.984,663,false,681.316,25.200,false
354.000,3,3.000,3.745,1005,false,1040.926,36.000,true
354.000,4,9.000,4.997,1358,false,1406.446,48.000,true
355.000,0,1.000,0.879,211,false,218.267,9.600,false
355.000,1,2.000,1.519,431,false,444.671,16.800,false
355.000,2,3.000,2.289,666,false,687.364,25.200,false
355.000,3,7.000,4.721,1012,false,1057.691,36.000,true
355.000,4,3.000,4.398,1361,false,1403.455,48.000,true
356.000,0,0.000,0.615,211,false,215.630,9.600,false
356.000,1,2.000,1.664,433,false,448.112,16.800,false
356.000,2,3.000,2.502,669,false,692.498,25.200,false
356.000,3,2.000,3.905,1014,false,1051.526,36.000,true
356.000,4,3.000,3.979,1364,false,1402.261,48.000,true
357.000,0,1.000,0.731,212,false,217.784,9.600,false
357.000,1,1.000,1.465,433,false,446.122,16.800,false
357.000,2,1.000,2.052,670,false,688.991,25.200,false
357.000,3,4.000,3.934,1018,false,1055.811,36.000,true
357.000,4,4.000,3.985,1368,false,1406.326,48.000,true
358.000,0,1.000,0.812,212,false,218.591,9.600,false
358.000,1,1.000,1.325,434,false,445.728,16.800,false
358.000,2,4.000,2.636,674,false,698.837,25.200,false
358.000,3,4.000,3.953,1022,false,1060.011,36.000,true
358.000,4,5.000,4.289,1373,false,1414.371,48.000,true
359.000,0,1.000,0.868,213,false,220.157,9.600,false
359.000,1,1.000,1.228,435,false,445.752,16.800,false
359.000,2,2.000,2.445,676,false,698.929,25.200,false
359.000,3,3.000,3.667,1025,false,1060.150,36.000,true
359.000,4,3.000,3.903,1370,false,1407.502,48.000,true
360.000,0,0.000,0.608,213,false,217.553,9.600,false
360.000,1,1.000,1.159,436,false,446.070,16.800,false
360.000,2,2.000,2.312,678,false,699.593,25.200,false
360.000,3,4.000,3.767,1029,false,1065.148,36.000,true
360.000,4,5.000,4.232,1375,false,1415.795,48.000,true
361.000,0,0.000,0.425,213,false,215.730,9.600,false
361.000,1,0.000,0.812,436,false,442.592,16.800,false
361.000,2,4.000,2.818,681,false,707.658,25.200,false
361.000,3,6.000,4.437,1035,false,1077.847,36.000,true
361.000,4,3.000,3.862,1378,false,1415.099,48.000,true
362.000,0,3.000,1.198,216,false,226.454,9.600,false
362.000,1,3.000,1.468,438,false,451.157,16.800,false
362.000,2,0.000,1.973,681,false,699.203,25.200,false
362.000,3,3.000,4.006,1038,false,1076.535,36.000,true
362.000,4,10.000,5.704,1388,false,1443.512,48.000,true
363.000,0,0.000,0.838,216,false,222.860,9.600,false
363.000,1,2.000,1.628,440,false,454.753,16.800,false
363.000,2,1.000,1.681,682,false,697.285,25.200,false
363.000,3,2.000,3.404,1040,false,1072.518,36.000,true
363.000,4,1.000,4.293,1389,false,1430.401,48.000,true
364.000,0,0.000,0.587,216,false,220.345,9.600,false
364.000,1,3.000,2.039,443,false,461.870,16.800,false
364.000,2,3.000,2.077,685,false,704.243,25.200,false
364.000,3,3.000,3.283,1043,false,1074.305,36.000,true
364.000,4,2.000,3.605,1391,false,1425.524,48.000,true
365.000,0,0.000,0.411,216,false,218.584,9.600,false
365.000,1,0.000,1.428,443,false,455.752,16.800,false
365.000,2,1.000,1.754,686,false,702.013,25.200,false
365.000,3,3.000,3.198,1046,false,1076.457,36.000,true
365.000,4,4.000,3.723,1395,false,1430.710,48.000,true
366.000,0,2.000,0.888,218,false,225.352,9.600,false
366.000,1,0.000,0.999,442,false,450.469,16.800,false
366.000,2,0.000,1.228,685,false,695.752,25.200,false
366.000,3,3.000,3.139,1043,false,1072.862,36.000,true
366.000,4,4.000,3.806,1399,false,1435.540,48.000,true
367.000,0,1.000,0.921,219,false,226.689,9.600,false
367.000,1,1.000,0.999,443,false,451.471,16.800,false
367.000,2,0.000,0.859,685,false,692.069,25.200,false
367.000,3,4.000,3.397,1047,false,1079.447,36.000,true
367.000,4,3.000,3.564,1402,false,1436.121,48.000,true
368.000,0,0.000,0.645,219,false,223.925,9.600,false
368.000,1,3.000,1.600,446,false,460.473,16.800,false
368.000,2,5.000,2.101,690,false,709.491,25.200,false
368.000,3,6.000,4.178,1053,false,1093.255,36.000,true
368.000,4,4.000,3.695,1405,false,1440.427,48.000,true
369.000,0,1.000,0.751,220,false,225.991,9.600,false
369.000,1,3.000,2.020,449,false,467.674,16.800,false
369.000,2,2.000,2.071,692,false,711.187,25.200,false
369.000,3,2.000,3.525,1055,false,1088.722,36.000,true
369.000,4,3.000,3.487,1408,false,1441.342,48.000,true
370.000,0,0.000,0.526,220,false,223.736,9.600,false
370.000,1,2.000,2.014,451,false,469.614,16.800,false
370.000,2,1.000,1.750,693,false,708.974,25.200,false
370.000,3,2.000,3.067,1057,false,1086.148,36.000,true
370.000,4,5.000,3.941,1413,false,1450.882,48.000,true
371.000,0,1.000,0.668,220,false,225.158,9.600,false
371.000,1,2.000,2.010,453,false,471.573,16.800,false
371.000,2,1.000,1.525,694,false,707.724,25.200,false
371.000,3,4.000,3.347,1061,false,1092.946,36.000,true
371.000,4,3.000,3.658,1416,false,1451.060,48.000,true
372.000,0,2.000,1.068,222,false,231.154,9.600,false
372.000,1,1.000,1.707,454,false,469.544,16.800,false
372.000,2,4.000,2.267,698,false,719.150,25.200,false
372.000,3,2.000,2.943,1063,false,1090.905,36.000,false
372.000,4,4.000,3.761,1420,false,1456.085,48.000,true
373.000,0,0.000,0.747,222,false,227.950,9.600,false
373.000,1,0.000,1.195,454,false,464.424,16.800,false
373.000,2,2.000,2.187,700,false,720.348,25.200,false
373.000,3,2.000,2.660,1064,false,1089.077,36.000,false
373.000,4,1.000,2.933,1421,false,1448.802,48.000,false
374.000,0,1.000,0.823,223,false,229.708,9.600,false
374.000,1,1.000,1.136,455,false,464.839,16.800,false
374.000,2,1.000,1.831,701,false,717.786,25.200,false
374.000,3,4.000,3.062,1068,false,1097.096,36.000,true
374.000,4,5.000,3.553,1425,false,1459.005,48.000,true
375.000,0,3.000,1.476,225,false,238.239,9.600,false
375.000,1,1.000,1.095,455,false,464.430,16.800,false
375.000,2,5.000,2.782,706,false,732.293,25.200,false
375.000,3,0.000,2.143,1068,false,1087.910,36.000,false
375.000,4,4.000,3.687,1429,false,1464.346,48.000,true
376.000,0,1.000,1.333,226,false,237.810,9.600,false
376.000,1,1.000,1.067,456,false,465.144,16.800,false
376.000,2,1.000,2.247,707,false,727.948,25.200,false
376.000,3,2.000,2.100,1070,false,1089.480,36.000,false
376.000,4,2.000,3.181,1431,false,1461.285,48.000,true
377.000,0,0.000,0.933,226,false,233.810,9.600,false
377.000,1,3.000,1.647,459,false,473.944,16.800,false
377.000,2,2.000,2.173,709,false,729.207,25.200,false
377.000,3,4.000,2.670,1074,false,1099.179,36.000,false
377.000,4,3.000,3.127,1434,false,1463.742,48.000,true
378.000,0,0.000,0.653,226,false,231.010,9.600,false
378.000,1,1.000,1.453,460,false,473.003,16.800,false
378.000,2,2.000,2.121,711,false,730.687,25.200,false
378.000,3,4.000,3.069,1078,false,1107.168,36.000,true
378.000,4,7.000,4.289,1441,false,1482.363,48.000,true
379.000,0,0.000,0.457,225,false,228.050,9.600,false
379.000,1,1.000,1.317,461,false,472.645,16.800,false
379.000,2,3.000,2.385,713,false,735.324,25.200,false
379.000,3,5.000,3.648,1083,false,1117.961,36.000,true
379.000,4,5.000,4.502,1446,false,1489.497,48.000,true
380.000,0,0.000,0.320,225,false,226.678,9.600,false
380.000,1,2.000,1.522,463,false,476.695,16.800,false
380.000,2,4.000,2.869,717,false,744.170,25.200,false
380.000,3,4.000,3.754,1087,false,1123.015,36.000,true
380.000,4,3.000,4.051,1449,false,1487.991,48.000,true
381.000,0,0.000,0.224,225,false,225.717,9.600,false
381.000,1,2.000,1.665,464,false,479.129,16.800,false
381.000,2,0.000,2.009,717,false,735.562,25.200,false
381.000,3,1.000,2.928,1088,false,1115.754,36.000,false
381.000,4,3.000,3.736,1452,false,1487.836,48.000,true
382.000,0,2.000,0.757,227,false,233.045,9.600,false
382.000,1,0.000,1.166,464,false,474.133,16.800,false
382.000,2,6.000,3.206,723,false,753.536,25.200,true
382.000,3,4.000,3.249,1092,false,1122.970,36.000,true
382.000,4,3.000,3.515,1454,false,1487.628,48.000,true
383.000,0,4.000,1.730,231,false,246.774,9.600,false
383.000,1,1.000,1.116,465,false,474.636,16.800,false
383.000,2,3.000,3.144,726,false,755.918,25.200,true
383.000,3,1.000,2.575,1093,false,1117.222,36.000,false
383.000,4,2.000,3.061,1456,false,1485.083,48.000,true
384.000,0,1.000,1.511,232,false,245.585,9.600,false
384.000,1,1.000,1.081,466,false,475.288,16.800,false
384.000,2,1.000,2.501,727,false,750.486,25.200,false
384.000,3,8.000,4.202,1101,false,1141.498,36.000,true
384.000,4,4.000,3.342,1460,false,1491.901,48.000,true
385.000,0,0.000,1.058,232,false,241.052,9.600,false
385.000,1,2.000,1.357,468,false,480.045,16.800,false
385.000,2,3.000,2.651,730,false,754.983,25.200,false
385.000,3,0.000,2.942,1101,false,1128.892,36.000,false
385.000,4,10.000,5.340,1470,false,1521.873,48.000,true
386.000,0,0.000,0.740,232,false,237.879,9.600,false
386.000,1,3.000,1.850,471,false,487.974,16.800,false
386.000,2,1.000,2.155,731,false,751.031,25.200,false
386.000,3,2.000,2.659,1103,false,1128.067,36.000,false
386.000,4,4.000,4.938,1474,false,1521.854,48.000,true
387.000,0,2.000,1.118,233,false,242.658,9.600,false
387.000,1,0.000,1.295,471,false,482.425,16.800,false
387.000,2,1.000,1.809,731,false,747.564,25.200,false
387.000,3,0.000,1.861,1103,false,1120.090,36.000,false
387.000,4,6.000,5.256,1480,false,1531.041,48.000,true
388.000,0,2.000,1.383,235,false,247.304,9.600,false
388.000,1,2.000,1.506,472,false,485.540,16.800,false
388.000,2,3.000,2.166,734,false,754.138,25.200,false
388.000,3,0.000,1.303,1103,false,1114.506,36.000,false
388.000,4,5.000,5.180,1484,false,1534.271,48.000,true
389.000,0,1.000,1.268,236,false,247.156,9.600,false
389.000,1,0.000,1.054,472,false,481.021,16.800,false
389.000,2,1.000,1.816,734,false,750.639,25.200,false
389.000,3,3.000,1.812,1106,false,1122.597,36.000,false
389.000,4,4.000,4.826,1488,false,1534.733,48.000,true
390.000,0,2.000,1.488,238,false,251.352,9.600,false
390.000,1,0.000,0.738,472,false,477.858,16.800,false
390.000,2,2.000,1.871,736,false,753.190,25.200,false
390.000,3,1.000,1.568,1107,false,1121.161,36.000,false
390.000,4,4.000,4.578,1492,false,1536.256,48.000,true
391.000,0,0.000,1.041,238,false,246.889,9.600,false
391.000,1,0.000,0.517,471,false,474.643,16.800,false
391.000,2,3.000,2.210,739,false,759.576,25.200,false
391.000,3,3.000,1.998,1110,false,1128.455,36.000,false
391.000,4,6.000,5.005,1498,false,1546.522,48.000,true
392.000,0,1.000,1.029,239,false,247.765,9.600,false
392.000,1,1.000,0.662,472,false,477.093,16.800,false
392.000,2,1.000,1.847,740,false,756.946,25.200,false
392.000,3,6.000,3.199,1116,false,1146.462,36.000,true
392.000,4,4.000,4.703,1502,false,1547.508,48.000,true
393.000,0,2.000,1.320,241,false,252.678,9.600,false
393.000,1,1.000,0.763,473,false,479.108,16.800,false
393.000,2,4.000,2.493,744,false,767.405,25.200,false
393.000,3,4.000,3.439,1119,false,1151.866,36.000,true
393.000,4,5.000,4.792,1507,false,1553.399,48.000,true
394.000,0,0.000,0.924,240,false,247.718,9.600,false
394.000,1,2.000,1.134,475,false,484.818,16.800,false
394.000,2,5.000,3.245,749,false,779.926,25.200,true
