time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,3,2.000,1.767,805,false,821.151,36.000,false
297.000,4,5.000,3.508,1048,false,1081.560,48.000,true
298.000,0,0.000,1.214,212,false,222.616,9.600,false
298.000,1,0.000,1.299,394,false,405.466,16.800,false
298.000,2,0.000,1.885,589,false,606.323,25.200,false
298.000,3,3.000,2.137,808,false,827.848,36.000,false
298.000,4,3.000,3.356,1051,false,1083.035,48.000,true
299.000,0,0.000,0.850,212,false,218.974,9.600,false
299.000,1,1.000,1.209,395,false,405.569,16.800,false
299.000,2,3.000,2.219,592,false,612.669,25.200,false
299.000,3,6.000,3.296,814,false,845.437,36.000,true
299.000,4,2.000,2.949,1053,false,1080.967,48.000,false
300.000,0,1.000,0.895,212,false,219.425,9.600,false
300.000,1,2.000,1.446,397,false,409.941,16.800,false
300.000,2,1.000,1.853,593,false,610.011,25.200,false
300.000,3,3.000,3.207,817,false,847.549,36.000,true
300.000,4,5.000,3.564,1058,false,1092.120,48.000,true
301.000,0,0.000,0.626,212,false,216.740,9.600,false
301.000,1,4.000,2.213,401,false,421.602,16.800,false
301.000,2,4.000,2.497,596,false,619.451,25.200,false
301.000,3,6.000,4.045,823,false,861.927,36.000,true
301.000,4,6.000,4.295,1064,false,1105.427,48.000,true
302.000,0,0.000,0.438,212,false,214.861,9.600,false
302.000,1,1.000,1.849,402,false,418.964,16.800,false
302.000,2,2.000,2.348,598,false,619.958,25.200,false
302.000,3,3.000,3.732,820,false,855.792,36.000,true
302.000,4,6.000,4.807,1070,false,1116.542,48.000,true
303.000,0,0.000,0.307,212,false,213.546,9.600,false
303.000,1,1.000,1.594,403,false,417.418,16.800,false
303.000,2,2.000,2.244,600,false,620.914,25.200,false
303.000,3,5.000,4.112,825,false,864.597,36.000,true
303.000,4,2.000,3.965,1072,false,1110.122,48.000,true
304.000,0,1.000,0.515,212,false,215.625,9.600,false
304.000,1,0.000,1.116,403,false,412.635,16.800,false
304.000,2,4.000,2.771,604,false,630.182,25.200,false
304.000,3,6.000,4.678,831,false,876.261,36.000,true
304.000,4,5.000,4.275,1077,false,1118.228,48.000,true
305.000,0,1.000,0.660,213,false,218.080,9.600,false
305.000,1,1.000,1.081,403,false,412.287,16.800,false
305.000,2,2.000,2.539,606,false,629.871,25.200,false
305.000,3,2.000,3.875,833,false,870.225,36.000,true
305.000,4,3.000,3.893,1080,false,1117.403,48.000,true
306.000,0,1.000,0.762,214,false,220.099,9.600,false
306.000,1,1.000,1.057,404,false,413.044,16.800,false
306.000,2,0.000,1.778,605,false,621.252,25.200,false
306.000,3,4.000,3.912,837,false,874.601,36.000,true
306.000,4,7.000,4.825,1087,false,1133.725,48.000,true
307.000,0,1.000,0.834,215,false,221.812,9.600,false
307.000,1,4.000,1.940,408,false,425.874,16.800,false
307.000,2,2.000,1.844,607,false,623.919,25.200,false
307.000,3,3.000,3.639,840,false,874.863,36.000,true
307.000,4,5.000,4.877,1092,false,1139.250,48.000,true
308.000,0,0.000,0.584,214,false,218.311,9.600,false
308.000,1,1.000,1.658,409,false,424.054,16.800,false
308.000,2,5.000,2.791,612,false,638.386,25.200,false
308.000,3,0.000,2.547,840,false,863.947,36.000,false
308.000,4,1.000,3.714,1093,false,1128.618,48.000,true
309.000,0,1.000,0.708,215,false,220.561,9.600,false
309.000,1,0.000,1.160,408,false,418.081,16.800,false
309.000,2,1.000,2.254,613,false,634.013,25.200,false
309.000,3,1.000,2.083,841,false,860.306,36.000,false
309.000,4,5.000,4.100,1098,false,1137.475,48.000,true
310.000,0,0.000,0.496,215,false,218.435,9.600,false
310.000,1,0.000,0.812,408,false,414.600,16.800,false
310.000,2,2.000,2.178,615,false,635.252,25.200,false
310.000,3,3.000,2.358,843,false,865.057,36.000,false
310.000,4,1.000,3.170,1099,false,1129.176,48.000,true
311.000,0,0.000,0.347,214,false,215.948,9.600,false
311.000,1,1.000,0.869,409,false,416.163,16.800,false
311.000,2,3.000,2.424,618,false,640.719,25.200,false
311.000,3,2.000,2.251,845,false,865.983,36.000,false
311.000,4,5.000,3.719,1104,false,1139.666,48.000,true
312.000,0,3.000,1.143,217,false,226.906,9.600,false
312.000,1,0.000,0.608,409,false,413.557,16.800,false
312.000,2,1.000,1.997,619,false,637.446,25.200,false
312.000,3,4.000,2.775,849,false,875.231,36.000,false
312.000,4,2.000,3.203,1106,false,1136.509,48.000,true
313.000,0,0.000,0.800,217,false,223.477,9.600,false
313.000,1,1.000,0.726,410,false,415.733,16.800,false
313.000,2,4.000,2.598,623,false,647.455,25.200,false
313.000,3,3.000,2.843,852,false,878.904,36.000,false
313.000,4,2.000,2.842,1108,false,1134.899,48.000,false
314.000,0,1.000,0.860,218,false,225.077,9.600,false
314.000,1,0.000,0.508,410,false,413.556,16.800,false
314.000,2,2.000,2.419,624,false,646.662,25.200,false
314.000,3,3.000,2.890,855,false,882.376,36.000,false
314.000,4,1.000,2.290,1109,false,1130.372,48.000,false
315.000,0,1.000,0.902,219,false,226.497,9.600,false
315.000,1,1.000,0.656,410,false,415.032,16.800,false
315.000,2,4.000,2.893,628,false,655.406,25.200,false
315.000,3,2.000,2.623,857,false,881.706,36.000,false
315.000,4,4.000,2.803,1113,false,1139.503,48.000,false
316.000,0,1.000,0.931,220,false,227.791,9.600,false
316.000,1,2.000,1.059,412,false,421.065,16.800,false
316.000,2,5.000,3.525,633,false,666.727,25.200,true
316.000,3,7.000,3.936,863,false,900.837,36.000,true
316.000,4,2.000,2.562,1115,false,1139.095,48.000,false
317.000,0,0.000,0.652,220,false,224.996,9.600,false
317.000,1,0.000,0.741,412,false,417.888,16.800,false
317.000,2,4.000,3.668,637,false,672.152,25.200,true
317.000,3,4.000,3.955,867,false,905.029,36.000,true
317.000,4,2.000,2.393,1116,false,1138.410,48.000,false
318.000,0,1.000,0.756,221,false,227.040,9.600,false
318.000,1,2.000,1.119,414,false,423.665,16.800,false
318.000,2,2.000,3.167,633,false,663.149,25.200,true
318.000,3,5.000,4.269,872,false,913.163,36.000,true
318.000,4,3.000,2.575,1119,false,1143.230,48.000,false
319.000,0,0.000,0.529,220,false,223.771,9.600,false
319.000,1,1.000,1.083,415,false,424.308,16.800,false
319.000,2,1.000,2.517,634,false,657.647,25.200,false
319.000,3,3.000,3.888,875,false,912.357,36.000,true
319.000,4,1.000,2.103,1120,false,1139.504,48.000,false
320.000,0,0.000,0.371,220,false,222.183,9.600,false
320.000,1,1.000,1.058,416,false,425.059,16.800,false
320.000,2,1.000,2.062,635,false,654.096,25.200,false
320.000,3,1.000,3.022,876,false,904.693,36.000,true
320.000,4,1.000,1.772,1121,false,1137.195,48.000,false
321.000,0,0.000,0.259,220,false,221.071,9.600,false
321.000,1,0.000,0.741,416,false,421.884,16.800,false
321.000,2,3.000,2.343,638,false,659.910,25.200,false
321.000,3,3.000,3.015,879,false,907.628,36.000,true
321.000,4,2.000,1.840,1123,false,1139.880,48.000,false
322.000,0,5.000,1.682,225,false,240.292,9.600,false
322.000,1,2.000,1.119,418,false,427.662,16.800,false
322.000,2,1.000,1.940,639,false,656.880,25.200,false
322.000,3,5.000,3.611,884,false,918.582,36.000,true
322.000,4,6.000,3.088,1129,false,1158.359,48.000,true
323.000,0,1.000,1.477,226,false,239.247,9.600,false
323.000,1,0.000,0.783,417,false,423.306,16.800,false
323.000,2,0.000,1.358,639,false,651.059,25.200,false
323.000,3,5.000,4.027,889,false,927.750,36.000,true
323.000,4,5.000,3.662,1134,false,1169.094,48.000,true
324.000,0,1.000,1.334,227,false,238.816,9.600,false
324.000,1,1.000,0.848,418,false,424.957,16.800,false
324.000,2,3.000,1.851,642,false,658.984,25.200,false
324.000,3,4.000,4.019,893,false,931.668,36.000,true
324.000,4,6.000,4.363,1139,false,1181.109,48.000,true
325.000,0,1.000,1.234,227,false,237.814,9.600,false
325.000,1,1.000,0.894,419,false,426.413,16.800,false
325.000,2,1.000,1.596,643,false,657.432,25.200,false
325.000,3,3.000,3.713,895,false,930.611,36.000,true
325.000,4,4.000,4.254,1143,false,1184.019,48.000,true
326.000,0,0.000,0.864,227,false,234.113,9.600,false
326.000,1,0.000,0.626,419,false,423.732,16.800,false
326.000,2,2.000,1.717,645,false,660.645,25.200,false
326.000,3,3.000,3.499,898,false,931.470,36.000,true
326.000,4,2.000,3.578,1145,false,1179.256,48.000,true
327.000,0,1.000,0.905,228,false,235.522,9.600,false
327.000,1,2.000,1.038,421,false,429.855,16.800,false
327.000,2,3.000,2.102,647,false,666.494,25.200,false
327.000,3,0.000,2.450,898,false,920.972,36.000,false
327.000,4,1.000,2.805,1145,false,1171.522,48.000,false
328.000,0,0.000,0.633,227,false,231.808,9.600,false
328.000,1,1.000,1.027,422,false,430.741,16.800,false
328.000,2,4.000,2.671,651,false,676.189,25.200,false
328.000,3,6.000,3.515,904,false,937.623,36.000,true
328.000,4,3.000,2.863,1148,false,1175.108,48.000,false
329.000,0,4.000,1.643,231,false,245.909,9.600,false
329.000,1,1.000,1.019,423,false,431.662,16.800,false
329.000,2,2.000,2.470,653,false,676.175,25.200,false
329.000,3,3.000,3.360,907,false,939.079,36.000,true
329.000,4,6.000,3.804,1154,false,1190.519,48.000,true
330.000,0,1.000,1.450,232,false,244.979,9.600,false
330.000,1,3.000,1.613,426,false,440.606,16.800,false
330.000,2,1.000,2.029,654,false,672.765,25.200,false
330.000,3,3.000,3.252,910,false,940.998,36.000,true
330.000,4,2.000,3.263,1156,false,1187.106,48.000,true
331.000,0,1.000,1.315,233,false,244.628,9.600,false
331.000,1,3.000,2.029,429,false,447.767,16.800,false
331.000,2,4.000,2.620,658,false,682.679,25.200,false
331.000,3,3.000,3.177,912,false,942.242,36.000,true
331.000,4,10.000,5.284,1166,false,1217.317,48.000,true
332.000,0,0.000,0.921,233,false,240.682,9.600,false
332.000,1,2.000,2.020,431,false,449.680,16.800,false
332.000,2,2.000,2.434,660,false,682.818,25.200,false
332.000,3,4.000,3.424,916,false,948.712,36.000,true
332.000,4,6.000,5.499,1172,false,1225.465,48.000,true
333.000,0,1.000,0.944,234,false,241.921,9.600,false
333.000,1,0.000,1.414,431,false,443.619,16.800,false
333.000,2,0.000,1.704,660,false,675.515,25.200,false
333.000,3,4.000,3.597,920,false,954.441,36.000,true
333.000,4,2.000,4.449,1173,false,1215.968,48.000,true
334.000,0,0.000,0.661,234,false,239.087,9.600,false
334.000,1,2.000,1.590,433,false,447.376,16.800,false
334.000,2,1.000,1.493,660,false,673.404,25.200,false
334.000,3,4.000,3.718,924,false,959.652,36.000,true
334.000,4,7.000,5.214,1180,false,1230.621,48.000,true
335.000,0,5.000,1.963,238,false,256.104,9.600,false
335.000,1,0.000,1.113,433,false,442.606,16.800,false
335.000,2,1.000,1.345,661,false,672.925,25.200,false
335.000,3,2.000,3.202,925,false,955.499,36.000,true
335.000,4,3.000,4.550,1183,false,1226.977,48.000,true
336.000,0,0.000,1.374,238,false,250.216,9.600,false
336.000,1,2.000,1.379,435,false,447.267,16.800,false
336.000,2,1.000,1.241,662,false,672.891,25.200,false
336.000,3,1.000,2.542,926,false,949.892,36.000,false
336.000,4,3.000,4.085,1186,false,1225.327,48.000,true
337.000,0,1.000,1.262,238,false,249.094,9.600,false
337.000,1,2.000,1.565,437,false,451.130,16.800,false
337.000,2,2.000,1.469,664,false,677.166,25.200,false
337.000,3,6.000,3.579,932,false,966.267,36.000,true
337.000,4,5.000,4.360,1190,false,1232.072,48.000,true
338.000,0,0.000,0.883,238,false,245.309,9.600,false
338.000,1,1.000,1.396,438,false,450.434,16.800,false
338.000,2,0.000,1.028,664,false,672.759,25.200,false
338.000,3,0.000,2.505,932,false,955.530,36.000,false
338.000,4,3.000,3.952,1193,false,1230.993,48.000,true
339.000,0,4.000,1.818,242,false,258.659,9.600,false
339.000,1,0.000,0.977,437,false,445.246,16.800,false
339.000,2,1.000,1.020,664,false,672.674,25.200,false
339.000,3,4.000,2.954,936,false,964.014,36.000,false
339.000,4,7.000,4.866,1200,false,1247.138,48.000,true
340.000,0,0.000,1.273,242,false,253.204,9.600,false
340.000,1,1.000,0.984,438,false,446.315,16.800,false
340.000,2,2.000,1.314,666,false,677.615,25.200,false
340.000,3,1.000,2.368,937,false,959.153,36.000,false
340.000,4,5.000,4.906,1205,false,1252.539,48.000,true
341.000,0,1.000,1.191,243,false,253.386,9.600,false
341.000,1,0.000,0.689,438,false,443.364,16.800,false
341.000,2,3.000,1.820,669,false,685.673,25.200,false
341.000,3,2.000,2.257,938,false,959.050,36.000,false
341.000,4,6.000,5.234,1211,false,1261.820,48.000,true
342.000,0,2.000,1.434,245,false,257.813,9.600,false
342.000,1,1.000,0.782,438,false,444.297,16.800,false
342.000,2,1.000,1.574,670,false,684.214,25.200,false
342.000,3,4.000,2.780,942,false,968.278,36.000,false
342.000,4,4.000,4.864,1215,false,1262.117,48.000,true
343.000,0,2.000,1.604,247,false,261.512,9.600,false
343.000,1,1.000,0.847,439,false,445.951,16.800,false
343.000,2,3.000,2.002,673,false,691.493,25.200,false
343.000,3,4.000,3.146,946,false,975.937,36.000,true
343.000,4,4.000,4.605,1213,false,1257.525,48.000,true
344.000,0,0.000,1.122,247,false,256.701,9.600,false
344.000,1,1.000,0.893,440,false,447.409,16.800,false
344.000,2,1.000,1.701,674,false,689.488,25.200,false
344.000,3,2.000,2.802,948,false,974.499,36.000,false
344.000,4,3.000,4.123,1216,false,1255.710,48.000,true
345.000,0,2.000,1.386,248,false,260.334,9.600,false
345.000,1,1.000,0.925,441,false,448.729,16.800,false
345.000,2,1.000,1.491,674,false,687.384,25.200,false
345.000,3,5.000,3.462,952,false,985.092,36.000,true
345.000,4,6.000,4.686,1222,false,1267.340,48.000,true
346.000,0,2.000,1.570,250,false,264.176,9.600,false
346.000,1,0.000,0.648,441,false,445.953,16.800,false
346.000,2,2.000,1.644,676,false,690.912,25.200,false
346.000,3,2.000,3.023,954,false,982.707,36.000,true
346.000,4,4.000,4.480,1226,false,1269.281,48.000,true
347.000,0,2.000,1.699,252,false,267.466,9.600,false
347.000,1,2.000,1.053,443,false,452.010,16.800,false
347.000,2,0.000,1.150,676,false,685.981,25.200,false
347.000,3,4.000,3.316,958,false,989.638,36.000,true
347.000,4,8.000,5.536,1234,false,1287.839,48.000,true
348.000,0,1.000,1.489,253,false,266.369,9.600,false
348.000,1,1.000,1.037,443,false,451.850,16.800,false
348.000,2,1.000,1.105,677,false,686.530,25.200,false
348.000,3,2.000,2.921,959,false,986.689,36.000,false
348.000,4,4.000,5.075,1238,false,1287.230,48.000,true
349.000,0,1.000,1.343,254,false,265.901,9.600,false
349.000,1,1.000,1.026,444,false,452.738,16.800,false
349.000,2,2.000,1.374,679,false,691.214,25.200,false
349.000,3,4.000,3.245,963,false,993.925,36.000,true
349.000,4,7.000,5.653,1245,false,1300.004,48.000,true
350.000,0,1.000,1.240,254,false,264.874,9.600,false
350.000,1,0.000,0.718,444,false,449.659,16.800,false
350.000,2,2.000,1.562,681,false,695.092,25.200,false
350.000,3,2.000,2.871,965,false,992.191,36.000,false
350.000,4,4.000,5.157,1249,false,1299.046,48.000,true
351.000,0,1.000,1.168,255,false,265.155,9.600,false
351.000,1,2.000,1.103,446,false,455.504,16.800,false
351.000,2,4.000,2.293,685,false,706.408,25.200,false
351.000,3,5.000,3.510,969,false,1002.576,36.000,true
351.000,4,2.000,4.210,1251,false,1291.575,48.000,true
352.000,0,0.000,0.817,255,false,261.651,9.600,false
352.000,1,1.000,1.072,447,false,456.196,16.800,false
352.000,2,3.000,2.505,688,false,711.528,25.200,false
352.000,3,0.000,2.457,969,false,992.046,36.000,false
352.000,4,7.000,5.047,1258,false,1306.945,48.000,true
353.000,0,0.000,0.572,255,false,259.199,9.600,false
353.000,1,0.000,0.750,447,false,452.980,16.800,false
353.000,2,0.000,1.754,688,false,704.013,25.200,false
353.000,3,3.000,2.620,972,false,996.675,36.000,false
353.000,4,6.000,5.333,1264,false,1315.805,48.000,true
354.000,0,0.000,0.401,254,false,256.482,9.600,false
354.000,1,1.000,0.825,448,false,454.729,16.800,false
354.000,2,3.000,2.128,691,false,710.752,25.200,false
354.000,3,3.000,2.734,975,false,1000.816,36.000,false
354.000,4,0.000,3.733,1264,false,1299.806,48.000,true
355.000,0,0.000,0.280,254,false,255.280,9.600,false
355.000,1,2.000,1.178,450,false,460.253,16.800,false
355.000,2,2.000,2.089,693,false,712.369,25.200,false
355.000,3,3.000,2.814,978,false,1004.614,36.000,false
355.000,4,2.000,3.213,1266,false,1296.607,48.000,true
356.000,0,1.000,0.496,255,false,258.439,9.600,false
356.000,1,2.000,1.424,452,false,464.720,16.800,false
356.000,2,2.000,2.062,694,false,713.101,25.200,false
356.000,3,7.000,4.070,985,false,1024.172,36.000,true
356.000,4,3.000,3.149,1269,false,1298.968,48.000,true
357.000,0,0.000,0.347,255,false,256.950,9.600,false
357.000,1,1.000,1.297,453,false,464.447,16.800,false
357.000,2,1.000,1.744,695,false,710.914,25.200,false
357.000,3,7.000,4.949,992,false,1039.964,36.000,true
357.000,4,1.000,2.504,1270,false,1293.520,48.000,false
358.000,0,2.000,0.843,257,false,263.908,9.600,false
358.000,1,0.000,0.908,453,false,460.556,16.800,false
358.000,2,2.000,1.821,697,false,713.682,25.200,false
358.000,3,4.000,4.664,995,false,1040.117,36.000,true
358.000,4,3.000,2.653,1272,false,1297.007,48.000,false
359.000,0,0.000,0.590,257,false,261.378,9.600,false
359.000,1,1.000,0.936,454,false,461.832,16.800,false
359.000,2,2.000,1.874,699,false,716.221,25.200,false
359.000,3,2.000,3.865,997,false,1034.125,36.000,true
359.000,4,6.000,3.657,1278,false,1313.048,48.000,true
360.000,0,0.000,0.413,257,false,259.608,9.600,false
360.000,1,4.000,1.855,458,false,475.025,16.800,false
360.000,2,2.000,1.912,701,false,718.597,25.200,false
360.000,3,2.000,3.305,999,false,1030.530,36.000,true
360.000,4,4.000,3.760,1282,false,1318.076,48.000,true
361.000,0,1.000,0.589,257,false,261.368,9.600,false
361.000,1,1.000,1.598,459,false,473.460,16.800,false
361.000,2,3.000,2.238,704,false,724.861,25.200,false
361.000,3,4.000,3.514,1003,false,1036.614,36.000,true
361.000,4,9.000,5.332,1291,false,1342.796,48.000,true
362.000,0,1.000,0.712,258,false,263.601,9.600,false
362.000,1,1.000,1.419,460,false,472.665,16.800,false
362.000,2,1.000,1.867,705,false,722.146,25.200,false
362.000,3,2.000,3.060,1005,false,1034.073,36.000,true
362.000,4,4.000,4.932,1295,false,1342.800,48.000,true
363.000,0,2.000,1.099,260,false,269.463,9.600,false
363.000,1,4.000,2.193,464,false,484.408,16.800,false
363.000,2,0.000,1.307,704,false,715.545,25.200,false
363.000,3,3.000,3.042,1007,false,1035.894,36.000,true
363.000,4,5.000,4.953,1300,false,1348.003,48.000,true
364.000,0,0.000,0.769,260,false,266.167,9.600,false
364.000,1,1.000,1.835,465,false,481.829,16.800,false
364.000,2,1.000,1.215,705,false,715.624,25.200,false
364.000,3,3.000,3.029,1010,false,1038.768,36.000,true
364.000,4,6.000,5.267,1306,false,1357.145,48.000,true
365.000,0,0.000,0.538,259,false,262.860,9.600,false
365.000,1,1.000,1.585,466,false,480.323,16.800,false
365.000,2,2.000,1.450,707,false,719.980,25.200,false
365.000,3,1.000,2.420,1011,false,1033.681,36.000,false
365.000,4,5.000,5.187,1311,false,1361.344,48.000,true
366.000,0,0.000,0.377,259,false,261.245,9.600,false
366.000,1,0.000,1.109,466,false,475.569,16.800,false
366.000,2,2.000,1.615,709,false,723.629,25.200,false
366.000,3,6.000,3.494,1017,false,1050.419,36.000,true
366.000,4,1.000,3.931,1311,false,1348.784,48.000,true
367.000,0,1.000,0.564,260,false,264.114,9.600,false
367.000,1,1.000,1.076,467,false,476.241,16.800,false
367.000,2,1.000,1.431,709,false,721.783,25.200,false
367.000,3,2.000,3.046,1019,false,1047.936,36.000,true
367.000,4,4.000,3.952,1315,false,1352.992,48.000,true
368.000,0,2.000,0.995,262,false,270.423,9.600,false
368.000,1,0.000,0.754,467,false,473.012,16.800,false
368.000,2,0.000,1.001,709,false,717.491,25.200,false
368.000,3,4.000,3.332,1023,false,1054.798,36.000,true
368.000,4,6.000,4.566,1321,false,1365.137,48.000,true
369.000,0,0.000,0.696,262,false,267.439,9.600,false
369.000,1,1.000,0.827,467,false,473.751,16.800,false
369.000,2,1.000,1.001,709,false,717.486,25.200,false
369.000,3,2.000,2.933,1024,false,1051.802,36.000,false
369.000,4,4.000,4.396,1325,false,1367.439,48.000,true
370.000,0,1.000,0.787,263,false,269.350,9.600,false
370.000,1,3.000,1.479,470,false,483.269,16.800,false
370.000,2,3.000,1.601,712,false,726.483,25.200,false
370.000,3,6.000,3.853,1030,false,1067.004,36.000,true
370.000,4,4.000,4.277,1329,false,1370.250,48.000,true
371.000,0,0.000,0.551,263,false,266.988,9.600,false
371.000,1,0.000,1.035,470,false,478.831,16.800,false
371.000,2,0.000,1.121,712,false,721.681,25.200,false
371.000,3,5.000,4.197,1035,false,1075.446,36.000,true
371.000,4,6.000,4.794,1335,false,1381.418,48.000,true
372.000,0,3.000,1.286,265,false,276.334,9.600,false
372.000,1,1.000,1.025,471,false,479.724,16.800,false
372.000,2,2.000,1.384,714,false,726.320,25.200,false
372.000,3,2.000,3.538,1037,false,1070.855,36.000,true
372.000,4,2.000,3.956,1337,false,1375.035,48.000,true
373.000,0,0.000,0.900,265,false,272.477,9.600,false
373.000,1,1.000,1.017,472,false,480.650,16.800,false
373.000,2,3.000,1.869,717,false,734.167,25.200,false
373.000,3,3.000,3.377,1039,false,1071.241,36.000,true
373.000,4,5.000,4.269,1341,false,1382.168,48.000,true
374.000,0,2.000,1.230,267,false,277.777,9.600,false
374.000,1,0.000,0.712,472,false,477.598,16.800,false
374.000,2,3.000,2.208,719,false,739.560,25.200,false
374.000,3,0.000,2.364,1039,false,1061.112,36.000,false
374.000,4,3.000,3.888,1344,false,1381.360,48.000,true
375.000,0,0.000,0.861,267,false,274.087,9.600,false
375.000,1,0.000,0.499,472,false,475.461,16.800,false
375.000,2,1.000,1.846,720,false,736.935,25.200,false
375.000,3,5.000,3.154,1044,false,1074.021,36.000,true
375.000,4,4.000,3.922,1348,false,1385.695,48.000,true
376.000,0,0.000,0.603,267,false,271.503,9.600,false
376.000,1,0.000,0.349,472,false,473.966,16.800,false
376.000,2,1.000,1.592,721,false,735.397,25.200,false
376.000,3,3.000,3.108,1047,false,1076.558,36.000,true
376.000,4,3.000,3.645,1345,false,1379.929,48.000,true
377.000,0,0.000,0.422,267,false,269.695,9.600,false
377.000,1,3.000,1.144,475,false,484.919,16.800,false
377.000,2,2.000,1.714,723,false,738.621,25.200,false
377.000,3,4.000,3.376,1051,false,1083.233,36.000,true
377.000,4,4.000,3.752,1349,false,1384.993,48.000,true
378.000,0,1.000,0.595,268,false,272.430,9.600,false
378.000,1,0.000,0.801,475,false,481.486,16.800,false
378.000,2,2.000,1.800,725,false,741.477,25.200,false
378.000,3,1.000,2.663,1046,false,1071.106,36.000,false
378.000,4,6.000,4.426,1355,false,1397.738,48.000,true
379.000,0,1.000,0.717,269,false,274.644,9.600,false
379.000,1,4.000,1.761,478,false,494.083,16.800,false
379.000,2,3.000,2.160,728,false,748.077,25.200,false
379.000,3,3.000,2.764,1049,false,1075.117,36.000,false
379.000,4,3.000,3.998,1358,false,1396.460,48.000,true
380.000,0,0.000,0.502,268,false,271.493,9.600,false
380.000,1,1.000,1.532,479,false,492.801,16.800,false
380.000,2,0.000,1.512,722,false,735.597,25.200,false
380.000,3,2.000,2.535,1051,false,1074.825,36.000,false
380.000,4,1.000,3.099,1359,false,1388.465,48.000,true
381.000,0,2.000,0.951,270,false,277.988,9.600,false
381.000,1,1.000,1.373,480,false,492.204,16.800,false
381.000,2,2.000,1.658,724,false,739.061,25.200,false
381.000,3,3.000,2.674,1054,false,1079.220,36.000,false
381.000,4,3.000,3.069,1362,false,1391.168,48.000,true
382.000,0,0.000,0.666,270,false,275.135,9.600,false
382.000,1,0.000,0.961,479,false,487.085,16.800,false
382.000,2,2.000,1.761,726,false,742.085,25.200,false
382.000,3,4.000,3.072,1058,false,1087.197,36.000,true
382.000,4,4.000,3.348,1366,false,1397.961,48.000,true
383.000,0,0.000,0.466,270,false,273.137,9.600,false
383.000,1,3.000,1.573,482,false,496.203,16.800,false
383.000,2,2.000,1.833,728,false,744.803,25.200,false
383.000,3,0.000,2.150,1058,false,1077.981,36.000,false
383.000,4,6.000,4.144,1372,false,1411.915,48.000,true
384.000,0,2.000,0.926,272,false,279.739,9.600,false
384.000,1,4.000,2.301,486,false,507.485,16.800,false
384.000,2,2.000,1.883,729,false,746.305,25.200,false
384.000,3,4.000,2.705,1062,false,1087.529,36.000,false
384.000,4,7.000,5.001,1379,false,1427.484,48.000,true
385.000,0,0.000,0.648,272,false,276.960,9.600,false
385.000,1,0.000,1.611,486,false,500.582,16.800,false
385.000,2,2.000,1.918,731,false,748.656,25.200,false
385.000,3,2.000,2.494,1063,false,1086.413,36.000,false
385.000,4,2.000,4.101,1381,false,1420.481,48.000,true
386.000,0,0.000,0.454,272,false,275.015,9.600,false
386.000,1,3.000,2.027,489,false,507.750,16.800,false
386.000,2,1.000,1.643,731,false,745.902,25.200,false
386.000,3,2.000,2.346,1065,false,1086.932,36.000,false
386.000,4,4.000,4.070,1385,false,1424.180,48.000,true
387.000,0,1.000,0.618,272,false,276.653,9.600,false
387.000,1,0.000,1.419,488,false,500.668,16.800,false
387.000,2,2.000,1.750,733,false,748.974,25.200,false
387.000,3,1.000,1.942,1065,false,1082.895,36.000,false
387.000,4,5.000,4.349,1390,false,1431.969,48.000,true
388.000,0,0.000,0.432,272,false,274.800,9.600,false
388.000,1,1.000,1.293,489,false,500.411,16.800,false
388.000,2,2.000,1.825,735,false,751.725,25.200,false
388.000,3,5.000,2.859,1070,false,1097.070,36.000,false
388.000,4,4.000,4.244,1394,false,1434.921,48.000,true
389.000,0,0.000,0.303,272,false,273.503,9.600,false
389.000,1,0.000,0.905,489,false,496.530,16.800,false
389.000,2,3.000,2.177,738,false,758.250,25.200,false
389.000,3,1.000,2.302,1071,false,1092.492,36.000,false
389.000,4,6.000,4.771,1400,false,1446.188,48.000,true
390.000,0,1.000,0.512,273,false,276.595,9.600,false
390.000,1,5.000,2.134,494,false,513.814,16.800,false
390.000,2,2.000,2.124,739,false,758.718,25.200,false
390.000,3,5.000,3.111,1076,false,1105.587,36.000,true
390.000,4,7.000,5.440,1407,false,1459.874,48.000,true
391.000,0,0.000,0.358,273,false,275.059,9.600,false
391.000,1,1.000,1.794,495,false,511.413,16.800,false
391.000,2,1.000,1.787,740,false,756.345,25.200,false
391.000,3,5.000,3.678,1081,false,1116.254,36.000,true
391.000,4,4.000,5.008,1410,false,1458.555,48.000,true
392.000,0,0.000,0.251,273,false,273.984,9.600,false
392.000,1,1.000,1.556,496,false,510.032,16.800,false
392.000,2,1.000,1.551,741,false,754.985,25.200,false
392.000,3,3.000,3.474,1084,false,1117.220,36.000,true
392.000,4,2.000,4.105,1412,false,1451.531,48.000,true
393.000,0,2.000,0.776,274,false,280.232,9.600,false
393.000,1,1.000,1.389,497,false,509.365,16.800,false
393.000,2,2.000,1.686,743,false,758.332,25.200,false
393.000,3,3.000,3.332,1087,false,1118.797,36.000,true
393.000,4,3.000,3.774,1415,false,1451.215,48.000,true
394.000,0,0.000,0.543,274,false,277.905,9.600,false
394.000,1,3.000,1.872,500,false,517.198,16.800,false
394.000,2,2.000,1.780,745,false,761.275,25.200,false
394.000,3,1.000,2.632,1088,false,1112.801,36.000,false
394.000,4,4.000,3.842,1419,false,1455.893,48.000,true
