time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,2.362,357,false,379.093,25.200,false
198.000,3,4.000,3.855,549,false,586.022,36.000,true
198.000,4,5.000,4.355,705,false,747.026,48.000,true
199.000,0,0.000,0.511,130,false,133.584,9.600,false
199.000,1,1.000,1.126,262,false,271.732,16.800,false
199.000,2,2.000,2.253,358,false,379.008,25.200,false
199.000,3,4.000,3.898,553,false,590.458,36.000,true
199.000,4,5.000,4.548,710,false,753.961,48.000,true
200.000,0,4.000,1.558,134,false,148.052,9.600,false
200.000,1,1.000,1.088,263,false,272.355,16.800,false
200.000,2,3.000,2.477,361,false,384.248,25.200,false
200.000,3,6.000,4.529,559,false,602.764,36.000,true
200.000,4,3.000,4.084,713,false,752.315,48.000,true
201.000,0,1.000,1.390,135,false,147.379,9.600,false
201.000,1,3.000,1.662,266,false,281.091,16.800,false
201.000,2,2.000,2.334,363,false,384.817,25.200,false
201.000,3,1.000,3.470,560,false,593.177,36.000,true
201.000,4,4.000,4.059,717,false,756.064,48.000,true
202.000,0,0.000,0.973,135,false,143.208,9.600,false
202.000,1,2.000,1.763,267,false,283.107,16.800,false
202.000,2,2.000,2.234,365,false,385.814,25.200,false
202.000,3,2.000,3.029,562,false,590.767,36.000,true
202.000,4,4.000,4.041,715,false,753.887,48.000,true
203.000,0,1.000,0.981,135,false,143.289,9.600,false
203.000,1,0.000,1.234,267,false,277.818,16.800,false
203.000,2,3.000,2.464,368,false,391.113,25.200,false
203.000,3,2.000,2.720,563,false,588.680,36.000,false
203.000,4,3.000,3.729,718,false,753.764,48.000,true
204.000,0,1.000,0.987,136,false,144.345,9.600,false
204.000,1,1.000,1.164,268,false,278.115,16.800,false
204.000,2,4.000,2.925,372,false,399.722,25.200,false
204.000,3,4.000,3.104,567,false,596.519,36.000,true
204.000,4,4.000,3.810,722,false,758.578,48.000,true
205.000,0,1.000,0.991,137,false,145.384,9.600,false
205.000,1,2.000,1.415,270,false,282.624,16.800,false
205.000,2,0.000,2.047,372,false,390.948,25.200,false
205.000,3,3.000,3.073,570,false,599.206,36.000,true
205.000,4,6.000,4.467,728,false,771.147,48.000,true
206.000,0,0.000,0.694,137,false,142.412,9.600,false
206.000,1,1.000,1.290,271,false,282.379,16.800,false
206.000,2,3.000,2.333,375,false,396.807,25.200,false
206.000,3,1.000,2.451,571,false,593.987,36.000,false
206.000,4,1.000,3.427,729,false,761.746,48.000,true
207.000,0,1.000,0.785,138,false,144.331,9.600,false
207.000,1,0.000,0.903,271,false,278.508,16.800,false
207.000,2,2.000,2.233,377,false,397.807,25.200,false
207.000,3,1.000,2.016,572,false,590.634,36.000,false
207.000,4,1.000,2.699,730,false,755.465,48.000,false
208.000,0,0.000,0.550,137,false,140.975,9.600,false
208.000,1,4.000,1.832,274,false,290.799,16.800,false
208.000,2,6.000,3.363,383,false,415.108,25.200,true
208.000,3,1.000,1.711,572,false,587.587,36.000,false
208.000,4,4.000,3.089,734,false,763.368,48.000,true
209.000,0,1.000,0.685,138,false,143.325,9.600,false
209.000,1,1.000,1.583,275,false,289.302,16.800,false
209.000,2,3.000,3.254,386,false,417.019,25.200,true
209.000,3,2.000,1.798,574,false,590.453,36.000,false
209.000,4,1.000,2.462,735,false,758.101,48.000,false
210.000,0,1.000,0.779,139,false,145.270,9.600,false
210.000,1,1.000,1.408,276,false,288.554,16.800,false
210.000,2,1.000,2.578,387,false,411.256,25.200,false
210.000,3,1.000,1.558,575,false,589.060,36.000,false
210.000,4,2.000,2.324,737,false,758.713,48.000,false
211.000,0,0.000,0.546,139,false,142.932,9.600,false
211.000,1,1.000,1.285,277,false,288.331,16.800,false
211.000,2,0.000,1.805,387,false,403.522,25.200,false
211.000,3,1.000,1.391,576,false,588.385,36.000,false
211.000,4,2.000,2.227,739,false,759.742,48.000,false
212.000,0,2.000,0.982,141,false,149.295,9.600,false
212.000,1,0.000,0.900,277,false,284.474,16.800,false
212.000,2,2.000,1.863,389,false,406.108,25.200,false
212.000,3,3.000,1.874,579,false,596.212,36.000,false
212.000,4,9.000,4.259,748,false,789.062,48.000,true
213.000,0,0.000,0.687,141,false,146.350,9.600,false
213.000,1,0.000,0.630,276,false,280.775,16.800,false
213.000,2,3.000,2.204,392,false,412.519,25.200,false
213.000,3,0.000,1.312,573,false,584.592,36.000,false
213.000,4,4.000,4.181,752,false,792.287,48.000,true
214.000,0,1.000,0.781,142,false,148.288,9.600,false
214.000,1,2.000,1.041,278,false,286.885,16.800,false
214.000,2,1.000,1.843,393,false,409.906,25.200,false
214.000,3,1.000,1.218,574,false,584.657,36.000,false
214.000,4,3.000,3.827,755,false,791.743,48.000,true
215.000,0,1.000,0.847,142,false,148.944,9.600,false
215.000,1,2.000,1.329,280,false,291.763,16.800,false
215.000,2,2.000,1.890,395,false,412.377,25.200,false
215.000,3,5.000,2.353,579,false,601.003,36.000,false
215.000,4,7.000,4.779,762,false,808.263,48.000,true
216.000,0,0.000,0.593,142,false,146.404,9.600,false
216.000,1,1.000,1.230,281,false,291.777,16.800,false
216.000,2,0.000,1.323,394,false,405.707,25.200,false
216.000,3,3.000,2.547,582,false,605.945,36.000,false
216.000,4,4.000,4.545,766,false,809.927,48.000,true
217.000,0,0.000,0.415,142,false,144.626,9.600,false
217.000,1,1.000,1.161,282,false,292.087,16.800,false
217.000,2,4.000,2.126,398,false,417.738,25.200,false
217.000,3,5.000,3.283,587,false,618.304,36.000,true
217.000,4,6.000,4.982,772,false,820.292,48.000,true
218.000,0,1.000,0.590,143,false,147.381,9.600,false
218.000,1,4.000,2.013,286,false,304.603,16.800,false
218.000,2,4.000,2.688,402,false,427.359,25.200,false
218.000,3,4.000,3.498,591,false,624.456,36.000,true
218.000,4,10.000,6.487,782,false,845.347,48.000,true
219.000,0,0.000,0.413,143,false,145.609,9.600,false
219.000,1,1.000,1.709,287,false,302.565,16.800,false
219.000,2,1.000,2.182,403,false,423.294,25.200,false
219.000,3,2.000,3.049,593,false,621.962,36.000,true
219.000,4,7.000,6.641,789,false,853.886,48.000,true
220.000,0,2.000,0.889,145,false,152.369,9.600,false
220.000,1,1.000,1.496,288,false,301.439,16.800,false
220.000,2,2.000,2.127,404,false,423.749,25.200,false
220.000,3,3.000,3.034,596,false,624.816,36.000,true
220.000,4,4.000,5.849,793,false,849.963,48.000,true
221.000,0,1.000,0.923,146,false,153.701,9.600,false
221.000,1,0.000,1.047,288,false,296.950,16.800,false
221.000,2,0.000,1.489,404,false,417.367,25.200,false
221.000,3,1.000,2.424,597,false,619.714,36.000,false
221.000,4,0.000,4.094,787,false,826.417,48.000,true
222.000,0,1.000,0.946,147,false,154.934,9.600,false
222.000,1,2.000,1.333,290,false,301.808,16.800,false
222.000,2,0.000,1.042,404,false,412.900,25.200,false
222.000,3,4.000,2.897,601,false,628.443,36.000,false
222.000,4,3.000,3.766,790,false,826.135,48.000,true
223.000,0,0.000,0.662,146,false,151.097,9.600,false
223.000,1,0.000,0.933,290,false,297.808,16.800,false
223.000,2,1.000,1.030,404,false,412.773,25.200,false
223.000,3,7.000,4.128,608,false,647.753,36.000,true
223.000,4,6.000,4.436,796,false,838.837,48.000,true
224.000,0,1.000,0.763,147,false,153.110,9.600,false
224.000,1,3.000,1.553,293,false,307.009,16.800,false
224.000,2,3.000,1.621,407,false,421.684,25.200,false
224.000,3,5.000,4.389,613,false,655.370,36.000,true
224.000,4,3.000,4.005,799,false,837.529,48.000,true
225.000,0,1.000,0.834,148,false,154.820,9.600,false
225.000,1,2.000,1.687,295,false,310.349,16.800,false
225.000,2,2.000,1.735,409,false,424.821,25.200,false
225.000,3,2.000,3.673,615,false,650.202,36.000,true
225.000,4,4.000,4.004,803,false,841.513,48.000,true
226.000,0,0.000,0.584,147,false,151.317,9.600,false
226.000,1,1.000,1.481,296,false,309.287,16.800,false
226.000,2,0.000,1.214,408,false,418.618,25.200,false
226.000,3,2.000,3.171,617,false,647.184,36.000,true
226.000,4,2.000,3.403,805,false,837.502,48.000,true
227.000,0,1.000,0.709,148,false,153.565,9.600,false
227.000,1,0.000,1.037,296,false,304.844,16.800,false
227.000,2,0.000,0.850,408,false,414.975,25.200,false
227.000,3,5.000,3.720,622,false,657.672,36.000,true
227.000,4,4.000,3.582,809,false,843.294,48.000,true
228.000,0,0.000,0.496,148,false,151.438,9.600,false
228.000,1,1.000,1.026,296,false,304.734,16.800,false
228.000,2,3.000,1.495,411,false,424.426,25.200,false
228.000,3,8.000,5.004,630,false,678.513,36.000,true
228.000,4,2.000,3.107,811,false,840.549,48.000,true
229.000,0,2.000,0.947,150,false,157.950,9.600,false
229.000,1,2.000,1.318,298,false,309.656,16.800,false
229.000,2,0.000,1.046,411,false,419.941,25.200,false
229.000,3,2.000,4.103,632,false,671.502,36.000,true
229.000,4,2.000,2.775,813,false,839.227,48.000,false
230.000,0,0.000,0.663,150,false,155.108,9.600,false
230.000,1,1.000,1.223,299,false,309.702,16.800,false
230.000,2,0.000,0.733,411,false,416.801,25.200,false
230.000,3,3.000,3.772,635,false,671.194,36.000,true
230.000,4,7.000,4.043,820,false,858.902,48.000,true
231.000,0,1.000,0.764,151,false,157.118,9.600,false
231.000,1,1.000,1.156,300,false,310.034,16.800,false
231.000,2,2.000,1.113,413,false,422.604,25.200,false
231.000,3,3.000,3.540,638,false,671.879,36.000,true
231.000,4,2.000,3.430,822,false,854.774,48.000,true
232.000,0,1.000,0.835,151,false,157.826,9.600,false
232.000,1,2.000,1.409,302,false,314.567,16.800,false
232.000,2,3.000,1.679,416,false,431.266,25.200,false
232.000,3,2.000,3.078,640,false,669.258,36.000,true
232.000,4,4.000,3.601,826,false,860.485,48.000,true
233.000,0,2.000,1.184,153,false,163.321,9.600,false
233.000,1,1.000,1.286,303,false,314.340,16.800,false
233.000,2,2.000,1.775,418,false,434.229,25.200,false
233.000,3,0.000,2.155,640,false,660.023,36.000,false
233.000,4,4.000,3.721,830,false,865.682,48.000,true
234.000,0,2.000,1.429,155,false,167.767,9.600,false
234.000,1,1.000,1.200,303,false,313.481,16.800,false
234.000,2,3.000,2.143,420,false,439.903,25.200,false
234.000,3,1.000,1.808,640,false,656.559,36.000,false
234.000,4,3.000,3.504,827,false,860.520,48.000,true
235.000,0,2.000,1.600,157,false,171.480,9.600,false
235.000,1,2.000,1.440,305,false,317.879,16.800,false
235.000,2,2.000,2.100,422,false,441.475,25.200,false
235.000,3,2.000,1.866,642,false,659.134,36.000,false
235.000,4,2.000,3.053,829,false,858.007,48.000,true
236.000,0,0.000,1.120,157,false,166.679,9.600,false
236.000,1,0.000,1.008,305,false,313.558,16.800,false
236.000,2,1.000,1.770,423,false,439.175,25.200,false
236.000,3,5.000,2.806,647,false,673.537,36.000,false
236.000,4,4.000,3.337,833,false,864.848,48.000,true
237.000,0,0.000,0.784,157,false,163.318,9.600,false
237.000,1,1.000,1.006,306,false,314.534,16.800,false
237.000,2,2.000,1.839,425,false,441.866,25.200,false
237.000,3,3.000,2.864,650,false,677.119,36.000,false
237.000,4,3.000,3.236,836,false,866.836,48.000,true
238.000,0,2.000,1.149,159,false,168.966,9.600,false
238.000,1,2.000,1.304,308,false,319.516,16.800,false
238.000,2,3.000,2.187,427,false,447.349,25.200,false
238.000,3,3.000,2.905,653,false,680.526,36.000,false
238.000,4,6.000,4.065,842,false,881.128,48.000,true
239.000,0,0.000,0.804,158,false,164.519,9.600,false
239.000,1,0.000,0.913,308,false,315.604,16.800,false
239.000,2,1.000,1.831,428,false,444.787,25.200,false
239.000,3,1.000,2.333,654,false,675.811,36.000,false
239.000,4,7.000,4.946,849,false,896.933,48.000,true
240.000,0,2.000,1.163,160,false,170.106,9.600,false
240.000,1,4.000,1.839,312,false,328.866,16.800,false
240.000,2,3.000,2.182,431,false,451.294,25.200,false
240.000,3,0.000,1.633,653,false,667.811,36.000,false
240.000,4,5.000,4.962,854,false,902.096,48.000,true
241.000,0,1.000,1.114,161,false,170.617,9.600,false
241.000,1,1.000,1.587,307,false,321.349,16.800,false
241.000,2,5.000,3.027,436,false,464.748,25.200,true
241.000,3,0.000,1.143,653,false,662.910,36.000,false
241.000,4,6.000,5.273,860,false,911.210,48.000,true
242.000,0,0.000,0.780,161,false,167.275,9.600,false
242.000,1,2.000,1.711,309,false,324.587,16.800,false
242.000,2,0.000,2.119,436,false,455.667,25.200,false
242.000,3,2.000,1.400,655,false,667.480,36.000,false
242.000,4,4.000,4.891,863,false,910.390,48.000,true
243.000,0,1.000,0.846,162,false,168.935,9.600,false
243.000,1,1.000,1.498,310,false,323.454,16.800,false
243.000,2,1.000,1.783,437,false,453.310,25.200,false
243.000,3,4.000,2.180,659,false,679.279,36.000,false
243.000,4,7.000,5.524,870,false,923.716,48.000,true
244.000,0,0.000,0.592,162,false,166.397,9.600,false
244.000,1,1.000,1.348,311,false,322.961,16.800,false
244.000,2,3.000,2.148,440,false,459.960,25.200,false
244.000,3,4.000,2.726,663,false,688.738,36.000,false
244.000,4,5.000,5.367,875,false,927.144,48.000,true
245.000,0,1.000,0.714,163,false,168.621,9.600,false
245.000,1,5.000,2.444,316,false,338.915,16.800,false
245.000,2,2.000,2.104,442,false,461.515,25.200,false
245.000,3,2.000,2.508,665,false,688.560,36.000,false
245.000,4,2.000,4.357,877,false,919.044,48.000,true
246.000,0,0.000,0.500,163,false,166.478,9.600,false
246.000,1,2.000,2.311,318,false,339.584,16.800,false
246.000,2,4.000,2.673,446,false,471.203,25.200,false
246.000,3,5.000,3.256,670,false,701.035,36.000,true
246.000,4,1.000,3.350,878,false,909.973,48.000,true
247.000,0,0.000,0.350,163,false,164.977,9.600,false
247.000,1,4.000,2.818,322,false,348.651,16.800,false
247.000,2,3.000,2.771,449,false,475.185,25.200,false
247.000,3,0.000,2.279,670,false,691.267,36.000,false
247.000,4,3.000,3.245,881,false,911.924,48.000,true
248.000,0,2.000,0.845,165,false,171.927,9.600,false
248.000,1,5.000,3.472,327,false,360.199,16.800,true
248.000,2,1.000,2.240,450,false,470.872,25.200,false
248.000,3,3.000,2.495,673,false,696.430,36.000,false
248.000,4,5.000,3.771,885,false,921.190,48.000,true
249.000,0,0.000,0.592,165,false,169.392,9.600,false
249.000,1,0.000,2.431,327,false,349.782,16.800,false
249.000,2,2.000,2.168,452,false,472.154,25.200,false
249.000,3,1.000,2.047,674,false,692.944,36.000,false
249.000,4,5.000,4.140,890,false,929.876,48.000,true
250.000,0,0.000,0.414,165,false,167.617,9.600,false
250.000,1,2.000,2.301,329,false,350.490,16.800,false
250.000,2,1.000,1.817,452,false,468.650,25.200,false
250.000,3,0.000,1.433,674,false,686.803,36.000,false
250.000,4,4.000,4.098,894,false,933.456,48.000,true
251.000,0,0.000,0.290,165,false,166.375,9.600,false
251.000,1,0.000,1.611,329,false,343.586,16.800,false
251.000,2,3.000,2.172,455,false,475.198,25.200,false
251.000,3,5.000,2.503,679,false,702.505,36.000,false
251.000,4,3.000,3.769,897,false,933.162,48.000,true
252.000,0,1.000,0.503,166,false,169.505,9.600,false
252.000,1,0.000,1.128,329,false,338.753,16.800,false
252.000,2,2.000,2.121,457,false,476.682,25.200,false
252.000,3,11.000,5.052,690,false,738.997,36.000,true
252.000,4,5.000,4.138,902,false,941.856,48.000,true
253.000,0,0.000,0.352,166,false,167.997,9.600,false
253.000,1,1.000,1.089,330,false,339.370,16.800,false
253.000,2,2.000,2.084,459,false,478.320,25.200,false
253.000,3,1.000,3.836,691,false,727.840,36.000,true
253.000,4,5.000,4.397,906,false,948.442,48.000,true
254.000,0,1.000,0.546,167,false,170.940,9.600,false
254.000,1,0.000,0.763,329,false,335.102,16.800,false
254.000,2,1.000,1.759,459,false,475.067,25.200,false
254.000,3,3.000,3.585,694,false,728.331,36.000,true
254.000,4,4.000,4.278,910,false,951.252,48.000,true
255.000,0,2.000,0.982,168,false,176.301,9.600,false
255.000,1,2.000,1.134,331,false,340.814,16.800,false
255.000,2,1.000,1.531,460,false,473.790,25.200,false
255.000,3,4.000,3.710,698,false,733.575,36.000,true
255.000,4,4.000,4.194,914,false,954.420,48.000,true
256.000,0,2.000,1.288,170,false,181.354,9.600,false
256.000,1,4.000,1.994,335,false,353.413,16.800,false
256.000,2,2.000,1.672,462,false,477.196,25.200,false
256.000,3,4.000,3.797,701,false,737.445,36.000,true
256.000,4,0.000,2.936,914,false,941.837,48.000,false
257.000,0,2.000,1.501,172,false,185.490,9.600,false
257.000,1,1.000,1.696,336,false,351.432,16.800,false
257.000,2,1.000,1.470,463,false,476.180,25.200,false
257.000,3,2.000,3.258,703,false,734.054,36.000,true
257.000,4,2.000,2.655,916,false,941.028,48.000,false
258.000,0,0.000,1.051,172,false,180.986,9.600,false
258.000,1,1.000,1.487,336,false,349.345,16.800,false
258.000,2,2.000,1.629,465,false,479.769,25.200,false
258.000,3,5.000,3.780,708,false,744.281,36.000,true
258.000,4,6.000,3.659,922,false,957.063,48.000,true
259.000,0,0.000,0.736,171,false,176.833,9.600,false
259.000,1,1.000,1.341,337,false,348.884,16.800,false
259.000,2,3.000,2.040,467,false,485.881,25.200,false
259.000,3,4.000,3.846,712,false,748.940,36.000,true
259.000,4,5.000,4.061,926,false,965.087,48.000,true
260.000,0,0.000,0.515,171,false,174.626,9.600,false
260.000,1,5.000,2.439,342,false,364.862,16.800,false
260.000,2,1.000,1.728,468,false,483.760,25.200,false
260.000,3,3.000,3.592,715,false,749.401,36.000,true
260.000,4,5.000,4.343,931,false,972.904,48.000,true
261.000,0,1.000,0.660,172,false,177.081,9.600,false
261.000,1,2.000,2.307,344,false,365.546,16.800,false
261.000,2,0.000,1.210,468,false,478.575,25.200,false
261.000,3,3.000,3.415,718,false,750.623,36.000,true
261.000,4,4.000,4.240,935,false,975.875,48.000,true
262.000,0,0.000,0.462,172,false,175.100,9.600,false
262.000,1,1.000,1.915,345,false,362.625,16.800,false
262.000,2,2.000,1.447,470,false,482.945,25.200,false
262.000,3,2.000,2.990,720,false,748.379,36.000,false
262.000,4,2.000,3.568,937,false,971.156,48.000,true
263.000,0,2.000,0.924,173,false,180.713,9.600,false
263.000,1,2.000,1.940,346,false,363.881,16.800,false
263.000,2,2.000,1.613,472,false,486.604,25.200,false
263.000,3,3.000,2.993,722,false,750.408,36.000,false
263.000,4,4.000,3.698,940,false,975.452,48.000,true
264.000,0,0.000,0.647,173,false,177.942,9.600,false
264.000,1,2.000,1.958,348,false,366.059,16.800,false
264.000,2,2.000,1.729,474,false,489.766,25.200,false
264.000,3,3.000,2.995,725,false,753.429,36.000,false
264.000,4,1.000,2.888,941,false,968.359,48.000,false
265.000,0,0.000,0.453,173,false,176.002,9.600,false
265.000,1,3.000,2.271,351,false,372.184,16.800,false
265.000,2,1.000,1.510,475,false,488.579,25.200,false
265.000,3,3.000,2.997,728,false,756.443,36.000,false
265.000,4,4.000,3.222,945,false,975.694,48.000,true
266.000,0,0.000,0.317,173,false,174.644,9.600,false
266.000,1,0.000,1.590,351,false,365.372,16.800,false
266.000,2,5.000,2.557,479,false,503.048,25.200,false
266.000,3,4.000,3.298,732,false,763.453,36.000,true
266.000,4,4.000,3.455,949,false,982.029,48.000,true
267.000,0,1.000,0.522,174,false,177.694,9.600,false
267.000,1,1.000,1.413,352,false,364.603,16.800,false
267.000,2,2.000,2.390,481,false,503.377,25.200,false
267.000,3,3.000,3.208,735,false,765.560,36.000,true
267.000,4,3.000,3.319,952,false,983.663,48.000,true
268.000,0,0.000,0.365,173,false,175.129,9.600,false
268.000,1,0.000,0.989,352,false,360.365,16.800,false
268.000,2,1.000,1.973,482,false,500.206,25.200,false
268.000,3,3.000,3.146,738,false,767.935,36.000,true
268.000,4,12.000,5.923,964,false,1021.707,48.000,true
269.000,0,0.000,0.256,173,false,174.033,9.600,false
269.000,1,1.000,0.992,353,false,361.398,16.800,false
269.000,2,2.000,1.981,484,false,502.287,25.200,false
269.000,3,2.000,2.802,740,false,766.497,36.000,false
269.000,4,1.000,4.446,964,false,1006.938,48.000,true
270.000,0,0.000,0.179,173,false,173.266,9.600,false
270.000,1,0.000,0.695,352,false,357.422,16.800,false
270.000,2,2.000,1.987,486,false,504.344,25.200,false
270.000,3,3.000,2.861,742,false,769.091,36.000,false
270.000,4,3.000,4.012,967,false,1005.599,48.000,true
271.000,0,2.000,0.725,174,false,179.729,9.600,false
271.000,1,1.000,0.786,353,false,359.338,16.800,false
271.000,2,3.000,2.291,488,false,509.384,25.200,false
271.000,3,3.000,2.903,745,false,772.506,36.000,false
271.000,4,4.000,4.009,971,false,1009.562,48.000,true
272.000,0,2.000,1.108,176,false,185.553,9.600,false
272.000,1,2.000,1.150,355,false,364.980,16.800,false
272.000,2,4.000,2.804,492,false,518.511,25.200,false
272.000,3,2.000,2.632,747,false,771.797,36.000,false
272.000,4,6.000,4.606,977,false,1021.537,48.000,true
273.000,0,1.000,1.075,177,false,186.230,9.600,false
273.000,1,6.000,2.605,361,false,385.529,16.800,false
273.000,2,1.000,2.262,493,false,514.101,25.200,false
273.000,3,2.000,2.442,749,false,771.901,36.000,false
273.000,4,5.000,4.724,976,false,1021.718,48.000,true
274.000,0,3.000,1.653,180,false,195.004,9.600,false
274.000,1,2.000,2.424,363,false,385.713,16.800,false
274.000,2,1.000,1.884,494,false,511.313,25.200,false
274.000,3,0.000,1.710,749,false,764.574,36.000,false
274.000,4,5.000,4.807,981,false,1027.546,48.000,true
275.000,0,3.000,2.057,183,false,202.046,9.600,false
275.000,1,2.000,2.297,365,false,386.442,16.800,false
275.000,2,5.000,2.819,499,false,525.662,25.200,false
275.000,3,1.000,1.497,749,false,762.444,36.000,false
275.000,4,1.000,3.665,982,false,1017.125,48.000,true
276.000,0,1.000,1.740,184,false,199.875,9.600,false
276.000,1,1.000,1.908,366,false,383.552,16.800,false
276.000,2,0.000,1.973,498,false,516.206,25.200,false
276.000,3,3.000,1.948,752,false,769.954,36.000,false
276.000,4,2.000,3.165,984,false,1014.130,48.000,true
277.000,0,0.000,1.218,184,false,194.655,9.600,false
277.000,1,0.000,1.335,365,false,376.829,16.800,false
277.000,2,2.000,1.981,500,false,518.287,25.200,false
277.000,3,5.000,2.863,757,false,784.111,36.000,false
277.000,4,3.000,3.116,987,false,1016.634,48.000,true
278.000,0,2.000,1.453,185,false,198.001,9.600,false
278.000,1,2.000,1.535,367,false,380.823,16.800,false
278.000,2,1.000,1.687,501,false,516.344,25.200,false
278.000,3,3.000,2.904,760,false,787.520,36.000,false
278.000,4,8.000,4.581,995,false,1039.287,48.000,true
279.000,0,0.000,1.017,185,false,193.644,9.600,false
279.000,1,2.000,1.674,369,false,384.219,16.800,false
279.000,2,1.000,1.481,501,false,514.284,25.200,false
279.000,3,1.000,2.333,760,false,781.807,36.000,false
279.000,4,9.000,5.907,1004,false,1061.544,48.000,true
280.000,0,2.000,1.312,186,false,197.594,9.600,false
280.000,1,4.000,2.372,373,false,395.196,16.800,false
280.000,2,4.000,2.237,505,false,525.841,25.200,false
280.000,3,4.000,2.833,764,false,790.808,36.000,false
280.000,4,2.000,4.735,1006,false,1051.823,48.000,true
281.000,0,0.000,0.918,186,false,193.658,9.600,false
281.000,1,2.000,2.260,375,false,396.080,16.800,false
281.000,2,1.000,1.866,506,false,523.132,25.200,false
281.000,3,5.000,3.483,769,false,802.308,36.000,true
281.000,4,6.000,5.114,1012,false,1061.619,48.000,true
282.000,0,0.000,0.643,186,false,190.904,9.600,false
282.000,1,1.000,1.882,376,false,393.299,16.800,false
282.000,2,2.000,1.906,508,false,525.535,25.200,false
282.000,3,5.000,3.938,773,false,810.859,36.000,true
282.000,4,4.000,4.780,1016,false,1062.276,48.000,true
283.000,0,1.000,0.750,186,false,191.975,9.600,false
283.000,1,2.000,1.918,378,false,395.652,16.800,false
283.000,2,3.000,2.234,511,false,531.817,25.200,false
283.000,3,4.000,3.957,777,false,815.044,36.000,true
283.000,4,4.000,4.546,1019,false,1062.936,48.000,true
284.000,0,2.000,1.125,188,false,197.726,9.600,false
284.000,1,0.000,1.342,378,false,389.899,16.800,false
284.000,2,2.000,2.164,513,false,533.115,25.200,false
284.000,3,3.000,3.670,780,false,815.174,36.000,true
284.000,4,5.000,4.682,1024,false,1069.298,48.000,true
285.000,0,1.000,1.087,189,false,198.351,9.600,false
285.000,1,1.000,1.240,379,false,389.872,16.800,false
285.000,2,6.000,3.315,519,false,550.623,25.200,true
285.000,3,4.000,3.769,784,false,820.164,36.000,true
285.000,4,0.000,3.278,1024,false,1055.252,48.000,true
286.000,0,2.000,1.361,191,false,203.088,9.600,false
286.000,1,1.000,1.168,380,false,390.154,16.800,false
286.000,2,2.000,2.920,521,false,548.679,25.200,false
286.000,3,5.000,4.138,789,false,828.858,36.000,true
286.000,4,9.000,4.994,1032,false,1080.419,48.000,true
287.000,0,1.000,1.253,192,false,203.005,9.600,false
287.000,1,1.000,1.117,380,false,389.650,16.800,false
287.000,2,1.000,2.344,522,false,543.918,25.200,false
287.000,3,1.000,3.197,790,false,820.443,36.000,true
287.000,4,1.000,3.796,1033,false,1069.436,48.000,true
288.000,0,1.000,1.177,193,false,203.246,9.600,false
288.000,1,2.000,1.382,382,false,394.298,16.800,false
288.000,2,2.000,2.241,524,false,544.886,25.200,false
288.000,3,8.000,4.638,798,false,842.853,36.000,true
288.000,4,1.000,2.957,1034,false,1062.048,48.000,false
289.000,0,2.000,1.424,195,false,207.715,9.600,false
289.000,1,2.000,1.568,384,false,398.152,16.800,false
289.000,2,4.000,2.769,528,false,554.163,25.200,false
289.000,3,4.000,4.446,801,false,843.940,36.000,true
289.000,4,5.000,3.570,1039,false,1073.177,48.000,true
290.000,0,2.000,1.597,196,false,210.443,9.600,false
290.000,1,1.000,1.397,385,false,397.449,16.800,false
290.000,2,1.000,2.238,529,false,549.857,25.200,false
290.000,3,2.000,3.712,803,false,838.601,36.000,true
290.000,4,2.000,3.099,1041,false,1070.466,48.000,true
291.000,0,0.000,1.118,196,false,205.653,9.600,false
291.000,1,1.000,1.278,386,false,397.257,16.800,false
291.000,2,3.000,2.467,532,false,555.143,25.200,false
291.000,3,5.000,4.099,808,false,847.464,36.000,true
291.000,4,5.000,3.669,1046,false,1081.169,48.000,true
292.000,0,3.000,1.682,199,false,214.300,9.600,false
292.000,1,2.000,1.495,387,false,400.423,16.800,false
292.000,2,4.000,2.927,536,false,563.743,25.200,false
292.000,3,5.000,4.369,813,false,855.167,36.000,true
292.000,4,0.000,2.569,1046,false,1070.161,48.000,false
293.000,0,1.000,1.478,200,false,213.253,9.600,false
293.000,1,1.000,1.346,388,false,399.939,16.800,false
293.000,2,0.000,2.049,536,false,554.963,25.200,false
293.000,3,7.000,5.158,820,false,870.060,36.000,true
293.000,4,2.000,2.398,1048,false,1070.456,48.000,false
294.000,0,2.000,1.634,202,false,216.820,9.600,false
294.000,1,0.000,0.942,388,false,395.900,16.800,false
294.000,2,3.000,2.334,539,false,560.817,25.200,false
294.000,3,1.000,3.911,821,false,858.585,36.000,true
294.000,4,2.000,2.279,1049,false,1070.262,48.000,false
295.000,0,0.000,1.144,201,false,210.917,9.600,false
295.000,1,1.000,0.960,388,false,396.073,16.800,false
295.000,2,4.000,2.834,543,false,569.815,25.200,false
295.000,3,4.000,3.938,825,false,862.852,36.000,true
295.000,4,2.000,2.195,1051,false,1071.426,48.000,false
296.000,0,3.000,1.701,204,false,219.485,9.600,false
296.000,1,1.000,0.972,389,false,397.194,16.800,false
296.000,2,0.000,1.984,543,false,561.313,25.200,false
296.000,3,5.000,4.256,830,false,871.039,36.000,true
296.000,4,4.000,2.737,1055,false,1080.841,48.000,false
297.000,0,1.000,1.491,205,false,218.382,9.600,false
297.000,1,1.000,0.980,390,false,398.279,16.800,false
