time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,1.000,1.796,560,false,576.440,25.200,false
297.000,3,1.000,2.983,842,false,870.305,36.000,false
297.000,4,3.000,4.176,1112,false,1152.237,48.000,true
298.000,0,0.000,1.193,209,false,219.406,9.600,false
298.000,1,1.000,1.401,358,false,370.491,16.800,false
298.000,2,3.000,2.157,563,false,583.051,25.200,false
298.000,3,2.000,2.688,844,false,869.356,36.000,false
298.000,4,4.000,4.123,1116,false,1155.708,48.000,true
299.000,0,1.000,1.135,210,false,219.827,9.600,false
299.000,1,2.000,1.581,360,false,374.286,16.800,false
299.000,2,1.000,1.810,564,false,580.578,25.200,false
299.000,3,4.000,3.082,848,false,877.292,36.000,true
299.000,4,3.000,3.786,1118,false,1154.339,48.000,true
300.000,0,0.000,0.795,210,false,216.422,9.600,false
300.000,1,1.000,1.407,361,false,373.543,16.800,false
300.000,2,5.000,2.767,569,false,595.148,25.200,false
300.000,3,0.000,2.157,848,false,868.047,36.000,false
300.000,4,5.000,4.150,1123,false,1162.980,48.000,true
301.000,0,1.000,0.856,211,false,218.038,9.600,false
301.000,1,0.000,0.985,361,false,369.323,16.800,false
301.000,2,1.000,2.237,570,false,590.846,25.200,false
301.000,3,3.000,2.410,851,false,873.576,36.000,false
301.000,4,4.000,4.105,1127,false,1166.529,48.000,true
302.000,0,0.000,0.599,210,false,214.470,9.600,false
302.000,1,0.000,0.689,360,false,365.369,16.800,false
302.000,2,1.000,1.866,571,false,588.135,25.200,false
302.000,3,1.000,1.987,852,false,870.346,36.000,false
302.000,4,1.000,3.174,1128,false,1158.213,48.000,true
303.000,0,2.000,1.020,212,false,220.672,9.600,false
303.000,1,2.000,1.083,362,false,371.301,16.800,false
303.000,2,4.000,2.506,575,false,598.538,25.200,false
303.000,3,5.000,2.891,857,false,884.385,36.000,false
303.000,4,3.000,3.122,1131,false,1160.692,48.000,true
304.000,0,3.000,1.614,215,false,229.613,9.600,false
304.000,1,1.000,1.058,363,false,372.054,16.800,false
304.000,2,1.000,2.054,576,false,595.019,25.200,false
304.000,3,1.000,2.324,857,false,878.712,36.000,false
304.000,4,2.000,2.785,1133,false,1159.327,48.000,false
305.000,0,1.000,1.430,216,false,228.772,9.600,false
305.000,1,2.000,1.340,365,false,376.880,16.800,false
305.000,2,1.000,1.738,577,false,592.856,25.200,false
305.000,3,3.000,2.527,860,false,883.742,36.000,false
305.000,4,3.000,2.850,1136,false,1162.972,48.000,false
306.000,0,0.000,1.001,216,false,224.483,9.600,false
306.000,1,0.000,0.938,365,false,372.859,16.800,false
306.000,2,1.000,1.517,578,false,591.642,25.200,false
306.000,3,1.000,2.069,861,false,880.162,36.000,false
306.000,4,3.000,2.895,1138,false,1165.423,48.000,false
307.000,0,1.000,1.000,217,false,225.481,9.600,false
307.000,1,2.000,1.257,367,false,378.044,16.800,false
307.000,2,0.000,1.062,577,false,586.092,25.200,false
307.000,3,3.000,2.348,864,false,885.956,36.000,false
307.000,4,2.000,2.626,1140,false,1164.739,48.000,false
308.000,0,0.000,0.700,217,false,222.480,9.600,false
308.000,1,1.000,1.180,367,false,377.274,16.800,false
308.000,2,1.000,1.043,578,false,586.908,25.200,false
308.000,3,9.000,4.344,872,false,913.912,36.000,true
308.000,4,2.000,2.438,1142,false,1164.860,48.000,false
309.000,0,1.000,0.790,217,false,223.379,9.600,false
309.000,1,1.000,1.126,368,false,377.735,16.800,false
309.000,2,0.000,0.730,577,false,582.778,25.200,false
309.000,3,4.000,4.241,876,false,916.881,36.000,true
309.000,4,3.000,2.607,1145,false,1169.545,48.000,false
310.000,0,1.000,0.853,218,false,225.008,9.600,false
310.000,1,2.000,1.388,370,false,382.357,16.800,false
310.000,2,1.000,0.811,578,false,584.588,25.200,false
310.000,3,5.000,4.468,881,false,924.160,36.000,true
310.000,4,4.000,3.025,1149,false,1177.724,48.000,true
311.000,0,2.000,1.197,220,false,230.448,9.600,false
311.000,1,1.000,1.272,371,false,382.193,16.800,false
311.000,2,3.000,1.468,581,false,594.154,25.200,false
311.000,3,2.000,3.728,883,false,918.755,36.000,true
311.000,4,2.000,2.717,1151,false,1176.650,48.000,false
312.000,0,0.000,0.838,220,false,226.857,9.600,false
312.000,1,2.000,1.490,373,false,386.378,16.800,false
312.000,2,2.000,1.627,583,false,597.751,25.200,false
312.000,3,3.000,3.509,886,false,919.571,36.000,true
312.000,4,9.000,4.602,1160,false,1204.498,48.000,true
313.000,0,1.000,0.887,220,false,227.343,9.600,false
313.000,1,1.000,1.343,374,false,385.907,16.800,false
313.000,2,1.000,1.439,584,false,596.868,25.200,false
313.000,3,3.000,3.357,888,false,920.043,36.000,true
313.000,4,4.000,4.422,1164,false,1206.691,48.000,true
314.000,0,0.000,0.621,220,false,224.683,9.600,false
314.000,1,1.000,1.240,375,false,385.878,16.800,false
314.000,2,2.000,1.607,586,false,600.551,25.200,false
314.000,3,4.000,3.550,892,false,925.973,36.000,true
314.000,4,7.000,5.195,1171,false,1221.427,48.000,true
315.000,0,0.000,0.434,220,false,222.821,9.600,false
315.000,1,2.000,1.468,377,false,390.157,16.800,false
315.000,2,1.000,1.425,587,false,599.728,25.200,false
315.000,3,3.000,3.385,895,false,927.324,36.000,true
315.000,4,4.000,4.837,1175,false,1221.842,48.000,true
316.000,0,0.000,0.304,220,false,221.517,9.600,false
316.000,1,1.000,1.328,378,false,389.753,16.800,false
316.000,2,1.000,1.298,588,false,599.453,25.200,false
316.000,3,2.000,2.969,897,false,925.169,36.000,false
316.000,4,2.000,3.986,1177,false,1215.332,48.000,true
317.000,0,0.000,0.213,220,false,220.605,9.600,false
317.000,1,3.000,1.829,380,false,396.770,16.800,false
317.000,2,6.000,2.708,594,false,619.560,25.200,false
317.000,3,5.000,3.579,902,false,936.262,36.000,true
317.000,4,8.000,5.190,1185,false,1235.375,48.000,true
318.000,0,2.000,0.749,222,false,227.966,9.600,false
318.000,1,2.000,1.881,382,false,399.282,16.800,false
318.000,2,2.000,2.496,596,false,619.435,25.200,false
318.000,3,2.000,3.105,904,false,933.526,36.000,true
318.000,4,1.000,3.933,1186,false,1223.806,48.000,true
319.000,0,1.000,0.824,222,false,228.719,9.600,false
319.000,1,1.000,1.616,383,false,397.640,16.800,false
319.000,2,2.000,2.347,598,false,619.947,25.200,false
319.000,3,3.000,3.073,906,false,935.211,36.000,true
319.000,4,1.000,3.053,1187,false,1216.007,48.000,true
320.000,0,1.000,0.877,223,false,230.246,9.600,false
320.000,1,1.000,1.431,383,false,395.791,16.800,false
320.000,2,4.000,2.843,602,false,628.906,25.200,false
320.000,3,1.000,2.451,907,false,929.991,36.000,false
320.000,4,6.000,3.937,1192,false,1229.848,48.000,true
321.000,0,1.000,0.914,224,false,231.615,9.600,false
321.000,1,1.000,1.302,384,false,395.497,16.800,false
321.000,2,1.000,2.290,603,false,624.377,25.200,false
321.000,3,1.000,2.016,908,false,926.636,36.000,false
321.000,4,6.000,4.556,1198,false,1242.036,48.000,true
322.000,0,1.000,0.940,225,false,232.874,9.600,false
322.000,1,0.000,0.911,384,false,391.590,16.800,false
322.000,2,3.000,2.503,606,false,629.507,25.200,false
322.000,3,3.000,2.311,911,false,932.588,36.000,false
322.000,4,6.000,4.989,1204,false,1252.368,48.000,true
323.000,0,2.000,1.258,227,false,238.054,9.600,false
323.000,1,2.000,1.238,386,false,396.856,16.800,false
323.000,2,2.000,2.352,608,false,629.998,25.200,false
323.000,3,2.000,2.218,913,false,933.655,36.000,false
323.000,4,5.000,4.992,1208,false,1256.401,48.000,true
324.000,0,2.000,1.480,228,false,241.281,9.600,false
324.000,1,1.000,1.167,387,false,397.142,16.800,false
324.000,2,5.000,3.146,613,false,642.941,25.200,true
324.000,3,4.000,2.752,916,false,942.001,36.000,false
324.000,4,4.000,4.695,1212,false,1257.423,48.000,true
325.000,0,2.000,1.636,230,false,244.839,9.600,false
325.000,1,2.000,1.417,389,false,401.642,16.800,false
325.000,2,2.000,2.803,615,false,641.502,25.200,false
325.000,3,4.000,3.127,920,false,949.744,36.000,true
325.000,4,11.000,6.586,1223,false,1287.339,48.000,true
326.000,0,0.000,1.145,230,false,239.931,9.600,false
326.000,1,1.000,1.292,390,false,401.393,16.800,false
326.000,2,1.000,2.262,616,false,637.094,25.200,false
326.000,3,2.000,2.789,922,false,948.363,36.000,false
326.000,4,4.000,5.810,1226,false,1282.580,48.000,true
327.000,0,1.000,1.102,231,false,240.494,9.600,false
327.000,1,0.000,0.904,390,false,397.518,16.800,false
327.000,2,5.000,3.083,621,false,650.309,25.200,true
327.000,3,5.000,3.452,927,false,959.997,36.000,true
327.000,4,2.000,4.667,1228,false,1273.149,48.000,true
328.000,0,0.000,0.771,231,false,237.189,9.600,false
328.000,1,2.000,1.233,392,false,402.805,16.800,false
328.000,2,2.000,2.758,623,false,649.059,25.200,false
328.000,3,2.000,3.016,929,false,957.641,36.000,true
328.000,4,5.000,4.767,1233,false,1279.147,48.000,true
329.000,0,1.000,0.840,231,false,237.875,9.600,false
329.000,1,1.000,1.163,393,false,403.106,16.800,false
329.000,2,2.000,2.531,624,false,647.784,25.200,false
329.000,3,3.000,3.012,931,false,959.592,36.000,true
329.000,4,6.000,5.137,1238,false,1287.846,48.000,true
330.000,0,0.000,0.588,231,false,235.355,9.600,false
330.000,1,0.000,0.814,393,false,399.617,16.800,false
330.000,2,4.000,2.972,628,false,656.192,25.200,false
330.000,3,4.000,3.308,935,false,966.557,36.000,true
330.000,4,3.000,4.496,1241,false,1284.435,48.000,true
331.000,0,0.000,0.412,231,false,233.592,9.600,false
331.000,1,1.000,0.870,394,false,401.175,16.800,false
331.000,2,4.000,3.280,632,false,663.277,25.200,true
331.000,3,1.000,2.616,936,false,960.633,36.000,false
331.000,4,4.000,4.347,1245,false,1286.947,48.000,true
332.000,0,0.000,0.288,231,false,232.357,9.600,false
332.000,1,0.000,0.609,393,false,397.565,16.800,false
332.000,2,1.000,2.596,632,false,656.437,25.200,false
332.000,3,5.000,3.331,941,false,972.786,36.000,true
332.000,4,1.000,3.343,1246,false,1277.906,48.000,true
333.000,0,0.000,0.202,231,false,231.493,9.600,false
333.000,1,2.000,1.026,395,false,403.739,16.800,false
333.000,2,2.000,2.417,634,false,656.649,25.200,false
333.000,3,3.000,3.232,943,false,973.793,36.000,true
333.000,4,5.000,3.840,1251,false,1287.877,48.000,true
334.000,0,0.000,0.141,231,false,230.888,9.600,false
334.000,1,1.000,1.018,396,false,404.660,16.800,false
334.000,2,0.000,1.692,634,false,649.397,25.200,false
334.000,3,6.000,4.062,949,false,988.098,36.000,true
334.000,4,3.000,3.588,1254,false,1288.357,48.000,true
335.000,0,1.000,0.399,232,false,234.464,9.600,false
335.000,1,3.000,1.613,399,false,413.605,16.800,false
335.000,2,1.000,1.484,635,false,648.321,25.200,false
335.000,3,3.000,3.744,951,false,986.911,36.000,true
335.000,4,6.000,4.312,1260,false,1301.593,48.000,true
336.000,0,4.000,1.479,236,false,249.268,9.600,false
336.000,1,2.000,1.729,400,false,415.766,16.800,false
336.000,2,1.000,1.339,636,false,647.867,25.200,false
336.000,3,1.000,2.920,952,false,979.681,36.000,false
336.000,4,1.000,3.318,1261,false,1292.658,48.000,true
337.000,0,3.000,1.935,239,false,256.830,9.600,false
337.000,1,2.000,1.810,402,false,418.579,16.800,false
337.000,2,3.000,1.837,639,false,655.850,25.200,false
337.000,3,4.000,3.244,956,false,986.919,36.000,true
337.000,4,5.000,3.823,1265,false,1301.703,48.000,true
338.000,0,0.000,1.355,239,false,251.024,9.600,false
338.000,1,0.000,1.267,402,false,413.148,16.800,false
338.000,2,2.000,1.886,641,false,658.338,25.200,false
338.000,3,2.000,2.871,958,false,985.186,36.000,false
338.000,4,1.000,2.976,1266,false,1294.235,48.000,false
339.000,0,0.000,0.948,239,false,246.960,9.600,false
339.000,1,1.000,1.187,403,false,413.347,16.800,false
339.000,2,1.000,1.620,641,false,655.679,25.200,false
339.000,3,3.000,2.910,961,false,988.573,36.000,false
339.000,4,4.000,3.283,1270,false,1301.307,48.000,true
340.000,0,1.000,0.964,239,false,247.115,9.600,false
340.000,1,2.000,1.431,405,false,417.786,16.800,false
340.000,2,6.000,2.934,647,false,674.818,25.200,false
340.000,3,1.000,2.337,962,false,983.844,36.000,false
340.000,4,3.000,3.198,1273,false,1303.458,48.000,true
341.000,0,1.000,0.975,240,false,248.223,9.600,false
341.000,1,0.000,1.002,405,false,413.493,16.800,false
341.000,2,1.000,2.354,648,false,670.016,25.200,false
341.000,3,5.000,3.136,967,false,996.834,36.000,true
341.000,4,5.000,3.739,1278,false,1313.864,48.000,true
342.000,0,1.000,0.982,241,false,249.299,9.600,false
342.000,1,1.000,1.001,406,false,414.488,16.800,false
342.000,2,3.000,2.548,650,false,673.954,25.200,false
342.000,3,6.000,3.995,973,false,1011.427,36.000,true
342.000,4,4.000,3.817,1282,false,1318.647,48.000,true
343.000,0,2.000,1.288,243,false,254.352,9.600,false
343.000,1,1.000,1.001,407,false,415.484,16.800,false
343.000,2,2.000,2.383,652,false,674.311,25.200,false
343.000,3,3.000,3.697,975,false,1010.441,36.000,true
343.000,4,3.000,3.572,1285,false,1319.196,48.000,true
344.000,0,1.000,1.201,243,false,253.489,9.600,false
344.000,1,2.000,1.301,408,false,419.482,16.800,false
344.000,2,1.000,1.968,653,false,671.160,25.200,false
344.000,3,4.000,3.788,979,false,1015.352,36.000,true
344.000,4,4.000,3.700,1289,false,1324.480,48.000,true
345.000,0,0.000,0.841,243,false,249.885,9.600,false
345.000,1,1.000,1.210,409,false,419.580,16.800,false
345.000,2,3.000,2.278,656,false,677.255,25.200,false
345.000,3,2.000,3.251,981,false,1011.989,36.000,true
345.000,4,4.000,3.790,1293,false,1329.379,48.000,true
346.000,0,1.000,0.889,244,false,251.363,9.600,false
346.000,1,0.000,0.847,409,false,415.949,16.800,false
346.000,2,1.000,1.895,656,false,673.421,25.200,false
346.000,3,0.000,2.276,981,false,1002.235,36.000,false
346.000,4,4.000,3.853,1297,false,1334.008,48.000,true
347.000,0,1.000,0.922,245,false,252.697,9.600,false
347.000,1,0.000,0.593,409,false,413.407,16.800,false
347.000,2,1.000,1.626,657,false,671.738,25.200,false
347.000,3,5.000,3.093,986,false,1015.408,36.000,true
347.000,4,3.000,3.597,1300,false,1334.449,48.000,true
348.000,0,1.000,0.945,245,false,252.931,9.600,false
348.000,1,5.000,1.915,414,false,431.628,16.800,false
348.000,2,4.000,2.338,660,false,681.859,25.200,false
348.000,3,1.000,2.465,987,false,1010.128,36.000,false
348.000,4,6.000,4.318,1306,false,1347.657,48.000,true
349.000,0,0.000,0.662,245,false,250.094,9.600,false
349.000,1,3.000,2.241,417,false,437.882,16.800,false
349.000,2,4.000,2.837,664,false,690.844,25.200,false
349.000,3,2.000,2.326,989,false,1010.733,36.000,false
349.000,4,3.000,3.923,1309,false,1346.703,48.000,true
350.000,0,0.000,0.463,244,false,247.109,9.600,false
350.000,1,1.000,1.868,418,false,435.161,16.800,false
350.000,2,3.000,2.886,667,false,694.334,25.200,false
350.000,3,3.000,2.528,991,false,1014.756,36.000,false
350.000,4,4.000,3.946,1313,false,1350.935,48.000,true
351.000,0,1.000,0.624,245,false,249.719,9.600,false
351.000,1,1.000,1.608,418,false,432.555,16.800,false
351.000,2,2.000,2.620,669,false,693.677,25.200,false
351.000,3,3.000,2.670,994,false,1019.172,36.000,false
351.000,4,5.000,4.262,1318,false,1359.097,48.000,true
352.000,0,2.000,1.037,247,false,255.846,9.600,false
352.000,1,1.000,1.426,419,false,431.732,16.800,false
352.000,2,1.000,2.134,669,false,688.816,25.200,false
352.000,3,1.000,2.169,995,false,1015.163,36.000,false
352.000,4,4.000,4.183,1322,false,1362.311,48.000,true
353.000,0,0.000,0.726,247,false,252.735,9.600,false
353.000,1,2.000,1.598,421,false,435.455,16.800,false
353.000,2,2.000,2.094,671,false,690.414,25.200,false
353.000,3,3.000,2.418,998,false,1020.657,36.000,false
353.000,4,3.000,3.828,1325,false,1361.760,48.000,true
354.000,0,0.000,0.508,247,false,250.557,9.600,false
354.000,1,0.000,1.119,420,false,429.661,16.800,false
354.000,2,1.000,1.766,672,false,688.133,25.200,false
354.000,3,2.000,2.293,999,false,1020.403,36.000,false
354.000,4,3.000,3.580,1328,false,1362.275,48.000,true
355.000,0,0.000,0.356,247,false,249.033,9.600,false
355.000,1,1.000,1.083,421,false,430.306,16.800,false
355.000,2,4.000,2.436,676,false,698.836,25.200,false
355.000,3,3.000,2.505,1002,false,1025.525,36.000,false
355.000,4,11.000,5.806,1339,false,1395.535,48.000,true
356.000,0,1.000,0.549,248,false,251.966,9.600,false
356.000,1,2.000,1.358,423,false,435.057,16.800,false
356.000,2,4.000,2.905,680,false,707.528,25.200,false
356.000,3,5.000,3.253,1007,false,1038.010,36.000,true
356.000,4,8.000,6.464,1346,false,1409.118,48.000,true
357.000,0,0.000,0.384,248,false,250.319,9.600,false
357.000,1,2.000,1.551,425,false,438.983,16.800,false
357.000,2,1.000,2.334,680,false,701.812,25.200,false
357.000,3,3.000,3.177,1010,false,1040.250,36.000,true
357.000,4,5.000,6.025,1351,false,1409.725,48.000,true
358.000,0,0.000,0.269,248,false,249.166,9.600,false
358.000,1,1.000,1.385,426,false,438.331,16.800,false
358.000,2,3.000,2.534,683,false,706.812,25.200,false
358.000,3,2.000,2.824,1012,false,1038.718,36.000,false
358.000,4,5.000,5.717,1356,false,1411.651,48.000,true
359.000,0,0.000,0.188,248,false,248.359,9.600,false
359.000,1,2.000,1.570,428,false,442.174,16.800,false
359.000,2,2.000,2.373,685,false,707.211,25.200,false
359.000,3,7.000,4.077,1019,false,1058.245,36.000,true
359.000,4,8.000,6.402,1364,false,1426.498,48.000,true
360.000,0,0.000,0.132,248,false,247.794,9.600,false
360.000,1,0.000,1.099,427,false,436.465,16.800,false
360.000,2,2.000,2.261,687,false,708.091,25.200,false
360.000,3,1.000,3.154,1020,false,1050.015,36.000,true
360.000,4,3.000,5.382,1367,false,1419.292,48.000,true
361.000,0,1.000,0.392,249,false,251.399,9.600,false
361.000,1,0.000,0.769,427,false,433.168,16.800,false
361.000,2,1.000,1.883,687,false,704.306,25.200,false
361.000,3,3.000,3.108,1023,false,1052.553,36.000,true
361.000,4,2.000,4.367,1369,false,1411.147,48.000,true
362.000,0,1.000,0.575,250,false,254.222,9.600,false
362.000,1,2.000,1.138,429,false,438.861,16.800,false
362.000,2,2.000,1.918,689,false,706.657,25.200,false
362.000,3,1.000,2.475,1024,false,1047.230,36.000,false
362.000,4,4.000,4.257,1373,false,1414.046,48.000,true
363.000,0,1.000,0.702,251,false,256.498,9.600,false
363.000,1,1.000,1.097,430,false,439.445,16.800,false
363.000,2,2.000,1.943,691,false,708.903,25.200,false
363.000,3,2.000,2.333,1026,false,1047.804,36.000,false
363.000,4,3.000,3.880,1375,false,1412.275,48.000,true
364.000,0,0.000,0.492,250,false,253.392,9.600,false
364.000,1,0.000,0.768,430,false,436.155,16.800,false
364.000,2,1.000,1.660,692,false,707.075,25.200,false
364.000,3,4.000,2.833,1030,false,1056.806,36.000,false
364.000,4,3.000,3.616,1378,false,1412.635,48.000,true
365.000,0,1.000,0.644,251,false,255.917,9.600,false
365.000,1,3.000,1.437,433,false,445.851,16.800,false
365.000,2,3.000,2.062,695,false,714.095,25.200,false
365.000,3,3.000,2.883,1033,false,1060.307,36.000,false
365.000,4,3.000,3.431,1381,false,1413.788,48.000,true
366.000,0,1.000,0.751,252,false,257.985,9.600,false
366.000,1,1.000,1.306,434,false,445.539,16.800,false
366.000,2,1.000,1.743,696,false,711.910,25.200,false
366.000,3,3.000,2.918,1036,false,1063.658,36.000,false
366.000,4,4.000,3.602,1385,false,1419.494,48.000,true
367.000,0,2.000,1.126,254,false,263.732,9.600,false
367.000,1,1.000,1.214,435,false,445.620,16.800,false
367.000,2,4.000,2.420,700,false,722.680,25.200,false
367.000,3,1.000,2.343,1037,false,1058.903,36.000,false
367.000,4,4.000,3.721,1389,false,1424.689,48.000,true
368.000,0,0.000,0.788,254,false,260.355,9.600,false
368.000,1,3.000,1.750,438,false,453.977,16.800,false
368.000,2,3.000,2.594,703,false,727.419,25.200,false
368.000,3,7.000,3.740,1044,false,1079.875,36.000,true
368.000,4,3.000,3.505,1392,false,1425.525,48.000,true
369.000,0,1.000,0.852,255,false,261.992,9.600,false
369.000,1,1.000,1.525,439,false,452.727,16.800,false
369.000,2,1.000,2.116,703,false,722.636,25.200,false
369.000,3,2.000,3.218,1045,false,1075.655,36.000,true
369.000,4,4.000,3.653,1396,false,1431.010,48.000,true
370.000,0,0.000,0.596,254,false,258.437,9.600,false
370.000,1,2.000,1.668,441,false,456.151,16.800,false
370.000,2,5.000,2.981,708,false,736.288,25.200,false
370.000,3,3.000,3.153,1048,false,1078.002,36.000,true
370.000,4,5.000,4.057,1401,false,1440.050,48.000,true
371.000,0,2.000,1.017,256,false,264.649,9.600,false
371.000,1,1.000,1.467,442,false,455.149,16.800,false
371.000,2,3.000,2.987,710,false,738.344,25.200,false
371.000,3,2.000,2.807,1050,false,1076.544,36.000,false
371.000,4,6.000,4.640,1407,false,1451.878,48.000,true
372.000,0,1.000,1.012,257,false,265.597,9.600,false
372.000,1,0.000,1.027,441,false,449.747,16.800,false
372.000,2,4.000,3.291,714,false,745.384,25.200,true
372.000,3,4.000,3.165,1054,false,1084.124,36.000,true
372.000,4,3.000,4.148,1410,false,1449.957,48.000,true
373.000,0,1.000,1.008,258,false,266.561,9.600,false
373.000,1,5.000,2.219,446,false,466.666,16.800,false
373.000,2,3.000,3.204,717,false,747.512,25.200,true
373.000,3,3.000,3.115,1056,false,1085.629,36.000,true
373.000,4,4.000,4.104,1414,false,1453.513,48.000,true
374.000,0,1.000,1.006,259,false,267.535,9.600,false
374.000,1,0.000,1.553,446,false,460.009,16.800,false
374.000,2,3.000,3.142,720,false,749.901,25.200,true
374.000,3,2.000,2.781,1058,false,1084.283,36.000,false
374.000,4,3.000,3.773,1417,false,1453.202,48.000,true
375.000,0,1.000,1.004,260,false,268.518,9.600,false
375.000,1,0.000,1.087,446,false,455.349,16.800,false
375.000,2,2.000,2.800,722,false,748.474,25.200,false
375.000,3,2.000,2.547,1060,false,1083.941,36.000,false
375.000,4,2.000,3.241,1419,false,1449.884,48.000,true
376.000,0,0.000,0.703,259,false,264.505,9.600,false
376.000,1,0.000,0.761,445,false,451.087,16.800,false
376.000,2,1.000,2.260,723,false,744.074,25.200,false
376.000,3,1.000,2.083,1060,false,1079.302,36.000,false
376.000,4,5.000,3.769,1424,false,1460.162,48.000,true
377.000,0,3.000,1.392,262,false,274.396,9.600,false
377.000,1,1.000,0.833,446,false,452.804,16.800,false
377.000,2,0.000,1.582,723,false,737.295,25.200,false
377.000,3,5.000,2.958,1065,false,1093.054,36.000,false
377.000,4,6.000,4.438,1430,false,1472.856,48.000,true
378.000,0,2.000,1.574,264,false,278.220,9.600,false
378.000,1,1.000,0.883,447,false,454.306,16.800,false
378.000,2,1.000,1.407,724,false,736.549,25.200,false
378.000,3,6.000,3.870,1071,false,1108.181,36.000,true
378.000,4,5.000,4.607,1435,false,1479.542,48.000,true
379.000,0,0.000,1.102,264,false,273.497,9.600,false
379.000,1,1.000,0.918,448,false,455.657,16.800,false
379.000,2,4.000,2.185,728,false,748.327,25.200,false
379.000,3,5.000,4.209,1076,false,1116.569,36.000,true
379.000,4,8.000,5.625,1443,false,1497.722,48.000,true
380.000,0,2.000,1.371,266,false,278.191,9.600,false
380.000,1,1.000,0.943,449,false,456.903,16.800,false
380.000,2,0.000,1.530,728,false,741.772,25.200,false
380.000,3,4.000,4.147,1079,false,1118.941,36.000,true
380.000,4,4.000,5.137,1447,false,1496.849,48.000,true
381.000,0,0.000,0.960,265,false,273.076,9.600,false
381.000,1,2.000,1.260,451,false,462.075,16.800,false
381.000,2,2.000,1.671,730,false,745.183,25.200,false
381.000,3,2.000,3.503,1081,false,1114.502,36.000,true
381.000,4,5.000,5.096,1451,false,1500.437,48.000,true
382.000,0,0.000,0.672,265,false,270.196,9.600,false
382.000,1,1.000,1.182,451,false,461.295,16.800,false
382.000,2,0.000,1.169,730,false,740.171,25.200,false
382.000,3,2.000,3.052,1083,false,1111.994,36.000,true
382.000,4,5.000,5.067,1456,false,1505.149,48.000,true
383.000,0,1.000,0.770,266,false,272.180,9.600,false
383.000,1,0.000,0.827,451,false,457.749,16.800,false
383.000,2,2.000,1.419,732,false,744.663,25.200,false
383.000,3,2.000,2.736,1085,false,1110.839,36.000,false
383.000,4,4.000,4.747,1460,false,1505.947,48.000,true
384.000,0,1.000,0.839,267,false,273.869,9.600,false
384.000,1,0.000,0.579,451,false,455.267,16.800,false
384.000,2,3.000,1.893,735,false,752.407,25.200,false
384.000,3,3.000,2.815,1088,false,1114.630,36.000,false
384.000,4,1.000,3.623,1461,false,1495.706,48.000,true
385.000,0,1.000,0.888,268,false,275.351,9.600,false
385.000,1,0.000,0.405,451,false,453.530,16.800,false
385.000,2,1.000,1.625,736,false,750.728,25.200,false
385.000,3,3.000,2.871,1091,false,1118.184,36.000,false
385.000,4,1.000,2.836,1462,false,1488.837,48.000,false
386.000,0,1.000,0.921,268,false,275.689,9.600,false
386.000,1,1.000,0.584,452,false,456.314,16.800,false
386.000,2,2.000,1.738,738,false,753.852,25.200,false
386.000,3,4.000,3.210,1095,false,1125.572,36.000,true
386.000,4,4.000,3.185,1465,false,1495.329,48.000,true
387.000,0,1.000,0.945,269,false,276.925,9.600,false
387.000,1,1.000,0.709,453,false,458.563,16.800,false
387.000,2,0.000,1.216,737,false,747.639,25.200,false
387.000,3,2.000,2.847,1096,false,1122.943,36.000,false
387.000,4,3.000,3.130,1468,false,1497.773,48.000,true
388.000,0,1.000,0.961,270,false,278.090,9.600,false
388.000,1,4.000,1.696,457,false,472.437,16.800,false
388.000,2,4.000,2.051,741,false,759.990,25.200,false
388.000,3,3.000,2.893,1099,false,1126.403,36.000,false
388.000,4,7.000,4.291,1475,false,1516.384,48.000,true
389.000,0,0.000,0.673,270,false,275.206,9.600,false
389.000,1,3.000,2.087,460,false,479.349,16.800,false
389.000,2,0.000,1.436,741,false,753.836,25.200,false
389.000,3,5.000,3.525,1104,false,1137.725,36.000,true
389.000,4,9.000,5.704,1484,false,1539.512,48.000,true
390.000,0,2.000,1.071,272,false,281.187,9.600,false
390.000,1,0.000,1.461,460,false,473.087,16.800,false
390.000,2,2.000,1.605,743,false,757.528,25.200,false
390.000,3,5.000,3.967,1109,false,1147.150,36.000,true
390.000,4,3.000,4.892,1487,false,1534.401,48.000,true
391.000,0,0.000,0.750,272,false,277.974,9.600,false
391.000,1,2.000,1.623,462,false,476.704,16.800,false
391.000,2,4.000,2.324,747,false,768.713,25.200,false
391.000,3,1.000,3.077,1109,false,1138.248,36.000,true
391.000,4,5.000,4.925,1491,false,1538.724,48.000,true
392.000,0,3.000,1.425,275,false,287.725,9.600,false
392.000,1,0.000,1.136,462,false,471.835,16.800,false
392.000,2,2.000,2.227,749,false,769.742,25.200,false
392.000,3,2.000,2.754,1111,false,1137.016,36.000,false
392.000,4,1.000,3.747,1492,false,1527.949,48.000,true
393.000,0,0.000,0.997,275,false,283.450,9.600,false
393.000,1,0.000,0.795,462,false,468.428,16.800,false
393.000,2,2.000,2.159,751,false,771.062,25.200,false
393.000,3,3.000,2.828,1114,false,1140.754,36.000,false
393.000,4,2.000,3.223,1494,false,1524.707,48.000,true
394.000,0,0.000,0.698,274,false,279.458,9.600,false
394.000,1,1.000,0.857,463,false,470.042,16.800,false
394.000,2,3.000,2.411,753,false,775.586,25.200,false
394.000,3,4.000,3.179,1118,false,1148.271,36.000,true
