time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,1.931,395,false,412.786,25.200,false
198.000,3,3.000,2.748,539,false,564.959,36.000,false
198.000,4,1.000,2.531,678,false,701.785,48.000,false
199.000,0,1.000,0.807,146,false,152.545,9.600,false
199.000,1,0.000,1.027,218,false,226.747,16.800,false
199.000,2,5.000,2.852,400,false,426.993,25.200,false
199.000,3,5.000,3.424,544,false,576.714,36.000,true
199.000,4,4.000,2.972,681,false,709.192,48.000,false
200.000,0,0.000,0.565,146,false,150.124,9.600,false
200.000,1,5.000,2.219,223,false,243.666,16.800,false
200.000,2,1.000,2.296,401,false,422.438,25.200,false
200.000,3,3.000,3.297,546,false,577.443,36.000,true
200.000,4,4.000,3.280,685,false,716.277,48.000,true
201.000,0,1.000,0.695,147,false,152.430,9.600,false
201.000,1,2.000,2.153,225,false,245.009,16.800,false
201.000,2,0.000,1.607,401,false,415.549,25.200,false
201.000,3,2.000,2.908,548,false,575.553,36.000,false
201.000,4,2.000,2.896,687,false,714.437,48.000,false
202.000,0,0.000,0.487,147,false,150.344,9.600,false
202.000,1,1.000,1.807,226,false,242.549,16.800,false
202.000,2,2.000,1.725,402,false,417.727,25.200,false
202.000,3,3.000,2.935,551,false,578.830,36.000,false
202.000,4,7.000,4.127,694,false,733.749,48.000,true
203.000,0,1.000,0.641,148,false,152.884,9.600,false
203.000,1,1.000,1.565,227,false,241.127,16.800,false
203.000,2,2.000,1.808,404,false,420.552,25.200,false
203.000,3,1.000,2.355,552,false,574.024,36.000,false
203.000,4,5.000,4.389,699,false,741.367,48.000,true
204.000,0,0.000,0.449,147,false,149.961,9.600,false
204.000,1,1.000,1.396,228,false,240.432,16.800,false
204.000,2,1.000,1.565,405,false,419.129,25.200,false
204.000,3,1.000,1.948,552,false,569.959,36.000,false
204.000,4,5.000,4.572,704,false,748.200,48.000,true
205.000,0,0.000,0.314,147,false,148.616,9.600,false
205.000,1,0.000,0.977,228,false,236.245,16.800,false
205.000,2,0.000,1.096,405,false,414.433,25.200,false
205.000,3,2.000,1.964,554,false,572.114,36.000,false
205.000,4,6.000,5.001,710,false,758.483,48.000,true
206.000,0,1.000,0.520,148,false,151.674,9.600,false
206.000,1,2.000,1.284,230,false,241.315,16.800,false
206.000,2,2.000,1.367,406,false,418.146,25.200,false
206.000,3,3.000,2.275,557,false,578.223,36.000,false
206.000,4,5.000,5.000,714,false,762.481,48.000,true
207.000,0,2.000,0.964,150,false,158.115,9.600,false
207.000,1,2.000,1.499,232,false,245.463,16.800,false
207.000,2,2.000,1.557,408,false,422.045,25.200,false
207.000,3,4.000,2.792,561,false,587.399,36.000,false
207.000,4,4.000,4.700,718,false,763.479,48.000,true
208.000,0,1.000,0.975,151,false,159.223,9.600,false
208.000,1,2.000,1.649,234,false,248.967,16.800,false
208.000,2,4.000,2.290,412,false,433.375,25.200,false
208.000,3,3.000,2.855,564,false,591.022,36.000,false
208.000,4,1.000,3.590,719,false,753.378,48.000,true
209.000,0,0.000,0.682,151,false,156.299,9.600,false
209.000,1,1.000,1.454,235,false,248.020,16.800,false
209.000,2,1.000,1.903,413,false,430.505,25.200,false
209.000,3,6.000,3.798,570,false,606.458,36.000,true
209.000,4,4.000,3.713,723,false,758.608,48.000,true
210.000,0,0.000,0.478,151,false,154.252,9.600,false
210.000,1,4.000,2.218,239,false,259.657,16.800,false
210.000,2,2.000,1.932,414,false,431.796,25.200,false
210.000,3,4.000,3.859,574,false,611.064,36.000,true
210.000,4,4.000,3.799,727,false,763.468,48.000,true
211.000,0,3.000,1.234,153,false,163.819,9.600,false
211.000,1,1.000,1.853,239,false,256.003,16.800,false
211.000,2,2.000,1.952,416,false,434.000,25.200,false
211.000,3,6.000,4.501,580,false,623.487,36.000,true
211.000,4,1.000,2.959,728,false,756.071,48.000,false
212.000,0,1.000,1.164,154,false,164.116,9.600,false
212.000,1,0.000,1.297,239,false,250.445,16.800,false
212.000,2,0.000,1.367,416,false,428.143,25.200,false
212.000,3,2.000,3.751,582,false,617.984,36.000,true
212.000,4,8.000,4.472,736,false,779.192,48.000,true
213.000,0,1.000,1.115,155,false,164.624,9.600,false
213.000,1,3.000,1.808,242,false,258.554,16.800,false
213.000,2,4.000,2.157,420,false,440.043,25.200,false
213.000,3,3.000,3.526,585,false,618.732,36.000,true
213.000,4,3.000,4.030,739,false,777.777,48.000,true
214.000,0,1.000,1.080,156,false,165.280,9.600,false
214.000,1,1.000,1.565,243,false,257.131,16.800,false
214.000,2,2.000,2.110,416,false,435.573,25.200,false
214.000,3,3.000,3.368,588,false,620.155,36.000,true
214.000,4,3.000,3.721,741,false,776.687,48.000,true
215.000,0,1.000,1.056,157,false,166.039,9.600,false
215.000,1,0.000,1.096,243,false,252.434,16.800,false
215.000,2,2.000,2.077,418,false,437.244,25.200,false
215.000,3,1.000,2.658,589,false,614.051,36.000,false
215.000,4,5.000,4.105,746,false,785.524,48.000,true
216.000,0,1.000,1.039,158,false,166.870,9.600,false
216.000,1,1.000,1.067,244,false,253.147,16.800,false
216.000,2,1.000,1.754,419,false,435.014,25.200,false
216.000,3,2.000,2.460,591,false,614.079,36.000,false
216.000,4,6.000,4.673,752,false,797.210,48.000,true
217.000,0,2.000,1.328,160,false,171.752,9.600,false
217.000,1,1.000,1.047,245,false,253.946,16.800,false
217.000,2,4.000,2.428,423,false,445.752,25.200,false
217.000,3,3.000,2.622,593,false,617.698,36.000,false
217.000,4,4.000,4.471,756,false,799.190,48.000,true
218.000,0,3.000,1.829,163,false,179.769,9.600,false
218.000,1,0.000,0.733,244,false,249.805,16.800,false
218.000,2,5.000,3.199,428,false,458.470,25.200,true
218.000,3,2.000,2.436,595,false,617.831,36.000,false
218.000,4,4.000,4.330,759,false,800.776,48.000,true
219.000,0,2.000,1.881,165,false,182.281,9.600,false
219.000,1,1.000,0.813,245,false,251.606,16.800,false
219.000,2,0.000,2.240,428,false,448.872,25.200,false
219.000,3,3.000,2.605,598,false,622.525,36.000,false
219.000,4,9.000,5.731,768,false,823.786,48.000,true
220.000,0,0.000,1.316,165,false,176.640,9.600,false
220.000,1,2.000,1.169,247,false,257.167,16.800,false
220.000,2,2.000,2.168,430,false,450.153,25.200,false
220.000,3,3.000,2.723,601,false,626.710,36.000,false
220.000,4,4.000,5.212,772,false,822.593,48.000,true
221.000,0,0.000,0.921,165,false,172.691,9.600,false
221.000,1,3.000,1.718,250,false,265.660,16.800,false
221.000,2,1.000,1.817,431,false,447.650,25.200,false
221.000,3,3.000,2.806,604,false,630.540,36.000,false
221.000,4,0.000,3.648,772,false,806.958,48.000,true
222.000,0,0.000,0.645,164,false,168.926,9.600,false
222.000,1,2.000,1.803,252,false,268.505,16.800,false
222.000,2,4.000,2.472,435,false,458.198,25.200,false
222.000,3,1.000,2.264,604,false,625.121,36.000,false
222.000,4,5.000,4.054,776,false,815.013,48.000,true
223.000,0,2.000,1.052,166,false,174.991,9.600,false
223.000,1,0.000,1.262,252,false,263.096,16.800,false
223.000,2,2.000,2.331,437,false,458.781,25.200,false
223.000,3,5.000,3.085,609,false,638.327,36.000,true
223.000,4,1.000,3.138,777,false,806.852,48.000,true
224.000,0,0.000,0.736,166,false,171.837,9.600,false
224.000,1,2.000,1.483,254,false,267.310,16.800,false
224.000,2,2.000,2.231,439,false,459.790,25.200,false
224.000,3,3.000,3.060,611,false,640.072,36.000,true
224.000,4,1.000,2.496,778,false,801.439,48.000,false
225.000,0,1.000,0.815,167,false,173.629,9.600,false
225.000,1,0.000,1.038,254,false,262.860,16.800,false
225.000,2,2.000,2.162,441,false,461.096,25.200,false
225.000,3,2.000,2.742,613,false,638.893,36.000,false
225.000,4,5.000,3.247,783,false,813.950,48.000,true
226.000,0,0.000,0.571,166,false,170.183,9.600,false
226.000,1,1.000,1.027,255,false,263.745,16.800,false
226.000,2,2.000,2.113,442,false,461.610,25.200,false
226.000,3,3.000,2.819,616,false,642.668,36.000,false
226.000,4,6.000,4.073,789,false,828.208,48.000,true
227.000,0,0.000,0.399,166,false,168.471,9.600,false
227.000,1,2.000,1.319,257,false,268.664,16.800,false
227.000,2,1.000,1.779,443,false,459.270,25.200,false
227.000,3,4.000,3.173,620,false,650.211,36.000,true
227.000,4,1.000,3.151,784,false,813.989,48.000,true
228.000,0,1.000,0.580,167,false,171.272,9.600,false
228.000,1,3.000,1.823,260,false,276.708,16.800,false
228.000,2,1.000,1.546,444,false,457.932,25.200,false
228.000,3,2.000,2.821,621,false,647.690,36.000,false
228.000,4,9.000,4.906,793,false,840.535,48.000,true
229.000,0,0.000,0.406,167,false,169.534,9.600,false
229.000,1,1.000,1.576,261,false,275.238,16.800,false
229.000,2,1.000,1.382,445,false,457.295,25.200,false
229.000,3,1.000,2.275,622,false,643.226,36.000,false
229.000,4,4.000,4.634,797,false,841.817,48.000,true
230.000,0,0.000,0.284,167,false,168.316,9.600,false
230.000,1,1.000,1.403,262,false,274.510,16.800,false
230.000,2,3.000,1.867,448,false,465.149,25.200,false
230.000,3,4.000,2.792,626,false,652.401,36.000,false
230.000,4,3.000,4.144,800,false,839.915,48.000,true
231.000,0,2.000,0.799,169,false,175.464,9.600,false
231.000,1,2.000,1.582,264,false,278.300,16.800,false
231.000,2,0.000,1.307,448,false,459.547,25.200,false
231.000,3,0.000,1.955,626,false,644.024,36.000,false
231.000,4,6.000,4.701,806,false,851.483,48.000,true
232.000,0,1.000,0.859,170,false,177.068,9.600,false
232.000,1,2.000,1.708,265,false,280.553,16.800,false
232.000,2,3.000,1.815,450,false,466.626,25.200,false
232.000,3,1.000,1.668,626,false,641.159,36.000,false
232.000,4,4.000,4.490,810,false,853.381,48.000,true
233.000,0,1.000,0.901,170,false,177.490,9.600,false
233.000,1,1.000,1.495,266,false,279.430,16.800,false
233.000,2,6.000,3.070,456,false,485.181,25.200,true
233.000,3,3.000,2.068,629,false,648.154,36.000,false
233.000,4,6.000,4.943,816,false,863.910,48.000,true
234.000,0,1.000,0.931,171,false,178.786,9.600,false
234.000,1,2.000,1.647,268,false,282.944,16.800,false
234.000,2,4.000,3.349,459,false,490.970,25.200,true
234.000,3,3.000,2.347,632,false,653.951,36.000,false
234.000,4,6.000,5.260,821,false,872.080,48.000,true
235.000,0,2.000,1.252,173,false,183.993,9.600,false
235.000,1,0.000,1.153,268,false,278.003,16.800,false
235.000,2,4.000,3.545,463,false,496.922,25.200,true
235.000,3,1.000,1.943,633,false,650.909,36.000,false
235.000,4,3.000,4.582,824,false,868.299,48.000,true
236.000,0,2.000,1.476,175,false,188.238,9.600,false
236.000,1,3.000,1.707,271,false,286.545,16.800,false
236.000,2,2.000,3.081,465,false,494.288,25.200,true
236.000,3,5.000,2.860,638,false,665.079,36.000,false
236.000,4,2.000,3.808,826,false,862.552,48.000,true
237.000,0,0.000,1.033,174,false,182.809,9.600,false
237.000,1,4.000,2.395,274,false,296.425,16.800,false
237.000,2,1.000,2.457,466,false,489.044,25.200,false
237.000,3,5.000,3.502,642,false,675.498,36.000,true
237.000,4,11.000,5.965,836,false,894.129,48.000,true
238.000,0,1.000,1.023,175,false,183.710,9.600,false
238.000,1,3.000,2.576,277,false,301.240,16.800,false
238.000,2,0.000,1.720,466,false,481.674,25.200,false
238.000,3,2.000,3.052,644,false,672.991,36.000,true
238.000,4,5.000,5.676,841,false,896.233,48.000,true
239.000,0,1.000,1.016,176,false,184.640,9.600,false
239.000,1,5.000,3.303,282,false,313.511,16.800,true
239.000,2,4.000,2.404,469,false,491.515,25.200,false
239.000,3,3.000,3.036,647,false,675.837,36.000,true
239.000,4,6.000,5.773,847,false,903.206,48.000,true
240.000,0,1.000,1.011,177,false,185.591,9.600,false
240.000,1,2.000,2.912,283,false,310.600,16.800,false
240.000,2,2.000,2.283,471,false,492.303,25.200,false
240.000,3,1.000,2.425,648,false,670.729,36.000,false
240.000,4,3.000,4.941,850,false,897.887,48.000,true
241.000,0,0.000,0.708,177,false,182.556,9.600,false
241.000,1,3.000,2.939,286,false,313.863,16.800,false
241.000,2,3.000,2.498,473,false,496.455,25.200,false
241.000,3,6.000,3.498,654,false,687.453,36.000,true
241.000,4,6.000,5.259,856,false,907.064,48.000,true
242.000,0,1.000,0.796,178,false,184.432,9.600,false
242.000,1,1.000,2.357,287,false,309.047,16.800,false
242.000,2,2.000,2.349,475,false,496.961,25.200,false
242.000,3,3.000,3.348,656,false,687.960,36.000,true
242.000,4,3.000,4.581,859,false,903.288,48.000,true
243.000,0,0.000,0.557,178,false,182.045,9.600,false
243.000,1,1.000,1.950,287,false,304.976,16.800,false
243.000,2,0.000,1.644,475,false,489.916,25.200,false
243.000,3,4.000,3.544,660,false,693.915,36.000,true
243.000,4,4.000,4.407,862,false,904.544,48.000,true
244.000,0,1.000,0.690,178,false,183.375,9.600,false
244.000,1,3.000,2.265,290,false,311.126,16.800,false
244.000,2,2.000,1.751,476,false,491.984,25.200,false
244.000,3,5.000,3.981,664,false,702.283,36.000,true
244.000,4,3.000,3.985,865,false,903.324,48.000,true
245.000,0,0.000,0.483,178,false,181.305,9.600,false
245.000,1,2.000,2.185,292,false,312.331,16.800,false
245.000,2,0.000,1.226,476,false,486.732,25.200,false
245.000,3,2.000,3.386,666,false,698.341,36.000,true
245.000,4,2.000,3.389,867,false,899.369,48.000,true
246.000,0,1.000,0.638,179,false,183.856,9.600,false
246.000,1,2.000,2.130,294,false,313.775,16.800,false
246.000,2,3.000,1.758,479,false,495.055,25.200,false
246.000,3,1.000,2.671,667,false,692.182,36.000,false
246.000,4,1.000,2.673,867,false,892.202,48.000,false
247.000,0,1.000,0.747,180,false,185.942,9.600,false
247.000,1,0.000,1.491,294,false,307.385,16.800,false
247.000,2,4.000,2.431,482,false,504.781,25.200,false
247.000,3,2.000,2.469,668,false,691.170,36.000,false
247.000,4,7.000,3.971,874,false,912.184,48.000,true
248.000,0,0.000,0.523,180,false,183.703,9.600,false
248.000,1,1.000,1.344,294,false,305.912,16.800,false
248.000,2,0.000,1.701,482,false,497.490,25.200,false
248.000,3,3.000,2.629,671,false,695.762,36.000,false
248.000,4,2.000,3.380,876,false,908.272,48.000,true
249.000,0,0.000,0.366,180,false,182.135,9.600,false
249.000,1,1.000,1.241,295,false,305.882,16.800,false
249.000,2,2.000,1.791,484,false,500.386,25.200,false
249.000,3,5.000,3.340,676,false,707.876,36.000,true
249.000,4,2.000,2.966,878,false,906.133,48.000,false
250.000,0,0.000,0.256,180,false,181.037,9.600,false
250.000,1,2.000,1.468,297,false,310.160,16.800,false
250.000,2,0.000,1.254,483,false,494.013,25.200,false
250.000,3,0.000,2.338,676,false,697.856,36.000,false
250.000,4,2.000,2.676,880,false,905.236,48.000,false
251.000,0,2.000,0.779,182,false,188.269,9.600,false
251.000,1,0.000,1.028,297,false,305.755,16.800,false
251.000,2,4.000,2.078,487,false,506.252,25.200,false
251.000,3,8.000,4.037,684,false,722.842,36.000,true
251.000,4,4.000,3.073,884,false,913.208,48.000,true
252.000,0,1.000,0.845,183,false,189.931,9.600,false
252.000,1,1.000,1.020,298,false,306.671,16.800,false
252.000,2,2.000,2.054,489,false,508.019,25.200,false
252.000,3,2.000,3.426,686,false,718.732,36.000,true
252.000,4,4.000,3.351,887,false,918.988,48.000,true
253.000,0,0.000,0.592,182,false,186.395,9.600,false
253.000,1,3.000,1.614,301,false,315.613,16.800,false
253.000,2,3.000,2.338,492,false,513.856,25.200,false
253.000,3,2.000,2.998,688,false,716.456,36.000,false
253.000,4,3.000,3.246,890,false,920.935,48.000,true
254.000,0,1.000,0.714,183,false,188.619,9.600,false
254.000,1,2.000,1.730,303,false,318.772,16.800,false
254.000,2,3.000,2.537,495,false,518.842,25.200,false
254.000,3,3.000,2.999,691,false,719.462,36.000,false
254.000,4,6.000,4.072,896,false,935.197,48.000,true
255.000,0,0.000,0.500,183,false,186.476,9.600,false
255.000,1,3.000,2.111,306,false,325.583,16.800,false
255.000,2,3.000,2.676,498,false,523.232,25.200,false
255.000,3,0.000,2.099,691,false,710.466,36.000,false
255.000,4,5.000,4.350,900,false,941.981,48.000,true
256.000,0,1.000,0.650,184,false,188.976,9.600,false
256.000,1,1.000,1.777,306,false,322.251,16.800,false
256.000,2,1.000,2.173,498,false,518.206,25.200,false
256.000,3,5.000,2.969,695,false,723.169,36.000,false
256.000,4,2.000,3.645,902,false,936.929,48.000,true
257.000,0,0.000,0.455,183,false,186.026,9.600,false
257.000,1,3.000,2.144,309,false,328.919,16.800,false
257.000,2,1.000,1.821,499,false,515.687,25.200,false
257.000,3,3.000,2.979,698,false,726.261,36.000,false
257.000,4,5.000,4.052,907,false,945.993,48.000,true
258.000,0,1.000,0.619,184,false,188.661,9.600,false
258.000,1,1.000,1.801,310,false,326.486,16.800,false
258.000,2,6.000,3.075,505,false,534.224,25.200,true
258.000,3,1.000,2.385,698,false,720.326,36.000,false
258.000,4,6.000,4.636,913,false,957.838,48.000,true
259.000,0,1.000,0.733,185,false,190.806,9.600,false
259.000,1,2.000,1.861,311,false,328.083,16.800,false
259.000,2,0.000,2.152,505,false,524.999,25.200,false
259.000,3,4.000,2.869,702,false,729.171,36.000,false
259.000,4,9.000,5.945,922,false,979.930,48.000,true
260.000,0,0.000,0.513,185,false,188.607,9.600,false
260.000,1,1.000,1.602,312,false,326.501,16.800,false
260.000,2,2.000,2.107,507,false,526.542,25.200,false
260.000,3,5.000,3.509,707,false,740.562,36.000,true
260.000,4,10.000,7.162,932,false,1002.094,48.000,true
261.000,0,3.000,1.259,188,false,199.068,9.600,false
261.000,1,2.000,1.722,314,false,329.694,16.800,false
261.000,2,2.000,2.075,508,false,527.223,25.200,false
261.000,3,2.000,3.056,708,false,737.037,36.000,true
261.000,4,4.000,6.213,936,false,996.608,48.000,true
262.000,0,0.000,0.881,188,false,195.290,9.600,false
262.000,1,0.000,1.205,314,false,324.528,16.800,false
262.000,2,2.000,2.052,510,false,528.999,25.200,false
262.000,3,5.000,3.639,713,false,747.868,36.000,true
262.000,4,4.000,5.549,939,false,992.969,48.000,true
263.000,0,2.000,1.217,190,false,200.646,9.600,false
263.000,1,0.000,0.844,314,false,320.913,16.800,false
263.000,2,3.000,2.337,513,false,534.842,25.200,false
263.000,3,3.000,3.447,716,false,748.951,36.000,true
263.000,4,3.000,4.784,942,false,988.321,48.000,true
264.000,0,1.000,1.152,191,false,200.995,9.600,false
264.000,1,1.000,0.891,315,false,322.382,16.800,false
264.000,2,0.000,1.636,513,false,527.832,25.200,false
264.000,3,5.000,3.913,715,false,752.608,36.000,true
264.000,4,4.000,4.549,946,false,989.968,48.000,true
265.000,0,0.000,0.806,190,false,196.539,9.600,false
265.000,1,0.000,0.623,314,false,318.710,16.800,false
265.000,2,2.000,1.745,515,false,530.925,25.200,false
265.000,3,4.000,3.939,719,false,756.869,36.000,true
265.000,4,4.000,4.384,950,false,992.320,48.000,true
266.000,0,0.000,0.564,190,false,194.120,9.600,false
266.000,1,2.000,1.036,316,false,324.840,16.800,false
266.000,2,1.000,1.521,516,false,529.691,25.200,false
266.000,3,6.000,4.557,725,false,769.051,36.000,true
266.000,4,1.000,3.369,951,false,983.167,48.000,true
267.000,0,0.000,0.395,190,false,192.427,9.600,false
267.000,1,0.000,0.725,316,false,321.731,16.800,false
267.000,2,3.000,1.965,519,false,537.126,25.200,false
267.000,3,5.000,4.690,730,false,775.379,36.000,true
267.000,4,2.000,2.958,952,false,980.060,48.000,false
268.000,0,3.000,1.177,193,false,203.242,9.600,false
268.000,1,2.000,1.108,318,false,327.554,16.800,false
268.000,2,4.000,2.576,523,false,547.231,25.200,false
268.000,3,6.000,5.083,736,false,785.308,36.000,true
268.000,4,3.000,2.971,955,false,983.185,48.000,false
269.000,0,0.000,0.824,193,false,199.712,9.600,false
269.000,1,0.000,0.775,318,false,324.231,16.800,false
269.000,2,2.000,2.403,519,false,541.505,25.200,false
269.000,3,2.000,4.158,738,false,778.058,36.000,true
269.000,4,8.000,4.480,963,false,1006.272,48.000,true
270.000,0,1.000,0.877,194,false,201.241,9.600,false
270.000,1,0.000,0.543,318,false,321.905,16.800,false
270.000,2,2.000,2.282,521,false,542.296,25.200,false
270.000,3,2.000,3.511,740,false,773.584,36.000,true
270.000,4,3.000,4.036,960,false,998.833,48.000,true
271.000,0,0.000,0.614,194,false,198.612,9.600,false
271.000,1,0.000,0.380,317,false,319.276,16.800,false
271.000,2,1.000,1.897,522,false,539.450,25.200,false
271.000,3,4.000,3.658,744,false,779.051,36.000,true
271.000,4,5.000,4.325,965,false,1006.726,48.000,true
272.000,0,3.000,1.329,196,false,207.771,9.600,false
272.000,1,2.000,0.866,319,false,326.136,16.800,false
272.000,2,4.000,2.528,526,false,549.758,25.200,false
272.000,3,1.000,2.860,744,false,771.079,36.000,false
272.000,4,2.000,3.628,967,false,1001.751,48.000,true
273.000,0,0.000,0.931,196,false,203.783,9.600,false
273.000,1,5.000,2.106,324,false,343.538,16.800,false
273.000,2,3.000,2.670,529,false,554.173,25.200,false
273.000,3,3.000,2.902,747,false,774.498,36.000,false
273.000,4,3.000,3.439,970,false,1002.869,48.000,true
274.000,0,0.000,0.651,196,false,200.991,9.600,false
274.000,1,2.000,2.074,326,false,345.220,16.800,false
274.000,2,4.000,3.069,533,false,562.164,25.200,true
274.000,3,5.000,3.532,752,false,785.792,36.000,true
274.000,4,1.000,2.707,971,false,996.551,48.000,false
275.000,0,1.000,0.756,197,false,203.036,9.600,false
275.000,1,1.000,1.752,327,false,342.997,16.800,false
275.000,2,3.000,3.048,536,false,564.958,25.200,true
275.000,3,1.000,2.772,753,false,779.197,36.000,false
275.000,4,1.000,2.195,972,false,992.429,48.000,false
276.000,0,1.000,0.829,198,false,204.768,9.600,false
276.000,1,1.000,1.526,328,false,341.740,16.800,false
276.000,2,1.000,2.434,537,false,559.813,25.200,false
276.000,3,2.000,2.540,755,false,778.881,36.000,false
276.000,4,4.000,2.737,976,false,1001.843,48.000,false
277.000,0,1.000,0.880,199,false,206.281,9.600,false
277.000,1,0.000,1.068,328,false,337.161,16.800,false
277.000,2,1.000,2.004,538,false,556.512,25.200,false
277.000,3,2.000,2.378,757,false,779.259,36.000,false
277.000,4,5.000,3.416,981,false,1013.633,48.000,true
278.000,0,0.000,0.616,199,false,203.639,9.600,false
278.000,1,0.000,0.748,328,false,333.956,16.800,false
278.000,2,2.000,2.003,540,false,558.501,25.200,false
278.000,3,2.000,2.265,759,false,780.124,36.000,false
278.000,4,2.000,2.991,983,false,1011.386,48.000,false
279.000,0,2.000,1.031,200,false,208.790,9.600,false
279.000,1,1.000,0.824,329,false,335.712,16.800,false
279.000,2,4.000,2.602,544,false,568.494,25.200,false
279.000,3,3.000,2.485,762,false,785.330,36.000,false
279.000,4,5.000,3.594,988,false,1022.413,48.000,true
280.000,0,2.000,1.322,202,false,213.696,9.600,false
280.000,1,1.000,0.876,330,false,337.241,16.800,false
280.000,2,1.000,2.121,544,false,563.689,25.200,false
280.000,3,2.000,2.340,763,false,784.874,36.000,false
280.000,4,5.000,4.016,993,false,1031.632,48.000,true
281.000,0,0.000,0.925,202,false,209.730,9.600,false
281.000,1,0.000,0.614,330,false,334.612,16.800,false
281.000,2,3.000,2.385,547,false,569.325,25.200,false
281.000,3,4.000,2.838,767,false,793.855,36.000,false
281.000,4,6.000,4.611,999,false,1043.585,48.000,true
282.000,0,3.000,1.548,205,false,218.954,9.600,false
282.000,1,2.000,1.029,332,false,340.771,16.800,false
282.000,2,3.000,2.569,550,false,574.170,25.200,false
282.000,3,8.000,4.386,775,false,817.341,36.000,true
282.000,4,1.000,3.528,1000,false,1033.752,48.000,true
283.000,0,1.000,1.383,206,false,218.311,9.600,false
283.000,1,3.000,1.621,335,false,349.683,16.800,false
283.000,2,1.000,2.099,551,false,570.462,25.200,false
283.000,3,1.000,3.371,776,false,808.182,36.000,true
283.000,4,4.000,3.669,1004,false,1039.170,48.000,true
284.000,0,1.000,1.268,207,false,218.160,9.600,false
284.000,1,3.000,2.034,338,false,356.821,16.800,false
284.000,2,0.000,1.469,551,false,564.166,25.200,false
284.000,3,4.000,3.559,780,false,814.070,36.000,true
284.000,4,7.000,4.669,1010,false,1055.162,48.000,true
285.000,0,0.000,0.888,207,false,214.355,9.600,false
285.000,1,4.000,2.624,342,false,366.717,16.800,false
285.000,2,0.000,1.028,551,false,559.759,25.200,false
285.000,3,4.000,3.692,783,false,818.392,36.000,true
285.000,4,1.000,3.568,1011,false,1045.156,48.000,true
286.000,0,0.000,0.622,207,false,211.691,9.600,false
286.000,1,4.000,3.037,346,false,374.845,16.800,true
286.000,2,2.000,1.320,552,false,563.674,25.200,false
286.000,3,5.000,4.084,788,false,827.317,36.000,true
286.000,4,4.000,3.698,1015,false,1050.452,48.000,true
287.000,0,1.000,0.735,208,false,213.827,9.600,false
287.000,1,0.000,2.126,340,false,359.734,16.800,false
287.000,2,0.000,0.924,552,false,559.715,25.200,false
287.000,3,2.000,3.459,790,false,823.065,36.000,true
287.000,4,7.000,4.688,1022,false,1067.359,48.000,true
288.000,0,0.000,0.515,208,false,211.622,9.600,false
288.000,1,3.000,2.388,343,false,365.357,16.800,false
288.000,2,2.000,1.247,554,false,564.943,25.200,false
288.000,3,1.000,2.721,791,false,816.688,36.000,false
288.000,4,6.000,5.082,1027,false,1076.294,48.000,true
289.000,0,0.000,0.360,208,false,210.078,9.600,false
289.000,1,1.000,1.972,344,false,362.193,16.800,false
289.000,2,2.000,1.473,556,false,569.203,25.200,false
289.000,3,3.000,2.805,794,false,820.525,36.000,false
289.000,4,8.000,5.957,1035,false,1093.049,48.000,true
290.000,0,0.000,0.252,208,false,208.997,9.600,false
290.000,1,5.000,2.880,349,false,376.278,16.800,false
290.000,2,3.000,1.931,559,false,576.785,25.200,false
290.000,3,3.000,2.863,797,false,824.110,36.000,false
290.000,4,0.000,4.170,1035,false,1075.177,48.000,true
291.000,0,0.000,0.176,208,false,208.241,9.600,false
291.000,1,1.000,2.316,350,false,371.637,16.800,false
291.000,2,4.000,2.552,557,false,580.992,25.200,false
291.000,3,5.000,3.504,801,false,834.520,36.000,true
291.000,4,3.000,3.819,1038,false,1074.667,48.000,true
292.000,0,2.000,0.724,210,false,215.712,9.600,false
292.000,1,4.000,2.821,354,false,380.689,16.800,false
292.000,2,2.000,2.386,559,false,581.338,25.200,false
292.000,3,3.000,3.353,804,false,836.007,36.000,true
292.000,4,4.000,3.873,1042,false,1079.210,48.000,true
293.000,0,1.000,0.806,211,false,217.541,9.600,false
293.000,1,1.000,2.275,355,false,376.225,16.800,false
293.000,2,1.000,1.970,560,false,578.179,25.200,false
293.000,3,3.000,3.247,807,false,837.948,36.000,true
293.000,4,1.000,3.011,1043,false,1071.590,48.000,true
294.000,0,0.000,0.565,211,false,215.122,9.600,false
294.000,1,0.000,1.592,354,false,368.400,16.800,false
294.000,2,3.000,2.279,563,false,584.268,25.200,false
294.000,3,1.000,2.573,808,false,832.206,36.000,false
294.000,4,2.000,2.708,1044,false,1069.556,48.000,false
295.000,0,0.000,0.395,211,false,213.428,9.600,false
295.000,1,2.000,1.715,356,false,371.623,16.800,false
295.000,2,2.000,2.195,565,false,585.431,25.200,false
295.000,3,4.000,3.001,812,false,840.487,36.000,true
295.000,4,4.000,3.096,1048,false,1077.432,48.000,true
296.000,0,2.000,0.877,213,false,220.242,9.600,false
296.000,1,1.000,1.500,357,false,370.479,16.800,false
296.000,2,0.000,1.537,564,false,577.844,25.200,false
296.000,3,3.000,3.001,815,false,843.484,36.000,true
296.000,4,2.000,2.767,1050,false,1076.145,48.000,false
297.000,0,0.000,0.614,213,false,217.613,9.600,false
297.000,1,1.000,1.350,358,false,369.978,16.800,false
297.000,2,1.000,1.376,565,false,577.234,25.200,false
