time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,1.596,368,false,382.436,25.200,false
198.000,3,3.000,3.039,500,false,528.862,36.000,true
198.000,4,2.000,2.839,747,false,773.866,48.000,false
199.000,0,2.000,1.221,111,false,121.682,9.600,false
199.000,1,0.000,0.705,262,false,267.527,16.800,false
199.000,2,2.000,1.717,370,false,385.648,25.200,false
199.000,3,3.000,3.027,503,false,531.746,36.000,true
199.000,4,6.000,3.787,753,false,789.349,48.000,true
200.000,0,0.000,0.854,111,false,118.020,9.600,false
200.000,1,0.000,0.494,261,false,264.412,16.800,false
200.000,2,3.000,2.102,373,false,392.497,25.200,false
200.000,3,1.000,2.419,498,false,520.665,36.000,false
200.000,4,3.000,3.551,755,false,788.987,48.000,true
201.000,0,2.000,1.198,112,false,122.457,9.600,false
201.000,1,1.000,0.646,262,false,266.931,16.800,false
201.000,2,4.000,2.671,377,false,402.191,25.200,false
201.000,3,4.000,2.893,502,false,529.409,36.000,false
201.000,4,3.000,3.386,758,false,790.334,48.000,true
202.000,0,0.000,0.839,112,false,118.863,9.600,false
202.000,1,1.000,0.752,263,false,268.995,16.800,false
202.000,2,0.000,1.870,377,false,394.176,25.200,false
202.000,3,1.000,2.325,503,false,524.729,36.000,false
202.000,4,5.000,3.870,763,false,800.177,48.000,true
203.000,0,1.000,0.887,113,false,120.347,9.600,false
203.000,1,2.000,1.126,265,false,274.739,16.800,false
203.000,2,3.000,2.209,380,false,400.566,25.200,false
203.000,3,3.000,2.528,506,false,529.753,36.000,false
203.000,4,5.000,4.209,768,false,808.566,48.000,true
204.000,0,0.000,0.621,112,false,116.686,9.600,false
204.000,1,1.000,1.088,266,false,275.360,16.800,false
204.000,2,3.000,2.446,382,false,404.939,25.200,false
204.000,3,2.000,2.369,508,false,530.170,36.000,false
204.000,4,5.000,4.446,773,false,815.939,48.000,true
205.000,0,3.000,1.335,115,false,126.823,9.600,false
205.000,1,1.000,1.062,267,false,276.095,16.800,false
205.000,2,2.000,2.312,384,false,405.600,25.200,false
205.000,3,5.000,3.159,513,false,543.062,36.000,true
205.000,4,5.000,4.612,778,false,822.600,48.000,true
206.000,0,0.000,0.934,115,false,122.819,9.600,false
206.000,1,1.000,1.043,268,false,276.909,16.800,false
206.000,2,1.000,1.919,385,false,402.663,25.200,false
206.000,3,2.000,2.811,515,false,541.586,36.000,false
206.000,4,7.000,5.329,785,false,836.763,48.000,true
207.000,0,2.000,1.254,116,false,127.016,9.600,false
207.000,1,0.000,0.730,267,false,272.779,16.800,false
207.000,2,2.000,1.943,387,false,404.907,25.200,false
207.000,3,1.000,2.268,516,false,537.153,36.000,false
207.000,4,6.000,5.530,790,false,843.777,48.000,true
208.000,0,0.000,0.878,116,false,123.254,9.600,false
208.000,1,1.000,0.811,268,false,274.588,16.800,false
208.000,2,3.000,2.260,389,false,410.078,25.200,false
208.000,3,1.000,1.887,516,false,533.350,36.000,false
208.000,4,2.000,4.471,792,false,835.187,48.000,true
209.000,0,1.000,0.914,117,false,124.621,9.600,false
209.000,1,5.000,2.068,273,false,292.155,16.800,false
209.000,2,5.000,3.082,394,false,423.297,25.200,true
209.000,3,3.000,2.221,519,false,539.688,36.000,false
209.000,4,4.000,4.330,796,false,837.774,48.000,true
210.000,0,0.000,0.640,117,false,121.877,9.600,false
210.000,1,0.000,1.448,273,false,285.951,16.800,false
210.000,2,4.000,3.357,398,false,430.051,25.200,true
210.000,3,5.000,3.055,524,false,553.024,36.000,true
210.000,4,2.000,3.631,792,false,826.784,48.000,true
211.000,0,1.000,0.748,118,false,123.957,9.600,false
211.000,1,1.000,1.313,274,false,285.609,16.800,false
211.000,2,1.000,2.650,399,false,423.979,25.200,false
211.000,3,9.000,4.838,533,false,579.860,36.000,true
211.000,4,7.000,4.642,799,false,843.892,48.000,true
212.000,0,1.000,0.824,119,false,125.713,9.600,false
212.000,1,1.000,1.219,274,false,284.669,16.800,false
212.000,2,6.000,3.655,405,false,440.028,25.200,true
212.000,3,4.000,4.587,537,false,581.345,36.000,true
212.000,4,4.000,4.449,803,false,845.967,48.000,true
213.000,0,1.000,0.877,120,false,127.242,9.600,false
213.000,1,0.000,0.853,274,false,281.011,16.800,false
213.000,2,2.000,3.159,407,false,437.062,25.200,true
213.000,3,3.000,4.111,539,false,578.584,36.000,true
213.000,4,4.000,4.314,807,false,848.620,48.000,true
214.000,0,0.000,0.614,120,false,124.612,9.600,false
214.000,1,2.000,1.197,276,false,286.451,16.800,false
214.000,2,0.000,2.211,407,false,427.586,25.200,false
214.000,3,5.000,4.378,544,false,586.252,36.000,true
214.000,4,5.000,4.520,811,false,854.677,48.000,true
215.000,0,0.000,0.430,120,false,122.771,9.600,false
215.000,1,2.000,1.438,278,false,290.858,16.800,false
215.000,2,4.000,2.748,410,false,435.953,25.200,false
215.000,3,1.000,3.364,545,false,577.119,36.000,true
215.000,4,11.000,6.464,822,false,885.117,48.000,true
216.000,0,3.000,1.201,122,false,132.483,9.600,false
216.000,1,0.000,1.007,278,false,286.544,16.800,false
216.000,2,5.000,3.423,415,false,447.710,25.200,true
216.000,3,2.000,2.955,546,false,574.026,36.000,false
216.000,4,4.000,5.725,826,false,881.724,48.000,true
217.000,0,0.000,0.840,122,false,128.881,9.600,false
217.000,1,3.000,1.605,281,false,295.523,16.800,false
217.000,2,3.000,3.296,418,false,449.440,25.200,true
217.000,3,3.000,2.969,549,false,577.161,36.000,false
217.000,4,2.000,4.607,828,false,872.550,48.000,true
218.000,0,1.000,0.888,123,false,130.359,9.600,false
218.000,1,4.000,2.323,285,false,306.709,16.800,false
218.000,2,3.000,3.207,421,false,451.551,25.200,true
218.000,3,2.000,2.678,551,false,576.256,36.000,false
218.000,4,3.000,4.125,831,false,870.728,48.000,true
219.000,0,1.000,0.922,124,false,131.694,9.600,false
219.000,1,3.000,2.526,288,false,311.739,16.800,false
219.000,2,4.000,3.445,425,false,457.928,25.200,true
219.000,3,3.000,2.775,553,false,579.222,36.000,false
219.000,4,4.000,4.088,834,false,873.352,48.000,true
220.000,0,0.000,0.645,124,false,128.929,9.600,false
220.000,1,1.000,2.068,289,false,308.160,16.800,false
220.000,2,4.000,3.612,428,false,462.593,25.200,true
220.000,3,5.000,3.442,558,false,590.898,36.000,true
220.000,4,1.000,3.161,835,false,865.090,48.000,true
221.000,0,0.000,0.452,124,false,126.993,9.600,false
221.000,1,3.000,2.348,292,false,313.955,16.800,false
221.000,2,1.000,2.828,429,false,455.758,25.200,false
221.000,3,4.000,3.610,562,false,596.572,36.000,true
221.000,4,4.000,3.413,839,false,871.606,48.000,true
222.000,0,0.000,0.316,124,false,125.638,9.600,false
222.000,1,1.000,1.944,293,false,310.911,16.800,false
222.000,2,8.000,4.380,437,false,479.273,25.200,true
222.000,3,1.000,2.827,562,false,588.743,36.000,false
222.000,4,0.000,2.389,839,false,861.367,48.000,false
223.000,0,0.000,0.221,124,false,124.689,9.600,false
223.000,1,1.000,1.660,293,false,308.081,16.800,false
223.000,2,5.000,4.566,442,false,486.134,25.200,true
223.000,3,3.000,2.879,565,false,592.263,36.000,false
223.000,4,3.000,2.572,842,false,866.200,48.000,false
224.000,0,1.000,0.455,125,false,128.026,9.600,false
224.000,1,2.000,1.762,295,false,311.099,16.800,false
224.000,2,0.000,3.196,441,false,471.437,25.200,true
224.000,3,2.000,2.615,567,false,591.627,36.000,false
224.000,4,2.000,2.401,844,false,866.483,48.000,false
225.000,0,0.000,0.318,125,false,126.661,9.600,false
225.000,1,3.000,2.134,298,false,317.812,16.800,false
225.000,2,1.000,2.537,442,false,465.849,25.200,false
225.000,3,2.000,2.431,569,false,591.782,36.000,false
225.000,4,3.000,2.580,847,false,871.281,48.000,false
226.000,0,1.000,0.523,126,false,129.705,9.600,false
226.000,1,3.000,2.394,301,false,323.412,16.800,false
226.000,2,2.000,2.376,443,false,465.237,25.200,false
226.000,3,1.000,2.001,570,false,588.490,36.000,false
226.000,4,4.000,3.006,845,false,873.539,48.000,true
227.000,0,0.000,0.366,126,false,128.137,9.600,false
227.000,1,1.000,1.975,302,false,320.231,16.800,false
227.000,2,3.000,2.563,446,false,470.109,25.200,false
227.000,3,3.000,2.301,573,false,594.486,36.000,false
227.000,4,5.000,3.604,850,false,884.520,48.000,true
228.000,0,0.000,0.256,126,false,127.038,9.600,false
228.000,1,1.000,1.683,303,false,318.305,16.800,false
228.000,2,0.000,1.794,446,false,462.419,25.200,false
228.000,3,5.000,3.111,578,false,607.583,36.000,true
228.000,4,3.000,3.423,853,false,885.707,48.000,true
229.000,0,2.000,0.779,128,false,134.270,9.600,false
229.000,1,1.000,1.478,304,false,317.256,16.800,false
229.000,2,4.000,2.456,450,false,473.036,25.200,false
229.000,3,3.000,3.077,575,false,604.251,36.000,true
229.000,4,6.000,4.196,859,false,899.438,48.000,true
230.000,0,1.000,0.846,129,false,135.932,9.600,false
230.000,1,1.000,1.335,305,false,316.822,16.800,false
230.000,2,2.000,2.319,451,false,472.668,25.200,false
230.000,3,3.000,3.054,578,false,607.019,36.000,true
230.000,4,1.000,3.237,860,false,890.849,48.000,true
231.000,0,0.000,0.592,129,false,133.395,9.600,false
231.000,1,1.000,1.234,306,false,316.818,16.800,false
231.000,2,4.000,2.823,455,false,481.711,25.200,false
231.000,3,1.000,2.438,579,false,601.856,36.000,false
231.000,4,7.000,4.366,867,false,909.137,48.000,true
232.000,0,1.000,0.714,130,false,135.619,9.600,false
232.000,1,2.000,1.464,308,false,321.116,16.800,false
232.000,2,2.000,2.576,457,false,481.240,25.200,false
232.000,3,2.000,2.307,581,false,602.542,36.000,false
232.000,4,6.000,4.856,872,false,919.039,48.000,true
233.000,0,0.000,0.500,130,false,133.476,9.600,false
233.000,1,2.000,1.625,309,false,323.724,16.800,false
233.000,2,2.000,2.403,459,false,481.511,25.200,false
233.000,3,4.000,2.815,584,false,610.622,36.000,false
233.000,4,3.000,4.299,875,false,916.470,48.000,true
234.000,0,2.000,0.950,132,false,139.976,9.600,false
234.000,1,3.000,2.037,312,false,330.850,16.800,false
234.000,2,1.000,1.982,460,false,478.301,25.200,false
234.000,3,1.000,2.270,585,false,606.178,36.000,false
234.000,4,3.000,3.910,877,false,914.572,48.000,true
235.000,0,1.000,0.965,132,false,140.126,9.600,false
235.000,1,1.000,1.726,313,false,328.738,16.800,false
235.000,2,0.000,1.388,460,false,472.353,25.200,false
235.000,3,4.000,2.789,589,false,615.368,36.000,false
235.000,4,2.000,3.337,879,false,910.843,48.000,true
236.000,0,0.000,0.676,132,false,137.231,9.600,false
236.000,1,6.000,3.008,319,false,347.559,16.800,true
236.000,2,2.000,1.571,461,false,475.190,25.200,false
236.000,3,4.000,3.152,593,false,623.000,36.000,true
236.000,4,4.000,3.536,883,false,916.833,48.000,true
237.000,0,2.000,1.073,134,false,143.205,9.600,false
237.000,1,1.000,2.406,320,false,342.534,16.800,false
237.000,2,0.000,1.100,461,false,470.476,25.200,false
237.000,3,4.000,3.407,597,false,629.543,36.000,true
237.000,4,4.000,3.675,887,false,922.226,48.000,true
238.000,0,2.000,1.351,136,false,147.986,9.600,false
238.000,1,1.000,1.984,321,false,339.317,16.800,false
238.000,2,3.000,1.670,464,false,479.176,25.200,false
238.000,3,4.000,3.585,601,false,635.323,36.000,true
238.000,4,4.000,3.772,891,false,927.201,48.000,true
239.000,0,0.000,0.946,135,false,142.933,9.600,false
239.000,1,2.000,1.989,323,false,341.365,16.800,false
239.000,2,3.000,2.069,467,false,486.166,25.200,false
239.000,3,5.000,4.009,605,false,643.569,36.000,true
239.000,4,4.000,3.841,895,false,931.884,48.000,true
240.000,0,0.000,0.662,135,false,140.096,9.600,false
240.000,1,1.000,1.692,324,false,339.398,16.800,false
240.000,2,2.000,2.048,469,false,487.959,25.200,false
240.000,3,5.000,4.306,610,false,651.541,36.000,true
240.000,4,4.000,3.889,893,false,930.361,48.000,true
241.000,0,0.000,0.463,135,false,138.110,9.600,false
241.000,1,1.000,1.485,325,false,338.322,16.800,false
241.000,2,1.000,1.734,470,false,485.814,25.200,false
241.000,3,3.000,3.915,613,false,650.622,36.000,true
241.000,4,5.000,4.222,898,false,938.696,48.000,true
242.000,0,0.000,0.324,135,false,136.720,9.600,false
242.000,1,2.000,1.639,327,false,341.868,16.800,false
242.000,2,1.000,1.514,471,false,484.613,25.200,false
242.000,3,2.000,3.340,615,false,646.878,36.000,true
242.000,4,3.000,3.855,901,false,938.030,48.000,true
243.000,0,2.000,0.827,137,false,143.747,9.600,false
243.000,1,1.000,1.447,328,false,340.950,16.800,false
243.000,2,1.000,1.360,472,false,484.072,25.200,false
243.000,3,5.000,3.838,620,false,656.857,36.000,true
243.000,4,5.000,4.199,906,false,946.464,48.000,true
244.000,0,1.000,0.879,138,false,145.266,9.600,false
244.000,1,1.000,1.313,329,false,340.608,16.800,false
244.000,2,2.000,1.552,474,false,487.993,25.200,false
244.000,3,2.000,3.287,622,false,653.343,36.000,true
244.000,4,4.000,4.139,910,false,949.868,48.000,true
245.000,0,1.000,0.915,139,false,146.629,9.600,false
245.000,1,1.000,1.219,330,false,340.669,16.800,false
245.000,2,3.000,1.986,477,false,495.338,25.200,false
245.000,3,1.000,2.601,622,false,646.483,36.000,false
245.000,4,5.000,4.397,915,false,957.450,48.000,true
246.000,0,0.000,0.641,138,false,142.883,9.600,false
246.000,1,1.000,1.153,331,false,341.011,16.800,false
246.000,2,5.000,2.890,482,false,509.379,25.200,false
246.000,3,6.000,3.620,628,false,662.681,36.000,true
246.000,4,1.000,3.378,916,false,948.258,48.000,true
247.000,0,0.000,0.448,138,false,140.961,9.600,false
247.000,1,2.000,1.407,333,false,345.550,16.800,false
247.000,2,1.000,2.323,483,false,504.709,25.200,false
247.000,3,3.000,3.434,631,false,663.820,36.000,true
247.000,4,3.000,3.265,919,false,950.123,48.000,true
248.000,0,0.000,0.314,138,false,139.616,9.600,false
248.000,1,1.000,1.285,334,false,345.328,16.800,false
248.000,2,0.000,1.626,483,false,497.739,25.200,false
248.000,3,4.000,3.604,635,false,669.517,36.000,true
248.000,4,5.000,3.785,924,false,960.329,48.000,true
249.000,0,1.000,0.520,139,false,142.674,9.600,false
249.000,1,1.000,1.200,335,false,345.473,16.800,false
249.000,2,4.000,2.338,487,false,508.860,25.200,false
249.000,3,1.000,2.823,635,false,661.704,36.000,false
249.000,4,4.000,3.850,928,false,964.973,48.000,true
250.000,0,0.000,0.364,139,false,141.114,9.600,false
250.000,1,2.000,1.440,337,false,349.874,16.800,false
250.000,2,6.000,3.437,493,false,525.845,25.200,true
250.000,3,3.000,2.876,638,false,665.236,36.000,false
250.000,4,2.000,3.295,930,false,961.424,48.000,true
251.000,0,0.000,0.255,139,false,140.023,9.600,false
251.000,1,5.000,2.508,342,false,365.554,16.800,false
251.000,2,1.000,2.706,494,false,519.534,25.200,false
251.000,3,4.000,3.213,642,false,672.608,36.000,true
251.000,4,5.000,3.806,934,false,970.540,48.000,true
252.000,0,0.000,0.178,139,false,139.259,9.600,false
252.000,1,0.000,1.755,342,false,358.031,16.800,false
252.000,2,4.000,3.094,498,false,527.417,25.200,true
252.000,3,1.000,2.549,642,false,665.968,36.000,false
252.000,4,1.000,2.964,935,false,963.121,48.000,false
253.000,0,0.000,0.125,139,false,138.724,9.600,false
253.000,1,1.000,1.529,342,false,355.765,16.800,false
253.000,2,1.000,2.466,499,false,522.135,25.200,false
253.000,3,5.000,3.284,647,false,678.321,36.000,true
253.000,4,4.000,3.275,939,false,970.227,48.000,true
254.000,0,0.000,0.087,139,false,138.350,9.600,false
254.000,1,2.000,1.670,344,false,359.178,16.800,false
254.000,2,2.000,2.326,501,false,522.737,25.200,false
254.000,3,3.000,3.199,650,false,680.467,36.000,true
254.000,4,2.000,2.893,941,false,968.402,48.000,false
255.000,0,0.000,0.061,138,false,137.088,9.600,false
255.000,1,3.000,2.069,347,false,366.167,16.800,false
255.000,2,0.000,1.628,501,false,515.759,25.200,false
255.000,3,3.000,3.139,653,false,682.870,36.000,true
255.000,4,3.000,2.925,944,false,971.724,48.000,false
256.000,0,2.000,0.643,140,false,144.904,9.600,false
256.000,1,4.000,2.648,351,false,375.960,16.800,false
256.000,2,3.000,2.040,504,false,522.874,25.200,false
256.000,3,4.000,3.398,657,false,689.452,36.000,true
256.000,4,9.000,4.747,953,false,998.950,48.000,true
257.000,0,2.000,1.050,142,false,150.976,9.600,false
257.000,1,0.000,1.854,351,false,368.015,16.800,false
257.000,2,3.000,2.328,506,false,527.755,25.200,false
257.000,3,1.000,2.678,658,false,683.259,36.000,false
257.000,4,4.000,4.523,957,false,1000.708,48.000,true
258.000,0,1.000,1.035,143,false,151.826,9.600,false
258.000,1,2.000,1.898,353,false,370.453,16.800,false
258.000,2,3.000,2.529,509,false,532.771,25.200,false
258.000,3,1.000,2.175,658,false,678.224,36.000,false
258.000,4,3.000,4.066,960,false,999.138,48.000,true
259.000,0,0.000,0.724,143,false,148.721,9.600,false
259.000,1,0.000,1.328,353,false,364.760,16.800,false
259.000,2,1.000,2.071,510,false,529.183,25.200,false
259.000,3,7.000,3.622,665,false,699.700,36.000,true
259.000,4,4.000,4.046,964,false,1002.940,48.000,true
260.000,0,1.000,0.807,144,false,150.548,9.600,false
260.000,1,2.000,1.530,354,false,367.775,16.800,false
260.000,2,0.000,1.449,510,false,522.971,25.200,false
260.000,3,4.000,3.736,669,false,704.833,36.000,true
260.000,4,4.000,4.032,968,false,1006.801,48.000,true
261.000,0,2.000,1.165,146,false,156.126,9.600,false
261.000,1,1.000,1.371,355,false,367.185,16.800,false
261.000,2,2.000,1.615,512,false,526.622,25.200,false
261.000,3,3.000,3.515,672,false,705.626,36.000,true
261.000,4,9.000,5.523,977,false,1030.703,48.000,true
262.000,0,0.000,0.815,146,false,152.631,9.600,false
262.000,1,0.000,0.960,355,false,363.073,16.800,false
262.000,2,4.000,2.330,516,false,537.779,25.200,false
262.000,3,0.000,2.460,672,false,695.081,36.000,false
262.000,4,3.000,4.766,980,false,1026.135,48.000,true
263.000,0,3.000,1.471,149,false,162.185,9.600,false
263.000,1,1.000,0.972,356,false,364.194,16.800,false
263.000,2,3.000,2.531,519,false,542.788,25.200,false
263.000,3,1.000,2.022,673,false,691.699,36.000,false
263.000,4,9.000,6.036,989,false,1047.837,48.000,true
264.000,0,2.000,1.630,151,false,165.772,9.600,false
264.000,1,0.000,0.680,356,false,361.278,16.800,false
264.000,2,3.000,2.672,521,false,546.194,25.200,false
264.000,3,3.000,2.316,675,false,696.633,36.000,false
264.000,4,0.000,4.225,989,false,1029.729,48.000,true
265.000,0,0.000,1.141,151,false,160.883,9.600,false
265.000,1,0.000,0.476,356,false,359.238,16.800,false
265.000,2,2.000,2.470,523,false,546.179,25.200,false
265.000,3,4.000,2.821,679,false,705.686,36.000,false
265.000,4,3.000,3.858,992,false,1029.053,48.000,true
266.000,0,1.000,1.099,152,false,161.461,9.600,false
266.000,1,1.000,0.633,356,false,360.809,16.800,false
266.000,2,2.000,2.329,525,false,546.768,25.200,false
266.000,3,1.000,2.275,680,false,701.223,36.000,false
266.000,4,3.000,3.600,995,false,1029.480,48.000,true
267.000,0,0.000,0.769,151,false,157.166,9.600,false
267.000,1,1.000,0.743,357,false,362.909,16.800,false
267.000,2,1.000,1.930,525,false,542.781,25.200,false
267.000,3,1.000,1.892,681,false,698.399,36.000,false
267.000,4,2.000,3.120,997,false,1026.679,48.000,true
268.000,0,1.000,0.838,152,false,158.859,9.600,false
268.000,1,1.000,0.820,358,false,364.679,16.800,false
268.000,2,5.000,2.851,530,false,556.989,25.200,false
268.000,3,3.000,2.225,684,false,704.722,36.000,false
268.000,4,4.000,3.384,1000,false,1032.318,48.000,true
269.000,0,1.000,0.887,153,false,160.344,9.600,false
269.000,1,0.000,0.574,358,false,362.218,16.800,false
269.000,2,5.000,3.496,534,false,567.435,25.200,true
269.000,3,3.000,2.457,687,false,710.048,36.000,false
269.000,4,2.000,2.969,1002,false,1030.166,48.000,false
270.000,0,1.000,0.921,154,false,161.684,9.600,false
270.000,1,1.000,0.702,359,false,364.496,16.800,false
270.000,2,3.000,3.347,537,false,568.948,25.200,true
270.000,3,2.000,2.320,689,false,710.677,36.000,false
270.000,4,3.000,2.978,1005,false,1033.259,48.000,false
271.000,0,1.000,0.945,154,false,161.921,9.600,false
271.000,1,2.000,1.091,361,false,370.390,16.800,false
271.000,2,3.000,3.243,540,false,570.906,25.200,true
271.000,3,4.000,2.824,693,false,719.717,36.000,false
271.000,4,9.000,4.785,1014,false,1060.324,48.000,true
272.000,0,3.000,1.561,157,false,171.088,9.600,false
272.000,1,2.000,1.364,363,false,375.116,16.800,false
272.000,2,4.000,3.470,544,false,577.177,25.200,true
272.000,3,3.000,2.877,696,false,723.244,36.000,false
272.000,4,1.000,3.649,1015,false,1049.970,48.000,true
273.000,0,2.000,1.693,158,false,173.404,9.600,false
273.000,1,2.000,1.555,365,false,379.024,16.800,false
273.000,2,4.000,3.629,548,false,582.767,25.200,true
273.000,3,3.000,2.914,699,false,726.614,36.000,false
273.000,4,5.000,4.055,1020,false,1059.022,48.000,true
274.000,0,0.000,1.185,158,false,168.326,9.600,false
274.000,1,1.000,1.388,365,false,377.360,16.800,false
274.000,2,1.000,2.840,549,false,575.880,25.200,false
274.000,3,3.000,2.940,702,false,729.873,36.000,false
274.000,4,2.000,3.438,1021,false,1053.858,48.000,true
275.000,0,1.000,1.129,159,false,168.771,9.600,false
275.000,1,2.000,1.572,367,false,381.195,16.800,false
275.000,2,1.000,2.288,550,false,571.359,25.200,false
275.000,3,2.000,2.658,704,false,729.054,36.000,false
275.000,4,1.000,2.707,1022,false,1047.543,48.000,false
276.000,0,0.000,0.791,159,false,165.383,9.600,false
276.000,1,1.000,1.400,368,false,380.479,16.800,false
276.000,2,1.000,1.902,551,false,568.494,25.200,false
276.000,3,1.000,2.160,704,false,724.080,36.000,false
276.000,4,4.000,3.095,1026,false,1055.423,48.000,true
277.000,0,0.000,0.553,159,false,163.011,9.600,false
277.000,1,2.000,1.580,369,false,383.278,16.800,false
277.000,2,1.000,1.631,551,false,565.789,25.200,false
277.000,3,2.000,2.112,706,false,725.599,36.000,false
277.000,4,4.000,3.366,1030,false,1062.139,48.000,true
278.000,0,2.000,0.987,161,false,169.350,9.600,false
278.000,1,1.000,1.406,370,false,382.538,16.800,false
278.000,2,3.000,2.042,554,false,572.895,25.200,false
278.000,3,6.000,3.279,712,false,743.262,36.000,true
278.000,4,2.000,2.956,1032,false,1060.040,48.000,false
279.000,0,3.000,1.591,163,false,177.388,9.600,false
279.000,1,0.000,0.984,370,false,378.319,16.800,false
279.000,2,4.000,2.629,558,false,582.769,25.200,false
279.000,3,3.000,3.195,715,false,745.426,36.000,true
279.000,4,5.000,3.569,1037,false,1071.171,48.000,true
280.000,0,0.000,1.114,163,false,172.615,9.600,false
280.000,1,2.000,1.289,372,false,383.366,16.800,false
280.000,2,1.000,2.141,559,false,578.881,25.200,false
280.000,3,4.000,3.437,719,false,751.841,36.000,true
280.000,4,3.000,3.399,1040,false,1072.463,48.000,true
281.000,0,0.000,0.780,163,false,169.273,9.600,false
281.000,1,0.000,0.902,372,false,379.499,16.800,false
281.000,2,1.000,1.798,560,false,576.460,25.200,false
281.000,3,2.000,3.006,715,false,743.532,36.000,true
281.000,4,6.000,4.179,1040,false,1080.267,48.000,true
282.000,0,1.000,0.846,164,false,170.934,9.600,false
282.000,1,1.000,0.932,373,false,380.792,16.800,false
282.000,2,1.000,1.559,561,false,575.065,25.200,false
282.000,3,1.000,2.404,716,false,738.515,36.000,false
282.000,4,1.000,3.225,1041,false,1071.730,48.000,true
283.000,0,1.000,0.892,165,false,172.397,9.600,false
283.000,1,1.000,0.952,374,false,381.997,16.800,false
283.000,2,1.000,1.391,561,false,573.388,25.200,false
283.000,3,2.000,2.283,718,false,739.303,36.000,false
283.000,4,3.000,3.158,1044,false,1074.054,48.000,true
284.000,0,0.000,0.624,165,false,169.721,9.600,false
284.000,1,0.000,0.666,373,false,378.141,16.800,false
284.000,2,0.000,0.974,561,false,569.215,25.200,false
284.000,3,1.000,1.898,719,false,736.455,36.000,false
284.000,4,1.000,2.510,1045,false,1068.580,48.000,false
285.000,0,0.000,0.437,164,false,166.847,9.600,false
285.000,1,2.000,1.067,375,false,384.142,16.800,false
285.000,2,4.000,1.882,565,false,582.293,25.200,false
285.000,3,2.000,1.929,721,false,738.762,36.000,false
285.000,4,1.000,2.057,1046,false,1065.049,48.000,false
286.000,0,1.000,0.606,165,false,169.536,9.600,false
286.000,1,1.000,1.047,376,false,384.942,16.800,false
286.000,2,3.000,2.217,567,false,587.648,25.200,false
286.000,3,1.000,1.650,722,false,736.976,36.000,false
286.000,4,3.000,2.340,1049,false,1070.877,48.000,false
287.000,0,0.000,0.424,165,false,167.718,9.600,false
287.000,1,2.000,1.333,378,false,389.802,16.800,false
287.000,2,1.000,1.852,568,false,584.996,25.200,false
287.000,3,1.000,1.455,723,false,736.026,36.000,false
287.000,4,6.000,3.438,1055,false,1087.857,48.000,true
288.000,0,0.000,0.297,165,false,166.445,9.600,false
288.000,1,2.000,1.533,379,false,392.804,16.800,false
288.000,2,2.000,1.896,570,false,587.440,25.200,false
288.000,3,2.000,1.618,725,false,739.661,36.000,false
288.000,4,4.000,3.607,1059,false,1093.543,48.000,true
289.000,0,0.000,0.208,165,false,165.555,9.600,false
289.000,1,2.000,1.673,381,false,396.206,16.800,false
289.000,2,0.000,1.327,570,false,581.751,25.200,false
289.000,3,1.000,1.433,726,false,738.806,36.000,false
289.000,4,5.000,4.025,1064,false,1102.723,48.000,true
290.000,0,2.000,0.745,167,false,172.931,9.600,false
290.000,1,1.000,1.471,381,false,394.187,16.800,false
290.000,2,0.000,0.929,570,false,577.769,25.200,false
290.000,3,5.000,2.503,731,false,754.507,36.000,false
290.000,4,3.000,3.717,1067,false,1102.649,48.000,true
291.000,0,0.000,0.522,167,false,170.695,9.600,false
291.000,1,1.000,1.330,382,false,393.774,16.800,false
291.000,2,3.000,1.550,573,false,586.981,25.200,false
291.000,3,3.000,2.652,734,false,758.998,36.000,false
291.000,4,3.000,3.502,1070,false,1103.497,48.000,true
292.000,0,0.000,0.365,167,false,169.129,9.600,false
292.000,1,0.000,0.931,382,false,389.785,16.800,false
292.000,2,2.000,1.685,574,false,589.329,25.200,false
292.000,3,0.000,1.856,734,false,751.041,36.000,false
292.000,4,5.000,3.951,1075,false,1112.991,48.000,true
293.000,0,2.000,0.856,169,false,176.033,9.600,false
293.000,1,3.000,1.552,385,false,398.992,16.800,false
293.000,2,1.000,1.480,575,false,588.274,25.200,false
293.000,3,2.000,1.900,735,false,752.472,36.000,false
293.000,4,7.000,4.866,1082,false,1129.136,48.000,true
294.000,0,3.000,1.499,171,false,184.466,9.600,false
294.000,1,2.000,1.686,386,false,401.337,16.800,false
294.000,2,1.000,1.336,576,false,587.834,25.200,false
294.000,3,1.000,1.630,736,false,750.773,36.000,false
294.000,4,3.000,4.306,1085,false,1126.538,48.000,true
295.000,0,0.000,1.049,171,false,179.969,9.600,false
295.000,1,0.000,1.180,386,false,396.279,16.800,false
295.000,2,3.000,1.835,579,false,595.827,25.200,false
295.000,3,3.000,2.041,739,false,757.884,36.000,false
295.000,4,3.000,3.914,1088,false,1125.620,48.000,true
296.000,0,0.000,0.735,171,false,176.821,9.600,false
296.000,1,2.000,1.426,388,false,400.738,16.800,false
296.000,2,1.000,1.585,580,false,594.322,25.200,false
296.000,3,7.000,3.529,745,false,778.762,36.000,true
296.000,4,2.000,3.340,1090,false,1121.877,48.000,true
297.000,0,1.000,0.814,171,false,177.618,9.600,false
297.000,1,0.000,0.998,388,false,396.460,16.800,false
