time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,2.586,357,false,381.334,25.200,false
198.000,3,1.000,1.922,539,false,556.692,36.000,false
198.000,4,4.000,4.884,736,false,783.320,48.000,true
199.000,0,0.000,0.453,137,false,140.009,9.600,false
199.000,1,1.000,1.027,232,false,240.744,16.800,false
199.000,2,4.000,3.010,361,false,389.577,25.200,true
199.000,3,3.000,2.245,542,false,562.927,36.000,false
199.000,4,4.000,4.619,740,false,784.667,48.000,true
200.000,0,0.000,0.317,136,false,137.649,9.600,false
200.000,1,2.000,1.319,234,false,245.664,16.800,false
200.000,2,5.000,3.607,366,false,400.547,25.200,true
200.000,3,6.000,3.372,548,false,580.192,36.000,true
200.000,4,2.000,3.833,742,false,778.810,48.000,true
201.000,0,0.000,0.222,136,false,136.697,9.600,false
201.000,1,3.000,1.823,236,false,252.708,16.800,false
201.000,2,1.000,2.825,367,false,393.726,25.200,false
201.000,3,5.000,3.860,553,false,590.077,36.000,true
201.000,4,3.000,3.583,745,false,779.310,48.000,true
202.000,0,2.000,0.755,138,false,144.031,9.600,false
202.000,1,1.000,1.576,237,false,251.238,16.800,false
202.000,2,3.000,2.877,369,false,396.251,25.200,false
202.000,3,4.000,3.902,551,false,588.497,36.000,true
202.000,4,1.000,2.808,746,false,772.560,48.000,false
203.000,0,0.000,0.529,138,false,141.765,9.600,false
203.000,1,1.000,1.403,238,false,250.510,16.800,false
203.000,2,4.000,3.214,373,false,403.618,25.200,true
203.000,3,1.000,3.031,552,false,580.791,36.000,true
203.000,4,3.000,2.866,749,false,776.135,48.000,false
204.000,0,1.000,0.670,138,false,143.178,9.600,false
204.000,1,1.000,1.282,239,false,250.300,16.800,false
204.000,2,0.000,2.250,373,false,393.976,25.200,false
204.000,3,4.000,3.322,556,false,587.696,36.000,true
204.000,4,6.000,3.806,755,false,791.537,48.000,true
205.000,0,1.000,0.769,139,false,145.168,9.600,false
205.000,1,0.000,0.898,239,false,246.453,16.800,false
205.000,2,1.000,1.875,373,false,390.226,25.200,false
205.000,3,1.000,2.625,557,false,581.730,36.000,false
205.000,4,1.000,2.964,756,false,784.119,48.000,false
206.000,0,3.000,1.438,142,false,154.860,9.600,false
206.000,1,0.000,0.628,239,false,243.760,16.800,false
206.000,2,2.000,1.912,375,false,392.601,25.200,false
206.000,3,3.000,2.738,560,false,585.854,36.000,false
206.000,4,5.000,3.575,761,false,795.226,48.000,true
207.000,0,1.000,1.307,143,false,154.545,9.600,false
207.000,1,3.000,1.340,242,false,253.875,16.800,false
207.000,2,3.000,2.239,378,false,398.864,25.200,false
207.000,3,2.000,2.516,562,false,585.641,36.000,false
207.000,4,2.000,3.102,763,false,792.501,48.000,true
208.000,0,0.000,0.915,143,false,150.624,9.600,false
208.000,1,0.000,0.938,242,false,249.855,16.800,false
208.000,2,2.000,2.167,380,false,400.147,25.200,false
208.000,3,4.000,2.962,566,false,594.091,36.000,false
208.000,4,4.000,3.372,767,false,799.194,48.000,true
209.000,0,1.000,0.940,144,false,151.880,9.600,false
209.000,1,2.000,1.257,244,false,255.041,16.800,false
209.000,2,2.000,2.117,382,false,401.646,25.200,false
209.000,3,5.000,3.573,571,false,605.207,36.000,true
209.000,4,3.000,3.260,764,false,795.078,48.000,true
210.000,0,1.000,0.958,145,false,153.059,9.600,false
210.000,1,2.000,1.480,246,false,259.272,16.800,false
210.000,2,0.000,1.482,381,false,394.295,25.200,false
210.000,3,5.000,4.001,576,false,614.488,36.000,true
210.000,4,1.000,2.582,765,false,789.298,48.000,false
211.000,0,0.000,0.671,145,false,150.184,9.600,false
211.000,1,1.000,1.336,247,false,258.833,16.800,false
211.000,2,1.000,1.337,382,false,393.849,25.200,false
211.000,3,4.000,4.001,580,false,618.484,36.000,true
211.000,4,5.000,3.308,770,false,801.551,48.000,true
212.000,0,0.000,0.470,145,false,148.172,9.600,false
212.000,1,2.000,1.535,249,false,262.826,16.800,false
212.000,2,5.000,2.436,387,false,409.837,25.200,false
212.000,3,3.000,3.701,583,false,618.482,36.000,true
212.000,4,3.000,3.215,773,false,803.629,48.000,true
213.000,0,1.000,0.629,146,false,150.763,9.600,false
213.000,1,0.000,1.074,249,false,258.221,16.800,false
213.000,2,0.000,1.705,387,false,402.529,25.200,false
213.000,3,5.000,4.090,588,false,627.380,36.000,true
213.000,4,2.000,2.851,775,false,801.983,48.000,false
214.000,0,1.000,0.740,147,false,152.877,9.600,false
214.000,1,0.000,0.752,249,false,254.998,16.800,false
214.000,2,3.000,2.094,390,false,409.413,25.200,false
214.000,3,3.000,3.763,591,false,627.109,36.000,true
214.000,4,3.000,2.895,778,false,805.431,48.000,false
215.000,0,2.000,1.118,149,false,158.657,9.600,false
215.000,1,0.000,0.527,249,false,252.741,16.800,false
215.000,2,2.000,2.066,386,false,405.132,25.200,false
215.000,3,4.000,3.834,595,false,631.819,36.000,true
215.000,4,3.000,2.927,781,false,808.745,48.000,false
216.000,0,1.000,1.083,150,false,159.303,9.600,false
216.000,1,1.000,0.669,250,false,255.162,16.800,false
216.000,2,5.000,2.946,391,false,418.935,25.200,false
216.000,3,4.000,3.884,599,false,636.316,36.000,true
216.000,4,3.000,2.949,784,false,811.964,48.000,false
217.000,0,2.000,1.358,152,false,164.055,9.600,false
217.000,1,0.000,0.468,249,false,252.156,16.800,false
217.000,2,1.000,2.362,392,false,414.098,25.200,false
217.000,3,4.000,3.919,603,false,640.664,36.000,true
217.000,4,3.000,2.964,787,false,815.118,48.000,false
218.000,0,0.000,0.950,151,false,158.981,9.600,false
218.000,1,1.000,0.628,250,false,254.752,16.800,false
218.000,2,3.000,2.553,395,false,419.011,25.200,false
218.000,3,4.000,3.943,606,false,643.908,36.000,true
218.000,4,3.000,2.975,789,false,817.225,48.000,false
219.000,0,2.000,1.265,153,false,164.130,9.600,false
219.000,1,0.000,0.439,250,false,252.869,16.800,false
219.000,2,1.000,2.087,396,false,415.351,25.200,false
219.000,3,3.000,3.660,609,false,644.078,36.000,true
219.000,4,5.000,3.582,794,false,828.301,48.000,true
220.000,0,0.000,0.886,153,false,160.334,9.600,false
220.000,1,0.000,0.308,250,false,251.551,16.800,false
220.000,2,3.000,2.361,399,false,421.088,25.200,false
220.000,3,6.000,4.362,609,false,651.098,36.000,true
220.000,4,2.000,3.108,796,false,825.553,48.000,true
221.000,0,0.000,0.620,153,false,157.676,9.600,false
221.000,1,4.000,1.415,254,false,266.629,16.800,false
221.000,2,2.000,2.253,401,false,422.005,25.200,false
221.000,3,5.000,4.554,614,false,658.011,36.000,true
221.000,4,7.000,4.275,803,false,844.230,48.000,true
222.000,0,2.000,1.034,155,false,163.816,9.600,false
222.000,1,0.000,0.991,254,false,262.383,16.800,false
222.000,2,3.000,2.477,404,false,427.246,25.200,false
222.000,3,1.000,3.487,615,false,648.351,36.000,true
222.000,4,5.000,4.493,808,false,851.404,48.000,true
223.000,0,0.000,0.724,155,false,160.714,9.600,false
223.000,1,2.000,1.293,256,false,267.411,16.800,false
223.000,2,2.000,2.334,406,false,427.815,25.200,false
223.000,3,3.000,3.341,618,false,649.888,36.000,true
223.000,4,3.000,4.045,810,false,848.926,48.000,true
224.000,0,1.000,0.807,156,false,162.543,9.600,false
224.000,1,1.000,1.205,257,false,267.531,16.800,false
224.000,2,2.000,2.234,408,false,428.813,25.200,false
224.000,3,3.000,3.239,621,false,651.865,36.000,true
224.000,4,1.000,3.131,811,false,840.791,48.000,true
225.000,0,0.000,0.565,156,false,160.123,9.600,false
225.000,1,0.000,0.844,257,false,263.914,16.800,false
225.000,2,1.000,1.864,409,false,426.112,25.200,false
225.000,3,4.000,3.467,625,false,658.148,36.000,true
225.000,4,2.000,2.792,813,false,839.396,48.000,false
226.000,0,1.000,0.695,156,false,161.429,9.600,false
226.000,1,1.000,0.891,258,false,265.383,16.800,false
226.000,2,2.000,1.905,411,false,428.521,25.200,false
226.000,3,1.000,2.727,626,false,651.747,36.000,false
226.000,4,4.000,3.154,817,false,847.020,48.000,true
227.000,0,1.000,0.787,157,false,163.343,9.600,false
227.000,1,1.000,0.923,259,false,266.711,16.800,false
227.000,2,0.000,1.333,411,false,422.808,25.200,false
227.000,3,3.000,2.809,629,false,655.565,36.000,false
227.000,4,3.000,3.108,820,false,849.557,48.000,true
228.000,0,0.000,0.551,157,false,160.983,9.600,false
228.000,1,0.000,0.646,259,false,263.940,16.800,false
228.000,2,1.000,1.233,412,false,422.808,25.200,false
228.000,3,5.000,3.466,634,false,667.139,36.000,true
228.000,4,4.000,3.376,818,false,850.233,48.000,true
229.000,0,1.000,0.685,158,false,163.331,9.600,false
229.000,1,0.000,0.452,259,false,262.001,16.800,false
229.000,2,0.000,0.863,412,false,419.109,25.200,false
229.000,3,0.000,2.426,634,false,656.740,36.000,false
229.000,4,3.000,3.263,821,false,852.106,48.000,true
230.000,0,0.000,0.480,158,false,161.275,9.600,false
230.000,1,1.000,0.617,260,false,264.644,16.800,false
230.000,2,2.000,1.204,414,false,424.519,25.200,false
230.000,3,5.000,3.198,638,false,668.461,36.000,true
230.000,4,6.000,4.084,827,false,866.317,48.000,true
231.000,0,0.000,0.336,158,false,159.835,9.600,false
231.000,1,0.000,0.432,260,false,262.793,16.800,false
231.000,2,2.000,1.443,416,false,428.906,25.200,false
231.000,3,5.000,3.739,643,false,678.865,36.000,true
231.000,4,5.000,4.359,832,false,874.065,48.000,true
232.000,0,0.000,0.235,157,false,157.827,9.600,false
232.000,1,1.000,0.602,261,false,265.498,16.800,false
232.000,2,4.000,2.210,420,false,440.577,25.200,false
232.000,3,2.000,3.217,645,false,675.649,36.000,true
232.000,4,2.000,3.651,834,false,868.988,48.000,true
233.000,0,2.000,0.765,159,false,165.122,9.600,false
233.000,1,0.000,0.422,260,false,262.692,16.800,false
233.000,2,3.000,2.447,423,false,445.947,25.200,false
233.000,3,2.000,2.852,647,false,673.997,36.000,false
233.000,4,6.000,4.356,839,false,881.035,48.000,true
234.000,0,0.000,0.535,159,false,162.828,9.600,false
234.000,1,0.000,0.295,260,false,261.427,16.800,false
234.000,2,1.000,2.013,424,false,442.606,25.200,false
234.000,3,2.000,2.596,648,false,672.441,36.000,false
234.000,4,2.000,3.649,841,false,875.967,48.000,true
235.000,0,1.000,0.675,160,false,165.223,9.600,false
235.000,1,1.000,0.507,260,false,263.542,16.800,false
235.000,2,4.000,2.609,428,false,452.567,25.200,false
235.000,3,5.000,3.318,653,false,684.651,36.000,true
235.000,4,8.000,4.954,849,false,897.020,48.000,true
236.000,0,0.000,0.472,160,false,163.199,9.600,false
236.000,1,2.000,0.955,262,false,270.022,16.800,false
236.000,2,3.000,2.726,430,false,455.740,25.200,false
236.000,3,2.000,2.922,649,false,676.699,36.000,false
236.000,4,2.000,4.068,850,false,889.157,48.000,true
237.000,0,1.000,0.631,161,false,165.782,9.600,false
237.000,1,3.000,1.568,265,false,279.158,16.800,false
237.000,2,1.000,2.208,431,false,451.561,25.200,false
237.000,3,6.000,3.846,655,false,691.932,36.000,true
237.000,4,3.000,3.748,853,false,888.953,48.000,true
238.000,0,1.000,0.741,161,false,166.890,9.600,false
238.000,1,2.000,1.698,267,false,282.454,16.800,false
238.000,2,2.000,2.146,433,false,452.935,25.200,false
238.000,3,2.000,3.292,657,false,688.395,36.000,true
238.000,4,6.000,4.423,859,false,901.710,48.000,true
239.000,0,2.000,1.119,163,false,172.666,9.600,false
239.000,1,2.000,1.788,269,false,285.360,16.800,false
239.000,2,1.000,1.802,434,false,450.498,25.200,false
239.000,3,2.000,2.904,659,false,686.520,36.000,false
239.000,4,3.000,3.996,862,false,900.440,48.000,true
240.000,0,0.000,0.783,163,false,169.309,9.600,false
240.000,1,1.000,1.552,270,false,283.995,16.800,false
240.000,2,4.000,2.461,437,false,460.091,25.200,false
240.000,3,7.000,4.133,666,false,705.807,36.000,true
240.000,4,4.000,3.997,866,false,904.451,48.000,true
241.000,0,3.000,1.448,166,false,178.959,9.600,false
241.000,1,2.000,1.686,271,false,286.339,16.800,false
241.000,2,4.000,2.923,441,false,468.707,25.200,false
241.000,3,2.000,3.493,668,false,701.407,36.000,true
241.000,4,4.000,3.998,869,false,907.458,48.000,true
242.000,0,0.000,1.014,166,false,174.614,9.600,false
242.000,1,0.000,1.180,271,false,281.280,16.800,false
242.000,2,4.000,3.246,445,false,475.938,25.200,true
242.000,3,3.000,3.345,671,false,702.928,36.000,true
242.000,4,3.000,3.699,872,false,907.464,48.000,true
243.000,0,2.000,1.310,167,false,178.573,9.600,false
243.000,1,1.000,1.126,272,false,281.739,16.800,false
243.000,2,2.000,2.872,446,false,473.199,25.200,false
243.000,3,2.000,2.942,673,false,700.892,36.000,false
243.000,4,3.000,3.489,875,false,908.367,48.000,true
244.000,0,0.000,0.917,167,false,174.644,9.600,false
244.000,1,2.000,1.388,274,false,286.360,16.800,false
244.000,2,5.000,3.511,451,false,484.582,25.200,true
244.000,3,3.000,2.959,676,false,704.068,36.000,false
244.000,4,3.000,3.342,878,false,909.900,48.000,true
245.000,0,0.000,0.642,167,false,171.894,9.600,false
245.000,1,0.000,0.972,274,false,282.195,16.800,false
245.000,2,0.000,2.457,451,false,474.050,25.200,false
245.000,3,5.000,3.571,681,false,715.190,36.000,true
245.000,4,7.000,4.440,885,false,927.873,48.000,true
246.000,0,2.000,1.049,169,false,177.968,9.600,false
246.000,1,1.000,0.980,275,false,283.279,16.800,false
246.000,2,4.000,2.920,455,false,482.678,25.200,false
246.000,3,2.000,3.100,683,false,712.476,36.000,true
246.000,4,1.000,3.408,886,false,918.554,48.000,true
247.000,0,2.000,1.334,171,false,182.821,9.600,false
247.000,1,2.000,1.286,277,false,288.338,16.800,false
247.000,2,4.000,3.244,458,false,488.918,25.200,true
247.000,3,3.000,3.070,686,false,715.176,36.000,true
247.000,4,8.000,4.785,894,false,940.331,48.000,true
248.000,0,0.000,0.934,171,false,178.817,9.600,false
248.000,1,1.000,1.200,278,false,288.480,16.800,false
248.000,2,1.000,2.571,459,false,483.185,25.200,false
248.000,3,2.000,2.749,687,false,712.966,36.000,false
248.000,4,3.000,4.250,896,false,936.974,48.000,true
249.000,0,2.000,1.254,173,false,184.015,9.600,false
249.000,1,1.000,1.140,279,false,288.879,16.800,false
249.000,2,4.000,3.000,463,false,491.472,25.200,false
249.000,3,0.000,1.924,687,false,704.719,36.000,false
249.000,4,3.000,3.875,899,false,936.225,48.000,true
250.000,0,0.000,0.878,173,false,180.253,9.600,false
250.000,1,4.000,1.998,283,false,301.458,16.800,false
250.000,2,1.000,2.400,464,false,486.474,25.200,false
250.000,3,5.000,2.847,692,false,718.946,36.000,false
250.000,4,3.000,3.612,902,false,936.600,48.000,true
251.000,0,0.000,0.614,173,false,177.620,9.600,false
251.000,1,0.000,1.399,283,false,295.463,16.800,false
251.000,2,1.000,1.980,465,false,483.274,25.200,false
251.000,3,2.000,2.593,694,false,718.405,36.000,false
251.000,4,3.000,3.429,905,false,937.763,48.000,true
252.000,0,0.000,0.430,173,false,175.777,9.600,false
252.000,1,0.000,0.979,283,false,291.267,16.800,false
252.000,2,1.000,1.686,466,false,481.335,25.200,false
252.000,3,2.000,2.415,696,false,718.627,36.000,false
252.000,4,7.000,4.500,912,false,955.477,48.000,true
253.000,0,0.000,0.301,173,false,174.487,9.600,false
253.000,1,0.000,0.685,283,false,288.330,16.800,false
253.000,2,2.000,1.780,468,false,484.277,25.200,false
253.000,3,5.000,3.191,701,false,731.381,36.000,true
253.000,4,4.000,4.350,916,false,957.977,48.000,true
254.000,0,0.000,0.211,173,false,173.584,9.600,false
254.000,1,0.000,0.480,283,false,286.274,16.800,false
254.000,2,5.000,2.746,473,false,498.937,25.200,false
254.000,3,2.000,2.833,703,false,729.810,36.000,false
254.000,4,5.000,4.545,915,false,958.927,48.000,true
255.000,0,0.000,0.148,173,false,172.951,9.600,false
255.000,1,1.000,0.636,284,false,288.835,16.800,false
255.000,2,1.000,2.222,468,false,488.699,25.200,false
255.000,3,3.000,2.883,705,false,732.310,36.000,false
255.000,4,1.000,3.482,916,false,949.291,48.000,true
256.000,0,2.000,0.703,175,false,180.509,9.600,false
256.000,1,0.000,0.445,284,false,286.927,16.800,false
256.000,2,1.000,1.856,469,false,486.032,25.200,false
256.000,3,2.000,2.618,707,false,731.660,36.000,false
256.000,4,2.000,3.037,918,false,946.847,48.000,true
257.000,0,1.000,0.792,175,false,181.399,9.600,false
257.000,1,0.000,0.312,284,false,285.592,16.800,false
257.000,2,2.000,1.899,471,false,488.465,25.200,false
257.000,3,4.000,3.033,711,false,739.805,36.000,true
257.000,4,7.000,4.226,925,false,965.736,48.000,true
258.000,0,0.000,0.555,175,false,179.022,9.600,false
258.000,1,1.000,0.518,285,false,288.657,16.800,false
258.000,2,1.000,1.629,472,false,486.769,25.200,false
258.000,3,1.000,2.423,712,false,734.706,36.000,false
258.000,4,9.000,5.658,934,false,989.058,48.000,true
259.000,0,0.000,0.388,175,false,177.358,9.600,false
259.000,1,0.000,0.363,285,false,287.103,16.800,false
259.000,2,0.000,1.140,472,false,481.881,25.200,false
259.000,3,2.000,2.296,714,false,735.437,36.000,false
259.000,4,4.000,5.161,938,false,988.083,48.000,true
260.000,0,3.000,1.172,178,false,188.194,9.600,false
260.000,1,3.000,1.154,288,false,298.015,16.800,false
260.000,2,0.000,0.798,472,false,478.459,25.200,false
260.000,3,2.000,2.207,716,false,736.549,36.000,false
260.000,4,2.000,4.213,940,false,980.601,48.000,true
261.000,0,3.000,1.720,181,false,196.678,9.600,false
261.000,1,1.000,1.108,289,false,298.553,16.800,false
261.000,2,2.000,1.159,474,false,484.064,25.200,false
261.000,3,1.000,1.845,717,false,733.927,36.000,false
261.000,4,2.000,3.549,942,false,975.964,48.000,true
262.000,0,0.000,1.204,181,false,191.518,9.600,false
262.000,1,2.000,1.375,291,false,303.230,16.800,false
262.000,2,2.000,1.411,476,false,488.588,25.200,false
262.000,3,2.000,1.892,718,false,735.392,36.000,false
262.000,4,8.000,4.884,950,false,997.317,48.000,true
263.000,0,0.000,0.843,181,false,187.905,9.600,false
263.000,1,2.000,1.563,293,false,307.104,16.800,false
263.000,2,0.000,0.988,476,false,484.354,25.200,false
263.000,3,4.000,2.524,722,false,745.717,36.000,false
263.000,4,5.000,4.919,949,false,996.665,48.000,true
264.000,0,2.000,1.190,182,false,192.377,9.600,false
264.000,1,0.000,1.094,292,false,301.416,16.800,false
264.000,2,1.000,0.991,477,false,485.391,25.200,false
264.000,3,5.000,3.267,727,false,758.145,36.000,true
264.000,4,6.000,5.243,955,false,1005.908,48.000,true
265.000,0,0.000,0.833,182,false,188.806,9.600,false
265.000,1,1.000,1.066,293,false,302.134,16.800,false
265.000,2,1.000,0.994,477,false,485.417,25.200,false
265.000,3,1.000,2.587,727,false,751.344,36.000,false
265.000,4,5.000,5.170,960,false,1010.179,48.000,true
266.000,0,3.000,1.483,185,false,198.307,9.600,false
266.000,1,1.000,1.046,294,false,302.937,16.800,false
266.000,2,2.000,1.296,479,false,490.434,25.200,false
266.000,3,2.000,2.411,729,false,751.584,36.000,false
266.000,4,9.000,6.319,969,false,1030.668,48.000,true
267.000,0,3.000,1.938,187,false,204.858,9.600,false
267.000,1,0.000,0.732,293,false,298.798,16.800,false
267.000,2,4.000,2.107,483,false,502.547,25.200,false
267.000,3,5.000,3.188,734,false,764.352,36.000,true
267.000,4,6.000,6.223,975,false,1035.710,48.000,true
268.000,0,1.000,1.657,188,false,203.043,9.600,false
268.000,1,1.000,0.813,294,false,300.602,16.800,false
268.000,2,4.000,2.675,487,false,512.226,25.200,false
268.000,3,2.000,2.831,736,false,762.789,36.000,false
268.000,4,2.000,4.956,977,false,1025.040,48.000,true
269.000,0,0.000,1.160,187,false,197.073,9.600,false
269.000,1,1.000,0.869,295,false,302.164,16.800,false
269.000,2,3.000,2.772,490,false,516.201,25.200,false
269.000,3,1.000,2.282,737,false,758.295,36.000,false
269.000,4,4.000,4.669,981,false,1026.171,48.000,true
270.000,0,1.000,1.112,188,false,197.594,9.600,false
270.000,1,2.000,1.208,297,false,307.558,16.800,false
270.000,2,1.000,2.241,491,false,511.883,25.200,false
270.000,3,2.000,2.197,739,false,759.449,36.000,false
270.000,4,7.000,5.369,988,false,1040.163,48.000,true
271.000,0,0.000,0.778,188,false,194.259,9.600,false
271.000,1,0.000,0.846,297,false,303.933,16.800,false
271.000,2,1.000,1.869,492,false,509.161,25.200,false
271.000,3,1.000,1.838,740,false,756.857,36.000,false
271.000,4,2.000,4.358,990,false,1032.057,48.000,true
272.000,0,0.000,0.545,188,false,191.924,9.600,false
272.000,1,0.000,0.592,296,false,300.396,16.800,false
272.000,2,3.000,2.208,494,false,514.556,25.200,false
272.000,3,3.000,2.187,742,false,762.343,36.000,false
272.000,4,4.000,4.251,993,false,1033.983,48.000,true
273.000,0,1.000,0.681,189,false,194.290,9.600,false
273.000,1,0.000,0.414,296,false,298.620,16.800,false
273.000,2,3.000,2.446,497,false,519.932,25.200,false
273.000,3,2.000,2.131,744,false,763.783,36.000,false
273.000,4,5.000,4.475,998,false,1041.231,48.000,true
274.000,0,1.000,0.777,190,false,196.246,9.600,false
274.000,1,1.000,0.590,297,false,301.377,16.800,false
274.000,2,2.000,2.312,499,false,520.595,25.200,false
274.000,3,3.000,2.391,747,false,769.391,36.000,false
274.000,4,2.000,3.733,999,false,1034.804,48.000,true
275.000,0,0.000,0.544,189,false,192.915,9.600,false
275.000,1,1.000,0.713,298,false,303.607,16.800,false
275.000,2,2.000,2.218,501,false,521.659,25.200,false
275.000,3,1.000,1.974,748,false,766.217,36.000,false
275.000,4,5.000,4.113,1004,false,1043.606,48.000,true
276.000,0,0.000,0.381,189,false,191.283,9.600,false
276.000,1,2.000,1.099,300,false,309.468,16.800,false
276.000,2,5.000,3.053,505,false,534.004,25.200,true
276.000,3,4.000,2.582,751,false,775.294,36.000,false
276.000,4,5.000,4.379,1009,false,1051.267,48.000,true
277.000,0,2.000,0.866,191,false,198.141,9.600,false
277.000,1,0.000,0.769,300,false,306.170,16.800,false
277.000,2,3.000,3.037,508,false,536.846,25.200,true
277.000,3,3.000,2.707,754,false,779.549,36.000,false
277.000,4,6.000,4.865,1015,false,1062.130,48.000,true
278.000,0,3.000,1.507,194,false,207.542,9.600,false
278.000,1,2.000,1.139,302,false,311.862,16.800,false
278.000,2,0.000,2.126,508,false,527.735,25.200,false
278.000,3,0.000,1.895,754,false,771.427,36.000,false
278.000,4,4.000,4.606,1019,false,1063.534,48.000,true
279.000,0,2.000,1.655,196,false,211.022,9.600,false
279.000,1,1.000,1.097,303,false,312.446,16.800,false
279.000,2,3.000,2.388,511,false,533.357,25.200,false
279.000,3,2.000,1.927,756,false,773.742,36.000,false
279.000,4,2.000,3.824,1021,false,1057.716,48.000,true
280.000,0,0.000,1.158,196,false,206.058,9.600,false
280.000,1,4.000,1.968,307,false,325.155,16.800,false
280.000,2,0.000,1.672,511,false,526.193,25.200,false
280.000,3,8.000,3.749,764,false,799.962,36.000,true
280.000,4,1.000,2.977,1022,false,1050.244,48.000,false
281.000,0,0.000,0.811,195,false,201.584,9.600,false
281.000,1,1.000,1.678,308,false,323.252,16.800,false
281.000,2,3.000,2.070,514,false,533.178,25.200,false
281.000,3,3.000,3.524,767,false,800.716,36.000,true
281.000,4,2.000,2.684,1024,false,1049.314,48.000,false
282.000,0,1.000,0.868,196,false,203.151,9.600,false
282.000,1,3.000,2.074,311,false,330.219,16.800,false
282.000,2,2.000,2.049,515,false,533.967,25.200,false
282.000,3,5.000,3.967,771,false,809.144,36.000,true
282.000,4,4.000,3.079,1027,false,1056.263,48.000,true
283.000,0,0.000,0.607,196,false,200.549,9.600,false
283.000,1,2.000,2.052,313,false,331.996,16.800,false
283.000,2,4.000,2.634,519,false,543.820,25.200,false
283.000,3,1.000,3.077,772,false,801.244,36.000,true
283.000,4,4.000,3.355,1031,false,1063.027,48.000,true
284.000,0,0.000,0.425,196,false,198.727,9.600,false
284.000,1,3.000,2.336,316,false,337.840,16.800,false
284.000,2,1.000,2.144,520,false,539.917,25.200,false
284.000,3,5.000,3.654,777,false,812.014,36.000,true
284.000,4,5.000,3.849,1036,false,1072.962,48.000,true
285.000,0,0.000,0.298,195,false,196.452,9.600,false
285.000,1,0.000,1.635,316,false,330.831,16.800,false
285.000,2,1.000,1.801,521,false,537.485,25.200,false
285.000,3,3.000,3.458,779,false,812.052,36.000,true
285.000,4,5.000,4.194,1040,false,1080.416,48.000,true
286.000,0,0.000,0.208,195,false,195.559,9.600,false
286.000,1,3.000,2.045,319,false,337.925,16.800,false
286.000,2,3.000,2.161,524,false,544.082,25.200,false
286.000,3,5.000,3.920,784,false,821.680,36.000,true
286.000,4,1.000,3.236,1041,false,1071.834,48.000,true
287.000,0,0.000,0.146,195,false,194.934,9.600,false
287.000,1,1.000,1.731,320,false,335.790,16.800,false
287.000,2,2.000,2.112,526,false,545.600,25.200,false
287.000,3,1.000,3.044,785,false,813.919,36.000,true
287.000,4,5.000,3.765,1045,false,1081.127,48.000,true
288.000,0,0.000,0.102,195,false,194.497,9.600,false
288.000,1,1.000,1.512,320,false,333.596,16.800,false
288.000,2,0.000,1.479,525,false,538.263,25.200,false
288.000,3,1.000,2.431,786,false,808.786,36.000,false
288.000,4,4.000,3.836,1049,false,1085.832,48.000,true
289.000,0,0.000,0.071,195,false,194.191,9.600,false
289.000,1,3.000,1.958,323,false,341.060,16.800,false
289.000,2,1.000,1.335,526,false,537.827,25.200,false
289.000,3,3.000,2.602,789,false,813.493,36.000,false
289.000,4,3.000,3.585,1052,false,1086.325,48.000,true
290.000,0,0.000,0.050,195,false,193.976,9.600,false
290.000,1,1.000,1.671,324,false,339.185,16.800,false
290.000,2,3.000,1.835,529,false,545.822,25.200,false
290.000,3,0.000,1.821,789,false,805.688,36.000,false
290.000,4,5.000,4.009,1057,false,1095.570,48.000,true
291.000,0,1.000,0.335,196,false,197.826,9.600,false
291.000,1,1.000,1.470,325,false,338.172,16.800,false
291.000,2,2.000,1.884,531,false,548.318,25.200,false
291.000,3,5.000,2.775,793,false,819.224,36.000,false
291.000,4,5.000,4.307,1062,false,1103.542,48.000,true
292.000,0,1.000,0.535,197,false,200.821,9.600,false
292.000,1,2.000,1.629,326,false,340.763,16.800,false
292.000,2,0.000,1.319,530,false,541.666,25.200,false
292.000,3,2.000,2.542,795,false,818.900,36.000,false
292.000,4,4.000,4.215,1060,false,1100.622,48.000,true
293.000,0,1.000,0.674,198,false,203.218,9.600,false
293.000,1,1.000,1.440,327,false,339.877,16.800,false
293.000,2,2.000,1.523,532,false,545.709,25.200,false
293.000,3,3.000,2.680,798,false,823.273,36.000,false
293.000,4,7.000,5.050,1067,false,1115.978,48.000,true
294.000,0,0.000,0.472,198,false,201.195,9.600,false
294.000,1,1.000,1.308,327,false,338.557,16.800,false
294.000,2,1.000,1.366,532,false,544.139,25.200,false
294.000,3,4.000,3.076,802,false,831.234,36.000,true
294.000,4,2.000,4.135,1069,false,1108.828,48.000,true
295.000,0,0.000,0.330,198,false,199.780,9.600,false
295.000,1,2.000,1.516,329,false,342.633,16.800,false
295.000,2,4.000,2.156,536,false,556.040,25.200,false
295.000,3,2.000,2.753,804,false,830.007,36.000,false
295.000,4,3.000,3.795,1072,false,1108.422,48.000,true
296.000,0,0.000,0.231,198,false,198.789,9.600,false
296.000,1,1.000,1.361,330,false,342.086,16.800,false
296.000,2,4.000,2.709,540,false,565.571,25.200,false
296.000,3,2.000,2.527,806,false,829.747,36.000,false
296.000,4,5.000,4.156,1077,false,1117.038,48.000,true
297.000,0,0.000,0.162,198,false,198.095,9.600,false
297.000,1,0.000,0.953,330,false,338.003,16.800,false
