time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,2.000,1.575,508,false,522.223,25.200,false
297.000,3,5.000,4.204,857,false,897.514,36.000,true
297.000,4,4.000,4.226,1086,false,1126.740,48.000,false
298.000,0,0.000,0.677,380,false,385.242,9.600,false
298.000,1,1.000,1.109,408,false,417.567,16.800,false
298.000,2,1.000,1.402,509,false,521.499,25.200,false
298.000,3,5.000,4.443,862,false,904.903,36.000,true
298.000,4,8.000,5.358,1094,false,1146.061,48.000,true
299.000,0,0.000,0.474,380,false,383.212,9.600,false
299.000,1,2.000,1.376,410,false,422.240,16.800,false
299.000,2,0.000,0.982,509,false,517.292,25.200,false
299.000,3,2.000,3.710,864,false,899.575,36.000,true
299.000,4,0.000,3.751,1094,false,1129.985,48.000,false
300.000,0,3.000,1.232,383,false,393.791,9.600,true
300.000,1,3.000,1.863,413,false,430.111,16.800,true
300.000,2,1.000,0.987,510,false,518.347,25.200,false
300.000,3,3.000,3.497,867,false,900.445,36.000,false
300.000,4,3.000,3.526,1097,false,1130.733,48.000,false
301.000,0,1.000,1.162,384,false,394.097,9.600,true
301.000,1,1.000,1.604,414,false,428.520,16.800,false
301.000,2,4.000,1.891,514,false,531.386,25.200,false
301.000,3,3.000,3.348,870,false,901.954,36.000,false
301.000,4,4.000,3.668,1100,false,1135.156,48.000,false
302.000,0,1.000,1.113,384,false,393.611,9.600,true
302.000,1,1.000,1.423,415,false,427.707,16.800,false
302.000,2,2.000,1.924,516,false,533.713,25.200,false
302.000,3,2.000,2.943,872,false,899.911,36.000,false
302.000,4,6.000,4.368,1106,false,1148.152,48.000,false
303.000,0,0.000,0.779,384,false,390.270,9.600,false
303.000,1,1.000,1.296,416,false,427.438,16.800,false
303.000,2,3.000,2.247,519,false,539.942,25.200,false
303.000,3,4.000,3.260,875,false,906.081,36.000,false
303.000,4,6.000,4.857,1112,false,1159.049,48.000,true
304.000,0,1.000,0.846,385,false,391.932,9.600,false
304.000,1,2.000,1.507,418,false,431.549,16.800,false
304.000,2,1.000,1.873,520,false,537.202,25.200,false
304.000,3,3.000,3.182,878,false,908.299,36.000,false
304.000,4,5.000,4.900,1117,false,1164.477,48.000,true
305.000,0,1.000,0.892,386,false,393.395,9.600,false
305.000,1,0.000,1.055,418,false,427.027,16.800,false
305.000,2,0.000,1.311,520,false,531.584,25.200,false
305.000,3,1.000,2.528,879,false,902.752,36.000,false
305.000,4,2.000,4.030,1118,false,1156.777,48.000,false
306.000,0,0.000,0.624,386,false,390.720,9.600,false
306.000,1,1.000,1.039,418,false,426.862,16.800,false
306.000,2,0.000,0.918,520,false,527.652,25.200,false
306.000,3,8.000,4.169,887,false,927.169,36.000,true
306.000,4,3.000,3.721,1121,false,1156.687,48.000,false
307.000,0,2.000,1.037,378,false,396.847,9.600,true
307.000,1,0.000,0.727,428,false,433.746,16.800,false
307.000,2,3.000,1.542,523,false,536.899,25.200,false
307.000,3,4.000,4.119,891,false,930.661,36.000,true
307.000,4,4.000,3.805,1125,false,1161.524,48.000,false
308.000,0,0.000,0.726,377,false,382.735,9.600,false
308.000,1,1.000,0.809,429,false,435.565,16.800,false
308.000,2,2.000,1.680,525,false,540.272,25.200,false
308.000,3,1.000,3.183,892,false,922.306,36.000,false
308.000,4,2.000,3.263,1127,false,1158.109,48.000,false
309.000,0,0.000,0.508,377,false,380.558,9.600,false
309.000,1,0.000,0.566,429,false,433.139,16.800,false
309.000,2,2.000,1.776,527,false,543.233,25.200,false
309.000,3,2.000,2.828,894,false,920.757,36.000,false
309.000,4,0.000,2.284,1127,false,1148.319,48.000,false
310.000,0,0.000,0.356,377,false,379.033,9.600,false
310.000,1,0.000,0.396,429,false,431.440,16.800,false
310.000,2,3.000,2.143,529,false,548.906,25.200,false
310.000,3,3.000,2.880,896,false,923.273,36.000,false
310.000,4,4.000,2.799,1131,false,1157.466,48.000,false
311.000,0,1.000,0.549,378,false,381.966,9.600,false
311.000,1,2.000,0.877,430,false,437.251,16.800,false
311.000,2,4.000,2.700,533,false,558.477,25.200,true
311.000,3,2.000,2.616,898,false,922.634,36.000,false
311.000,4,5.000,3.459,1136,false,1169.069,48.000,false
312.000,0,2.000,0.984,379,false,387.319,9.600,true
312.000,1,2.000,1.214,432,false,442.618,16.800,false
312.000,2,5.000,3.390,538,false,570.377,25.200,true
312.000,3,2.000,2.431,900,false,922.787,36.000,false
312.000,4,1.000,2.722,1136,false,1161.691,48.000,false
313.000,0,1.000,0.989,380,false,388.366,9.600,true
313.000,1,0.000,0.850,432,false,438.976,16.800,false
313.000,2,4.000,3.573,541,false,575.207,25.200,true
313.000,3,3.000,2.602,903,false,927.493,36.000,false
313.000,4,3.000,2.805,1139,false,1165.527,48.000,false
314.000,0,2.000,1.292,382,false,393.399,9.600,true
314.000,1,3.000,1.495,435,false,448.426,16.800,false
314.000,2,2.000,3.101,543,false,572.488,25.200,true
314.000,3,6.000,3.621,908,false,942.688,36.000,true
314.000,4,4.000,3.164,1143,false,1173.112,48.000,false
315.000,0,1.000,1.205,383,false,393.522,9.600,true
315.000,1,1.000,1.346,436,false,447.941,16.800,false
315.000,2,0.000,2.171,543,false,563.184,25.200,false
315.000,3,1.000,2.835,909,false,935.825,36.000,false
315.000,4,2.000,2.814,1145,false,1171.621,48.000,false
316.000,0,0.000,0.843,383,false,389.908,9.600,false
316.000,1,3.000,1.843,429,false,455.902,16.800,true
316.000,2,2.000,2.120,545,false,564.672,25.200,false
316.000,3,0.000,1.984,909,false,927.320,36.000,false
316.000,4,1.000,2.270,1146,false,1167.178,48.000,false
317.000,0,1.000,0.890,394,false,401.379,9.600,false
317.000,1,3.000,2.190,432,false,452.374,16.800,true
317.000,2,2.000,2.084,547,false,566.313,25.200,false
317.000,3,5.000,2.889,914,false,941.367,36.000,false
317.000,4,4.000,2.789,1149,false,1175.367,48.000,false
318.000,0,0.000,0.623,394,false,398.708,9.600,false
318.000,1,0.000,1.533,432,false,445.805,16.800,false
318.000,2,4.000,2.659,551,false,576.062,25.200,true
318.000,3,2.000,2.622,916,false,940.700,36.000,false
318.000,4,3.000,2.852,1152,false,1179.000,48.000,false
319.000,0,0.000,0.436,393,false,395.838,9.600,false
319.000,1,1.000,1.373,432,false,444.206,16.800,false
319.000,2,1.000,2.161,552,false,572.086,25.200,false
319.000,3,1.000,2.136,917,false,936.833,36.000,false
319.000,4,4.000,3.197,1156,false,1186.443,48.000,false
320.000,0,0.000,0.305,393,false,394.530,9.600,false
320.000,1,2.000,1.561,434,false,448.087,16.800,false
320.000,2,2.000,2.113,553,false,572.603,25.200,false
320.000,3,5.000,2.995,922,false,950.426,36.000,false
320.000,4,3.000,3.138,1159,false,1188.853,48.000,false
321.000,0,0.000,0.214,393,false,393.614,9.600,false
321.000,1,0.000,1.093,434,false,443.404,16.800,false
321.000,2,0.000,1.479,553,false,566.265,25.200,false
321.000,3,6.000,3.896,927,false,964.441,36.000,true
321.000,4,5.000,3.696,1164,false,1199.440,48.000,false
322.000,0,0.000,0.150,403,false,402.972,9.600,false
322.000,1,3.000,1.665,437,false,452.126,16.800,false
322.000,2,2.000,1.635,555,false,569.828,25.200,false
322.000,3,4.000,3.928,931,false,968.751,36.000,true
322.000,4,3.000,3.487,1156,false,1189.351,48.000,false
323.000,0,1.000,0.405,403,false,405.524,9.600,false
323.000,1,2.000,1.765,439,false,455.131,16.800,true
323.000,2,1.000,1.445,556,false,568.923,25.200,false
323.000,3,4.000,3.949,934,false,971.969,36.000,true
323.000,4,4.000,3.641,1160,false,1194.888,48.000,false
324.000,0,3.000,1.183,406,false,416.309,9.600,true
324.000,1,2.000,1.836,440,false,456.834,16.800,true
324.000,2,2.000,1.611,558,false,572.589,25.200,false
324.000,3,2.000,3.364,936,false,968.121,36.000,false
324.000,4,3.000,3.449,1163,false,1195.965,48.000,false
325.000,0,0.000,0.828,406,false,412.759,9.600,false
325.000,1,2.000,1.885,442,false,459.327,16.800,true
325.000,2,0.000,1.128,558,false,567.755,25.200,false
325.000,3,2.000,2.955,938,false,966.028,36.000,false
325.000,4,9.000,5.114,1172,false,1221.618,48.000,true
326.000,0,2.000,1.180,408,false,418.274,9.600,true
326.000,1,0.000,1.320,442,false,453.672,16.800,false
326.000,2,5.000,2.290,563,false,584.371,25.200,false
326.000,3,6.000,3.869,944,false,981.162,36.000,true
326.000,4,1.000,3.880,1173,false,1210.276,48.000,false
327.000,0,1.000,1.126,409,false,418.735,9.600,true
327.000,1,3.000,1.824,445,false,461.713,16.800,true
327.000,2,1.000,1.903,564,false,581.503,25.200,false
327.000,3,6.000,4.508,949,false,992.556,36.000,true
327.000,4,4.000,3.916,1176,false,1213.636,48.000,false
328.000,0,0.000,0.788,408,false,414.357,9.600,false
328.000,1,0.000,1.277,445,false,456.242,16.800,false
328.000,2,1.000,1.632,564,false,578.795,25.200,false
328.000,3,4.000,4.356,953,false,995.032,36.000,true
328.000,4,5.000,4.241,1181,false,1221.888,48.000,false
329.000,0,1.000,0.852,409,false,415.993,9.600,false
329.000,1,1.000,1.194,446,false,456.412,16.800,false
329.000,2,1.000,1.442,565,false,577.899,25.200,false
329.000,3,4.000,4.249,956,false,996.965,36.000,true
329.000,4,6.000,4.769,1187,false,1233.164,48.000,false
330.000,0,1.000,0.896,410,false,417.438,9.600,false
330.000,1,1.000,1.136,447,false,456.831,16.800,false
330.000,2,2.000,1.610,567,false,581.572,25.200,false
330.000,3,5.000,4.474,961,false,1004.219,36.000,true
330.000,4,2.000,3.938,1189,false,1226.858,48.000,false
331.000,0,1.000,0.927,411,false,418.749,9.600,false
331.000,1,2.000,1.395,448,false,460.425,16.800,false
331.000,2,0.000,1.127,567,false,576.743,25.200,false
331.000,3,6.000,4.932,967,false,1014.796,36.000,true
331.000,4,4.000,3.957,1193,false,1231.043,48.000,false
332.000,0,0.000,0.649,411,false,415.967,9.600,false
332.000,1,1.000,1.276,449,false,460.240,16.800,false
332.000,2,2.000,1.389,568,false,580.363,25.200,false
332.000,3,1.000,3.752,968,false,1004.000,36.000,true
332.000,4,4.000,3.970,1197,false,1235.173,48.000,false
333.000,0,0.000,0.454,411,false,414.020,9.600,false
333.000,1,1.000,1.193,450,false,460.411,16.800,false
333.000,2,2.000,1.572,570,false,584.197,25.200,false
333.000,3,3.000,3.527,970,false,1003.743,36.000,false
333.000,4,2.000,3.379,1199,false,1231.264,48.000,false
334.000,0,0.000,0.318,411,false,412.657,9.600,false
334.000,1,1.000,1.135,451,false,460.831,16.800,false
334.000,2,3.000,2.000,573,false,591.481,25.200,false
334.000,3,2.000,3.069,972,false,1001.163,36.000,false
334.000,4,8.000,4.765,1207,false,1253.128,48.000,false
335.000,0,0.000,0.223,411,false,411.703,9.600,false
335.000,1,2.000,1.395,453,false,465.424,16.800,false
335.000,2,2.000,2.000,575,false,593.479,25.200,false
335.000,3,5.000,3.648,977,false,1011.957,36.000,true
335.000,4,1.000,3.636,1208,false,1242.832,48.000,false
336.000,0,0.000,0.156,411,false,411.035,9.600,false
336.000,1,1.000,1.276,453,false,464.240,16.800,false
336.000,2,2.000,2.000,577,false,595.478,25.200,false
336.000,3,3.000,3.454,979,false,1012.013,36.000,false
336.000,4,6.000,4.345,1214,false,1255.925,48.000,false
337.000,0,2.000,0.709,413,false,418.567,9.600,false
337.000,1,1.000,1.193,454,false,464.411,16.800,false
337.000,2,2.000,2.000,578,false,596.478,25.200,false
337.000,3,0.000,2.418,979,false,1001.652,36.000,false
337.000,4,7.000,5.141,1221,false,1270.891,48.000,true
338.000,0,1.000,0.796,414,false,420.440,9.600,false
338.000,1,2.000,1.435,456,false,468.830,16.800,false
338.000,2,2.000,2.000,580,false,598.477,25.200,false
338.000,3,5.000,3.192,984,false,1014.399,36.000,false
338.000,4,3.000,4.499,1224,false,1267.466,48.000,false
339.000,0,0.000,0.557,414,false,418.051,9.600,false
339.000,1,2.000,1.605,458,false,472.524,16.800,false
339.000,2,3.000,2.300,583,false,604.477,25.200,false
339.000,3,2.000,2.835,985,false,1011.822,36.000,false
339.000,4,5.000,4.649,1229,false,1273.969,48.000,false
340.000,0,0.000,0.390,414,false,416.378,9.600,false
340.000,1,3.000,2.023,461,false,479.710,16.800,true
340.000,2,2.000,2.210,585,false,605.577,25.200,false
340.000,3,1.000,2.284,986,false,1007.318,36.000,false
340.000,4,2.000,3.855,1231,false,1268.021,48.000,false
341.000,0,1.000,0.573,415,false,419.208,9.600,false
341.000,1,1.000,1.716,462,false,477.640,16.800,true
341.000,2,4.000,2.747,579,false,614.947,25.200,true
341.000,3,2.000,2.199,988,false,1008.466,36.000,false
341.000,4,5.000,4.198,1236,false,1276.458,48.000,false
342.000,0,2.000,1.001,427,false,435.488,9.600,true
342.000,1,1.000,1.501,463,false,476.491,16.800,false
342.000,2,1.000,2.223,580,false,600.705,25.200,false
342.000,3,4.000,2.739,992,false,1017.869,36.000,false
342.000,4,1.000,3.239,1237,false,1267.863,48.000,false
343.000,0,1.000,1.001,427,false,435.485,9.600,true
343.000,1,0.000,1.051,462,false,470.986,16.800,false
343.000,2,1.000,1.856,581,false,598.037,25.200,false
343.000,3,4.000,3.117,996,false,1025.651,36.000,false
343.000,4,6.000,4.067,1243,false,1282.147,48.000,false
344.000,0,1.000,1.001,428,false,436.482,9.600,true
344.000,1,0.000,0.736,462,false,467.833,16.800,false
344.000,2,2.000,1.899,583,false,600.469,25.200,false
344.000,3,4.000,3.382,1000,false,1032.299,36.000,false
344.000,4,11.000,6.147,1254,false,1313.946,48.000,true
345.000,0,0.000,0.700,438,false,443.480,9.600,false
345.000,1,3.000,1.415,465,false,477.626,16.800,false
345.000,2,1.000,1.629,584,false,598.771,25.200,false
345.000,3,1.000,2.668,990,false,1015.152,36.000,false
345.000,4,4.000,5.503,1257,false,1310.505,48.000,true
346.000,0,1.000,0.790,439,false,445.379,9.600,false
346.000,1,1.000,1.290,466,false,477.381,16.800,false
346.000,2,2.000,1.741,586,false,601.882,25.200,false
346.000,3,4.000,3.067,994,false,1023.149,36.000,false
346.000,4,2.000,4.452,1259,false,1301.996,48.000,false
347.000,0,0.000,0.553,439,false,443.008,9.600,false
347.000,1,1.000,1.203,467,false,477.510,16.800,false
347.000,2,1.000,1.518,587,false,600.661,25.200,false
347.000,3,3.000,3.047,997,false,1025.947,36.000,false
347.000,4,0.000,3.116,1259,false,1288.640,48.000,false
348.000,0,1.000,0.687,440,false,445.349,9.600,false
348.000,1,0.000,0.842,467,false,473.900,16.800,false
348.000,2,1.000,1.363,588,false,600.105,25.200,false
348.000,3,5.000,3.633,1002,false,1036.806,36.000,true
348.000,4,6.000,3.981,1265,false,1303.291,48.000,false
349.000,0,0.000,0.481,440,false,443.287,9.600,false
349.000,1,3.000,1.490,470,false,483.373,16.800,false
349.000,2,3.000,1.854,591,false,608.017,25.200,false
349.000,3,1.000,2.843,1003,false,1029.907,36.000,false
349.000,4,5.000,4.287,1270,false,1311.347,48.000,false
350.000,0,0.000,0.337,439,false,440.844,9.600,false
350.000,1,0.000,1.043,470,false,478.904,16.800,false
350.000,2,1.000,1.598,592,false,606.454,25.200,false
350.000,3,4.000,3.190,1007,false,1037.378,36.000,false
350.000,4,14.000,7.201,1284,false,1354.485,48.000,true
351.000,0,0.000,0.236,439,false,439.833,9.600,false
351.000,1,1.000,1.030,471,false,479.775,16.800,false
351.000,2,2.000,1.718,594,false,609.661,25.200,false
351.000,3,4.000,3.433,1011,false,1043.807,36.000,false
351.000,4,9.000,7.741,1293,false,1368.883,48.000,true
352.000,0,0.000,0.165,439,false,439.126,9.600,false
352.000,1,2.000,1.321,473,false,484.686,16.800,false
352.000,2,3.000,2.103,596,false,615.506,25.200,false
352.000,3,1.000,2.703,1012,false,1037.508,36.000,false
352.000,4,3.000,6.318,1295,false,1356.661,48.000,true
353.000,0,0.000,0.116,439,false,438.631,9.600,false
353.000,1,0.000,0.925,473,false,480.723,16.800,false
353.000,2,2.000,2.072,598,false,617.197,25.200,false
353.000,3,5.000,3.392,1017,false,1049.398,36.000,false
353.000,4,0.000,4.423,1295,false,1337.705,48.000,false
354.000,0,0.000,0.081,439,false,438.285,9.600,false
354.000,1,1.000,0.947,474,false,481.949,16.800,false
354.000,2,1.000,1.750,599,false,614.981,25.200,false
354.000,3,4.000,3.575,1021,false,1055.222,36.000,false
354.000,4,5.000,4.596,1300,false,1344.437,48.000,false
355.000,0,1.000,0.357,440,false,442.042,9.600,false
355.000,1,2.000,1.263,476,false,487.107,16.800,false
355.000,2,1.000,1.525,600,false,613.729,25.200,false
355.000,3,1.000,2.802,1022,false,1048.498,36.000,false
355.000,4,2.000,3.817,1302,false,1338.648,48.000,false
356.000,0,1.000,0.550,441,false,444.972,9.600,false
356.000,1,1.000,1.184,476,false,486.318,16.800,false
356.000,2,3.000,1.968,603,false,621.153,25.200,false
356.000,3,4.000,3.162,1026,false,1056.092,36.000,false
356.000,4,8.000,5.072,1310,false,1359.197,48.000,true
357.000,0,1.000,0.685,442,false,447.324,9.600,false
357.000,1,0.000,0.829,476,false,482.765,16.800,false
357.000,2,1.000,1.677,604,false,619.250,25.200,false
357.000,3,2.000,2.813,1028,false,1054.607,36.000,false
357.000,4,5.000,5.050,1315,false,1363.981,48.000,true
358.000,0,0.000,0.479,442,false,445.269,9.600,false
358.000,1,1.000,0.880,477,false,484.279,16.800,false
358.000,2,3.000,2.074,607,false,626.218,25.200,false
358.000,3,5.000,3.469,1033,false,1066.168,36.000,false
358.000,4,3.000,4.435,1318,false,1360.829,48.000,false
359.000,0,1.000,0.636,443,false,447.831,9.600,false
359.000,1,3.000,1.516,480,false,493.638,16.800,false
359.000,2,4.000,2.652,610,false,634.995,25.200,true
359.000,3,3.000,3.328,1036,false,1067.760,36.000,false
359.000,4,5.000,4.605,1323,false,1367.523,48.000,false
360.000,0,2.000,1.045,434,false,452.925,9.600,true
360.000,1,0.000,1.061,490,false,499.089,16.800,false
360.000,2,1.000,2.156,611,false,631.040,25.200,false
360.000,3,0.000,2.330,1036,false,1057.775,36.000,false
360.000,4,3.000,4.123,1326,false,1365.709,48.000,false
361.000,0,1.000,1.031,435,false,443.790,9.600,true
361.000,1,1.000,1.043,491,false,499.905,16.800,false
361.000,2,4.000,2.709,615,false,640.571,25.200,true
361.000,3,5.000,3.131,1040,false,1069.785,36.000,false
361.000,4,3.000,3.786,1329,false,1365.339,48.000,false
362.000,0,0.000,0.722,435,false,440.696,9.600,false
362.000,1,1.000,1.030,492,false,500.777,16.800,false
362.000,2,2.000,2.497,616,false,639.442,25.200,false
362.000,3,0.000,2.192,1040,false,1060.393,36.000,false
362.000,4,4.000,3.850,1333,false,1369.980,48.000,false
363.000,0,0.000,0.505,435,false,438.530,9.600,false
363.000,1,0.000,0.721,491,false,496.687,16.800,false
363.000,2,0.000,1.748,616,false,631.952,25.200,false
363.000,3,2.000,2.134,1042,false,1061.818,36.000,false
363.000,4,1.000,2.995,1334,false,1362.429,48.000,false
364.000,0,1.000,0.654,436,false,441.014,9.600,false
364.000,1,1.000,0.805,492,false,498.523,16.800,false
364.000,2,3.000,2.123,619,false,638.710,25.200,false
364.000,3,3.000,2.394,1045,false,1067.415,36.000,false
364.000,4,1.000,2.397,1335,false,1357.443,48.000,false
365.000,0,1.000,0.758,436,false,442.053,9.600,false
365.000,1,1.000,0.863,493,false,500.109,16.800,false
365.000,2,3.000,2.386,621,false,643.340,25.200,false
365.000,3,1.000,1.976,1045,false,1063.234,36.000,false
365.000,4,5.000,3.178,1340,false,1370.253,48.000,false
366.000,0,1.000,0.830,437,false,443.780,9.600,false
366.000,1,2.000,1.204,495,false,505.519,16.800,false
366.000,2,4.000,2.870,625,false,652.181,25.200,true
366.000,3,0.000,1.383,1045,false,1057.306,36.000,false
366.000,4,5.000,3.724,1345,false,1380.720,48.000,false
367.000,0,2.000,1.181,439,false,449.289,9.600,true
367.000,1,1.000,1.143,495,false,504.906,16.800,false
367.000,2,2.000,2.609,627,false,651.569,25.200,true
367.000,3,4.000,2.168,1049,false,1069.157,36.000,false
367.000,4,8.000,5.007,1342,false,1400.547,48.000,true
368.000,0,0.000,0.827,449,false,455.745,9.600,false
368.000,1,1.000,1.100,496,false,505.477,16.800,false
368.000,2,1.000,2.127,628,false,647.741,25.200,false
368.000,3,3.000,2.418,1052,false,1074.653,36.000,false
368.000,4,2.000,4.105,1344,false,1383.526,48.000,false
369.000,0,2.000,1.179,451,false,461.264,9.600,true
369.000,1,1.000,1.070,497,false,506.177,16.800,false
369.000,2,1.000,1.789,629,false,645.362,25.200,false
369.000,3,5.000,3.192,1057,false,1087.400,36.000,false
369.000,4,4.000,4.073,1348,false,1387.211,48.000,false
370.000,0,0.000,0.825,451,false,457.728,9.600,false
370.000,1,2.000,1.349,499,false,510.967,16.800,false
370.000,2,2.000,1.852,631,false,647.996,25.200,false
370.000,3,2.000,2.835,1059,false,1085.823,36.000,false
370.000,4,6.000,4.651,1354,false,1398.990,48.000,false
371.000,0,1.000,0.878,452,false,459.252,9.600,false
371.000,1,1.000,1.244,500,false,510.920,16.800,false
371.000,2,1.000,1.596,632,false,646.440,25.200,false
371.000,3,3.000,2.884,1061,false,1088.319,36.000,false
371.000,4,5.000,4.756,1359,false,1405.036,48.000,false
372.000,0,1.000,0.914,452,false,459.620,9.600,false
372.000,1,1.000,1.171,500,false,510.187,16.800,false
372.000,2,1.000,1.417,633,false,645.651,25.200,false
372.000,3,2.000,2.619,1063,false,1087.666,36.000,false
372.000,4,4.000,4.529,1363,false,1406.768,48.000,false
373.000,0,1.000,0.940,453,false,460.877,9.600,false
373.000,1,2.000,1.420,502,false,514.673,16.800,false
373.000,2,2.000,1.592,634,false,648.399,25.200,false
373.000,3,4.000,3.033,1067,false,1095.809,36.000,false
373.000,4,2.000,3.770,1364,false,1400.181,48.000,false
374.000,0,2.000,1.258,454,false,465.056,9.600,true
374.000,1,2.000,1.594,504,false,518.414,16.800,false
374.000,2,5.000,2.615,639,false,663.622,25.200,true
374.000,3,4.000,3.323,1071,false,1102.709,36.000,false
374.000,4,7.000,4.739,1371,false,1416.869,48.000,false
375.000,0,1.000,1.181,455,false,465.282,9.600,true
375.000,1,2.000,1.716,496,false,521.633,16.800,true
375.000,2,3.000,2.730,642,false,667.778,25.200,true
375.000,3,3.000,3.226,1074,false,1104.739,36.000,false
375.000,4,2.000,3.918,1373,false,1410.651,48.000,false
376.000,0,1.000,1.126,466,false,475.741,9.600,true
376.000,1,1.000,1.501,496,false,509.486,16.800,false
376.000,2,2.000,2.511,643,false,666.588,25.200,false
376.000,3,1.000,2.558,1075,false,1099.060,36.000,false
376.000,4,5.000,4.242,1378,false,1418.899,48.000,false
377.000,0,1.000,1.089,467,false,476.361,9.600,true
377.000,1,1.000,1.351,497,false,508.983,16.800,false
377.000,2,4.000,2.958,647,false,675.054,25.200,true
377.000,3,1.000,2.091,1076,false,1095.385,36.000,false
377.000,4,2.000,3.570,1380,false,1414.172,48.000,false
378.000,0,1.000,1.062,468,false,477.096,9.600,true
378.000,1,1.000,1.245,498,false,508.931,16.800,false
378.000,2,2.000,2.670,649,false,674.181,25.200,true
378.000,3,4.000,2.664,1080,false,1105.112,36.000,false
378.000,4,3.000,3.399,1383,false,1415.463,48.000,false
379.000,0,3.000,1.643,471,false,485.910,9.600,true
379.000,1,0.000,0.872,498,false,505.195,16.800,false
379.000,2,4.000,3.069,653,false,682.169,25.200,true
379.000,3,3.000,2.765,1083,false,1109.122,36.000,false
379.000,4,7.000,4.479,1390,false,1433.267,48.000,false
380.000,0,0.000,1.150,471,false,480.980,9.600,true
380.000,1,0.000,0.610,498,false,502.579,16.800,false
380.000,2,2.000,2.749,655,false,680.961,25.200,true
380.000,3,3.000,2.835,1086,false,1112.828,36.000,false
380.000,4,3.000,4.035,1393,false,1431.830,48.000,false
381.000,0,0.000,0.805,470,false,476.529,9.600,false
381.000,1,3.000,1.327,501,false,512.748,16.800,false
381.000,2,1.000,2.224,656,false,676.716,25.200,false
381.000,3,2.000,2.585,1088,false,1112.322,36.000,false
381.000,4,5.000,4.325,1397,false,1438.724,48.000,false
382.000,0,1.000,0.864,471,false,478.113,9.600,false
382.000,1,5.000,2.429,506,false,528.767,16.800,true
382.000,2,1.000,1.857,656,false,673.044,25.200,false
382.000,3,2.000,2.409,1090,false,1112.569,36.000,false
382.000,4,0.000,3.027,1397,false,1425.749,48.000,false
383.000,0,0.000,0.605,471,false,475.522,9.600,false
383.000,1,2.000,2.300,508,false,529.479,16.800,true
383.000,2,2.000,1.900,658,false,675.474,25.200,false
383.000,3,2.000,2.286,1092,false,1113.341,36.000,false
383.000,4,2.000,2.719,1399,false,1424.667,48.000,false
384.000,0,3.000,1.323,474,false,485.708,9.600,true
384.000,1,5.000,3.110,513,false,542.578,16.800,true
384.000,2,6.000,3.130,654,false,693.774,25.200,true
384.000,3,4.000,2.801,1096,false,1122.481,36.000,false
384.000,4,4.000,3.103,1403,false,1432.510,48.000,false
385.000,0,1.000,1.226,485,false,495.739,9.600,true
385.000,1,2.000,2.777,515,false,541.248,16.800,true
385.000,2,3.000,3.091,656,false,685.385,25.200,true
385.000,3,2.000,2.560,1098,false,1122.080,36.000,false
385.000,4,4.000,3.372,1407,false,1439.200,48.000,false
386.000,0,1.000,1.158,486,false,496.060,9.600,true
386.000,1,1.000,2.244,516,false,536.916,16.800,true
386.000,2,3.000,3.064,659,false,688.112,25.200,true
386.000,3,0.000,1.792,1098,false,1114.399,36.000,false
386.000,4,2.000,2.961,1409,false,1437.083,48.000,false
387.000,0,0.000,0.811,486,false,492.585,9.600,false
387.000,1,2.000,2.171,518,false,538.184,16.800,true
387.000,2,2.000,2.745,661,false,686.921,25.200,true
387.000,3,3.000,2.155,1101,false,1121.022,36.000,false
387.000,4,6.000,3.872,1415,false,1452.201,48.000,false
388.000,0,1.000,0.868,487,false,494.152,9.600,false
388.000,1,2.000,2.120,520,false,539.672,16.800,true
388.000,2,2.000,2.521,663,false,686.688,25.200,true
388.000,3,1.000,1.808,1102,false,1118.558,36.000,false
388.000,4,6.000,4.511,1421,false,1464.583,48.000,false
389.000,0,1.000,0.907,488,false,495.549,9.600,false
389.000,1,0.000,1.484,520,false,533.313,16.800,false
389.000,2,1.000,2.065,664,false,683.124,25.200,false
389.000,3,2.000,1.866,1104,false,1121.134,36.000,false
389.000,4,7.000,5.258,1428,false,1479.051,48.000,true
390.000,0,0.000,0.635,487,false,491.827,9.600,false
390.000,1,1.000,1.339,521,false,532.862,16.800,false
390.000,2,3.000,2.345,666,false,687.930,25.200,false
390.000,3,0.000,1.306,1104,false,1115.536,36.000,false
390.000,4,10.000,6.680,1438,false,1503.279,48.000,true
391.000,0,1.000,0.745,488,false,493.922,9.600,false
391.000,1,2.000,1.537,523,false,536.846,16.800,false
391.000,2,3.000,2.542,669,false,692.894,25.200,true
391.000,3,4.000,2.114,1107,false,1126.618,36.000,false
391.000,4,6.000,6.476,1444,false,1507.238,48.000,true
392.000,0,1.000,0.821,489,false,495.688,9.600,false
392.000,1,2.000,1.676,525,false,540.235,16.800,false
392.000,2,3.000,2.679,672,false,697.269,25.200,true
392.000,3,3.000,2.380,1110,false,1132.276,36.000,false
392.000,4,6.000,6.333,1450,false,1511.809,48.000,true
393.000,0,3.000,1.475,492,false,505.225,9.600,true
393.000,1,1.000,1.473,526,false,539.208,16.800,false
393.000,2,2.000,2.475,674,false,697.231,25.200,false
393.000,3,4.000,2.866,1114,false,1141.136,36.000,false
393.000,4,2.000,5.033,1452,false,1500.809,48.000,true
394.000,0,0.000,1.032,492,false,500.800,9.600,true
394.000,1,0.000,1.031,526,false,534.788,16.800,false
394.000,2,0.000,1.733,674,false,689.804,25.200,false
