time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
286.000,ARRIVED,3288,4,8,16,5.285,385.625,5.832,1.521,0.000000,
286.000,ARRIVED,3289,4,1,12,7.908,339.699,2.772,1.000,0.000000,
286.000,ARRIVED,3290,4,5,9,3.628,334.573,3.365,2.665,0.000000,
286.000,ARRIVED,3291,4,10,9,8.526,358.183,2.934,1.000,0.000000,
286.751,FINISHED,503,0,6,11,4.389,150.951,4.000,1.000,0.343902,
286.751,STARTED,529,0,2,11,9.991,165.721,3.899,2.018,0.093976,observed_rate=0.000
287.000,ARRIVED,3292,1,5,16,2.833,308.117,4.411,1.000,0.000000,
287.000,ARRIVED,3293,2,9,18,8.102,398.916,4.558,2.581,0.000000,
287.000,ARRIVED,3294,2,4,14,8.723,393.644,7.482,1.000,0.000000,
287.000,ARRIVED,3295,2,3,5,7.035,353.077,6.504,1.000,0.000000,
287.000,ARRIVED,3296,3,5,20,2.233,336.031,5.421,1.000,0.000000,
287.000,ARRIVED,3297,3,6,7,7.044,334.732,6.532,1.000,0.000000,
287.000,ARRIVED,3298,4,4,19,8.126,310.141,6.282,1.000,0.000000,
287.000,ARRIVED,3299,4,8,3,2.100,364.353,5.643,1.000,0.000000,
287.000,ARRIVED,3300,4,6,18,4.842,313.745,3.379,1.000,0.000000,
287.000,ARRIVED,3301,4,10,5,9.435,313.808,3.549,2.387,0.000000,
287.185,FINISHED,231,2,8,8,9.222,57.921,3.645,1.000,1.727032,
287.185,STARTED,244,2,7,20,6.705,101.361,6.486,1.000,0.427116,observed_rate=3.000
288.000,ARRIVED,3302,0,3,1,8.320,392.758,2.863,2.708,0.000000,
288.000,ARRIVED,3303,0,4,7,8.071,335.136,2.043,1.000,0.000000,
288.000,ARRIVED,3304,2,4,7,5.703,371.061,2.286,1.000,0.000000,
288.000,ARRIVED,3305,2,8,14,5.481,331.161,7.237,1.000,0.000000,
288.000,ARRIVED,3306,2,4,12,4.110,366.969,3.136,1.000,0.000000,
288.000,ARRIVED,3307,3,10,5,5.684,357.710,6.831,2.803,0.000000,
288.000,ARRIVED,3308,4,4,6,1.593,359.193,6.542,2.868,0.000000,
288.011,FINISHED,175,3,2,14,9.248,57.121,7.739,1.000,0.459130,
288.011,STARTED,176,3,7,16,5.071,94.644,2.479,1.000,0.475010,observed_rate=1.000
288.846,FINISHED,303,1,10,8,2.969,83.719,6.440,1.000,1.797807,
288.846,STARTED,203,1,8,8,4.007,71.209,7.449,2.086,1.735574,observed_rate=0.000
289.000,ARRIVED,3309,2,9,19,4.981,346.690,7.701,1.000,0.000000,
289.000,ARRIVED,3310,2,9,11,5.255,389.679,7.090,1.000,0.000000,
289.000,ARRIVED,3311,2,10,14,4.266,358.655,7.402,1.000,0.000000,
289.000,ARRIVED,3312,2,6,8,8.368,406.347,7.398,1.000,0.000000,
289.000,ARRIVED,3313,3,3,18,9.334,397.995,4.798,1.000,0.000000,
289.000,ARRIVED,3314,3,7,9,3.687,351.061,7.485,1.000,0.000000,
289.000,ARRIVED,3315,4,7,4,5.529,387.473,4.112,1.000,0.000000,
289.000,ARRIVED,3316,4,8,4,2.597,331.832,7.832,2.941,0.000000,
289.000,ARRIVED,3317,4,9,16,5.422,375.477,4.069,1.000,0.000000,
289.000,ARRIVED,3318,4,10,1,6.311,400.729,3.187,2.209,0.000000,
290.000,ARRIVED,3319,2,4,13,2.042,312.474,5.132,1.000,0.000000,
290.000,ARRIVED,3320,2,2,20,8.429,378.324,5.900,1.000,0.000000,
290.000,ARRIVED,3321,3,8,15,2.173,364.349,3.490,1.000,0.000000,
290.000,ARRIVED,3322,4,5,1,8.861,407.811,3.415,1.000,0.000000,
290.000,ARRIVED,3323,4,5,15,8.605,360.955,6.551,2.823,0.000000,
290.000,ARRIVED,3324,4,7,11,9.837,376.460,6.509,1.000,0.000000,
290.000,ARRIVED,3325,4,2,7,3.931,360.627,7.130,1.000,0.000000,
290.163,FINISHED,183,4,10,11,5.254,109.699,5.129,2.152,1.038371,
290.163,STARTED,184,4,1,15,5.017,35.169,4.590,1.000,1.056352,observed_rate=4.000
290.491,FINISHED,176,3,7,16,5.071,94.644,2.479,1.000,0.475010,
290.491,STARTED,177,3,1,1,5.379,126.008,4.525,1.000,0.204436,observed_rate=1.000
291.000,ARRIVED,3326,2,5,2,6.721,330.556,2.540,1.000,0.000000,
291.000,ARRIVED,3327,3,4,13,5.056,351.866,3.727,2.933,0.000000,
291.000,ARRIVED,3328,3,1,5,9.681,370.394,5.618,1.000,0.000000,
291.000,ARRIVED,3329,4,7,9,1.810,356.371,3.287,1.000,0.000000,
291.000,ARRIVED,3330,4,10,8,5.527,390.389,6.255,1.000,0.000000,
291.000,ARRIVED,3331,4,3,14,8.189,349.505,6.413,1.000,0.000000,
291.000,ARRIVED,3332,4,8,4,7.088,387.804,2.715,1.000,0.000000,
292.000,ARRIVED,3333,0,10,8,3.098,389.201,7.104,1.000,0.000000,
292.000,ARRIVED,3334,0,6,10,1.361,381.481,7.219,1.847,0.000000,
292.000,ARRIVED,3335,0,5,7,7.830,369.597,3.284,1.000,0.000000,
292.000,ARRIVED,3336,1,10,5,6.726,389.893,3.985,1.000,0.000000,
292.000,ARRIVED,3337,2,1,10,6.553,386.619,5.832,1.000,0.000000,
292.000,ARRIVED,3338,2,4,8,2.140,323.650,3.778,2.396,0.000000,
292.000,ARRIVED,3339,2,8,8,8.876,391.214,4.330,2.659,0.000000,
292.000,ARRIVED,3340,2,1,14,1.527,394.138,6.950,1.000,0.000000,
292.000,ARRIVED,3341,3,5,8,5.961,377.765,2.070,1.556,0.000000,
292.000,ARRIVED,3342,4,7,14,9.757,383.575,6.097,1.000,0.000000,
292.000,ARRIVED,3343,4,1,12,8.223,396.105,4.029,1.000,0.000000,
292.000,ARRIVED,3344,4,4,15,7.096,408.851,2.810,1.000,0.000000,
292.000,ARRIVED,3345,4,8,19,7.097,350.774,3.143,1.000,0.000000,
292.000,ARRIVED,3346,4,2,20,7.159,406.290,5.171,2.076,0.000000,
292.000,ARRIVED,3347,4,9,7,1.446,405.607,7.633,1.000,0.000000,
293.000,ARRIVED,3348,0,10,3,8.267,357.724,2.096,1.000,0.000000,
293.000,ARRIVED,3349,1,9,19,9.853,357.052,5.831,1.000,0.000000,
293.000,ARRIVED,3350,2,2,17,7.142,395.374,3.019,1.000,0.000000,
293.000,ARRIVED,3351,3,3,19,9.023,332.374,4.051,2.579,0.000000,
293.000,ARRIVED,3352,3,4,7,7.234,394.274,6.595,1.000,0.000000,
293.000,ARRIVED,3353,4,7,4,6.298,366.921,6.843,1.000,0.000000,
293.000,ARRIVED,3354,4,5,4,2.982,368.422,2.714,1.000,0.000000,
293.000,ARRIVED,3355,4,7,20,4.238,340.871,4.240,1.000,0.000000,
293.000,ARRIVED,3356,4,3,6,9.542,388.306,6.326,1.000,0.000000,
293.672,FINISHED,244,2,7,20,6.705,101.361,6.486,1.000,0.427116,
293.672,STARTED,245,2,8,4,1.066,118.430,2.789,2.384,1.029841,observed_rate=1.000
294.000,ARRIVED,3357,0,8,15,2.358,357.500,2.812,1.000,0.000000,
294.000,ARRIVED,3358,1,1,8,1.529,401.426,5.768,1.822,0.000000,
294.000,ARRIVED,3359,1,3,4,9.778,413.999,2.240,1.000,0.000000,
294.000,ARRIVED,3360,1,9,4,5.993,366.884,2.154,1.000,0.000000,
294.000,ARRIVED,3361,1,5,7,2.543,333.088,7.386,1.000,0.000000,
294.000,ARRIVED,3362,2,5,5,6.536,407.965,3.219,1.000,0.000000,
294.000,ARRIVED,3363,2,8,6,9.085,407.003,4.461,2.106,0.000000,
294.000,ARRIVED,3364,4,2,2,9.372,317.960,4.265,1.000,0.000000,
294.000,ARRIVED,3365,4,1,3,3.090,396.594,2.966,2.453,0.000000,
294.000,ARRIVED,3366,4,9,1,7.322,345.664,5.606,1.000,0.000000,
294.619,FINISHED,529,0,2,11,9.991,165.721,3.899,2.018,0.093976,
294.619,STARTED,530,0,4,3,6.180,122.433,6.466,1.000,0.458301,observed_rate=1.000
294.753,FINISHED,184,4,1,15,5.017,35.169,4.590,1.000,1.056352,
294.753,STARTED,185,4,4,9,5.580,37.910,6.477,1.000,1.683868,observed_rate=3.000
295.000,ARRIVED,3367,0,3,14,6.887,354.320,4.429,1.000,0.000000,
295.000,ARRIVED,3368,1,7,10,9.755,345.421,5.229,1.000,0.000000,
295.000,ARRIVED,3369,1,8,13,3.634,327.483,2.046,2.087,0.000000,
295.000,ARRIVED,3370,1,7,13,8.826,389.626,7.151,2.848,0.000000,
295.000,ARRIVED,3371,2,4,14,5.996,325.506,7.190,1.000,0.000000,
295.000,ARRIVED,3372,2,7,16,7.456,378.665,7.855,1.000,0.000000,
295.000,ARRIVED,3373,2,8,8,9.122,397.474,2.132,1.000,0.000000,
295.000,ARRIVED,3374,3,6,9,3.093,315.954,7.655,1.000,0.000000,
295.000,ARRIVED,3375,4,4,7,7.142,356.257,5.556,1.000,0.000000,
295.000,ARRIVED,3376,4,5,17,2.315,339.757,7.203,1.000,0.000000,
295.000,ARRIVED,3377,4,5,2,3.258,358.854,4.391,2.055,0.000000,
295.016,FINISHED,177,3,1,1,5.379,126.008,4.525,1.000,0.204436,
295.016,STARTED,196,3,1,11,8.673,115.164,5.462,1.000,0.170095,observed_rate=1.000
296.000,ARRIVED,3378,0,9,15,7.355,404.387,4.179,1.000,0.000000,
296.000,ARRIVED,3379,0,3,11,5.107,340.609,5.409,2.767,0.000000,
296.000,ARRIVED,3380,0,8,16,9.790,392.258,3.941,1.000,0.000000,
296.000,ARRIVED,3381,1,2,13,2.149,378.428,5.850,1.824,0.000000,
296.000,ARRIVED,3382,1,1,4,5.273,320.403,5.771,1.000,0.000000,
296.000,ARRIVED,3383,1,10,12,3.139,396.693,2.126,1.000,0.000000,
296.000,ARRIVED,3384,1,9,14,9.141,402.068,3.744,1.000,0.000000,
296.000,ARRIVED,3385,2,4,9,7.913,405.447,7.156,1.000,0.000000,
296.000,ARRIVED,3386,2,3,7,3.707,352.553,5.591,1.000,0.000000,
296.000,ARRIVED,3387,2,2,12,5.834,396.816,6.047,1.000,0.000000,
296.000,ARRIVED,3388,3,9,14,4.503,336.129,2.844,1.837,0.000000,
296.000,ARRIVED,3389,3,2,10,9.959,325.743,6.276,1.000,0.000000,
296.000,ARRIVED,3390,3,5,3,5.845,372.231,3.944,1.586,0.000000,
296.000,ARRIVED,3391,4,3,19,6.456,395.281,2.670,1.000,0.000000,
297.000,ARRIVED,3392,0,9,17,1.085,357.946,3.876,1.000,0.000000,
297.000,ARRIVED,3393,0,7,14,8.876,381.084,2.372,1.000,0.000000,
297.000,ARRIVED,3394,2,4,9,6.445,412.992,5.813,1.000,0.000000,
297.000,ARRIVED,3395,2,3,12,4.476,370.484,2.720,1.000,0.000000,
297.000,ARRIVED,3396,2,5,1,5.342,317.546,5.932,1.000,0.000000,
297.000,ARRIVED,3397,3,9,9,9.837,351.007,2.059,2.002,0.000000,
297.000,ARRIVED,3398,3,2,20,4.040,339.371,5.991,1.895,0.000000,
297.000,ARRIVED,3399,4,2,8,6.492,390.547,6.502,1.000,0.000000,
297.000,ARRIVED,3400,4,8,8,7.456,364.235,6.999,1.000,0.000000,
297.000,ARRIVED,3401,4,2,15,2.124,370.268,5.698,2.142,0.000000,
297.000,ARRIVED,3402,4,8,16,7.282,326.214,2.629,1.000,0.000000,
297.000,ARRIVED,3403,4,4,6,3.426,380.854,5.510,1.972,0.000000,
298.000,ARRIVED,3404,3,6,14,1.652,369.757,6.726,1.000,0.000000,
298.000,ARRIVED,3405,3,2,8,4.855,344.823,4.779,1.000,0.000000,
298.000,ARRIVED,3406,3,2,20,7.785,367.226,2.753,1.000,0.000000,
298.000,ARRIVED,3407,4,7,3,7.633,331.824,5.641,1.000,0.000000,
298.000,ARRIVED,3408,4,6,6,6.978,417.134,5.705,1.000,0.000000,
298.000,ARRIVED,3409,4,4,6,5.465,402.339,7.413,1.000,0.000000,
299.000,ARRIVED,3410,1,4,3,2.066,418.689,2.354,1.000,0.000000,
299.000,ARRIVED,3411,2,4,13,4.916,328.298,6.015,1.000,0.000000,
299.000,ARRIVED,3412,2,6,15,4.483,411.151,4.638,1.000,0.000000,
299.000,ARRIVED,3413,2,2,18,1.666,319.162,7.250,1.566,0.000000,
299.000,ARRIVED,3414,3,4,19,9.606,341.345,4.753,2.189,0.000000,
299.000,ARRIVED,3415,3,8,10,8.191,348.479,3.664,1.000,0.000000,
299.000,ARRIVED,3416,3,6,1,9.615,395.916,2.775,2.108,0.000000,
299.000,ARRIVED,3417,3,4,13,7.267,380.407,5.600,1.000,0.000000,
299.000,ARRIVED,3418,3,6,9,3.745,372.748,3.622,1.000,0.000000,
299.000,ARRIVED,3419,3,3,9,7.598,336.726,6.036,1.000,0.000000,
299.000,ARRIVED,3420,4,10,14,7.202,356.736,7.805,1.708,0.000000,
299.000,ARRIVED,3421,4,1,7,5.322,395.750,3.071,2.598,0.000000,
300.000,ARRIVED,3422,0,3,6,4.970,354.869,3.321,1.864,0.000000,
300.000,ARRIVED,3423,1,9,8,9.542,321.685,6.101,1.522,0.000000,
300.000,ARRIVED,3424,1,6,19,1.478,405.229,2.596,1.000,0.000000,
300.000,ARRIVED,3425,2,7,17,3.697,377.356,4.034,2.091,0.000000,
300.000,ARRIVED,3426,3,7,4,8.480,412.679,3.939,1.000,0.000000,
300.000,ARRIVED,3427,3,2,18,5.816,409.254,3.185,1.806,0.000000,
300.000,ARRIVED,3428,3,7,20,3.764,347.861,3.517,1.000,0.000000,
300.000,ARRIVED,3429,4,2,8,7.653,360.605,3.974,2.755,0.000000,
300.000,ARRIVED,3430,4,6,8,7.593,326.546,3.200,1.000,0.000000,
300.000,ARRIVED,3431,4,1,16,9.823,366.285,2.216,1.823,0.000000,
300.000,ARRIVED,3432,4,10,16,3.322,353.784,3.933,1.000,0.000000,
300.000,ARRIVED,3433,4,6,19,5.646,366.631,6.468,2.602,0.000000,
300.321,FINISHED,245,2,8,4,1.066,118.430,2.789,2.384,1.029841,
300.321,STARTED,247,2,9,10,3.047,61.151,7.625,1.000,1.789633,observed_rate=1.000
300.478,FINISHED,196,3,1,11,8.673,115.164,5.462,1.000,0.170095,
300.478,STARTED,197,3,8,6,4.939,110.894,7.789,1.000,1.002306,observed_rate=3.000
301.000,ARRIVED,3434,1,4,6,1.940,403.835,2.622,1.000,0.000000,
301.000,ARRIVED,3435,1,7,15,3.018,351.521,6.275,1.904,0.000000,
301.000,ARRIVED,3436,1,1,6,8.183,372.019,2.545,1.638,0.000000,
301.000,ARRIVED,3437,1,6,17,9.806,405.311,6.568,1.557,0.000000,
301.000,ARRIVED,3438,2,8,12,1.497,329.339,6.246,1.000,0.000000,
301.000,ARRIVED,3439,2,7,8,4.864,380.801,4.867,1.000,0.000000,
301.000,ARRIVED,3440,2,2,11,1.408,380.140,4.550,1.760,0.000000,
301.000,ARRIVED,3441,2,9,16,8.742,403.615,6.966,1.000,0.000000,
301.000,ARRIVED,3442,3,9,15,4.207,335.234,2.041,2.962,0.000000,
301.000,ARRIVED,3443,3,8,20,4.847,383.033,5.460,1.000,0.000000,
301.000,ARRIVED,3444,3,1,3,4.751,398.015,7.995,1.000,0.000000,
301.000,ARRIVED,3445,3,4,16,1.889,404.634,7.830,2.749,0.000000,
301.000,ARRIVED,3446,3,9,15,8.206,330.133,5.279,1.000,0.000000,
301.000,ARRIVED,3447,3,9,5,3.739,338.352,6.338,1.000,0.000000,
301.000,ARRIVED,3448,4,10,3,2.061,333.233,4.452,1.000,0.000000,
301.000,ARRIVED,3449,4,1,11,3.883,378.185,5.413,2.495,0.000000,
301.000,ARRIVED,3450,4,4,4,5.703,344.020,3.040,1.000,0.000000,
301.000,ARRIVED,3451,4,4,13,9.559,415.461,6.392,1.000,0.000000,
301.000,ARRIVED,3452,4,1,17,9.854,333.449,6.975,2.645,0.000000,
301.000,ARRIVED,3453,4,8,1,2.399,323.002,6.971,1.000,0.000000,
301.086,FINISHED,530,0,4,3,6.180,122.433,6.466,1.000,0.458301,
301.086,STARTED,545,0,7,5,2.088,139.014,3.120,1.000,1.014628,observed_rate=0.000
301.229,FINISHED,185,4,4,9,5.580,37.910,6.477,1.000,1.683868,
301.229,STARTED,186,4,9,16,8.600,127.635,4.055,2.256,0.356021,observed_rate=6.000
301.229,OFFLOADED,3197,4,10,4,3.428,301.233,7.112,1.000,1.945281,trigger=REACTIVE;observed_rate=6.000;smoothed_rate=4.295;predicted_queue=1098.000;deadline_risk=false;decision_score=1.945281;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
301.229,RECEIVED_OFFLOAD,3197,0,10,4,3.428,301.233,7.112,1.000,1.945281,source_node=4;rough_score=1.945281
301.229,OFFLOADED,3448,4,10,3,2.061,333.233,4.452,1.000,1.919358,trigger=REACTIVE;observed_rate=6.000;smoothed_rate=4.295;predicted_queue=1098.000;deadline_risk=false;decision_score=1.919358;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
301.229,RECEIVED_OFFLOAD,3448,0,10,3,2.061,333.233,4.452,1.000,1.919358,source_node=4;rough_score=1.919358
301.229,OFFLOADED,3453,4,8,1,2.399,323.002,6.971,1.000,1.908240,trigger=REACTIVE;observed_rate=6.000;smoothed_rate=4.295;predicted_queue=1098.000;deadline_risk=false;decision_score=1.908240;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
301.229,RECEIVED_OFFLOAD,3453,0,8,1,2.399,323.002,6.971,1.000,1.908240,source_node=4;rough_score=1.908240
301.229,OFFLOADED,3172,4,10,1,6.798,308.652,6.569,1.000,1.891492,trigger=REACTIVE;observed_rate=6.000;smoothed_rate=4.295;predicted_queue=1098.000;deadline_risk=false;decision_score=1.891492;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
301.229,RECEIVED_OFFLOAD,3172,0,10,1,6.798,308.652,6.569,1.000,1.891492,source_node=4;rough_score=1.891492
301.229,OFFLOADED,3301,4,10,5,9.435,313.808,3.549,2.387,1.872186,trigger=REACTIVE;observed_rate=6.000;smoothed_rate=4.295;predicted_queue=1098.000;deadline_risk=false;decision_score=1.872186;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
301.229,RECEIVED_OFFLOAD,3301,0,10,5,9.435,313.808,3.549,2.387,1.872186,source_node=4;rough_score=1.872186
301.229,OFFLOADED,1920,4,10,3,3.347,215.112,7.258,2.074,1.836697,trigger=REACTIVE;observed_rate=6.000;smoothed_rate=4.295;predicted_queue=1098.000;deadline_risk=false;decision_score=1.836697;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
301.229,RECEIVED_OFFLOAD,1920,0,10,3,3.347,215.112,7.258,2.074,1.836697,source_node=4;rough_score=1.836697
301.229,OFFLOADED,3119,4,9,12,5.368,296.403,5.302,1.000,1.836229,trigger=REACTIVE;observed_rate=6.000;smoothed_rate=4.295;predicted_queue=1098.000;deadline_risk=false;decision_score=1.836229;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
301.229,RECEIVED_OFFLOAD,3119,0,9,12,5.368,296.403,5.302,1.000,1.836229,source_node=4;rough_score=1.836229
301.229,OFFLOADED,2218,4,10,5,2.661,238.831,7.215,1.000,1.835531,trigger=REACTIVE;observed_rate=6.000;smoothed_rate=4.295;predicted_queue=1098.000;deadline_risk=false;decision_score=1.835531;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
301.229,RECEIVED_OFFLOAD,2218,0,10,5,2.661,238.831,7.215,1.000,1.835531,source_node=4;rough_score=1.835531
301.229,OFFLOADED,1993,4,8,6,8.109,194.053,3.735,1.000,1.833515,trigger=REACTIVE;observed_rate=6.000;smoothed_rate=4.295;predicted_queue=1098.000;deadline_risk=false;decision_score=1.833515;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
301.229,RECEIVED_OFFLOAD,1993,0,8,6,8.109,194.053,3.735,1.000,1.833515,source_node=4;rough_score=1.833515
301.229,OFFLOADED,3047,4,10,7,1.045,311.563,5.907,1.954,1.832224,trigger=REACTIVE;observed_rate=6.000;smoothed_rate=4.295;predicted_queue=1098.000;deadline_risk=false;decision_score=1.832224;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
301.229,RECEIVED_OFFLOAD,3047,0,10,7,1.045,311.563,5.907,1.954,1.832224,source_node=4;rough_score=1.832224
302.000,ARRIVED,3454,1,10,20,8.857,408.665,3.350,1.000,0.000000,
302.000,ARRIVED,3455,2,8,17,3.513,413.713,5.079,1.000,0.000000,
302.000,ARRIVED,3456,2,1,10,1.550,362.420,2.350,1.000,0.000000,
302.000,ARRIVED,3457,3,5,20,5.648,344.607,4.476,1.000,0.000000,
302.000,ARRIVED,3458,3,3,20,4.513,364.422,3.754,1.000,0.000000,
302.000,ARRIVED,3459,3,2,18,9.374,325.912,7.237,1.000,0.000000,
302.000,ARRIVED,3460,4,3,18,6.911,381.308,7.440,1.000,0.000000,
302.000,ARRIVED,3461,4,6,10,6.405,357.819,4.838,1.000,0.000000,
302.000,ARRIVED,3462,4,7,16,2.976,356.086,6.021,1.000,0.000000,
302.000,ARRIVED,3463,4,1,6,4.680,388.367,6.378,1.000,0.000000,
302.000,ARRIVED,3464,4,5,16,3.848,365.036,6.137,1.000,0.000000,
302.000,ARRIVED,3465,4,3,14,7.995,375.225,2.455,1.000,0.000000,
303.000,ARRIVED,3466,1,2,7,1.022,407.715,2.934,1.000,0.000000,
303.000,ARRIVED,3467,2,7,4,3.721,381.628,7.769,1.000,0.000000,
303.000,ARRIVED,3468,2,3,4,7.948,331.352,5.009,1.000,0.000000,
303.000,ARRIVED,3469,3,1,7,5.077,329.045,5.078,1.000,0.000000,
303.000,ARRIVED,3470,3,8,11,6.229,417.273,3.811,1.000,0.000000,
303.000,ARRIVED,3471,3,1,13,2.897,368.921,3.789,1.000,0.000000,
303.000,ARRIVED,3472,3,5,7,1.935,327.054,7.181,1.000,0.000000,
303.000,ARRIVED,3473,3,2,11,9.179,378.260,2.769,1.000,0.000000,
303.000,ARRIVED,3474,4,8,10,6.293,381.930,7.143,2.771,0.000000,
303.000,ARRIVED,3475,4,2,12,5.557,407.458,2.235,2.752,0.000000,
304.000,ARRIVED,3476,0,10,15,7.804,423.319,2.859,1.000,0.000000,
304.000,ARRIVED,3477,2,5,12,5.375,374.173,7.503,1.000,0.000000,
304.000,ARRIVED,3478,2,7,11,5.021,397.991,4.757,1.000,0.000000,
304.000,ARRIVED,3479,2,1,17,4.328,343.484,7.184,2.118,0.000000,
304.000,ARRIVED,3480,2,6,9,6.283,370.529,2.917,1.000,0.000000,
304.000,ARRIVED,3481,3,10,12,4.266,373.530,6.697,1.000,0.000000,
304.000,ARRIVED,3482,3,2,4,3.241,399.415,2.936,2.529,0.000000,
304.000,ARRIVED,3483,3,9,8,9.191,383.689,2.808,1.000,0.000000,
304.000,ARRIVED,3484,3,9,6,2.926,373.108,2.979,1.000,0.000000,
304.000,ARRIVED,3485,3,8,1,1.036,411.910,7.498,1.000,0.000000,
304.000,ARRIVED,3486,3,5,18,3.819,347.934,2.643,2.444,0.000000,
304.000,ARRIVED,3487,4,8,11,5.768,328.081,3.721,2.255,0.000000,
304.000,ARRIVED,3488,4,7,17,8.824,393.560,3.142,2.275,0.000000,
304.000,ARRIVED,3489,4,7,7,5.638,371.354,3.609,1.000,0.000000,
304.000,ARRIVED,3490,4,9,1,8.234,380.056,5.078,1.000,0.000000,
304.000,ARRIVED,3491,4,3,12,4.231,344.249,3.247,1.000,0.000000,
304.206,FINISHED,545,0,7,5,2.088,139.014,3.120,1.000,1.014628,
304.206,STARTED,557,0,1,3,4.737,158.221,6.725,1.000,0.204667,observed_rate=1.000
304.386,FINISHED,203,1,8,8,4.007,71.209,7.449,2.086,1.735574,
304.386,STARTED,204,1,5,17,1.519,61.970,2.269,1.000,1.640888,observed_rate=0.000
305.000,ARRIVED,3492,0,8,7,1.834,415.645,3.604,2.542,0.000000,
305.000,ARRIVED,3493,1,3,11,5.169,353.795,7.925,1.000,0.000000,
305.000,ARRIVED,3494,2,6,6,8.147,349.526,4.391,1.000,0.000000,
305.000,ARRIVED,3495,2,7,15,7.700,329.235,6.425,1.000,0.000000,
305.000,ARRIVED,3496,3,1,12,4.486,419.360,4.948,1.000,0.000000,
305.000,ARRIVED,3497,3,6,17,2.118,340.666,6.060,1.000,0.000000,
305.000,ARRIVED,3498,4,2,17,9.557,378.548,4.098,2.390,0.000000,
305.000,ARRIVED,3499,4,10,15,8.770,390.840,3.083,1.000,0.000000,
305.000,ARRIVED,3500,4,5,18,1.849,423.110,5.697,1.000,0.000000,
306.000,ARRIVED,3501,0,3,2,2.695,371.783,4.024,2.018,0.000000,
306.000,ARRIVED,3502,1,10,14,4.688,383.883,7.552,2.696,0.000000,
306.000,ARRIVED,3503,3,6,3,4.660,357.607,5.645,1.000,0.000000,
306.000,ARRIVED,3504,3,7,10,7.887,331.568,2.119,2.874,0.000000,
306.000,ARRIVED,3505,3,2,4,2.425,366.323,6.451,1.000,0.000000,
306.000,ARRIVED,3506,3,9,6,6.707,386.393,6.380,1.000,0.000000,
306.000,ARRIVED,3507,4,6,5,6.971,416.248,7.837,1.000,0.000000,
306.000,ARRIVED,3508,4,9,10,7.626,374.905,3.251,2.965,0.000000,
306.000,ARRIVED,3509,4,5,13,8.586,408.047,5.350,1.000,0.000000,
306.000,ARRIVED,3510,4,1,19,2.504,411.769,4.409,1.000,0.000000,
306.000,ARRIVED,3511,4,7,16,7.209,362.408,2.073,1.000,0.000000,
306.000,ARRIVED,3512,4,1,6,5.040,373.630,6.254,2.744,0.000000,
306.000,ARRIVED,3513,4,4,20,1.726,346.649,5.403,1.000,0.000000,
306.655,FINISHED,204,1,5,17,1.519,61.970,2.269,1.000,1.640888,
306.655,STARTED,97,1,6,1,4.726,72.126,5.928,1.000,1.637971,observed_rate=1.000
307.000,ARRIVED,3514,0,9,4,4.223,414.726,2.107,1.000,0.000000,
307.000,ARRIVED,3515,1,6,7,6.101,333.963,7.267,2.180,0.000000,
307.000,ARRIVED,3516,1,5,5,2.336,402.489,2.195,2.365,0.000000,
307.000,ARRIVED,3517,1,5,7,7.818,387.068,4.764,1.000,0.000000,
307.000,ARRIVED,3518,1,7,17,3.212,415.101,3.774,1.000,0.000000,
307.000,ARRIVED,3519,2,8,16,7.485,404.302,5.624,1.000,0.000000,
307.000,ARRIVED,3520,2,3,9,6.217,340.235,3.564,1.000,0.000000,
307.000,ARRIVED,3521,3,7,16,6.410,364.122,2.919,1.000,0.000000,
307.000,ARRIVED,3522,3,9,10,3.494,373.342,3.108,1.000,0.000000,
307.000,ARRIVED,3523,3,8,6,8.892,417.010,7.263,1.000,0.000000,
307.000,ARRIVED,3524,4,3,18,3.916,356.688,7.702,1.000,0.000000,
307.000,ARRIVED,3525,4,9,15,9.490,421.340,5.089,1.000,0.000000,
307.000,ARRIVED,3526,4,9,17,2.145,361.176,6.218,1.000,0.000000,
307.000,ARRIVED,3527,4,10,7,2.960,381.473,4.659,1.000,0.000000,
307.000,ARRIVED,3528,4,5,1,8.821,380.189,7.275,1.000,0.000000,
307.946,FINISHED,247,2,9,10,3.047,61.151,7.625,1.000,1.789633,
307.946,STARTED,262,2,1,19,4.540,124.084,4.230,1.000,0.132600,observed_rate=2.000
308.000,ARRIVED,3529,1,6,8,6.513,375.014,3.701,2.026,0.000000,
308.000,ARRIVED,3530,2,6,16,5.929,392.517,7.232,1.000,0.000000,
308.000,ARRIVED,3531,2,8,6,5.001,403.988,6.627,1.000,0.000000,
308.000,ARRIVED,3532,2,3,20,9.602,384.990,3.762,1.000,0.000000,
308.000,ARRIVED,3533,2,7,10,8.193,355.866,7.574,1.000,0.000000,
