time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,3.000,2.692,579,false,604.400,25.200,true
297.000,3,2.000,1.767,803,false,819.151,36.000,false
297.000,4,5.000,3.508,1083,false,1116.560,48.000,false
298.000,0,0.000,1.214,286,false,296.616,9.600,true
298.000,1,0.000,1.299,420,false,431.466,16.800,false
298.000,2,0.000,1.885,579,false,596.323,25.200,false
298.000,3,3.000,2.137,806,false,825.848,36.000,false
298.000,4,3.000,3.356,1086,false,1118.035,48.000,false
299.000,0,0.000,0.850,286,false,292.974,9.600,false
299.000,1,1.000,1.209,421,false,431.569,16.800,false
299.000,2,3.000,2.219,582,false,602.669,25.200,false
299.000,3,6.000,3.296,812,false,843.437,36.000,false
299.000,4,2.000,2.949,1088,false,1115.967,48.000,false
300.000,0,1.000,0.895,287,false,294.425,9.600,false
300.000,1,2.000,1.446,423,false,435.941,16.800,false
300.000,2,1.000,1.853,583,false,600.011,25.200,false
300.000,3,3.000,3.207,815,false,845.549,36.000,false
300.000,4,5.000,3.564,1093,false,1127.120,48.000,false
301.000,0,0.000,0.626,287,false,291.740,9.600,false
301.000,1,4.000,2.213,427,false,447.602,16.800,true
301.000,2,4.000,2.497,586,false,609.451,25.200,false
301.000,3,6.000,4.045,820,false,858.927,36.000,true
301.000,4,6.000,4.295,1099,false,1140.427,48.000,false
302.000,0,0.000,0.438,296,false,298.861,9.600,false
302.000,1,1.000,1.849,428,false,444.964,16.800,true
302.000,2,2.000,2.348,588,false,609.958,25.200,false
302.000,3,3.000,3.732,823,false,858.792,36.000,true
302.000,4,6.000,4.807,1094,false,1140.542,48.000,true
303.000,0,0.000,0.307,296,false,297.546,9.600,false
303.000,1,1.000,1.594,429,false,443.418,16.800,false
303.000,2,2.000,2.244,590,false,610.914,25.200,false
303.000,3,5.000,4.112,828,false,867.597,36.000,true
303.000,4,2.000,3.965,1096,false,1134.122,48.000,false
304.000,0,1.000,0.515,297,false,300.625,9.600,false
304.000,1,0.000,1.116,429,false,438.635,16.800,false
304.000,2,4.000,2.771,594,false,620.182,25.200,true
304.000,3,6.000,4.678,834,false,879.261,36.000,true
304.000,4,5.000,4.275,1101,false,1142.228,48.000,false
305.000,0,1.000,0.660,297,false,302.080,9.600,false
305.000,1,1.000,1.081,429,false,438.287,16.800,false
305.000,2,2.000,2.539,596,false,619.871,25.200,true
305.000,3,2.000,3.875,836,false,873.225,36.000,true
305.000,4,3.000,3.893,1104,false,1141.403,48.000,false
306.000,0,1.000,0.762,298,false,304.099,9.600,false
306.000,1,1.000,1.057,430,false,439.044,16.800,false
306.000,2,0.000,1.778,596,false,612.252,25.200,false
306.000,3,4.000,3.912,840,false,877.601,36.000,true
306.000,4,7.000,4.825,1111,false,1157.725,48.000,true
307.000,0,1.000,0.834,299,false,305.812,9.600,false
307.000,1,4.000,1.940,433,false,450.874,16.800,true
307.000,2,2.000,1.844,598,false,614.919,25.200,false
307.000,3,3.000,3.639,843,false,877.863,36.000,true
307.000,4,5.000,4.877,1116,false,1163.250,48.000,true
308.000,0,0.000,0.584,299,false,303.311,9.600,false
308.000,1,1.000,1.658,434,false,449.054,16.800,false
308.000,2,5.000,2.791,602,false,628.386,25.200,true
308.000,3,0.000,2.547,843,false,866.947,36.000,false
308.000,4,1.000,3.714,1117,false,1152.618,48.000,false
309.000,0,1.000,0.708,300,false,305.561,9.600,false
309.000,1,0.000,1.160,434,false,444.081,16.800,false
309.000,2,1.000,2.254,603,false,624.013,25.200,false
309.000,3,1.000,2.083,843,false,862.306,36.000,false
309.000,4,5.000,4.100,1122,false,1161.475,48.000,false
310.000,0,0.000,0.496,300,false,303.435,9.600,false
310.000,1,0.000,0.812,434,false,440.600,16.800,false
310.000,2,2.000,2.178,605,false,625.252,25.200,false
310.000,3,3.000,2.358,846,false,868.057,36.000,false
310.000,4,1.000,3.170,1123,false,1153.176,48.000,false
311.000,0,0.000,0.347,299,false,300.948,9.600,false
311.000,1,1.000,0.869,435,false,442.163,16.800,false
311.000,2,3.000,2.424,608,false,630.719,25.200,false
311.000,3,2.000,2.251,848,false,868.983,36.000,false
311.000,4,5.000,3.719,1127,false,1162.666,48.000,false
312.000,0,3.000,1.143,302,false,311.906,9.600,true
312.000,1,0.000,0.608,435,false,439.557,16.800,false
312.000,2,1.000,1.997,609,false,627.446,25.200,false
312.000,3,4.000,2.775,852,false,878.231,36.000,false
312.000,4,2.000,3.203,1129,false,1159.509,48.000,false
313.000,0,0.000,0.800,302,false,308.477,9.600,false
313.000,1,1.000,0.726,435,false,440.733,16.800,false
313.000,2,4.000,2.598,612,false,636.455,25.200,true
313.000,3,3.000,2.843,855,false,881.904,36.000,false
313.000,4,2.000,2.842,1131,false,1157.899,48.000,false
314.000,0,1.000,0.860,303,false,310.077,9.600,false
314.000,1,0.000,0.508,435,false,438.556,16.800,false
314.000,2,2.000,2.419,614,false,636.662,25.200,false
314.000,3,3.000,2.890,858,false,885.376,36.000,false
314.000,4,1.000,2.290,1132,false,1153.372,48.000,false
315.000,0,1.000,0.902,304,false,311.497,9.600,false
315.000,1,1.000,0.656,436,false,441.032,16.800,false
315.000,2,4.000,2.893,618,false,645.406,25.200,true
315.000,3,2.000,2.623,860,false,884.706,36.000,false
315.000,4,4.000,2.803,1136,false,1162.503,48.000,false
316.000,0,1.000,0.931,304,false,311.791,9.600,false
316.000,1,2.000,1.059,438,false,447.065,16.800,false
316.000,2,5.000,3.525,623,false,656.727,25.200,true
316.000,3,7.000,3.936,867,false,904.837,36.000,true
316.000,4,2.000,2.562,1138,false,1162.095,48.000,false
317.000,0,0.000,0.652,304,false,308.996,9.600,false
317.000,1,0.000,0.741,438,false,443.888,16.800,false
317.000,2,4.000,3.668,627,false,662.152,25.200,true
317.000,3,4.000,3.955,871,false,909.029,36.000,true
317.000,4,2.000,2.393,1140,false,1162.410,48.000,false
318.000,0,1.000,0.756,305,false,311.040,9.600,false
318.000,1,2.000,1.119,440,false,449.665,16.800,false
318.000,2,2.000,3.167,629,false,659.149,25.200,true
318.000,3,5.000,4.269,876,false,917.163,36.000,true
318.000,4,3.000,2.575,1143,false,1167.230,48.000,false
319.000,0,0.000,0.529,315,false,318.771,9.600,false
319.000,1,1.000,1.083,430,false,439.308,16.800,false
319.000,2,1.000,2.517,630,false,653.647,25.200,false
319.000,3,3.000,3.888,879,false,916.357,36.000,true
319.000,4,1.000,2.103,1143,false,1162.504,48.000,false
320.000,0,0.000,0.371,315,false,317.183,9.600,false
320.000,1,1.000,1.058,431,false,440.059,16.800,false
320.000,2,1.000,2.062,631,false,650.096,25.200,false
320.000,3,1.000,3.022,879,false,907.693,36.000,false
320.000,4,1.000,1.772,1144,false,1160.195,48.000,false
321.000,0,0.000,0.259,314,false,315.071,9.600,false
321.000,1,0.000,0.741,431,false,436.884,16.800,false
321.000,2,3.000,2.343,633,false,654.910,25.200,false
321.000,3,3.000,3.015,882,false,910.628,36.000,false
321.000,4,2.000,1.840,1146,false,1162.880,48.000,false
322.000,0,5.000,1.682,319,false,334.292,9.600,true
322.000,1,2.000,1.119,433,false,442.662,16.800,false
322.000,2,1.000,1.940,634,false,651.880,25.200,false
322.000,3,5.000,3.611,887,false,921.582,36.000,true
322.000,4,6.000,3.088,1152,false,1181.359,48.000,false
323.000,0,1.000,1.477,320,false,333.247,9.600,true
323.000,1,0.000,0.783,433,false,439.306,16.800,false
323.000,2,0.000,1.358,634,false,646.059,25.200,false
323.000,3,5.000,4.027,892,false,930.750,36.000,true
323.000,4,5.000,3.662,1157,false,1192.094,48.000,false
324.000,0,1.000,1.334,321,false,332.816,9.600,true
324.000,1,1.000,0.848,434,false,440.957,16.800,false
324.000,2,3.000,1.851,637,false,653.984,25.200,false
324.000,3,4.000,4.019,896,false,934.668,36.000,true
324.000,4,6.000,4.363,1163,false,1205.109,48.000,false
325.000,0,1.000,1.234,322,false,332.814,9.600,true
325.000,1,1.000,0.894,435,false,442.413,16.800,false
325.000,2,1.000,1.596,638,false,652.432,25.200,false
325.000,3,3.000,3.713,899,false,934.611,36.000,true
325.000,4,4.000,4.254,1167,false,1208.019,48.000,false
326.000,0,0.000,0.864,322,false,329.113,9.600,false
326.000,1,0.000,0.626,435,false,439.732,16.800,false
326.000,2,2.000,1.717,640,false,655.645,25.200,false
326.000,3,3.000,3.499,902,false,935.470,36.000,false
326.000,4,2.000,3.578,1169,false,1203.256,48.000,false
327.000,0,1.000,0.905,322,false,329.522,9.600,false
327.000,1,2.000,1.038,437,false,445.855,16.800,false
327.000,2,3.000,2.102,643,false,662.494,25.200,false
327.000,3,0.000,2.450,902,false,924.972,36.000,false
327.000,4,1.000,2.805,1170,false,1196.522,48.000,false
328.000,0,0.000,0.633,322,false,326.808,9.600,false
328.000,1,1.000,1.027,438,false,446.741,16.800,false
328.000,2,4.000,2.671,647,false,672.189,25.200,true
328.000,3,6.000,3.515,907,false,940.623,36.000,false
328.000,4,3.000,2.863,1173,false,1200.108,48.000,false
329.000,0,4.000,1.643,326,false,340.909,9.600,true
329.000,1,1.000,1.019,439,false,447.662,16.800,false
329.000,2,2.000,2.470,648,false,671.175,25.200,false
329.000,3,3.000,3.360,910,false,942.079,36.000,false
329.000,4,6.000,3.804,1178,false,1214.519,48.000,false
330.000,0,1.000,1.450,327,false,339.979,9.600,true
330.000,1,3.000,1.613,442,false,456.606,16.800,false
330.000,2,1.000,2.029,649,false,667.765,25.200,false
330.000,3,3.000,3.252,912,false,942.998,36.000,false
330.000,4,2.000,3.263,1180,false,1211.106,48.000,false
331.000,0,1.000,1.315,328,false,339.628,9.600,true
331.000,1,3.000,2.029,444,false,462.767,16.800,true
331.000,2,4.000,2.620,653,false,677.679,25.200,true
331.000,3,3.000,3.177,915,false,945.242,36.000,false
331.000,4,10.000,5.284,1190,false,1241.317,48.000,true
332.000,0,0.000,0.921,328,false,335.682,9.600,false
332.000,1,2.000,2.020,446,false,464.680,16.800,true
332.000,2,2.000,2.434,655,false,677.818,25.200,false
332.000,3,4.000,3.424,919,false,951.712,36.000,false
332.000,4,6.000,5.499,1196,false,1249.465,48.000,true
333.000,0,1.000,0.944,329,false,336.921,9.600,false
333.000,1,0.000,1.414,446,false,458.619,16.800,false
333.000,2,0.000,1.704,655,false,670.515,25.200,false
333.000,3,4.000,3.597,923,false,957.441,36.000,false
333.000,4,2.000,4.449,1198,false,1240.968,48.000,false
334.000,0,0.000,0.661,328,false,333.087,9.600,false
334.000,1,2.000,1.590,448,false,462.376,16.800,false
334.000,2,1.000,1.493,655,false,668.404,25.200,false
334.000,3,4.000,3.718,927,false,962.652,36.000,true
334.000,4,7.000,5.214,1205,false,1255.621,48.000,true
335.000,0,5.000,1.963,333,false,351.104,9.600,true
335.000,1,0.000,1.113,448,false,457.606,16.800,false
335.000,2,1.000,1.345,656,false,667.925,25.200,false
335.000,3,2.000,3.202,929,false,959.499,36.000,false
335.000,4,3.000,4.550,1208,false,1251.977,48.000,false
336.000,0,0.000,1.374,333,false,345.216,9.600,true
336.000,1,2.000,1.379,450,false,462.267,16.800,false
336.000,2,1.000,1.241,657,false,667.891,25.200,false
336.000,3,1.000,2.542,930,false,953.892,36.000,false
336.000,4,3.000,4.085,1211,false,1250.327,48.000,false
337.000,0,1.000,1.262,334,false,345.094,9.600,true
337.000,1,2.000,1.565,451,false,465.130,16.800,false
337.000,2,2.000,1.469,659,false,672.166,25.200,false
337.000,3,6.000,3.579,936,false,970.267,36.000,false
337.000,4,5.000,4.360,1216,false,1258.072,48.000,false
338.000,0,0.000,0.883,334,false,341.309,9.600,false
338.000,1,1.000,1.396,452,false,464.434,16.800,false
338.000,2,0.000,1.028,659,false,667.759,25.200,false
338.000,3,0.000,2.505,935,false,958.530,36.000,false
338.000,4,3.000,3.952,1219,false,1256.993,48.000,false
339.000,0,4.000,1.818,337,false,353.659,9.600,true
339.000,1,0.000,0.977,452,false,460.246,16.800,false
339.000,2,1.000,1.020,660,false,668.674,25.200,false
339.000,3,4.000,2.954,939,false,967.014,36.000,false
339.000,4,7.000,4.866,1226,false,1273.138,48.000,true
340.000,0,0.000,1.273,337,false,348.204,9.600,true
340.000,1,1.000,0.984,453,false,461.315,16.800,false
340.000,2,2.000,1.314,661,false,672.615,25.200,false
340.000,3,1.000,2.368,940,false,962.153,36.000,false
340.000,4,5.000,4.906,1231,false,1278.539,48.000,true
341.000,0,1.000,1.191,338,false,348.386,9.600,true
341.000,1,0.000,0.689,453,false,458.364,16.800,false
341.000,2,3.000,1.820,664,false,680.673,25.200,false
341.000,3,2.000,2.257,942,false,963.050,36.000,false
341.000,4,6.000,5.234,1237,false,1287.820,48.000,true
342.000,0,2.000,1.434,339,false,351.813,9.600,true
342.000,1,1.000,0.782,454,false,460.297,16.800,false
342.000,2,1.000,1.574,665,false,679.214,25.200,false
342.000,3,4.000,2.780,946,false,972.278,36.000,false
342.000,4,4.000,4.864,1241,false,1288.117,48.000,true
343.000,0,2.000,1.604,341,false,355.512,9.600,true
343.000,1,1.000,0.847,454,false,460.951,16.800,false
343.000,2,3.000,2.002,668,false,686.493,25.200,false
343.000,3,4.000,3.146,950,false,979.937,36.000,false
343.000,4,4.000,4.605,1245,false,1289.525,48.000,false
344.000,0,0.000,1.122,341,false,350.701,9.600,true
344.000,1,1.000,0.893,455,false,462.409,16.800,false
344.000,2,1.000,1.701,669,false,684.488,25.200,false
344.000,3,2.000,2.802,952,false,978.499,36.000,false
344.000,4,3.000,4.123,1248,false,1287.710,48.000,false
345.000,0,2.000,1.386,342,false,354.334,9.600,true
345.000,1,1.000,0.925,456,false,463.729,16.800,false
345.000,2,1.000,1.491,670,false,683.384,25.200,false
345.000,3,5.000,3.462,956,false,989.092,36.000,false
345.000,4,6.000,4.686,1254,false,1299.340,48.000,false
346.000,0,2.000,1.570,344,false,358.176,9.600,true
346.000,1,0.000,0.648,456,false,460.953,16.800,false
346.000,2,2.000,1.644,672,false,686.912,25.200,false
346.000,3,2.000,3.023,958,false,986.707,36.000,false
346.000,4,4.000,4.480,1258,false,1301.281,48.000,false
347.000,0,2.000,1.699,345,false,360.466,9.600,true
347.000,1,2.000,1.053,458,false,467.010,16.800,false
347.000,2,0.000,1.150,671,false,680.981,25.200,false
347.000,3,4.000,3.316,962,false,993.638,36.000,false
347.000,4,8.000,5.536,1266,false,1319.839,48.000,true
348.000,0,1.000,1.489,346,false,359.369,9.600,true
348.000,1,1.000,1.037,458,false,466.850,16.800,false
348.000,2,1.000,1.105,672,false,681.530,25.200,false
348.000,3,2.000,2.921,964,false,991.689,36.000,false
348.000,4,4.000,5.075,1270,false,1319.230,48.000,true
349.000,0,1.000,1.343,347,false,358.901,9.600,true
349.000,1,1.000,1.026,459,false,467.738,16.800,false
349.000,2,2.000,1.374,673,false,685.214,25.200,false
349.000,3,4.000,3.245,968,false,998.925,36.000,false
349.000,4,7.000,5.653,1277,false,1332.004,48.000,true
350.000,0,1.000,1.240,348,false,358.874,9.600,true
350.000,1,0.000,0.718,459,false,464.659,16.800,false
350.000,2,2.000,1.562,675,false,689.092,25.200,false
350.000,3,2.000,2.871,970,false,997.191,36.000,false
350.000,4,4.000,5.157,1281,false,1331.046,48.000,true
351.000,0,1.000,1.168,349,false,359.155,9.600,true
351.000,1,2.000,1.103,461,false,470.504,16.800,false
351.000,2,4.000,2.293,679,false,700.408,25.200,false
351.000,3,5.000,3.510,975,false,1008.576,36.000,false
351.000,4,2.000,4.210,1282,false,1322.575,48.000,false
352.000,0,0.000,0.817,349,false,355.651,9.600,false
352.000,1,1.000,1.072,461,false,470.196,16.800,false
352.000,2,3.000,2.505,682,false,705.528,25.200,false
352.000,3,0.000,2.457,975,false,998.046,36.000,false
352.000,4,7.000,5.047,1289,false,1337.945,48.000,true
353.000,0,0.000,0.572,348,false,352.199,9.600,false
353.000,1,0.000,0.750,461,false,466.980,16.800,false
353.000,2,0.000,1.754,682,false,698.013,25.200,false
353.000,3,3.000,2.620,977,false,1001.675,36.000,false
353.000,4,6.000,5.333,1295,false,1346.805,48.000,true
354.000,0,0.000,0.401,348,false,350.482,9.600,false
354.000,1,1.000,0.825,462,false,468.729,16.800,false
354.000,2,3.000,2.128,684,false,703.752,25.200,false
354.000,3,3.000,2.734,980,false,1005.816,36.000,false
354.000,4,0.000,3.733,1295,false,1330.806,48.000,false
355.000,0,0.000,0.280,348,false,349.280,9.600,false
355.000,1,2.000,1.178,464,false,474.253,16.800,false
355.000,2,2.000,2.089,686,false,705.369,25.200,false
355.000,3,3.000,2.814,983,false,1009.614,36.000,false
355.000,4,2.000,3.213,1297,false,1327.607,48.000,false
356.000,0,1.000,0.496,349,false,352.439,9.600,false
356.000,1,2.000,1.424,466,false,478.720,16.800,false
356.000,2,2.000,2.062,688,false,707.101,25.200,false
356.000,3,7.000,4.070,990,false,1029.172,36.000,true
356.000,4,3.000,3.149,1300,false,1329.968,48.000,false
357.000,0,0.000,0.347,359,false,360.950,9.600,false
357.000,1,1.000,1.297,456,false,467.447,16.800,false
357.000,2,1.000,1.744,689,false,704.914,25.200,false
357.000,3,7.000,4.949,997,false,1044.964,36.000,true
357.000,4,1.000,2.504,1300,false,1323.520,48.000,false
358.000,0,2.000,0.843,361,false,367.908,9.600,false
358.000,1,0.000,0.908,456,false,463.556,16.800,false
358.000,2,2.000,1.821,691,false,707.682,25.200,false
358.000,3,4.000,4.664,1001,false,1046.117,36.000,true
358.000,4,3.000,2.653,1303,false,1328.007,48.000,false
359.000,0,0.000,0.590,371,false,375.378,9.600,false
359.000,1,1.000,0.936,457,false,464.832,16.800,false
359.000,2,2.000,1.874,693,false,710.221,25.200,false
359.000,3,2.000,3.865,992,false,1029.125,36.000,true
359.000,4,6.000,3.657,1309,false,1344.048,48.000,false
360.000,0,0.000,0.413,371,false,373.608,9.600,false
360.000,1,4.000,1.855,461,false,478.025,16.800,true
360.000,2,2.000,1.912,694,false,711.597,25.200,false
360.000,3,2.000,3.305,994,false,1025.530,36.000,false
360.000,4,4.000,3.760,1313,false,1349.076,48.000,false
361.000,0,1.000,0.589,372,false,376.368,9.600,false
361.000,1,1.000,1.598,462,false,476.460,16.800,false
361.000,2,3.000,2.238,697,false,717.861,25.200,false
361.000,3,4.000,3.514,998,false,1031.614,36.000,false
361.000,4,9.000,5.332,1321,false,1372.796,48.000,true
362.000,0,1.000,0.712,373,false,378.601,9.600,false
362.000,1,1.000,1.419,463,false,475.665,16.800,false
362.000,2,1.000,1.867,698,false,715.146,25.200,false
362.000,3,2.000,3.060,1000,false,1029.073,36.000,false
362.000,4,4.000,4.932,1325,false,1372.800,48.000,true
363.000,0,2.000,1.099,375,false,384.463,9.600,true
363.000,1,4.000,2.193,467,false,487.408,16.800,true
363.000,2,0.000,1.307,698,false,709.545,25.200,false
363.000,3,3.000,3.042,1003,false,1031.894,36.000,false
363.000,4,5.000,4.953,1330,false,1378.003,48.000,true
364.000,0,0.000,0.769,375,false,381.167,9.600,false
364.000,1,1.000,1.835,468,false,484.829,16.800,true
364.000,2,1.000,1.215,698,false,708.624,25.200,false
364.000,3,3.000,3.029,1006,false,1034.768,36.000,false
364.000,4,6.000,5.267,1336,false,1387.145,48.000,true
365.000,0,0.000,0.538,374,false,377.860,9.600,false
365.000,1,1.000,1.585,469,false,483.323,16.800,false
365.000,2,2.000,1.450,700,false,712.980,25.200,false
365.000,3,1.000,2.420,1007,false,1029.681,36.000,false
365.000,4,5.000,5.187,1341,false,1391.344,48.000,true
366.000,0,0.000,0.377,374,false,376.245,9.600,false
366.000,1,0.000,1.109,469,false,478.569,16.800,false
366.000,2,2.000,1.615,701,false,715.629,25.200,false
366.000,3,6.000,3.494,1013,false,1046.419,36.000,false
366.000,4,1.000,3.931,1341,false,1378.784,48.000,false
367.000,0,1.000,0.564,375,false,379.114,9.600,false
367.000,1,1.000,1.076,470,false,479.241,16.800,false
367.000,2,1.000,1.431,702,false,714.783,25.200,false
367.000,3,2.000,3.046,1015,false,1043.936,36.000,false
367.000,4,4.000,3.952,1345,false,1382.992,48.000,false
368.000,0,2.000,0.995,377,false,385.423,9.600,true
368.000,1,0.000,0.754,470,false,476.012,16.800,false
368.000,2,0.000,1.001,702,false,710.491,25.200,false
368.000,3,4.000,3.332,1019,false,1050.798,36.000,false
368.000,4,6.000,4.566,1351,false,1395.137,48.000,false
369.000,0,0.000,0.696,377,false,382.439,9.600,false
369.000,1,1.000,0.827,471,false,477.751,16.800,false
369.000,2,1.000,1.001,703,false,711.486,25.200,false
369.000,3,2.000,2.933,1020,false,1047.802,36.000,false
369.000,4,4.000,4.396,1355,false,1397.439,48.000,false
370.000,0,1.000,0.787,378,false,384.350,9.600,false
370.000,1,3.000,1.479,474,false,487.269,16.800,false
370.000,2,3.000,1.601,705,false,719.483,25.200,false
370.000,3,6.000,3.853,1026,false,1063.004,36.000,true
370.000,4,4.000,4.277,1359,false,1400.250,48.000,false
371.000,0,0.000,0.551,377,false,380.988,9.600,false
371.000,1,0.000,1.035,474,false,482.831,16.800,false
371.000,2,0.000,1.121,705,false,714.681,25.200,false
371.000,3,5.000,4.197,1031,false,1071.446,36.000,true
371.000,4,6.000,4.794,1364,false,1410.418,48.000,false
372.000,0,3.000,1.286,380,false,391.334,9.600,true
372.000,1,1.000,1.025,475,false,483.724,16.800,false
372.000,2,2.000,1.384,707,false,719.320,25.200,false
372.000,3,2.000,3.538,1033,false,1066.855,36.000,false
372.000,4,2.000,3.956,1366,false,1404.035,48.000,false
373.000,0,0.000,0.900,380,false,387.477,9.600,false
373.000,1,1.000,1.017,476,false,484.650,16.800,false
373.000,2,3.000,1.869,710,false,727.167,25.200,false
373.000,3,3.000,3.377,1036,false,1068.241,36.000,false
373.000,4,5.000,4.269,1371,false,1412.168,48.000,false
374.000,0,2.000,1.230,382,false,392.777,9.600,true
374.000,1,0.000,0.712,476,false,481.598,16.800,false
374.000,2,3.000,2.208,713,false,733.560,25.200,false
374.000,3,0.000,2.364,1035,false,1057.112,36.000,false
374.000,4,3.000,3.888,1374,false,1411.360,48.000,false
375.000,0,0.000,0.861,382,false,389.087,9.600,false
375.000,1,0.000,0.499,476,false,479.461,16.800,false
375.000,2,1.000,1.846,714,false,730.935,25.200,false
375.000,3,5.000,3.154,1040,false,1070.021,36.000,false
375.000,4,4.000,3.922,1378,false,1415.695,48.000,false
376.000,0,0.000,0.603,382,false,386.503,9.600,false
376.000,1,0.000,0.349,476,false,477.966,16.800,false
376.000,2,1.000,1.592,715,false,729.397,25.200,false
376.000,3,3.000,3.108,1043,false,1072.558,36.000,false
376.000,4,3.000,3.645,1381,false,1415.929,48.000,false
377.000,0,0.000,0.422,381,false,383.695,9.600,false
377.000,1,3.000,1.144,479,false,488.919,16.800,false
377.000,2,2.000,1.714,716,false,731.621,25.200,false
377.000,3,4.000,3.376,1047,false,1079.233,36.000,false
377.000,4,4.000,3.752,1385,false,1420.993,48.000,false
378.000,0,1.000,0.595,392,false,396.430,9.600,false
378.000,1,0.000,0.801,468,false,474.486,16.800,false
378.000,2,2.000,1.800,718,false,734.477,25.200,false
378.000,3,1.000,2.663,1047,false,1072.106,36.000,false
378.000,4,6.000,4.426,1391,false,1433.738,48.000,false
379.000,0,1.000,0.717,393,false,398.644,9.600,false
379.000,1,4.000,1.761,472,false,488.083,16.800,true
379.000,2,3.000,2.160,721,false,741.077,25.200,false
379.000,3,3.000,2.764,1050,false,1076.117,36.000,false
379.000,4,3.000,3.998,1394,false,1432.460,48.000,false
380.000,0,0.000,0.502,393,false,396.493,9.600,false
380.000,1,1.000,1.532,473,false,486.801,16.800,false
380.000,2,0.000,1.512,721,false,734.597,25.200,false
380.000,3,2.000,2.535,1052,false,1075.825,36.000,false
380.000,4,1.000,3.099,1395,false,1424.465,48.000,false
381.000,0,2.000,0.951,395,false,402.988,9.600,false
381.000,1,1.000,1.373,474,false,486.204,16.800,false
381.000,2,2.000,1.658,723,false,738.061,25.200,false
381.000,3,3.000,2.674,1055,false,1080.220,36.000,false
381.000,4,3.000,3.069,1398,false,1427.168,48.000,false
382.000,0,0.000,0.666,384,false,389.135,9.600,false
382.000,1,0.000,0.961,484,false,492.085,16.800,false
382.000,2,2.000,1.761,725,false,741.085,25.200,false
382.000,3,4.000,3.072,1059,false,1088.197,36.000,false
382.000,4,4.000,3.348,1402,false,1433.961,48.000,false
383.000,0,0.000,0.466,384,false,387.137,9.600,false
383.000,1,3.000,1.573,487,false,501.203,16.800,false
383.000,2,2.000,1.833,727,false,743.803,25.200,false
383.000,3,0.000,2.150,1059,false,1078.981,36.000,false
383.000,4,6.000,4.144,1408,false,1447.915,48.000,false
384.000,0,2.000,0.926,386,false,393.739,9.600,false
384.000,1,4.000,2.301,491,false,512.485,16.800,true
384.000,2,2.000,1.883,729,false,746.305,25.200,false
384.000,3,4.000,2.705,1062,false,1087.529,36.000,false
384.000,4,7.000,5.001,1415,false,1463.484,48.000,true
385.000,0,0.000,0.648,386,false,390.960,9.600,false
385.000,1,0.000,1.611,491,false,505.582,16.800,false
385.000,2,2.000,1.918,730,false,747.656,25.200,false
385.000,3,2.000,2.494,1064,false,1087.413,36.000,false
385.000,4,2.000,4.101,1417,false,1456.481,48.000,false
386.000,0,0.000,0.454,386,false,389.015,9.600,false
386.000,1,3.000,2.027,494,false,512.750,16.800,true
386.000,2,1.000,1.643,731,false,745.902,25.200,false
386.000,3,2.000,2.346,1066,false,1087.932,36.000,false
386.000,4,4.000,4.070,1420,false,1459.180,48.000,false
387.000,0,1.000,0.618,387,false,391.653,9.600,false
387.000,1,0.000,1.419,494,false,506.668,16.800,false
387.000,2,2.000,1.750,733,false,748.974,25.200,false
387.000,3,1.000,1.942,1067,false,1084.895,36.000,false
387.000,4,5.000,4.349,1425,false,1466.969,48.000,false
388.000,0,0.000,0.432,387,false,389.800,9.600,false
388.000,1,1.000,1.293,494,false,505.411,16.800,false
388.000,2,2.000,1.825,735,false,751.725,25.200,false
388.000,3,5.000,2.859,1071,false,1098.070,36.000,false
388.000,4,4.000,4.244,1429,false,1469.921,48.000,false
389.000,0,0.000,0.303,387,false,388.503,9.600,false
389.000,1,0.000,0.905,494,false,501.530,16.800,false
389.000,2,3.000,2.177,738,false,758.250,25.200,false
389.000,3,1.000,2.302,1072,false,1093.492,36.000,false
389.000,4,6.000,4.771,1435,false,1481.188,48.000,false
390.000,0,1.000,0.512,388,false,391.595,9.600,false
390.000,1,5.000,2.134,499,false,518.814,16.800,true
390.000,2,2.000,2.124,740,false,759.718,25.200,false
390.000,3,5.000,3.111,1077,false,1106.587,36.000,false
390.000,4,7.000,5.440,1442,false,1494.874,48.000,true
391.000,0,0.000,0.358,388,false,390.059,9.600,false
391.000,1,1.000,1.794,500,false,516.413,16.800,true
391.000,2,1.000,1.787,741,false,757.345,25.200,false
391.000,3,5.000,3.678,1081,false,1116.254,36.000,true
391.000,4,4.000,5.008,1446,false,1494.555,48.000,true
392.000,0,0.000,0.251,388,false,388.984,9.600,false
392.000,1,1.000,1.556,500,false,514.032,16.800,false
392.000,2,1.000,1.551,742,false,755.985,25.200,false
392.000,3,3.000,3.474,1084,false,1117.220,36.000,false
392.000,4,2.000,4.105,1448,false,1487.531,48.000,false
393.000,0,2.000,0.776,390,false,396.232,9.600,false
393.000,1,1.000,1.389,501,false,513.365,16.800,false
393.000,2,2.000,1.686,744,false,759.332,25.200,false
393.000,3,3.000,3.332,1087,false,1118.797,36.000,false
393.000,4,3.000,3.774,1451,false,1487.215,48.000,false
394.000,0,0.000,0.543,390,false,393.905,9.600,false
394.000,1,3.000,1.872,504,false,521.198,16.800,true
394.000,2,2.000,1.780,745,false,761.275,25.200,false
394.000,3,1.000,2.632,1087,false,1111.801,36.000,false
