time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,1.893,357,false,374.401,25.200,false
198.000,3,3.000,3.308,515,false,546.560,36.000,false
198.000,4,4.000,4.075,768,false,807.229,48.000,false
199.000,0,0.000,1.100,254,false,263.478,9.600,true
199.000,1,1.000,1.522,262,false,275.694,16.800,false
199.000,2,4.000,2.525,351,false,384.724,25.200,true
199.000,3,2.000,2.916,517,false,544.635,36.000,false
199.000,4,2.000,3.453,770,false,803.003,48.000,false
200.000,0,0.000,0.770,263,false,269.177,9.600,false
200.000,1,2.000,1.665,264,false,279.129,16.800,false
200.000,2,2.000,2.367,353,false,375.149,25.200,false
200.000,3,3.000,2.941,520,false,547.887,36.000,false
200.000,4,0.000,2.417,770,false,792.645,48.000,false
201.000,0,0.000,0.539,263,false,266.867,9.600,false
201.000,1,1.000,1.466,265,false,278.133,16.800,false
201.000,2,5.000,3.157,357,false,387.047,25.200,true
201.000,3,7.000,4.159,527,false,567.064,36.000,true
201.000,4,2.000,2.292,772,false,793.394,48.000,false
202.000,0,0.000,0.377,263,false,265.250,9.600,false
202.000,1,5.000,2.526,270,false,293.736,16.800,true
202.000,2,1.000,2.510,358,false,381.576,25.200,false
202.000,3,1.000,3.211,527,false,557.588,36.000,false
202.000,4,3.000,2.504,774,false,797.519,48.000,false
203.000,0,0.000,0.264,263,false,264.118,9.600,false
203.000,1,2.000,2.368,272,false,294.158,16.800,true
203.000,2,4.000,2.957,362,false,390.046,25.200,true
203.000,3,3.000,3.148,530,false,559.954,36.000,false
203.000,4,2.000,2.353,776,false,798.006,48.000,false
204.000,0,0.000,0.185,263,false,263.325,9.600,false
204.000,1,1.000,1.958,273,false,291.053,16.800,true
204.000,2,3.000,2.970,364,false,392.175,25.200,true
204.000,3,4.000,3.403,534,false,566.511,36.000,false
204.000,4,1.000,1.947,777,false,794.947,48.000,false
205.000,0,1.000,0.429,264,false,266.771,9.600,false
205.000,1,1.000,1.670,274,false,289.180,16.800,false
205.000,2,3.000,2.979,367,false,395.265,25.200,true
205.000,3,1.000,2.682,535,false,560.300,36.000,false
205.000,4,4.000,2.563,781,false,805.106,48.000,false
206.000,0,0.000,0.301,264,false,265.482,9.600,false
206.000,1,2.000,1.769,276,false,292.169,16.800,true
206.000,2,3.000,2.985,370,false,398.329,25.200,true
206.000,3,2.000,2.478,537,false,560.253,36.000,false
206.000,4,2.000,2.394,783,false,805.417,48.000,false
207.000,0,1.000,0.510,265,false,268.580,9.600,false
207.000,1,1.000,1.539,277,false,290.861,16.800,false
207.000,2,2.000,2.690,372,false,397.373,25.200,true
207.000,3,5.000,3.234,542,false,572.820,36.000,false
207.000,4,2.000,2.276,785,false,806.235,48.000,false
208.000,0,1.000,0.657,265,false,270.049,9.600,false
208.000,1,1.000,1.377,278,false,290.246,16.800,false
208.000,2,4.000,3.083,376,false,405.304,25.200,true
208.000,3,2.000,2.864,544,false,571.117,36.000,false
208.000,4,3.000,2.493,788,false,811.407,48.000,false
209.000,0,2.000,1.060,267,false,276.077,9.600,true
209.000,1,2.000,1.564,280,false,294.115,16.800,false
209.000,2,2.000,2.758,378,false,404.056,25.200,true
209.000,3,3.000,2.905,547,false,574.525,36.000,false
209.000,4,11.000,5.045,799,false,847.928,48.000,true
210.000,0,0.000,0.742,267,false,272.897,9.600,false
210.000,1,2.000,1.695,282,false,297.423,16.800,true
210.000,2,0.000,1.931,378,false,395.782,25.200,false
210.000,3,3.000,2.933,550,false,577.810,36.000,false
210.000,4,2.000,4.132,800,false,839.792,48.000,false
211.000,0,1.000,0.819,268,false,274.671,9.600,false
211.000,1,3.000,2.086,285,false,304.339,16.800,true
211.000,2,4.000,2.551,382,false,405.990,25.200,true
211.000,3,2.000,2.653,552,false,577.010,36.000,false
211.000,4,4.000,4.092,804,false,843.398,48.000,false
212.000,0,1.000,0.874,269,false,276.212,9.600,false
212.000,1,4.000,2.660,289,false,314.080,16.800,true
212.000,2,0.000,1.786,382,false,398.336,25.200,false
212.000,3,2.000,2.457,554,false,577.050,36.000,false
212.000,4,5.000,4.364,809,false,851.121,48.000,false
213.000,0,0.000,0.612,269,false,273.592,9.600,false
213.000,1,1.000,2.162,290,false,310.099,16.800,true
213.000,2,3.000,2.150,385,false,404.978,25.200,false
213.000,3,1.000,2.020,555,false,573.678,36.000,false
213.000,4,3.000,3.955,812,false,850.028,48.000,false
214.000,0,0.000,0.428,269,false,271.757,9.600,false
214.000,1,2.000,2.114,292,false,311.612,16.800,true
214.000,2,1.000,1.805,386,false,402.527,25.200,false
214.000,3,3.000,2.314,557,false,578.617,36.000,false
214.000,4,4.000,3.969,816,false,854.162,48.000,false
215.000,0,1.000,0.600,269,false,273.473,9.600,false
215.000,1,3.000,2.380,295,false,317.271,16.800,true
215.000,2,4.000,2.464,390,false,413.112,25.200,false
215.000,3,3.000,2.520,560,false,583.675,36.000,false
215.000,4,8.000,5.178,824,false,874.256,48.000,true
216.000,0,0.000,0.420,269,false,271.674,9.600,false
216.000,1,3.000,2.566,297,false,321.133,16.800,true
216.000,2,1.000,2.025,390,false,408.721,25.200,false
216.000,3,1.000,2.064,561,false,580.115,36.000,false
216.000,4,5.000,5.125,829,false,878.722,48.000,true
217.000,0,0.000,0.294,269,false,270.414,9.600,false
217.000,1,1.000,2.096,298,false,317.436,16.800,true
217.000,2,2.000,2.017,392,false,410.648,25.200,false
217.000,3,6.000,3.245,567,false,597.924,36.000,false
217.000,4,6.000,5.387,835,false,887.348,48.000,true
218.000,0,0.000,0.206,269,false,269.533,9.600,false
218.000,1,4.000,2.667,292,false,327.148,16.800,true
218.000,2,3.000,2.312,395,false,416.596,25.200,false
218.000,3,1.000,2.571,568,false,592.189,36.000,false
218.000,4,5.000,5.271,839,false,890.187,48.000,true
219.000,0,2.000,0.744,281,false,286.916,9.600,false
219.000,1,2.000,2.467,294,false,317.146,16.800,true
219.000,2,4.000,2.818,399,false,425.660,25.200,true
219.000,3,1.000,2.100,569,false,588.475,36.000,false
219.000,4,4.000,4.890,843,false,890.374,48.000,true
220.000,0,1.000,0.821,282,false,288.684,9.600,false
220.000,1,0.000,1.727,294,false,309.745,16.800,true
220.000,2,1.000,2.273,400,false,421.205,25.200,false
220.000,3,0.000,1.470,569,false,582.176,36.000,false
220.000,4,1.000,3.723,844,false,879.704,48.000,false
221.000,0,0.000,0.575,281,false,285.222,9.600,false
221.000,1,2.000,1.809,296,false,312.565,16.800,true
221.000,2,2.000,2.191,402,false,422.386,25.200,false
221.000,3,3.000,1.929,572,false,589.766,36.000,false
221.000,4,3.000,3.506,846,false,879.536,48.000,false
222.000,0,1.000,0.702,282,false,287.498,9.600,false
222.000,1,1.000,1.566,296,false,310.138,16.800,false
222.000,2,2.000,2.134,404,false,423.813,25.200,false
222.000,3,1.000,1.650,573,false,587.979,36.000,false
222.000,4,5.000,3.954,851,false,889.018,48.000,false
223.000,0,1.000,0.792,283,false,289.391,9.600,false
223.000,1,4.000,2.296,300,false,321.440,16.800,true
223.000,2,3.000,2.394,406,false,428.412,25.200,false
223.000,3,1.000,1.455,574,false,587.028,36.000,false
223.000,4,5.000,4.268,856,false,897.155,48.000,false
224.000,0,1.000,0.854,284,false,291.017,9.600,false
224.000,1,2.000,2.207,302,false,322.551,16.800,true
224.000,2,0.000,1.676,406,false,421.231,25.200,false
224.000,3,5.000,2.519,578,false,601.663,36.000,false
224.000,4,3.000,3.888,858,false,895.352,48.000,false
225.000,0,1.000,0.898,285,false,292.455,9.600,false
225.000,1,0.000,1.545,302,false,315.928,16.800,false
225.000,2,1.000,1.473,407,false,420.205,25.200,false
225.000,3,4.000,2.963,582,false,610.107,36.000,false
225.000,4,7.000,4.821,865,false,911.689,48.000,true
226.000,0,1.000,0.928,285,false,292.761,9.600,false
226.000,1,2.000,1.682,314,false,329.293,16.800,true
226.000,2,5.000,2.531,411,false,434.786,25.200,true
226.000,3,2.000,2.674,573,false,598.217,36.000,false
226.000,4,5.000,4.875,869,false,916.225,48.000,true
227.000,0,0.000,0.650,285,false,289.976,9.600,false
227.000,1,0.000,1.177,314,false,324.248,16.800,false
227.000,2,3.000,2.672,414,false,439.193,25.200,true
227.000,3,2.000,2.472,575,false,598.195,36.000,false
227.000,4,7.000,5.512,876,false,929.600,48.000,true
228.000,0,0.000,0.455,285,false,288.026,9.600,false
228.000,1,0.000,0.824,313,false,319.716,16.800,false
228.000,2,3.000,2.770,417,false,443.178,25.200,true
228.000,3,3.000,2.630,578,false,602.779,36.000,false
228.000,4,3.000,4.759,879,false,925.063,48.000,false
229.000,0,1.000,0.618,286,false,290.661,9.600,false
229.000,1,1.000,0.877,314,false,321.244,16.800,false
229.000,2,2.000,2.539,419,false,442.868,25.200,true
229.000,3,2.000,2.441,580,false,602.888,36.000,false
229.000,4,3.000,4.231,882,false,922.787,48.000,false
230.000,0,1.000,0.733,287,false,292.806,9.600,false
230.000,1,3.000,1.514,317,false,330.614,16.800,false
230.000,2,0.000,1.777,419,false,435.250,25.200,false
230.000,3,3.000,2.609,582,false,606.565,36.000,false
230.000,4,5.000,4.462,887,false,930.094,48.000,false
231.000,0,1.000,0.813,288,false,294.607,9.600,false
231.000,1,2.000,1.660,319,false,334.073,16.800,false
231.000,2,1.000,1.544,419,false,432.918,25.200,false
231.000,3,0.000,1.826,582,false,598.738,36.000,false
231.000,4,3.000,4.023,890,false,928.709,48.000,false
232.000,0,2.000,1.169,290,false,300.168,9.600,true
232.000,1,2.000,1.762,321,false,337.094,16.800,true
232.000,2,2.000,1.681,421,false,436.285,25.200,false
232.000,3,2.000,1.878,584,false,601.260,36.000,false
232.000,4,6.000,4.616,896,false,940.639,48.000,false
233.000,0,1.000,1.118,291,false,300.660,9.600,true
233.000,1,1.000,1.533,322,false,335.808,16.800,false
233.000,2,2.000,1.777,422,false,438.243,25.200,false
233.000,3,0.000,1.315,584,false,595.625,36.000,false
233.000,4,4.000,4.431,900,false,942.790,48.000,false
234.000,0,2.000,1.383,293,false,305.305,9.600,true
234.000,1,0.000,1.073,321,false,330.209,16.800,false
234.000,2,0.000,1.244,422,false,432.913,25.200,false
234.000,3,0.000,0.920,584,false,591.680,36.000,false
234.000,4,8.000,5.502,898,false,961.496,48.000,true
235.000,0,2.000,1.568,305,false,319.156,9.600,true
235.000,1,1.000,1.051,322,false,330.989,16.800,false
235.000,2,4.000,2.071,426,false,445.182,25.200,false
235.000,3,2.000,1.244,586,false,596.919,36.000,false
235.000,4,3.000,4.751,900,false,945.990,48.000,false
236.000,0,2.000,1.698,307,false,322.452,9.600,true
236.000,1,1.000,1.036,323,false,331.835,16.800,false
236.000,2,1.000,1.749,427,false,442.970,25.200,false
236.000,3,2.000,1.471,588,false,601.186,36.000,false
236.000,4,6.000,5.126,906,false,955.736,48.000,true
237.000,0,0.000,1.188,307,false,317.359,9.600,true
237.000,1,2.000,1.325,325,false,336.727,16.800,false
237.000,2,0.000,1.225,426,false,436.722,25.200,false
237.000,3,3.000,1.930,591,false,608.773,36.000,false
237.000,4,6.000,5.388,912,false,964.358,48.000,true
238.000,0,0.000,0.832,307,false,313.794,9.600,false
238.000,1,1.000,1.228,325,false,335.752,16.800,false
238.000,2,2.000,1.457,428,false,441.048,25.200,false
238.000,3,5.000,2.851,596,false,622.984,36.000,false
238.000,4,2.000,4.372,913,false,955.193,48.000,false
239.000,0,0.000,0.582,307,false,311.299,9.600,false
239.000,1,4.000,2.059,329,false,348.069,16.800,true
239.000,2,0.000,1.020,428,false,436.677,25.200,false
239.000,3,3.000,2.896,598,false,625.432,36.000,false
239.000,4,5.000,4.560,918,false,962.078,48.000,false
240.000,0,0.000,0.408,306,false,308.552,9.600,false
240.000,1,5.000,2.942,334,false,361.891,16.800,true
240.000,2,1.000,1.014,429,false,437.616,25.200,false
240.000,3,3.000,2.927,601,false,628.745,36.000,false
240.000,4,3.000,4.092,921,false,960.398,48.000,false
241.000,0,0.000,0.285,306,false,307.329,9.600,false
241.000,1,1.000,2.359,335,false,357.067,16.800,true
241.000,2,2.000,1.310,431,false,442.574,25.200,false
241.000,3,2.000,2.649,603,false,627.964,36.000,false
241.000,4,6.000,4.665,927,false,972.121,48.000,false
242.000,0,1.000,0.500,307,false,310.473,9.600,false
242.000,1,1.000,1.951,336,false,353.990,16.800,true
242.000,2,1.000,1.217,431,false,441.645,25.200,false
242.000,3,0.000,1.854,603,false,620.018,36.000,false
242.000,4,3.000,4.165,930,false,970.128,48.000,false
243.000,0,1.000,0.650,308,false,312.974,9.600,false
243.000,1,1.000,1.666,337,false,352.136,16.800,false
243.000,2,1.000,1.152,432,false,441.994,25.200,false
243.000,3,2.000,1.898,605,false,622.455,36.000,false
243.000,4,3.000,3.816,933,false,969.632,48.000,false
244.000,0,2.000,1.055,310,false,319.025,9.600,true
244.000,1,5.000,2.666,342,false,367.138,16.800,true
244.000,2,5.000,2.306,437,false,458.539,25.200,false
244.000,3,1.000,1.629,606,false,620.762,36.000,false
244.000,4,4.000,3.871,937,false,974.185,48.000,false
245.000,0,1.000,1.038,311,false,319.860,9.600,true
245.000,1,0.000,1.866,342,false,359.139,16.800,true
245.000,2,2.000,2.214,439,false,459.620,25.200,false
245.000,3,2.000,1.740,608,false,623.876,36.000,false
245.000,4,6.000,4.510,943,false,986.573,48.000,false
246.000,0,1.000,1.027,311,false,319.745,9.600,true
246.000,1,2.000,1.906,343,false,360.540,16.800,true
246.000,2,1.000,1.850,439,false,455.977,25.200,false
246.000,3,2.000,1.818,610,false,626.656,36.000,false
246.000,4,8.000,5.557,951,false,1005.044,48.000,true
247.000,0,1.000,1.019,312,false,320.664,9.600,true
247.000,1,2.000,1.934,345,false,362.821,16.800,true
247.000,2,1.000,1.595,440,false,454.427,25.200,false
247.000,3,4.000,2.473,614,false,637.202,36.000,false
247.000,4,4.000,5.090,955,false,1004.373,48.000,true
248.000,0,1.000,1.013,313,false,321.608,9.600,true
248.000,1,2.000,1.954,347,false,365.018,16.800,true
248.000,2,1.000,1.417,441,false,453.642,25.200,false
248.000,3,5.000,3.231,618,false,648.784,36.000,false
248.000,4,4.000,4.763,959,false,1005.104,48.000,false
249.000,0,1.000,1.009,314,false,322.568,9.600,true
249.000,1,0.000,1.368,347,false,359.155,16.800,false
249.000,2,2.000,1.592,443,false,457.392,25.200,false
249.000,3,4.000,3.462,622,false,655.092,36.000,false
249.000,4,2.000,3.934,961,false,998.816,48.000,false
250.000,0,0.000,0.706,314,false,319.541,9.600,false
250.000,1,1.000,1.258,348,false,359.051,16.800,false
250.000,2,2.000,1.714,444,false,459.617,25.200,false
250.000,3,5.000,3.923,626,false,663.707,36.000,true
250.000,4,6.000,4.554,967,false,1011.014,48.000,false
251.000,0,2.000,1.095,316,false,325.421,9.600,true
251.000,1,2.000,1.480,349,false,362.279,16.800,false
251.000,2,1.000,1.500,445,false,458.475,25.200,false
251.000,3,4.000,3.946,630,false,667.938,36.000,true
251.000,4,4.000,4.388,971,false,1013.353,48.000,false
252.000,0,2.000,1.366,318,false,330.138,9.600,true
252.000,1,3.000,1.936,352,false,369.838,16.800,true
252.000,2,3.000,1.950,448,false,465.975,25.200,false
252.000,3,4.000,3.962,634,false,672.099,36.000,true
252.000,4,4.000,4.271,975,false,1016.190,48.000,false
253.000,0,2.000,1.556,320,false,334.039,9.600,true
253.000,1,2.000,1.955,354,false,372.030,16.800,true
253.000,2,0.000,1.365,448,false,460.126,25.200,false
253.000,3,2.000,3.374,636,false,668.212,36.000,false
253.000,4,3.000,3.890,978,false,1015.376,48.000,false
254.000,0,0.000,1.089,320,false,329.370,9.600,true
254.000,1,2.000,1.969,355,false,373.164,16.800,true
254.000,2,0.000,0.955,448,false,456.031,25.200,false
254.000,3,1.000,2.662,636,false,661.092,36.000,false
254.000,4,8.000,5.123,986,false,1035.706,48.000,true
255.000,0,0.000,0.763,320,false,326.102,9.600,false
255.000,1,3.000,2.278,358,false,379.257,16.800,true
255.000,2,3.000,1.569,450,false,464.164,25.200,false
255.000,3,2.000,2.463,638,false,661.107,36.000,false
255.000,4,4.000,4.786,990,false,1036.337,48.000,false
256.000,0,2.000,1.134,321,false,330.814,9.600,true
256.000,1,1.000,1.895,359,false,376.423,16.800,true
256.000,2,0.000,1.098,450,false,459.458,25.200,false
256.000,3,4.000,2.924,642,false,669.718,36.000,false
256.000,4,6.000,5.150,996,false,1045.979,48.000,true
257.000,0,1.000,1.094,322,false,331.413,9.600,true
257.000,1,0.000,1.326,359,false,370.739,16.800,false
257.000,2,1.000,1.069,451,false,460.163,25.200,false
257.000,3,1.000,2.347,643,false,664.945,36.000,false
257.000,4,4.000,4.805,1000,false,1046.528,48.000,true
258.000,0,1.000,1.066,323,false,332.132,9.600,true
258.000,1,3.000,1.828,352,false,378.760,16.800,true
258.000,2,3.000,1.648,454,false,468.957,25.200,false
258.000,3,2.000,2.243,645,false,665.905,36.000,false
258.000,4,4.000,4.564,1004,false,1048.112,48.000,false
259.000,0,0.000,0.746,333,false,338.935,9.600,false
259.000,1,1.000,1.580,353,false,367.275,16.800,false
259.000,2,1.000,1.454,455,false,468.013,25.200,false
259.000,3,0.000,1.570,645,false,659.176,36.000,false
259.000,4,4.000,4.395,1007,false,1049.422,48.000,false
260.000,0,1.000,0.822,334,false,340.697,9.600,false
260.000,1,1.000,1.406,354,false,366.535,16.800,false
260.000,2,0.000,1.018,455,false,463.652,25.200,false
260.000,3,1.000,1.399,646,false,658.466,36.000,false
260.000,4,3.000,3.976,1010,false,1048.238,48.000,false
261.000,0,0.000,0.575,334,false,338.231,9.600,false
261.000,1,0.000,0.984,354,false,362.318,16.800,false
261.000,2,6.000,2.512,461,false,484.599,25.200,false
261.000,3,4.000,2.179,650,false,670.269,36.000,false
261.000,4,1.000,3.083,1011,false,1040.309,48.000,false
262.000,0,1.000,0.703,335,false,340.505,9.600,false
262.000,1,1.000,0.989,355,false,363.365,16.800,false
262.000,2,1.000,2.059,462,false,481.062,25.200,false
262.000,3,5.000,3.026,654,false,682.731,36.000,false
262.000,4,5.000,3.658,1016,false,1051.059,48.000,false
263.000,0,0.000,0.492,335,false,338.396,9.600,false
263.000,1,2.000,1.292,357,false,368.398,16.800,false
263.000,2,3.000,2.341,465,false,486.886,25.200,false
263.000,3,6.000,3.918,660,false,697.655,36.000,true
263.000,4,8.000,4.961,1024,false,1072.084,48.000,true
264.000,0,0.000,0.344,335,false,336.920,9.600,false
264.000,1,0.000,0.905,357,false,364.522,16.800,false
264.000,2,3.000,2.539,458,false,491.863,25.200,true
264.000,3,5.000,4.242,665,false,705.901,36.000,true
264.000,4,5.000,4.973,1029,false,1077.202,48.000,true
265.000,0,1.000,0.541,346,false,349.887,9.600,false
265.000,1,1.000,0.933,358,false,365.808,16.800,false
265.000,2,3.000,2.677,460,false,485.247,25.200,true
265.000,3,3.000,3.870,668,false,705.174,36.000,true
265.000,4,4.000,4.681,1033,false,1078.284,48.000,false
266.000,0,1.000,0.679,347,false,352.264,9.600,false
266.000,1,0.000,0.653,358,false,363.009,16.800,false
266.000,2,4.000,3.074,464,false,493.216,25.200,true
266.000,3,11.000,6.009,668,false,736.564,36.000,true
266.000,4,2.000,3.877,1034,false,1071.242,48.000,false
267.000,0,0.000,0.475,357,false,360.227,9.600,false
267.000,1,1.000,0.757,359,false,365.049,16.800,false
267.000,2,3.000,3.052,466,false,494.994,25.200,true
267.000,3,4.000,5.406,672,false,724.538,36.000,true
267.000,4,1.000,3.014,1035,false,1063.612,48.000,false
268.000,0,3.000,1.233,350,false,370.802,9.600,true
268.000,1,3.000,1.430,372,false,384.777,16.800,false
268.000,2,2.000,2.736,468,false,493.839,25.200,true
268.000,3,1.000,4.084,673,false,712.319,36.000,true
268.000,4,3.000,3.010,1038,false,1066.571,48.000,false
269.000,0,1.000,1.163,351,false,361.104,9.600,true
269.000,1,0.000,1.001,372,false,380.487,16.800,false
269.000,2,3.000,2.815,471,false,497.630,25.200,true
269.000,3,3.000,3.759,676,false,712.066,36.000,true
269.000,4,5.000,3.607,1043,false,1077.543,48.000,false
270.000,0,0.000,0.814,351,false,357.616,9.600,false
270.000,1,1.000,1.001,373,false,381.484,16.800,false
270.000,2,3.000,2.871,474,false,501.184,25.200,true
270.000,3,4.000,3.831,680,false,716.789,36.000,true
270.000,4,4.000,3.725,1047,false,1082.723,48.000,false
271.000,0,0.000,0.570,351,false,355.174,9.600,false
271.000,1,3.000,1.601,376,false,390.481,16.800,false
271.000,2,2.000,2.610,476,false,500.572,25.200,true
271.000,3,2.000,3.282,682,false,713.295,36.000,false
271.000,4,3.000,3.507,1050,false,1083.549,48.000,false
272.000,0,1.000,0.699,352,false,357.465,9.600,false
272.000,1,0.000,1.120,375,false,384.680,16.800,false
272.000,2,2.000,2.427,478,false,500.743,25.200,false
272.000,3,3.000,3.197,685,false,715.450,36.000,false
272.000,4,1.000,2.755,1051,false,1077.027,48.000,false
273.000,0,0.000,0.489,352,false,355.368,9.600,false
273.000,1,1.000,1.084,376,false,385.319,16.800,false
273.000,2,0.000,1.699,478,false,493.463,25.200,false
273.000,3,6.000,4.038,691,false,729.858,36.000,true
273.000,4,4.000,3.129,1055,false,1084.762,48.000,false
274.000,0,1.000,0.642,353,false,357.901,9.600,false
274.000,1,0.000,0.759,376,false,382.066,16.800,false
274.000,2,2.000,1.789,480,false,496.367,25.200,false
274.000,3,4.000,4.027,695,false,733.743,36.000,true
274.000,4,3.000,3.090,1058,false,1087.376,48.000,false
275.000,0,1.000,0.750,354,false,359.973,9.600,false
275.000,1,3.000,1.431,379,false,391.789,16.800,false
275.000,2,2.000,1.852,481,false,498.000,25.200,false
275.000,3,3.000,3.719,698,false,733.663,36.000,true
275.000,4,1.000,2.463,1059,false,1082.106,48.000,false
276.000,0,0.000,0.525,354,false,357.724,9.600,false
276.000,1,1.000,1.302,380,false,391.495,16.800,false
276.000,2,1.000,1.597,482,false,496.443,25.200,false
276.000,3,3.000,3.503,701,false,734.507,36.000,false
276.000,4,5.000,3.224,1064,false,1094.717,48.000,false
277.000,0,1.000,0.667,354,false,359.150,9.600,false
277.000,1,0.000,0.911,379,false,386.589,16.800,false
277.000,2,2.000,1.718,484,false,499.653,25.200,false
277.000,3,3.000,3.352,703,false,734.998,36.000,false
277.000,4,2.000,2.857,1066,false,1093.045,48.000,false
278.000,0,0.000,0.467,354,false,357.148,9.600,false
278.000,1,1.000,0.938,380,false,387.855,16.800,false
278.000,2,1.000,1.502,485,false,498.500,25.200,false
278.000,3,5.000,3.847,708,false,744.941,36.000,true
278.000,4,5.000,3.500,1070,false,1103.474,48.000,false
279.000,0,0.000,0.327,354,false,355.746,9.600,false
279.000,1,1.000,0.957,381,false,389.042,16.800,false
279.000,2,2.000,1.652,487,false,501.993,25.200,false
279.000,3,3.000,3.593,711,false,745.402,36.000,false
279.000,4,5.000,3.950,1075,false,1112.975,48.000,false
280.000,0,0.000,0.229,354,false,354.765,9.600,false
280.000,1,1.000,0.970,382,false,390.172,16.800,false
280.000,2,1.000,1.456,488,false,501.038,25.200,false
280.000,3,3.000,3.415,714,false,746.624,36.000,false
280.000,4,4.000,3.965,1078,false,1116.125,48.000,false
281.000,0,1.000,0.460,355,false,358.079,9.600,false
281.000,1,3.000,1.579,385,false,399.263,16.800,false
281.000,2,5.000,2.519,493,false,516.669,25.200,false
281.000,3,7.000,4.490,721,false,764.380,36.000,true
281.000,4,8.000,5.175,1076,false,1136.231,48.000,true
282.000,0,1.000,0.622,366,false,370.698,9.600,false
282.000,1,0.000,1.105,385,false,394.527,16.800,false
282.000,2,4.000,2.964,496,false,524.111,25.200,true
282.000,3,3.000,4.043,724,false,762.909,36.000,true
282.000,4,4.000,4.823,1079,false,1125.704,48.000,true
283.000,0,2.000,1.036,368,false,376.831,9.600,true
283.000,1,0.000,0.774,385,false,391.212,16.800,false
283.000,2,2.000,2.674,498,false,523.221,25.200,true
283.000,3,4.000,4.030,728,false,766.779,36.000,true
283.000,4,5.000,4.876,1084,false,1131.236,48.000,true
284.000,0,1.000,1.025,368,false,376.725,9.600,true
284.000,1,3.000,1.441,388,false,400.891,16.800,false
284.000,2,1.000,2.172,499,false,519.197,25.200,false
284.000,3,4.000,4.021,732,false,770.688,36.000,true
284.000,4,4.000,4.613,1088,false,1132.608,48.000,false
285.000,0,1.000,1.017,369,false,377.650,9.600,true
285.000,1,5.000,2.509,393,false,416.567,16.800,true
285.000,2,3.000,2.420,501,false,523.681,25.200,false
285.000,3,4.000,4.015,735,false,773.625,36.000,true
285.000,4,3.000,4.129,1091,false,1130.768,48.000,false
286.000,0,2.000,1.312,371,false,382.598,9.600,true
286.000,1,1.000,2.056,394,false,413.040,16.800,true
286.000,2,3.000,2.594,504,false,528.420,25.200,true
286.000,3,2.000,3.410,737,false,769.580,36.000,false
286.000,4,4.000,4.090,1095,false,1134.381,48.000,false
287.000,0,2.000,1.519,372,false,385.661,9.600,true
287.000,1,2.000,2.039,396,false,414.871,16.800,true
287.000,2,1.000,2.116,505,false,524.637,25.200,false
287.000,3,4.000,3.587,741,false,775.349,36.000,false
287.000,4,4.000,4.063,1098,false,1137.109,48.000,false
288.000,0,0.000,1.063,372,false,381.106,9.600,true
288.000,1,2.000,2.028,397,false,415.752,16.800,true
288.000,2,2.000,2.081,507,false,526.288,25.200,false
288.000,3,1.000,2.811,742,false,768.587,36.000,false
288.000,4,4.000,4.044,1102,false,1140.919,48.000,false
289.000,0,1.000,1.044,373,false,381.917,9.600,true
289.000,1,3.000,2.319,400,false,421.669,16.800,true
289.000,2,2.000,2.057,509,false,528.045,25.200,false
289.000,3,1.000,2.268,743,false,764.154,36.000,false
289.000,4,1.000,3.131,1103,false,1132.786,48.000,false
290.000,0,0.000,0.731,373,false,378.785,9.600,false
290.000,1,0.000,1.624,400,false,414.711,16.800,false
290.000,2,3.000,2.340,512,false,533.874,25.200,false
290.000,3,5.000,3.087,748,false,777.351,36.000,false
290.000,4,6.000,3.992,1109,false,1147.393,48.000,false
291.000,0,2.000,1.112,375,false,384.592,9.600,true
291.000,1,0.000,1.136,400,false,409.841,16.800,false
291.000,2,3.000,2.538,515,false,538.855,25.200,true
291.000,3,4.000,3.361,752,false,784.088,36.000,false
291.000,4,7.000,4.894,1116,false,1163.418,48.000,true
292.000,0,1.000,1.078,376,false,385.257,9.600,true
292.000,1,2.000,1.396,402,false,414.431,16.800,false
292.000,2,8.000,4.177,523,false,563.241,25.200,true
292.000,3,3.000,3.253,755,false,786.005,36.000,false
292.000,4,6.000,5.226,1122,false,1172.736,48.000,true
293.000,0,1.000,1.055,377,false,386.023,9.600,true
293.000,1,0.000,0.977,402,false,410.245,16.800,false
293.000,2,3.000,3.824,525,false,561.712,25.200,true
293.000,3,1.000,2.577,756,false,780.246,36.000,false
293.000,4,5.000,5.158,1127,false,1177.058,48.000,true
294.000,0,0.000,0.738,377,false,382.859,9.600,false
294.000,1,3.000,1.584,405,false,419.314,16.800,false
294.000,2,1.000,2.976,526,false,554.241,25.200,true
294.000,3,6.000,3.604,762,false,796.515,36.000,true
294.000,4,5.000,5.111,1131,false,1180.583,48.000,true
295.000,0,1.000,0.817,378,false,384.644,9.600,false
295.000,1,2.000,1.709,407,false,422.563,16.800,true
295.000,2,2.000,2.684,528,false,553.312,25.200,true
295.000,3,5.000,4.023,767,false,805.703,36.000,true
295.000,4,1.000,3.877,1132,false,1169.251,48.000,false
296.000,0,0.000,0.572,378,false,382.194,9.600,false
296.000,1,2.000,1.796,408,false,424.437,16.800,true
296.000,2,2.000,2.478,530,false,553.261,25.200,false
296.000,3,0.000,2.816,767,false,793.635,36.000,false
296.000,4,3.000,3.614,1135,false,1169.619,48.000,false
297.000,0,0.000,0.400,378,false,380.478,9.600,false
