time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,0.000,1.069,382,false,391.166,16.800,false
297.000,2,4.000,2.440,626,false,648.875,25.200,false
297.000,3,2.000,2.337,846,false,867.851,36.000,false
297.000,4,6.000,4.602,1145,false,1189.496,48.000,true
298.000,0,2.000,1.432,197,false,209.795,9.600,false
298.000,1,0.000,0.748,382,false,387.959,16.800,false
298.000,2,0.000,1.708,626,false,641.555,25.200,false
298.000,3,9.000,4.336,855,false,896.839,36.000,true
298.000,4,0.000,3.221,1145,false,1175.690,48.000,true
299.000,0,0.000,1.002,196,false,204.499,9.600,false
299.000,1,2.000,1.124,384,false,393.714,16.800,false
299.000,2,0.000,1.196,625,false,635.431,25.200,false
299.000,3,3.000,3.935,858,false,895.830,36.000,true
299.000,4,2.000,2.855,1146,false,1173.026,48.000,false
300.000,0,0.000,0.702,196,false,201.492,9.600,false
300.000,1,1.000,1.087,385,false,394.343,16.800,false
300.000,2,1.000,1.137,626,false,635.845,25.200,false
300.000,3,1.000,3.055,859,false,888.024,36.000,true
300.000,4,5.000,3.498,1151,false,1184.461,48.000,true
301.000,0,0.000,0.491,195,false,198.387,9.600,false
301.000,1,0.000,0.761,384,false,390.083,16.800,false
301.000,2,4.000,1.996,630,false,648.434,25.200,false
301.000,3,3.000,3.038,861,false,889.859,36.000,true
301.000,4,4.000,3.649,1155,false,1189.965,48.000,true
302.000,0,2.000,0.944,197,false,204.914,9.600,false
302.000,1,2.000,1.132,386,false,395.801,16.800,false
302.000,2,1.000,1.697,631,false,646.447,25.200,false
302.000,3,4.000,3.327,865,false,896.744,36.000,true
302.000,4,6.000,4.354,1161,false,1203.019,48.000,true
303.000,0,3.000,1.561,200,false,214.083,9.600,false
303.000,1,1.000,1.093,387,false,396.403,16.800,false
303.000,2,2.000,1.788,632,false,648.356,25.200,false
303.000,3,2.000,2.929,867,false,894.764,36.000,false
303.000,4,8.000,5.448,1169,false,1221.956,48.000,true
304.000,0,1.000,1.392,201,false,213.401,9.600,false
304.000,1,1.000,1.065,388,false,397.125,16.800,false
304.000,2,3.000,2.152,635,false,654.992,25.200,false
304.000,3,4.000,3.250,871,false,901.978,36.000,true
304.000,4,4.000,5.014,1173,false,1221.612,48.000,true
305.000,0,1.000,1.275,202,false,213.223,9.600,false
305.000,1,0.000,0.745,388,false,393.931,16.800,false
305.000,2,3.000,2.406,638,false,660.537,25.200,false
305.000,3,2.000,2.875,872,false,899.227,36.000,false
305.000,4,3.000,4.410,1176,false,1218.571,48.000,true
306.000,0,1.000,1.192,202,false,212.399,9.600,false
306.000,1,2.000,1.122,389,false,398.694,16.800,false
306.000,2,3.000,2.584,641,false,665.319,25.200,false
306.000,3,3.000,2.913,875,false,902.602,36.000,false
306.000,4,4.000,4.287,1179,false,1220.343,48.000,true
307.000,0,1.000,1.135,203,false,212.822,9.600,false
307.000,1,2.000,1.385,391,false,403.329,16.800,false
307.000,2,0.000,1.809,641,false,657.566,25.200,false
307.000,3,2.000,2.639,877,false,901.864,36.000,false
307.000,4,5.000,4.501,1184,false,1227.483,48.000,true
308.000,0,0.000,0.794,203,false,209.418,9.600,false
308.000,1,1.000,1.270,392,false,403.173,16.800,false
308.000,2,1.000,1.566,642,false,656.139,25.200,false
308.000,3,3.000,2.747,879,false,904.948,36.000,false
308.000,4,3.000,4.050,1187,false,1225.981,48.000,true
309.000,0,0.000,0.556,202,false,206.036,9.600,false
309.000,1,1.000,1.189,393,false,403.364,16.800,false
309.000,2,2.000,1.696,644,false,659.440,25.200,false
309.000,3,1.000,2.223,880,false,900.706,36.000,false
309.000,4,2.000,3.435,1189,false,1221.829,48.000,true
310.000,0,0.000,0.389,202,false,204.368,9.600,false
310.000,1,0.000,0.832,393,false,399.798,16.800,false
310.000,2,2.000,1.787,646,false,662.351,25.200,false
310.000,3,5.000,3.056,885,false,914.037,36.000,true
310.000,4,7.000,4.505,1196,false,1239.523,48.000,true
311.000,0,0.000,0.272,202,false,203.200,9.600,false
311.000,1,0.000,0.583,392,false,396.301,16.800,false
311.000,2,2.000,1.851,648,false,664.989,25.200,false
311.000,3,4.000,3.339,889,false,920.869,36.000,true
311.000,4,4.000,4.353,1200,false,1242.009,48.000,true
312.000,0,0.000,0.191,202,false,202.383,9.600,false
312.000,1,3.000,1.308,395,false,406.554,16.800,false
312.000,2,1.000,1.596,649,false,663.435,25.200,false
312.000,3,5.000,3.837,894,false,930.851,36.000,true
312.000,4,1.000,3.347,1201,false,1232.949,48.000,true
313.000,0,1.000,0.433,203,false,205.811,9.600,false
313.000,1,2.000,1.515,397,false,410.630,16.800,false
313.000,2,2.000,1.717,651,false,666.647,25.200,false
313.000,3,4.000,3.886,898,false,935.339,36.000,true
313.000,4,1.000,2.643,1201,false,1225.907,48.000,false
314.000,0,4.000,1.503,207,false,220.511,9.600,false
314.000,1,1.000,1.361,398,false,410.084,16.800,false
314.000,2,0.000,1.202,651,false,661.496,25.200,false
314.000,3,1.000,3.020,898,false,926.680,36.000,true
314.000,4,3.000,2.750,1204,false,1229.978,48.000,false
315.000,0,0.000,1.052,207,false,216.000,9.600,false
315.000,1,2.000,1.553,400,false,414.002,16.800,false
315.000,2,2.000,1.441,653,false,665.890,25.200,false
315.000,3,0.000,2.114,898,false,917.619,36.000,false
315.000,4,4.000,3.125,1208,false,1237.727,48.000,true
316.000,0,0.000,0.737,207,false,212.843,9.600,false
316.000,1,1.000,1.387,400,false,412.344,16.800,false
316.000,2,4.000,2.209,657,false,677.566,25.200,false
316.000,3,4.000,2.680,902,false,927.276,36.000,false
316.000,4,6.000,3.988,1214,false,1252.352,48.000,true
317.000,0,0.000,0.516,207,false,210.633,9.600,false
317.000,1,0.000,0.971,400,false,408.184,16.800,false
317.000,2,1.000,1.846,658,false,674.939,25.200,false
317.000,3,2.000,2.476,904,false,927.236,36.000,false
317.000,4,2.000,3.391,1215,false,1247.389,48.000,true
318.000,0,1.000,0.661,207,false,212.086,9.600,false
318.000,1,1.000,0.980,401,false,409.271,16.800,false
318.000,2,1.000,1.592,659,false,673.400,25.200,false
318.000,3,4.000,2.933,908,false,935.808,36.000,false
318.000,4,4.000,3.574,1219,false,1253.215,48.000,true
319.000,0,1.000,0.763,208,false,214.103,9.600,false
319.000,1,0.000,0.686,401,false,406.333,16.800,false
319.000,2,1.000,1.415,659,false,671.623,25.200,false
319.000,3,2.000,2.653,910,false,935.009,36.000,false
319.000,4,4.000,3.702,1223,false,1258.494,48.000,true
320.000,0,1.000,0.834,209,false,215.815,9.600,false
320.000,1,1.000,0.780,402,false,408.276,16.800,false
320.000,2,2.000,1.590,661,false,675.379,25.200,false
320.000,3,3.000,2.757,912,false,938.049,36.000,false
320.000,4,9.000,5.291,1232,false,1283.388,48.000,true
321.000,0,1.000,0.884,210,false,217.313,9.600,false
321.000,1,1.000,0.846,403,false,409.936,16.800,false
321.000,2,4.000,2.313,665,false,686.608,25.200,false
321.000,3,4.000,3.130,916,false,945.777,36.000,true
321.000,4,7.000,5.804,1239,false,1295.515,48.000,true
322.000,0,1.000,0.919,210,false,217.662,9.600,false
322.000,1,1.000,0.892,404,false,411.398,16.800,false
322.000,2,1.000,1.919,666,false,683.669,25.200,false
322.000,3,1.000,2.491,917,false,940.387,36.000,false
322.000,4,4.000,5.263,1242,false,1293.103,48.000,true
323.000,0,1.000,0.943,211,false,218.906,9.600,false
323.000,1,1.000,0.925,405,false,412.721,16.800,false
323.000,2,1.000,1.643,667,false,681.911,25.200,false
323.000,3,4.000,2.944,921,false,948.914,36.000,false
323.000,4,4.000,4.884,1246,false,1293.315,48.000,true
324.000,0,1.000,0.960,212,false,220.077,9.600,false
324.000,1,2.000,1.247,407,false,417.948,16.800,false
324.000,2,1.000,1.450,668,false,680.980,25.200,false
324.000,3,3.000,2.961,924,false,952.082,36.000,false
324.000,4,1.000,3.719,1247,false,1282.663,48.000,true
325.000,0,1.000,0.972,213,false,221.197,9.600,false
325.000,1,0.000,0.873,407,false,414.206,16.800,false
325.000,2,2.000,1.615,670,false,684.629,25.200,false
325.000,3,2.000,2.672,925,false,950.201,36.000,false
325.000,4,5.000,4.103,1251,false,1290.507,48.000,true
326.000,0,2.000,1.280,214,false,225.281,9.600,false
326.000,1,0.000,0.611,407,false,411.587,16.800,false
326.000,2,1.000,1.431,671,false,683.783,25.200,false
326.000,3,2.000,2.471,927,false,950.183,36.000,false
326.000,4,2.000,3.472,1253,false,1286.198,48.000,true
327.000,0,1.000,1.196,215,false,225.439,9.600,false
327.000,1,0.000,0.428,407,false,409.754,16.800,false
327.000,2,3.000,1.901,674,false,691.491,25.200,false
327.000,3,3.000,2.629,930,false,954.771,36.000,false
327.000,4,4.000,3.631,1257,false,1291.781,48.000,true
328.000,0,2.000,1.437,216,false,228.850,9.600,false
328.000,1,0.000,0.299,407,false,408.471,16.800,false
328.000,2,1.000,1.631,675,false,689.787,25.200,false
328.000,3,6.000,3.641,936,false,970.883,36.000,true
328.000,4,3.000,3.441,1260,false,1292.890,48.000,true
329.000,0,1.000,1.306,217,false,228.538,9.600,false
329.000,1,4.000,1.410,411,false,423.572,16.800,false
329.000,2,1.000,1.442,676,false,688.894,25.200,false
329.000,3,0.000,2.548,936,false,959.961,36.000,false
329.000,4,2.000,3.009,1262,false,1290.566,48.000,true
330.000,0,1.000,1.214,218,false,228.620,9.600,false
330.000,1,2.000,1.587,413,false,427.343,16.800,false
330.000,2,1.000,1.309,677,false,688.568,25.200,false
330.000,3,3.000,2.684,939,false,964.315,36.000,false
330.000,4,8.000,4.506,1270,false,1313.539,48.000,true
331.000,0,1.000,1.150,219,false,228.977,9.600,false
331.000,1,0.000,1.111,413,false,422.583,16.800,false
331.000,2,0.000,0.916,677,false,684.641,25.200,false
331.000,3,6.000,3.679,945,false,980.264,36.000,true
331.000,4,3.000,4.054,1272,false,1311.020,48.000,true
332.000,0,0.000,0.805,219,false,225.526,9.600,false
332.000,1,1.000,1.077,414,false,423.251,16.800,false
332.000,2,3.000,1.542,680,false,693.891,25.200,false
332.000,3,2.000,3.175,947,false,977.227,36.000,true
332.000,4,3.000,3.738,1275,false,1310.857,48.000,true
333.000,0,3.000,1.464,222,false,235.111,9.600,false
333.000,1,0.000,0.754,414,false,420.019,16.800,false
333.000,2,3.000,1.979,682,false,700.267,25.200,false
333.000,3,4.000,3.423,950,false,982.702,36.000,true
333.000,4,3.000,3.517,1278,false,1311.643,48.000,true
334.000,0,0.000,1.024,221,false,229.721,9.600,false
334.000,1,1.000,0.828,414,false,420.756,16.800,false
334.000,2,3.000,2.285,685,false,706.330,25.200,false
334.000,3,2.000,2.996,952,false,980.434,36.000,false
334.000,4,3.000,3.362,1280,false,1312.093,48.000,true
335.000,0,1.000,1.017,222,false,230.647,9.600,false
335.000,1,0.000,0.580,414,false,418.272,16.800,false
335.000,2,3.000,2.500,688,false,711.474,25.200,false
335.000,3,0.000,2.097,952,false,971.447,36.000,false
335.000,4,6.000,4.153,1286,false,1326.008,48.000,true
336.000,0,0.000,0.712,222,false,227.596,9.600,false
336.000,1,0.000,0.406,414,false,416.533,16.800,false
336.000,2,0.000,1.750,688,false,703.974,25.200,false
336.000,3,1.000,1.768,953,false,969.156,36.000,false
336.000,4,7.000,5.007,1292,false,1340.548,48.000,true
337.000,0,1.000,0.798,223,false,229.460,9.600,false
337.000,1,2.000,0.884,416,false,423.316,16.800,false
337.000,2,2.000,1.825,690,false,706.725,25.200,false
337.000,3,4.000,2.438,957,false,979.852,36.000,false
337.000,4,3.000,4.405,1295,false,1337.527,48.000,true
338.000,0,1.000,0.859,224,false,231.065,9.600,false
338.000,1,3.000,1.519,419,false,432.664,16.800,false
338.000,2,3.000,2.177,693,false,713.250,25.200,false
338.000,3,6.000,3.506,962,false,995.539,36.000,true
338.000,4,5.000,4.584,1300,false,1344.312,48.000,true
339.000,0,1.000,0.901,225,false,232.488,9.600,false
339.000,1,3.000,1.963,422,false,440.108,16.800,false
339.000,2,1.000,1.824,694,false,710.718,25.200,false
339.000,3,5.000,3.954,967,false,1005.020,36.000,true
339.000,4,2.000,3.808,1302,false,1338.561,48.000,true
340.000,0,1.000,0.931,226,false,233.785,9.600,false
340.000,1,0.000,1.374,422,false,434.218,16.800,false
340.000,2,2.000,1.877,696,false,713.246,25.200,false
340.000,3,4.000,3.968,971,false,1009.157,36.000,true
340.000,4,2.000,3.266,1304,false,1335.136,48.000,true
341.000,0,2.000,1.252,227,false,237.992,9.600,false
341.000,1,4.000,2.162,426,false,446.096,16.800,false
341.000,2,2.000,1.914,697,false,714.615,25.200,false
341.000,3,3.000,3.678,974,false,1009.253,36.000,true
341.000,4,4.000,3.486,1307,false,1340.338,48.000,true
342.000,0,0.000,0.876,227,false,234.237,9.600,false
342.000,1,1.000,1.813,426,false,442.610,16.800,false
342.000,2,0.000,1.340,697,false,708.873,25.200,false
342.000,3,3.000,3.474,976,false,1009.220,36.000,true
342.000,4,5.000,3.940,1312,false,1349.879,48.000,true
343.000,0,0.000,0.613,227,false,231.609,9.600,false
343.000,1,1.000,1.569,427,false,441.170,16.800,false
343.000,2,2.000,1.538,699,false,712.854,25.200,false
343.000,3,2.000,3.032,978,false,1006.797,36.000,true
343.000,4,6.000,4.558,1318,false,1362.058,48.000,true
344.000,0,0.000,0.429,226,false,228.769,9.600,false
344.000,1,3.000,1.999,430,false,448.462,16.800,false
344.000,2,1.000,1.376,700,false,712.241,25.200,false
344.000,3,5.000,3.622,983,false,1017.701,36.000,true
344.000,4,6.000,4.991,1324,false,1372.384,48.000,true
345.000,0,2.000,0.901,228,false,235.481,9.600,false
345.000,1,1.000,1.699,431,false,446.466,16.800,false
345.000,2,1.000,1.264,701,false,712.111,25.200,false
345.000,3,5.000,4.036,988,false,1026.833,36.000,true
345.000,4,3.000,4.394,1326,false,1368.411,48.000,true
346.000,0,0.000,0.630,228,false,232.780,9.600,false
346.000,1,2.000,1.789,433,false,449.369,16.800,false
346.000,2,2.000,1.484,703,false,716.321,25.200,false
346.000,3,1.000,3.125,989,false,1018.726,36.000,true
346.000,4,8.000,5.475,1334,false,1387.231,48.000,true
347.000,0,0.000,0.441,227,false,229.889,9.600,false
347.000,1,2.000,1.853,435,false,452.001,16.800,false
347.000,2,1.000,1.339,703,false,714.867,25.200,false
347.000,3,5.000,3.687,994,false,1029.351,36.000,true
347.000,4,3.000,4.733,1337,false,1382.804,48.000,true
348.000,0,0.000,0.309,227,false,228.565,9.600,false
348.000,1,2.000,1.897,437,false,454.444,16.800,false
348.000,2,3.000,1.837,706,false,722.850,25.200,false
348.000,3,5.000,4.081,998,false,1037.289,36.000,true
348.000,4,4.000,4.513,1341,false,1384.606,48.000,true
349.000,0,0.000,0.216,227,false,227.638,9.600,false
349.000,1,1.000,1.628,438,false,452.753,16.800,false
349.000,2,0.000,1.286,706,false,717.338,25.200,false
349.000,3,6.000,4.657,1004,false,1049.045,36.000,true
349.000,4,2.000,3.759,1343,false,1379.067,48.000,true
350.000,0,0.000,0.151,227,false,226.990,9.600,false
350.000,1,1.000,1.439,438,false,450.870,16.800,false
350.000,2,1.000,1.200,707,false,717.479,25.200,false
350.000,3,2.000,3.860,1006,false,1043.074,36.000,true
350.000,4,3.000,3.531,1345,false,1378.790,48.000,true
351.000,0,2.000,0.706,229,false,234.536,9.600,false
351.000,1,2.000,1.608,440,false,454.552,16.800,false
351.000,2,3.000,1.740,710,false,725.878,25.200,false
351.000,3,3.000,3.602,1009,false,1043.495,36.000,true
351.000,4,0.000,2.472,1345,false,1368.196,48.000,false
352.000,0,1.000,0.794,230,false,236.418,9.600,false
352.000,1,2.000,1.725,442,false,457.729,16.800,false
352.000,2,1.000,1.518,711,false,724.658,25.200,false
352.000,3,3.000,3.421,1012,false,1044.689,36.000,true
352.000,4,3.000,2.630,1348,false,1372.780,48.000,false
353.000,0,1.000,0.856,231,false,238.035,9.600,false
353.000,1,1.000,1.508,443,false,456.553,16.800,false
353.000,2,3.000,1.963,714,false,732.103,25.200,false
353.000,3,2.000,2.995,1013,false,1041.425,36.000,false
353.000,4,1.000,2.141,1349,false,1368.889,48.000,false
354.000,0,1.000,0.899,232,false,239.468,9.600,false
354.000,1,1.000,1.355,443,false,455.030,16.800,false
354.000,2,2.000,1.974,716,false,734.215,25.200,false
354.000,3,6.000,3.896,1019,false,1056.441,36.000,true
354.000,4,5.000,2.999,1353,false,1381.465,48.000,false
355.000,0,1.000,0.929,233,false,240.770,9.600,false
355.000,1,0.000,0.949,443,false,450.964,16.800,false
355.000,2,1.000,1.682,717,false,732.293,25.200,false
355.000,3,3.000,3.628,1022,false,1056.751,36.000,true
355.000,4,4.000,3.299,1357,false,1388.468,48.000,true
356.000,0,1.000,0.951,234,false,241.982,9.600,false
356.000,1,1.000,0.964,444,false,452.118,16.800,false
356.000,2,1.000,1.477,718,false,731.248,25.200,false
356.000,3,0.000,2.539,1022,false,1045.869,36.000,false
356.000,4,5.000,3.809,1361,false,1397.571,48.000,true
357.000,0,1.000,0.965,235,false,243.130,9.600,false
357.000,1,0.000,0.675,444,false,449.225,16.800,false
357.000,2,0.000,1.034,718,false,726.817,25.200,false
357.000,3,4.000,2.977,1026,false,1054.251,36.000,false
357.000,4,6.000,4.467,1367,false,1410.142,48.000,true
358.000,0,0.000,0.676,235,false,240.234,9.600,false
358.000,1,1.000,0.772,445,false,451.201,16.800,false
358.000,2,1.000,1.024,719,false,727.715,25.200,false
358.000,3,2.000,2.684,1028,false,1053.319,36.000,false
358.000,4,2.000,3.727,1369,false,1404.743,48.000,true
359.000,0,1.000,0.773,236,false,242.207,9.600,false
359.000,1,2.000,1.141,447,false,456.883,16.800,false
359.000,2,4.000,1.917,723,false,740.643,25.200,false
359.000,3,3.000,2.779,1030,false,1056.266,36.000,false
359.000,4,7.000,4.709,1376,false,1421.563,48.000,true
360.000,0,0.000,0.541,236,false,239.888,9.600,false
360.000,1,1.000,1.098,447,false,456.461,16.800,false
360.000,2,3.000,2.242,726,false,746.893,25.200,false
360.000,3,2.000,2.545,1032,false,1055.929,36.000,false
360.000,4,7.000,5.396,1383,false,1435.437,48.000,true
361.000,0,3.000,1.279,239,false,250.264,9.600,false
361.000,1,5.000,2.269,452,false,473.166,16.800,false
361.000,2,0.000,1.569,726,false,740.168,25.200,false
361.000,3,7.000,3.882,1039,false,1076.293,36.000,true
361.000,4,1.000,4.077,1384,false,1423.249,48.000,true
362.000,0,0.000,0.895,239,false,246.428,9.600,false
362.000,1,4.000,2.788,456,false,482.359,16.800,false
362.000,2,1.000,1.398,726,false,738.460,25.200,false
362.000,3,3.000,3.617,1042,false,1076.648,36.000,true
362.000,4,2.000,3.454,1385,false,1418.017,48.000,true
363.000,0,1.000,0.927,240,false,247.742,9.600,false
363.000,1,1.000,2.252,457,false,477.994,16.800,false
363.000,2,7.000,3.079,733,false,762.265,25.200,true
363.000,3,1.000,2.832,1043,false,1069.796,36.000,false
363.000,4,8.000,4.818,1393,false,1439.655,48.000,true
364.000,0,2.000,1.249,241,false,251.962,9.600,false
364.000,1,1.000,1.876,457,false,474.239,16.800,false
364.000,2,1.000,2.455,734,false,757.028,25.200,false
364.000,3,0.000,1.982,1043,false,1061.300,36.000,false
364.000,4,1.000,3.672,1394,false,1429.201,48.000,true
365.000,0,0.000,0.874,241,false,248.217,9.600,false
365.000,1,1.000,1.613,458,false,472.610,16.800,false
365.000,2,1.000,2.019,735,false,753.663,25.200,false
365.000,3,1.000,1.688,1044,false,1059.353,36.000,false
365.000,4,9.000,5.271,1403,false,1454.184,48.000,true
366.000,0,0.000,0.612,241,false,245.594,9.600,false
366.000,1,0.000,1.129,458,false,467.770,16.800,false
366.000,2,3.000,2.313,738,false,759.607,25.200,false
366.000,3,0.000,1.181,1044,false,1054.290,36.000,false
366.000,4,4.000,4.890,1407,false,1454.371,48.000,true
367.000,0,1.000,0.728,242,false,247.759,9.600,false
367.000,1,1.000,1.091,459,false,468.382,16.800,false
367.000,2,1.000,1.919,739,false,756.668,25.200,false
367.000,3,4.000,2.027,1047,false,1065.746,36.000,false
367.000,4,5.000,4.923,1411,false,1458.703,48.000,true
368.000,0,2.000,1.110,244,false,253.574,9.600,false
368.000,1,1.000,1.063,460,false,469.110,16.800,false
368.000,2,1.000,1.643,740,false,754.910,25.200,false
368.000,3,4.000,2.619,1051,false,1075.665,36.000,false
368.000,4,6.000,5.246,1417,false,1467.935,48.000,true
369.000,0,1.000,1.077,245,false,254.245,9.600,false
369.000,1,1.000,1.044,460,false,468.920,16.800,false
369.000,2,3.000,2.050,743,false,761.980,25.200,false
369.000,3,2.000,2.433,1053,false,1075.808,36.000,false
369.000,4,3.000,4.572,1420,false,1464.197,48.000,true
370.000,0,0.000,0.754,245,false,251.014,9.600,false
370.000,1,0.000,0.731,460,false,465.787,16.800,false
370.000,2,2.000,2.035,745,false,763.829,25.200,false
370.000,3,6.000,3.503,1059,false,1092.509,36.000,true
370.000,4,3.000,4.100,1423,false,1462.481,48.000,true
371.000,0,0.000,0.528,245,false,248.753,9.600,false
371.000,1,0.000,0.512,460,false,463.594,16.800,false
371.000,2,3.000,2.325,748,false,769.723,25.200,false
371.000,3,2.000,3.052,1061,false,1089.999,36.000,true
371.000,4,2.000,3.470,1425,false,1458.180,48.000,true
372.000,0,0.000,0.369,245,false,247.170,9.600,false
372.000,1,4.000,1.558,463,false,477.058,16.800,false
372.000,2,2.000,2.227,750,false,770.749,25.200,false
372.000,3,4.000,3.337,1065,false,1096.842,36.000,true
372.000,4,8.000,4.829,1432,false,1478.769,48.000,true
373.000,0,1.000,0.559,246,false,250.062,9.600,false
373.000,1,4.000,2.291,467,false,488.384,16.800,false
373.000,2,3.000,2.459,753,false,776.067,25.200,false
373.000,3,4.000,3.536,1068,false,1101.832,36.000,true
373.000,4,5.000,4.880,1437,false,1484.281,48.000,true
374.000,0,0.000,0.391,246,false,248.386,9.600,false
374.000,1,1.000,1.904,468,false,485.511,16.800,false
374.000,2,1.000,2.021,754,false,772.690,25.200,false
374.000,3,2.000,3.075,1070,false,1099.225,36.000,true
374.000,4,4.000,4.616,1441,false,1485.639,48.000,true
375.000,0,0.000,0.274,246,false,247.213,9.600,false
375.000,1,2.000,1.932,470,false,487.801,16.800,false
375.000,2,1.000,1.715,755,false,770.626,25.200,false
375.000,3,4.000,3.352,1074,false,1106.001,36.000,true
375.000,4,9.000,5.931,1450,false,1507.790,48.000,true
376.000,0,0.000,0.192,246,false,246.392,9.600,false
376.000,1,2.000,1.953,472,false,490.003,16.800,false
376.000,2,3.000,2.100,758,false,777.481,25.200,false
376.000,3,2.000,2.947,1076,false,1103.943,36.000,false
376.000,4,1.000,4.452,1451,false,1493.996,48.000,true
377.000,0,3.000,1.034,249,false,257.817,9.600,false
377.000,1,3.000,2.267,475,false,496.145,16.800,false
377.000,2,1.000,1.770,759,false,775.179,25.200,false
377.000,3,0.000,2.063,1076,false,1095.103,36.000,false
377.000,4,4.000,4.316,1455,false,1496.640,48.000,true
378.000,0,2.000,1.324,250,false,261.715,9.600,false
378.000,1,2.000,2.187,477,false,497.345,16.800,false
378.000,2,4.000,2.439,763,false,785.868,25.200,false
378.000,3,3.000,2.344,1079,false,1100.915,36.000,false
378.000,4,8.000,5.421,1463,false,1515.691,48.000,true
379.000,0,1.000,1.227,251,false,261.743,9.600,false
379.000,1,1.000,1.831,478,false,494.784,16.800,false
379.000,2,2.000,2.307,765,false,786.551,25.200,false
379.000,3,3.000,2.541,1082,false,1105.883,36.000,false
379.000,4,1.000,4.095,1464,false,1503.427,48.000,true
380.000,0,1.000,1.159,252,false,262.063,9.600,false
380.000,1,3.000,2.182,481,false,501.292,16.800,false
380.000,2,3.000,2.515,768,false,791.628,25.200,false
380.000,3,3.000,2.679,1084,false,1109.261,36.000,false
380.000,4,3.000,3.767,1467,false,1503.141,48.000,true
381.000,0,1.000,1.111,253,false,262.587,9.600,false
381.000,1,0.000,1.527,481,false,494.747,16.800,false
381.000,2,1.000,2.061,768,false,787.083,25.200,false
381.000,3,0.000,1.875,1084,false,1101.226,36.000,false
381.000,4,4.000,3.837,1471,false,1507.842,48.000,true
382.000,0,3.000,1.678,256,false,271.254,9.600,false
382.000,1,2.000,1.669,483,false,498.166,16.800,false
382.000,2,3.000,2.342,771,false,792.901,25.200,false
382.000,3,9.000,4.012,1093,false,1131.601,36.000,true
382.000,4,2.000,3.286,1473,false,1504.332,48.000,true
383.000,0,1.000,1.474,256,false,269.221,9.600,false
383.000,1,1.000,1.468,484,false,497.159,16.800,false
383.000,2,1.000,1.940,772,false,789.873,25.200,false
383.000,3,1.000,3.109,1094,false,1123.563,36.000,true
383.000,4,3.000,3.200,1476,false,1506.475,48.000,true
384.000,0,0.000,1.032,256,false,264.797,9.600,false
384.000,1,1.000,1.328,485,false,496.754,16.800,false
384.000,2,1.000,1.658,773,false,788.054,25.200,false
384.000,3,0.000,2.176,1094,false,1114.237,36.000,false
384.000,4,2.000,2.840,1478,false,1504.876,48.000,false
385.000,0,1.000,1.022,257,false,265.701,9.600,false
385.000,1,0.000,0.929,485,false,492.771,16.800,false
385.000,2,2.000,1.760,775,false,791.081,25.200,false
385.000,3,2.000,2.123,1096,false,1115.709,36.000,false
385.000,4,7.000,4.088,1485,false,1524.356,48.000,true
386.000,0,0.000,0.716,257,false,262.633,9.600,false
386.000,1,1.000,0.951,486,false,493.982,16.800,false
386.000,2,3.000,2.132,778,false,797.799,25.200,false
386.000,3,8.000,3.886,1104,false,1141.339,36.000,true
386.000,4,4.000,4.062,1489,false,1528.092,48.000,true
387.000,0,2.000,1.101,258,false,267.486,9.600,false
387.000,1,2.000,1.265,488,false,499.131,16.800,false
387.000,2,5.000,2.993,783,false,811.402,25.200,false
387.000,3,2.000,3.320,1106,false,1137.680,36.000,true
387.000,4,4.000,4.043,1492,false,1530.907,48.000,true
388.000,0,0.000,0.771,258,false,264.183,9.600,false
388.000,1,1.000,1.186,488,false,498.334,16.800,false
388.000,2,3.000,2.995,786,false,814.425,25.200,false
388.000,3,5.000,3.824,1111,false,1147.719,36.000,true
388.000,4,3.000,3.730,1495,false,1530.778,48.000,true
389.000,0,0.000,0.539,258,false,261.871,9.600,false
389.000,1,0.000,0.830,488,false,494.777,16.800,false
389.000,2,1.000,2.396,786,false,808.440,25.200,false
389.000,3,1.000,2.977,1112,false,1140.246,36.000,false
389.000,4,2.000,3.211,1497,false,1527.587,48.000,true
390.000,0,1.000,0.678,259,false,264.253,9.600,false
390.000,1,2.000,1.181,489,false,499.287,16.800,false
390.000,2,6.000,3.477,792,false,825.251,25.200,true
390.000,3,2.000,2.684,1114,false,1139.315,36.000,false
390.000,4,0.000,2.248,1496,false,1516.954,48.000,false
391.000,0,3.000,1.374,262,false,274.220,9.600,false
391.000,1,4.000,2.027,493,false,511.743,16.800,false
391.000,2,6.000,4.234,798,false,838.818,25.200,true
391.000,3,2.000,2.479,1116,false,1139.263,36.000,false
391.000,4,6.000,3.373,1502,false,1534.211,48.000,true
392.000,0,1.000,1.262,263,false,274.097,9.600,false
392.000,1,2.000,2.019,495,false,513.663,16.800,false
392.000,2,2.000,3.564,800,false,834.116,25.200,true
392.000,3,5.000,3.235,1121,false,1151.827,36.000,true
392.000,4,1.000,2.661,1503,false,1528.090,48.000,false
393.000,0,0.000,0.883,263,false,270.311,9.600,false
393.000,1,0.000,1.413,494,false,506.607,16.800,false
393.000,2,2.000,3.095,802,false,831.424,25.200,true
393.000,3,5.000,3.765,1125,false,1161.122,36.000,true
393.000,4,6.000,3.663,1508,false,1543.106,48.000,true
394.000,0,0.000,0.618,263,false,267.660,9.600,false
394.000,1,0.000,0.989,494,false,502.368,16.800,false
394.000,2,1.000,2.466,803,false,826.140,25.200,false
