time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,1.000,1.387,378,false,390.351,16.800,false
297.000,2,1.000,1.866,544,false,561.132,25.200,false
297.000,3,4.000,2.288,887,false,908.352,36.000,false
297.000,4,5.000,3.529,1155,false,1188.766,48.000,false
298.000,0,0.000,0.195,181,false,181.430,9.600,false
298.000,1,1.000,1.271,379,false,390.188,16.800,false
298.000,2,3.000,2.206,547,false,567.535,25.200,false
298.000,3,3.000,2.501,890,false,913.489,36.000,false
298.000,4,3.000,3.370,1158,false,1190.179,48.000,false
299.000,0,1.000,0.437,182,false,184.844,9.600,false
299.000,1,0.000,0.890,379,false,386.375,16.800,false
299.000,2,1.000,1.844,548,false,564.917,25.200,false
299.000,3,6.000,3.551,895,false,928.985,36.000,false
299.000,4,5.000,3.859,1163,false,1200.068,48.000,false
300.000,0,1.000,0.606,182,false,186.533,9.600,false
300.000,1,4.000,1.823,383,false,399.705,16.800,true
300.000,2,1.000,1.591,548,false,562.385,25.200,false
300.000,3,1.000,2.786,896,false,922.333,36.000,false
300.000,4,4.000,3.901,1167,false,1204.491,48.000,false
301.000,0,0.000,0.424,182,false,184.716,9.600,false
301.000,1,0.000,1.276,383,false,394.236,16.800,false
301.000,2,4.000,2.314,552,false,573.612,25.200,false
301.000,3,4.000,3.150,900,false,929.976,36.000,false
301.000,4,2.000,3.331,1169,false,1200.786,48.000,false
302.000,0,1.000,0.597,183,false,187.444,9.600,false
302.000,1,1.000,1.193,384,false,394.408,16.800,false
302.000,2,4.000,2.820,556,false,582.671,25.200,true
302.000,3,6.000,4.005,906,false,944.526,36.000,true
302.000,4,3.000,3.232,1172,false,1202.793,48.000,false
303.000,0,1.000,0.718,184,false,189.654,9.600,false
303.000,1,1.000,1.135,384,false,393.829,16.800,false
303.000,2,2.000,2.574,558,false,582.213,25.200,true
303.000,3,6.000,4.603,912,false,956.511,36.000,true
303.000,4,3.000,3.162,1175,false,1205.098,48.000,false
304.000,0,1.000,0.802,185,false,191.501,9.600,false
304.000,1,1.000,1.095,385,false,394.423,16.800,false
304.000,2,2.000,2.402,560,false,582.492,25.200,false
304.000,3,2.000,3.822,914,false,950.701,36.000,true
304.000,4,3.000,3.114,1178,false,1207.612,48.000,false
305.000,0,1.000,0.862,186,false,193.093,9.600,false
305.000,1,1.000,1.066,386,false,395.139,16.800,false
305.000,2,2.000,2.281,562,false,583.287,25.200,false
305.000,3,6.000,4.476,920,false,963.233,36.000,true
305.000,4,4.000,3.379,1182,false,1214.271,48.000,false
306.000,0,4.000,1.803,189,false,205.508,9.600,true
306.000,1,1.000,1.046,387,false,395.940,16.800,false
306.000,2,0.000,1.597,562,false,576.444,25.200,false
306.000,3,3.000,4.033,922,false,960.806,36.000,true
306.000,4,4.000,3.566,1185,false,1219.133,48.000,false
307.000,0,0.000,1.262,189,false,200.099,9.600,true
307.000,1,2.000,1.332,389,false,400.801,16.800,false
307.000,2,3.000,2.018,565,false,583.654,25.200,false
307.000,3,2.000,3.423,924,false,956.707,36.000,false
307.000,4,4.000,3.696,1189,false,1224.436,48.000,false
308.000,0,1.000,1.184,190,false,200.312,9.600,true
308.000,1,1.000,1.233,390,false,400.804,16.800,false
308.000,2,0.000,1.412,564,false,576.600,25.200,false
308.000,3,4.000,3.596,928,false,962.438,36.000,false
308.000,4,4.000,3.787,1193,false,1229.348,48.000,false
309.000,0,0.000,0.828,190,false,196.761,9.600,false
309.000,1,4.000,2.063,394,false,413.105,16.800,true
309.000,2,1.000,1.289,565,false,576.363,25.200,false
309.000,3,2.000,3.117,930,false,959.649,36.000,false
309.000,4,5.000,4.151,1198,false,1237.986,48.000,false
310.000,0,1.000,0.880,191,false,198.276,9.600,false
310.000,1,0.000,1.444,394,false,406.917,16.800,false
310.000,2,2.000,1.502,567,false,580.497,25.200,false
310.000,3,3.000,3.082,932,false,961.297,36.000,false
310.000,4,3.000,3.806,1201,false,1237.533,48.000,false
311.000,0,1.000,0.916,191,false,198.636,9.600,false
311.000,1,1.000,1.311,395,false,406.584,16.800,false
311.000,2,1.000,1.351,568,false,579.991,25.200,false
311.000,3,2.000,2.757,934,false,960.051,36.000,false
311.000,4,4.000,3.864,1205,false,1242.116,48.000,false
312.000,0,0.000,0.641,191,false,195.888,9.600,false
312.000,1,0.000,0.918,395,false,402.652,16.800,false
312.000,2,3.000,1.846,570,false,586.936,25.200,false
312.000,3,2.000,2.530,935,false,958.779,36.000,false
312.000,4,1.000,3.005,1206,false,1234.524,48.000,false
313.000,0,1.000,0.749,192,false,197.964,9.600,false
313.000,1,1.000,0.942,396,false,403.899,16.800,false
313.000,2,3.000,2.192,573,false,593.398,25.200,false
313.000,3,1.000,2.071,936,false,955.188,36.000,false
313.000,4,5.000,3.603,1211,false,1245.510,48.000,false
314.000,0,1.000,0.824,193,false,199.718,9.600,false
314.000,1,2.000,1.260,398,false,409.072,16.800,false
314.000,2,4.000,2.735,577,false,602.822,25.200,true
314.000,3,6.000,3.250,942,false,972.974,36.000,false
314.000,4,4.000,3.722,1215,false,1250.700,48.000,false
315.000,0,1.000,0.877,194,false,201.245,9.600,false
315.000,1,2.000,1.482,400,false,413.293,16.800,false
315.000,2,2.000,2.514,579,false,602.618,25.200,false
315.000,3,4.000,3.475,946,false,979.225,36.000,false
315.000,4,4.000,3.806,1219,false,1255.533,48.000,false
316.000,0,2.000,1.214,196,false,206.615,9.600,true
316.000,1,1.000,1.337,401,false,412.848,16.800,false
316.000,2,0.000,1.760,579,false,595.075,25.200,false
316.000,3,3.000,3.332,949,false,980.800,36.000,false
316.000,4,7.000,4.764,1225,false,1271.116,48.000,false
317.000,0,1.000,1.150,197,false,206.973,9.600,true
317.000,1,1.000,1.236,401,false,411.837,16.800,false
317.000,2,1.000,1.532,580,false,593.796,25.200,false
317.000,3,3.000,3.233,952,false,982.803,36.000,false
317.000,4,5.000,4.835,1230,false,1276.824,48.000,true
318.000,0,2.000,1.405,199,false,211.524,9.600,true
318.000,1,0.000,0.865,401,false,408.129,16.800,false
318.000,2,4.000,2.272,584,false,605.200,25.200,false
318.000,3,2.000,2.863,954,false,981.105,36.000,false
318.000,4,4.000,4.584,1234,false,1278.320,48.000,false
319.000,0,1.000,1.283,200,false,211.310,9.600,true
319.000,1,1.000,0.906,402,false,409.533,16.800,false
319.000,2,1.000,1.891,584,false,601.383,25.200,false
319.000,3,4.000,3.204,957,false,987.516,36.000,false
319.000,4,7.000,5.309,1241,false,1292.567,48.000,true
320.000,0,2.000,1.498,202,false,215.460,9.600,true
320.000,1,0.000,0.634,402,false,406.816,16.800,false
320.000,2,5.000,2.823,589,false,615.711,25.200,true
320.000,3,3.000,3.143,960,false,989.904,36.000,false
320.000,4,4.000,4.916,1245,false,1292.639,48.000,true
321.000,0,0.000,1.049,202,false,210.965,9.600,true
321.000,1,0.000,0.444,402,false,404.914,16.800,false
321.000,2,4.000,3.176,593,false,623.240,25.200,true
321.000,3,4.000,3.400,964,false,996.476,36.000,false
321.000,4,5.000,4.941,1250,false,1297.890,48.000,true
322.000,0,0.000,0.734,202,false,207.818,9.600,false
322.000,1,0.000,0.311,402,false,403.583,16.800,false
322.000,2,1.000,2.523,594,false,617.711,25.200,true
322.000,3,3.000,3.280,966,false,997.276,36.000,false
322.000,4,5.000,4.959,1255,false,1303.066,48.000,true
323.000,0,0.000,0.514,202,false,205.616,9.600,false
323.000,1,1.000,0.517,403,false,406.651,16.800,false
323.000,2,3.000,2.666,597,false,622.141,25.200,true
323.000,3,3.000,3.196,969,false,999.436,36.000,false
323.000,4,5.000,4.971,1259,false,1307.189,48.000,true
324.000,0,0.000,0.360,202,false,204.074,9.600,false
324.000,1,0.000,0.362,403,false,405.098,16.800,false
324.000,2,2.000,2.467,599,false,622.141,25.200,false
324.000,3,0.000,2.237,969,false,989.848,36.000,false
324.000,4,7.000,5.580,1266,false,1320.275,48.000,true
325.000,0,1.000,0.552,203,false,206.994,9.600,false
325.000,1,1.000,0.554,403,false,407.012,16.800,false
325.000,2,2.000,2.327,601,false,622.742,25.200,false
325.000,3,1.000,1.866,970,false,987.137,36.000,false
325.000,4,3.000,4.806,1269,false,1315.536,48.000,true
326.000,0,1.000,0.686,204,false,209.339,9.600,false
326.000,1,2.000,0.987,405,false,413.351,16.800,false
326.000,2,1.000,1.929,601,false,618.762,25.200,false
326.000,3,2.000,1.906,972,false,989.538,36.000,false
326.000,4,4.000,4.564,1273,false,1317.118,48.000,false
327.000,0,1.000,0.780,205,false,211.280,9.600,false
327.000,1,1.000,0.991,406,false,414.389,16.800,false
327.000,2,2.000,1.950,603,false,620.976,25.200,false
327.000,3,1.000,1.634,973,false,987.820,36.000,false
327.000,4,2.000,3.795,1275,false,1311.425,48.000,false
328.000,0,2.000,1.146,206,false,215.939,9.600,true
328.000,1,0.000,0.694,406,false,411.415,16.800,false
328.000,2,6.000,3.165,609,false,639.126,25.200,true
328.000,3,1.000,1.444,974,false,986.917,36.000,false
328.000,4,4.000,3.856,1279,false,1316.041,48.000,false
329.000,0,1.000,1.102,207,false,216.500,9.600,true
329.000,1,0.000,0.486,405,false,408.333,16.800,false
329.000,2,2.000,2.816,611,false,637.631,25.200,true
329.000,3,2.000,1.611,976,false,990.585,36.000,false
329.000,4,5.000,4.200,1284,false,1324.471,48.000,false
330.000,0,1.000,1.072,208,false,217.193,9.600,true
330.000,1,3.000,1.240,408,false,418.876,16.800,false
330.000,2,1.000,2.271,612,false,633.185,25.200,false
330.000,3,0.000,1.128,976,false,985.752,36.000,false
330.000,4,5.000,4.440,1288,false,1330.873,48.000,false
331.000,0,0.000,0.750,208,false,213.978,9.600,false
331.000,1,0.000,0.868,408,false,415.156,16.800,false
331.000,2,3.000,2.490,615,false,638.372,25.200,false
331.000,3,2.000,1.389,978,false,990.369,36.000,false
331.000,4,1.000,3.408,1289,false,1321.554,48.000,false
332.000,0,1.000,0.825,209,false,215.727,9.600,false
332.000,1,2.000,1.208,410,false,420.552,16.800,false
332.000,2,2.000,2.343,617,false,638.903,25.200,false
332.000,3,5.000,2.473,983,false,1006.201,36.000,false
332.000,4,8.000,4.785,1297,false,1343.330,48.000,false
333.000,0,1.000,0.878,209,false,216.252,9.600,false
333.000,1,3.000,1.745,413,false,428.929,16.800,true
333.000,2,1.000,1.940,618,false,635.875,25.200,false
333.000,3,4.000,2.931,987,false,1014.784,36.000,false
333.000,4,4.000,4.550,1301,false,1344.974,48.000,false
334.000,0,4.000,1.814,213,false,229.619,9.600,true
334.000,1,0.000,1.222,412,false,422.693,16.800,false
334.000,2,1.000,1.658,619,false,634.056,25.200,false
334.000,3,2.000,2.652,989,false,1013.992,36.000,false
334.000,4,5.000,4.685,1306,false,1351.325,48.000,false
335.000,0,1.000,1.570,214,false,228.176,9.600,true
335.000,1,2.000,1.455,414,false,427.028,16.800,false
335.000,2,5.000,2.661,624,false,649.082,25.200,true
335.000,3,5.000,3.356,994,false,1026.037,36.000,false
335.000,4,3.000,4.179,1309,false,1349.270,48.000,false
336.000,0,0.000,1.099,214,false,223.466,9.600,true
336.000,1,3.000,1.919,417,false,434.663,16.800,true
336.000,2,2.000,2.462,626,false,649.100,25.200,false
336.000,3,3.000,3.249,997,false,1027.969,36.000,false
336.000,4,4.000,4.126,1313,false,1352.732,48.000,false
337.000,0,3.000,1.669,217,false,232.169,9.600,true
337.000,1,1.000,1.643,418,false,432.907,16.800,false
337.000,2,2.000,2.324,628,false,649.713,25.200,false
337.000,3,1.000,2.574,998,false,1022.221,36.000,false
337.000,4,3.000,3.788,1316,false,1352.355,48.000,false
338.000,0,0.000,1.169,217,false,227.161,9.600,true
338.000,1,1.000,1.450,419,false,431.978,16.800,false
338.000,2,2.000,2.227,630,false,650.742,25.200,false
338.000,3,4.000,3.002,1002,false,1030.498,36.000,false
338.000,4,5.000,4.152,1321,false,1360.992,48.000,false
339.000,0,0.000,0.818,217,false,223.656,9.600,false
339.000,1,2.000,1.615,421,false,435.627,16.800,false
339.000,2,4.000,2.759,634,false,660.062,25.200,true
339.000,3,2.000,2.701,1004,false,1029.491,36.000,false
339.000,4,4.000,4.106,1325,false,1364.537,48.000,false
340.000,0,0.000,0.573,217,false,221.202,9.600,false
340.000,1,0.000,1.131,421,false,430.782,16.800,false
340.000,2,2.000,2.531,635,false,658.786,25.200,true
340.000,3,1.000,2.191,1005,false,1025.387,36.000,false
340.000,4,4.000,4.074,1329,false,1368.219,48.000,false
341.000,0,1.000,0.701,217,false,222.484,9.600,false
341.000,1,1.000,1.091,421,false,430.390,16.800,false
341.000,2,3.000,2.672,638,false,663.193,25.200,true
341.000,3,1.000,1.834,1006,false,1022.814,36.000,false
341.000,4,5.000,4.352,1334,false,1375.996,48.000,false
342.000,0,1.000,0.791,218,false,224.382,9.600,false
342.000,1,2.000,1.364,423,false,435.116,16.800,false
342.000,2,0.000,1.870,638,false,655.178,25.200,false
342.000,3,2.000,1.884,1007,false,1024.312,36.000,false
342.000,4,6.000,4.846,1340,false,1386.940,48.000,true
343.000,0,1.000,0.853,219,false,226.010,9.600,false
343.000,1,1.000,1.255,424,false,435.024,16.800,false
343.000,2,2.000,1.909,639,false,656.568,25.200,false
343.000,3,2.000,1.919,1009,false,1026.661,36.000,false
343.000,4,5.000,4.892,1345,false,1392.401,48.000,true
344.000,0,1.000,0.897,220,false,227.450,9.600,false
344.000,1,1.000,1.178,425,false,435.260,16.800,false
344.000,2,1.000,1.636,640,false,654.840,25.200,false
344.000,3,5.000,2.843,1014,false,1040.906,36.000,false
344.000,4,3.000,4.325,1348,false,1389.723,48.000,false
345.000,0,0.000,0.628,220,false,224.758,9.600,false
345.000,1,3.000,1.725,428,false,443.725,16.800,true
345.000,2,3.000,2.045,643,false,661.931,25.200,false
345.000,3,3.000,2.890,1017,false,1044.377,36.000,false
345.000,4,7.000,5.127,1355,false,1404.749,48.000,true
346.000,0,2.000,1.040,221,false,229.873,9.600,true
346.000,1,1.000,1.507,429,false,442.550,16.800,false
346.000,2,3.000,2.332,646,false,667.795,25.200,false
346.000,3,2.000,2.623,1018,false,1042.707,36.000,false
346.000,4,4.000,4.789,1359,false,1405.367,48.000,false
347.000,0,0.000,0.728,221,false,226.754,9.600,false
347.000,1,2.000,1.655,431,false,446.028,16.800,false
347.000,2,1.000,1.932,647,false,664.799,25.200,false
347.000,3,2.000,2.436,1020,false,1042.838,36.000,false
347.000,4,6.000,5.152,1365,false,1415.000,48.000,true
348.000,0,1.000,0.809,222,false,228.571,9.600,false
348.000,1,2.000,1.759,432,false,448.062,16.800,true
348.000,2,1.000,1.653,648,false,663.002,25.200,false
348.000,3,4.000,2.905,1024,false,1051.529,36.000,false
348.000,4,4.000,4.807,1368,false,1414.543,48.000,true
349.000,0,0.000,0.567,222,false,226.142,9.600,false
349.000,1,1.000,1.531,433,false,446.787,16.800,false
349.000,2,3.000,2.057,650,false,669.044,25.200,false
349.000,3,3.000,2.934,1027,false,1054.813,36.000,false
349.000,4,4.000,4.565,1372,false,1416.123,48.000,false
350.000,0,1.000,0.697,223,false,228.443,9.600,false
350.000,1,2.000,1.672,435,false,450.193,16.800,false
350.000,2,2.000,2.040,652,false,670.874,25.200,false
350.000,3,5.000,3.554,1032,false,1066.012,36.000,false
350.000,4,5.000,4.695,1377,false,1422.429,48.000,false
351.000,0,0.000,0.488,222,false,225.353,9.600,false
351.000,1,2.000,1.770,437,false,453.178,16.800,true
351.000,2,0.000,1.428,652,false,664.755,25.200,false
351.000,3,4.000,3.688,1036,false,1071.351,36.000,true
351.000,4,3.000,4.187,1380,false,1420.343,48.000,false
352.000,0,3.000,1.241,225,false,235.890,9.600,true
352.000,1,2.000,1.839,439,false,455.868,16.800,true
352.000,2,2.000,1.599,654,false,668.471,25.200,false
352.000,3,2.000,3.181,1037,false,1067.289,36.000,false
352.000,4,5.000,4.431,1385,false,1427.783,48.000,false
353.000,0,2.000,1.469,227,false,240.166,9.600,true
353.000,1,1.000,1.587,440,false,454.350,16.800,false
353.000,2,2.000,1.720,656,false,671.673,25.200,false
353.000,3,1.000,2.527,1038,false,1061.745,36.000,false
353.000,4,3.000,4.001,1388,false,1426.491,48.000,false
354.000,0,1.000,1.328,228,false,239.759,9.600,true
354.000,1,3.000,2.011,443,false,461.588,16.800,true
354.000,2,0.000,1.204,655,false,665.514,25.200,false
354.000,3,2.000,2.369,1040,false,1062.164,36.000,false
354.000,4,2.000,3.401,1390,false,1422.487,48.000,false
355.000,0,1.000,1.230,229,false,239.774,9.600,true
355.000,1,3.000,2.308,446,false,467.554,16.800,true
355.000,2,1.000,1.143,656,false,665.902,25.200,false
355.000,3,4.000,2.858,1044,false,1071.058,36.000,false
355.000,4,5.000,3.881,1394,false,1431.283,48.000,false
356.000,0,1.000,1.161,229,false,239.085,9.600,true
356.000,1,3.000,2.515,448,false,471.631,16.800,true
356.000,2,4.000,2.000,660,false,678.475,25.200,false
356.000,3,2.000,2.601,1045,false,1069.483,36.000,false
356.000,4,5.000,4.217,1399,false,1439.641,48.000,false
357.000,0,2.000,1.413,231,false,243.602,9.600,true
357.000,1,3.000,2.661,451,false,476.085,16.800,true
357.000,2,1.000,1.700,661,false,676.475,25.200,false
357.000,3,1.000,2.121,1046,false,1065.681,36.000,false
357.000,4,3.000,3.852,1402,false,1438.992,48.000,false
358.000,0,0.000,0.989,231,false,239.364,9.600,true
358.000,1,5.000,3.363,456,false,488.102,16.800,true
358.000,2,2.000,1.790,663,false,679.375,25.200,false
358.000,3,3.000,2.384,1049,false,1071.320,36.000,false
358.000,4,3.000,3.596,1405,false,1439.437,48.000,false
359.000,0,1.000,0.992,232,false,240.398,9.600,true
359.000,1,1.000,2.654,457,false,482.014,16.800,true
359.000,2,2.000,1.853,665,false,682.006,25.200,false
359.000,3,2.000,2.269,1051,false,1072.167,36.000,false
359.000,4,2.000,3.117,1407,false,1436.649,48.000,false
360.000,0,2.000,1.295,234,false,245.421,9.600,true
360.000,1,0.000,1.858,457,false,474.053,16.800,true
360.000,2,0.000,1.297,665,false,676.447,25.200,false
360.000,3,3.000,2.488,1054,false,1077.360,36.000,false
360.000,4,4.000,3.382,1411,false,1443.297,48.000,false
361.000,0,0.000,0.906,234,false,241.538,9.600,false
361.000,1,1.000,1.600,457,false,471.480,16.800,false
361.000,2,1.000,1.208,665,false,675.556,25.200,false
361.000,3,5.000,3.242,1058,false,1088.895,36.000,false
361.000,4,7.000,4.467,1418,false,1461.151,48.000,false
362.000,0,1.000,0.934,235,false,242.819,9.600,false
362.000,1,2.000,1.720,459,false,474.679,16.800,true
362.000,2,1.000,1.146,666,false,675.932,25.200,false
362.000,3,3.000,3.169,1061,false,1091.169,36.000,false
362.000,4,4.000,4.327,1421,false,1462.748,48.000,false
363.000,0,1.000,0.954,236,false,244.016,9.600,false
363.000,1,1.000,1.504,460,false,473.518,16.800,false
363.000,2,0.000,0.802,666,false,672.495,25.200,false
363.000,3,5.000,3.718,1066,false,1101.661,36.000,true
363.000,4,6.000,4.829,1427,false,1473.767,48.000,true
364.000,0,0.000,0.668,236,false,241.154,9.600,false
364.000,1,0.000,1.053,459,false,468.005,16.800,false
364.000,2,2.000,1.161,668,false,678.089,25.200,false
364.000,3,3.000,3.503,1069,false,1102.506,36.000,false
364.000,4,4.000,4.580,1431,false,1475.280,48.000,false
365.000,0,1.000,0.767,237,false,243.151,9.600,false
365.000,1,2.000,1.337,461,false,472.847,16.800,false
365.000,2,0.000,0.813,668,false,674.605,25.200,false
365.000,3,3.000,3.352,1072,false,1103.997,36.000,false
365.000,4,4.000,4.406,1435,false,1477.539,48.000,false
366.000,0,1.000,0.837,238,false,244.848,9.600,false
366.000,1,3.000,1.836,464,false,480.836,16.800,true
366.000,2,1.000,0.869,668,false,675.167,25.200,false
366.000,3,3.000,3.246,1075,false,1105.941,36.000,false
366.000,4,9.000,5.784,1444,false,1500.320,48.000,true
367.000,0,1.000,0.886,238,false,245.337,9.600,false
367.000,1,1.000,1.585,465,false,479.328,16.800,false
367.000,2,1.000,0.908,669,false,676.560,25.200,false
367.000,3,3.000,3.173,1077,false,1107.201,36.000,false
367.000,4,3.000,4.949,1447,false,1494.967,48.000,true
368.000,0,0.000,0.620,238,false,242.679,9.600,false
368.000,1,1.000,1.410,466,false,478.572,16.800,false
368.000,2,0.000,0.636,669,false,673.835,25.200,false
368.000,3,4.000,3.421,1081,false,1113.684,36.000,false
368.000,4,3.000,4.364,1450,false,1492.120,48.000,false
369.000,0,0.000,0.434,238,false,240.818,9.600,false
369.000,1,0.000,0.987,466,false,474.343,16.800,false
369.000,2,3.000,1.345,672,false,683.927,25.200,false
369.000,3,5.000,3.895,1086,false,1123.421,36.000,true
369.000,4,1.000,3.355,1451,false,1483.027,48.000,false
370.000,0,0.000,0.304,237,false,238.515,9.600,false
370.000,1,0.000,0.691,465,false,470.383,16.800,false
370.000,2,2.000,1.542,674,false,687.892,25.200,false
370.000,3,0.000,2.726,1086,false,1111.738,36.000,false
370.000,4,3.000,3.249,1454,false,1484.961,48.000,false
371.000,0,0.000,0.213,237,false,237.604,9.600,false
371.000,1,2.000,1.083,467,false,476.311,16.800,false
371.000,2,3.000,1.979,677,false,695.267,25.200,false
371.000,3,5.000,3.408,1091,false,1123.559,36.000,false
371.000,4,4.000,3.474,1458,false,1491.216,48.000,false
372.000,0,1.000,0.449,238,false,240.965,9.600,false
372.000,1,1.000,1.058,468,false,477.061,16.800,false
372.000,2,0.000,1.385,677,false,689.330,25.200,false
372.000,3,4.000,3.586,1094,false,1128.334,36.000,false
372.000,4,7.000,4.532,1465,false,1508.794,48.000,false
373.000,0,0.000,0.314,238,false,239.619,9.600,false
373.000,1,2.000,1.341,470,false,481.885,16.800,false
373.000,2,4.000,2.170,681,false,701.174,25.200,false
373.000,3,4.000,3.710,1098,false,1133.577,36.000,true
373.000,4,2.000,3.772,1467,false,1503.199,48.000,false
374.000,0,2.000,0.820,240,false,246.676,9.600,false
374.000,1,0.000,0.939,470,false,477.863,16.800,false
374.000,2,1.000,1.819,682,false,698.664,25.200,false
374.000,3,3.000,3.497,1100,false,1133.447,36.000,false
374.000,4,1.000,2.941,1468,false,1495.882,48.000,false
375.000,0,1.000,0.874,241,false,248.216,9.600,false
375.000,1,3.000,1.557,473,false,487.047,16.800,false
375.000,2,3.000,2.173,685,false,705.208,25.200,false
375.000,3,3.000,3.348,1103,false,1134.956,36.000,false
375.000,4,5.000,3.558,1473,false,1507.060,48.000,false
376.000,0,2.000,1.212,243,false,253.594,9.600,true
376.000,1,2.000,1.690,474,false,489.376,16.800,true
376.000,2,1.000,1.821,686,false,702.688,25.200,false
376.000,3,4.000,3.544,1107,false,1140.912,36.000,false
376.000,4,1.000,2.791,1474,false,1500.385,48.000,false
377.000,0,0.000,0.848,243,false,249.959,9.600,false
377.000,1,2.000,1.783,476,false,492.306,16.800,true
377.000,2,3.000,2.175,688,false,708.225,25.200,false
377.000,3,2.000,3.080,1109,false,1138.281,36.000,false
377.000,4,3.000,2.854,1477,false,1504.012,48.000,false
378.000,0,2.000,1.194,245,false,255.414,9.600,true
378.000,1,4.000,2.448,480,false,502.957,16.800,true
378.000,2,0.000,1.522,688,false,701.700,25.200,false
378.000,3,2.000,2.756,1111,false,1137.040,36.000,false
378.000,4,6.000,3.798,1482,false,1518.452,48.000,false
379.000,0,2.000,1.436,247,false,259.833,9.600,true
379.000,1,0.000,1.714,480,false,495.613,16.800,true
379.000,2,2.000,1.666,690,false,705.133,25.200,false
379.000,3,4.000,3.129,1115,false,1144.771,36.000,false
379.000,4,4.000,3.858,1486,false,1523.059,48.000,false
380.000,0,2.000,1.605,249,false,263.526,9.600,true
380.000,1,2.000,1.800,482,false,498.472,16.800,true
380.000,2,5.000,2.666,695,false,720.136,25.200,true
380.000,3,3.000,3.091,1118,false,1147.382,36.000,false
380.000,4,6.000,4.501,1492,false,1535.484,48.000,false
381.000,0,2.000,1.723,251,false,266.711,9.600,true
381.000,1,3.000,2.160,485,false,505.073,16.800,true
381.000,2,0.000,1.866,695,false,712.138,25.200,false
381.000,3,0.000,2.163,1118,false,1138.110,36.000,false
381.000,4,7.000,5.251,1499,false,1549.982,48.000,true
382.000,0,0.000,1.206,251,false,261.540,9.600,true
382.000,1,1.000,1.812,486,false,502.594,16.800,true
382.000,2,0.000,1.306,695,false,706.539,25.200,false
382.000,3,4.000,2.714,1122,false,1147.620,36.000,false
382.000,4,5.000,5.175,1504,false,1554.230,48.000,true
383.000,0,1.000,1.144,252,false,261.921,9.600,true
383.000,1,2.000,1.868,488,false,505.159,16.800,true
383.000,2,4.000,2.114,699,false,718.620,25.200,false
383.000,3,0.000,1.900,1121,false,1138.477,36.000,false
383.000,4,8.000,6.023,1512,false,1570.704,48.000,true
384.000,0,1.000,1.101,253,false,262.488,9.600,true
384.000,1,1.000,1.608,489,false,503.554,16.800,false
384.000,2,4.000,2.680,703,false,728.277,25.200,true
384.000,3,3.000,2.230,1124,false,1144.777,36.000,false
384.000,4,4.000,5.416,1516,false,1568.636,48.000,true
385.000,0,1.000,1.071,254,false,263.184,9.600,true
385.000,1,3.000,2.025,492,false,510.731,16.800,true
385.000,2,1.000,2.176,704,false,724.237,25.200,false
385.000,3,2.000,2.161,1126,false,1146.087,36.000,false
385.000,4,3.000,4.691,1519,false,1564.388,48.000,false
386.000,0,0.000,0.750,254,false,259.972,9.600,false
386.000,1,3.000,2.318,495,false,516.654,16.800,true
386.000,2,1.000,1.823,705,false,721.709,25.200,false
386.000,3,3.000,2.413,1129,false,1151.603,36.000,false
386.000,4,2.000,3.884,1521,false,1558.314,48.000,false
387.000,0,0.000,0.525,254,false,257.723,9.600,false
387.000,1,2.000,2.222,497,false,517.701,16.800,true
387.000,2,2.000,1.876,707,false,724.239,25.200,false
387.000,3,1.000,1.989,1130,false,1148.365,36.000,false
387.000,4,4.000,3.919,1525,false,1562.663,48.000,false
388.000,0,0.000,0.367,254,false,256.149,9.600,false
388.000,1,2.000,2.156,499,false,519.033,16.800,true
388.000,2,7.000,3.413,713,false,745.610,25.200,true
388.000,3,4.000,2.592,1133,false,1157.399,36.000,false
388.000,4,4.000,3.943,1529,false,1566.907,48.000,false
389.000,0,3.000,1.157,257,false,267.047,9.600,true
389.000,1,2.000,2.109,501,false,520.566,16.800,true
389.000,2,4.000,3.589,717,false,751.370,25.200,true
389.000,3,2.000,2.415,1135,false,1157.622,36.000,false
389.000,4,7.000,4.860,1535,false,1582.078,48.000,true
390.000,0,1.000,1.110,258,false,267.576,9.600,true
390.000,1,0.000,1.476,501,false,514.239,16.800,false
390.000,2,2.000,3.113,719,false,748.602,25.200,true
390.000,3,3.000,2.590,1138,false,1162.378,36.000,false
390.000,4,8.000,5.802,1543,false,1599.497,48.000,true
391.000,0,0.000,0.777,258,false,264.246,9.600,false
391.000,1,2.000,1.633,503,false,517.810,16.800,false
391.000,2,4.000,3.379,722,false,754.264,25.200,true
391.000,3,2.000,2.413,1140,false,1162.608,36.000,false
391.000,4,3.000,4.961,1546,false,1594.091,48.000,true
392.000,0,1.000,0.844,258,false,264.915,9.600,false
392.000,1,2.000,1.743,505,false,520.910,16.800,true
392.000,2,3.000,3.265,725,false,756.128,25.200,true
392.000,3,2.000,2.289,1142,false,1163.368,36.000,false
392.000,4,4.000,4.673,1550,false,1595.206,48.000,false
393.000,0,2.000,1.191,260,false,270.383,9.600,true
393.000,1,2.000,1.820,507,false,523.680,16.800,true
393.000,2,4.000,3.486,729,false,762.332,25.200,true
393.000,3,5.000,3.102,1147,false,1176.501,36.000,false
393.000,4,5.000,4.771,1555,false,1601.187,48.000,false
394.000,0,1.000,1.134,260,false,269.811,9.600,true
394.000,1,1.000,1.574,508,false,522.219,16.800,false
