time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,2.000,1.938,556,false,573.856,25.200,false
297.000,3,2.000,3.369,801,false,833.163,36.000,false
297.000,4,6.000,4.194,1067,false,1107.418,48.000,false
298.000,0,0.000,0.752,338,false,343.997,9.600,false
298.000,1,0.000,0.909,378,false,385.567,16.800,false
298.000,2,4.000,2.557,549,false,583.042,25.200,true
298.000,3,2.000,2.958,803,false,831.057,36.000,false
298.000,4,2.000,3.536,1069,false,1102.835,48.000,false
299.000,0,2.000,1.126,349,false,358.741,9.600,true
299.000,1,0.000,0.636,378,false,382.840,16.800,false
299.000,2,3.000,2.690,552,false,577.372,25.200,true
299.000,3,5.000,3.571,808,false,842.183,36.000,false
299.000,4,3.000,3.375,1072,false,1104.228,48.000,false
300.000,0,0.000,0.789,349,false,355.362,9.600,false
300.000,1,1.000,0.745,379,false,384.931,16.800,false
300.000,2,6.000,3.683,558,false,593.304,25.200,true
300.000,3,2.000,3.099,810,false,839.471,36.000,false
300.000,4,3.000,3.263,1074,false,1105.102,48.000,false
301.000,0,1.000,0.852,350,false,356.996,9.600,false
301.000,1,3.000,1.422,382,false,394.694,16.800,false
301.000,2,2.000,3.178,559,false,589.255,25.200,true
301.000,3,2.000,2.770,812,false,838.172,36.000,false
301.000,4,8.000,4.684,1082,false,1127.314,48.000,false
302.000,0,1.000,0.896,351,false,358.440,9.600,false
302.000,1,1.000,1.295,383,false,394.429,16.800,false
302.000,2,1.000,2.525,560,false,583.722,25.200,true
302.000,3,3.000,2.839,814,false,840.864,36.000,false
302.000,4,7.000,5.379,1089,false,1141.263,48.000,true
303.000,0,1.000,0.927,352,false,359.751,9.600,false
303.000,1,2.000,1.507,385,false,398.543,16.800,false
303.000,2,1.000,2.067,561,false,580.148,25.200,false
303.000,3,1.000,2.287,815,false,836.347,36.000,false
303.000,4,4.000,4.965,1092,false,1140.127,48.000,true
304.000,0,1.000,0.949,353,false,360.968,9.600,false
304.000,1,2.000,1.655,387,false,402.023,16.800,false
304.000,2,2.000,2.047,563,false,581.946,25.200,false
304.000,3,2.000,2.201,817,false,837.486,36.000,false
304.000,4,7.000,5.576,1099,false,1153.232,48.000,true
305.000,0,0.000,0.664,353,false,358.121,9.600,false
305.000,1,0.000,1.158,386,false,396.059,16.800,false
305.000,2,1.000,1.733,564,false,579.805,25.200,false
305.000,3,1.000,1.841,818,false,834.883,36.000,false
305.000,4,2.000,4.503,1101,false,1144.505,48.000,false
306.000,0,1.000,0.765,354,false,360.127,9.600,false
306.000,1,2.000,1.411,388,false,400.584,16.800,false
306.000,2,2.000,1.813,565,false,581.607,25.200,false
306.000,3,2.000,1.888,820,false,837.361,36.000,false
306.000,4,3.000,4.052,1104,false,1142.996,48.000,false
307.000,0,2.000,1.136,355,false,364.832,9.600,true
307.000,1,0.000,0.988,388,false,396.352,16.800,false
307.000,2,3.000,2.169,568,false,588.167,25.200,false
307.000,3,4.000,2.522,823,false,846.696,36.000,false
307.000,4,4.000,4.036,1108,false,1146.840,48.000,false
308.000,0,1.000,1.095,356,false,365.425,9.600,true
308.000,1,1.000,0.991,389,false,397.389,16.800,false
308.000,2,0.000,1.518,568,false,581.660,25.200,false
308.000,3,7.000,3.865,820,false,867.130,36.000,true
308.000,4,5.000,4.325,1113,false,1154.731,48.000,false
309.000,0,1.000,1.066,357,false,376.141,9.600,true
309.000,1,0.000,0.694,399,false,404.415,16.800,false
309.000,2,2.000,1.663,570,false,585.105,25.200,false
309.000,3,0.000,2.706,819,false,844.534,36.000,false
309.000,4,3.000,3.928,1115,false,1152.755,48.000,false
310.000,0,0.000,0.747,357,false,362.941,9.600,false
310.000,1,0.000,0.486,399,false,402.334,16.800,false
310.000,2,1.000,1.464,571,false,584.116,25.200,false
310.000,3,5.000,3.394,824,false,856.416,36.000,false
310.000,4,4.000,3.949,1119,false,1156.971,48.000,false
311.000,0,0.000,0.523,356,false,359.702,9.600,false
311.000,1,0.000,0.340,399,false,400.876,16.800,false
311.000,2,1.000,1.325,572,false,583.724,25.200,false
311.000,3,3.000,3.276,827,false,858.234,36.000,false
311.000,4,6.000,4.565,1125,false,1169.123,48.000,false
312.000,0,1.000,0.666,357,false,362.134,9.600,false
312.000,1,2.000,0.838,401,false,407.856,16.800,false
312.000,2,4.000,2.127,576,false,595.750,25.200,false
312.000,3,1.000,2.593,828,false,852.407,36.000,false
312.000,4,6.000,4.995,1131,false,1179.429,48.000,true
313.000,0,1.000,0.766,358,false,364.137,9.600,false
313.000,1,1.000,0.887,401,false,408.342,16.800,false
313.000,2,2.000,2.089,578,false,597.368,25.200,false
313.000,3,2.000,2.415,829,false,851.628,36.000,false
313.000,4,4.000,4.697,1135,false,1180.443,48.000,false
314.000,0,0.000,0.536,358,false,361.839,9.600,false
314.000,1,2.000,1.221,403,false,413.682,16.800,false
314.000,2,3.000,2.362,581,false,603.100,25.200,false
314.000,3,2.000,2.291,831,false,852.382,36.000,false
314.000,4,1.000,3.588,1136,false,1170.353,48.000,false
315.000,0,1.000,0.675,359,false,364.230,9.600,false
315.000,1,1.000,1.154,404,false,414.021,16.800,false
315.000,2,3.000,2.554,584,false,608.013,25.200,true
315.000,3,2.000,2.203,833,false,853.510,36.000,false
315.000,4,5.000,4.011,1141,false,1179.590,48.000,false
316.000,0,0.000,0.473,359,false,362.204,9.600,false
316.000,1,3.000,1.708,407,false,422.557,16.800,true
316.000,2,2.000,2.388,586,false,608.352,25.200,false
316.000,3,2.000,2.142,835,false,854.900,36.000,false
316.000,4,3.000,3.708,1143,false,1178.556,48.000,false
317.000,0,0.000,0.331,358,false,359.785,9.600,false
317.000,1,2.000,1.796,409,false,425.433,16.800,true
317.000,2,3.000,2.571,589,false,613.189,25.200,true
317.000,3,2.000,2.100,837,false,856.473,36.000,false
317.000,4,4.000,3.796,1147,false,1183.432,48.000,false
318.000,0,1.000,0.532,359,false,362.793,9.600,false
318.000,1,0.000,1.257,408,false,419.046,16.800,false
318.000,2,0.000,1.800,589,false,605.475,25.200,false
318.000,3,3.000,2.370,840,false,862.174,36.000,false
318.000,4,7.000,4.757,1154,false,1200.045,48.000,false
319.000,0,2.000,0.972,361,false,369.198,9.600,true
319.000,1,0.000,0.880,408,false,415.275,16.800,false
319.000,2,2.000,1.860,591,false,608.076,25.200,false
319.000,3,8.000,4.059,848,false,887.065,36.000,true
319.000,4,6.000,5.130,1160,false,1209.774,48.000,true
320.000,0,1.000,0.981,362,false,370.281,9.600,true
320.000,1,1.000,0.916,409,false,416.635,16.800,false
320.000,2,2.000,1.902,593,false,610.496,25.200,false
320.000,3,3.000,3.741,851,false,886.888,36.000,true
320.000,4,1.000,3.891,1161,false,1198.385,48.000,false
321.000,0,2.000,1.286,364,false,375.340,9.600,true
321.000,1,1.000,0.941,410,false,417.888,16.800,false
321.000,2,1.000,1.631,594,false,608.790,25.200,false
321.000,3,1.000,2.919,852,false,879.665,36.000,false
321.000,4,1.000,3.024,1162,false,1190.712,48.000,false
322.000,0,1.000,1.200,365,false,375.481,9.600,true
322.000,1,0.000,0.659,410,false,415.064,16.800,false
322.000,2,1.000,1.442,595,false,607.896,25.200,false
322.000,3,2.000,2.643,854,false,878.908,36.000,false
322.000,4,6.000,3.917,1168,false,1205.642,48.000,false
323.000,0,0.000,0.840,365,false,371.879,9.600,false
323.000,1,2.000,1.061,412,false,421.088,16.800,false
323.000,2,1.000,1.309,596,false,607.570,25.200,false
323.000,3,8.000,4.250,862,false,902.978,36.000,true
323.000,4,3.000,3.642,1171,false,1205.892,48.000,false
324.000,0,0.000,0.588,364,false,368.358,9.600,false
324.000,1,4.000,1.943,416,false,433.904,16.800,true
324.000,2,0.000,0.917,596,false,603.642,25.200,false
324.000,3,2.000,3.575,864,false,898.228,36.000,false
324.000,4,3.000,3.449,1174,false,1206.967,48.000,false
325.000,0,0.000,0.412,364,false,366.594,9.600,false
325.000,1,2.000,1.960,418,false,436.076,16.800,true
325.000,2,2.000,1.242,598,false,608.892,25.200,false
325.000,3,3.000,3.403,867,false,899.502,36.000,false
325.000,4,9.000,5.114,1173,false,1232.620,48.000,true
326.000,0,0.000,0.288,374,false,375.358,9.600,false
326.000,1,0.000,1.372,418,false,430.196,16.800,false
326.000,2,1.000,1.169,598,false,608.167,25.200,false
326.000,3,0.000,2.382,867,false,889.294,36.000,false
326.000,4,3.000,4.480,1176,false,1219.277,48.000,false
327.000,0,1.000,0.502,375,false,378.494,9.600,false
327.000,1,1.000,1.260,419,false,430.080,16.800,false
327.000,2,2.000,1.418,600,false,612.660,25.200,false
327.000,3,1.000,1.967,868,false,886.149,36.000,false
327.000,4,4.000,4.336,1180,false,1221.837,48.000,false
328.000,0,2.000,0.951,376,false,383.989,9.600,false
328.000,1,1.000,1.182,420,false,430.299,16.800,false
328.000,2,2.000,1.593,602,false,616.405,25.200,false
328.000,3,2.000,1.977,869,false,887.247,36.000,false
328.000,4,5.000,4.535,1185,false,1228.828,48.000,false
329.000,0,3.000,1.566,379,false,393.135,9.600,true
329.000,1,3.000,1.728,423,false,438.752,16.800,true
329.000,2,4.000,2.315,606,false,627.626,25.200,false
329.000,3,3.000,2.284,872,false,893.316,36.000,false
329.000,4,8.000,5.575,1193,false,1247.223,48.000,true
330.000,0,3.000,1.996,382,false,400.437,9.600,true
330.000,1,2.000,1.809,425,false,441.569,16.800,true
330.000,2,2.000,2.221,608,false,628.681,25.200,false
330.000,3,7.000,3.699,879,false,914.464,36.000,true
330.000,4,3.000,4.802,1195,false,1241.499,48.000,true
331.000,0,0.000,1.397,382,false,394.449,9.600,true
331.000,1,2.000,1.867,417,false,444.141,16.800,true
331.000,2,1.000,1.854,609,false,626.020,25.200,false
331.000,3,0.000,2.589,879,false,903.368,36.000,false
331.000,4,3.000,4.262,1198,false,1239.092,48.000,false
332.000,0,0.000,0.978,392,false,400.257,9.600,true
332.000,1,3.000,2.207,420,false,440.542,16.800,true
332.000,2,0.000,1.298,609,false,620.457,25.200,false
332.000,3,3.000,2.712,882,false,907.600,36.000,false
332.000,4,4.000,4.183,1202,false,1242.307,48.000,false
333.000,0,1.000,0.985,393,false,401.323,9.600,true
333.000,1,0.000,1.545,420,false,433.922,16.800,false
333.000,2,3.000,1.809,612,false,628.563,25.200,false
333.000,3,3.000,2.799,885,false,911.463,36.000,false
333.000,4,4.000,4.128,1206,false,1245.758,48.000,false
334.000,0,1.000,0.989,394,false,402.369,9.600,true
334.000,1,2.000,1.681,422,false,437.288,16.800,true
334.000,2,3.000,2.166,614,false,634.137,25.200,false
334.000,3,2.000,2.559,887,false,911.067,36.000,false
334.000,4,2.000,3.490,1208,false,1241.373,48.000,false
335.000,0,1.000,0.992,395,false,403.401,9.600,true
335.000,1,1.000,1.477,422,false,435.245,16.800,false
335.000,2,3.000,2.416,617,false,639.638,25.200,false
335.000,3,5.000,3.291,892,false,923.390,36.000,false
335.000,4,6.000,4.243,1214,false,1254.904,48.000,false
336.000,0,1.000,0.995,396,false,404.424,9.600,true
336.000,1,3.000,1.934,425,false,442.814,16.800,true
336.000,2,3.000,2.591,620,false,644.390,25.200,true
336.000,3,5.000,3.804,897,false,933.516,36.000,true
336.000,4,7.000,5.070,1221,false,1270.176,48.000,true
337.000,0,1.000,0.996,397,false,405.439,9.600,true
337.000,1,1.000,1.654,426,false,441.013,16.800,false
337.000,2,3.000,2.714,623,false,648.616,25.200,true
337.000,3,3.000,3.563,900,false,934.104,36.000,false
337.000,4,3.000,4.449,1224,false,1266.966,48.000,false
338.000,0,1.000,0.997,398,false,406.450,9.600,true
338.000,1,0.000,1.158,426,false,436.052,16.800,false
338.000,2,0.000,1.900,623,false,640.474,25.200,false
338.000,3,5.000,3.994,905,false,943.416,36.000,true
338.000,4,4.000,4.314,1227,false,1268.619,48.000,false
339.000,0,2.000,1.298,400,false,411.458,9.600,true
339.000,1,4.000,2.010,430,false,448.579,16.800,true
339.000,2,3.000,2.230,626,false,646.775,25.200,false
339.000,3,5.000,4.296,910,false,951.434,36.000,true
339.000,4,1.000,3.320,1228,false,1259.676,48.000,false
340.000,0,0.000,0.909,400,false,407.564,9.600,false
340.000,1,0.000,1.407,430,false,442.548,16.800,false
340.000,2,2.000,2.161,628,false,648.085,25.200,false
340.000,3,4.000,4.207,914,false,954.546,36.000,true
340.000,4,4.000,3.524,1232,false,1265.716,48.000,false
341.000,0,0.000,0.636,400,false,404.837,9.600,false
341.000,1,0.000,0.985,430,false,438.327,16.800,false
341.000,2,3.000,2.413,630,false,652.602,25.200,false
341.000,3,2.000,3.545,916,false,949.925,36.000,false
341.000,4,6.000,4.267,1238,false,1279.144,48.000,false
342.000,0,1.000,0.745,400,false,405.929,9.600,false
342.000,1,0.000,0.690,430,false,435.371,16.800,false
342.000,2,2.000,2.289,632,false,653.365,25.200,false
342.000,3,3.000,3.381,919,false,951.291,36.000,false
342.000,4,3.000,3.887,1241,false,1278.344,48.000,false
343.000,0,0.000,0.522,400,false,403.693,9.600,false
343.000,1,4.000,1.683,434,false,449.303,16.800,true
343.000,2,3.000,2.502,635,false,658.498,25.200,false
343.000,3,3.000,3.267,922,false,953.146,36.000,false
343.000,4,4.000,3.921,1245,false,1282.684,48.000,false
344.000,0,2.000,0.965,402,false,410.128,9.600,true
344.000,1,2.000,1.778,436,false,452.255,16.800,true
344.000,2,1.000,2.052,636,false,654.991,25.200,false
344.000,3,5.000,3.787,927,false,963.345,36.000,true
344.000,4,7.000,4.845,1252,false,1298.921,48.000,true
345.000,0,0.000,0.676,402,false,407.233,9.600,false
345.000,1,2.000,1.845,438,false,454.921,16.800,true
345.000,2,6.000,3.236,632,false,672.837,25.200,true
345.000,3,4.000,3.851,931,false,967.985,36.000,true
345.000,4,4.000,4.591,1256,false,1300.388,48.000,false
346.000,0,0.000,0.473,411,false,414.206,9.600,false
346.000,1,0.000,1.291,438,false,449.388,16.800,false
346.000,2,1.000,2.565,632,false,656.129,25.200,true
346.000,3,5.000,4.196,936,false,976.432,36.000,true
346.000,4,6.000,5.014,1262,false,1310.614,48.000,true
347.000,0,1.000,0.631,412,false,416.787,9.600,false
347.000,1,1.000,1.204,439,false,449.514,16.800,false
347.000,2,2.000,2.396,634,false,656.433,25.200,false
347.000,3,4.000,4.137,939,false,978.845,36.000,true
347.000,4,2.000,4.110,1264,false,1303.573,48.000,false
348.000,0,2.000,1.042,414,false,422.894,9.600,true
348.000,1,1.000,1.143,440,false,449.903,16.800,false
348.000,2,2.000,2.277,636,false,657.246,25.200,false
348.000,3,4.000,4.096,933,false,982.435,36.000,true
348.000,4,3.000,3.777,1267,false,1303.244,48.000,false
349.000,0,4.000,1.929,418,false,445.768,9.600,true
349.000,1,2.000,1.400,451,false,463.475,16.800,false
349.000,2,2.000,2.194,638,false,658.415,25.200,false
349.000,3,0.000,2.867,933,false,960.147,36.000,false
349.000,4,6.000,4.444,1273,false,1315.914,48.000,false
350.000,0,1.000,1.650,419,false,433.981,9.600,true
350.000,1,1.000,1.280,452,false,463.275,16.800,false
350.000,2,4.000,2.736,642,false,667.833,25.200,true
350.000,3,3.000,2.907,936,false,963.546,36.000,false
350.000,4,5.000,4.611,1277,false,1321.582,48.000,false
351.000,0,0.000,1.155,419,false,429.029,9.600,true
351.000,1,2.000,1.496,454,false,467.436,16.800,false
351.000,2,1.000,2.215,643,false,663.626,25.200,false
351.000,3,3.000,2.935,939,false,966.825,36.000,false
351.000,4,4.000,4.427,1281,false,1323.751,48.000,false
352.000,0,0.000,0.809,419,false,425.563,9.600,false
352.000,1,0.000,1.047,454,false,462.948,16.800,false
352.000,2,3.000,2.451,645,false,667.981,25.200,false
352.000,3,5.000,3.554,943,false,977.020,36.000,false
352.000,4,3.000,3.999,1284,false,1322.468,48.000,false
353.000,0,2.000,1.166,421,false,431.137,9.600,true
353.000,1,2.000,1.333,455,false,466.806,16.800,false
353.000,2,3.000,2.615,648,false,672.630,25.200,true
353.000,3,5.000,3.988,948,false,986.357,36.000,true
353.000,4,7.000,4.899,1291,false,1338.471,48.000,true
354.000,0,0.000,0.816,421,false,427.639,9.600,false
354.000,1,0.000,0.933,455,false,462.807,16.800,false
354.000,2,3.000,2.731,651,false,676.784,25.200,true
354.000,3,3.000,3.692,951,false,986.393,36.000,true
354.000,4,7.000,5.530,1298,false,1351.772,48.000,true
355.000,0,0.000,0.571,420,false,424.190,9.600,false
355.000,1,1.000,0.953,456,false,464.008,16.800,false
355.000,2,3.000,2.812,653,false,679.591,25.200,true
355.000,3,2.000,3.184,953,false,983.318,36.000,false
355.000,4,9.000,6.571,1307,false,1371.183,48.000,true
356.000,0,1.000,0.700,421,false,426.476,9.600,false
356.000,1,0.000,0.667,456,false,461.148,16.800,false
356.000,2,1.000,2.268,654,false,675.157,25.200,false
356.000,3,5.000,3.729,958,false,993.765,36.000,true
356.000,4,6.000,6.400,1312,false,1374.471,48.000,true
357.000,0,0.000,0.490,421,false,424.376,9.600,false
357.000,1,5.000,1.967,461,false,479.147,16.800,true
357.000,2,1.000,1.888,655,false,672.353,25.200,false
357.000,3,1.000,2.910,958,false,985.579,36.000,false
357.000,4,5.000,5.980,1317,false,1375.273,48.000,true
358.000,0,0.000,0.343,421,false,422.906,9.600,false
358.000,1,1.000,1.677,462,false,477.246,16.800,false
358.000,2,1.000,1.621,656,false,670.690,25.200,false
358.000,3,4.000,3.237,962,false,992.848,36.000,false
358.000,4,3.000,5.086,1320,false,1369.334,48.000,true
359.000,0,0.000,0.240,421,false,421.877,9.600,false
359.000,1,2.000,1.774,464,false,480.215,16.800,true
359.000,2,2.000,1.735,658,false,673.826,25.200,false
359.000,3,1.000,2.566,963,false,987.136,36.000,false
359.000,4,4.000,4.760,1324,false,1370.077,48.000,false
360.000,0,2.000,0.768,422,false,428.157,9.600,false
360.000,1,0.000,1.242,464,false,474.893,16.800,false
360.000,2,2.000,1.814,660,false,676.621,25.200,false
360.000,3,6.000,3.596,969,false,1003.438,36.000,false
360.000,4,3.000,4.232,1326,false,1366.796,48.000,false
361.000,0,0.000,0.538,422,false,425.853,9.600,false
361.000,1,2.000,1.469,465,false,478.168,16.800,false
361.000,2,3.000,2.170,663,false,683.177,25.200,false
361.000,3,0.000,2.517,969,false,992.650,36.000,false
361.000,4,3.000,3.862,1329,false,1366.100,48.000,false
362.000,0,0.000,0.376,421,false,423.240,9.600,false
362.000,1,1.000,1.328,466,false,477.761,16.800,false
362.000,2,0.000,1.519,662,false,675.667,25.200,false
362.000,3,3.000,2.662,972,false,997.098,36.000,false
362.000,4,7.000,4.804,1336,false,1382.513,48.000,true
363.000,0,0.000,0.263,421,false,422.111,9.600,false
363.000,1,2.000,1.530,468,false,481.775,16.800,false
363.000,2,2.000,1.663,664,false,679.110,25.200,false
363.000,3,2.000,2.464,973,false,996.111,36.000,false
363.000,4,8.000,5.763,1344,false,1400.102,48.000,true
364.000,0,1.000,0.484,422,false,425.320,9.600,false
364.000,1,2.000,1.671,470,false,485.186,16.800,false
364.000,2,1.000,1.464,665,false,678.120,25.200,false
364.000,3,4.000,2.924,977,false,1004.721,36.000,false
364.000,4,4.000,5.234,1348,false,1398.814,48.000,true
365.000,0,0.000,0.339,422,false,423.867,9.600,false
365.000,1,4.000,2.370,474,false,496.173,16.800,true
365.000,2,0.000,1.025,664,false,672.727,25.200,false
365.000,3,1.000,2.347,977,false,998.947,36.000,false
365.000,4,3.000,4.564,1351,false,1395.113,48.000,false
366.000,0,0.000,0.237,422,false,422.850,9.600,false
366.000,1,1.000,1.959,474,false,492.064,16.800,true
366.000,2,1.000,1.018,665,false,673.652,25.200,false
366.000,3,0.000,1.643,977,false,991.906,36.000,false
366.000,4,4.000,4.395,1355,false,1397.422,48.000,false
367.000,0,1.000,0.466,423,false,426.138,9.600,false
367.000,1,0.000,1.371,474,false,486.187,16.800,false
367.000,2,6.000,2.512,671,false,694.599,25.200,false
367.000,3,3.000,2.050,980,false,998.977,36.000,false
367.000,4,1.000,3.376,1356,false,1388.238,48.000,false
368.000,0,2.000,0.926,425,false,432.739,9.600,false
368.000,1,0.000,0.960,474,false,482.074,16.800,false
368.000,2,3.000,2.659,674,false,699.062,25.200,true
368.000,3,1.000,1.735,981,false,996.827,36.000,false
368.000,4,2.000,2.963,1358,false,1386.110,48.000,false
369.000,0,0.000,0.648,424,false,428.960,9.600,false
369.000,1,7.000,2.772,481,false,507.195,16.800,true
369.000,2,2.000,2.461,676,false,699.086,25.200,false
369.000,3,0.000,1.215,980,false,990.622,36.000,false
369.000,4,4.000,3.274,1362,false,1393.220,48.000,false
370.000,0,1.000,0.754,425,false,431.015,9.600,false
370.000,1,2.000,2.540,482,false,505.879,16.800,true
370.000,2,4.000,2.923,680,false,707.703,25.200,true
370.000,3,5.000,2.350,985,false,1006.978,36.000,false
370.000,4,2.000,2.892,1364,false,1391.397,48.000,false
371.000,0,1.000,0.828,426,false,432.753,9.600,false
371.000,1,3.000,2.678,475,false,510.258,16.800,true
371.000,2,4.000,3.246,684,false,714.935,25.200,true
371.000,3,3.000,2.545,988,false,1011.927,36.000,false
371.000,4,5.000,3.524,1369,false,1402.720,48.000,false
372.000,0,1.000,0.879,437,false,444.270,9.600,false
372.000,1,2.000,2.475,477,false,500.224,16.800,true
372.000,2,6.000,4.072,690,false,729.197,25.200,true
372.000,3,3.000,2.682,991,false,1016.292,36.000,false
372.000,4,6.000,4.267,1375,false,1416.147,48.000,false
373.000,0,0.000,0.616,437,false,441.632,9.600,false
373.000,1,1.000,2.032,477,false,495.799,16.800,true
373.000,2,2.000,3.450,692,false,724.981,25.200,true
373.000,3,4.000,3.077,995,false,1024.247,36.000,false
373.000,4,9.000,5.687,1374,false,1439.346,48.000,true
374.000,0,0.000,0.431,447,false,449.785,9.600,false
374.000,1,0.000,1.423,477,false,489.702,16.800,false
374.000,2,2.000,3.015,694,false,722.630,25.200,true
374.000,3,2.000,2.754,996,false,1022.016,36.000,false
374.000,4,5.000,5.481,1378,false,1431.285,48.000,true
375.000,0,0.000,0.302,447,false,448.493,9.600,false
375.000,1,1.000,1.296,477,false,488.435,16.800,false
375.000,2,1.000,2.411,694,false,716.584,25.200,false
375.000,3,7.000,4.028,1003,false,1041.754,36.000,true
375.000,4,2.000,4.437,1380,false,1422.842,48.000,false
376.000,0,0.000,0.211,447,false,447.588,9.600,false
376.000,1,2.000,1.507,479,false,492.547,16.800,false
376.000,2,3.000,2.588,697,false,721.351,25.200,true
376.000,3,0.000,2.819,1003,false,1029.671,36.000,false
376.000,4,4.000,4.306,1384,false,1425.532,48.000,false
377.000,0,1.000,0.448,447,false,449.954,9.600,false
377.000,1,0.000,1.055,479,false,488.026,16.800,false
377.000,2,3.000,2.711,700,false,725.589,25.200,true
377.000,3,3.000,2.874,1006,false,1033.212,36.000,false
377.000,4,6.000,4.814,1389,false,1435.616,48.000,true
378.000,0,1.000,0.613,448,false,452.611,9.600,false
378.000,1,1.000,1.038,480,false,488.861,16.800,false
378.000,2,1.000,2.198,701,false,721.455,25.200,false
378.000,3,2.000,2.612,1008,false,1032.591,36.000,false
378.000,4,5.000,4.870,1394,false,1441.174,48.000,true
379.000,0,0.000,0.429,448,false,450.770,9.600,false
379.000,1,2.000,1.327,482,false,493.745,16.800,false
379.000,2,1.000,1.839,701,false,717.861,25.200,false
379.000,3,3.000,2.728,1011,false,1036.757,36.000,false
379.000,4,3.000,4.309,1397,false,1438.565,48.000,false
380.000,0,1.000,0.601,449,false,453.482,9.600,false
380.000,1,1.000,1.229,483,false,493.765,16.800,false
380.000,2,3.000,2.187,704,false,724.346,25.200,false
380.000,3,1.000,2.210,1011,false,1031.573,36.000,false
380.000,4,2.000,3.616,1399,false,1433.638,48.000,false
381.000,0,0.000,0.420,449,false,451.680,9.600,false
381.000,1,3.000,1.760,486,false,502.078,16.800,true
381.000,2,1.000,1.831,705,false,721.785,25.200,false
381.000,3,2.000,2.147,1013,false,1032.944,36.000,false
381.000,4,5.000,4.031,1404,false,1442.789,48.000,false
382.000,0,0.000,0.294,448,false,449.419,9.600,false
382.000,1,1.000,1.532,486,false,499.798,16.800,false
382.000,2,0.000,1.282,705,false,716.292,25.200,false
382.000,3,2.000,2.103,1015,false,1034.503,36.000,false
382.000,4,3.000,3.722,1407,false,1442.695,48.000,false
383.000,0,0.000,0.206,448,false,448.536,9.600,false
383.000,1,0.000,1.072,486,false,495.201,16.800,false
383.000,2,2.000,1.497,707,false,720.447,25.200,false
383.000,3,4.000,2.672,1019,false,1044.195,36.000,false
383.000,4,4.000,3.805,1411,false,1447.530,48.000,false
384.000,0,1.000,0.444,449,false,451.918,9.600,false
384.000,1,1.000,1.051,487,false,495.984,16.800,false
384.000,2,2.000,1.648,709,false,723.956,25.200,false
384.000,3,1.000,2.170,1019,false,1039.180,36.000,false
384.000,4,9.000,5.364,1419,false,1471.114,48.000,true
385.000,0,0.000,0.311,449,false,450.586,9.600,false
385.000,1,1.000,1.036,488,false,496.831,16.800,false
385.000,2,0.000,1.154,708,false,718.012,25.200,false
385.000,3,3.000,2.419,1022,false,1044.669,36.000,false
385.000,4,7.000,5.855,1426,false,1483.022,48.000,true
386.000,0,0.000,0.218,449,false,449.653,9.600,false
386.000,1,1.000,1.025,489,false,497.725,16.800,false
386.000,2,0.000,0.808,708,false,714.551,25.200,false
386.000,3,5.000,3.193,1027,false,1057.411,36.000,false
386.000,4,3.000,4.998,1429,false,1477.459,48.000,true
387.000,0,1.000,0.452,450,false,453.000,9.600,false
387.000,1,0.000,0.717,489,false,494.650,16.800,false
387.000,2,4.000,1.765,711,false,727.129,25.200,false
387.000,3,6.000,4.035,1033,false,1071.830,36.000,true
387.000,4,0.000,3.499,1429,false,1462.464,48.000,false
388.000,0,0.000,0.317,449,false,450.643,9.600,false
388.000,1,0.000,0.502,489,false,492.498,16.800,false
388.000,2,2.000,1.836,713,false,729.833,25.200,false
388.000,3,2.000,3.425,1035,false,1067.724,36.000,false
388.000,4,7.000,4.549,1436,false,1479.968,48.000,false
389.000,0,1.000,0.522,450,false,453.693,9.600,false
389.000,1,2.000,0.952,491,false,498.991,16.800,false
389.000,2,1.000,1.585,714,false,728.326,25.200,false
389.000,3,3.000,3.297,1038,false,1069.450,36.000,false
389.000,4,6.000,4.984,1441,false,1489.320,48.000,true
390.000,0,1.000,0.665,451,false,456.128,9.600,false
390.000,1,1.000,0.966,492,false,500.137,16.800,false
390.000,2,3.000,2.009,717,false,735.571,25.200,false
390.000,3,3.000,3.208,1041,false,1071.558,36.000,false
390.000,4,2.000,4.089,1443,false,1482.367,48.000,false
391.000,0,0.000,0.466,451,false,454.132,9.600,false
391.000,1,3.000,1.576,494,false,508.239,16.800,false
391.000,2,2.000,2.007,719,false,737.543,25.200,false
391.000,3,3.000,3.146,1044,false,1073.933,36.000,false
391.000,4,0.000,2.862,1443,false,1470.100,48.000,false
392.000,0,0.000,0.326,451,false,452.735,9.600,false
392.000,1,2.000,1.703,496,false,511.510,16.800,true
392.000,2,5.000,2.905,714,false,751.523,25.200,true
392.000,3,3.000,3.102,1046,false,1075.496,36.000,false
392.000,4,2.000,2.604,1445,false,1469.513,48.000,false
393.000,0,1.000,0.528,462,false,465.758,9.600,false
393.000,1,3.000,2.092,499,false,518.400,16.800,true
393.000,2,0.000,2.033,713,false,731.809,25.200,false
393.000,3,1.000,2.471,1047,false,1070.190,36.000,false
393.000,4,7.000,3.923,1451,false,1488.702,48.000,false
394.000,0,0.000,0.370,461,false,463.173,9.600,false
394.000,1,2.000,2.065,500,false,519.123,16.800,true
394.000,2,2.000,2.023,715,false,733.709,25.200,false
394.000,3,3.000,2.630,1050,false,1074.776,36.000,false
394.000,4,2.000,3.346,1453,false,1484.934,48.000,false
