time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,3,2.000,1593,false
589.000,4,1.000,2178,false
590.000,0,2.000,373,false
590.000,1,1.000,741,false
590.000,2,1.000,1102,false
590.000,3,1.000,1594,false
590.000,4,5.000,2183,false
591.000,0,1.000,374,false
591.000,1,2.000,743,false
591.000,2,2.000,1104,false
591.000,3,0.000,1594,false
591.000,4,2.000,2185,false
592.000,0,1.000,374,false
592.000,1,2.000,744,false
592.000,2,1.000,1105,false
592.000,3,4.000,1598,false
592.000,4,3.000,2188,false
593.000,0,0.000,374,false
593.000,1,2.000,746,false
593.000,2,1.000,1106,false
593.000,3,1.000,1599,false
593.000,4,3.000,2191,false
594.000,0,1.000,374,false
594.000,1,1.000,747,false
594.000,2,0.000,1106,false
594.000,3,3.000,1602,false
594.000,4,7.000,2198,false
595.000,0,0.000,374,false
595.000,1,1.000,748,false
595.000,2,3.000,1109,false
595.000,3,3.000,1605,false
595.000,4,2.000,2200,false
596.000,0,1.000,375,false
596.000,1,5.000,753,false
596.000,2,3.000,1106,false
596.000,3,4.000,1608,false
596.000,4,3.000,2203,false
597.000,0,1.000,376,false
597.000,1,2.000,755,false
597.000,2,1.000,1107,false
597.000,3,4.000,1612,false
597.000,4,3.000,2206,false
598.000,0,1.000,377,false
598.000,1,2.000,756,false
598.000,2,3.000,1110,false
598.000,3,3.000,1614,false
598.000,4,8.000,2214,false
599.000,0,1.000,378,false
599.000,1,2.000,758,false
599.000,2,1.000,1111,false
599.000,3,2.000,1616,false
599.000,4,9.000,2223,false
