time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,0.000,1.389,558,false,570.362,25.200,false
297.000,3,1.000,3.279,864,false,895.270,36.000,false
297.000,4,2.000,2.516,1106,false,1129.632,48.000,false
298.000,0,2.000,1.643,207,false,221.910,9.600,true
298.000,1,3.000,1.586,407,false,421.338,16.800,false
298.000,2,6.000,2.772,564,false,590.196,25.200,true
298.000,3,3.000,3.196,866,false,896.432,36.000,false
298.000,4,5.000,3.261,1111,false,1142.085,48.000,false
299.000,0,0.000,1.150,207,false,216.980,9.600,true
299.000,1,0.000,1.110,406,false,415.579,16.800,false
299.000,2,6.000,3.740,570,false,605.880,25.200,true
299.000,3,4.000,3.437,870,false,902.845,36.000,false
299.000,4,3.000,3.183,1114,false,1144.302,48.000,false
300.000,0,1.000,1.105,207,false,216.529,9.600,true
300.000,1,2.000,1.377,408,false,420.248,16.800,false
300.000,2,4.000,3.818,574,false,610.659,25.200,true
300.000,3,7.000,4.506,877,false,920.535,36.000,true
300.000,4,3.000,3.128,1117,false,1146.755,48.000,false
301.000,0,1.000,1.074,208,false,217.213,9.600,true
301.000,1,1.000,1.264,409,false,420.117,16.800,false
301.000,2,1.000,2.973,574,false,602.204,25.200,true
301.000,3,4.000,4.354,881,false,923.017,36.000,true
301.000,4,4.000,3.389,1120,false,1152.371,48.000,false
302.000,0,0.000,0.752,208,false,213.992,9.600,false
302.000,1,1.000,1.185,410,false,420.325,16.800,false
302.000,2,3.000,2.981,577,false,605.286,25.200,true
302.000,3,2.000,3.648,882,false,916.955,36.000,true
302.000,4,1.000,2.673,1121,false,1146.203,48.000,false
303.000,0,4.000,1.726,212,false,227.737,9.600,true
303.000,1,2.000,1.429,412,false,424.770,16.800,false
303.000,2,1.000,2.387,578,false,600.343,25.200,false
303.000,3,2.000,3.154,884,false,914.011,36.000,false
303.000,4,2.000,2.471,1122,false,1145.185,48.000,false
304.000,0,2.000,1.808,214,false,230.559,9.600,true
304.000,1,2.000,1.601,414,false,428.482,16.800,false
304.000,2,2.000,2.271,580,false,601.183,25.200,false
304.000,3,1.000,2.507,885,false,908.551,36.000,false
304.000,4,3.000,2.630,1125,false,1149.772,48.000,false
305.000,0,1.000,1.566,215,false,229.134,9.600,true
305.000,1,5.000,2.620,419,false,443.680,16.800,true
305.000,2,2.000,2.189,582,false,602.371,25.200,false
305.000,3,5.000,3.255,890,false,921.028,36.000,false
305.000,4,5.000,3.341,1130,false,1161.883,48.000,false
306.000,0,0.000,1.096,214,false,223.437,9.600,true
306.000,1,3.000,2.734,422,false,447.819,16.800,true
306.000,2,1.000,1.833,583,false,599.802,25.200,false
306.000,3,2.000,2.879,892,false,919.263,36.000,false
306.000,4,2.000,2.939,1132,false,1159.861,48.000,false
307.000,0,1.000,1.067,215,false,224.149,9.600,true
307.000,1,1.000,2.214,423,false,443.616,16.800,true
307.000,2,2.000,1.883,584,false,601.305,25.200,false
307.000,3,5.000,3.515,897,false,930.627,36.000,false
307.000,4,7.000,4.157,1139,false,1179.046,48.000,false
308.000,0,2.000,1.347,217,false,228.947,9.600,true
308.000,1,3.000,2.450,426,false,448.974,16.800,true
308.000,2,0.000,1.318,584,false,595.656,25.200,false
308.000,3,0.000,2.461,897,false,920.082,36.000,false
308.000,4,8.000,5.310,1147,false,1198.575,48.000,true
309.000,0,1.000,1.243,218,false,228.906,9.600,true
309.000,1,0.000,1.715,426,false,441.625,16.800,true
309.000,2,2.000,1.523,586,false,599.702,25.200,false
309.000,3,2.000,2.322,899,false,920.700,36.000,false
309.000,4,6.000,5.517,1152,false,1205.645,48.000,true
310.000,0,2.000,1.470,219,false,232.177,9.600,true
310.000,1,3.000,2.100,429,false,448.480,16.800,true
310.000,2,6.000,2.866,592,false,619.134,25.200,true
310.000,3,3.000,2.526,902,false,925.733,36.000,false
310.000,4,2.000,4.462,1154,false,1197.095,48.000,false
311.000,0,0.000,1.029,219,false,227.767,9.600,true
311.000,1,1.000,1.770,430,false,446.179,16.800,true
311.000,2,3.000,2.906,595,false,622.537,25.200,true
311.000,3,1.000,2.068,902,false,921.156,36.000,false
311.000,4,2.000,3.723,1156,false,1191.709,48.000,false
312.000,0,2.000,1.320,221,false,232.679,9.600,true
312.000,1,1.000,1.539,430,false,443.868,16.800,false
312.000,2,3.000,2.934,598,false,625.819,25.200,true
312.000,3,2.000,2.048,904,false,922.952,36.000,false
312.000,4,4.000,3.806,1160,false,1196.539,48.000,false
313.000,0,1.000,1.224,222,false,232.719,9.600,true
313.000,1,2.000,1.677,432,false,447.251,16.800,false
313.000,2,1.000,2.354,599,false,621.016,25.200,false
313.000,3,2.000,2.033,906,false,924.809,36.000,false
313.000,4,2.000,3.264,1161,false,1192.120,48.000,false
314.000,0,1.000,1.157,223,false,233.046,9.600,true
314.000,1,3.000,2.074,435,false,454.218,16.800,true
314.000,2,2.000,2.248,601,false,621.954,25.200,false
314.000,3,4.000,2.623,910,false,934.709,36.000,false
314.000,4,4.000,3.485,1165,false,1198.327,48.000,false
315.000,0,1.000,1.110,224,false,233.575,9.600,true
315.000,1,2.000,2.052,437,false,455.996,16.800,true
315.000,2,2.000,2.173,603,false,623.211,25.200,false
315.000,3,7.000,3.936,916,false,953.839,36.000,true
315.000,4,4.000,3.640,1168,false,1202.872,48.000,false
316.000,0,0.000,0.777,224,false,230.245,9.600,false
316.000,1,3.000,2.336,440,false,461.840,16.800,true
316.000,2,0.000,1.521,603,false,616.690,25.200,false
316.000,3,2.000,3.355,918,false,950.030,36.000,false
316.000,4,2.000,3.148,1170,false,1199.953,48.000,false
317.000,0,0.000,0.544,224,false,227.915,9.600,false
317.000,1,0.000,1.635,440,false,454.831,16.800,false
317.000,2,2.000,1.665,605,false,620.126,25.200,false
317.000,3,3.000,3.249,921,false,951.964,36.000,false
317.000,4,2.000,2.803,1172,false,1198.510,48.000,false
318.000,0,2.000,0.981,226,false,234.283,9.600,true
318.000,1,1.000,1.445,441,false,453.924,16.800,false
318.000,2,0.000,1.165,605,false,615.131,25.200,false
318.000,3,4.000,3.474,925,false,958.218,36.000,false
318.000,4,3.000,2.862,1175,false,1202.100,48.000,false
319.000,0,0.000,0.686,225,false,230.341,9.600,false
319.000,1,1.000,1.311,442,false,453.590,16.800,false
319.000,2,3.000,1.716,608,false,623.635,25.200,false
319.000,3,3.000,3.332,928,false,959.795,36.000,false
319.000,4,2.000,2.604,1177,false,1201.513,48.000,false
320.000,0,1.000,0.781,226,false,232.282,9.600,false
320.000,1,1.000,1.218,443,false,453.656,16.800,false
320.000,2,0.000,1.201,608,false,618.487,25.200,false
320.000,3,5.000,3.832,932,false,968.800,36.000,true
320.000,4,0.000,1.823,1177,false,1193.702,48.000,false
321.000,0,0.000,0.546,226,false,229.940,9.600,false
321.000,1,2.000,1.453,445,false,458.002,16.800,false
321.000,2,3.000,1.741,611,false,626.884,25.200,false
321.000,3,2.000,3.283,934,false,965.303,36.000,false
321.000,4,4.000,2.476,1181,false,1204.234,48.000,false
322.000,0,3.000,1.282,229,false,240.301,9.600,true
322.000,1,2.000,1.617,447,false,461.644,16.800,false
322.000,2,1.000,1.519,612,false,625.662,25.200,false
322.000,3,11.000,5.598,945,false,999.455,36.000,true
322.000,4,5.000,3.233,1186,false,1216.807,48.000,false
323.000,0,2.000,1.498,231,false,244.453,9.600,true
323.000,1,2.000,1.732,449,false,464.794,16.800,true
323.000,2,3.000,1.963,615,false,633.106,25.200,false
323.000,3,0.000,3.918,944,false,981.661,36.000,true
323.000,4,4.000,3.463,1190,false,1223.108,48.000,false
324.000,0,0.000,1.048,231,false,239.960,9.600,true
324.000,1,1.000,1.512,450,false,463.599,16.800,false
324.000,2,3.000,2.274,617,false,638.217,25.200,false
324.000,3,6.000,4.543,950,false,993.906,36.000,true
324.000,4,8.000,4.824,1198,false,1244.718,48.000,true
325.000,0,1.000,1.034,232,false,240.815,9.600,true
325.000,1,1.000,1.359,451,false,463.062,16.800,false
325.000,2,3.000,2.492,620,false,643.395,25.200,false
325.000,3,2.000,3.780,952,false,988.277,36.000,true
325.000,4,4.000,4.577,1202,false,1246.246,48.000,false
326.000,0,1.000,1.024,233,false,241.713,9.600,true
326.000,1,1.000,1.251,452,false,462.986,16.800,false
326.000,2,1.000,2.044,621,false,639.919,25.200,false
326.000,3,3.000,3.546,955,false,988.937,36.000,false
326.000,4,3.000,4.104,1205,false,1244.515,48.000,false
327.000,0,2.000,1.317,235,false,246.642,9.600,true
327.000,1,0.000,0.876,451,false,458.233,16.800,false
327.000,2,2.000,2.031,623,false,641.786,25.200,false
327.000,3,3.000,3.382,958,false,990.298,36.000,false
327.000,4,3.000,3.773,1208,false,1244.203,48.000,false
328.000,0,0.000,0.922,235,false,242.692,9.600,false
328.000,1,1.000,0.913,452,false,459.606,16.800,false
328.000,2,0.000,1.422,622,false,634.693,25.200,false
328.000,3,5.000,3.868,962,false,999.152,36.000,true
328.000,4,2.000,3.241,1210,false,1240.885,48.000,false
329.000,0,2.000,1.245,237,false,247.928,9.600,true
329.000,1,2.000,1.239,454,false,464.867,16.800,false
329.000,2,3.000,1.895,625,false,642.428,25.200,false
329.000,3,3.000,3.607,965,false,999.549,36.000,true
329.000,4,1.000,2.569,1211,false,1235.162,48.000,false
330.000,0,0.000,0.872,237,false,244.192,9.600,false
330.000,1,0.000,0.867,454,false,461.150,16.800,false
330.000,2,0.000,1.327,625,false,636.743,25.200,false
330.000,3,6.000,4.325,971,false,1012.727,36.000,true
330.000,4,1.000,2.098,1212,false,1231.457,48.000,false
331.000,0,1.000,0.910,238,false,245.577,9.600,false
331.000,1,1.000,0.907,455,false,462.548,16.800,false
331.000,2,3.000,1.829,627,false,643.763,25.200,false
331.000,3,2.000,3.628,973,false,1007.752,36.000,true
331.000,4,2.000,2.069,1213,false,1232.162,48.000,false
332.000,0,0.000,0.637,238,false,242.847,9.600,false
332.000,1,1.000,0.935,456,false,463.826,16.800,false
332.000,2,2.000,1.880,629,false,646.277,25.200,false
332.000,3,3.000,3.439,976,false,1008.869,36.000,false
332.000,4,2.000,2.048,1215,false,1233.957,48.000,false
333.000,0,0.000,0.446,238,false,240.936,9.600,false
333.000,1,0.000,0.655,456,false,461.021,16.800,false
333.000,2,1.000,1.616,630,false,644.637,25.200,false
333.000,3,2.000,3.008,978,false,1006.551,36.000,false
333.000,4,4.000,2.634,1219,false,1243.812,48.000,false
334.000,0,1.000,0.612,239,false,243.598,9.600,false
334.000,1,3.000,1.358,459,false,471.058,16.800,false
334.000,2,0.000,1.131,629,false,638.788,25.200,false
334.000,3,1.000,2.405,978,false,1000.529,36.000,false
334.000,4,4.000,3.044,1223,false,1251.912,48.000,false
335.000,0,1.000,0.729,240,false,245.761,9.600,false
335.000,1,0.000,0.951,459,false,466.983,16.800,false
335.000,2,0.000,0.792,629,false,635.395,25.200,false
335.000,3,1.000,1.984,979,false,997.313,36.000,false
335.000,4,3.000,3.030,1226,false,1254.781,48.000,false
336.000,0,0.000,0.510,240,false,243.576,9.600,false
336.000,1,3.000,1.565,462,false,476.131,16.800,false
336.000,2,2.000,1.154,631,false,641.019,25.200,false
336.000,3,2.000,1.989,981,false,999.362,36.000,false
336.000,4,6.000,3.921,1232,false,1269.690,48.000,false
337.000,0,1.000,0.657,241,false,246.046,9.600,false
337.000,1,0.000,1.096,462,false,471.435,16.800,false
337.000,2,5.000,2.308,636,false,657.556,25.200,false
337.000,3,4.000,2.592,985,false,1009.396,36.000,false
337.000,4,3.000,3.645,1235,false,1269.926,48.000,false
338.000,0,2.000,1.060,242,false,251.075,9.600,true
338.000,1,2.000,1.367,464,false,476.147,16.800,false
338.000,2,1.000,1.916,637,false,654.632,25.200,false
338.000,3,3.000,2.714,988,false,1013.620,36.000,false
338.000,4,3.000,3.451,1237,false,1269.991,48.000,false
339.000,0,0.000,0.742,242,false,247.895,9.600,false
339.000,1,2.000,1.557,466,false,480.046,16.800,false
339.000,2,2.000,1.941,639,false,656.885,25.200,false
339.000,3,3.000,2.800,991,false,1017.477,36.000,false
339.000,4,4.000,3.616,1241,false,1275.636,48.000,false
340.000,0,2.000,1.119,244,false,253.670,9.600,true
340.000,1,4.000,2.290,470,false,491.375,16.800,true
340.000,2,1.000,1.659,640,false,655.063,25.200,false
340.000,3,0.000,1.960,991,false,1009.077,36.000,false
340.000,4,8.000,4.931,1249,false,1296.788,48.000,true
341.000,0,0.000,0.784,243,false,249.312,9.600,false
341.000,1,1.000,1.903,471,false,488.505,16.800,true
341.000,2,3.000,2.061,643,false,662.087,25.200,false
341.000,3,4.000,2.572,994,false,1018.197,36.000,false
341.000,4,4.000,4.652,1253,false,1297.995,48.000,false
342.000,0,1.000,0.848,244,false,250.961,9.600,false
342.000,1,1.000,1.632,472,false,486.797,16.800,false
342.000,2,3.000,2.343,645,false,666.904,25.200,false
342.000,3,2.000,2.400,996,false,1018.480,36.000,false
342.000,4,2.000,3.856,1255,false,1292.039,48.000,false
343.000,0,1.000,0.894,245,false,252.416,9.600,false
343.000,1,1.000,1.442,473,false,485.900,16.800,false
343.000,2,2.000,2.240,647,false,667.875,25.200,false
343.000,3,3.000,2.580,999,false,1023.279,36.000,false
343.000,4,8.000,5.099,1263,false,1312.470,48.000,true
344.000,0,0.000,0.626,245,false,249.734,9.600,false
344.000,1,2.000,1.610,475,false,489.573,16.800,false
344.000,2,2.000,2.168,649,false,669.156,25.200,false
344.000,3,5.000,3.306,1004,false,1035.538,36.000,false
344.000,4,4.000,4.770,1266,false,1312.172,48.000,false
345.000,0,0.000,0.438,245,false,247.856,9.600,false
345.000,1,2.000,1.727,476,false,491.744,16.800,true
345.000,2,4.000,2.718,653,false,678.652,25.200,true
345.000,3,5.000,3.814,1008,false,1044.620,36.000,true
345.000,4,7.000,5.439,1273,false,1325.863,48.000,true
346.000,0,1.000,0.607,246,false,250.542,9.600,false
346.000,1,2.000,1.809,478,false,494.564,16.800,true
346.000,2,1.000,2.202,653,false,673.499,25.200,false
346.000,3,3.000,3.570,1011,false,1045.177,36.000,false
346.000,4,4.000,5.007,1277,false,1325.547,48.000,true
347.000,0,3.000,1.325,249,false,260.723,9.600,true
347.000,1,3.000,2.166,481,false,501.137,16.800,true
347.000,2,1.000,1.842,654,false,670.892,25.200,false
347.000,3,0.000,2.499,1011,false,1034.466,36.000,false
347.000,4,6.000,5.305,1283,false,1334.526,48.000,true
348.000,0,1.000,1.227,250,false,260.749,9.600,true
348.000,1,1.000,1.816,482,false,498.639,16.800,true
348.000,2,0.000,1.289,654,false,665.367,25.200,false
348.000,3,5.000,3.249,1016,false,1046.969,36.000,false
348.000,4,5.000,5.213,1288,false,1338.611,48.000,true
349.000,0,0.000,0.859,250,false,257.067,9.600,false
349.000,1,2.000,1.871,484,false,501.190,16.800,true
349.000,2,2.000,1.502,656,false,669.500,25.200,false
349.000,3,0.000,2.275,1016,false,1037.221,36.000,false
349.000,4,3.000,4.549,1291,false,1334.971,48.000,false
350.000,0,0.000,0.601,250,false,254.490,9.600,false
350.000,1,0.000,1.310,484,false,495.576,16.800,false
350.000,2,1.000,1.352,657,false,668.993,25.200,false
350.000,3,6.000,3.392,1022,false,1054.398,36.000,false
350.000,4,6.000,4.985,1296,false,1344.322,48.000,true
351.000,0,0.000,0.421,250,false,252.686,9.600,false
351.000,1,1.000,1.217,485,false,495.646,16.800,false
351.000,2,3.000,1.846,660,false,676.938,25.200,false
351.000,3,3.000,3.275,1025,false,1056.221,36.000,false
351.000,4,3.000,4.389,1299,false,1341.368,48.000,false
352.000,0,0.000,0.295,250,false,251.423,9.600,false
352.000,1,1.000,1.152,486,false,495.995,16.800,false
352.000,2,2.000,1.892,662,false,679.399,25.200,false
352.000,3,4.000,3.492,1028,false,1061.398,36.000,false
352.000,4,5.000,4.572,1304,false,1348.201,48.000,false
353.000,0,1.000,0.506,251,false,254.539,9.600,false
353.000,1,4.000,2.006,490,false,508.539,16.800,true
353.000,2,3.000,2.225,665,false,685.722,25.200,false
353.000,3,6.000,4.245,1034,false,1074.921,36.000,true
353.000,4,2.000,3.801,1306,false,1342.483,48.000,false
354.000,0,0.000,0.354,251,false,253.020,9.600,false
354.000,1,0.000,1.404,490,false,502.520,16.800,false
354.000,2,2.000,2.157,667,false,687.049,25.200,false
354.000,3,3.000,3.871,1037,false,1074.188,36.000,true
354.000,4,4.000,3.861,1310,false,1347.081,48.000,false
355.000,0,1.000,0.548,251,false,254.957,9.600,false
355.000,1,4.000,2.183,493,false,513.307,16.800,true
355.000,2,3.000,2.410,670,false,692.577,25.200,false
355.000,3,2.000,3.310,1039,false,1070.574,36.000,false
355.000,4,1.000,3.002,1311,false,1339.500,48.000,false
356.000,0,3.000,1.284,254,false,265.313,9.600,true
356.000,1,2.000,2.128,495,false,514.758,16.800,true
356.000,2,0.000,1.687,670,false,685.347,25.200,false
356.000,3,3.000,3.217,1042,false,1072.645,36.000,false
356.000,4,5.000,3.602,1315,false,1349.493,48.000,false
357.000,0,2.000,1.499,256,false,269.462,9.600,true
357.000,1,3.000,2.390,498,false,520.373,16.800,true
357.000,2,5.000,2.681,675,false,700.286,25.200,true
357.000,3,4.000,3.452,1046,false,1078.994,36.000,false
357.000,4,3.000,3.421,1318,false,1350.688,48.000,false
358.000,0,0.000,1.049,256,false,264.966,9.600,true
358.000,1,0.000,1.673,498,false,513.204,16.800,false
358.000,2,1.000,2.177,675,false,695.243,25.200,false
358.000,3,6.000,4.216,1052,false,1092.639,36.000,true
358.000,4,5.000,3.895,1323,false,1360.424,48.000,false
359.000,0,1.000,1.034,257,false,265.819,9.600,true
359.000,1,0.000,1.171,498,false,508.186,16.800,false
359.000,2,3.000,2.424,678,false,700.713,25.200,false
359.000,3,6.000,4.751,1058,false,1103.990,36.000,true
359.000,4,3.000,3.626,1326,false,1360.740,48.000,false
360.000,0,2.000,1.324,258,false,269.716,9.600,true
360.000,1,0.000,0.820,498,false,504.673,16.800,false
360.000,2,3.000,2.597,681,false,705.442,25.200,true
360.000,3,3.000,4.226,1061,false,1101.736,36.000,true
360.000,4,6.000,4.338,1332,false,1373.861,48.000,false
361.000,0,1.000,1.227,259,false,269.744,9.600,true
361.000,1,3.000,1.474,501,false,514.214,16.800,false
361.000,2,0.000,1.818,681,false,697.652,25.200,false
361.000,3,4.000,4.158,1065,false,1105.058,36.000,true
361.000,4,1.000,3.337,1333,false,1364.845,48.000,false
362.000,0,1.000,1.159,260,false,270.064,9.600,true
362.000,1,2.000,1.632,502,false,516.793,16.800,false
362.000,2,1.000,1.572,681,false,695.199,25.200,false
362.000,3,5.000,4.411,1069,false,1111.583,36.000,true
362.000,4,3.000,3.236,1335,false,1365.835,48.000,false
363.000,0,0.000,0.811,260,false,266.588,9.600,false
363.000,1,1.000,1.442,503,false,515.898,16.800,false
363.000,2,4.000,2.301,685,false,706.482,25.200,false
363.000,3,5.000,4.588,1074,false,1118.351,36.000,true
363.000,4,5.000,3.765,1340,false,1376.127,48.000,false
364.000,0,0.000,0.568,260,false,264.154,9.600,false
364.000,1,1.000,1.310,504,false,515.571,16.800,false
364.000,2,1.000,1.910,686,false,703.581,25.200,false
364.000,3,4.000,4.411,1078,false,1120.589,36.000,true
364.000,4,3.000,3.536,1343,false,1376.832,48.000,false
365.000,0,1.000,0.697,261,false,266.451,9.600,false
365.000,1,1.000,1.217,505,false,515.643,16.800,false
365.000,2,2.000,1.937,688,false,705.849,25.200,false
365.000,3,1.000,3.388,1079,false,1111.355,36.000,false
365.000,4,8.000,4.875,1351,false,1398.225,48.000,true
366.000,0,0.000,0.488,261,false,264.358,9.600,false
366.000,1,0.000,0.852,505,false,511.993,16.800,false
366.000,2,0.000,1.356,688,false,700.037,25.200,false
366.000,3,3.000,3.272,1082,false,1113.191,36.000,false
366.000,4,1.000,3.712,1352,false,1387.600,48.000,false
367.000,0,1.000,0.642,262,false,266.894,9.600,false
367.000,1,0.000,0.596,504,false,508.438,16.800,false
367.000,2,0.000,0.949,687,false,694.969,25.200,false
367.000,3,6.000,4.090,1088,false,1127.377,36.000,true
367.000,4,4.000,3.799,1355,false,1391.463,48.000,false
368.000,0,1.000,0.749,262,false,267.968,9.600,false
368.000,1,2.000,1.017,506,false,514.649,16.800,false
368.000,2,0.000,0.664,687,false,692.121,25.200,false
368.000,3,2.000,3.463,1089,false,1122.107,36.000,false
368.000,4,2.000,3.259,1357,false,1388.067,48.000,false
369.000,0,1.000,0.824,263,false,269.721,9.600,false
369.000,1,2.000,1.312,508,false,519.597,16.800,false
369.000,2,2.000,1.065,689,false,698.128,25.200,false
369.000,3,3.000,3.324,1092,false,1123.717,36.000,false
369.000,4,5.000,3.781,1362,false,1398.290,48.000,false
370.000,0,1.000,0.877,264,false,271.247,9.600,false
370.000,1,1.000,1.218,509,false,519.661,16.800,false
370.000,2,1.000,1.046,690,false,698.932,25.200,false
370.000,3,4.000,3.527,1096,false,1129.745,36.000,false
370.000,4,7.000,4.747,1369,false,1414.946,48.000,false
371.000,0,2.000,1.214,265,false,275.616,9.600,true
371.000,1,1.000,1.153,509,false,519.006,16.800,false
371.000,2,2.000,1.332,692,false,703.795,25.200,false
371.000,3,4.000,3.669,1100,false,1135.164,36.000,true
371.000,4,6.000,5.123,1374,false,1423.705,48.000,true
372.000,0,0.000,0.850,265,false,271.974,9.600,false
372.000,1,2.000,1.407,511,false,523.547,16.800,false
372.000,2,4.000,2.132,696,false,715.800,25.200,false
372.000,3,0.000,2.568,1100,false,1124.158,36.000,false
372.000,4,5.000,5.086,1379,false,1428.336,48.000,true
373.000,0,1.000,0.895,266,false,273.425,9.600,false
373.000,1,0.000,0.985,511,false,519.326,16.800,false
373.000,2,3.000,2.393,699,false,721.403,25.200,false
373.000,3,2.000,2.398,1102,false,1124.453,36.000,false
373.000,4,2.000,4.160,1381,false,1421.078,48.000,false
374.000,0,2.000,1.226,268,false,278.740,9.600,true
374.000,1,0.000,0.689,511,false,516.371,16.800,false
374.000,2,2.000,2.275,700,false,721.225,25.200,false
374.000,3,4.000,2.878,1106,false,1133.260,36.000,false
374.000,4,5.000,4.412,1386,false,1428.598,48.000,false
375.000,0,3.000,1.758,271,false,287.061,9.600,true
375.000,1,2.000,1.083,513,false,522.302,16.800,false
375.000,2,1.000,1.892,701,false,718.400,25.200,false
375.000,3,3.000,2.915,1109,false,1136.625,36.000,false
375.000,4,6.000,4.889,1392,false,1439.361,48.000,true
376.000,0,0.000,1.231,270,false,280.786,9.600,true
376.000,1,2.000,1.358,514,false,526.055,16.800,false
376.000,2,2.000,1.925,703,false,720.723,25.200,false
376.000,3,3.000,2.940,1112,false,1139.880,36.000,false
376.000,4,5.000,4.922,1397,false,1444.696,48.000,true
377.000,0,0.000,0.862,270,false,277.093,9.600,false
377.000,1,1.000,1.250,515,false,525.981,16.800,false
377.000,2,0.000,1.347,703,false,714.949,25.200,false
377.000,3,6.000,3.858,1118,false,1155.059,36.000,true
377.000,4,3.000,4.345,1399,false,1440.930,48.000,false
378.000,0,1.000,0.903,271,false,278.508,9.600,false
378.000,1,1.000,1.175,516,false,526.230,16.800,false
378.000,2,2.000,1.543,705,false,718.907,25.200,false
378.000,3,2.000,3.301,1120,false,1151.484,36.000,false
378.000,4,2.000,3.642,1401,false,1435.894,48.000,false
379.000,0,2.000,1.232,273,false,283.798,9.600,true
379.000,1,2.000,1.423,518,false,530.704,16.800,false
379.000,2,0.000,1.080,704,false,713.278,25.200,false
379.000,3,2.000,2.911,1122,false,1149.582,36.000,false
379.000,4,3.000,3.449,1404,false,1436.968,48.000,false
380.000,0,0.000,0.863,273,false,280.102,9.600,false
380.000,1,1.000,1.296,519,false,530.435,16.800,false
380.000,2,1.000,1.056,705,false,714.037,25.200,false
380.000,3,5.000,3.537,1127,false,1160.850,36.000,false
380.000,4,4.000,3.614,1407,false,1441.621,48.000,false
381.000,0,1.000,0.904,273,false,280.514,9.600,false
381.000,1,0.000,0.907,519,false,526.548,16.800,false
381.000,2,1.000,1.039,706,false,714.869,25.200,false
381.000,3,2.000,3.076,1128,false,1157.238,36.000,false
381.000,4,2.000,3.130,1409,false,1438.777,48.000,false
382.000,0,1.000,0.933,274,false,281.803,9.600,false
382.000,1,4.000,1.835,522,false,538.826,16.800,true
382.000,2,4.000,1.927,710,false,727.751,25.200,false
382.000,3,2.000,2.753,1130,false,1156.009,36.000,false
382.000,4,2.000,2.791,1411,false,1437.387,48.000,false
383.000,0,0.000,0.653,274,false,279.005,9.600,false
383.000,1,3.000,2.184,525,false,545.321,16.800,true
383.000,2,2.000,1.949,712,false,729.969,25.200,false
383.000,3,2.000,2.527,1132,false,1155.749,36.000,false
383.000,4,4.000,3.154,1414,false,1444.014,48.000,false
384.000,0,1.000,0.757,275,false,281.046,9.600,false
384.000,1,1.000,1.829,526,false,542.768,16.800,true
384.000,2,0.000,1.364,711,false,723.121,25.200,false
384.000,3,1.000,2.069,1133,false,1152.167,36.000,false
384.000,4,2.000,2.808,1416,false,1442.553,48.000,false
385.000,0,0.000,0.530,275,false,278.775,9.600,false
385.000,1,1.000,1.580,527,false,541.280,16.800,false
385.000,2,1.000,1.255,712,false,723.028,25.200,false
385.000,3,4.000,2.648,1137,false,1161.960,36.000,false
385.000,4,8.000,4.365,1424,false,1466.130,48.000,false
386.000,0,3.000,1.271,278,false,289.185,9.600,true
386.000,1,1.000,1.406,528,false,540.539,16.800,false
386.000,2,1.000,1.179,713,false,723.262,25.200,false
386.000,3,3.000,2.754,1140,false,1166.015,36.000,false
386.000,4,4.000,4.256,1428,false,1469.034,48.000,false
387.000,0,0.000,0.890,277,false,284.373,9.600,false
387.000,1,1.000,1.284,529,false,540.320,16.800,false
387.000,2,1.000,1.125,713,false,722.726,25.200,false
387.000,3,5.000,3.428,1145,false,1177.753,36.000,false
387.000,4,4.000,4.179,1432,false,1472.266,48.000,false
388.000,0,2.000,1.223,279,false,289.704,9.600,true
388.000,1,2.000,1.499,531,false,544.467,16.800,false
388.000,2,1.000,1.088,714,false,723.351,25.200,false
388.000,3,2.000,2.999,1147,false,1175.470,36.000,false
388.000,4,5.000,4.425,1437,false,1479.729,48.000,false
389.000,0,0.000,0.856,279,false,286.035,9.600,false
389.000,1,1.000,1.349,532,false,543.970,16.800,false
389.000,2,2.000,1.361,716,false,728.089,25.200,false
389.000,3,2.000,2.700,1149,false,1174.472,36.000,false
389.000,4,4.000,4.298,1441,false,1482.453,48.000,false
390.000,0,0.000,0.599,279,false,283.468,9.600,false
390.000,1,1.000,1.245,532,false,542.922,16.800,false
390.000,2,5.000,2.453,721,false,744.005,25.200,false
390.000,3,4.000,3.090,1153,false,1182.373,36.000,false
390.000,4,3.000,3.908,1443,false,1480.560,48.000,false
391.000,0,0.000,0.419,279,false,281.670,9.600,false
391.000,1,3.000,1.771,535,false,551.188,16.800,true
391.000,2,0.000,1.717,721,false,736.646,25.200,false
391.000,3,1.000,2.463,1154,false,1177.104,36.000,false
391.000,4,4.000,3.936,1447,false,1484.835,48.000,false
392.000,0,3.000,1.194,282,false,292.412,9.600,true
392.000,1,0.000,1.240,535,false,545.874,16.800,false
392.000,2,1.000,1.502,722,false,735.495,25.200,false
392.000,3,5.000,3.224,1159,false,1189.716,36.000,false
392.000,4,2.000,3.355,1449,false,1481.027,48.000,false
393.000,0,1.000,1.136,283,false,292.831,9.600,true
393.000,1,1.000,1.168,536,false,546.155,16.800,false
393.000,2,1.000,1.351,723,false,734.990,25.200,false
393.000,3,4.000,3.457,1163,false,1196.044,36.000,false
393.000,4,7.000,4.449,1456,false,1498.962,48.000,false
394.000,0,1.000,1.095,284,false,293.425,9.600,true
394.000,1,0.000,0.818,536,false,542.651,16.800,false
394.000,2,1.000,1.246,724,false,734.936,25.200,false
