time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,2.000,1.828,501,false,517.755,25.200,false
297.000,3,1.000,2.415,785,false,807.621,36.000,false
297.000,4,2.000,3.432,1088,false,1120.801,48.000,false
298.000,0,0.000,0.748,350,false,355.956,9.600,false
298.000,1,1.000,1.352,375,false,387.000,16.800,false
298.000,2,1.000,1.580,502,false,516.271,25.200,false
298.000,3,2.000,2.290,787,false,808.378,36.000,false
298.000,4,3.000,3.303,1091,false,1122.503,48.000,false
299.000,0,0.000,0.524,350,false,353.712,9.600,false
299.000,1,3.000,1.847,378,false,394.943,16.800,true
299.000,2,2.000,1.706,504,false,519.533,25.200,false
299.000,3,1.000,1.903,787,false,804.507,36.000,false
299.000,4,2.000,2.912,1093,false,1120.595,48.000,false
300.000,0,2.000,0.967,352,false,360.141,9.600,true
300.000,1,1.000,1.593,379,false,393.403,16.800,false
300.000,2,0.000,1.194,504,false,514.416,25.200,false
300.000,3,5.000,2.832,792,false,818.798,36.000,false
300.000,4,0.000,2.038,1092,false,1110.860,48.000,false
301.000,0,0.000,0.677,352,false,357.242,9.600,false
301.000,1,0.000,1.115,378,false,387.625,16.800,false
301.000,2,2.000,1.436,506,false,518.834,25.200,false
301.000,3,4.000,3.183,796,false,826.301,36.000,false
301.000,4,4.000,2.627,1096,false,1120.745,48.000,false
302.000,0,1.000,0.774,353,false,359.212,9.600,false
302.000,1,1.000,1.080,379,false,388.280,16.800,false
302.000,2,2.000,1.605,508,false,522.527,25.200,false
302.000,3,2.000,2.828,798,false,824.754,36.000,false
302.000,4,3.000,2.739,1099,false,1124.864,48.000,false
303.000,0,0.000,0.542,353,false,356.891,9.600,false
303.000,1,0.000,0.756,379,false,385.039,16.800,false
303.000,2,2.000,1.724,509,false,524.711,25.200,false
303.000,3,3.000,2.879,801,false,828.271,36.000,false
303.000,4,1.000,2.217,1100,false,1120.648,48.000,false
304.000,0,0.000,0.379,353,false,355.267,9.600,false
304.000,1,2.000,1.129,381,false,390.770,16.800,false
304.000,2,1.000,1.506,510,false,523.541,25.200,false
304.000,3,2.000,2.616,803,false,827.632,36.000,false
304.000,4,6.000,3.352,1106,false,1137.996,48.000,false
305.000,0,0.000,0.265,353,false,354.130,9.600,false
305.000,1,3.000,1.691,384,false,399.382,16.800,true
305.000,2,1.000,1.355,511,false,523.021,25.200,false
305.000,3,1.000,2.131,804,false,823.785,36.000,false
305.000,4,5.000,3.846,1111,false,1147.940,48.000,false
306.000,0,1.000,0.486,354,false,357.334,9.600,false
306.000,1,2.000,1.783,386,false,402.310,16.800,true
306.000,2,2.000,1.548,513,false,526.958,25.200,false
306.000,3,5.000,2.992,809,false,837.393,36.000,false
306.000,4,4.000,3.892,1115,false,1152.401,48.000,false
307.000,0,1.000,0.640,355,false,359.876,9.600,false
307.000,1,1.000,1.548,387,false,400.960,16.800,false
307.000,2,3.000,1.984,516,false,534.313,25.200,false
307.000,3,4.000,3.294,813,false,844.418,36.000,false
307.000,4,6.000,4.525,1120,false,1163.724,48.000,false
308.000,0,0.000,0.448,355,false,357.956,9.600,false
308.000,1,3.000,1.984,389,false,407.315,16.800,true
308.000,2,3.000,2.289,519,false,540.362,25.200,false
308.000,3,2.000,2.906,814,false,841.535,36.000,false
308.000,4,4.000,4.367,1124,false,1166.149,48.000,false
309.000,0,1.000,0.614,356,false,360.612,9.600,false
309.000,1,1.000,1.689,390,false,405.363,16.800,true
309.000,2,1.000,1.902,520,false,537.496,25.200,false
309.000,3,1.000,2.334,815,false,836.818,36.000,false
309.000,4,3.000,3.957,1126,false,1164.047,48.000,false
310.000,0,0.000,0.430,356,false,358.771,9.600,false
310.000,1,1.000,1.482,391,false,404.297,16.800,false
310.000,2,4.000,2.531,524,false,547.790,25.200,true
310.000,3,0.000,1.634,815,false,829.815,36.000,false
310.000,4,4.000,3.970,1130,false,1168.176,48.000,false
311.000,0,1.000,0.601,357,false,361.483,9.600,false
311.000,1,2.000,1.637,392,false,406.851,16.800,false
311.000,2,1.000,2.072,524,false,543.196,25.200,false
311.000,3,4.000,2.344,818,false,839.913,36.000,false
311.000,4,5.000,4.279,1134,false,1175.266,48.000,false
312.000,0,0.000,0.420,357,false,359.681,9.600,false
312.000,1,1.000,1.446,393,false,405.938,16.800,false
312.000,2,2.000,2.050,526,false,544.980,25.200,false
312.000,3,1.000,1.941,819,false,836.882,36.000,false
312.000,4,5.000,4.495,1139,false,1182.429,48.000,false
313.000,0,1.000,0.594,358,false,362.419,9.600,false
313.000,1,0.000,1.012,393,false,401.600,16.800,false
313.000,2,5.000,2.935,531,false,558.829,25.200,true
313.000,3,2.000,1.958,821,false,839.060,36.000,false
313.000,4,5.000,4.647,1144,false,1188.943,48.000,false
314.000,0,0.000,0.416,357,false,359.636,9.600,false
314.000,1,3.000,1.609,396,false,410.563,16.800,false
314.000,2,3.000,2.955,534,false,562.023,25.200,true
314.000,3,7.000,3.471,828,false,861.185,36.000,false
314.000,4,3.000,4.153,1146,false,1186.003,48.000,false
315.000,0,0.000,0.291,357,false,358.388,9.600,false
315.000,1,3.000,2.026,389,false,417.737,16.800,true
315.000,2,1.000,2.368,535,false,557.159,25.200,false
315.000,3,2.000,3.030,830,false,858.772,36.000,false
315.000,4,3.000,3.807,1149,false,1185.545,48.000,false
316.000,0,0.000,0.204,367,false,367.515,9.600,false
316.000,1,3.000,2.318,392,false,413.659,16.800,true
316.000,2,1.000,1.958,536,false,554.054,25.200,false
316.000,3,3.000,3.021,833,false,861.684,36.000,false
316.000,4,5.000,4.165,1154,false,1194.124,48.000,false
317.000,0,1.000,0.443,368,false,370.903,9.600,false
317.000,1,1.000,1.923,392,false,409.704,16.800,true
317.000,2,2.000,1.970,538,false,556.181,25.200,false
317.000,3,1.000,2.415,834,false,856.621,36.000,false
317.000,4,10.000,5.915,1164,false,1221.630,48.000,true
318.000,0,0.000,0.310,368,false,369.575,9.600,false
318.000,1,0.000,1.346,392,false,403.936,16.800,false
318.000,2,1.000,1.679,539,false,554.269,25.200,false
318.000,3,3.000,2.590,837,false,861.378,36.000,false
318.000,4,3.000,5.041,1167,false,1215.884,48.000,true
319.000,0,1.000,0.517,369,false,372.645,9.600,false
319.000,1,1.000,1.242,393,false,403.898,16.800,false
319.000,2,1.000,1.476,540,false,553.231,25.200,false
319.000,3,6.000,3.613,833,false,877.607,36.000,true
319.000,4,6.000,5.329,1173,false,1224.762,48.000,true
320.000,0,0.000,0.362,379,false,381.095,9.600,false
320.000,1,3.000,1.770,396,false,412.171,16.800,true
320.000,2,1.000,1.333,541,false,552.805,25.200,false
320.000,3,1.000,2.829,834,false,860.768,36.000,false
320.000,4,2.000,4.330,1174,false,1215.776,48.000,false
321.000,0,0.000,0.253,379,false,380.009,9.600,false
321.000,1,0.000,1.239,396,false,406.863,16.800,false
321.000,2,4.000,2.133,545,false,564.806,25.200,false
321.000,3,2.000,2.580,836,false,860.280,36.000,false
321.000,4,3.000,3.931,1177,false,1214.786,48.000,false
322.000,0,0.000,0.177,379,false,379.249,9.600,false
322.000,1,1.000,1.167,397,false,407.147,16.800,false
322.000,2,1.000,1.793,546,false,562.407,25.200,false
322.000,3,2.000,2.406,838,false,860.539,36.000,false
322.000,4,4.000,3.952,1181,false,1218.993,48.000,false
323.000,0,0.000,0.124,379,false,378.717,9.600,false
323.000,1,4.000,2.017,401,false,419.646,16.800,true
323.000,2,3.000,2.155,548,false,568.028,25.200,false
323.000,3,6.000,3.484,844,false,877.320,36.000,false
323.000,4,2.000,3.366,1183,false,1215.138,48.000,false
324.000,0,2.000,0.687,381,false,386.345,9.600,false
324.000,1,3.000,2.312,404,false,425.595,16.800,true
324.000,2,2.000,2.109,550,false,569.562,25.200,false
324.000,3,0.000,2.439,844,false,866.867,36.000,false
324.000,4,5.000,3.856,1188,false,1225.039,48.000,false
325.000,0,1.000,0.781,382,false,388.284,9.600,false
325.000,1,3.000,2.518,407,false,430.659,16.800,true
325.000,2,2.000,2.076,552,false,571.237,25.200,false
325.000,3,1.000,2.007,845,false,863.550,36.000,false
325.000,4,3.000,3.599,1191,false,1225.470,48.000,false
326.000,0,1.000,0.847,383,false,389.942,9.600,false
326.000,1,2.000,2.363,408,false,430.104,16.800,true
326.000,2,1.000,1.753,553,false,569.008,25.200,false
326.000,3,1.000,1.705,846,false,861.528,36.000,false
326.000,4,4.000,3.720,1195,false,1230.672,48.000,false
327.000,0,1.000,0.893,384,false,391.402,9.600,false
327.000,1,2.000,2.254,410,false,431.016,16.800,true
327.000,2,3.000,2.127,556,false,575.749,25.200,false
327.000,3,4.000,2.394,850,false,872.412,36.000,false
327.000,4,8.000,5.004,1193,false,1251.513,48.000,true
328.000,0,1.000,0.925,395,false,402.724,9.600,false
328.000,1,1.000,1.878,411,false,428.254,16.800,true
328.000,2,1.000,1.789,557,false,573.367,25.200,false
328.000,3,1.000,1.976,851,false,869.231,36.000,false
328.000,4,2.000,4.103,1194,false,1233.502,48.000,false
329.000,0,1.000,0.947,396,false,403.950,9.600,false
329.000,1,0.000,1.314,411,false,422.621,16.800,false
329.000,2,0.000,1.252,557,false,568.000,25.200,false
329.000,3,3.000,2.283,854,false,875.305,36.000,false
329.000,4,4.000,4.072,1198,false,1237.194,48.000,false
330.000,0,1.000,0.963,386,false,404.108,9.600,true
330.000,1,0.000,0.920,421,false,428.677,16.800,false
330.000,2,2.000,1.477,559,false,572.243,25.200,false
330.000,3,2.000,2.198,856,false,876.456,36.000,false
330.000,4,3.000,3.750,1201,false,1236.979,48.000,false
331.000,0,0.000,0.674,386,false,391.218,9.600,false
331.000,1,2.000,1.244,423,false,433.917,16.800,false
331.000,2,0.000,1.034,558,false,566.813,25.200,false
331.000,3,7.000,3.639,862,false,896.862,36.000,true
331.000,4,3.000,3.525,1204,false,1237.728,48.000,false
332.000,0,0.000,0.472,386,false,389.196,9.600,false
332.000,1,1.000,1.171,424,false,434.185,16.800,false
332.000,2,3.000,1.624,561,false,575.712,25.200,false
332.000,3,4.000,3.747,866,false,901.946,36.000,true
332.000,4,3.000,3.368,1207,false,1239.153,48.000,false
333.000,0,0.000,0.330,386,false,387.780,9.600,false
333.000,1,1.000,1.120,424,false,433.672,16.800,false
333.000,2,2.000,1.736,563,false,578.841,25.200,false
333.000,3,3.000,3.523,869,false,902.705,36.000,false
333.000,4,1.000,2.657,1208,false,1233.050,48.000,false
334.000,0,0.000,0.231,386,false,386.789,9.600,false
334.000,1,1.000,1.084,425,false,434.313,16.800,false
334.000,2,0.000,1.216,563,false,573.632,25.200,false
334.000,3,3.000,3.366,872,false,904.137,36.000,false
334.000,4,4.000,3.060,1212,false,1241.078,48.000,false
335.000,0,1.000,0.462,387,false,390.095,9.600,false
335.000,1,1.000,1.059,426,false,435.062,16.800,false
335.000,2,3.000,1.751,565,false,580.985,25.200,false
335.000,3,4.000,3.556,876,false,910.038,36.000,false
335.000,4,2.000,2.742,1213,false,1238.897,48.000,false
336.000,0,1.000,0.623,388,false,392.709,9.600,false
336.000,1,2.000,1.341,428,false,439.886,16.800,false
336.000,2,4.000,2.426,569,false,591.732,25.200,false
336.000,3,1.000,2.789,876,false,902.370,36.000,false
336.000,4,5.000,3.419,1218,false,1250.671,48.000,false
337.000,0,0.000,0.436,387,false,389.839,9.600,false
337.000,1,0.000,0.939,427,false,434.863,16.800,false
337.000,2,3.000,2.598,562,false,596.456,25.200,true
337.000,3,7.000,4.053,883,false,922.002,36.000,true
337.000,4,4.000,3.594,1222,false,1256.412,48.000,false
338.000,0,1.000,0.605,398,false,402.530,9.600,false
338.000,1,1.000,0.957,428,false,436.047,16.800,false
338.000,2,4.000,3.019,565,false,593.662,25.200,true
338.000,3,3.000,3.737,886,false,921.844,36.000,true
338.000,4,3.000,3.416,1225,false,1257.632,48.000,false
339.000,0,2.000,1.024,400,false,408.714,9.600,true
339.000,1,2.000,1.270,430,false,441.176,16.800,false
339.000,2,0.000,2.113,565,false,584.606,25.200,false
339.000,3,3.000,3.516,889,false,922.634,36.000,false
339.000,4,6.000,4.191,1231,false,1271.385,48.000,false
340.000,0,1.000,1.017,400,false,408.643,9.600,true
340.000,1,1.000,1.189,430,false,440.366,16.800,false
340.000,2,1.000,1.779,566,false,582.267,25.200,false
340.000,3,1.000,2.761,890,false,916.086,36.000,false
340.000,4,2.000,3.534,1233,false,1266.812,48.000,false
341.000,0,0.000,0.712,400,false,405.593,9.600,false
341.000,1,0.000,0.832,430,false,436.799,16.800,false
341.000,2,1.000,1.545,567,false,580.930,25.200,false
341.000,3,5.000,3.433,894,false,926.803,36.000,false
341.000,4,4.000,3.674,1236,false,1271.211,48.000,false
342.000,0,0.000,0.498,400,false,403.458,9.600,false
342.000,1,1.000,0.883,431,false,438.302,16.800,false
342.000,2,1.000,1.382,567,false,579.294,25.200,false
342.000,3,4.000,3.603,898,false,932.505,36.000,true
342.000,4,6.000,4.371,1242,false,1284.191,48.000,false
343.000,0,0.000,0.349,400,false,401.963,9.600,false
343.000,1,0.000,0.618,430,false,434.654,16.800,false
343.000,2,0.000,0.967,567,false,575.148,25.200,false
343.000,3,3.000,3.422,900,false,932.697,36.000,false
343.000,4,10.000,6.060,1252,false,1311.076,48.000,true
344.000,0,1.000,0.544,401,false,404.917,9.600,false
344.000,1,3.000,1.332,433,false,444.801,16.800,false
344.000,2,2.000,1.277,569,false,580.247,25.200,false
344.000,3,4.000,3.595,904,false,938.430,36.000,false
344.000,4,5.000,5.742,1257,false,1312.896,48.000,true
345.000,0,2.000,0.981,402,false,410.285,9.600,true
345.000,1,3.000,1.833,436,false,452.804,16.800,true
345.000,2,3.000,1.794,571,false,587.416,25.200,false
345.000,3,0.000,2.517,904,false,927.644,36.000,false
345.000,4,9.000,6.719,1266,false,1331.670,48.000,true
346.000,0,1.000,0.987,403,false,411.342,9.600,true
346.000,1,1.000,1.583,437,false,451.305,16.800,false
346.000,2,2.000,1.856,573,false,590.034,25.200,false
346.000,3,2.000,2.362,906,false,928.094,36.000,false
346.000,4,4.000,5.904,1270,false,1327.512,48.000,true
347.000,0,1.000,0.991,404,false,412.382,9.600,true
347.000,1,4.000,2.308,440,false,461.557,16.800,true
347.000,2,3.000,2.199,576,false,596.467,25.200,false
347.000,3,2.000,2.253,908,false,929.008,36.000,false
347.000,4,4.000,5.333,1274,false,1325.801,48.000,true
348.000,0,1.000,0.993,405,false,413.411,9.600,true
348.000,1,2.000,2.216,442,false,462.632,16.800,true
348.000,2,4.000,2.739,580,false,605.869,25.200,true
348.000,3,2.000,2.177,909,false,929.249,36.000,false
348.000,4,5.000,5.233,1278,false,1328.804,48.000,true
349.000,0,2.000,1.295,407,false,418.430,9.600,true
349.000,1,0.000,1.551,442,false,455.986,16.800,false
349.000,2,3.000,2.818,583,false,609.651,25.200,true
349.000,3,0.000,1.524,909,false,922.717,36.000,false
349.000,4,2.000,4.263,1280,false,1321.106,48.000,false
350.000,0,0.000,0.907,407,false,414.544,9.600,false
350.000,1,1.000,1.386,443,false,455.333,16.800,false
350.000,2,3.000,2.872,586,false,613.199,25.200,true
350.000,3,2.000,1.667,911,false,926.145,36.000,false
350.000,4,3.000,3.884,1283,false,1320.317,48.000,false
351.000,0,0.000,0.635,407,false,411.824,9.600,false
351.000,1,0.000,0.970,443,false,451.176,16.800,false
351.000,2,2.000,2.611,588,false,612.582,25.200,true
351.000,3,3.000,2.067,914,false,933.144,36.000,false
351.000,4,6.000,4.519,1289,false,1332.665,48.000,false
352.000,0,0.000,0.444,406,false,408.919,9.600,false
352.000,1,0.000,0.679,443,false,448.266,16.800,false
352.000,2,3.000,2.727,590,false,615.750,25.200,true
352.000,3,0.000,1.447,914,false,926.944,36.000,false
352.000,4,3.000,4.063,1292,false,1331.108,48.000,false
353.000,0,0.000,0.311,406,false,407.586,9.600,false
353.000,1,2.000,1.075,445,false,454.229,16.800,false
353.000,2,3.000,2.809,593,false,619.568,25.200,true
353.000,3,6.000,2.813,920,false,946.604,36.000,false
353.000,4,2.000,3.444,1293,false,1325.918,48.000,false
354.000,0,0.000,0.218,406,false,406.653,9.600,false
354.000,1,2.000,1.353,446,false,458.003,16.800,false
354.000,2,4.000,3.166,597,false,627.141,25.200,true
354.000,3,1.000,2.269,921,false,942.165,36.000,false
354.000,4,7.000,4.511,1300,false,1343.586,48.000,false
355.000,0,0.000,0.152,406,false,406.000,9.600,false
355.000,1,0.000,0.947,446,false,453.945,16.800,false
355.000,2,0.000,2.217,597,false,617.641,25.200,false
355.000,3,4.000,2.788,925,false,951.359,36.000,false
355.000,4,2.000,3.758,1302,false,1338.053,48.000,false
356.000,0,1.000,0.407,407,false,409.543,9.600,false
356.000,1,0.000,0.663,446,false,451.104,16.800,false
356.000,2,3.000,2.452,600,false,622.992,25.200,false
356.000,3,2.000,2.552,927,false,950.994,36.000,false
356.000,4,6.000,4.430,1308,false,1350.780,48.000,false
357.000,0,2.000,0.885,409,false,416.323,9.600,false
357.000,1,1.000,0.764,447,false,453.116,16.800,false
357.000,2,1.000,2.016,601,false,619.637,25.200,false
357.000,3,1.000,2.086,928,false,947.339,36.000,false
357.000,4,1.000,3.401,1309,false,1341.489,48.000,false
358.000,0,0.000,0.619,409,false,413.669,9.600,false
358.000,1,5.000,2.035,442,false,470.824,16.800,true
358.000,2,5.000,2.911,606,false,633.589,25.200,true
358.000,3,2.000,2.060,930,false,949.080,36.000,false
358.000,4,6.000,4.181,1314,false,1354.285,48.000,false
359.000,0,0.000,0.433,418,false,420.811,9.600,false
359.000,1,3.000,2.324,445,false,466.720,16.800,true
359.000,2,1.000,2.338,606,false,627.855,25.200,false
359.000,3,1.000,1.742,931,false,946.899,36.000,false
359.000,4,6.000,4.727,1320,false,1365.742,48.000,false
360.000,0,1.000,0.603,419,false,423.511,9.600,false
360.000,1,2.000,2.227,447,false,467.747,16.800,true
360.000,2,7.000,3.737,613,false,648.841,25.200,true
360.000,3,1.000,1.520,932,false,945.672,36.000,false
360.000,4,6.000,5.109,1326,false,1375.563,48.000,true
361.000,0,0.000,0.422,419,false,421.700,9.600,false
361.000,1,2.000,2.159,449,false,469.065,16.800,true
361.000,2,3.000,3.516,616,false,649.632,25.200,true
361.000,3,4.000,2.264,936,false,957.113,36.000,false
361.000,4,5.000,5.076,1331,false,1380.237,48.000,true
362.000,0,0.000,0.296,418,false,419.433,9.600,false
362.000,1,3.000,2.411,452,false,474.589,16.800,true
362.000,2,0.000,2.461,616,false,639.085,25.200,false
362.000,3,5.000,3.085,941,false,970.322,36.000,false
362.000,4,4.000,4.753,1335,false,1381.008,48.000,false
363.000,0,0.000,0.207,418,false,418.546,9.600,false
363.000,1,1.000,1.988,453,false,471.355,16.800,true
363.000,2,2.000,2.323,618,false,639.702,25.200,false
363.000,3,1.000,2.459,942,false,965.068,36.000,false
363.000,4,4.000,4.527,1339,false,1382.749,48.000,false
364.000,0,1.000,0.445,419,false,421.925,9.600,false
364.000,1,0.000,1.392,453,false,465.391,16.800,false
364.000,2,2.000,2.226,620,false,640.735,25.200,false
364.000,3,2.000,2.321,944,false,965.691,36.000,false
364.000,4,4.000,4.369,1342,false,1384.167,48.000,false
365.000,0,1.000,0.611,420,false,424.590,9.600,false
365.000,1,2.000,1.574,455,false,469.217,16.800,false
365.000,2,0.000,1.558,620,false,634.057,25.200,false
365.000,3,2.000,2.225,946,false,966.726,36.000,false
365.000,4,3.000,3.958,1345,false,1383.060,48.000,false
366.000,0,0.000,0.428,420,false,422.756,9.600,false
366.000,1,2.000,1.702,456,false,471.495,16.800,true
366.000,2,3.000,1.991,623,false,641.383,25.200,false
366.000,3,1.000,1.858,947,false,964.051,36.000,false
366.000,4,3.000,3.671,1348,false,1383.185,48.000,false
367.000,0,0.000,0.300,420,false,421.472,9.600,false
367.000,1,2.000,1.791,458,false,474.389,16.800,true
367.000,2,2.000,1.993,625,false,643.411,25.200,false
367.000,3,6.000,3.100,952,false,981.479,36.000,false
367.000,4,2.000,3.170,1350,false,1380.172,48.000,false
368.000,0,0.000,0.210,420,false,420.573,9.600,false
368.000,1,2.000,1.854,460,false,477.015,16.800,true
368.000,2,1.000,1.695,625,false,640.430,25.200,false
368.000,3,4.000,3.370,956,false,988.178,36.000,false
368.000,4,3.000,3.119,1353,false,1382.663,48.000,false
369.000,0,1.000,0.447,420,false,422.944,9.600,false
369.000,1,0.000,1.298,460,false,471.454,16.800,false
369.000,2,0.000,1.187,625,false,635.344,25.200,false
369.000,3,3.000,3.259,959,false,990.067,36.000,false
369.000,4,2.000,2.783,1355,false,1381.307,48.000,false
370.000,0,0.000,0.313,420,false,421.604,9.600,false
370.000,1,1.000,1.208,461,false,471.560,16.800,false
370.000,2,4.000,2.031,629,false,647.784,25.200,false
370.000,3,4.000,3.481,963,false,996.290,36.000,false
370.000,4,5.000,3.448,1360,false,1392.958,48.000,false
371.000,0,2.000,0.819,422,false,428.666,9.600,false
371.000,1,0.000,0.846,461,false,467.935,16.800,false
371.000,2,2.000,2.022,631,false,649.691,25.200,false
371.000,3,2.000,3.037,965,false,993.846,36.000,false
371.000,4,4.000,3.614,1364,false,1398.613,48.000,false
372.000,0,3.000,1.473,414,false,437.209,9.600,true
372.000,1,0.000,0.592,471,false,475.397,16.800,false
372.000,2,0.000,1.415,631,false,643.627,25.200,false
372.000,3,4.000,3.326,968,false,999.735,36.000,false
372.000,4,4.000,3.730,1367,false,1402.772,48.000,false
373.000,0,3.000,1.931,417,false,434.789,9.600,true
373.000,1,1.000,0.714,472,false,477.621,16.800,false
373.000,2,3.000,1.891,634,false,651.382,25.200,false
373.000,3,3.000,3.228,971,false,1001.757,36.000,false
373.000,4,0.000,2.611,1367,false,1391.583,48.000,false
374.000,0,1.000,1.652,418,false,432.995,9.600,true
374.000,1,2.000,1.100,474,false,483.478,16.800,false
374.000,2,5.000,2.823,639,false,665.710,25.200,true
374.000,3,1.000,2.560,972,false,996.073,36.000,false
374.000,4,1.000,2.128,1368,false,1387.751,48.000,false
375.000,0,1.000,1.456,418,false,431.039,9.600,true
375.000,1,1.000,1.070,475,false,484.177,16.800,false
375.000,2,2.000,2.576,640,false,664.240,25.200,true
375.000,3,3.000,2.692,975,false,1000.394,36.000,false
375.000,4,4.000,2.689,1372,false,1397.369,48.000,false
376.000,0,0.000,1.019,418,false,426.670,9.600,true
376.000,1,1.000,1.049,476,false,484.967,16.800,false
376.000,2,3.000,2.703,643,false,668.511,25.200,true
376.000,3,8.000,4.284,973,false,1024.319,36.000,true
376.000,4,4.000,3.082,1376,false,1405.301,48.000,false
377.000,0,1.000,1.014,429,false,437.612,9.600,true
377.000,1,1.000,1.034,477,false,485.820,16.800,false
377.000,2,0.000,1.892,643,false,660.400,25.200,false
377.000,3,5.000,4.499,978,false,1021.466,36.000,true
377.000,4,2.000,2.758,1378,false,1404.054,48.000,false
378.000,0,2.000,1.310,431,false,442.571,9.600,true
378.000,1,0.000,0.724,476,false,481.717,16.800,false
378.000,2,1.000,1.625,644,false,658.723,25.200,false
378.000,3,3.000,4.049,981,false,1019.969,36.000,true
378.000,4,4.000,3.130,1381,false,1410.780,48.000,false
379.000,0,1.000,1.217,431,false,441.643,9.600,true
379.000,1,2.000,1.107,478,false,487.544,16.800,false
379.000,2,3.000,2.037,647,false,665.849,25.200,false
379.000,3,1.000,3.134,982,false,1011.821,36.000,false
379.000,4,4.000,3.391,1385,false,1417.389,48.000,false
380.000,0,1.000,1.152,432,false,441.993,9.600,true
380.000,1,0.000,0.775,478,false,484.224,16.800,false
380.000,2,2.000,2.026,649,false,667.737,25.200,false
380.000,3,6.000,3.994,987,false,1025.418,36.000,true
380.000,4,6.000,4.174,1391,false,1431.215,48.000,false
381.000,0,0.000,0.806,432,false,438.538,9.600,false
381.000,1,1.000,0.842,478,false,484.900,16.800,false
381.000,2,2.000,2.018,651,false,669.659,25.200,false
381.000,3,3.000,3.696,990,false,1025.435,36.000,true
381.000,4,4.000,4.122,1395,false,1434.694,48.000,false
382.000,0,0.000,0.564,432,false,436.119,9.600,false
382.000,1,1.000,0.890,479,false,486.373,16.800,false
382.000,2,6.000,3.213,646,false,686.604,25.200,true
382.000,3,3.000,3.487,992,false,1025.348,36.000,false
382.000,4,4.000,4.085,1398,false,1437.328,48.000,false
383.000,0,0.000,0.395,442,false,444.426,9.600,false
383.000,1,0.000,0.623,479,false,483.704,16.800,false
383.000,2,2.000,2.849,648,false,674.966,25.200,true
383.000,3,4.000,3.641,996,false,1030.886,36.000,true
383.000,4,5.000,4.360,1403,false,1445.073,48.000,false
384.000,0,4.000,1.477,446,false,459.241,9.600,true
384.000,1,0.000,0.436,479,false,481.835,16.800,false
384.000,2,1.000,2.294,649,false,670.419,25.200,false
384.000,3,4.000,3.749,1000,false,1035.963,36.000,true
384.000,4,1.000,3.352,1404,false,1435.994,48.000,false
385.000,0,0.000,1.034,446,false,454.812,9.600,true
385.000,1,1.000,0.605,480,false,484.528,16.800,false
385.000,2,0.000,1.606,649,false,663.536,25.200,false
385.000,3,0.000,2.624,1000,false,1024.717,36.000,false
385.000,4,1.000,2.646,1405,false,1429.938,48.000,false
386.000,0,0.000,0.723,445,false,450.711,9.600,false
386.000,1,1.000,0.724,481,false,486.712,16.800,false
386.000,2,2.000,1.724,651,false,666.718,25.200,false
386.000,3,3.000,2.737,1003,false,1028.845,36.000,false
386.000,4,2.000,2.452,1407,false,1430.000,48.000,false
387.000,0,0.000,0.506,445,false,448.541,9.600,false
387.000,1,2.000,1.107,483,false,492.541,16.800,false
387.000,2,1.000,1.507,652,false,665.546,25.200,false
387.000,3,4.000,3.116,1007,false,1036.634,36.000,false
387.000,4,3.000,2.617,1410,false,1434.643,48.000,false
388.000,0,2.000,0.955,447,false,455.021,9.600,false
388.000,1,1.000,1.075,483,false,492.222,16.800,false
388.000,2,2.000,1.655,654,false,669.025,25.200,false
388.000,3,3.000,3.081,1010,false,1039.287,36.000,false
388.000,4,3.000,2.732,1413,false,1438.793,48.000,false
389.000,0,1.000,0.968,448,false,456.158,9.600,true
389.000,1,1.000,1.052,484,false,492.998,16.800,false
389.000,2,3.000,2.058,656,false,675.060,25.200,false
389.000,3,5.000,3.657,1015,false,1050.044,36.000,true
389.000,4,4.000,3.112,1417,false,1446.598,48.000,false
390.000,0,1.000,0.978,449,false,457.253,9.600,true
390.000,1,1.000,1.037,485,false,493.842,16.800,false
390.000,2,2.000,2.041,658,false,676.885,25.200,false
390.000,3,4.000,3.760,1019,false,1055.073,36.000,true
390.000,4,2.000,2.779,1419,false,1445.261,48.000,false
391.000,0,2.000,1.284,451,false,462.320,9.600,true
391.000,1,0.000,0.726,485,false,490.732,16.800,false
391.000,2,4.000,2.629,662,false,686.762,25.200,true
391.000,3,3.000,3.532,1022,false,1055.794,36.000,false
391.000,4,6.000,3.745,1425,false,1460.926,48.000,false
392.000,0,1.000,1.199,451,false,461.467,9.600,true
392.000,1,1.000,0.808,486,false,492.555,16.800,false
392.000,2,3.000,2.740,665,false,690.876,25.200,true
392.000,3,8.000,4.872,1030,false,1077.199,36.000,true
392.000,4,2.000,3.221,1426,false,1456.691,48.000,false
393.000,0,1.000,1.139,452,false,461.870,9.600,true
393.000,1,2.000,1.166,488,false,498.132,16.800,false
393.000,2,3.000,2.818,668,false,694.656,25.200,true
393.000,3,0.000,3.411,1030,false,1062.582,36.000,false
393.000,4,5.000,3.755,1431,false,1467.026,48.000,false
394.000,0,2.000,1.398,454,false,466.452,9.600,true
394.000,1,1.000,1.116,489,false,498.635,16.800,false
394.000,2,2.000,2.573,670,false,694.202,25.200,true
394.000,3,1.000,2.687,1031,false,1056.350,36.000,false
394.000,4,3.000,3.529,1434,false,1467.761,48.000,false
395.000,0,1.000,1.278,455,false,466.259,9.600,true
