time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,2,4.000,1119,false
589.000,3,1.000,1628,false
589.000,4,7.000,2153,false
590.000,0,1.000,364,false
590.000,1,0.000,777,false
590.000,2,1.000,1120,false
590.000,3,5.000,1633,false
590.000,4,4.000,2157,false
591.000,0,2.000,366,false
591.000,1,2.000,779,false
591.000,2,4.000,1124,false
591.000,3,4.000,1637,false
591.000,4,6.000,2162,false
592.000,0,1.000,367,false
592.000,1,3.000,782,false
592.000,2,0.000,1124,false
592.000,3,3.000,1639,false
592.000,4,5.000,2167,false
593.000,0,2.000,369,false
593.000,1,0.000,782,false
593.000,2,1.000,1125,false
593.000,3,3.000,1642,false
593.000,4,2.000,2169,false
594.000,0,0.000,368,false
594.000,1,1.000,782,false
594.000,2,1.000,1126,false
594.000,3,2.000,1643,false
594.000,4,2.000,2171,false
595.000,0,1.000,369,false
595.000,1,0.000,782,false
595.000,2,3.000,1129,false
595.000,3,0.000,1643,false
595.000,4,4.000,2175,false
596.000,0,1.000,370,false
596.000,1,0.000,782,false
596.000,2,0.000,1123,false
596.000,3,6.000,1649,false
596.000,4,6.000,2181,false
597.000,0,0.000,370,false
597.000,1,1.000,783,false
597.000,2,2.000,1125,false
597.000,3,2.000,1650,false
597.000,4,5.000,2186,false
598.000,0,0.000,370,false
598.000,1,0.000,783,false
598.000,2,1.000,1126,false
598.000,3,4.000,1654,false
598.000,4,3.000,2188,false
599.000,0,0.000,370,false
599.000,1,1.000,784,false
599.000,2,5.000,1131,false
599.000,3,0.000,1654,false
599.000,4,1.000,2189,false
