time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,1.000,1.692,534,false,549.394,25.200,false
297.000,3,2.000,3.307,806,false,837.541,36.000,true
297.000,4,4.000,4.475,1106,false,1149.229,48.000,true
298.000,0,2.000,1.512,196,false,209.599,9.600,false
298.000,1,1.000,0.545,350,false,353.926,16.800,false
298.000,2,1.000,1.484,535,false,548.318,25.200,false
298.000,3,5.000,3.815,811,false,847.622,36.000,true
298.000,4,6.000,4.933,1112,false,1159.803,48.000,true
299.000,0,1.000,1.359,197,false,209.062,9.600,false
299.000,1,0.000,0.382,350,false,352.291,16.800,false
299.000,2,1.000,1.339,536,false,547.866,25.200,false
299.000,3,3.000,3.570,813,false,847.178,36.000,true
299.000,4,4.000,4.653,1116,false,1161.005,48.000,true
300.000,0,2.000,1.551,198,false,211.986,9.600,false
300.000,1,2.000,0.867,351,false,358.147,16.800,false
300.000,2,4.000,2.137,540,false,559.849,25.200,false
300.000,3,2.000,3.099,815,false,844.468,36.000,true
300.000,4,3.000,4.157,1119,false,1159.046,48.000,true
301.000,0,0.000,1.086,198,false,207.333,9.600,false
301.000,1,2.000,1.207,353,false,363.546,16.800,false
301.000,2,0.000,1.496,534,false,547.437,25.200,false
301.000,3,3.000,3.069,818,false,847.170,36.000,true
301.000,4,5.000,4.410,1124,false,1166.575,48.000,true
302.000,0,0.000,0.760,198,false,204.076,9.600,false
302.000,1,3.000,1.745,356,false,371.925,16.800,false
302.000,2,5.000,2.547,539,false,562.949,25.200,false
302.000,3,2.000,2.749,820,false,845.962,36.000,false
302.000,4,9.000,5.787,1133,false,1189.346,48.000,true
303.000,0,1.000,0.832,199,false,205.796,9.600,false
303.000,1,4.000,2.421,360,false,382.690,16.800,false
303.000,2,2.000,2.383,541,false,563.307,25.200,false
303.000,3,1.000,2.224,821,false,841.716,36.000,false
303.000,4,6.000,5.851,1139,false,1195.985,48.000,true
304.000,0,2.000,1.182,201,false,211.300,9.600,false
304.000,1,3.000,2.595,363,false,387.426,16.800,false
304.000,2,4.000,2.868,545,false,572.158,25.200,false
304.000,3,3.000,2.457,824,false,847.044,36.000,false
304.000,4,5.000,5.596,1144,false,1198.432,48.000,true
305.000,0,1.000,1.128,202,false,211.753,9.600,false
305.000,1,1.000,2.116,364,false,383.641,16.800,false
305.000,2,2.000,2.608,547,false,571.553,25.200,false
305.000,3,2.000,2.320,826,false,847.674,36.000,false
305.000,4,1.000,4.217,1144,false,1184.645,48.000,true
306.000,0,1.000,1.089,203,false,212.370,9.600,false
306.000,1,1.000,1.782,365,false,381.292,16.800,false
306.000,2,3.000,2.725,550,false,575.730,25.200,false
306.000,3,4.000,2.824,829,false,855.715,36.000,false
306.000,4,5.000,4.452,1149,false,1191.995,48.000,true
307.000,0,0.000,0.763,202,false,208.102,9.600,false
307.000,1,1.000,1.547,365,false,378.947,16.800,false
307.000,2,1.000,2.208,551,false,571.554,25.200,false
307.000,3,4.000,3.177,833,false,863.243,36.000,true
307.000,4,5.000,4.616,1154,false,1198.639,48.000,true
308.000,0,0.000,0.534,202,false,205.814,9.600,false
308.000,1,1.000,1.383,366,false,378.306,16.800,false
308.000,2,1.000,1.845,552,false,568.931,25.200,false
308.000,3,5.000,3.724,838,false,873.713,36.000,true
308.000,4,5.000,4.731,1159,false,1204.790,48.000,true
309.000,0,2.000,0.974,204,false,212.213,9.600,false
309.000,1,0.000,0.968,366,false,374.157,16.800,false
309.000,2,7.000,3.392,559,false,591.394,25.200,true
309.000,3,5.000,4.107,843,false,882.542,36.000,true
309.000,4,6.000,5.112,1164,false,1213.596,48.000,true
310.000,0,3.000,1.582,207,false,221.292,9.600,false
310.000,1,2.000,1.278,368,false,379.253,16.800,false
310.000,2,0.000,2.374,559,false,581.219,25.200,false
310.000,3,6.000,4.675,849,false,894.222,36.000,true
310.000,4,5.000,5.078,1169,false,1218.260,48.000,true
311.000,0,1.000,1.407,208,false,220.547,9.600,false
311.000,1,1.000,1.194,369,false,379.420,16.800,false
311.000,2,0.000,1.662,559,false,574.096,25.200,false
311.000,3,2.000,3.872,851,false,888.198,36.000,true
311.000,4,6.000,5.355,1174,false,1226.025,48.000,true
312.000,0,0.000,0.985,208,false,216.326,9.600,false
312.000,1,2.000,1.436,371,false,383.837,16.800,false
312.000,2,1.000,1.463,559,false,572.110,25.200,false
312.000,3,5.000,4.211,856,false,896.582,36.000,true
312.000,4,2.000,4.348,1176,false,1217.960,48.000,true
313.000,0,0.000,0.689,207,false,212.371,9.600,false
313.000,1,1.000,1.305,372,false,383.529,16.800,false
313.000,2,3.000,1.924,562,false,579.720,25.200,false
313.000,3,3.000,3.847,859,false,895.950,36.000,true
313.000,4,8.000,5.444,1184,false,1236.915,48.000,true
314.000,0,1.000,0.783,208,false,214.303,9.600,false
314.000,1,2.000,1.514,373,false,386.613,16.800,false
314.000,2,3.000,2.247,565,false,585.947,25.200,false
314.000,3,1.000,2.993,860,false,888.408,36.000,false
314.000,4,4.000,5.011,1188,false,1236.583,48.000,true
315.000,0,0.000,0.548,208,false,211.955,9.600,false
315.000,1,1.000,1.360,374,false,386.072,16.800,false
315.000,2,3.000,2.473,568,false,591.206,25.200,false
315.000,3,2.000,2.695,862,false,887.428,36.000,false
315.000,4,4.000,4.708,1192,false,1237.551,48.000,true
316.000,0,1.000,0.683,209,false,214.311,9.600,false
316.000,1,0.000,0.952,374,false,381.993,16.800,false
316.000,2,1.000,2.031,563,false,581.787,25.200,false
316.000,3,5.000,3.387,867,false,899.343,36.000,true
316.000,4,4.000,4.495,1196,false,1239.429,48.000,true
317.000,0,1.000,0.778,209,false,215.261,9.600,false
317.000,1,1.000,0.966,375,false,383.138,16.800,false
317.000,2,2.000,2.022,565,false,583.694,25.200,false
317.000,3,2.000,2.971,869,false,897.183,36.000,false
317.000,4,5.000,4.647,1201,false,1245.943,48.000,true
318.000,0,0.000,0.545,209,false,212.925,9.600,false
318.000,1,3.000,1.576,378,false,392.239,16.800,false
318.000,2,1.000,1.715,566,false,581.628,25.200,false
318.000,3,2.000,2.679,870,false,895.271,36.000,false
318.000,4,3.000,4.153,1203,false,1243.003,48.000,true
319.000,0,1.000,0.681,210,false,215.291,9.600,false
319.000,1,1.000,1.403,378,false,390.511,16.800,false
319.000,2,3.000,2.101,569,false,588.483,25.200,false
319.000,3,3.000,2.776,873,false,899.232,36.000,false
319.000,4,2.000,3.507,1205,false,1238.545,48.000,true
320.000,0,0.000,0.477,210,false,213.246,9.600,false
320.000,1,3.000,1.882,381,false,398.300,16.800,false
320.000,2,3.000,2.370,572,false,594.181,25.200,false
320.000,3,1.000,2.243,874,false,894.906,36.000,false
320.000,4,3.000,3.355,1208,false,1240.024,48.000,true
321.000,0,0.000,0.334,210,false,211.815,9.600,false
321.000,1,0.000,1.318,381,false,392.653,16.800,false
321.000,2,2.000,2.259,574,false,595.069,25.200,false
321.000,3,4.000,2.770,878,false,904.177,36.000,false
321.000,4,7.000,4.448,1215,false,1257.960,48.000,true
322.000,0,3.000,1.134,213,false,222.814,9.600,false
322.000,1,1.000,1.222,382,false,392.700,16.800,false
322.000,2,2.000,2.182,576,false,596.291,25.200,false
322.000,3,4.000,3.139,882,false,911.867,36.000,true
322.000,4,6.000,4.914,1221,false,1268.615,48.000,true
323.000,0,0.000,0.794,212,false,218.412,9.600,false
323.000,1,0.000,0.856,382,false,389.033,16.800,false
323.000,2,3.000,2.427,578,false,600.747,25.200,false
323.000,3,0.000,2.197,882,false,902.449,36.000,false
323.000,4,4.000,4.640,1225,false,1269.873,48.000,true
324.000,0,1.000,0.856,213,false,220.031,9.600,false
324.000,1,0.000,0.599,382,false,386.466,16.800,false
324.000,2,2.000,2.299,580,false,601.466,25.200,false
324.000,3,1.000,1.838,883,false,899.857,36.000,false
324.000,4,3.000,4.148,1227,false,1266.954,48.000,true
325.000,0,0.000,0.599,212,false,216.465,9.600,false
325.000,1,1.000,0.719,383,false,388.669,16.800,false
325.000,2,2.000,2.209,582,false,602.569,25.200,false
325.000,3,2.000,1.887,885,false,902.343,36.000,false
325.000,4,4.000,4.103,1231,false,1270.511,48.000,true
326.000,0,1.000,0.719,213,false,218.668,9.600,false
326.000,1,2.000,1.103,385,false,394.511,16.800,false
326.000,2,1.000,1.846,583,false,599.941,25.200,false
326.000,3,2.000,1.921,886,false,903.683,36.000,false
326.000,4,3.000,3.772,1234,false,1270.200,48.000,true
327.000,0,1.000,0.803,214,false,220.511,9.600,false
327.000,1,1.000,1.072,385,false,394.201,16.800,false
327.000,2,0.000,1.293,582,false,593.402,25.200,false
327.000,3,2.000,1.944,888,false,905.921,36.000,false
327.000,4,6.000,4.441,1240,false,1282.883,48.000,true
328.000,0,0.000,0.562,214,false,218.100,9.600,false
328.000,1,0.000,0.751,385,false,390.983,16.800,false
328.000,2,5.000,2.405,587,false,609.524,25.200,false
328.000,3,1.000,1.661,889,false,904.088,36.000,false
328.000,4,3.000,4.008,1242,false,1280.561,48.000,true
329.000,0,1.000,0.694,215,false,220.413,9.600,false
329.000,1,2.000,1.125,387,false,396.731,16.800,false
329.000,2,3.000,2.583,590,false,614.310,25.200,false
329.000,3,4.000,2.363,893,false,915.104,36.000,false
329.000,4,2.000,3.406,1244,false,1276.536,48.000,true
330.000,0,0.000,0.486,215,false,218.332,9.600,false
330.000,1,0.000,0.788,387,false,393.355,16.800,false
330.000,2,2.000,2.408,592,false,614.560,25.200,false
330.000,3,1.000,1.954,894,false,912.016,36.000,false
330.000,4,3.000,3.284,1247,false,1278.318,48.000,true
331.000,0,0.000,0.340,214,false,215.875,9.600,false
331.000,1,1.000,0.851,388,false,394.991,16.800,false
331.000,2,5.000,3.186,596,false,626.335,25.200,true
331.000,3,3.000,2.268,897,false,918.154,36.000,false
331.000,4,5.000,3.799,1252,false,1288.465,48.000,true
332.000,0,1.000,0.538,215,false,218.856,9.600,false
332.000,1,4.000,1.796,392,false,408.437,16.800,false
332.000,2,2.000,2.830,598,false,624.777,25.200,false
332.000,3,3.000,2.487,900,false,923.351,36.000,false
332.000,4,4.000,3.859,1256,false,1293.069,48.000,true
333.000,0,0.000,0.377,215,false,217.242,9.600,false
333.000,1,1.000,1.557,392,false,406.049,16.800,false
333.000,2,1.000,2.281,599,false,620.287,25.200,false
333.000,3,3.000,2.641,903,false,927.888,36.000,false
333.000,4,5.000,4.201,1261,false,1301.491,48.000,true
334.000,0,1.000,0.564,216,false,220.112,9.600,false
334.000,1,0.000,1.090,392,false,401.377,16.800,false
334.000,2,2.000,2.197,601,false,621.444,25.200,false
334.000,3,2.000,2.449,905,false,927.965,36.000,false
334.000,4,3.000,3.841,1258,false,1294.886,48.000,true
335.000,0,0.000,0.395,216,false,218.421,9.600,false
335.000,1,2.000,1.363,394,false,406.107,16.800,false
335.000,2,1.000,1.838,602,false,618.853,25.200,false
335.000,3,4.000,2.914,909,false,936.618,36.000,false
335.000,4,1.000,2.989,1259,false,1287.363,48.000,false
336.000,0,0.000,0.276,215,false,216.238,9.600,false
336.000,1,1.000,1.254,395,false,406.017,16.800,false
336.000,2,1.000,1.586,602,false,616.340,25.200,false
336.000,3,5.000,3.540,914,false,947.876,36.000,true
336.000,4,4.000,3.292,1263,false,1294.397,48.000,true
337.000,0,1.000,0.493,216,false,219.409,9.600,false
337.000,1,1.000,1.178,396,false,406.255,16.800,false
337.000,2,5.000,2.610,607,false,631.581,25.200,false
337.000,3,4.000,3.678,918,false,953.256,36.000,true
337.000,4,3.000,3.204,1266,false,1296.521,48.000,true
338.000,0,0.000,0.345,216,false,217.929,9.600,false
338.000,1,2.000,1.425,398,false,410.721,16.800,false
338.000,2,2.000,2.427,609,false,631.750,25.200,false
338.000,3,1.000,2.875,919,false,946.222,36.000,false
338.000,4,8.000,4.643,1274,false,1318.907,48.000,true
339.000,0,2.000,0.842,218,false,224.893,9.600,false
339.000,1,4.000,2.197,402,false,422.448,16.800,false
339.000,2,1.000,1.999,610,false,628.468,25.200,false
339.000,3,0.000,2.012,919,false,937.598,36.000,false
339.000,4,9.000,5.950,1283,false,1340.978,48.000,true
340.000,0,1.000,0.889,219,false,226.368,9.600,false
340.000,1,6.000,3.338,407,false,438.856,16.800,true
340.000,2,0.000,1.399,609,false,621.470,25.200,false
340.000,3,4.000,2.609,923,false,947.562,36.000,false
340.000,4,5.000,5.665,1287,false,1342.128,48.000,true
341.000,0,1.000,0.922,220,false,227.701,9.600,false
341.000,1,1.000,2.637,408,false,432.842,16.800,false
341.000,2,4.000,2.180,613,false,633.272,25.200,false
341.000,3,1.000,2.126,924,false,943.736,36.000,false
341.000,4,3.000,4.866,1290,false,1337.132,48.000,true
342.000,0,1.000,0.946,221,false,228.933,9.600,false
342.000,1,3.000,2.746,411,false,436.932,16.800,false
342.000,2,1.000,1.826,614,false,630.733,25.200,false
342.000,3,1.000,1.788,925,false,941.358,36.000,false
342.000,4,5.000,4.906,1295,false,1342.535,48.000,true
343.000,0,1.000,0.962,222,false,230.096,9.600,false
343.000,1,1.000,2.222,411,false,431.696,16.800,false
343.000,2,0.000,1.278,614,false,625.256,25.200,false
343.000,3,3.000,2.152,928,false,947.993,36.000,false
343.000,4,6.000,5.234,1300,false,1350.818,48.000,true
344.000,0,0.000,0.673,222,false,227.210,9.600,false
344.000,1,1.000,1.855,412,false,429.030,16.800,false
344.000,2,1.000,1.195,615,false,625.422,25.200,false
344.000,3,5.000,3.006,933,false,961.538,36.000,true
344.000,4,4.000,4.864,1304,false,1351.115,48.000,true
345.000,0,2.000,1.071,224,false,233.190,9.600,false
345.000,1,0.000,1.299,412,false,423.464,16.800,false
345.000,2,0.000,0.836,614,false,620.838,25.200,false
345.000,3,3.000,3.004,936,false,964.520,36.000,true
345.000,4,6.000,5.205,1310,false,1360.523,48.000,true
346.000,0,1.000,1.050,225,false,233.976,9.600,false
346.000,1,0.000,0.909,412,false,419.567,16.800,false
346.000,2,6.000,2.385,620,false,642.330,25.200,false
346.000,3,6.000,3.903,942,false,979.507,36.000,true
346.000,4,2.000,4.243,1312,false,1352.909,48.000,true
347.000,0,0.000,0.735,225,false,230.826,9.600,false
347.000,1,2.000,1.236,414,false,424.840,16.800,false
347.000,2,0.000,1.670,620,false,635.174,25.200,false
347.000,3,2.000,3.332,944,false,975.797,36.000,true
347.000,4,3.000,3.870,1314,false,1351.179,48.000,true
348.000,0,0.000,0.514,225,false,228.621,9.600,false
348.000,1,1.000,1.165,415,false,425.131,16.800,false
348.000,2,1.000,1.469,621,false,634.164,25.200,false
348.000,3,5.000,3.832,948,false,984.801,36.000,true
348.000,4,5.000,4.209,1319,false,1359.568,48.000,true
349.000,0,2.000,0.960,227,false,235.078,9.600,false
349.000,1,1.000,1.116,416,false,425.634,16.800,false
349.000,2,1.000,1.328,622,false,633.758,25.200,false
349.000,3,3.000,3.583,951,false,985.304,36.000,true
349.000,4,2.000,3.546,1321,false,1354.941,48.000,true
350.000,0,1.000,0.972,228,false,236.197,9.600,false
350.000,1,0.000,0.781,415,false,421.287,16.800,false
350.000,2,2.000,1.530,624,false,637.773,25.200,false
350.000,3,4.000,3.708,955,false,990.555,36.000,true
350.000,4,6.000,4.283,1327,false,1368.301,48.000,true
351.000,0,2.000,1.280,230,false,241.281,9.600,false
351.000,1,2.000,1.147,417,false,426.944,16.800,false
351.000,2,3.000,1.971,627,false,645.184,25.200,false
351.000,3,3.000,3.496,958,false,991.432,36.000,true
351.000,4,3.000,3.898,1330,false,1367.454,48.000,true
352.000,0,1.000,1.196,231,false,241.439,9.600,false
352.000,1,0.000,0.803,417,false,423.503,16.800,false
352.000,2,2.000,1.980,628,false,646.272,25.200,false
352.000,3,4.000,3.647,962,false,996.945,36.000,true
352.000,4,4.000,3.928,1334,false,1371.761,48.000,true
353.000,0,1.000,1.137,232,false,241.850,9.600,false
353.000,1,1.000,0.862,418,false,425.095,16.800,false
353.000,2,1.000,1.686,629,false,644.333,25.200,false
353.000,3,4.000,3.753,966,false,1002.004,36.000,true
353.000,4,8.000,5.150,1342,false,1391.975,48.000,true
354.000,0,3.000,1.696,235,false,250.438,9.600,false
354.000,1,1.000,0.903,418,false,425.510,16.800,false
354.000,2,1.000,1.480,630,false,643.276,25.200,false
354.000,3,3.000,3.527,968,false,1001.746,36.000,true
354.000,4,2.000,4.205,1344,false,1384.526,48.000,true
355.000,0,2.000,1.787,237,false,253.350,9.600,false
355.000,1,4.000,1.832,422,false,438.800,16.800,false
355.000,2,0.000,1.036,630,false,638.836,25.200,false
355.000,3,1.000,2.769,969,false,995.165,36.000,false
355.000,4,3.000,3.843,1347,false,1383.911,48.000,true
356.000,0,0.000,1.251,236,false,246.988,9.600,false
356.000,1,2.000,1.883,424,false,441.303,16.800,false
356.000,2,2.000,1.325,632,false,643.728,25.200,false
356.000,3,2.000,2.538,971,false,994.858,36.000,false
356.000,4,9.000,5.390,1356,false,1408.380,48.000,true
357.000,0,0.000,0.876,236,false,243.234,9.600,false
357.000,1,2.000,1.918,426,false,443.655,16.800,false
357.000,2,4.000,2.128,635,false,654.753,25.200,false
357.000,3,2.000,2.377,973,false,995.244,36.000,false
357.000,4,6.000,5.573,1362,false,1416.209,48.000,true
358.000,0,0.000,0.613,236,false,240.607,9.600,false
358.000,1,2.000,1.942,428,false,445.901,16.800,false
358.000,2,2.000,2.089,637,false,656.370,25.200,false
358.000,3,5.000,3.164,978,false,1008.113,36.000,true
358.000,4,4.000,5.101,1366,false,1415.489,48.000,true
359.000,0,0.000,0.429,236,false,238.768,9.600,false
359.000,1,1.000,1.660,429,false,444.074,16.800,false
359.000,2,7.000,3.563,644,false,678.102,25.200,true
359.000,3,2.000,2.815,980,false,1006.622,36.000,false
359.000,4,4.000,4.771,1370,false,1416.185,48.000,true
360.000,0,0.000,0.300,236,false,237.480,9.600,false
360.000,1,2.000,1.762,431,false,447.094,16.800,false
360.000,2,2.000,3.094,646,false,675.414,25.200,true
360.000,3,1.000,2.270,981,false,1002.178,36.000,false
360.000,4,9.000,6.040,1379,false,1437.873,48.000,true
361.000,0,1.000,0.510,237,false,240.579,9.600,false
361.000,1,2.000,1.833,433,false,449.809,16.800,false
361.000,2,2.000,2.766,648,false,674.133,25.200,false
361.000,3,2.000,2.189,983,false,1003.368,36.000,false
361.000,4,1.000,4.528,1379,false,1422.754,48.000,true
362.000,0,0.000,0.357,237,false,239.048,9.600,false
362.000,1,4.000,2.483,437,false,460.309,16.800,false
362.000,2,3.000,2.836,650,false,676.836,25.200,false
362.000,3,5.000,3.032,987,false,1015.800,36.000,true
362.000,4,2.000,3.769,1381,false,1417.170,48.000,true
363.000,0,0.000,0.250,237,false,237.977,9.600,false
363.000,1,2.000,2.338,439,false,460.859,16.800,false
363.000,2,0.000,1.985,650,false,668.328,25.200,false
363.000,3,2.000,2.723,989,false,1014.703,36.000,false
363.000,4,2.000,3.239,1383,false,1413.862,48.000,true
364.000,0,1.000,0.475,238,false,241.226,9.600,false
364.000,1,5.000,3.137,444,false,473.844,16.800,true
364.000,2,0.000,1.390,650,false,662.372,25.200,false
364.000,3,3.000,2.806,992,false,1018.535,36.000,false
364.000,4,6.000,4.067,1389,false,1428.146,48.000,true
365.000,0,1.000,0.633,239,false,243.801,9.600,false
365.000,1,2.000,2.796,446,false,472.434,16.800,false
365.000,2,3.000,1.873,653,false,670.204,25.200,false
365.000,3,1.000,2.264,992,false,1013.117,36.000,false
365.000,4,5.000,4.347,1393,false,1434.945,48.000,true
366.000,0,0.000,0.443,239,false,241.904,9.600,false
366.000,1,1.000,2.257,447,false,468.047,16.800,false
366.000,2,1.000,1.611,654,false,668.585,25.200,false
366.000,3,5.000,3.085,997,false,1026.325,36.000,true
366.000,4,2.000,3.643,1395,false,1429.905,48.000,true
367.000,0,1.000,0.610,240,false,244.576,9.600,false
367.000,1,0.000,1.580,447,false,461.275,16.800,false
367.000,2,2.000,1.728,655,false,670.753,25.200,false
367.000,3,3.000,3.059,1000,false,1029.070,36.000,true
367.000,4,4.000,3.750,1399,false,1434.976,48.000,true
368.000,0,0.000,0.427,240,false,242.746,9.600,false
368.000,1,2.000,1.706,449,false,464.536,16.800,false
368.000,2,1.000,1.509,656,false,669.570,25.200,false
368.000,3,5.000,3.642,1005,false,1039.892,36.000,true
368.000,4,7.000,4.725,1406,false,1451.726,48.000,true
369.000,0,1.000,0.599,241,false,245.465,9.600,false
369.000,1,0.000,1.194,448,false,458.418,16.800,false
369.000,2,3.000,1.957,659,false,677.042,25.200,false
369.000,3,9.000,5.249,1014,false,1064.967,36.000,true
369.000,4,5.000,4.807,1411,false,1457.551,48.000,true
370.000,0,0.000,0.419,241,false,243.668,9.600,false
370.000,1,3.000,1.736,451,false,466.835,16.800,false
370.000,2,4.000,2.570,657,false,681.172,25.200,false
370.000,3,0.000,3.674,1008,false,1043.220,36.000,true
370.000,4,9.000,6.065,1420,false,1479.129,48.000,true
371.000,0,3.000,1.193,244,false,254.411,9.600,false
371.000,1,2.000,1.815,453,false,469.628,16.800,false
371.000,2,0.000,1.799,657,false,673.463,25.200,false
371.000,3,1.000,2.872,1009,false,1036.197,36.000,false
371.000,4,6.000,6.046,1425,false,1483.933,48.000,true
372.000,0,1.000,1.135,245,false,254.830,9.600,false
372.000,1,3.000,2.171,456,false,476.182,16.800,false
372.000,2,1.000,1.559,658,false,672.067,25.200,false
372.000,3,3.000,2.910,1012,false,1039.581,36.000,false
372.000,4,2.000,4.832,1427,false,1473.796,48.000,true
373.000,0,1.000,1.095,245,false,254.424,9.600,false
373.000,1,2.000,2.119,458,false,477.670,16.800,false
373.000,2,1.000,1.391,659,false,671.390,25.200,false
373.000,3,4.000,3.237,1016,false,1046.849,36.000,true
373.000,4,5.000,4.882,1432,false,1479.300,48.000,true
374.000,0,0.000,0.766,245,false,251.140,9.600,false
374.000,1,0.000,1.484,458,false,471.312,16.800,false
374.000,2,3.000,1.874,662,false,679.216,25.200,false
374.000,3,1.000,2.566,1017,false,1041.137,36.000,false
374.000,4,6.000,5.218,1438,false,1488.653,48.000,true
375.000,0,1.000,0.836,246,false,252.841,9.600,false
375.000,1,0.000,1.039,457,false,465.861,16.800,false
375.000,2,1.000,1.612,663,false,677.594,25.200,false
375.000,3,5.000,3.296,1022,false,1053.439,36.000,true
375.000,4,3.000,4.552,1441,false,1485.000,48.000,true
376.000,0,0.000,0.586,246,false,250.331,9.600,false
376.000,1,1.000,1.027,458,false,466.746,16.800,false
376.000,2,2.000,1.728,665,false,680.759,25.200,false
376.000,3,6.000,4.107,1028,false,1067.550,36.000,true
376.000,4,1.000,3.487,1442,false,1475.343,48.000,true
377.000,0,1.000,0.710,247,false,252.575,9.600,false
377.000,1,2.000,1.319,460,false,471.665,16.800,false
377.000,2,2.000,1.810,667,false,683.574,25.200,false
377.000,3,3.000,3.775,1031,false,1067.228,36.000,true
377.000,4,3.000,3.341,1444,false,1475.883,48.000,true
378.000,0,1.000,0.797,248,false,254.445,9.600,false
378.000,1,1.000,1.223,461,false,471.708,16.800,false
378.000,2,2.000,1.867,669,false,686.145,25.200,false
378.000,3,3.000,3.543,1034,false,1067.902,36.000,true
378.000,4,3.000,3.238,1447,false,1477.861,48.000,true
379.000,0,0.000,0.558,248,false,252.054,9.600,false
379.000,1,2.000,1.456,463,false,476.039,16.800,false
379.000,2,2.000,1.907,671,false,688.544,25.200,false
379.000,3,1.000,2.780,1035,false,1061.275,36.000,false
379.000,4,3.000,3.167,1450,false,1480.145,48.000,true
380.000,0,1.000,0.690,248,false,253.381,9.600,false
380.000,1,2.000,1.619,465,false,479.670,16.800,false
380.000,2,3.000,2.235,674,false,694.824,25.200,false
380.000,3,4.000,3.146,1039,false,1068.935,36.000,true
380.000,4,1.000,2.517,1451,false,1474.645,48.000,false
381.000,0,0.000,0.483,248,false,251.310,9.600,false
381.000,1,2.000,1.734,467,false,482.812,16.800,false
381.000,2,1.000,1.864,675,false,692.119,25.200,false
381.000,3,4.000,3.402,1043,false,1075.497,36.000,true
381.000,4,4.000,2.962,1455,false,1483.094,48.000,false
382.000,0,2.000,0.938,250,false,257.860,9.600,false
382.000,1,1.000,1.513,467,false,480.611,16.800,false
382.000,2,0.000,1.305,675,false,686.526,25.200,false
382.000,3,4.000,3.581,1047,false,1081.291,36.000,true
382.000,4,1.000,2.373,1456,false,1478.209,48.000,false
383.000,0,0.000,0.657,250,false,255.045,9.600,false
383.000,1,1.000,1.359,468,false,480.071,16.800,false
383.000,2,2.000,1.514,677,false,690.611,25.200,false
383.000,3,2.000,3.107,1048,false,1077.547,36.000,true
383.000,4,4.000,2.861,1460,false,1487.089,48.000,false
384.000,0,2.000,1.060,252,false,261.074,9.600,false
384.000,1,4.000,2.152,472,false,491.992,16.800,false
384.000,2,0.000,1.059,676,false,685.071,25.200,false
384.000,3,1.000,2.475,1049,false,1072.225,36.000,false
384.000,4,2.000,2.603,1461,false,1485.505,48.000,false
385.000,0,1.000,1.042,253,false,261.895,9.600,false
385.000,1,2.000,2.106,474,false,493.537,16.800,false
385.000,2,4.000,1.942,680,false,697.892,25.200,false
385.000,3,2.000,2.332,1051,false,1072.801,36.000,false
385.000,4,5.000,3.322,1466,false,1497.696,48.000,true
386.000,0,2.000,1.329,255,false,266.769,9.600,false
386.000,1,1.000,1.774,475,false,491.219,16.800,false
386.000,2,2.000,1.959,682,false,700.068,25.200,false
386.000,3,4.000,2.833,1055,false,1081.803,36.000,false
386.000,4,6.000,4.125,1472,false,1511.730,48.000,true
387.000,0,0.000,0.931,255,false,262.781,9.600,false
387.000,1,0.000,1.242,474,false,484.896,16.800,false
387.000,2,3.000,2.271,685,false,706.190,25.200,false
387.000,3,0.000,1.983,1055,false,1073.305,36.000,false
387.000,4,4.000,4.088,1476,false,1515.354,48.000,true
388.000,0,0.000,0.651,255,false,259.990,9.600,false
388.000,1,3.000,1.769,477,false,493.170,16.800,false
388.000,2,1.000,1.890,686,false,703.376,25.200,false
388.000,3,0.000,1.388,1054,false,1066.356,36.000,false
388.000,4,1.000,3.161,1476,false,1506.091,48.000,true
389.000,0,1.000,0.756,256,false,262.036,9.600,false
389.000,1,3.000,2.139,480,false,499.862,16.800,false
389.000,2,4.000,2.523,690,false,713.706,25.200,false
389.000,3,3.000,1.872,1057,false,1074.192,36.000,false
389.000,4,2.000,2.813,1478,false,1504.606,48.000,false
390.000,0,1.000,0.829,257,false,263.768,9.600,false
390.000,1,2.000,2.097,482,false,501.446,16.800,false
390.000,2,1.000,2.066,691,false,710.137,25.200,false
390.000,3,4.000,2.510,1061,false,1084.578,36.000,false
390.000,4,4.000,3.169,1482,false,1512.167,48.000,true
391.000,0,0.000,0.580,257,false,261.280,9.600,false
391.000,1,1.000,1.768,483,false,499.155,16.800,false
391.000,2,2.000,2.046,693,false,711.939,25.200,false
391.000,3,3.000,2.657,1064,false,1089.047,36.000,false
391.000,4,5.000,3.718,1487,false,1522.660,48.000,true
392.000,0,0.000,0.406,256,false,258.539,9.600,false
392.000,1,0.000,1.238,483,false,493.852,16.800,false
392.000,2,1.000,1.732,694,false,709.800,25.200,false
392.000,3,1.000,2.160,1065,false,1085.076,36.000,false
392.000,4,4.000,3.803,1491,false,1527.505,48.000,true
393.000,0,2.000,0.884,258,false,265.320,9.600,false
393.000,1,0.000,0.866,483,false,490.139,16.800,false
393.000,2,4.000,2.413,698,false,720.603,25.200,false
393.000,3,1.000,1.812,1066,false,1082.596,36.000,false
393.000,4,3.000,3.562,1488,false,1522.096,48.000,true
394.000,0,0.000,0.619,258,false,262.667,9.600,false
394.000,1,1.000,0.906,484,false,491.540,16.800,false
394.000,2,1.000,1.989,699,false,717.365,25.200,false
394.000,3,7.000,3.368,1073,false,1105.160,36.000,true
394.000,4,3.000,3.393,1491,false,1523.410,48.000,true
