time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,1.943,342,false,359.904,25.200,false
198.000,3,2.000,3.040,511,false,539.879,36.000,false
198.000,4,4.000,4.313,714,false,755.610,48.000,false
199.000,0,1.000,0.837,242,false,248.846,9.600,false
199.000,1,1.000,1.794,268,false,284.416,16.800,true
199.000,2,0.000,1.360,342,false,354.076,25.200,false
199.000,3,3.000,3.028,514,false,542.758,36.000,false
199.000,4,4.000,4.219,718,false,758.670,48.000,false
200.000,0,0.000,0.586,242,false,246.335,9.600,false
200.000,1,4.000,2.456,272,false,295.034,16.800,true
200.000,2,3.000,1.852,345,false,361.996,25.200,false
200.000,3,4.000,3.320,517,false,548.674,36.000,false
200.000,4,0.000,2.954,718,false,746.012,48.000,false
201.000,0,0.000,0.410,242,false,244.577,9.600,false
201.000,1,1.000,2.019,273,false,291.667,16.800,true
201.000,2,2.000,1.896,347,false,364.440,25.200,false
201.000,3,5.000,3.824,522,false,558.714,36.000,true
201.000,4,3.000,2.967,721,false,749.151,48.000,false
202.000,0,1.000,0.587,242,false,246.347,9.600,false
202.000,1,1.000,1.713,273,false,288.610,16.800,true
202.000,2,4.000,2.527,350,false,373.751,25.200,true
202.000,3,1.000,2.977,523,false,551.243,36.000,false
202.000,4,6.000,3.877,727,false,764.249,48.000,false
203.000,0,0.000,0.411,242,false,244.586,9.600,false
203.000,1,2.000,1.799,275,false,291.470,16.800,true
203.000,2,2.000,2.369,352,false,374.168,25.200,false
203.000,3,2.000,2.684,525,false,550.313,36.000,false
203.000,4,4.000,3.914,731,false,768.617,48.000,false
204.000,0,2.000,0.888,244,false,251.353,9.600,false
204.000,1,1.000,1.560,276,false,290.072,16.800,false
204.000,2,0.000,1.658,352,false,367.061,25.200,false
204.000,3,3.000,2.779,528,false,554.262,36.000,false
204.000,4,7.000,4.840,737,false,783.875,48.000,true
205.000,0,0.000,0.621,244,false,248.690,9.600,false
205.000,1,1.000,1.392,277,false,289.393,16.800,false
205.000,2,1.000,1.461,353,false,366.085,25.200,false
205.000,3,2.000,2.545,530,false,553.926,36.000,false
205.000,4,4.000,4.588,741,false,785.355,48.000,false
206.000,0,2.000,1.035,246,false,254.826,9.600,true
206.000,1,1.000,1.274,278,false,289.218,16.800,false
206.000,2,1.000,1.323,354,false,365.703,25.200,false
206.000,3,3.000,2.681,533,false,558.291,36.000,false
206.000,4,3.000,4.112,744,false,783.591,48.000,false
207.000,0,0.000,0.724,246,false,251.721,9.600,false
207.000,1,1.000,1.192,279,false,289.395,16.800,false
207.000,2,0.000,0.926,354,false,361.735,25.200,false
207.000,3,2.000,2.477,535,false,558.247,36.000,false
207.000,4,2.000,3.478,746,false,779.257,48.000,false
208.000,0,1.000,0.807,247,false,253.547,9.600,false
208.000,1,1.000,1.134,280,false,289.820,16.800,false
208.000,2,1.000,0.948,354,false,361.957,25.200,false
208.000,3,5.000,3.234,539,false,569.816,36.000,false
208.000,4,2.000,3.035,748,false,776.823,48.000,false
209.000,0,1.000,0.865,247,false,254.126,9.600,false
209.000,1,1.000,1.094,281,false,290.417,16.800,false
209.000,2,2.000,1.264,356,false,367.113,25.200,false
209.000,3,2.000,2.864,541,false,568.114,36.000,false
209.000,4,5.000,3.624,753,false,787.719,48.000,false
210.000,0,1.000,0.905,248,false,255.531,9.600,false
210.000,1,2.000,1.366,283,false,295.134,16.800,false
210.000,2,2.000,1.485,358,false,371.322,25.200,false
210.000,3,2.000,2.605,543,false,567.522,36.000,false
210.000,4,3.000,3.437,756,false,788.846,48.000,false
211.000,0,0.000,0.634,248,false,252.815,9.600,false
211.000,1,1.000,1.256,284,false,295.037,16.800,false
211.000,2,3.000,1.939,361,false,378.868,25.200,false
211.000,3,2.000,2.423,545,false,567.709,36.000,false
211.000,4,2.000,3.006,757,false,785.535,48.000,false
212.000,0,0.000,0.444,248,false,250.913,9.600,false
212.000,1,0.000,0.879,284,false,291.269,16.800,false
212.000,2,0.000,1.357,360,false,372.051,25.200,false
212.000,3,3.000,2.596,547,false,571.439,36.000,false
212.000,4,4.000,3.304,761,false,792.517,48.000,false
213.000,0,0.000,0.311,248,false,249.582,9.600,false
213.000,1,1.000,0.915,285,false,292.631,16.800,false
213.000,2,1.000,1.250,361,false,371.978,25.200,false
213.000,3,2.000,2.417,549,false,571.650,36.000,false
213.000,4,4.000,3.513,765,false,798.605,48.000,false
214.000,0,0.000,0.217,248,false,248.650,9.600,false
214.000,1,1.000,0.941,286,false,293.885,16.800,false
214.000,2,0.000,0.875,361,false,368.228,25.200,false
214.000,3,7.000,3.792,556,false,592.398,36.000,true
214.000,4,5.000,3.959,770,false,808.066,48.000,false
215.000,0,0.000,0.152,248,false,247.998,9.600,false
215.000,1,1.000,0.959,287,false,295.062,16.800,false
215.000,2,0.000,0.613,360,false,364.602,25.200,false
215.000,3,4.000,3.855,560,false,597.021,36.000,true
215.000,4,5.000,4.271,775,false,816.189,48.000,false
216.000,0,1.000,0.407,249,false,251.541,9.600,false
216.000,1,0.000,0.671,287,false,292.186,16.800,false
216.000,2,0.000,0.429,360,false,362.764,25.200,false
216.000,3,3.000,3.598,563,false,597.458,36.000,false
216.000,4,5.000,4.490,780,false,823.375,48.000,false
217.000,0,1.000,0.585,249,false,253.322,9.600,false
217.000,1,3.000,1.370,290,false,302.173,16.800,false
217.000,2,0.000,0.300,360,false,361.478,25.200,false
217.000,3,3.000,3.419,566,false,598.663,36.000,false
217.000,4,7.000,5.243,787,false,837.906,48.000,true
218.000,0,0.000,0.409,249,false,251.568,9.600,false
218.000,1,4.000,2.159,294,false,314.064,16.800,true
218.000,2,1.000,0.510,361,false,364.577,25.200,false
218.000,3,3.000,3.293,569,false,600.407,36.000,false
218.000,4,7.000,5.770,793,false,849.177,48.000,true
219.000,0,0.000,0.286,249,false,250.341,9.600,false
219.000,1,3.000,2.411,297,false,319.588,16.800,true
219.000,2,2.000,0.957,363,false,371.047,25.200,false
219.000,3,1.000,2.605,569,false,593.528,36.000,false
219.000,4,2.000,4.639,795,false,839.867,48.000,false
220.000,0,0.000,0.201,249,false,249.481,9.600,false
220.000,1,0.000,1.688,297,false,312.354,16.800,true
220.000,2,1.000,0.970,363,false,371.176,25.200,false
220.000,3,6.000,3.624,575,false,609.712,36.000,true
220.000,4,3.000,4.147,798,false,837.949,48.000,false
221.000,0,2.000,0.740,251,false,256.880,9.600,false
221.000,1,3.000,2.081,289,false,318.291,16.800,true
221.000,2,1.000,0.979,364,false,372.266,25.200,false
221.000,3,2.000,3.137,577,false,606.842,36.000,false
221.000,4,6.000,4.703,804,false,849.507,48.000,false
222.000,0,0.000,0.518,261,false,264.659,9.600,false
222.000,1,0.000,1.457,289,false,302.046,16.800,false
222.000,2,2.000,1.285,366,false,377.329,25.200,false
222.000,3,3.000,3.096,580,false,609.432,36.000,false
222.000,4,5.000,4.792,809,false,855.398,48.000,false
223.000,0,1.000,0.663,262,false,267.104,9.600,false
223.000,1,2.000,1.620,291,false,305.675,16.800,false
223.000,2,1.000,1.200,367,false,377.473,25.200,false
223.000,3,4.000,3.367,584,false,616.145,36.000,false
223.000,4,5.000,4.855,813,false,860.022,48.000,true
224.000,0,1.000,0.764,262,false,268.116,9.600,false
224.000,1,0.000,1.134,291,false,300.816,16.800,false
224.000,2,1.000,1.140,368,false,377.874,25.200,false
224.000,3,3.000,3.257,587,false,618.045,36.000,false
224.000,4,4.000,4.598,817,false,861.458,48.000,false
225.000,0,3.000,1.435,265,false,277.824,9.600,true
225.000,1,3.000,1.694,294,false,309.414,16.800,true
225.000,2,1.000,1.098,369,false,378.455,25.200,false
225.000,3,2.000,2.880,589,false,616.274,36.000,false
225.000,4,4.000,4.419,821,false,863.663,48.000,false
226.000,0,1.000,1.304,266,false,277.520,9.600,true
226.000,1,5.000,2.686,299,false,324.333,16.800,true
226.000,2,3.000,1.668,372,false,387.161,25.200,false
226.000,3,2.000,2.616,591,false,615.635,36.000,false
226.000,4,6.000,4.893,827,false,874.407,48.000,true
227.000,0,2.000,1.513,268,false,281.607,9.600,true
227.000,1,0.000,1.880,298,false,315.276,16.800,true
227.000,2,1.000,1.468,372,false,385.156,25.200,false
227.000,3,4.000,3.031,595,false,623.787,36.000,false
227.000,4,2.000,4.025,829,false,867.728,48.000,false
228.000,0,0.000,1.059,268,false,277.067,9.600,true
228.000,1,1.000,1.616,299,false,313.636,16.800,false
228.000,2,2.000,1.628,374,false,388.752,25.200,false
228.000,3,4.000,3.322,599,false,630.694,36.000,false
228.000,4,4.000,4.018,833,false,871.652,48.000,false
229.000,0,0.000,0.741,268,false,273.890,9.600,false
229.000,1,2.000,1.731,301,false,316.788,16.800,true
229.000,2,2.000,1.739,376,false,391.869,25.200,false
229.000,3,3.000,3.225,602,false,632.729,36.000,false
229.000,4,4.000,4.012,837,false,875.600,48.000,false
230.000,0,1.000,0.819,269,false,275.666,9.600,false
230.000,1,1.000,1.512,302,false,315.594,16.800,false
230.000,2,1.000,1.518,377,false,390.651,25.200,false
230.000,3,3.000,3.158,605,false,635.053,36.000,false
230.000,4,1.000,3.109,838,false,867.563,48.000,false
231.000,0,0.000,0.573,269,false,273.209,9.600,false
231.000,1,1.000,1.358,303,false,315.059,16.800,false
231.000,2,2.000,1.662,379,false,394.099,25.200,false
231.000,3,4.000,3.410,609,false,641.580,36.000,false
231.000,4,7.000,4.276,844,false,885.237,48.000,false
232.000,0,0.000,0.401,269,false,271.489,9.600,false
232.000,1,2.000,1.551,305,false,318.984,16.800,false
232.000,2,2.000,1.764,381,false,397.112,25.200,false
232.000,3,8.000,4.787,617,false,663.349,36.000,true
232.000,4,4.000,4.193,848,false,888.408,48.000,false
233.000,0,1.000,0.581,270,false,274.285,9.600,false
233.000,1,0.000,1.086,304,false,313.332,16.800,false
233.000,2,3.000,2.135,384,false,403.821,25.200,false
233.000,3,3.000,4.251,620,false,660.987,36.000,true
233.000,4,6.000,4.735,854,false,899.829,48.000,false
234.000,0,2.000,1.007,262,false,280.543,9.600,true
234.000,1,1.000,1.060,315,false,324.075,16.800,false
234.000,2,4.000,2.694,378,false,413.418,25.200,true
234.000,3,1.000,3.276,621,false,652.234,36.000,false
234.000,4,6.000,5.115,850,false,909.623,48.000,true
235.000,0,0.000,0.705,281,false,286.523,9.600,false
235.000,1,0.000,0.742,315,false,320.895,16.800,false
235.000,2,3.000,2.786,381,false,407.335,25.200,true
235.000,3,4.000,3.493,624,false,657.406,36.000,false
235.000,4,3.000,4.480,853,false,896.279,48.000,false
236.000,0,1.000,0.793,282,false,288.409,9.600,false
236.000,1,0.000,0.519,315,false,318.670,16.800,false
236.000,2,3.000,2.850,383,false,409.978,25.200,true
236.000,3,4.000,3.645,618,false,662.927,36.000,true
236.000,4,3.000,4.036,855,false,893.838,48.000,false
237.000,0,2.000,1.155,294,false,304.029,9.600,true
237.000,1,2.000,0.964,317,false,325.112,16.800,false
237.000,2,0.000,1.995,383,false,401.427,25.200,false
237.000,3,4.000,3.752,622,false,657.992,36.000,true
237.000,4,5.000,4.325,860,false,901.730,48.000,false
238.000,0,0.000,0.809,294,false,300.563,9.600,false
238.000,1,0.000,0.674,316,false,321.221,16.800,false
238.000,2,4.000,2.597,386,false,410.442,25.200,true
238.000,3,4.000,3.826,625,false,661.737,36.000,true
238.000,4,6.000,4.828,866,false,912.754,48.000,true
239.000,0,0.000,0.566,294,false,298.137,9.600,false
239.000,1,4.000,1.672,320,false,335.198,16.800,false
239.000,2,1.000,2.118,387,false,406.652,25.200,false
239.000,3,3.000,3.578,628,false,662.259,36.000,false
239.000,4,3.000,4.279,869,false,910.270,48.000,false
240.000,0,0.000,0.396,293,false,295.439,9.600,false
240.000,1,2.000,1.770,322,false,338.181,16.800,true
240.000,2,4.000,2.682,391,false,416.299,25.200,true
240.000,3,2.000,3.105,630,false,659.524,36.000,false
240.000,4,6.000,4.796,875,false,921.432,48.000,false
241.000,0,0.000,0.277,293,false,294.250,9.600,false
241.000,1,2.000,1.839,324,false,340.870,16.800,true
241.000,2,4.000,3.078,395,false,424.252,25.200,true
241.000,3,2.000,2.773,632,false,658.210,36.000,false
241.000,4,5.000,4.857,880,false,927.045,48.000,true
242.000,0,2.000,0.794,295,false,301.418,9.600,false
242.000,1,2.000,1.888,326,false,343.352,16.800,true
242.000,2,3.000,3.054,398,false,427.020,25.200,true
242.000,3,1.000,2.241,633,false,653.890,36.000,false
242.000,4,3.000,4.300,883,false,924.475,48.000,false
243.000,0,1.000,0.856,296,false,303.035,9.600,false
243.000,1,2.000,1.921,327,false,344.689,16.800,true
243.000,2,2.000,2.738,400,false,425.857,25.200,true
243.000,3,4.000,2.769,636,false,662.166,36.000,false
243.000,4,6.000,4.810,889,false,935.575,48.000,true
244.000,0,2.000,1.199,297,false,307.468,9.600,true
244.000,1,1.000,1.645,328,false,342.925,16.800,false
244.000,2,3.000,2.817,403,false,429.642,25.200,true
244.000,3,0.000,1.938,636,false,653.859,36.000,false
244.000,4,3.000,4.267,892,false,933.145,48.000,false
245.000,0,0.000,0.839,297,false,303.870,9.600,false
245.000,1,3.000,2.051,330,false,348.990,16.800,true
245.000,2,1.000,2.272,404,false,425.193,25.200,false
245.000,3,2.000,1.957,638,false,656.044,36.000,false
245.000,4,5.000,4.487,897,false,940.345,48.000,false
246.000,0,0.000,0.588,297,false,301.352,9.600,false
246.000,1,0.000,1.436,330,false,342.836,16.800,false
246.000,2,0.000,1.590,404,false,418.378,25.200,false
246.000,3,2.000,1.970,640,false,658.174,36.000,false
246.000,4,5.000,4.641,901,false,945.884,48.000,false
247.000,0,0.000,0.411,297,false,299.589,9.600,false
247.000,1,1.000,1.305,331,false,342.528,16.800,false
247.000,2,2.000,1.713,406,false,421.607,25.200,false
247.000,3,0.000,1.379,639,false,651.264,36.000,false
247.000,4,1.000,3.549,902,false,935.962,48.000,false
248.000,0,1.000,0.588,298,false,302.355,9.600,false
248.000,1,2.000,1.514,333,false,346.613,16.800,false
248.000,2,2.000,1.799,408,false,424.468,25.200,false
248.000,3,6.000,2.765,645,false,671.128,36.000,false
248.000,4,4.000,3.684,905,false,940.316,48.000,false
249.000,0,0.000,0.412,297,false,299.592,9.600,false
249.000,1,3.000,1.960,336,false,354.072,16.800,true
249.000,2,1.000,1.559,409,false,423.070,25.200,false
249.000,3,4.000,3.136,649,false,678.832,36.000,false
249.000,4,3.000,3.479,908,false,941.264,48.000,false
250.000,0,2.000,0.888,299,false,306.357,9.600,false
250.000,1,2.000,1.972,338,false,356.193,16.800,true
250.000,2,4.000,2.292,413,false,434.392,25.200,false
250.000,3,7.000,4.295,656,false,697.426,36.000,true
250.000,4,3.000,3.335,911,false,942.828,48.000,false
251.000,0,0.000,0.622,299,false,303.693,9.600,false
251.000,1,2.000,1.980,340,false,358.278,16.800,true
251.000,2,3.000,2.504,415,false,438.517,25.200,false
251.000,3,3.000,3.906,659,false,696.541,36.000,true
251.000,4,4.000,3.535,915,false,948.822,48.000,false
252.000,0,0.000,0.435,299,false,301.828,9.600,false
252.000,1,3.000,2.286,343,false,364.337,16.800,true
252.000,2,4.000,2.953,419,false,447.005,25.200,true
252.000,3,3.000,3.635,662,false,696.821,36.000,true
252.000,4,4.000,3.674,919,false,954.218,48.000,false
253.000,0,1.000,0.605,300,false,304.522,9.600,false
253.000,1,3.000,2.500,346,false,369.479,16.800,true
253.000,2,1.000,2.367,420,false,442.146,25.200,false
253.000,3,6.000,4.344,668,false,709.918,36.000,true
253.000,4,4.000,3.772,923,false,959.196,48.000,false
254.000,0,0.000,0.423,299,false,301.708,9.600,false
254.000,1,2.000,2.350,348,false,369.978,16.800,true
254.000,2,2.000,2.257,422,false,443.045,25.200,false
254.000,3,1.000,3.341,669,false,700.885,36.000,false
254.000,4,5.000,4.140,928,false,967.880,48.000,false
255.000,0,0.000,0.296,299,false,300.439,9.600,false
255.000,1,2.000,2.245,350,false,370.928,16.800,true
255.000,2,1.000,1.880,423,false,440.275,25.200,false
255.000,3,2.000,2.939,671,false,698.863,36.000,false
255.000,4,2.000,3.498,930,false,963.459,48.000,false
256.000,0,2.000,0.807,301,false,307.550,9.600,false
256.000,1,6.000,3.372,356,false,388.192,16.800,true
256.000,2,0.000,1.316,423,false,434.635,25.200,false
256.000,3,4.000,3.257,675,false,706.047,36.000,false
256.000,4,6.000,4.249,935,false,975.964,48.000,false
257.000,0,0.000,0.565,301,false,305.128,9.600,false
257.000,1,2.000,2.960,358,false,386.077,16.800,true
257.000,2,3.000,1.821,426,false,442.687,25.200,false
257.000,3,2.000,2.880,677,false,704.276,36.000,false
257.000,4,4.000,4.174,939,false,979.218,48.000,false
258.000,0,1.000,0.696,302,false,307.432,9.600,false
258.000,1,0.000,2.072,358,false,377.197,16.800,true
258.000,2,1.000,1.575,427,false,441.224,25.200,false
258.000,3,2.000,2.616,679,false,703.636,36.000,false
258.000,4,6.000,4.722,945,false,990.695,48.000,false
259.000,0,0.000,0.487,302,false,305.346,9.600,false
259.000,1,2.000,2.050,360,false,378.981,16.800,true
259.000,2,2.000,1.702,429,false,444.500,25.200,false
259.000,3,3.000,2.731,682,false,707.788,36.000,false
259.000,4,0.000,3.305,945,false,976.530,48.000,false
260.000,0,3.000,1.241,304,false,314.885,9.600,true
260.000,1,0.000,1.435,360,false,372.829,16.800,false
260.000,2,2.000,1.792,431,false,447.393,25.200,false
260.000,3,2.000,2.512,684,false,707.594,36.000,false
260.000,4,5.000,3.814,950,false,986.614,48.000,false
261.000,0,0.000,0.869,304,false,311.162,9.600,false
261.000,1,1.000,1.305,361,false,372.523,16.800,false
261.000,2,1.000,1.554,432,false,446.018,25.200,false
261.000,3,1.000,2.058,685,false,704.059,36.000,false
261.000,4,4.000,3.870,953,false,990.172,48.000,false
262.000,0,1.000,0.908,305,false,312.556,9.600,false
262.000,1,2.000,1.513,362,false,375.609,16.800,false
262.000,2,1.000,1.388,433,false,445.355,25.200,false
262.000,3,2.000,2.041,687,false,705.884,36.000,false
262.000,4,2.000,3.309,955,false,986.563,48.000,false
263.000,0,1.000,0.936,306,false,313.832,9.600,false
263.000,1,1.000,1.359,363,false,375.069,16.800,false
263.000,2,5.000,2.472,438,false,461.192,25.200,false
263.000,3,1.000,1.729,688,false,703.762,36.000,false
263.000,4,4.000,3.516,959,false,992.637,48.000,false
264.000,0,1.000,0.955,307,false,315.025,9.600,false
264.000,1,0.000,0.952,363,false,370.991,16.800,false
264.000,2,1.000,2.030,439,false,457.777,25.200,false
264.000,3,8.000,3.610,695,false,729.576,36.000,true
264.000,4,5.000,3.961,964,false,1002.089,48.000,false
265.000,0,2.000,1.268,309,false,320.161,9.600,true
265.000,1,0.000,0.666,363,false,368.137,16.800,false
265.000,2,3.000,2.321,442,false,463.687,25.200,false
265.000,3,3.000,3.427,698,false,730.746,36.000,false
265.000,4,5.000,4.273,969,false,1010.205,48.000,false
266.000,0,1.000,1.188,310,false,320.355,9.600,true
266.000,1,2.000,1.066,364,false,373.139,16.800,false
266.000,2,1.000,1.925,443,false,460.724,25.200,false
266.000,3,3.000,3.299,701,false,732.465,36.000,false
266.000,4,4.000,4.191,973,false,1013.386,48.000,false
267.000,0,0.000,0.832,310,false,316.792,9.600,false
267.000,1,2.000,1.346,366,false,377.940,16.800,false
267.000,2,3.000,2.247,446,false,466.949,25.200,false
267.000,3,3.000,3.209,704,false,734.568,36.000,false
267.000,4,2.000,3.534,975,false,1008.813,48.000,false
268.000,0,2.000,1.182,311,false,321.297,9.600,true
268.000,1,1.000,1.242,366,false,376.901,16.800,false
268.000,2,4.000,2.773,449,false,475.207,25.200,true
268.000,3,5.000,3.746,708,false,743.941,36.000,true
268.000,4,6.000,4.274,980,false,1021.212,48.000,false
269.000,0,1.000,1.127,312,false,321.751,9.600,true
269.000,1,1.000,1.170,367,false,377.173,16.800,false
269.000,2,2.000,2.541,451,false,474.888,25.200,true
269.000,3,1.000,2.923,709,false,736.701,36.000,false
269.000,4,3.000,3.892,983,false,1020.391,48.000,false
270.000,0,1.000,1.089,313,false,322.368,9.600,true
270.000,1,1.000,1.119,368,false,377.664,16.800,false
270.000,2,2.000,2.379,453,false,475.264,25.200,false
270.000,3,2.000,2.646,711,false,735.934,36.000,false
270.000,4,8.000,5.124,991,false,1040.717,48.000,true
271.000,0,2.000,1.362,315,false,327.101,9.600,true
271.000,1,4.000,1.983,362,false,390.308,16.800,true
271.000,2,1.000,1.965,454,false,472.128,25.200,false
271.000,3,2.000,2.452,713,false,735.997,36.000,false
271.000,4,3.000,4.487,994,false,1037.345,48.000,false
272.000,0,1.000,1.254,326,false,337.013,9.600,true
272.000,1,2.000,1.988,364,false,382.358,16.800,true
272.000,2,2.000,1.976,455,false,473.232,25.200,false
272.000,3,4.000,2.916,717,false,744.640,36.000,false
272.000,4,5.000,4.641,999,false,1043.884,48.000,false
273.000,0,2.000,1.478,328,false,341.252,9.600,true
273.000,1,0.000,1.392,363,false,375.394,16.800,false
273.000,2,1.000,1.683,456,false,471.306,25.200,false
273.000,3,3.000,2.941,720,false,747.891,36.000,false
273.000,4,8.000,5.649,1007,false,1061.962,48.000,true
274.000,0,1.000,1.334,319,false,340.819,9.600,true
274.000,1,1.000,1.274,374,false,385.218,16.800,false
274.000,2,0.000,1.178,456,false,466.257,25.200,false
274.000,3,3.000,2.959,723,false,751.067,36.000,false
274.000,4,1.000,4.254,1008,false,1049.016,48.000,false
275.000,0,1.000,1.234,319,false,329.816,9.600,true
275.000,1,1.000,1.192,375,false,385.396,16.800,false
275.000,2,1.000,1.125,457,false,466.723,25.200,false
275.000,3,6.000,3.871,729,false,766.190,36.000,true
275.000,4,8.000,5.378,1005,false,1067.254,48.000,true
276.000,0,1.000,1.164,330,false,340.114,9.600,true
276.000,1,2.000,1.434,377,false,389.820,16.800,false
276.000,2,5.000,2.287,462,false,483.349,25.200,false
276.000,3,1.000,3.010,730,false,758.576,36.000,false
276.000,4,4.000,4.964,1009,false,1057.121,48.000,true
277.000,0,2.000,1.415,332,false,344.623,9.600,true
277.000,1,1.000,1.304,378,false,389.517,16.800,false
277.000,2,1.000,1.901,462,false,479.487,25.200,false
277.000,3,2.000,2.707,732,false,757.546,36.000,false
277.000,4,2.000,4.075,1011,false,1050.227,48.000,false
278.000,0,1.000,1.290,332,false,343.379,9.600,true
278.000,1,1.000,1.213,378,false,388.605,16.800,false
278.000,2,1.000,1.631,463,false,477.784,25.200,false
278.000,3,4.000,3.095,735,false,764.425,36.000,false
278.000,4,3.000,3.753,1014,false,1050.002,48.000,false
279.000,0,0.000,0.903,332,false,339.508,9.600,false
279.000,1,1.000,1.149,379,false,388.966,16.800,false
279.000,2,2.000,1.742,465,false,480.891,25.200,false
279.000,3,1.000,2.466,736,false,759.140,36.000,false
279.000,4,4.000,3.827,1018,false,1054.744,48.000,false
280.000,0,0.000,0.632,332,false,336.799,9.600,false
280.000,1,0.000,0.804,379,false,385.519,16.800,false
280.000,2,3.000,2.119,468,false,487.667,25.200,false
280.000,3,2.000,2.326,738,false,759.741,36.000,false
280.000,4,3.000,3.579,1021,false,1055.264,48.000,false
281.000,0,2.000,1.043,333,false,341.902,9.600,true
281.000,1,2.000,1.163,381,false,391.106,16.800,false
281.000,2,2.000,2.083,470,false,489.310,25.200,false
281.000,3,2.000,2.229,740,false,760.762,36.000,false
281.000,4,4.000,3.705,1024,false,1059.528,48.000,false
282.000,0,0.000,0.730,333,false,338.774,9.600,false
282.000,1,1.000,1.114,382,false,391.617,16.800,false
282.000,2,1.000,1.758,471,false,487.060,25.200,false
282.000,3,3.000,2.460,743,false,766.076,36.000,false
282.000,4,5.000,4.094,1029,false,1068.412,48.000,false
283.000,0,1.000,0.811,334,false,340.585,9.600,false
283.000,1,0.000,0.780,382,false,388.275,16.800,false
283.000,2,3.000,2.131,473,false,492.785,25.200,false
283.000,3,2.000,2.322,745,false,766.696,36.000,false
283.000,4,5.000,4.366,1034,false,1076.131,48.000,false
284.000,0,0.000,0.568,334,false,338.152,9.600,false
284.000,1,3.000,1.446,384,false,396.935,16.800,false
284.000,2,3.000,2.392,476,false,498.392,25.200,false
284.000,3,5.000,3.125,750,false,779.730,36.000,false
284.000,4,6.000,4.856,1040,false,1087.035,48.000,true
285.000,0,1.000,0.697,335,false,340.449,9.600,false
285.000,1,0.000,1.012,384,false,392.598,16.800,false
285.000,2,5.000,3.174,471,false,511.217,25.200,true
285.000,3,1.000,2.488,751,false,774.354,36.000,false
285.000,4,7.000,5.499,1047,false,1100.467,48.000,true
286.000,0,0.000,0.488,345,false,348.357,9.600,false
286.000,1,1.000,1.008,385,false,393.561,16.800,false
286.000,2,3.000,3.122,474,false,503.695,25.200,true
286.000,3,1.000,2.041,751,false,769.891,36.000,false
286.000,4,3.000,4.749,1050,false,1095.970,48.000,false
287.000,0,1.000,0.642,345,false,349.893,9.600,false
287.000,1,0.000,0.706,385,false,390.536,16.800,false
287.000,2,4.000,3.385,477,false,509.329,25.200,true
287.000,3,6.000,3.229,757,false,787.766,36.000,false
287.000,4,1.000,3.625,1051,false,1085.722,48.000,false
288.000,0,0.000,0.449,345,false,347.968,9.600,false
288.000,1,0.000,0.494,385,false,388.418,16.800,false
288.000,2,2.000,2.970,479,false,507.173,25.200,true
288.000,3,0.000,2.260,757,false,778.079,36.000,false
288.000,4,6.000,4.337,1057,false,1098.848,48.000,false
289.000,0,0.000,0.314,345,false,346.620,9.600,false
289.000,1,1.000,0.646,386,false,390.935,16.800,false
289.000,2,4.000,3.279,483,false,514.264,25.200,true
289.000,3,1.000,1.882,758,false,775.298,36.000,false
289.000,4,5.000,4.536,1062,false,1105.837,48.000,false
290.000,0,1.000,0.520,346,false,349.677,9.600,false
290.000,1,1.000,0.752,386,false,391.998,16.800,false
290.000,2,1.000,2.595,484,false,508.428,25.200,true
290.000,3,3.000,2.218,761,false,781.652,36.000,false
290.000,4,4.000,4.375,1066,false,1108.228,48.000,false
291.000,0,0.000,0.364,346,false,348.117,9.600,false
291.000,1,2.000,1.126,388,false,397.741,16.800,false
291.000,2,5.000,3.317,489,false,520.642,25.200,true
291.000,3,3.000,2.452,764,false,786.999,36.000,false
291.000,4,3.000,3.963,1068,false,1106.103,48.000,false
292.000,0,0.000,0.255,345,false,346.025,9.600,false
292.000,1,2.000,1.389,390,false,402.362,16.800,false
292.000,2,1.000,2.622,489,false,513.692,25.200,true
292.000,3,3.000,2.617,767,false,791.642,36.000,false
292.000,4,3.000,3.674,1071,false,1106.215,48.000,false
293.000,0,1.000,0.478,346,false,349.260,9.600,false
293.000,1,2.000,1.572,392,false,406.196,16.800,false
293.000,2,3.000,2.735,492,false,517.828,25.200,true
293.000,3,5.000,3.332,771,false,802.792,36.000,false
293.000,4,3.000,3.472,1074,false,1107.193,48.000,false
294.000,0,1.000,0.635,347,false,351.825,9.600,false
294.000,1,2.000,1.700,394,false,409.480,16.800,true
294.000,2,1.000,2.215,493,false,513.622,25.200,false
294.000,3,5.000,3.832,766,false,812.798,36.000,true
294.000,4,0.000,2.430,1074,false,1096.778,48.000,false
295.000,0,1.000,0.744,358,false,363.920,9.600,false
295.000,1,2.000,1.790,395,false,411.379,16.800,true
295.000,2,2.000,2.150,495,false,514.978,25.200,false
295.000,3,2.000,3.282,768,false,799.301,36.000,false
295.000,4,6.000,3.501,1080,false,1113.488,48.000,false
296.000,0,1.000,0.821,359,false,365.687,9.600,false
296.000,1,1.000,1.553,396,false,410.008,16.800,false
296.000,2,3.000,2.405,498,false,520.528,25.200,false
296.000,3,6.000,4.098,774,false,813.454,36.000,true
296.000,4,1.000,2.751,1081,false,1106.984,48.000,false
297.000,0,2.000,1.175,361,false,371.224,9.600,true
297.000,1,1.000,1.387,397,false,409.349,16.800,false
