time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,1,5.000,712,false
589.000,2,2.000,1139,false
589.000,3,2.000,1618,false
589.000,4,3.000,2265,false
590.000,0,0.000,373,false
590.000,1,0.000,712,false
590.000,2,1.000,1140,false
590.000,3,1.000,1619,false
590.000,4,6.000,2271,false
591.000,0,1.000,374,false
591.000,1,1.000,713,false
591.000,2,2.000,1142,false
591.000,3,3.000,1622,false
591.000,4,3.000,2274,false
592.000,0,0.000,374,false
592.000,1,0.000,713,false
592.000,2,4.000,1146,false
592.000,3,2.000,1624,false
592.000,4,6.000,2280,false
593.000,0,0.000,374,false
593.000,1,0.000,712,false
593.000,2,1.000,1147,false
593.000,3,5.000,1629,false
593.000,4,8.000,2287,false
594.000,0,2.000,376,false
594.000,1,2.000,714,false
594.000,2,7.000,1153,false
594.000,3,2.000,1625,false
594.000,4,3.000,2290,false
595.000,0,4.000,380,false
595.000,1,2.000,716,false
595.000,2,2.000,1155,false
595.000,3,8.000,1633,false
595.000,4,3.000,2293,false
596.000,0,1.000,381,false
596.000,1,2.000,718,false
596.000,2,2.000,1156,false
596.000,3,0.000,1633,false
596.000,4,1.000,2294,false
597.000,0,1.000,382,false
597.000,1,2.000,719,false
597.000,2,0.000,1156,false
597.000,3,0.000,1633,false
597.000,4,4.000,2298,false
598.000,0,0.000,382,false
598.000,1,1.000,720,false
598.000,2,1.000,1157,false
598.000,3,2.000,1635,false
598.000,4,3.000,2300,false
599.000,0,2.000,384,false
599.000,1,2.000,722,false
599.000,2,1.000,1158,false
599.000,3,1.000,1636,false
599.000,4,1.000,2301,false
