time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,0.000,1.663,381,false,396.106,25.200,false
198.000,3,3.000,3.394,563,false,595.412,36.000,true
198.000,4,2.000,2.737,775,false,800.849,48.000,false
199.000,0,0.000,0.627,126,false,130.742,9.600,false
199.000,1,2.000,1.269,244,false,255.171,16.800,false
199.000,2,3.000,2.064,384,false,403.117,25.200,false
199.000,3,1.000,2.676,564,false,589.231,36.000,false
199.000,4,5.000,3.416,780,false,812.637,48.000,true
200.000,0,1.000,0.739,127,false,132.862,9.600,false
200.000,1,1.000,1.189,245,false,255.363,16.800,false
200.000,2,2.000,2.045,386,false,404.925,25.200,false
200.000,3,3.000,2.773,566,false,592.205,36.000,false
200.000,4,4.000,3.591,784,false,818.389,48.000,true
201.000,0,1.000,0.817,128,false,134.646,9.600,false
201.000,1,0.000,0.832,245,false,251.797,16.800,false
201.000,2,2.000,2.031,387,false,405.790,25.200,false
201.000,3,2.000,2.541,568,false,591.886,36.000,false
201.000,4,3.000,3.414,787,false,819.615,48.000,true
202.000,0,1.000,0.872,128,false,135.195,9.600,false
202.000,1,1.000,0.882,246,false,253.301,16.800,false
202.000,2,1.000,1.722,388,false,403.696,25.200,false
202.000,3,7.000,3.879,575,false,612.263,36.000,true
202.000,4,3.000,3.290,790,false,821.373,48.000,true
203.000,0,1.000,0.910,129,false,136.580,9.600,false
203.000,1,2.000,1.218,248,false,258.653,16.800,false
203.000,2,1.000,1.505,389,false,402.530,25.200,false
203.000,3,2.000,3.315,577,false,608.627,36.000,true
203.000,4,2.000,2.903,791,false,818.504,48.000,false
204.000,0,1.000,0.937,129,false,136.849,9.600,false
204.000,1,1.000,1.152,249,false,259.000,16.800,false
204.000,2,2.000,1.654,391,false,406.014,25.200,false
204.000,3,4.000,3.521,581,false,614.682,36.000,true
204.000,4,2.000,2.632,793,false,817.796,48.000,false
205.000,0,0.000,0.656,129,false,134.037,9.600,false
205.000,1,1.000,1.107,250,false,259.543,16.800,false
205.000,2,1.000,1.458,392,false,405.053,25.200,false
205.000,3,1.000,2.764,576,false,602.120,36.000,false
205.000,4,1.000,2.142,794,false,813.900,48.000,false
206.000,0,0.000,0.459,129,false,132.069,9.600,false
206.000,1,1.000,1.075,250,false,259.223,16.800,false
206.000,2,1.000,1.320,393,false,404.680,25.200,false
206.000,3,1.000,2.235,577,false,597.827,36.000,false
206.000,4,4.000,2.700,798,false,823.473,48.000,false
207.000,0,2.000,0.921,131,false,138.691,9.600,false
207.000,1,2.000,1.352,252,false,263.999,16.800,false
207.000,2,1.000,1.224,393,false,403.719,25.200,false
207.000,3,2.000,2.165,579,false,599.122,36.000,false
207.000,4,2.000,2.490,800,false,823.374,48.000,false
208.000,0,0.000,0.645,131,false,135.926,9.600,false
208.000,1,0.000,0.947,252,false,259.942,16.800,false
208.000,2,1.000,1.157,394,false,404.046,25.200,false
208.000,3,3.000,2.415,582,false,604.628,36.000,false
208.000,4,2.000,2.343,802,false,823.905,48.000,false
209.000,0,1.000,0.752,132,false,137.991,9.600,false
209.000,1,2.000,1.263,254,false,265.102,16.800,false
209.000,2,1.000,1.110,395,false,404.575,25.200,false
209.000,3,2.000,2.291,584,false,605.382,36.000,false
209.000,4,1.000,1.940,803,false,820.876,48.000,false
210.000,0,0.000,0.526,131,false,134.737,9.600,false
210.000,1,4.000,2.084,258,false,277.314,16.800,false
210.000,2,0.000,0.777,394,false,400.245,25.200,false
210.000,3,5.000,3.103,589,false,618.511,36.000,true
210.000,4,3.000,2.258,806,false,827.056,48.000,false
211.000,0,1.000,0.668,132,false,137.159,9.600,false
211.000,1,2.000,2.059,260,false,279.063,16.800,false
211.000,2,2.000,1.144,396,false,405.915,25.200,false
211.000,3,2.000,2.772,591,false,617.200,36.000,false
211.000,4,3.000,2.481,808,false,831.282,48.000,false
212.000,0,1.000,0.768,133,false,139.154,9.600,false
212.000,1,0.000,1.441,260,false,272.887,16.800,false
212.000,2,2.000,1.401,398,false,410.483,25.200,false
212.000,3,3.000,2.841,594,false,620.883,36.000,false
212.000,4,6.000,3.536,814,false,847.840,48.000,true
213.000,0,0.000,0.537,132,false,135.851,9.600,false
213.000,1,3.000,1.909,263,false,280.564,16.800,false
213.000,2,2.000,1.580,399,false,413.281,25.200,false
213.000,3,2.000,2.588,596,false,620.361,36.000,false
213.000,4,5.000,3.975,819,false,857.231,48.000,true
214.000,0,0.000,0.376,132,false,134.238,9.600,false
214.000,1,2.000,1.936,265,false,282.837,16.800,false
214.000,2,4.000,2.306,403,false,424.540,25.200,false
214.000,3,2.000,2.412,598,false,620.596,36.000,false
214.000,4,1.000,3.083,820,false,849.305,48.000,true
215.000,0,0.000,0.263,132,false,133.110,9.600,false
215.000,1,1.000,1.655,266,false,281.029,16.800,false
215.000,2,3.000,2.514,406,false,429.621,25.200,false
215.000,3,3.000,2.588,600,false,624.360,36.000,false
215.000,4,4.000,3.358,824,false,856.056,48.000,true
216.000,0,0.000,0.184,132,false,132.320,9.600,false
216.000,1,0.000,1.159,266,false,276.063,16.800,false
216.000,2,3.000,2.660,403,false,428.077,25.200,false
216.000,3,8.000,4.212,608,false,648.595,36.000,true
216.000,4,4.000,3.551,828,false,861.982,48.000,true
217.000,0,1.000,0.429,133,false,135.767,9.600,false
217.000,1,2.000,1.411,268,false,280.587,16.800,false
217.000,2,2.000,2.462,405,false,428.097,25.200,false
217.000,3,1.000,3.248,609,false,639.959,36.000,true
217.000,4,4.000,3.685,831,false,866.330,48.000,true
218.000,0,0.000,0.300,132,false,133.479,9.600,false
218.000,1,0.000,0.988,267,false,275.354,16.800,false
218.000,2,3.000,2.623,408,false,432.711,25.200,false
218.000,3,3.000,3.174,612,false,642.214,36.000,true
218.000,4,8.000,4.980,839,false,887.274,48.000,true
219.000,0,1.000,0.510,133,false,136.578,9.600,false
219.000,1,0.000,0.691,267,false,272.391,16.800,false
219.000,2,2.000,2.436,410,false,432.840,25.200,false
219.000,3,4.000,3.422,616,false,648.693,36.000,true
219.000,4,2.000,4.086,841,false,880.335,48.000,true
220.000,0,0.000,0.357,133,false,135.048,9.600,false
220.000,1,2.000,1.084,269,false,278.316,16.800,false
220.000,2,3.000,2.605,413,false,437.531,25.200,false
220.000,3,1.000,2.695,617,false,642.428,36.000,false
220.000,4,4.000,4.060,845,false,884.077,48.000,true
221.000,0,0.000,0.250,133,false,133.976,9.600,false
221.000,1,0.000,0.759,268,false,274.064,16.800,false
221.000,2,1.000,2.124,414,false,433.715,25.200,false
221.000,3,4.000,3.087,621,false,650.342,36.000,true
221.000,4,4.000,4.042,849,false,887.897,48.000,true
222.000,0,1.000,0.475,134,false,137.226,9.600,false
222.000,1,1.000,0.831,269,false,275.788,16.800,false
222.000,2,1.000,1.787,414,false,430.343,25.200,false
222.000,3,2.000,2.761,623,false,649.082,36.000,false
222.000,4,7.000,4.929,850,false,897.771,48.000,true
223.000,0,1.000,0.633,135,false,139.801,9.600,false
223.000,1,2.000,1.182,271,false,281.294,16.800,false
223.000,2,0.000,1.251,414,false,424.983,25.200,false
223.000,3,1.000,2.232,624,false,644.801,36.000,false
223.000,4,4.000,4.651,854,false,898.982,48.000,true
224.000,0,1.000,0.743,136,false,141.904,9.600,false
224.000,1,1.000,1.127,272,false,281.749,16.800,false
224.000,2,1.000,1.175,415,false,425.231,25.200,false
224.000,3,2.000,2.163,626,false,646.103,36.000,false
224.000,4,6.000,5.055,860,false,909.030,48.000,true
225.000,0,0.000,0.520,136,false,139.675,9.600,false
225.000,1,1.000,1.089,273,false,282.367,16.800,false
225.000,2,4.000,2.023,419,false,437.705,25.200,false
225.000,3,3.000,2.414,629,false,651.615,36.000,false
225.000,4,2.000,4.139,862,false,901.864,48.000,true
226.000,0,0.000,0.364,136,false,138.116,9.600,false
226.000,1,2.000,1.362,274,false,286.100,16.800,false
226.000,2,2.000,2.016,420,false,438.636,25.200,false
226.000,3,8.000,4.090,637,false,676.373,36.000,true
226.000,4,4.000,4.097,866,false,905.448,48.000,true
227.000,0,1.000,0.555,137,false,141.024,9.600,false
227.000,1,0.000,0.954,274,false,282.013,16.800,false
227.000,2,4.000,2.611,424,false,448.588,25.200,false
227.000,3,3.000,3.763,639,false,675.104,36.000,true
227.000,4,4.000,4.068,869,false,908.156,48.000,true
228.000,0,0.000,0.388,137,false,139.360,9.600,false
228.000,1,2.000,1.268,276,false,287.152,16.800,false
228.000,2,4.000,3.028,428,false,456.755,25.200,true
228.000,3,6.000,4.434,645,false,687.816,36.000,true
228.000,4,4.000,4.048,873,false,911.952,48.000,true
229.000,0,2.000,0.872,139,false,146.195,9.600,false
229.000,1,3.000,1.787,278,false,294.349,16.800,false
229.000,2,3.000,3.019,431,false,459.671,25.200,true
229.000,3,3.000,4.004,648,false,686.514,36.000,true
229.000,4,6.000,4.633,879,false,923.809,48.000,true
230.000,0,1.000,0.910,140,false,147.579,9.600,false
230.000,1,1.000,1.551,279,false,292.987,16.800,false
230.000,2,2.000,2.714,433,false,458.613,25.200,false
230.000,3,1.000,3.103,649,false,678.503,36.000,true
230.000,4,6.000,5.043,885,false,933.909,48.000,true
231.000,0,0.000,0.637,140,false,144.848,9.600,false
231.000,1,1.000,1.386,280,false,292.334,16.800,false
231.000,2,0.000,1.900,433,false,450.472,25.200,false
231.000,3,1.000,2.472,650,false,673.195,36.000,false
231.000,4,1.000,3.830,886,false,922.779,48.000,true
232.000,0,1.000,0.746,141,false,146.937,9.600,false
232.000,1,2.000,1.570,282,false,296.177,16.800,false
232.000,2,0.000,1.330,433,false,444.773,25.200,false
232.000,3,6.000,3.530,656,false,689.779,36.000,true
232.000,4,3.000,3.581,889,false,923.288,48.000,true
233.000,0,0.000,0.522,141,false,144.698,9.600,false
233.000,1,0.000,1.099,282,false,291.466,16.800,false
233.000,2,4.000,2.131,437,false,456.784,25.200,false
233.000,3,2.000,3.071,658,false,687.188,36.000,true
233.000,4,4.000,3.707,893,false,928.545,48.000,true
234.000,0,0.000,0.366,141,false,143.132,9.600,false
234.000,1,1.000,1.069,283,false,292.169,16.800,false
234.000,2,5.000,2.992,441,false,469.392,25.200,false
234.000,3,2.000,2.750,659,false,684.975,36.000,false
234.000,4,0.000,2.595,893,false,917.424,48.000,false
235.000,0,0.000,0.256,141,false,142.035,9.600,false
235.000,1,1.000,1.049,283,false,291.961,16.800,false
235.000,2,1.000,2.394,442,false,464.417,25.200,false
235.000,3,2.000,2.525,661,false,684.725,36.000,false
235.000,4,4.000,3.016,896,false,924.640,48.000,true
236.000,0,1.000,0.479,142,false,145.267,9.600,false
236.000,1,1.000,1.034,284,false,292.816,16.800,false
236.000,2,1.000,1.976,443,false,461.235,25.200,false
236.000,3,3.000,2.667,664,false,689.150,36.000,false
236.000,4,2.000,2.711,898,false,923.591,48.000,false
237.000,0,1.000,0.635,142,false,146.830,9.600,false
237.000,1,1.000,1.024,285,false,293.714,16.800,false
237.000,2,4.000,2.583,447,false,471.307,25.200,false
237.000,3,6.000,3.667,670,false,705.148,36.000,true
237.000,4,5.000,3.398,903,false,935.456,48.000,true
238.000,0,0.000,0.445,142,false,144.924,9.600,false
238.000,1,0.000,0.717,285,false,290.643,16.800,false
238.000,2,2.000,2.408,449,false,471.558,25.200,false
238.000,3,6.000,4.367,676,false,718.147,36.000,true
238.000,4,4.000,3.579,907,false,941.262,48.000,true
239.000,0,0.000,0.311,142,false,143.590,9.600,false
239.000,1,4.000,1.702,289,false,304.493,16.800,false
239.000,2,2.000,2.286,450,false,471.333,25.200,false
239.000,3,3.000,3.957,679,false,717.045,36.000,true
239.000,4,3.000,3.405,910,false,942.526,48.000,true
240.000,0,0.000,0.218,142,false,142.656,9.600,false
240.000,1,2.000,1.791,291,false,307.388,16.800,false
240.000,2,3.000,2.500,453,false,476.476,25.200,false
240.000,3,2.000,3.370,681,false,713.175,36.000,true
240.000,4,4.000,3.584,914,false,948.311,48.000,true
241.000,0,2.000,0.753,143,false,149.002,9.600,false
241.000,1,2.000,1.854,293,false,310.014,16.800,false
241.000,2,1.000,2.050,454,false,472.976,25.200,false
241.000,3,6.000,4.159,687,false,727.065,36.000,true
241.000,4,7.000,4.608,921,false,965.561,48.000,true
242.000,0,0.000,0.527,143,false,146.744,9.600,false
242.000,1,2.000,1.898,295,false,312.453,16.800,false
242.000,2,2.000,2.035,456,false,474.826,25.200,false
242.000,3,4.000,4.111,691,false,730.588,36.000,true
242.000,4,4.000,4.426,925,false,967.735,48.000,true
243.000,0,0.000,0.369,143,false,145.164,9.600,false
243.000,1,1.000,1.628,296,false,310.760,16.800,false
243.000,2,2.000,2.025,458,false,476.721,25.200,false
243.000,3,0.000,2.878,691,false,718.255,36.000,false
243.000,4,4.000,4.298,929,false,970.458,48.000,true
244.000,0,0.000,0.258,143,false,144.057,9.600,false
244.000,1,2.000,1.740,298,false,313.875,16.800,false
244.000,2,3.000,2.317,461,false,482.648,25.200,false
244.000,3,3.000,2.915,694,false,721.621,36.000,false
244.000,4,4.000,4.209,933,false,973.563,48.000,true
245.000,0,0.000,0.181,143,false,143.283,9.600,false
245.000,1,2.000,1.818,300,false,316.655,16.800,false
245.000,2,4.000,2.822,465,false,491.696,25.200,false
245.000,3,1.000,2.340,695,false,716.878,36.000,false
245.000,4,4.000,4.146,931,false,970.937,48.000,true
246.000,0,1.000,0.426,144,false,146.741,9.600,false
246.000,1,2.000,1.873,302,false,319.201,16.800,false
246.000,2,4.000,3.175,468,false,498.230,25.200,true
246.000,3,5.000,3.138,700,false,729.857,36.000,true
246.000,4,1.000,3.202,932,false,962.499,48.000,true
247.000,0,0.000,0.299,143,false,144.462,9.600,false
247.000,1,1.000,1.611,303,false,317.584,16.800,false
247.000,2,3.000,3.123,471,false,500.704,25.200,true
247.000,3,2.000,2.797,702,false,728.443,36.000,false
247.000,4,3.000,3.142,935,false,964.892,48.000,true
248.000,0,1.000,0.509,144,false,147.566,9.600,false
248.000,1,0.000,1.128,303,false,312.752,16.800,false
248.000,2,3.000,3.086,474,false,503.336,25.200,true
248.000,3,0.000,1.958,702,false,720.053,36.000,false
248.000,4,2.000,2.799,937,false,963.467,48.000,false
249.000,0,0.000,0.356,143,false,145.039,9.600,false
249.000,1,2.000,1.389,305,false,317.369,16.800,false
249.000,2,2.000,2.760,476,false,502.078,25.200,false
249.000,3,1.000,1.670,703,false,718.180,36.000,false
249.000,4,3.000,2.859,940,false,967.070,48.000,false
250.000,0,0.000,0.249,143,false,143.970,9.600,false
250.000,1,1.000,1.272,306,false,317.201,16.800,false
250.000,2,3.000,2.832,478,false,504.797,25.200,false
250.000,3,3.000,2.069,706,false,725.169,36.000,false
250.000,4,0.000,2.002,940,false,958.492,48.000,false
251.000,0,1.000,0.475,144,false,147.222,9.600,false
251.000,1,0.000,0.891,306,false,313.384,16.800,false
251.000,2,2.000,2.582,480,false,504.301,25.200,false
251.000,3,3.000,2.348,709,false,730.961,36.000,false
251.000,4,3.000,2.301,943,false,964.487,48.000,false
252.000,0,2.000,0.932,146,false,153.798,9.600,false
252.000,1,1.000,0.924,307,false,314.711,16.800,false
252.000,2,1.000,2.108,481,false,500.554,25.200,false
252.000,3,2.000,2.244,711,false,731.916,36.000,false
252.000,4,3.000,2.511,946,false,969.584,48.000,false
253.000,0,1.000,0.953,147,false,155.002,9.600,false
253.000,1,1.000,0.946,308,false,315.941,16.800,false
253.000,2,2.000,2.075,483,false,502.230,25.200,false
253.000,3,1.000,1.871,712,false,729.184,36.000,false
253.000,4,5.000,3.258,951,false,982.052,48.000,true
254.000,0,2.000,1.267,149,false,160.144,9.600,false
254.000,1,0.000,0.663,308,false,313.101,16.800,false
254.000,2,3.000,2.353,486,false,508.004,25.200,false
254.000,3,3.000,2.210,715,false,735.571,36.000,false
254.000,4,7.000,4.380,958,false,1000.279,48.000,true
255.000,0,2.000,1.487,151,false,164.344,9.600,false
255.000,1,1.000,0.764,309,false,315.114,16.800,false
255.000,2,2.000,2.247,488,false,508.946,25.200,false
255.000,3,4.000,2.747,713,false,738.943,36.000,false
255.000,4,3.000,3.966,961,false,999.138,48.000,true
256.000,0,2.000,1.641,152,false,166.883,9.600,false
256.000,1,3.000,1.435,312,false,324.823,16.800,false
256.000,2,2.000,2.173,489,false,509.205,25.200,false
256.000,3,4.000,3.123,717,false,746.703,36.000,true
256.000,4,6.000,4.576,966,false,1010.240,48.000,true
257.000,0,0.000,1.149,152,false,161.961,9.600,false
257.000,1,2.000,1.604,314,false,328.519,16.800,false
257.000,2,2.000,2.121,491,false,510.686,25.200,false
257.000,3,1.000,2.486,718,false,741.335,36.000,false
257.000,4,3.000,4.103,969,false,1008.511,48.000,true
258.000,0,0.000,0.804,152,false,158.516,9.600,false
258.000,1,1.000,1.423,314,false,326.706,16.800,false
258.000,2,3.000,2.385,494,false,516.323,25.200,false
258.000,3,2.000,2.340,720,false,741.877,36.000,false
258.000,4,5.000,4.372,974,false,1016.200,48.000,true
259.000,0,0.000,0.563,151,false,155.104,9.600,false
259.000,1,0.000,0.996,314,false,322.437,16.800,false
259.000,2,5.000,3.169,499,false,529.169,25.200,true
259.000,3,2.000,2.238,722,false,742.857,36.000,false
259.000,4,1.000,3.361,975,false,1007.083,48.000,true
260.000,0,0.000,0.394,151,false,153.416,9.600,false
260.000,1,1.000,0.997,315,false,323.449,16.800,false
260.000,2,0.000,2.219,498,false,518.661,25.200,false
260.000,3,1.000,1.867,723,false,740.143,36.000,false
260.000,4,5.000,3.852,980,false,1017.001,48.000,true
261.000,0,1.000,0.576,152,false,156.234,9.600,false
261.000,1,2.000,1.298,317,false,328.457,16.800,false
261.000,2,6.000,3.353,504,false,536.006,25.200,true
261.000,3,5.000,2.807,727,false,753.543,36.000,false
261.000,4,4.000,3.897,984,false,1021.444,48.000,true
262.000,0,1.000,0.703,153,false,158.506,9.600,false
262.000,1,4.000,2.109,321,false,340.563,16.800,false
262.000,2,0.000,2.347,504,false,525.947,25.200,false
262.000,3,2.000,2.565,729,false,753.123,36.000,false
262.000,4,6.000,4.528,990,false,1033.753,48.000,true
263.000,0,1.000,0.792,154,false,160.397,9.600,false
263.000,1,0.000,1.476,321,false,334.237,16.800,false
263.000,2,4.000,2.843,508,false,534.906,25.200,false
263.000,3,5.000,3.295,734,false,765.429,36.000,true
263.000,4,3.000,4.069,987,false,1026.170,48.000,true
264.000,0,1.000,0.854,154,false,161.021,9.600,false
264.000,1,2.000,1.633,323,false,337.809,16.800,false
264.000,2,0.000,1.990,507,false,525.377,25.200,false
264.000,3,2.000,2.907,736,false,763.543,36.000,false
264.000,4,4.000,4.049,991,false,1029.962,48.000,true
265.000,0,0.000,0.598,154,false,158.458,9.600,false
265.000,1,1.000,1.443,324,false,336.909,16.800,false
265.000,2,3.000,2.293,510,false,531.407,25.200,false
265.000,3,2.000,2.635,738,false,762.823,36.000,false
265.000,4,5.000,4.334,996,false,1037.816,48.000,true
266.000,0,0.000,0.419,154,false,156.663,9.600,false
266.000,1,1.000,1.310,325,false,336.579,16.800,false
266.000,2,3.000,2.505,513,false,536.527,25.200,false
266.000,3,3.000,2.744,741,false,766.919,36.000,false
266.000,4,2.000,3.634,998,false,1032.814,48.000,true
267.000,0,1.000,0.593,155,false,159.407,9.600,false
267.000,1,1.000,1.217,326,false,336.648,16.800,false
267.000,2,0.000,1.754,512,false,528.012,25.200,false
267.000,3,5.000,3.421,746,false,778.686,36.000,true
267.000,4,5.000,4.044,1003,false,1041.913,48.000,true
268.000,0,0.000,0.415,155,false,157.628,9.600,false
268.000,1,0.000,0.852,326,false,332.997,16.800,false
268.000,2,1.000,1.528,513,false,526.751,25.200,false
268.000,3,4.000,3.595,750,false,784.423,36.000,true
268.000,4,2.000,3.431,1005,false,1037.782,48.000,true
269.000,0,0.000,0.291,155,false,156.382,9.600,false
269.000,1,3.000,1.496,329,false,342.440,16.800,false
269.000,2,2.000,1.669,514,false,529.169,25.200,false
269.000,3,2.000,3.116,752,false,781.639,36.000,true
269.000,4,5.000,3.901,1010,false,1047.490,48.000,true
270.000,0,2.000,0.803,157,false,163.510,9.600,false
270.000,1,1.000,1.348,330,false,341.951,16.800,false
270.000,2,1.000,1.468,515,false,528.161,25.200,false
270.000,3,7.000,4.281,759,false,800.290,36.000,true
270.000,4,4.000,3.931,1014,false,1051.786,48.000,true
271.000,0,0.000,0.562,156,false,160.100,9.600,false
271.000,1,1.000,1.243,331,false,341.909,16.800,false
271.000,2,0.000,1.028,515,false,523.756,25.200,false
271.000,3,2.000,3.597,761,false,795.446,36.000,true
271.000,4,6.000,4.552,1019,false,1062.993,48.000,true
272.000,0,1.000,0.694,157,false,162.413,9.600,false
272.000,1,2.000,1.470,333,false,346.179,16.800,false
272.000,2,3.000,1.620,518,false,532.672,25.200,false
272.000,3,2.000,3.118,763,false,792.655,36.000,true
272.000,4,5.000,4.686,1024,false,1069.338,48.000,true
273.000,0,1.000,0.786,158,false,164.332,9.600,false
273.000,1,1.000,1.329,334,false,345.768,16.800,false
273.000,2,3.000,2.034,521,false,539.813,25.200,false
273.000,3,1.000,2.483,764,false,787.301,36.000,false
273.000,4,8.000,5.680,1032,false,1087.279,48.000,true
274.000,0,1.000,0.850,158,false,164.975,9.600,false
274.000,1,0.000,0.930,333,false,340.781,16.800,false
274.000,2,3.000,2.324,524,false,545.712,25.200,false
274.000,3,4.000,2.938,768,false,795.854,36.000,false
274.000,4,4.000,5.176,1035,false,1085.238,48.000,true
275.000,0,0.000,0.595,158,false,162.426,9.600,false
275.000,1,1.000,0.951,334,false,341.989,16.800,false
275.000,2,3.000,2.527,527,false,550.741,25.200,false
275.000,3,6.000,3.856,774,false,811.041,36.000,true
275.000,4,4.000,4.823,1039,false,1085.710,48.000,true
276.000,0,1.000,0.716,159,false,164.641,9.600,false
276.000,1,2.000,1.266,336,false,347.135,16.800,false
276.000,2,1.000,2.069,527,false,546.162,25.200,false
276.000,3,5.000,4.200,778,false,818.471,36.000,true
276.000,4,3.000,4.276,1042,false,1083.240,48.000,true
277.000,0,0.000,0.502,159,false,162.491,9.600,false
277.000,1,3.000,1.786,338,false,354.338,16.800,false
277.000,2,6.000,3.248,533,false,563.956,25.200,true
277.000,3,7.000,5.040,785,false,833.873,36.000,true
277.000,4,5.000,4.493,1047,false,1090.411,48.000,true
278.000,0,1.000,0.651,160,false,164.987,9.600,false
278.000,1,1.000,1.550,339,false,352.979,16.800,false
278.000,2,2.000,2.874,535,false,562.212,25.200,false
278.000,3,2.000,4.128,787,false,826.754,36.000,true
278.000,4,6.000,4.945,1053,false,1100.930,48.000,true
279.000,0,1.000,0.756,161,false,167.034,9.600,false
279.000,1,1.000,1.385,340,false,352.328,16.800,false
279.000,2,1.000,2.312,536,false,557.591,25.200,false
279.000,3,3.000,3.789,790,false,826.370,36.000,true
279.000,4,3.000,4.362,1056,false,1098.094,48.000,true
280.000,0,2.000,1.129,163,false,172.766,9.600,false
280.000,1,0.000,0.970,340,false,348.173,16.800,false
280.000,2,1.000,1.918,537,false,554.657,25.200,false
280.000,3,3.000,3.553,793,false,827.002,36.000,true
280.000,4,4.000,4.253,1060,false,1101.009,48.000,true
281.000,0,1.000,1.090,163,false,172.379,9.600,false
281.000,1,1.000,0.979,341,false,349.264,16.800,false
281.000,2,2.000,1.943,539,false,556.903,25.200,false
281.000,3,1.000,2.787,794,false,820.344,36.000,false
281.000,4,2.000,3.577,1056,false,1090.249,48.000,true
282.000,0,1.000,1.063,164,false,173.108,9.600,false
282.000,1,1.000,0.985,342,false,350.327,16.800,false
282.000,2,3.000,2.260,542,false,563.075,25.200,false
282.000,3,3.000,2.851,797,false,823.984,36.000,false
282.000,4,5.000,4.004,1061,false,1099.517,48.000,true
283.000,0,0.000,0.744,164,false,169.919,9.600,false
283.000,1,0.000,0.690,342,false,347.372,16.800,false
283.000,2,0.000,1.582,542,false,556.295,25.200,false
283.000,3,0.000,1.996,796,false,814.432,36.000,false
283.000,4,4.000,4.003,1065,false,1103.505,48.000,true
284.000,0,1.000,0.821,165,false,171.686,9.600,false
284.000,1,3.000,1.383,345,false,357.303,16.800,false
284.000,2,3.000,2.007,544,false,562.549,25.200,false
284.000,3,2.000,1.997,798,false,816.445,36.000,false
284.000,4,4.000,4.002,1069,false,1107.496,48.000,true
285.000,0,1.000,0.875,166,false,173.223,9.600,false
285.000,1,1.000,1.268,345,false,356.155,16.800,false
285.000,2,1.000,1.705,545,false,560.527,25.200,false
285.000,3,1.000,1.698,799,false,814.454,36.000,false
285.000,4,5.000,4.301,1074,false,1115.490,48.000,true
286.000,0,4.000,1.812,170,false,186.599,9.600,false
286.000,1,1.000,1.188,346,false,356.351,16.800,false
286.000,2,1.000,1.494,545,false,558.412,25.200,false
286.000,3,1.000,1.488,800,false,813.361,36.000,false
286.000,4,5.000,4.511,1079,false,1122.586,48.000,true
287.000,0,1.000,1.569,170,false,184.162,9.600,false
287.000,1,1.000,1.131,347,false,356.789,16.800,false
287.000,2,3.000,1.946,548,false,565.931,25.200,false
287.000,3,1.000,1.342,801,false,812.895,36.000,false
287.000,4,5.000,4.658,1084,false,1129.053,48.000,true
288.000,0,2.000,1.698,172,false,187.456,9.600,false
288.000,1,0.000,0.792,347,false,353.395,16.800,false
288.000,2,1.000,1.662,549,false,564.095,25.200,false
288.000,3,3.000,1.839,803,false,819.870,36.000,false
288.000,4,6.000,5.060,1090,false,1139.080,48.000,true
289.000,0,1.000,1.489,173,false,186.362,9.600,false
289.000,1,1.000,0.854,347,false,354.019,16.800,false
289.000,2,0.000,1.163,549,false,559.109,25.200,false
289.000,3,2.000,1.888,805,false,822.352,36.000,false
289.000,4,6.000,5.342,1096,false,1147.899,48.000,true
290.000,0,0.000,1.042,172,false,180.896,9.600,false
290.000,1,2.000,1.198,349,false,359.456,16.800,false
290.000,2,2.000,1.414,550,false,562.619,25.200,false
290.000,3,5.000,2.821,810,false,836.689,36.000,false
290.000,4,3.000,4.640,1099,false,1143.872,48.000,true
291.000,0,1.000,1.029,173,false,181.770,9.600,false
291.000,1,2.000,1.439,351,false,363.862,16.800,false
291.000,2,1.000,1.290,551,false,562.376,25.200,false
291.000,3,5.000,3.475,815,false,848.225,36.000,true
291.000,4,5.000,4.748,1104,false,1149.953,48.000,true
292.000,0,1.000,1.021,174,false,182.682,9.600,false
292.000,1,1.000,1.307,352,false,363.547,16.800,false
292.000,2,0.000,0.903,550,false,557.506,25.200,false
292.000,3,4.000,3.632,819,false,853.800,36.000,true
292.000,4,2.000,3.923,1106,false,1143.710,48.000,true
293.000,0,0.000,0.714,173,false,178.620,9.600,false
293.000,1,0.000,0.915,352,false,359.625,16.800,false
293.000,2,0.000,0.632,550,false,554.797,25.200,false
293.000,3,4.000,3.743,823,false,858.903,36.000,true
293.000,4,7.000,4.846,1112,false,1158.940,48.000,true
294.000,0,2.000,1.100,175,false,184.477,9.600,false
294.000,1,3.000,1.540,355,false,368.881,16.800,false
294.000,2,4.000,1.642,554,false,568.901,25.200,false
294.000,3,3.000,3.520,826,false,859.675,36.000,true
294.000,4,3.000,4.292,1115,false,1156.401,48.000,true
295.000,0,1.000,1.070,176,false,185.177,9.600,false
295.000,1,2.000,1.678,357,false,372.259,16.800,false
295.000,2,2.000,1.750,556,false,571.974,25.200,false
295.000,3,5.000,3.964,831,false,869.115,36.000,true
295.000,4,4.000,4.205,1119,false,1159.523,48.000,true
296.000,0,0.000,0.749,175,false,180.967,9.600,false
296.000,1,2.000,1.775,358,false,374.224,16.800,false
296.000,2,3.000,2.125,559,false,578.724,25.200,false
296.000,3,3.000,3.675,834,false,869.224,36.000,true
296.000,4,6.000,4.743,1125,false,1170.909,48.000,true
297.000,0,0.000,0.524,175,false,178.720,9.600,false
297.000,1,2.000,1.842,360,false,376.900,16.800,false
