time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,0.000,1.404,344,false,356.518,25.200,false
198.000,3,4.000,3.480,529,false,562.278,36.000,false
198.000,4,1.000,3.216,738,false,768.637,48.000,false
199.000,0,0.000,0.336,210,false,211.832,9.600,false
199.000,1,1.000,1.978,254,false,272.252,16.800,true
199.000,2,2.000,1.583,346,false,360.305,25.200,false
199.000,3,1.000,2.736,530,false,555.838,36.000,false
199.000,4,5.000,3.751,743,false,778.989,48.000,false
200.000,0,1.000,0.535,210,false,213.825,9.600,false
200.000,1,2.000,1.984,256,false,274.319,16.800,true
200.000,2,1.000,1.408,347,false,359.557,25.200,false
200.000,3,0.000,1.915,530,false,547.629,36.000,false
200.000,4,1.000,2.926,744,false,771.735,48.000,false
201.000,0,0.000,0.374,210,false,212.220,9.600,false
201.000,1,1.000,1.689,257,false,272.366,16.800,true
201.000,2,2.000,1.586,348,false,362.332,25.200,false
201.000,3,3.000,2.241,533,false,553.883,36.000,false
201.000,4,6.000,3.848,750,false,786.957,48.000,false
202.000,0,0.000,0.262,210,false,211.097,9.600,false
202.000,1,1.000,1.482,257,false,270.299,16.800,false
202.000,2,1.000,1.410,349,false,361.576,25.200,false
202.000,3,4.000,2.768,537,false,563.161,36.000,false
202.000,4,4.000,3.894,753,false,790.413,48.000,false
203.000,0,1.000,0.483,211,false,214.311,9.600,false
203.000,1,0.000,1.038,257,false,265.852,16.800,false
203.000,2,3.000,1.887,352,false,369.346,25.200,false
203.000,3,1.000,2.238,537,false,557.856,36.000,false
203.000,4,6.000,4.526,759,false,802.732,48.000,false
204.000,0,2.000,0.938,213,false,220.860,9.600,false
204.000,1,1.000,1.026,258,false,266.740,16.800,false
204.000,2,1.000,1.621,353,false,367.685,25.200,false
204.000,3,1.000,1.867,538,false,555.142,36.000,false
204.000,4,3.000,4.068,762,false,801.155,48.000,false
205.000,0,1.000,0.957,214,false,222.045,9.600,false
205.000,1,0.000,0.718,258,false,263.661,16.800,false
205.000,2,2.000,1.735,355,false,370.822,25.200,false
205.000,3,3.000,2.207,541,false,561.542,36.000,false
205.000,4,2.000,3.448,764,false,796.951,48.000,false
206.000,0,1.000,0.970,215,false,223.174,9.600,true
206.000,1,1.000,0.803,259,false,265.505,16.800,false
206.000,2,0.000,1.214,355,false,365.618,25.200,false
206.000,3,7.000,3.645,538,false,582.922,36.000,true
206.000,4,3.000,3.313,766,false,797.609,48.000,false
207.000,0,0.000,0.679,224,false,229.265,9.600,false
207.000,1,1.000,0.862,260,false,267.097,16.800,false
207.000,2,0.000,0.850,355,false,361.976,25.200,false
207.000,3,5.000,4.051,542,false,580.989,36.000,true
207.000,4,2.000,2.919,768,false,795.669,48.000,false
208.000,0,0.000,0.475,224,false,227.228,9.600,false
208.000,1,1.000,0.903,261,false,268.510,16.800,false
208.000,2,1.000,0.895,355,false,362.426,25.200,false
208.000,3,3.000,3.736,545,false,580.835,36.000,true
208.000,4,6.000,3.844,774,false,810.911,48.000,false
209.000,0,0.000,0.333,224,false,225.803,9.600,false
209.000,1,2.000,1.232,262,false,272.800,16.800,false
209.000,2,3.000,1.526,358,false,371.741,25.200,false
209.000,3,2.000,3.215,547,false,577.627,36.000,false
209.000,4,3.000,3.590,777,false,811.381,48.000,false
210.000,0,0.000,0.233,224,false,224.805,9.600,false
210.000,1,3.000,1.763,265,false,281.103,16.800,true
210.000,2,1.000,1.369,359,false,371.162,25.200,false
210.000,3,3.000,3.151,550,false,579.982,36.000,false
210.000,4,3.000,3.413,780,false,812.609,48.000,false
211.000,0,1.000,0.463,224,false,227.106,9.600,false
211.000,1,2.000,1.834,267,false,283.815,16.800,true
211.000,2,0.000,0.958,359,false,367.056,25.200,false
211.000,3,5.000,3.705,554,false,589.530,36.000,true
211.000,4,3.000,3.289,783,false,814.369,48.000,false
212.000,0,2.000,0.924,226,false,233.717,9.600,false
212.000,1,1.000,1.584,268,false,282.313,16.800,false
212.000,2,4.000,1.871,363,false,380.182,25.200,false
212.000,3,5.000,4.094,559,false,598.414,36.000,true
212.000,4,5.000,3.803,787,false,823.501,48.000,false
213.000,0,1.000,0.947,227,false,234.945,9.600,false
213.000,1,1.000,1.409,269,false,281.562,16.800,false
213.000,2,5.000,2.809,357,false,393.570,25.200,true
213.000,3,2.000,3.466,561,false,594.133,36.000,false
213.000,4,2.000,3.262,789,false,820.094,48.000,false
214.000,0,1.000,0.963,238,false,246.104,9.600,true
214.000,1,2.000,1.586,271,false,285.336,16.800,false
214.000,2,1.000,2.267,358,false,379.142,25.200,false
214.000,3,3.000,3.326,564,false,595.736,36.000,false
214.000,4,3.000,3.183,792,false,822.309,48.000,false
215.000,0,2.000,1.274,240,false,251.216,9.600,true
215.000,1,2.000,1.710,263,false,288.578,16.800,true
215.000,2,3.000,2.487,361,false,384.342,25.200,false
215.000,3,1.000,2.628,565,false,589.758,36.000,false
215.000,4,3.000,3.128,795,false,824.759,48.000,false
216.000,0,0.000,0.892,250,false,257.394,9.600,false
216.000,1,2.000,1.797,265,false,281.448,16.800,true
216.000,2,1.000,2.041,362,false,380.882,25.200,false
216.000,3,4.000,3.040,569,false,597.873,36.000,false
216.000,4,4.000,3.390,799,false,831.374,48.000,false
217.000,0,1.000,0.924,251,false,258.719,9.600,false
217.000,1,0.000,1.258,265,false,276.056,16.800,false
217.000,2,2.000,2.028,364,false,382.761,25.200,false
217.000,3,0.000,2.128,569,false,588.754,36.000,false
217.000,4,2.000,2.973,801,false,829.205,48.000,false
218.000,0,0.000,0.647,251,false,255.946,9.600,false
218.000,1,4.000,2.081,269,false,288.282,16.800,true
218.000,2,3.000,2.320,367,false,388.675,25.200,false
218.000,3,4.000,2.689,572,false,597.371,36.000,false
218.000,4,1.000,2.381,802,false,824.286,48.000,false
219.000,0,1.000,0.753,252,false,258.005,9.600,false
219.000,1,3.000,2.356,272,false,294.040,16.800,true
219.000,2,2.000,2.224,368,false,388.716,25.200,false
219.000,3,2.000,2.483,574,false,597.302,36.000,false
219.000,4,5.000,3.167,806,false,836.143,48.000,false
220.000,0,0.000,0.527,252,false,255.746,9.600,false
220.000,1,3.000,2.549,275,false,298.971,16.800,true
220.000,2,3.000,2.457,371,false,394.044,25.200,false
220.000,3,6.000,3.538,580,false,613.855,36.000,false
220.000,4,1.000,2.517,807,false,830.643,48.000,false
221.000,0,1.000,0.669,253,false,258.165,9.600,false
221.000,1,3.000,2.685,278,false,303.323,16.800,true
221.000,2,5.000,3.220,376,false,406.673,25.200,true
221.000,3,1.000,2.776,581,false,607.241,36.000,false
221.000,4,5.000,3.262,812,false,843.093,48.000,false
222.000,0,1.000,0.768,253,false,259.159,9.600,false
222.000,1,1.000,2.179,278,false,298.269,16.800,true
222.000,2,2.000,2.854,378,false,405.014,25.200,true
222.000,3,1.000,2.244,581,false,601.912,36.000,false
222.000,4,2.000,2.883,814,false,841.308,48.000,false
223.000,0,0.000,0.538,253,false,256.854,9.600,false
223.000,1,1.000,1.825,279,false,295.731,16.800,true
223.000,2,1.000,2.298,379,false,400.453,25.200,false
223.000,3,0.000,1.570,581,false,595.181,36.000,false
223.000,4,1.000,2.318,815,false,836.658,48.000,false
224.000,0,3.000,1.276,255,false,266.241,9.600,true
224.000,1,0.000,1.278,279,false,290.255,16.800,false
224.000,2,3.000,2.508,382,false,405.560,25.200,false
224.000,3,2.000,1.699,583,false,598.470,36.000,false
224.000,4,7.000,3.723,822,false,857.704,48.000,false
225.000,0,0.000,0.894,255,false,262.411,9.600,false
225.000,1,1.000,1.194,280,false,290.421,16.800,false
225.000,2,4.000,2.956,386,false,414.035,25.200,true
225.000,3,4.000,2.390,587,false,609.372,36.000,false
225.000,4,4.000,3.806,826,false,862.535,48.000,false
226.000,0,2.000,1.225,257,false,267.731,9.600,true
226.000,1,1.000,1.136,281,false,290.838,16.800,false
226.000,2,3.000,2.969,389,false,417.167,25.200,true
226.000,3,2.000,2.273,588,false,609.203,36.000,false
226.000,4,1.000,2.964,827,false,855.118,48.000,false
227.000,0,0.000,0.858,257,false,264.054,9.600,false
227.000,1,3.000,1.695,284,false,299.429,16.800,true
227.000,2,2.000,2.678,390,false,415.260,25.200,true
227.000,3,4.000,2.791,592,false,618.385,36.000,false
227.000,4,9.000,4.775,836,false,882.225,48.000,false
228.000,0,0.000,0.600,257,false,261.481,9.600,false
228.000,1,2.000,1.787,286,false,302.343,16.800,true
228.000,2,6.000,3.675,396,false,431.225,25.200,true
228.000,3,4.000,3.154,596,false,626.012,36.000,false
228.000,4,4.000,4.542,840,false,883.901,48.000,false
229.000,0,2.000,1.020,249,false,267.679,9.600,true
229.000,1,3.000,2.151,298,false,317.983,16.800,true
229.000,2,3.000,3.472,399,false,432.200,25.200,true
229.000,3,1.000,2.508,597,false,620.551,36.000,false
229.000,4,3.000,4.080,843,false,882.273,48.000,false
230.000,0,2.000,1.314,250,false,261.619,9.600,true
230.000,1,2.000,2.105,300,false,319.531,16.800,true
230.000,2,1.000,2.731,400,false,425.783,25.200,true
230.000,3,2.000,2.355,599,false,621.029,36.000,false
230.000,4,3.000,3.756,846,false,882.034,48.000,false
231.000,0,0.000,0.920,250,false,257.676,9.600,false
231.000,1,1.000,1.774,301,false,317.215,16.800,true
231.000,2,2.000,2.511,402,false,425.591,25.200,false
231.000,3,1.000,1.949,599,false,616.963,36.000,false
231.000,4,2.000,3.229,847,false,877.767,48.000,false
232.000,0,0.000,0.644,250,false,254.916,9.600,false
232.000,1,0.000,1.242,301,false,311.893,16.800,false
232.000,2,2.000,2.358,404,false,426.057,25.200,false
232.000,3,6.000,3.164,605,false,635.117,36.000,false
232.000,4,6.000,4.060,853,false,892.080,48.000,false
233.000,0,1.000,0.751,251,false,256.984,9.600,false
233.000,1,3.000,1.769,304,false,320.168,16.800,true
233.000,2,1.000,1.951,405,false,422.982,25.200,false
233.000,3,6.000,4.015,611,false,649.625,36.000,true
233.000,4,5.000,4.342,858,false,899.899,48.000,false
234.000,0,0.000,0.526,251,false,254.732,9.600,false
234.000,1,2.000,1.838,305,false,321.860,16.800,true
234.000,2,2.000,1.965,407,false,425.131,25.200,false
234.000,3,4.000,4.010,615,false,653.580,36.000,true
234.000,4,4.000,4.240,862,false,902.872,48.000,false
235.000,0,0.000,0.368,251,false,253.155,9.600,false
235.000,1,1.000,1.587,306,false,320.345,16.800,false
235.000,2,0.000,1.376,407,false,419.234,25.200,false
235.000,3,2.000,3.407,617,false,649.549,36.000,false
235.000,4,0.000,2.968,862,false,890.153,48.000,false
236.000,0,1.000,0.558,252,false,256.051,9.600,false
236.000,1,1.000,1.411,307,false,319.584,16.800,false
236.000,2,1.000,1.263,408,false,419.107,25.200,false
236.000,3,0.000,2.385,617,false,639.327,36.000,false
236.000,4,3.000,2.977,865,false,893.250,48.000,false
237.000,0,1.000,0.690,253,false,258.379,9.600,false
237.000,1,0.000,0.988,307,false,315.352,16.800,false
237.000,2,6.000,2.684,414,false,439.318,25.200,true
237.000,3,5.000,3.170,622,false,652.172,36.000,false
237.000,4,6.000,3.884,871,false,908.318,48.000,false
238.000,0,0.000,0.483,253,false,256.308,9.600,false
238.000,1,2.000,1.291,309,false,320.389,16.800,false
238.000,2,6.000,3.679,420,false,455.265,25.200,true
238.000,3,2.000,2.819,624,false,650.663,36.000,false
238.000,4,4.000,3.919,874,false,911.665,48.000,false
239.000,0,0.000,0.338,253,false,254.858,9.600,false
239.000,1,1.000,1.204,310,false,320.515,16.800,false
239.000,2,3.000,3.475,423,false,456.228,25.200,true
239.000,3,4.000,3.173,628,false,658.207,36.000,false
239.000,4,5.000,4.243,879,false,919.909,48.000,false
240.000,0,2.000,0.837,255,false,261.844,9.600,false
240.000,1,2.000,1.443,311,false,323.904,16.800,false
240.000,2,5.000,3.933,427,false,464.803,25.200,true
240.000,3,2.000,2.821,630,false,656.688,36.000,false
240.000,4,3.000,3.870,882,false,919.179,48.000,false
241.000,0,0.000,0.586,255,false,259.334,9.600,false
241.000,1,2.000,1.610,313,false,327.575,16.800,false
241.000,2,2.000,3.353,429,false,461.005,25.200,true
241.000,3,4.000,3.175,634,false,664.224,36.000,false
241.000,4,2.000,3.309,884,false,915.568,48.000,false
242.000,0,0.000,0.410,254,false,256.576,9.600,false
242.000,1,3.000,2.027,316,false,334.746,16.800,true
242.000,2,2.000,2.947,431,false,458.946,25.200,true
242.000,3,1.000,2.522,635,false,658.700,36.000,false
242.000,4,6.000,4.116,890,false,929.641,48.000,false
243.000,0,2.000,0.887,256,false,263.346,9.600,false
243.000,1,2.000,2.019,318,false,336.665,16.800,true
243.000,2,2.000,2.663,433,false,458.105,25.200,true
243.000,3,4.000,2.966,639,false,667.133,36.000,false
243.000,4,5.000,4.382,895,false,937.291,48.000,false
244.000,0,1.000,0.921,257,false,264.685,9.600,false
244.000,1,1.000,1.713,319,false,334.608,16.800,true
244.000,2,1.000,2.164,433,false,453.117,25.200,false
244.000,3,5.000,3.576,644,false,678.236,36.000,false
244.000,4,4.000,4.267,899,false,940.147,48.000,false
245.000,0,0.000,0.645,257,false,261.923,9.600,false
245.000,1,3.000,2.099,322,false,341.469,16.800,true
245.000,2,4.000,2.715,437,false,462.624,25.200,true
245.000,3,5.000,4.003,648,false,686.508,36.000,true
245.000,4,2.000,3.587,900,false,934.346,48.000,false
246.000,0,1.000,0.751,258,false,263.989,9.600,false
246.000,1,2.000,2.069,324,false,343.171,16.800,true
246.000,2,4.000,3.100,441,false,470.480,25.200,true
246.000,3,3.000,3.702,641,false,686.498,36.000,true
246.000,4,6.000,4.311,906,false,947.585,48.000,false
247.000,0,0.000,0.526,267,false,270.735,9.600,false
247.000,1,5.000,2.949,328,false,355.962,16.800,true
247.000,2,5.000,3.670,446,false,481.179,25.200,true
247.000,3,3.000,3.492,644,false,677.392,36.000,false
247.000,4,4.000,4.218,910,false,950.652,48.000,false
248.000,0,2.000,0.968,269,false,277.157,9.600,true
248.000,1,2.000,2.664,330,false,355.117,16.800,true
248.000,2,1.000,2.869,447,false,474.168,25.200,true
248.000,3,4.000,3.644,648,false,682.917,36.000,true
248.000,4,5.000,4.452,915,false,957.999,48.000,false
249.000,0,0.000,0.678,269,false,274.253,9.600,false
249.000,1,1.000,2.165,331,false,351.124,16.800,true
249.000,2,1.000,2.308,448,false,469.560,25.200,false
249.000,3,2.000,3.151,650,false,679.985,36.000,false
249.000,4,2.000,3.717,917,false,952.642,48.000,false
250.000,0,2.000,1.074,270,false,279.220,9.600,true
250.000,1,5.000,3.015,336,false,364.630,16.800,true
250.000,2,2.000,2.216,450,false,470.635,25.200,false
250.000,3,5.000,3.706,655,false,690.532,36.000,true
250.000,4,4.000,3.802,921,false,957.493,48.000,false
251.000,0,0.000,0.752,270,false,275.997,9.600,false
251.000,1,3.000,3.011,339,false,367.584,16.800,true
251.000,2,0.000,1.551,450,false,463.987,25.200,false
251.000,3,6.000,4.394,661,false,703.415,36.000,true
251.000,4,4.000,3.861,924,false,961.088,48.000,false
252.000,0,0.000,0.526,270,false,273.741,9.600,false
252.000,1,4.000,3.308,342,false,373.552,16.800,true
252.000,2,2.000,1.686,452,false,467.334,25.200,false
252.000,3,5.000,4.576,666,false,710.234,36.000,true
252.000,4,11.000,6.003,925,false,993.504,48.000,true
253.000,0,1.000,0.669,281,false,286.161,9.600,false
253.000,1,1.000,2.615,343,false,367.629,16.800,true
253.000,2,1.000,1.480,453,false,466.277,25.200,false
253.000,3,7.000,5.303,673,false,724.506,36.000,true
253.000,4,3.000,5.102,928,false,977.496,48.000,true
254.000,0,0.000,0.468,281,false,284.156,9.600,false
254.000,1,3.000,2.731,346,false,371.783,16.800,true
254.000,2,2.000,1.636,455,false,469.837,25.200,false
254.000,3,2.000,4.312,675,false,716.597,36.000,true
254.000,4,4.000,4.771,932,false,978.190,48.000,false
255.000,0,1.000,0.628,282,false,286.752,9.600,false
255.000,1,0.000,1.911,336,false,363.591,16.800,true
255.000,2,1.000,1.445,455,false,467.928,25.200,false
255.000,3,3.000,3.918,678,false,715.661,36.000,true
255.000,4,9.000,6.040,941,false,999.876,48.000,true
256.000,0,0.000,0.439,292,false,294.869,9.600,false
256.000,1,2.000,1.938,338,false,355.857,16.800,true
256.000,2,0.000,1.012,455,false,463.593,25.200,false
256.000,3,4.000,3.943,682,false,719.906,36.000,true
256.000,4,3.000,5.128,944,false,993.756,48.000,true
257.000,0,1.000,0.608,293,false,297.551,9.600,false
257.000,1,2.000,1.957,340,false,358.042,16.800,true
257.000,2,3.000,1.608,458,false,472.558,25.200,false
257.000,3,1.000,3.060,683,false,712.077,36.000,false
257.000,4,3.000,4.490,947,false,990.372,48.000,false
258.000,0,1.000,0.725,294,false,299.729,9.600,false
258.000,1,3.000,2.270,343,false,364.173,16.800,true
258.000,2,2.000,1.726,460,false,475.733,25.200,false
258.000,3,0.000,2.142,683,false,702.897,36.000,false
258.000,4,7.000,5.243,953,false,1003.903,48.000,true
259.000,0,2.000,1.108,295,false,304.553,9.600,true
259.000,1,0.000,1.589,343,false,357.364,16.800,false
259.000,2,1.000,1.508,461,false,474.556,25.200,false
259.000,3,3.000,2.399,685,false,707.470,36.000,false
259.000,4,3.000,4.570,956,false,1000.175,48.000,false
260.000,0,1.000,1.075,296,false,305.230,9.600,true
260.000,1,1.000,1.412,344,false,356.597,16.800,false
260.000,2,1.000,1.356,462,false,474.032,25.200,false
260.000,3,2.000,2.280,687,false,708.272,36.000,false
260.000,4,2.000,3.799,958,false,994.465,48.000,false
261.000,0,0.000,0.753,296,false,302.004,9.600,false
261.000,1,3.000,1.888,347,false,364.361,16.800,true
261.000,2,5.000,2.449,467,false,489.965,25.200,false
261.000,3,1.000,1.896,688,false,705.433,36.000,false
261.000,4,10.000,5.659,968,false,1023.069,48.000,true
262.000,0,0.000,0.527,296,false,299.746,9.600,false
262.000,1,0.000,1.322,347,false,358.696,16.800,false
262.000,2,2.000,2.314,469,false,490.619,25.200,false
262.000,3,6.000,3.127,694,false,723.746,36.000,false
262.000,4,3.000,4.861,971,false,1018.091,48.000,true
263.000,0,3.000,1.269,299,false,310.165,9.600,true
263.000,1,0.000,0.925,347,false,354.730,16.800,false
263.000,2,1.000,1.920,470,false,487.676,25.200,false
263.000,3,2.000,2.789,696,false,722.365,36.000,false
263.000,4,3.000,4.303,974,false,1015.507,48.000,false
264.000,0,0.000,0.888,299,false,306.358,9.600,false
264.000,1,5.000,2.148,352,false,371.954,16.800,true
264.000,2,1.000,1.644,471,false,485.916,25.200,false
264.000,3,0.000,1.952,695,false,712.999,36.000,false
264.000,4,3.000,3.912,977,false,1014.597,48.000,false
265.000,0,0.000,0.622,299,false,303.694,9.600,false
265.000,1,2.000,2.103,354,false,373.510,16.800,true
265.000,2,1.000,1.451,472,false,484.984,25.200,false
265.000,3,3.000,2.267,698,false,719.142,36.000,false
265.000,4,2.000,3.338,979,false,1010.861,48.000,false
266.000,0,1.000,0.735,300,false,305.828,9.600,false
266.000,1,4.000,2.672,358,false,383.200,16.800,true
266.000,2,3.000,1.916,475,false,492.632,25.200,false
266.000,3,5.000,3.087,703,false,732.342,36.000,false
266.000,4,9.000,5.037,987,false,1035.846,48.000,true
267.000,0,1.000,0.815,301,false,307.623,9.600,false
267.000,1,1.000,2.171,359,false,379.183,16.800,true
267.000,2,2.000,1.941,477,false,494.885,25.200,false
267.000,3,4.000,3.361,707,false,739.082,36.000,false
267.000,4,4.000,4.726,991,false,1036.735,48.000,false
268.000,0,2.000,1.170,303,false,313.179,9.600,true
268.000,1,0.000,1.519,359,false,372.671,16.800,false
268.000,2,2.000,1.959,479,false,497.062,25.200,false
268.000,3,1.000,2.652,708,false,733.000,36.000,false
268.000,4,2.000,3.908,993,false,1030.557,48.000,false
269.000,0,1.000,1.119,294,false,313.668,9.600,true
269.000,1,2.000,1.664,371,false,386.113,16.800,false
269.000,2,1.000,1.671,480,false,495.187,25.200,false
269.000,3,4.000,3.057,712,false,741.043,36.000,false
269.000,4,8.000,5.136,1001,false,1050.833,48.000,true
270.000,0,0.000,0.783,294,false,300.310,9.600,false
270.000,1,0.000,1.165,371,false,381.122,16.800,false
270.000,2,4.000,2.370,484,false,506.173,25.200,false
270.000,3,3.000,3.040,715,false,743.873,36.000,false
270.000,4,2.000,4.195,1003,false,1043.426,48.000,false
271.000,0,0.000,0.548,293,false,296.960,9.600,false
271.000,1,3.000,1.715,373,false,388.628,16.800,true
271.000,2,0.000,1.659,484,false,499.064,25.200,false
271.000,3,1.000,2.428,716,false,738.754,36.000,false
271.000,4,0.000,2.936,1003,false,1030.841,48.000,false
272.000,0,2.000,0.984,295,false,303.315,9.600,true
272.000,1,1.000,1.501,374,false,387.482,16.800,false
272.000,2,1.000,1.461,485,false,498.088,25.200,false
272.000,3,4.000,2.899,720,false,747.471,36.000,false
272.000,4,6.000,3.856,1009,false,1046.032,48.000,false
273.000,0,1.000,0.989,296,false,304.363,9.600,true
273.000,1,2.000,1.650,376,false,390.981,16.800,false
273.000,2,3.000,1.923,487,false,504.704,25.200,false
273.000,3,0.000,2.030,719,false,737.772,36.000,false
273.000,4,3.000,3.599,1012,false,1046.465,48.000,false
274.000,0,1.000,0.992,297,false,305.397,9.600,true
274.000,1,3.000,2.055,379,false,398.029,16.800,true
274.000,2,4.000,2.546,481,false,514.936,25.200,true
274.000,3,6.000,3.221,725,false,755.683,36.000,false
274.000,4,2.000,3.119,1013,false,1042.668,48.000,false
275.000,0,1.000,0.994,308,false,316.421,9.600,true
275.000,1,6.000,3.239,385,false,415.863,16.800,true
275.000,2,3.000,2.682,484,false,509.298,25.200,true
275.000,3,5.000,3.755,729,false,765.021,36.000,true
275.000,4,2.000,2.783,1015,false,1041.311,48.000,false
276.000,0,0.000,0.696,308,false,313.437,9.600,false
276.000,1,1.000,2.567,386,false,410.147,16.800,true
276.000,2,2.000,2.478,486,false,509.251,25.200,false
276.000,3,3.000,3.528,732,false,765.758,36.000,false
276.000,4,4.000,3.148,1019,false,1048.960,48.000,false
277.000,0,0.000,0.487,308,false,311.349,9.600,false
277.000,1,0.000,1.797,385,false,401.446,16.800,true
277.000,2,1.000,2.034,487,false,505.819,25.200,false
277.000,3,2.000,3.070,734,false,763.173,36.000,false
277.000,4,6.000,4.004,1025,false,1063.515,48.000,false
278.000,0,0.000,0.341,308,false,309.887,9.600,false
278.000,1,1.000,1.558,386,false,400.055,16.800,false
278.000,2,3.000,2.324,490,false,511.716,25.200,false
278.000,3,6.000,3.949,739,false,776.964,36.000,true
278.000,4,4.000,4.003,1029,false,1067.503,48.000,false
279.000,0,2.000,0.839,310,false,316.864,9.600,false
279.000,1,0.000,1.091,386,false,395.381,16.800,false
279.000,2,3.000,2.527,492,false,515.744,25.200,true
279.000,3,3.000,3.664,742,false,777.118,36.000,true
279.000,4,5.000,4.302,1033,false,1074.495,48.000,false
280.000,0,0.000,0.587,310,false,314.348,9.600,false
280.000,1,3.000,1.663,389,false,404.110,16.800,false
280.000,2,3.000,2.669,495,false,520.164,25.200,true
280.000,3,2.000,3.165,744,false,774.125,36.000,false
280.000,4,4.000,4.211,1037,false,1077.590,48.000,false
281.000,0,1.000,0.711,311,false,316.586,9.600,false
281.000,1,0.000,1.164,388,false,398.120,16.800,false
281.000,2,3.000,2.768,498,false,524.157,25.200,true
281.000,3,5.000,3.715,749,false,784.631,36.000,true
281.000,4,4.000,4.148,1041,false,1080.956,48.000,false
282.000,0,0.000,0.498,311,false,314.453,9.600,false
282.000,1,0.000,0.815,388,false,394.627,16.800,false
282.000,2,1.000,2.238,499,false,519.853,25.200,false
282.000,3,9.000,5.301,758,false,809.484,36.000,true
282.000,4,5.000,4.404,1045,false,1087.512,48.000,false
283.000,0,1.000,0.648,311,false,315.960,9.600,false
283.000,1,0.000,0.571,387,false,391.182,16.800,false
283.000,2,5.000,3.066,503,false,532.140,25.200,true
283.000,3,5.000,5.211,763,false,813.582,36.000,true
283.000,4,7.000,5.182,1052,false,1102.301,48.000,true
284.000,0,0.000,0.454,311,false,314.015,9.600,false
284.000,1,0.000,0.399,387,false,389.470,16.800,false
284.000,2,2.000,2.746,505,false,530.941,25.200,true
284.000,3,2.000,4.247,765,false,805.950,36.000,true
284.000,4,2.000,4.228,1054,false,1094.754,48.000,false
285.000,0,0.000,0.318,311,false,312.653,9.600,false
285.000,1,1.000,0.580,388,false,392.272,16.800,false
285.000,2,2.000,2.523,507,false,530.701,25.200,true
285.000,3,1.000,3.273,766,false,797.208,36.000,false
285.000,4,4.000,4.159,1058,false,1098.070,48.000,false
286.000,0,0.000,0.222,311,false,311.700,9.600,false
286.000,1,4.000,1.606,392,false,406.533,16.800,false
286.000,2,0.000,1.766,507,false,523.134,25.200,false
286.000,3,5.000,3.791,760,false,806.388,36.000,true
286.000,4,6.000,4.712,1064,false,1109.592,48.000,false
287.000,0,0.000,0.156,321,false,321.033,9.600,false
287.000,1,1.000,1.424,393,false,405.716,16.800,false
287.000,2,3.000,2.136,510,false,529.837,25.200,false
287.000,3,1.000,2.954,761,false,789.015,36.000,false
287.000,4,2.000,3.898,1066,false,1103.457,48.000,false
288.000,0,0.000,0.109,321,false,320.566,9.600,false
288.000,1,2.000,1.597,394,false,408.444,16.800,false
288.000,2,3.000,2.395,513,false,535.428,25.200,false
288.000,3,1.000,2.368,761,false,783.153,36.000,false
288.000,4,3.000,3.629,1069,false,1103.763,48.000,false
289.000,0,2.000,0.676,323,false,328.239,9.600,false
289.000,1,2.000,1.718,396,false,411.654,16.800,true
289.000,2,2.000,2.277,515,false,536.243,25.200,false
289.000,3,4.000,2.857,765,false,792.050,36.000,false
289.000,4,3.000,3.440,1072,false,1104.877,48.000,false
290.000,0,1.000,0.773,324,false,330.210,9.600,false
290.000,1,1.000,1.502,397,false,410.500,16.800,false
290.000,2,2.000,2.194,516,false,536.413,25.200,false
290.000,3,5.000,3.500,769,false,802.478,36.000,false
290.000,4,5.000,3.908,1076,false,1113.557,48.000,false
291.000,0,3.000,1.441,327,false,339.890,9.600,true
291.000,1,2.000,1.652,398,false,412.993,16.800,false
291.000,2,4.000,2.736,520,false,545.832,25.200,true
291.000,3,3.000,3.350,772,false,803.977,36.000,false
291.000,4,2.000,3.336,1078,false,1109.833,48.000,false
292.000,0,1.000,1.309,328,false,339.566,9.600,true
292.000,1,2.000,1.756,400,false,416.038,16.800,true
292.000,2,3.000,2.815,523,false,549.625,25.200,true
292.000,3,4.000,3.545,776,false,809.927,36.000,false
292.000,4,3.000,3.235,1080,false,1110.826,48.000,false
293.000,0,1.000,1.216,329,false,339.639,9.600,true
293.000,1,0.000,1.229,400,false,410.770,16.800,false
293.000,2,0.000,1.970,522,false,540.180,25.200,false
293.000,3,5.000,3.982,781,false,819.292,36.000,true
293.000,4,7.000,4.364,1087,false,1129.121,48.000,false
294.000,0,0.000,0.851,329,false,335.990,9.600,false
294.000,1,2.000,1.461,402,false,415.082,16.800,false
294.000,2,4.000,2.579,526,false,550.269,25.200,true
294.000,3,5.000,4.287,786,false,827.347,36.000,true
294.000,4,3.000,3.955,1090,false,1128.027,48.000,false
295.000,0,0.000,0.596,329,false,333.436,9.600,false
295.000,1,0.000,1.022,402,false,410.700,16.800,false
295.000,2,4.000,3.006,530,false,558.531,25.200,true
295.000,3,3.000,3.901,789,false,826.486,36.000,true
295.000,4,4.000,3.969,1094,false,1132.162,48.000,false
296.000,0,0.000,0.417,329,false,331.648,9.600,false
296.000,1,1.000,1.016,403,false,411.633,16.800,false
296.000,2,1.000,2.404,531,false,553.515,25.200,false
296.000,3,5.000,4.231,794,false,834.783,36.000,true
296.000,4,5.000,4.278,1099,false,1140.256,48.000,false
297.000,0,3.000,1.192,331,false,341.396,9.600,true
297.000,1,1.000,1.011,404,false,412.586,16.800,false
