time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,0.000,1.079,382,false,391.264,25.200,false
198.000,3,6.000,2.755,543,false,569.026,36.000,false
198.000,4,6.000,4.221,703,false,743.690,48.000,false
199.000,0,2.000,1.218,161,false,171.654,9.600,true
199.000,1,1.000,1.382,279,false,291.300,16.800,false
199.000,2,3.000,1.655,385,false,400.028,25.200,false
199.000,3,2.000,2.528,544,false,567.761,36.000,false
199.000,4,3.000,3.855,705,false,742.026,48.000,false
200.000,0,1.000,1.152,162,false,172.001,9.600,true
200.000,1,1.000,1.268,280,false,291.153,16.800,false
200.000,2,2.000,1.759,387,false,403.062,25.200,false
200.000,3,2.000,2.370,546,false,568.176,36.000,false
200.000,4,3.000,3.598,708,false,742.461,48.000,false
201.000,0,2.000,1.407,164,false,176.543,9.600,true
201.000,1,2.000,1.487,282,false,295.350,16.800,false
201.000,2,1.000,1.531,388,false,401.787,25.200,false
201.000,3,2.000,2.259,548,false,569.066,36.000,false
201.000,4,1.000,2.819,709,false,735.665,48.000,false
202.000,0,0.000,0.985,164,false,172.323,9.600,true
202.000,1,0.000,1.041,281,false,289.888,16.800,false
202.000,2,1.000,1.372,389,false,401.193,25.200,false
202.000,3,1.000,1.881,549,false,566.289,36.000,false
202.000,4,3.000,2.873,712,false,739.209,48.000,false
203.000,0,1.000,0.989,165,false,173.369,9.600,true
203.000,1,1.000,1.029,282,false,290.764,16.800,false
203.000,2,4.000,2.160,393,false,413.078,25.200,false
203.000,3,1.000,1.617,550,false,564.645,36.000,false
203.000,4,3.000,2.911,714,false,741.589,48.000,false
204.000,0,0.000,0.693,175,false,180.401,9.600,false
204.000,1,1.000,1.020,283,false,291.678,16.800,false
204.000,2,5.000,3.012,387,false,415.598,25.200,true
204.000,3,3.000,2.032,553,false,571.794,36.000,false
204.000,4,1.000,2.338,715,false,736.855,48.000,false
205.000,0,1.000,0.785,176,false,182.324,9.600,false
205.000,1,0.000,0.714,283,false,288.617,16.800,false
205.000,2,4.000,3.309,391,false,422.561,25.200,true
205.000,3,3.000,2.322,556,false,577.699,36.000,false
205.000,4,7.000,3.737,721,false,756.841,48.000,false
206.000,0,0.000,0.549,176,false,179.969,9.600,false
206.000,1,2.000,1.100,285,false,294.475,16.800,false
206.000,2,2.000,2.916,393,false,420.636,25.200,true
206.000,3,0.000,1.626,555,false,569.732,36.000,false
206.000,4,4.000,3.816,725,false,761.632,48.000,false
207.000,0,1.000,0.685,177,false,182.321,9.600,false
207.000,1,1.000,1.070,286,false,295.175,16.800,false
207.000,2,0.000,2.041,393,false,411.888,25.200,false
207.000,3,0.000,1.138,555,false,564.855,36.000,false
207.000,4,5.000,4.171,730,false,770.185,48.000,false
208.000,0,0.000,0.479,177,false,180.268,9.600,false
208.000,1,2.000,1.349,287,false,298.966,16.800,false
208.000,2,2.000,2.029,395,false,413.764,25.200,false
208.000,3,3.000,1.697,558,false,573.442,36.000,false
208.000,4,5.000,4.420,735,false,777.672,48.000,false
209.000,0,0.000,0.335,177,false,178.830,9.600,false
209.000,1,1.000,1.244,288,false,298.919,16.800,false
209.000,2,3.000,2.320,398,false,419.678,25.200,false
209.000,3,3.000,2.088,561,false,580.352,36.000,false
209.000,4,2.000,3.694,737,false,772.414,48.000,false
210.000,0,0.000,0.235,176,false,176.824,9.600,false
210.000,1,0.000,0.871,288,false,295.186,16.800,false
210.000,2,1.000,1.924,399,false,416.717,25.200,false
210.000,3,6.000,3.261,566,false,597.089,36.000,false
210.000,4,3.000,3.486,739,false,772.332,48.000,false
211.000,0,0.000,0.164,176,false,176.120,9.600,false
211.000,1,1.000,0.910,289,false,296.573,16.800,false
211.000,2,0.000,1.347,399,false,410.945,25.200,false
211.000,3,1.000,2.583,567,false,591.305,36.000,false
211.000,4,2.000,3.040,741,false,769.876,48.000,false
212.000,0,1.000,0.415,177,false,179.627,9.600,false
212.000,1,8.000,3.037,297,false,325.844,16.800,true
212.000,2,1.000,1.243,400,false,410.904,25.200,false
212.000,3,6.000,3.608,573,false,607.557,36.000,true
212.000,4,4.000,3.328,745,false,776.756,48.000,false
213.000,0,1.000,0.591,178,false,182.382,9.600,false
213.000,1,1.000,2.426,297,false,319.734,16.800,true
213.000,2,0.000,0.870,400,false,407.176,25.200,false
213.000,3,2.000,3.126,575,false,604.732,36.000,false
213.000,4,3.000,3.230,747,false,777.772,48.000,false
214.000,0,0.000,0.413,178,false,180.610,9.600,false
214.000,1,1.000,1.998,298,false,316.456,16.800,true
214.000,2,1.000,0.909,401,false,408.566,25.200,false
214.000,3,4.000,3.388,579,false,611.356,36.000,false
214.000,4,6.000,4.061,753,false,792.083,48.000,false
215.000,0,0.000,0.289,178,false,179.370,9.600,false
215.000,1,3.000,2.299,300,false,321.462,16.800,true
215.000,2,4.000,1.836,405,false,421.839,25.200,false
215.000,3,0.000,2.372,579,false,601.192,36.000,false
215.000,4,6.000,4.642,759,false,803.901,48.000,false
216.000,0,2.000,0.803,180,false,186.502,9.600,false
216.000,1,3.000,2.509,303,false,326.567,16.800,true
216.000,2,7.000,3.385,411,false,443.330,25.200,true
216.000,3,2.000,2.260,581,false,602.077,36.000,false
216.000,4,6.000,5.050,765,false,813.974,48.000,true
217.000,0,0.000,0.562,180,false,184.094,9.600,false
217.000,1,1.000,2.056,304,false,323.039,16.800,true
217.000,2,2.000,2.970,413,false,441.174,25.200,true
217.000,3,5.000,3.082,586,false,615.297,36.000,false
217.000,4,5.000,5.035,769,false,817.824,48.000,true
218.000,0,1.000,0.693,180,false,185.409,9.600,false
218.000,1,3.000,2.339,306,false,327.870,16.800,true
218.000,2,1.000,2.379,414,false,436.265,25.200,false
218.000,3,3.000,3.057,589,false,618.051,36.000,false
218.000,4,6.000,5.324,775,false,826.720,48.000,true
219.000,0,1.000,0.785,181,false,187.329,9.600,false
219.000,1,3.000,2.538,309,false,332.852,16.800,true
219.000,2,3.000,2.565,417,false,441.128,25.200,true
219.000,3,2.000,2.740,591,false,616.878,36.000,false
219.000,4,4.000,4.927,779,false,826.747,48.000,true
220.000,0,1.000,0.850,182,false,188.973,9.600,false
220.000,1,2.000,2.376,311,false,333.239,16.800,true
220.000,2,2.000,2.396,418,false,440.433,25.200,false
220.000,3,1.000,2.218,592,false,612.658,36.000,false
220.000,4,5.000,4.949,784,false,831.966,48.000,true
221.000,0,2.000,1.195,184,false,194.424,9.600,true
221.000,1,2.000,2.263,313,false,334.110,16.800,true
221.000,2,0.000,1.677,418,false,433.246,25.200,false
221.000,3,4.000,2.753,596,false,622.003,36.000,false
221.000,4,2.000,4.064,786,false,825.119,48.000,false
222.000,0,1.000,1.136,185,false,194.840,9.600,true
222.000,1,1.000,1.884,314,false,331.320,16.800,true
222.000,2,4.000,2.374,422,false,444.215,25.200,false
222.000,3,0.000,1.927,596,false,613.745,36.000,false
222.000,4,3.000,3.745,789,false,824.926,48.000,false
223.000,0,2.000,1.395,187,false,199.431,9.600,true
223.000,1,1.000,1.619,315,false,329.667,16.800,false
223.000,2,4.000,2.862,426,false,453.093,25.200,true
223.000,3,4.000,2.549,600,false,623.964,36.000,false
223.000,4,6.000,4.421,795,false,837.691,48.000,false
224.000,0,3.000,1.877,200,false,217.244,9.600,true
224.000,1,0.000,1.133,315,false,324.810,16.800,false
224.000,2,3.000,2.903,429,false,456.508,25.200,true
224.000,3,0.000,1.784,589,false,605.318,36.000,false
224.000,4,4.000,4.295,798,false,839.427,48.000,false
225.000,0,0.000,1.314,200,false,211.614,9.600,true
225.000,1,0.000,0.793,314,false,320.410,16.800,false
225.000,2,4.000,3.232,432,false,462.799,25.200,true
225.000,3,4.000,2.449,593,false,615.965,36.000,false
225.000,4,0.000,3.007,798,false,826.541,48.000,false
226.000,0,0.000,0.920,200,false,207.673,9.600,false
226.000,1,2.000,1.155,316,false,326.030,16.800,false
226.000,2,0.000,2.263,432,false,453.102,25.200,false
226.000,3,1.000,2.014,594,false,612.619,36.000,false
226.000,4,1.000,2.405,799,false,821.522,48.000,false
227.000,0,1.000,0.944,201,false,208.914,9.600,false
227.000,1,3.000,1.709,319,false,334.564,16.800,true
227.000,2,1.000,1.884,433,false,450.314,25.200,false
227.000,3,2.000,2.010,596,false,614.576,36.000,false
227.000,4,5.000,3.183,804,false,834.308,48.000,false
228.000,0,0.000,0.661,201,false,206.082,9.600,false
228.000,1,1.000,1.496,320,false,333.437,16.800,false
228.000,2,2.000,1.919,435,false,452.663,25.200,false
228.000,3,2.000,2.007,598,false,616.546,36.000,false
228.000,4,5.000,3.728,809,false,844.759,48.000,false
229.000,0,1.000,0.762,202,false,208.101,9.600,false
229.000,1,1.000,1.347,321,false,332.949,16.800,false
229.000,2,4.000,2.543,439,false,462.907,25.200,true
229.000,3,2.000,2.005,600,false,618.525,36.000,false
229.000,4,1.000,2.910,810,false,837.574,48.000,false
230.000,0,1.000,0.834,213,false,219.813,9.600,false
230.000,1,4.000,2.143,325,false,344.907,16.800,true
230.000,2,4.000,2.980,432,false,460.278,25.200,true
230.000,3,0.000,1.403,600,false,612.510,36.000,false
230.000,4,2.000,2.637,812,false,836.845,48.000,false
231.000,0,0.000,0.584,213,false,217.312,9.600,false
231.000,1,2.000,2.100,327,false,346.478,16.800,true
231.000,2,1.000,2.386,433,false,455.337,25.200,false
231.000,3,3.000,1.882,603,false,620.300,36.000,false
231.000,4,3.000,2.746,815,false,840.934,48.000,false
232.000,0,1.000,0.709,224,false,229.561,9.600,false
232.000,1,1.000,1.770,317,false,333.177,16.800,true
232.000,2,2.000,2.270,435,false,456.179,25.200,false
232.000,3,4.000,2.518,607,false,630.653,36.000,false
232.000,4,3.000,2.822,817,false,843.697,48.000,false
233.000,0,2.000,1.096,226,false,235.436,9.600,true
233.000,1,1.000,1.539,318,false,331.867,16.800,false
233.000,2,1.000,1.889,436,false,453.368,25.200,false
233.000,3,5.000,3.262,612,false,643.100,36.000,false
233.000,4,4.000,3.175,821,false,851.231,48.000,false
234.000,0,1.000,1.067,227,false,236.148,9.600,true
234.000,1,1.000,1.377,319,false,331.250,16.800,false
234.000,2,4.000,2.522,439,false,462.701,25.200,true
234.000,3,5.000,3.784,617,false,653.313,36.000,true
234.000,4,3.000,3.123,824,false,853.704,48.000,false
235.000,0,0.000,0.747,227,false,232.946,9.600,false
235.000,1,2.000,1.564,321,false,335.118,16.800,false
235.000,2,2.000,2.366,441,false,463.133,25.200,false
235.000,3,1.000,2.949,618,false,645.962,36.000,false
235.000,4,3.000,3.086,827,false,856.336,48.000,false
236.000,0,1.000,0.823,228,false,234.705,9.600,false
236.000,1,1.000,1.395,322,false,334.425,16.800,false
236.000,2,1.000,1.956,441,false,459.036,25.200,false
236.000,3,1.000,2.364,619,false,641.116,36.000,false
236.000,4,5.000,3.660,832,false,867.078,48.000,false
237.000,0,0.000,0.576,237,false,241.237,9.600,false
237.000,1,1.000,1.276,323,false,334.241,16.800,false
237.000,2,6.000,3.169,447,false,477.168,25.200,true
237.000,3,3.000,2.555,622,false,646.024,36.000,false
237.000,4,3.000,3.462,824,false,857.097,48.000,false
238.000,0,2.000,1.003,239,false,247.508,9.600,true
238.000,1,1.000,1.194,324,false,334.411,16.800,false
238.000,2,0.000,2.218,447,false,467.661,25.200,false
238.000,3,3.000,2.688,625,false,650.360,36.000,false
238.000,4,2.000,3.023,826,false,854.711,48.000,false
239.000,0,1.000,1.002,240,false,248.499,9.600,true
239.000,1,1.000,1.135,324,false,333.831,16.800,false
239.000,2,1.000,1.853,448,false,465.005,25.200,false
239.000,3,2.000,2.482,627,false,650.295,36.000,false
239.000,4,5.000,3.616,831,false,865.641,48.000,false
240.000,0,1.000,1.002,241,false,249.492,9.600,true
240.000,1,2.000,1.395,326,false,338.424,16.800,false
240.000,2,1.000,1.597,449,false,463.447,25.200,false
240.000,3,7.000,3.837,634,false,670.849,36.000,true
240.000,4,6.000,4.332,837,false,878.791,48.000,false
241.000,0,0.000,0.701,241,false,246.487,9.600,false
241.000,1,1.000,1.276,327,false,338.240,16.800,false
241.000,2,3.000,2.018,452,false,470.655,25.200,false
241.000,3,6.000,4.486,640,false,683.337,36.000,true
241.000,4,6.000,4.832,843,false,889.797,48.000,true
242.000,0,0.000,0.491,241,false,244.384,9.600,false
242.000,1,1.000,1.193,328,false,338.411,16.800,false
242.000,2,3.000,2.313,455,false,476.602,25.200,false
242.000,3,3.000,4.040,643,false,681.879,36.000,true
242.000,4,5.000,4.882,848,false,895.301,48.000,true
243.000,0,1.000,0.644,242,false,246.912,9.600,false
243.000,1,1.000,1.135,329,false,338.830,16.800,false
243.000,2,1.000,1.919,456,false,473.664,25.200,false
243.000,3,2.000,3.428,645,false,677.758,36.000,false
243.000,4,4.000,4.618,852,false,896.653,48.000,false
244.000,0,2.000,1.050,244,false,252.981,9.600,true
244.000,1,2.000,1.395,331,false,343.424,16.800,false
244.000,2,1.000,1.643,456,false,470.908,25.200,false
244.000,3,1.000,2.700,645,false,670.474,36.000,false
244.000,4,6.000,5.032,858,false,906.800,48.000,true
245.000,0,1.000,1.035,244,false,252.830,9.600,true
245.000,1,1.000,1.276,332,false,343.240,16.800,false
245.000,2,5.000,2.650,461,false,485.978,25.200,true
245.000,3,4.000,3.090,649,false,678.374,36.000,false
245.000,4,5.000,5.023,863,false,911.703,48.000,true
246.000,0,1.000,1.025,245,false,253.724,9.600,true
246.000,1,0.000,0.893,332,false,339.411,16.800,false
246.000,2,3.000,2.755,464,false,490.028,25.200,true
246.000,3,0.000,2.163,649,false,669.105,36.000,false
246.000,4,6.000,5.316,869,false,920.635,48.000,true
247.000,0,0.000,0.717,245,false,250.649,9.600,false
247.000,1,3.000,1.525,335,false,348.730,16.800,false
247.000,2,5.000,3.429,468,false,500.762,25.200,true
247.000,3,1.000,1.814,650,false,666.616,36.000,false
247.000,4,2.000,4.321,870,false,911.687,48.000,false
248.000,0,1.000,0.802,246,false,252.497,9.600,false
248.000,1,0.000,1.068,334,false,343.154,16.800,false
248.000,2,3.000,3.300,471,false,502.476,25.200,true
248.000,3,6.000,3.070,656,false,685.174,36.000,false
248.000,4,5.000,4.525,875,false,918.724,48.000,false
249.000,0,1.000,0.861,247,false,254.091,9.600,false
249.000,1,2.000,1.347,336,false,347.951,16.800,false
249.000,2,3.000,3.210,474,false,504.576,25.200,true
249.000,3,3.000,3.049,659,false,687.965,36.000,false
249.000,4,8.000,5.567,883,false,937.150,48.000,true
250.000,0,1.000,0.903,247,false,254.507,9.600,false
250.000,1,2.000,1.543,337,false,350.908,16.800,false
250.000,2,2.000,2.847,476,false,502.946,25.200,true
250.000,3,2.000,2.734,660,false,685.818,36.000,false
250.000,4,5.000,5.397,887,false,939.448,48.000,true
251.000,0,1.000,0.932,248,false,255.797,9.600,false
251.000,1,1.000,1.380,338,false,350.279,16.800,false
251.000,2,4.000,3.193,479,false,509.405,25.200,true
251.000,3,7.000,4.014,667,false,705.616,36.000,true
251.000,4,3.000,4.678,890,false,935.256,48.000,false
252.000,0,3.000,1.552,251,false,265.001,9.600,true
252.000,1,3.000,1.866,341,false,358.138,16.800,true
252.000,2,3.000,3.135,482,false,511.827,25.200,true
252.000,3,0.000,2.810,667,false,693.574,36.000,false
252.000,4,3.000,4.175,893,false,933.222,48.000,false
253.000,0,2.000,1.687,253,false,268.344,9.600,true
253.000,1,2.000,1.906,343,false,360.539,16.800,true
253.000,2,1.000,2.495,483,false,506.421,25.200,false
253.000,3,2.000,2.567,668,false,692.145,36.000,false
253.000,4,5.000,4.422,898,false,940.698,48.000,false
254.000,0,1.000,1.481,254,false,267.283,9.600,true
254.000,1,1.000,1.634,344,false,358.820,16.800,false
254.000,2,0.000,1.746,483,false,498.938,25.200,false
254.000,3,4.000,2.997,672,false,700.444,36.000,false
254.000,4,0.000,3.096,898,false,927.432,48.000,false
255.000,0,0.000,1.037,254,false,262.841,9.600,true
255.000,1,3.000,2.044,346,false,364.917,16.800,true
255.000,2,5.000,2.722,488,false,513.699,25.200,true
255.000,3,4.000,3.298,676,false,707.454,36.000,false
255.000,4,5.000,3.667,903,false,938.145,48.000,false
256.000,0,0.000,0.726,253,false,258.732,9.600,false
256.000,1,0.000,1.431,346,false,358.785,16.800,false
256.000,2,3.000,2.806,491,false,517.532,25.200,true
256.000,3,5.000,3.808,680,false,716.560,36.000,true
256.000,4,4.000,3.767,907,false,943.144,48.000,false
257.000,0,1.000,0.808,254,false,260.555,9.600,false
257.000,1,1.000,1.302,347,false,358.492,16.800,false
257.000,2,4.000,3.164,495,false,525.116,25.200,true
257.000,3,1.000,2.966,681,false,709.135,36.000,false
257.000,4,3.000,3.537,909,false,942.844,48.000,false
258.000,0,1.000,0.866,255,false,262.131,9.600,false
258.000,1,0.000,0.911,347,false,354.587,16.800,false
258.000,2,2.000,2.815,497,false,523.624,25.200,true
258.000,3,2.000,2.676,682,false,707.237,36.000,false
258.000,4,3.000,3.376,912,false,944.234,48.000,false
259.000,0,1.000,0.906,256,false,263.535,9.600,false
259.000,1,3.000,1.538,349,false,362.854,16.800,false
259.000,2,5.000,3.470,502,false,535.179,25.200,true
259.000,3,5.000,3.373,687,false,719.209,36.000,false
259.000,4,6.000,4.163,918,false,958.106,48.000,false
260.000,0,1.000,0.934,257,false,264.817,9.600,false
260.000,1,2.000,1.676,351,false,366.241,16.800,false
260.000,2,0.000,2.429,502,false,524.768,25.200,false
260.000,3,0.000,2.361,687,false,709.089,36.000,false
260.000,4,2.000,3.514,920,false,953.617,48.000,false
261.000,0,1.000,0.954,258,false,266.015,9.600,false
261.000,1,2.000,1.774,353,false,369.211,16.800,true
261.000,2,2.000,2.300,504,false,525.481,25.200,false
261.000,3,5.000,3.153,692,false,722.005,36.000,false
261.000,4,1.000,2.760,921,false,947.075,48.000,false
262.000,0,1.000,0.968,258,false,266.153,9.600,true
262.000,1,0.000,1.241,353,false,363.891,16.800,false
262.000,2,0.000,1.610,504,false,518.579,25.200,false
262.000,3,4.000,3.407,696,false,728.547,36.000,false
262.000,4,7.000,4.032,928,false,966.795,48.000,false
263.000,0,1.000,0.977,259,false,267.250,9.600,true
263.000,1,3.000,1.769,356,false,372.166,16.800,true
263.000,2,1.000,1.427,505,false,517.748,25.200,false
263.000,3,4.000,3.585,700,false,734.325,36.000,false
263.000,4,5.000,4.322,933,false,974.700,48.000,false
264.000,0,1.000,0.984,260,false,268.318,9.600,true
264.000,1,2.000,1.838,357,false,373.859,16.800,true
264.000,2,5.000,2.499,510,false,533.467,25.200,false
264.000,3,1.000,2.809,701,false,727.571,36.000,false
264.000,4,3.000,3.926,935,false,972.733,48.000,false
265.000,0,0.000,0.689,260,false,265.365,9.600,false
265.000,1,1.000,1.587,358,false,372.344,16.800,false
265.000,2,3.000,2.649,513,false,537.970,25.200,true
265.000,3,1.000,2.267,701,false,722.142,36.000,false
265.000,4,9.000,5.448,944,false,996.956,48.000,true
266.000,0,2.000,1.082,262,false,271.299,9.600,true
266.000,1,2.000,1.711,360,false,375.584,16.800,true
266.000,2,6.000,3.655,519,false,554.022,25.200,true
266.000,3,3.000,2.487,704,false,727.342,36.000,false
266.000,4,5.000,5.314,949,false,1000.612,48.000,true
267.000,0,0.000,0.758,262,false,268.052,9.600,false
267.000,1,2.000,1.798,362,false,378.452,16.800,true
267.000,2,2.000,3.158,521,false,551.058,25.200,true
267.000,3,5.000,3.241,709,false,739.883,36.000,false
267.000,4,5.000,5.219,953,false,1003.671,48.000,true
268.000,0,2.000,1.130,264,false,273.779,9.600,true
268.000,1,0.000,1.258,361,false,372.059,16.800,false
268.000,2,3.000,3.111,523,false,552.583,25.200,true
268.000,3,5.000,3.768,714,false,750.161,36.000,true
268.000,4,7.000,5.754,960,false,1016.013,48.000,true
269.000,0,1.000,1.091,265,false,274.388,9.600,true
269.000,1,0.000,0.881,361,false,368.284,16.800,false
269.000,2,3.000,3.078,526,false,555.251,25.200,true
269.000,3,4.000,3.838,718,false,754.855,36.000,true
269.000,4,7.000,6.128,967,false,1026.752,48.000,true
270.000,0,0.000,0.764,264,false,270.115,9.600,false
270.000,1,4.000,1.817,365,false,381.642,16.800,true
270.000,2,2.000,2.754,528,false,554.019,25.200,true
270.000,3,4.000,3.887,721,false,758.342,36.000,true
270.000,4,4.000,5.489,971,false,1024.369,48.000,true
271.000,0,0.000,0.535,264,false,267.823,9.600,false
271.000,1,3.000,2.172,368,false,388.192,16.800,true
271.000,2,1.000,2.228,529,false,549.756,25.200,false
271.000,3,3.000,3.621,724,false,758.682,36.000,true
271.000,4,6.000,5.643,977,false,1031.901,48.000,true
272.000,0,0.000,0.374,264,false,266.219,9.600,false
272.000,1,3.000,2.420,370,false,392.677,16.800,true
272.000,2,2.000,2.160,531,false,551.072,25.200,false
272.000,3,5.000,4.034,728,false,766.820,36.000,true
272.000,4,1.000,4.250,977,false,1017.974,48.000,false
273.000,0,0.000,0.262,264,false,265.096,9.600,false
273.000,1,4.000,2.894,374,false,401.417,16.800,true
273.000,2,1.000,1.812,532,false,548.593,25.200,false
273.000,3,4.000,4.024,732,false,770.717,36.000,true
273.000,4,4.000,4.175,981,false,1021.224,48.000,false
274.000,0,1.000,0.483,265,false,268.310,9.600,false
274.000,1,3.000,2.926,377,false,404.735,16.800,true
274.000,2,0.000,1.268,531,false,542.158,25.200,false
274.000,3,4.000,4.017,736,false,774.645,36.000,true
274.000,4,4.000,4.122,985,false,1024.700,48.000,false
275.000,0,0.000,0.338,265,false,266.860,9.600,false
275.000,1,2.000,2.648,379,false,403.957,16.800,true
275.000,2,0.000,0.888,531,false,538.354,25.200,false
275.000,3,5.000,4.312,741,false,782.594,36.000,true
275.000,4,4.000,4.086,989,false,1028.333,48.000,false
276.000,0,0.000,0.237,265,false,265.845,9.600,false
276.000,1,1.000,2.154,380,false,400.013,16.800,true
276.000,2,1.000,0.921,532,false,539.690,25.200,false
276.000,3,7.000,5.118,748,false,797.659,36.000,true
276.000,4,3.000,3.760,992,false,1028.076,48.000,false
277.000,0,1.000,0.466,265,false,268.134,9.600,false
277.000,1,0.000,1.508,380,false,393.552,16.800,false
277.000,2,2.000,1.245,534,false,544.926,25.200,false
277.000,3,5.000,5.083,753,false,802.304,36.000,true
277.000,4,8.000,5.032,999,false,1047.796,48.000,true
278.000,0,2.000,0.926,267,false,274.737,9.600,false
278.000,1,1.000,1.355,381,false,393.029,16.800,false
278.000,2,0.000,0.871,534,false,541.191,25.200,false
278.000,3,4.000,4.758,756,false,802.056,36.000,true
278.000,4,4.000,4.722,1003,false,1048.700,48.000,false
279.000,0,1.000,0.948,268,false,275.959,9.600,false
279.000,1,2.000,1.549,382,false,395.963,16.800,false
279.000,2,4.000,1.810,538,false,554.577,25.200,false
279.000,3,6.000,5.131,762,false,811.782,36.000,true
279.000,4,6.000,5.106,1009,false,1058.533,48.000,true
280.000,0,1.000,0.964,269,false,277.114,9.600,true
280.000,1,1.000,1.384,383,false,395.317,16.800,false
280.000,2,1.000,1.567,539,false,553.147,25.200,false
280.000,3,5.000,5.091,767,false,816.390,36.000,true
280.000,4,4.000,4.774,1013,false,1059.216,48.000,false
281.000,0,3.000,1.575,272,false,286.223,9.600,true
281.000,1,0.000,0.969,383,false,391.165,16.800,false
281.000,2,1.000,1.397,540,false,552.445,25.200,false
281.000,3,7.000,5.664,774,false,829.116,36.000,true
281.000,4,2.000,3.942,1015,false,1052.894,48.000,false
282.000,0,0.000,1.102,272,false,281.499,9.600,true
282.000,1,3.000,1.578,385,false,399.258,16.800,false
282.000,2,2.000,1.578,542,false,556.255,25.200,false
282.000,3,4.000,5.165,778,false,828.124,36.000,true
282.000,4,1.000,3.059,1016,false,1045.069,48.000,false
283.000,0,2.000,1.372,273,false,285.192,9.600,true
283.000,1,2.000,1.705,387,false,402.524,16.800,true
283.000,2,4.000,2.304,546,false,567.521,25.200,false
283.000,3,3.000,4.515,781,false,824.630,36.000,true
283.000,4,3.000,3.041,1019,false,1047.891,48.000,false
284.000,0,0.000,0.960,273,false,281.077,9.600,true
284.000,1,4.000,2.393,391,false,413.409,16.800,true
284.000,2,2.000,2.213,548,false,568.608,25.200,false
284.000,3,1.000,3.461,782,false,815.084,36.000,false
284.000,4,2.000,2.729,1021,false,1046.766,48.000,false
285.000,0,1.000,0.972,274,false,282.197,9.600,true
285.000,1,3.000,2.575,394,false,418.229,16.800,true
285.000,2,4.000,2.749,552,false,577.968,25.200,true
285.000,3,2.000,3.023,783,false,811.701,36.000,false
285.000,4,3.000,2.810,1024,false,1050.579,48.000,false
286.000,0,3.000,1.580,277,false,291.281,9.600,true
286.000,1,0.000,1.803,394,false,410.503,16.800,true
286.000,2,0.000,1.924,552,false,569.721,25.200,false
286.000,3,2.000,2.716,785,false,810.634,36.000,false
286.000,4,7.000,4.067,1031,false,1070.148,48.000,false
287.000,0,1.000,1.406,278,false,290.539,9.600,true
287.000,1,0.000,1.262,394,false,405.095,16.800,false
287.000,2,1.000,1.647,553,false,567.947,25.200,false
287.000,3,5.000,3.401,790,false,822.487,36.000,false
287.000,4,0.000,2.847,1031,false,1057.947,48.000,false
288.000,0,0.000,0.984,277,false,285.320,9.600,true
288.000,1,0.000,0.883,394,false,401.310,16.800,false
288.000,2,3.000,2.053,556,false,575.006,25.200,false
288.000,3,6.000,4.181,796,false,836.283,36.000,true
288.000,4,5.000,3.493,1035,false,1068.406,48.000,false
289.000,0,1.000,0.989,278,false,286.367,9.600,true
289.000,1,1.000,0.918,395,false,402.660,16.800,false
289.000,2,0.000,1.437,556,false,568.847,25.200,false
289.000,3,3.000,3.827,799,false,835.741,36.000,true
289.000,4,2.000,3.045,1037,false,1065.927,48.000,false
290.000,0,0.000,0.692,278,false,283.400,9.600,false
290.000,1,3.000,1.543,398,false,411.905,16.800,false
290.000,2,1.000,1.306,557,false,568.536,25.200,false
290.000,3,4.000,3.879,803,false,840.262,36.000,true
290.000,4,1.000,2.432,1038,false,1060.792,48.000,false
291.000,0,0.000,0.485,278,false,281.323,9.600,false
291.000,1,1.000,1.380,399,false,411.276,16.800,false
291.000,2,2.000,1.514,559,false,572.618,25.200,false
291.000,3,4.000,3.915,806,false,843.626,36.000,true
291.000,4,4.000,2.902,1042,false,1069.497,48.000,false
292.000,0,0.000,0.339,277,false,278.869,9.600,false
292.000,1,1.000,1.266,400,false,411.136,16.800,false
292.000,2,0.000,1.060,559,false,568.075,25.200,false
292.000,3,3.000,3.640,809,false,843.881,36.000,true
292.000,4,3.000,2.931,1044,false,1071.791,48.000,false
293.000,0,1.000,0.537,278,false,281.851,9.600,false
293.000,1,1.000,1.186,400,false,410.338,16.800,false
293.000,2,3.000,1.642,561,false,575.896,25.200,false
293.000,3,4.000,3.748,813,false,848.960,36.000,true
293.000,4,6.000,3.852,1050,false,1086.996,48.000,false
294.000,0,1.000,0.676,268,false,273.239,9.600,false
294.000,1,1.000,1.130,411,false,420.780,16.800,false
294.000,2,5.000,2.649,566,false,590.970,25.200,true
294.000,3,5.000,4.124,818,false,857.715,36.000,true
294.000,4,4.000,3.896,1054,false,1091.440,48.000,false
295.000,0,1.000,0.773,269,false,275.210,9.600,false
295.000,1,1.000,1.091,412,false,421.389,16.800,false
295.000,2,6.000,3.655,572,false,607.022,25.200,true
295.000,3,1.000,3.187,819,false,849.343,36.000,false
295.000,4,0.000,2.727,1054,false,1079.751,48.000,false
296.000,0,0.000,0.541,269,false,272.890,9.600,false
296.000,1,0.000,0.764,412,false,418.115,16.800,false
296.000,2,3.000,3.458,575,false,608.058,25.200,true
296.000,3,1.000,2.531,819,false,842.783,36.000,false
296.000,4,2.000,2.509,1056,false,1079.569,48.000,false
297.000,0,1.000,0.679,280,false,285.266,9.600,false
297.000,1,0.000,0.535,412,false,415.823,16.800,false
